segment_onset,segment_offset,speaker_type
22790992,22799004,NA
22791014,22792492,CHI
22791993,22792315,MAL
22792651,22792762,MAL
22792916,22793019,MAL
22793246,22793535,MAL
22794483,22797520,CHI
22795493,22797493,OCH
22797511,22800012,MAL
22801510,22804340,NA
22801512,22804214,CHI
22817992,22819045,NA
22817992,22819070,CHI
22824642,22826011,NA
22824757,22825992,CHI
22830992,22834011,CHI
22830992,22834011,NA
22836381,22837852,CHI
22836389,22838863,NA
22837476,22838828,MAL
22840993,22841656,NA
22842496,22842614,NA
22844020,22863094,NA
22844050,22844988,MAL
22845353,22846409,OCH
22845491,22847155,CHI
22846563,22851011,MAL
22851511,22852159,OCH
22852290,22854990,MAL
22855640,22855902,OCH
22856011,22860771,CHI
22860817,22861613,MAL
22861994,22863012,OCH
22863666,22867657,NA
22863821,22865397,CHI
22865110,22866489,MAL
22865374,22867306,FEM
22868090,22869864,NA
22868492,22869670,CHI
22868570,22869478,OCH
22870493,22872884,NA
22870617,22872564,CHI
22871047,22872439,OCH
22874309,22878482,NA
22874380,22876383,CHI
22876304,22878631,MAL
22878641,22883980,NA
22879528,22879827,OCH
22879694,22882218,MAL
22882574,22883642,CHI
22886739,22894687,NA
22886820,22887522,CHI
22887492,22887674,OCH
22888259,22888882,OCH
22889010,22890114,FEM
22890414,22893801,CHI
22892419,22892902,OCH
22895823,22897116,NA
22896216,22896511,CHI
22899677,22906014,NA
22900528,22900648,MAL
22900767,22901407,MAL
22901596,22902511,OCH
22901626,22905588,CHI
22908580,22908791,MAL
22908582,22908793,NA
22911491,22914785,MAL
22912347,22914753,NA
22916993,22918196,MAL
22917013,22917815,NA
22919671,22921488,MAL
22919993,22927011,NA
22921010,22922505,FEM
22922492,22927011,CHI
22929991,22930219,MAL
22931567,22942492,NA
22931704,22935492,CHI
22931993,22932492,OCH
22934004,22935530,OCH
22936117,22936323,MAL
22936487,22938888,MAL
22938992,22940011,CHI
22939153,22939683,OCH
22940018,22940367,FEM
22941222,22941338,FEM
22941463,22941806,FEM
22945493,22949492,FEM
22945493,22949511,NA
22950511,22952713,MAL
22950992,22955336,NA
22952536,22955010,CHI
22954492,22954956,OCH
22955873,22963533,NA
22955981,22958025,OCH
22956056,22960445,CHI
22958461,22959381,OCH
22959872,22963919,MAL
22963994,22964559,NA
22964946,22967474,NA
22965042,22965577,CHI
22965984,22966134,CHI
22966212,22966791,MAL
22967084,22967406,MAL
22968011,22968173,NA
22968993,22972513,NA
22969492,22972705,MAL
22969705,22969992,FEM
22972834,22980883,NA
22973984,22974342,OCH
22974482,22977329,CHI
22974492,22976404,OCH
22976615,22978490,MAL
22978438,22980689,CHI
22981563,22988433,NA
22981663,22984172,CHI
22984493,22986429,CHI
22986420,22987659,FEM
22987614,22988416,CHI
22989992,22991511,CHI
22989992,22994349,NA
22991221,23001989,MAL
22994778,22994891,NA
22995470,22997893,NA
22998011,23001302,NA
23005527,23005633,MAL
23005796,23007531,MAL
23006511,23010058,NA
23007491,23008387,CHI
23008158,23008566,MAL
23008388,23008968,FEM
23008973,23010245,MAL
23010990,23014770,MAL
23011511,23017198,NA
23014599,23016897,CHI
23019258,23031992,NA
23019491,23022097,CHI
23020089,23020216,OCH
23021861,23023511,FEM
23022978,23024200,MAL
23024279,23025224,CHI
23024809,23027625,MAL
23027704,23029903,CHI
23029117,23029714,OCH
23029847,23029985,MAL
23029925,23031454,FEM
23030251,23031451,MAL
23032801,23040732,NA
23032971,23034993,CHI
23034839,23036856,MAL
23036493,23039750,CHI
23039068,23040511,MAL
23039993,23040150,FEM
23044299,23049011,CHI
23044326,23049041,NA
23050776,23053786,NA
23050990,23052436,CHI
23052401,23054170,MAL
23054510,23057359,MAL
23054993,23057492,NA
23061279,23063279,NA
23061491,23063072,CHI
23063491,23067011,CHI
23063495,23069516,NA
23066512,23068200,OCH
23067511,23069492,CHI
23070219,23071625,NA
23070283,23071625,CHI
23072011,23073996,CHI
23072011,23080011,NA
23073334,23075421,OCH
23074991,23080011,CHI
23080724,23080862,NA
23090483,23095512,NA
23090565,23093466,CHI
23092302,23092484,MAL
23093016,23099012,MAL
23096492,23098207,NA
23104416,23105989,MAL
23109027,23110492,CHI
23109071,23110451,NA
23117429,23132556,NA
23117473,23118492,OCH
23117508,23124992,CHI
23121577,23122011,OCH
23124763,23126061,MAL
23126038,23127491,OCH
23126163,23127530,CHI
23127063,23128992,MAL
23129012,23130173,OCH
23129234,23130010,CHI
23130011,23130203,FEM
23131205,23131991,FEM
23133673,23133788,NA
23133992,23134512,NA
23136508,23140013,NA
23137010,23138510,CHI
23138561,23139850,MAL
23140733,23142505,MAL
23141604,23141854,NA
23143511,23146069,MAL
23144240,23158962,NA
23146055,23152545,CHI
23152217,23154056,FEM
23154290,23156565,CHI
23156008,23156298,OCH
23156452,23158371,MAL
23160549,23165790,NA
23160992,23164683,CHI
23161651,23162652,OCH
23163180,23163381,OCH
23165025,23165761,MAL
23165063,23165265,CHI
23165916,23168533,NA
23166007,23168493,CHI
23168825,23175202,NA
23168845,23169743,CHI
23169949,23172011,CHI
23171702,23172477,MAL
23173282,23174777,FEM
23175462,23176797,NA
23175511,23176797,CHI
23177342,23192855,NA
23177342,23180120,CHI
23180985,23190511,CHI
23188012,23191460,OCH
23189029,23189441,FEM
23192492,23192781,FEM
23193619,23194011,CHI
23193619,23194011,NA
23195012,23195535,NA
23196853,23205015,NA
23196871,23199341,CHI
23199492,23203010,CHI
23203432,23204951,FEM
23204097,23204219,MAL
23204492,23204735,MAL
23206595,23227512,NA
23206777,23227511,CHI
23206778,23207770,OCH
23208228,23208576,OCH
23209089,23209568,OCH
23210089,23212011,OCH
23215991,23216587,OCH
23216865,23218828,OCH
23230908,23234858,CHI
23230932,23234913,NA
23236143,23240655,NA
23236205,23240586,CHI
23242376,23246637,NA
23242385,23245789,CHI
23245571,23246990,MAL
23247054,23248137,NA
23247096,23250506,OCH
23247218,23247493,CHI
23248780,23250515,NA
23249938,23250377,CHI
23251050,23251496,NA
23253769,23256039,NA
23253802,23256011,CHI
23261334,23272134,CHI
23261334,23280470,NA
23271317,23271511,OCH
23271823,23275539,MAL
23274010,23274725,CHI
23275257,23276170,CHI
23275740,23277993,MAL
23277719,23278991,CHI
23278514,23281011,MAL
23284493,23285497,OCH
23284493,23286459,NA
23284991,23285276,CHI
23285492,23285705,MAL
23287400,23287510,NA
23289010,23295839,NA
23289120,23290073,OCH
23290013,23293012,MAL
23293011,23295861,CHI
23298045,23301493,NA
23298114,23298781,CHI
23299571,23301437,CHI
23302991,23303992,NA
23303012,23303491,OCH
23309424,23309878,NA
23321010,23333492,NA
23321091,23323842,CHI
23321576,23322209,OCH
23323705,23324642,FEM
23324566,23327335,MAL
23324802,23324949,FEM
23326756,23327013,FEM
23327479,23328790,OCH
23327620,23332801,CHI
23329937,23330798,OCH
23341004,23342000,MAL
23347820,23350493,CHI
23347884,23350493,NA
23351186,23356443,NA
23351217,23355993,CHI
23357486,23362503,NA
23358537,23358755,CHI
23358979,23362011,CHI
23361367,23361473,OCH
23361593,23361709,OCH
23362872,23365511,NA
23362992,23364016,CHI
23364369,23365414,CHI
23364499,23365010,OCH
23366991,23370558,NA
23367035,23370511,CHI
23377044,23380885,NA
23377493,23379807,CHI
23377511,23377860,OCH
23379206,23379456,OCH
23379757,23379899,MAL
23380491,23383010,MAL
23380988,23382490,NA
23389992,23391951,NA
23390063,23391722,CHI
23394904,23395068,MAL
23395630,23396992,NA
23395760,23396870,CHI
23400777,23401845,MAL
23405168,23408097,NA
23405382,23407993,CHI
23408490,23409442,NA
23408651,23409253,OCH
23408700,23409333,CHI
23411352,23419493,NA
23411449,23412688,CHI
23411703,23412511,OCH
23412567,23415488,MAL
23415240,23418090,CHI
23416268,23416948,MAL
23417915,23420156,MAL
23420313,23420487,MAL
23421992,23431995,NA
23421992,23423492,OCH
23422492,23428921,CHI
23429667,23431344,FEM
23431391,23431870,CHI
23433011,23435409,NA
23433150,23435158,CHI
23436832,23441678,NA
23436959,23438992,FEM
23439490,23442114,MAL
23443493,23444011,MAL
23446012,23447208,MAL
23448253,23450511,NA
23448261,23449992,CHI
23450059,23450435,OCH
23451947,23455012,NA
23452011,23454004,OCH
23452048,23454011,CHI
23457492,23471115,NA
23457492,23465619,CHI
23460492,23461159,OCH
23461284,23463520,OCH
23463702,23464011,OCH
23464188,23464379,OCH
23465896,23470911,CHI
23467349,23470974,OCH
23471920,23477501,NA
23471993,23476011,CHI
23474013,23474161,OCH
23474340,23474483,OCH
23476394,23477339,FEM
23479306,23485015,NA
23479492,23480484,OCH
23480542,23481023,MAL
23480606,23484238,CHI
23480653,23480764,OCH
23481001,23482346,OCH
23482526,23483010,OCH
23484502,23484742,MAL
23490992,23495010,NA
23491510,23494571,CHI
23491730,23492216,OCH
23493915,23494531,OCH
23496765,23498491,NA
23497062,23498201,OCH
23497293,23498187,CHI
23500493,23503708,MAL
23501239,23501460,NA
23512493,23512601,NA
23515512,23517252,CHI
23515512,23517284,NA
23524970,23526511,MAL
23525492,23525833,NA
23529315,23530498,NA
23529388,23530368,CHI
23534191,23534338,MAL
23537051,23540483,MAL
23537491,23538979,NA
23542010,23555510,MAL
23542402,23542864,NA
23542993,23554274,NA
23554500,23554981,NA
23555656,23555788,MAL
23559010,23560991,MAL
23559512,23559701,NA
23559809,23566012,NA
23561297,23562269,OCH
23561358,23565869,CHI
23570011,23572490,MAL
23570816,23572011,NA
23574491,23577711,MAL
23575244,23576106,NA
23576230,23576404,NA
23579611,23580510,MAL
23580011,23580153,NA
23580492,23591084,NA
23580708,23584993,CHI
23580992,23586041,OCH
23585572,23585997,CHI
23587247,23587770,OCH
23588467,23590742,MAL
23592011,23603493,NA
23593010,23594490,MAL
23593466,23600861,FEM
23594870,23595722,MAL
23598577,23599011,OCH
23600035,23603491,MAL
23605493,23611511,MAL
23606351,23607468,NA
23608992,23611012,NA
23611627,23611786,NA
23611662,23611863,MAL
23612011,23632386,NA
23612492,23613601,CHI
23613512,23615785,MAL
23615012,23615454,FEM
23615670,23616510,CHI
23616492,23620718,MAL
23618512,23620812,FEM
23621011,23621978,CHI
23621767,23625630,MAL
23622511,23622940,FEM
23625508,23626237,CHI
23625992,23630638,MAL
23630554,23631219,CHI
23631045,23632493,MAL
23634511,23656992,NA
23634592,23635010,CHI
23636188,23639992,MAL
23640010,23642961,OCH
23643107,23644469,MAL
23644190,23645295,CHI
23645029,23646468,MAL
23646087,23647511,CHI
23647489,23648739,MAL
23648011,23648510,FEM
23648539,23649543,CHI
23649346,23650654,FEM
23649553,23650925,MAL
23650981,23654695,FEM
23652354,23652486,MAL
23653505,23656897,MAL
23655480,23656511,FEM
23657991,23659012,NA
23657992,23658991,CHI
23664293,23666492,MAL
23665478,23666060,NA
23667992,23668107,MAL
23668271,23668394,MAL
23672031,23672512,NA
23675330,23677512,NA
23675389,23677492,CHI
23679245,23681721,NA
23679489,23681635,CHI
23680168,23681454,OCH
23688511,23693511,MAL
23688992,23695511,NA
23691542,23691891,FEM
23693492,23694992,CHI
23694010,23695562,MAL
23743144,23745847,OCH
23743282,23750599,NA
23745037,23745705,CHI
23745997,23750492,CHI
23747187,23748993,OCH
23758091,23762485,MAL
23758842,23764547,NA
23762531,23764510,CHI
23776072,23784089,NA
23776511,23776648,OCH
23777511,23778486,MAL
23778287,23784011,CHI
23785993,23788759,NA
23786011,23787563,CHI
23788080,23788600,MAL
23792484,23796920,NA
23792493,23796862,CHI
23802601,23803617,NA
23802733,23803481,CHI
23807458,23811130,NA
23807491,23811011,CHI
23808992,23810755,OCH
23829010,23830419,NA
23829223,23830011,CHI
23829252,23830010,OCH
23831992,23833354,CHI
23831992,23833433,NA
23843492,23851916,CHI
23843501,23864438,NA
23848493,23851493,OCH
23852126,23853574,CHI
23852134,23853511,OCH
23854012,23856398,CHI
23855700,23856225,OCH
23856537,23857364,CHI
23856544,23857253,OCH
23857462,23857796,OCH
23857605,23857787,CHI
23858013,23861585,CHI
23859642,23864208,OCH
23862327,23864195,CHI
23864887,23867012,NA
23864892,23865893,MAL
23866075,23867012,CHI
23868511,23870011,NA
23868874,23869991,FEM
23872541,23872792,NA
23872992,23874847,NA
23873606,23874639,CHI
23875084,23883812,NA
23875147,23876374,CHI
23876395,23878010,FEM
23877509,23878408,CHI
23877605,23877931,OCH
23878122,23879011,FEM
23879748,23882816,CHI
23881331,23881672,FEM
23881643,23882510,OCH
23882637,23882743,OCH
23882740,23883790,FEM
23885088,23894012,NA
23885110,23891511,CHI
23885461,23885748,OCH
23890162,23890493,FEM
23890624,23890746,FEM
23891492,23893795,FEM
23893512,23893628,OCH
23898218,23904511,NA
23898284,23901009,CHI
23901784,23903011,FEM
23903481,23904510,CHI
23911511,23917009,NA
23911595,23913331,CHI
23912877,23913653,FEM
23913536,23916894,CHI
23930011,23930185,NA
23930492,23932014,NA
23930492,23932147,CHI
23933510,23958510,NA
23933669,23941494,CHI
23941801,23942635,MAL
23942704,23943011,CHI
23943036,23943488,MAL
23944511,23955908,CHI
23944834,23945011,OCH
23955991,23958171,FEM
23957512,23957946,MAL
23966661,23967022,NA
23966871,23967011,FEM
23976656,23977566,NA
23976665,23977510,FEM
23978108,23979492,NA
23978212,23979491,CHI
23980511,23981648,NA
23981262,23981498,OCH
23989539,23991908,FEM
23989546,23991858,NA
24001971,24008287,CHI
24001993,24009126,NA
24006491,24006938,FEM
24009821,24017138,NA
24009915,24010605,CHI
24010803,24012492,CHI
24012253,24012518,FEM
24013218,24017219,CHI
24022752,24025310,FEM
24022761,24025493,NA
24031991,24037011,CHI
24031991,24039090,NA
24036991,24037658,FEM
24037938,24039020,CHI
24040049,24040415,MAL
24040076,24040447,NA
24041510,24060992,NA
24041732,24042785,CHI
24042484,24043765,FEM
24044194,24045193,CHI
24045584,24046239,MAL
24045593,24045929,CHI
24046539,24047688,CHI
24047634,24050353,MAL
24050351,24051205,CHI
24051124,24051492,FEM
24051134,24053675,MAL
24053531,24056012,CHI
24055189,24055294,OCH
24055993,24063642,MAL
24061511,24063398,NA
24064243,24068511,NA
24064493,24068011,FEM
24071992,24073926,NA
24072010,24073510,FEM
24075011,24077983,MAL
24075487,24077011,NA
24091709,24095283,MAL
24092443,24099512,NA
24095323,24099275,CHI
24097076,24097368,OCH
24097492,24099308,OCH
24101012,24102011,OCH
24101508,24101807,NA
24102777,24104011,OCH
24102806,24104011,NA
24105554,24106339,MAL
24106012,24112089,NA
24106739,24109512,MAL
24110404,24111511,CHI
24110492,24111511,OCH
24114491,24116389,CHI
24114491,24156010,NA
24115799,24118011,MAL
24118514,24124491,CHI
24119512,24119794,OCH
24119972,24121072,OCH
24121220,24121498,OCH
24124539,24125401,MAL
24125011,24127630,CHI
24125492,24126332,OCH
24126685,24126790,OCH
24127732,24128230,FEM
24127991,24131467,CHI
24129510,24131149,OCH
24130992,24134345,MAL
24134426,24135992,CHI
24135671,24136977,MAL
24136901,24139679,CHI
24139558,24140169,MAL
24140492,24142333,CHI
24142970,24144097,FEM
24143975,24145740,CHI
24145511,24148881,FEM
24149352,24150493,CHI
24150285,24151993,MAL
24150493,24151219,FEM
24152492,24154227,CHI
24153512,24164013,MAL
24157492,24170489,NA
24164511,24168217,CHI
24167960,24170493,MAL
24170663,24170906,NA
24172908,24187599,NA
24172963,24173888,CHI
24173883,24175508,MAL
24176267,24176920,FEM
24176991,24178491,CHI
24178215,24183591,MAL
24183443,24184334,CHI
24183814,24185486,MAL
24185010,24187384,CHI
24196511,24203492,CHI
24196511,24203550,NA
24198991,24200992,OCH
24203757,24203880,NA
24204509,24206492,CHI
24204511,24210011,NA
24205993,24210510,MAL
24214270,24215385,MAL
24214332,24227010,NA
24215510,24216708,CHI
24216492,24218603,MAL
24218492,24224493,CHI
24224511,24227768,MAL
24231049,24232304,MAL
24231511,24231627,NA
24231992,24234992,NA
24234655,24234815,FEM
24236126,24241519,MAL
24236192,24238841,NA
24239166,24244040,NA
24240511,24241058,FEM
24241380,24243088,FEM
24241795,24242011,CHI
24242492,24242983,MAL
24243492,24243872,CHI
24245011,24245745,NA
24245992,24248503,MAL
24246464,24248011,NA
24257038,24259488,MAL
24257973,24258565,NA
24261491,24263511,MAL
24262482,24262912,NA
24266400,24269581,NA
24266419,24269593,MAL
24266809,24266993,FEM
24270511,24271512,NA
24270519,24271491,FEM
24275521,24278861,NA
24275582,24276929,CHI
24277175,24278010,OCH
24277210,24277510,CHI
24280899,24282011,NA
24281242,24281360,MAL
24285511,24290511,NA
24286492,24287051,CHI
24287578,24288489,MAL
24288599,24288930,MAL
24289784,24290483,MAL
24293473,24304187,NA
24293491,24294026,CHI
24294511,24294658,FEM
24295452,24296891,CHI
24297344,24298011,FEM
24297838,24298511,MAL
24298836,24299965,CHI
24300785,24303512,FEM
24300992,24304072,MAL
24306492,24313500,MAL
24308031,24313202,NA
24314675,24322633,MAL
24314992,24324511,NA
24322572,24323654,CHI
24322773,24322886,MAL
24322916,24323176,OCH
24323276,24323462,MAL
24324913,24326511,MAL
24325491,24326011,NA
24330993,24332891,MAL
24331344,24333011,NA
24333510,24333949,NA
24333556,24334160,MAL
24335370,24337992,MAL
24335492,24337512,NA
24348266,24355991,MAL
24349003,24361511,NA
24356481,24358012,FEM
24356816,24356991,CHI
24358354,24360273,CHI
24359948,24361992,MAL
24364506,24368510,MAL
24365232,24367510,NA
24369500,24371512,NA
24369535,24370328,CHI
24370036,24372010,MAL
24374621,24375146,MAL
24375492,24377740,NA
24375860,24376014,OCH
24376008,24378011,MAL
24387902,24389088,NA
24387934,24388099,MAL
24388374,24388490,MAL
24396194,24396624,NA
24398150,24398845,NA
24398194,24398511,CHI
24413493,24415013,NA
24413522,24415012,CHI
24416378,24417998,NA
24416492,24417783,CHI
24416782,24416979,OCH
24430992,24433027,NA
24431180,24431281,FEM
24431510,24431701,FEM
24432013,24432134,FEM
24432513,24433011,FEM
24438011,24445011,NA
24438458,24443234,FEM
24438623,24439020,MAL
24442511,24444504,MAL
24443389,24444543,FEM
24446492,24453907,NA
24446512,24448510,MAL
24446678,24447007,FEM
24448011,24450311,FEM
24451438,24454173,MAL
24454671,24457492,NA
24455010,24455116,FEM
24455346,24455749,MAL
24455491,24457091,FEM
24457224,24457351,FEM
24458085,24459492,NA
24460787,24461239,MAL
24460788,24461043,NA
24467570,24473991,NA
24467646,24469874,CHI
24469386,24471492,MAL
24472010,24473903,FEM
24474746,24476025,NA
24474842,24475866,FEM
24483092,24484933,MAL
24483124,24485994,NA
24492659,24493945,CHI
24492664,24493950,NA
24531987,24533992,NA
24531992,24533992,FEM
24536913,24540992,FEM
24536920,24542492,NA
24538120,24542939,MAL
24547990,24549637,NA
24548284,24549249,MAL
24548412,24549511,FEM
24555493,24556993,CHI
24555493,24557159,NA
24558992,24560492,CHI
24558992,24560492,NA
24574210,24577013,CHI
24574246,24577012,NA
24588993,24590012,NA
24589322,24589511,FEM
24594992,24599838,NA
24595010,24599831,FEM
24601011,24603309,NA
24601026,24601296,MAL
24601739,24603362,FEM
24610041,24622237,NA
24610956,24611263,MAL
24612625,24612969,FEM
24612992,24622067,MAL
24620311,24622010,FEM
24624493,24624992,FEM
24624511,24624978,NA
24626697,24629483,MAL
24627011,24648992,NA
24628511,24632512,FEM
24631533,24639825,MAL
24636992,24637491,FEM
24637745,24637993,FEM
24638511,24640992,FEM
24640492,24647011,MAL
24647603,24648511,CHI
24652615,24659655,NA
24654011,24654759,FEM
24654510,24657364,MAL
24657991,24659846,FEM
24666491,24667541,FEM
24666491,24668334,NA
24675492,24678332,MAL
24678511,24682492,MAL
24679850,24683493,NA
24682474,24683493,CHI
24684549,24685788,CHI
24684551,24685788,NA
24686443,24687601,NA
24686478,24687561,CHI
24687985,24691622,CHI
24688010,24691623,NA
24796172,24796511,NA
24851333,24853395,MAL
24852050,24852155,NA
24852278,24852511,NA
24856465,24857262,MAL
24856553,24857194,NA
24896665,24896776,MAL
24897643,24901467,NA
24897890,24898030,OCH
24897993,24901135,FEM
24900062,24901285,MAL
24902004,24903011,NA
24902016,24902689,FEM
24903310,24903809,MAL
24914663,24915250,MAL
24919010,24925929,NA
24919125,24920308,CHI
24920011,24921115,MAL
24920624,24922043,FEM
24922083,24923305,CHI
24923471,24925493,FEM
24926832,24928027,CHI
24926832,24934448,NA
24927991,24930153,MAL
24929994,24934419,CHI
24934746,24940789,NA
24934829,24940772,CHI
24942992,24944339,CHI
24943012,24944273,NA
24960380,24961511,CHI
24960386,24961733,NA
24964936,24966011,NA
24964991,24966010,FEM
24998510,25007000,MAL
24999511,25002888,NA
25004492,25005440,NA
25006030,25006253,NA
25008991,25009325,NA
25008991,25009329,FEM
25011492,25013034,FEM
25011492,25013105,NA
25015595,25016064,NA
25015802,25016011,FEM
25016366,25016793,NA
25019511,25020011,NA
25019886,25019989,MAL
25030991,25036663,MAL
25031471,25034345,NA
25040468,25045947,MAL
25040510,25040731,NA
25040991,25045014,NA
25046108,25046304,MAL
25053992,25064011,NA
25053992,25057991,CHI
25057868,25058427,OCH
25059799,25064011,CHI
25076491,25079993,MAL
25076993,25079492,NA
25093439,25094932,NA
25093493,25094816,FEM
25143510,25144664,NA
25143541,25144012,FEM
25149992,25153011,MAL
25150510,25153011,NA
25155510,25160034,MAL
25156474,25159830,NA
25160075,25161739,NA
25160510,25161276,FEM
25161870,25166511,NA
25161992,25167319,MAL
25173992,25174368,NA
25173992,25174512,FEM
25183011,25185011,NA
25183361,25184011,FEM
25184010,25185510,MAL
25202266,25211993,MAL
25203008,25209178,NA
25209922,25211473,NA
25215492,25224947,MAL
25215584,25224482,NA
25231925,25233270,MAL
25237011,25239492,MAL
25237528,25238605,NA
25255010,25257386,MAL
25256036,25256298,NA
25266992,25273511,MAL
25267493,25269992,NA
25270095,25272621,NA
25278510,25282989,MAL
25279346,25281511,NA
25295490,25301491,MAL
25296143,25301511,NA
25298492,25300991,FEM
25306094,25307398,MAL
25306347,25306771,NA
25341010,25343803,MAL
25341908,25343351,NA
25383491,25385492,NA
25383512,25384511,FEM
25395491,25396993,NA
25395512,25396992,FEM
25415492,25417993,FEM
25415492,25417993,NA
25421011,25424511,MAL
25421744,25425011,NA
25425665,25428586,MAL
25426492,25427992,NA
25434003,25435510,FEM
25434010,25440011,NA
25435613,25440510,MAL
25442458,25445492,NA
25442492,25445011,FEM
25443116,25444871,MAL
25450846,25453990,MAL
25451710,25453818,NA
25454498,25457492,MAL
25455436,25456589,NA
25470011,25473511,MAL
25470492,25473266,NA
25474011,25476492,NA
25474444,25475991,FEM
25476491,25484616,MAL
25476817,25481525,NA
25481753,25482973,NA
25483511,25484510,NA
25515992,25516627,FEM
25515992,25516729,NA
25518993,25520090,NA
25523449,25526991,NA
25523454,25524493,FEM
25524067,25524298,MAL
25524492,25527757,MAL
25529170,25530010,MAL
25537511,25538510,MAL
25537511,25538510,NA
25544789,25546510,NA
25544992,25546408,CHI
25545088,25545743,OCH
25549709,25551012,CHI
25549725,25552788,NA
25550908,25552892,FEM
25557155,25558682,MAL
25558991,25561217,MAL
25560360,25560780,NA
25576511,25579992,MAL
25576633,25580513,NA
25579992,25580510,FEM
25586489,25592989,MAL
25586994,25591452,NA
25592011,25592381,NA
25592492,25594071,NA
25592993,25594066,FEM
25593268,25593379,MAL
25606992,25609010,MAL
25607127,25609010,NA
25615492,25616992,NA
25615536,25616707,MAL
25619986,25621289,MAL
25629013,25630584,MAL
25629468,25629952,NA
25634011,25634139,NA
25634325,25641993,NA
25634431,25635492,FEM
25635992,25641836,CHI
25638395,25638527,MAL
25643512,25647493,NA
25643522,25645058,CHI
25645140,25647011,FEM
25662266,25663697,MAL
25662381,25663505,NA
25667454,25669489,MAL
25667658,25669084,NA
25670993,25673980,FEM
25670993,25677434,NA
25673510,25677992,MAL
25682493,25684513,MAL
25683002,25684158,NA
25694488,25695492,NA
25694493,25695365,CHI
25696383,25696935,NA
25697390,25699493,NA
25697490,25699012,CHI
25700492,25701705,CHI
25700492,25701936,NA
25704079,25705991,CHI
25704236,25706283,NA
25726808,25728111,NA
25726992,25727702,CHI
25728249,25736047,NA
25728639,25728774,CHI
25730200,25731010,OCH
25730992,25731648,CHI
25732269,25736010,CHI
25737541,25737813,MAL
25756827,25759492,MAL
25757492,25758991,NA
25761512,25764011,NA
25761993,25763512,CHI
25775513,25775786,NA
25775515,25775785,FEM
25795493,25796836,NA
25795648,25796510,OCH
25801117,25802511,NA
25801188,25801797,FEM
25801991,25802511,FEM
25805380,25806620,FEM
25805439,25806991,NA
25819282,25825487,MAL
25819508,25825100,NA
25830797,25830915,NA
25844010,25845942,MAL
25844488,25845455,NA
25857797,25860782,MAL
25859512,25859883,NA
25879500,25881647,NA
25879510,25881511,FEM
25884250,25884405,NA
25895901,25897992,NA
25896005,25897510,CHI
25900012,25901512,NA
25900069,25901417,CHI
25903798,25904011,FEM
25903829,25904011,NA
25937992,25939852,NA
25937992,25939960,FEM
25942992,25944492,FEM
25943001,25944493,NA
25963492,25965510,FEM
25963492,25965510,NA
25971207,25972511,FEM
25971492,25972491,NA
25983933,25985445,NA
25983992,25985011,FEM
26014492,26016524,CHI
26014492,26016664,NA
26017511,26018323,NA
26017661,26018012,CHI
26017882,26018012,OCH
26042879,26044511,NA
26043036,26044234,CHI
26047492,26049011,NA
26047801,26048687,OCH
26047992,26048761,CHI
26052258,26053011,NA
26052627,26052813,CHI
26058174,26058928,NA
26058206,26058758,CHI
26069511,26070993,NA
26069992,26070375,CHI
26083785,26085521,NA
26083789,26085512,CHI
26091197,26095692,NA
26091399,26093819,FEM
26094380,26095639,CHI
26103011,26105993,MAL
26103102,26105321,NA
26103305,26103459,OCH
26107294,26116493,NA
26107502,26110158,FEM
26111012,26116493,FEM
26118985,26120490,MAL
26119091,26119992,NA
26128953,26129231,NA
26130776,26131112,NA
26131970,26132117,MAL
26152492,26154011,CHI
26152492,26154087,NA
26156836,26158512,NA
26156879,26158322,CHI
26177399,26182510,NA
26177492,26180989,MAL
26180511,26182077,FEM
26181331,26181662,MAL
26184511,26186490,MAL
26185373,26185889,NA
26202493,26204243,FEM
26202493,26204388,NA
26236511,26239292,NA
26236511,26239511,FEM
26242491,26243492,NA
26242596,26243492,FEM
26245510,26245856,FEM
26245510,26246992,NA
26251936,26254282,NA
26251992,26253992,FEM
26258111,26258693,NA
26259010,26266492,MAL
26259942,26269684,NA
26265718,26265833,FEM
26265992,26268511,FEM
26267510,26273384,MAL
26270011,26277991,NA
26273492,26275772,CHI
26275511,26278147,MAL
26282710,26287990,NA
26282991,26283298,CHI
26283511,26287521,MAL
26288481,26290990,NA
26288992,26289254,CHI
26289001,26290511,MAL
26290511,26290788,FEM
26291512,26295333,NA
26291959,26293992,FEM
26293852,26295511,MAL
26295891,26308637,NA
26295992,26297286,CHI
26296895,26301532,MAL
26301780,26302511,CHI
26303012,26306461,MAL
26303493,26303992,FEM
26306456,26307511,CHI
26307011,26308779,MAL
26307791,26307992,CHI
26322011,26325136,MAL
26322511,26324992,NA
26331909,26332511,MAL
26332023,26332266,NA
26333993,26335512,MAL
26334492,26335226,NA
26336313,26337341,NA
26336386,26337253,OCH
26336571,26336935,CHI
26338708,26340590,NA
26339042,26339511,FEM
26339224,26339884,MAL
26340992,26343650,CHI
26340992,26346510,NA
26343163,26345488,MAL
26345078,26346494,CHI
26349511,26352493,NA
26349511,26352511,MAL
26350297,26350992,FEM
26353124,26353261,NA
26353492,26356280,NA
26353531,26356452,MAL
26353991,26354492,FEM
26354803,26355227,FEM
26362493,26365181,MAL
26362511,26370088,NA
26364331,26365230,FEM
26365760,26366919,CHI
26366641,26369012,MAL
26368991,26370014,CHI
26370620,26370932,NA
26373801,26374511,NA
26373985,26374511,FEM
26388492,26390490,MAL
26388771,26394913,NA
