segment_onset,segment_offset,speaker_type
23046488,23049028,CHI
23049331,23050516,CHI
23050511,23051633,FEM
23050757,23050987,MAL
23051515,23051851,MAL
23054492,23055720,OCH
23067497,23068479,MAL
23067992,23073512,NA
23068992,23070406,CHI
23070302,23071286,FEM
23070594,23070700,MAL
23072187,23072332,FEM
23072487,23073066,FEM
23076620,23078011,NA
23076878,23077973,CHI
23076993,23077987,OCH
23090402,23092560,NA
23090407,23092511,FEM
23092822,23094071,NA
23094217,23094946,NA
23094357,23094772,OCH
23095348,23096271,NA
23095415,23095979,OCH
23097238,23098092,NA
23098419,23101511,NA
23098532,23100010,FEM
23100010,23101510,CHI
23104011,23106502,NA
23104518,23104645,MAL
23104594,23104695,CHI
23104752,23105025,FEM
23104793,23104931,MAL
23105491,23105839,CHI
23108475,23111148,NA
23108492,23111011,CHI
23109239,23110960,OCH
23125011,23125141,NA
23135492,23138992,NA
23135520,23136306,MAL
23136756,23138987,FEM
23140991,23143571,NA
23141091,23142011,CHI
23142189,23143563,FEM
23160475,23163011,NA
23160511,23163012,CHI
23173493,23174011,NA
23174957,23178992,OCH
23175011,23180509,NA
23177669,23178012,FEM
23178493,23180493,CHI
23181451,23181633,MAL
23183992,23191012,NA
23184011,23187011,CHI
23185511,23187492,OCH
23187511,23187756,FEM
23187769,23189966,OCH
23189050,23189303,CHI
23189409,23190778,CHI
23198493,23200493,FEM
23198493,23206492,NA
23200493,23204509,OCH
23204733,23204990,OCH
23204865,23206011,FEM
23205374,23205492,OCH
23219511,23221992,NA
23220128,23221535,OCH
23220432,23221517,CHI
23222184,23222353,NA
23222511,23223851,NA
23224011,23228522,OCH
23225231,23229011,NA
23230270,23230408,NA
23230511,23232011,NA
23231028,23231711,MAL
23233492,23236011,NA
23233510,23235992,FEM
23267512,23269493,NA
23267696,23269382,FEM
23271114,23271511,NA
23278291,23282246,NA
23278308,23282037,CHI
23280618,23282078,OCH
23282446,23283259,NA
23282492,23283388,OCH
23283577,23283818,OCH
23285011,23286876,NA
23285288,23286012,FEM
23287039,23290395,NA
23287441,23290117,CHI
23287532,23290011,OCH
23292309,23296045,NA
23292345,23295011,OCH
23293511,23293847,CHI
23293992,23295167,CHI
23295303,23295492,CHI
23302510,23306992,NA
23302512,23304993,OCH
23303511,23305011,CHI
23305011,23306869,FEM
23312369,23327992,NA
23312475,23313511,CHI
23312624,23315012,OCH
23315197,23320124,OCH
23315302,23315429,FEM
23315600,23315814,FEM
23316491,23317158,CHI
23317511,23318550,FEM
23318548,23327713,CHI
23320248,23320493,OCH
23321010,23321440,OCH
23321913,23324510,OCH
23324630,23324822,OCH
23345499,23346498,MAL
23345692,23346499,NA
23347529,23354672,NA
23347734,23350993,OCH
23348181,23348512,CHI
23349300,23349872,CHI
23350012,23354367,CHI
23351993,23353011,OCH
23356493,23360010,NA
23356635,23359990,OCH
23357476,23359423,CHI
23370594,23370771,FEM
23370594,23371917,NA
23370947,23371889,FEM
23374433,23374627,MAL
23374492,23374657,NA
23382010,23386011,NA
23382262,23385512,CHI
23384946,23385962,OCH
23388991,23397668,NA
23389518,23393895,CHI
23389992,23397491,OCH
23398011,23401676,OCH
23398011,23405348,NA
23399054,23403992,CHI
23403193,23403701,OCH
23404115,23404800,CHI
23404160,23404511,OCH
23410156,23410274,NA
23410443,23410693,NA
23411600,23411732,NA
23411992,23414992,NA
23412491,23413966,CHI
23412635,23413275,OCH
23413511,23415011,OCH
23417492,23418693,NA
23418011,23418426,CHI
23419868,23421257,NA
23420036,23420939,CHI
23420122,23420991,OCH
23422900,23432721,NA
23423313,23423492,FEM
23423646,23423862,FEM
23424010,23426253,OCH
23424992,23429160,CHI
23426609,23429066,OCH
23430011,23430510,FEM
23431017,23431398,FEM
23431722,23432510,OCH
23432907,23435249,NA
23432974,23435011,CHI
23434512,23434715,OCH
23435593,23436492,NA
23435865,23436010,OCH
23438486,23441353,NA
23438492,23439872,CHI
23438530,23441331,OCH
23441748,23442388,NA
23441827,23442271,OCH
23444735,23456620,NA
23444743,23445013,OCH
23445334,23445992,CHI
23445391,23445538,MAL
23446279,23446993,FEM
23447414,23448362,OCH
23447492,23448511,FEM
23448493,23452074,OCH
23448665,23449337,CHI
23452234,23453493,OCH
23452511,23455191,CHI
23453783,23456601,OCH
23457192,23465992,NA
23457492,23461355,FEM
23461000,23465659,CHI
23461515,23462460,OCH
23466512,23468993,OCH
23466566,23476510,NA
23467885,23469502,CHI
23470081,23472992,OCH
23472011,23473641,CHI
23474232,23475493,CHI
23474573,23478412,OCH
23477379,23478024,NA
23479511,23482493,OCH
23479883,23482053,NA
23486011,23488196,OCH
23486220,23487271,NA
23487445,23488511,NA
23488755,23492770,NA
23490184,23492725,CHI
23493913,23503191,NA
23495149,23501145,CHI
23496760,23498048,OCH
23498240,23498993,OCH
23500010,23503235,OCH
23512493,23512621,NA
23513051,23513156,NA
23526511,23528016,NA
23527128,23528011,OCH
23546261,23548492,NA
23546363,23548017,OCH
23579993,23586993,NA
23580134,23584640,CHI
23580992,23585734,OCH
23586317,23586933,OCH
23594993,23595492,OCH
23594993,23595492,NA
23598795,23601671,NA
23599011,23601156,FEM
23605012,23605304,NA
23605012,23605336,FEM
23622011,23622220,FEM
23622011,23622492,NA
23628876,23631991,NA
23628890,23629260,MAL
23630511,23631777,FEM
23638895,23642511,NA
23638981,23642493,FEM
23642763,23642886,NA
23643510,23644447,NA
23666492,23667010,OCH
23666511,23668011,NA
23707490,23709102,NA
23707507,23708992,OCH
23707539,23708011,CHI
23712991,23714677,OCH
23712991,23719395,NA
23713445,23714599,CHI
23715129,23717011,OCH
23717360,23719334,FEM
23721363,23722360,NA
23721402,23721993,CHI
23721512,23721769,OCH
23721925,23722112,OCH
23723472,23725492,NA
23724492,23725295,OCH
23725894,23726512,OCH
23726361,23726491,NA
23727997,23731492,NA
23728511,23731491,OCH
23728813,23729510,CHI
23729741,23730900,CHI
23733992,23739991,OCH
23734142,23742492,NA
23739510,23741491,CHI
23740250,23742157,OCH
23744516,23746566,OCH
23744548,23746556,NA
23750872,23752652,OCH
23751011,23752511,NA
23758026,23758492,NA
23760010,23762018,NA
23760392,23761992,OCH
23760484,23761984,CHI
23765451,23766234,NA
23765493,23766011,CHI
23768463,23770517,NA
23768492,23769511,OCH
23771845,23775993,NA
23772493,23775745,CHI
23773542,23774011,FEM
23782640,23783192,NA
23787592,23792511,OCH
23787635,23793084,NA
23792000,23792955,CHI
23794913,23795460,NA
23814010,23815547,NA
23814537,23815011,OCH
23814916,23815510,FEM
23829712,23834010,NA
23830048,23831492,OCH
23832012,23832258,OCH
23832492,23834011,OCH
23836992,23838190,NA
23840330,23841511,NA
23840992,23841512,OCH
23843671,23843978,MAL
23844532,23844633,NA
23846010,23849010,CHI
23846010,23849512,NA
23852551,23854468,NA
23852991,23853511,FEM
23855492,23856813,FEM
23855492,23857195,NA
23857511,23861002,OCH
23857662,23861992,NA
23860992,23861210,CHI
23861584,23861835,FEM
23863012,23863187,OCH
23863012,23871520,NA
23863726,23864511,OCH
23864821,23866011,FEM
23865992,23866512,OCH
23866010,23868511,CHI
23867757,23870033,OCH
23870187,23870295,OCH
23872205,23872426,NA
23875270,23875992,NA
23875675,23876512,OCH
23876667,23876875,OCH
23893491,23899510,NA
23894654,23895010,CHI
23895010,23899511,OCH
23898993,23899331,CHI
23901637,23903841,OCH
23902012,23904012,NA
23903011,23903455,CHI
23909980,23912471,NA
23910140,23911046,OCH
23910490,23911492,CHI
23911792,23911991,CHI
23913245,23914701,NA
23913453,23914492,FEM
23916514,23917511,OCH
23917012,23917677,NA
23917974,23921992,NA
23918492,23920016,CHI
23919992,23922010,OCH
23920328,23920492,CHI
23922187,23926011,NA
23922299,23922709,OCH
23922511,23924511,CHI
23923011,23925002,OCH
23924982,23925476,FEM
23925608,23925910,OCH
23929381,23930491,NA
23929688,23930010,OCH
23931681,23934992,NA
23932010,23934642,OCH
23944400,23945752,OCH
23944493,23945993,NA
23958111,23958992,OCH
23963555,23968418,NA
23963592,23967492,OCH
23967530,23968215,FEM
23969709,23971680,OCH
23969993,23971819,NA
23976032,23976209,OCH
23988008,23990782,NA
23988201,23989993,CHI
23995025,23998992,NA
23996653,23998511,CHI
24013069,24013410,NA
24017492,24024492,NA
24017933,24021510,OCH
24017992,24023365,CHI
24024890,24026621,NA
24025143,24026491,OCH
24030120,24031276,NA
24086734,24088162,MAL
24087159,24088011,NA
24196720,24200679,NA
24196735,24200043,CHI
24197893,24198511,OCH
24201011,24202493,NA
24201018,24202493,CHI
24207512,24207742,NA
24208492,24210463,NA
24208991,24210147,FEM
24220492,24220978,NA
24220510,24220793,CHI
24222313,24223202,NA
24222328,24223135,CHI
24242149,24242800,OCH
24274983,24278992,NA
24276011,24278014,OCH
24299482,24300992,NA
24299492,24300992,FEM
24309992,24310274,OCH
24332709,24336511,OCH
24332959,24336493,NA
24346992,24349862,NA
24347837,24347940,OCH
24348492,24350556,OCH
24349967,24350416,NA
24354476,24358794,OCH
24354719,24358671,NA
24359493,24360511,NA
24359498,24360639,OCH
24365991,24366985,MAL
24369127,24369281,MAL
24372358,24373347,OCH
24372419,24373492,NA
24379723,24380899,NA
24380055,24381010,OCH
24384625,24387995,OCH
24384989,24392991,NA
24386992,24389491,CHI
24389011,24390064,MAL
24389908,24391511,CHI
24394964,24397011,OCH
24395356,24397011,NA
24409983,24411092,OCH
24422572,24422849,NA
24425042,24426848,OCH
24425093,24426993,NA
24428993,24435512,NA
24429102,24430992,OCH
24429992,24430512,FEM
24431920,24435992,OCH
24432653,24433233,CHI
24434151,24434274,FEM
24448954,24454011,OCH
24449011,24449175,NA
24449804,24454510,NA
24451991,24454035,CHI
24456511,24458511,OCH
24456698,24458510,NA
24457493,24458011,CHI
24467727,24471330,NA
24467824,24470512,OCH
24470262,24470512,CHI
24470809,24470993,OCH
24472257,24474992,NA
24472349,24473162,OCH
24472493,24474285,CHI
24473448,24474285,OCH
24478511,24478783,OCH
24479493,24484427,OCH
24479901,24484261,NA
24493892,24496096,NA
24494010,24495991,CHI
24494063,24494274,OCH
24494557,24494660,OCH
24494856,24495491,OCH
24497735,24498511,NA
24510492,24511214,NA
24510499,24511272,OCH
24512011,24517492,NA
24512492,24513697,CHI
24513287,24513398,OCH
24515011,24517350,OCH
24516059,24517213,CHI
24526010,24527011,NA
24528439,24530580,NA
24528440,24530475,FEM
24530143,24530302,OCH
24531512,24531974,NA
24543373,24562492,NA
24544492,24545938,FEM
24547011,24552494,FEM
24552707,24553804,CHI
24553427,24553559,OCH
24553810,24554991,OCH
24555374,24555511,MAL
24556011,24557699,FEM
24557992,24558400,CHI
24559173,24561993,FEM
24563296,24565378,NA
24563491,24565094,CHI
24565925,24570476,NA
24566056,24566512,FEM
24567492,24567991,FEM
24568167,24568282,CHI
24568491,24570010,CHI
24580403,24590700,NA
24581011,24581732,FEM
24581510,24583510,CHI
24584492,24585835,FEM
24585852,24587570,OCH
24586325,24588240,CHI
24588993,24590233,FEM
24589514,24590491,CHI
24591511,24591629,NA
24591997,24593960,CHI
24592012,24595357,NA
24593492,24594012,OCH
24595512,24595801,NA
24596011,24596161,NA
24596387,24601510,NA
24596492,24601377,FEM
24606133,24610510,NA
24606163,24609825,FEM
24608991,24610510,MAL
24613583,24615495,NA
24614511,24614681,MAL
24614818,24615010,MAL
24617969,24618453,OCH
24623011,24623556,OCH
24627869,24631720,NA
24627903,24631648,FEM
24641731,24643992,OCH
24641992,24651241,NA
24643511,24645857,FEM
24644917,24646198,CHI
24645958,24647011,FEM
24647011,24647266,OCH
24647492,24647846,OCH
24648239,24657446,OCH
24648594,24649492,CHI
24652001,24653101,NA
24653344,24653687,NA
24653862,24655512,NA
24658493,24659681,FEM
24658493,24659720,NA
24662507,24664011,NA
24662759,24663829,OCH
24663064,24663511,CHI
24668010,24675511,NA
24668537,24670422,CHI
24668992,24670121,OCH
24670275,24670450,OCH
24671512,24673493,CHI
24672338,24675492,OCH
24673699,24675012,CHI
24677485,24678010,NA
24680761,24680879,OCH
24680845,24680992,NA
24687062,24687459,OCH
24692757,24694510,OCH
24693128,24693405,NA
24714239,24720491,NA
24714492,24717192,CHI
24714560,24716492,OCH
24716622,24720127,FEM
24724389,24726520,NA
24724437,24725669,OCH
24725873,24726511,OCH
24728141,24730993,NA
24728222,24730105,MAL
24729011,24730832,FEM
24732051,24738511,NA
24732511,24733989,OCH
24734044,24737139,FEM
24741511,24772588,NA
24741627,24744266,CHI
24742010,24742992,OCH
24743652,24744784,FEM
24745011,24748013,OCH
24747773,24749395,FEM
24749992,24753492,OCH
24754940,24761783,FEM
24762664,24765011,FEM
24764984,24770991,OCH
24770011,24772173,CHI
24771118,24771493,OCH
24780814,24785011,NA
24780992,24782011,FEM
24781493,24785103,OCH
24782527,24782748,CHI
24786511,24792287,OCH
24787011,24792011,NA
24788504,24789744,CHI
24794763,24818288,NA
24795040,24795511,OCH
24795072,24796010,CHI
24796398,24797510,MAL
24797009,24798237,FEM
24798791,24799874,CHI
24799159,24799510,FEM
24799492,24799899,OCH
24802411,24803574,OCH
24802511,24804580,CHI
24803705,24804166,OCH
24804736,24815492,OCH
24804802,24806009,CHI
24808169,24808291,CHI
24808493,24810884,CHI
24812487,24813648,CHI
24814171,24814439,CHI
24816394,24817840,FEM
24831303,24831480,NA
24843920,24850017,NA
24843993,24845011,CHI
24844064,24845512,OCH
24845837,24845960,OCH
24846011,24849796,FEM
24848974,24849556,MAL
24852940,24855869,NA
24852992,24855841,OCH
24853325,24854012,CHI
24856011,24859695,NA
24856916,24859491,OCH
24862098,24868991,NA
24862511,24864492,FEM
24865098,24868991,FEM
24869482,24871870,FEM
24869492,24872010,NA
24872150,24873011,NA
24872746,24872932,FEM
24877930,24888511,NA
24877992,24879332,OCH
24880168,24891285,OCH
24885568,24886094,FEM
24886492,24886845,FEM
24888622,24888992,NA
24889474,24892491,NA
24890514,24891012,FEM
24894010,24894219,NA
24894520,24897110,NA
24894631,24895797,CHI
24895510,24896511,OCH
24897297,24897442,NA
24900492,24903492,NA
24901428,24902992,CHI
24901493,24902777,OCH
24905011,24906288,NA
24905021,24905986,OCH
24908011,24911641,NA
24908609,24910644,CHI
24910752,24911012,OCH
24910828,24911493,CHI
24911155,24911511,OCH
24912792,24920192,NA
24912993,24915528,OCH
24913027,24913992,CHI
24914491,24915510,CHI
24916493,24919492,FEM
24919512,24920248,MAL
24921992,24930492,NA
24922011,24929792,FEM
24923992,24925863,MAL
24930971,24932603,NA
24931010,24932510,FEM
24937991,24938995,NA
24938032,24939056,OCH
24946993,24962493,NA
24947048,24947321,OCH
24947715,24948589,OCH
24949218,24949383,MAL
24949315,24951932,OCH
24951675,24952394,CHI
24953511,24958298,FEM
24953751,24955928,MAL
24957664,24957991,CHI
24958511,24960511,OCH
24959998,24962342,FEM
24964991,24967711,NA
24965012,24967493,FEM
24968010,24968197,FEM
24968010,24971269,NA
24968306,24971011,FEM
24971988,24972631,NA
24972011,24972561,CHI
24973728,24981897,NA
24973930,24975909,FEM
24975010,24976991,OCH
24976369,24981901,FEM
24977012,24977368,CHI
24985402,24986992,NA
24985493,24987012,MAL
24987957,24992810,NA
24988061,24988211,FEM
24988066,24988333,OCH
24988795,24988925,OCH
24989582,24991011,CHI
24989700,24989992,OCH
24992096,24992245,FEM
25015164,25015471,NA
25023011,25024396,NA
25023727,25024012,FEM
25074438,25075012,MAL
25074492,25075012,NA
25076741,25077971,MAL
25094510,25097011,MAL
25094591,25096631,NA
25105255,25107992,NA
25105925,25107516,FEM
25107123,25107275,MAL
25112930,25114493,CHI
25112984,25114665,NA
25122012,25123492,NA
25122258,25123112,CHI
25127596,25131012,NA
25127619,25128885,CHI
25128817,25129332,FEM
25129357,25130015,OCH
25130237,25130492,OCH
25137002,25138511,NA
25137010,25138510,FEM
25185664,25187093,NA
25185678,25187011,FEM
25189559,25189713,NA
25192394,25193992,NA
25192446,25193992,FEM
25194181,25195524,FEM
25194183,25200067,NA
25195511,25195992,CHI
25196111,25197314,FEM
25196893,25197992,OCH
25197190,25198012,CHI
25198012,25199011,FEM
25198493,25198922,MAL
25198903,25199607,CHI
25199193,25199411,FEM
25200617,25209993,NA
25200732,25201493,CHI
25200992,25201250,OCH
25201419,25203009,OCH
25202848,25204993,CHI
25203636,25203795,OCH
25203967,25204127,OCH
25204492,25209912,FEM
25205275,25205493,OCH
25210690,25216993,NA
25210891,25211662,OCH
25210992,25211491,CHI
25211512,25214300,FEM
25211861,25211993,OCH
25214137,25214962,MAL
25214900,25215609,CHI
25215504,25216549,MAL
25218756,25220643,NA
25219286,25220511,CHI
25221188,25221512,NA
25221338,25221444,CHI
25223766,25224637,NA
25223793,25224510,CHI
25232992,25233721,NA
25233019,25233581,CHI
25235059,25238491,NA
25235201,25236511,FEM
25235511,25237821,OCH
25237011,25237927,FEM
25239593,25240492,NA
25239659,25240429,CHI
25253189,25255010,CHI
25253222,25255095,NA
25261492,25262675,CHI
25261492,25265512,NA
25263863,25265011,FEM
25268519,25270141,NA
25268581,25269097,CHI
25270618,25271512,NA
25273941,25276941,NA
25273991,25274781,CHI
25274030,25276819,OCH
25285993,25286957,OCH
25287361,25288114,OCH
25289110,25289334,OCH
25295492,25296540,NA
25295898,25296511,FEM
25301660,25302777,NA
25302070,25302401,FEM
25302431,25302726,MAL
25309574,25311742,NA
25309641,25309774,FEM
25309881,25311722,FEM
25323011,25324088,NA
25334513,25334879,OCH
25341010,25341199,NA
25348493,25349710,NA
25349011,25349510,OCH
25354991,25385445,NA
25355012,25363645,FEM
25361915,25363491,MAL
25364011,25376450,FEM
25371490,25372492,OCH
25376885,25385026,FEM
25386510,25389298,FEM
25386510,25389492,NA
25389855,25403836,NA
25389929,25393237,FEM
25393510,25395992,FEM
25395992,25397501,OCH
25397511,25400370,FEM
25404035,25405096,NA
25404428,25405084,MAL
25407815,25410491,NA
25408001,25410477,FEM
25412010,25417511,NA
25412474,25417511,FEM
25418335,25418492,NA
25422512,25426206,NA
25423052,25423153,MAL
25423494,25425492,FEM
25425262,25425708,MAL
25426389,25426492,NA
25427375,25428970,OCH
25427868,25428276,NA
25430011,25432628,NA
25430306,25432512,OCH
25433377,25434511,NA
25433492,25434496,OCH
25441358,25442492,NA
25445750,25447476,NA
25445819,25446992,FEM
25446599,25446886,MAL
25447043,25447404,MAL
25454456,25458498,NA
25454491,25455169,FEM
25456511,25458261,FEM
25458769,25458872,NA
25462991,25464009,NA
25466454,25466626,NA
25470627,25472492,NA
25470938,25472492,OCH
25483511,25492492,NA
25484492,25486026,FEM
25486142,25487511,FEM
25489492,25492011,FEM
25500599,25500756,NA
25503992,25505300,FEM
25503992,25505418,NA
25507492,25511510,NA
25507511,25509992,FEM
25510184,25511065,FEM
25512011,25513297,NA
25512352,25512578,FEM
25512531,25512847,OCH
25513512,25514511,NA
25519183,25520395,FEM
25519226,25522512,NA
25520576,25522493,FEM
25521821,25521924,MAL
25524011,25525778,FEM
25524011,25525913,NA
25526912,25528993,NA
25526934,25528868,FEM
25540010,25540864,NA
25540054,25540844,CHI
25601039,25601511,CHI
25601041,25601615,NA
25604993,25609396,NA
25605511,25607004,FEM
25606992,25609010,CHI
25619993,25621993,NA
25620077,25620868,CHI
25620492,25620978,OCH
25628405,25629055,NA
25646993,25647585,CHI
25646996,25647607,NA
25664992,25666020,OCH
25665010,25666031,NA
25673011,25673217,NA
25673492,25682512,NA
25673914,25676540,CHI
25676011,25682079,OCH
25677483,25679012,CHI
25679126,25679789,FEM
25680323,25680453,CHI
25681178,25681370,CHI
25681492,25681850,CHI
25682781,25682984,NA
25682873,25682991,OCH
25687992,25689047,OCH
25688139,25689011,NA
25691118,25692536,OCH
25691337,25692512,NA
25693011,25695492,OCH
25694101,25698521,NA
25696366,25696862,MAL
25697512,25698427,FEM
25701342,25705627,CHI
25701492,25706492,NA
25703492,25704071,FEM
25712370,25714334,OCH
25712389,25714279,NA
25718276,25719262,OCH
25718339,25718540,NA
25721012,25722082,OCH
25744551,25745511,MAL
25744940,25745617,NA
25746270,25748477,OCH
25746491,25750291,NA
25748535,25749993,CHI
25748893,25748999,OCH
25749492,25750145,OCH
25761998,25763655,MAL
25762511,25762855,NA
25767011,25767379,NA
25779445,25780196,OCH
25781011,25782906,OCH
25782011,25782230,NA
25782492,25782767,NA
25783010,25787968,NA
25783201,25786937,CHI
25789190,25794701,NA
25789777,25794510,CHI
25796748,25808407,NA
25796796,25805390,CHI
25805642,25805898,FEM
25806527,25808169,OCH
25806656,25807665,CHI
25816858,25821991,NA
25816990,25817873,OCH
25816992,25819240,CHI
25819012,25821511,FEM
25822511,25838476,NA
25822825,25830510,CHI
25827189,25827992,FEM
25827992,25831011,OCH
25831265,25836057,FEM
25832906,25833044,OCH
25836162,25837384,FEM
25839010,25843939,NA
25839160,25841897,CHI
25841246,25841511,FEM
25842282,25842992,FEM
25842512,25843150,CHI
25869039,25870492,NA
25869491,25870011,FEM
25877510,25878511,OCH
25877676,25878368,NA
25901492,25901644,OCH
25902273,25903971,OCH
25902492,25902642,NA
25902983,25903813,NA
25904683,25905709,OCH
25921176,25921640,NA
25921191,25921579,CHI
25934254,25938992,NA
25934322,25935772,CHI
25935977,25936510,CHI
25936892,25938109,CHI
25936991,25938763,OCH
25939567,25942799,OCH
25939693,25943321,NA
25939992,25942417,CHI
25943855,25945512,OCH
25943863,25945491,NA
25950011,25950146,NA
25950421,25951877,NA
25950505,25951781,FEM
25997011,25998511,OCH
25997235,25998178,NA
26010965,26012534,OCH
26011992,26012677,NA
26013693,26015723,NA
26013972,26015403,CHI
26014993,26016844,OCH
26027895,26028788,OCH
26029492,26036993,NA
26029639,26032400,CHI
26030491,26032146,OCH
26032877,26036993,OCH
26033054,26034931,CHI
26035248,26036492,CHI
26038390,26041510,NA
26038992,26041144,CHI
26059406,26060251,NA
26059492,26059981,FEM
26085929,26087711,OCH
26085993,26087724,NA
26089012,26096106,NA
26090296,26090397,OCH
26090512,26092493,OCH
26091491,26094826,CHI
26095119,26095332,CHI
26095146,26095347,OCH
26095681,26095981,OCH
26096268,26098018,NA
26096563,26097851,CHI
26098511,26106493,NA
26098549,26099906,CHI
26100510,26104732,CHI
26103376,26103511,FEM
26103646,26103843,FEM
26104012,26106012,OCH
26105483,26105824,CHI
26109251,26109992,NA
26111992,26118992,NA
26112011,26116493,OCH
26112233,26112491,CHI
26115014,26118664,CHI
26118011,26118580,OCH
26120492,26121359,OCH
26120492,26122218,NA
26126012,26130492,NA
26126511,26128511,CHI
26129022,26129992,CHI
26131040,26131310,NA
26131457,26131705,NA
26131646,26132864,OCH
26131945,26133825,NA
26133013,26133226,OCH
26133443,26133787,OCH
26134454,26135011,OCH
26134454,26145025,NA
26134512,26136493,CHI
26135511,26136017,OCH
26136154,26136345,OCH
26136493,26136655,OCH
26136940,26149993,OCH
26139615,26142791,CHI
26145356,26149993,NA
26151444,26152826,NA
26151491,26154748,OCH
26153012,26154672,NA
26156510,26157389,OCH
26168493,26170511,CHI
26168493,26170555,NA
26180493,26184511,NA
26180511,26182492,CHI
26180611,26180736,OCH
26180866,26181057,OCH
26181495,26181642,OCH
26181843,26184869,OCH
26183267,26183437,CHI
26216328,26218458,OCH
26216330,26218029,NA
26222181,26223042,NA
26222231,26223044,OCH
26222275,26222942,CHI
26223458,26225010,OCH
26226011,26228954,OCH
26226221,26228887,NA
26241992,26242147,OCH
26241992,26242512,NA
26261189,26262011,NA
26261246,26261992,CHI
26271073,26272457,NA
26271479,26272070,FEM
26316097,26316340,NA
26426015,26426589,OCH
26426203,26426454,NA
26481364,26482493,NA
26481512,26482012,FEM
26491482,26492511,NA
26501492,26502010,NA
26522011,26523596,OCH
26523858,26523988,OCH
26548997,26549505,NA
26549188,26549816,OCH
26550489,26550992,OCH
26558643,26559492,NA
26558717,26559289,OCH
26558940,26559272,CHI
26560224,26560867,NA
26560492,26560781,OCH
26562011,26563511,NA
26562178,26562988,OCH
26649186,26649397,OCH
26649992,26651094,NA
26650090,26650510,OCH
26650126,26651036,CHI
26710012,26710520,NA
26713567,26713992,NA
26718095,26718292,OCH
26718491,26719537,OCH
26718512,26719530,NA
26734492,26735493,CHI
26734492,26735493,NA
26788992,26789610,MAL
26793491,26794021,NA
26793546,26794010,OCH
26794139,26794448,NA
26833511,26836010,OCH
26833800,26833992,NA
26835011,26835510,NA
26837732,26839058,OCH
26838071,26838567,NA
26840044,26841170,OCH
26840131,26840511,NA
26841839,26841976,OCH
26842492,26845492,NA
26843010,26845511,FEM
26848493,26849536,OCH
26848511,26848612,NA
26848992,26849426,NA
26851262,26851432,NA
26852222,26856135,NA
26853692,26855992,CHI
26877388,26877992,NA
26877422,26877992,OCH
26892285,26895032,NA
26893492,26894550,FEM
26896992,26897395,OCH
26896992,26897438,NA
26898099,26899231,NA
26898121,26898450,OCH
26899371,26899474,NA
26900333,26901717,CHI
26900333,26901938,NA
26902135,26904492,NA
26902196,26903998,CHI
26905711,26910807,NA
26905856,26906717,CHI
26906492,26907403,OCH
26907554,26907849,CHI
26908214,26910625,CHI
26908259,26908878,OCH
26911511,26916541,NA
26911580,26913011,CHI
26912993,26914471,FEM
26917127,26917713,NA
26918355,26922992,NA
26918502,26922734,FEM
26918531,26919599,OCH
26921680,26922687,OCH
26929363,26933671,NA
26929432,26931011,CHI
26929527,26930511,OCH
26931840,26932366,CHI
26932993,26933511,CHI
26936535,26938511,NA
26936810,26937747,OCH
26937492,26938086,FEM
26960042,26960412,MAL
27071375,27073012,NA
27071612,27071715,OCH
27072613,27072735,FEM
27209993,27210511,NA
27215492,27217996,NA
27215992,27217992,FEM
27316266,27317346,NA
27316271,27317057,FEM
27320502,27321906,NA
27320510,27321528,FEM
27324751,27329010,NA
27324790,27326425,OCH
27327011,27328493,CHI
27330718,27334041,NA
27330980,27332544,CHI
27331204,27333106,OCH
27333298,27333492,FEM
27336992,27340200,NA
27336992,27340232,FEM
27353492,27355011,NA
27353776,27354512,FEM
27354011,27355493,OCH
27369438,27370511,NA
27369772,27370012,OCH
27374682,27374998,NA
27374883,27377492,OCH
27376021,27376348,NA
27376512,27376784,NA
27376949,27377143,NA
27377273,27377413,NA
27387362,27387510,NA
27391510,27396969,NA
27392021,27395845,FEM
27392826,27392991,OCH
27398220,27399253,NA
27398264,27398703,FEM
27400996,27406992,OCH
27401117,27406991,NA
27408512,27410679,NA
27408999,27410113,OCH
27409398,27409584,FEM
27412553,27413512,NA
27412636,27413549,OCH
27412742,27412965,CHI
27422493,27424386,FEM
27422493,27427508,NA
27423260,27427511,OCH
27424710,27425015,FEM
27428510,27429251,NA
27428703,27428948,OCH
27429391,27434504,NA
27430679,27431992,OCH
27431111,27434493,FEM
27435323,27436629,NA
27436820,27441067,NA
27437010,27439511,FEM
27440492,27440671,OCH
27446992,27450011,NA
27447115,27448954,FEM
27449223,27449361,MAL
27454332,27454492,NA
27457512,27458396,NA
27459251,27466097,NA
27459587,27459798,CHI
27459943,27460746,CHI
27460011,27462443,OCH
27460667,27464010,FEM
27463546,27464366,OCH
27463674,27464012,CHI
27464493,27466204,OCH
27466582,27468492,NA
27466676,27467992,OCH
27471493,27479752,NA
27472834,27473028,OCH
27473283,27473948,FEM
27474218,27475011,OCH
27475230,27475471,OCH
27478511,27479532,OCH
27481425,27482032,NA
27481462,27482010,OCH
27482311,27482419,NA
27482470,27482904,MAL
27482544,27482849,NA
27493680,27494613,NA
27494011,27494512,FEM
27509492,27510511,NA
27509510,27510511,FEM
27514796,27515738,OCH
27514991,27515361,NA
27520030,27520280,MAL
27520388,27520781,MAL
27521492,27521936,MAL
27523562,27524252,NA
27523598,27524070,CHI
27523857,27524011,OCH
27532555,27533902,MAL
27533061,27533169,NA
27533301,27533402,NA
27537511,27539492,NA
