segment_onset,segment_offset,speaker_type
25072549,25077399,FEM
25077664,25081491,FEM
25081329,25083589,CHI
25085811,25090492,NA
25085978,25087703,FEM
25088090,25090036,FEM
25091512,25099799,FEM
25091512,25100284,NA
25098523,25100212,MAL
25103010,25103165,NA
25103993,25109007,NA
25104052,25105512,FEM
25104511,25106688,MAL
25105717,25105898,FEM
25106728,25107683,CHI
25107860,25108010,FEM
25109511,25112012,NA
25110511,25112001,FEM
25114141,25118010,NA
25114185,25118011,FEM
25120511,25133997,NA
25120542,25127493,FEM
25127012,25128767,MAL
25129992,25131868,FEM
25130319,25130430,MAL
25130817,25130923,MAL
25131143,25131678,MAL
25132474,25133907,FEM
25132493,25133008,MAL
25137226,25139013,NA
25137322,25138826,FEM
25140341,25142493,NA
25140491,25142423,FEM
25145512,25146147,NA
25153154,25155010,MAL
25153478,25154494,NA
25157481,25158475,FEM
25157491,25158421,NA
25202993,25204994,CHI
25203010,25205511,NA
25208493,25210486,MAL
25208511,25210011,NA
25216010,25218992,NA
25216034,25218515,CHI
25229011,25230027,NA
25229013,25229894,CHI
25230464,25232492,NA
25230604,25231993,CHI
25231487,25231865,OCH
25234991,25236641,NA
25235444,25236467,FEM
25237391,25239511,NA
25237511,25239492,FEM
25246001,25247253,NA
25246362,25246990,MAL
25247746,25250011,NA
25247992,25248503,CHI
25248512,25248687,FEM
25248964,25249779,FEM
25249023,25249273,MAL
25258949,25263676,NA
25258993,25263595,CHI
25263795,25263938,NA
25264531,25267536,NA
25264663,25265510,FEM
25265942,25267032,FEM
25270993,25285639,NA
25271205,25283492,FEM
25271490,25273613,MAL
25273747,25277416,MAL
25282493,25285471,MAL
25286499,25289879,NA
25286673,25289120,FEM
25287473,25289511,MAL
25290834,25291744,NA
25290993,25291428,FEM
25292366,25293011,NA
25292491,25292859,FEM
25294511,25306848,NA
25294511,25298105,FEM
25298011,25299118,CHI
25299554,25300087,CHI
25300510,25305991,FEM
25311408,25312726,NA
25311511,25312510,CHI
25313511,25314993,NA
25313540,25314848,CHI
25318992,25319831,NA
25318995,25319721,CHI
25325742,25326793,NA
25325771,25326512,CHI
25327500,25327915,NA
25329093,25330492,NA
25329102,25330418,FEM
25331854,25335165,NA
25332178,25332510,CHI
25332185,25335121,FEM
25350746,25355493,NA
25350828,25355064,FEM
25354186,25355374,MAL
25360364,25363390,NA
25360466,25362012,CHI
25362214,25362492,FEM
25362512,25363599,MAL
25362636,25362810,FEM
25375570,25376441,NA
25375643,25376018,OCH
25377295,25381114,NA
25377492,25379492,FEM
25379104,25380894,MAL
25381774,25384233,NA
25382001,25383992,FEM
25382278,25382492,CHI
25385010,25413196,NA
25385133,25385622,CHI
25386002,25387681,CHI
25387796,25401529,FEM
25392540,25392689,MAL
25396811,25396948,CHI
25402493,25410492,FEM
25403492,25404012,MAL
25410989,25413011,FEM
25418510,25439302,NA
25418659,25420856,FEM
25419054,25420990,MAL
25421491,25422951,FEM
25422992,25423154,MAL
25423868,25426492,FEM
25425510,25426372,MAL
25427677,25428494,CHI
25427706,25429512,FEM
25428992,25430038,CHI
25430510,25432992,FEM
25432643,25434668,CHI
25434678,25435010,FEM
25435510,25436377,FEM
25436492,25439010,FEM
25440053,25453492,NA
25440492,25449556,FEM
25447336,25447451,MAL
25450173,25450490,MAL
25450359,25450492,FEM
25451774,25453492,FEM
25454993,25456886,NA
25455507,25456012,FEM
25460492,25465706,NA
25460938,25465248,FEM
25462318,25462441,MAL
25463012,25463122,MAL
25465825,25489092,NA
25466167,25467622,MAL
25466493,25470627,FEM
25471010,25476491,FEM
25471441,25471893,MAL
25477011,25480067,FEM
25477408,25478026,MAL
25480492,25482991,MAL
25482779,25485531,FEM
25485011,25487011,CHI
25487148,25488015,FEM
25487492,25487691,OCH
25487828,25488272,OCH
25487877,25488984,CHI
25490013,25490121,NA
25491962,25504183,NA
25491993,25494717,FEM
25494985,25501511,FEM
25499551,25499980,MAL
25501637,25502012,FEM
25501682,25502833,OCH
25501993,25504011,CHI
25502182,25502489,FEM
25506053,25508012,CHI
25506098,25508116,NA
25512492,25523491,NA
25512511,25516737,FEM
25515813,25518010,MAL
25517005,25522511,FEM
25521710,25521813,CHI
25522012,25522520,CHI
25524248,25542832,NA
25524391,25526127,MAL
25524514,25532015,FEM
25531377,25533662,MAL
25532287,25540492,FEM
25541492,25542515,FEM
25541992,25542537,CHI
25543011,25545993,NA
25543510,25545648,FEM
25546101,25547993,NA
25546293,25547413,CHI
25556148,25558301,NA
25556168,25558262,FEM
25560510,25564325,NA
25560826,25563992,FEM
25562167,25563903,MAL
25564682,25565453,NA
25590769,25591512,NA
25594495,25595207,NA
25596957,25599517,NA
25597492,25598764,CHI
25600489,25602492,NA
25600492,25602426,FEM
25605080,25612761,NA
25605109,25612635,FEM
25613376,25614102,NA
25613386,25614010,FEM
25615511,25659656,NA
25615622,25617601,FEM
25618238,25636369,FEM
25628493,25628992,CHI
25632070,25632186,MAL
25636048,25637017,MAL
25637239,25637735,CHI
25637511,25648233,FEM
25638827,25639500,CHI
25646767,25646897,MAL
25647511,25651645,MAL
25651190,25651671,FEM
25651706,25652921,CHI
25653011,25656992,FEM
25657228,25658026,FEM
25657756,25658490,MAL
25658191,25658512,FEM
25658615,25658993,FEM
25659772,25662410,NA
25662511,25662648,NA
25662886,25692173,NA
25663011,25665993,FEM
25666554,25682685,FEM
25670993,25671297,CHI
25682992,25687493,FEM
25686013,25687490,MAL
25687895,25691511,FEM
25692476,25693684,NA
25692739,25693510,CHI
25693035,25693351,FEM
25695458,25697898,FEM
25695480,25698303,NA
25697501,25698051,CHI
25710509,25719961,NA
25710510,25710642,FEM
25710765,25714574,FEM
25712993,25714456,OCH
25714992,25715115,FEM
25715288,25717114,FEM
25717510,25719790,FEM
25721012,25723135,FEM
25721012,25723202,NA
25725435,25728913,NA
25725490,25728322,FEM
25730992,25736471,FEM
25730992,25737492,NA
25741493,25742468,FEM
25741493,25745069,NA
25743528,25744679,CHI
25743690,25743795,FEM
25743977,25744446,FEM
25746491,25747571,NA
25746512,25747351,CHI
25749711,25750850,NA
25749860,25750847,FEM
25754993,25761573,NA
25755011,25756835,FEM
25755992,25756681,MAL
25757011,25761512,FEM
25765580,25776010,NA
25765585,25769510,FEM
25770511,25772668,FEM
25771510,25771756,MAL
25773012,25776058,MAL
25773512,25774577,FEM
25774907,25775665,FEM
25776340,25776485,MAL
25789534,25790707,NA
25789661,25790704,FEM
25789808,25789975,MAL
25796365,25797322,MAL
25796394,25797511,NA
25799992,25800805,NA
25800218,25800348,FEM
25800299,25800741,MAL
25802066,25804312,NA
25802147,25804012,FEM
25802817,25802993,CHI
25806489,25807886,NA
25806512,25806866,MAL
25806543,25807631,FEM
25808752,25810576,FEM
25808753,25810937,NA
25811384,25816011,NA
25811706,25812992,OCH
25812392,25812542,CHI
25812511,25816011,FEM
25812797,25812934,CHI
25818141,25819879,NA
25818224,25819731,FEM
25820394,25821093,NA
25820502,25821012,FEM
25821492,25826511,NA
25821725,25826280,FEM
25825993,25826239,CHI
25832993,25835253,CHI
25832993,25835394,NA
25838698,25841590,FEM
25838732,25841761,NA
25842140,25843379,NA
25842178,25843334,FEM
25847540,25848848,CHI
25847591,25848884,NA
25849500,25849800,MAL
25850959,25851371,NA
25854512,25857492,MAL
25855367,25856938,NA
25858492,25861194,NA
25858511,25860492,FEM
25859734,25861081,CHI
25862495,25869010,NA
25862510,25867492,FEM
25864699,25865519,MAL
25867348,25868992,CHI
25874247,25875511,CHI
25874314,25876695,NA
25875933,25876512,CHI
25879932,25880997,FEM
25879940,25881062,NA
25881982,25887606,NA
25881989,25883511,FEM
25882583,25884011,MAL
25884125,25884510,MAL
25884492,25884649,FEM
25884993,25887447,FEM
25886512,25887423,MAL
25888317,25888960,MAL
25890438,25891010,NA
25890477,25890933,MAL
25891512,25893491,MAL
25891819,25892325,NA
25892663,25893071,NA
25894510,25896992,MAL
25894991,25896511,NA
25897614,25901990,MAL
25898010,25901512,NA
25903947,25905511,NA
25903992,25904491,FEM
25904180,25904349,OCH
25904492,25904814,OCH
25904991,25905222,OCH
25906510,25907335,NA
25907511,25907622,NA
25907990,25910798,NA
25908169,25909048,CHI
25908992,25909628,FEM
25909858,25910013,OCH
25911510,25916492,NA
25911719,25913369,FEM
25912511,25913448,MAL
25914627,25916024,FEM
25915675,25915780,MAL
25917011,25919736,NA
25917492,25919016,FEM
25917784,25919510,MAL
25920493,25922103,FEM
25920498,25922177,NA
25923073,25925675,FEM
25923216,25925759,NA
25925873,25928492,NA
25926014,25927150,CHI
25926971,25928329,FEM
25932057,25934011,FEM
25932071,25935934,NA
25933510,25936355,MAL
25937108,25938011,MAL
25937462,25937614,NA
25940269,25945995,NA
25940282,25941637,CHI
25943011,25945512,FEM
25943510,25945989,MAL
25947493,25950910,NA
25947513,25948775,MAL
25947894,25950734,FEM
25952214,25959492,NA
25952312,25952683,FEM
25952797,25959255,FEM
25953623,25954188,MAL
25960510,25963492,NA
25960843,25963511,MAL
25961656,25961992,FEM
25966006,25968011,NA
25966516,25967512,CHI
25967211,25967346,MAL
25967993,25968904,MAL
25968134,25969228,NA
25969493,25971511,FEM
25969493,25972105,NA
25971261,25971595,OCH
25971492,25971831,CHI
25973011,25976992,NA
25973192,25976717,FEM
25977713,25978515,FEM
25977718,25978520,NA
25984841,25987511,FEM
25984886,25992017,NA
25986511,25987913,MAL
25988671,25989511,FEM
25989992,25991511,CHI
25990492,25990792,OCH
25993644,25995014,NA
25994012,25994434,FEM
26020454,26022297,NA
26020492,26021511,FEM
26020639,26022198,MAL
26021736,26021992,FEM
26025992,26027492,FEM
26025992,26027511,NA
26029011,26030965,MAL
26029492,26030356,NA
26031559,26034492,MAL
26031900,26033992,NA
26038511,26049912,NA
26038511,26039977,CHI
26039510,26046209,FEM
26041510,26042234,MAL
26042546,26044038,CHI
26044306,26044471,CHI
26046492,26047567,CHI
26046785,26047960,FEM
26047992,26049511,CHI
26048655,26049661,FEM
26057622,26058164,MAL
26058954,26059229,MAL
26059978,26062003,MAL
26060010,26071573,NA
26061991,26062545,CHI
26062867,26063341,MAL
26063591,26071510,FEM
26076021,26079070,NA
26076028,26078011,FEM
26078443,26078760,CHI
26084492,26089546,NA
26084511,26089511,FEM
26097788,26105010,FEM
26097812,26105384,NA
26101032,26101731,MAL
26103992,26105541,MAL
26106867,26107709,NA
26106872,26107628,FEM
26121891,26124011,NA
26122011,26123584,FEM
26124333,26125371,NA
26129976,26131512,MAL
26129993,26131125,NA
26132011,26135759,NA
26132492,26135759,FEM
26139090,26143039,FEM
26139139,26148238,NA
26142051,26142281,MAL
26142527,26145981,MAL
26143454,26143992,FEM
26145028,26145894,FEM
26146306,26148184,FEM
26148351,26151993,NA
26148670,26150012,FEM
26150860,26151744,CHI
26155492,26163992,NA
26155509,26162991,FEM
26162224,26163680,MAL
26164515,26167991,NA
26164661,26167493,FEM
26166706,26168169,MAL
26182411,26183051,NA
26182452,26183011,CHI
26185511,26186971,NA
26185609,26186402,FEM
26185771,26186495,CHI
26188368,26192997,NA
26188451,26189011,FEM
26188792,26191183,CHI
26190884,26192011,FEM
26194222,26196510,NA
26194492,26195991,MAL
26194492,26196421,FEM
26198011,26200512,FEM
26198011,26201011,NA
26219492,26223198,FEM
26219492,26223491,NA
26232512,26236493,NA
26232609,26234018,FEM
26235095,26236322,FEM
26235547,26235736,CHI
26245320,26246012,NA
26247512,26257704,NA
26247512,26249574,FEM
26250460,26254416,MAL
26250478,26250625,FEM
26251233,26251400,FEM
26252554,26257492,FEM
26259054,26261992,NA
26259132,26259301,MAL
26259409,26262360,MAL
26263492,26263629,MAL
26265011,26267011,MAL
26265511,26266635,NA
26269701,26270324,NA
26270823,26271731,MAL
26270992,26271512,NA
26272510,26277701,NA
26272709,26273946,MAL
26273008,26277011,FEM
26274993,26275302,MAL
26276311,26277123,MAL
26278364,26279171,NA
26278493,26279185,OCH
26284247,26288012,NA
26284255,26286010,FEM
26285484,26288511,MAL
26288741,26292492,MAL
26288744,26298022,NA
26289169,26290043,FEM
26292782,26293641,OCH
26293012,26293606,CHI
26294331,26295492,CHI
26295011,26298010,FEM
26299061,26301010,NA
26299252,26300823,FEM
26310138,26310762,NA
26311314,26316491,NA
26311434,26313554,FEM
26312992,26316084,MAL
26314853,26316054,FEM
26318491,26319684,NA
26318613,26319553,CHI
26327992,26350010,NA
26328102,26329820,CHI
26328169,26328287,FEM
26330489,26333511,FEM
26332914,26336011,CHI
26336311,26337513,MAL
26336431,26337103,FEM
26337768,26339511,CHI
26340177,26342492,FEM
26341991,26342511,CHI
26343277,26350010,FEM
26352246,26356853,NA
26352343,26352893,CHI
26354217,26354357,FEM
26354492,26354679,MAL
26359099,26361173,NA
26359992,26361146,FEM
26371492,26375127,NA
26371513,26377595,MAL
26375478,26387348,NA
26378035,26380524,FEM
26380203,26381297,CHI
26382011,26384743,FEM
26382993,26383439,MAL
26384010,26384596,CHI
26385284,26385492,FEM
26385323,26387029,MAL
26388011,26389493,NA
26388042,26388514,MAL
26388992,26389383,FEM
26390313,26392937,NA
26390337,26391992,FEM
26391013,26391381,MAL
26391493,26392990,MAL
26400904,26401066,MAL
26401224,26402010,MAL
26401444,26401992,NA
26405992,26408012,MAL
26406172,26413511,NA
26407991,26413013,FEM
26412050,26412183,CHI
26412698,26413122,CHI
26419993,26421495,NA
26420000,26421463,FEM
26423511,26426005,NA
26423521,26425020,FEM
26424512,26424625,MAL
26424957,26425904,MAL
26427445,26429011,FEM
26427452,26429150,NA
26429492,26430012,MAL
26434490,26435992,MAL
26434855,26435682,NA
26438618,26439696,NA
26438640,26439511,FEM
26440012,26443011,MAL
26440511,26444991,NA
26442992,26444511,FEM
26444200,26444394,CHI
26447011,26451010,NA
26447320,26448992,FEM
26447526,26447727,MAL
26448010,26450502,MAL
26450493,26450874,OCH
26450511,26450919,CHI
26453329,26453754,MAL
26457378,26460132,NA
26457492,26458790,FEM
26457992,26460490,MAL
26467493,26470492,MAL
26468370,26470106,NA
26471755,26474011,MAL
26472221,26473424,NA
26478510,26481021,MAL
26478993,26486226,NA
26481011,26482624,FEM
26482012,26486023,CHI
26484332,26485010,FEM
26485372,26486001,FEM
26487763,26489223,MAL
26487992,26489121,NA
26489967,26492201,NA
26490321,26490491,CHI
26490491,26491991,FEM
26491668,26491833,MAL
26496487,26496936,NA
26498991,26500758,MAL
26499293,26500484,NA
26502230,26504012,NA
26502385,26502512,OCH
26502491,26504449,MAL
26505492,26508931,FEM
26505492,26511746,NA
26509290,26510265,CHI
26510190,26511680,FEM
26513011,26515784,NA
26513129,26514511,FEM
26513490,26515527,MAL
26516661,26520510,NA
26516992,26519638,FEM
26517186,26517436,CHI
26518620,26519133,MAL
26519741,26519992,FEM
26527989,26529511,MAL
26528069,26528511,NA
26532090,26535364,MAL
26532206,26534491,NA
26536012,26538096,NA
26536197,26537918,FEM
26536997,26537842,CHI
26540038,26540306,NA
26542981,26546680,NA
26543516,26545011,CHI
26543585,26544010,OCH
26545011,26546516,FEM
26547011,26547213,NA
26547451,26550070,NA
26547595,26548957,MAL
26547838,26547992,FEM
26548268,26548739,FEM
26549157,26549511,CHI
26549188,26549498,OCH
26551100,26553137,NA
26551196,26553089,FEM
26551992,26552488,MAL
26555982,26556495,OCH
26559844,26565492,NA
26559973,26562214,MAL
26559993,26560708,FEM
26560994,26561779,FEM
26562669,26564557,FEM
26563012,26565538,MAL
26566176,26567808,NA
26566773,26567477,CHI
26566778,26567510,OCH
26569912,26572398,MAL
26570219,26570897,NA
26571377,26571991,NA
26572852,26574011,NA
26573002,26573993,CHI
26573128,26573236,MAL
26576461,26576734,NA
26580677,26580912,NA
26581181,26581397,NA
26582988,26583974,NA
26583117,26583492,CHI
26584612,26585991,NA
26584617,26585108,MAL
26587668,26590920,NA
26587713,26588935,CHI
26588204,26588511,OCH
26589372,26591414,MAL
26593648,26595293,NA
26593756,26595010,CHI
26597749,26597913,NA
26600073,26602456,MAL
26600493,26601539,NA
26605493,26607236,NA
26605847,26607015,CHI
26608363,26612718,NA
26608476,26610120,FEM
26613745,26615137,NA
26615697,26626543,NA
26615753,26617012,FEM
26617076,26617359,OCH
26617493,26618566,OCH
26618993,26622704,FEM
26621992,26623381,OCH
26622879,26622992,FEM
26623991,26626456,FEM
26627368,26634511,NA
26629992,26634493,FEM
26635925,26643596,FEM
26635944,26643992,NA
26644511,26654201,NA
26645011,26649493,FEM
26650578,26650713,FEM
26650814,26650963,FEM
26651492,26651991,FEM
26653011,26653492,FEM
26654451,26665528,NA
26654483,26658744,OCH
26657783,26660360,CHI
26659095,26659493,OCH
26660013,26660153,OCH
26660556,26661992,OCH
26661093,26661204,CHI
26661471,26662840,CHI
26662011,26665509,FEM
26667061,26687790,NA
26667200,26672492,FEM
26673246,26674181,FEM
26674716,26675648,FEM
26675504,26678012,OCH
26676837,26677011,CHI
26677492,26678037,FEM
26678513,26680428,CHI
26681302,26682762,FEM
26681781,26681901,CHI
26682492,26682801,CHI
26683493,26684229,CHI
26683953,26687745,FEM
26684989,26685318,MAL
26685553,26685715,MAL
26688194,26698493,NA
26688469,26689011,OCH
26689292,26693492,FEM
26689814,26690011,OCH
26694024,26696992,OCH
26694736,26696010,FEM
26696140,26696891,FEM
26697219,26697636,OCH
26697811,26698012,OCH
26699286,26713007,NA
26700011,26704314,FEM
26703520,26704990,MAL
26705030,26706512,CHI
26705057,26706078,OCH
26706011,26708993,FEM
26709313,26710867,CHI
26710012,26710277,OCH
26711011,26712901,FEM
26713511,26718189,NA
26714397,26715253,CHI
26715955,26717842,CHI
26718395,26735511,NA
26718513,26719991,CHI
26720747,26722510,FEM
26721492,26722132,MAL
26723203,26727724,FEM
26727511,26729177,MAL
26729011,26735493,FEM
26737493,26753492,NA
26737511,26738262,CHI
26739003,26740993,CHI
26741973,26744992,FEM
26744513,26745774,CHI
26746531,26748058,FEM
26747450,26748285,CHI
26749361,26750780,CHI
26751479,26753492,FEM
26753993,26756347,NA
26754511,26755010,FEM
26754739,26754930,OCH
26755581,26755741,CHI
26756511,26777011,NA
26756992,26758992,FEM
26759511,26761492,CHI
26761511,26767385,FEM
26767174,26767925,OCH
26767611,26767733,CHI
26768492,26770196,CHI
26770367,26771992,CHI
26772010,26776511,FEM
26778978,26779553,NA
26778992,26779512,FEM
26785583,26786071,MAL
26785682,26787675,NA
26786511,26787618,FEM
26790991,26792133,MAL
26791342,26807407,NA
26792130,26793046,OCH
26792134,26792325,CHI
26792745,26793346,CHI
26793215,26793510,MAL
26793926,26794837,OCH
26793955,26795038,CHI
26794974,26795555,OCH
26796488,26798992,MAL
26796493,26797855,FEM
26798047,26798207,CHI
26798513,26799043,CHI
26798990,26799253,FEM
26799491,26800991,FEM
26800230,26800416,MAL
26800492,26802212,CHI
26802665,26804491,FEM
26803141,26803320,MAL
26803678,26806766,CHI
26805536,26805990,MAL
26806120,26806491,MAL
26808015,26814978,NA
26808177,26808312,FEM
26808447,26813511,FEM
26812537,26814817,MAL
26815199,26821493,NA
26815992,26820992,FEM
26822988,26831393,NA
26823511,26823692,FEM
26823992,26829510,FEM
26828606,26829303,MAL
26829993,26831270,CHI
26832011,26880511,NA
26832165,26838996,FEM
26838817,26843815,CHI
26843628,26844129,FEM
26845142,26846781,OCH
26845221,26845493,CHI
26846492,26847148,FEM
26848493,26856593,FEM
26854057,26854536,CHI
26856001,26857040,CHI
26857187,26862493,FEM
26859057,26859421,CHI
26862627,26862784,CHI
26862678,26862816,OCH
26863144,26867322,FEM
26867209,26869011,OCH
26867492,26869595,CHI
26869492,26871527,FEM
26870511,26871448,MAL
26871615,26871944,CHI
26871713,26871816,FEM
26872511,26877493,FEM
26875390,26875493,CHI
26876575,26876818,CHI
26876836,26877045,MAL
26877746,26880492,FEM
26883492,26888386,NA
26883637,26888048,FEM
26883746,26884067,MAL
26887111,26887276,OCH
26888826,26900556,NA
26888919,26894992,FEM
26895491,26900491,FEM
26903234,26904047,NA
26903247,26903991,CHI
26904511,26905491,NA
26904626,26905431,FEM
26905630,26908534,FEM
26905638,26918821,NA
26909211,26915492,FEM
26910009,26910124,MAL
26914493,26915264,MAL
26915088,26916511,CHI
26916511,26918865,MAL
26919326,26947198,NA
26919390,26928065,FEM
26927492,26927934,MAL
26928511,26930992,FEM
26929103,26929253,MAL
26931111,26938155,FEM
26935524,26935715,MAL
26938776,26941493,FEM
26942510,26943652,CHI
26943742,26947043,FEM
26947861,26967158,NA
26947961,26951611,FEM
26951493,26952148,CHI
26951913,26961424,FEM
26955453,26955991,CHI
26956233,26956382,CHI
26961461,26966993,CHI
26962241,26962511,FEM
26962991,26964306,OCH
26964563,26964938,OCH
26965673,26966247,OCH
26968012,26991353,NA
26968667,26986536,FEM
26973899,26974329,MAL
26986930,26987900,OCH
26986993,26988011,CHI
26987762,26987887,FEM
26988144,26990994,FEM
26991510,27003942,NA
26991746,26994492,CHI
26993331,26994991,FEM
26995061,26995542,CHI
26995661,26997511,FEM
26998491,27003923,FEM
27004492,27030944,NA
27004511,27014520,FEM
27013773,27016011,MAL
27014885,27014991,FEM
27016176,27016485,MAL
27016492,27024492,FEM
27024492,27028134,CHI
27024781,27024992,FEM
27025993,27026511,FEM
27027648,27030836,FEM
27031215,27063293,NA
27031301,27036699,FEM
27035492,27035619,CHI
27036079,27036197,OCH
27036350,27036679,OCH
27037020,27037182,OCH
27037184,27038169,MAL
27037311,27044512,FEM
27044110,27049993,CHI
27046511,27046735,FEM
27050011,27061393,FEM
27059847,27060152,CHI
27061992,27063043,CHI
27064010,27088992,NA
27064247,27066493,FEM
27066933,27067400,OCH
27067034,27088808,FEM
27087507,27087689,MAL
27088202,27088303,MAL
27090011,27106803,FEM
27090011,27110992,NA
27093177,27093476,MAL
27100011,27102370,MAL
27105992,27108490,MAL
27108010,27110820,FEM
27109364,27110152,MAL
27111719,27129910,NA
27111908,27114161,MAL
27111993,27126354,FEM
27127011,27129490,MAL
27128964,27129733,FEM
27130013,27131992,MAL
27130577,27148380,NA
27131492,27137493,FEM
27134124,27134259,CHI
27136510,27137760,MAL
27137860,27138899,CHI
27138512,27144523,FEM
27142493,27143011,CHI
27144771,27145137,FEM
27144830,27145201,MAL
27145493,27147300,MAL
27146510,27148147,FEM
27149661,27188266,NA
27149808,27151511,MAL
27149992,27151492,CHI
27152418,27158491,FEM
27157493,27158344,MAL
27158647,27158787,FEM
27158838,27158944,CHI
27158993,27160335,FEM
27160014,27161011,CHI
27160928,27162519,FEM
27162314,27164992,CHI
27164992,27165345,FEM
27165512,27170429,MAL
27167037,27167621,FEM
27169511,27174493,FEM
27173713,27176030,MAL
27175993,27182492,FEM
27178266,27178371,CHI
27178278,27179012,MAL
27182383,27182992,CHI
27184012,27185681,MAL
27185146,27188028,FEM
27189511,27200956,NA
27189700,27196193,FEM
27196511,27198992,FEM
27198232,27199992,MAL
27200171,27200470,FEM
27201805,27239510,NA
27201869,27207142,FEM
27207326,27207453,MAL
27208011,27212993,FEM
27209086,27209250,CHI
27212993,27213671,CHI
27214491,27216145,FEM
27216290,27216492,FEM
27216452,27217682,CHI
27217510,27220848,FEM
27217902,27218182,MAL
27220511,27220992,OCH
27221179,27221284,FEM
27222210,27223788,CHI
27222510,27223762,OCH
27223764,27223982,MAL
27224346,27226010,FEM
27224576,27224900,CHI
27225011,27226550,OCH
27225992,27229492,CHI
27227991,27228992,OCH
27229136,27230992,FEM
27229998,27230278,OCH
27230735,27231052,OCH
27231122,27234173,FEM
27234510,27238766,FEM
27237627,27238493,CHI
27240194,27277493,NA
27240492,27240727,OCH
27241491,27242036,CHI
27241537,27244510,OCH
27245492,27246930,FEM
27245492,27250511,CHI
27248493,27249776,FEM
27249991,27251390,OCH
27250493,27251517,FEM
27251512,27253586,CHI
27252740,27255509,FEM
27254011,27256510,CHI
27256311,27257838,FEM
27256989,27257467,MAL
27257511,27257713,OCH
27257992,27259512,OCH
27260852,27262511,CHI
27261456,27261670,OCH
27264492,27267492,OCH
27264686,27266632,CHI
27267661,27269377,CHI
27269781,27276511,FEM
27270010,27270202,CHI
27276492,27277518,OCH
27279992,27283011,OCH
27279993,27290371,NA
27281991,27286492,CHI
27285687,27286316,OCH
27286511,27287171,FEM
27287493,27290038,FEM
27290643,27292393,NA
27290905,27291992,FEM
27291048,27291652,MAL
27293301,27294494,NA
27293721,27294491,MAL
27295196,27296781,NA
27295257,27296511,FEM
27297744,27301457,NA
27297992,27298510,OCH
27297992,27298510,FEM
27299503,27300993,CHI
27304493,27311628,NA
27304744,27304940,CHI
27305512,27305963,FEM
27306347,27306671,MAL
27306352,27311477,FEM
27313009,27313434,NA
27317409,27317993,NA
27322491,27322747,NA
27322993,27323364,NA
27327993,27329043,NA
27328185,27329010,FEM
27330500,27331011,NA
27331798,27332492,NA
27339775,27340992,NA
27339780,27340529,MAL
27340755,27340882,MAL
27351253,27352608,NA
27351668,27352400,MAL
27359222,27360148,NA
27359368,27360090,OCH
27360376,27362565,NA
27360492,27362460,FEM
27360734,27360992,OCH
27363234,27364140,NA
27365374,27374492,NA
27365492,27374417,FEM
27377011,27380491,MAL
27377502,27380134,NA
27386562,27386883,NA
27386993,27393620,NA
27388140,27388511,FEM
27388493,27394490,MAL
27395147,27415642,NA
27395273,27395445,MAL
27395835,27396945,FEM
27396255,27412492,MAL
27412852,27413473,CHI
27412867,27415992,MAL
27416991,27426492,NA
27417012,27421011,FEM
27417493,27419493,MAL
27420053,27425512,MAL
27428993,27430492,OCH
27429158,27431510,NA
27437059,27444309,NA
27437258,27441011,FEM
27439886,27440011,MAL
27440114,27440490,MAL
27440637,27445851,MAL
27444467,27445255,NA
27446487,27451011,NA
27447010,27449011,FEM
27448536,27449987,MAL
27449184,27449348,FEM
27450657,27451990,MAL
27451167,27451511,NA
27452265,27454990,MAL
27458992,27461992,NA
27459390,27461619,FEM
27463492,27463686,NA
27463521,27463698,MAL
27464182,27466492,NA
27464243,27466011,FEM
27466614,27466906,NA
27467011,27468990,MAL
27467054,27468515,NA
27469706,27477850,MAL
27470092,27470482,NA
27472492,27472760,NA
27472912,27474993,NA
27476066,27477203,NA
27479002,27479518,MAL
27486493,27486756,NA
27487880,27488493,NA
27491511,27491616,NA
27492730,27495516,NA
27492731,27496454,MAL
27497109,27497249,MAL
27497678,27501282,NA
27499449,27499783,FEM
27500298,27501010,MAL
27507144,27508487,MAL
27507195,27508049,NA
27509056,27509178,NA
27510710,27511490,MAL
27518854,27519934,NA
27526475,27530498,NA
27526686,27530574,MAL
27531299,27539549,NA
27531993,27535513,FEM
27536693,27536948,MAL
27537712,27537866,CHI
27537985,27538334,CHI
27538122,27539561,MAL
27542012,27544992,NA
27542992,27544511,FEM
27548964,27549992,MAL
27554641,27554759,NA
27554961,27555714,NA
27556522,27556662,OCH
27566511,27567135,FEM
27566511,27568011,NA
27570302,27572491,MAL
27570642,27570981,NA
27571492,27575571,NA
27572807,27573507,FEM
27572970,27575162,MAL
27575821,27576550,NA
27576094,27576511,MAL
27577169,27578011,NA
27578510,27578763,NA
27579980,27580766,NA
27584172,27587999,NA
27584511,27588488,MAL
27588178,27588679,NA
27588511,27588670,OCH
27588841,27588990,NA
27602993,27604512,NA
27603011,27604329,FEM
27606992,27608629,FEM
27606992,27615870,NA
27608779,27610991,FEM
27613508,27614014,FEM
27615259,27615429,MAL
27616108,27616847,MAL
27616155,27616356,NA
27617450,27618400,NA
27617738,27618438,OCH
27619871,27620283,NA
27620511,27620688,NA
27630695,27632489,MAL
27634917,27635599,MAL
27642413,27644600,NA
27642992,27644165,FEM
27647420,27647800,MAL
27653969,27654806,NA
27656524,27657035,MAL
27657617,27659011,NA
27658010,27658283,FEM
27679372,27681510,NA
27679511,27680631,CHI
27710066,27710787,MAL
