segment_onset,segment_offset,speaker_type
5928068,5929293,NA
5928243,5929085,OCH
5928284,5929011,CHI
5930307,5939254,NA
5930511,5931745,OCH
5930727,5931353,CHI
5932151,5933511,CHI
5932244,5932873,OCH
5933704,5933861,CHI
5933993,5934633,FEM
5934553,5936510,CHI
5934863,5935011,OCH
5936866,5937992,FEM
5937992,5939035,CHI
5938081,5938905,OCH
5940594,5946517,NA
5940783,5942206,CHI
5941507,5943492,OCH
5942511,5944018,FEM
5944148,5944335,FEM
5945176,5946479,CHI
5945275,5946250,OCH
5947032,5948053,NA
5947106,5948010,CHI
5949626,5952954,NA
5949811,5952590,CHI
5950096,5952524,OCH
5957677,5958512,NA
5957699,5958511,CHI
5959286,5964760,CHI
5959325,5965010,NA
5961581,5964492,OCH
5966992,5967993,NA
5970512,5971992,CHI
5970512,5971995,NA
5973510,5978714,NA
5974007,5975328,CHI
5975512,5978561,CHI
5978055,5978257,OCH
5981246,5986064,NA
5981418,5986011,CHI
5987404,5987993,NA
5987417,5987910,CHI
5989511,5991023,CHI
5989530,5991153,NA
5992010,5995150,CHI
5992010,5995233,NA
5995428,5997396,NA
5995821,5996650,CHI
5995991,5997346,OCH
5998047,5999439,NA
5998177,5998288,OCH
5998401,5999162,OCH
5998455,5999260,CHI
6001428,6002712,OCH
6001467,6004493,NA
6002993,6004439,CHI
6008992,6010492,OCH
6009010,6014624,NA
6010991,6011175,CHI
6012011,6014301,OCH
6012011,6014512,CHI
6019993,6021512,NA
6020008,6021512,CHI
6021629,6021740,NA
6025330,6026511,CHI
6025332,6026631,NA
6026913,6028012,NA
6027203,6027912,CHI
6034368,6035843,NA
6034404,6035492,CHI
6034564,6035323,OCH
6036110,6038493,NA
6036992,6038011,CHI
6037134,6038012,OCH
6044321,6050475,NA
6044492,6050177,CHI
6049672,6049775,OCH
6053457,6056738,NA
6053474,6054991,OCH
6053992,6054299,CHI
6055012,6055417,FEM
6055514,6056670,CHI
6058672,6059955,NA
6058754,6059748,CHI
6059011,6059511,OCH
6073328,6077221,NA
6073387,6075333,CHI
6076175,6076492,FEM
6076492,6077059,CHI
6080030,6081971,NA
6080105,6081798,CHI
6080297,6081488,OCH
6082342,6084011,NA
6082493,6082955,FEM
6083238,6083491,FEM
6086340,6086991,NA
6086531,6086666,OCH
6095542,6099474,NA
6095731,6097177,CHI
6097351,6099310,CHI
6100394,6105288,NA
6100491,6102908,CHI
6103902,6105206,CHI
6132491,6134015,NA
6132491,6134054,FEM
6148435,6150511,NA
6148486,6150030,OCH
6148594,6149036,CHI
6149397,6150156,CHI
6150642,6150991,NA
6160912,6164511,NA
6160978,6164446,CHI
6166550,6167114,NA
6174492,6175999,NA
6174633,6175647,FEM
6176852,6177492,NA
6177053,6177178,CHI
6177541,6177816,MAL
6179198,6180492,NA
6179210,6180457,CHI
6181360,6182494,NA
6181414,6182379,CHI
6183511,6185138,NA
6183547,6184661,CHI
6185725,6191105,NA
6185859,6187108,CHI
6187448,6189854,CHI
6189345,6190012,FEM
6190012,6191030,CHI
6192815,6193512,FEM
6192847,6193512,NA
6194492,6195029,NA
6194603,6195011,CHI
6196265,6201542,NA
6196944,6199641,CHI
6196993,6197992,OCH
6199492,6200118,FEM
6199986,6201510,CHI
6202511,6204342,NA
6202629,6203510,CHI
6203944,6204224,FEM
6222116,6223641,NA
6223217,6223473,CHI
6224492,6231539,NA
6224573,6225940,CHI
6224612,6225844,OCH
6226328,6227740,OCH
6227963,6230010,CHI
6228993,6230402,OCH
6230010,6231510,FEM
6241077,6243325,NA
6241160,6243141,CHI
6244511,6248274,NA
6244604,6246013,OCH
6244697,6245419,CHI
6246011,6247955,FEM
6250375,6251536,NA
6250453,6251492,CHI
6250637,6250880,OCH
6253991,6255010,OCH
6253991,6255333,NA
6260509,6261656,NA
6260510,6261533,OCH
6261992,6262518,NA
6264010,6266492,NA
6264219,6265844,CHI
6267053,6275992,NA
6267512,6271493,CHI
6270164,6272650,OCH
6272012,6275011,CHI
6273511,6275011,OCH
6278492,6308810,NA
6278992,6280492,FEM
6280833,6285511,CHI
6281629,6285296,OCH
6285514,6286511,FEM
6287011,6291010,CHI
6291332,6292886,CHI
6292358,6296648,FEM
6292991,6295510,CHI
6296645,6301095,CHI
6300492,6306491,OCH
6302397,6302510,CHI
6306981,6308512,FEM
6307485,6307993,OCH
6310131,6311010,OCH
6310217,6311699,NA
6313012,6316863,FEM
6313012,6321131,NA
6317111,6318961,FEM
6318030,6318146,OCH
6320010,6320511,CHI
6321578,6322432,MAL
6321659,6322575,NA
6325818,6326010,NA
6334921,6337700,NA
6334981,6335698,OCH
6336021,6338019,MAL
6343993,6345011,NA
6350992,6352923,FEM
6350992,6353319,NA
6352511,6353059,OCH
6354379,6355359,OCH
6359511,6360255,NA
6360932,6369992,NA
6361133,6362493,CHI
6361195,6361475,OCH
6361797,6361945,OCH
6362388,6363507,FEM
6364492,6366492,FEM
6366011,6367450,CHI
6367493,6369992,FEM
6370512,6375492,FEM
6370512,6376793,NA
6375726,6376511,OCH
6375999,6376119,CHI
6377385,6392696,NA
6377749,6378510,MAL
6377759,6384011,FEM
6384153,6385947,OCH
6384879,6385993,CHI
6386813,6389012,FEM
6388991,6389821,CHI
6389977,6390573,CHI
6390509,6392492,FEM
6392137,6392255,OCH
6394493,6395384,OCH
6394493,6395511,NA
6394688,6395344,CHI
6398990,6414449,FEM
6398992,6414492,NA
6415991,6416160,OCH
6416012,6416122,NA
6416292,6418263,OCH
6416356,6417993,NA
6420256,6422161,NA
6420976,6421386,OCH
6421498,6422060,OCH
6422293,6439492,NA
6422406,6423052,OCH
6423492,6424565,MAL
6424360,6439237,FEM
6441007,6465992,NA
6441262,6441640,OCH
6442597,6465942,FEM
6447463,6448462,CHI
6451010,6451418,CHI
6467541,6514460,NA
6467656,6514374,FEM
6516011,6517543,OCH
6516089,6523992,NA
6518011,6523938,FEM
6524467,6526077,NA
6524796,6525766,OCH
6536212,6536968,MAL
6544962,6545509,NA
6544992,6545488,MAL
6553511,6553627,NA
6553850,6557522,NA
6553992,6557510,FEM
6560894,6561490,MAL
6564993,6573992,NA
6565097,6571709,FEM
6572011,6572512,FEM
6572794,6573562,OCH
6580081,6585511,NA
6580116,6582916,FEM
6583435,6585374,FEM
6589991,6598992,NA
6590265,6590992,OCH
6591491,6598992,FEM
6601179,6605160,NA
6601262,6605012,FEM
6606625,6608491,NA
6606681,6608011,FEM
6608851,6608993,NA
6610208,6614040,NA
6610270,6614013,FEM
6614293,6615992,FEM
6614379,6616612,NA
6617032,6618492,NA
6617116,6618184,OCH
6618788,6621010,NA
6623603,6625336,NA
6624656,6624825,MAL
6625463,6627535,MAL
6625491,6627572,NA
6628492,6630490,MAL
6628508,6632703,NA
6630512,6631013,CHI
6630525,6630660,OCH
6630755,6631931,MAL
6631924,6632520,CHI
6632110,6632265,OCH
6632992,6633969,MAL
6633011,6633642,NA
6634011,6641647,NA
6634150,6634493,CHI
6634653,6636487,MAL
6635993,6636464,FEM
6636851,6637145,MAL
6637029,6637512,FEM
6637272,6637405,MAL
6638244,6639511,CHI
6639011,6639197,OCH
6639492,6640489,MAL
6640491,6641066,CHI
6641119,6641539,MAL
6641921,6648411,NA
6642000,6642592,CHI
6642962,6643661,MAL
6643212,6648217,FEM
6650011,6650359,NA
6650033,6650274,MAL
6650412,6651932,MAL
6650492,6653511,NA
6651011,6653492,FEM
6654511,6655036,NA
6654523,6655011,FEM
6658743,6660501,MAL
6658941,6661513,NA
6660993,6661405,CHI
6661123,6661405,OCH
6662088,6663011,NA
6662243,6662705,CHI
6666280,6670570,NA
6666329,6666974,MAL
6666882,6668043,OCH
6668251,6669010,OCH
6669521,6669627,MAL
6669606,6670011,FEM
6669972,6670249,MAL
6670954,6671945,NA
6670991,6671786,MAL
6671293,6671683,FEM
6672836,6673464,NA
6677993,6689780,NA
6678092,6678887,OCH
6679171,6681993,FEM
6680489,6682543,MAL
6682181,6687098,FEM
6683673,6684989,MAL
6687308,6689687,CHI
6687335,6687522,FEM
6692193,6696633,NA
6692492,6694514,FEM
6692681,6692921,OCH
6694513,6695991,CHI
6695217,6696628,OCH
6696744,6696992,OCH
6697512,6700408,NA
6697613,6698941,MAL
6699335,6700012,CHI
6700892,6709113,NA
6700992,6702011,MAL
6702981,6704358,FEM
6704429,6704687,MAL
6704993,6705256,MAL
6705492,6709491,MAL
6709745,6710941,NA
6709885,6710543,CHI
6710047,6710511,OCH
6711098,6713493,MAL
6711512,6714556,NA
6713479,6714026,OCH
6714213,6716837,MAL
6714713,6716244,NA
6716847,6719512,NA
6716960,6717922,OCH
6718268,6719972,MAL
6720766,6728103,NA
6720992,6721611,OCH
6721532,6723491,MAL
6723370,6723886,CHI
6723493,6723829,OCH
6725012,6728011,MAL
6728511,6728929,MAL
6729510,6742701,NA
6729993,6732339,CHI
6730013,6730769,OCH
6732781,6732994,CHI
6734050,6734571,OCH
6734132,6734848,CHI
6734541,6736421,MAL
6736139,6738491,OCH
6736245,6737300,CHI
6738010,6738454,CHI
6738385,6739774,MAL
6739853,6741510,CHI
6739980,6741198,OCH
6741350,6742896,MAL
6742128,6742290,FEM
6743753,6746225,NA
6743852,6744620,CHI
6743864,6744583,OCH
6744992,6746011,MAL
6746345,6747165,MAL
6746510,6759808,NA
6746993,6756492,FEM
6755324,6755613,MAL
6757012,6759012,FEM
6758591,6758844,MAL
6758983,6759260,MAL
6759264,6759500,FEM
6760491,6782803,NA
6760511,6767492,FEM
6768011,6768667,MAL
6769992,6779992,FEM
6773377,6774005,OCH
6779025,6781511,OCH
6781011,6782472,FEM
6783100,6785889,NA
6783202,6785818,FEM
6786011,6799180,NA
6786013,6789493,FEM
6788581,6788773,MAL
6788899,6789144,MAL
6789555,6789692,OCH
6789805,6789921,OCH
6790060,6790175,OCH
6790797,6794992,FEM
6795161,6797593,FEM
6797166,6799002,OCH
6797802,6799012,FEM
6799987,6810583,NA
6800510,6804715,FEM
6805011,6810478,FEM
6809851,6810335,OCH
6811511,6856223,NA
6812492,6834536,FEM
6826673,6826963,OCH
6834731,6835492,FEM
6836010,6836401,CHI
6837407,6839690,FEM
6840118,6841512,OCH
6841511,6855392,FEM
6857045,6870175,NA
6857193,6857382,OCH
6858511,6861837,FEM
6860012,6860881,MAL
6860985,6861324,MAL
6861441,6863010,MAL
6862784,6865658,FEM
6866011,6866232,FEM
6866351,6870011,FEM
6868262,6869011,MAL
6870434,6877250,NA
6871721,6872511,FEM
6871816,6874401,MAL
6873984,6876743,FEM
6877491,6886131,NA
6877529,6886127,FEM
6881630,6882187,MAL
6886898,6919301,NA
6886964,6893010,FEM
6892631,6894040,MAL
6893993,6903480,FEM
6903510,6905054,OCH
6904511,6919072,FEM
6914830,6915129,CHI
6917348,6917993,OCH
6919992,6922987,NA
6920034,6921992,FEM
6922515,6923190,MAL
6923440,6923654,MAL
6923510,6923741,NA
6923510,6925672,OCH
6924493,7006993,NA
6925706,6933577,FEM
6933566,6934040,CHI
6934410,6939975,FEM
6939511,6939972,CHI
6940564,6941386,FEM
6942009,6951493,FEM
6950193,6950515,CHI
6951309,6951879,CHI
6951309,6952511,OCH
6952011,6957504,FEM
6952635,6952947,OCH
6957740,6958452,OCH
6958882,6963096,FEM
6962998,6963955,OCH
6963622,6965843,FEM
6964260,6964366,OCH
6966076,6966684,OCH
6967488,6987654,FEM
6988160,6988707,MAL
6988567,6995768,FEM
6997011,6997176,FEM
6997492,7002011,FEM
7001230,7001848,MAL
7002042,7002234,MAL
7002678,7006200,FEM
7004492,7004991,OCH
7005987,7006151,MAL
7006829,7006957,MAL
7007340,7011431,NA
7007492,7010349,FEM
7010488,7011445,OCH
7010580,7010877,CHI
7011885,7039001,NA
7011966,7035993,FEM
7027447,7028073,OCH
7028723,7029012,OCH
7035992,7039134,OCH
7036414,7037317,CHI
7039290,7039395,OCH
7039958,7072176,NA
7040010,7066372,FEM
7060613,7060723,OCH
7065929,7066874,MAL
7066484,7068247,FEM
7068607,7068734,OCH
7069012,7072125,FEM
7072787,7078879,FEM
7072787,7079004,NA
7078541,7078843,CHI
7079493,7082011,NA
7079511,7081916,FEM
7083416,7146232,NA
7083533,7084120,MAL
7084511,7087532,FEM
7086705,7086810,MAL
7089004,7106493,FEM
7092782,7093285,MAL
7094159,7094378,MAL
7107510,7111152,FEM
7111010,7113197,OCH
7112750,7113239,CHI
7113258,7117522,FEM
7117440,7118152,OCH
7117991,7122492,FEM
7119510,7120011,CHI
7122846,7123167,FEM
7122949,7124395,MAL
7123609,7131586,FEM
7124509,7124787,MAL
7126010,7126712,OCH
7131348,7131880,MAL
7131696,7139327,FEM
7140931,7144011,FEM
7145106,7145474,FEM
7148842,7154492,NA
7148906,7152991,FEM
7152413,7154374,OCH
7152992,7153444,CHI
7155511,7162474,NA
7155827,7161492,FEM
7161308,7161767,MAL
7164124,7178778,NA
7164317,7167095,FEM
7167594,7168163,OCH
7168993,7178077,FEM
7179511,7181119,NA
7179963,7180511,OCH
7179992,7180964,CHI
7183043,7183374,NA
7183492,7183745,NA
7183991,7235855,NA
7184364,7186492,FEM
7184393,7184995,OCH
7185534,7185694,MAL
7186173,7186337,MAL
7186992,7187512,OCH
7187523,7187683,FEM
7187992,7194145,FEM
7194410,7207446,FEM
7207993,7208837,CHI
7208013,7213486,FEM
7213870,7220991,FEM
7221462,7227706,FEM
7221531,7221796,OCH
7221751,7222149,CHI
7226820,7228486,OCH
7228011,7230492,FEM
7228830,7228967,OCH
7229606,7231012,OCH
7230011,7231511,CHI
7231636,7232682,FEM
7233062,7233264,MAL
7233511,7235747,FEM
7236010,7237353,NA
7236073,7237278,FEM
7238874,7242111,NA
7238914,7239705,OCH
7240011,7242066,FEM
7242448,7243717,NA
7243044,7243484,FEM
7243938,7253985,NA
7244188,7244352,FEM
7245057,7247048,FEM
7247244,7248940,FEM
7249993,7253511,FEM
7250216,7250991,MAL
7254510,7256010,NA
7254853,7255334,FEM
7255604,7256011,MAL
7256491,7258411,NA
7258157,7258380,FEM
7260103,7261137,NA
7268511,7271992,NA
7269011,7272011,FEM
7274492,7277511,FEM
7274492,7277511,NA
7279072,7280012,NA
7279079,7279199,FEM
7279723,7279991,FEM
7281655,7281793,NA
7281978,7285655,NA
7282011,7283619,FEM
7284009,7284380,OCH
7284482,7285721,OCH
7286558,7287493,NA
7288691,7289061,NA
7290314,7290493,NA
7291510,7292215,NA
7291512,7292011,FEM
7292741,7294061,NA
7292833,7294043,MAL
7294492,7295332,OCH
7294492,7302611,NA
7295530,7297511,OCH
7299492,7300702,OCH
7300125,7300672,CHI
7300751,7301492,FEM
7302012,7302464,FEM
7302936,7304146,OCH
7302962,7304012,NA
7304997,7305510,NA
7309298,7310012,NA
7317493,7319650,NA
7317554,7319512,FEM
7324071,7324184,OCH
7325161,7325294,NA
7331011,7332408,NA
7332005,7332334,FEM
7333360,7333488,FEM
7333372,7333510,NA
7333732,7333992,FEM
7333775,7333891,NA
7337157,7337491,NA
7337593,7337698,NA
7340028,7340630,NA
7351705,7351907,NA
7351771,7352584,MAL
7364265,7364547,MAL
7396986,7398010,OCH
7397212,7397678,NA
7399011,7401011,FEM
7399011,7401267,NA
7414544,7415319,NA
7414963,7415295,FEM
7415493,7416300,NA
7415513,7415737,FEM
7415965,7416287,FEM
7450790,7451011,MAL
7471108,7472164,FEM
7471141,7472010,NA
7490510,7492540,FEM
7490510,7492555,NA
7493351,7495492,NA
7493492,7495492,FEM
7498992,7501761,NA
7499010,7500716,OCH
7500511,7500724,FEM
7500889,7501544,FEM
7503329,7503525,NA
7503403,7503511,FEM
7503698,7503992,NA
7503713,7503991,FEM
7518992,7519510,NA
7519208,7519483,FEM
7519859,7520002,FEM
7527033,7527911,NA
7543511,7544510,FEM
7543511,7544510,NA
7583326,7585289,NA
7583510,7585400,FEM
7597010,7597184,NA
7597403,7598024,NA
7610011,7610539,NA
7612613,7612993,FEM
7612620,7612993,NA
7613511,7614375,FEM
7613511,7614512,NA
7619493,7619638,NA
7620013,7620141,NA
7621540,7622011,NA
7646591,7647492,FEM
7646599,7647510,NA
7657991,7658536,FEM
7657991,7658551,NA
7669011,7669168,NA
7669335,7669492,NA
7708795,7709387,MAL
7713934,7714795,OCH
7714212,7714433,NA
7741578,7741845,MAL
7745984,7746144,OCH
7761191,7761493,NA
7766511,7767719,NA
7766992,7767701,FEM
7768492,7769992,NA
7768538,7770011,FEM
7777988,7778111,MAL
7780511,7780668,OCH
7780818,7781083,OCH
7782131,7782386,MAL
7782652,7782846,MAL
7791056,7791171,MAL
7812011,7812510,NA
7812175,7812415,FEM
7849583,7851492,FEM
7849583,7851787,NA
7882491,7883510,NA
7921245,7921512,NA
7922188,7922510,NA
7922230,7922492,FEM
7939281,7939408,NA
7945391,7947023,NA
7945516,7946993,FEM
7947472,7948010,NA
7955138,7955553,NA
7955191,7955417,FEM
7965702,7965837,MAL
7978530,7979510,NA
7978571,7978819,FEM
7987493,7988209,MAL
7987748,7987864,NA
7991511,7991813,OCH
7991992,7992908,OCH
7993256,7993501,OCH
7994757,7995368,NA
7995038,7995384,MAL
8004012,8004518,NA
8005517,8005993,FEM
8005591,8005993,NA
8041493,8042016,OCH
8042136,8042470,OCH
8076512,8079070,NA
8076684,8079011,FEM
8158511,8158729,NA
8204797,8205011,OCH
8230786,8231301,MAL
8375992,8384511,FEM
8375992,8385511,NA
8390010,8393493,NA
8390733,8391977,FEM
8394511,8402525,NA
8394776,8402511,FEM
8406992,8408943,NA
8407493,8408511,FEM
8410011,8414022,NA
8410492,8412694,FEM
8413315,8414532,MAL
8415455,8418624,NA
8415492,8417492,FEM
8418880,8446493,NA
8419013,8419987,OCH
8420011,8420367,FEM
8420492,8431118,FEM
8431493,8432512,CHI
8431808,8443511,FEM
8443342,8443458,MAL
8443690,8444016,MAL
8444361,8444862,CHI
8444859,8445333,MAL
8446818,8476992,NA
8447011,8473493,FEM
8452456,8453011,OCH
8474011,8475366,MAL
8475973,8476704,FEM
8477501,8484511,FEM
8477511,8485024,NA
8484662,8485011,FEM
8485832,8492992,NA
8486492,8487992,OCH
8488486,8492992,FEM
8496456,8510548,NA
8496492,8498011,FEM
8499745,8500133,FEM
8501730,8502992,OCH
8503458,8508492,FEM
8508517,8508738,MAL
8509013,8509445,MAL
8509728,8509875,MAL
8509992,8510098,MAL
8511305,8511486,OCH
8512520,8513011,MAL
8512550,8512894,NA
8519901,8520291,MAL
8519992,8521011,NA
8520491,8520918,FEM
8520795,8520964,MAL
8522503,8526536,NA
8522511,8525489,MAL
8525667,8525848,FEM
8525950,8526438,FEM
8527015,8528446,MAL
8527312,8531254,NA
8529011,8530261,FEM
8531016,8534546,MAL
8532106,8533640,NA
8537329,8544012,NA
8537493,8539493,FEM
8539012,8541012,MAL
8540483,8540876,FEM
8541101,8543992,FEM
8543657,8543782,MAL
8554992,8557187,NA
8555011,8557011,FEM
8558661,8560281,FEM
8558671,8561720,NA
8562419,8563210,NA
8562491,8563011,FEM
8564714,8566860,NA
8564781,8566825,FEM
8573209,8573405,FEM
8573511,8573835,FEM
8573511,8573850,NA
8573992,8575811,FEM
8573992,8575852,NA
8576493,8583086,NA
8576992,8582993,FEM
8583464,8586010,NA
8583543,8584036,CHI
8584512,8586010,FEM
8587623,8589511,NA
8587991,8589473,FEM
8591312,8593286,FEM
8591324,8593302,NA
8598948,8601108,NA
8598985,8600973,FEM
8601231,8602966,NA
8601274,8602767,FEM
8603511,8609034,NA
8604281,8605882,CHI
8604282,8604992,OCH
8607784,8608408,FEM
8609728,8629799,NA
8610474,8613758,FEM
8613560,8614591,OCH
8614492,8616389,FEM
8616628,8617011,OCH
8616863,8618010,FEM
8617045,8617492,CHI
8619367,8621993,OCH
8620992,8622219,CHI
8622869,8624783,FEM
8625012,8629278,FEM
8628491,8629056,CHI
8629197,8629492,CHI
8631492,8637493,NA
8631726,8633078,OCH
8631775,8637391,FEM
8632043,8632492,CHI
8632678,8633512,CHI
8633788,8633992,CHI
8638358,8641306,NA
8638372,8641011,FEM
8646409,8648765,NA
8646499,8647377,OCH
8646502,8648512,CHI
8647504,8647658,OCH
8647865,8648010,OCH
8649862,8649992,NA
8651510,8652366,NA
8652491,8660993,NA
8653206,8655010,CHI
8653993,8657481,FEM
8656764,8658511,OCH
8657992,8660189,CHI
8661529,8671642,NA
8661600,8662663,FEM
8663060,8664012,CHI
8664492,8666573,OCH
8666684,8666854,CHI
8666992,8668992,CHI
8669874,8671244,FEM
8672493,8675512,FEM
8672493,8676317,NA
8676011,8676200,OCH
8677025,8679938,NA
8677125,8679332,OCH
8677680,8679511,CHI
8681511,8684901,FEM
8681511,8687011,NA
8684992,8686492,OCH
8686346,8686454,FEM
8689073,8689201,NA
8689478,8690219,NA
8689511,8690085,FEM
8691170,8704493,NA
8691170,8692591,FEM
8693015,8694012,CHI
8693465,8694010,OCH
8695617,8695992,FEM
8697488,8698511,FEM
8698511,8699564,OCH
8700467,8702257,FEM
8702492,8702819,CHI
8702512,8704252,FEM
8703511,8703656,OCH
8705738,8714766,NA
8705831,8708593,FEM
8708597,8709014,CHI
8708992,8710011,FEM
8710511,8711912,OCH
8711378,8714581,FEM
8711915,8713334,CHI
8715992,8720790,NA
8716073,8717391,FEM
8716719,8716851,CHI
8717993,8718992,CHI
8718057,8718783,OCH
8719827,8720158,CHI
8722036,8725475,NA
8722510,8723023,FEM
8723266,8725181,FEM
8725939,8728511,NA
8726167,8728481,FEM
8726425,8726870,OCH
8733272,8733393,NA
8734593,8746335,NA
8734681,8736011,CHI
8735992,8737011,OCH
8736491,8738484,FEM
8738992,8739491,FEM
8739050,8739514,MAL
8739492,8740447,OCH
8739510,8740546,CHI
8741939,8743756,CHI
8741950,8742350,OCH
8744196,8746282,FEM
8751993,8755992,NA
8752052,8752354,CHI
8752465,8754011,CHI
8752685,8754011,OCH
8754725,8755992,FEM
8757271,8758289,FEM
8757278,8758294,NA
8758503,8760852,NA
8758549,8759511,FEM
8759364,8760682,CHI
8762273,8766097,NA
8762732,8764776,CHI
8764138,8764492,OCH
8765192,8766103,FEM
8767231,8774580,NA
8767307,8770123,OCH
8767330,8767492,CHI
8769992,8770512,FEM
8770613,8770895,FEM
8771492,8774511,FEM
8776013,8780092,FEM
8776021,8780155,NA
8780854,8782493,NA
8780862,8781991,FEM
8782668,8782859,NA
8783011,8793993,FEM
8783011,8805492,NA
8794806,8795530,OCH
8794992,8796443,FEM
8797202,8798181,OCH
8797899,8798071,FEM
8798396,8805060,FEM
8811011,8811907,NA
8811295,8811746,OCH
8813559,8815675,NA
8813595,8815156,FEM
8815011,8815121,OCH
8815299,8815400,OCH
8815319,8815483,CHI
8815348,8815491,FEM
8817010,8818554,NA
8819729,8842158,NA
8819780,8824081,FEM
8824903,8825413,MAL
8825492,8828518,FEM
8829356,8834511,FEM
8834618,8835011,FEM
8835510,8835792,FEM
8835986,8841637,FEM
8839992,8840740,OCH
8842638,8843951,NA
8842667,8843933,FEM
8844918,8848609,FEM
8844925,8851567,NA
8848771,8851461,FEM
8851012,8851130,MAL
8851255,8851417,MAL
8852011,8852554,NA
8852885,8854797,NA
8852888,8854797,FEM
8855011,8855121,FEM
8855011,8858384,NA
8855225,8858308,FEM
8858597,8862357,NA
8858681,8860088,FEM
8860236,8862330,FEM
8864323,8864554,NA
8867095,8876351,NA
8867119,8876262,FEM
8876648,8882623,NA
8877047,8880511,FEM
8880626,8882631,FEM
8888511,8888670,NA
8888785,8889740,NA
8888903,8889710,FEM
8890288,8890791,FEM
8890288,8890926,NA
8892575,8893081,NA
8892811,8893010,FEM
8978798,8994024,NA
8978799,8984491,FEM
8985028,8985490,MAL
8985492,8985909,FEM
8986572,8994011,FEM
8995106,8996777,NA
8995668,8996767,FEM
8999826,9001296,FEM
8999890,9001270,NA
9001493,9002971,FEM
9001493,9002992,NA
9003727,9015492,NA
9003764,9014559,FEM
9014578,9016112,MAL
9015995,9039615,NA
9016993,9020012,OCH
9017352,9017835,CHI
9019510,9020745,CHI
9021086,9022657,FEM
9022492,9024718,CHI
9024492,9026343,OCH
9025992,9027992,FEM
9028928,9031010,FEM
9031011,9032916,CHI
9031259,9031384,OCH
9031492,9032169,OCH
9032639,9032836,OCH
9033512,9036141,FEM
9037178,9038709,CHI
9038881,9039510,FEM
9042511,9052116,NA
9043363,9045493,OCH
9044011,9047074,CHI
9046011,9048444,OCH
9049015,9049162,OCH
9049347,9050511,OCH
9050032,9050442,CHI
9051510,9051745,CHI
9053085,9054280,NA
9053324,9054009,FEM
9055135,9057511,NA
9055150,9057511,FEM
9059212,9060528,OCH
9059243,9060509,NA
9061973,9062903,NA
9061991,9062631,FEM
9063353,9070992,NA
9063379,9064456,FEM
9064492,9065975,OCH
9064492,9066797,CHI
9066499,9068254,FEM
9068375,9068491,FEM
9068964,9070992,OCH
9074012,9074144,NA
9075181,9080492,NA
9075387,9076492,FEM
9076409,9078010,OCH
9078112,9078492,OCH
9078424,9080010,FEM
9078510,9079386,CHI
9083492,9087064,FEM
9083492,9090235,NA
9087010,9087828,OCH
9087491,9087803,CHI
9088382,9089992,FEM
9091956,9092491,NA
9091992,9092491,FEM
9094921,9101492,NA
9094992,9095216,FEM
9095789,9101363,FEM
9096530,9096991,MAL
9100492,9100710,OCH
9103600,9109010,NA
9103637,9106756,FEM
9106199,9108492,CHI
9111012,9122290,NA
9111992,9115423,FEM
9114967,9115446,CHI
9116000,9121992,FEM
9124979,9133111,NA
9124993,9130165,FEM
9130384,9133011,FEM
9133558,9133671,MAL
9134360,9138398,NA
9134380,9135840,FEM
9136002,9138373,FEM
9139966,9140749,FEM
9139993,9140678,NA
9147551,9153511,NA
9147723,9149510,OCH
9148393,9149517,CHI
9149660,9153492,FEM
9155506,9160012,NA
9155992,9159659,FEM
9159809,9159991,FEM
9163066,9165331,NA
9163086,9164838,FEM
9165076,9165223,OCH
9175012,9175935,NA
9176510,9176800,NA
9177293,9178798,NA
9177511,9178132,FEM
9229494,9234676,NA
9229511,9231860,FEM
9231511,9232010,CHI
9232512,9235484,MAL
9236153,9239493,NA
9236511,9239493,FEM
9239759,9241673,NA
9239817,9239992,FEM
9240510,9241580,FEM
9243161,9243991,NA
9243221,9243511,FEM
9244920,9272511,NA
9244972,9248492,FEM
9248275,9248408,OCH
9249010,9250011,FEM
9250492,9260492,CHI
9250841,9252510,OCH
9255809,9255966,OCH
9257011,9257510,OCH
9260664,9263011,CHI
9263214,9265492,FEM
9267073,9271970,FEM
9269981,9271950,CHI
9272293,9272492,FEM
9274907,9278511,NA
9275013,9278202,FEM
9277511,9278335,OCH
9280783,9285808,NA
9281512,9285761,FEM
9286178,9300778,NA
9286208,9289991,FEM
9289937,9290992,MAL
9290980,9292511,OCH
9291512,9296993,FEM
9293513,9294991,OCH
9297175,9297357,FEM
9297492,9300720,OCH
9301011,9301126,NA
9301488,9304963,NA
9301694,9303518,CHI
9301755,9302363,OCH
9305434,9307759,NA
9306510,9307011,FEM
9308090,9315513,NA
9308130,9309429,FEM
9310027,9312012,CHI
9310910,9312511,OCH
9313157,9313307,FEM
9313964,9315390,FEM
9316328,9317940,NA
9316412,9317654,FEM
9319160,9323492,NA
9320236,9320492,CHI
9320511,9322587,OCH
9321357,9322012,FEM
9322369,9322565,FEM
9323665,9325746,NA
9323961,9325103,FEM
9326171,9326492,NA
9327511,9328358,NA
9330338,9409993,NA
9330491,9338993,FEM
9338660,9340737,OCH
9340279,9342869,FEM
9342992,9344001,CHI
9342992,9344271,OCH
9343991,9356511,FEM
9348492,9348659,OCH
9353435,9354994,CHI
9356010,9358011,OCH
9358244,9361003,FEM
9361526,9362140,OCH
9361541,9362511,CHI
9362844,9362959,FEM
9363384,9363490,FEM
9364511,9365510,CHI
9366335,9367125,FEM
