segment_onset,segment_offset,speaker_type
17867819,17872127,NA
17871011,17871804,CHI
17876832,17878012,NA
17876941,17878014,OCH
17878269,17878492,OCH
17879012,17879350,NA
17879992,17883671,NA
17880011,17881891,CHI
17882989,17883492,CHI
17883145,17883479,OCH
17885102,17886012,OCH
17885173,17885882,NA
19600201,19600491,OCH
19600211,19606991,NA
19601151,19607010,OCH
19602992,19605424,CHI
19608740,19610839,NA
19608968,19609657,CHI
19608991,19610827,OCH
20826143,20827493,NA
20826234,20827493,OCH
20826291,20826890,CHI
20839493,20842512,OCH
20839737,20842511,NA
20842689,20842824,NA
20842883,20842993,OCH
20844493,20847573,NA
20844621,20846980,CHI
20844709,20845511,OCH
20846052,20847512,OCH
20851957,20854493,NA
20851992,20853511,CHI
20852492,20854493,OCH
20868167,20869492,NA
20868400,20869492,OCH
21482012,21483993,NA
21482231,21483510,OCH
21482359,21483010,CHI
21484992,21485875,NA
21487992,21491492,NA
21488011,21491511,OCH
21489011,21490010,CHI
21541493,21541601,OCH
21542169,21542915,OCH
22425569,22427992,NA
22425770,22427511,OCH
22426011,22427779,CHI
22450124,22451493,NA
22450149,22451492,OCH
22456698,22459494,NA
22456988,22457992,CHI
22457103,22459258,OCH
22460993,22463791,NA
22461064,22463511,OCH
22462464,22463416,CHI
22464380,22464512,OCH
22464616,22464778,OCH
22471973,22476011,NA
22471992,22473992,CHI
22472169,22472512,OCH
22473180,22473443,OCH
22474511,22476011,OCH
22478534,22480491,NA
22478580,22479992,CHI
22480836,22482885,NA
22481012,22482966,OCH
22481368,22481921,CHI
22484805,22488011,NA
22484993,22488012,OCH
22507921,22508493,OCH
22517480,22525011,NA
22517760,22518010,OCH
22519011,22524473,CHI
22522992,22524992,OCH
22727993,22730993,OCH
22728011,22730993,NA
22732839,22733364,OCH
22738482,22739623,NA
22738492,22739511,CHI
22739054,22739167,OCH
22741481,22742993,NA
22741493,22742868,OCH
22783830,22785614,NA
22783992,22785511,OCH
22784046,22785011,CHI
22786257,22786929,OCH
22794510,22796101,NA
22794510,22796118,OCH
22800314,22801993,NA
22800493,22802012,OCH
22804011,22804637,NA
22819398,22821011,NA
22819440,22821492,OCH
22822702,22822847,NA
22823932,22828542,NA
22823971,22825493,CHI
22825964,22828510,OCH
22826365,22826492,CHI
22827029,22828244,CHI
22828716,22828848,OCH
22828790,22828992,NA
22830992,22833510,NA
22831161,22833510,OCH
22831433,22831727,CHI
22836511,22841493,NA
22836701,22841011,OCH
22837012,22840805,CHI
22842272,22846351,NA
22842419,22847993,OCH
22842665,22842834,CHI
22843488,22844011,CHI
22846976,22847486,NA
22848991,22850992,OCH
22849012,22850850,NA
23229072,23230515,NA
23229290,23230493,OCH
23229379,23229992,CHI
23231856,23233785,OCH
23231988,23233579,NA
23267491,23269875,NA
23267628,23269992,OCH
23267677,23268511,CHI
23270666,23270958,OCH
23274992,23285510,NA
23274992,23279992,OCH
23275650,23275802,CHI
23276992,23278654,CHI
23280478,23282005,CHI
23280661,23281886,OCH
23283011,23285492,OCH
23283020,23283992,CHI
23286992,23288992,CHI
23286992,23289010,NA
23290895,23296776,NA
23290990,23293432,CHI
23291437,23293673,OCH
23294010,23296011,OCH
23294021,23295511,CHI
23297289,23299922,NA
23297730,23300012,OCH
23304635,23304809,OCH
23304677,23305011,NA
23311992,23312491,NA
23311992,23312510,OCH
23315480,23320407,OCH
23315492,23320992,NA
23317242,23320509,CHI
23323012,23330515,NA
23323273,23326515,CHI
23324998,23330012,OCH
23328010,23329991,CHI
23330631,23331321,OCH
23330698,23331359,NA
23331512,23337290,OCH
23331535,23336381,NA
23333157,23334492,CHI
23336819,23337000,NA
23338140,23338813,NA
23339492,23341512,NA
23339802,23341490,OCH
23339991,23340492,CHI
23349737,23354011,NA
23349845,23353512,OCH
23349936,23351310,CHI
23351993,23353567,CHI
23706648,23708671,NA
23706876,23708511,FEM
23710153,23713992,FEM
23710153,23713992,NA
23714522,23721704,NA
23715011,23716010,FEM
23716493,23716999,FEM
23717510,23717861,CHI
23719446,23721511,CHI
23719481,23719992,FEM
23742543,23743993,NA
23742600,23743670,FEM
23769221,23771070,NA
23770187,23771075,FEM
23794012,23799594,NA
23794018,23797493,FEM
23797733,23799643,CHI
23810480,23811290,NA
23810492,23811089,FEM
23817480,23818518,NA
23817626,23818510,OCH
23818112,23818234,CHI
23854488,23857350,NA
23854492,23856993,CHI
23857511,23863011,NA
23857605,23862992,CHI
23877647,23878509,NA
23877654,23878493,OCH
23900992,23902511,NA
23901036,23902298,OCH
23901114,23902012,CHI
23914205,23914742,NA
23919992,23921599,CHI
23919992,23923139,NA
23921011,23921276,OCH
23921728,23923181,OCH
23933492,23936018,NA
23933510,23936072,OCH
23934751,23934994,CHI
23937181,23942264,NA
23937296,23937588,OCH
23939380,23941587,CHI
23941776,23941908,CHI
23946843,23946946,NA
23955654,23956383,NA
23955671,23956169,OCH
23956734,23956947,OCH
23956855,23956995,NA
23958458,23960491,NA
23958492,23960448,CHI
23960991,23962491,CHI
23961012,23962451,NA
23972736,23978492,CHI
23972809,23978590,NA
23977063,23977584,OCH
23977753,23978214,OCH
23980220,23980485,NA
23988511,23989510,NA
24014492,24015471,NA
24014558,24015020,FEM
24017221,24018698,NA
24017270,24018568,CHI
24019406,24020559,NA
24019511,24020461,CHI
24019578,24020147,OCH
24036510,24037011,FEM
24036510,24037011,NA
24040488,24041992,NA
24040544,24041583,FEM
24042511,24045422,NA
24042592,24044852,FEM
24060329,24062428,NA
24060394,24062323,CHI
24085817,24087992,NA
24085991,24087869,CHI
24086325,24086652,OCH
24090144,24096244,NA
24090492,24096224,CHI
24098011,24104103,NA
24098016,24100476,CHI
24099992,24100449,OCH
24100706,24103992,CHI
24105403,24107511,NA
24105480,24107265,CHI
24105568,24106012,OCH
24152992,24154035,NA
24153010,24154011,CHI
24165915,24167825,NA
24165982,24167511,CHI
24166065,24167585,OCH
24170370,24172270,NA
24170493,24172196,FEM
24172511,24174568,FEM
24172511,24174582,NA
24194992,24197511,CHI
24194992,24198482,NA
24199671,24201337,NA
24199774,24201097,CHI
24200640,24200939,OCH
24201511,24205112,NA
24201941,24205016,CHI
24202052,24203011,OCH
24208846,24210378,NA
24208991,24209808,OCH
24209283,24209837,CHI
24216011,24218217,NA
24216447,24218113,CHI
24224326,24226150,FEM
24224339,24226151,NA
24229898,24230011,NA
24234965,24240991,NA
24234992,24237152,CHI
24235190,24237235,OCH
24237343,24238399,CHI
24237402,24238053,OCH
24238204,24238327,OCH
24238492,24240991,FEM
24246493,24250511,NA
24246591,24247026,CHI
24246613,24249323,OCH
24247539,24250494,CHI
24269949,24272492,NA
24270013,24272492,CHI
24283073,24283708,MAL
24307462,24309992,NA
24307609,24309823,CHI
24312812,24313720,NA
24312832,24313639,FEM
24316511,24317103,NA
24317486,24318085,NA
24378011,24378166,NA
24378492,24380242,NA
24378511,24380202,FEM
24387731,24390370,NA
24387785,24389010,OCH
24389492,24389693,FEM
24392510,24393539,NA
24392986,24393511,FEM
24395492,24398492,FEM
24395492,24398511,NA
24423010,24424593,NA
24423491,24424539,OCH
24423530,24424011,CHI
24430829,24432648,NA
24431492,24432830,OCH
24447434,24452498,NA
24447493,24451992,CHI
24447638,24449511,OCH
24452248,24452493,CHI
24452282,24452439,OCH
24455015,24457383,NA
24455152,24457012,OCH
24455459,24455680,CHI
24457548,24457926,MAL
24457628,24459189,NA
24458362,24459103,OCH
24467218,24468865,NA
24467338,24468712,CHI
24467768,24468009,OCH
24469012,24471992,NA
24469489,24471376,CHI
24473510,24477010,FEM
24473510,24477010,NA
24482631,24485491,NA
24482753,24485310,CHI
24486992,24487351,NA
24508896,24511447,NA
24508992,24511387,CHI
24509010,24509511,OCH
24519993,24521512,CHI
24519993,24521848,NA
24523766,24526493,NA
24523886,24526318,CHI
24523992,24524414,OCH
24524704,24524873,OCH
24529915,24530725,NA
24529993,24530511,CHI
24530113,24530445,OCH
24536329,24537861,NA
24536491,24536992,CHI
24536491,24537696,OCH
24538771,24539578,FEM
24538861,24539543,NA
24546512,24555000,NA
24546583,24554281,CHI
24558992,24559510,FEM
24559392,24559510,NA
24559637,24559991,FEM
24570731,24576011,CHI
24570773,24576117,NA
24577121,24577776,NA
24577211,24577422,CHI
24583881,24586561,NA
24583993,24584656,CHI
24584803,24586492,CHI
24585010,24586444,OCH
24595989,24601492,NA
24596030,24597598,OCH
24596101,24601332,CHI
24611762,24612483,FEM
24611808,24611992,NA
24612120,24612466,NA
24630011,24630112,NA
24630269,24632124,NA
24630492,24631992,OCH
24630492,24632004,CHI
24640133,24640492,NA
24640219,24640347,CHI
24647510,24651287,NA
24647758,24651356,CHI
24648335,24649010,OCH
24675492,24676901,OCH
24675494,24676733,NA
24677239,24678511,OCH
24677352,24679657,NA
24678992,24679510,CHI
24685211,24685992,NA
24697011,24700185,NA
24697043,24700119,CHI
24701011,24703492,NA
24701173,24703492,CHI
24739012,24743145,NA
24739062,24743011,CHI
24744140,24745011,NA
24744199,24745004,OCH
24748511,24750492,CHI
24748511,24750504,NA
24770014,24774481,NA
24770138,24774264,CHI
24780511,24783759,OCH
24780561,24786244,NA
24782011,24786010,CHI
24815857,24817040,NA
24815894,24817011,CHI
24820383,24822011,CHI
24820383,24822071,NA
24824823,24826993,NA
24824861,24826734,CHI
24825511,24826815,OCH
24835938,24836510,NA
24835969,24836492,CHI
24852010,24855512,CHI
24852012,24855512,NA
24857309,24858801,NA
24857359,24858726,CHI
24866884,24872512,NA
24866992,24872502,CHI
24925219,24929458,NA
24925295,24926844,CHI
24926950,24929161,CHI
24931368,24935413,NA
24931493,24933032,OCH
24931493,24935457,CHI
24956058,24959673,NA
24956087,24959170,CHI
24961095,24962992,NA
24961144,24962011,CHI
24962315,24962492,FEM
24970992,24981011,NA
24970992,24973403,CHI
24973512,24980994,CHI
24998090,24999561,NA
24998144,24999533,CHI
25008440,25011866,CHI
25008463,25011992,NA
25012233,25014855,NA
25012409,25014846,CHI
25012505,25013604,OCH
25013747,25014012,OCH
25019812,25022011,NA
25021162,25021511,CHI
25033511,25033776,NA
25033988,25034796,NA
25033992,25034756,FEM
25042993,25045199,MAL
25043492,25044965,NA
25047492,25048521,FEM
25047492,25049093,NA
25050978,25051474,OCH
25055511,25057276,NA
25055744,25056441,FEM
25056493,25056992,CHI
25057445,25060191,NA
25057536,25058493,CHI
25058140,25058626,OCH
25059048,25060012,FEM
25061635,25063012,FEM
25061722,25063032,NA
25063317,25063930,NA
25065295,25069011,NA
25065313,25068735,CHI
25072079,25077727,NA
25072210,25077529,CHI
25072674,25073045,OCH
25078491,25083712,NA
25078496,25083493,CHI
25080511,25081287,OCH
25081544,25082011,OCH
25088992,25090948,NA
25089011,25090511,FEM
25095067,25103491,NA
25095162,25095958,OCH
25096492,25103382,CHI
25107992,25111011,NA
25108010,25111010,FEM
25113070,25115778,CHI
25113103,25115779,NA
25122012,25124012,CHI
25122012,25124013,NA
25125431,25126379,NA
25125451,25126219,CHI
25127234,25127492,NA
25128844,25131220,NA
25128993,25131011,CHI
25135088,25135783,NA
25135181,25135491,CHI
25135491,25135709,OCH
25141492,25145733,NA
25141632,25143011,OCH
25143178,25145540,FEM
25153492,25156992,FEM
25153492,25158823,NA
25153573,25155841,OCH
25156540,25156689,OCH
25158055,25158246,OCH
25161108,25161785,NA
25161155,25161465,OCH
25161935,25163130,NA
25162024,25163011,OCH
25162512,25163012,FEM
25166992,25167491,NA
25173511,25174421,OCH
25173511,25174937,NA
25179481,25180114,NA
25179512,25179947,OCH
25179512,25180011,CHI
25185811,25186665,NA
25185992,25186615,CHI
25200492,25202492,OCH
25200511,25202615,NA
25204011,25208456,NA
25204510,25205575,FEM
25207011,25208180,FEM
25209102,25211512,NA
25209541,25210511,OCH
25212364,25215238,NA
25212492,25213219,OCH
25213987,25214888,CHI
25265012,25266011,NA
25265031,25266008,CHI
25271992,25272929,NA
25272019,25272681,CHI
25272167,25272668,OCH
25295259,25300078,NA
25295492,25300011,CHI
25303511,25305107,FEM
25303511,25305195,NA
25306471,25309932,NA
25306491,25309512,FEM
25310510,25314405,NA
25311953,25314010,FEM
25314847,25317155,NA
25314950,25316965,FEM
25316147,25316770,OCH
25317488,25318553,NA
25317492,25318582,FEM
25321363,25323493,NA
25321456,25324004,OCH
25325737,25327991,NA
25325936,25326643,CHI
25326010,25326540,OCH
25327357,25327511,OCH
25328357,25329511,NA
25328513,25329335,OCH
25331491,25334491,NA
25331638,25332502,OCH
25331716,25331939,CHI
25332949,25334010,CHI
25332986,25333992,OCH
25334682,25340992,NA
25335008,25335848,OCH
25336508,25339491,OCH
25339264,25340938,FEM
25350594,25352494,NA
25350904,25352478,FEM
25355492,25356992,NA
25355511,25355818,FEM
25355950,25356723,FEM
25358144,25360204,NA
25358314,25359510,FEM
25359492,25360012,OCH
25362485,25364920,CHI
25362492,25367539,NA
25364510,25366601,FEM
25366608,25366765,OCH
25366767,25366877,FEM
25368992,25370511,FEM
25368992,25374647,NA
25371218,25371353,OCH
25372482,25374483,FEM
25386127,25387968,OCH
25386148,25388642,NA
25390493,25392511,FEM
25390511,25392511,NA
25393684,25394567,NA
25393714,25394536,FEM
25396949,25400899,NA
25396991,25397661,FEM
25398311,25398476,CHI
25398492,25398735,OCH
25399511,25400542,CHI
25407474,25408735,NA
25407511,25408534,CHI
25407722,25408524,OCH
25409496,25410552,NA
25409560,25410358,CHI
25419012,25421646,NA
25419061,25420011,FEM
25420492,25421685,OCH
25432431,25437711,NA
25432491,25434992,FEM
25433846,25437734,OCH
25440573,25445578,NA
25440623,25444970,CHI
25440991,25441138,OCH
25441334,25443023,OCH
25443170,25443511,OCH
25445011,25445510,FEM
25447264,25447843,NA
25448779,25450860,NA
25448990,25450492,CHI
25448992,25450776,OCH
25453356,25453992,NA
25455382,25457010,NA
25455448,25457011,OCH
25455705,25456181,CHI
25460069,25460493,NA
25461066,25462551,NA
25461493,25462511,OCH
25466989,25469492,NA
25467011,25469512,OCH
25473511,25475045,NA
25473790,25475172,OCH
25475713,25476000,OCH
25475845,25475997,NA
25478069,25480796,NA
25478270,25480511,CHI
25483991,25485682,NA
25483992,25485511,CHI
25486294,25488493,OCH
25486383,25486709,NA
25487771,25488326,NA
25491461,25493462,NA
25491491,25492991,OCH
25494105,25496962,NA
25494168,25496752,CHI
25498010,25511421,NA
25498992,25500521,FEM
25501092,25502098,OCH
25501130,25505492,CHI
25502379,25503010,OCH
25506510,25513527,OCH
25508010,25508288,CHI
25508491,25510492,CHI
25512011,25512153,NA
25512307,25513993,NA
25512938,25513564,CHI
25516492,25533873,NA
25516492,25519492,CHI
25519011,25519450,OCH
25519671,25520992,OCH
25520493,25523011,CHI
25523613,25523993,OCH
25524433,25525059,CHI
25524511,25526342,FEM
25525513,25528439,CHI
25527923,25530527,FEM
25530476,25533600,CHI
25532705,25533221,OCH
25535010,25542992,NA
25535328,25535517,OCH
25535625,25536187,OCH
25536011,25538905,FEM
25538817,25542406,CHI
25544163,25544992,FEM
25544206,25544992,NA
25548821,25570276,NA
25549088,25550993,FEM
25550512,25569493,CHI
25554992,25555743,FEM
25559115,25561012,OCH
25562132,25562402,FEM
25562515,25562645,FEM
25563492,25563625,OCH
25563738,25564432,OCH
25568992,25570011,OCH
25571980,25573870,NA
25572022,25573337,CHI
25576207,25579515,NA
25576312,25576440,OCH
25577230,25579506,OCH
25577485,25578469,CHI
25578992,25579272,FEM
25582011,25596515,NA
25582011,25591012,CHI
25585833,25585985,OCH
25586116,25586425,OCH
25586538,25586990,OCH
25590992,25593511,OCH
25592993,25596511,CHI
25597821,25607992,NA
25598147,25598964,CHI
25598276,25599010,OCH
25600362,25606312,CHI
25600492,25600904,FEM
25602991,25604814,OCH
25605416,25605539,FEM
25606010,25606295,OCH
25606263,25607510,FEM
25606579,25606734,OCH
25610048,25612492,NA
25610124,25612319,OCH
25610286,25610492,CHI
25611010,25611155,CHI
25611338,25612011,CHI
25614790,25621093,NA
25614993,25615729,FEM
25615492,25619029,CHI
25619640,25620453,OCH
25620661,25620777,OCH
25623010,25623322,NA
25623493,25623685,NA
25623992,25625298,NA
25624277,25625224,OCH
25634659,25637011,FEM
25634694,25637117,NA
25639478,25640335,NA
25639492,25640012,FEM
25640488,25643492,NA
25640977,25642570,OCH
25642690,25642862,OCH
25644992,25647461,NA
25645066,25647339,OCH
25645169,25645493,CHI
25647786,25649840,OCH
25647811,25649876,NA
25651612,25654012,NA
25651769,25654012,FEM
25655937,25657493,NA
25656512,25657339,OCH
25657751,25662729,NA
25657923,25659011,OCH
25658492,25662633,CHI
25659308,25659409,OCH
25665834,25690492,NA
25665992,25674671,CHI
25674551,25678010,FEM
25677596,25677868,CHI
25678497,25690011,CHI
25681582,25681763,OCH
25683492,25685512,OCH
25697005,25698660,MAL
25702707,25703195,MAL
25702998,25703194,NA
25704096,25705492,NA
25704194,25705011,OCH
25705846,25705991,NA
25706098,25706493,NA
25707993,25711493,NA
25708261,25708652,OCH
25708511,25710511,CHI
25712492,25728992,NA
25712699,25722011,CHI
25720563,25721837,OCH
25722012,25722201,MAL
25722829,25723261,CHI
25722834,25724042,OCH
25723492,25724985,CHI
25724329,25724898,OCH
25725011,25726493,FEM
25725494,25728778,CHI
25726732,25727059,FEM
25737737,25737972,NA
25738992,25740587,NA
25739012,25740011,CHI
25740134,25740311,CHI
25741233,25741373,NA
25743646,25744011,NA
25743671,25743992,FEM
25748489,25750045,NA
25748493,25749840,FEM
25757765,25760097,NA
25758147,25758493,FEM
25759011,25759931,FEM
25762308,25763511,NA
25762492,25763511,MAL
25767435,25767761,NA
25767492,25767693,MAL
25768709,25770511,NA
25769057,25770486,FEM
25772705,25776011,MAL
25773189,25775371,NA
25777837,25778905,MAL
25780906,25785511,NA
25781777,25785010,CHI
25781993,25782584,MAL
25805491,25809657,FEM
25805491,25809973,NA
25810677,25811479,NA
25871493,25873040,NA
25879492,25884018,NA
25879564,25879674,FEM
25879993,25880511,FEM
25881326,25883802,CHI
25887527,25888602,FEM
25887553,25888594,NA
25892011,25899492,NA
25892055,25899294,CHI
25900921,25910676,NA
25901002,25907021,FEM
25907413,25909511,FEM
25907992,25908448,MAL
25908662,25908817,MAL
25909846,25910491,CHI
25912184,25918105,NA
25912216,25915012,FEM
25915511,25917717,FEM
25924578,25924983,MAL
25926634,25929258,NA
25926806,25928492,FEM
25930852,25934337,NA
25931011,25934241,FEM
25935010,25939516,NA
25935414,25936992,FEM
25937935,25939493,FEM
25943991,25944502,NA
25956997,25957841,OCH
26070491,26071011,NA
26070608,26070785,OCH
26148292,26149681,OCH
26148447,26149672,NA
26239493,26249632,NA
26239511,26249631,CHI
26253487,26253811,CHI
26253487,26253870,NA
26259657,26260011,NA
26267699,26271492,NA
26267741,26271492,CHI
26287504,26288940,NA
26288116,26288281,OCH
26298938,26299895,NA
26298992,26299827,FEM
26301036,26303019,NA
26301049,26303010,CHI
26341418,26341767,NA
26341561,26341699,CHI
26368711,26368905,NA
26378187,26378325,OCH
26378296,26378493,NA
26389641,26390510,NA
26389721,26390173,FEM
26406493,26406758,OCH
26406667,26406993,NA
26438992,26440518,NA
26438992,26440521,OCH
26439267,26440323,CHI
26443194,26446844,OCH
26443388,26447048,NA
26445050,26445415,CHI
26445572,26445791,CHI
26445992,26446149,CHI
26447626,26451738,NA
26447992,26450646,FEM
26450972,26451608,OCH
26452325,26454129,OCH
26452332,26454441,NA
26464492,26468512,OCH
26464492,26468512,NA
26472827,26473124,OCH
26478326,26479058,OCH
26478726,26478993,NA
26480993,26481405,OCH
26480993,26487993,NA
26481511,26481793,FEM
26481970,26482437,FEM
26482992,26486011,OCH
26484492,26486011,CHI
26485993,26487512,FEM
26487010,26487337,OCH
26489654,26497386,NA
26489784,26493010,CHI
26489992,26492841,OCH
26493991,26497003,OCH
26495279,26497176,CHI
26498011,26499992,NA
26498492,26499675,CHI
26498544,26499511,OCH
26500168,26501493,NA
26500215,26501855,OCH
26507010,26507511,NA
26509629,26510648,OCH
26509894,26510510,NA
26527311,26529113,FEM
26527311,26529135,NA
26541010,26544939,NA
26541145,26543492,FEM
26544405,26545011,FEM
26550492,26555492,OCH
26553601,26555012,NA
26557698,26560109,OCH
26557754,26561013,NA
26560011,26560510,FEM
26561262,26562339,OCH
26561312,26561491,NA
26561628,26565742,NA
26562470,26564077,OCH
26564453,26565511,CHI
26564802,26564993,OCH
26565911,26566492,NA
26570462,26572622,OCH
26570511,26572511,NA
26571107,26571993,CHI
26577251,26579404,NA
26577253,26579381,FEM
26581488,26582998,NA
26581996,26582377,FEM
26584607,26588608,NA
26584732,26588512,OCH
26584764,26584992,FEM
26585159,26585512,FEM
26586802,26587597,FEM
26592044,26594160,NA
26592202,26594011,CHI
26595871,26598011,OCH
26596411,26599511,NA
26597511,26599025,CHI
26600010,26600383,NA
26600511,26603491,NA
26601094,26602147,CHI
26601492,26602677,OCH
26602298,26602509,CHI
26604285,26607269,OCH
26604448,26605493,NA
26608394,26609906,NA
26608454,26609510,OCH
26610992,26613491,NA
26611208,26614077,OCH
26615593,26617913,CHI
26615594,26617963,NA
26621492,26624197,FEM
26621492,26624492,NA
26625993,26626682,CHI
26625993,26627117,NA
26627368,26627493,NA
26629472,26630812,NA
26629493,26630754,FEM
26631492,26636538,NA
26631705,26632010,FEM
26632830,26635476,CHI
26635465,26636511,OCH
26638747,26643411,CHI
26638759,26643467,NA
26647294,26647680,OCH
26647788,26648082,OCH
26654511,26657511,NA
26654626,26657512,CHI
26662011,26664088,NA
26663081,26663192,CHI
26663361,26663996,CHI
26663570,26663946,OCH
26664215,26664345,NA
26667991,26679792,NA
26668374,26671511,CHI
26672492,26674011,CHI
26674422,26676511,FEM
26677144,26679663,CHI
26680558,26681010,NA
26680629,26681039,FEM
26689706,26701637,NA
26689890,26691993,CHI
26691503,26701512,FEM
26698493,26700405,CHI
26702980,26708780,NA
26703098,26704348,FEM
26705511,26707072,FEM
26707030,26708496,CHI
26709011,26713010,NA
26709230,26711150,CHI
26711011,26713011,FEM
26714011,26718140,OCH
26714433,26727725,NA
26716279,26717011,CHI
26718010,26727214,FEM
26728512,26736008,NA
26728967,26731282,FEM
26731839,26734465,CHI
26732449,26733024,OCH
26733281,26733512,OCH
26734652,26736010,CHI
26737012,26740470,NA
26737150,26738492,CHI
26738459,26740011,FEM
26744492,26746348,FEM
26744492,26746492,NA
26749011,26750511,FEM
26749011,26756665,NA
26750167,26753864,CHI
26753510,26755491,FEM
26755422,26756159,CHI
26757165,26758510,NA
26757285,26757493,CHI
26757316,26757952,OCH
26759852,26762625,NA
26759854,26761363,CHI
26760993,26762512,FEM
26765141,26771074,NA
26765227,26769993,CHI
26765993,26766511,FEM
26769899,26770993,FEM
26774493,26783918,FEM
26774493,26783992,NA
26784511,26785996,FEM
26784559,26785992,NA
26789010,26798745,NA
26789267,26798677,CHI
26806493,26809517,NA
26806992,26808492,FEM
26808511,26810804,OCH
26809748,26811074,NA
26842511,26848988,NA
26843010,26845492,FEM
26844510,26845490,CHI
26846385,26847770,OCH
26846993,26848871,FEM
26867172,26867511,NA
26870511,26874124,NA
26870648,26872511,FEM
26871991,26874109,CHI
26877012,26881872,NA
26877469,26877992,CHI
26877882,26879991,FEM
26878596,26879011,OCH
26879902,26881635,CHI
26886492,26887511,NA
26886492,26887545,OCH
26887646,26891262,OCH
26890073,26894050,NA
26891026,26892955,FEM
26892493,26893492,CHI
26892759,26893964,OCH
26896138,26896253,OCH
26899992,26920261,NA
26900260,26900385,OCH
26900492,26903011,OCH
26902965,26904592,CHI
26904746,26908826,FEM
26909830,26911011,CHI
26910104,26910993,OCH
26911011,26912153,FEM
26913492,26920299,FEM
26923887,26937907,NA
26923943,26924913,OCH
26925011,26927284,FEM
26926513,26926726,MAL
26928222,26935011,CHI
26934096,26934202,FEM
26934817,26934955,OCH
26935244,26935511,OCH
26936236,26937939,FEM
26941012,26945199,NA
26941992,26945011,FEM
26962534,26963472,NA
26962556,26963236,CHI
26968511,26973010,NA
26968992,26972991,CHI
26969296,26970492,OCH
26976594,26977389,NA
26976640,26977342,OCH
26978515,26979511,OCH
26978918,26979510,NA
27016846,27018642,NA
27016991,27017173,OCH
27017047,27017344,CHI
27017776,27018441,CHI
27028991,27030984,CHI
27028991,27031210,NA
27031384,27033497,NA
27031760,27031944,CHI
27032154,27033182,CHI
27034595,27042877,NA
27034685,27042491,CHI
27043676,27043998,NA
27046936,27049012,NA
27046983,27048967,CHI
27063192,27067168,NA
27063226,27067181,CHI
27077510,27079992,NA
27077981,27079512,FEM
27082991,27085991,NA
27083015,27086010,FEM
27092009,27092136,NA
27092293,27093012,FEM
27092303,27093012,NA
27095970,27098142,FEM
27095992,27099492,NA
27117502,27118511,NA
27117511,27118444,FEM
27118677,27119011,NA
27153492,27154700,NA
27154011,27154500,FEM
27193703,27197724,CHI
27193705,27200011,NA
27194621,27196481,OCH
27198214,27199169,CHI
27199846,27199954,CHI
27207458,27209011,NA
27207492,27209011,FEM
27212041,27214511,CHI
27212068,27214559,NA
27217991,27218386,NA
27219988,27221088,NA
27220064,27221004,CHI
27221236,27221511,NA
27221646,27221870,NA
27221677,27221822,OCH
27224785,27226083,NA
27224993,27226021,CHI
27229757,27234777,NA
27229832,27234763,CHI
27245276,27247006,NA
27245309,27247511,OCH
27254261,27254544,OCH
27258505,27258630,NA
27258512,27258627,FEM
27259527,27259868,NA
27260656,27260830,NA
27270992,27272325,NA
27271109,27271511,OCH
27276011,27276467,NA
27304493,27309326,NA
27304690,27305735,OCH
27306492,27309064,FEM
27311300,27311926,OCH
27311442,27311992,NA
27317512,27318011,OCH
27317685,27317992,NA
27321256,27324992,NA
27321344,27324803,CHI
27325742,27326817,NA
27325742,27327011,OCH
27327373,27327781,OCH
27336516,27340026,OCH
27337249,27340011,NA
27356010,27358720,NA
27356321,27358511,FEM
27359227,27361512,NA
27359299,27361579,OCH
27359492,27360511,CHI
27366792,27369011,NA
27366869,27368992,OCH
27376245,27379564,NA
27376291,27378188,CHI
27378597,27379491,CHI
27382992,27400171,NA
27383464,27392511,CHI
27392992,27400189,CHI
27401993,27405511,CHI
27401993,27405623,NA
27407391,27409991,NA
27407408,27409992,CHI
27432992,27433758,FEM
27433011,27433338,NA
27433492,27433838,NA
27433990,27434159,NA
27433991,27434129,FEM
27434876,27435865,NA
27434997,27435491,FEM
27440687,27442693,NA
27440993,27442512,CHI
27446651,27449277,NA
27446745,27449158,CHI
27450893,27452626,CHI
27450893,27452705,NA
27456651,27457665,OCH
27456764,27458732,NA
27457655,27458698,FEM
27476903,27479011,NA
27476933,27479010,CHI
27502588,27503492,FEM
27502713,27503202,NA
27519492,27519909,OCH
27526662,27527011,NA
27537899,27540511,OCH
27537958,27543873,NA
27540118,27543766,FEM
27549064,27550011,NA
27549141,27549246,OCH
27549371,27549952,OCH
27564362,27566181,NA
27564460,27565511,CHI
27565010,27565830,OCH
27567727,27569511,OCH
27567962,27569398,NA
27570996,27591673,NA
27571160,27580492,CHI
27578510,27582163,OCH
27581492,27582120,CHI
27582512,27584252,CHI
27582682,27583696,OCH
27585272,27587796,CHI
27588482,27591006,CHI
27592010,27593991,FEM
27592097,27602580,NA
27594250,27600489,CHI
27598168,27598592,OCH
27601417,27602512,CHI
27613536,27619565,NA
27613685,27619492,CHI
27619783,27623548,NA
27619829,27623511,CHI
27621304,27623380,OCH
27625806,27633936,NA
27625992,27627978,OCH
27625992,27628012,CHI
27628224,27628492,FEM
27629149,27633067,CHI
27630880,27633011,OCH
27634387,27636395,NA
27634492,27636365,CHI
27637900,27640492,NA
27637986,27640254,CHI
27638177,27639510,OCH
27649510,27652293,NA
27649711,27652148,CHI
27654411,27654534,NA
27674511,27675142,NA
27681991,27683491,OCH
