segment_onset,segment_offset,speaker_type
15607622,15608597,CHI
15617693,15619146,NA
15617946,15618525,CHI
15632258,15636296,NA
15632492,15634131,CHI
15632511,15636134,OCH
15634396,15635992,CHI
15651252,15652511,NA
15656752,15659995,CHI
15656772,15661078,NA
15660513,15661011,FEM
15666482,15667511,NA
15666492,15667511,CHI
15674509,15678767,CHI
15674511,15684545,NA
15678968,15681859,CHI
15681992,15684511,CHI
15701621,15702174,NA
15701641,15702019,CHI
15703011,15707523,NA
15703384,15707512,CHI
15718793,15719512,CHI
15718884,15719493,NA
15722011,15723339,OCH
15722512,15724362,NA
15723457,15724010,OCH
15723492,15724231,CHI
15730836,15730991,NA
15736511,15741511,NA
15736537,15741397,CHI
15741044,15741393,FEM
15749004,15750076,NA
15749156,15750012,CHI
15753795,15755926,FEM
15753800,15755992,NA
15759853,15762492,NA
15759865,15762457,CHI
15764605,15766782,NA
15764816,15765724,OCH
15765492,15766520,FEM
15774510,15778471,NA
15774671,15775387,CHI
15775634,15778246,FEM
15777356,15778033,MAL
15780059,15787339,NA
15781989,15783992,CHI
15784511,15787214,CHI
15788010,15790658,CHI
15788010,15796118,NA
15790780,15792012,CHI
15790992,15791814,OCH
15793313,15795493,CHI
15793500,15794129,OCH
15798054,15801883,CHI
15798154,15801991,NA
15803000,15807092,NA
15803075,15803512,FEM
15804366,15806992,CHI
15807351,15807746,NA
15807884,15809992,NA
15808011,15809074,FEM
15811011,15813357,NA
15811512,15812914,CHI
15816288,15824509,NA
15816398,15824493,CHI
15828512,15830010,CHI
15828575,15829992,NA
15830655,15832493,NA
15830775,15832469,CHI
15846796,15850821,NA
15846992,15850721,CHI
15856879,15858280,NA
15856925,15858229,CHI
15859331,15864108,CHI
15859349,15864822,NA
15864037,15864798,FEM
15866597,15870510,NA
15866688,15870017,CHI
15874635,15877011,NA
15874685,15876830,FEM
15879694,15883111,NA
15879809,15880011,CHI
15880415,15883085,FEM
15884993,15885312,NA
15885052,15885170,FEM
15888253,15889087,NA
15893874,15896809,NA
15893903,15896633,FEM
15898493,15902992,NA
15899706,15901115,CHI
15901993,15902877,CHI
15905253,15908145,NA
15905255,15908058,CHI
15918488,15919286,NA
15927099,15927263,NA
15927374,15929596,NA
15927491,15929589,CHI
15929747,15932012,CHI
15929767,15952616,NA
15932540,15934633,FEM
15933380,15933512,CHI
15934492,15935793,CHI
15935511,15936178,FEM
15936519,15936976,CHI
15936613,15939802,FEM
15938080,15938225,CHI
15939136,15942992,CHI
15942992,15944848,FEM
15944992,15947397,CHI
15946511,15946767,FEM
15946883,15948810,FEM
15948183,15948623,MAL
15949278,15952305,CHI
15953195,15958492,NA
15953196,15956510,CHI
15956187,15958011,FEM
15957640,15958172,CHI
15959627,15974717,NA
15959734,15960785,FEM
15960416,15962375,CHI
15963011,15965682,FEM
15965708,15974687,CHI
15969012,15969267,FEM
15969086,15969334,MAL
15980718,15985492,NA
15980772,15982208,CHI
15982107,15985492,FEM
16000492,16003919,FEM
16000492,16004081,NA
16002095,16003064,MAL
16003327,16003757,MAL
16004993,16010192,CHI
16004999,16013121,NA
16010973,16012546,CHI
16012585,16013086,FEM
16018103,16023992,NA
16018108,16019993,CHI
16019492,16023993,FEM
16037011,16040011,NA
16037224,16039136,FEM
16038505,16039283,MAL
16054463,16056432,NA
16054492,16056149,FEM
16054980,16055701,OCH
16057202,16061011,NA
16057278,16060464,CHI
16065231,16072511,NA
16066510,16066795,CHI
16066991,16072180,CHI
16071710,16071818,FEM
16071958,16072311,FEM
16075493,16079730,NA
16075596,16078510,CHI
16079838,16082015,NA
16080095,16080512,CHI
16080491,16081416,FEM
16081511,16081680,CHI
16082992,16086262,NA
16083176,16086046,CHI
16083252,16084023,OCH
16087012,16088603,FEM
16087012,16091859,NA
16088993,16090930,CHI
16091156,16091522,FEM
16145011,16146574,FEM
16145011,16146643,NA
16160033,16163160,NA
16160104,16162991,CHI
16161992,16163040,FEM
16165312,16166866,NA
16165492,16166521,CHI
16165681,16165791,OCH
16205628,16206011,FEM
16205631,16206068,NA
16263911,16265511,NA
16264152,16265345,FEM
16267853,16272644,NA
16268020,16269608,FEM
16269815,16272593,FEM
16273612,16274913,NA
16273649,16274763,FEM
16274323,16274441,OCH
16279633,16281135,NA
16279718,16281011,CHI
16313948,16318992,NA
16314014,16315492,OCH
16314510,16318992,FEM
16327992,16330012,NA
16328010,16329510,FEM
16373991,16377491,NA
16374982,16376534,CHI
16380991,16382987,NA
16381074,16382687,FEM
16381153,16381492,CHI
16394110,16394493,NA
16398992,16400511,NA
16399147,16399992,FEM
16403273,16407510,NA
16403327,16404807,FEM
16405512,16406992,CHI
16414286,16418329,NA
16414326,16415963,CHI
16415681,16418293,FEM
16439421,16440628,NA
16439573,16440582,MAL
16439763,16440112,FEM
16450511,16456095,NA
16450940,16453512,CHI
16451011,16451345,OCH
16451446,16452891,OCH
16453010,16455992,FEM
16455157,16455405,CHI
16465901,16467167,NA
16465926,16466636,FEM
16499511,16500741,NA
16499992,16500512,OCH
16500011,16500512,CHI
16559903,16562824,NA
16559993,16561895,FEM
16560585,16561277,CHI
16562931,16563112,NA
16563214,16563368,NA
16579492,16592493,NA
16579723,16579991,FEM
16579927,16580065,MAL
16580089,16584029,CHI
16581061,16581820,OCH
16584168,16585209,FEM
16585538,16588955,CHI
16589492,16590883,OCH
16591510,16592497,FEM
16595464,16596623,CHI
16595467,16596753,NA
16601579,16604709,NA
16601716,16603491,FEM
16605290,16606390,NA
16605493,16608492,OCH
16607006,16607310,NA
16607492,16608511,NA
16626887,16627992,NA
16626990,16627842,CHI
16630491,16631789,FEM
16630491,16631890,NA
16638033,16639005,NA
16638154,16638991,OCH
16640492,16643492,NA
16641511,16643011,OCH
16641874,16642515,FEM
16643659,16645011,NA
16644206,16644493,FEM
16650492,16652512,NA
16650611,16651991,CHI
16651474,16652127,FEM
16661481,16665651,NA
16661511,16663011,FEM
16662011,16664100,OCH
16662905,16663928,CHI
16663263,16663472,FEM
16664010,16664206,FEM
16664829,16665556,FEM
16666653,16666867,NA
16670732,16673359,NA
16670829,16672012,CHI
16672011,16673304,FEM
16679684,16681014,NA
16679846,16681012,FEM
16682451,16684668,NA
16682865,16684576,FEM
16688708,16689888,NA
16688897,16689727,FEM
16691805,16692310,NA
16691871,16692256,CHI
16692807,16694010,NA
16693015,16693167,FEM
16693091,16693272,MAL
16693511,16693889,MAL
16708236,16710011,FEM
16708297,16710496,NA
16710886,16711024,NA
16711252,16711492,NA
16711279,16711492,OCH
16713601,16716428,NA
16714404,16715511,CHI
16716574,16719206,NA
16717511,16719011,CHI
16718096,16718344,OCH
16718511,16719010,OCH
16722411,16724492,NA
16722470,16724414,CHI
16745635,16748372,NA
16745807,16748051,CHI
16777248,16778146,CHI
16777263,16778228,NA
16786011,16789013,NA
16786192,16788853,CHI
16787193,16787323,OCH
16807859,16809992,NA
16823012,16827783,NA
16823045,16824182,CHI
16825003,16826512,OCH
16825136,16826665,CHI
16831511,16833884,FEM
16831511,16833992,NA
16834628,16847934,NA
16834915,16836491,FEM
16837011,16838012,CHI
16838493,16839956,FEM
16840013,16841010,CHI
16841073,16842492,FEM
16842293,16843019,OCH
16842492,16843064,CHI
16843771,16844510,CHI
16843869,16845992,OCH
16845511,16847755,FEM
16848452,16850381,NA
16849487,16850061,FEM
16850492,16852011,NA
16850862,16851993,CHI
16855152,16859639,NA
16855381,16856151,CHI
16855493,16856764,FEM
16857492,16859531,OCH
16858022,16858285,CHI
16860611,16860722,NA
16861011,16861163,NA
16861492,16865387,NA
16862489,16865181,CHI
16862597,16864020,OCH
16871541,16872209,NA
16872310,16872435,NA
16873891,16878088,NA
16874036,16874669,OCH
16874443,16874669,CHI
16874865,16878010,OCH
16874954,16875805,CHI
16875910,16876551,CHI
16876998,16877877,FEM
16881510,16884060,NA
16881689,16882003,OCH
16882013,16883862,MAL
16884560,16905492,NA
16884877,16887493,CHI
16886510,16889256,OCH
16887493,16890411,FEM
16888510,16889310,CHI
16890201,16892012,CHI
16891511,16894493,OCH
16893600,16895824,FEM
16895326,16902010,OCH
16899011,16901129,CHI
16902992,16905002,CHI
16904511,16905064,OCH
16908510,16913113,NA
16908596,16909992,CHI
16909012,16911624,OCH
16910184,16911780,CHI
16911992,16912864,CHI
16912336,16912512,OCH
16915606,16916492,NA
16916037,16916196,OCH
16918991,16925491,CHI
16918991,16925503,NA
16929268,16932579,NA
16929403,16932587,CHI
16936300,16938426,NA
16936327,16938129,CHI
16938796,16938992,NA
16942993,16946133,CHI
16942993,16946363,NA
16956005,16964279,NA
16956466,16958342,CHI
16956533,16959542,OCH
16959512,16964126,CHI
16960511,16961512,OCH
16968012,16970447,NA
16968297,16970128,CHI
16979610,16984323,NA
16979993,16981512,CHI
16981368,16982011,FEM
16981404,16981979,MAL
16982013,16982747,CHI
16983022,16984139,FEM
16983061,16983348,CHI
16986466,16991235,NA
16986920,16989330,FEM
16989731,16991154,FEM
16993214,16993410,NA
16993272,16993410,FEM
17002464,17003492,NA
17009350,17011301,NA
17009355,17011203,CHI
17013822,17016991,NA
17013883,17016991,FEM
17041492,17043011,CHI
17041492,17043021,NA
17043478,17047702,NA
17043669,17046703,CHI
17047186,17047493,FEM
17070364,17072011,NA
17070401,17071959,FEM
17076521,17078011,CHI
17076540,17078011,NA
17087863,17089491,NA
17087876,17089491,CHI
17091872,17092746,NA
17092011,17092519,FEM
17100362,17101800,NA
17100416,17101768,CHI
17105276,17106351,NA
17105345,17106197,CHI
17110239,17113432,NA
17110371,17112492,CHI
17110511,17112511,OCH
17113628,17114359,NA
17115447,17117511,NA
17115492,17117011,CHI
17121156,17124759,NA
17122435,17124862,FEM
17128731,17130012,NA
17128814,17130012,CHI
17134121,17134992,NA
17135992,17137492,NA
17136055,17136867,FEM
17138010,17139492,NA
17138117,17139465,CHI
17144492,17145992,NA
17144511,17145993,FEM
17149004,17151147,NA
17149011,17151060,FEM
17151968,17152275,NA
17152386,17153512,NA
17152493,17153512,FEM
17155430,17155923,MAL
17155441,17155655,NA
17158886,17160165,NA
17158967,17160049,FEM
17162450,17163510,FEM
17162462,17163510,NA
17177992,17180565,NA
17178004,17180512,CHI
17182493,17184012,NA
17182699,17183511,FEM
17193492,17194817,NA
17193512,17194688,CHI
17193998,17194209,OCH
17198622,17200492,NA
17198688,17200492,CHI
17213297,17214512,OCH
17213830,17214011,NA
17222822,17222955,NA
17225492,17226747,NA
17225992,17226512,OCH
17232991,17234513,NA
17233116,17235433,OCH
17234846,17234993,NA
17237472,17238992,OCH
17237949,17238521,NA
17238680,17238859,NA
17245011,17248992,NA
17245492,17246153,FEM
17245813,17246010,OCH
17252511,17255238,NA
17252592,17252756,OCH
17253493,17254991,FEM
17256407,17257446,NA
17256491,17257011,FEM
17257990,17260511,NA
17257992,17260017,OCH
17264463,17265330,NA
17268701,17268836,NA
17271492,17274393,OCH
17271914,17274511,NA
17274934,17275238,NA
17275348,17275493,NA
17277511,17286348,OCH
17277627,17283884,NA
17284469,17284727,NA
17285046,17286383,NA
17286510,17289767,NA
17286991,17287523,MAL
17287784,17288861,OCH
17288993,17289314,OCH
17289499,17293055,OCH
17289921,17293993,NA
17291696,17291990,MAL
17295464,17295609,OCH
17295992,17296259,OCH
17296991,17314492,NA
17296991,17304163,OCH
17299992,17300284,CHI
17303514,17305011,CHI
17304288,17304992,OCH
17306492,17307429,FEM
17309992,17314511,OCH
17310491,17312992,CHI
17315011,17317017,NA
17316435,17317633,OCH
17322491,17324011,NA
17322512,17323850,CHI
17326491,17327878,NA
17326492,17327511,CHI
17330784,17332502,NA
17330993,17332353,CHI
17333684,17334425,OCH
17336001,17337285,OCH
17338933,17342176,NA
17339090,17339200,OCH
17339689,17341014,CHI
17341278,17341759,CHI
17341511,17342512,OCH
17343077,17343263,OCH
17346992,17347606,OCH
17347227,17347779,NA
17357993,17358126,OCH
17359091,17360620,NA
17359253,17361010,OCH
17368493,17377492,OCH
17368535,17368667,NA
17368928,17376058,NA
17380011,17381290,NA
17381804,17384762,NA
17381993,17382511,FEM
17382570,17384011,OCH
17382705,17383316,CHI
17384993,17388749,NA
17385538,17385646,FEM
17385992,17386098,OCH
17386206,17386348,OCH
17390992,17392992,OCH
17391201,17391317,NA
17391512,17393517,NA
17408010,17409973,NA
17408719,17409563,OCH
17411510,17412848,NA
17411605,17412511,CHI
17416232,17417761,NA
17416245,17417511,CHI
17417957,17418917,NA
17423787,17424929,NA
17423924,17424788,CHI
17426013,17427481,OCH
17428492,17432068,NA
17428993,17432147,OCH
17430128,17431257,CHI
17432921,17435999,NA
17433019,17434015,CHI
17433038,17434022,OCH
17434011,17435363,FEM
17435010,17435251,CHI
17438671,17446493,NA
17438703,17442679,FEM
17443343,17443917,OCH
17443345,17444219,CHI
17443853,17446013,FEM
17450576,17454501,OCH
17451199,17454329,NA
17455193,17456810,OCH
17455719,17456011,NA
17460510,17460611,OCH
17461001,17462641,OCH
17461492,17463687,NA
17462917,17463503,OCH
17464069,17464243,OCH
17465416,17465718,OCH
17468511,17468992,OCH
17472491,17472781,OCH
17482456,17485747,NA
17482510,17483511,OCH
17482704,17483603,CHI
17484491,17485767,FEM
17487455,17487710,NA
17489512,17498022,NA
17489586,17491780,FEM
17492510,17495121,FEM
17494491,17494992,OCH
17495725,17498012,FEM
17503687,17503809,NA
17503995,17505495,NA
17505764,17508096,NA
17507264,17507510,OCH
17514849,17517495,NA
17515562,17515965,CHI
17515710,17516010,OCH
17516704,17517011,FEM
17519882,17520933,NA
17541758,17543010,NA
17541839,17541954,FEM
17541954,17542678,CHI
17559740,17560059,OCH
17560289,17560512,OCH
17563492,17565512,NA
17563804,17565488,FEM
17570491,17572857,NA
17570571,17571995,OCH
17570927,17572734,CHI
17575009,17575993,CHI
17575010,17576878,NA
17577010,17578559,NA
17577108,17578492,MAL
17590765,17591263,OCH
17610218,17610991,OCH
17617036,17619491,OCH
17617497,17618427,NA
17618587,17619404,NA
17638577,17639264,NA
17638601,17639333,OCH
17641073,17642528,OCH
17641511,17642334,NA
17652732,17654919,NA
17653159,17653345,MAL
17653493,17653647,MAL
17659866,17661511,NA
17659939,17661439,CHI
17669991,17670789,OCH
17669991,17671537,NA
17670992,17671510,OCH
17671713,17672643,NA
17674011,17675992,NA
17674495,17675511,FEM
17674845,17674968,OCH
17681127,17683047,OCH
17681168,17681295,NA
17681487,17681592,NA
17682042,17682499,NA
17683306,17683505,OCH
17686475,17689334,OCH
17687012,17691492,NA
17689455,17690010,OCH
17689492,17689635,FEM
17689914,17690513,FEM
17691011,17691187,OCH
17692012,17696011,NA
17694511,17696011,FEM
17697542,17697761,NA
17699992,17702511,OCH
17699992,17704493,NA
17700992,17701491,FEM
17702540,17702948,FEM
17703063,17703404,FEM
17703633,17703957,FEM
17708541,17709992,OCH
17709492,17709656,NA
17711011,17711431,OCH
17717493,17720492,NA
17717992,17719511,CHI
17718078,17718991,OCH
17720655,17722893,NA
17722058,17722374,MAL
17723288,17726481,NA
17723394,17724012,OCH
17724138,17724492,OCH
17724839,17725511,CHI
17724906,17728136,OCH
17726588,17729511,NA
17728718,17729012,FEM
17747993,17748764,NA
17751493,17755324,NA
17751508,17755312,FEM
17755694,17757992,NA
17755775,17756528,FEM
17756484,17758082,OCH
17763238,17766302,NA
17763492,17765012,FEM
17765362,17765738,FEM
17768558,17770391,NA
17768575,17769992,FEM
17769493,17770316,OCH
17771493,17773849,NA
17771893,17773511,OCH
17775683,17777011,OCH
17775992,17779311,NA
17776992,17779270,FEM
17779574,17780570,NA
17784704,17784854,OCH
17786512,17788493,NA
17786512,17788512,OCH
17792556,17797478,OCH
17793010,17797077,NA
17799828,17803154,NA
17799909,17800511,OCH
17800634,17801383,OCH
17802107,17802448,MAL
17802585,17803122,MAL
17807992,17811203,NA
17808010,17811466,OCH
17816011,17816325,NA
17816510,17816812,NA
17816956,17818991,OCH
17817477,17818299,NA
17823491,17823601,NA
17825441,17827012,NA
17825592,17825737,FEM
17826011,17826116,FEM
17829492,17829676,NA
17831649,17831754,OCH
17832511,17833535,OCH
17834352,17834730,OCH
17836511,17836970,OCH
17837091,17837196,OCH
17852056,17852159,NA
17855669,17857171,OCH
17856011,17857010,NA
17857309,17857712,OCH
17857493,17857746,NA
17857876,17857982,NA
17858954,17859118,OCH
17863835,17870070,OCH
17864012,17864992,NA
17865649,17867566,NA
17867993,17868867,NA
17869260,17871810,NA
17870288,17870433,OCH
17872512,17875992,NA
17873011,17874511,OCH
17874203,17875492,FEM
17884014,17884141,OCH
17891012,17891225,OCH
17891479,17892011,OCH
17894922,17897389,NA
17895011,17897011,CHI
17904993,17906004,OCH
17905011,17907595,NA
17906493,17907236,FEM
17938483,17940012,NA
17939510,17939891,FEM
17947011,17948671,OCH
17947538,17948480,NA
17963993,17969106,NA
17964006,17968036,CHI
17968011,17968492,FEM
17979882,17984511,NA
17979992,17982172,FEM
17982493,17983688,CHI
17983961,17984489,MAL
17991492,17993004,FEM
17991492,17993028,NA
17994150,17995053,NA
17994153,17995014,FEM
17999493,18000749,CHI
17999493,18003513,NA
18000819,18003511,FEM
18005652,18006992,NA
18005772,18005927,CHI
18037721,18041326,NA
18037774,18039492,CHI
18039895,18041493,OCH
18044993,18047492,NA
18045531,18045769,OCH
18045550,18046492,CHI
18045992,18046512,OCH
18047710,18049511,NA
18047867,18048993,CHI
18057992,18072493,NA
18058850,18060011,FEM
18060896,18062653,CHI
18062463,18067492,FEM
18063624,18063869,MAL
18065239,18065440,MAL
18067992,18069511,FEM
18068127,18068488,OCH
18070587,18071537,FEM
18070859,18070992,CHI
18071515,18071841,CHI
18074991,18082327,NA
18075003,18082492,CHI
18079600,18079863,FEM
18091480,18097974,NA
18091632,18093863,OCH
18091775,18096119,CHI
18095010,18097492,OCH
18096488,18097511,CHI
18106511,18117878,NA
18106991,18108221,OCH
18106991,18115511,CHI
18108610,18108738,OCH
18109055,18109198,OCH
18109460,18111510,OCH
18115230,18115338,FEM
18115584,18116364,FEM
18116516,18116793,CHI
18121992,18125019,NA
18122911,18124884,CHI
18124061,18124890,FEM
18131011,18134114,NA
18131207,18131752,FEM
18131511,18134012,CHI
18138511,18138855,OCH
18139057,18141006,OCH
18139506,18140993,NA
18150796,18152011,NA
18153197,18153443,NA
18158492,18158730,FEM
18158492,18159963,NA
18161052,18164010,NA
18165992,18166588,NA
18169064,18170608,OCH
18169512,18170653,NA
18176493,18177519,OCH
18176511,18177115,NA
18178413,18179576,NA
18178766,18179512,OCH
18179858,18180344,NA
18181090,18184011,NA
18181511,18183511,FEM
18183644,18184010,FEM
18186555,18186705,NA
18186891,18186992,NA
18192992,18193988,MAL
18195443,18195748,MAL
18199991,18200452,OCH
18200204,18200310,NA
18201993,18203993,OCH
18207492,18209510,NA
18207511,18209511,FEM
18215493,18218011,NA
18215992,18217511,CHI
18220547,18225071,NA
18220856,18222262,FEM
18222511,18225091,OCH
18225656,18226991,OCH
18225699,18231543,NA
18228451,18234015,OCH
18231988,18234001,NA
18236240,18236464,OCH
18237212,18237318,OCH
18237601,18238932,OCH
18237685,18238012,NA
18238235,18238491,NA
18242810,18242947,NA
18253492,18253855,OCH
18258635,18259492,CHI
18258645,18259492,NA
18280991,18282373,NA
18280991,18282410,CHI
18291410,18293511,CHI
18291435,18293511,NA
18311010,18312510,FEM
18311012,18312492,NA
18393271,18393943,OCH
18393510,18395741,NA
18394464,18395512,FEM
18406933,18411511,NA
18407010,18408492,OCH
18407512,18411493,CHI
18413492,18416992,CHI
18413492,18416992,NA
18431012,18433903,NA
18431211,18434011,OCH
18462922,18466076,MAL
18463412,18465992,NA
18466766,18473259,MAL
18467386,18467879,NA
18468493,18468685,NA
18469482,18470641,NA
18470862,18473392,NA
18473511,18481783,NA
18474009,18481314,MAL
18481492,18488156,MAL
18482118,18487621,NA
18487725,18487992,NA
18488437,18489399,MAL
18488694,18490579,NA
18492666,18494991,NA
18492992,18494523,FEM
18497992,18498512,MAL
18498011,18498457,NA
18501731,18505255,NA
18502371,18503853,OCH
18502428,18503456,CHI
18504047,18504474,OCH
18514511,18517797,NA
18515208,18516011,CHI
18521008,18521156,NA
18532854,18534525,NA
18532859,18534511,CHI
18544957,18549010,NA
18544992,18548991,CHI
18545355,18545937,OCH
18546773,18547011,OCH
18557993,18559497,NA
18558423,18559037,CHI
18562991,18564009,NA
18562993,18563658,CHI
18584011,18586512,CHI
18584011,18586512,NA
18589245,18590636,NA
18589454,18590342,CHI
18589608,18589778,OCH
18593493,18595412,CHI
18593493,18595435,NA
18596940,18599140,NA
18596950,18599012,CHI
18603925,18606190,NA
18603933,18606037,CHI
18606512,18609123,NA
18606513,18608118,CHI
18608469,18609190,FEM
18628650,18633011,NA
18628687,18632995,CHI
18639992,18640773,NA
18643510,18646991,NA
18643706,18646774,CHI
18649379,18651011,NA
18649405,18650993,CHI
18656852,18659992,NA
18657363,18659493,CHI
18657415,18659511,OCH
18662992,18665511,MAL
18663814,18664229,NA
18664363,18664491,NA
18711886,18713027,NA
18711937,18713012,CHI
18814520,18815492,NA
18814764,18815292,CHI
18841560,18842993,NA
18841947,18842492,CHI
18857510,18859491,NA
18857551,18858921,CHI
18861491,18866027,NA
18861785,18863434,OCH
18862046,18862402,CHI
18863548,18866337,OCH
18867981,18870011,NA
18868012,18868977,CHI
18868113,18868638,OCH
18992510,18994491,FEM
18992510,18994491,NA
18999770,19000992,FEM
18999779,19000999,NA
19048623,19049036,MAL
19050012,19052580,NA
19051011,19053991,MAL
19053009,19053225,NA
19053483,19053815,NA
19056055,19056257,OCH
19057103,19057599,NA
19058239,19059091,NA
19059217,19059342,NA
19064783,19064991,MAL
19069545,19070512,NA
19069948,19070203,MAL
19070323,19070512,MAL
19076411,19077511,NA
19076492,19077511,OCH
19078958,19080011,NA
19080667,19082466,NA
19081474,19082206,MAL
19086492,19086821,NA
19088222,19090586,NA
19089510,19090492,CHI
19092011,19093430,NA
19098752,19098924,NA
19103609,19104093,NA
19107672,19111012,NA
19107694,19107854,OCH
19109010,19110510,FEM
19116012,19116555,NA
19127580,19127869,OCH
19127669,19127910,NA
19127991,19129007,OCH
19128253,19128435,NA
19128665,19128992,NA
19132796,19133420,OCH
19152408,19155012,NA
19152452,19155012,FEM
19158491,19159510,CHI
19158491,19159998,NA
19164983,19165511,NA
19732913,19733510,NA
19752557,19753461,NA
19779927,19781512,NA
19780165,19780511,FEM
19780511,19781363,CHI
19783011,19784992,NA
19783099,19784678,FEM
19789491,19792491,CHI
19789491,19794705,NA
19792387,19794493,FEM
19795107,19798361,NA
19795408,19796253,CHI
19797380,19797991,FEM
19797497,19798174,CHI
19800288,19808012,NA
19800474,19800594,OCH
19801285,19802623,FEM
19801410,19801969,MAL
19802883,19803992,FEM
19803511,19805656,CHI
19804358,19804491,FEM
19805000,19805746,OCH
19806795,19807291,CHI
19827011,19831949,NA
19827445,19828333,FEM
19829251,19831993,FEM
19837492,19838145,NA
19838746,19839011,NA
19842025,19842484,OCH
19847059,19848370,OCH
19847992,19848171,NA
19848696,19848939,OCH
19878907,19879997,NA
19878991,19879887,CHI
19882010,19883011,NA
19882493,19882927,OCH
19884992,19888070,NA
19885053,19885242,OCH
19887194,19887898,OCH
19889221,19889714,NA
19897010,19899703,NA
19897157,19899511,CHI
19902697,19902943,MAL
19904326,19908582,NA
19904511,19908510,OCH
19906170,19908011,CHI
19922993,19935599,NA
19923015,19929034,FEM
19926687,19927011,CHI
19931974,19935011,FEM
19935862,19938827,NA
19936486,19938560,FEM
19939655,19940320,NA
19941937,19944011,NA
19942070,19943992,FEM
19948349,19949503,OCH
19948493,19951492,NA
19949986,19951042,FEM
19966453,19968993,NA
19966492,19968672,FEM
20045492,20047993,CHI
20045492,20048226,NA
20047510,20047689,MAL
20067927,20070011,NA
20067966,20069993,CHI
20084375,20085998,NA
20084461,20085877,CHI
20102079,20103993,NA
20102513,20103492,FEM
20116806,20118492,NA
20117347,20117453,OCH
20122442,20130491,NA
20123492,20124012,FEM
20124011,20127011,CHI
20127493,20128492,FEM
20127493,20129499,MAL
20129718,20130056,CHI
20131516,20131992,NA
20138011,20141015,NA
20138028,20140011,CHI
20141492,20142010,NA
20141632,20142010,OCH
20152422,20152562,OCH
20152511,20152889,NA
20153615,20153991,NA
20157275,20157474,FEM
20158328,20161934,NA
20158813,20158992,FEM
20160495,20161492,OCH
20172993,20174120,FEM
20172993,20174292,NA
20174732,20175248,NA
20176023,20176236,NA
20178413,20179009,NA
20178558,20178992,FEM
20186400,20186830,MAL
20187483,20187993,MAL
20189010,20199160,NA
20189010,20193492,FEM
20193268,20200011,MAL
20202168,20204266,NA
20202212,20204129,MAL
20208072,20209010,MAL
20208558,20208836,NA
20210663,20212992,MAL
20211027,20212402,NA
20215511,20220098,NA
20215992,20217489,MAL
20215992,20220035,FEM
20225273,20226476,MAL
20225492,20228177,NA
20226851,20228010,FEM
20230671,20231120,NA
20230757,20231010,MAL
20231856,20234379,NA
20232992,20234177,FEM
20233019,20233512,MAL
20236021,20236492,NA
20236397,20238987,MAL
20236993,20238689,NA
20239013,20240493,NA
20239161,20241495,MAL
20240731,20241063,NA
20242111,20242388,MAL
20243014,20243299,MAL
20243537,20243760,MAL
20244116,20245490,MAL
20246012,20255388,MAL
20246132,20255511,NA
20247491,20248993,FEM
20251718,20251875,FEM
20251991,20253847,FEM
20254202,20254322,FEM
20254511,20255343,FEM
20269440,20272493,NA
20269492,20272062,FEM
20272933,20276492,NA
20272992,20274764,FEM
20274874,20276011,CHI
20278855,20279922,NA
20280961,20281268,MAL
20281769,20285512,NA
20281845,20285011,CHI
20292491,20295054,NA
20292820,20295145,OCH
20302603,20303872,NA
20303121,20303502,OCH
20313492,20333492,NA
20313506,20317197,CHI
20317566,20318992,CHI
20320413,20333003,CHI
20334173,20334512,NA
20334178,20334512,FEM
20339006,20341942,NA
20339011,20341011,CHI
20340511,20341851,OCH
20356255,20356511,NA
20356272,20356512,OCH
20367511,20369431,NA
20374030,20375512,NA
20374133,20374992,FEM
20375849,20375992,NA
20380012,20380868,OCH
20381706,20382631,NA
20384776,20387346,NA
20384897,20387008,CHI
20384992,20387240,OCH
20396991,20397494,NA
20403510,20403677,NA
20403912,20410011,NA
20404011,20405511,OCH
20404065,20404510,CHI
20405063,20405436,CHI
20407012,20409963,CHI
20412992,20414442,MAL
20413672,20414163,NA
20414869,20415512,OCH
20419109,20419217,OCH
20429493,20433492,NA
20429685,20433011,CHI
20437319,20437570,OCH
20437351,20437511,NA
20438831,20438991,OCH
20447362,20451512,NA
20447492,20447688,FEM
20448992,20451493,CHI
20544926,20548822,NA
20544992,20546852,CHI
20547327,20548010,CHI
20548951,20554511,NA
20549064,20550001,OCH
20550459,20551996,FEM
20550662,20550993,OCH
20552152,20554012,FEM
20552375,20552493,CHI
20553075,20554012,OCH
20556231,20564898,NA
20556291,20559676,CHI
20558716,20559011,OCH
20559992,20563510,CHI
20562861,20564412,OCH
20564012,20564402,FEM
20567010,20576430,NA
20567137,20571012,CHI
20569511,20570893,OCH
20571992,20573992,CHI
20574685,20574992,OCH
20574920,20576015,CHI
20587993,20589701,CHI
20587993,20589880,NA
20591565,20591992,NA
20615492,20617023,NA
20615696,20616511,CHI
20615831,20617011,OCH
20619011,20620118,NA
20619510,20619630,CHI
20660010,20666510,NA
20660363,20662309,CHI
20663281,20665011,FEM
20665547,20666467,CHI
20665619,20665729,OCH
20665832,20666203,OCH
20668610,20678511,NA
20668718,20669548,OCH
20668758,20669492,CHI
20670512,20672626,FEM
20672749,20674909,FEM
20675770,20678492,CHI
20681992,20682515,CHI
20681992,20682547,NA
20692511,20697896,NA
20694165,20695010,CHI
20694992,20695510,OCH
20696351,20697429,OCH
20700012,20703429,NA
20700385,20702798,CHI
