segment_onset,segment_offset,speaker_type
28200786,28201510,NA
28201799,28202493,NA
28202794,28204510,NA
28203216,28204185,CHI
28203532,28203989,MAL
28205992,28207492,NA
28206492,28207498,OCH
28209011,28210076,NA
28210891,28210992,NA
28211171,28211880,NA
28215012,28217511,OCH
28215493,28217511,NA
28220810,28223993,NA
28221878,28223512,OCH
28222282,28222493,CHI
28224318,28224991,NA
28224992,28225269,OCH
28225873,28236533,NA
28225976,28226511,OCH
28229013,28231991,CHI
28231511,28232255,OCH
28232375,28233492,OCH
28233689,28234378,CHI
28235010,28235515,CHI
28238510,28238738,NA
28240201,28246374,OCH
28240205,28240492,NA
28242010,28246328,NA
28247992,28249551,NA
28248492,28249145,FEM
28249788,28250149,NA
28250512,28252623,OCH
28251011,28255537,NA
28252493,28253450,FEM
28252814,28252993,OCH
28254012,28254512,FEM
28254992,28255189,FEM
28258492,28259494,OCH
28264172,28265335,OCH
28264493,28266810,NA
28265939,28266476,MAL
28265995,28266511,FEM
28268492,28272552,NA
28269248,28269508,MAL
28269884,28271011,OCH
28270983,28272011,FEM
28282765,28284351,OCH
28283048,28283181,NA
28283340,28284515,NA
28284530,28284977,OCH
28293835,28295371,NA
28294102,28295320,OCH
28294152,28294311,FEM
28295683,28296866,NA
28295750,28296786,OCH
28295992,28296594,CHI
28298511,28310931,NA
28298697,28302146,FEM
28301992,28308148,CHI
28305491,28306171,FEM
28308091,28309238,FEM
28309201,28310273,CHI
28309492,28310493,FEM
28316171,28322676,NA
28316265,28316491,CHI
28316640,28317698,FEM
28317992,28320100,FEM
28320511,28320889,OCH
28322011,28322389,CHI
28324492,28330717,NA
28324510,28326353,FEM
28327492,28327991,OCH
28327992,28329183,FEM
28328290,28329043,OCH
28329011,28330663,CHI
28329256,28329399,OCH
28342605,28342772,NA
28343780,28344519,NA
28409076,28409569,NA
28409106,28409536,FEM
28410251,28411127,NA
28410274,28411011,FEM
28414287,28416957,MAL
28414493,28421197,NA
28417065,28418206,FEM
28418511,28420973,FEM
28425701,28429602,NA
28425992,28426809,CHI
28427242,28429512,CHI
28438594,28442187,NA
28438609,28438712,OCH
28439107,28440479,CHI
28439243,28439491,OCH
28439512,28441792,FEM
28441493,28441805,CHI
28443992,28451512,NA
28444134,28444566,CHI
28444579,28445011,FEM
28445477,28446576,CHI
28447080,28448943,OCH
28447617,28447737,FEM
28449598,28451010,MAL
28449780,28449993,OCH
28450376,28450810,FEM
28454100,28463992,NA
28454127,28455904,FEM
28456279,28460511,FEM
28459954,28460634,CHI
28461120,28461844,FEM
28461491,28463396,CHI
28467398,28468373,NA
28467492,28468336,CHI
28470511,28478047,NA
28471925,28474011,MAL
28474139,28474483,MAL
28474532,28477909,FEM
28476463,28477558,MAL
28481347,28485247,NA
28481640,28481912,FEM
28481671,28481801,OCH
28482767,28483324,OCH
28482943,28484492,FEM
28483164,28484511,CHI
28486095,28502044,NA
28486715,28491492,FEM
28487032,28488490,MAL
28490459,28491414,OCH
28492830,28498492,FEM
28499361,28499540,MAL
28499572,28501992,FEM
28506025,28508993,NA
28506443,28509006,FEM
28510456,28511011,NA
28510491,28510908,CHI
28511511,28511627,NA
28512491,28514241,NA
28512889,28513016,CHI
28513011,28513318,FEM
28513169,28513294,MAL
28514675,28528492,NA
28514865,28517513,FEM
28517511,28519011,CHI
28518610,28518713,FEM
28518991,28521011,FEM
28520711,28521950,CHI
28521013,28523011,OCH
28523313,28525303,FEM
28526011,28527511,FEM
28526126,28526280,MAL
28528043,28528416,CHI
28531882,28547358,NA
28531931,28534012,CHI
28534012,28536798,MAL
28534076,28539412,FEM
28538641,28539547,CHI
28540011,28542029,FEM
28542853,28544033,CHI
28544344,28546101,FEM
28546012,28547168,CHI
28548011,28549337,NA
28548401,28549010,FEM
28549662,28550575,NA
28553011,28556992,NA
28553150,28553936,CHI
28553685,28553788,FEM
28553992,28555511,FEM
28555011,28555148,MAL
28555816,28556511,CHI
28555823,28556630,OCH
28557102,28563526,NA
28557240,28558511,OCH
28559309,28559491,OCH
28559942,28561685,CHI
28559947,28561012,OCH
28561349,28561607,MAL
28561992,28563011,CHI
28562411,28562553,FEM
28562632,28562792,MAL
28562669,28563059,FEM
28564270,28566516,NA
28564329,28564992,CHI
28564512,28564760,OCH
28565104,28565290,OCH
28565492,28566315,CHI
28565492,28566349,OCH
28566864,28568992,NA
28566955,28568703,CHI
28570312,28572092,NA
28570492,28571888,FEM
28570610,28570829,CHI
28571140,28571272,MAL
28573717,28578400,NA
28573749,28575094,FEM
28575539,28575930,FEM
28576834,28576988,MAL
28579011,28581083,NA
28579395,28580011,FEM
28580327,28581010,CHI
28584485,28586437,NA
28584510,28585992,FEM
28585011,28586012,CHI
28594991,28596491,FEM
28595012,28602511,NA
28596785,28597992,CHI
28598042,28598651,FEM
28598992,28600011,FEM
28599099,28600012,CHI
28600518,28602227,CHI
28604502,28607995,NA
28604969,28607861,CHI
28608992,28612510,NA
28609144,28610136,CHI
28610756,28612511,CHI
28615493,28617673,CHI
28615493,28617832,NA
28619011,28621682,NA
28619072,28621429,FEM
28622012,28625233,NA
28622123,28622891,CHI
28622511,28625010,FEM
28627493,28627604,NA
28627493,28627977,FEM
28627715,28638851,NA
28628249,28633860,FEM
28634664,28637492,FEM
28636895,28638510,CHI
28647493,28648072,NA
28649943,28652267,NA
28650011,28652014,CHI
28657265,28658310,NA
28657511,28657945,FEM
28663492,28663700,NA
28663991,28667449,NA
28664083,28667239,FEM
28665124,28665237,OCH
28669012,28669155,CHI
28669012,28669781,NA
28669511,28669712,CHI
28669992,28680510,NA
28669992,28673310,CHI
28672691,28679512,FEM
28676423,28676631,MAL
28677512,28677848,CHI
28678355,28678477,MAL
28679010,28679631,CHI
28680011,28680235,FEM
28680834,28680991,NA
28680880,28680991,FEM
28682512,28694529,NA
28682638,28689491,CHI
28683013,28683275,FEM
28684511,28686511,FEM
28689792,28691186,MAL
28692201,28693492,FEM
28692296,28692404,MAL
28693852,28693965,MAL
28695511,28697492,NA
28695723,28697286,FEM
28696127,28696493,OCH
28700241,28701407,NA
28700315,28701226,CHI
28701979,28710330,NA
28702164,28710097,FEM
28716010,28719992,NA
28716382,28719765,FEM
28722992,28724492,NA
28723078,28723993,FEM
28725433,28729923,NA
28725565,28729492,FEM
28726378,28727163,CHI
28727322,28727511,CHI
28730577,28735795,NA
28731078,28733370,CHI
28732577,28733178,FEM
28733307,28735011,FEM
28742428,28747526,NA
28742634,28744278,CHI
28745511,28747011,FEM
28748372,28772493,NA
28748512,28750480,FEM
28748966,28749128,MAL
28751045,28753512,CHI
28753512,28755993,OCH
28755582,28757683,CHI
28756510,28762011,FEM
28761527,28763002,CHI
28762511,28764511,FEM
28764511,28766992,CHI
28766991,28767992,FEM
28767511,28767712,MAL
28767852,28768269,MAL
28768510,28770699,FEM
28771451,28772384,CHI
28774003,28776492,NA
28774369,28776011,CHI
28778622,28781992,NA
28778687,28781770,CHI
28780191,28780873,OCH
28781308,28781482,OCH
28785512,28786128,NA
28785513,28786019,FEM
28789012,28795521,NA
28789020,28795377,CHI
28791813,28792512,OCH
28792734,28793011,OCH
28792736,28793011,MAL
28796995,28800993,NA
28797179,28797657,MAL
28797317,28798991,FEM
28799356,28800645,FEM
28801222,28805071,NA
28801317,28802011,FEM
28802714,28804052,OCH
28802842,28803492,CHI
28803153,28803617,FEM
28804294,28804453,MAL
28805510,28806131,NA
28806730,28814010,NA
28806783,28808038,CHI
28808421,28808674,CHI
28808546,28809130,FEM
28808787,28808991,CHI
28809724,28814010,FEM
28816493,28818493,NA
28816641,28818420,FEM
28816791,28816892,CHI
28821511,28823992,FEM
28821511,28823992,NA
28827011,28827703,NA
28827991,28828514,NA
28831294,28832315,NA
28831493,28832011,CHI
28831559,28832011,FEM
28836299,28837492,NA
28836321,28837355,CHI
28850938,28851993,NA
28850992,28851993,CHI
28858992,28860442,CHI
28858992,28860992,NA
28863562,28863695,OCH
28865820,28874011,NA
28865960,28867539,FEM
28867992,28868493,CHI
28868321,28869511,FEM
28869011,28870992,OCH
28870518,28871524,MAL
28870992,28871572,CHI
28872767,28874011,FEM
28876298,28876819,NA
28877394,28880546,NA
28878365,28879352,FEM
28879620,28880435,FEM
28880061,28880446,CHI
28887992,28896613,NA
28888191,28890412,FEM
28888326,28888512,CHI
28890937,28892437,FEM
28893188,28894511,CHI
28895014,28895249,MAL
28895049,28896470,FEM
28901696,28916011,NA
28901932,28915511,FEM
28902992,28903540,CHI
28909209,28909511,CHI
28914992,28915561,CHI
28924486,28925993,NA
28924594,28925011,FEM
28925387,28925853,FEM
28927010,28929492,NA
28927184,28929233,FEM
28929864,28931567,NA
28929992,28931477,FEM
28939162,28939609,NA
28939240,28939421,FEM
28960777,28961492,NA
28960823,28961493,FEM
28971947,28975413,NA
28971992,28973492,FEM
28974132,28975128,CHI
28982558,28984342,NA
28982975,28984170,FEM
28993079,28993870,NA
28993511,28993766,CHI
29036510,29042011,NA
29036519,29038492,FEM
29037709,29041992,MAL
29043492,29045011,FEM
29043492,29045019,NA
29048426,29055011,NA
29048492,29049493,FEM
29048993,29049580,CHI
29050132,29050491,CHI
29050687,29051514,FEM
29051128,29051511,OCH
29051333,29051551,CHI
29051863,29052929,CHI
29052992,29054511,FEM
29053473,29055491,MAL
29068364,29069233,MAL
29068489,29069334,NA
29089493,29091636,NA
29090234,29091076,OCH
29090991,29091496,FEM
29118606,29118935,NA
29185491,29186991,NA
29185817,29186511,FEM
29193571,29199703,NA
29193760,29194514,FEM
29194992,29196992,CHI
29197250,29199511,CHI
29197500,29198492,FEM
29200083,29201178,NA
29200510,29200993,FEM
29206715,29211757,NA
29206941,29211410,FEM
29210510,29211148,MAL
29212010,29230638,NA
29212184,29215510,CHI
29213992,29214993,FEM
29215124,29219085,FEM
29219549,29219677,MAL
29220011,29220548,MAL
29221628,29223569,FEM
29224729,29226874,FEM
29226992,29228990,MAL
29227492,29230420,FEM
29229685,29230046,OCH
29230011,29230583,MAL
29233992,29241120,NA
29234010,29241106,CHI
29251493,29254849,NA
29251511,29253490,MAL
29253511,29254783,FEM
29255491,29258687,NA
29255794,29255932,MAL
29256344,29258415,FEM
29258135,29258258,CHI
29259011,29266078,NA
29259510,29261645,FEM
29261993,29263988,MAL
29264282,29264422,CHI
29264399,29264769,FEM
29265013,29266672,MAL
29268010,29271512,NA
29268012,29270012,FEM
29269510,29270754,CHI
29273192,29276569,MAL
29273408,29276545,NA
29277251,29286510,NA
29277735,29279232,CHI
29279981,29282581,CHI
29283992,29284991,FEM
29292511,29294587,FEM
29292511,29295375,NA
29294492,29296586,MAL
29296011,29296262,NA
29296466,29296596,NA
29300493,29302832,NA
29301492,29301811,CHI
29305010,29308199,NA
29305112,29306145,OCH
29305199,29306913,CHI
29306321,29306788,OCH
29307638,29308011,CHI
29308816,29311641,NA
29308924,29311283,FEM
29311831,29315235,NA
29311988,29312806,FEM
29313205,29314012,FEM
29313993,29315060,MAL
29314511,29314877,FEM
29316723,29319494,NA
29316992,29317171,OCH
29317118,29318206,CHI
29317682,29317947,OCH
29328492,29329736,NA
29328747,29329012,OCH
29328806,29329483,CHI
29330910,29332010,NA
29330932,29332010,CHI
29333510,29335818,NA
29333818,29335031,CHI
29334992,29335218,OCH
29339493,29339702,NA
29340296,29341511,NA
29340534,29341226,CHI
29340606,29341254,FEM
29348382,29349280,NA
29348445,29349145,CHI
29356975,29357859,NA
29356997,29357763,FEM
29366992,29368992,FEM
29366992,29373811,NA
29369829,29370536,CHI
29371118,29371992,FEM
29372615,29372897,OCH
29372637,29373012,CHI
29373511,29374304,MAL
29374010,29374115,NA
29375335,29377038,NA
29375492,29376673,CHI
29378611,29381137,NA
29378646,29380705,CHI
29380492,29380767,FEM
29385479,29386303,NA
29385602,29385751,CHI
29387013,29388395,NA
29387116,29388326,CHI
29390867,29391626,CHI
29390869,29391664,NA
29396491,29398011,NA
29396805,29396987,CHI
29397155,29397462,MAL
29409750,29410082,MAL
29409853,29410012,NA
29414213,29416150,CHI
29414235,29421992,NA
29417492,29419036,CHI
29417583,29417828,FEM
29418992,29421751,FEM
29423993,29426993,NA
29424406,29425012,FEM
29425793,29426660,OCH
29425992,29426654,CHI
29442992,29444323,NA
29443011,29444277,CHI
29452143,29453446,NA
29452366,29453011,CHI
29458510,29459669,NA
29458532,29459511,FEM
29459012,29459382,CHI
29466028,29466185,NA
29467511,29468777,NA
29467550,29468625,FEM
29467601,29467991,MAL
29469385,29470073,NA
29469560,29469844,CHI
29473991,29475324,NA
29474012,29475178,FEM
29474105,29475236,CHI
29511493,29512045,NA
29511570,29511990,CHI
29511628,29511858,OCH
29535503,29536029,NA
29535511,29536010,CHI
29572992,29575677,NA
29572999,29573586,CHI
29573785,29574992,CHI
29574511,29575635,FEM
29576617,29577739,NA
29576654,29577744,FEM
29579523,29582512,NA
29580344,29582011,CHI
29581605,29582012,FEM
29584492,29587499,NA
29584568,29586012,CHI
29586502,29587182,FEM
29614461,29616462,NA
29614493,29616403,CHI
29659125,29663054,CHI
29659141,29667511,NA
29662327,29662511,FEM
29663121,29663914,FEM
29663511,29666792,CHI
29683176,29684514,NA
29683493,29684424,CHI
29692835,29694607,NA
29692845,29694411,CHI
29694890,29697430,NA
29695137,29696209,FEM
29695672,29696011,MAL
29696051,29697232,CHI
29702285,29704492,MAL
29702739,29703993,NA
29708011,29708119,NA
29711151,29712493,NA
29711357,29711966,CHI
29711359,29711761,OCH
29717282,29720141,NA
29717400,29719012,FEM
29719091,29720011,CHI
29735011,29739012,NA
29735076,29737086,MAL
29736511,29736940,FEM
29738355,29738497,FEM
29741901,29743945,NA
29741953,29743021,CHI
29743023,29743774,FEM
29748004,29749491,MAL
29748048,29750086,NA
29754982,29758192,NA
29754992,29756205,CHI
29756057,29756371,MAL
29756482,29758681,MAL
29771300,29776229,NA
29771493,29772954,CHI
29772671,29772976,FEM
29773011,29774965,MAL
29775492,29776012,FEM
29777342,29778366,NA
29777569,29777959,OCH
29777846,29777949,CHI
29779323,29785438,NA
29779491,29782010,CHI
29779583,29780010,OCH
29780657,29781359,OCH
29782011,29783693,FEM
29783982,29784996,OCH
29793999,29794588,NA
29794006,29794570,CHI
29796468,29797038,NA
29796491,29797001,CHI
29823238,29828010,NA
29823287,29824197,CHI
29824669,29826011,CHI
29826897,29828011,FEM
29833512,29835191,NA
29833515,29835113,CHI
29842992,29845115,NA
29843029,29843265,FEM
29843723,29844492,FEM
29843780,29845024,CHI
29859908,29860485,MAL
29874012,29878492,NA
29874493,29875379,FEM
29875616,29878242,CHI
29875897,29876363,OCH
29901381,29903462,CHI
29901391,29903492,NA
29904704,29904993,NA
29904712,29904985,CHI
29905657,29906367,NA
29905661,29906328,CHI
29910492,29911992,NA
29910521,29911650,FEM
29910932,29911511,CHI
29913384,29914010,CHI
29913389,29914010,NA
29915708,29916992,NA
29915825,29916912,CHI
29915873,29916028,FEM
29918012,29922519,NA
29918374,29920492,FEM
29920892,29921159,FEM
29920990,29922492,CHI
29921339,29921461,FEM
29923655,29924058,NA
29925600,29926145,NA
29925614,29926056,CHI
29927321,29928511,NA
29927617,29928012,CHI
29930286,29932991,NA
29930335,29932502,FEM
29931707,29931817,CHI
29931992,29932483,CHI
29933224,29933921,NA
29933310,29933897,CHI
29946488,29947209,NA
29946491,29947031,MAL
29954229,29955776,NA
29954296,29955661,CHI
29961336,29962220,NA
29961458,29962054,CHI
29962359,29964799,NA
29962484,29964710,CHI
29963599,29963788,FEM
30007802,30009707,NA
30008004,30009276,FEM
30033992,30037011,MAL
30035212,30036817,NA
30037674,30038757,NA
30037726,30038619,FEM
30044657,30045850,NA
30044674,30045766,CHI
30062802,30063774,NA
30062831,30063744,CHI
30067492,30070011,NA
30067799,30068511,FEM
30067961,30069983,CHI
30079013,30080851,NA
30079021,30080781,CHI
30086011,30100564,NA
30086390,30090001,FEM
30086394,30086993,CHI
30089873,30091370,CHI
30090182,30092614,FEM
30092011,30092792,CHI
30093569,30097011,FEM
30093766,30093992,CHI
30097116,30098404,FEM
30098147,30099011,CHI
30098507,30100512,FEM
30107492,30112013,NA
30107513,30109477,CHI
30108491,30109147,FEM
30110079,30111329,CHI
30110658,30111293,FEM
30112467,30113108,NA
30112557,30113011,CHI
30114889,30117236,NA
30114934,30117123,FEM
30115220,30115957,CHI
30118751,30119416,CHI
30118773,30119426,NA
30120512,30125261,CHI
30120512,30125320,NA
30126873,30130602,NA
30126922,30129511,CHI
30129422,30130011,FEM
30129470,30130920,MAL
30135076,30138556,NA
30135297,30138167,CHI
30135741,30138011,OCH
30139913,30140512,NA
30139992,30140397,CHI
30143716,30144561,NA
30143845,30144247,MAL
30155011,30155198,NA
30156011,30157697,NA
30156258,30157493,FEM
30156452,30157512,CHI
30159646,30161453,NA
30159677,30160492,CHI
30160796,30161289,CHI
30160991,30161271,FEM
30167993,30168992,NA
30168047,30168562,FEM
30168221,30168692,CHI
30174010,30177473,NA
30174255,30175510,CHI
30174491,30175525,FEM
30176099,30177274,FEM
30179491,30180117,NA
30179512,30180096,CHI
30181980,30182561,NA
30181989,30182510,FEM
30189421,30191296,NA
30189491,30191010,FEM
30193457,30196933,NA
30193493,30195992,FEM
30195011,30196916,CHI
30198256,30199125,NA
30198275,30199100,CHI
30207851,30208491,MAL
30207944,30208727,NA
30216871,30218523,NA
30216962,30218511,CHI
30229511,30230512,FEM
30229511,30230537,NA
30247871,30248343,NA
30247894,30248274,CHI
30249209,30250389,NA
30249286,30250336,FEM
30257707,30258146,NA
30257751,30258011,CHI
30258888,30259690,MAL
30259364,30259492,NA
30272172,30274600,NA
30272233,30273019,CHI
30272493,30274511,FEM
30277771,30278286,MAL
30279008,30279254,NA
30279911,30280652,NA
30279992,30280510,CHI
30280932,30281244,NA
30305840,30306404,NA
30305855,30306358,CHI
30311628,30311993,NA
30311687,30311800,FEM
30337511,30340295,NA
30337855,30338409,CHI
30338012,30338540,FEM
30339492,30340194,CHI
30346016,30346492,CHI
30346017,30346511,NA
30348493,30349011,FEM
30348493,30350013,NA
30349492,30350192,OCH
30351512,30357472,MAL
30352011,30352630,NA
30352941,30354721,NA
30355697,30356826,NA
30360671,30362492,MAL
30361007,30361706,NA
30361826,30361991,NA
30369492,30374210,MAL
30369789,30373969,NA
30375037,30375214,MAL
30389548,30391011,NA
30389708,30390692,CHI
30396087,30402494,NA
30396313,30398461,CHI
30397012,30398068,OCH
30398741,30402182,FEM
30398880,30399617,MAL
30403188,30410842,NA
30403510,30403912,CHI
30405228,30406011,CHI
30405287,30407493,FEM
30407336,30408532,CHI
30408939,30410291,MAL
30411511,30420492,NA
30411776,30413062,FEM
30413181,30414511,OCH
30413408,30415539,CHI
30415206,30419511,FEM
30416686,30416848,OCH
30417992,30418404,CHI
30418991,30420085,MAL
30420814,30422221,NA
30420993,30421911,CHI
30421244,30421511,OCH
30422512,30427801,NA
30423011,30423683,CHI
30424187,30424492,CHI
30425016,30425463,OCH
30425460,30427169,MAL
30426864,30426975,FEM
30428939,30430011,NA
30429147,30429511,FEM
30430396,30433992,NA
30430676,30431012,OCH
30431992,30433011,FEM
30432221,30432390,OCH
30433026,30433254,OCH
30433212,30433384,FEM
30434511,30434666,NA
30434808,30443335,NA
30434992,30436492,CHI
30435991,30436231,FEM
30436737,30439773,FEM
30438992,30440492,OCH
30440348,30442510,FEM
30444755,30444877,MAL
30445745,30448499,NA
30445956,30447993,FEM
30447347,30447453,MAL
30450728,30464802,NA
30450776,30452710,CHI
30452342,30454931,FEM
30453011,30454699,MAL
30455269,30457144,CHI
30457181,30457804,MAL
30457510,30461087,CHI
30459991,30460946,FEM
30462208,30462991,CHI
30463337,30464171,FEM
30463687,30464011,MAL
30464993,30470493,NA
30465308,30469993,FEM
30471512,30475506,NA
30471513,30474198,FEM
30472580,30472953,CHI
30474395,30475011,CHI
30475956,30477510,NA
30476353,30478326,MAL
30480207,30488010,NA
30480346,30481845,CHI
30481010,30481202,OCH
30481324,30481874,OCH
30482511,30485012,FEM
30483635,30485049,MAL
30485012,30486011,CHI
30487028,30487715,FEM
30487038,30487882,CHI
30489985,30517493,NA
30490015,30491512,CHI
30490579,30490812,FEM
30491115,30494542,FEM
30492011,30495204,MAL
30494666,30494992,FEM
30494991,30496992,CHI
30497015,30499712,MAL
30497116,30499128,FEM
30499767,30501500,CHI
30501492,30504695,FEM
30504158,30506492,CHI
30506154,30507161,FEM
30506841,30507231,MAL
30507523,30508699,CHI
30508183,30510672,FEM
30510010,30510234,MAL
30510992,30511350,MAL
30512192,30514641,FEM
30515010,30517011,FEM
30518011,30525541,NA
30518276,30519002,MAL
30518613,30520299,CHI
30520235,30524491,MAL
30526713,30527354,MAL
30529492,30533010,NA
30530027,30531281,OCH
30530372,30530512,FEM
30531512,30533011,MAL
30531794,30532476,CHI
30534492,30535010,CHI
30534492,30535022,NA
30537228,30538511,MAL
30537332,30538991,NA
30539511,30552891,NA
30540512,30541990,FEM
30542230,30545072,CHI
30544992,30546992,FEM
30547024,30548887,CHI
30548267,30552511,OCH
30551200,30551323,CHI
30556011,30557511,NA
30556570,30557311,CHI
30556688,30557010,FEM
30561757,30568991,NA
30561992,30566992,FEM
30566992,30567957,CHI
30567159,30568619,FEM
30570512,30572388,NA
30570735,30572011,OCH
30574174,30576796,NA
30574245,30575497,FEM
30574513,30574692,MAL
30574930,30576992,MAL
30577986,30582078,NA
30578511,30583837,MAL
30579344,30579496,FEM
30580251,30580992,FEM
30582993,30583835,NA
30584010,30584121,NA
30584512,30592310,NA
30584566,30590373,FEM
30590661,30591945,FEM
30592499,30594112,NA
30592718,30593769,FEM
30594512,30603145,NA
30594809,30596000,FEM
30596719,30597011,FEM
30597011,30599190,CHI
30597571,30598678,OCH
30598952,30599492,OCH
30599031,30601696,FEM
30599993,30600496,OCH
30601348,30603466,MAL
30605443,30607694,NA
30605492,30606543,FEM
30606491,30607539,MAL
30606709,30606852,FEM
30608218,30651458,NA
30608493,30613272,FEM
30613889,30614189,FEM
30614492,30616178,CHI
30616039,30616149,MAL
30616581,30616827,CHI
30617011,30617931,MAL
30618142,30622487,MAL
30618289,30618599,FEM
30618815,30619011,FEM
30621993,30624992,FEM
30623981,30624970,MAL
30626011,30629011,MAL
30628869,30630715,FEM
30631333,30631841,CHI
30631552,30631808,FEM
30632685,30633595,CHI
30634038,30637195,MAL
30636510,30636707,FEM
30637454,30638011,CHI
30638177,30640511,MAL
30640904,30643196,FEM
30642886,30645908,MAL
30646033,30647192,MAL
30647179,30648595,FEM
30649492,30652082,MAL
30652012,30652258,NA
30652862,30653534,NA
30652992,30653491,FEM
30654511,30655292,NA
30655493,30678397,NA
30655709,30657493,FEM
30656492,30657430,MAL
30658055,30659086,CHI
30659123,30660011,MAL
30660429,30661511,FEM
30660739,30661254,MAL
30661580,30662287,MAL
30662672,30665917,MAL
30664420,30664786,FEM
30666511,30669565,CHI
30669025,30672824,FEM
30671325,30672511,MAL
30673205,30675956,CHI
30675503,30678139,FEM
30679582,30690326,NA
30679697,30684673,CHI
30681492,30682511,OCH
30685011,30687809,FEM
30687803,30690086,MAL
30690201,30690317,MAL
30710985,30711776,MAL
30713492,30715222,NA
30713632,30715011,CHI
30729594,30729970,MAL
30733511,30735492,FEM
30733511,30735511,NA
30736511,30736673,NA
30745492,30745992,NA
30745541,30745853,CHI
30823372,30824492,NA
30823492,30824435,FEM
30839130,30840868,OCH
30839677,30841052,NA
30841707,30842492,NA
30843707,30845492,MAL
30844014,30853084,NA
30845789,30852929,FEM
30849807,30850858,MAL
30857741,30864013,NA
30857993,30860511,FEM
30858749,30858987,MAL
30859993,30863581,CHI
30862011,30862510,FEM
30862991,30863511,FEM
30865307,30869332,NA
30865366,30867011,CHI
30867492,30868992,FEM
30869512,30873731,NA
30870011,30873673,FEM
30875317,30884492,NA
30875513,30875685,FEM
30875798,30880759,FEM
30881488,30882992,MAL
30881517,30881993,FEM
30882990,30884377,FEM
30885999,30887202,NA
30886012,30887306,MAL
30888076,30894845,NA
30888493,30889492,FEM
30889991,30892991,FEM
30890131,30890511,CHI
30891549,30894759,OCH
30895680,30898216,NA
30895950,30896834,FEM
30898493,30909659,NA
30898888,30900008,FEM
30901011,30902661,MAL
30902011,30903035,FEM
30903193,30903316,FEM
30903512,30903802,FEM
30903965,30907006,FEM
30907362,30909358,FEM
30909833,30920493,NA
30910194,30911200,CHI
30911795,30912787,CHI
30912113,30912493,FEM
30913206,30913383,CHI
30913523,30913992,CHI
30914008,30914764,FEM
30915251,30920636,MAL
30922558,30925736,NA
30922611,30923838,MAL
30923900,30924381,CHI
30924224,30925363,FEM
30925974,30927989,MAL
30926045,30939115,NA
30927650,30928993,CHI
30928974,30932202,FEM
30933029,30933277,FEM
30933424,30935118,CHI
30935010,30936046,MAL
30936352,30937012,CHI
30936755,30939170,MAL
30940113,30941991,NA
30940157,30940992,FEM
30943807,30951138,NA
30943991,30951635,MAL
30954342,30955653,MAL
30954511,30960140,NA
30955409,30957316,FEM
30956082,30956281,MAL
30957334,30960490,MAL
30966204,30966749,CHI
30966204,30966938,NA
30969132,30971304,NA
30969395,30970949,FEM
30971503,30981383,NA
30971850,30974827,FEM
30974775,30975511,OCH
30975146,30979120,CHI
30978818,30980722,FEM
30980996,30981382,MAL
30982949,30985511,NA
30982956,30985248,FEM
30992993,30993491,MAL
30993118,30993238,NA
30993511,31001849,NA
30994010,30995994,FEM
30995669,30995850,MAL
30995992,30997501,MAL
30997510,31001724,FEM
31002505,31006261,NA
31002650,31006010,FEM
31002745,31002991,CHI
31006684,31014014,NA
31008039,31010027,FEM
31008779,31008990,MAL
31010167,31010511,OCH
31010511,31010870,FEM
31011790,31013511,FEM
31011987,31012144,OCH
31012278,31012492,CHI
31012295,31012992,OCH
31012634,31012901,CHI
31013057,31014166,MAL
31016559,31021677,NA
31016608,31017992,CHI
31018992,31019994,FEM
31019261,31020108,OCH
31020011,31020829,CHI
31020275,31020710,OCH
31021010,31021501,OCH
31022511,31026512,NA
31023010,31023130,FEM
31023493,31025511,FEM
31025010,31025511,MAL
31030992,31033017,NA
31031011,31032493,CHI
31032092,31032359,MAL
31032492,31032956,FEM
31036301,31038007,MAL
31036492,31042938,NA
31038317,31039011,MAL
31039492,31040072,FEM
31039718,31040027,MAL
31040437,31041173,FEM
31040646,31043010,MAL
31043512,31043681,NA
31043989,31048279,NA
31044084,31046362,CHI
31045493,31046384,FEM
31046011,31050393,MAL
31048388,31050010,NA
31051802,31059369,NA
31052012,31053153,MAL
31052665,31055689,FEM
31056013,31057820,MAL
31057012,31058011,FEM
31058147,31058527,CHI
31060010,31072121,NA
31060140,31060822,CHI
31060247,31060470,MAL
31060640,31062309,MAL
31062079,31062589,FEM
31062774,31064664,CHI
31064511,31065788,MAL
31065010,31066534,FEM
31066227,31067511,CHI
31067975,31069011,FEM
31068581,31068856,CHI
31068993,31071364,MAL
31071527,31072055,CHI
31073053,31075993,MAL
31074492,31077076,NA
31082493,31082922,CHI
31082493,31083011,NA
31084682,31085993,CHI
31084682,31091224,NA
31085993,31086312,FEM
31087328,31091010,FEM
31089493,31090021,CHI
31090510,31090836,CHI
31100235,31102511,NA
31101011,31102010,CHI
31101653,31102029,FEM
31105991,31108991,NA
31106012,31107993,CHI
31107491,31108190,FEM
31109776,31112250,NA
31109862,31112149,CHI
31114171,31115516,NA
31114538,31115277,MAL
31116992,31117554,MAL
31117011,31127043,NA
31117778,31118011,CHI
31118978,31120492,OCH
31119010,31119305,CHI
31119491,31120853,CHI
31120511,31123373,FEM
31123788,31124345,MAL
31124756,31126492,FEM
31126513,31127072,MAL
31128013,31128131,MAL
31133503,31149511,NA
31133511,31135323,CHI
31135838,31136511,FEM
31136010,31137242,CHI
31137480,31137966,OCH
31137730,31137858,CHI
