segment_onset,segment_offset,speaker_type
30019236,30021011,NA
30019336,30020421,CHI
30020792,30020944,FEM
30026869,30028440,NA
30026938,30028349,FEM
30031493,30031601,FEM
30031493,30031750,NA
30033992,30035492,FEM
30033992,30035492,NA
30036557,30037325,NA
30036612,30037127,CHI
30039609,30039781,NA
30039992,30041492,FEM
30039992,30041492,NA
30042473,30044334,NA
30042488,30044294,FEM
30046493,30048012,NA
30046812,30048010,FEM
30060011,30061010,NA
30060128,30061011,FEM
30063992,30065011,NA
30064510,30064716,FEM
30077197,30078493,NA
30077259,30078403,CHI
30121511,30123011,NA
30121693,30122992,OCH
30121747,30122576,CHI
30136496,30140011,NA
30136524,30139992,FEM
30149012,30150011,NA
30149672,30149792,FEM
30160736,30166011,NA
30160747,30162011,OCH
30162164,30162313,FEM
30162491,30166011,FEM
30169037,30169361,FEM
30169167,30169393,NA
30169992,30172491,FEM
30169992,30172491,NA
30175411,30176837,NA
30175502,30176511,CHI
30175640,30176531,FEM
30178357,30178470,FEM
30181316,30182993,CHI
30181336,30183012,NA
30185163,30186388,NA
30185192,30186233,CHI
30189993,30190923,NA
30190011,30190600,CHI
30194716,30194915,FEM
30196493,30197826,CHI
30196510,30200006,NA
30197894,30198012,FEM
30198012,30199759,CHI
30199993,30201289,MAL
30200273,30201129,NA
30202011,30204991,MAL
30202991,30206238,NA
30204993,30205469,CHI
30205234,30207986,MAL
30206486,30206800,NA
30206966,30209492,NA
30207841,30209491,CHI
30218658,30219492,NA
30218810,30218992,FEM
30225170,30225587,OCH
30225746,30226011,OCH
30245633,30249514,NA
30245653,30247555,CHI
30247493,30250512,MAL
30252003,30254011,NA
30252012,30252383,MAL
30252629,30253162,CHI
30252992,30253399,FEM
30257108,30260011,MAL
30257879,30259511,NA
30262609,30265991,MAL
30262960,30266818,NA
30265993,30266595,CHI
30266971,30272705,NA
30267192,30269897,FEM
30269707,30270272,CHI
30270120,30271107,FEM
30270572,30272987,MAL
30271408,30271511,FEM
30273571,30274511,NA
30273652,30274472,CHI
30276511,30280355,MAL
30277493,30277631,NA
30277992,30280057,NA
30285421,30292028,NA
30285503,30286510,CHI
30285579,30285992,OCH
30286847,30292512,MAL
30293279,30294359,NA
30293337,30294010,CHI
30295952,30302010,MAL
30296266,30301992,NA
30305492,30316149,MAL
30305991,30315244,NA
30315374,30315992,NA
30317510,30327068,NA
30317613,30318470,CHI
30317993,30327031,MAL
30328514,30337510,MAL
30328992,30332369,NA
30332559,30333543,NA
30335511,30339507,NA
30337792,30337989,MAL
30337796,30339018,FEM
30342367,30343511,MAL
30343012,30343714,NA
30344492,30347011,NA
30344581,30346010,CHI
30345992,30347263,MAL
30348876,30357359,MAL
30349190,30356514,NA
30358039,30358223,MAL
30358493,30366237,MAL
30359011,30363010,NA
30364011,30365963,NA
30369013,30381683,MAL
30369992,30396572,NA
30381011,30384511,FEM
30384276,30398578,MAL
30397181,30403288,NA
30398011,30399980,CHI
30399062,30399585,OCH
30399668,30412010,MAL
30404492,30410091,NA
30411016,30411541,NA
30413733,30417992,MAL
30414012,30417492,NA
30420169,30428986,MAL
30420652,30428011,NA
30430978,30432492,MAL
30432647,30433055,MAL
30433831,30436511,NA
30433982,30434085,CHI
30434493,30437011,MAL
30438011,30440510,NA
30438011,30440991,MAL
30442105,30445011,MAL
30442667,30444511,NA
30445178,30445478,MAL
30446216,30451874,MAL
30446503,30451544,NA
30452595,30454001,MAL
30454537,30456007,NA
30454761,30455328,OCH
30454787,30455416,CHI
30460006,30464512,MAL
30460340,30464032,NA
30482198,30483698,NA
30482247,30483511,CHI
30482492,30482703,OCH
30482894,30483415,OCH
30484121,30484403,NA
30486412,30490715,NA
30486481,30488341,MAL
30488478,30490493,CHI
30494175,30535512,NA
30494264,30499568,CHI
30499381,30501011,MAL
30501021,30504944,CHI
30504151,30505882,MAL
30506026,30508758,CHI
30509492,30534992,CHI
30513422,30514701,MAL
30534621,30535512,MAL
30540011,30543511,MAL
30540421,30542473,NA
30543688,30544012,MAL
30547128,30549511,MAL
30547984,30548990,NA
30554012,30559989,NA
30554405,30556012,FEM
30554452,30555021,CHI
30555993,30562895,MAL
30560993,30562512,NA
30564464,30565991,NA
30564476,30565581,FEM
30566992,30567301,OCH
30568344,30569011,NA
30568426,30568947,FEM
30571629,30572954,OCH
30572159,30572827,NA
30572993,30573246,NA
30573489,30575507,NA
30573698,30575321,CHI
30576285,30576712,NA
30579059,30581506,NA
30579211,30581087,CHI
30579312,30581236,OCH
30584301,30589309,NA
30584319,30587473,CHI
30587939,30589132,CHI
30591236,30592184,NA
30591432,30591884,FEM
30591493,30592011,CHI
30593823,30594641,NA
30593882,30594542,OCH
30594058,30594512,CHI
30596992,30597512,NA
30597045,30597433,CHI
30599171,30602504,NA
30599512,30600297,CHI
30600447,30602492,FEM
30604292,30604422,NA
30606625,30607666,NA
30606771,30607492,CHI
30606820,30607569,OCH
30607868,30608011,NA
30612365,30624510,NA
30612492,30613012,CHI
30614993,30617492,OCH
30618142,30619511,OCH
30618167,30619991,CHI
30619991,30623489,MAL
30621515,30622011,FEM
30623552,30624435,CHI
30627492,30629822,CHI
30627492,30635141,NA
30630432,30634220,CHI
30634340,30636591,MAL
30636714,30637490,MAL
30638534,30641511,MAL
30639492,30641232,NA
30642045,30642322,NA
30642511,30649011,NA
30642808,30645417,FEM
30644840,30648993,MAL
30650397,30652193,MAL
30650856,30658993,NA
30653083,30653991,MAL
30653492,30656928,CHI
30656708,30659491,MAL
30660512,30672011,NA
30660763,30661296,CHI
30660773,30671478,MAL
30669992,30670343,CHI
30671393,30672011,OCH
30673229,30676511,NA
30673397,30674010,CHI
30673407,30674011,OCH
30674511,30676990,MAL
30678218,30680010,NA
30678306,30679511,CHI
30681664,30684511,MAL
30682412,30684039,NA
30687491,30688623,NA
30687560,30688510,MAL
30690011,30691891,FEM
30690011,30693988,NA
30691784,30692567,CHI
30692431,30694512,MAL
30695137,30698757,MAL
30695510,30698510,NA
30698806,30699511,NA
30699113,30699415,CHI
30701492,30708510,NA
30701666,30702257,CHI
30701901,30704309,MAL
30704118,30704709,CHI
30704680,30705473,FEM
30705391,30706128,CHI
30706493,30707082,FEM
30707100,30707829,CHI
30714145,30714256,NA
30715146,30715303,MAL
30718649,30719736,MAL
30718995,30721012,NA
30719512,30720992,CHI
30723808,30725011,NA
30723908,30724949,CHI
30724230,30724512,FEM
30728121,30730222,NA
30728126,30728514,FEM
30728832,30730012,CHI
30729491,30729793,OCH
30732434,30732883,NA
30735617,30739441,MAL
30736150,30744036,NA
30739492,30740015,OCH
30740045,30740784,MAL
30740965,30744003,MAL
30744200,30748004,NA
30744617,30744720,MAL
30744951,30745511,OCH
30746768,30748314,MAL
30748965,30751673,NA
30749141,30751011,CHI
30750530,30751779,MAL
30753493,30756903,NA
30753511,30754525,CHI
30754510,30754848,FEM
30755992,30756770,CHI
30759492,30760241,FEM
30759492,30760403,NA
30760881,30762548,NA
30761014,30762511,CHI
30775493,30778492,CHI
30775493,30778492,NA
30782012,30784302,MAL
30782511,30787390,NA
30784124,30786006,CHI
30785915,30787037,MAL
30786510,30787011,FEM
30788993,30793510,NA
30789104,30789492,FEM
30789492,30789711,OCH
30789993,30791674,FEM
30791048,30791466,MAL
30791991,30793510,CHI
30795191,30796759,MAL
30795461,30798117,NA
30797010,30798011,CHI
30798492,30800493,NA
30798745,30799336,CHI
30799028,30801011,MAL
30803993,30806641,NA
30804017,30805657,CHI
30805544,30806430,MAL
30805976,30806367,FEM
30810993,30812512,CHI
30810993,30812512,NA
30820718,30821049,NA
30834515,30835492,MAL
30837011,30845381,NA
30837237,30838012,CHI
30838011,30840341,MAL
30840492,30841493,FEM
30840868,30841008,CHI
30841233,30842757,MAL
30842706,30843511,CHI
30843534,30844111,FEM
30844064,30845379,CHI
30846493,30848511,MAL
30846700,30848739,NA
30849010,30850439,MAL
30849010,30850439,NA
30850895,30853992,NA
30850991,30853991,CHI
30855492,30857605,CHI
30855492,30859512,NA
30857593,30861702,MAL
30860647,30861010,NA
30862169,30863421,NA
30862195,30863388,CHI
30865892,30866977,NA
30865946,30866753,CHI
30866511,30866766,FEM
30868244,30870011,NA
30868587,30870011,CHI
30877222,30877347,MAL
30877872,30879119,NA
30877944,30878992,CHI
30878170,30878853,FEM
30879492,30881492,MAL
30879576,30880992,NA
30883871,30883993,NA
30890492,30891719,NA
30890590,30891491,OCH
30892487,30897440,NA
30892492,30894011,FEM
30894207,30895160,CHI
30894991,30897515,MAL
30897887,30897988,MAL
30899492,30901456,NA
30899723,30900732,CHI
30900012,30900555,FEM
30901704,30903511,NA
30901993,30903243,CHI
30902698,30903473,MAL
30905501,30907055,NA
30905592,30906588,CHI
30908512,30909992,NA
30908598,30909886,CHI
30911716,30912764,NA
30911875,30912511,CHI
30920010,30922781,MAL
30920761,30923512,NA
30922553,30923512,CHI
30926013,30927447,CHI
30926134,30927511,NA
30934767,30939511,NA
30934806,30935992,CHI
30935891,30945491,MAL
30941182,30943637,NA
30943799,30944511,NA
30946502,30949511,NA
30946543,30947481,CHI
30947370,30950797,MAL
30952159,30955993,NA
30952272,30953453,CHI
30954206,30955661,FEM
30956565,30957540,NA
30956582,30957512,CHI
30959143,30960294,NA
30959231,30959992,CHI
30961219,30962095,NA
30961303,30962010,CHI
30961324,30961702,FEM
30965512,30967272,MAL
30965993,30969592,NA
30967886,30969511,CHI
30971101,30971248,MAL
30971525,30971630,MAL
30971891,30974176,MAL
30972011,30977028,NA
30974446,30976841,CHI
30974493,30975398,OCH
30978658,30978992,MAL
30979010,30979196,NA
30979965,30981383,NA
30980148,30981280,OCH
30982016,30983511,MAL
30982465,30982720,NA
31003034,31005170,MAL
31003457,31005256,NA
31004512,31005011,FEM
31007556,31010518,MAL
31008266,31014030,NA
31010102,31011010,CHI
31010629,31014564,MAL
31017492,31026876,MAL
31018847,31019515,NA
31021215,31022568,NA
31022796,31026738,NA
31022992,31023265,CHI
31028095,31031472,NA
31028493,31031990,MAL
31032160,31034511,MAL
31032723,31039561,NA
31034679,31035511,FEM
31036404,31037545,CHI
31036573,31037314,OCH
31037492,31039423,MAL
31039818,31039978,NA
31039856,31039976,MAL
31042934,31049510,MAL
31043010,31043395,NA
31043993,31045746,NA
31047992,31049239,NA
31051210,31055010,NA
31051387,31052367,CHI
31052012,31052351,MAL
31052511,31054511,FEM
31053740,31054110,MAL
31054511,31056492,MAL
31055152,31056492,NA
31057827,31059223,NA
31058228,31059011,CHI
31060063,31061992,NA
31060139,31061865,CHI
31062275,31062511,MAL
31062288,31062511,NA
31065010,31066780,MAL
31065338,31066518,NA
31069319,31070517,NA
31069479,31070313,CHI
31069511,31070011,OCH
31070709,31071153,NA
31071480,31074150,NA
31071740,31072992,CHI
31072292,31072884,OCH
31082719,31083163,MAL
31082893,31083011,NA
31084511,31090250,MAL
31085492,31089493,NA
31094508,31095558,MAL
31094511,31096992,NA
31095546,31096216,CHI
31095865,31095990,MAL
31097269,31100085,MAL
31097512,31099745,NA
31101214,31103490,MAL
31101303,31102992,NA
31103366,31103670,NA
31105011,31106992,NA
31105041,31106189,CHI
31106236,31106990,MAL
31108492,31115492,NA
31108512,31109195,CHI
31109574,31110752,CHI
31110564,31111644,MAL
31111012,31111614,FEM
31111783,31113011,CHI
31113511,31117092,MAL
31115600,31121665,NA
31116852,31117433,CHI
31117480,31118295,FEM
31117900,31119979,MAL
31119186,31119581,CHI
31119992,31121563,CHI
31124010,31125360,MAL
31124512,31125175,NA
31125455,31129797,NA
31125492,31126034,CHI
31125649,31125877,OCH
31126511,31130011,MAL
31128055,31128166,CHI
31130816,31131992,NA
31131000,31131928,CHI
31132492,31134993,MAL
31132909,31136993,NA
31135018,31135376,CHI
31135818,31136836,CHI
31139512,31140221,NA
31139564,31140011,FEM
31143493,31147173,MAL
31143741,31146817,NA
31147337,31147582,MAL
31147394,31149935,NA
31147985,31149511,OCH
31147991,31148492,CHI
31148682,31149511,CHI
31152011,31157492,NA
31152467,31153108,OCH
31152511,31153216,CHI
31153012,31154993,MAL
31154996,31155715,CHI
31155492,31156818,MAL
31156910,31157512,OCH
31159990,31161490,MAL
31160012,31161241,NA
31162323,31164031,MAL
31162872,31164463,NA
31164153,31164261,MAL
31166724,31167492,NA
31170992,31171117,NA
31171254,31171490,MAL
31171269,31171372,NA
31174511,31184493,NA
31174991,31175620,OCH
31175493,31176136,CHI
31179992,31183993,CHI
31181591,31181969,FEM
31185493,31191992,NA
31186013,31187348,MAL
31188844,31188947,OCH
31189745,31191205,MAL
31192250,31192390,OCH
31192891,31193389,OCH
31192984,31198519,NA
31193512,31196386,MAL
31197493,31198013,CHI
31198215,31198331,OCH
31201990,31205043,NA
31201991,31204409,OCH
31206511,31216315,NA
31206992,31208993,CHI
31210491,31214592,CHI
31210545,31212099,OCH
31212226,31212493,OCH
31213699,31213991,OCH
31214040,31214237,FEM
31214207,31216011,OCH
31214737,31215150,CHI
31221472,31222312,NA
31221492,31221764,CHI
31223629,31227011,NA
31224493,31224837,OCH
31225492,31226920,CHI
31228991,31230010,NA
31229140,31229292,FEM
31230968,31232760,NA
31231295,31232311,FEM
31233511,31242401,NA
31234142,31234993,CHI
31235011,31235465,FEM
31235979,31236991,CHI
31236011,31237995,OCH
31238867,31239896,MAL
31239992,31240466,OCH
31240510,31241035,MAL
31241884,31242216,OCH
31244697,31247728,NA
31246403,31246626,FEM
31246871,31247011,OCH
31250510,31256511,NA
31250652,31252692,CHI
31252993,31255011,OCH
31258511,31258690,NA
31258992,31262537,NA
31259491,31260492,FEM
31260698,31262478,OCH
31261012,31262505,CHI
31264405,31265367,OCH
31264410,31265401,NA
31269881,31271995,NA
31269993,31271208,CHI
31276493,31278012,NA
31276511,31277010,CHI
31276584,31276695,OCH
31277387,31278531,MAL
31283282,31284146,NA
31283486,31283759,CHI
31295012,31295162,NA
31295012,31295773,MAL
31295305,31299016,NA
31295487,31296491,CHI
31296122,31296367,MAL
31296491,31299814,MAL
31312992,31314491,MAL
31314033,31314155,NA
31316252,31316399,MAL
31323512,31326492,MAL
31324492,31326296,NA
31331991,31332489,NA
31338227,31342804,MAL
31338628,31345154,NA
31341013,31341860,FEM
31342056,31342675,FEM
31343662,31345005,MAL
31343817,31345010,FEM
31347024,31348482,MAL
31347500,31347795,NA
31347992,31348510,NA
31351511,31353482,MAL
31352543,31352713,NA
31374461,31374874,MAL
31376312,31377492,MAL
31376492,31377992,NA
31377011,31377546,FEM
31378511,31380094,MAL
31379635,31380307,NA
31387235,31389491,NA
31387510,31387674,FEM
31387863,31387969,FEM
31388492,31388718,FEM
31393951,31405492,NA
31393992,31395992,OCH
31395492,31398081,CHI
31396332,31396447,OCH
31398992,31399179,OCH
31400492,31404491,CHI
31405933,31409512,NA
31406478,31407376,CHI
31406741,31406876,OCH
31407492,31409507,OCH
31411658,31413011,NA
31411707,31412920,CHI
31411798,31411965,OCH
31412192,31412693,OCH
31417011,31418511,NA
31417104,31418381,CHI
31417362,31418456,OCH
31421334,31422433,FEM
31421366,31422508,NA
31441993,31442992,MAL
31441993,31443993,NA
31442492,31443602,FEM
31444964,31445474,NA
31445015,31445239,FEM
31451492,31454663,MAL
31451696,31454339,NA
31455511,31456424,NA
31457693,31459492,NA
31457774,31458010,FEM
31458512,31459442,CHI
31469138,31469511,MAL
31521012,31522325,NA
31521059,31522272,CHI
31569455,31570657,NA
31569492,31570423,OCH
31569522,31570401,CHI
31571281,31573321,NA
31571492,31573011,CHI
31575493,31576492,CHI
31575493,31576511,NA
31591492,31593142,NA
31591510,31592992,CHI
31597688,31599563,CHI
31597715,31599573,NA
31610903,31612493,NA
31610982,31612131,CHI
31625137,31627631,NA
31625584,31627562,CHI
31650787,31652339,NA
31650991,31652253,CHI
31652996,31655284,MAL
31653511,31654989,NA
31656790,31657479,MAL
31656884,31658907,NA
31658243,31658359,MAL
31658308,31658510,OCH
31658565,31658725,MAL
31679849,31679991,NA
31680690,31682153,NA
31680742,31681512,CHI
31681964,31690680,MAL
31683606,31683753,NA
31684011,31690992,NA
31688955,31689492,CHI
31692549,31694250,NA
31692992,31693512,CHI
31694794,31695515,NA
31699245,31700399,NA
31699492,31700223,OCH
31699510,31700133,CHI
31708911,31710021,NA
31708932,31709997,CHI
31724021,31725010,NA
31724090,31724632,CHI
31724576,31724726,FEM
31769646,31772842,NA
31769992,31770491,FEM
31770134,31771012,CHI
31770694,31771178,FEM
31771889,31772753,FEM
31774400,31777225,NA
31774493,31777093,CHI
31775492,31776012,FEM
31786096,31788003,NA
31786405,31787993,CHI
31796393,31796882,NA
31796493,31796802,CHI
31801992,31803528,CHI
31801992,31805580,NA
31804485,31805533,FEM
31806351,31808511,FEM
31806365,31809824,NA
31808501,31809660,CHI
31834996,31835462,FEM
31834996,31835492,NA
31861011,31863512,NA
31862511,31863512,CHI
31881897,31885115,NA
31881936,31884012,CHI
31883951,31887993,MAL
31885982,31887455,NA
31889516,31890588,NA
31889692,31890512,CHI
31902395,31903841,NA
31902400,31903782,CHI
31905250,31907010,CHI
31905260,31907010,NA
31918183,31919553,NA
31919010,31919555,FEM
31920708,31921540,NA
31920806,31921329,CHI
31920991,31921377,FEM
31923766,31924481,NA
31923806,31924442,CHI
31928828,31931867,NA
31928992,31929512,OCH
31928997,31929323,CHI
31930511,31931512,FEM
31930581,31930716,CHI
31937510,31938848,NA
31937721,31938622,FEM
32023261,32024511,NA
32023294,32024497,CHI
32093486,32094709,NA
32093493,32094556,CHI
32102306,32103511,NA
32102333,32103492,CHI
32106475,32107879,MAL
32106512,32108642,NA
32107826,32108511,CHI
32108763,32110368,MAL
32109132,32111312,NA
32110260,32111158,CHI
32112003,32114455,CHI
32112011,32114422,NA
32122492,32127511,FEM
32122492,32127583,NA
32126812,32127286,OCH
32133011,32135065,NA
32133011,32135132,FEM
32138643,32138802,OCH
32138691,32138993,NA
32145491,32149009,NA
32146259,32146460,FEM
32146907,32148735,FEM
32152012,32154560,NA
32152363,32154543,FEM
32186089,32186359,FEM
32186492,32188011,FEM
32186511,32188016,NA
32194511,32196382,OCH
32194706,32196017,NA
32207802,32208874,OCH
32208069,32208209,NA
32208511,32208798,NA
32212011,32213012,OCH
32216481,32217492,CHI
32216493,32217492,NA
32231491,32234491,NA
32231512,32233993,FEM
32237001,32238493,MAL
32237180,32237298,NA
32237485,32238174,NA
32238511,32238707,NA
32238920,32240327,NA
32238992,32240325,OCH
32239277,32239852,CHI
32248662,32250493,NA
32248689,32250344,OCH
32251858,32252359,MAL
32257011,32258992,OCH
32257319,32258547,NA
32260493,32261899,OCH
32260511,32261510,NA
32298011,32299992,NA
32298210,32298993,CHI
32298291,32298446,FEM
32298818,32299694,FEM
32301492,32301637,OCH
32304493,32306012,MAL
32304768,32305917,NA
32310510,32314511,NA
32310632,32311511,MAL
32312358,32314393,FEM
32313011,32314283,MAL
32319992,32321685,NA
32320011,32321511,FEM
32326639,32333492,NA
32326751,32327610,CHI
32327853,32333990,MAL
32329356,32329540,FEM
32334992,32335340,OCH
32336174,32339007,MAL
32336992,32338011,NA
32339336,32339697,MAL
32344230,32344883,MAL
32348185,32350303,NA
32348492,32349491,FEM
32349115,32349363,MAL
32349491,32350379,OCH
32351184,32356977,MAL
32351960,32358167,NA
32356766,32357571,CHI
32356846,32357511,OCH
32357752,32358012,OCH
32361010,32363511,NA
32361257,32362241,FEM
32362612,32363493,FEM
32365231,32379536,MAL
32365583,32377492,NA
32377928,32379011,NA
32381512,32386985,MAL
32381743,32382011,NA
32383599,32387492,NA
32386993,32387293,FEM
32389531,32389727,OCH
32391011,32392185,MAL
32391333,32393166,NA
32392317,32393011,OCH
32403011,32404018,NA
32411887,32412211,OCH
32411988,32412363,NA
32417229,32423517,NA
32417511,32422033,FEM
32422174,32423613,MAL
32427294,32427675,NA
32464005,32464562,NA
32466032,32466304,OCH
32472110,32472323,NA
32480177,32481836,NA
32480204,32481512,FEM
32481057,32481465,MAL
32486346,32489873,NA
32486513,32487127,CHI
32486589,32487011,OCH
32487492,32489512,FEM
32490350,32490645,NA
32490992,32493230,NA
32491010,32493011,FEM
32495084,32496010,NA
32495492,32496010,FEM
32500911,32503012,NA
32500953,32502104,MAL
32502479,32502737,OCH
32507011,32511992,NA
32507992,32508098,OCH
32508493,32510521,FEM
32511491,32511611,FEM
32513992,32515102,NA
32514492,32515439,MAL
32518992,32520507,NA
32519011,32519991,FEM
32519502,32520126,OCH
32522828,32524148,NA
32522848,32523958,CHI
32524511,32524719,NA
32524978,32525407,NA
32525766,32525881,NA
32526011,32528492,OCH
32526011,32529104,NA
32528647,32528875,OCH
32529180,32531492,OCH
32529794,32531362,NA
32541468,32545277,NA
32541510,32545066,FEM
32564992,32566757,OCH
32565105,32565223,NA
32565491,32566687,NA
32567010,32570491,OCH
32567044,32570011,NA
32572510,32574012,OCH
32572511,32573993,NA
32573011,32573510,CHI
32596206,32597239,OCH
32596493,32597146,NA
32603492,32604665,OCH
32603511,32604618,NA
32604849,32605001,OCH
32605801,32606317,NA
32607510,32607706,NA
32608794,32609511,NA
32608970,32609491,FEM
32614491,32615122,NA
32616025,32617102,OCH
32616581,32616713,NA
32616886,32617264,NA
32620239,32620441,MAL
32625583,32625926,OCH
32626542,32627011,OCH
32626633,32626755,NA
32628292,32628972,NA
32628324,32628646,FEM
32634024,32634409,NA
32634137,32634299,FEM
32641993,32642260,OCH
32641993,32642271,NA
32642690,32644011,OCH
32642752,32644011,NA
32647492,32649011,NA
32648005,32648418,FEM
32651581,32652492,OCH
32651581,32652563,NA
32654510,32656010,NA
32683301,32683846,NA
32685512,32687228,NA
32685977,32687227,FEM
32713505,32713610,NA
32715011,32715575,NA
32715011,32715634,OCH
32715881,32716011,NA
32723593,32724555,NA
32728698,32728992,NA
32729270,32729493,NA
32746940,32748253,MAL
32746992,32747603,NA
32751010,32751148,NA
32751994,32752585,NA
32765521,32767080,NA
32766002,32766512,FEM
32771253,32771477,OCH
32776491,32777271,MAL
32776512,32777152,NA
32783992,32784270,NA
32783992,32785511,OCH
32784467,32785012,NA
32787011,32789701,NA
32788037,32788930,MAL
32789818,32790147,NA
32790617,32791005,NA
32791546,32791878,NA
32797612,32797889,NA
32797992,32798540,NA
32810680,32810989,NA
32814259,32814387,NA
32814541,32815010,NA
32818505,32818989,MAL
32822493,32823492,NA
32823245,32823402,FEM
32831644,32834430,NA
32832064,32832265,FEM
32832489,32832990,FEM
32839985,32840511,MAL
32875511,32878635,NA
32875583,32876493,OCH
32875598,32877993,FEM
32879674,32880125,NA
32882993,32884991,FEM
32882993,32885011,NA
32888681,32889010,NA
32888766,32888874,FEM
32898012,32903827,NA
32898125,32901787,FEM
32903962,32906993,NA
32904014,32904264,FEM
32904492,32904821,FEM
32904937,32906680,FEM
32913108,32914316,OCH
32913511,32914026,NA
32915688,32916974,NA
32915832,32916801,OCH
32918992,32920671,NA
32919011,32920255,FEM
32921215,32923993,NA
32921993,32923512,FEM
32927281,32928072,NA
32927548,32927779,CHI
32928650,32930007,NA
32928910,32929939,CHI
32933323,32933461,OCH
32934224,32934767,NA
32935289,32935770,OCH
32949992,32952012,NA
32950010,32952874,OCH
32953475,32954511,OCH
32953492,32954511,NA
32955765,32956023,NA
32959278,32959796,OCH
32959285,32959859,NA
32962511,32965992,NA
32962687,32963143,CHI
32962796,32962907,OCH
32963561,32965512,FEM
32969700,32970011,NA
32970608,32970843,NA
32975486,32976065,OCH
32975488,32976011,NA
32981075,32982724,NA
32981146,32982511,OCH
32983286,32987663,NA
32983298,32984493,OCH
32985119,32985735,FEM
32986492,32986850,FEM
32986838,32987511,OCH
32989677,32993011,OCH
32989727,32992992,NA
32993953,33000511,OCH
32993987,33000587,NA
32995492,32996012,FEM
33001992,33006594,NA
33002512,33004270,CHI
33002701,33003511,OCH
33005222,33006012,FEM
33006138,33006560,OCH
33011214,33013148,NA
33011221,33012993,FEM
33016012,33016849,NA
33023224,33024434,NA
33023604,33024210,MAL
33023992,33024151,FEM
33026564,33027158,NA
33026790,33027011,FEM
33028543,33030619,MAL
33029011,33030511,NA
33032991,33033430,MAL
33033992,33034343,OCH
33033992,33035992,NA
33034512,33036016,MAL
33053511,33055511,FEM
33053511,33056010,NA
33057511,33060143,NA
33057639,33059684,FEM
33061534,33061696,MAL
33061586,33064195,NA
33062005,33063498,FEM
33065992,33067227,NA
33066011,33067012,FEM
33070510,33076514,NA
33070935,33071492,FEM
33073010,33073511,FEM
33073346,33074276,OCH
33076109,33076490,FEM
33076622,33076737,NA
33076910,33077011,NA
33078977,33080492,FEM
33078993,33081496,NA
33083400,33083947,NA
33083429,33083799,OCH
33084983,33087902,FEM
33084992,33087992,NA
33090805,33091011,FEM
33090817,33091011,NA
33094162,33094277,NA
33103492,33105024,OCH
33103657,33105010,NA
33107020,33107685,NA
33109012,33111992,NA
33109992,33111511,FEM
33114012,33115897,FEM
33114012,33115907,NA
33117512,33119795,FEM
33117512,33119993,NA
33121992,33123492,FEM
33121992,33123492,NA
33126906,33128550,NA
33126992,33127993,FEM
33139402,33141511,NA
33139513,33140011,OCH
33139513,33140011,CHI
33141091,33141307,FEM
33152338,33154491,NA
33152492,33154336,FEM
33159053,33159223,NA
33161989,33163493,NA
33162011,33163039,CHI
33169502,33170224,NA
33169517,33170492,OCH
33188719,33188992,NA
33195736,33197704,NA
33195992,33197059,FEM
33200548,33210492,NA
33201993,33203993,FEM
33204512,33204915,FEM
33205209,33206007,OCH
33205953,33210511,FEM
33206223,33206348,OCH
33211443,33213404,NA
33211492,33213492,OCH
33214362,33220251,NA
33214492,33219511,FEM
33221991,33226006,NA
33222992,33224511,FEM
33231347,33232511,NA
33232046,33232993,OCH
33236755,33238517,NA
33236767,33238274,OCH
33239692,33241511,NA
33240012,33240974,FEM
33240886,33241510,OCH
33247511,33249992,FEM
33247511,33249992,NA
33251492,33253510,NA
33251509,33253510,FEM
33256558,33267992,NA
33256732,33258246,FEM
33258492,33259445,CHI
33258787,33259604,OCH
33259511,33259656,FEM
33259948,33263256,FEM
33264010,33266511,FEM
33265696,33266992,OCH
33267115,33267491,OCH
33277465,33283515,NA
33277552,33278732,OCH
33277870,33278236,FEM
33279582,33283519,FEM
33284076,33284511,NA
33289113,33290492,OCH
33289488,33290217,NA
33295546,33295966,OCH
33298955,33299946,OCH
33298984,33299877,NA
33315378,33316011,OCH
33315511,33315933,NA
33324485,33326832,NA
33324914,33325819,CHI
33325125,33325670,OCH
33326993,33331993,NA
33327511,33331993,FEM
33335862,33336886,NA
33335992,33336694,OCH
33351011,33351510,NA
33351019,33351326,FEM
33351942,33352087,NA
33355513,33357012,NA
33355538,33357011,CHI
33361202,33363404,OCH
33361492,33361878,NA
33362435,33363010,NA
33364838,33371991,NA
33364963,33366365,CHI
33366511,33368787,FEM
33368185,33369228,MAL
33369011,33371620,FEM
33374492,33376492,OCH
33374550,33376513,NA
33375491,33376068,CHI
33384003,33384295,MAL
33385011,33386511,NA
33385125,33386345,OCH
33394410,33396492,NA
33394493,33396012,CHI
33398371,33399399,OCH
33398475,33399013,NA
33406476,33407637,NA
33406493,33407512,CHI
33406671,33407010,OCH
33410043,33415889,NA
33410809,33415510,FEM
33416511,33416821,NA
33416992,33420510,NA
33418999,33419389,FEM
33419699,33419993,FEM
33419753,33419955,OCH
33422883,33423268,NA
33422937,33423146,FEM
33426452,33427640,NA
33426496,33427446,FEM
33428692,33429247,OCH
33443493,33444011,NA
33443535,33444011,OCH
33464492,33467011,MAL
33464510,33467510,NA
33466205,33467309,FEM
33468512,33470721,NA
33469011,33470511,FEM
33478311,33480216,NA
33478351,33479279,FEM
33479409,33479510,FEM
33483586,33483947,NA
33485511,33485781,NA
33487980,33489011,NA
33488660,33488954,OCH
33493510,33495491,NA
33493510,33495633,FEM
