segment_onset,segment_offset,speaker_type
14213914,14215011,CHI
14214992,14215475,FEM
14215255,14216526,CHI
14216649,14218011,CHI
14217812,14218695,FEM
14218863,14219693,CHI
14218910,14219511,OCH
14219737,14222997,FEM
14222793,14222972,MAL
14223492,14225853,FEM
14225993,14229118,CHI
14227206,14227511,FEM
14230991,14248406,NA
14231219,14232977,CHI
14232512,14233746,FEM
14233511,14234542,CHI
14234324,14234479,FEM
14235008,14236041,FEM
14236108,14236878,OCH
14236111,14237955,CHI
14237367,14237856,OCH
14238492,14239881,FEM
14238600,14239044,MAL
14239748,14240254,CHI
14240011,14245511,FEM
14242255,14242817,MAL
14246808,14247518,OCH
14248914,14258296,NA
14249486,14250703,CHI
14249550,14250011,OCH
14251054,14252011,FEM
14251059,14251221,MAL
14252509,14254011,CHI
14252726,14252940,MAL
14255124,14257492,CHI
14255141,14257669,OCH
14258401,14268511,NA
14258597,14261481,CHI
14261778,14263886,OCH
14262237,14267281,CHI
14264512,14266493,OCH
14267779,14267988,CHI
14267991,14268092,FEM
14280054,14281534,NA
14280599,14280980,FEM
14280686,14281914,MAL
14284011,14285992,NA
14284220,14285637,CHI
14284492,14285469,OCH
14300270,14303701,NA
14301185,14302992,FEM
14302943,14303534,CHI
14305346,14310830,NA
14305493,14306149,FEM
14306228,14306717,OCH
14306515,14308483,CHI
14308272,14309418,FEM
14309492,14310742,CHI
14312285,14316376,NA
14312492,14313528,CHI
14312511,14313512,OCH
14313945,14315315,FEM
14314998,14315280,OCH
14315641,14315749,OCH
14318313,14320993,NA
14318375,14319182,CHI
14319011,14320898,FEM
14321941,14322705,NA
14321991,14322678,FEM
14323721,14326492,NA
14323797,14326067,CHI
14326738,14329998,NA
14326956,14327753,OCH
14326991,14327992,CHI
14328677,14329916,CHI
14335971,14337834,NA
14335993,14337238,CHI
14337994,14340699,NA
14339040,14339340,FEM
14339636,14339817,FEM
14342511,14355208,NA
14342564,14343492,CHI
14342992,14344573,OCH
14345281,14346393,CHI
14346568,14347010,OCH
14347943,14349097,CHI
14350547,14352137,CHI
14352722,14355122,CHI
14356427,14360492,NA
14356457,14357512,CHI
14357979,14360367,FEM
14361238,14364493,NA
14361351,14364493,CHI
14368492,14369992,NA
14368512,14369492,CHI
14374910,14375992,FEM
14374992,14375664,NA
14380011,14380551,FEM
14385322,14387492,FEM
14385479,14387492,NA
14389928,14392010,FEM
14389976,14401493,NA
14393472,14394317,OCH
14393492,14394015,CHI
14394993,14396026,OCH
14395011,14396164,CHI
14396562,14398332,CHI
14398494,14399900,CHI
14399804,14401387,FEM
14401753,14402192,NA
14405745,14406992,NA
14405992,14406775,FEM
14409993,14412992,NA
14410008,14411993,CHI
14412305,14412492,FEM
14413705,14417271,NA
14413793,14415992,CHI
14415011,14415710,OCH
14420094,14420491,MAL
14422097,14427274,NA
14422102,14426252,CHI
14426748,14427207,OCH
14428677,14433206,NA
14428766,14431866,CHI
14435012,14437992,NA
14435084,14437838,CHI
14438679,14438780,OCH
14440523,14440739,NA
14440920,14444521,NA
14441492,14444011,CHI
14449177,14451992,NA
14449290,14451902,CHI
14452346,14467977,NA
14452385,14455512,CHI
14456492,14457511,FEM
14456991,14458673,MAL
14458900,14467775,CHI
14465491,14465812,OCH
14466546,14467511,OCH
14470221,14471510,NA
14470454,14471144,CHI
14470491,14471287,OCH
14474923,14476492,NA
14474975,14476116,CHI
14477581,14478993,NA
14477731,14478511,CHI
14481799,14483492,NA
14481808,14483372,CHI
14492105,14493011,NA
14492107,14492976,OCH
14500301,14504284,CHI
14500301,14504493,NA
14505553,14507065,NA
14505718,14506975,CHI
14506216,14506481,OCH
14508114,14513126,NA
14508227,14508448,OCH
14508352,14508725,FEM
14508543,14509010,CHI
14508573,14509032,OCH
14511724,14513012,FEM
14515058,14516182,NA
14515109,14515992,CHI
14515492,14515809,OCH
14517350,14521493,NA
14517512,14517703,OCH
14517684,14517816,FEM
14517763,14518386,CHI
14517827,14518355,OCH
14518940,14521215,CHI
14518992,14520568,OCH
14521928,14523678,NA
14521997,14523497,CHI
14522203,14522510,OCH
14525165,14526513,NA
14525220,14526492,CHI
14528749,14531511,NA
14528845,14531472,CHI
14529512,14529770,FEM
14533493,14533846,NA
14533962,14537492,NA
14533990,14537220,FEM
14545335,14548069,NA
14545469,14546011,CHI
14546380,14547492,FEM
14547511,14548068,OCH
14556512,14556672,NA
14563469,14568010,NA
14563493,14567511,CHI
14567106,14567531,OCH
14567891,14568114,OCH
14572695,14574011,FEM
14572740,14574426,NA
14575511,14582706,NA
14576492,14577910,OCH
14578010,14580705,FEM
14581492,14583024,OCH
14582815,14582992,NA
14583993,14596011,NA
14584470,14587342,FEM
14585213,14585329,MAL
14585493,14586109,MAL
14586661,14587058,MAL
14587342,14588182,CHI
14588098,14588992,FEM
14588512,14590493,OCH
14589511,14590048,CHI
14590493,14594992,CHI
14592751,14592938,OCH
14593831,14596492,OCH
14599794,14600653,NA
14600135,14600451,CHI
14600341,14600495,OCH
14602591,14604893,NA
14602802,14603990,MAL
14602992,14603189,FEM
14603536,14604012,FEM
14604503,14604896,OCH
14605579,14605916,OCH
14609992,14613904,NA
14610881,14613377,FEM
14614336,14614706,NA
14615011,14615293,NA
14615492,14617676,NA
14615893,14617560,OCH
14624157,14624481,MAL
14626614,14627785,OCH
14628581,14629990,MAL
14634511,14637010,NA
14634591,14635873,CHI
14635703,14636574,MAL
14636071,14636400,FEM
14638156,14639511,OCH
14639873,14640011,OCH
14650894,14652526,OCH
14650976,14652491,NA
14652667,14652918,OCH
14659682,14660011,OCH
14666992,14671050,NA
14667193,14667957,CHI
14667230,14668072,OCH
14669166,14670776,CHI
14671186,14672104,NA
14671329,14672134,CHI
14676010,14681061,NA
14676262,14681011,CHI
14682639,14686137,NA
14682765,14683162,MAL
14683012,14685511,FEM
14687492,14691756,NA
14687593,14687991,MAL
14688199,14689294,FEM
14689568,14690992,CHI
14690833,14691165,OCH
14691878,14693832,NA
14692492,14693511,OCH
14692492,14693511,CHI
14694865,14703206,NA
14695339,14695992,CHI
14695371,14695979,OCH
14695747,14697011,FEM
14697107,14701992,CHI
14701576,14702526,FEM
14702060,14702900,MAL
14705368,14715512,NA
14705418,14707011,FEM
14707492,14709439,CHI
14709992,14711386,FEM
14711941,14713291,CHI
14713961,14714643,CHI
14713981,14714398,FEM
14719698,14722908,NA
14719742,14722579,CHI
14724492,14742992,NA
14724794,14725439,FEM
14725312,14728041,CHI
14726082,14726639,FEM
14727926,14729492,FEM
14729011,14729991,OCH
14729479,14730318,CHI
14730290,14732663,FEM
14733228,14737074,FEM
14737128,14739899,CHI
14740274,14741035,CHI
14740286,14741012,OCH
14741620,14742924,FEM
14743510,14746343,NA
14743735,14746339,FEM
14747900,14748555,NA
14747992,14748410,FEM
14752187,14752992,NA
14760989,14762491,NA
14760993,14762427,CHI
14764012,14766103,NA
14764302,14766011,FEM
14766443,14766684,NA
14769381,14770858,NA
14769473,14769993,FEM
14769511,14770950,MAL
14776493,14777701,NA
14776511,14777306,CHI
14778305,14782303,NA
14778383,14779493,CHI
14780048,14781271,FEM
14781194,14782212,CHI
14783334,14787511,NA
14783511,14787011,FEM
14785811,14785958,MAL
14786538,14786673,MAL
14788508,14792955,NA
14789010,14790205,FEM
14791012,14792619,FEM
14796970,14800203,NA
14797107,14797230,FEM
14797242,14800455,MAL
14797348,14797530,FEM
14808371,14821615,NA
14808412,14809011,FEM
14809510,14812991,FEM
14813427,14814510,OCH
14816199,14819491,CHI
14816377,14816993,OCH
14818321,14819197,OCH
14819855,14819978,OCH
14820011,14821511,FEM
14824492,14830736,NA
14824531,14825763,FEM
14824824,14825649,MAL
14826011,14827320,FEM
14827516,14827889,MAL
14828012,14828150,MAL
14828493,14830012,FEM
14830163,14830490,FEM
14832011,14834492,NA
14832080,14834011,FEM
14835293,14835738,MAL
14835320,14835458,NA
14835840,14837011,MAL
14836144,14837450,NA
14841011,14842992,NA
14841282,14842510,FEM
14844359,14846782,NA
14844492,14846807,FEM
14846888,14860334,NA
14846993,14848880,FEM
14849453,14850511,MAL
14851360,14853238,FEM
14854229,14854367,FEM
14854492,14856593,FEM
14856510,14859355,MAL
14861510,14863903,MAL
14861991,14863452,NA
14863939,14864552,NA
14864730,14865589,NA
14865879,14869554,NA
14867012,14868510,FEM
14868176,14869806,MAL
14875194,14875504,NA
14877010,14880993,NA
14878011,14879207,OCH
14879074,14879194,CHI
14879197,14880993,MAL
14882130,14886011,NA
14884120,14884511,OCH
14884619,14884881,OCH
14885075,14885333,MAL
14887115,14887223,MAL
14888605,14897286,NA
14888826,14889511,OCH
14888991,14889511,CHI
14889597,14894362,FEM
14894513,14894629,MAL
14895011,14895721,FEM
14896030,14896511,FEM
14897993,14900636,NA
14898117,14900010,FEM
14900779,14901930,NA
14900993,14901680,OCH
14906255,14911152,NA
14906467,14907010,FEM
14907512,14913742,MAL
14911493,14914011,NA
14914522,14943493,NA
14915492,14921278,FEM
14921918,14923211,FEM
14923631,14927727,MAL
14928011,14932177,FEM
14932124,14933734,MAL
14935992,14937011,CHI
14938030,14940011,FEM
14939269,14939482,MAL
14939627,14941531,MAL
14940847,14942992,FEM
14941753,14941871,MAL
14943992,14957511,NA
14944164,14944395,FEM
14944382,14946316,MAL
14946512,14951515,FEM
14947492,14947934,MAL
14951137,14951512,OCH
14951628,14951992,FEM
14952318,14955597,FEM
14955774,14955992,FEM
14956765,14956925,MAL
14960199,14960837,MAL
14960322,14960445,NA
14961746,14983994,NA
14961993,14969109,FEM
14963822,14964003,MAL
14969510,14971138,CHI
14971178,14975511,FEM
14975604,14977359,CHI
14976492,14977224,OCH
14977398,14979011,FEM
14979502,14980155,MAL
14980287,14980417,MAL
14980521,14980631,MAL
14981993,14983858,MAL
14982037,14982493,FEM
14985471,14985891,NA
14987288,14989860,MAL
14987363,14994400,NA
14989511,14993559,FEM
14995822,14996492,NA
14996980,14997290,NA
14997547,14998212,NA
14998910,15001492,NA
14999403,15000400,CHI
14999492,15001492,OCH
15002511,15002784,NA
15002992,15003277,NA
15013510,15015159,OCH
15013510,15022992,NA
15015255,15016858,FEM
15017069,15020770,CHI
15017493,15018511,OCH
15018683,15018992,OCH
15019992,15022992,FEM
15021011,15021333,CHI
15024177,15035549,NA
15024472,15024609,OCH
15024493,15035492,CHI
15036278,15048791,NA
15037010,15042992,CHI
15043767,15044884,CHI
15045834,15047792,FEM
15045909,15049006,MAL
15049454,15059382,NA
15049992,15053011,FEM
15052569,15052991,MAL
15053492,15054010,CHI
15055394,15058011,FEM
15055492,15056483,MAL
15057510,15057746,MAL
15059758,15063012,NA
15059993,15060494,FEM
15060149,15061803,MAL
15061012,15062365,FEM
15062045,15062398,MAL
15063909,15066899,NA
15064232,15065990,MAL
15067492,15069993,NA
15068012,15069991,MAL
15068492,15068639,FEM
15070971,15079721,NA
15071120,15073288,FEM
15072110,15072458,MAL
15073493,15074011,CHI
15073700,15075079,MAL
15074719,15076163,OCH
15077023,15078093,CHI
15078552,15079610,CHI
15080001,15083992,NA
15080101,15081512,CHI
15080992,15081432,OCH
15081992,15083170,FEM
15082485,15083037,MAL
15083192,15083771,CHI
15091152,15093221,NA
15091480,15092992,FEM
15098493,15102492,NA
15098992,15102063,OCH
15099164,15101992,CHI
15104321,15105958,OCH
15104423,15105867,NA
15110992,15112933,FEM
15110992,15116387,NA
15112511,15116468,MAL
15116993,15130402,NA
15117827,15118492,CHI
15118972,15120992,MAL
15121380,15129011,FEM
15124713,15124986,MAL
15125095,15125240,MAL
15127587,15130491,MAL
15131829,15141777,NA
15132219,15134492,FEM
15133667,15136301,MAL
15135404,15136499,FEM
15136991,15141584,FEM
15137128,15137332,CHI
15142012,15142512,NA
15145010,15156888,NA
15145491,15154190,FEM
15155011,15156746,FEM
15157159,15157691,NA
15158510,15160010,CHI
15158510,15179901,NA
15159761,15160412,MAL
15160011,15167259,FEM
15165370,15165993,OCH
15166116,15166511,OCH
15168867,15171493,FEM
15170993,15171329,MAL
15171638,15172001,CHI
15171992,15175991,FEM
15172166,15172564,MAL
15173121,15173291,MAL
15175014,15179219,MAL
15180002,15191231,NA
15180991,15187854,FEM
15187667,15189030,CHI
15188987,15190828,FEM
15190134,15190316,MAL
15191992,15192880,MAL
15192353,15193352,NA
15193492,15200276,NA
15193511,15198511,FEM
15198072,15199451,MAL
15199360,15199492,FEM
15200511,15201993,NA
15203492,15206624,NA
15203665,15206596,FEM
15209492,15214511,NA
15209632,15209797,FEM
15209993,15210492,FEM
15210578,15215011,OCH
15219824,15220992,NA
15219993,15221323,OCH
15221574,15221788,OCH
15222011,15227053,OCH
15222492,15226993,NA
15230511,15233493,NA
15231011,15231121,FEM
15232452,15233011,FEM
15235714,15235916,NA
15238010,15244510,NA
15238081,15241967,FEM
15242048,15242627,MAL
15242595,15243358,OCH
15242821,15242932,MAL
15243081,15243203,CHI
15243144,15244011,FEM
15244183,15244284,FEM
15251655,15251756,NA
15251870,15252511,NA
15254992,15255920,NA
15256650,15256969,OCH
15257752,15259492,NA
15257830,15259055,CHI
15258512,15259011,OCH
15260186,15263492,NA
15261337,15263411,CHI
15264997,15275011,NA
15265398,15267789,FEM
15267513,15268492,CHI
15268539,15268735,MAL
15269187,15270701,CHI
15270196,15270297,FEM
15270491,15274511,FEM
15271107,15271877,CHI
15277511,15277648,NA
15277829,15291314,NA
15277942,15278490,FEM
15278488,15280312,CHI
15280193,15287377,FEM
15280856,15281602,OCH
15281980,15282166,OCH
15288011,15288370,FEM
15288991,15291188,FEM
15289223,15289480,CHI
15291551,15302098,NA
15291587,15297308,FEM
15294320,15295489,MAL
15296555,15297454,MAL
15298025,15299493,FEM
15299174,15299466,MAL
15300993,15301163,MAL
15301472,15302093,MAL
15302333,15302897,MAL
15302370,15316665,NA
15302993,15307721,FEM
15307880,15309512,CHI
15309179,15311850,FEM
15309992,15310154,MAL
15311968,15314265,CHI
15314493,15316371,FEM
15316874,15357011,NA
15317141,15319878,MAL
15319511,15328289,FEM
15328592,15334638,FEM
15328627,15329209,MAL
15334954,15335492,FEM
15335013,15337991,CHI
15338288,15347011,FEM
15339014,15339991,MAL
15347053,15347856,MAL
15348012,15356917,FEM
15348353,15348545,MAL
15353537,15354021,MAL
15359328,15370811,NA
15359392,15366080,FEM
15366081,15366926,MAL
15366426,15370827,FEM
15371610,15382359,NA
15371652,15381492,FEM
15381763,15381992,FEM
15382511,15391963,NA
15382610,15383992,MAL
15383491,15390511,FEM
15386007,15386510,MAL
15390388,15390491,MAL
15390687,15393512,MAL
15392337,15395719,NA
15393763,15394640,FEM
15396075,15397638,NA
15396306,15396492,FEM
15397847,15418958,NA
15398512,15400512,CHI
15398841,15399317,FEM
15401121,15401492,FEM
15402265,15403252,CHI
15403492,15408993,FEM
15408385,15408785,MAL
15408917,15410245,OCH
15409081,15410011,CHI
15410481,15411011,MAL
15411531,15413645,FEM
15412216,15412471,CHI
15413993,15414265,FEM
15415512,15418355,FEM
15422891,15425319,NA
15422910,15424511,FEM
15426416,15431992,NA
15426511,15431511,FEM
15436740,15441492,FEM
15436744,15449010,NA
15441808,15449010,FEM
15449992,15451617,NA
15450510,15450794,FEM
15450991,15451435,FEM
15452821,15452993,NA
15453641,15453963,FEM
15453774,15453899,NA
15457897,15458992,NA
15457944,15458656,FEM
15460011,15460662,FEM
15460011,15463011,NA
15460511,15463192,MAL
15461164,15461993,FEM
15464993,15467096,NA
15465450,15467067,FEM
15468054,15468493,NA
15469367,15470511,NA
15469869,15470336,OCH
15471278,15495492,NA
15471511,15473669,FEM
15474011,15476299,FEM
15474891,15475377,MAL
15476626,15478016,FEM
15478493,15480849,FEM
15481010,15483011,MAL
15483410,15484416,FEM
15485263,15487992,FEM
15489397,15491063,FEM
15490028,15490487,MAL
15491979,15493888,FEM
15492769,15492894,OCH
15494205,15495283,CHI
15497511,15505327,NA
15497992,15504511,FEM
15500128,15500255,MAL
15504288,15505852,MAL
15507690,15509901,FEM
15507691,15510799,NA
15511382,15519011,NA
15511697,15514991,FEM
15515992,15518665,CHI
15516212,15518551,OCH
15520879,15538221,NA
15520992,15521777,CHI
15520992,15523511,OCH
15522548,15522784,FEM
15523517,15523854,FEM
15523993,15526992,FEM
15527256,15528179,OCH
15528925,15529608,FEM
15529872,15534486,CHI
15533893,15537516,FEM
15536969,15537938,CHI
15538986,15544492,NA
15539011,15540511,CHI
15539972,15541992,FEM
15541011,15542992,CHI
15542645,15543188,FEM
15543120,15544433,CHI
15545081,15559511,NA
15545579,15546144,FEM
15545979,15548034,CHI
15547915,15549493,FEM
15549492,15550992,OCH
15549729,15550394,CHI
15550871,15551966,MAL
15551934,15552427,CHI
15552331,15553370,FEM
15552967,15554012,CHI
15552992,15554268,OCH
15554229,15556011,FEM
15555098,15558991,CHI
15557511,15559511,OCH
15561492,15569192,NA
15561511,15564511,CHI
15562010,15563498,OCH
15564668,15566030,FEM
15565912,15566818,CHI
15566092,15567428,OCH
15567500,15568988,MAL
15569754,15580492,NA
15569992,15572835,FEM
15571492,15572488,MAL
15573492,15574042,FEM
15573492,15575993,CHI
15574407,15574993,FEM
15575115,15576991,OCH
15577010,15580231,CHI
15580775,15580991,NA
15581104,15581364,NA
15581499,15581664,NA
15582011,15582288,NA
15582491,15584563,FEM
15582491,15585118,NA
15585647,15590515,NA
15585939,15587011,CHI
15587311,15588492,FEM
15588077,15589511,MAL
15589511,15590321,FEM
15589670,15589991,MAL
15590958,15592868,NA
15591010,15592799,FEM
15594193,15601016,NA
15594247,15594927,MAL
15594960,15595625,CHI
15596405,15598030,CHI
15597198,15597981,OCH
15598408,15600561,FEM
15601250,15601993,NA
15603992,15604299,NA
15607011,15621522,NA
15607736,15608603,CHI
15607991,15608339,OCH
15608577,15609217,FEM
15609410,15610814,CHI
15610511,15612804,FEM
15612510,15613651,CHI
15613992,15617492,FEM
15616571,15618490,MAL
15619993,15621512,FEM
15623349,15623992,NA
15626010,15628823,FEM
15626010,15628992,NA
15630165,15631145,NA
15630195,15631010,FEM
15636356,15639010,NA
15636491,15637183,FEM
15637823,15638010,FEM
15638513,15638992,FEM
15639218,15639662,NA
15642389,15643992,FEM
15642389,15645798,NA
15643493,15643613,MAL
15643984,15645660,MAL
15652011,15654480,MAL
15693983,15694992,NA
15693991,15694517,FEM
15712513,15716170,NA
15712667,15715993,CHI
15717011,15729203,NA
15717113,15722555,CHI
15718492,15718907,MAL
15722513,15723721,MAL
15723577,15726507,CHI
15727265,15728765,CHI
15729778,15745511,NA
15729923,15733492,CHI
15729992,15730652,OCH
15731083,15731672,OCH
15733011,15733792,FEM
15733958,15734334,FEM
15734491,15735510,FEM
15736796,15737763,CHI
15736839,15738572,OCH
15737983,15745511,CHI
15746992,15756795,NA
15747446,15747841,FEM
15747797,15751493,CHI
15748032,15748425,FEM
15751268,15752991,FEM
15751992,15753376,MAL
15753493,15754993,CHI
15755879,15755992,FEM
15756257,15756492,FEM
15758768,15759892,NA
15758923,15759741,CHI
15762995,15768211,NA
15763012,15765120,CHI
15763493,15763965,OCH
15764347,15765051,OCH
15765410,15766235,FEM
15766512,15768193,CHI
15773511,15775516,NA
15773675,15775501,CHI
15785496,15785616,NA
15786546,15787764,CHI
15786588,15787815,NA
15807000,15810871,NA
15807012,15810512,FEM
15820564,15822883,FEM
15820567,15826492,NA
15823375,15824492,FEM
15824879,15825011,FEM
15824992,15825708,CHI
15825356,15825491,FEM
15826718,15842743,NA
15826902,15828212,CHI
15827788,15827903,OCH
15829590,15834492,CHI
15834111,15840993,FEM
15841492,15842688,CHI
15844511,15844651,NA
15844877,15866663,NA
15844915,15846108,CHI
15846001,15846992,FEM
15846433,15847532,CHI
15846987,15847890,OCH
15847723,15849910,FEM
15849403,15849560,MAL
15850011,15852993,CHI
15850635,15850989,MAL
15852981,15855143,FEM
15854511,15855324,CHI
15855529,15856898,FEM
15855671,15858992,CHI
15858060,15862287,FEM
15859949,15860194,MAL
15861398,15862012,CHI
15862443,15862862,MAL
15863214,15864098,FEM
15864436,15865356,CHI
15865808,15866512,FEM
15867444,15878492,NA
15868513,15871512,CHI
15871493,15874726,FEM
15874994,15875492,FEM
15875420,15877885,CHI
15876992,15877377,OCH
15877588,15877757,MAL
15878131,15878490,MAL
15881010,15881952,MAL
15881010,15884139,NA
15882730,15882904,FEM
15882731,15886489,MAL
15885318,15886992,NA
15887104,15889492,NA
15887991,15889383,FEM
15889716,15889821,NA
15891238,15892019,MAL
15893979,15897108,NA
15893992,15896085,FEM
15896010,15897078,MAL
15896291,15896488,FEM
15898493,15900029,FEM
15898493,15904421,NA
15900481,15901483,OCH
15901599,15902721,MAL
15903737,15903990,MAL
15904887,15909992,NA
15904925,15905992,CHI
15906807,15909991,FEM
15914011,15937322,NA
15914143,15915998,OCH
15914959,15916032,CHI
15916510,15918030,CHI
15917507,15918992,FEM
15918965,15924011,CHI
15922011,15922732,FEM
15923258,15923396,FEM
15923993,15925552,MAL
15925933,15927359,CHI
15927364,15928915,FEM
15929003,15931992,CHI
15930835,15932011,OCH
15931316,15931478,FEM
15931846,15934338,FEM
15935609,15935712,MAL
15936254,15936492,MAL
15940002,15943993,NA
15940079,15941174,CHI
15940493,15941143,OCH
15941867,15943541,FEM
15946991,15952214,NA
15947067,15948334,CHI
15947162,15949420,OCH
15948603,15949312,CHI
15950755,15952134,FEM
15953544,15955061,NA
15953622,15954511,MAL
15954492,15955002,FEM
15956011,15956512,NA
15959012,15960657,FEM
15959012,15963492,NA
15960932,15961514,CHI
15961011,15961369,FEM
15961496,15963011,OCH
15961627,15961814,CHI
15963834,15964798,NA
15963986,15964646,CHI
15964077,15964259,OCH
15969511,15972007,NA
15969992,15971112,CHI
15970367,15970487,OCH
15975178,15989532,NA
15975235,15986573,FEM
15977248,15977381,MAL
15977594,15977724,MAL
15982935,15983959,MAL
15987011,15989512,MAL
15992075,15995644,OCH
15992195,15995884,NA
15992812,15995676,CHI
15998820,16000229,CHI
15998820,16000389,NA
16003011,16004751,NA
16003246,16004729,FEM
16007731,16010011,NA
16007753,16008872,FEM
16008992,16009863,OCH
16011010,16013492,FEM
16011010,16013492,NA
16027794,16028827,MAL
16028069,16028493,NA
16031010,16032510,NA
16031157,16032342,FEM
16031372,16031993,MAL
16050820,16053166,NA
16051492,16052675,FEM
16058125,16060342,NA
16058220,16059011,FEM
16059511,16060012,OCH
16060653,16061259,NA
16060699,16061489,MAL
16063091,16068044,NA
16063306,16063996,FEM
16064374,16065992,CHI
16065608,16065763,OCH
16065992,16068002,OCH
16068333,16068492,NA
16069467,16071813,NA
16069646,16069803,OCH
16069801,16070160,FEM
16070262,16070643,CHI
16070353,16070493,OCH
16070792,16071761,FEM
16073093,16073203,MAL
16073704,16076308,MAL
16073993,16097493,NA
16075662,16083008,FEM
16076991,16077511,CHI
16081472,16081600,MAL
16081511,16081872,CHI
16081710,16082756,MAL
16083014,16084123,CHI
16084136,16084492,FEM
16085993,16088993,FEM
16088510,16091870,CHI
16091992,16092223,MAL
16093230,16094880,OCH
16093991,16096510,CHI
16096497,16097396,FEM
16098011,16100024,NA
16098267,16100010,FEM
16102010,16104492,NA
16102216,16103883,OCH
16102544,16103511,CHI
16105011,16106174,NA
16105163,16106012,FEM
16107071,16134511,NA
16107154,16107306,MAL
16107491,16109224,MAL
16109754,16110510,MAL
16110723,16113752,OCH
16110993,16113821,CHI
16114493,16118416,OCH
16114582,16114992,CHI
16115863,16116378,MAL
16117610,16119993,CHI
16118556,16118892,OCH
16119699,16119847,OCH
16119712,16121104,FEM
16120898,16122511,CHI
16122279,16125516,FEM
16125895,16126455,MAL
16126533,16128065,CHI
16127512,16129594,FEM
16130230,16132513,CHI
16130809,16130925,OCH
16132105,16134115,FEM
16135095,16146499,NA
16135279,16135500,CHI
16135511,16135992,FEM
16136511,16137782,CHI
16137510,16139785,FEM
16138185,16139010,CHI
16138745,16138861,OCH
16138992,16139335,OCH
16139680,16141476,MAL
16140291,16140401,FEM
16141300,16146492,FEM
16143131,16144297,MAL
16146788,16147529,NA
16148012,16175925,NA
16149534,16150103,FEM
16150529,16150887,OCH
16150840,16151512,FEM
16151977,16153011,OCH
16151992,16155011,CHI
16153169,16153512,OCH
16155437,16156596,FEM
16156493,16160992,CHI
16161026,16162599,MAL
16161134,16161328,CHI
16163720,16166565,CHI
16166876,16166979,CHI
16166993,16167212,MAL
16167337,16170202,CHI
16168871,16168986,OCH
16169871,16172095,FEM
16172992,16175484,FEM
16179271,16180759,NA
16179330,16180537,FEM
16182507,16192202,NA
16184492,16185577,FEM
16186006,16189992,FEM
16188992,16192510,MAL
16193179,16194711,NA
16193491,16194728,FEM
16196510,16198491,NA
16196514,16198492,FEM
16200451,16201772,NA
16200493,16201512,CHI
16203903,16206984,MAL
16204011,16219058,NA
16205493,16205743,FEM
16206242,16206510,FEM
16207877,16208343,OCH
16208102,16208362,CHI
16208357,16210493,FEM
16209302,16209616,OCH
16210275,16211628,CHI
16212931,16214509,FEM
16213055,16213288,MAL
16214615,16214968,FEM
16216652,16218679,FEM
16218541,16219040,MAL
16220491,16229492,NA
16220993,16221197,FEM
16221492,16226489,FEM
16227479,16228011,FEM
16229401,16229733,MAL
16230947,16256511,NA
16230993,16233820,CHI
16231060,16231215,OCH
16231492,16231883,OCH
16231992,16234866,OCH
16233554,16235511,FEM
16234992,16243011,CHI
16238699,16240510,OCH
16238991,16240125,FEM
16240682,16240783,OCH
16242660,16243200,FEM
16243369,16247492,FEM
16246771,16251974,CHI
16252530,16253067,CHI
16252972,16256317,FEM
16254992,16256246,MAL
16258511,16261511,MAL
16260492,16268992,NA
16261585,16265605,CHI
16264400,16264520,MAL
16264511,16264832,FEM
16264992,16267510,FEM
16267510,16268636,CHI
16271493,16272914,CHI
16271493,16274519,NA
16272846,16274370,FEM
16275511,16276522,NA
16275688,16276512,OCH
16281366,16281992,NA
16282785,16283011,NA
16284913,16286460,NA
16284993,16286027,CHI
16288545,16288749,NA
16290973,16293492,NA
16290992,16292644,CHI
16293651,16331233,NA
16295492,16296764,OCH
16295664,16298435,CHI
16298353,16299171,FEM
16298493,16298724,OCH
16299384,16300012,CHI
16299915,16300961,FEM
16301351,16306373,FEM
16301444,16302036,CHI
16306469,16307210,CHI
16306491,16307011,OCH
16307293,16308992,FEM
16308763,16310579,OCH
16309991,16310511,CHI
16310651,16313511,FEM
16313992,16317991,OCH
16315364,16315511,CHI
16316650,16316824,CHI
16317332,16317459,CHI
16318010,16319200,FEM
16318599,16318974,CHI
16319510,16319706,CHI
16319838,16321763,CHI
16320511,16320764,FEM
16321952,16324510,FEM
16324018,16329037,CHI
16326112,16326321,MAL
16326993,16327143,FEM
16328741,16330990,MAL
16329740,16330456,CHI
16329813,16329945,OCH
16333010,16337511,NA
16333491,16334169,OCH
16333491,16334348,CHI
16334360,16337511,FEM
16334403,16334516,OCH
16334828,16334951,OCH
16339307,16340011,NA
16339511,16339614,MAL
16341510,16351991,NA
16341806,16343512,CHI
16342992,16345655,FEM
16346090,16346971,FEM
16346465,16348843,MAL
16347407,16348492,FEM
16349997,16351511,CHI
16352226,16352903,NA
16353407,16379492,NA
16353475,16354012,FEM
16355113,16358221,CHI
16358011,16360011,FEM
16358559,16358687,MAL
16358993,16359174,MAL
16359902,16361625,CHI
16361590,16361892,FEM
16362012,16362587,MAL
16362992,16364244,CHI
16363006,16363511,OCH
16364049,16364511,FEM
16364239,16364992,OCH
16364369,16366905,CHI
16366848,16367992,MAL
16366992,16368492,FEM
16368379,16370968,CHI
16370363,16370483,OCH
16370677,16370795,OCH
16371992,16374365,MAL
16374012,16378027,CHI
16380466,16381647,NA
16380492,16380907,MAL
16391492,16394911,NA
16391511,16392318,FEM
16392491,16394666,FEM
16393526,16394424,MAL
16397343,16397900,NA
