segment_onset,segment_offset,speaker_type
27104492,27105415,NA
27104779,27104992,CHI
27107556,27110511,CHI
27107558,27110511,NA
27116011,27116838,NA
27141796,27143065,CHI
27141806,27143161,NA
27144145,27145640,CHI
27144168,27145796,NA
27146364,27147992,NA
27146492,27147923,FEM
27149572,27151011,CHI
27149587,27151037,NA
27152039,27153374,NA
27152111,27152467,OCH
27153925,27159344,NA
27153993,27155011,CHI
27155993,27156688,OCH
27156072,27156818,CHI
27156831,27158841,MAL
27158492,27159012,CHI
27160512,27162706,NA
27160827,27162520,MAL
27163510,27169085,NA
27163596,27164811,CHI
27164047,27164511,OCH
27165225,27165989,MAL
27167866,27169012,CHI
27170993,27175011,CHI
27170993,27177792,NA
27173038,27173185,MAL
27175637,27176012,FEM
27176232,27177633,CHI
27178811,27180691,NA
27178823,27180586,CHI
27181764,27183602,NA
27181837,27183008,CHI
27182962,27183495,FEM
27186011,27186853,NA
27186050,27186840,FEM
27199670,27200330,NA
27199770,27199993,CHI
27206803,27209491,NA
27206822,27209011,CHI
27225011,27227011,MAL
27225485,27227011,NA
27231825,27233443,MAL
27231992,27232672,NA
27234524,27235705,NA
27234524,27235989,MAL
27234740,27235493,FEM
27237436,27238096,FEM
27237475,27238077,NA
27241336,27244304,CHI
27241343,27244379,NA
27246318,27248449,NA
27246329,27248430,CHI
27249650,27261002,NA
27249780,27258536,CHI
27258225,27259480,FEM
27260288,27260992,CHI
27262880,27263547,NA
27262961,27263511,CHI
27265783,27267649,NA
27265896,27267624,CHI
27269492,27270061,NA
27272062,27280992,NA
27272509,27272649,MAL
27272757,27273366,MAL
27273065,27273370,FEM
27274011,27280511,MAL
27280640,27280750,MAL
27282185,27282354,MAL
27282499,27284492,MAL
27282509,27283057,NA
27283348,27284435,NA
27286511,27287977,MAL
27286991,27288010,NA
27293939,27295512,NA
27293942,27295511,FEM
27317220,27321513,NA
27317324,27318007,CHI
27318011,27321205,FEM
27319694,27319843,MAL
27319996,27320813,MAL
27322010,27324511,NA
27322108,27324379,CHI
27327491,27329270,FEM
27327491,27331060,NA
27329100,27331014,CHI
27332775,27334017,NA
27332876,27334023,CHI
27337046,27337436,OCH
27337056,27337510,NA
27339000,27340453,NA
27339010,27340313,CHI
27344377,27352011,NA
27344420,27348305,CHI
27348275,27349512,FEM
27349370,27351992,CHI
27353992,27358823,CHI
27353992,27358881,NA
27359728,27361768,CHI
27359799,27361812,NA
27362559,27363899,MAL
27363189,27363376,NA
27364011,27364730,NA
27364750,27364853,MAL
27364993,27366135,NA
27365000,27366407,MAL
27370511,27374855,NA
27370992,27372077,FEM
27372193,27374510,CHI
27374011,27374354,OCH
27376365,27377369,NA
27376464,27377085,CHI
27378111,27380641,NA
27378133,27378521,OCH
27378830,27380300,CHI
27378869,27379264,OCH
27381011,27391492,NA
27381216,27382446,CHI
27382011,27382824,MAL
27382992,27384286,CHI
27383127,27383486,FEM
27384423,27385012,CHI
27384510,27389498,FEM
27389811,27391357,CHI
27392018,27393068,NA
27395012,27401244,NA
27395925,27397111,FEM
27397376,27398395,CHI
27397553,27398247,OCH
27398841,27401178,CHI
27398852,27399492,OCH
27403512,27404622,NA
27403981,27404511,FEM
27408011,27409196,CHI
27408029,27409203,NA
27410751,27412506,CHI
27410790,27414246,NA
27412354,27413594,FEM
27418011,27420500,NA
27418438,27418990,MAL
27418542,27419285,FEM
27419136,27419453,MAL
27419696,27420503,CHI
27423942,27425103,NA
27423951,27424992,CHI
27425993,27427493,CHI
27425993,27427505,NA
27446492,27449136,NA
27446497,27447491,CHI
27447002,27449856,MAL
27460812,27462179,CHI
27460821,27462188,NA
27478076,27479602,CHI
27478104,27479633,NA
27492080,27492510,NA
27492711,27492991,NA
27499492,27499865,NA
27499492,27499916,OCH
27500691,27501029,NA
27502082,27503493,NA
27502183,27503285,FEM
27504655,27506118,NA
27504657,27506107,CHI
27507992,27508637,NA
27508012,27508569,CHI
27512497,27513057,NA
27512512,27513010,CHI
27519215,27519956,CHI
27519224,27519951,NA
27520479,27521512,NA
27520484,27521512,CHI
27524487,27524921,NA
27524492,27524865,CHI
27528512,27530512,NA
27528577,27530492,FEM
27545493,27546313,NA
27545825,27546211,FEM
27546510,27547544,NA
27546564,27547494,CHI
27547903,27548862,NA
27547992,27548512,FEM
27549497,27554992,NA
27549528,27551585,CHI
27552177,27552810,CHI
27552457,27553942,MAL
27553993,27555011,CHI
27556492,27557511,CHI
27556492,27557511,NA
27568067,27569390,NA
27568252,27568485,CHI
27569897,27572146,NA
27569958,27571971,CHI
27571042,27571153,FEM
27571312,27572011,FEM
27573971,27575200,NA
27573991,27574263,CHI
27573991,27575061,OCH
27575724,27576176,NA
27577010,27579945,NA
27577031,27578222,CHI
27578009,27578156,FEM
27578512,27579908,CHI
27583207,27585323,NA
27583268,27585151,FEM
27620852,27622011,NA
27620922,27621828,CHI
27627357,27629147,NA
27627419,27628759,CHI
27628531,27628696,FEM
27629537,27629902,NA
27630582,27633012,NA
27630966,27632510,FEM
27632293,27632514,MAL
27640396,27642011,NA
27640401,27641977,FEM
27643511,27645374,MAL
27643881,27648510,NA
27644205,27644492,FEM
27645492,27645759,OCH
27646191,27648493,FEM
27651571,27654637,NA
27651626,27653010,CHI
27652992,27654511,FEM
27654890,27654991,NA
27658991,27660194,NA
27658992,27660011,CHI
27663512,27669511,NA
27663771,27664525,FEM
27664651,27665687,CHI
27666073,27666510,OCH
27666989,27668010,CHI
27668582,27669168,CHI
27668670,27669011,OCH
27669725,27670471,NA
27669867,27670208,CHI
27671492,27677543,NA
27671613,27672307,FEM
27672511,27674114,CHI
27674379,27675992,FEM
27676434,27677472,CHI
27693011,27695546,NA
27693227,27694547,FEM
27696276,27707498,NA
27696300,27697037,CHI
27697483,27702650,CHI
27697493,27697992,FEM
27700068,27700522,OCH
27702368,27705176,FEM
27705672,27706814,CHI
27707272,27707449,FEM
27708922,27711139,NA
27709091,27710201,CHI
27709828,27709931,OCH
27710397,27711079,CHI
27716992,27721275,NA
27717171,27719728,MAL
27717662,27719511,FEM
27720152,27721134,CHI
27721511,27723786,NA
27721737,27723511,FEM
27723122,27723510,CHI
27725335,27729525,NA
27725434,27727010,FEM
27727334,27728011,CHI
27728119,27728249,CHI
27730053,27730284,NA
27733075,27736511,CHI
27733097,27736523,NA
27738180,27739856,FEM
27738180,27739891,NA
27740492,27742264,FEM
27740492,27743153,NA
27742492,27743165,CHI
27746992,27747917,CHI
27746992,27748129,NA
27748489,27753308,NA
27748492,27749923,CHI
27749993,27751512,FEM
27751435,27752723,CHI
27753011,27753148,FEM
27754750,27755216,NA
27755492,27756511,NA
27756010,27756189,FEM
27757590,27759234,MAL
27757784,27761610,NA
27759159,27761511,FEM
27769782,27771348,NA
27769890,27770992,CHI
27769979,27770426,OCH
27771679,27772211,NA
27771749,27772011,CHI
27773228,27774094,NA
27773285,27773871,OCH
27773305,27773511,CHI
27774794,27775493,NA
27776944,27778512,NA
27776993,27778493,CHI
27788214,27790389,NA
27788248,27790261,FEM
27812511,27813741,NA
27812535,27813524,CHI
27813996,27816407,NA
27814992,27816362,CHI
27817992,27821100,FEM
27817992,27821436,NA
27821710,27822355,NA
27821814,27822131,FEM
27822567,27822992,FEM
27822623,27822993,NA
27828539,27831472,NA
27828645,27829607,CHI
27829749,27831305,FEM
27838492,27839417,CHI
27838510,27840716,NA
27839459,27840711,FEM
27847498,27851609,NA
27847722,27849848,CHI
27849228,27849982,FEM
27850011,27851346,CHI
27851855,27853510,NA
27851983,27853055,FEM
27859788,27861189,NA
27859802,27861225,CHI
27862461,27864911,NA
27862515,27864908,CHI
27865107,27870330,NA
27865218,27867175,FEM
27867512,27869044,MAL
27868992,27870273,FEM
27869272,27869387,MAL
27876992,27881621,NA
27877215,27881621,CHI
27883729,27886044,NA
27883933,27884993,FEM
27884012,27886452,MAL
27887055,27888511,NA
27887072,27888474,CHI
27903361,27906993,NA
27903577,27903690,FEM
27903992,27905686,FEM
27906287,27906667,FEM
27907492,27910121,NA
27907674,27908648,FEM
27908977,27910011,FEM
27925239,27925345,NA
27936772,27941544,NA
27936775,27937791,CHI
27938491,27939515,FEM
27939894,27941492,CHI
27941871,27943376,NA
27942705,27942992,FEM
27945398,27947511,NA
27945440,27946014,CHI
27947125,27947265,MAL
27948157,27953078,NA
27948324,27948754,MAL
27948491,27949433,CHI
27950010,27951203,MAL
27950118,27951487,FEM
27955641,27955773,MAL
27955992,27966011,MAL
27956058,27962575,NA
27963414,27965949,NA
27967182,27971951,NA
27967187,27968686,CHI
27968527,27970992,MAL
27970993,27971979,FEM
27979511,27980993,CHI
27979511,27980993,NA
27989012,27992583,NA
27989211,27991481,CHI
27991151,27992126,FEM
27993349,27994512,NA
27993524,27994481,CHI
27993728,27993912,MAL
28001773,28002085,FEM
28001774,28002247,NA
28008415,28009272,FEM
28008467,28009010,NA
28010514,28010992,NA
28011790,28015681,NA
28011992,28014010,CHI
28012151,28012723,OCH
28013487,28013678,OCH
28013992,28014338,MAL
28014697,28015510,CHI
28014706,28015511,OCH
28019690,28024790,NA
28020992,28022511,CHI
28021548,28021992,FEM
28022132,28023227,FEM
28022787,28022927,MAL
28023114,28023430,MAL
28023543,28024761,CHI
28030921,28031326,NA
28031511,28031649,NA
28031856,28034666,NA
28031992,28034491,CHI
28036992,28038492,CHI
28036992,28038492,NA
28040064,28043512,CHI
28040172,28043638,NA
28050820,28055893,NA
28050879,28054492,CHI
28054991,28055529,CHI
28062992,28063562,NA
28063073,28065020,MAL
28064067,28064185,NA
28064337,28064956,NA
28067003,28069249,NA
28067069,28068019,FEM
28068134,28068877,OCH
28068199,28068963,CHI
28069168,28070991,MAL
28069359,28070395,NA
28070511,28072992,NA
28071279,28072511,CHI
28085785,28087243,NA
28085979,28087012,CHI
28086161,28086510,OCH
28088993,28090733,CHI
28088994,28090732,NA
28096872,28099751,CHI
28096890,28099889,NA
28102656,28107109,NA
28102658,28107074,CHI
28109648,28110070,NA
28109830,28110011,FEM
28112935,28113934,CHI
28112959,28113889,NA
28115269,28118620,MAL
28115330,28118594,NA
28118887,28119864,NA
28118991,28119857,CHI
28121492,28122992,CHI
28121492,28122992,NA
28126732,28130151,NA
28126911,28127456,CHI
28128014,28129889,CHI
28132640,28133472,CHI
28132657,28133335,NA
28134392,28142011,NA
28134447,28137614,CHI
28135563,28135713,FEM
28137856,28138614,FEM
28138877,28139992,CHI
28140470,28142011,CHI
28143884,28145624,NA
28143985,28145235,CHI
28146255,28147993,NA
28146320,28147992,CHI
28150359,28157492,NA
28150440,28152352,CHI
28152510,28155990,MAL
28156052,28157446,CHI
28162107,28163847,NA
28162137,28163674,CHI
28164486,28167242,NA
28164488,28167210,CHI
28171139,28172339,CHI
28171284,28172339,NA
28173511,28174010,NA
28179492,28181011,FEM
28179492,28181011,NA
28181883,28182607,MAL
28182207,28183068,NA
28182511,28182953,FEM
28183493,28195511,NA
28184011,28184256,CHI
28184664,28185199,MAL
28185011,28188394,CHI
28188010,28190119,MAL
28189991,28192991,CHI
28190639,28190806,MAL
28193739,28195342,CHI
28200047,28200671,NA
28200084,28200548,CHI
28201190,28201421,NA
28203051,28204522,NA
28203103,28203643,FEM
28203653,28204493,CHI
28205992,28207992,NA
28205999,28207992,FEM
28210012,28214136,NA
28210758,28211536,CHI
28211993,28213169,FEM
28213132,28214050,CHI
28215010,28221414,NA
28215284,28216636,FEM
28216715,28217738,CHI
28218481,28221011,FEM
28225311,28225991,MAL
28227493,28228993,NA
28227569,28228993,CHI
28232493,28234533,NA
28232849,28233166,MAL
28232992,28234011,FEM
28235358,28235501,NA
28235491,28236868,MAL
28235692,28235874,NA
28236387,28236510,NA
28247992,28249511,NA
28248370,28249421,FEM
28250240,28250853,NA
28259992,28260929,FEM
28259992,28261011,NA
28261209,28261442,NA
28261852,28262993,NA
28261950,28262993,CHI
28265502,28267512,NA
28265524,28267011,FEM
28270092,28272492,NA
28270202,28271493,FEM
28271636,28272210,MAL
28274857,28279992,NA
28274913,28277249,CHI
28277044,28277270,MAL
28277385,28277512,CHI
28278745,28279950,CHI
28281493,28285351,MAL
28281511,28283403,NA
28283629,28286992,NA
28285492,28286575,FEM
28290492,28303459,NA
28290511,28292993,CHI
28293130,28293511,FEM
28293992,28296370,CHI
28295511,28295904,OCH
28296611,28298687,OCH
28297011,28301493,CHI
28299240,28299448,OCH
28299775,28301711,OCH
28301493,28302492,FEM
28303148,28303281,OCH
28304411,28311088,NA
28304492,28305862,OCH
28304513,28310109,CHI
28310492,28310831,OCH
28311400,28312807,NA
28311508,28312553,OCH
28314011,28314136,NA
28314492,28315795,NA
28314492,28315992,FEM
28319492,28320612,NA
28319492,28320673,CHI
28323996,28325511,NA
28324514,28324701,CHI
28324716,28324937,MAL
28324983,28325120,CHI
28326061,28326393,NA
28327111,28333876,NA
28327156,28329309,CHI
28329247,28331336,FEM
28331034,28332057,CHI
28331991,28332895,FEM
28332821,28333839,CHI
28338512,28345093,NA
28338731,28342032,CHI
28339991,28340271,FEM
28342511,28343623,MAL
28343744,28345020,CHI
28346510,28347161,MAL
28347491,28348772,MAL
28347899,28348574,NA
28350142,28351490,MAL
28350257,28351011,NA
28353512,28359309,MAL
28353993,28360939,NA
28359507,28360830,CHI
28361991,28365511,NA
28362511,28363640,MAL
28363512,28365512,CHI
28368105,28368287,NA
28368510,28369335,NA
28370053,28388511,NA
28370993,28371506,OCH
28370993,28373327,FEM
28371892,28372012,OCH
28373471,28376487,MAL
28376757,28377739,FEM
28377108,28380761,MAL
28378104,28381104,FEM
28380883,28381011,MAL
28381511,28385038,MAL
28384541,28388491,FEM
28385184,28385331,MAL
28389606,28389866,MAL
28393511,28395993,NA
28393991,28395680,FEM
28396992,28400993,MAL
28397512,28398676,NA
28398992,28400730,NA
28403492,28404803,FEM
28403492,28405203,NA
28405011,28410006,MAL
28405510,28412476,NA
28409311,28412284,FEM
28413992,28415993,NA
28414511,28415942,CHI
28417011,28418493,NA
28417026,28418219,FEM
28420991,28423310,MAL
28421763,28423381,NA
28423511,28433395,NA
28423886,28425012,FEM
28424513,28424692,MAL
28424834,28427796,MAL
28427993,28431606,CHI
28428047,28428209,OCH
28428440,28430323,OCH
28431635,28433272,FEM
28438594,28438695,MAL
28441380,28443224,MAL
28441493,28443224,NA
28443482,28460992,NA
28443636,28444738,OCH
28443752,28443960,CHI
28444993,28445683,CHI
28445239,28445595,OCH
28446491,28447365,OCH
28446616,28446964,CHI
28448012,28450422,FEM
28449993,28452037,CHI
28452035,28454548,FEM
28452757,28452973,MAL
28453754,28454932,MAL
28454787,28454905,FEM
28455011,28455620,CHI
28455251,28455448,OCH
28456142,28460609,FEM
28459991,28460593,MAL
28462011,28464011,MAL
28462803,28463812,NA
28466119,28479233,NA
28466594,28467979,FEM
28468010,28468159,OCH
28468240,28468416,CHI
28468322,28468462,OCH
28468822,28471492,FEM
28471790,28473992,FEM
28473942,28479043,MAL
28479566,28522130,NA
28480012,28482926,MAL
28483010,28487759,OCH
28483048,28484511,CHI
28484838,28485992,CHI
28486110,28488626,CHI
28488475,28490011,MAL
28489517,28491991,CHI
28491510,28493511,FEM
28492145,28493122,MAL
28492865,28495916,CHI
28495511,28498071,FEM
28497116,28497259,MAL
28497493,28497616,MAL
28498011,28502512,MAL
28499453,28500400,FEM
28502511,28503011,CHI
28502795,28503365,FEM
28503090,28503384,MAL
28503401,28503511,CHI
28503492,28508416,MAL
28505512,28507512,FEM
28508510,28508891,CHI
28508878,28509011,FEM
28508973,28510799,MAL
28510755,28513659,OCH
28512510,28512696,CHI
28513510,28516492,CHI
28516011,28522405,MAL
28522586,28549692,NA
28522972,28523185,MAL
28524516,28524951,FEM
28524683,28525282,MAL
28525115,28527135,FEM
28527512,28527777,FEM
28527950,28529992,FEM
28529321,28529454,MAL
28529992,28531777,CHI
28530173,28530553,OCH
28530772,28531488,OCH
28531492,28533510,FEM
28532987,28533316,OCH
28532998,28534518,CHI
28533764,28533933,FEM
28534511,28539403,MAL
28539451,28540779,CHI
28540718,28546992,MAL
28546992,28549522,FEM
28553511,28555841,NA
28553992,28554491,FEM
28554260,28555038,CHI
28557340,28580169,NA
28557411,28559132,CHI
28558639,28565490,MAL
28565011,28567660,FEM
28565992,28566512,CHI
28568511,28577510,MAL
28568651,28568774,FEM
28568894,28569120,FEM
28569228,28569491,FEM
28577423,28580042,CHI
28580327,28580992,NA
28581385,28583064,NA
28581491,28582510,CHI
28586010,28587325,OCH
28587597,28593493,NA
28588474,28590511,OCH
28589512,28590752,CHI
28590992,28607825,MAL
28593646,28593914,NA
28594397,28595328,NA
28595492,28595762,NA
28595992,28613977,NA
28602572,28602866,FEM
28602992,28603453,FEM
28609458,28613032,MAL
28614511,28625770,NA
28614649,28617649,MAL
28615142,28615388,FEM
28617514,28618511,CHI
28618044,28619492,MAL
28619576,28619763,OCH
28619590,28620493,CHI
28620054,28620287,OCH
28621264,28621382,MAL
28621342,28622532,OCH
28622511,28624828,MAL
28623512,28625539,FEM
28626011,28632327,NA
28626257,28630962,MAL
28627876,28627992,FEM
28631011,28632309,FEM
28633956,28635465,MAL
28634011,28634894,NA
28635773,28647007,NA
28636168,28647989,MAL
28639207,28639359,OCH
28644992,28645512,CHI
28649012,28651040,NA
28649293,28650511,CHI
28653661,28655126,NA
28653721,28654637,CHI
28655311,28661492,NA
28655993,28656732,CHI
28657398,28659320,MAL
28659143,28660993,CHI
28661042,28661160,MAL
28661837,28667036,NA
28662533,28663740,CHI
28663511,28667512,MAL
28667993,28670543,NA
28668403,28669247,CHI
28668566,28669025,OCH
28669368,28670293,CHI
28671892,28672277,NA
28674739,28676994,NA
28674889,28675491,CHI
28677513,28679155,MAL
28681462,28682991,MAL
28681979,28682512,NA
28684010,28686185,MAL
28684598,28687305,NA
28685998,28687010,CHI
28691734,28694010,NA
28691832,28693892,CHI
28694265,28694511,NA
28694589,28694812,MAL
28697510,28697625,NA
28699154,28700492,MAL
28699993,28700325,NA
28703504,28707510,NA
28703668,28704618,FEM
28704814,28704936,OCH
28705904,28707397,CHI
28706010,28706489,OCH
28706636,28706768,OCH
28722492,28725492,NA
28722511,28724121,CHI
28724492,28725012,FEM
28726610,28727992,OCH
28726685,28732492,NA
28728493,28732416,FEM
28733289,28741014,NA
28733432,28733916,MAL
28733511,28736491,FEM
28737011,28737991,CHI
28738459,28741011,MAL
28743992,28745992,MAL
28744473,28747510,NA
28746102,28747192,CHI
28749590,28750521,NA
28749666,28750436,CHI
28751301,28760160,MAL
28751821,28760993,NA
28755511,28756105,FEM
28760041,28760837,OCH
28760144,28760257,CHI
28762400,28764874,NA
28762464,28763011,CHI
28762957,28764511,MAL
28765209,28769794,NA
28765351,28766298,CHI
28766880,28769575,CHI
28770375,28770716,NA
28771961,28773026,MAL
28772056,28772351,NA
28773455,28777512,NA
28773492,28775235,FEM
28775512,28775718,FEM
28775863,28777493,FEM
28778591,28778694,NA
28778919,28796742,NA
28778993,28782417,FEM
28782645,28783649,OCH
28783991,28786510,CHI
28784513,28786778,OCH
28786511,28793183,FEM
28793355,28796391,CHI
28794992,28795569,FEM
28797199,28800064,NA
28797491,28799244,FEM
28799606,28799920,CHI
28801234,28808492,NA
28801389,28803991,FEM
28802491,28803308,MAL
28804493,28804803,CHI
28804992,28805097,OCH
28804992,28805230,CHI
28806005,28806197,CHI
28806011,28806372,OCH
28807431,28808233,CHI
28809268,28809443,NA
28811619,28812265,NA
28813696,28813883,NA
28819493,28820882,MAL
28819511,28820345,NA
28821511,28823492,NA
28821653,28821962,CHI
28822478,28823511,MAL
28826445,28827110,NA
28827510,28827873,NA
28827512,28827645,MAL
28827993,28828130,NA
28827993,28828852,MAL
28828492,28828750,NA
28828992,28831991,MAL
28831078,28831491,NA
28832207,28839993,NA
28833011,28834096,FEM
28834625,28836343,CHI
28836395,28839512,FEM
28838511,28839225,MAL
28841338,28843871,NA
28841493,28842247,FEM
28841736,28842011,MAL
28842991,28843104,CHI
28843992,28849011,NA
28844191,28844606,CHI
28844917,28846498,FEM
28846032,28846331,OCH
28847180,28847836,FEM
28847949,28848992,FEM
28849616,28852510,NA
28849736,28850934,CHI
28849991,28850712,OCH
28852195,28852404,MAL
28853130,28854568,NA
28853238,28854011,CHI
28855011,28855605,NA
28858867,28861849,NA
28858938,28861511,FEM
28862312,28865900,MAL
28862393,28875493,NA
28865268,28866491,FEM
28866011,28866468,CHI
28867079,28872153,FEM
28872011,28873680,MAL
28873493,28875493,FEM
28877011,28880751,NA
28877101,28877643,MAL
28877276,28880511,FEM
28881777,28881942,MAL
28882327,28882454,MAL
28884011,28890032,NA
28884190,28884804,FEM
28884603,28885511,MAL
28886492,28887292,FEM
28887555,28890137,MAL
28887992,28888900,FEM
28892492,28893358,NA
28892627,28893010,OCH
28895309,28900010,NA
28895407,28897992,CHI
28897992,28899992,FEM
28901510,28903827,NA
28901991,28902340,MAL
28902493,28903180,CHI
28905437,28909720,NA
28905736,28908083,FEM
28907992,28910213,MAL
28917947,28921324,NA
28917992,28918142,FEM
28918053,28921077,MAL
28921944,28926011,NA
28921992,28923168,FEM
28923504,28926633,MAL
28928136,28929469,MAL
28928699,28929011,NA
28933710,28949011,NA
28934511,28936011,FEM
28936011,28938510,MAL
28938011,28939511,OCH
28940249,28944537,CHI
28941614,28941978,MAL
28944466,28945990,MAL
28946492,28949491,MAL
28951977,28953491,MAL
28952492,28953805,NA
28954719,28954952,MAL
28958521,28959697,NA
28958526,28959695,CHI
28960286,28960492,NA
28960379,28960492,FEM
28961405,28963962,NA
28961493,28962495,CHI
28962698,28963098,FEM
28962892,28963839,CHI
28965011,28969879,NA
28965018,28966012,CHI
28966540,28967578,FEM
28967549,28969842,CHI
28971464,28979016,NA
28971493,28973368,CHI
28971992,28973011,OCH
28974088,28975097,CHI
28975202,28976805,FEM
28977011,28977770,FEM
28977991,28979032,CHI
28981856,28982511,NA
28985600,28986808,CHI
28985617,28987493,NA
28987200,28987394,OCH
28988012,28992442,NA
28988511,28992394,FEM
28996512,28999148,NA
28996984,28998975,FEM
28997281,28997511,MAL
28997664,28998729,MAL
29000013,29001010,CHI
29000033,29001012,NA
29001301,29002636,NA
29003037,29004510,NA
29003270,29004510,FEM
29006900,29016720,NA
29006993,29008512,FEM
29009190,29009830,OCH
29010012,29016873,FEM
29013920,29014259,OCH
29017724,29033512,NA
29017730,29023721,FEM
29024490,29033511,FEM
29026414,29026991,OCH
29035010,29036728,CHI
29035010,29037992,NA
29036860,29037813,FEM
29039209,29042304,NA
29039263,29040193,OCH
29040512,29042304,FEM
29043011,29055448,NA
29043750,29044511,FEM
29044437,29045341,OCH
29044879,29047493,FEM
29047116,29050990,MAL
29050422,29052845,FEM
29052010,29055771,MAL
29055883,29055986,MAL
29056492,29057310,NA
29056948,29057534,MAL
29059012,29062512,MAL
29059160,29064663,NA
29060549,29064629,FEM
29062781,29063011,MAL
29066826,29072511,NA
29067294,29068058,OCH
29067491,29071733,CHI
29068625,29068986,MAL
29071634,29071838,MAL
29072149,29072358,MAL
29075358,29076119,MAL
29075433,29077512,NA
29076207,29076335,OCH
29076524,29077010,OCH
29078020,29078612,NA
29078101,29078491,CHI
29081430,29084736,NA
29081457,29082491,CHI
29082012,29082155,OCH
29083462,29084287,OCH
29083492,29084376,CHI
29084851,29087011,NA
29084992,29087490,MAL
29088992,29089642,NA
29089662,29094485,MAL
29089768,29094005,NA
29094512,29100511,NA
29095011,29097011,CHI
29096947,29098476,FEM
29096992,29100399,MAL
29103109,29103938,MAL
29103376,29103648,NA
29104301,29115347,NA
29104395,29107178,CHI
29107129,29108783,MAL
29108719,29110287,CHI
29109513,29110745,OCH
29110853,29111965,OCH
29111511,29112510,CHI
29112362,29112895,MAL
29112510,29114290,FEM
29114492,29115332,CHI
29116309,29128312,NA
29116511,29118492,OCH
29117716,29118310,FEM
29118493,29119617,FEM
29118513,29119723,MAL
29120678,29122391,CHI
29123010,29124191,CHI
29123283,29123511,OCH
29123619,29123992,OCH
29126010,29127313,CHI
29127106,29127295,OCH
29127392,29127622,MAL
29128597,29136373,NA
29129012,29131491,CHI
29131005,29132375,OCH
29134006,29135528,FEM
29136147,29136329,OCH
29137430,29140955,NA
29137511,29140638,CHI
29137548,29138122,OCH
29143510,29160945,NA
29143528,29147050,CHI
29147011,29147964,MAL
29147992,29150798,CHI
29148512,29150544,OCH
29150992,29153873,MAL
29152011,29152217,CHI
29153739,29154454,CHI
29154391,29155446,FEM
29155418,29157311,CHI
29155768,29155992,OCH
29157752,29158619,MAL
29158491,29160752,CHI
29162513,29162636,MAL
29162768,29165870,MAL
29163409,29165512,NA
29165798,29167750,NA
29166274,29167042,CHI
29166492,29166802,OCH
29167992,29178772,NA
29168011,29170512,MAL
29170500,29172824,OCH
29172349,29172875,CHI
29172820,29173996,MAL
29173920,29174522,CHI
29174302,29174940,MAL
29175201,29175854,MAL
29175967,29177491,MAL
29177263,29178716,CHI
29181011,29182012,MAL
29186011,29187827,CHI
29186011,29192992,NA
29187992,29190889,CHI
29189649,29189992,FEM
29191992,29192686,OCH
29195166,29196217,NA
29195201,29196094,CHI
29197046,29197697,NA
29197280,29197629,OCH
29200038,29208637,NA
29200900,29201189,MAL
29202076,29203510,MAL
29202253,29203510,FEM
29204025,29209779,MAL
29209012,29212043,NA
29210590,29211991,MAL
29210660,29210874,FEM
29211011,29211919,FEM
29215475,29216214,NA
29215512,29215956,CHI
29217993,29218903,NA
29218050,29218511,FEM
29219508,29220124,NA
29223511,29225511,NA
29223793,29225418,CHI
29225671,29226727,NA
29225883,29226205,MAL
29226315,29226436,MAL
29228290,29229491,NA
29241130,29245511,NA
29241253,29245127,CHI
29244149,29244991,OCH
29246314,29246805,MAL
29247394,29250005,NA
29247465,29248547,OCH
29248992,29249098,CHI
29249399,29250012,CHI
29252095,29253011,CHI
29252126,29253245,NA
29253587,29253717,NA
29254183,29256071,OCH
29254286,29263993,NA
29255492,29255900,MAL
29256269,29256492,OCH
29258012,29259511,CHI
29258111,29259537,OCH
29260794,29263825,FEM
29261606,29262112,CHI
29261625,29261797,OCH
29262011,29262296,OCH
29264134,29266841,NA
29264142,29265156,OCH
29265229,29266991,MAL
29267452,29275517,NA
29267534,29268513,CHI
29267654,29270011,OCH
29268658,29268994,CHI
29269927,29274510,FEM
29275096,29275265,MAL
29276011,29277992,MAL
29276075,29276335,NA
29276456,29279510,NA
29278010,29279492,FEM
29283361,29283992,NA
29284912,29286993,NA
29284929,29286767,CHI
29288935,29289578,MAL
29288950,29290511,NA
29289511,29290248,FEM
29289889,29290181,MAL
29291011,29295512,MAL
29291861,29295368,NA
29312180,29315560,NA
29312186,29314685,CHI
29312992,29314362,OCH
29315078,29315491,FEM
29316492,29323011,NA
29316992,29317318,FEM
29317353,29320067,CHI
29320993,29322807,FEM
29326511,29329493,NA
29326730,29329155,FEM
29329889,29336921,NA
29329992,29332511,CHI
29331511,29333511,FEM
29333267,29333559,MAL
29333666,29336783,CHI
29337699,29344992,NA
29337706,29344993,CHI
29345510,29357120,NA
29345510,29347759,FEM
29347388,29347812,MAL
29348717,29348876,FEM
29348992,29353413,FEM
29349074,29349207,CHI
29351589,29352993,CHI
29353236,29354033,CHI
29353791,29357011,FEM
29357591,29358838,NA
29357633,29358011,CHI
29362208,29362316,NA
29362510,29362726,NA
29363011,29367383,NA
29363511,29363808,CHI
29363953,29367011,FEM
29368492,29372893,NA
29368658,29368992,FEM
29368911,29369287,MAL
29369010,29369170,CHI
29369513,29370529,CHI
29370521,29371731,FEM
29371785,29372769,CHI
29373492,29375492,CHI
29373492,29377812,NA
29376010,29377613,FEM
29379522,29386010,NA
29379891,29386010,CHI
29390914,29392585,NA
29390933,29392553,CHI
29394787,29396473,NA
29394993,29395511,CHI
