segment_onset,segment_offset,speaker_type
25147496,25147629,MAL
25179895,25180354,MAL
25182608,25185332,MAL
25183047,25184512,NA
25197492,25198896,NA
25197661,25198512,CHI
25197785,25197888,MAL
25197907,25198012,FEM
25204772,25205074,OCH
25206469,25209049,MAL
25206891,25208035,NA
25208646,25209011,NA
25211512,25213341,NA
25211734,25213394,OCH
25213802,25214511,OCH
25216993,25219632,NA
25217011,25218893,FEM
25219007,25219847,OCH
25220784,25224014,NA
25220909,25221992,FEM
25222118,25223039,OCH
25222492,25222991,CHI
25224662,25226564,MAL
25225027,25226512,NA
25245474,25247732,OCH
25245493,25247763,NA
25248459,25251991,NA
25248491,25251908,OCH
25248653,25249011,CHI
25250770,25250885,FEM
25253324,25253930,MAL
25253535,25253685,NA
25254215,25258992,NA
25254253,25255512,OCH
25255868,25256872,FEM
25256548,25256702,CHI
25257450,25259492,OCH
25259347,25260491,NA
25262574,25265137,NA
25262636,25262837,FEM
25263279,25265069,FEM
25267493,25267945,NA
25270512,25272947,NA
25270685,25270803,FEM
25270993,25271725,FEM
25272270,25272405,FEM
25278836,25281075,NA
25278875,25280993,FEM
25298511,25299512,NA
25298543,25298783,FEM
25298992,25299441,FEM
25301482,25302444,NA
25301648,25302311,FEM
25307512,25310956,NA
25307851,25309512,FEM
25309010,25311624,MAL
25311774,25311934,MAL
25320992,25322011,OCH
25321378,25321992,NA
25325411,25326305,NA
25325641,25326011,FEM
25327492,25331154,NA
25327775,25330085,FEM
25330492,25330801,OCH
25331390,25331493,NA
25332510,25332871,NA
25333042,25334684,NA
25333472,25334512,FEM
25336493,25337073,NA
25339001,25339315,NA
25339492,25349592,NA
25339492,25345493,FEM
25340486,25341792,MAL
25345778,25346991,MAL
25347014,25348582,FEM
25347980,25348490,MAL
25348754,25350511,OCH
25352224,25352329,MAL
25353986,25356011,MAL
25354011,25354625,NA
25354951,25355599,NA
25356702,25357510,NA
25356908,25357240,MAL
25357990,25358992,NA
25359235,25359353,NA
25360268,25376011,NA
25360992,25363790,FEM
25364492,25371276,MAL
25371011,25372992,FEM
25372492,25373456,MAL
25374072,25375992,FEM
25377482,25379620,MAL
25377992,25382511,NA
25379190,25381488,FEM
25381013,25382989,MAL
25384150,25387992,OCH
25384511,25387992,NA
25388171,25388365,NA
25388608,25390992,NA
25388794,25390493,FEM
25394992,25399022,NA
25395220,25395487,FEM
25395512,25396737,CHI
25395783,25395989,FEM
25397511,25398713,CHI
25401112,25402511,NA
25401236,25402417,FEM
25411011,25411355,NA
25411492,25412339,NA
25411502,25412960,OCH
25417493,25419012,MAL
25417992,25418571,NA
25421992,25426238,NA
25422010,25426011,FEM
25428992,25439201,NA
25429493,25431992,FEM
25432993,25433995,FEM
25433602,25439201,OCH
25440510,25442501,NA
25440559,25442491,FEM
25445492,25445603,OCH
25464512,25466512,NA
25464716,25466010,OCH
25471012,25471896,NA
25472436,25473492,NA
25482310,25485493,OCH
25482782,25485492,NA
25486127,25486259,OCH
25486755,25487494,OCH
25486831,25492233,NA
25488452,25489525,FEM
25489360,25490872,OCH
25490506,25492087,FEM
25493010,25493358,NA
25493493,25494511,NA
25494220,25494984,OCH
25500493,25502992,NA
25500511,25502992,FEM
25503512,25503661,OCH
25504239,25505511,OCH
25504821,25504927,NA
25506507,25506905,NA
25506512,25506684,FEM
25517992,25519511,FEM
25517992,25519553,NA
25521166,25521296,NA
25537555,25538448,OCH
25539047,25539798,OCH
25541992,25547993,OCH
25542010,25549651,NA
25548389,25549511,FEM
25570095,25570225,NA
25570102,25570418,OCH
25573492,25576457,NA
25574981,25576107,FEM
25581047,25582011,MAL
25581612,25581857,NA
25589633,25589937,MAL
25608049,25608370,NA
25608616,25608908,FEM
25608680,25608864,NA
25626054,25626223,NA
25634281,25635045,MAL
25636493,25638415,MAL
25636922,25637438,NA
25657962,25658534,MAL
25661541,25662143,MAL
25683006,25683511,NA
25686511,25688492,NA
25686813,25688441,FEM
25759541,25759907,NA
25774106,25774972,OCH
25789766,25789997,NA
25795393,25796510,NA
25803649,25805011,NA
25803652,25805010,OCH
25808011,25808114,OCH
25815552,25815992,NA
25815810,25815947,MAL
25817010,25817376,MAL
25819840,25820869,MAL
25819992,25821136,NA
25824212,25828011,NA
25824270,25824758,MAL
25825492,25827492,FEM
25827674,25829302,MAL
25828112,25828492,NA
25830463,25833124,NA
25830510,25831011,OCH
25832483,25832643,FEM
25836037,25836140,NA
25870011,25872161,NA
25870504,25872016,FEM
25876500,25877077,NA
25877200,25877303,NA
25888493,25889511,NA
25891010,25892536,OCH
25891382,25892388,NA
25893962,25895012,NA
25894011,25895442,MAL
25898010,25900130,NA
25898493,25899944,FEM
25906262,25906488,OCH
25919512,25920614,OCH
25919772,25920010,NA
25920157,25920405,NA
25924215,25925084,MAL
25929511,25932493,NA
25929992,25932012,FEM
25936988,25940080,NA
25937076,25937219,OCH
25937511,25940491,OCH
25946011,25947511,NA
25946489,25947215,FEM
25950581,25950768,MAL
25952321,25953492,NA
25953011,25954992,OCH
25954325,25954511,NA
25955800,25956411,OCH
25958492,25959368,OCH
25979599,25980399,NA
25987201,25987992,NA
25992510,25996037,NA
25992723,25994117,FEM
25994908,25995394,FEM
26002304,26002695,NA
26003012,26005012,NA
26003492,26005011,FEM
26007094,26009060,NA
26007517,26007694,FEM
26007799,26007926,FEM
26008401,26008890,MAL
26020992,26022492,FEM
26020992,26023493,NA
26029608,26029711,OCH
26029959,26033010,OCH
26030261,26033877,NA
26033169,26033493,OCH
26057012,26059493,FEM
26057012,26059511,NA
26061991,26062723,OCH
26064011,26064624,NA
26064011,26065142,OCH
26065493,26067255,OCH
26066510,26067128,NA
26070859,26075992,OCH
26073492,26075628,NA
26082349,26083679,NA
26082717,26083654,OCH
26093023,26093470,OCH
26097716,26098011,NA
26130011,26131216,NA
26134982,26136585,OCH
26137166,26137441,OCH
26140340,26141479,NA
26140492,26141057,OCH
26144989,26147510,NA
26145011,26145834,FEM
26152492,26154510,MAL
26152549,26158916,NA
26155573,26155986,MAL
26155919,26156356,OCH
26156272,26158569,FEM
26175373,26177968,MAL
26175629,26177396,NA
26201730,26203664,MAL
26201986,26203122,NA
26208277,26210010,NA
26208325,26210011,FEM
26213492,26213993,FEM
26213492,26213993,NA
26214511,26215993,FEM
26214511,26217709,NA
26215512,26218011,MAL
26252331,26253050,MAL
26261290,26263963,NA
26261754,26262011,FEM
26262490,26263654,MAL
26263511,26263891,OCH
26264444,26269562,NA
26264993,26265511,OCH
26265644,26266599,OCH
26265735,26266493,FEM
26267169,26268511,OCH
26268011,26268510,FEM
26270404,26272054,NA
26331446,26331620,MAL
26335511,26337671,MAL
26335962,26337511,NA
26341991,26342207,NA
26342012,26342306,FEM
26400992,26401512,OCH
26410560,26412992,MAL
26411884,26412444,NA
26413098,26413452,MAL
26433520,26437492,MAL
26435087,26437021,NA
26437874,26439386,MAL
26438360,26438836,NA
26444006,26444271,MAL
26444507,26444737,MAL
26444975,26445216,MAL
26445631,26446800,MAL
26450051,26450201,MAL
26454511,26457484,MAL
26455516,26456960,NA
26459357,26461380,MAL
26460010,26460793,NA
26461978,26462678,MAL
26464340,26468910,MAL
26465052,26465204,NA
26465483,26466928,NA
26467280,26468512,NA
26524692,26525320,MAL
26558697,26559969,NA
26558766,26559816,CHI
26571993,26572155,MAL
26585859,26586126,NA
26586340,26586510,MAL
26610321,26611089,OCH
26611511,26614236,NA
26611890,26613491,FEM
26634992,26635994,MAL
26640029,26640289,NA
26653551,26654882,NA
26653700,26654010,FEM
26659010,26662544,MAL
26659511,26661492,NA
26661901,26662348,NA
26662660,26663011,MAL
26667016,26667510,OCH
26667131,26667492,NA
26673644,26673902,MAL
26675511,26678493,NA
26675700,26675828,FEM
26675992,26678493,FEM
26722492,26723992,NA
26722511,26724011,FEM
26729992,26731511,FEM
26730010,26731515,NA
26740010,26742082,MAL
26740484,26741918,NA
26742960,26749042,MAL
26743343,26748429,NA
26746011,26746252,OCH
26746391,26746511,OCH
26748654,26748808,NA
26751178,26751494,OCH
26760512,26762194,NA
26760944,26761511,FEM
26767854,26767992,NA
26777491,26778416,NA
26790510,26791951,NA
26790966,26791185,MAL
26798011,26798212,NA
26798318,26800804,NA
26798492,26800510,FEM
26801531,26801632,MAL
26801749,26803988,MAL
26802095,26803511,NA
26805511,26805838,NA
26810511,26813491,MAL
26811467,26811931,NA
26813724,26814811,MAL
26816523,26816702,MAL
26820011,26822514,NA
26820492,26822492,FEM
26822814,26823040,MAL
26822824,26822991,NA
26823172,26823508,MAL
26831993,26833434,MAL
26838629,26840293,MAL
26839242,26839645,NA
26842536,26843505,MAL
26842766,26843152,NA
26852421,26852629,MAL
26853010,26853268,NA
26853019,26853230,OCH
26854511,26856011,NA
26855012,26856011,MAL
26858012,26858402,MAL
26859018,26860511,MAL
26869992,26871492,NA
26870037,26871463,FEM
26908573,26909294,MAL
26912993,26913199,NA
26913487,26915137,NA
26913511,26915011,FEM
26915330,26915993,NA
26915650,26916830,MAL
26920492,26921472,MAL
26920580,26921046,NA
26922011,26923261,MAL
26922137,26922490,NA
26923492,26924248,MAL
26923585,26923850,NA
26929992,26931485,MAL
26945902,26946518,MAL
26945992,26946588,NA
26952095,26953511,NA
26952217,26952978,OCH
26953666,26953992,NA
26955511,26958483,NA
26955992,26957992,CHI
26977808,26982000,OCH
26977988,26979719,NA
26981043,26982158,NA
26982426,26983010,NA
26997310,26997813,OCH
26997992,26998466,OCH
27001500,27001740,NA
27002184,27002336,NA
27002970,27003993,NA
27004860,27005339,OCH
27005068,27005427,NA
27007128,27007282,OCH
27014588,27017992,NA
27014929,27016078,CHI
27015539,27016263,MAL
27016808,27016992,FEM
27017390,27018011,MAL
27018993,27020571,NA
27021411,27022474,MAL
27027081,27027386,NA
27034180,27034302,NA
27034493,27035011,NA
27034511,27035010,FEM
27035159,27035294,NA
27047117,27048534,OCH
27047642,27048425,NA
27048897,27049027,OCH
27059228,27059338,NA
27059402,27059512,OCH
27091312,27091484,MAL
27109168,27113172,NA
27110523,27110947,MAL
27111493,27112747,CHI
27112511,27112911,OCH
27119986,27121851,MAL
27120493,27124492,NA
27121792,27124492,FEM
27125742,27126113,NA
27126375,27126491,NA
27143957,27145096,NA
27143993,27144992,FEM
27146117,27146492,NA
27157397,27158226,MAL
27163968,27164390,MAL
27168534,27169455,NA
27168603,27169462,OCH
27170993,27175492,OCH
27171507,27174701,NA
27177986,27178200,NA
27177987,27179511,OCH
27178411,27179012,NA
27186492,27187491,FEM
27186492,27187491,NA
27200510,27203640,NA
27200845,27203990,MAL
27206268,27208539,OCH
27206511,27210779,NA
27207510,27209010,CHI
27209827,27210608,FEM
27212237,27213492,NA
27212267,27213131,OCH
27212411,27212958,CHI
27213929,27214152,OCH
27219124,27220012,OCH
27220703,27220821,OCH
27223104,27225369,NA
27223312,27225401,OCH
27237119,27238393,MAL
27237423,27238511,NA
27250373,27253490,MAL
27250933,27251684,NA
27275493,27275750,MAL
27278562,27279040,MAL
27281492,27281720,OCH
27288988,27290552,MAL
27289492,27289664,NA
27290010,27290153,NA
27295473,27299115,OCH
27295512,27299182,NA
27299374,27299745,NA
27299418,27300301,MAL
27300011,27300298,NA
27300684,27302431,NA
27300993,27301992,FEM
27302559,27308511,MAL
27304012,27312512,NA
27308492,27309493,OCH
27309992,27313011,MAL
27321298,27322832,NA
27321492,27321857,OCH
27321646,27322512,MAL
27334493,27337318,FEM
27334493,27337384,NA
27341110,27341869,NA
27344512,27345779,MAL
27344993,27345410,NA
27361493,27362936,NA
27361797,27362654,FEM
27367991,27370510,NA
27368170,27368432,MAL
27368481,27370511,FEM
27377512,27379510,OCH
27377992,27380412,NA
27381054,27381316,NA
27388010,27388491,MAL
27388677,27389011,MAL
27391142,27392492,MAL
27391819,27392023,NA
27395381,27403992,NA
27395471,27399492,CHI
27401510,27403491,FEM
27405007,27406202,OCH
27406510,27409991,NA
27407044,27407169,FEM
27407492,27409011,FEM
27408070,27409179,MAL
27409396,27409509,MAL
27424011,27426507,NA
27424020,27424199,OCH
27424992,27426492,FEM
27431475,27432671,NA
27431492,27432408,FEM
27440993,27442993,NA
27441492,27442035,FEM
27442147,27442250,FEM
27442383,27442511,FEM
27446455,27447383,FEM
27446492,27447020,NA
27466374,27467511,NA
27466493,27467492,FEM
27467718,27470492,MAL
27468511,27469400,NA
27504657,27507571,NA
27504993,27507011,CHI
27505595,27506030,OCH
27506351,27507229,OCH
27507635,27507841,OCH
27517212,27517992,NA
27517463,27517881,FEM
27525185,27527225,NA
27525970,27526792,OCH
27527852,27527979,NA
27529465,27529931,MAL
27537491,27538515,NA
27553978,27554511,NA
27558066,27558574,NA
27558914,27559029,NA
27562972,27565362,OCH
27562992,27565012,NA
27579493,27580487,MAL
27579673,27581664,NA
27580924,27582512,OCH
27581889,27582353,NA
27585011,27587512,FEM
27585011,27591663,NA
27587993,27588410,OCH
27589012,27590401,FEM
27590596,27591512,OCH
27594010,27594511,NA
27610826,27612011,NA
27611002,27611512,FEM
27625011,27625224,NA
27627905,27629520,NA
27627991,27628298,OCH
27629681,27629804,NA
27639011,27641512,NA
27639421,27640838,OCH
27645832,27649357,NA
27645992,27647695,CHI
27647011,27647114,OCH
27647819,27649695,OCH
27650087,27650224,OCH
27650612,27651010,NA
27651481,27653754,MAL
27651783,27653751,NA
27656421,27656993,MAL
27656681,27657202,NA
27657492,27657696,NA
27657992,27659899,NA
27658493,27659619,OCH
27660778,27661303,NA
27661448,27662028,NA
27661611,27661952,OCH
27670489,27671691,MAL
27671092,27671360,NA
27672511,27672968,NA
27677511,27679492,FEM
27677511,27679511,NA
27682493,27683355,NA
27685992,27686328,OCH
27698433,27704511,NA
27698456,27702992,OCH
27700491,27700913,CHI
27702716,27704247,MAL
27703191,27703510,OCH
27703620,27703946,OCH
27704081,27704412,OCH
27704352,27704482,MAL
27706462,27708001,OCH
27706482,27708011,NA
27708416,27708517,NA
27719653,27720212,NA
27719710,27719902,OCH
27720281,27722846,OCH
27720492,27722755,NA
27726492,27728011,OCH
27726506,27727518,NA
27728155,27728493,OCH
27730991,27734204,MAL
27731491,27732183,NA
27733003,27733421,NA
27736039,27736171,NA
27747271,27748133,NA
27748992,27749794,OCH
27749307,27749434,NA
27757655,27758279,OCH
27761493,27763511,FEM
27761493,27764223,NA
27767149,27768011,NA
27767585,27768012,FEM
27769770,27773547,MAL
27770641,27773154,NA
27775968,27784594,NA
27776360,27777977,CHI
27778012,27783493,MAL
27783493,27784511,FEM
27786011,27786227,NA
27790661,27792234,MAL
27791122,27791654,NA
27792750,27793395,MAL
27795493,27798115,MAL
27795992,27797074,NA
27797511,27797904,NA
27798513,27803489,MAL
27798992,27805992,NA
27803010,27805511,CHI
27812992,27814416,NA
27813248,27814434,FEM
27822992,27828993,NA
27823510,27825538,OCH
27825638,27828492,CHI
27830174,27833365,NA
27830491,27832899,CHI
27848107,27850012,NA
27848300,27849493,OCH
27848801,27849321,CHI
27849493,27851547,MAL
27853511,27858012,NA
27853512,27855993,CHI
27855871,27856723,MAL
27865510,27868168,FEM
27865510,27870277,NA
27868561,27868770,OCH
27868921,27870138,OCH
27869253,27869960,MAL
27873411,27873791,NA
27876992,27880991,NA
27878079,27880511,CHI
27885983,27887011,OCH
27885992,27892494,NA
27887618,27889010,CHI
27887687,27888311,OCH
27889512,27890319,MAL
27892063,27892358,MAL
27892492,27895124,MAL
27893327,27894010,NA
27894434,27894604,NA
27901493,27903115,NA
27901523,27902451,CHI
27904011,27904124,NA
27904492,27906065,NA
27904821,27904937,OCH
27904858,27905992,CHI
27910973,27911491,FEM
27911117,27911512,NA
27917492,27918992,NA
27917522,27918518,CHI
27936549,27937492,NA
27937815,27938357,MAL
27941993,27943152,NA
27942383,27943156,FEM
27953535,27953756,OCH
27969395,27970502,OCH
27969548,27971514,NA
27971722,27972011,NA
27973510,27973640,NA
27973991,27976011,OCH
27973991,27976748,NA
27974060,27976736,FEM
27978488,27981041,NA
27978510,27978910,FEM
27980011,27981042,MAL
27982493,27984992,NA
27982511,27984992,CHI
27993492,27995193,OCH
27993728,27993831,NA
27994110,27994512,NA
28010516,28010668,OCH
28010566,28010721,NA
28010991,28016048,NA
28011012,28013012,OCH
28012510,28015991,CHI
28024628,28024993,NA
28025396,28027519,MAL
28026493,28027143,NA
28040310,28041010,OCH
28044510,28045242,OCH
28048040,28048177,MAL
28051010,28051585,NA
28051993,28053628,NA
28052011,28053511,CHI
28061080,28062170,OCH
28076993,28078512,NA
28077492,28078370,OCH
28084011,28089992,MAL
28084776,28084904,NA
28086492,28089992,NA
28094447,28097493,OCH
28094639,28094992,NA
28095194,28095375,NA
28096492,28098645,NA
28097651,28098510,FEM
28099784,28100061,OCH
28101511,28103860,NA
28102992,28103618,FEM
28110437,28111544,MAL
28111015,28111833,NA
28111678,28111793,MAL
28111966,28117137,NA
28111992,28117493,OCH
28112567,28112748,CHI
28122009,28124500,NA
28122135,28124011,CHI
28129540,28131995,NA
28129854,28131511,CHI
28139511,28142137,NA
28139516,28142010,CHI
28151493,28153493,NA
28151555,28153011,CHI
28157492,28159694,NA
28158032,28159492,CHI
28161538,28167488,MAL
28161992,28168492,NA
28172563,28175302,MAL
28173072,28175136,NA
28178435,28186375,NA
28178511,28180016,FEM
28180511,28182885,CHI
28181993,28186089,OCH
28191193,28191492,OCH
28191247,28191498,NA
28199276,28201527,FEM
28199278,28201828,NA
28214568,28218726,NA
28215010,28218010,CHI
28215422,28216011,OCH
28219207,28223696,NA
28219372,28221510,OCH
28219600,28219991,CHI
28220883,28223492,CHI
28221131,28221895,FEM
28222849,28222991,MAL
28225511,28227141,NA
28225884,28227011,CHI
28236011,28237788,NA
28236207,28237704,CHI
28262336,28263511,NA
28262469,28263011,CHI
28266754,28271012,NA
28266955,28268180,CHI
28266962,28270511,OCH
28270011,28270210,CHI
28282993,28284011,OCH
28283496,28284011,NA
28289147,28289587,MAL
28290992,28291512,OCH
28292507,28304544,NA
28293109,28294113,FEM
28293290,28295168,OCH
28294513,28297583,MAL
28297271,28303511,FEM
28302991,28304677,MAL
28307510,28310078,OCH
28307863,28310492,NA
28309492,28310018,CHI
28315011,28318815,NA
28315204,28318717,FEM
28321993,28325125,OCH
28322853,28324885,NA
28325253,28325493,OCH
28326512,28329011,MAL
28327011,28329492,NA
28329031,28329397,OCH
28329384,28329487,MAL
28330992,28333049,MAL
28330999,28333512,NA
28334510,28336491,OCH
28334522,28336510,NA
28338260,28352032,NA
28338512,28339295,FEM
28339826,28342011,OCH
28340157,28340493,CHI
28342492,28347560,FEM
28347011,28352247,MAL
28353512,28365195,NA
28353993,28359511,MAL
28359438,28361991,FEM
28361510,28365511,MAL
28366036,28366195,OCH
28366561,28368492,OCH
28366711,28370427,NA
28368012,28369379,MAL
28369011,28369963,FEM
28373655,28377994,NA
28373993,28374511,FEM
28373993,28375296,OCH
28374492,28376515,CHI
28376636,28377313,MAL
28378510,28381991,NA
28379033,28379511,CHI
28379266,28381895,FEM
28388163,28394511,FEM
28388183,28394879,NA
28394493,28399012,MAL
28395055,28398990,NA
28401011,28401328,NA
28401989,28407232,NA
28402102,28403493,OCH
28402296,28402438,CHI
28402939,28403589,CHI
28403811,28406997,CHI
28405971,28406160,OCH
28406265,28406415,OCH
28408992,28413786,NA
28409630,28410511,OCH
28411290,28412005,CHI
28413057,28413319,CHI
28419483,28420360,CHI
28419491,28420396,NA
28425965,28426637,NA
28427011,28427197,NA
28427492,28428096,NA
28430779,28431702,FEM
28430782,28431735,NA
28450508,28452012,NA
28450511,28452011,FEM
28511485,28521011,NA
28512010,28517768,FEM
28517992,28519278,CHI
28519158,28520992,FEM
28521698,28574010,NA
28522942,28532213,FEM
28524012,28524285,MAL
28525993,28527380,MAL
28527653,28528011,MAL
28529123,28529466,MAL
28531013,28532010,CHI
28531492,28531666,OCH
28532481,28544854,FEM
28538345,28538451,MAL
28544992,28546492,OCH
28545041,28545242,CHI
28546489,28573992,FEM
28550512,28550892,OCH
28565765,28566410,MAL
28566840,28566989,MAL
28574777,28574993,NA
28575212,28597421,NA
28575430,28575555,MAL
28575668,28575918,MAL
28576375,28586993,FEM
28576409,28577086,MAL
28577225,28577502,MAL
28587011,28588992,OCH
28589276,28589381,OCH
28589286,28591993,FEM
28592158,28593076,MAL
28592254,28595011,FEM
28595810,28596144,MAL
28596505,28597011,FEM
28599571,28603719,NA
28600511,28603061,FEM
28606291,28612493,NA
28607992,28609087,FEM
28608491,28608778,OCH
28609730,28611993,FEM
28616011,28617229,FEM
28616011,28617322,NA
28617779,28620601,NA
28618286,28618492,FEM
28618697,28619585,OCH
28619011,28620469,FEM
28619872,28620100,OCH
28621985,28629331,NA
28622012,28628781,FEM
28631551,28639529,NA
28633522,28633632,FEM
28633993,28634251,FEM
28635159,28635267,FEM
28635491,28639492,FEM
28640051,28641043,NA
28640400,28640508,FEM
28643306,28647992,FEM
28643333,28648006,NA
28649589,28652011,NA
28650088,28652002,FEM
28653510,28679506,NA
28653510,28657511,FEM
28657891,28658011,FEM
28658136,28658992,FEM
28658492,28659255,OCH
28659678,28661511,FEM
28663023,28679010,FEM
28664493,28664847,MAL
28671572,28672105,OCH
28677876,28678011,MAL
28680627,28685843,NA
28680735,28681660,CHI
28681992,28685424,FEM
28685946,28687174,NA
28685983,28687044,FEM
28687510,28718219,NA
28687525,28696492,FEM
28695011,28696425,MAL
28696709,28700492,FEM
28699993,28703398,MAL
28702011,28711144,FEM
28708901,28710011,MAL
28711511,28717991,FEM
28718680,28718992,NA
28720011,28721511,NA
28724461,28732051,NA
28724628,28731957,FEM
28731431,28731856,MAL
28733511,28749883,NA
28733684,28749800,FEM
28735123,28736492,OCH
28750769,28762992,NA
28750921,28757441,FEM
28751225,28751352,MAL
28751612,28751926,MAL
28757781,28758237,MAL
28758105,28762813,FEM
28758657,28759990,MAL
28761571,28762389,MAL
28763930,28765116,NA
28763993,28764992,FEM
28765311,28765493,NA
28766510,28769492,NA
28766705,28766859,MAL
28767012,28769342,FEM
28771455,28772770,NA
28771661,28772344,FEM
28773085,28778492,NA
28773510,28778011,FEM
28777876,28778084,MAL
28780294,28788068,NA
28780351,28788154,FEM
28790011,28795450,NA
28790459,28795196,FEM
28795309,28795434,FEM
28799012,28801511,NA
28800284,28801511,FEM
28802976,28809448,NA
28803011,28806232,FEM
28806492,28808492,FEM
28808511,28809010,OCH
28810011,28839163,FEM
28810011,28839492,NA
28827367,28827705,MAL
28840492,28848734,NA
28840494,28848601,FEM
28844011,28844175,OCH
28844718,28845992,OCH
28847262,28847454,OCH
28849055,28865576,NA
28849100,28860992,FEM
28860511,28862490,OCH
28861618,28865226,FEM
28866011,28893051,NA
28866308,28876308,FEM
28878120,28892492,FEM
28884863,28885511,MAL
28891154,28892580,MAL
28893794,28909609,NA
28893908,28899991,FEM
28900484,28904991,FEM
28904013,28904180,MAL
28904339,28906953,MAL
28907493,28909506,FEM
28911511,29010831,NA
28911544,28927049,FEM
28927987,28963992,FEM
28938524,28938647,MAL
28938992,28940686,MAL
28963011,28965908,MAL
28964512,28964743,FEM
28965011,28969238,FEM
28969395,28986584,FEM
28978066,28978471,MAL
28986992,29005897,FEM
29005012,29005355,OCH
29006011,29010512,FEM
29011517,29047086,NA
29011691,29017800,FEM
29018046,29023674,FEM
29022992,29023350,MAL
29024511,29026992,FEM
29027344,29046936,FEM
29031232,29032057,MAL
29045653,29046011,OCH
29047673,29048318,NA
29048434,29056299,NA
29048510,29050069,FEM
29050772,29051047,FEM
29050778,29051018,OCH
29051492,29051991,OCH
29052010,29055512,FEM
29060191,29061128,NA
29060274,29061072,FEM
29062071,29062493,NA
29064992,29072633,FEM
29064992,29072717,NA
29073404,29078991,NA
29073431,29078758,FEM
29081992,29083678,CHI
29081999,29083911,NA
29086390,29088648,NA
29086511,29088492,OCH
29086513,29086641,FEM
29086781,29087512,FEM
29089992,29093912,NA
29090107,29092964,FEM
29091013,29093787,MAL
29095715,29097993,NA
29096056,29097689,FEM
29107492,29109591,NA
29107758,29108892,CHI
29110571,29111010,NA
29115727,29115992,NA
29123808,29126010,NA
29123928,29126010,FEM
29135354,29136939,NA
29135432,29136168,FEM
29136341,29136484,FEM
29139991,29140664,NA
29140395,29140503,OCH
29145184,29146510,NA
29145364,29146074,FEM
29148734,29149681,NA
29148863,29149173,OCH
29148915,29149511,CHI
29171207,29173993,NA
29171492,29173492,FEM
29172997,29173510,OCH
29176192,29185510,NA
29176511,29177137,FEM
29177493,29178895,FEM
29177790,29179012,OCH
29179011,29183513,FEM
29183492,29184012,OCH
29183647,29185454,CHI
29189012,29194993,NA
29189049,29190310,CHI
29190159,29193802,FEM
29190788,29191954,CHI
29193802,29194821,CHI
29199992,29215492,NA
29200510,29201541,CHI
29201243,29202426,FEM
29202476,29202802,CHI
29203011,29203183,FEM
29203139,29203269,CHI
29203382,29204678,FEM
29204511,29210795,CHI
29210669,29211992,FEM
29213139,29215274,FEM
29213506,29214578,MAL
29215910,29219530,NA
29215991,29217329,CHI
29217491,29218730,FEM
29218334,29219512,CHI
29228162,29229073,NA
29231972,29232785,NA
29252510,29254510,NA
29252755,29254491,FEM
29266253,29267991,NA
29266360,29267492,FEM
29278591,29279900,MAL
29278756,29279510,NA
29283491,29284215,MAL
29284340,29287354,MAL
29284983,29286316,NA
29286611,29287011,NA
29290493,29290626,NA
29300932,29301538,MAL
29301757,29301904,MAL
29310012,29310491,NA
29318257,29319030,NA
29318438,29319017,OCH
29386493,29387141,NA
29386631,29386778,OCH
29500991,29501499,NA
29510011,29513492,NA
29510052,29513388,FEM
29515364,29517040,NA
29515404,29517031,FEM
29522991,29525443,NA
29522991,29525492,FEM
29577953,29579992,CHI
29577970,29580010,NA
29583537,29583761,NA
29586737,29588011,NA
29586767,29588006,FEM
29590010,29595911,NA
29590232,29592122,FEM
29592493,29593991,CHI
29593991,29595756,FEM
29598477,29598884,NA
29598507,29598644,CHI
29600502,29601133,FEM
29600512,29601204,NA
29602729,29606011,NA
29602761,29604492,CHI
29605390,29606011,FEM
29607992,29614818,NA
29609013,29610211,MAL
29610183,29611373,CHI
29611254,29612476,FEM
29612491,29614511,CHI
29616992,29618411,CHI
29616992,29619682,NA
29618511,29619691,FEM
29622765,29623992,NA
29623011,29623511,OCH
29629493,29630011,OCH
29629662,29629930,NA
29631493,29632770,NA
29631644,29632279,CHI
29631675,29632468,OCH
29653511,29655978,FEM
29653511,29655997,NA
29662492,29663493,OCH
29671512,29674204,NA
29671539,29672452,OCH
29671680,29672510,CHI
29672507,29673339,MAL
29673712,29674186,OCH
29676512,29676750,NA
29677011,29677208,NA
29677808,29677973,MAL
29677992,29678328,NA
29678483,29678594,NA
29679359,29686683,NA
29679389,29680707,FEM
29680992,29682992,OCH
29682462,29685736,FEM
29685918,29686321,FEM
29687492,29688785,NA
29687511,29689082,MAL
29687651,29687921,OCH
29690002,29691011,NA
29690010,29690594,FEM
29691902,29693016,MAL
29692011,29692519,NA
29693387,29693738,OCH
29693986,29696651,OCH
29694077,29696625,NA
29700992,29701292,NA
29700992,29701510,OCH
29702511,29705272,FEM
29702511,29705515,NA
29704685,29705350,CHI
29706718,29709251,NA
29707217,29708896,FEM
29713009,29716991,OCH
29713011,29714992,NA
29715255,29716824,NA
29730993,29731700,NA
29731295,29731499,FEM
29738455,29742011,FEM
29738483,29742010,NA
29744207,29745088,FEM
29744272,29745099,NA
29749791,29749909,NA
29755011,29756800,NA
29755330,29756405,CHI
29755347,29756177,OCH
29756904,29758060,NA
29756977,29758013,CHI
29772431,29773990,NA
29772483,29773771,CHI
29772676,29773235,MAL
29773347,29773469,MAL
29773820,29773989,MAL
29775931,29777470,NA
29775992,29776986,FEM
29777180,29777436,MAL
29781511,29782510,FEM
29781511,29782770,NA
