segment_onset,segment_offset,speaker_type
18008992,18012512,FEM
18012512,18018614,OCH
18021052,18021221,OCH
18021511,18030492,NA
18022257,18026666,FEM
18027012,18027144,FEM
18027483,18030492,FEM
18030990,18032386,NA
18034010,18038970,NA
18034137,18036491,FEM
18036700,18039049,OCH
18042181,18042495,OCH
18046992,18047804,OCH
18047011,18049566,NA
18047492,18049492,CHI
18049676,18052492,NA
18050492,18051221,CHI
18050511,18050670,OCH
18051628,18051989,OCH
18057715,18059492,OCH
18057992,18059011,NA
18064797,18065086,OCH
18067992,18069119,NA
18068635,18069518,OCH
18071512,18077452,NA
18071934,18077012,FEM
18075589,18075729,MAL
18078333,18080444,NA
18078512,18079953,FEM
18080012,18084011,OCH
18081011,18082916,NA
18083031,18086011,NA
18084492,18086011,FEM
18092992,18095010,FEM
18092992,18095010,NA
18111475,18111991,NA
18118492,18119337,NA
18118605,18119012,MAL
18119935,18121511,NA
18120512,18121423,FEM
18123301,18124373,OCH
18123941,18124108,NA
18125875,18142993,NA
18128333,18128510,OCH
18128909,18129992,OCH
18129341,18142512,FEM
18144025,18144189,NA
18144324,18151081,NA
18144493,18149061,FEM
18149360,18149493,FEM
18149609,18150076,OCH
18150011,18150511,FEM
18163492,18164010,FEM
18163492,18164010,NA
18167848,18170492,NA
18167993,18170126,FEM
18170904,18172991,NA
18170944,18172991,FEM
18179993,18182492,FEM
18179993,18184060,NA
18183386,18183651,CHI
18184200,18184492,NA
18184331,18184471,OCH
18185297,18195992,NA
18185511,18187992,FEM
18189012,18189127,CHI
18189325,18192011,CHI
18190511,18193511,OCH
18194012,18194498,FEM
18195266,18195683,FEM
18196790,18197249,OCH
18196804,18205992,NA
18197384,18197511,OCH
18199985,18205992,OCH
18208314,18224011,NA
18208846,18211602,OCH
18208992,18211010,CHI
18212121,18212705,OCH
18212835,18216510,FEM
18216011,18219482,OCH
18216676,18216779,CHI
18216993,18222012,CHI
18220358,18223993,OCH
18225305,18233694,NA
18225672,18227864,OCH
18229013,18229475,FEM
18230513,18233512,OCH
18233843,18240343,NA
18234177,18235011,OCH
18235010,18237011,FEM
18237174,18237847,FEM
18237992,18240010,FEM
18242790,18245011,OCH
18242990,18249927,NA
18245316,18245491,OCH
18247326,18251018,OCH
18250314,18251011,NA
18253070,18253510,OCH
18257010,18260076,OCH
18257125,18259992,NA
18284010,18290399,OCH
18284898,18290355,NA
18290833,18293992,NA
18291054,18294451,OCH
18299210,18299323,OCH
18307661,18313993,NA
18309601,18312497,FEM
18312767,18312882,FEM
18312991,18313885,FEM
18315511,18317492,NA
18315793,18317563,OCH
18320835,18326491,NA
18321010,18321212,OCH
18321439,18323992,OCH
18323511,18326262,FEM
18327511,18335992,NA
18327992,18330493,FEM
18330550,18333019,OCH
18333142,18333328,OCH
18333992,18334991,CHI
18333992,18336010,OCH
18334492,18334666,FEM
18339510,18346295,NA
18339762,18341512,FEM
18341141,18342012,OCH
18342511,18345493,FEM
18346492,18346646,NA
18347195,18347387,NA
18351144,18355120,NA
18351269,18355012,FEM
18355233,18355493,NA
18357992,18361991,NA
18358491,18359345,OCH
18359384,18361855,FEM
18362174,18362378,NA
18362589,18363011,OCH
18362660,18363011,NA
18365103,18367012,NA
18365213,18365400,FEM
18366092,18366510,OCH
18370010,18374511,NA
18370385,18374511,OCH
18378011,18381011,NA
18378144,18380512,FEM
18381846,18383510,NA
18381943,18383011,OCH
18384011,18384288,NA
18385611,18386030,NA
18385638,18386141,OCH
18387010,18387283,OCH
18389641,18390011,OCH
18391268,18394012,NA
18391511,18392561,FEM
18392041,18392512,OCH
18392665,18393492,FEM
18392778,18393011,OCH
18404364,18409492,NA
18404493,18404939,FEM
18404493,18406224,OCH
18405492,18405708,FEM
18407149,18409652,OCH
18410563,18410963,OCH
18410596,18410707,NA
18410873,18417512,NA
18411319,18412011,OCH
18412696,18413012,OCH
18413492,18414994,FEM
18415509,18417175,OCH
18419287,18422493,NA
18419343,18422367,OCH
18423992,18430069,OCH
18423995,18430492,NA
18432510,18432885,OCH
18432541,18432684,NA
18433106,18433821,OCH
18433504,18436511,NA
18434635,18434782,FEM
18435452,18436493,OCH
18444481,18446010,NA
18444512,18445513,FEM
18446992,18447431,OCH
18450992,18457511,NA
18451010,18453511,FEM
18453012,18456372,CHI
18455232,18457188,FEM
18458992,18466064,FEM
18458992,18466331,NA
18475992,18479011,NA
18476341,18478599,FEM
18487970,18490493,OCH
18487992,18489642,NA
18498491,18499510,NA
18498827,18498949,OCH
18505032,18506011,NA
18505247,18505645,CHI
18505457,18505579,OCH
18505714,18505819,OCH
18510441,18512287,NA
18510491,18512011,CHI
18518510,18524011,CHI
18518510,18525996,NA
18521512,18523056,OCH
18523176,18523370,OCH
18524258,18526106,MAL
18524492,18524607,FEM
18528920,18529992,MAL
18528991,18531109,NA
18529290,18531011,FEM
18536511,18539012,NA
18536722,18538772,FEM
18541880,18544047,NA
18541963,18543060,OCH
18542010,18543510,CHI
18544660,18553266,NA
18545492,18548848,OCH
18545492,18552011,CHI
18549511,18552992,OCH
18556493,18558511,NA
18556509,18558510,FEM
18580492,18581585,NA
18580610,18581010,OCH
18582011,18582511,NA
18585410,18586493,NA
18588509,18589932,NA
18588626,18588751,FEM
18591490,18592926,NA
18591491,18592991,FEM
18594492,18599512,NA
18594993,18598051,FEM
18598687,18599510,OCH
18603992,18604115,OCH
18604232,18604510,NA
18610511,18618010,NA
18610757,18611392,MAL
18613120,18618010,FEM
18620493,18622493,FEM
18620493,18622493,NA
18624011,18637012,NA
18624011,18629576,FEM
18628134,18628490,MAL
18629965,18630493,FEM
18630513,18630656,MAL
18630876,18631511,FEM
18632396,18633010,CHI
18632992,18636816,FEM
18637211,18637331,NA
18663043,18663845,MAL
18663229,18663462,NA
18667469,18667992,NA
18667508,18667655,CHI
18688403,18690011,FEM
18688409,18690010,NA
18691133,18704616,NA
18691811,18692699,MAL
18692993,18694269,FEM
18693875,18693985,MAL
18694511,18695991,CHI
18694619,18694892,OCH
18695173,18696066,OCH
18696012,18700011,FEM
18696665,18696878,OCH
18700694,18704511,CHI
18701526,18703222,OCH
18703884,18704269,OCH
18705511,18717021,NA
18707261,18707511,OCH
18708324,18712043,FEM
18711992,18714992,CHI
18715013,18717011,FEM
18719011,18721493,NA
18719492,18721011,CHI
18719826,18720012,OCH
18720290,18721011,OCH
18726512,18728335,NA
18726992,18727961,FEM
18729993,18733012,FEM
18729993,18733012,NA
18735492,18740887,CHI
18735492,18740900,NA
18746492,18749992,NA
18746530,18748440,CHI
18746660,18748336,OCH
18748655,18749011,FEM
18751011,18751624,NA
18752011,18752323,NA
18752654,18752772,NA
18752955,18753993,NA
18753015,18753916,CHI
18757511,18759492,FEM
18757511,18759492,NA
18763491,18763741,NA
18766510,18768010,NA
18766991,18767992,FEM
18769992,18772680,NA
18770206,18770781,FEM
18770952,18772300,MAL
18773512,18773875,NA
18773993,18779320,NA
18774423,18779487,FEM
18797992,18800538,NA
18798011,18800512,CHI
18814992,18815993,NA
18819511,18829493,NA
18819893,18822809,FEM
18822848,18823641,CHI
18823517,18829390,FEM
18824049,18825303,CHI
18826270,18827542,CHI
18831992,18835060,NA
18832011,18834900,CHI
18835637,18836992,NA
18839075,18844370,NA
18839189,18840088,OCH
18839223,18843973,CHI
18843076,18844011,OCH
18845308,18846337,NA
18847814,18852210,NA
18847850,18848512,CHI
18849385,18851160,FEM
18853012,18862354,NA
18853143,18860492,FEM
18854281,18855493,OCH
18860513,18861212,CHI
18860671,18862315,FEM
18863525,18867133,FEM
18863525,18867556,NA
18867703,18871491,NA
18868221,18871368,FEM
18868344,18868484,OCH
18880989,18881797,NA
18881006,18881597,FEM
18890243,18894263,NA
18890493,18891492,MAL
18890511,18890859,FEM
18890992,18891773,FEM
18892108,18894012,CHI
18892757,18893017,FEM
18893388,18894105,OCH
18898993,18907409,NA
18899386,18902283,FEM
18901991,18903277,CHI
18902633,18902992,OCH
18903282,18907492,FEM
18903356,18904934,MAL
18908468,18924492,NA
18908512,18923370,FEM
18919573,18920010,CHI
18923203,18924432,OCH
18927103,18927241,NA
18927383,18938492,NA
18927641,18927757,OCH
18927888,18928703,OCH
18928094,18928452,CHI
18928694,18937471,FEM
18928814,18928964,CHI
18937285,18938011,CHI
18937385,18938028,OCH
18941011,18943991,FEM
18941011,18948011,NA
18944493,18946511,OCH
18946980,18948011,FEM
18951153,18951992,NA
18951420,18951530,OCH
18951643,18951785,OCH
18958992,18960514,FEM
18958997,18966012,NA
18961244,18963492,OCH
18963492,18965991,FEM
18966990,18976016,NA
18967510,18975922,FEM
18968302,18968452,OCH
18979512,18980386,NA
18980492,18981030,NA
18982991,18984992,NA
18983012,18984836,FEM
18987244,18987511,NA
18996020,18997026,NA
18996115,18997153,FEM
19017654,19020511,FEM
19017656,19020493,NA
19023469,19026000,FEM
19023490,19026006,NA
19026510,19028702,NA
19026969,19028704,FEM
19030390,19030512,OCH
19030398,19030962,NA
19031554,19033010,NA
19031841,19032511,FEM
19038491,19039011,NA
19038542,19038812,OCH
19049664,19050656,FEM
19049664,19050677,NA
19060937,19063014,NA
19060993,19062993,FEM
19063321,19064232,NA
19063355,19064238,FEM
19091197,19091511,NA
19091339,19091511,OCH
19097945,19104967,FEM
19097979,19105019,NA
19103555,19103793,OCH
19105735,19105991,NA
19106886,19108148,NA
19106896,19108087,FEM
19110401,19116668,NA
19110421,19111096,FEM
19112392,19114491,FEM
19113192,19113492,CHI
19114733,19116559,FEM
19121992,19122399,OCH
19123493,19127956,NA
19124011,19126493,CHI
19126513,19127338,FEM
19128741,19129492,NA
19128764,19129171,FEM
19134993,19136853,FEM
19134993,19136993,NA
19138187,19139510,NA
19138285,19139492,OCH
19143010,19145221,NA
19144875,19145489,MAL
19148493,19149541,OCH
19148496,19148780,NA
19154156,19157011,NA
19154492,19154716,OCH
19156136,19156993,OCH
19159511,19161060,NA
19160029,19160177,FEM
19162992,19164872,NA
19163309,19164666,MAL
19165737,19167018,OCH
19165822,19167867,NA
19168010,19168329,NA
19168498,19202493,NA
19168512,19189012,FEM
19169372,19169487,MAL
19174841,19174952,MAL
19188460,19191600,OCH
19191565,19191783,FEM
19191992,19193943,FEM
19194011,19197492,OCH
19197010,19201492,FEM
19203991,19222992,NA
19204204,19205993,FEM
19204975,19205750,MAL
19206340,19207511,FEM
19206583,19207145,OCH
19208305,19209962,CHI
19209992,19211511,FEM
19210092,19210197,MAL
19210309,19210695,MAL
19210993,19213720,MAL
19212105,19222662,FEM
19214002,19214788,CHI
19234992,19246091,NA
19234992,19243991,FEM
19239425,19242214,MAL
19243492,19246037,MAL
19247208,19251444,NA
19247306,19249491,FEM
19250003,19251010,OCH
19253012,19257511,NA
19253492,19255492,FEM
19256003,19257491,FEM
19260492,19262014,FEM
19260492,19275732,NA
19263012,19270511,FEM
19269492,19271512,MAL
19271098,19275492,FEM
19276054,19276182,NA
19276076,19277988,MAL
19276512,19282012,NA
19277906,19281993,FEM
19284510,19285565,MAL
19285044,19285198,NA
19286011,19288173,NA
19286993,19287435,FEM
19287492,19287956,OCH
19291492,19293512,MAL
19291492,19335764,NA
19294991,19301599,FEM
19297249,19298167,MAL
19302486,19303070,CHI
19302887,19303871,MAL
19303010,19303133,FEM
19303441,19305100,FEM
19305501,19306387,FEM
19305714,19308137,OCH
19307492,19308884,FEM
19308775,19309339,OCH
19308993,19309334,CHI
19309163,19312324,FEM
19312575,19313441,OCH
19312594,19313512,CHI
19313512,19321511,FEM
19318993,19319492,CHI
19323266,19327512,OCH
19323541,19324511,CHI
19326546,19326669,FEM
19328655,19329038,OCH
19328693,19329599,CHI
19329319,19329486,OCH
19329492,19333991,FEM
19329599,19329992,OCH
19333492,19335217,CHI
19337010,19342012,NA
19337493,19341992,FEM
19338266,19338381,MAL
19338517,19339278,CHI
19343634,19348492,NA
19343991,19347887,FEM
19344987,19346612,MAL
19348991,19351524,NA
19349687,19351381,CHI
19352620,19355494,NA
19352935,19353456,MAL
19353430,19355492,FEM
19353759,19353896,MAL
19355807,19356215,NA
19356607,19357377,NA
19357993,19362502,NA
19358992,19361684,FEM
19361789,19361927,FEM
19363982,19391110,NA
19364010,19368992,FEM
19368759,19369815,MAL
19369155,19369433,FEM
19370011,19372070,FEM
19373005,19373268,FEM
19373980,19374480,FEM
19374992,19375247,MAL
19376282,19380710,FEM
19380269,19381901,CHI
19381493,19384944,FEM
19385614,19388493,FEM
19388012,19390697,OCH
19394011,19407567,NA
19394011,19402992,FEM
19403511,19403891,FEM
19404379,19406802,FEM
19406491,19407139,OCH
19407303,19407511,OCH
19410543,19410651,NA
19410992,19411492,NA
19417011,19419109,NA
19417511,19418206,FEM
19421011,19422099,NA
19421120,19422019,OCH
19425835,19428182,NA
19427587,19428319,OCH
19430877,19439227,NA
19430992,19432011,FEM
19432146,19433494,OCH
19433512,19438259,CHI
19438883,19438993,FEM
19441011,19442417,FEM
19441011,19448993,NA
19443294,19444448,OCH
19445243,19445353,FEM
19445557,19448011,FEM
19445992,19447229,MAL
19449416,19449716,OCH
19449511,19449967,NA
19452493,19454040,NA
19453510,19453939,OCH
19455010,19455336,OCH
19455734,19456043,NA
19456511,19458519,NA
19457493,19457753,FEM
19457862,19458491,FEM
19458620,19458915,NA
19459394,19459510,NA
19459992,19460993,MAL
19460572,19460802,NA
19463038,19463251,NA
19464244,19486217,NA
19465007,19465323,FEM
19465242,19466013,OCH
19465539,19465920,FEM
19466588,19466988,OCH
19467250,19468492,MAL
19468991,19471492,FEM
19472010,19472422,FEM
19473011,19474714,FEM
19474754,19475098,CHI
19475200,19475355,FEM
19475512,19481012,FEM
19475547,19475881,MAL
19481492,19482511,CHI
19482005,19482611,OCH
19486511,19486688,NA
19486990,19489655,NA
19487532,19487686,OCH
19487993,19488992,FEM
19489849,19490289,NA
19490406,19495492,NA
19490510,19493510,FEM
19490583,19492011,OCH
19493992,19495156,OCH
19497583,19497772,NA
19497927,19501992,NA
19497993,19499503,FEM
19503011,19506025,NA
19503492,19505563,CHI
19507993,19509326,OCH
19508011,19536196,NA
19509010,19512510,FEM
19512892,19519492,OCH
19515992,19517511,CHI
19518835,19519010,CHI
19519248,19530991,FEM
19522276,19524492,OCH
19531452,19535991,FEM
19536911,19537991,OCH
19537770,19537922,NA
19540011,19542991,NA
19540492,19542492,FEM
19544434,19553511,NA
19544639,19545493,OCH
19545011,19545181,CHI
19545511,19546010,FEM
19547511,19548699,FEM
19549380,19553492,OCH
19553621,19556361,NA
19554207,19556213,FEM
19558095,19559026,OCH
19558100,19559511,NA
19561492,19566080,NA
19561993,19563993,FEM
19564667,19566010,FEM
19568010,19569605,NA
19568174,19569492,FEM
19572492,19575508,NA
19572511,19573605,FEM
19573672,19573964,OCH
19574517,19575418,FEM
19576951,19580372,NA
19576991,19579991,FEM
19580527,19583484,NA
19581996,19583440,FEM
19584511,19586826,NA
19584669,19585649,FEM
19587314,19588132,NA
19588905,19589644,NA
19589487,19589614,MAL
19592915,19594992,NA
19593439,19594992,FEM
19604492,19605010,NA
19604504,19605010,FEM
19608661,19608914,NA
19613723,19614393,OCH
19615011,19617684,NA
19615525,19616534,FEM
19616621,19617055,MAL
19620257,19624153,NA
19620993,19623492,FEM
19626492,19627920,NA
19628492,19633418,MAL
19628813,19630679,NA
19630865,19633219,NA
19633511,19637011,NA
19633615,19636990,MAL
19638762,19643600,MAL
19638992,19641819,NA
19642346,19643342,NA
19671672,19671775,NA
19680406,19684068,NA
19680511,19682992,FEM
19681545,19681695,MAL
19681993,19683490,MAL
19685492,19688037,NA
19685492,19688064,MAL
19692555,19698058,MAL
19692992,19699199,NA
19698992,19699201,MAL
19700012,19706097,NA
19700493,19702930,MAL
19703010,19703253,OCH
19703491,19706491,MAL
19707592,19708529,MAL
19710992,19722946,MAL
19711439,19714323,NA
19715230,19720512,NA
19717773,19717889,FEM
19720883,19722881,NA
19729271,19730064,NA
19733510,19735010,OCH
19734492,19734779,NA
19745993,19747848,NA
19747955,19955145,NA
19748023,19756352,FEM
19755743,19755871,MAL
19755993,19757120,MAL
19757010,19763492,FEM
19761985,19764356,MAL
19764010,19788492,FEM
19772272,19773791,MAL
19780565,19781022,MAL
19783558,19784996,MAL
19786596,19786793,MAL
19786928,19787222,MAL
19787583,19790242,MAL
19789993,19804011,FEM
19795652,19797353,MAL
19804073,19804348,MAL
19804492,19809492,FEM
19806058,19806485,OCH
19808238,19809232,MAL
19810011,19828511,FEM
19826426,19827673,MAL
19828346,19830116,MAL
19830067,19835781,FEM
19834991,19836560,MAL
19835969,19840993,FEM
19840444,19842989,MAL
19842663,19842801,FEM
19842911,19849622,FEM
19848491,19850489,MAL
19849804,19855493,FEM
19854788,19855991,MAL
19855601,19858492,FEM
19858213,19860312,CHI
19860010,19860265,FEM
19860884,19868984,FEM
19867012,19868426,MAL
19869253,19878992,FEM
19879206,19880446,CHI
19880492,19881336,OCH
19881404,19891492,FEM
19892525,19892775,MAL
19893762,19910095,FEM
19897210,19897512,MAL
19910571,19913352,MAL
19913540,19913683,MAL
19914512,19914801,FEM
19914674,19918284,OCH
19914992,19916492,FEM
19917993,19921012,FEM
19920536,19925799,MAL
19922510,19945516,FEM
19938638,19941011,MAL
19945011,19946793,MAL
19945644,19945749,FEM
19946512,19954276,FEM
19954382,19955143,MAL
19955992,19958247,NA
19956407,19957538,FEM
19957646,19957751,FEM
19959765,19960562,NA
19959838,19960022,OCH
19960764,19960992,NA
19961402,20045566,NA
19961993,19962168,MAL
19963511,19967578,FEM
19967011,19968990,MAL
19969492,19979992,FEM
19979922,19980423,MAL
19981669,19982140,MAL
19982039,19982284,FEM
19982492,19990492,FEM
19989742,19991578,MAL
19991991,20042491,FEM
20000491,20000947,OCH
20006512,20007238,MAL
20007353,20007949,MAL
20019012,20019938,MAL
20043269,20044492,FEM
20044268,20044668,MAL
20046511,20076491,NA
20046992,20068992,FEM
20064103,20064543,MAL
20068275,20070011,MAL
20070992,20071623,OCH
20072510,20075011,FEM
20076935,20102798,NA
20077011,20078511,FEM
20077320,20077465,MAL
20077740,20078979,CHI
20080288,20097492,FEM
20081611,20082394,MAL
20092485,20092993,MAL
20096692,20098631,MAL
20098012,20102523,FEM
20103128,20104139,NA
20103393,20103992,FEM
20104684,20106992,NA
20105280,20106492,FEM
20111004,20174869,NA
20111492,20117493,FEM
20116996,20119011,MAL
20119011,20121090,FEM
20121321,20121920,FEM
20123127,20123260,FEM
20123866,20132143,FEM
20124970,20125534,MAL
20131067,20135011,MAL
20132265,20132493,FEM
20135007,20138645,FEM
20141011,20141318,FEM
20141414,20141991,MAL
20142010,20145041,FEM
20144077,20145511,MAL
20145949,20162011,FEM
20159493,20159991,MAL
20161513,20161668,MAL
20161784,20163787,MAL
20162993,20163616,FEM
20163943,20169346,FEM
20167952,20168202,OCH
20168492,20168637,OCH
20168992,20170511,OCH
20170510,20172513,FEM
20172377,20173511,OCH
20173679,20173782,OCH
20175068,20232011,NA
20176511,20177230,FEM
20177492,20179514,FEM
20180173,20180767,MAL
20180991,20182489,MAL
20182925,20184992,CHI
20184992,20190510,FEM
20185340,20185598,MAL
20186422,20186920,MAL
20190149,20192868,CHI
20190544,20190660,MAL
20193231,20207273,FEM
20208012,20209019,FEM
20208783,20209234,OCH
20210293,20210804,CHI
20210322,20210455,OCH
20210602,20211010,OCH
20210992,20213012,FEM
20213471,20229992,FEM
20228111,20228308,MAL
20229855,20230586,OCH
20230511,20231512,FEM
20232963,20233837,MAL
20233496,20253491,NA
20234011,20239991,FEM
20238930,20240432,MAL
20241245,20241360,FEM
20242492,20242615,FEM
20242902,20244780,FEM
20244941,20248011,FEM
20247940,20249012,OCH
20248010,20248558,CHI
20249825,20253195,FEM
20253625,20253993,NA
20254492,20265511,NA
20254992,20264967,FEM
20255014,20255993,OCH
20257460,20257992,OCH
20261192,20261511,MAL
20264867,20265529,MAL
20267820,20271033,NA
20268065,20268423,FEM
20268667,20269352,OCH
20271234,20277113,NA
20271782,20274992,OCH
20275491,20277443,MAL
20277221,20277339,NA
20282010,20282189,NA
20282493,20282861,NA
20282992,20283443,NA
20284022,20309010,NA
20284992,20286301,MAL
20285993,20286644,FEM
20286884,20300511,FEM
20289725,20289985,MAL
20298615,20298723,MAL
20298830,20299326,MAL
20299523,20299636,MAL
20300244,20300485,MAL
20302512,20304512,FEM
20305337,20306321,OCH
20306435,20307567,OCH
20306730,20308414,CHI
20314508,20387499,NA
20314992,20317635,FEM
20317787,20318705,CHI
20319284,20319503,FEM
20320391,20320511,CHI
20320576,20320713,FEM
20321631,20334993,FEM
20324598,20324708,MAL
20327865,20328743,MAL
20334512,20337160,MAL
20336992,20342777,FEM
20344993,20355992,FEM
20353511,20353845,CHI
20357011,20358010,MAL
20358010,20361351,FEM
20361993,20362169,OCH
20361993,20362518,CHI
20363010,20363120,OCH
20363096,20364510,CHI
20364512,20367107,FEM
20367209,20367865,OCH
20368675,20369282,OCH
20368992,20371491,CHI
20371620,20371730,CHI
20373009,20376290,FEM
20375013,20376780,MAL
20376591,20380012,CHI
20379372,20380108,OCH
20379511,20381492,FEM
20380289,20380520,OCH
20380309,20380493,CHI
20381510,20381837,OCH
20381603,20382032,CHI
20382470,20384991,FEM
20385493,20386073,MAL
20390501,20448492,NA
20390773,20391008,OCH
20391023,20394751,FEM
20393669,20393779,MAL
20395353,20395512,OCH
20396991,20398300,FEM
20397577,20398171,OCH
20398380,20399244,OCH
20399511,20401283,FEM
20400695,20401682,MAL
20403011,20410492,FEM
20407073,20407512,CHI
20410677,20411254,FEM
20411511,20413242,FEM
20412702,20413998,CHI
20414584,20415409,OCH
20415564,20417334,OCH
20417511,20417732,FEM
20417999,20418919,OCH
20418645,20419011,CHI
20419003,20423266,FEM
20422513,20423659,MAL
20423510,20425862,CHI
20425492,20425673,FEM
20426624,20428511,FEM
20428011,20428369,MAL
20428492,20429518,MAL
20429655,20429804,MAL
20430510,20435939,FEM
20435596,20435942,MAL
20436216,20436341,MAL
20436622,20437511,CHI
20438114,20442068,CHI
20438806,20442011,OCH
20441710,20442508,FEM
20442188,20443545,CHI
20442481,20442594,OCH
20444010,20448075,FEM
20449427,20460512,NA
20449633,20450230,FEM
20450706,20451011,MAL
20451290,20460011,FEM
20453055,20453156,MAL
20459491,20459707,MAL
20461012,20466950,NA
20461142,20465992,FEM
20465087,20466893,MAL
20467677,20468428,MAL
20467713,20478012,NA
20468656,20468779,MAL
20469377,20477983,FEM
20478511,20479535,NA
20478893,20479011,FEM
20480794,20485833,NA
20480956,20483648,FEM
20483992,20484491,FEM
20487173,20576685,NA
20487251,20488611,FEM
20489011,20504492,FEM
20499917,20500177,OCH
20503572,20505492,OCH
20504991,20505838,CHI
20505962,20511286,CHI
20511443,20514013,FEM
20515081,20515486,MAL
20515511,20517492,FEM
20515591,20515706,MAL
20517737,20524492,FEM
20521510,20521655,MAL
20521952,20523189,MAL
20523323,20525382,MAL
20524885,20526822,FEM
20526953,20529260,FEM
20527180,20527551,MAL
20527818,20528856,MAL
20529111,20530284,MAL
20529526,20529651,FEM
20530145,20532992,FEM
20531554,20531853,CHI
20532380,20537739,CHI
20534568,20534671,FEM
20537849,20538011,FEM
20540626,20540815,OCH
20540933,20541703,OCH
20542511,20547992,FEM
20547589,20548480,MAL
20549855,20551352,FEM
20551492,20551639,FEM
20551897,20553492,FEM
20552025,20552199,OCH
20552493,20552874,OCH
20553244,20553705,OCH
20553814,20553976,OCH
20554644,20565010,FEM
20565510,20575335,FEM
20574601,20575041,MAL
20576855,20619642,NA
20577323,20577991,MAL
20578011,20585747,FEM
20581882,20582282,MAL
20585046,20585215,MAL
20586788,20600992,FEM
20588492,20589363,OCH
20595642,20595961,OCH
20600349,20602490,MAL
20601970,20603846,FEM
20602947,20604994,MAL
20604512,20610491,FEM
20609993,20611196,MAL
20611319,20619492,FEM
20620011,20620313,NA
20620482,20622011,NA
20621512,20621863,MAL
20625897,20651009,NA
20625914,20627492,FEM
20628044,20628252,FEM
20628462,20634991,FEM
20634728,20637322,MAL
20636900,20637226,FEM
20637674,20641672,FEM
20641849,20642269,OCH
20642143,20642661,MAL
20642541,20642809,OCH
20642784,20643187,MAL
20643010,20644581,FEM
20643331,20643763,MAL
20644014,20645511,MAL
20645672,20648993,FEM
20645979,20646165,MAL
20646725,20647818,MAL
20648107,20650994,MAL
20651510,20682379,NA
20652011,20652225,FEM
20652492,20654510,FEM
20654641,20654992,OCH
20655467,20664434,FEM
20656743,20656994,MAL
20663895,20666813,MAL
20665010,20669134,FEM
20668510,20670010,MAL
20670042,20676011,FEM
20676585,20676845,FEM
20677493,20677810,OCH
20677680,20679492,FEM
20679852,20681992,OCH
20684012,20734163,NA
20684197,20685802,OCH
20685993,20687789,FEM
20686015,20687286,OCH
20688365,20695734,FEM
20696391,20697010,OCH
20696992,20702492,FEM
20697344,20697690,OCH
20703011,20708011,FEM
20710011,20714267,FEM
20715492,20720492,FEM
20719029,20720414,CHI
20720603,20732993,FEM
20724459,20725046,OCH
20726675,20726869,MAL
20732451,20733950,MAL
20733276,20733678,FEM
20734265,20768811,NA
20734394,20747764,FEM
20736992,20737878,OCH
20746992,20749862,MAL
20749379,20753709,FEM
20753862,20755116,MAL
20754993,20755103,FEM
20755965,20760491,MAL
20759993,20761993,FEM
20763493,20767511,FEM
20767131,20767614,MAL
20767874,20767992,FEM
20770553,20770723,NA
20770909,20772991,NA
20773992,20801515,NA
20774492,20776552,FEM
20777911,20781514,FEM
20782011,20794316,FEM
20782016,20783491,OCH
20784992,20786136,OCH
20794089,20794305,MAL
20794571,20794676,MAL
20794634,20795010,OCH
20795226,20799992,FEM
20799869,20800125,MAL
20802989,20803558,NA
20809632,20812951,NA
20810105,20810900,FEM
20811489,20811708,FEM
20811689,20812114,MAL
20812049,20812167,FEM
20813686,20816535,MAL
20814163,20855991,NA
20816485,20825846,FEM
20824992,20825161,MAL
20825993,20826386,OCH
20826649,20847336,FEM
20837029,20837468,MAL
20846492,20847380,MAL
20847512,20847615,FEM
20847780,20854981,FEM
20858167,20859512,NA
20858479,20859206,OCH
20858511,20858730,CHI
20861493,20863915,FEM
20861493,20864760,NA
20865085,20896879,NA
20865160,20876228,FEM
20875899,20876766,MAL
20878535,20878731,FEM
20880087,20881403,OCH
20881493,20882222,FEM
20882229,20883991,MAL
20884039,20889999,FEM
20891010,20891361,FEM
20891491,20893813,FEM
20891513,20892360,CHI
20893493,20895344,OCH
20899736,20913491,NA
20900012,20903731,OCH
20902369,20907929,FEM
20909510,20910990,OCH
20912234,20912492,FEM
20913638,20919872,NA
20914511,20918085,FEM
20917875,20919527,MAL
20920012,20931992,NA
20920511,20929207,FEM
20929511,20932012,OCH
20935992,20938403,NA
20936991,20937253,FEM
20940491,20986838,NA
20940517,20941992,OCH
20940775,20952645,FEM
20953991,20971052,FEM
20971087,20971230,MAL
20971251,20971492,FEM
20972486,20976990,FEM
20973511,20974917,MAL
20977073,20979199,MAL
20977145,20977916,FEM
20979332,20984526,FEM
20984390,20985991,OCH
20986943,20987107,NA
20987434,20988555,NA
20987623,20989489,MAL
20990011,20998519,NA
20990323,20996403,FEM
20992245,20993230,MAL
20996655,20998489,FEM
20996781,20997984,MAL
20999208,20999449,NA
21000511,21001181,NA
21004743,21035650,NA
21004954,21005511,OCH
21004993,21016831,FEM
21017672,21018097,OCH
21019446,21020511,MAL
21020619,21020730,MAL
21021491,21024010,FEM
21024743,21024993,FEM
21025319,21035410,FEM
21025712,21025882,OCH
21035862,21056119,NA
21037511,21037715,FEM
21038204,21039974,OCH
21038493,21038606,CHI
21039831,21043997,FEM
21043064,21043834,MAL
21044860,21055511,FEM
21045390,21045493,CHI
21055371,21055649,MAL
21056998,21057454,OCH
21057011,21106991,NA
21057511,21081992,FEM
