segment_onset,segment_offset,speaker_type
27283762,27293011,NA
27283993,27285011,OCH
27285491,27286510,CHI
27285776,27285992,OCH
27286492,27287486,MAL
27287629,27287778,MAL
27288222,27288490,MAL
27288554,27291011,FEM
27291492,27293424,MAL
27294511,27296497,NA
27295491,27296492,FEM
27296765,27296998,NA
27296860,27296971,FEM
27299187,27301123,NA
27299511,27299930,CHI
27302511,27302680,NA
27303247,27304435,NA
27303436,27304281,OCH
27309511,27311992,FEM
27309511,27312030,NA
27313511,27315511,MAL
27313642,27315316,NA
27318482,27320492,NA
27318649,27318754,MAL
27318992,27320011,FEM
27319125,27319248,MAL
27323754,27324493,NA
27343546,27344624,NA
27346427,27353352,NA
27346493,27348656,CHI
27346548,27348511,OCH
27349500,27351997,CHI
27349886,27353011,OCH
27352237,27353012,CHI
27359524,27360992,NA
27360079,27360511,OCH
27361511,27362010,NA
27364492,27367656,NA
27364510,27367512,FEM
27370178,27371074,NA
27370192,27371010,FEM
27372492,27373957,NA
27372570,27373512,FEM
27397011,27399991,OCH
27397371,27400117,NA
27399492,27399856,CHI
27411617,27411745,NA
27426097,27429113,NA
27426170,27428981,OCH
27426362,27427209,CHI
27427997,27428988,CHI
27430491,27432356,NA
27430512,27430635,OCH
27430751,27432081,OCH
27431511,27431821,FEM
27433011,27434975,NA
27433492,27434035,OCH
27434319,27434758,OCH
27439493,27443970,NA
27439992,27440986,OCH
27439992,27441001,CHI
27441890,27443481,CHI
27444315,27444465,NA
27444597,27444742,NA
27444928,27446810,NA
27445007,27446595,CHI
27448323,27450011,NA
27448492,27449560,OCH
27453735,27455249,OCH
27454012,27455305,NA
27457358,27466120,NA
27457491,27458510,FEM
27457567,27461487,OCH
27462056,27464947,OCH
27464496,27465652,CHI
27465215,27465370,OCH
27467492,27467777,NA
27468059,27469190,NA
27469409,27475239,NA
27469527,27473192,OCH
27470514,27470824,CHI
27472510,27473023,CHI
27473882,27478502,OCH
27476417,27480045,NA
27478734,27479011,OCH
27481962,27487703,NA
27482669,27485123,OCH
27483811,27484736,CHI
27485038,27486633,FEM
27489642,27491993,NA
27489993,27491853,FEM
27494211,27494322,NA
27495472,27497214,OCH
27496495,27496719,NA
27503663,27504654,NA
27504011,27504661,FEM
27507992,27508954,NA
27513096,27513241,OCH
27513493,27513695,OCH
27527511,27528068,NA
27541492,27543623,OCH
27541492,27546997,NA
27545491,27546620,CHI
27545493,27545925,OCH
27546325,27546431,OCH
27549168,27550992,NA
27549285,27550993,OCH
27549467,27550155,CHI
27555010,27556320,NA
27555415,27556011,CHI
27555491,27556060,OCH
27569825,27571393,OCH
27569992,27573492,NA
27571656,27571788,OCH
27572270,27573011,OCH
27572846,27573011,FEM
27578510,27584237,NA
27578846,27580267,FEM
27580152,27581011,CHI
27581043,27582322,FEM
27582169,27583492,CHI
27582512,27582797,OCH
27582989,27584337,OCH
27585331,27588470,NA
27585492,27587512,FEM
27586970,27587512,CHI
27587699,27587996,FEM
27590011,27592492,NA
27590547,27591878,CHI
27602233,27602719,OCH
27603469,27603717,OCH
27609339,27610493,OCH
27609491,27609604,NA
27610050,27610447,NA
27623160,27623663,OCH
27627011,27628299,NA
27627043,27628511,OCH
27630492,27631010,OCH
27630492,27631010,NA
27644897,27645916,NA
27644993,27645822,OCH
27649137,27652991,NA
27649185,27650012,OCH
27650951,27652510,CHI
27656981,27658496,NA
27668788,27670990,OCH
27669895,27672997,NA
27670992,27672882,FEM
27677012,27679749,NA
27677499,27677728,OCH
27678510,27679511,CHI
27678809,27679492,OCH
27684011,27685493,NA
27684433,27684992,CHI
27685736,27685955,OCH
27686477,27688993,NA
27686534,27689011,OCH
27692054,27694011,NA
27692314,27693993,CHI
27722434,27725492,NA
27722505,27725492,OCH
27730011,27731307,NA
27732507,27735415,FEM
27732510,27735995,NA
27738511,27739228,NA
27739574,27742382,NA
27740510,27742491,MAL
27744665,27744790,NA
27749491,27749992,NA
27752011,27758511,NA
27752082,27753918,OCH
27756577,27757642,CHI
27758314,27758486,OCH
27760011,27760154,OCH
27760011,27761950,NA
27760401,27761602,OCH
27761010,27761263,CHI
27773493,27777050,NA
27774029,27774306,OCH
27774492,27775049,OCH
27774581,27775011,CHI
27775212,27775320,OCH
27777398,27778058,NA
27780113,27780626,NA
27780992,27788512,NA
27782096,27783090,CHI
27782150,27783011,OCH
27783010,27784316,FEM
27784492,27788493,FEM
27794281,27796630,NA
27794492,27796559,FEM
27803142,27804716,NA
27820738,27821992,NA
27820992,27821147,FEM
27833698,27833944,NA
27834179,27834341,NA
27850205,27850316,NA
27850466,27852491,NA
27850492,27852402,FEM
27863492,27864543,NA
27863580,27864361,FEM
27864645,27864981,NA
27867999,27870491,NA
27868096,27870391,FEM
27874511,27875901,FEM
27874511,27875991,NA
27876995,27878672,NA
27877011,27878493,FEM
27878811,27878992,NA
27879371,27879491,NA
27881471,27883493,NA
27881511,27883011,FEM
27883759,27884137,NA
27884827,27886528,NA
27884831,27886493,FEM
27886744,27886992,NA
27889491,27890893,NA
27889993,27890477,FEM
27894507,27895572,NA
27894512,27895011,FEM
27895872,27895992,NA
27897777,27899512,NA
27898511,27899491,OCH
27898565,27898852,CHI
27910727,27910850,NA
27912992,27918854,NA
27913494,27916574,OCH
27914622,27914993,FEM
27916971,27918869,OCH
27917274,27917375,CHI
27920575,27924011,NA
27920992,27923079,FEM
27923010,27923899,OCH
27932251,27933461,NA
27932254,27932359,MAL
27932492,27932811,MAL
27934858,27938010,NA
27934991,27935634,OCH
27935012,27935511,CHI
27935992,27938010,FEM
27940412,27947120,NA
27940493,27946934,FEM
27946536,27946816,MAL
27948432,27952495,NA
27948491,27949490,OCH
27950007,27950611,FEM
27952292,27952489,MAL
27953011,27954047,FEM
27953011,27957765,NA
27953993,27957992,OCH
27959497,27961313,NA
27960152,27961107,OCH
27962169,27966492,NA
27962449,27963659,OCH
27962992,27963510,CHI
27964167,27965011,FEM
27964531,27964681,MAL
27964631,27965993,OCH
27966720,27969515,NA
27967012,27968492,CHI
27967790,27968605,FEM
27969011,27969583,MAL
27971467,27971936,NA
28035813,28037074,NA
28035992,28036976,CHI
28036106,28037024,OCH
28039510,28041491,OCH
28039510,28041493,NA
28043992,28044898,NA
28046989,28049076,NA
28047068,28047662,MAL
28049841,28056011,NA
28051010,28053216,FEM
28054011,28055511,FEM
28060410,28061993,NA
28065142,28065493,NA
28065192,28065384,FEM
28080992,28083959,NA
28081304,28081913,FEM
28082229,28083491,OCH
28082492,28083491,CHI
28084634,28087763,NA
28085469,28087556,MAL
28088223,28088343,NA
28088512,28091009,NA
28089511,28089692,OCH
28093326,28093453,OCH
28094788,28095517,NA
28095319,28095425,MAL
28095609,28095764,MAL
28097000,28099012,NA
28097493,28099113,OCH
28097555,28097992,CHI
28100010,28102992,NA
28100925,28101450,FEM
28101980,28102992,MAL
28104084,28105012,MAL
28104084,28110797,NA
28106992,28108511,FEM
28109953,28110107,MAL
28111011,28112769,NA
28111398,28112714,OCH
28114511,28116511,NA
28118492,28120861,NA
28119121,28119313,OCH
28119704,28119898,FEM
28119852,28120012,OCH
28122986,28125003,NA
28123011,28123458,FEM
28130510,28131511,OCH
28130655,28131214,NA
28134481,28135011,NA
28136040,28138929,NA
28136098,28136935,MAL
28137530,28138460,OCH
28137635,28138055,CHI
28146511,28149491,NA
28149233,28149484,MAL
28153278,28155298,MAL
28153492,28154560,NA
28156118,28156466,MAL
28156992,28159495,NA
28156992,28160051,MAL
28160212,28160490,MAL
28168192,28168508,MAL
28174154,28176992,NA
28174438,28176009,FEM
28177256,28178511,NA
28177512,28177895,MAL
28181491,28187510,NA
28181908,28188493,OCH
28184978,28186011,CHI
28194617,28194755,NA
28195511,28197045,NA
28207511,28208512,OCH
28230491,28232511,NA
28230992,28232406,CHI
28231208,28231903,OCH
28234992,28236992,NA
28236809,28237011,OCH
28246492,28246855,OCH
28248391,28248511,NA
28263992,28265944,OCH
28264607,28265633,NA
28268011,28268860,FEM
28268011,28269906,NA
28270991,28271150,OCH
28271405,28272419,OCH
28271533,28271643,NA
28273237,28273993,OCH
28273293,28274010,NA
28277772,28277990,OCH
28279587,28279796,OCH
28281587,28281774,NA
28281975,28282723,NA
28282098,28282289,FEM
28284554,28286206,NA
28286511,28286904,NA
28286661,28286867,MAL
28292286,28293808,OCH
28304267,28305011,OCH
28319282,28319535,OCH
28327598,28327991,NA
28328736,28328873,NA
28330818,28333511,NA
28332511,28332881,FEM
28336240,28337136,NA
28336475,28336993,CHI
28342329,28342942,NA
28350010,28350511,OCH
28350596,28351511,NA
28350675,28351510,OCH
28354280,28368415,NA
28355209,28355768,OCH
28356225,28358982,OCH
28356492,28357511,CHI
28358492,28359002,FEM
28359607,28359848,FEM
28360328,28363222,OCH
28364624,28365569,CHI
28364842,28365527,OCH
28366011,28366300,FEM
28366998,28368011,FEM
28382511,28384492,NA
28382511,28384511,OCH
28386511,28388455,NA
28386929,28387972,CHI
28389720,28395648,NA
28390011,28394370,CHI
28394003,28395743,OCH
28395976,28396167,OCH
28398085,28398282,NA
28408506,28408806,NA
28410095,28411720,NA
28410235,28410836,OCH
28410991,28411818,OCH
28412547,28413144,OCH
28413512,28413623,OCH
28416577,28417510,OCH
28416653,28419512,NA
28416992,28419010,CHI
28418659,28419150,OCH
28420991,28422010,NA
28421261,28421771,OCH
28423145,28423268,OCH
28431446,28432492,MAL
28435013,28437011,NA
28435511,28436895,OCH
28435600,28436736,CHI
28438631,28441171,NA
28438736,28438868,OCH
28438984,28440511,OCH
28440011,28440742,CHI
28441574,28441868,MAL
28445511,28449011,NA
28445573,28447991,OCH
28446636,28448781,CHI
28448435,28448663,OCH
28450369,28450766,NA
28451591,28451740,MAL
28451847,28452510,MAL
28452241,28452474,NA
28454169,28455991,OCH
28454370,28457264,NA
28457904,28458223,NA
28458348,28458765,NA
28458373,28459510,MAL
28459060,28460115,NA
28461512,28464511,NA
28461659,28464337,OCH
28462614,28462798,CHI
28466993,28469013,NA
28467676,28468457,FEM
28469246,28471210,NA
28469451,28471248,OCH
28474087,28474492,OCH
28474121,28474511,NA
28495338,28496072,NA
28495493,28495611,FEM
28496301,28496991,NA
28501060,28518014,NA
28501511,28507547,CHI
28503611,28504629,OCH
28504889,28505027,OCH
28506011,28509568,OCH
28510491,28511829,OCH
28512791,28514011,CHI
28513011,28513136,FEM
28514464,28514990,CHI
28514484,28515491,OCH
28516492,28517511,CHI
28518510,28523510,NA
28519182,28520635,OCH
28519493,28520603,CHI
28521487,28523271,FEM
28526010,28526511,NA
28526057,28526511,FEM
28528492,28530011,FEM
28528492,28537512,NA
28529511,28529715,OCH
28529591,28531758,CHI
28530510,28530633,OCH
28531060,28531343,OCH
28531913,28535474,FEM
28535510,28537511,OCH
28540772,28545576,OCH
28540988,28545667,NA
28546012,28549654,NA
28546729,28546837,OCH
28547535,28547975,OCH
28548011,28549511,FEM
28548291,28548492,OCH
28551229,28554101,NA
28551886,28554068,FEM
28554876,28557400,NA
28555492,28557242,OCH
28557510,28557740,NA
28557907,28558012,OCH
28558001,28563492,NA
28558288,28559304,OCH
28559512,28562516,FEM
28562851,28562976,FEM
28564184,28565016,NA
28564513,28565034,MAL
28567510,28573879,NA
28572107,28573980,OCH
28577011,28578511,MAL
28577492,28577764,NA
28578158,28578295,NA
28582072,28582177,OCH
28582492,28582873,OCH
28582511,28582671,NA
28582991,28586479,NA
28583280,28584269,OCH
28583493,28584138,CHI
28584993,28586466,OCH
28593992,28596010,NA
28594539,28595967,CHI
28600012,28602121,OCH
28600012,28602241,NA
28607040,28609492,NA
28608343,28609499,OCH
28609991,28611122,NA
28609998,28611159,OCH
28612011,28612959,NA
28619465,28620849,OCH
28619494,28620296,NA
28621011,28621230,OCH
28621429,28622011,OCH
28622012,28622630,NA
28630000,28636723,NA
28631510,28636011,FEM
28637992,28650992,NA
28637992,28640010,OCH
28638492,28638922,CHI
28640299,28640432,OCH
28641511,28645281,FEM
28645858,28647804,CHI
28647115,28647292,OCH
28647410,28647796,OCH
28648991,28650010,FEM
28652930,28653131,OCH
28653323,28658492,NA
28653492,28655085,OCH
28655458,28656806,CHI
28655571,28657010,OCH
28657247,28657493,OCH
28657304,28657512,CHI
28659329,28659459,OCH
28659383,28659508,NA
28661011,28661468,NA
28661968,28663239,NA
28663485,28664141,NA
28663492,28664270,OCH
28665698,28665993,NA
28675148,28683064,NA
28676511,28677086,OCH
28678506,28680011,FEM
28680510,28680788,FEM
28681977,28682492,FEM
28683977,28684154,NA
28684511,28684710,NA
28684878,28686992,NA
28684992,28686492,FEM
28689817,28690695,OCH
28689854,28690578,NA
28690705,28690830,NA
28692878,28696634,NA
28693045,28693296,CHI
28693492,28694329,CHI
28694491,28695492,CHI
28694751,28697480,OCH
28696992,28697441,NA
28697851,28703511,NA
28697887,28701125,OCH
28700011,28701088,CHI
28702011,28702492,FEM
28705814,28707726,NA
28705987,28707345,CHI
28707866,28709878,NA
28708584,28708786,FEM
28710011,28713011,NA
28710992,28711746,CHI
28711123,28711511,OCH
28712846,28712979,FEM
28716010,28717510,FEM
28716010,28731992,NA
28717646,28717992,FEM
28719507,28727411,FEM
28728272,28728584,CHI
28728992,28731010,FEM
28732992,28734992,NA
28733010,28734703,FEM
28742487,28744510,NA
28743010,28744510,FEM
28748491,28750145,FEM
28748491,28753511,NA
28750661,28753088,CHI
28750864,28753134,OCH
28757511,28757897,FEM
28757511,28765393,NA
28758824,28759632,OCH
28759511,28765011,FEM
28766991,28767161,NA
28767288,28774492,NA
28767493,28768286,OCH
28770076,28770236,FEM
28770964,28772921,FEM
28775031,28775512,NA
28776553,28777058,OCH
28776597,28776992,NA
28777942,28779208,NA
28778699,28779188,OCH
28783011,28784344,NA
28784602,28785512,NA
28788991,28789511,NA
28793406,28795492,NA
28793509,28794511,CHI
28793762,28794827,OCH
28797181,28799184,NA
28797491,28798568,OCH
28808691,28810144,NA
28808740,28810883,OCH
28811023,28811376,NA
28811492,28812543,NA
28811511,28812328,OCH
28812753,28813492,NA
28814003,28814295,OCH
28814810,28814947,OCH
28818511,28819502,OCH
28828992,28833514,NA
28831012,28833493,FEM
28835695,28835805,NA
28843908,28845439,NA
28849510,28852195,NA
28849993,28850454,FEM
28849993,28851491,CHI
28852635,28854819,NA
28852669,28854858,CHI
28865850,28867511,NA
28866557,28869129,OCH
28869492,28869828,NA
28873992,28874491,OCH
28873992,28874991,NA
28876011,28880512,NA
28876277,28876576,OCH
28876993,28877141,OCH
28877511,28877725,FEM
28878014,28880992,OCH
28883922,28889838,OCH
28883993,28889994,NA
28891510,28892511,NA
28891723,28892511,OCH
28896845,28903016,NA
28896917,28902992,OCH
28897825,28897943,FEM
28898993,28899552,CHI
28913492,28915512,OCH
28914295,28914474,NA
28920313,28920990,OCH
28920392,28920908,NA
28924675,28925264,NA
28934511,28939012,MAL
28934992,28938141,NA
28941292,28942993,MAL
28941967,28942924,NA
28946622,28951359,NA
28947468,28949716,CHI
28947505,28947701,OCH
28948992,28949449,OCH
28950013,28951444,MAL
28951504,28954260,NA
28952014,28952490,MAL
28952512,28952617,OCH
28953403,28954085,OCH
28954898,28957016,NA
28954992,28957010,OCH
28955590,28956462,CHI
28959949,28960146,MAL
28961511,28963492,OCH
28961511,28964547,NA
28964987,28965512,NA
28966685,28967907,MAL
28966727,28967086,NA
28968013,28969491,NA
28969071,28969435,FEM
28974039,28974270,MAL
28976495,28979492,MAL
28976511,28976619,NA
28976992,28979511,NA
28978228,28978771,FEM
28983511,28986174,OCH
28983585,28987011,NA
28985492,28986010,CHI
28986263,28986406,MAL
28986390,28986992,OCH
28988511,29000992,NA
28988609,28996100,FEM
28996350,28997509,FEM
28996537,28998511,OCH
28998010,28998287,CHI
28998192,29000992,FEM
28998771,28999011,OCH
29001458,29020582,NA
29001518,29003153,FEM
29003501,29003916,OCH
29003938,29005816,FEM
29005282,29007992,OCH
29008284,29009059,FEM
29009510,29010528,FEM
29009661,29009882,MAL
29012384,29013555,FEM
29013493,29013915,CHI
29015307,29015499,OCH
29015675,29015781,CHI
29015977,29016186,CHI
29016294,29017337,FEM
29016645,29020511,OCH
29021011,29021617,NA
29021033,29021156,FEM
29021993,29031492,NA
29022474,29024011,OCH
29023277,29025010,CHI
29024764,29024936,FEM
29025145,29025822,FEM
29026652,29027511,OCH
29026738,29027675,CHI
29027816,29029725,CHI
29028512,29031443,OCH
29032644,29037992,NA
29033993,29034206,OCH
29034327,29035178,OCH
29034511,29035854,CHI
29036107,29036767,CHI
29036212,29036953,MAL
29036564,29037512,FEM
29038993,29039459,OCH
29040277,29042012,NA
29040545,29041475,CHI
29040559,29041992,OCH
29044273,29062471,NA
29044459,29049729,CHI
29049435,29050582,FEM
29050324,29051556,CHI
29052270,29053141,CHI
29052493,29052636,OCH
29053433,29057493,FEM
29056629,29062010,MAL
29057596,29059722,FEM
29062236,29062395,MAL
29067674,29070492,NA
29067849,29068877,OCH
29067992,29069678,CHI
29069493,29069861,FEM
29076752,29080341,NA
29076789,29077972,OCH
29080634,29082492,NA
29080991,29082140,CHI
29081012,29082011,OCH
29083600,29086084,MAL
29083992,29085786,NA
29102485,29113616,NA
29102492,29103189,FEM
29103492,29105011,OCH
29105992,29106567,FEM
29107281,29108503,OCH
29107424,29107696,CHI
29108852,29109701,OCH
29110396,29113511,OCH
29115070,29123641,NA
29115140,29115450,OCH
29115943,29118084,OCH
29116093,29117492,CHI
29118493,29118608,MAL
29118930,29120747,FEM
29119173,29119409,MAL
29121105,29121238,OCH
29121397,29123619,OCH
29123861,29125397,NA
29124066,29124986,OCH
29126010,29126221,NA
29126922,29150024,NA
29127536,29127852,OCH
29127619,29127992,CHI
29128202,29130510,OCH
29129993,29135017,CHI
29134492,29137511,OCH
29135818,29136495,CHI
29137067,29137217,FEM
29137551,29139991,FEM
29139613,29140917,CHI
29140012,29142012,OCH
29143010,29143857,FEM
29144450,29146328,FEM
29145776,29148663,OCH
29148842,29149308,OCH
29149652,29150123,OCH
29152229,29152599,NA
29152298,29152605,OCH
29158252,29168512,NA
29159583,29161073,FEM
29161510,29161650,FEM
29161946,29165930,FEM
29165992,29167065,CHI
29167012,29169398,OCH
29176808,29181142,NA
29176968,29177135,OCH
29177591,29178011,CHI
29178428,29180993,FEM
29181992,29184650,NA
29182012,29184628,FEM
29200778,29200992,NA
29202269,29203511,FEM
29202269,29208511,NA
29203991,29206698,OCH
29205561,29205703,CHI
29206511,29208401,FEM
29229122,29229444,FEM
29229125,29229444,NA
29230948,29232463,NA
29230976,29232010,CHI
29231987,29232265,FEM
29232969,29234930,NA
29232993,29233992,CHI
29235511,29236945,FEM
29235554,29238511,NA
29237235,29237350,CHI
29237492,29237833,CHI
29317577,29318183,NA
29317640,29317996,CHI
29327918,29331114,NA
29327947,29329493,CHI
29328011,29331011,OCH
29330011,29331012,CHI
29346978,29347823,OCH
29347252,29347515,NA
29382352,29382992,NA
29382392,29382935,CHI
29388457,29389362,NA
29388493,29389274,FEM
29433578,29434218,NA
29433591,29434094,CHI
29504798,29504992,NA
29504802,29504920,FEM
29510573,29512218,NA
29510600,29512152,CHI
29522694,29524204,OCH
29522713,29524350,NA
29532590,29540334,NA
29532593,29534510,FEM
29534768,29536773,MAL
29534878,29535264,FEM
29536490,29536763,FEM
29537474,29538512,CHI
29537578,29537774,FEM
29538263,29538405,OCH
29538493,29539787,FEM
29539011,29540015,CHI
29541890,29546512,NA
29541942,29546124,FEM
29548493,29549900,FEM
29548493,29549992,NA
29551011,29552925,NA
29551264,29552869,FEM
29554490,29554870,NA
29555511,29564748,NA
29555656,29558066,OCH
29555666,29556010,CHI
29556851,29564367,FEM
29558996,29559347,OCH
29565010,29565332,NA
29565434,29568993,NA
29565511,29568992,FEM
29569291,29570511,NA
29569747,29569992,FEM
29572493,29576011,NA
29572511,29575992,FEM
29577557,29584547,NA
29577666,29584492,FEM
29582261,29583010,CHI
29584955,29590492,NA
29585086,29587774,FEM
29588380,29590316,FEM
29592010,29592275,NA
29592623,29598747,NA
29592680,29596418,FEM
29596634,29598499,FEM
29599511,29599612,NA
29599898,29607887,NA
29600314,29601723,FEM
29601815,29602507,CHI
29602324,29606015,FEM
29603703,29603902,CHI
29604209,29604364,CHI
29605895,29607579,OCH
29606421,29607526,CHI
29608511,29630011,NA
29608598,29608833,OCH
29608986,29610763,OCH
29611366,29613661,FEM
29612535,29612810,MAL
29613013,29613177,MAL
29613156,29613274,CHI
29613492,29615488,MAL
29613889,29614908,FEM
29615315,29619512,OCH
29618992,29620511,CHI
29619687,29619797,OCH
29619992,29622368,FEM
29622608,29625367,FEM
29626511,29626678,FEM
29626869,29628992,FEM
29628123,29630312,MAL
29646511,29648011,NA
29646623,29647735,FEM
29649512,29656493,NA
29649913,29651535,FEM
29651511,29653011,MAL
29653324,29653759,FEM
29653332,29653467,MAL
29653992,29655997,FEM
29655619,29655742,MAL
29663376,29664201,OCH
29667070,29670492,NA
29667387,29667586,FEM
29671473,29674774,NA
29676444,29696603,NA
29676505,29677619,FEM
29677492,29678909,OCH
29678992,29679382,FEM
29679991,29681992,FEM
29681993,29682472,OCH
29682161,29682492,CHI
29682391,29686299,FEM
29686232,29687017,OCH
29687324,29687456,OCH
29687506,29691492,FEM
29689079,29689487,MAL
29691522,29692448,CHI
29691571,29692298,OCH
29692361,29695351,FEM
29698711,29700512,FEM
29698746,29700513,NA
29701904,29702056,NA
29703647,29703752,NA
29703947,29706284,OCH
29703993,29706511,NA
29705498,29705903,FEM
29706978,29707278,OCH
29709329,29711011,OCH
29709587,29711492,NA
29711801,29711977,NA
29713568,29714152,NA
29714884,29719059,NA
29716102,29718993,FEM
29719285,29720325,NA
29720469,29723110,NA
29720993,29722735,FEM
29723353,29723510,NA
29723412,29723849,OCH
29723660,29723923,NA
29725004,29731492,OCH
29726794,29727138,NA
29727511,29728061,NA
29728411,29732167,NA
29731712,29732011,OCH
29735993,29736160,OCH
29736492,29736624,OCH
29746894,29748268,NA
29749012,29754041,NA
29749187,29752511,FEM
29751037,29751209,MAL
29752512,29754544,OCH
29752880,29753300,FEM
29754186,29754495,NA
29757780,29759726,NA
29757991,29758516,CHI
29757993,29760011,OCH
29760180,29761243,OCH
29760492,29761162,NA
29765492,29766547,OCH
29765816,29766012,NA
29771105,29779512,NA
29771661,29773991,OCH
29771837,29772510,CHI
29772772,29772993,CHI
29775011,29779490,CHI
29784728,29786169,MAL
29784993,29789271,NA
29787602,29788012,OCH
29792510,29794469,NA
29792804,29794184,CHI
29792909,29794011,OCH
29795992,29814565,NA
29796478,29799429,FEM
29799510,29800619,OCH
29801579,29801992,FEM
29801598,29801848,CHI
29802992,29803900,FEM
29804510,29808059,FEM
29808071,29810511,OCH
29808295,29808492,CHI
29808704,29808847,CHI
29809510,29814492,FEM
29815992,29820850,NA
29816105,29816512,CHI
29817011,29817208,FEM
29817313,29820492,FEM
29824011,29828115,NA
29824484,29826104,OCH
29825940,29827012,FEM
29828993,29829999,NA
29829175,29829781,CHI
29829283,29829624,OCH
29830553,29834134,OCH
29831492,29832368,NA
29832491,29833893,NA
29838653,29838798,OCH
29839011,29844715,NA
29840171,29840373,OCH
29841011,29841310,FEM
29842690,29844256,FEM
29870961,29877544,NA
29871136,29873819,OCH
29871322,29871492,CHI
29872992,29873915,CHI
29874511,29875716,FEM
29875510,29877545,MAL
29881457,29906177,NA
29881509,29885129,CHI
29881745,29882725,OCH
29884623,29887527,MAL
29887750,29888970,OCH
29887758,29897512,CHI
29893695,29894412,FEM
29897492,29898722,FEM
29898506,29905615,CHI
29898556,29901511,OCH
29901656,29901902,OCH
29903011,29903367,OCH
29904422,29906027,FEM
29906442,29963105,NA
29906665,29907770,FEM
29907011,29907266,CHI
29907510,29919511,CHI
29907993,29911177,OCH
29914491,29915011,FEM
29915026,29915507,OCH
29915727,29915901,OCH
29916373,29916547,FEM
29919653,29922323,FEM
29919677,29920055,CHI
29919881,29919989,MAL
29920222,29920492,CHI
29922082,29926017,CHI
29922215,29922991,OCH
29923493,29923957,FEM
29925874,29927492,FEM
29926992,29937939,CHI
29938354,29962639,CHI
29942615,29942814,FEM
29947511,29948512,OCH
29948834,29949156,OCH
29963491,29965638,NA
29964325,29965068,CHI
29972511,29986689,NA
29972697,29977533,FEM
29977408,29977511,MAL
29977698,29979234,FEM
29977808,29978010,CHI
29979352,29981492,OCH
29979808,29981801,CHI
29981875,29984227,FEM
29983454,29984225,CHI
29984799,29986510,OCH
29985010,29986509,CHI
29991511,29992313,MAL
29992737,29993220,MAL
29993009,29993144,NA
29993927,29996278,NA
29994449,29995948,CHI
29994992,29995714,OCH
29997029,29997827,MAL
29997275,29997835,NA
30000491,30011991,NA
30000512,30000790,FEM
30000993,30002011,FEM
30001511,30011170,CHI
30003618,30003991,FEM
30004543,30005537,FEM
30005681,30005872,FEM
30013011,30015011,NA
30013487,30014999,FEM
30015242,30015353,NA
30017010,30019447,NA
30017832,30019209,FEM
30024910,30034512,NA
30025149,30025686,CHI
30026492,30031635,CHI
30032492,30034053,CHI
30034815,30071010,NA
30034994,30038325,FEM
30040261,30044512,OCH
30043148,30044491,CHI
30044733,30049647,FEM
30050021,30050659,CHI
30050799,30058374,FEM
30058493,30058748,OCH
30058493,30062011,CHI
30059512,30061783,OCH
30061992,30068624,FEM
30067435,30067708,MAL
30069633,30070975,FEM
30071512,30101681,NA
30071540,30072991,FEM
30072431,30077429,CHI
30076604,30080175,FEM
30080492,30085004,CHI
30084480,30085931,FEM
30085881,30098993,CHI
30087757,30088533,FEM
30089011,30089438,OCH
30090037,30090484,FEM
30090069,30090332,OCH
30090756,30091991,OCH
30092534,30093010,OCH
30093863,30094607,OCH
30095179,30095441,OCH
30095705,30095825,OCH
30096134,30096510,FEM
30098512,30101492,OCH
30100133,30100241,CHI
30100486,30101159,CHI
30102341,30107992,NA
30102599,30102874,CHI
30103805,30107862,CHI
30112493,30114948,NA
30112599,30114011,CHI
30124477,30126038,OCH
30124492,30128012,NA
30124727,30126362,CHI
30126661,30127560,FEM
30127162,30127511,CHI
30133075,30142010,NA
30133202,30135694,CHI
30135795,30137741,FEM
30138485,30138991,FEM
30138510,30140599,MAL
30139116,30141765,FEM
30140790,30141176,MAL
30144493,30144657,NA
30145011,30166012,NA
30145063,30153089,FEM
30147852,30149553,MAL
30151173,30151328,CHI
30151511,30152520,CHI
30153219,30160362,FEM
30159992,30160598,CHI
30160991,30162010,CHI
30162000,30165932,FEM
30172011,30176346,NA
30172510,30176280,FEM
30178492,30185527,NA
30178511,30179112,FEM
30179324,30180510,FEM
30180959,30182010,OCH
30181012,30182058,FEM
30183408,30184417,MAL
30184993,30185428,CHI
30185816,30199952,NA
30186046,30187703,OCH
30186123,30187773,CHI
30186932,30187113,FEM
30187272,30188544,FEM
30188849,30192344,FEM
30193170,30194098,FEM
30193717,30195011,OCH
30195992,30197015,FEM
30197435,30199011,FEM
30198121,30198323,MAL
30200372,30206098,NA
30200810,30200992,OCH
30203012,30204441,OCH
30206491,30210229,NA
30207004,30207510,FEM
30207511,30209511,MAL
30208012,30209492,FEM
30210383,30210591,NA
30211043,30211445,OCH
30217055,30218046,OCH
30219011,30223012,NA
30219492,30221981,FEM
30229919,30236109,NA
30229991,30231491,FEM
30233485,30236011,OCH
30233993,30235512,CHI
30237189,30239992,NA
30237735,30239848,OCH
30244011,30260289,NA
30244136,30246011,FEM
30247012,30248993,FEM
30249011,30249814,CHI
30250481,30251257,FEM
30250660,30252542,MAL
30252585,30253515,CHI
30253068,30256117,FEM
30256991,30259011,FEM
30258510,30258834,CHI
30259388,30259526,MAL
30260014,30260488,MAL
30266511,30267802,NA
30267938,30275240,NA
30268925,30269809,CHI
30269055,30274180,FEM
30278510,30280992,NA
30278747,30280993,FEM
30288713,30288867,OCH
