segment_onset,segment_offset,speaker_type
18572492,18573967,OCH
18575011,18577611,OCH
18575204,18575396,NA
18575556,18575799,NA
18576010,18587991,NA
18577806,18580493,FEM
18580757,18582225,CHI
18581493,18581697,OCH
18582492,18582738,FEM
18583012,18584441,MAL
18584363,18585991,OCH
18585992,18587934,FEM
18626993,18627116,NA
18627270,18627493,NA
18629364,18630245,CHI
18629369,18630277,NA
18633574,18633824,NA
18633993,18638375,NA
18634700,18638492,OCH
18645338,18647090,OCH
18645491,18647369,NA
18648900,18651463,NA
18648993,18651237,CHI
18652511,18653993,OCH
18652540,18653993,NA
18652992,18653627,CHI
18655208,18656357,NA
18657248,18658092,NA
18657489,18658010,OCH
18657493,18657992,CHI
18660058,18661011,NA
18660156,18661187,OCH
18691233,18693012,NA
18703278,18704701,CHI
18703319,18704772,NA
18725354,18726738,CHI
18725367,18726785,NA
18729341,18732492,CHI
18729358,18732492,NA
18735092,18736520,NA
18735180,18736491,CHI
18737873,18744100,NA
18737939,18740011,CHI
18740849,18744042,CHI
18749011,18750572,CHI
18749011,18750611,NA
18759902,18760493,NA
18759992,18760404,OCH
18765503,18766973,NA
18765511,18766912,CHI
18778765,18779511,OCH
18778873,18779592,NA
18780586,18783492,NA
18780593,18782711,CHI
18782685,18782992,FEM
18791522,18791890,OCH
18791526,18792743,NA
18792041,18792724,OCH
18793774,18794700,NA
18793843,18794577,CHI
18794033,18794340,OCH
18873851,18875015,NA
18873908,18874517,OCH
18954511,18956467,NA
18954614,18956317,CHI
18960991,18962194,OCH
18960991,18962601,NA
18961511,18962164,CHI
18962817,18966835,NA
18962962,18965208,OCH
18964010,18964118,CHI
18964493,18965035,CHI
18965730,18966511,OCH
18966989,18968077,NA
18967095,18968253,FEM
18992065,18992207,NA
19008609,19010992,NA
19009011,19010979,MAL
19009492,19010670,FEM
19031002,19036491,NA
19031011,19033176,FEM
19034155,19034258,FEM
19034236,19035805,CHI
19036812,19039991,NA
19036991,19037826,FEM
19037928,19039794,FEM
19043512,19044271,FEM
19043512,19045102,NA
19044043,19044180,CHI
19045331,19055880,NA
19045604,19045992,CHI
19046011,19055846,FEM
19048363,19049492,MAL
19058946,19061012,MAL
19059351,19060512,NA
19064492,19066011,NA
19064513,19065529,MAL
19064889,19065740,FEM
19067049,19076990,NA
19067992,19068991,FEM
19068011,19071194,MAL
19072250,19073070,CHI
19072307,19072958,OCH
19073510,19075523,FEM
19075316,19076990,MAL
19075822,19076021,FEM
19106925,19107337,NA
19124853,19131512,NA
19124940,19131010,CHI
19129492,19129840,OCH
19130136,19131304,OCH
19135165,19135487,NA
19136491,19140511,NA
19136981,19140481,FEM
19136993,19137493,MAL
19170493,19174325,MAL
19170493,19175307,NA
19170567,19174011,FEM
19174011,19174511,CHI
19174229,19175010,FEM
19176510,19178996,NA
19176632,19178927,MAL
19177012,19178512,FEM
19185510,19186511,OCH
19185512,19186447,NA
19187493,19189992,FEM
19187493,19190439,NA
19189011,19190466,MAL
19206777,19219847,NA
19206788,19208992,FEM
19210298,19215565,FEM
19216992,19217491,OCH
19217485,19219513,FEM
19218511,19219355,MAL
19221369,19227883,NA
19221492,19224538,FEM
19222512,19224324,MAL
19225492,19227698,MAL
19226546,19227511,FEM
19250357,19257358,NA
19250511,19253871,MAL
19250742,19251248,FEM
19253737,19254741,CHI
19254640,19257505,MAL
19278182,19279402,NA
19278430,19279152,OCH
19278461,19279011,CHI
19297779,19301043,NA
19298161,19299238,CHI
19298248,19299205,OCH
19299808,19299909,OCH
19301504,19316639,NA
19302011,19315511,FEM
19302114,19304461,OCH
19306434,19306537,OCH
19313267,19313515,CHI
19314885,19316756,OCH
19322177,19324251,NA
19322206,19324012,FEM
19325512,19327993,FEM
19325512,19328993,NA
19327012,19329493,MAL
19332515,19335011,NA
19332613,19335011,FEM
19415715,19417163,NA
19441492,19444064,CHI
19441492,19444076,NA
19457012,19458600,OCH
19457356,19458517,NA
19639503,19641898,NA
19639790,19641511,OCH
19639881,19641028,CHI
19648104,19648511,NA
19653511,19656010,OCH
19653992,19656088,NA
19660492,19661135,OCH
19661948,19662883,OCH
19662337,19662649,NA
19742952,19743991,NA
19743013,19743511,CHI
19809866,19811010,OCH
19809903,19811211,NA
19830493,19831661,MAL
20232366,20234011,NA
20232464,20233512,CHI
20238010,20241584,NA
20238247,20241517,FEM
20240138,20240356,MAL
20241887,20242012,NA
20242121,20242271,NA
20247899,20248993,NA
20248142,20248321,OCH
20248329,20248491,FEM
20250439,20251641,OCH
20250469,20254998,NA
20251946,20252511,OCH
20252492,20255010,FEM
20270233,20271367,NA
20270491,20271011,FEM
20272012,20274506,NA
20272103,20274445,CHI
20276450,20286715,NA
20276492,20279605,CHI
20280012,20282511,CHI
20282770,20286680,CHI
20288011,20291421,NA
20288136,20291410,CHI
20294928,20295510,NA
20294992,20295390,FEM
20298970,20300057,NA
20298992,20300008,OCH
20299052,20299158,CHI
20307491,20308039,NA
20307512,20308011,OCH
20310787,20313006,CHI
20310796,20313120,NA
20314208,20314993,NA
20314279,20314762,MAL
20315900,20316022,MAL
20331010,20337492,NA
20331174,20337249,FEM
20332512,20333600,MAL
20338992,20343319,NA
20339144,20342992,FEM
20339183,20339942,MAL
20348381,20352011,NA
20348715,20349010,FEM
20353548,20353848,NA
20356993,20357703,NA
20357104,20357340,OCH
20357951,20358673,NA
20358338,20358512,OCH
20372329,20374011,OCH
20372408,20389492,NA
20372985,20374271,CHI
20374511,20377662,FEM
20378336,20380145,CHI
20378729,20380120,OCH
20380039,20381592,FEM
20382303,20383666,CHI
20382476,20383210,OCH
20384011,20389185,FEM
20392612,20395113,OCH
20392714,20395269,NA
20394511,20394631,CHI
20395459,20400204,NA
20395667,20396492,OCH
20395716,20396620,CHI
20396721,20398969,FEM
20397256,20397415,MAL
20398554,20398777,CHI
20399440,20400512,OCH
20400857,20401492,NA
20401227,20401462,OCH
20402493,20404911,OCH
20402493,20405018,NA
20405434,20417157,NA
20406511,20406619,FEM
20406865,20417081,FEM
20406992,20407491,MAL
20413991,20414673,OCH
20414297,20414845,CHI
20420370,20429685,NA
20420436,20424958,FEM
20421998,20423004,CHI
20425011,20426629,CHI
20426484,20427650,FEM
20426749,20426979,CHI
20426992,20427753,MAL
20427949,20428386,CHI
20428360,20428957,FEM
20435225,20436013,NA
20435309,20436011,FEM
20440431,20441584,FEM
20440451,20461548,NA
20442110,20443011,FEM
20443011,20460492,OCH
20443104,20443814,CHI
20446012,20447013,FEM
20447763,20447888,CHI
20448011,20448180,CHI
20449834,20450560,CHI
20458011,20459309,CHI
20460823,20461203,OCH
20462510,20472991,NA
20462843,20465013,OCH
20464993,20467052,FEM
20468143,20469051,CHI
20469512,20469615,CHI
20469569,20469893,MAL
20469993,20472963,CHI
20474375,20475011,NA
20474492,20474991,OCH
20479385,20484993,NA
20479510,20484993,CHI
20487492,20499725,NA
20487512,20491182,CHI
20491449,20491554,FEM
20491512,20494011,CHI
20491773,20491992,FEM
20493324,20493699,OCH
20496917,20497823,MAL
20496945,20497510,FEM
20498834,20499490,MAL
20500493,20500746,NA
20501262,20501449,NA
20508010,20508277,NA
20508589,20509510,NA
20510697,20521019,NA
20510786,20510911,MAL
20513069,20514515,OCH
20513711,20513834,CHI
20514114,20514283,CHI
20514938,20515952,MAL
20516011,20516138,FEM
20516306,20517011,FEM
20516860,20518369,MAL
20518351,20519421,CHI
20518491,20518876,OCH
20519376,20520512,MAL
20519492,20520498,FEM
20522511,20524143,NA
20522513,20523993,CHI
20524966,20526338,NA
20525138,20525778,OCH
20527909,20528640,NA
20527997,20528437,OCH
20528839,20530079,NA
20528993,20529115,OCH
20529222,20529563,OCH
20530441,20543997,NA
20531645,20532440,FEM
20531649,20533120,OCH
20532628,20533492,FEM
20534194,20534992,FEM
20534946,20535859,CHI
20535807,20536011,MAL
20536325,20538909,CHI
20536764,20536933,FEM
20539511,20542010,FEM
20540849,20544486,MAL
20542213,20542493,FEM
20548944,20550696,NA
20548964,20550511,CHI
20553224,20568341,NA
20553352,20555308,OCH
20553492,20554493,CHI
20555011,20556570,FEM
20557164,20558992,OCH
20560497,20561393,OCH
20562485,20562893,OCH
20563040,20563310,MAL
20563445,20564167,OCH
20565011,20565816,CHI
20566011,20566197,FEM
20566430,20566722,FEM
20566847,20567645,CHI
20566855,20567989,OCH
20567633,20567852,FEM
20568873,20583011,NA
20568988,20569702,CHI
20569154,20570011,OCH
20570993,20571368,OCH
20571017,20571306,CHI
20571629,20573212,OCH
20572137,20572491,CHI
20574056,20575200,OCH
20574251,20574514,CHI
20574724,20574846,CHI
20576492,20577945,CHI
20577603,20577821,FEM
20578011,20582643,FEM
20586096,20586844,NA
20586175,20586511,MAL
20594993,20596493,NA
20595011,20596351,CHI
20597011,20604240,NA
20597480,20604124,FEM
20606992,20609010,FEM
20606992,20609491,NA
20609605,20609993,NA
20610151,20615489,NA
20610492,20611511,CHI
20612011,20613493,FEM
20612590,20615990,MAL
20617511,20621991,NA
20617620,20619491,FEM
20618260,20622404,MAL
20624011,20630992,NA
20624433,20625511,CHI
20624549,20624718,FEM
20625492,20627510,FEM
20625693,20625806,CHI
20626113,20628492,CHI
20627639,20627801,MAL
20629475,20630992,FEM
20636011,20639992,NA
20636097,20639458,FEM
20639733,20639996,FEM
20650256,20659664,NA
20650493,20651511,FEM
20651392,20652496,OCH
20652489,20657207,FEM
20657516,20659441,CHI
20660010,20669511,NA
20660830,20663511,FEM
20661335,20661445,MAL
20662715,20666011,MAL
20666235,20667976,CHI
20669629,20669992,NA
20673510,20677168,NA
20673993,20676661,CHI
20680464,20684492,NA
20680650,20681492,CHI
20681511,20683781,FEM
20683011,20683794,CHI
20685937,20697512,NA
20686099,20686992,CHI
20686492,20694069,FEM
20694287,20697220,FEM
20695022,20695496,MAL
20696075,20697594,MAL
20700026,20702011,NA
20700119,20701893,CHI
20703072,20709962,NA
20703197,20703992,CHI
20703296,20704087,OCH
20704297,20705492,OCH
20705492,20706628,MAL
20705870,20707026,FEM
20706789,20706919,MAL
20707869,20709511,CHI
20709226,20709724,FEM
20718924,20721028,NA
20718992,20719351,CHI
20719778,20720669,CHI
20725551,20726012,NA
20725581,20726011,FEM
20726695,20727127,NA
20726766,20726994,FEM
20727696,20727802,NA
20731012,20733089,NA
20731202,20732412,CHI
20731493,20731719,OCH
20735247,20735608,NA
20736439,20746010,NA
20736559,20737011,OCH
20737011,20745994,FEM
20739488,20740578,CHI
20746712,20746992,NA
20747510,20747630,NA
20747877,20786220,NA
20747991,20761781,FEM
20748992,20750901,MAL
20760992,20779490,MAL
20762268,20765992,FEM
20775145,20777064,FEM
20779308,20781161,CHI
20780656,20781292,OCH
20782011,20786010,FEM
20787442,20874512,NA
20787511,20794398,MAL
20787668,20788011,FEM
20791011,20809492,FEM
20795515,20796011,MAL
20807707,20811011,MAL
20811111,20812512,CHI
20812808,20812992,CHI
20813093,20813596,FEM
20814011,20814669,FEM
20814869,20817014,FEM
20817010,20825670,OCH
20819697,20819856,FEM
20821992,20822547,CHI
20823411,20825993,CHI
20825478,20827010,FEM
20826647,20833167,OCH
20827348,20827493,FEM
20827982,20828338,CHI
20829511,20829857,CHI
20830022,20830231,CHI
20830576,20831511,CHI
20833190,20834071,MAL
20834012,20835011,OCH
20834511,20835011,CHI
20834992,20837292,MAL
20837491,20839811,OCH
20839992,20840601,MAL
20840713,20840875,MAL
20840993,20841192,FEM
20840993,20847343,MAL
20843398,20843639,FEM
20847011,20848992,OCH
20847512,20849011,CHI
20848992,20849316,MAL
20849945,20852490,MAL
20852672,20854493,FEM
20854233,20857512,MAL
20857993,20862078,FEM
20862308,20863304,FEM
20862907,20864512,CHI
20864125,20864248,FEM
20864512,20866512,FEM
20865598,20865745,MAL
20865993,20868988,MAL
20866525,20866780,CHI
20869073,20870511,FEM
20869684,20874512,MAL
20874751,20876540,NA
20874834,20874959,MAL
20875359,20875772,CHI
20876751,20951622,NA
20877726,20879405,CHI
20879068,20884622,FEM
20885011,20891852,FEM
20889520,20890333,CHI
20891775,20892669,CHI
20893400,20897992,FEM
20896993,20902628,MAL
20899490,20902666,FEM
20902752,20902983,MAL
20903096,20913979,FEM
20903214,20903330,MAL
20905055,20905161,MAL
20910061,20910169,MAL
20912337,20916568,MAL
20915012,20915451,FEM
20915990,20927511,FEM
20919956,20924448,MAL
20926331,20927325,MAL
20927708,20928442,OCH
20927735,20930992,FEM
20930010,20934192,MAL
20933675,20941019,FEM
20938780,20938972,MAL
20939511,20942987,MAL
20941264,20945992,FEM
20943492,20944084,CHI
20944577,20947697,MAL
20946114,20950993,FEM
20950193,20950394,MAL
20952010,20954492,FEM
20952010,21047636,NA
20953429,20955179,MAL
20955011,20957016,CHI
20957225,20965492,MAL
20957322,20957479,FEM
20961992,20963099,FEM
20965011,20972993,FEM
20972993,20974993,CHI
20976627,20977120,OCH
20976639,20976836,CHI
20977010,20977790,CHI
20977714,20979273,FEM
20979204,20981561,CHI
20981511,20984511,FEM
20984493,20991084,CHI
20990890,20992491,MAL
20992561,20997099,FEM
20996493,21002089,MAL
21002011,21008012,FEM
21007196,21015117,MAL
21012920,21013492,FEM
21014348,21014491,FEM
21015237,21016992,CHI
21016685,21016968,MAL
21017372,21021101,CHI
21022180,21026306,FEM
21027696,21030001,FEM
21030089,21030810,CHI
21030111,21030585,OCH
21031086,21031250,OCH
21031831,21032012,OCH
21034284,21034991,CHI
21034303,21035513,OCH
21036255,21037011,CHI
21036284,21036492,OCH
21037403,21039094,FEM
21039131,21040127,CHI
21039829,21040016,OCH
21040493,21041094,OCH
21041485,21042190,OCH
21042350,21042524,MAL
21042511,21044490,FEM
21042820,21043011,OCH
21043518,21043967,MAL
21044132,21045411,CHI
21045008,21047492,FEM
21049492,21090011,NA
21049664,21053491,FEM
21053383,21053967,OCH
21054992,21057668,CHI
21056714,21060126,FEM
21059011,21061492,MAL
21060511,21062992,FEM
21063539,21063699,MAL
21064511,21070507,MAL
21066716,21066858,FEM
21068281,21068443,FEM
21069067,21069256,FEM
21069950,21082493,FEM
21077515,21080893,MAL
21081519,21083490,MAL
21082677,21083011,FEM
21083993,21084953,CHI
21084754,21090011,MAL
21087105,21088511,FEM
21092938,21127692,NA
21093001,21097004,FEM
21094196,21101948,MAL
21100510,21116297,FEM
21103949,21107489,MAL
21113185,21113523,CHI
21114992,21121511,MAL
21120510,21127689,FEM
21130511,21136993,FEM
21130511,21136993,NA
21139800,21142492,NA
21139925,21140716,CHI
21141564,21141902,MAL
21141660,21142013,FEM
21148430,21154011,NA
21148493,21149993,FEM
21149994,21150534,MAL
21150377,21151435,CHI
21150992,21152011,MAL
21152055,21153867,CHI
21156512,21156833,NA
21156992,21171024,NA
21157011,21158511,FEM
21157831,21160060,MAL
21160492,21161589,CHI
21160958,21161922,FEM
21161957,21162851,CHI
21162492,21163957,FEM
21163100,21169433,MAL
21164542,21165511,CHI
21167992,21169492,FEM
21169991,21170604,OCH
21170160,21170492,CHI
21171500,21173722,NA
21172011,21173992,MAL
21174554,21175997,NA
21174991,21175992,FEM
21178511,21178651,NA
21178906,21181491,NA
21178943,21181473,FEM
21182011,21182283,NA
21182492,21186510,NA
21182511,21185405,FEM
21183512,21186411,MAL
21188081,21188275,NA
21188085,21188316,MAL
21188675,21188867,MAL
21188993,21190157,MAL
21197342,21199492,NA
21197427,21199297,CHI
21198240,21198512,FEM
21203011,21204501,FEM
21203011,21204511,NA
21206510,21210511,NA
21206823,21210512,FEM
21212493,21216361,FEM
21212493,21218011,NA
21213428,21213992,MAL
21214511,21215950,MAL
21216472,21218011,FEM
21218318,21219101,NA
21219307,21220488,NA
21219521,21220466,MAL
21221511,21224511,NA
21221779,21224479,FEM
21226220,21228264,NA
21226332,21228340,MAL
21229290,21231302,MAL
21229992,21231011,NA
21233991,21235510,FEM
21233991,21235992,NA
21237917,21239993,NA
21237949,21239993,FEM
21242365,21250492,NA
21242512,21250492,FEM
21253011,21265011,FEM
21253011,21265011,NA
21257306,21257454,OCH
21259952,21260845,MAL
21270149,21270736,NA
21270308,21270826,FEM
21270992,21271265,FEM
21271493,21297992,NA
21271493,21274993,FEM
21273850,21274130,MAL
21274448,21274588,MAL
21274802,21275058,MAL
21274993,21275511,CHI
21275229,21280030,FEM
21280182,21280492,FEM
21280323,21281511,OCH
21281992,21282635,CHI
21283290,21283626,FEM
21284512,21292992,FEM
21292502,21294400,CHI
21294512,21294628,FEM
21294993,21297511,FEM
21301611,21304991,NA
21301991,21304991,FEM
21308511,21312510,FEM
21308511,21312728,NA
21313832,21315805,NA
21313972,21315445,FEM
21315590,21315705,FEM
21318491,21322003,NA
21318571,21321774,FEM
21322184,21322511,NA
21324511,21330011,FEM
21324511,21330011,NA
21332361,21335579,NA
21333491,21335492,FEM
21335709,21340481,NA
21335986,21340011,FEM
21342493,21345601,NA
21343011,21345588,FEM
21345991,21352896,NA
21346149,21346311,FEM
21346465,21352832,FEM
21354492,21354772,MAL
21356011,21365491,NA
21356511,21365492,FEM
21362493,21363409,MAL
21367270,21367402,FEM
21368510,21368638,NA
21369012,21382512,NA
21369511,21381912,FEM
21376928,21377095,MAL
21381287,21382564,MAL
21383511,21434080,NA
21383511,21390011,FEM
21384768,21384977,MAL
21389493,21389709,MAL
21389992,21391464,MAL
21391496,21395492,FEM
21393364,21394513,MAL
21395166,21395365,MAL
21395991,21410492,FEM
21409061,21414557,MAL
21413302,21426512,FEM
21415364,21417278,MAL
21427511,21428012,FEM
21428511,21428624,FEM
21428992,21434014,FEM
21430992,21431993,CHI
21435511,21437492,NA
21435511,21437494,MAL
21437620,21437743,NA
21437857,21439863,NA
21438010,21438152,FEM
21438278,21439861,FEM
21442916,21447071,NA
21442926,21445241,FEM
21445678,21446993,FEM
21445808,21446512,OCH
21450250,21452012,NA
21450317,21451917,FEM
21455116,21459039,NA
21455493,21457511,FEM
21455535,21457990,MAL
21458177,21459213,OCH
21461424,21462435,FEM
21461492,21462290,NA
21464992,21471754,MAL
21465010,21471910,NA
21472012,21472127,NA
21472503,21498992,NA
21473011,21498992,FEM
21474992,21475387,OCH
21475916,21476510,OCH
21476679,21476797,OCH
21478112,21478510,OCH
21481492,21481681,CHI
21481968,21482144,CHI
21482380,21482493,CHI
21501011,21539457,NA
21501511,21503990,OCH
21504012,21510492,FEM
21505787,21505949,MAL
21506492,21506946,MAL
21510758,21511075,OCH
21512010,21515510,FEM
21514992,21515093,OCH
21515750,21517492,CHI
21515875,21516093,OCH
21517046,21519633,FEM
21519511,21521325,CHI
21519790,21520511,OCH
21521288,21521447,OCH
21524020,21524516,FEM
21525126,21525492,OCH
21525170,21525828,CHI
21525510,21528991,MAL
21525769,21526493,FEM
21528011,21533492,FEM
21532053,21534491,MAL
21533850,21536218,FEM
21534807,21539512,MAL
21536493,21537011,FEM
21539631,21539747,NA
21539638,21539743,MAL
21540011,21552104,NA
21540234,21542068,FEM
21543462,21550990,MAL
21544010,21547127,FEM
21550511,21552202,FEM
21556012,21562011,FEM
21556027,21570514,NA
21561010,21562989,MAL
21562980,21565155,OCH
21563042,21563493,CHI
21563461,21564492,FEM
21564492,21566993,CHI
21566780,21567688,FEM
21567472,21570445,CHI
21571660,21577492,NA
21571805,21572991,OCH
21571839,21572276,CHI
21574544,21576512,OCH
21575492,21575748,FEM
21578753,21582511,OCH
21578756,21580553,NA
21580747,21601410,NA
21581081,21582492,CHI
21582739,21583098,OCH
21582860,21583198,CHI
21583312,21585114,CHI
21583868,21583998,OCH
21584492,21585012,OCH
21585012,21587543,FEM
21587123,21587268,OCH
21587705,21587992,OCH
21587992,21589011,CHI
21589011,21591195,FEM
21589269,21589370,OCH
21591347,21591951,OCH
21591350,21591453,CHI
21591579,21591918,CHI
21592011,21592851,FEM
21592202,21592324,CHI
21592450,21592965,CHI
21593233,21594482,CHI
21595164,21595620,OCH
21595228,21595334,FEM
21595849,21596772,CHI
21595891,21596718,OCH
21597011,21599510,CHI
21597111,21597492,OCH
21599487,21600903,FEM
21599492,21601016,OCH
21602855,21603992,NA
21602892,21603842,CHI
21605511,21654492,NA
21605790,21606492,OCH
21606011,21606112,FEM
21606353,21608147,FEM
21607670,21608865,MAL
21608708,21610515,CHI
21610301,21611936,OCH
21612796,21613744,CHI
21612992,21616031,OCH
21614761,21614992,CHI
21615992,21616184,FEM
21616208,21616385,OCH
21616492,21617476,FEM
21617054,21619541,OCH
21618839,21621115,CHI
21619820,21619992,OCH
21620993,21624447,FEM
21623237,21623575,MAL
21624492,21625010,OCH
21624518,21625379,CHI
21625471,21626991,FEM
21626139,21627492,MAL
21627253,21628097,FEM
21628141,21629992,CHI
21628510,21630559,OCH
21630846,21632004,OCH
21631011,21632496,FEM
21632597,21632859,MAL
21632913,21634012,OCH
21634297,21634488,MAL
21634597,21634702,MAL
21634935,21637011,OCH
21635512,21635768,CHI
21636860,21637032,MAL
21637474,21637668,MAL
21638251,21642993,FEM
21638495,21639011,CHI
21639982,21640085,MAL
21642512,21644012,CHI
21644639,21649492,FEM
21649518,21650713,CHI
21650510,21651052,FEM
21651401,21654368,OCH
21654813,21679803,NA
21654883,21663042,OCH
21662512,21669130,CHI
21663374,21663492,OCH
21666499,21673511,OCH
21669744,21670510,CHI
21673011,21673711,CHI
21673599,21676694,MAL
21676898,21679492,OCH
21676992,21679511,CHI
21680011,21731993,NA
21680430,21683992,FEM
21683511,21685684,CHI
21684993,21685493,OCH
21686630,21686993,FEM
21686648,21689993,OCH
21687418,21698977,CHI
21691503,21697365,OCH
21697511,21701492,OCH
21699925,21700057,CHI
21700163,21701611,CHI
21702028,21703768,CHI
21702492,21703051,OCH
21703363,21704553,FEM
21703898,21704028,OCH
21705678,21706512,OCH
21705879,21706492,FEM
21706388,21706707,CHI
21707119,21708029,CHI
21709743,21713653,CHI
21710084,21710275,OCH
21710553,21710794,OCH
21710985,21712011,OCH
21712273,21712391,OCH
21712798,21715533,OCH
21716127,21719698,OCH
21718247,21718353,CHI
21718493,21720094,CHI
21719882,21720128,OCH
21720493,21721993,OCH
21720542,21721887,CHI
21721993,21722356,FEM
21722192,21723169,OCH
21722681,21723079,CHI
21723690,21724338,CHI
21724011,21724207,OCH
21725056,21725404,OCH
21725493,21728745,FEM
21727865,21728216,OCH
21729576,21730492,FEM
21730370,21731517,OCH
21732211,21733814,NA
21732403,21733512,CHI
21732496,21733490,OCH
21736247,21736625,NA
21737511,21739492,NA
21738011,21739147,CHI
21742994,21759553,NA
21743485,21745788,CHI
21746011,21748321,FEM
21748244,21751560,CHI
21748510,21748655,OCH
21748883,21750306,OCH
21751303,21751511,OCH
21751511,21753836,FEM
21754011,21756289,CHI
21755628,21755761,OCH
21755984,21757493,OCH
21756122,21756513,FEM
21756511,21756761,CHI
21756669,21756925,FEM
21756992,21757643,CHI
21758001,21759363,CHI
21760010,21763966,NA
21760628,21761183,CHI
21760993,21762464,FEM
21761992,21763661,OCH
21763011,21763510,CHI
21766008,21775667,NA
21766082,21767010,FEM
21766690,21767512,OCH
21766992,21771884,CHI
21770492,21771731,OCH
21771786,21773041,FEM
21772412,21773624,CHI
21773011,21775427,OCH
21774164,21774493,FEM
21775011,21775490,FEM
21779493,21786419,NA
21779807,21785312,CHI
21781332,21781838,OCH
21782014,21782787,OCH
21783492,21785011,OCH
21785011,21786012,FEM
21785186,21785313,OCH
21787842,21789800,NA
21787993,21789709,CHI
21792491,21816344,NA
21792559,21793517,CHI
21793097,21793468,OCH
21794911,21795756,FEM
21797098,21808991,FEM
21802492,21803012,CHI
21803386,21803511,CHI
21809537,21810992,OCH
21810566,21814491,FEM
21814348,21815318,CHI
21816483,21829386,NA
21816724,21818493,CHI
21818472,21819997,FEM
21820418,21820896,FEM
21821493,21822860,CHI
21823828,21824709,FEM
21825249,21827492,FEM
21825614,21825997,CHI
21828125,21828473,CHI
21828331,21829352,MAL
21831491,21832893,NA
21831542,21832511,CHI
21831569,21832511,OCH
21834017,21842492,NA
21834203,21834758,FEM
21835988,21837351,CHI
21836512,21837391,OCH
21838013,21839557,FEM
21840884,21842005,OCH
21840992,21841893,CHI
21843208,21845511,NA
21843481,21844144,MAL
21844492,21844787,CHI
21845698,21846010,NA
21848992,21851491,NA
21849036,21850992,FEM
21851755,21852150,NA
21852469,21880493,NA
21852528,21855512,OCH
21855511,21863491,FEM
21861740,21861983,OCH
21863851,21866021,OCH
21863910,21865012,CHI
21866510,21879511,FEM
21868599,21870492,OCH
21873665,21873775,OCH
21878993,21880218,OCH
21881099,21900993,NA
21881144,21881492,OCH
21882493,21895011,FEM
21885540,21885788,MAL
21895859,21896163,MAL
21896492,21898853,FEM
21898605,21899450,MAL
21899285,21900287,FEM
21902511,21914266,NA
21903492,21907512,FEM
21907513,21908011,CHI
21907702,21907992,FEM
21909462,21914012,FEM
21915004,21915794,NA
21915152,21915481,FEM
21918011,21918237,NA
21918492,21929992,NA
21918560,21921171,FEM
21921492,21923205,OCH
21921992,21922493,CHI
21923512,21924511,FEM
21926174,21926390,CHI
21926391,21927962,FEM
21927713,21928992,OCH
21927993,21929493,CHI
21931511,21933354,FEM
21931511,21933492,NA
21933752,21935993,NA
21934267,21934594,MAL
21934657,21935511,FEM
21937920,21956992,NA
21937934,21957011,FEM
21944687,21944989,MAL
21957580,21959926,NA
21957720,21959492,FEM
21964876,21965490,MAL
21971868,21972089,NA
21971928,21972115,FEM
21973687,21973905,NA
21974134,21975560,NA
21977561,21980492,NA
21977992,21980139,CHI
21978493,21979796,OCH
21989305,21994016,NA
21989492,21993512,FEM
21989723,21989946,MAL
21990698,21990958,MAL
21995069,21996546,NA
21995072,21997510,MAL
22000704,22003696,NA
22000992,22003491,FEM
22003491,22004250,MAL
22006986,22011804,NA
22007221,22007756,FEM
22008017,22008177,FEM
22008869,22009011,OCH
22009011,22009200,FEM
22009057,22011011,CHI
22010027,22010726,OCH
22016510,22021019,NA
22016991,22021011,FEM
22021922,22025491,NA
22022272,22022493,FEM
22023460,22025512,FEM
22030993,22032060,NA
22031011,22031856,FEM
22034511,22037010,NA
22034606,22035021,FEM
22036031,22036492,FEM
22037182,22037550,MAL
22041992,22044493,FEM
22041992,22049682,NA
22047782,22047929,FEM
22048492,22049992,FEM
22051425,22058992,NA
22051428,22058492,FEM
22053359,22053470,OCH
22064493,22065511,NA
22066012,22066518,NA
22067011,22075719,NA
22067432,22075011,FEM
22074992,22075488,MAL
22080716,22085991,NA
22082993,22084993,FEM
22084993,22086146,OCH
22086567,22086810,NA
22087914,22088511,NA
22092492,22094946,FEM
22092492,22094993,NA
22102011,22105511,NA
22102492,22104492,OCH
22103277,22105388,FEM
22115511,22127992,NA
22115992,22117511,CHI
22116140,22116283,OCH
22116770,22116993,OCH
22117107,22117448,OCH
22118056,22118326,OCH
22118716,22119460,OCH
22119063,22119617,CHI
22121120,22123157,MAL
22123110,22123797,CHI
22123746,22123847,FEM
22123979,22124760,FEM
22123981,22124182,CHI
22124294,22125048,CHI
22125621,22126011,CHI
22126377,22127492,FEM
22132492,22133132,NA
22132754,22132904,OCH
22134369,22151725,NA
22134855,22136411,OCH
22135155,22135511,CHI
22137011,22137510,FEM
22138021,22140512,OCH
22140110,22148669,CHI
22142717,22147601,OCH
22148993,22151011,CHI
22149352,22150493,FEM
22150861,22150993,FEM
22152511,22176743,NA
22153011,22156492,FEM
22156438,22159239,CHI
22158011,22159368,OCH
22159994,22164084,OCH
22160122,22161499,CHI
22163220,22164511,CHI
22164231,22164486,OCH
22164492,22164804,FEM
22165512,22167191,OCH
22166917,22168567,FEM
22168991,22171365,CHI
22171963,22172992,FEM
22173492,22176516,CHI
22182491,22192071,NA
22182518,22183159,CHI
22183703,22189032,CHI
22190163,22191758,CHI
22192704,22194472,NA
22195193,22196511,NA
22195345,22196492,CHI
22199414,22207013,NA
