segment_onset,segment_offset,speaker_type
17064523,17065120,OCH
17065411,17070317,OCH
17065492,17065905,CHI
17069493,17069908,CHI
17071845,17080195,NA
17073418,17074790,CHI
17075492,17078783,FEM
17078239,17079009,CHI
17080387,17085689,NA
17080511,17083511,OCH
17082510,17085492,FEM
17083695,17083892,OCH
17086967,17087315,NA
17087011,17087310,OCH
17087438,17088810,NA
17087492,17088511,OCH
17090031,17096492,NA
17090229,17092510,CHI
17091511,17091729,OCH
17091888,17093927,OCH
17094009,17096199,FEM
17100593,17101465,NA
17100830,17100995,FEM
17105271,17105511,OCH
17107991,17120492,NA
17109009,17116154,OCH
17114510,17120163,CHI
17118010,17120084,OCH
17122992,17126993,OCH
17123010,17130992,NA
17128640,17130493,CHI
17129109,17131011,OCH
17132011,17135011,OCH
17132509,17134011,NA
17135493,17136993,NA
17135992,17136599,FEM
17137477,17141897,NA
17137511,17139492,OCH
17138523,17140621,CHI
17140964,17141516,FEM
17142457,17143416,NA
17142492,17143511,OCH
17144347,17145992,NA
17144492,17146011,OCH
17148476,17151223,NA
17149450,17151618,OCH
17149671,17149833,MAL
17152381,17154894,OCH
17152428,17159492,NA
17155511,17159333,OCH
17156170,17156482,CHI
17160491,17161991,OCH
17160491,17162992,NA
17164511,17164665,NA
17165709,17167494,NA
17165834,17167511,OCH
17168507,17168983,OCH
17168510,17186457,NA
17169160,17169275,OCH
17169511,17170010,FEM
17170188,17171553,CHI
17171710,17171992,CHI
17172967,17173492,FEM
17173679,17174217,OCH
17174381,17174511,OCH
17175491,17179492,FEM
17175608,17175773,OCH
17180011,17180178,FEM
17180512,17182993,FEM
17182297,17182445,MAL
17182689,17182910,MAL
17183411,17184587,OCH
17183556,17183721,CHI
17184624,17184929,FEM
17184766,17184992,OCH
17186990,17188588,NA
17187512,17193012,OCH
17188738,17195520,NA
17193992,17195344,FEM
17195758,17196588,NA
17195961,17196552,OCH
17196060,17196398,CHI
17197127,17203992,NA
17197218,17204277,OCH
17201555,17202512,CHI
17204511,17204616,NA
17204883,17219692,NA
17205490,17206837,FEM
17206511,17207512,OCH
17207046,17207171,FEM
17210519,17213492,FEM
17212203,17212993,OCH
17214491,17220917,OCH
17217492,17218040,CHI
17219999,17226535,NA
17221783,17222829,CHI
17222011,17224677,OCH
17223089,17226010,FEM
17225009,17225157,OCH
17225377,17226511,OCH
17228582,17232495,NA
17229056,17230011,FEM
17230011,17231992,CHI
17231304,17231793,OCH
17234240,17234464,OCH
17234254,17237492,NA
17234947,17235960,OCH
17234989,17236493,CHI
17238133,17241491,NA
17238344,17239993,CHI
17239157,17241644,OCH
17242006,17245516,OCH
17242531,17248061,NA
17245813,17246415,CHI
17246010,17246207,FEM
17246611,17247492,FEM
17247511,17248191,OCH
17249510,17265492,NA
17249993,17252511,OCH
17251913,17252040,CHI
17252992,17254381,MAL
17253989,17255121,FEM
17254991,17255334,OCH
17256491,17257196,FEM
17257197,17258571,OCH
17257492,17259396,FEM
17259510,17263911,FEM
17264011,17265012,CHI
17265962,17272663,NA
17266092,17268677,OCH
17268829,17269371,OCH
17270152,17270338,OCH
17270587,17271736,MAL
17271809,17272459,OCH
17274504,17275319,NA
17275953,17277188,OCH
17275991,17277142,NA
17278181,17278896,NA
17278193,17279011,OCH
17279511,17282925,OCH
17279767,17283685,NA
17282820,17283362,FEM
17284011,17284207,NA
17284511,17290839,NA
17284678,17286011,FEM
17286009,17288446,CHI
17289219,17290535,CHI
17289244,17290567,OCH
17292666,17297631,NA
17292734,17297511,FEM
17298503,17301510,NA
17298584,17301117,OCH
17299295,17299398,CHI
17301990,17303050,NA
17304492,17311512,NA
17305267,17306492,CHI
17305562,17305861,OCH
17306045,17307530,FEM
17310491,17311740,OCH
17312010,17315059,OCH
17312511,17322992,NA
17314302,17315114,FEM
17315265,17316011,OCH
17315492,17315961,CHI
17317376,17318991,CHI
17317511,17318336,OCH
17319349,17319511,FEM
17320535,17321460,CHI
17320733,17321265,OCH
17321668,17322902,OCH
17323450,17329493,NA
17324221,17324324,OCH
17325011,17326604,FEM
17326545,17327303,CHI
17326580,17326696,OCH
17328614,17328776,OCH
17330586,17330999,NA
17330635,17331128,OCH
17331955,17351209,NA
17332711,17332991,FEM
17332993,17333511,CHI
17332993,17333523,OCH
17333511,17335511,MAL
17333668,17333791,OCH
17335492,17336827,CHI
17335620,17335728,MAL
17336823,17338121,FEM
17338111,17341012,OCH
17340028,17340276,CHI
17340510,17342511,FEM
17342902,17344011,OCH
17342935,17343892,CHI
17344233,17346493,CHI
17346050,17346490,OCH
17346067,17346173,FEM
17346344,17347011,FEM
17347385,17347486,OCH
17348492,17349484,FEM
17348524,17350362,MAL
17350688,17351162,FEM
17353756,17354995,OCH
17356012,17356220,NA
17356493,17360555,NA
17357019,17359346,MAL
17357053,17357492,FEM
17360082,17361567,MAL
17360914,17471493,NA
17361511,17364186,OCH
17361721,17364259,CHI
17364512,17368012,FEM
17368000,17372992,OCH
17369620,17370379,CHI
17373393,17373960,FEM
17374397,17375492,CHI
17374492,17377042,OCH
17375617,17378992,CHI
17377264,17377510,OCH
17379667,17387308,CHI
17387754,17387918,OCH
17388575,17388725,OCH
17389011,17391512,OCH
17390012,17390404,CHI
17390788,17391866,CHI
17391691,17396409,FEM
17395663,17395805,OCH
17395992,17398606,OCH
17396807,17397492,CHI
17397902,17398511,CHI
17399117,17399266,FEM
17399418,17399546,FEM
17399637,17400493,CHI
17400511,17403111,OCH
17403010,17408491,FEM
17408142,17410511,OCH
17410992,17412492,FEM
17411993,17412511,CHI
17412663,17413976,FEM
17413512,17413676,OCH
17413807,17414651,CHI
17413939,17414800,OCH
17414560,17419506,FEM
17415825,17416147,MAL
17416212,17417012,CHI
17419992,17421011,CHI
17420743,17420983,OCH
17422315,17424168,FEM
17422992,17427511,OCH
17424342,17424467,FEM
17425265,17425511,FEM
17425650,17429492,FEM
17429632,17432285,CHI
17430512,17433202,OCH
17432999,17434172,CHI
17433601,17436662,FEM
17436492,17441006,CHI
17437012,17438993,FEM
17441011,17451492,FEM
17445716,17446470,MAL
17453104,17454493,OCH
17453492,17453608,FEM
17453492,17454105,CHI
17454997,17468991,FEM
17467692,17468121,OCH
17469246,17469371,FEM
17469511,17469865,FEM
17469974,17470425,FEM
17470812,17470957,FEM
17471675,17494392,NA
17472814,17476896,FEM
17477311,17478992,FEM
17478011,17478213,CHI
17478776,17481495,CHI
17481140,17490492,FEM
17485374,17485492,CHI
17489609,17490446,MAL
17491148,17492491,FEM
17492012,17493490,MAL
17493535,17493994,CHI
17494691,17515493,NA
17494993,17499492,FEM
17498511,17500428,MAL
17500377,17501010,FEM
17502492,17504411,FEM
17503493,17503615,MAL
17503992,17506010,MAL
17506010,17510992,FEM
17511517,17512340,OCH
17511601,17512953,FEM
17513511,17515463,FEM
17517011,17535381,NA
17517117,17518492,FEM
17518069,17518299,OCH
17518417,17519470,OCH
17520011,17523492,OCH
17520072,17521192,CHI
17521355,17524408,CHI
17524121,17528011,FEM
17527327,17527435,MAL
17528117,17529011,CHI
17530044,17531615,FEM
17532037,17533512,FEM
17532627,17533511,OCH
17535601,17535851,NA
17536002,17536507,NA
17537791,17548491,NA
17537929,17540486,FEM
17538134,17538347,CHI
17539625,17541280,MAL
17541080,17543491,FEM
17541993,17544011,OCH
17543793,17544951,FEM
17546993,17547621,OCH
17548691,17552366,NA
17549011,17549907,CHI
17552489,17552681,NA
17553011,17567012,NA
17554153,17554936,FEM
17555852,17558488,OCH
17556119,17556492,CHI
17558508,17558862,FEM
17559877,17563993,FEM
17560511,17561601,CHI
17563790,17564563,OCH
17564858,17564976,OCH
17565798,17567511,OCH
17571011,17571283,NA
17571490,17582793,NA
17571992,17575738,FEM
17572493,17574459,OCH
17576011,17577741,FEM
17578377,17579012,CHI
17579091,17581511,FEM
17581558,17582422,OCH
17582972,17587552,NA
17583296,17584992,OCH
17584493,17586543,CHI
17587700,17591991,NA
17587992,17588495,FEM
17588991,17590510,FEM
17590625,17591011,OCH
17592680,17600957,NA
17593511,17594883,OCH
17597270,17598689,OCH
17597993,17598783,CHI
17598689,17600633,FEM
17599019,17599181,MAL
17602810,17603566,NA
17602993,17603511,FEM
17604511,17635492,NA
17604746,17605770,OCH
17605254,17605750,CHI
17605672,17607042,FEM
17607011,17609730,OCH
17607157,17607434,FEM
17609511,17613904,FEM
17613440,17618519,OCH
17615510,17616511,CHI
17618086,17619492,FEM
17619709,17622477,OCH
17622561,17625033,CHI
17622655,17629839,OCH
17628992,17629518,CHI
17630033,17630170,OCH
17630298,17631493,OCH
17630509,17635406,FEM
17636138,17640215,NA
17636216,17638012,FEM
17638120,17638618,OCH
17638135,17638982,CHI
17638601,17639794,MAL
17639512,17640114,OCH
17640992,17643333,NA
17641010,17642178,OCH
17642267,17643074,MAL
17642303,17642426,FEM
17642652,17642917,FEM
17644011,17660439,NA
17644492,17651456,FEM
17649119,17650921,OCH
17652234,17652383,OCH
17652310,17652511,CHI
17652740,17653157,MAL
17653390,17655012,FEM
17654748,17655042,OCH
17655342,17655511,OCH
17656456,17659414,FEM
17660648,17660775,NA
17660992,17666304,NA
17662870,17665511,FEM
17668010,17709011,NA
17668468,17670201,OCH
17668992,17672679,CHI
17672511,17675012,FEM
17675012,17677098,OCH
17676993,17677390,CHI
17677150,17681018,FEM
17677511,17678011,CHI
17680510,17683512,CHI
17683591,17699361,FEM
17696200,17696347,OCH
17699612,17705010,FEM
17700125,17700430,MAL
17704786,17706892,CHI
17705731,17709012,FEM
17711153,17721049,NA
17711168,17711531,OCH
17712010,17721011,FEM
17721217,17726492,NA
17721231,17726493,FEM
17727316,17728887,NA
17727485,17728626,FEM
17729815,17731305,NA
17729992,17730520,OCH
17732132,17733539,NA
17732444,17733360,CHI
17732660,17733333,OCH
17735547,17737010,CHI
17735780,17737030,NA
17737512,17738511,CHI
17737512,17743012,NA
17738251,17740770,FEM
17740991,17742913,FEM
17745011,17746994,FEM
17745011,17748992,NA
17746975,17748538,CHI
17750850,17760825,NA
17751094,17753225,OCH
17751992,17752510,CHI
17753492,17758038,FEM
17758492,17759099,CHI
17758617,17759010,OCH
17759252,17760511,FEM
17764512,17765511,NA
17764518,17765492,OCH
17764684,17764993,FEM
17770867,17771269,NA
17772380,17787404,NA
17772755,17773982,CHI
17772991,17774511,OCH
17773894,17775222,FEM
17775541,17777912,FEM
17778493,17779548,CHI
17779935,17780510,FEM
17780683,17781692,CHI
17781820,17783545,CHI
17782823,17787163,FEM
17787511,17789187,NA
17787597,17788971,FEM
17789558,17791011,NA
17789687,17790831,FEM
17792718,17814492,NA
17792771,17795188,FEM
17795994,17806478,FEM
17807992,17809015,CHI
17808000,17808511,OCH
17809170,17814351,FEM
17814791,17834865,NA
17815651,17826297,FEM
17826880,17833554,FEM
17831195,17831310,CHI
17833993,17834644,CHI
17835842,17836865,NA
17835851,17836847,FEM
17837511,17856198,NA
17837651,17850250,FEM
17838024,17838699,OCH
17842866,17843244,MAL
17850854,17852010,CHI
17850993,17851163,OCH
17851497,17851725,OCH
17852157,17854067,FEM
17852387,17856935,MAL
17858620,17885978,NA
17858991,17863073,FEM
17859852,17860721,MAL
17860871,17861084,MAL
17861840,17866011,MAL
17864283,17872732,FEM
17872777,17874434,OCH
17874493,17878769,FEM
17879036,17879483,CHI
17879992,17885871,FEM
17882993,17883511,CHI
17886543,17888841,NA
17886624,17888619,FEM
17891511,17891742,NA
17891992,17900492,FEM
17891992,17900720,NA
17901019,17906993,NA
17901272,17906844,FEM
17908113,17929333,NA
17908493,17915569,FEM
17911147,17911510,MAL
17915074,17915599,CHI
17916010,17922596,FEM
17918483,17918993,CHI
17920492,17920883,CHI
17922121,17924991,MAL
17924510,17925921,FEM
17926405,17926700,OCH
17926463,17928748,FEM
17928047,17928594,MAL
17929482,18026169,NA
17929510,17933992,FEM
17931647,17932011,MAL
17934110,17935220,MAL
17934190,17934431,CHI
17934909,17935786,CHI
17935361,17935493,OCH
17936512,17939011,FEM
17938802,17939366,MAL
17939310,17939492,FEM
17939516,17939653,MAL
17939924,17946510,FEM
17939991,17940987,MAL
17945132,17947432,MAL
17946792,17949097,FEM
17949418,17950491,MAL
17950012,17950338,FEM
17950493,17955044,FEM
17952850,17953640,MAL
17953957,17954278,MAL
17955010,17957929,MAL
17957962,17987905,FEM
17961831,17962487,OCH
17967125,17967415,MAL
17975993,17976309,MAL
17988335,17989796,MAL
17988558,17988683,FEM
17989469,18003241,FEM
18001604,18008511,MAL
18005104,18006496,FEM
18007095,18011493,FEM
18010991,18013762,MAL
18013683,18014247,OCH
18014010,18016943,FEM
18016452,18016580,MAL
18017277,18021511,FEM
18021817,18023526,FEM
18024512,18025930,FEM
18024797,18026179,MAL
18030740,18031584,NA
18030759,18031576,FEM
18032510,18034019,NA
18032595,18034011,FEM
18036511,18040510,NA
18036847,18038948,FEM
18038530,18040297,OCH
18039491,18039822,FEM
18039979,18040161,FEM
18041466,18063290,NA
18041550,18052492,FEM
18052045,18052744,OCH
18053012,18063149,FEM
18064510,18064815,NA
18064991,18068010,NA
18065012,18067992,FEM
18068820,18069721,FEM
18068830,18069729,NA
18073493,18073741,CHI
18073493,18076647,NA
18073910,18075992,CHI
18075150,18075272,OCH
18075493,18075716,OCH
18075904,18076191,OCH
18076934,18078318,NA
18076993,18078090,FEM
18079149,18081166,NA
18079229,18079570,CHI
18080123,18081070,FEM
18082671,18091702,NA
18082691,18085492,FEM
18084256,18084457,MAL
18086001,18088335,FEM
18088966,18091177,CHI
18088993,18091310,OCH
18091877,18096995,NA
18092168,18096162,FEM
18096040,18096818,CHI
18097685,18101107,NA
18098102,18100810,FEM
18101462,18112821,NA
18101510,18103037,FEM
18103422,18104389,FEM
18103498,18104637,CHI
18104492,18105828,OCH
18106011,18108444,FEM
18106392,18106660,MAL
18107759,18108010,OCH
18108797,18109492,FEM
18109364,18112369,OCH
18109492,18112351,CHI
18113485,18114000,NA
18114320,18123940,NA
18114491,18115011,OCH
18115436,18116992,FEM
18116511,18118099,OCH
18118510,18120992,MAL
18120395,18123910,FEM
18124142,18127821,FEM
18124142,18130070,NA
18128111,18128492,CHI
18128445,18130040,FEM
18131669,18133011,NA
18131774,18133009,FEM
18132066,18132240,CHI
18136492,18138790,NA
18136511,18137993,OCH
18137512,18138776,FEM
18144510,18145992,OCH
18144626,18145991,NA
18146192,18147248,NA
18146256,18147257,FEM
18150440,18151512,OCH
18150683,18151012,NA
18153899,18155472,FEM
18153938,18155492,NA
18156628,18157371,NA
18156633,18157338,FEM
18159493,18163216,NA
18159851,18160798,CHI
18160090,18160979,OCH
18161560,18163011,FEM
18162152,18162378,MAL
18163778,18169829,NA
18164039,18166072,OCH
18166493,18167492,FEM
18166511,18168511,MAL
18167610,18169416,FEM
18170011,18176339,NA
18170492,18176061,FEM
18170980,18171127,MAL
18171248,18171594,MAL
18172465,18173493,OCH
18176974,18196375,NA
18177011,18182728,FEM
18177713,18178766,MAL
18180492,18182914,MAL
18183012,18183265,CHI
18185226,18195709,FEM
18185438,18186592,MAL
18197011,18207683,NA
18197355,18207274,FEM
18198130,18198992,OCH
18207828,18214814,NA
18207992,18214744,FEM
18209620,18209806,CHI
18222531,18223992,NA
18222577,18224011,MAL
18222752,18222995,FEM
18232906,18234492,NA
18232984,18234493,FEM
18245993,18259512,NA
18245993,18247512,OCH
18248335,18249418,FEM
18249875,18250992,OCH
18250993,18251405,CHI
18251011,18259492,FEM
18262992,18269172,CHI
18262992,18269342,NA
18271288,18278732,NA
18271405,18278511,FEM
18283492,18285402,MAL
18283492,18287235,NA
18284511,18286843,FEM
18287346,18294670,NA
18287512,18292011,FEM
18291992,18294511,OCH
18292589,18293332,CHI
18296550,18297993,NA
18296565,18297795,CHI
18304010,18305412,CHI
18304010,18305510,NA
18313511,18315134,NA
18313919,18314964,CHI
18313935,18314313,OCH
18315369,18317532,NA
18315465,18316511,CHI
18316685,18316874,OCH
18316766,18316952,CHI
18317468,18320156,OCH
18317848,18317991,NA
18318140,18320057,NA
18320271,18320377,OCH
18320907,18321785,NA
18321341,18321484,MAL
18323656,18328992,NA
18323992,18324491,CHI
18324510,18325011,FEM
18324741,18328788,CHI
18363161,18365512,NA
18363248,18365082,CHI
18375491,18379295,NA
18375512,18377012,CHI
18377525,18379115,CHI
18381992,18382993,OCH
18383637,18384940,OCH
18383681,18384992,NA
18398510,18401245,NA
18398728,18401011,CHI
18403424,18405822,NA
18403438,18405529,OCH
18407915,18408722,FEM
18407950,18408792,NA
18409093,18411511,NA
18409435,18409992,CHI
18409511,18411070,FEM
18412512,18412831,NA
18413372,18416492,NA
18413676,18415070,FEM
18415492,18416177,CHI
18418632,18420492,OCH
18418782,18420491,NA
18421511,18425011,NA
18422579,18424992,FEM
18427011,18428202,MAL
18427510,18427751,NA
18428992,18430060,NA
18428992,18430080,CHI
18435011,18439010,NA
18435517,18436511,MAL
18436984,18438857,CHI
18440992,18441583,NA
18442566,18442814,FEM
18442662,18442787,NA
18450011,18450212,NA
18450683,18455992,NA
18450948,18452499,CHI
18452510,18455937,FEM
18456113,18456292,NA
18462011,18463992,NA
18462101,18463908,FEM
18466491,18468492,NA
18466572,18468455,OCH
18472625,18475011,NA
18472992,18474511,FEM
18472992,18474523,MAL
18477129,18478820,NA
18477237,18477510,OCH
18478010,18478746,FEM
18483822,18496991,NA
18484011,18484357,FEM
18484114,18484249,MAL
18484492,18489011,FEM
18488341,18488486,MAL
18488925,18490511,MAL
18490493,18492012,FEM
18492276,18493511,MAL
18492553,18492838,FEM
18493010,18496991,FEM
18498412,18499408,NA
18498491,18498650,FEM
18498512,18499406,MAL
18511801,18514376,FEM
18511801,18514425,NA
18515351,18517801,NA
18515819,18517630,FEM
18518242,18518510,OCH
18518245,18518410,NA
18522111,18522366,NA
18522493,18525492,NA
18522511,18525160,FEM
18525655,18526011,NA
18530508,18530771,NA
18533492,18535011,FEM
18533492,18538715,NA
18535211,18536266,OCH
18536992,18538347,FEM
18537010,18538637,MAL
18551231,18551511,NA
18557492,18560992,NA
18557854,18560991,FEM
18557994,18558861,MAL
18575220,18577991,NA
18575318,18576886,OCH
18575492,18576511,CHI
18577164,18577610,CHI
18577237,18577510,OCH
18597782,18597912,NA
18599392,18600992,NA
18599520,18600053,CHI
18599895,18600521,FEM
18602097,18602872,NA
18602128,18602808,CHI
18603604,18605683,NA
18603680,18605612,FEM
18606491,18607085,NA
18606814,18607011,CHI
18608366,18608923,NA
18617710,18629646,NA
18617756,18625993,CHI
18625511,18628685,FEM
18628642,18629153,CHI
18630294,18650549,NA
18630619,18632202,CHI
18630727,18631304,OCH
18631490,18631652,OCH
18631765,18632011,OCH
18631991,18633491,FEM
18633011,18635512,CHI
18636575,18638816,FEM
18638492,18640019,CHI
18638993,18642152,OCH
18643492,18645399,CHI
18645010,18647492,FEM
18647577,18650512,CHI
18650991,18659515,NA
18650993,18652719,CHI
18653492,18656011,CHI
18653652,18654023,MAL
18654921,18655778,OCH
18656899,18657508,FEM
18656990,18658011,MAL
18658011,18659319,CHI
18659889,18660994,NA
18659908,18660993,CHI
18661781,18663857,NA
18661928,18663511,OCH
18662992,18663510,CHI
18664440,18664754,NA
18665348,18694150,NA
18665350,18683518,CHI
18683475,18687491,FEM
18685612,18686012,CHI
18686854,18690190,CHI
18690291,18693992,CHI
18694655,18695020,NA
18694849,18694992,CHI
18695467,18699426,NA
18695563,18696012,CHI
18695686,18696069,OCH
18696646,18696827,OCH
18697851,18699204,CHI
18709301,18713847,NA
18709306,18713467,CHI
18712991,18713366,OCH
18714000,18727200,NA
18714491,18715768,CHI
18715511,18718456,FEM
18718088,18719575,CHI
18719492,18720710,FEM
18720727,18721815,CHI
18721800,18722731,FEM
18722875,18724065,CHI
18723867,18724984,FEM
18725150,18727113,CHI
18739306,18742382,NA
18739414,18740862,CHI
18740174,18740512,OCH
18741011,18742027,CHI
18745298,18747011,CHI
18745320,18747991,NA
18747492,18748992,OCH
18748488,18749011,NA
18753746,18753920,NA
18760393,18761510,CHI
18760397,18761620,NA
18769431,18772588,NA
18769435,18772532,CHI
18775010,18778010,CHI
18775010,18778036,NA
18779420,18784712,NA
18779435,18781992,CHI
18783510,18784681,FEM
18827993,18828970,CHI
18827993,18830308,NA
18829000,18830301,FEM
18831103,18832811,NA
18831123,18832230,FEM
18832355,18832728,CHI
18849667,18849790,MAL
18849701,18849802,NA
18850580,18851409,NA
18851511,18851653,NA
18851765,18855226,NA
18851851,18855180,CHI
18855332,18855440,NA
18861803,18861985,NA
18863012,18864757,CHI
18863113,18864855,NA
18869993,18872992,NA
18870123,18871017,OCH
18870511,18871007,CHI
18871491,18872583,CHI
18873329,18874011,NA
18873516,18873742,CHI
18894492,18895226,NA
18894539,18895096,CHI
19010000,19012012,NA
19010457,19011593,CHI
19010835,19010987,OCH
19054531,19054830,NA
19054570,19054872,CHI
19062095,19063541,NA
19062123,19063510,CHI
19091511,19094297,NA
19092589,19092989,OCH
19095011,19097004,NA
19095065,19095598,CHI
19096455,19096818,OCH
19106540,19108450,NA
19106626,19108011,CHI
19110980,19115992,NA
19110992,19115992,CHI
19117011,19118511,NA
19117325,19117511,CHI
19117517,19117687,OCH
19117821,19117929,OCH
19120501,19121927,NA
19120627,19121341,CHI
19124993,19125433,CHI
19124993,19125992,NA
19128896,19129993,NA
19128992,19129535,CHI
19129168,19129511,OCH
19138594,19139510,NA
19138623,19139313,CHI
19161004,19161230,NA
19162610,19165992,NA
19162740,19164011,CHI
19164305,19165787,CHI
19185309,19187515,NA
19185461,19186011,CHI
19188510,19227511,NA
19188733,19190061,CHI
19189334,19189511,OCH
19190513,19227491,CHI
19206263,19206730,MAL
19228982,19236380,CHI
19228983,19238511,NA
19236511,19238511,CHI
19237772,19237914,OCH
19242291,19261512,NA
19242347,19252992,CHI
19253401,19261511,CHI
19254512,19254716,FEM
19263320,19266717,CHI
19263322,19267053,NA
19270857,19273992,NA
19270914,19272492,CHI
19272889,19273993,CHI
19276441,19280493,NA
19276491,19280438,CHI
19281483,19284991,NA
19281491,19284991,CHI
19285688,19296993,NA
19285717,19296642,CHI
19303491,19305454,NA
19303503,19305123,CHI
19306191,19308194,NA
19306505,19308086,CHI
19309511,19318332,NA
19309514,19318302,CHI
19325491,19327011,NA
19325512,19326946,CHI
19333011,19333139,NA
19333586,19334194,NA
19333730,19334012,CHI
19341531,19342010,NA
19341740,19341954,CHI
19344029,19344181,NA
19344452,19346750,NA
19345510,19346624,FEM
19348662,19349330,NA
19356006,19378121,NA
19356011,19359691,CHI
19360433,19378157,CHI
19378595,19379862,CHI
19378703,19379844,NA
19380075,19380544,NA
19380166,19380301,CHI
19380718,19390563,NA
19380767,19390511,CHI
19392883,19395011,NA
19392963,19394492,CHI
19394011,19394522,OCH
19397386,19399993,CHI
19397386,19399993,NA
19401994,19403982,NA
19402011,19403933,CHI
19405389,19407568,CHI
19405425,19407663,NA
19410011,19413899,NA
19410067,19413511,CHI
19411964,19412722,OCH
19412857,19412965,OCH
19414475,19426660,NA
19414504,19426511,CHI
19429492,19432335,CHI
19429492,19432492,NA
19435586,19438993,CHI
19435594,19439335,NA
19441186,19441829,FEM
19441186,19442806,NA
19441991,19442815,CHI
19455415,19458015,NA
19455424,19456298,CHI
19456406,19457964,CHI
19459511,19460011,CHI
19459511,19460068,NA
19462196,19463492,CHI
19462243,19470100,NA
19463998,19465221,CHI
19465996,19468939,CHI
19489420,19490492,NA
19489493,19490011,CHI
19489604,19489712,OCH
19490596,19493590,NA
19491011,19493492,CHI
19501244,19501992,NA
19501471,19501807,CHI
19507492,19509492,NA
19507512,19509002,CHI
19510561,19518590,NA
19510703,19518492,CHI
19511126,19511492,FEM
19520011,19520440,NA
19520069,19520177,CHI
19546800,19553493,NA
19546993,19553389,CHI
19553687,19557511,CHI
19553697,19557511,NA
19562804,19565896,CHI
19562818,19569749,NA
19566174,19569714,CHI
19571095,19574492,NA
19571139,19574492,CHI
19572732,19573039,OCH
19580010,19580992,NA
19580063,19580858,CHI
19589691,19597492,NA
19589764,19593132,CHI
19590512,19591843,OCH
19593627,19597134,CHI
19608723,19612245,NA
19608770,19610491,CHI
19611011,19612078,CHI
19615390,19615908,NA
19616391,19620011,NA
19616492,19620010,CHI
19622318,19623906,NA
19622333,19623757,CHI
19624894,19630410,NA
19624930,19628069,CHI
19628897,19629466,CHI
19632967,19634828,CHI
19632979,19634992,NA
19639949,19642511,NA
19639992,19642447,CHI
19645492,19646013,CHI
19645492,19646300,NA
19650452,19652492,NA
19650492,19652011,CHI
19658984,19660012,NA
19658994,19659784,CHI
19665327,19666658,NA
19665511,19666235,OCH
19668207,19668340,NA
19670128,19670734,NA
19671964,19672511,NA
19671984,19672502,CHI
19691993,19692219,NA
19724175,19726613,CHI
19724207,19726821,NA
19772513,19773161,NA
19775991,19776492,NA
20164493,20164908,FEM
20164511,20164874,NA
24302391,24303619,NA
24302471,24303041,OCH
24302492,24303010,CHI
24303216,24303376,OCH
25241282,25241724,NA
25254258,25254766,NA
25254295,25254742,CHI
28138013,28138334,NA
29019992,29021011,NA
29037511,29039992,NA
29037759,29039992,CHI
29041620,29041941,NA
29042511,29043925,CHI
29042511,29043993,NA
29050010,29051804,CHI
29050154,29051777,NA
29080178,29081808,CHI
29080181,29082511,NA
29093548,29094010,NA
29124620,29124961,MAL
29158512,29161011,NA
29158707,29160992,CHI
29162111,29162492,NA
29163549,29165078,NA
29163839,29165010,CHI
29164161,29164672,OCH
29167428,29169492,CHI
29167467,29169514,NA
29170469,29172511,NA
29170506,29172403,CHI
29174011,29175938,NA
29174232,29175739,CHI
29174317,29174492,FEM
29182493,29186047,CHI
29182511,29188510,NA
29185216,29185992,OCH
29186614,29188511,CHI
29190304,29192123,CHI
29190338,29192167,NA
29193011,29193418,NA
29193769,29195429,NA
29193855,29195242,CHI
29196011,29198264,NA
29196401,29198151,CHI
29198786,29199409,NA
29198831,29199273,CHI
29199785,29200544,NA
29199817,29200511,CHI
29203141,29206860,NA
29203445,29206012,CHI
29207927,29209000,CHI
29207945,29209012,NA
29216908,29221245,NA
29216992,29221012,CHI
29228254,29230223,NA
29228322,29229804,CHI
29230384,29232370,NA
29230511,29232124,CHI
29233069,29235953,NA
29233199,29235752,CHI
29278734,29280609,CHI
29278744,29280885,NA
29307903,29308510,NA
29313628,29314082,NA
29314774,29321092,NA
29315353,29319511,CHI
29315993,29316493,OCH
29319774,29321040,CHI
29339992,29343794,NA
29339997,29343661,CHI
29353244,29354889,CHI
29353268,29356361,NA
29355024,29356011,CHI
29358664,29363347,NA
29358712,29363012,CHI
29364010,29366011,NA
29364118,29366011,CHI
29368492,29372993,CHI
29368492,29373001,NA
29376955,29382492,NA
29376992,29379010,CHI
29379107,29382492,FEM
29389492,29391478,NA
29389814,29390735,FEM
29395492,29398236,MAL
29395492,29398766,NA
29402369,29407518,NA
29402433,29403317,FEM
29403994,29405818,FEM
29404053,29404510,CHI
29406233,29407337,FEM
29411755,29413512,NA
29411962,29412674,FEM
29412992,29413309,FEM
29418250,29418964,NA
29418316,29418957,CHI
29429011,29431991,NA
29429511,29429648,FEM
29429992,29431511,FEM
29430365,29431389,MAL
29434863,29437011,NA
29434980,29437012,FEM
29442992,29443436,NA
29446985,29448492,NA
29447108,29448011,FEM
29447216,29448222,MAL
29451430,29454235,NA
29477498,29478219,NA
29477532,29478057,FEM
29477606,29478011,CHI
29478914,29479950,NA
29479022,29479511,FEM
29479120,29479511,CHI
29486292,29488992,NA
29486604,29486930,CHI
29487193,29488511,OCH
29487235,29488622,FEM
29493732,29515173,NA
29493804,29493976,FEM
29494900,29504328,CHI
29504861,29507068,CHI
29505246,29505511,OCH
29507512,29509139,CHI
29509581,29510335,FEM
29509586,29512991,OCH
29510612,29510825,CHI
