segment_onset,segment_offset,speaker_type
32587957,32589992,CHI
32593745,32596318,NA
32593796,32595492,CHI
32597011,32598553,NA
32597662,32598084,FEM
32598826,32600753,NA
32598951,32600647,CHI
32602510,32602672,NA
32603492,32606511,NA
32604009,32606166,CHI
32639510,32643131,NA
32639787,32643088,CHI
32645013,32645705,NA
32645081,32645511,FEM
32646461,32647511,NA
32646628,32647268,OCH
32646724,32647148,CHI
32653625,32654126,NA
32655012,32658711,NA
32655125,32658161,FEM
32659011,32661011,NA
32659767,32660832,FEM
32668989,32670511,NA
32668993,32669427,FEM
32669539,32670239,FEM
32676743,32678598,OCH
32676991,32678511,NA
32705389,32706378,NA
32705427,32706325,FEM
32717694,32718614,NA
32717731,32718517,CHI
32718862,32718992,NA
32739226,32740011,MAL
32742492,32743012,NA
32742758,32742993,FEM
32745126,32745307,NA
32745492,32747011,NA
32746238,32746397,MAL
32748452,32750543,NA
32748599,32748803,FEM
32748992,32750511,FEM
32753779,32753992,NA
32756150,32756332,NA
32756493,32758214,FEM
32756493,32758992,NA
32760114,32760819,MAL
32762389,32762958,MAL
32763511,32763705,NA
32763992,32767033,NA
32764082,32766993,FEM
32770992,32779600,NA
32771010,32771113,OCH
32771491,32774436,OCH
32774993,32775511,MAL
32775590,32775715,OCH
32775941,32779991,OCH
32780162,32780332,OCH
32781103,32783315,NA
32781252,32781385,MAL
32782065,32783010,OCH
32783608,32783844,NA
32784011,32790250,NA
32784991,32787740,FEM
32787290,32787730,OCH
32788209,32788454,OCH
32788403,32789011,FEM
32789207,32789720,FEM
32790597,32790712,OCH
32793010,32793270,NA
32793486,32796356,NA
32793765,32794119,FEM
32793984,32794450,OCH
32794460,32795025,FEM
32794597,32794842,OCH
32795186,32795291,FEM
32795543,32796253,OCH
32796492,32797832,NA
32797200,32797478,OCH
32798512,32799011,NA
32805717,32806453,NA
32805791,32806312,CHI
32812636,32814511,NA
32812656,32814511,FEM
32815987,32817698,NA
32815992,32817519,FEM
32819521,32819737,MAL
32819914,32828161,NA
32819931,32822012,MAL
32822511,32825592,FEM
32825761,32827006,FEM
32826511,32826897,CHI
32827378,32827511,FEM
32827780,32828109,MAL
32828500,32831511,NA
32829011,32830545,OCH
32830010,32831011,FEM
32833785,32836169,MAL
32834449,32835524,NA
32839511,32847511,NA
32840247,32840760,FEM
32840512,32842189,CHI
32841472,32842928,FEM
32842311,32842470,CHI
32842636,32843451,CHI
32843011,32843375,OCH
32843575,32846992,OCH
32845993,32846511,CHI
32849511,32852010,NA
32849815,32851594,CHI
32852746,32852992,NA
32854658,32855011,OCH
32856955,32866105,NA
32856992,32859930,FEM
32859511,32862511,OCH
32863334,32864011,FEM
32863760,32863915,CHI
32864493,32866088,MAL
32869491,32870991,NA
32869878,32869993,FEM
32869898,32870217,OCH
32872993,32874242,NA
32877468,32878960,NA
32878347,32878452,FEM
32879296,32883402,NA
32879424,32880992,MAL
32881015,32883055,FEM
32885048,32886703,NA
32885636,32885992,FEM
32888769,32888931,MAL
32889535,32897137,NA
32889675,32890958,MAL
32891010,32897173,OCH
32895492,32896994,CHI
32905023,32908012,CHI
32905074,32908012,NA
32917011,32917387,NA
32918650,32926549,NA
32918795,32919170,OCH
32919492,32923172,FEM
32923063,32923993,OCH
32923677,32923844,CHI
32924436,32924595,OCH
32924878,32926491,OCH
32929511,32930552,OCH
32929740,32937298,NA
32930862,32930989,OCH
32931350,32935251,FEM
32935359,32937011,FEM
32938029,32938363,OCH
32938159,32938294,NA
32938721,32938993,OCH
32939838,32940089,OCH
32940010,32940148,NA
32940397,32941602,NA
32940889,32941583,OCH
32942373,32944018,NA
32942492,32943491,FEM
32942511,32943998,OCH
32945505,32947511,NA
32945699,32946030,OCH
32946512,32947511,OCH
32950770,32954402,NA
32950849,32951011,FEM
32951856,32952641,OCH
32952756,32952901,OCH
32953011,32954650,OCH
32955452,32958859,NA
32956487,32958601,OCH
32959992,32960367,NA
32962177,32963606,OCH
32965446,32967252,NA
32965486,32967634,OCH
32967511,32967693,NA
32968061,32969013,NA
32969992,32971992,NA
32970323,32971511,OCH
32971703,32971987,OCH
32976037,32976353,NA
32978161,32981178,NA
32978212,32978492,OCH
32978765,32981212,OCH
32984199,32985492,NA
32984272,32984993,CHI
32984334,32984808,OCH
32985034,32985510,OCH
32986848,32987673,NA
32987010,32987469,FEM
32989012,32991012,FEM
32989012,32991229,NA
32992608,32994242,OCH
32992658,32993492,NA
33000492,33002024,OCH
33000991,33002010,NA
33004010,33007992,NA
33004137,33005511,FEM
33007210,33007510,FEM
33007650,33007834,FEM
33010954,33020900,NA
33011012,33019512,FEM
33016837,33017117,MAL
33021513,33030084,NA
33021680,33021948,OCH
33022011,33030163,FEM
33024512,33024784,CHI
33030492,33033081,FEM
33030511,33033086,NA
33034930,33041864,NA
33034993,33036326,FEM
33036407,33036709,OCH
33036557,33039011,FEM
33039510,33039988,OCH
33040511,33040634,OCH
33040847,33041211,OCH
33041739,33042247,MAL
33043049,33044256,NA
33043121,33044491,OCH
33046108,33049032,OCH
33046491,33049184,NA
33049699,33052011,OCH
33050039,33050201,NA
33051061,33052011,NA
33054009,33054137,NA
33063010,33067497,NA
33064376,33067012,OCH
33064492,33065288,CHI
33070992,33076011,NA
33071011,33073011,FEM
33074364,33075998,FEM
33086382,33090017,NA
33086394,33087511,CHI
33088130,33089510,CHI
33097012,33099992,NA
33097493,33098708,FEM
33098816,33099771,OCH
33098993,33099714,CHI
33101494,33103779,NA
33102165,33102492,OCH
33110168,33111992,NA
33110277,33111630,FEM
33133850,33135011,NA
33133919,33135011,FEM
33138492,33139510,FEM
33138492,33139602,NA
33144051,33147510,NA
33145637,33147510,FEM
33157011,33159492,CHI
33157011,33162576,NA
33160492,33162225,CHI
33168255,33169224,NA
33168692,33169011,FEM
33184011,33185322,NA
33184013,33184283,MAL
33184492,33185012,FEM
33184831,33184990,MAL
33191692,33195992,CHI
33191755,33195992,NA
33197992,33199145,CHI
33197992,33199224,NA
33228011,33230961,NA
33228117,33230896,CHI
33228762,33229501,FEM
33240491,33242487,FEM
33240491,33242511,NA
33262010,33263642,NA
33262301,33263416,FEM
33274498,33283015,NA
33274719,33275510,CHI
33276174,33279888,FEM
33278160,33278752,CHI
33279424,33279883,CHI
33280011,33283011,CHI
33290492,33298492,NA
33290609,33290729,MAL
33291940,33294471,FEM
33294945,33296082,FEM
33295229,33296792,MAL
33296992,33298354,CHI
33300992,33303446,NA
33301511,33303112,CHI
33310415,33315668,NA
33310492,33314510,CHI
33314492,33317560,MAL
33315798,33315908,NA
33316274,33321421,NA
33317016,33317188,FEM
33318511,33319534,CHI
33319492,33320022,FEM
33322298,33323493,OCH
33322308,33323753,NA
33355675,33355931,NA
33356991,33358746,NA
33357035,33357305,FEM
33357992,33358510,FEM
33360223,33360328,NA
33369025,33370993,NA
33369182,33370863,CHI
33369521,33369725,OCH
33370078,33370616,OCH
33385470,33386013,NA
33385492,33386012,FEM
33395132,33397025,NA
33395174,33396011,OCH
33397142,33397491,NA
33400510,33401101,NA
33404246,33406011,NA
33404493,33405998,FEM
33409992,33413492,FEM
33409992,33413991,NA
33419415,33421011,MAL
33420588,33420691,NA
33422492,33424512,NA
33423011,33424645,OCH
33426322,33426872,NA
33434492,33435494,NA
33444247,33445305,NA
33456083,33456397,MAL
33464976,33466010,NA
33465310,33465452,FEM
33465724,33465992,FEM
33468010,33468363,FEM
33468010,33468393,NA
33471011,33471706,FEM
33471011,33472515,NA
33490010,33490511,NA
33496511,33498215,NA
33496512,33496650,FEM
33496991,33497140,FEM
33497420,33498011,FEM
33498326,33498491,NA
33502952,33508052,NA
33506418,33507294,FEM
33509511,33509675,NA
33509786,33514511,NA
33510993,33514078,FEM
33528074,33528747,NA
33528109,33528511,OCH
33541152,33541943,NA
33544511,33547010,NA
33545045,33545511,CHI
33545148,33546511,FEM
33546101,33546624,MAL
33553224,33554512,NA
33553492,33554305,FEM
33554635,33554993,NA
33558673,33560349,OCH
33559070,33559372,NA
33564707,33564992,NA
33566285,33566430,OCH
33567492,33567884,NA
33569011,33578721,NA
33569763,33572115,FEM
33571992,33573511,OCH
33572247,33578511,FEM
33573724,33573937,OCH
33580978,33581729,NA
33581993,33590734,NA
33584018,33588539,FEM
33588187,33590025,MAL
33598071,33598496,NA
33602580,33604438,NA
33602992,33603377,OCH
33605120,33606993,NA
33605147,33606993,OCH
33608010,33615992,NA
33608186,33611234,FEM
33609511,33611993,OCH
33611482,33611973,FEM
33612229,33615148,FEM
33614492,33615219,OCH
33617042,33617174,OCH
33617641,33619256,OCH
33617771,33619335,NA
33621510,33621753,NA
33622005,33623011,NA
33628510,33628672,OCH
33628967,33631011,OCH
33628967,33633975,NA
33635993,33644447,NA
33636232,33637992,FEM
33637012,33638423,OCH
33638667,33640581,OCH
33639511,33643510,FEM
33644531,33644808,MAL
33644948,33645071,MAL
33645632,33646012,MAL
33646163,33646511,MAL
33646241,33646644,NA
33646992,33649846,NA
33647503,33648183,OCH
33648580,33648789,FEM
33648991,33649836,OCH
33650512,33654495,NA
33650993,33652675,FEM
33659012,33659866,OCH
33660286,33662323,OCH
33660309,33665510,NA
33663090,33665029,FEM
33669994,33670358,NA
33670490,33691975,NA
33671013,33671303,FEM
33671492,33674992,FEM
33674950,33678018,OCH
33675402,33675510,FEM
33678734,33678835,OCH
33679142,33679701,OCH
33680510,33681065,FEM
33681012,33681459,OCH
33681493,33683484,FEM
33684512,33690422,FEM
33690011,33690553,OCH
33691658,33691832,MAL
33694078,33698741,NA
33696010,33696243,FEM
33696474,33697918,FEM
33700511,33701645,NA
33705565,33705781,OCH
33705992,33708511,OCH
33706328,33713687,NA
33708493,33708837,FEM
33709510,33715490,OCH
33712148,33712511,FEM
33714320,33714443,NA
33715641,33716444,OCH
33715904,33719132,NA
33717492,33718332,OCH
33725067,33726512,OCH
33725282,33726721,NA
33726929,33729919,NA
33727011,33727519,FEM
33727232,33729510,OCH
33730135,33730378,NA
33730511,33732755,NA
33731011,33731148,OCH
33731512,33732643,OCH
33737011,33742273,NA
33737563,33737789,OCH
33737771,33739479,FEM
33740442,33742258,FEM
33746117,33746647,NA
33746208,33746510,FEM
33752688,33753010,MAL
33756951,33757511,NA
33757050,33757242,CHI
33759858,33762285,NA
33760000,33760712,FEM
33760309,33760488,MAL
33760614,33763051,MAL
33763203,33763433,MAL
33763576,33764992,NA
33764140,33766624,MAL
33765112,33765512,NA
33768510,33774492,NA
33769303,33774018,CHI
33779609,33785419,NA
33780750,33780939,MAL
33781139,33781979,OCH
33782206,33783289,OCH
33783831,33784052,OCH
33784202,33785010,OCH
33785816,33787031,NA
33799491,33800993,NA
33799493,33800511,CHI
33801261,33805969,NA
33801492,33805798,FEM
33806886,33808992,MAL
33807059,33808011,NA
33808674,33808792,NA
33814493,33814992,NA
33818011,33818311,NA
33819164,33821678,NA
33819248,33821648,FEM
33826867,33826990,MAL
33831489,33833011,NA
33831493,33832011,FEM
33833293,33833474,OCH
33833327,33833492,NA
33838346,33840310,OCH
33838379,33840011,NA
33864645,33864767,NA
33864661,33864928,OCH
33865003,33865180,NA
33868511,33870492,NA
33869045,33869325,MAL
33871264,33871468,MAL
33875992,33877491,MAL
33876203,33877394,NA
33877511,33878527,NA
33889511,33892493,NA
33890511,33891733,CHI
33893654,33894704,NA
33893866,33894492,FEM
33896510,33897521,NA
33896838,33897511,FEM
33897916,33898993,NA
33898117,33898591,OCH
33898851,33899332,OCH
33899519,33899958,OCH
33899545,33900026,NA
33926011,33927992,NA
33926511,33926854,FEM
33927338,33927697,FEM
33931135,33931283,NA
33938011,33938362,OCH
33938026,33938205,NA
33939010,33941992,NA
33939721,33940080,OCH
33939992,33941430,FEM
33940801,33941012,OCH
33941722,33941854,OCH
33942164,33942468,NA
33944825,33947031,NA
33944830,33945510,OCH
33946013,33946553,OCH
33946725,33947010,OCH
33955025,33955349,OCH
33971213,33972369,OCH
33971398,33972665,NA
33973189,33974554,NA
33973454,33974011,FEM
33975310,33975813,NA
33975492,33975711,OCH
33977492,33978493,OCH
33977597,33978574,NA
33980492,33984145,NA
33980511,33982934,OCH
33984510,34006642,NA
33984682,33985495,FEM
33984768,33985970,OCH
33986098,33986481,MAL
33986636,33987011,OCH
33988184,33992546,CHI
33990644,33991776,FEM
33991923,33993465,FEM
33993010,33994346,CHI
33994559,33994805,CHI
33994936,33996313,CHI
33996949,33999433,CHI
33997011,33997288,FEM
33998800,33998905,OCH
33999011,33999347,FEM
33999510,34004458,FEM
34000452,34001492,OCH
34005147,34006510,CHI
34008429,34023460,NA
34008491,34010514,OCH
34008982,34009382,CHI
34009991,34011510,CHI
34011797,34012528,FEM
34012511,34017047,CHI
34017011,34020978,FEM
34020228,34020839,OCH
34022012,34022142,FEM
34022492,34022738,FEM
34023837,34026491,NA
34024254,34026252,OCH
34031011,34031132,NA
34031011,34032796,OCH
34031262,34037511,NA
34032275,34032854,CHI
34033151,34035011,CHI
34033733,34035512,OCH
34034992,34037468,FEM
34039492,34050005,NA
34039813,34040491,FEM
34040285,34040413,OCH
34040993,34049549,CHI
34043510,34043770,OCH
34043932,34044097,OCH
34044379,34045511,OCH
34054597,34055513,NA
34072075,34076213,NA
34072491,34073870,OCH
34074290,34074466,OCH
34074493,34075796,FEM
34077011,34081493,NA
34077211,34080999,FEM
34081847,34083492,NA
34081979,34083435,OCH
34092979,34093511,NA
34115195,34118011,NA
34115371,34116100,OCH
34115551,34115818,CHI
34116498,34117522,FEM
34121358,34122492,NA
34121662,34122011,FEM
34128484,34129836,NA
34128535,34128861,OCH
34128992,34129729,OCH
34130236,34130658,OCH
34133790,34139511,NA
34133820,34138612,OCH
34135985,34139492,FEM
34139770,34139991,NA
34142492,34148992,NA
34142988,34145312,OCH
34143010,34145492,CHI
34145699,34145805,OCH
34146011,34148492,OCH
34146075,34146993,CHI
34152992,34158512,NA
34153461,34158512,FEM
34161153,34162992,OCH
34161159,34163063,NA
34167984,34169756,NA
34168068,34168211,MAL
34168370,34169707,MAL
34171011,34182992,NA
34171492,34176992,FEM
34176715,34178359,MAL
34180010,34182511,FEM
34192511,34192621,NA
34202512,34204012,NA
34202542,34202647,FEM
34204975,34207319,NA
34205011,34205156,OCH
34205394,34206992,OCH
34208877,34211493,NA
34208992,34211086,FEM
34222694,34223145,NA
34222827,34222992,FEM
34225322,34226012,NA
34225419,34225952,FEM
34231511,34231963,NA
34233727,34236530,NA
34233879,34235399,FEM
34238012,34238140,NA
34251517,34252212,NA
34251523,34252152,FEM
34253992,34255492,NA
34253999,34254343,FEM
34254598,34255011,FEM
34259375,34260011,NA
34259382,34260011,FEM
34264607,34265847,NA
34264736,34265689,CHI
34268010,34268645,NA
34270511,34271331,NA
34279511,34280227,NA
34280589,34280994,NA
34283127,34283282,NA
34283505,34284577,NA
34283615,34284442,MAL
34285429,34285699,NA
34295149,34295493,NA
34295219,34295366,FEM
34300010,34303508,NA
34300103,34302192,FEM
34302347,34302511,FEM
34303662,34304011,NA
34304020,34305421,MAL
34304511,34304901,NA
34305086,34305219,NA
34322511,34323544,OCH
34323384,34323505,NA
34326506,34328394,NA
34326992,34328011,FEM
34341496,34343634,NA
34341514,34343995,OCH
34345045,34345391,OCH
34345748,34345881,OCH
34350492,34351213,NA
34351493,34352512,OCH
34353577,34355960,NA
34354493,34355495,FEM
34361511,34364992,NA
34361678,34364775,CHI
34373351,34374676,NA
34373746,34375012,OCH
34377011,34377863,NA
34378055,34378717,NA
34378055,34379596,OCH
34379137,34382190,NA
34379961,34381551,OCH
34379993,34381925,CHI
34382872,34383012,NA
34387187,34387511,NA
34408493,34412492,NA
34409991,34410492,FEM
34426510,34428572,NA
34427067,34427992,FEM
34469138,34469781,NA
34485492,34488992,FEM
34485492,34489988,NA
34512991,34515514,NA
34513192,34515011,CHI
34516785,34516891,MAL
34517092,34517274,MAL
34536584,34537990,MAL
34536940,34537412,NA
34569200,34570059,NA
34569286,34570010,CHI
34578492,34579103,NA
34600011,34601992,NA
34600206,34601819,CHI
34612085,34612228,NA
34624871,34625492,NA
34626013,34628813,NA
34626093,34628221,CHI
34627225,34628492,OCH
34631071,34631184,NA
34637625,34639491,NA
34637920,34638992,FEM
34641010,34647686,NA
34641314,34645151,FEM
34643332,34644591,CHI
34645274,34647611,CHI
34659883,34660992,NA
34659932,34660693,CHI
34666275,34671203,NA
34667161,34668010,FEM
34667511,34670493,OCH
34670768,34671011,OCH
34680894,34683010,OCH
34680925,34683423,NA
34682011,34683010,CHI
34688010,34690011,NA
34688473,34689634,CHI
34688478,34690012,OCH
34692492,34696991,NA
34692511,34694063,CHI
34694511,34696492,OCH
34695081,34696824,CHI
34704386,34708692,NA
34704398,34708492,CHI
34707368,34707771,OCH
34709831,34711785,NA
34709948,34711492,CHI
34715221,34715904,NA
34715377,34715725,CHI
34720645,34720783,MAL
34721992,34722377,NA
34736992,34737407,NA
34741011,34743510,CHI
34741011,34743736,NA
34755485,34759697,NA
34755991,34756229,CHI
34756332,34759493,CHI
34759852,34761511,NA
34761304,34761493,FEM
34764505,34766493,NA
34764512,34766375,CHI
34769010,34771992,NA
34769198,34771795,CHI
34774090,34774804,OCH
34774167,34774775,NA
34778341,34782644,NA
34778460,34782216,FEM
34781057,34782569,MAL
34784993,34788754,NA
34785038,34787672,CHI
34795011,34799510,NA
34795101,34799510,CHI
34801491,34803270,CHI
34801491,34803499,NA
34806453,34814128,NA
34806512,34814011,CHI
34815012,34821153,CHI
34815012,34822515,NA
34820936,34822315,FEM
34821492,34821684,CHI
34823051,34832356,NA
34823280,34824991,CHI
34824511,34824638,FEM
34824776,34826011,FEM
34825472,34829876,CHI
34827975,34828944,OCH
34829511,34831914,FEM
34838991,34857530,NA
34838993,34842511,CHI
34843058,34850301,CHI
34849992,34851197,FEM
34850512,34853099,CHI
34852653,34854015,FEM
34854241,34854992,CHI
34854511,34857494,FEM
34862493,34866079,CHI
34862493,34866270,NA
34870682,34874204,CHI
34870701,34876742,NA
34874277,34874992,FEM
34874729,34876511,CHI
34875995,34876488,FEM
34878511,34879345,FEM
34878511,34880438,NA
34879992,34880135,OCH
34880993,34881815,OCH
34880993,34882011,NA
34900443,34900590,OCH
34909993,34911571,NA
34910379,34910993,CHI
34910538,34910751,OCH
34910938,34911448,OCH
34912510,34913317,NA
34912596,34912778,FEM
34923493,34926512,NA
34923602,34926010,CHI
34939320,34940694,NA
34939367,34940634,CHI
34941512,34946801,NA
34941993,34946672,CHI
34949510,34956992,NA
34949561,34956929,CHI
34954011,34954451,FEM
34958891,34962511,NA
34958993,34962012,CHI
34959011,34960992,OCH
34969263,34970502,CHI
34969303,34970511,NA
34977455,34978660,NA
34983900,34993031,NA
34983956,34984942,FEM
34986497,34988741,FEM
34989011,34990837,CHI
34991011,34993011,FEM
34995993,34997996,NA
34996377,34997511,FEM
34996723,34996929,MAL
35000618,35003632,NA
35000709,35003510,CHI
35015681,35018698,NA
35015822,35018510,CHI
35023992,35029787,CHI
35023992,35029993,NA
35026877,35026985,MAL
35033102,35036053,CHI
35033141,35036130,NA
35034491,35034771,FEM
35038474,35040744,CHI
35038492,35044170,NA
35039993,35040214,FEM
35040367,35041626,FEM
35041457,35043833,CHI
35046992,35047991,CHI
35046992,35048030,NA
35050011,35059510,NA
35050246,35053493,CHI
35050762,35052468,OCH
35054188,35054578,OCH
35054336,35054856,CHI
35056253,35059510,CHI
35056270,35056697,OCH
35065511,35068570,NA
35065992,35067107,FEM
35068012,35068301,CHI
35070600,35073513,NA
35070796,35072627,CHI
35071102,35071757,OCH
35073901,35075518,NA
35073992,35075011,CHI
35083493,35084910,NA
35086900,35090719,NA
35086912,35089663,CHI
35089472,35090957,MAL
35093426,35095493,NA
35093491,35094991,CHI
35093760,35093957,OCH
35097011,35098511,MAL
35097246,35100759,NA
35099067,35100245,CHI
35101011,35102385,NA
35112953,35114315,CHI
35112974,35114407,NA
35119011,35120511,NA
35119172,35120512,FEM
35123011,35131508,NA
35123365,35126510,CHI
35127010,35128022,FEM
35128492,35131011,CHI
35136516,35148949,NA
35136585,35143154,CHI
35139511,35142491,FEM
35143554,35143726,MAL
35143835,35143940,MAL
35143922,35146803,CHI
35147447,35148831,CHI
35150191,35151612,NA
35150193,35151611,FEM
35152454,35156020,FEM
35152461,35156023,NA
35157910,35166582,NA
35157922,35160941,CHI
35158161,35158492,OCH
35161064,35161236,FEM
35161455,35162569,FEM
35162492,35162620,CHI
35162741,35164204,CHI
35164010,35165991,FEM
35165991,35166988,MAL
35169491,35169613,FEM
35169491,35169705,NA
35170080,35173992,NA
35170625,35172510,CHI
35173091,35173550,CHI
35178653,35179073,NA
35192510,35193020,FEM
35192510,35193156,NA
35194954,35195534,NA
35196992,35201644,NA
35197001,35197819,CHI
35198159,35199993,FEM
35199800,35201511,CHI
35200533,35200992,OCH
35202001,35203511,NA
35202020,35203378,CHI
35205864,35206011,NA
35207992,35209212,NA
35208024,35209091,CHI
35216512,35217381,NA
35216625,35217030,CHI
35224754,35230262,NA
35224985,35226511,CHI
35224991,35226510,OCH
35227013,35227357,CHI
35228515,35229992,CHI
35232476,35235011,NA
35232492,35234492,CHI
35233512,35234793,OCH
35236637,35243014,NA
35236902,35240859,CHI
35240260,35241826,FEM
35242028,35242992,CHI
35242214,35242511,OCH
35244511,35244882,NA
35244992,35246713,NA
35245275,35246456,CHI
35246948,35247410,NA
35260842,35267010,CHI
35260844,35267587,NA
35268011,35270063,NA
35268990,35269992,CHI
35270259,35270996,NA
35271099,35272213,NA
35271374,35272019,CHI
35272331,35273511,NA
35272511,35272852,CHI
35272528,35272992,FEM
35278492,35280498,NA
35278571,35278834,FEM
35279577,35279744,OCH
35282527,35285283,NA
35283797,35285010,CHI
35288089,35290362,NA
35288160,35290246,CHI
35293992,35307794,NA
35294010,35299511,CHI
35300122,35307728,CHI
35309491,35316035,NA
35309766,35312510,CHI
35311493,35312558,OCH
35313123,35315448,MAL
35313239,35313492,OCH
35321491,35322585,NA
35321493,35322511,CHI
35327510,35330578,NA
35327986,35330510,CHI
35332492,35334492,CHI
35332492,35336662,NA
35333783,35333989,OCH
35334107,35334380,OCH
35335192,35336589,CHI
35341625,35345122,NA
35341630,35342561,OCH
35342511,35344992,CHI
35348984,35351993,NA
35349011,35351873,CHI
35352808,35353010,NA
35356492,35357012,OCH
35359880,35362359,NA
35359991,35361214,FEM
35360491,35361011,CHI
35361493,35361863,OCH
35361625,35361736,CHI
35368734,35375855,NA
35368804,35373011,CHI
35374760,35375511,CHI
35376954,35383010,NA
35376991,35378419,CHI
35377641,35379490,MAL
35380390,35382493,OCH
35380675,35380967,CHI
35381109,35382586,CHI
35397302,35398277,OCH
35397326,35398492,NA
35406485,35409413,NA
35406492,35409356,CHI
35411837,35412169,NA
35413511,35415052,NA
35413991,35414858,CHI
35423511,35427512,NA
35423710,35424636,CHI
35423796,35424010,OCH
35424953,35427511,CHI
35434970,35436511,NA
35434992,35436318,CHI
35446992,35449010,NA
35447011,35448587,OCH
35447492,35448511,CHI
35451864,35458781,NA
35451974,35453727,OCH
35452002,35453909,CHI
35454994,35456229,FEM
35456717,35458168,CHI
35457615,35457991,FEM
35462046,35466511,NA
35462867,35463004,CHI
35463121,35464621,FEM
35470511,35470621,NA
35470992,35475722,NA
35471044,35473012,CHI
35471145,35472649,OCH
35474136,35475660,CHI
35486011,35486122,NA
35487011,35488992,NA
35487377,35488749,CHI
35489303,35490709,NA
35489510,35490563,CHI
35492513,35496492,NA
35492656,35495801,CHI
35495683,35496010,FEM
35497482,35501205,NA
35497767,35500749,CHI
35497992,35500888,OCH
35502011,35504628,NA
35502362,35503015,CHI
35502486,35502899,OCH
35503858,35504229,OCH
35509511,35512682,NA
35509580,35512050,CHI
35511510,35512556,OCH
35519432,35522696,NA
35519513,35522355,CHI
35519550,35520512,OCH
35522818,35524991,NA
35523374,35524964,CHI
35527511,35534011,CHI
35527511,35534678,NA
35532348,35532993,OCH
35533699,35533942,OCH
35535395,35536013,NA
35544493,35547492,NA
35544992,35546801,FEM
35545890,35546055,OCH
35546199,35546493,OCH
35546480,35546598,CHI
35547987,35549065,NA
35548011,35549012,FEM
35550352,35554993,OCH
35550596,35550822,NA
35550993,35565492,NA
35555154,35560007,FEM
35558217,35558597,MAL
35561452,35563160,FEM
35563511,35565492,OCH
35568087,35568406,MAL
35570291,35575001,NA
35570632,35572011,FEM
35570634,35571511,MAL
35571707,35571840,MAL
35572892,35574888,CHI
35576511,35576779,NA
35576911,35581992,NA
35577011,35579461,CHI
35579512,35581512,MAL
35579993,35580511,FEM
35580693,35581248,FEM
35586505,35593493,NA
35586511,35590257,CHI
35590458,35593246,FEM
35590895,35592459,CHI
35593764,35596491,NA
35593781,35596933,MAL
35598466,35620133,NA
35598493,35598630,OCH
35598992,35600624,MAL
35600588,35602294,OCH
35601992,35604081,MAL
35604011,35605493,FEM
35604655,35604760,MAL
35604966,35610798,MAL
35610011,35616992,FEM
35616011,35616512,MAL
35616956,35620096,OCH
35620511,35622681,MAL
35620511,35623577,NA
35622492,35623010,FEM
35624510,35634011,MAL
35624991,35645511,NA
35630182,35630352,FEM
35633427,35636011,FEM
35634416,35637616,MAL
35637157,35639012,FEM
35638512,35642253,MAL
35641983,35642511,FEM
35643512,35645304,FEM
35643790,35645478,MAL
35647111,35652489,NA
35647216,35650010,FEM
35650565,35652418,FEM
35653993,35656011,MAL
35654492,35661927,NA
35656252,35659823,FEM
35659928,35661610,FEM
35662503,35671977,NA
35662933,35665490,MAL
35665010,35671503,FEM
35668490,35671511,MAL
35671723,35671872,MAL
35673492,35674228,NA
35674482,35680754,NA
35674744,35678804,FEM
35679390,35680492,OCH
35681523,35683602,NA
35681769,35682512,FEM
35681956,35682958,OCH
35683988,35687400,NA
35684084,35684492,OCH
35685807,35687122,FEM
35686222,35686414,MAL
35690011,35705511,NA
35690308,35696040,FEM
35695296,35697454,OCH
35696248,35696354,FEM
35697011,35705322,FEM
35709066,35709707,NA
35710511,35710697,NA
35710949,35716990,NA
35710991,35716030,FEM
35714512,35716901,MAL
35718278,35720014,NA
35718492,35719828,FEM
35720349,35728174,NA
35720511,35725492,FEM
35720521,35720992,CHI
35724491,35726680,OCH
35726511,35728050,FEM
35728825,35743911,NA
35728992,35735794,FEM
35730511,35731945,MAL
35733022,35733614,MAL
35735011,35743992,MAL
35744492,35752010,NA
35744497,35751731,FEM
35747641,35747945,MAL
35753380,35759123,MAL
35753633,35753830,NA
35754011,35764895,NA
35759492,35761797,FEM
35759512,35759728,MAL
35759829,35762510,MAL
35763218,35764728,FEM
35765295,35771043,NA
35765569,35766764,MAL
35766075,35766789,FEM
35767511,35769447,FEM
35769511,35771187,OCH
35775493,35781283,NA
35776011,35781288,FEM
35782511,35796838,NA
35782709,35792969,FEM
35793492,35795804,FEM
35795080,35795360,MAL
35805993,35807794,MAL
35806492,35807096,NA
35813941,35815038,NA
35814008,35814865,CHI
35814351,35814511,OCH
35816929,35817243,NA
35817414,35820492,NA
35818511,35820166,CHI
35838263,35838992,NA
35838484,35838813,FEM
35845124,35845492,NA
35869473,35877313,NA
35869520,35872217,CHI
35872235,35873651,FEM
35873992,35875870,CHI
35874011,35874786,OCH
35876216,35877188,FEM
35877689,35879238,NA
35877988,35879011,FEM
35889492,35891200,CHI
35889492,35892634,NA
35891367,35892584,CHI
35892982,35894654,NA
35892988,35893992,CHI
35894905,35897009,NA
35895012,35896921,CHI
35897705,35907012,NA
35897972,35899761,CHI
35900282,35906993,FEM
35908520,35909551,FEM
35908599,35909556,NA
35911127,35914143,FEM
35911200,35919511,NA
35913012,35913358,MAL
35914479,35919012,FEM
35917609,35919430,MAL
35924511,35926492,FEM
35924511,35934493,NA
35926872,35932493,FEM
35931013,35931302,MAL
35931409,35934079,MAL
