segment_onset,segment_offset,speaker_type
22376930,22378403,MAL
22377261,22377907,NA
22380511,22381648,MAL
22381102,22381269,NA
22383493,22384370,MAL
22383545,22388596,NA
22384991,22386511,FEM
22386782,22390012,MAL
22388930,22389580,NA
22390494,22392808,NA
22390808,22390933,MAL
22391362,22392123,MAL
22394011,22396600,MAL
22394492,22396478,NA
22397055,22398829,MAL
22397496,22417015,NA
22398982,22400011,FEM
22399652,22400661,CHI
22400511,22402909,MAL
22403387,22403868,FEM
22404511,22419660,MAL
22417283,22419011,NA
22421991,22424313,MAL
22423510,22423848,NA
22435836,22436992,OCH
22435851,22436912,NA
22440316,22441038,NA
22440557,22441110,MAL
22446011,22447349,NA
22446712,22446835,FEM
22451864,22453892,MAL
22452194,22453355,NA
22455011,22456493,NA
22459008,22462511,NA
22459977,22460510,FEM
22461511,22461894,FEM
22462869,22463510,NA
22462927,22463050,FEM
22463188,22463355,FEM
22463825,22463990,NA
22465011,22473425,NA
22465164,22468335,FEM
22468492,22471983,FEM
22471925,22473496,OCH
22475991,22476528,NA
22485689,22486011,NA
22487672,22488819,NA
22490511,22493511,NA
22490749,22491355,FEM
22492001,22493489,FEM
22494134,22499770,NA
22495472,22498511,MAL
22499011,22499512,FEM
22501861,22503022,NA
22501881,22505492,OCH
22503361,22504429,NA
22504608,22505045,NA
22505423,22505980,NA
22505695,22505808,OCH
22506122,22510558,NA
22506209,22508744,OCH
22509011,22509298,FEM
22509799,22510511,FEM
22511603,22513053,OCH
22512011,22519991,NA
22512992,22519492,FEM
22513302,22513489,OCH
22520509,22520860,NA
22521179,22522514,NA
22521491,22522510,FEM
22528010,22532011,NA
22528493,22528795,FEM
22528992,22529529,FEM
22529853,22531600,FEM
22543512,22555529,NA
22544011,22544293,FEM
22544406,22551598,FEM
22551775,22552258,MAL
22552493,22555493,FEM
22569492,22570501,NA
22573941,22576108,NA
22573991,22574366,OCH
22574492,22577033,MAL
22576674,22581426,NA
22576992,22579992,FEM
22579116,22581526,MAL
22583411,22586492,NA
22583787,22585510,FEM
22585687,22585992,FEM
22586879,22588511,NA
22588050,22588340,MAL
22593492,22594204,NA
22599493,22600016,MAL
22599584,22599719,NA
22600510,22610807,NA
22600991,22610510,FEM
22615468,22615971,MAL
22616012,22628719,NA
22616204,22617053,MAL
22617017,22628585,FEM
22617186,22617419,MAL
22632492,22633287,OCH
22632510,22632618,NA
22632728,22638012,NA
22633413,22633548,OCH
22633806,22634992,OCH
22637421,22637988,MAL
22638272,22638804,NA
22639510,22639809,NA
22646071,22649839,MAL
22646363,22647988,NA
22651799,22652175,NA
22652448,22655708,NA
22652492,22653511,FEM
22653876,22655449,FEM
22656512,22660581,MAL
22656991,22661009,NA
22660800,22661364,MAL
22668785,22668979,NA
22674934,22678010,NA
22675493,22678011,FEM
22675898,22676193,OCH
22683272,22685106,NA
22683373,22685010,CHI
22687012,22687228,NA
22687511,22688515,NA
22687992,22688436,OCH
22689092,22689510,MAL
22701011,22704511,NA
22701992,22702542,FEM
22702474,22704992,MAL
22705321,22705512,MAL
22706828,22710687,NA
22707010,22707174,FEM
22707493,22709511,FEM
22709012,22710678,MAL
22711011,22714138,NA
22711158,22712991,MAL
22712992,22714077,FEM
22720778,22721492,NA
22720993,22721094,OCH
22722557,22722668,OCH
22722992,22724150,OCH
22723482,22725374,NA
22724292,22724494,OCH
22728657,22730576,MAL
22728797,22730533,NA
22730848,22733617,MAL
22735510,22742873,NA
22735731,22740417,FEM
22741012,22741122,FEM
22742281,22742512,FEM
22743357,22743701,NA
22743880,22743991,NA
22745030,22754769,NA
22746979,22749819,FEM
22747483,22748011,OCH
22748253,22748354,OCH
22749974,22753992,FEM
22753494,22754512,OCH
22755747,22758511,MAL
22755931,22758477,NA
22765528,22768012,MAL
22765978,22768011,NA
22770423,22773268,MAL
22771311,22772312,NA
22783543,22783697,MAL
22785297,22785906,MAL
22788511,22790492,NA
22788992,22790428,FEM
22801993,22804202,CHI
22801993,22811934,NA
22804102,22815393,MAL
22804492,22804997,FEM
22812251,22814981,NA
22817492,22825511,NA
22817980,22818491,FEM
22818630,22820083,FEM
22818726,22819720,MAL
22820817,22822012,FEM
22821181,22822708,MAL
22822798,22823605,CHI
22822992,22823208,MAL
22824011,22825270,FEM
22827435,22830437,NA
22827464,22830010,MAL
22827992,22828993,FEM
22831136,22831258,NA
22831492,22835179,NA
22840512,22842054,NA
22840993,22841994,FEM
22846992,22850311,NA
22847010,22849938,FEM
22851345,22857401,NA
22851511,22856992,FEM
22858484,22860993,NA
22858511,22858616,FEM
22859010,22860993,FEM
22863011,22865495,NA
22863492,22865017,FEM
22866454,22868309,MAL
22866511,22866761,NA
22866892,22869464,NA
22868752,22868895,FEM
22869992,22871882,NA
22870033,22871493,FEM
22872011,22874665,NA
22872512,22874512,FEM
22877512,22883285,NA
22877620,22878116,FEM
22878480,22879010,FEM
22878543,22879493,OCH
22880011,22880293,FEM
22880492,22883011,FEM
22885711,22887010,CHI
22885728,22889029,NA
22886636,22887441,MAL
22890715,22890914,FEM
22890727,22897492,NA
22891015,22891153,FEM
22891511,22895406,FEM
22897794,22901596,NA
22897919,22900011,FEM
22900232,22900991,FEM
22904512,22906993,NA
22904993,22906464,FEM
22909259,22916839,NA
22909483,22910143,FEM
22911441,22911564,FEM
22912478,22916702,FEM
22918938,22920647,NA
22920005,22920515,OCH
22922492,22924012,NA
22922492,22924833,MAL
22924180,22924448,NA
22924991,22925722,MAL
22925012,22928011,NA
22926011,22926711,FEM
22927114,22930489,MAL
22928263,22929011,NA
22936068,22936508,NA
22938829,22939516,NA
22938834,22940012,OCH
22939720,22939926,NA
22940493,22943844,NA
22940707,22942011,CHI
22942146,22943309,FEM
22942315,22942457,OCH
22942580,22942686,OCH
22943962,22952982,MAL
22944011,22950709,NA
22951126,22951227,NA
22951654,22962174,NA
22952992,22955729,FEM
22955007,22956689,CHI
22955893,22956011,FEM
22956440,22958512,MAL
22958492,22960180,CHI
22960054,22963011,MAL
22966011,22974992,NA
22966492,22967737,FEM
22968492,22969604,CHI
22971492,22971868,FEM
22972005,22973510,CHI
22975944,22980023,NA
22975993,22977493,CHI
22979108,22979228,FEM
22979460,22979587,FEM
22980166,22983975,NA
22981089,22983959,FEM
22984493,22986209,FEM
22984493,22988992,NA
22985993,22987512,OCH
22988013,22988511,FEM
22990978,23000172,NA
22990993,22998482,FEM
23012009,23012151,NA
23012623,23012809,NA
23014565,23014676,MAL
23014805,23018011,MAL
23014982,23021781,NA
23018011,23021511,FEM
23023022,23023179,MAL
23023511,23026741,MAL
23023513,23026686,NA
23029010,23032010,MAL
23029491,23032491,NA
23032701,23032846,MAL
23036029,23036183,NA
23036441,23043535,NA
23036493,23042011,FEM
23041849,23047511,MAL
23044510,23044647,NA
23044944,23050511,NA
23047011,23050303,FEM
23051010,23056861,NA
23051083,23060017,MAL
23057963,23059583,NA
23059931,23060051,NA
23060189,23061277,NA
23063511,23065011,NA
23064011,23064480,FEM
23070758,23081492,NA
23071146,23073492,FEM
23073533,23076243,MAL
23076011,23080512,FEM
23076623,23076869,MAL
23082683,23085010,MAL
23083107,23087511,NA
23084992,23086973,FEM
23087012,23087397,MAL
23087649,23087776,NA
23087916,23088647,NA
23087992,23088848,MAL
23088993,23092009,NA
23089511,23090993,FEM
23090500,23092311,MAL
23093512,23096003,NA
23093993,23095773,FEM
23096009,23098687,MAL
23096119,23110130,NA
23098011,23103511,FEM
23103849,23104011,FEM
23103993,23104811,MAL
23104980,23109589,MAL
23108993,23109965,FEM
23110289,23110740,NA
23110900,23113511,NA
23112010,23113510,FEM
23113728,23114492,NA
23113762,23114275,FEM
23116011,23123510,NA
23116158,23117969,FEM
23117515,23123389,MAL
23127992,23130510,NA
23128492,23129992,FEM
23131602,23134511,NA
23132507,23134012,FEM
23136511,23141015,MAL
23137512,23140858,NA
23141147,23141361,MAL
23141700,23143528,MAL
23141992,23145688,NA
23144992,23145510,OCH
23146023,23146933,MAL
23146385,23146520,NA
23147011,23147185,NA
23150310,23151503,NA
23150473,23157770,MAL
23152853,23152973,NA
23153167,23153319,NA
23153492,23155991,NA
23156823,23157159,NA
23157903,23158033,MAL
23163492,23166523,NA
23163541,23166492,FEM
23163685,23163963,OCH
23167991,23169901,MAL
23168494,23169486,NA
23171052,23171511,NA
23173059,23174011,OCH
23173992,23174152,NA
23174492,23177511,NA
23175492,23177026,CHI
23179384,23181169,NA
23179492,23179939,FEM
23180113,23180963,FEM
23182991,23185939,NA
23184492,23186471,MAL
23191255,23206095,NA
23191464,23192311,FEM
23193683,23197566,CHI
23196473,23196623,FEM
23196993,23199492,FEM
23199198,23204112,CHI
23203010,23203125,FEM
23203506,23205992,FEM
23206635,23207745,NA
23212011,23216184,NA
23212492,23213319,FEM
23212492,23215042,MAL
23214912,23216011,FEM
23215397,23215512,MAL
23216883,23217492,NA
23217096,23217388,FEM
23219246,23220378,NA
23219342,23220165,MAL
23220511,23223491,MAL
23221492,23223492,NA
23223655,23223780,NA
23224011,23226578,NA
23224239,23226510,FEM
23228203,23228492,NA
23229492,23230992,NA
23232992,23239811,NA
23233011,23239012,CHI
23238684,23239789,FEM
23240512,23245718,NA
23240885,23243511,FEM
23242847,23246011,MAL
23248267,23258991,NA
23248603,23248745,FEM
23250068,23250179,FEM
23250512,23250620,FEM
23250832,23254811,FEM
23253991,23254096,MAL
23254474,23258976,CHI
23255492,23256145,FEM
23268028,23268651,NA
23268153,23268406,CHI
23278315,23281511,NA
23278492,23279451,CHI
23279493,23280936,MAL
23279992,23281445,FEM
23283695,23284486,MAL
23286489,23287993,NA
23287053,23288116,MAL
23289019,23289993,OCH
23289032,23291504,NA
23289525,23291400,FEM
23290112,23290689,OCH
23291822,23316971,NA
23292573,23302011,CHI
23294260,23294395,FEM
23299998,23300435,FEM
23301511,23302053,FEM
23302326,23303322,CHI
23302991,23305492,FEM
23304108,23314673,CHI
23314841,23316260,CHI
23317511,23327012,NA
23318012,23319993,CHI
23320744,23323992,FEM
23323314,23326095,MAL
23325162,23325376,FEM
23328010,23329606,NA
23328413,23329265,CHI
23330263,23340860,NA
23330307,23332229,CHI
23332492,23338634,FEM
23338996,23339511,CHI
23340272,23340493,CHI
23340364,23340469,OCH
23341011,23341379,NA
23351012,23351182,FEM
23351333,23353512,FEM
23351426,23353512,NA
23356510,23357620,NA
23356804,23356974,FEM
23358569,23358824,MAL
23359511,23361992,NA
23359644,23361011,FEM
23360576,23360735,MAL
23361067,23362015,MAL
23363492,23371187,NA
23363512,23369012,FEM
23368542,23370788,MAL
23377287,23380206,NA
23377493,23378490,MAL
23378927,23380083,FEM
23381350,23386510,NA
23381511,23385958,FEM
23384012,23385565,MAL
23389012,23397993,NA
23389385,23392625,FEM
23390596,23390792,MAL
23393033,23395993,FEM
23396040,23397829,CHI
23399105,23400993,NA
23399175,23400933,FEM
23401378,23409547,NA
23401590,23403188,FEM
23403492,23407417,FEM
23404879,23405537,MAL
23406511,23409280,MAL
23410011,23410159,NA
23410492,23412492,NA
23410510,23412491,FEM
23416626,23418011,NA
23416992,23417993,FEM
23426292,23428492,OCH
23426412,23428864,NA
23429010,23432510,NA
23429061,23431228,FEM
23431641,23432510,MAL
23433909,23435991,NA
23433992,23435313,FEM
23437310,23437475,NA
23437647,23437799,NA
23438492,23438991,NA
23445404,23448011,NA
23445462,23447666,CHI
23458078,23461144,NA
23459585,23460908,CHI
23459912,23460626,OCH
23465101,23468506,MAL
23465590,23468766,NA
23466491,23467991,FEM
23472992,23473262,NA
23478248,23478992,NA
23486102,23486239,NA
23486401,23487282,NA
23488434,23489588,CHI
23488441,23489867,NA
23490329,23493993,NA
23490829,23493492,CHI
23496002,23496491,NA
23496011,23496472,FEM
23504396,23515984,NA
23504492,23506368,CHI
23505513,23506075,FEM
23506752,23507511,CHI
23507511,23511456,FEM
23510993,23515492,CHI
23512474,23513510,FEM
23517257,23517841,NA
23519992,23522010,NA
23520012,23520868,CHI
23527511,23528952,MAL
23528055,23529540,NA
23532049,23532511,NA
23539010,23542512,NA
23539012,23542296,CHI
23540438,23541493,FEM
23543561,23555510,NA
23543760,23544119,MAL
23544012,23544231,FEM
23544511,23547491,CHI
23545991,23546752,FEM
23547689,23548011,CHI
23548258,23549061,FEM
23549972,23550313,FEM
23550011,23554223,CHI
23554409,23554512,CHI
23554493,23554810,MAL
23555011,23555122,MAL
23559491,23559889,NA
23562556,23565327,NA
23565011,23565288,FEM
23577011,23579544,FEM
23577011,23583336,NA
23579540,23579967,OCH
23580256,23580492,OCH
23580339,23583012,FEM
23584615,23585736,NA
23585951,23587510,NA
23586235,23586336,FEM
23586699,23587040,FEM
23587008,23587511,OCH
23589492,23591569,NA
23592003,23592511,NA
23596800,23605740,NA
23596993,23602493,CHI
23597992,23598306,OCH
23602683,23605655,MAL
23606314,23613491,NA
23606708,23607363,CHI
23607043,23610180,MAL
23609364,23610700,FEM
23610410,23610818,MAL
23614511,23619511,NA
23614971,23616488,MAL
23616011,23616958,FEM
23617011,23618010,CHI
23617492,23619492,MAL
23621011,23622012,NA
23624929,23642094,CHI
23624938,23689816,NA
23630932,23631750,FEM
23633584,23634797,FEM
23638007,23638707,FEM
23641511,23642451,MAL
23642385,23646492,CHI
23643492,23644260,MAL
23646183,23647109,MAL
23646558,23648475,FEM
23647478,23648237,CHI
23648451,23654442,CHI
23651367,23652511,MAL
23654207,23655491,FEM
23655993,23656501,MAL
23656477,23658332,CHI
23657835,23659728,MAL
23658691,23659594,FEM
23659697,23662173,CHI
23660972,23662010,OCH
23663492,23663992,FEM
23664012,23667993,CHI
23667711,23668627,FEM
23668316,23669668,CHI
23669638,23672026,FEM
23669786,23671490,MAL
23671857,23677262,CHI
23676764,23677512,FEM
23677064,23678991,OCH
23677512,23683511,CHI
23683276,23685991,FEM
23684700,23686237,MAL
23686351,23688484,MAL
23688011,23689511,FEM
23690011,23690112,NA
23691435,23694108,NA
23692011,23693898,FEM
23699039,23699150,NA
23699490,23743011,NA
23699658,23701042,FEM
23701493,23712011,CHI
23708783,23709512,OCH
23711510,23712826,FEM
23712991,23714992,CHI
23715175,23716179,FEM
23715992,23718765,CHI
23718012,23718512,OCH
23718862,23719336,FEM
23719139,23721515,CHI
23721265,23722134,FEM
23722281,23727235,CHI
23723774,23724010,OCH
23725005,23725255,MAL
23727011,23728511,FEM
23727416,23730492,CHI
23730622,23730730,OCH
23730867,23731314,CHI
23731181,23732015,FEM
23731491,23732733,CHI
23732367,23733511,FEM
23733008,23737924,CHI
23736491,23736871,OCH
23737042,23737147,OCH
23737939,23738796,OCH
23740062,23743101,MAL
23744510,23748224,NA
23744699,23747693,FEM
23746935,23748155,MAL
23750602,23754785,NA
23751510,23753491,FEM
23755327,23756510,NA
23755442,23756137,CHI
23756684,23756785,NA
23763451,23769295,NA
23763512,23766225,MAL
23766991,23767457,FEM
23769907,23771011,MAL
23770120,23770493,NA
23770805,23770972,NA
23771151,23771289,NA
23772611,23783100,NA
23772992,23774269,MAL
23775059,23776097,MAL
23776462,23778678,CHI
23778772,23780011,FEM
23778993,23782511,CHI
23780355,23780492,FEM
23783424,23787589,NA
23783671,23786255,MAL
23784872,23784992,FEM
23786322,23787453,CHI
23789033,23789936,MAL
23791011,23795010,NA
23791490,23793010,CHI
23792992,23794313,FEM
23802512,23805993,NA
23802992,23805491,FEM
23809012,23814221,NA
23809493,23810244,CHI
23810011,23814080,MAL
23815011,23815360,OCH
23815487,23816307,OCH
23815492,23816474,NA
23818992,23824991,MAL
23819493,23824132,NA
23824260,23824493,NA
23824653,23824759,NA
23825011,23825217,NA
23827011,23830882,NA
23827326,23829869,MAL
23831761,23831992,NA
23835992,23836697,NA
23835992,23839490,MAL
23837561,23837780,NA
23838011,23839010,NA
23845511,23849715,MAL
23846010,23850511,NA
23851493,23853523,MAL
23851967,23852072,NA
23854011,23856011,NA
23855135,23856667,MAL
23859752,23859938,NA
23862755,23863805,NA
23862961,23863596,CHI
23865440,23866930,NA
23865727,23866621,OCH
23868618,23870670,MAL
23869661,23870012,NA
23870859,23870989,MAL
23871734,23874488,MAL
23872153,23874011,NA
23881272,23882511,OCH
23881937,23883496,NA
23882992,23883152,MAL
23884909,23891311,NA
23885393,23885631,MAL
23886011,23891490,MAL
23890592,23890746,FEM
23897989,23898531,OCH
23897992,23898993,NA
23899293,23899421,MAL
23906482,23908446,MAL
23906990,23907734,NA
23910010,23917992,NA
23910800,23911988,MAL
23911831,23915112,FEM
23915068,23916992,CHI
23919774,23920019,MAL
23921983,23942491,NA
23922039,23923011,CHI
23924634,23924836,MAL
23924904,23925511,CHI
23925011,23928501,MAL
23927354,23928064,CHI
23928197,23928580,CHI
23928812,23928960,OCH
23928851,23928979,CHI
23928991,23930991,MAL
23930444,23930886,CHI
23931438,23932493,FEM
23932015,23933917,CHI
23934012,23936012,FEM
23935964,23937491,CHI
23937491,23937823,MAL
23937930,23939434,MAL
23939012,23942011,CHI
23945492,23946464,NA
23947439,23953117,NA
23947512,23951103,FEM
23950507,23951400,CHI
23951627,23952157,FEM
23952491,23954135,MAL
23955011,23957011,NA
23955445,23957011,FEM
23959766,23977348,NA
23964312,23964992,CHI
23964323,23966512,MAL
23966504,23967479,CHI
23966688,23966793,OCH
23966992,23968769,MAL
23968752,23975510,CHI
23975511,23976902,MAL
23977561,23983493,NA
23977870,23978992,CHI
23979149,23979512,CHI
23979247,23979512,OCH
23979993,23980268,FEM
23980992,23983025,CHI
23986010,23989010,NA
23986339,23986454,MAL
23986871,23988120,CHI
23992256,24001325,NA
23992512,24000517,CHI
24007700,24009254,NA
24007924,24008977,MAL
24014013,24015512,NA
24014323,24015011,CHI
24014563,24015084,OCH
24018857,24040511,NA
24018964,24020014,FEM
24019511,24020918,OCH
24020052,24028878,CHI
24029283,24031291,CHI
24032791,24035010,CHI
24035236,24039394,CHI
24039236,24040431,FEM
24043598,24046951,NA
24043613,24046492,FEM
24047483,24048011,NA
24047675,24047948,FEM
24050491,24051190,MAL
24050512,24064992,NA
24051472,24051629,MAL
24051992,24054992,FEM
24055566,24055753,MAL
24057061,24057253,FEM
24057356,24060238,FEM
24057427,24057788,MAL
24058526,24059238,MAL
24061998,24064011,FEM
24062518,24063620,MAL
24064123,24064238,FEM
24064493,24065681,MAL
24067017,24067166,NA
24068171,24069015,NA
24068543,24068644,FEM
24069326,24069493,NA
24069705,24070873,NA
24070593,24070763,MAL
24072512,24072714,FEM
24072512,24085023,NA
24072992,24075010,FEM
24074992,24077893,MAL
24076592,24080308,FEM
24081557,24082942,FEM
24084305,24084960,FEM
24085127,24085491,NA
24088523,24088672,OCH
24088894,24089076,OCH
24090510,24092408,NA
24091012,24092325,FEM
24093912,24101492,NA
24094216,24094336,OCH
24094484,24099526,FEM
24099486,24100296,CHI
24100141,24100492,FEM
24103990,24107993,NA
24105504,24107993,FEM
24109194,24110691,NA
24109491,24109859,FEM
24109993,24110511,FEM
24112645,24112890,MAL
24115121,24118493,MAL
24115901,24118491,NA
24121765,24121956,NA
24124011,24128993,NA
24124161,24128797,FEM
24127708,24128130,MAL
24132836,24135015,MAL
24132992,24134516,NA
24138278,24139905,NA
24143635,24145486,MAL
24144011,24160280,NA
24145493,24148045,FEM
24147992,24150511,CHI
24148272,24148837,OCH
24152511,24155918,MAL
24155493,24158277,FEM
24157558,24157661,MAL
24157776,24159511,MAL
24158515,24158638,FEM
24160511,24170216,NA
24161512,24161858,FEM
24161993,24166450,FEM
24167492,24168945,CHI
24170511,24193991,NA
24170776,24172431,FEM
24173708,24173993,FEM
24174492,24176223,CHI
24176500,24178032,CHI
24178492,24179709,FEM
24179514,24180864,CHI
24181011,24186161,FEM
24185647,24187891,MAL
24187012,24193905,FEM
24188011,24188576,MAL
24189470,24189966,MAL
24195453,24198492,NA
24195491,24197416,MAL
24196511,24198443,FEM
24197638,24197748,MAL
24198092,24198213,MAL
24213956,24217154,NA
24213992,24216819,MAL
24217329,24218163,NA
24217812,24218254,MAL
24218752,24219464,MAL
24218998,24236511,NA
24220011,24222011,FEM
24222189,24224462,FEM
24224942,24226797,FEM
24226899,24228104,CHI
24227304,24228106,OCH
24228511,24230011,FEM
24230492,24233992,MAL
24234652,24237011,MAL
24238992,24250335,NA
24240355,24240792,OCH
24240539,24241695,FEM
24243011,24246192,MAL
24246533,24246678,OCH
24246849,24247676,FEM
24248128,24249491,CHI
24249117,24249286,OCH
24250541,24250992,NA
24251010,24256491,MAL
24251208,24251309,NA
24251444,24253029,NA
24254243,24258467,NA
24259514,24270304,NA
24259809,24263992,FEM
24264154,24266780,CHI
24265016,24266511,OCH
24266790,24268994,FEM
24269178,24269483,FEM
24270492,24280814,NA
24270761,24275319,CHI
24275238,24278362,FEM
24279460,24280511,MAL
24279539,24279645,FEM
24280032,24280695,FEM
24283193,24283762,NA
24283216,24283667,FEM
24284699,24285011,NA
24284728,24285011,FEM
24286998,24288561,NA
24287011,24288538,FEM
24312992,24319079,NA
24313012,24315847,CHI
24313151,24314766,OCH
24315517,24316563,FEM
24317186,24318995,CHI
24319992,24320993,NA
24320123,24320324,FEM
24330993,24331482,NA
24330998,24331190,CHI
24334001,24335824,NA
24334012,24334577,CHI
24334962,24335716,CHI
24337054,24343796,NA
24337182,24337356,OCH
24337218,24337530,CHI
24338051,24341492,FEM
24338190,24338315,OCH
24341783,24343774,CHI
24344452,24347491,NA
24344511,24345037,OCH
24345443,24346155,CHI
24345530,24345992,OCH
24346136,24347258,FEM
24352993,24354493,CHI
24352993,24354493,NA
24356894,24363492,NA
24357011,24362180,FEM
24357027,24357427,CHI
24362492,24362993,CHI
24364010,24364128,NA
24364314,24365991,NA
24364388,24365991,FEM
24367568,24367860,NA
24368492,24374491,NA
24368739,24371908,FEM
24372012,24372429,MAL
24372100,24372318,FEM
24372212,24372492,CHI
24372510,24374486,FEM
24374930,24376972,NA
24375011,24376639,FEM
24375558,24376511,MAL
24384090,24388856,NA
24384115,24387510,CHI
24387500,24388708,FEM
24388062,24388216,MAL
24390124,24391945,NA
24390408,24391858,FEM
24394993,24395784,FEM
24394993,24395859,NA
24396631,24399510,NA
24397335,24397951,CHI
24397364,24399284,FEM
24401184,24406508,NA
24401405,24403243,FEM
24402511,24405307,MAL
24404988,24406483,FEM
24419011,24421011,CHI
24419011,24421124,NA
24424001,24447012,NA
24424107,24424497,CHI
24424156,24425012,OCH
24424867,24426298,CHI
24427104,24435992,CHI
24436352,24438131,CHI
24437202,24437435,OCH
24437636,24437810,OCH
24438491,24440951,FEM
24441510,24444355,FEM
24444992,24445579,CHI
24445685,24446799,FEM
24449011,24451534,NA
24449200,24451006,CHI
24449421,24450511,OCH
24450976,24451486,MAL
24454005,24461012,NA
24454011,24456103,CHI
24457005,24459511,FEM
24460034,24460944,FEM
24465225,24466681,NA
24465272,24466511,FEM
24467842,24468644,NA
24467864,24468585,CHI
24469012,24470014,FEM
24469012,24470060,NA
24482954,24485374,NA
24483011,24485296,FEM
24495504,24498022,NA
24495510,24496421,CHI
24496930,24498012,FEM
24508511,24508719,NA
24508511,24508762,FEM
24508992,24511722,FEM
24508992,24511869,NA
24520766,24521735,CHI
24520782,24521651,NA
24529011,24529472,NA
24529011,24529510,FEM
24531491,24533842,NA
24532598,24533690,FEM
24535089,24538268,NA
24535192,24538272,FEM
24570493,24571492,NA
24570538,24571378,CHI
24570807,24571011,OCH
24572491,24573011,NA
24572492,24573010,FEM
24576234,24576963,NA
24576299,24576755,FEM
24580614,24581738,NA
24580992,24581716,MAL
24581117,24581510,FEM
24590088,24591924,NA
24590491,24591927,FEM
24594011,24596962,FEM
24594011,24596991,NA
24599617,24599745,FEM
24599653,24599775,NA
24599992,24601219,NA
24599992,24601271,FEM
24601976,24605992,NA
24601992,24605958,FEM
24607493,24607719,FEM
24607493,24607974,NA
24608855,24612549,MAL
24608907,24612679,NA
24612969,24615040,NA
24613070,24615034,FEM
24628013,24631552,NA
24628053,24629369,CHI
24629813,24631511,FEM
24632497,24633201,NA
24632539,24632976,CHI
24634166,24635141,NA
24636018,24646700,NA
24636155,24640460,FEM
24640013,24646993,MAL
24649491,24650375,OCH
24686821,24687688,NA
24686880,24687553,MAL
24686993,24687511,FEM
24707842,24708664,NA
24707930,24708516,FEM
24714786,24716011,NA
24714818,24715993,CHI
24715031,24715222,OCH
24715468,24715586,OCH
24719912,24724991,NA
24720054,24721070,CHI
24721855,24723171,FEM
24722125,24722960,MAL
24723269,24724511,MAL
24723811,24724619,FEM
24725262,24726173,NA
24725491,24726011,FEM
24727528,24727655,OCH
24732511,24735640,NA
24732704,24735583,FEM
24762286,24767403,NA
24762299,24767010,CHI
24774512,24777467,NA
24774650,24777011,CHI
24783604,24784529,CHI
24783626,24784583,NA
24785710,24786512,CHI
24785752,24786505,NA
24790226,24791892,FEM
24790244,24791992,NA
24793511,24795691,FEM
24793687,24795886,NA
24796476,24801992,NA
24796493,24797435,CHI
24797264,24800011,FEM
24800511,24801993,CHI
24833993,24834867,NA
24833994,24834581,CHI
24836495,24842511,NA
24836504,24838993,FEM
24838071,24838181,MAL
24839320,24842511,FEM
24847000,24849492,NA
24847104,24847408,MAL
24847493,24848499,FEM
24847509,24849490,MAL
24848648,24849011,FEM
24854681,24854991,NA
24857461,24860247,NA
24857493,24860012,FEM
24862493,24863222,NA
24862742,24863118,FEM
24866998,24869511,NA
24869265,24869511,FEM
24872754,24878539,FEM
24872763,24878706,NA
24875756,24875905,OCH
24877306,24877493,OCH
24881209,24881359,NA
24881533,24882011,NA
24881636,24881887,FEM
24885492,24899922,NA
24885892,24888660,CHI
24885993,24886838,OCH
24887039,24887182,OCH
24887994,24888664,OCH
24889128,24890011,OCH
24889130,24889577,CHI
24890510,24892010,FEM
24890559,24891489,MAL
24892491,24895149,CHI
24894010,24894169,FEM
24894493,24895531,FEM
24895289,24895991,CHI
24897279,24899760,FEM
24900262,24908570,NA
24900391,24901992,FEM
24901925,24902580,CHI
24902799,24905492,OCH
24904802,24907777,FEM
24907627,24908511,CHI
24910492,24917026,FEM
24910492,24918314,NA
24915951,24916511,MAL
24917679,24918259,FEM
24924927,24926658,NA
24924967,24926622,CHI
24937492,24939510,CHI
24937492,24939617,NA
24939843,24939946,NA
24946696,24953542,NA
24946721,24948704,CHI
24948602,24951061,FEM
24951012,24953002,CHI
24952511,24953512,FEM
24954485,24958029,NA
24954510,24958018,CHI
24960493,24961121,CHI
24960493,24961155,NA
24978785,24980525,NA
24979001,24980508,FEM
24987803,24989492,CHI
24987860,24989510,NA
25017992,25019511,NA
25018011,25019511,CHI
25023011,25025735,NA
25023020,25025555,CHI
25027372,25032009,NA
25027491,25028298,FEM
25027993,25031631,CHI
25028656,25028972,FEM
25032903,25035011,NA
25032993,25034782,CHI
25034292,25034511,OCH
25037512,25040231,NA
25038492,25040011,CHI
25041229,25048438,NA
25041304,25045511,FEM
25044992,25046167,MAL
25045642,25045991,FEM
25046693,25048011,CHI
25048985,25052757,NA
25050122,25052490,MAL
25053000,25055511,NA
25053366,25055511,CHI
25056172,25056493,CHI
25056176,25056493,NA
25064011,25068493,NA
25064195,25068012,FEM
25069885,25071011,NA
25069959,25070511,OCH
25074503,25075570,NA
25075011,25075477,CHI
25076351,25076726,NA
25077011,25080680,NA
25077116,25078518,CHI
25078268,25080548,FEM
25082104,25085413,NA
25082166,25083916,OCH
25082511,25083208,FEM
25083462,25085327,FEM
25088921,25089491,NA
25091181,25096117,NA
25091628,25092511,FEM
25091837,25094510,CHI
25097008,25098269,NA
25098373,25098479,NA
25104549,25106010,NA
25107951,25108827,NA
25109659,25109816,MAL
25110888,25111487,MAL
25111104,25111490,NA
25113512,25116582,NA
25114811,25116510,CHI
25121492,25128993,NA
25122511,25123491,FEM
25124764,25127992,CHI
25130959,25131534,NA
