segment_onset,segment_offset,speaker_type
22570161,22570296,CHI
22570431,22571012,CHI
22571296,22571492,CHI
22572520,22574974,CHI
22580456,22581467,NA
22580492,22581336,FEM
22581809,22585992,NA
22581826,22584011,CHI
22583760,22585804,FEM
22589432,22591746,CHI
22589454,22594648,NA
22592323,22594019,FEM
22593232,22594250,CHI
22595510,22605492,NA
22595574,22605250,FEM
22602051,22602512,OCH
22626889,22628117,FEM
22626906,22628435,NA
22632991,22633511,FEM
22632991,22633511,NA
22637492,22641800,NA
22637622,22641756,FEM
22652371,22655218,CHI
22652408,22655213,NA
22660661,22662502,NA
22660678,22662443,CHI
22668992,22674011,NA
22669413,22670719,CHI
22670012,22670493,FEM
22670985,22673928,CHI
22680066,22680341,MAL
22680120,22680415,NA
22734999,22735892,NA
22735011,22735860,CHI
22755041,22757274,NA
22755151,22757205,FEM
22758239,22759095,NA
22758405,22758542,FEM
22760175,22762298,NA
22760231,22762011,FEM
22762510,22764959,NA
22762777,22763607,FEM
22763012,22764835,CHI
22769296,22773012,NA
22769416,22771011,FEM
22769492,22770950,OCH
22771712,22772993,FEM
22783491,22783942,NA
22798010,22799991,NA
22798371,22799697,FEM
22798456,22799511,MAL
22804487,22807352,NA
22804492,22807322,FEM
22807727,22810829,NA
22807757,22810705,FEM
22811122,22812794,NA
22811500,22812769,FEM
22813112,22813492,NA
22813176,22813318,FEM
22815383,22817511,NA
22815415,22817492,FEM
22824188,22836672,NA
22824275,22825011,OCH
22824511,22826992,FEM
22826991,22829065,OCH
22827992,22830344,FEM
22830692,22836512,FEM
22830773,22831510,OCH
22837903,22849511,NA
22837992,22841510,FEM
22840606,22844011,MAL
22842962,22849326,FEM
22851963,22872011,NA
22851993,22856023,FEM
22854420,22855147,MAL
22855492,22856442,MAL
22856573,22858164,OCH
22856791,22860665,FEM
22860429,22862435,CHI
22862491,22863878,FEM
22863011,22865487,MAL
22864511,22872010,FEM
22869621,22870492,MAL
22873987,22874495,NA
22873992,22874323,OCH
22876487,22891600,NA
22876493,22881662,FEM
22881012,22881481,MAL
22882586,22883011,MAL
22882640,22883511,FEM
22883816,22885019,CHI
22884879,22891599,FEM
22898906,22899557,NA
22898928,22899547,FEM
22901493,22909826,NA
22901564,22902691,CHI
22902991,22904511,OCH
22904512,22909217,FEM
22904691,22904865,MAL
22911463,22924585,NA
22911471,22923010,FEM
22923010,22925416,OCH
22925881,22925982,OCH
22927256,22927594,OCH
22927492,22928511,NA
22927901,22928492,OCH
22952511,22953512,NA
22952518,22953512,OCH
22958281,22959898,NA
22958412,22959721,OCH
22960864,22962396,NA
22960992,22962011,FEM
22961053,22961426,OCH
22985492,22986148,NA
22985610,22985922,OCH
22985616,22986011,FEM
22992992,22993716,NA
22993058,22993412,OCH
22996992,22997464,OCH
22996992,23007856,NA
22998992,23002515,FEM
23002660,23007989,MAL
23004579,23004935,FEM
23012179,23014493,NA
23013511,23014037,FEM
23016079,23018047,NA
23016106,23018011,FEM
23018992,23020902,MAL
23019010,23021011,NA
23019674,23020616,FEM
23021391,23023011,MAL
23021712,23022600,NA
23023891,23025190,NA
23023992,23024714,FEM
23024689,23024937,MAL
23024841,23024964,FEM
23026425,23027227,NA
23026513,23027019,MAL
23026623,23026734,FEM
23059664,23060511,NA
23059701,23060354,CHI
23063493,23063920,NA
23063530,23063886,CHI
23092992,23093707,NA
23092995,23093511,CHI
23094214,23094909,NA
23094261,23094833,FEM
23095733,23096508,NA
23095832,23096492,CHI
23100491,23102280,NA
23103492,23104742,NA
23103502,23104759,FEM
23113733,23114961,CHI
23113758,23114835,NA
23116492,23119295,CHI
23116492,23119334,NA
23133011,23135034,MAL
23133701,23135010,NA
23135522,23135907,MAL
23136553,23137441,MAL
23139408,23140701,NA
23139422,23140018,MAL
23139493,23140627,FEM
23141616,23143511,FEM
23141616,23143832,NA
23147279,23147919,NA
23149010,23151891,FEM
23149010,23151934,NA
23155779,23159601,NA
23155786,23159573,FEM
23163280,23164802,OCH
23163319,23164780,NA
23164991,23168042,NA
23164993,23167992,FEM
23172492,23173415,NA
23172492,23173493,FEM
23178646,23181511,NA
23178693,23181511,FEM
23183067,23185698,NA
23183081,23183493,FEM
23184066,23185342,FEM
23186498,23187360,FEM
23186498,23189134,NA
23187492,23189087,MAL
23189255,23197723,NA
23189412,23191010,FEM
23190511,23193437,MAL
23193363,23194183,FEM
23194834,23197701,FEM
23200204,23200336,NA
23200471,23203870,NA
23201492,23203865,FEM
23204477,23206011,NA
23204499,23205984,FEM
23205147,23205260,OCH
23206703,23209511,FEM
23206708,23209730,NA
23211741,23219320,NA
23211870,23216771,FEM
23217153,23219058,CHI
23218512,23219013,FEM
23219669,23223257,NA
23219840,23223296,CHI
23227219,23232997,NA
23227359,23230255,CHI
23230010,23230369,OCH
23230523,23232965,CHI
23231463,23231986,MAL
23235296,23236656,NA
23235336,23236602,CHI
23238667,23239511,NA
23238719,23239510,CHI
23246831,23247195,NA
23246870,23247180,CHI
23250478,23251745,FEM
23250486,23251961,NA
23252360,23253158,NA
23252383,23253122,CHI
23254258,23258389,NA
23254616,23254884,CHI
23254992,23257402,CHI
23257793,23258323,CHI
23264511,23266492,NA
23264955,23266379,FEM
23267010,23269492,NA
23267147,23269074,FEM
23274493,23274992,NA
23276926,23282061,FEM
23276945,23282077,NA
23282385,23283598,FEM
23282387,23283602,NA
23283909,23284301,NA
23289785,23293511,NA
23289886,23293544,CHI
23297492,23312511,NA
23297492,23302185,CHI
23302699,23303604,CHI
23303649,23304796,OCH
23305342,23305443,OCH
23305744,23308512,OCH
23307456,23308502,CHI
23308493,23309519,FEM
23309478,23311344,CHI
23310853,23312510,FEM
23313992,23316511,FEM
23313992,23320536,NA
23316771,23316941,FEM
23318071,23320400,CHI
23323810,23325238,MAL
23323992,23325372,NA
23328145,23331010,NA
23328324,23329915,FEM
23329404,23330962,CHI
23365511,23366036,NA
23365775,23365959,CHI
23366475,23367862,CHI
23366483,23367863,NA
23392328,23393850,CHI
23392349,23393839,NA
23399511,23400510,CHI
23399533,23400492,NA
23401892,23402992,CHI
23401892,23403011,NA
23404992,23405608,NA
23405196,23405498,OCH
23410510,23411497,NA
23410590,23411351,FEM
23411884,23413011,NA
23411930,23412993,CHI
23417814,23419528,NA
23417861,23419511,CHI
23423973,23425829,NA
23423992,23425727,CHI
23428104,23428656,NA
23429674,23430595,CHI
23429760,23430528,NA
23438487,23441049,NA
23438492,23441008,CHI
23443595,23445492,CHI
23443611,23445435,NA
23445931,23446473,NA
23445985,23446432,CHI
23457070,23457510,NA
23457102,23457483,CHI
23461419,23461898,CHI
23461431,23461877,NA
23464539,23465551,CHI
23464554,23465534,NA
23467469,23468640,CHI
23467487,23468817,NA
23469610,23470027,NA
23469662,23470011,CHI
23471993,23473427,CHI
23471993,23474938,NA
23473630,23474945,CHI
23480125,23480788,NA
23480153,23480764,FEM
23481510,23482033,NA
23481510,23482047,CHI
23483993,23484675,CHI
23483999,23484654,NA
23510107,23510627,NA
23511986,23512794,CHI
23511992,23512780,NA
23515569,23517493,CHI
23515572,23517506,NA
23517970,23519766,NA
23518013,23519776,CHI
23531788,23534574,CHI
23531830,23534738,NA
23533163,23533492,FEM
23535164,23536011,NA
23535193,23536011,CHI
23537361,23538070,CHI
23537363,23538068,NA
23543671,23545765,NA
23543676,23545742,CHI
23568803,23568992,CHI
23568803,23568992,NA
23573300,23575011,CHI
23573319,23575007,NA
23579124,23580574,CHI
23579137,23580576,NA
23581493,23582743,CHI
23581493,23582743,NA
23583572,23588579,NA
23583592,23588579,CHI
23591869,23594102,CHI
23591927,23594124,NA
23646436,23649647,NA
23646438,23651992,CHI
23649855,23652506,NA
23653404,23653914,NA
23653492,23653851,CHI
23696012,23697239,CHI
23696012,23703177,NA
23697401,23703198,CHI
23701577,23702137,MAL
23703992,23704843,CHI
23703992,23704854,NA
23706898,23707716,CHI
23706962,23707671,NA
23708594,23709897,CHI
23708611,23709964,NA
23712014,23713011,CHI
23712060,23713015,NA
23713953,23714366,NA
23713992,23714191,CHI
23714512,23715779,NA
23714544,23715773,CHI
23716522,23716998,NA
23717492,23719527,NA
23717625,23717745,MAL
23717799,23719429,CHI
23718278,23718400,OCH
23719056,23719262,FEM
23720492,23723499,CHI
23720492,23723536,NA
23724782,23725955,CHI
23724784,23725921,NA
23729078,23729999,CHI
23729092,23729995,NA
23730818,23731582,CHI
23730818,23731603,NA
23732681,23732991,NA
23732774,23732948,CHI
23738802,23741721,CHI
23738883,23741807,NA
23766492,23767042,NA
23766608,23766922,FEM
23768213,23768881,OCH
23768304,23768787,NA
23773993,23776502,NA
23774254,23774511,CHI
23774492,23775991,MAL
23775992,23776117,FEM
23836194,23837519,NA
23836262,23837511,FEM
23891993,23894992,NA
23892001,23894919,CHI
23898360,23900493,NA
23898414,23900341,CHI
23900749,23901534,NA
23965899,23967026,CHI
23965916,23967062,NA
23973511,23973757,OCH
23974383,23975510,OCH
23974979,23975511,NA
23998493,23998753,NA
24009737,24010512,NA
24009831,24010492,CHI
24016026,24016777,CHI
24016041,24016790,NA
24018290,24018511,NA
24092375,24094132,CHI
24092392,24094306,NA
24180699,24182376,NA
24180743,24182235,CHI
24182045,24182226,OCH
24189013,24189141,NA
24189418,24191492,NA
24189511,24190144,CHI
24190841,24190993,CHI
24192861,24195870,NA
24192992,24194011,CHI
24194411,24195525,FEM
24195345,24195495,CHI
24201546,24202493,CHI
24201582,24202493,NA
24204992,24205923,CHI
24204992,24205993,NA
24206433,24207511,NA
24206482,24207491,CHI
24223992,24225097,CHI
24224002,24225090,NA
24227492,24234326,NA
24227856,24228658,OCH
24229484,24230061,MAL
24230991,24231492,CHI
24231035,24232203,FEM
24232956,24234078,CHI
24233563,24233787,MAL
24240742,24240864,NA
24240992,24241993,NA
24241224,24241666,CHI
24274991,24276039,NA
24275008,24276059,FEM
24281956,24284511,NA
24281966,24284511,CHI
24297740,24298960,NA
24298247,24298750,FEM
24300992,24304991,FEM
24300992,24305010,NA
24306345,24308993,NA
24306492,24308524,FEM
24317493,24319781,NA
24317992,24318275,OCH
24317992,24318510,CHI
24318510,24319538,FEM
24322511,24324745,CHI
24322511,24325010,NA
24329174,24329493,NA
24329278,24329389,MAL
24331492,24337010,NA
24331511,24333369,CHI
24332628,24332866,FEM
24332979,24333617,FEM
24334395,24334511,CHI
24335753,24336455,CHI
24336060,24336205,OCH
24336511,24336827,FEM
24338991,24339992,NA
24339185,24339511,CHI
24339290,24339845,OCH
24346938,24348215,MAL
24347307,24347488,NA
24348507,24348659,MAL
24349100,24349993,NA
24349111,24350010,MAL
24356980,24357512,NA
24358011,24360539,NA
24358492,24360510,FEM
24363492,24365563,NA
24363772,24365492,FEM
24363784,24363900,OCH
24369140,24371167,NA
24369209,24370424,FEM
24369633,24369868,MAL
24369986,24370136,MAL
24373011,24379046,NA
24373459,24378474,MAL
24373573,24374042,FEM
24378486,24378694,FEM
24378631,24378921,MAL
24381285,24386491,MAL
24381646,24382255,NA
24382365,24385991,NA
24387321,24388129,NA
24387352,24387988,MAL
24387650,24387863,OCH
24388801,24393254,MAL
24389289,24392144,NA
24393860,24397012,NA
24394011,24397511,MAL
24397679,24401203,MAL
24398687,24398922,NA
24400396,24404492,NA
24400992,24404298,FEM
24406760,24408539,MAL
24406999,24411491,NA
24408992,24411491,FEM
24412492,24412988,MAL
24464997,24468011,MAL
24465512,24467493,NA
24491511,24493490,MAL
24491992,24493126,NA
24497492,24499512,MAL
24497993,24499284,NA
24505450,24508992,FEM
24505468,24509018,NA
24509512,24510423,NA
24509704,24509999,OCH
24510830,24528063,NA
24511012,24514481,FEM
24513818,24519825,MAL
24520011,24527990,MAL
24528302,24547651,NA
24529193,24530710,FEM
24529510,24536700,MAL
24533511,24534083,FEM
24535585,24539571,FEM
24538159,24539470,MAL
24539993,24541734,FEM
24542492,24548491,MAL
24549510,24568491,NA
24549588,24549782,MAL
24550012,24550380,MAL
24550486,24560012,MAL
24554526,24556921,FEM
24557182,24557992,FEM
24559011,24561644,FEM
24563091,24563239,MAL
24563512,24567960,MAL
24566706,24566809,FEM
24566929,24567084,FEM
24567217,24567711,FEM
24569011,24572491,MAL
24569624,24571187,NA
24571389,24572489,NA
24575511,24576362,NA
24575513,24576453,MAL
24584011,24584116,NA
24584492,24586581,NA
24584533,24585977,MAL
24584840,24586026,FEM
24586988,24591011,NA
24586991,24589527,CHI
24588320,24589098,MAL
24589621,24590946,MAL
24592012,24592258,NA
24592493,24599658,NA
24592511,24598510,FEM
24594803,24595993,CHI
24598492,24599471,CHI
24601793,24604260,MAL
24602312,24607992,NA
24603247,24603492,CHI
24604487,24605511,CHI
24606011,24606190,CHI
24606705,24607581,CHI
24613301,24613443,NA
24616675,24616840,MAL
24616992,24617512,MAL
24616992,24641557,NA
24617512,24618511,CHI
24617672,24617773,MAL
24618492,24623571,MAL
24623922,24626285,MAL
24625264,24625492,FEM
24626179,24626658,CHI
24626822,24627861,CHI
24627886,24631121,MAL
24630991,24633991,CHI
24634052,24634992,FEM
24634088,24636633,MAL
24636968,24638510,FEM
24638492,24641511,MAL
24642515,24642638,NA
24642806,24644929,NA
24643011,24643239,MAL
24643528,24643940,MAL
24643992,24644382,OCH
24645968,24646648,NA
24646175,24646492,FEM
24646866,24655228,NA
24646979,24647811,FEM
24647537,24653258,CHI
24652991,24654506,FEM
24654512,24655282,MAL
24655502,24659957,MAL
24656272,24662992,NA
24659789,24662011,CHI
24664967,24671045,NA
24665101,24666512,MAL
24667114,24667511,OCH
24667121,24667492,CHI
24668572,24670874,MAL
24671331,24674460,NA
24672166,24674510,MAL
24680511,24683783,NA
24680590,24682547,CHI
24680989,24681571,FEM
24681969,24682438,FEM
24682548,24685005,MAL
24683959,24685012,NA
24692685,24695059,NA
24692783,24694992,CHI
24704610,24707425,NA
24704646,24707388,CHI
24716234,24721011,NA
24716492,24716705,FEM
24717010,24721008,FEM
24723011,24727012,NA
24723011,24728993,MAL
24727587,24728672,NA
24733991,24738782,NA
24734514,24735533,MAL
24735490,24738538,FEM
24739462,24740925,NA
24739783,24740812,MAL
24741492,24743510,NA
24741992,24743011,FEM
24742149,24743312,MAL
24766104,24766453,OCH
24767613,24771511,MAL
24767837,24768713,NA
24770090,24771020,NA
24780492,24782640,CHI
24780492,24788011,NA
24782551,24783668,FEM
24784422,24786204,CHI
24786262,24787511,FEM
24789544,24792490,MAL
24789981,24805511,NA
24791793,24793820,FEM
24794512,24800867,FEM
24800534,24812455,MAL
24806846,24811993,NA
24813511,24815803,MAL
24814257,24814372,NA
24814492,24815484,NA
24816011,24817012,NA
24817507,24818644,NA
24817524,24817708,FEM
24817845,24818655,FEM
24829492,24830493,FEM
24829492,24834992,NA
24829558,24829818,MAL
24829991,24837019,MAL
24835570,24836874,NA
24836993,24839862,NA
24837492,24839029,FEM
24838338,24838522,MAL
24840010,24851824,MAL
24840292,24851247,NA
24853492,24855954,MAL
24853993,24855601,NA
24858492,24867211,MAL
24859361,24867267,NA
24864469,24864994,FEM
24868667,24874492,MAL
24868991,24873851,NA
24892010,24894558,MAL
24892512,24929635,NA
24894039,24894140,CHI
24894749,24898991,FEM
24897772,24897905,OCH
24898077,24903487,MAL
24902758,24904511,FEM
24904658,24904992,FEM
24905510,24911011,MAL
24910929,24916709,FEM
24914488,24914760,MAL
24915992,24917384,OCH
24916947,24917511,CHI
24917485,24929512,FEM
24917716,24917920,OCH
24919100,24919324,OCH
24930059,24930299,NA
24931010,24950492,NA
24931405,24931530,FEM
24931479,24933094,CHI
24932806,24935675,FEM
24936221,24936523,FEM
24936491,24939817,MAL
24940511,24941186,FEM
24942887,24944510,MAL
24943872,24944382,FEM
24944711,24946687,FEM
24946795,24950266,FEM
24951510,24951984,NA
24954011,24955511,FEM
24954038,24957281,NA
24955405,24956129,CHI
24965493,24967248,FEM
24965511,24967231,NA
24968512,24969643,OCH
24968832,24969699,NA
24970096,24971787,NA
24970437,24970722,MAL
24970511,24971777,FEM
24973976,24978527,NA
24974583,24977992,FEM
24978972,24989433,NA
24979492,24980996,FEM
24981110,24989011,FEM
24991011,24991516,FEM
24991011,24998282,NA
24991880,24995010,FEM
24995049,24995388,OCH
24995731,24995989,OCH
24996011,24997511,CHI
24999276,24999404,NA
24999511,25001283,NA
24999621,25001042,CHI
25005993,25006109,NA
25008492,25017309,NA
25008991,25010965,FEM
25011511,25017011,FEM
25011843,25012491,MAL
25013406,25013573,MAL
25017500,25019425,MAL
25017648,25018927,NA
25020966,25026992,NA
25020993,25021511,FEM
25021859,25024038,OCH
25024974,25026012,FEM
25025120,25025233,MAL
25025492,25026896,MAL
25026177,25026511,FEM
25027527,25032100,NA
25027745,25029011,FEM
25029368,25032011,MAL
25031369,25031907,FEM
25037011,25050444,NA
25037100,25043511,FEM
25038761,25038992,OCH
25043820,25044424,FEM
25043950,25044299,OCH
25045693,25049951,FEM
25045743,25046011,OCH
25046187,25046676,OCH
25050971,25055492,NA
25051240,25055012,FEM
25051283,25051492,CHI
25052255,25052992,MAL
25053349,25053653,OCH
25053778,25053906,OCH
25055492,25056673,MAL
25055818,25056010,NA
25056246,25056379,NA
25058175,25059204,NA
25058492,25058683,FEM
25060011,25070300,NA
25060992,25062064,FEM
25061992,25062432,MAL
25062186,25065510,FEM
25062617,25062725,MAL
25065485,25066344,CHI
25066657,25069073,FEM
25068012,25069478,OCH
25070771,25076114,NA
25071380,25075492,FEM
25074600,25075154,MAL
25076831,25077136,MAL
25076839,25077009,NA
25077264,25080312,MAL
25077288,25077867,NA
25077995,25086675,NA
25080882,25083459,FEM
25083511,25084011,CHI
25084016,25084699,FEM
25085222,25086537,FEM
25088159,25096598,NA
25088530,25096093,FEM
25093493,25093847,MAL
25096859,25103253,NA
25097492,25100518,FEM
25100935,25103470,MAL
25106011,25106202,OCH
25106993,25107820,NA
25114320,25126502,NA
25114511,25114992,CHI
25114992,25124942,FEM
25115586,25116043,MAL
25124992,25126386,MAL
25125670,25125888,FEM
25127012,25130492,NA
25127123,25129511,FEM
25128480,25128932,MAL
25133092,25133510,MAL
25137493,25141266,NA
25137511,25138181,FEM
25138492,25141227,FEM
25145910,25147598,MAL
25145986,25149353,NA
25146968,25149285,FEM
25150294,25152991,MAL
25150355,25164606,NA
25153011,25154992,FEM
25153997,25155993,OCH
25156494,25158689,MAL
25158497,25158602,FEM
25158853,25161992,FEM
25159493,25162262,CHI
25162491,25164582,CHI
25166000,25166213,NA
25166381,25174667,NA
25166538,25168011,FEM
25167491,25168510,CHI
25167637,25167789,OCH
25168237,25170623,MAL
25170011,25170733,FEM
25170991,25172992,FEM
25172647,25174709,MAL
25173150,25173493,FEM
25175988,25177684,NA
25175996,25177010,FEM
25176265,25176381,OCH
25176992,25177100,OCH
25179155,25180854,NA
25180320,25180480,FEM
25183492,25186597,NA
25183992,25184237,FEM
25185411,25185678,FEM
25186032,25186184,OCH
25186236,25186354,FEM
25186744,25194992,NA
25186992,25191455,FEM
25191014,25191782,CHI
25192158,25194701,FEM
25195391,25202794,NA
25195492,25197991,MAL
25199508,25201990,FEM
25202158,25202408,OCH
25202991,25208015,MAL
25203012,25206473,NA
25206992,25208421,NA
25207511,25207725,FEM
25207887,25208047,FEM
25209817,25211805,MAL
25209993,25211699,NA
25213459,25222894,NA
25213478,25217511,FEM
25215492,25215997,CHI
25217492,25218511,OCH
25217492,25218570,CHI
25218660,25222388,FEM
25225420,25227889,MAL
25225823,25241993,NA
25227511,25229011,FEM
25228829,25230975,MAL
25230764,25233511,FEM
25233491,25235616,MAL
25235493,25236993,FEM
25236993,25239570,MAL
25239511,25241717,FEM
25239722,25239842,MAL
25242914,25246510,NA
25242982,25243492,FEM
25243547,25246559,MAL
25252012,25252125,NA
25252383,25259094,NA
25252511,25257449,FEM
25256698,25256961,MAL
25257071,25257356,MAL
25257493,25260026,MAL
25259511,25260134,NA
25260512,25270063,NA
25260800,25263692,FEM
25263512,25264011,CHI
25264474,25264987,MAL
25265095,25266345,FEM
25265144,25266104,MAL
25266271,25269011,MAL
25271011,25273296,NA
25271752,25273075,CHI
25274992,25275520,NA
25275642,25276540,MAL
25275659,25276692,NA
25276992,25281926,OCH
25277010,25286011,NA
25281492,25283649,FEM
25281968,25283043,MAL
25283208,25283412,MAL
25284493,25285320,CHI
25284494,25285677,FEM
25287621,25303613,NA
25288563,25296499,FEM
25288870,25289493,OCH
25291995,25292992,CHI
25294012,25294316,CHI
25296011,25298696,MAL
25297149,25297606,CHI
25298011,25298121,FEM
25298900,25299425,FEM
25299221,25302491,CHI
25303720,25316992,NA
25304262,25312492,CHI
25307512,25308523,FEM
25312362,25314171,MAL
25312510,25314187,FEM
25314285,25315473,CHI
25315754,25316947,FEM
25317971,25320679,NA
25318013,25320510,CHI
25321083,25326512,NA
25321199,25321992,FEM
25324267,25324404,MAL
25324314,25326010,FEM
25326125,25326402,FEM
25331771,25334933,MAL
25331785,25354992,NA
25334512,25336493,FEM
25336409,25337681,MAL
25338012,25338751,FEM
25339147,25342488,FEM
25342181,25344489,MAL
25344011,25351795,FEM
25352011,25354276,MAL
25353840,25354670,FEM
25355508,25358011,MAL
25355511,25359510,NA
25358010,25359492,FEM
25358295,25358489,MAL
25362956,25364498,OCH
25368513,25370437,MAL
25368992,25371252,NA
25372492,25372831,NA
25373010,25374063,NA
25373010,25374988,MAL
25375977,25378010,NA
25376006,25377992,FEM
25379892,25385618,MAL
25379992,25385512,NA
25388011,25389321,NA
25388193,25389310,FEM
25389470,25390010,FEM
25389480,25393510,NA
25390493,25393492,MAL
25394011,25395029,NA
25394089,25395010,CHI
25398151,25401511,NA
25398228,25401355,CHI
25407511,25409511,FEM
25407511,25409511,NA
25418942,25420010,NA
25419012,25419596,CHI
25421624,25437522,NA
25421720,25423713,FEM
25423011,25423261,CHI
25424342,25424691,OCH
25424363,25430492,FEM
25424493,25424898,CHI
25424834,25425166,OCH
25427510,25427620,CHI
25430873,25433492,OCH
25431924,25433873,FEM
25434010,25434555,OCH
25435492,25436547,MAL
25436098,25437048,FEM
25437775,25438386,NA
25443492,25443630,NA
25445004,25454010,NA
25445510,25447491,FEM
25447532,25451381,MAL
25450040,25454011,FEM
25452492,25453209,CHI
25454947,25456516,MAL
25455011,25455153,NA
25455350,25475173,NA
25457730,25459326,CHI
25459502,25460064,MAL
25460202,25460531,MAL
25460551,25460711,FEM
25461110,25463992,FEM
25461196,25461419,MAL
25464370,25474647,FEM
25475420,25501704,NA
25475540,25480678,FEM
25481831,25488993,FEM
25485376,25486591,MAL
25488624,25488779,MAL
25489013,25489511,MAL
25489510,25492492,FEM
25492615,25494748,OCH
25495484,25501562,FEM
25501878,25503511,MAL
25502011,25513511,NA
25503491,25505565,FEM
25505769,25506010,OCH
25506755,25506993,OCH
25507992,25510417,FEM
25508161,25508578,OCH
25508716,25508907,OCH
25509374,25509565,OCH
25511011,25512992,FEM
25511109,25511657,MAL
25531337,25537993,NA
25531511,25537777,FEM
25567893,25573369,NA
25567895,25569704,CHI
25569533,25569992,FEM
25570763,25571025,OCH
25570973,25571511,FEM
25573511,25576393,NA
25573634,25576474,FEM
25579010,25579116,NA
25579360,25606289,NA
25579564,25579942,CHI
25579955,25583835,FEM
25584221,25585741,MAL
25586027,25586640,OCH
25586182,25586492,CHI
25586493,25589492,FEM
25586766,25587011,OCH
25588511,25590568,MAL
25590587,25591012,CHI
25590992,25592043,OCH
25592011,25600511,FEM
25592402,25592510,OCH
25600516,25602492,CHI
25601270,25602328,OCH
25602944,25605011,FEM
25604011,25605974,MAL
25606992,25611491,NA
25607006,25611216,FEM
25612357,25614492,NA
25612554,25613011,OCH
25615406,25631729,NA
25615992,25631011,FEM
25623726,25625182,MAL
25627992,25628483,MAL
25630108,25631490,MAL
25631615,25631728,MAL
25632511,25644511,NA
25632865,25644612,FEM
25638846,25639761,MAL
25646925,25647435,NA
25648149,25648512,NA
25650010,25659992,NA
25650095,25659687,FEM
25657096,25657204,OCH
25660436,25661840,NA
25660493,25661988,MAL
25662263,25677420,NA
25662992,25669011,FEM
25668510,25670068,OCH
25670292,25670491,OCH
25670512,25671118,CHI
25671038,25677012,FEM
25678991,25682192,FEM
25678991,25686991,NA
25680448,25680801,MAL
25682493,25686492,FEM
25685566,25685875,MAL
25687511,25695083,NA
25687679,25695011,FEM
25689552,25690492,OCH
25692010,25693149,OCH
25693268,25693546,OCH
25696362,25696468,NA
25699992,25701511,FEM
25699992,25701511,NA
25702993,25716326,NA
25702993,25708992,FEM
25708982,25709085,OCH
25709830,25709948,OCH
25711012,25711203,FEM
25711439,25716012,FEM
25717993,25722365,NA
25718293,25720333,CHI
25720357,25722286,FEM
25726849,25728012,NA
25726977,25727804,CHI
25729993,25794155,NA
25730011,25740492,FEM
25731010,25732161,MAL
25739492,25740459,MAL
25740664,25741930,OCH
25740686,25741243,CHI
25741228,25745292,FEM
25741511,25741990,CHI
25745577,25746733,CHI
25746512,25748000,FEM
25747099,25753500,MAL
25749993,25751009,FEM
25752981,25754993,FEM
25754706,25755722,CHI
25755351,25756293,OCH
25755589,25767585,FEM
25758457,25759763,OCH
25766243,25766403,MAL
25767204,25768238,MAL
25767759,25767992,FEM
25768010,25768422,CHI
25768550,25768709,MAL
25769345,25769952,OCH
25769492,25771377,FEM
25770221,25771412,MAL
25771706,25776650,FEM
25776012,25780492,MAL
25779511,25783799,FEM
25783883,25786011,CHI
25784511,25788993,FEM
25786343,25787264,CHI
25789273,25790545,CHI
25790238,25793736,FEM
25794511,25797511,NA
25794698,25796188,FEM
25796492,25797511,CHI
25801991,25804011,NA
25802012,25803727,OCH
25802099,25802992,FEM
25803191,25803824,FEM
25805410,25806345,MAL
25805512,25807512,NA
25806080,25806510,FEM
25806511,25807335,CHI
25809511,25811992,NA
25809992,25811789,FEM
25810064,25810177,OCH
25810512,25810944,CHI
25811077,25811312,CHI
25812800,25816167,NA
25813018,25816049,FEM
25813080,25813510,OCH
25816359,25821492,NA
25816450,25816987,CHI
25816992,25821012,FEM
25822711,25824366,NA
25822717,25824011,FEM
25825993,25836299,NA
25826011,25836141,FEM
25830316,25830419,OCH
25832512,25832723,CHI
25833011,25833924,CHI
25836894,25839685,CHI
25836897,25841511,NA
25840011,25841653,MAL
25840249,25840511,FEM
25840642,25840794,FEM
25848727,25850271,CHI
25848742,25859512,NA
25850200,25851670,FEM
25850894,25851314,OCH
25851121,25851293,CHI
25851493,25852725,CHI
25852181,25852416,FEM
25852721,25859491,FEM
25853283,25854430,CHI
25861373,25864471,NA
25861574,25861893,OCH
25861651,25864268,FEM
25869491,25876381,FEM
25869491,25877746,NA
25877013,25877135,MAL
25877310,25877511,MAL
25879510,25886992,NA
25879993,25880555,OCH
25879993,25880992,CHI
25880075,25883693,FEM
25883942,25885469,CHI
25885745,25886862,MAL
25886102,25886254,CHI
25888267,25893753,NA
25888370,25893676,FEM
25895087,25901267,NA
25895168,25901010,FEM
25899158,25899288,MAL
25903010,25914011,NA
25903010,25905988,MAL
25905511,25911011,FEM
25910511,25913547,OCH
25911233,25911491,FEM
25912562,25914012,FEM
25915952,25945564,NA
25916034,25916329,MAL
25916384,25917511,CHI
25917541,25919461,OCH
25919011,25920992,CHI
25919657,25919784,FEM
25919781,25921047,OCH
25920511,25924568,FEM
25925275,25928010,CHI
25927973,25940271,FEM
25933444,25934511,MAL
25937668,25939816,MAL
25940643,25941156,FEM
25941011,25941144,CHI
25941443,25943510,FEM
25942992,25945490,MAL
25948991,25950490,FEM
25948991,25951343,NA
25954432,25960169,NA
25954493,25960101,FEM
25954891,25956199,CHI
25960647,25985011,NA
25960699,25976492,FEM
25975642,25977589,CHI
25977210,25983334,FEM
25983732,25984782,CHI
25985166,25996253,NA
25985514,25985830,CHI
25986601,25988511,FEM
25988614,25989765,OCH
