segment_onset,segment_offset,speaker_type
33404511,33406369,NA
33409469,33410212,NA
33410492,33411963,OCH
33410841,33411427,NA
33412097,33412737,OCH
33412151,33413920,NA
33412993,33413833,OCH
33416489,33418025,NA
33416491,33416748,OCH
33417193,33417492,OCH
33418398,33419512,NA
33418717,33419063,OCH
33419822,33420008,NA
33424206,33424717,NA
33424208,33425011,MAL
33425900,33426010,MAL
33426651,33426963,MAL
33427011,33427662,NA
33427824,33429565,NA
33427991,33428992,FEM
33429993,33430827,MAL
33430226,33430403,NA
33431358,33435118,MAL
33431392,33438996,NA
33434972,33438511,FEM
33435325,33435450,MAL
33439168,33439492,NA
33440619,33448012,NA
33441577,33444184,MAL
33443903,33445191,FEM
33445992,33450197,MAL
33449011,33451616,NA
33449993,33451518,FEM
33451947,33452917,NA
33453469,33453629,MAL
33453469,33453683,NA
33457766,33459641,OCH
33457860,33465012,NA
33458599,33458898,CHI
33460447,33461993,FEM
33462102,33462779,FEM
33463363,33464510,FEM
33468044,33468511,MAL
33469247,33471414,NA
33470012,33471387,FEM
33473086,33473547,NA
33473991,33477498,NA
33475992,33476311,OCH
33476323,33476644,MAL
33476861,33477011,MAL
33482901,33484909,NA
33485511,33487300,NA
33485942,33487309,FEM
33489943,33491011,NA
33494511,33498436,NA
33495512,33496489,MAL
33496620,33496912,MAL
33496985,33498268,FEM
33499097,33502232,MAL
33499362,33500535,NA
33500810,33501998,NA
33503480,33505492,NA
33503492,33505011,FEM
33507511,33509889,NA
33507724,33509717,FEM
33510410,33512511,NA
33510512,33511011,FEM
33512054,33512192,FEM
33513455,33514481,NA
33515336,33519609,MAL
33515912,33518992,NA
33523350,33525534,NA
33523413,33525448,FEM
33529240,33531012,NA
33529294,33530588,FEM
33541877,33546567,NA
33542191,33544491,MAL
33544746,33544921,OCH
33545492,33550421,MAL
33546719,33549627,NA
33550796,33552993,MAL
33551496,33552642,NA
33553011,33562294,NA
33554348,33555011,OCH
33555878,33557267,FEM
33557217,33561895,MAL
33564313,33564467,NA
33568266,33570180,MAL
33569993,33570115,NA
33570659,33572510,NA
33570747,33572490,FEM
33578234,33579432,NA
33578518,33578818,FEM
33580985,33581511,NA
33581019,33581252,FEM
33585123,33585903,NA
33585194,33585722,OCH
33589067,33591492,NA
33589313,33589966,FEM
33599062,33600004,NA
33602369,33602528,MAL
33602416,33602559,NA
33626035,33626136,NA
33628011,33640709,NA
33628492,33629292,OCH
33628562,33628822,FEM
33628974,33629806,FEM
33630010,33630143,FEM
33631011,33632511,FEM
33633011,33635492,MAL
33635424,33637896,OCH
33638372,33640011,FEM
33640064,33640206,OCH
33640905,33641330,NA
33642344,33643618,NA
33644103,33647011,NA
33644511,33646992,FEM
33647601,33650492,MAL
33648011,33650233,NA
33651239,33653038,NA
33651354,33651992,FEM
33651936,33653510,MAL
33657017,33661296,MAL
33657653,33658500,NA
33658625,33660696,NA
33662078,33664473,MAL
33662993,33663730,NA
33678011,33678991,NA
33687009,33689221,NA
33687800,33688272,OCH
33690781,33691388,NA
33694512,33695011,OCH
33694512,33695011,NA
33696376,33696840,NA
33701511,33701616,NA
33705298,33710011,NA
33705323,33708992,FEM
33708455,33710078,MAL
33716491,33717492,NA
33716586,33716713,OCH
33717045,33717492,OCH
33721095,33721264,MAL
33721446,33721993,MAL
33723616,33723800,NA
33723648,33723960,FEM
33725926,33727492,NA
33726302,33726491,OCH
33736492,33738993,FEM
33736492,33739232,NA
33738392,33739077,MAL
33741242,33741927,MAL
33741384,33741833,NA
33741944,33745699,NA
33742011,33744011,FEM
33743993,33746053,MAL
33749448,33750658,MAL
33749570,33750512,NA
33752511,33754011,FEM
33752511,33754011,NA
33755425,33756154,FEM
33755427,33756198,NA
33769411,33772111,NA
33769462,33771992,FEM
33771789,33771907,MAL
33773848,33775011,NA
33774011,33774511,MAL
33780011,33781086,NA
33780086,33780562,FEM
33781723,33782435,NA
33782074,33782278,MAL
33785557,33787845,NA
33786852,33787775,MAL
33788583,33792171,NA
33788637,33788853,FEM
33788642,33789334,MAL
33789012,33791013,FEM
33790596,33790714,OCH
33791393,33792196,FEM
33792643,33794921,FEM
33792728,33794993,NA
33795492,33796747,NA
33795502,33796521,FEM
33798011,33798639,NA
33798992,33799154,NA
33805041,33805510,NA
33805124,33805262,MAL
33837674,33838968,MAL
33838020,33838810,NA
33843158,33843290,NA
33846930,33847504,MAL
33852992,33854487,NA
33857492,33857823,FEM
33857492,33858511,NA
33857992,33858525,FEM
33869186,33869549,NA
33869188,33869553,FEM
33874308,33876088,MAL
33875493,33878257,NA
33876043,33878201,FEM
33880012,33881511,MAL
33880493,33880704,NA
33880815,33880931,NA
33883247,33884511,NA
33883491,33883850,FEM
33883989,33884348,FEM
33888112,33890684,NA
33888186,33889192,FEM
33888763,33888942,MAL
33889399,33890589,FEM
33905993,33907012,NA
33927491,33928915,NA
33927491,33928941,FEM
33929285,33930011,NA
33955006,33955511,NA
33955011,33955342,FEM
33956493,33959492,NA
33956584,33959134,FEM
33956842,33956992,CHI
33960011,33962011,NA
33960025,33961993,FEM
33974993,33976316,NA
33975118,33975307,FEM
33979456,33980116,NA
33979475,33979993,OCH
34000133,34002344,MAL
34000493,34002019,NA
34009154,34010828,OCH
34009268,34011052,NA
34022012,34022201,NA
34040501,34040695,NA
34040954,34041168,NA
34043053,34043544,NA
34043299,34043625,MAL
34053706,34053811,NA
34057166,34057657,NA
34076585,34076993,NA
34080991,34081676,NA
34082993,34083557,NA
34082993,34083655,FEM
34088985,34090492,NA
34089010,34090394,FEM
34092993,34094993,NA
34093492,34094491,FEM
34112269,34112392,MAL
34113992,34114993,NA
34124264,34124790,NA
34139499,34140493,NA
34139510,34140242,FEM
34141598,34143010,NA
34141946,34142182,FEM
34149511,34150993,FEM
34149511,34151011,NA
34154104,34155014,NA
34160786,34160987,NA
34164533,34165927,NA
34164789,34165510,CHI
34164826,34165499,OCH
34170010,34170623,NA
34171782,34171991,NA
34174992,34175270,NA
34176328,34177511,NA
34176492,34177162,OCH
34180314,34183493,NA
34180491,34181055,CHI
34181511,34182183,FEM
34182493,34183465,FEM
34184492,34186080,FEM
34184492,34190420,NA
34185513,34187982,MAL
34187908,34190146,FEM
34191440,34194258,NA
34191492,34194092,FEM
34197174,34198991,CHI
34197184,34199514,NA
34199803,34201264,NA
34200011,34201165,CHI
34202724,34204055,NA
34202834,34203791,FEM
34209010,34209466,NA
34217022,34217498,NA
34217692,34217992,NA
34221526,34222510,NA
34221992,34222491,FEM
34229193,34229900,FEM
34229199,34229786,NA
34258096,34258216,NA
34259178,34261512,NA
34259720,34261060,FEM
34266426,34267712,NA
34266983,34267091,FEM
34283189,34284014,NA
34283210,34283993,FEM
34284269,34284993,NA
34291669,34291877,NA
34291991,34293603,FEM
34291991,34293619,NA
34298512,34300512,FEM
34298513,34300511,NA
34313996,34314366,NA
34316669,34316939,NA
34351918,34353909,NA
34351992,34353695,FEM
34352016,34352188,MAL
34355769,34356704,FEM
34355772,34356788,NA
34369385,34370257,NA
34373992,34375836,OCH
34374178,34375511,NA
34378062,34379010,NA
34378155,34379011,FEM
34385980,34391868,NA
34385992,34387992,FEM
34387559,34388490,MAL
34388218,34390493,FEM
34392092,34393511,NA
34393012,34393383,FEM
34393931,34395011,NA
34394039,34395219,MAL
34400612,34400764,NA
34400975,34403788,NA
34401011,34401131,MAL
34401299,34402057,MAL
34401645,34401815,FEM
34401993,34403761,FEM
34408179,34409018,NA
34408339,34408958,OCH
34425992,34427511,FEM
34425992,34428010,NA
34427808,34427940,FEM
34434980,34435993,FEM
34434992,34435993,NA
34437842,34441015,MAL
34439484,34440066,NA
34444011,34446012,NA
34445022,34445903,FEM
34445672,34445903,MAL
34452601,34452711,NA
34476685,34477772,NA
34481511,34484142,NA
34481992,34483099,CHI
34484511,34487010,NA
34484778,34487011,FEM
34485742,34486012,MAL
34488992,34489763,FEM
34488992,34489763,NA
34491486,34492633,NA
34492093,34492510,CHI
34496498,34498992,NA
34496726,34497511,CHI
34497799,34497996,CHI
34498224,34499549,MAL
34499189,34499510,NA
34500090,34503673,NA
34500117,34500932,CHI
34501312,34503511,CHI
34504512,34504807,FEM
34504512,34510113,NA
34505396,34506231,FEM
34506138,34509511,CHI
34508330,34508446,FEM
34508992,34509788,FEM
34510531,34511493,NA
34510587,34511470,FEM
34513989,34516993,NA
34513992,34515653,CHI
34516132,34516512,FEM
34516162,34516667,MAL
34521495,34521618,NA
34532492,34533010,NA
34532629,34532831,MAL
34540287,34542992,NA
34540493,34542992,FEM
34541537,34541655,MAL
34558010,34560440,NA
34558122,34560422,CHI
34561271,34563168,NA
34561281,34563011,FEM
34563282,34564492,NA
34563513,34563803,FEM
34565010,34565700,NA
34565155,34565862,MAL
34565992,34566102,NA
34571138,34571271,NA
34571973,34572996,MAL
34572187,34572492,NA
34575959,34576096,MAL
34576011,34578684,NA
34576991,34578635,FEM
34613308,34614214,MAL
34613347,34614010,NA
34616096,34619992,NA
34616207,34616487,FEM
34617198,34619908,FEM
34617734,34618456,MAL
34620397,34621858,NA
34620492,34621791,MAL
34620642,34621012,FEM
34622011,34622512,NA
34622021,34622424,MAL
34623879,34639635,NA
34623944,34626511,FEM
34625951,34632011,MAL
34632011,34634183,FEM
34634395,34636992,FEM
34636012,34639498,MAL
34640261,34649272,NA
34640492,34640902,FEM
34641115,34643992,FEM
34643511,34645077,MAL
34645072,34649129,FEM
34645376,34646478,MAL
34651010,34653474,NA
34651218,34652372,MAL
34651540,34652649,FEM
34653577,34654600,NA
34653601,34654511,FEM
34658498,34660923,FEM
34658525,34661962,NA
34660563,34662492,MAL
34670992,34673245,FEM
34670992,34673493,NA
34696586,34698522,NA
34696708,34697992,FEM
34698011,34700989,MAL
34698890,34700400,NA
34701267,34703088,NA
34701829,34702577,MAL
34702695,34703029,MAL
34703230,34703387,MAL
34703232,34703512,NA
34708220,34708752,NA
34711990,34713510,NA
34711991,34713160,FEM
34713881,34713987,NA
34729703,34730548,NA
34729791,34730512,FEM
34738112,34738492,FEM
34738210,34738492,NA
34748011,34749471,MAL
34748512,34748782,NA
34748954,34749295,NA
34749709,34749913,NA
34758992,34760259,FEM
34759015,34760267,NA
34762993,34764623,MAL
34763224,34764530,NA
34764832,34764991,MAL
34765011,34765443,NA
34780997,34782168,NA
34781419,34782177,FEM
34798493,34799492,FEM
34798493,34799993,NA
34799291,34800319,MAL
34805010,34805629,NA
34806903,34807018,MAL
34811228,34813010,FEM
34811272,34812992,NA
34815655,34816207,NA
34815707,34816012,FEM
34816147,34816257,FEM
34816411,34818492,FEM
34816412,34820511,NA
34818530,34819674,CHI
34819109,34819398,OCH
34822992,34823716,FEM
34822992,34823775,NA
34824003,34824141,NA
34832211,34835392,MAL
34832511,34834901,NA
34838492,34841011,FEM
34838492,34841393,NA
34840478,34840859,MAL
34842698,34843010,FEM
34842866,34843011,NA
34849104,34850491,NA
34849216,34850051,FEM
34856011,34856298,NA
34859511,34859705,NA
34866965,34867350,MAL
34866992,34867228,NA
34869866,34875511,NA
34869982,34871992,FEM
34873058,34873510,CHI
34874005,34875490,FEM
34888992,34890011,FEM
34888992,34890011,NA
34892513,34894491,MAL
34892993,34894493,NA
34894700,34895491,NA
34901992,34902814,NA
34902011,34902593,FEM
34905492,34906957,NA
34905511,34905698,FEM
34905961,34906511,FEM
34931640,34933641,NA
34932419,34933550,FEM
34934993,34936490,MAL
34935011,34936764,NA
34939991,34941753,NA
34940221,34941512,FEM
34949595,34949767,NA
34949617,34953178,FEM
34949870,34958011,NA
34953512,34957992,FEM
34959576,34961510,MAL
34959949,34963820,NA
34961730,34963598,FEM
34964227,34966510,NA
34964418,34964992,FEM
34998953,34999512,NA
34999082,34999511,FEM
35017491,35018650,FEM
35017491,35018851,NA
35020991,35023492,FEM
35020991,35023492,NA
35030991,35032098,FEM
35030991,35032236,NA
35034992,35037201,NA
35035036,35037179,FEM
35037510,35039992,NA
35037703,35040011,FEM
35051734,35051911,MAL
35052011,35055764,NA
35052117,35052466,MAL
35052510,35055841,FEM
35058558,35061010,MAL
35058648,35062340,NA
35060011,35062028,FEM
35061285,35061489,MAL
35061604,35061979,MAL
35067011,35067877,NA
35067099,35067568,CHI
35070011,35071511,MAL
35070325,35072011,NA
35071625,35071758,FEM
35071753,35071991,MAL
35075492,35077011,FEM
35075492,35077011,NA
35087492,35089242,FEM
35087492,35093010,NA
35089568,35092938,FEM
35096993,35098993,NA
35097000,35098590,FEM
35107992,35109492,FEM
35107992,35109494,NA
35111510,35113510,FEM
35111510,35113992,NA
35113105,35113388,MAL
35122429,35123011,NA
35122435,35122992,FEM
35127014,35127159,MAL
35132704,35132993,NA
35136744,35137912,NA
35136992,35137410,CHI
35141318,35141681,NA
35142491,35144994,NA
35142572,35144918,FEM
35146992,35148511,FEM
35146992,35148511,NA
35154992,35155260,NA
35158992,35161012,NA
35160178,35161012,FEM
35161128,35161493,NA
35162993,35163879,FEM
35162993,35163992,NA
35163936,35165683,MAL
35164803,35165215,NA
35167007,35167881,NA
35167051,35167826,FEM
35169537,35172573,NA
35169547,35172638,FEM
35177347,35178857,NA
35177733,35177883,FEM
35179323,35180541,NA
35180695,35181807,NA
35180992,35181512,CHI
35182991,35185011,NA
35182996,35184871,CHI
35190492,35191169,FEM
35190492,35191427,NA
35192527,35192726,MAL
35264093,35264194,NA
35264413,35267010,NA
35264492,35266529,CHI
35274501,35274617,NA
35274518,35274685,OCH
35286359,35287491,CHI
35286410,35287492,NA
35427594,35428439,NA
35436992,35439284,NA
35437082,35439223,CHI
35462669,35464011,NA
35462774,35463992,CHI
35477992,35482169,CHI
35477992,35482197,NA
35493483,35495385,NA
35493512,35495230,OCH
35493547,35494563,CHI
35495511,35513512,NA
35496429,35497011,OCH
35496510,35500174,CHI
35500609,35508776,CHI
35501512,35501914,OCH
35507492,35511010,OCH
35509502,35510825,CHI
35511610,35511823,OCH
35511627,35513328,CHI
35511991,35513223,OCH
35515247,35516337,NA
35515307,35516078,OCH
35516991,35517614,NA
35520010,35522011,FEM
35520010,35522302,NA
35522879,35525587,NA
35523011,35525512,FEM
35536011,35537253,NA
35536085,35537138,CHI
35538991,35546242,NA
35539609,35540993,OCH
35540348,35540513,FEM
35540659,35546012,CHI
35545708,35545841,MAL
35552993,35555993,OCH
35552994,35560341,NA
35554800,35560156,CHI
35563492,35570546,NA
35563740,35567397,CHI
35566601,35566903,OCH
35567993,35570011,OCH
35568146,35570213,CHI
35576012,35577492,NA
35576079,35577491,OCH
35579993,35589887,NA
35580467,35581309,FEM
35581511,35581744,FEM
35583449,35589188,OCH
35583511,35583626,CHI
35583992,35588012,CHI
35589274,35589399,FEM
35600983,35603492,NA
35601152,35603260,CHI
35607011,35609011,NA
35607492,35608511,OCH
35607492,35608692,CHI
35609261,35609492,NA
35615492,35616354,OCH
35615511,35618250,NA
35616414,35617354,FEM
35617286,35617991,OCH
35618992,35619535,NA
35628498,35631905,NA
35628992,35631739,OCH
35629249,35629352,CHI
35629554,35630011,CHI
35635079,35640015,NA
35635447,35639696,OCH
35647609,35647759,NA
35653011,35654012,NA
35653147,35653248,FEM
35657771,35660758,NA
35657972,35658598,CHI
35658753,35659762,CHI
35659367,35659510,OCH
35661425,35662348,NA
35661583,35662012,CHI
35680095,35682971,NA
35680363,35682677,CHI
35691874,35693970,NA
35691992,35692512,CHI
35692167,35692511,OCH
35825635,35826580,NA
35825993,35826511,OCH
35828587,35833511,OCH
35828767,35833619,NA
35849049,35849992,NA
35855992,35856363,NA
35855992,35856389,OCH
35882511,35886011,OCH
35883032,35885992,NA
35918512,35919607,NA
35918773,35919639,OCH
35920208,35920778,OCH
35934983,35936660,OCH
35935037,35936510,NA
35945384,35945836,OCH
35945485,35945986,NA
36006363,36007099,NA
36006574,36007011,OCH
36036520,36036927,NA
36036657,36036787,FEM
36054011,36055010,NA
36093173,36094012,NA
36095741,36096011,NA
36095777,36095958,CHI
36101447,36103764,NA
36102491,36103492,CHI
36104947,36106228,NA
36105002,36106011,CHI
36105173,36106113,OCH
36111690,36113249,NA
36112503,36112614,CHI
36112730,36112916,CHI
36114992,36122557,NA
36114996,36119492,OCH
36115215,36115492,CHI
36116633,36117499,FEM
36117993,36118379,CHI
36118492,36120730,CHI
36119680,36119827,FEM
36120011,36120684,OCH
36120992,36122636,OCH
36130099,36130609,NA
36131354,36134746,CHI
36131368,36134799,NA
36135389,36136128,NA
36135430,36135732,CHI
36138629,36140954,NA
36139451,36140916,CHI
36139780,36140823,OCH
36145391,36148569,NA
36145408,36148155,CHI
36146993,36148132,OCH
36148013,36148204,MAL
36148407,36148512,OCH
36149451,36150080,CHI
36149471,36150075,NA
36151156,36152511,NA
36151166,36152152,CHI
36153695,36154492,CHI
36153714,36154457,NA
36155351,36157558,NA
36155410,36157492,CHI
36157953,36159102,NA
36158000,36159016,CHI
36158547,36158699,OCH
36169188,36169699,NA
36169953,36170263,NA
36170440,36171695,NA
36170650,36171511,OCH
36170661,36171533,CHI
36177049,36178083,NA
36177092,36178062,OCH
36181011,36183603,NA
36181161,36183556,CHI
36181171,36182945,OCH
36185167,36186011,CHI
36185167,36186011,NA
36191347,36192638,NA
36191387,36192567,OCH
36191436,36192011,CHI
36195512,36197308,NA
36195535,36197307,CHI
36205132,36205682,NA
36206492,36208173,CHI
36206492,36208502,NA
36211705,36212993,CHI
36211735,36212992,NA
36222047,36222945,MAL
36222339,36224788,NA
36222917,36224621,CHI
36223310,36223484,OCH
36223991,36224490,OCH
36237512,36243511,NA
36237576,36240011,CHI
36238511,36238776,OCH
36239940,36241513,FEM
36241688,36243505,CHI
36245262,36248991,NA
36245298,36248513,CHI
36247461,36248517,OCH
36256059,36259491,NA
36256187,36259351,CHI
36263908,36265012,NA
36263945,36264993,CHI
36270755,36271204,NA
36270789,36270976,CHI
36275005,36279011,NA
36275035,36275992,CHI
36276670,36278992,CHI
36284421,36286993,NA
36284512,36286937,CHI
36290992,36292212,NA
36290992,36292278,CHI
36295013,36296798,CHI
36295116,36296935,NA
36299327,36300122,NA
36299335,36300120,CHI
36302219,36302992,NA
36304492,36304873,NA
36304991,36305212,NA
36305412,36308011,NA
36305493,36308011,CHI
36305747,36306974,OCH
36311011,36312948,NA
36311471,36312559,CHI
36313054,36315562,NA
36313824,36314016,OCH
36314387,36315010,FEM
36316011,36320272,NA
36316492,36320102,CHI
36336290,36339471,NA
36336495,36338994,CHI
36337675,36339386,OCH
36342992,36344215,NA
36342992,36344310,CHI
36346992,36348928,NA
36347010,36348886,OCH
36348318,36348510,CHI
36365763,36366710,OCH
36365765,36366801,NA
36381493,36385356,NA
36381606,36384978,CHI
36384512,36384871,OCH
36386479,36386992,NA
36386513,36386867,OCH
36404993,36405121,OCH
36405668,36405832,OCH
36406992,36407461,OCH
36407011,36411108,NA
36407991,36409933,OCH
36408131,36410016,CHI
36410170,36410934,CHI
36411881,36413511,NA
36411992,36413492,CHI
36423493,36424011,NA
36423633,36424011,OCH
36430992,36470481,NA
36432492,36434132,FEM
36433511,36443425,CHI
36437469,36437980,OCH
36438911,36439510,OCH
36442104,36442737,OCH
36442992,36443421,OCH
36443773,36445408,CHI
36443834,36449884,OCH
36447659,36447794,CHI
36448213,36454901,CHI
36450373,36450491,OCH
36455468,36467108,CHI
36456011,36457012,OCH
36457315,36457511,OCH
36460744,36461183,OCH
36467412,36470021,CHI
36472904,36476328,NA
36473012,36474249,CHI
36473510,36476313,OCH
36487537,36488875,CHI
36487603,36488992,NA
36499012,36500885,NA
36558010,36558700,NA
36558101,36558592,OCH
36558221,36558466,CHI
36564286,36568046,NA
36564332,36567909,CHI
36569011,36571132,NA
36569492,36571061,CHI
36576620,36578949,NA
36576993,36578856,OCH
36579808,36583040,NA
36579970,36580512,CHI
36579992,36582996,OCH
36583469,36591780,NA
36583540,36585189,OCH
36585545,36589992,CHI
36585591,36585815,OCH
36586180,36586305,OCH
36588368,36590994,OCH
36591013,36591511,FEM
36596224,36598011,CHI
36596242,36601011,NA
36597315,36598257,OCH
36598510,36600910,CHI
36606421,36610491,NA
36606492,36608154,FEM
36606624,36608843,MAL
36608333,36610350,FEM
36611011,36613510,NA
36611031,36613491,CHI
36616708,36617135,NA
36627047,36627511,OCH
36628053,36630935,OCH
36629498,36629660,NA
36629763,36631147,NA
36630233,36630960,CHI
36633338,36634359,NA
36633492,36633899,OCH
36633492,36634106,CHI
36661493,36662303,NA
36661582,36662011,OCH
36664277,36666010,NA
36664491,36665946,OCH
36673894,36675492,NA
36673992,36675529,OCH
36674112,36674512,CHI
36693994,36694515,NA
36745566,36747907,NA
36745618,36747675,OCH
36772901,36773765,NA
36773295,36773432,OCH
36774010,36774511,NA
36789010,36789199,NA
36818511,36818852,OCH
36819011,36819117,OCH
36820130,36820761,OCH
36820175,36820782,NA
36832992,36834347,OCH
36833123,36834163,NA
36837384,36839011,NA
36837442,36838967,CHI
36837977,36838851,OCH
36848993,36851111,NA
36849097,36851478,OCH
36862089,36863410,NA
36862180,36862712,OCH
36862356,36862538,CHI
36866252,36866492,NA
36866266,36866492,FEM
36869702,36870493,NA
36989161,36990010,NA
36989192,36989901,CHI
37011195,37011511,NA
37017511,37018643,NA
37017992,37018510,OCH
37033991,37034912,NA
37034045,37034806,OCH
37099877,37099982,OCH
37100059,37100219,NA
37126868,37127811,CHI
37126873,37127837,NA
37154012,37154225,OCH
37155173,37155492,OCH
37174037,37175492,NA
37174192,37175010,CHI
37174493,37175011,OCH
37182036,37183114,CHI
37182127,37183067,NA
37198951,37199511,OCH
37198983,37199511,NA
37230430,37231130,OCH
37230492,37231000,NA
37273767,37273885,NA
37289474,37290885,NA
37289492,37290788,CHI
37292587,37292896,NA
37300512,37302405,MAL
37300881,37301991,NA
37305012,37305341,NA
37305492,37307468,NA
37305605,37307306,CHI
37317522,37318194,OCH
37317559,37318091,NA
37319626,37321511,OCH
37324010,37327010,CHI
37324010,37327231,NA
37349441,37350448,OCH
37349446,37350430,NA
37351814,37353284,NA
37351895,37352511,OCH
37355901,37357099,NA
37355992,37357011,CHI
37356024,37356994,OCH
37360074,37361012,NA
37360157,37360959,CHI
37362728,37363546,CHI
37362732,37363591,NA
37390096,37391492,NA
37390213,37391372,FEM
37395493,37401502,NA
37395511,37398776,MAL
37395808,37396090,FEM
37399053,37399164,MAL
37399328,37401405,MAL
37401792,37401954,NA
37401811,37401988,MAL
37402196,37404992,NA
37402204,37404597,MAL
37403122,37403240,FEM
37403512,37404511,FEM
37409992,37411671,FEM
37409992,37412358,NA
37411627,37412175,OCH
37419011,37420992,NA
37419033,37420942,FEM
37427857,37429037,NA
37427960,37428529,CHI
37434113,37434511,NA
37438511,37440011,CHI
37438511,37440011,NA
37444805,37447491,NA
37444820,37447449,CHI
37450893,37452992,NA
37450946,37452728,OCH
37458349,37461403,NA
37458492,37460039,OCH
37460450,37461194,FEM
37466486,37468752,NA
37467367,37468511,CHI
37467416,37468511,OCH
37481795,37483022,NA
37481847,37483021,CHI
37492215,37492510,NA
37509750,37509866,NA
37515563,37515744,NA
37523815,37524033,OCH
37523852,37524276,NA
37526011,37526510,NA
37529151,37530449,NA
37529187,37530362,CHI
37549855,37552094,NA
37549965,37552012,CHI
37556534,37558492,OCH
37556634,37558603,NA
37560993,37561992,OCH
37561011,37562010,NA
37569157,37571044,NA
37569331,37570222,CHI
37573656,37574012,OCH
37597753,37599441,NA
37597819,37599010,CHI
37611005,37612996,NA
37611182,37612991,OCH
37637480,37639011,NA
37637580,37638130,CHI
37637992,37638459,OCH
37638587,37638869,OCH
37649991,37650867,OCH
37649991,37650992,NA
37659237,37660511,NA
37659244,37660483,CHI
37663917,37665682,NA
37663920,37665579,CHI
37672943,37673491,NA
37679011,37680010,NA
37679470,37679991,CHI
37685709,37685896,NA
37685743,37685927,OCH
37691347,37693011,NA
37691425,37692952,FEM
37697358,37699992,NA
37697493,37699741,CHI
37697707,37698377,OCH
37752666,37753218,NA
37752728,37752995,CHI
37759343,37761511,NA
37759492,37760511,CHI
37760492,37761511,FEM
37768992,37769491,NA
37775511,37776993,CHI
37775511,37777011,NA
37781395,37783277,NA
37781488,37782992,CHI
37784772,37785255,NA
37786568,37787845,NA
37786777,37787720,CHI
37788824,37789860,NA
37789053,37789289,CHI
37792109,37792600,OCH
37792158,37792553,NA
37794563,37799511,NA
37794992,37799511,CHI
37808900,37810098,NA
37808935,37810022,CHI
37814286,37816183,NA
37814310,37814789,OCH
37814945,37815993,OCH
37816289,37817865,NA
37816492,37817511,CHI
37820491,37821996,NA
37820493,37821944,CHI
37826738,37828095,NA
37826873,37827804,CHI
37827211,37827511,FEM
37830878,37831852,NA
37830908,37831510,OCH
37834511,37837010,NA
37834838,37836875,CHI
37834884,37836011,OCH
37836251,37836442,OCH
37844493,37845846,MAL
37844992,37845237,NA
37851492,37854298,NA
37851654,37852839,CHI
37851788,37852411,OCH
37852596,37852876,OCH
37853301,37854072,CHI
37855991,37860348,NA
37856012,37858992,CHI
37858011,37859992,OCH
37872510,37874010,NA
37872610,37873773,CHI
37876020,37877491,NA
37876142,37877384,CHI
37876992,37877254,OCH
37880492,37881010,NA
37880521,37880626,OCH
37882588,37884492,MAL
37883071,37884008,NA
37898513,37902239,NA
37898558,37900492,CHI
37901478,37902030,CHI
37907992,37908167,NA
37910322,37910629,NA
37911478,37911949,NA
37916048,37916652,MAL
37917992,37918512,NA
37918113,37918228,CHI
37925511,37925612,NA
37925737,37925853,NA
37926492,37927992,NA
37926979,37927504,CHI
37926993,37927415,MAL
37936011,37936396,NA
37937811,37937992,NA
37940051,37940753,NA
37941510,37943203,NA
37941909,37942948,CHI
37948959,37951219,NA
37949011,37950992,FEM
37952079,37953348,NA
37952152,37953117,OCH
37952197,37953010,CHI
37960512,37966992,NA
37960637,37963219,CHI
37962829,37963077,OCH
37963414,37966011,OCH
37963416,37966816,CHI
37970225,37971268,NA
37970238,37971041,CHI
37971533,37971992,NA
37975011,37977557,NA
37975441,37976511,CHI
37975492,37977387,OCH
37977996,37983352,NA
37978244,37983011,CHI
37978313,37978674,OCH
37978840,37982769,OCH
37985743,37987010,NA
37991140,37992340,NA
37991221,37992073,OCH
37991386,37992036,CHI
37992873,37995011,NA
37993011,37994920,CHI
37994515,37994719,OCH
37997011,37999993,CHI
37997011,38000749,NA
37999493,38001992,OCH
38001263,38001992,NA
38003597,38004620,NA
38014350,38015106,NA
38014392,38015011,OCH
38014491,38014955,CHI
38016510,38018076,NA
38016557,38017510,CHI
38016683,38018225,OCH
38021010,38021921,OCH
38021493,38021815,NA
38022818,38024592,OCH
38022851,38029638,NA
38025563,38027357,CHI
38025722,38027487,OCH
38028012,38029511,CHI
38028992,38029510,OCH
38030511,38032511,OCH
38030622,38030823,NA
38031491,38032991,NA
38037614,38037810,OCH
38040646,38042079,NA
38041513,38041668,FEM
38042237,38043943,NA
38042492,38043915,OCH
38046709,38052625,NA
38047492,38048493,CHI
38047597,38047783,OCH
38047885,38048010,OCH
38049492,38052492,CHI
38051512,38051995,OCH
38058010,38060492,NA
38058130,38065914,OCH
38060830,38060957,NA
38061196,38066093,NA
38066856,38070493,NA
38067497,38067659,OCH
38068010,38070124,OCH
38077493,38085492,NA
38077572,38081364,CHI
38077992,38082838,OCH
38082992,38084492,CHI
38083011,38084952,OCH
38085125,38087012,OCH
38085684,38086992,NA
38087992,38089904,MAL
38088205,38088310,NA
38088492,38089326,NA
38089563,38089725,NA
38090620,38091492,FEM
38090620,38091575,NA
38092449,38094992,NA
38093492,38094493,CHI
38097010,38102774,NA
38097211,38100512,CHI
38097493,38098011,OCH
38101018,38102493,FEM
38111327,38111462,NA
38117010,38119032,CHI
38117010,38119492,NA
38120993,38126616,NA
38121145,38121491,MAL
38121891,38122492,FEM
38122044,38122511,OCH
