segment_onset,segment_offset,speaker_type
24921916,24922306,OCH
24924313,24927060,NA
24924402,24926992,CHI
24927355,24933312,NA
24927510,24928492,OCH
24928979,24931569,OCH
24930793,24932992,CHI
24933677,24933957,NA
24936026,24939511,NA
24936270,24939353,CHI
24937011,24937143,FEM
24937268,24937511,OCH
24937703,24938511,OCH
24940285,24947511,NA
24940384,24943011,CHI
24940511,24942992,OCH
24943697,24945774,CHI
24944066,24946010,OCH
24946552,24947511,CHI
24951439,24963974,NA
24951491,24952510,CHI
24952011,24952367,OCH
24952587,24961612,OCH
24952654,24953434,CHI
24954234,24954961,CHI
24958748,24961510,CHI
24962507,24962755,OCH
24963226,24963346,OCH
24963557,24963677,MAL
24965307,24965928,NA
24966173,24993112,NA
24967578,24967829,OCH
24967987,24971014,OCH
24969087,24970106,CHI
24970295,24974532,CHI
24974992,24977533,CHI
24977410,24979103,OCH
24978485,24980694,CHI
24979209,24979325,OCH
24980991,24982493,OCH
24981362,24983492,CHI
24983492,24984511,OCH
24984992,24991492,CHI
24986011,24986391,OCH
24986492,24988671,OCH
24988736,24988849,MAL
24990734,24993304,MAL
24993260,24997180,NA
24993429,24995010,FEM
24994700,24995397,CHI
24995186,24996011,FEM
24997493,24999511,OCH
24997511,25003741,NA
24997992,25003011,CHI
25001511,25003656,OCH
25002191,25002979,FEM
25007594,25011492,NA
25007878,25008928,CHI
25007992,25011875,OCH
25009142,25010878,CHI
25011988,25013429,OCH
25012171,25025280,NA
25013011,25014113,FEM
25014570,25015010,CHI
25014655,25020062,OCH
25017668,25022076,CHI
25020217,25021864,OCH
25022223,25023377,OCH
25022284,25022422,FEM
25022491,25023492,CHI
25023511,25025956,MAL
25025510,25029383,NA
25025903,25027164,OCH
25027358,25027512,OCH
25027559,25029511,MAL
25031411,25039744,NA
25031467,25033897,CHI
25032512,25036002,OCH
25034493,25035264,FEM
25035510,25037491,CHI
25036997,25039992,MAL
25040510,25057569,NA
25040674,25042184,MAL
25041731,25042992,CHI
25042249,25042492,OCH
25043511,25045492,OCH
25043617,25043735,CHI
25045073,25049010,MAL
25048315,25050234,CHI
25049010,25051992,OCH
25050752,25053012,CHI
25052801,25057696,MAL
25058071,25086095,NA
25058511,25058720,CHI
25058579,25059986,MAL
25059173,25062312,CHI
25062171,25064010,MAL
25064380,25065511,CHI
25064594,25065117,OCH
25065610,25071010,MAL
25070992,25074942,CHI
25074271,25077491,MAL
25076068,25076227,OCH
25077139,25078492,OCH
25078012,25081377,MAL
25081770,25085238,CHI
25081993,25082975,OCH
25085012,25086011,FEM
25089510,25090467,MAL
25089510,25095134,NA
25090798,25095012,CHI
25093488,25093832,OCH
25095990,25099011,NA
25095992,25099011,CHI
25101492,25102440,NA
25101784,25102012,CHI
25104492,25107992,NA
25104588,25107492,CHI
25104646,25105341,OCH
25108512,25108816,NA
25108993,25120704,NA
25109011,25114146,CHI
25110856,25111492,FEM
25114328,25115180,FEM
25114349,25114619,CHI
25114992,25117810,CHI
25118270,25119510,FEM
25119919,25120547,CHI
25121485,25123225,NA
25122511,25122734,FEM
25123492,25125492,NA
25123704,25124511,FEM
25123993,25125291,CHI
25125991,25130583,NA
25125999,25128269,CHI
25128011,25130522,OCH
25134280,25138511,NA
25134374,25136198,CHI
25137511,25138410,CHI
25140092,25142993,OCH
25140188,25173682,NA
25142142,25142512,CHI
25143743,25145655,CHI
25147010,25153321,CHI
25153563,25154074,MAL
25153959,25156991,CHI
25154855,25158233,OCH
25157512,25158243,CHI
25159992,25162010,FEM
25160048,25161774,OCH
25163011,25169417,CHI
25163992,25164419,OCH
25169424,25171300,OCH
25171493,25173002,FEM
25171764,25173450,OCH
25173828,25177492,NA
25173958,25177510,MAL
25178992,25181186,NA
25179215,25179618,FEM
25179248,25181023,CHI
25180156,25180510,OCH
25184279,25187102,NA
25184292,25186992,CHI
25186037,25186531,OCH
25187281,25193604,NA
25187439,25189199,CHI
25189319,25190146,CHI
25189491,25191643,OCH
25191037,25191715,CHI
25192299,25193511,CHI
25192747,25192894,OCH
25194491,25199386,CHI
25194512,25203717,NA
25195992,25197737,OCH
25199721,25200992,OCH
25199859,25203627,CHI
25207565,25210324,MAL
25208511,25212991,NA
25210141,25212858,CHI
25210143,25212511,OCH
25213602,25219012,NA
25213611,25215493,CHI
25214566,25215199,OCH
25216010,25216872,MAL
25217013,25218837,CHI
25217040,25217725,OCH
25217835,25218247,OCH
25219946,25225992,NA
25219996,25225762,CHI
25220811,25220954,OCH
25223000,25225012,OCH
25254369,25261511,CHI
25254376,25261609,NA
25261269,25261392,OCH
25263492,25264596,CHI
25263492,25264611,NA
25265746,25267850,CHI
25265858,25278776,NA
25267481,25269720,MAL
25269875,25274511,CHI
25275434,25278672,CHI
25275512,25277512,OCH
25280512,25299992,NA
25280512,25284386,CHI
25283753,25286372,MAL
25285949,25287491,OCH
25286386,25289012,CHI
25288536,25288649,OCH
25288916,25290011,MAL
25289992,25292226,CHI
25289992,25292246,OCH
25292306,25294012,MAL
25294030,25295613,OCH
25294251,25294391,FEM
25294565,25295569,CHI
25295969,25296080,OCH
25296238,25300514,MAL
25302593,25306100,NA
25302594,25302736,CHI
25302844,25304002,CHI
25303816,25306489,MAL
25308020,25310696,NA
25308045,25308992,CHI
25309648,25310526,OCH
25311039,25314492,NA
25311393,25311904,CHI
25312012,25314010,MAL
25313146,25314010,FEM
25320011,25320112,NA
25320480,25322343,NA
25320511,25321976,CHI
25322492,25325887,MAL
25322510,25322682,NA
25322978,25342511,NA
25325155,25325999,OCH
25325509,25326635,CHI
25326953,25328492,CHI
25326992,25328391,FEM
25328120,25331026,MAL
25330985,25331336,FEM
25331511,25332173,OCH
25332308,25332703,CHI
25332451,25333990,MAL
25333536,25335323,OCH
25335011,25336010,FEM
25335975,25341512,CHI
25339510,25342455,OCH
25342774,25342951,NA
25343327,25347380,NA
25344164,25345492,CHI
25345886,25345992,CHI
25345913,25346360,OCH
25346993,25347334,MAL
25347511,25349831,NA
25347823,25348992,OCH
25348493,25349689,FEM
25356611,25359183,CHI
25356643,25359345,NA
25360108,25360511,NA
25361492,25361764,NA
25362011,25371718,NA
25362129,25368293,CHI
25366510,25369267,OCH
25369011,25369259,FEM
25369446,25371375,OCH
25369492,25369610,FEM
25369593,25370381,CHI
25370511,25371513,CHI
25373014,25374497,NA
25373083,25374237,FEM
25373711,25374361,CHI
25376012,25383491,NA
25376318,25377511,CHI
25376488,25378491,OCH
25377992,25380523,MAL
25380275,25383491,OCH
25380289,25381696,CHI
25381836,25382011,CHI
25387493,25392512,NA
25387563,25389991,CHI
25387656,25392492,OCH
25390214,25390366,CHI
25390910,25392253,CHI
25397057,25400206,NA
25397224,25399511,CHI
25397263,25397752,OCH
25398333,25399032,OCH
25399200,25399492,FEM
25399330,25399561,OCH
25400512,25404511,NA
25400714,25402057,OCH
25401511,25401984,CHI
25402602,25411402,OCH
25402830,25403497,CHI
25405178,25405677,NA
25405797,25411173,NA
25412511,25412653,OCH
25412992,25423492,OCH
25413011,25423011,NA
25416669,25419011,CHI
25420910,25421011,CHI
25424582,25433011,OCH
25425195,25430492,NA
25426793,25427817,CHI
25428008,25429620,CHI
25431357,25436018,NA
25433185,25433992,OCH
25433269,25436011,CHI
25436992,25437491,MAL
25437321,25437491,NA
25437998,25438251,OCH
25439716,25447080,MAL
25439783,25454760,NA
25445487,25447357,FEM
25447492,25447872,OCH
25447981,25450011,OCH
25450011,25453492,MAL
25453511,25460286,OCH
25455313,25460511,NA
25457976,25459993,CHI
25461815,25462109,OCH
25461852,25461992,NA
25463093,25465493,OCH
25463535,25464453,NA
25469993,25472992,OCH
25470992,25473511,NA
25472856,25473619,MAL
25476010,25476270,NA
25476010,25476273,OCH
25479279,25480511,NA
25479483,25480416,CHI
25479492,25479760,OCH
25483457,25485492,OCH
25483511,25485106,NA
25485992,25486112,OCH
25486993,25487287,OCH
25486993,25487374,NA
25487492,25495356,NA
25487728,25495492,OCH
25488216,25488405,CHI
25493385,25494011,CHI
25497011,25497786,NA
25497615,25497716,OCH
25498010,25502992,NA
25498245,25499489,OCH
25498368,25499701,CHI
25499220,25501107,MAL
25500489,25508491,OCH
25500633,25500864,CHI
25501993,25502408,CHI
25503127,25508566,NA
25504011,25506004,CHI
25507511,25508483,CHI
25514438,25515459,OCH
25514823,25515010,NA
25516510,25553637,NA
25516775,25520010,OCH
25520010,25520137,CHI
25521564,25526491,CHI
25523353,25528083,OCH
25526777,25528196,CHI
25528687,25530992,CHI
25528832,25532006,OCH
25532855,25536232,OCH
25533865,25534898,CHI
25535474,25537011,FEM
25536386,25537739,OCH
25537012,25537392,CHI
25537764,25539511,MAL
25538939,25540159,CHI
25540118,25541011,FEM
25540282,25546492,CHI
25540512,25563492,OCH
25546965,25547512,FEM
25547901,25548446,CHI
25548492,25549493,FEM
25549811,25550940,CHI
25551236,25552861,CHI
25553791,25557080,NA
25555892,25556012,CHI
25557512,25564384,NA
25558708,25559051,CHI
25562135,25564265,CHI
25565941,25567819,NA
25565993,25567701,CHI
25568011,25569818,NA
25568298,25569791,CHI
25571094,25573705,NA
25571239,25572213,OCH
25571663,25571938,FEM
25571931,25572051,CHI
25575404,25576607,NA
25575431,25576344,CHI
25575510,25576382,OCH
25576882,25586094,NA
25576992,25583992,OCH
25577022,25578492,CHI
25582657,25585752,CHI
25586295,25604063,NA
25586511,25588011,OCH
25586886,25589243,CHI
25590011,25593705,OCH
25592114,25592252,CHI
25593011,25595554,CHI
25594036,25594152,OCH
25594299,25597001,OCH
25599996,25604011,OCH
25602991,25603418,CHI
25604854,25608492,NA
25604905,25605487,OCH
25605089,25605303,CHI
25605492,25607011,CHI
25605664,25608492,OCH
25610318,25615350,OCH
25610492,25624265,NA
25615010,25616346,MAL
25616010,25623055,OCH
25621262,25623081,CHI
25624809,25629011,NA
25624991,25627492,OCH
25627011,25629100,MAL
25629215,25629490,MAL
25630936,25637511,NA
25631011,25634194,OCH
25631512,25632258,CHI
25632818,25633456,FEM
25633511,25634159,CHI
25634421,25637332,OCH
25634637,25635493,CHI
25635887,25636304,CHI
25636411,25636993,CHI
25643512,25647594,NA
25643692,25647511,CHI
25643711,25644805,OCH
25655511,25661373,CHI
25655511,25661837,NA
25660565,25661313,OCH
25662418,25671011,NA
25662552,25663295,FEM
25663934,25666909,CHI
25666011,25666161,OCH
25666514,25668490,MAL
25667992,25669170,CHI
25668816,25669511,OCH
25669627,25669824,FEM
25671619,25672059,NA
25672670,25677516,NA
25672856,25673970,OCH
25672881,25677493,CHI
25674992,25675103,MAL
25678537,25680577,NA
25678991,25680491,CHI
25679992,25680188,OCH
25684611,25712895,NA
25684714,25686493,CHI
25684842,25685422,OCH
25686985,25688781,MAL
25687511,25689033,FEM
25689327,25689992,CHI
25690510,25695240,OCH
25691992,25692905,CHI
25694542,25694653,CHI
25694879,25695157,CHI
25695687,25696175,CHI
25695792,25696089,OCH
25696622,25697024,OCH
25696641,25698511,CHI
25698492,25698669,FEM
25699403,25701821,OCH
25699511,25700832,FEM
25701992,25712696,MAL
25709010,25709315,OCH
25709468,25709924,OCH
25711606,25711807,CHI
25715046,25717010,NA
25715333,25716985,MAL
25716329,25716545,FEM
25720460,25722468,NA
25720492,25722328,FEM
25727466,25728603,NA
25727617,25728511,FEM
25727758,25727890,MAL
25729412,25735998,NA
25729512,25732992,CHI
25729527,25729940,OCH
25731992,25735510,OCH
25734512,25735629,CHI
25737780,25749010,NA
25738494,25740431,CHI
25738709,25743871,OCH
25745406,25748872,OCH
25745492,25746670,CHI
25747180,25748913,CHI
25750730,25750875,MAL
25751223,25765172,NA
25752210,25752492,CHI
25752578,25753619,OCH
25753597,25753759,FEM
25753766,25757045,OCH
25757224,25757339,OCH
25759043,25765265,OCH
25759129,25759492,CHI
25761491,25762510,CHI
25767011,25769262,NA
25767492,25769019,OCH
25767558,25767676,CHI
25767836,25767996,CHI
25769558,25772646,NA
25770508,25772759,OCH
25774011,25779241,NA
25774473,25775251,OCH
25774681,25777992,CHI
25776866,25779492,OCH
25781011,25781154,NA
25781846,25783095,NA
25781993,25782492,CHI
25781993,25783416,OCH
25784011,25787283,NA
25784992,25787274,OCH
25786492,25787012,CHI
25788488,25791326,OCH
25788554,25790493,NA
25791021,25791132,NA
25791694,25794991,OCH
25791991,25796794,NA
25794244,25794828,CHI
25794992,25795179,CHI
25795493,25796404,CHI
25795619,25796485,OCH
25797234,25799033,NA
25797945,25798866,OCH
25799676,25806011,NA
25799803,25806011,OCH
25801532,25801893,CHI
25808011,25808117,NA
25808384,25815201,NA
25808492,25809518,CHI
25808500,25809369,OCH
25810140,25811093,CHI
25810314,25812511,OCH
25812511,25813110,CHI
25812640,25812979,OCH
25813416,25813841,CHI
25813991,25814683,CHI
25814243,25815011,OCH
25816183,25841733,NA
25816259,25817567,CHI
25817650,25821533,OCH
25820176,25820498,CHI
25820861,25823926,CHI
25821663,25821769,OCH
25823257,25826381,MAL
25826550,25827071,CHI
25826641,25826783,OCH
25827814,25829525,CHI
25829427,25830370,FEM
25829609,25829806,OCH
25831408,25833914,OCH
25833011,25834012,CHI
25833821,25837321,MAL
25837100,25838475,OCH
25837221,25841691,CHI
25843971,25851565,NA
25844009,25847112,CHI
25844010,25846511,OCH
25847559,25850011,CHI
25847566,25849550,OCH
25849856,25850011,OCH
25850355,25851511,CHI
25861926,25863991,NA
25861982,25862993,FEM
25862389,25862813,OCH
25864496,25866772,NA
25864625,25866480,OCH
25865755,25865991,FEM
25866883,25866993,NA
25873116,25875492,OCH
25873255,25875435,NA
25877919,25881341,NA
25878012,25881205,CHI
25878034,25879371,OCH
25880472,25880617,OCH
25884941,25891993,NA
25884995,25891166,OCH
25885992,25886311,CHI
25886491,25887799,CHI
25887838,25888616,FEM
25889348,25889464,FEM
25890492,25891218,FEM
25892455,25896503,NA
25892705,25893196,OCH
25893170,25893318,CHI
25893513,25893640,MAL
25893771,25895040,MAL
25895005,25896512,OCH
25906130,25908010,NA
25906281,25908011,CHI
25912254,25914711,NA
25912329,25913512,CHI
25914291,25914436,CHI
25942992,25946023,MAL
25942992,25948429,NA
25946674,25947828,OCH
25946992,25948209,CHI
25951492,25955235,CHI
25951492,25958578,NA
25951592,25952280,OCH
25952511,25953010,OCH
25955006,25957488,MAL
25957611,25958431,CHI
25957631,25958372,OCH
25958850,25964245,NA
25958978,25961511,CHI
25959992,25961391,OCH
25961853,25964114,MAL
25964493,25975511,NA
25964665,25965850,MAL
25965949,25967491,CHI
25966469,25966823,OCH
25967491,25970782,MAL
25970404,25972100,CHI
25970772,25970880,OCH
25971243,25971479,MAL
25971879,25973192,MAL
25973492,25974628,CHI
25974491,25979491,MAL
25976143,25985990,NA
25978492,25979466,FEM
25979765,25988493,MAL
25986353,25988493,NA
25989662,26003920,NA
25989761,25991511,OCH
25990492,25993011,CHI
25992993,25995838,MAL
25995684,25996993,CHI
25995708,25997011,OCH
25996599,25997542,FEM
25997510,26000490,MAL
25999696,26001360,FEM
26000511,26001647,CHI
26002259,26002991,FEM
26002328,26003695,CHI
26007978,26015118,NA
26007991,26011899,CHI
26011505,26013965,MAL
26013710,26015011,CHI
26016031,26018161,NA
26016599,26016766,MAL
26017008,26018012,FEM
26020011,26022011,OCH
26020184,26024511,NA
26021993,26025490,MAL
26026507,26030311,MAL
26026849,26035511,NA
26029991,26031587,FEM
26031491,26034920,CHI
26038992,26043140,NA
26039153,26040346,OCH
26039492,26040381,CHI
26041011,26043011,CHI
26041092,26041352,OCH
26047776,26048373,NA
26050511,26053010,NA
26050596,26050849,MAL
26050992,26052118,MAL
26052173,26052873,CHI
26052177,26052408,OCH
26058993,26061511,NA
26059173,26059818,OCH
26059511,26059722,CHI
26060010,26061178,CHI
26063011,26084992,NA
26063797,26064734,OCH
26064011,26066021,CHI
26065633,26067209,OCH
26066375,26067077,CHI
26067779,26068893,MAL
26067823,26068491,CHI
26068686,26069860,CHI
26069990,26074011,CHI
26070621,26071355,OCH
26071468,26072722,OCH
26074008,26075010,OCH
26074254,26074448,CHI
26074857,26076511,MAL
26076055,26078677,CHI
26078821,26079879,CHI
26078902,26079538,OCH
26080245,26082510,CHI
26081492,26082381,OCH
26082781,26084907,OCH
26086011,26086198,NA
26086511,26086725,OCH
26086511,26089992,NA
26086992,26089511,OCH
26092667,26093511,NA
26092763,26093011,CHI
26092819,26093383,OCH
26096318,26097288,NA
26096384,26097042,CHI
26096609,26096754,OCH
26098011,26102491,NA
26098121,26098583,OCH
26098808,26100492,OCH
26099012,26100011,CHI
26101133,26101958,OCH
26102623,26102993,NA
26103303,26103900,OCH
26123884,26124679,NA
26124010,26124413,OCH
26125011,26127011,NA
26125424,26126678,OCH
26125505,26126192,CHI
26128492,26133170,NA
26128535,26132492,CHI
26129738,26130492,OCH
26131992,26132375,OCH
26132558,26132728,FEM
26135492,26136508,MAL
26135504,26139011,NA
26136552,26136655,OCH
26136780,26137955,CHI
26136943,26137355,OCH
26137622,26139011,MAL
26138356,26138744,FEM
26141392,26143491,MAL
26141511,26144562,NA
26143493,26144514,CHI
26146140,26147510,NA
26146331,26147511,OCH
26158646,26161491,MAL
26159180,26161153,NA
26166893,26170258,NA
26166935,26167831,CHI
26167938,26170147,CHI
26170622,26171716,NA
26171135,26171511,CHI
26173255,26180511,NA
26173272,26179117,CHI
26177511,26178475,MAL
26179438,26180039,CHI
26183250,26185511,CHI
26183255,26185624,NA
26184492,26185489,OCH
26187492,26192556,NA
26187516,26192470,CHI
26192795,26198293,NA
26193211,26193624,FEM
26193490,26194899,CHI
26195709,26198269,CHI
26195763,26195991,FEM
26199215,26202860,NA
26199295,26202876,CHI
26204055,26204190,MAL
26205188,26231535,NA
26205491,26208925,OCH
26205728,26218097,CHI
26212091,26213357,OCH
26217014,26217215,FEM
26218583,26224992,CHI
26224511,26224786,FEM
26224990,26225176,FEM
26225016,26225922,OCH
26225513,26225837,CHI
26225991,26231511,CHI
26231734,26236209,CHI
26231850,26249530,NA
26233011,26233148,FEM
26236362,26238863,CHI
26239197,26244108,CHI
26243821,26246037,MAL
26246492,26248011,CHI
26246511,26248011,OCH
26248273,26249461,MAL
26249888,26249989,MAL
26251061,26251220,NA
26251493,26253783,NA
26252233,26253878,CHI
26255107,26256511,NA
26255116,26256474,CHI
26261494,26262599,NA
26261992,26262336,CHI
26262900,26264348,NA
26262993,26264162,CHI
26265205,26270072,NA
26265646,26269993,CHI
26270354,26297595,NA
26270374,26283079,CHI
26273492,26273654,OCH
26279512,26281502,OCH
26283528,26283933,CHI
26283992,26284240,FEM
26284233,26285149,CHI
26285371,26286512,FEM
26285781,26286088,CHI
26286242,26290938,CHI
26286618,26288030,OCH
26286623,26286993,FEM
26288430,26290516,OCH
26291491,26294156,CHI
26294262,26294437,CHI
26294551,26294779,CHI
26295254,26295926,FEM
26295266,26297510,CHI
26295528,26296581,OCH
26299011,26309011,NA
26299011,26304836,CHI
26303960,26308825,OCH
26305005,26308493,CHI
26316242,26324204,NA
26316365,26321765,CHI
26322330,26324166,CHI
26325719,26326765,NA
26325739,26326510,OCH
26325992,26326510,CHI
26332292,26336811,NA
26332315,26336670,CHI
26335992,26336510,OCH
26340392,26343262,CHI
26340393,26343491,NA
26345989,26347012,CHI
26345993,26346992,NA
26348227,26355515,NA
26348289,26354226,CHI
26350923,26351878,OCH
26354746,26355316,FEM
26356992,26359392,NA
26357176,26357335,CHI
26357493,26359344,CHI
26360095,26360492,NA
26362441,26362993,NA
26366482,26371011,NA
26366492,26366870,OCH
26367010,26370491,CHI
26370692,26370869,CHI
26373492,26375201,NA
26373544,26375178,CHI
26375374,26376039,NA
26375438,26376012,CHI
26379179,26379393,NA
26380259,26386699,NA
26380276,26385723,CHI
26384992,26385115,OCH
26385416,26386493,OCH
26386221,26386511,CHI
26393011,26401042,NA
26393550,26394993,OCH
26393622,26393992,CHI
26394157,26397011,FEM
26395011,26395511,CHI
26396196,26401012,CHI
26398929,26399413,OCH
26407958,26410992,NA
26407991,26410492,OCH
26408342,26410620,CHI
26413847,26416512,NA
26413992,26414491,FEM
26413992,26416321,OCH
26415172,26416228,CHI
26418995,26421793,NA
26418999,26421645,CHI
26421905,26426492,NA
26421987,26423992,CHI
26424095,26425151,FEM
26425405,26426188,OCH
26426960,26428307,NA
26427009,26428011,OCH
26427492,26428064,CHI
26438538,26442524,NA
26438716,26440076,CHI
26440511,26442011,CHI
26441512,26442035,OCH
26444219,26453094,NA
26444392,26446488,OCH
26444423,26449943,CHI
26447757,26448992,FEM
26448150,26450870,OCH
26450493,26450763,FEM
26451131,26452839,CHI
26454352,26454992,NA
26454387,26454964,CHI
26455214,26458027,CHI
26455256,26468894,NA
26458869,26460519,OCH
26459445,26462076,CHI
26462877,26463827,MAL
26463399,26463612,FEM
26463805,26465493,CHI
26465135,26467482,MAL
26465901,26466434,CHI
26467494,26468652,CHI
26467547,26468551,OCH
26469435,26491700,NA
26469617,26470292,CHI
26469863,26471557,MAL
26470977,26471372,FEM
26471686,26473012,CHI
26472579,26472728,OCH
26473424,26475491,OCH
26473993,26476011,CHI
26475581,26476717,MAL
26476993,26478011,OCH
26477783,26478492,CHI
26477994,26481011,MAL
26481111,26481992,CHI
26481209,26481398,OCH
26482272,26484511,MAL
26482452,26482791,CHI
26484452,26487493,CHI
26487277,26487991,MAL
26487964,26491423,CHI
26490993,26491180,MAL
26492010,26555264,NA
26492187,26493510,OCH
26492218,26495525,CHI
26493850,26493992,OCH
26495395,26498070,MAL
26498011,26501344,CHI
26500514,26500799,OCH
26501636,26504721,OCH
26502491,26506992,CHI
26507118,26507315,MAL
26507410,26509842,CHI
26507510,26507655,MAL
26509864,26509991,MAL
26510011,26516336,CHI
26515662,26517010,FEM
26516012,26517483,MAL
26517569,26518011,CHI
26517993,26518990,MAL
26518777,26530652,CHI
26520389,26521374,OCH
26521503,26523012,OCH
26524538,26524840,MAL
26530225,26530510,FEM
26530600,26531916,MAL
26531871,26533992,CHI
26534140,26534290,CHI
26534473,26545992,CHI
26535992,26537011,FEM
26537320,26537490,OCH
26538616,26539082,FEM
26545852,26546321,FEM
26546128,26548992,CHI
26548511,26550524,OCH
26549372,26549492,FEM
26549665,26550011,FEM
26549772,26554031,CHI
26554070,26555408,MAL
26554264,26554492,FEM
26558591,26559954,NA
26558992,26559510,FEM
26569784,26569992,NA
26575012,26577351,MAL
26575012,26578397,NA
26577204,26578303,CHI
26586510,26591765,NA
26586993,26589485,CHI
26588491,26589429,OCH
26590461,26591511,CHI
26593782,26595021,NA
26598814,26622493,NA
26599075,26600346,CHI
26600010,26600212,OCH
26600493,26602584,OCH
26600992,26604053,CHI
26602692,26602896,OCH
26604013,26605895,OCH
26604118,26604753,FEM
26604769,26604882,CHI
26605004,26611992,CHI
26608087,26608649,OCH
26611863,26612511,OCH
26612116,26612270,CHI
26613070,26616511,CHI
26614570,26614708,OCH
26614886,26617515,OCH
26616691,26617410,CHI
26617511,26619492,CHI
26617653,26617763,OCH
26619180,26619830,FEM
26619744,26621011,CHI
26621838,26622010,OCH
26623991,26629747,NA
26624012,26625814,CHI
26625988,26627632,CHI
26627145,26629511,MAL
26629069,26629552,OCH
26630989,26637764,NA
26630993,26634150,CHI
26631992,26633511,OCH
26633014,26633252,FEM
26634017,26635806,FEM
26634511,26635765,MAL
26636011,26637310,CHI
26637884,26650991,NA
26637927,26639903,MAL
26640966,26642527,CHI
26641005,26641493,OCH
26644012,26645127,OCH
26645492,26646012,OCH
26646314,26646511,OCH
26646992,26647299,CHI
26647586,26648956,CHI
26647787,26648011,OCH
26652706,26657250,NA
26655338,26655514,OCH
26655630,26655736,OCH
26656206,26656324,OCH
26656320,26656872,CHI
26657660,26663511,NA
26658067,26658511,OCH
26658708,26658863,OCH
26659162,26659489,OCH
26659797,26660013,FEM
26660536,26660722,MAL
26661133,26661511,OCH
26661992,26663428,CHI
26672974,26697183,NA
26673153,26673546,OCH
26673187,26674216,FEM
26673681,26675392,CHI
26675524,26676010,FEM
26675992,26679154,OCH
26678005,26678299,FEM
26679626,26680043,OCH
26679664,26680211,CHI
26680853,26682117,CHI
26682492,26684993,OCH
26683493,26684372,FEM
26685477,26688111,OCH
26685896,26686512,FEM
26687951,26690032,MAL
26690011,26690991,OCH
26690992,26692511,CHI
26691196,26691355,MAL
26692067,26695216,MAL
26695170,26697016,CHI
26698511,26706992,NA
26698587,26699839,OCH
26698992,26701992,CHI
26702011,26703732,FEM
26702247,26702492,CHI
26702511,26703326,OCH
26703493,26703640,OCH
26703515,26703770,CHI
26704011,26706809,CHI
26708300,26712460,NA
26708334,26709510,CHI
26709325,26711011,MAL
26710511,26710747,OCH
26710977,26711156,OCH
26711665,26711896,OCH
26713299,26736085,NA
26713395,26717492,CHI
26714907,26715305,OCH
26715655,26719837,OCH
26718491,26719917,CHI
26720511,26720673,OCH
26721510,26725820,OCH
26725245,26727992,CHI
26728010,26730511,OCH
26729718,26731991,CHI
26731615,26734491,MAL
26731892,26732012,FEM
26734492,26735805,CHI
26734492,26735979,OCH
26736591,26745938,NA
26736703,26737493,CHI
26736826,26737341,OCH
26737452,26739492,OCH
26738360,26744011,CHI
26740493,26742018,OCH
26743011,26743273,OCH
26743492,26746206,OCH
26744320,26744492,CHI
26744644,26745209,CHI
26746521,26758511,NA
26746619,26747512,OCH
26747629,26747730,OCH
26747842,26749965,CHI
26748510,26751492,OCH
26750491,26754011,CHI
26754011,26757015,OCH
26754227,26754357,CHI
26757105,26758629,MAL
26760726,26762528,NA
26760773,26762493,CHI
26763482,26765512,CHI
26763482,26765512,NA
26767385,26775903,NA
26767932,26775511,CHI
26772593,26772709,OCH
26772981,26773860,OCH
26774346,26774493,OCH
26778543,26782181,NA
26778954,26780216,CHI
26779030,26780242,OCH
26780740,26780993,CHI
26780887,26787284,MAL
26784057,26784300,NA
26784474,26795991,NA
26787313,26794039,CHI
26787356,26788011,OCH
26793356,26794593,OCH
26794037,26795991,MAL
26799010,26801589,NA
26799287,26801356,OCH
26799491,26800984,CHI
26805892,26815023,NA
26805988,26808992,OCH
26806003,26807081,CHI
26807320,26807435,CHI
26808636,26810511,CHI
26810011,26810281,FEM
26810393,26811998,FEM
26811994,26813493,CHI
26816511,26822093,NA
26818629,26819117,FEM
26820951,26822092,CHI
26824510,26825511,OCH
26824993,26825474,NA
26827824,26830262,NA
26827956,26829893,CHI
26830636,26831492,NA
26830815,26831309,CHI
26834566,26839991,NA
26834735,26834993,OCH
26835011,26837939,CHI
26837782,26837963,OCH
26838683,26840053,MAL
26841512,26841672,NA
26842011,26842387,NA
26842133,26842401,MAL
26842492,26846270,NA
26843005,26846287,CHI
26851993,26852511,FEM
26851993,26852656,NA
26854511,26854612,NA
26854740,26856546,NA
26854868,26856510,CHI
26858010,26858216,NA
26858989,26865511,NA
26858993,26860493,CHI
26860294,26861141,MAL
26860904,26861010,OCH
26861299,26862452,OCH
26861343,26865493,CHI
26867292,26868878,NA
26867347,26868839,CHI
26872493,26874294,NA
26872992,26873729,FEM
26874737,26877430,MAL
26874970,26885058,NA
26877440,26878510,CHI
26878517,26878849,FEM
26879492,26881423,MAL
26881026,26885010,CHI
26886813,26897574,NA
26886905,26891011,CHI
26887618,26888325,MAL
26891011,26891220,FEM
26891094,26891973,OCH
26891492,26893316,FEM
26892014,26892397,MAL
26893512,26894076,CHI
26894155,26896612,FEM
26895011,26896587,CHI
26896992,26897333,CHI
26897711,26906695,NA
26897812,26898796,CHI
26899226,26901346,FEM
26901499,26902066,CHI
26902063,26905055,FEM
26904504,26906635,CHI
26910530,26918139,NA
26910547,26911511,CHI
26911060,26916430,MAL
26913784,26914157,CHI
26916428,26917520,CHI
26916492,26918011,OCH
26918553,26918848,NA
26922405,26927282,NA
26922491,26926543,OCH
26929186,26944590,NA
