segment_onset,segment_offset,speaker_type
25286121,25286264,NA
25287491,25288492,NA
25287540,25288328,CHI
25291511,25292640,NA
25291600,25292186,CHI
25291702,25292885,OCH
25294511,25304967,NA
25294992,25295243,OCH
25295541,25296476,FEM
25295564,25295807,OCH
25296143,25296992,OCH
25296449,25297078,CHI
25298160,25300011,FEM
25299010,25299393,OCH
25299194,25299429,CHI
25299717,25300746,OCH
25299916,25300778,CHI
25301005,25301192,FEM
25301332,25303423,OCH
25305861,25317056,NA
25305868,25308511,FEM
25308992,25314011,OCH
25309252,25309375,FEM
25311616,25311798,CHI
25312492,25313484,CHI
25313860,25316992,FEM
25317206,25317322,NA
25318492,25333622,NA
25318653,25319336,CHI
25319211,25321005,FEM
25321263,25322264,CHI
25322234,25323992,FEM
25323570,25324709,CHI
25324334,25326943,FEM
25326744,25329233,OCH
25327826,25329178,CHI
25329491,25333566,FEM
25335359,25340492,NA
25335374,25336606,FEM
25336940,25338302,CHI
25337510,25338477,OCH
25337671,25340243,FEM
25339011,25339632,OCH
25342288,25344907,NA
25342293,25344784,FEM
25354942,25367482,NA
25354991,25356297,CHI
25355636,25360477,FEM
25360493,25361754,OCH
25362082,25363493,OCH
25362492,25363920,FEM
25363511,25364010,CHI
25365003,25367396,FEM
25373993,25378011,NA
25374041,25374681,OCH
25375113,25375877,OCH
25375142,25375763,CHI
25375866,25378011,FEM
25382216,25383011,NA
25382307,25382992,FEM
25389992,25390579,NA
25391011,25393993,NA
25391104,25392928,MAL
25392152,25392687,FEM
25392992,25393935,CHI
25394761,25403099,NA
25395078,25395503,CHI
25395439,25397051,OCH
25395491,25402099,FEM
25396325,25396492,CHI
25400215,25400492,CHI
25400552,25400704,OCH
25401011,25402236,CHI
25402445,25402884,CHI
25404445,25419578,NA
25404494,25406430,FEM
25405240,25405429,OCH
25405993,25407493,CHI
25407754,25408611,FEM
25408510,25409642,CHI
25409887,25411011,FEM
25410491,25412990,MAL
25412744,25413510,FEM
25414088,25414839,FEM
25414364,25414492,CHI
25415011,25419493,FEM
25416205,25417256,OCH
25420492,25421467,NA
25420512,25421241,CHI
25423011,25424216,NA
25423286,25424197,CHI
25426472,25433511,NA
25426492,25427511,CHI
25427010,25428384,FEM
25427010,25429502,OCH
25428394,25430716,CHI
25430510,25433364,FEM
25432606,25433510,MAL
25434064,25434756,NA
25434145,25434675,CHI
25435428,25438712,NA
25435492,25435988,CHI
25435510,25437491,OCH
25435922,25436492,FEM
25437011,25437374,CHI
25437491,25437640,CHI
25437846,25438710,CHI
25441992,25458288,NA
25442011,25444993,CHI
25445607,25449942,CHI
25446992,25447510,OCH
25449049,25449273,OCH
25449778,25452491,FEM
25450127,25450492,CHI
25453168,25455492,CHI
25456513,25458012,CHI
25456636,25457093,OCH
25457011,25457510,FEM
25457510,25457881,OCH
25462510,25473104,NA
25462510,25464059,FEM
25464189,25465510,CHI
25465156,25466514,FEM
25467013,25468506,CHI
25468444,25472992,FEM
25474404,25476011,FEM
25474433,25476011,NA
25480936,25486339,NA
25481010,25483011,OCH
25482495,25486334,FEM
25488575,25494083,NA
25488775,25489462,CHI
25488992,25489410,OCH
25489632,25490197,FEM
25490467,25491010,CHI
25491011,25491138,FEM
25491395,25493992,FEM
25495513,25504992,NA
25495604,25496652,CHI
25495892,25496327,OCH
25496768,25498859,FEM
25499011,25501993,FEM
25502131,25503397,FEM
25503512,25504879,CHI
25506758,25509011,NA
25506794,25507493,FEM
25507853,25509011,CHI
25511107,25515511,NA
25511109,25512376,CHI
25512427,25513060,FEM
25513390,25514013,CHI
25513491,25514011,OCH
25514492,25515511,FEM
25519809,25520992,CHI
25519816,25526068,NA
25521013,25521870,FEM
25522012,25523065,CHI
25523492,25526079,FEM
25531851,25534698,NA
25531991,25532749,CHI
25532143,25532752,OCH
25533665,25534684,FEM
25536835,25538426,CHI
25536855,25538477,NA
25540137,25541015,NA
25540176,25541011,CHI
25543492,25547493,NA
25543554,25545491,CHI
25545491,25546330,FEM
25545689,25545870,CHI
25546588,25546839,FEM
25555605,25557093,OCH
25555684,25556102,NA
25556521,25557010,NA
25559007,25560511,NA
25561295,25562512,NA
25561492,25562511,OCH
25565993,25570919,NA
25566011,25567491,FEM
25567012,25567154,OCH
25567269,25568369,OCH
25568708,25570510,FEM
25571744,25573511,FEM
25571992,25573853,NA
25575613,25578245,NA
25575818,25576360,MAL
25576675,25576962,FEM
25577492,25578148,FEM
25581511,25590404,FEM
25581511,25590492,NA
25583437,25583596,MAL
25588437,25589367,CHI
25591756,25596172,FEM
25591764,25596325,NA
25596916,25598723,NA
25597099,25598598,OCH
25597492,25598154,CHI
25598994,25600992,OCH
25598994,25604284,NA
25600511,25604019,FEM
25605239,25613493,NA
25605492,25606530,FEM
25606258,25609506,OCH
25608523,25608650,CHI
25608876,25610746,CHI
25611215,25613012,FEM
25616993,25620992,NA
25617033,25618020,OCH
25617880,25619812,CHI
25618493,25620601,FEM
25620140,25620427,OCH
25621895,25627322,NA
25622011,25624600,FEM
25625530,25626512,CHI
25625739,25627332,OCH
25633511,25636224,NA
25633763,25639992,OCH
25636328,25650255,NA
25637511,25637641,FEM
25638614,25638992,CHI
25639762,25642491,CHI
25641358,25642992,FEM
25642644,25643397,CHI
25643512,25650171,FEM
25648181,25649011,MAL
25651797,25654359,FEM
25651883,25660218,NA
25654511,25656511,OCH
25657012,25659493,FEM
25659200,25660118,CHI
25661208,25671392,NA
25661492,25662699,CHI
25662258,25662374,FEM
25662493,25671141,FEM
25671992,25672810,FEM
25671992,25672886,NA
25673072,25675512,NA
25673304,25673999,CHI
25674388,25675500,CHI
25678441,25681538,NA
25681013,25681438,FEM
25683095,25690012,NA
25683181,25683810,FEM
25683512,25683642,CHI
25684946,25690010,FEM
25686511,25687048,CHI
25692400,25717324,NA
25692512,25696846,CHI
25696622,25701511,FEM
25701492,25702324,CHI
25702972,25703541,CHI
25704179,25705991,FEM
25705929,25707011,CHI
25707022,25713026,FEM
25708949,25709508,CHI
25713043,25714455,CHI
25714380,25717308,FEM
25718398,25722973,FEM
25718403,25728683,NA
25722164,25722750,MAL
25722914,25726277,CHI
25722995,25726012,OCH
25726493,25728731,FEM
25732991,25733831,NA
25733341,25733864,MAL
25734512,25735482,NA
25736388,25741511,NA
25736630,25737914,CHI
25736689,25736807,FEM
25737742,25741512,FEM
25742652,25751511,NA
25742801,25743503,CHI
25743687,25743797,CHI
25744993,25747884,CHI
25745261,25745408,FEM
25748304,25751512,CHI
25748813,25748982,FEM
25753371,25760020,CHI
25753395,25760239,NA
25761000,25767166,NA
25761189,25762492,FEM
25761567,25762618,CHI
25763012,25767231,CHI
25767399,25768364,CHI
25767430,25768326,NA
25771979,25775140,NA
25772135,25773492,CHI
25773555,25774336,FEM
25773836,25774032,MAL
25778095,25778201,OCH
25783491,25784446,NA
25783625,25784449,FEM
25789956,25793993,NA
25789995,25790376,CHI
25791495,25793932,CHI
25797000,25802451,NA
25797493,25797721,FEM
25797953,25799492,FEM
25799914,25801002,OCH
25801511,25802466,FEM
25807511,25810613,NA
25808308,25808433,FEM
25809199,25809633,OCH
25809239,25809367,CHI
25809992,25810470,OCH
25810861,25817260,NA
25810874,25816011,OCH
25815979,25816816,FEM
25816011,25817010,CHI
25825335,25833273,NA
25825767,25825889,CHI
25825993,25827594,CHI
25826992,25833229,FEM
25833781,25836147,NA
25833992,25836012,FEM
25836511,25844010,NA
25836825,25837512,CHI
25837178,25839986,FEM
25840325,25844010,CHI
25848926,25850870,OCH
25848950,25853992,NA
25851511,25854002,FEM
25855492,25858070,NA
25855511,25856787,CHI
25857136,25857993,CHI
25861380,25862511,CHI
25861390,25862640,NA
25863011,25865193,NA
25863231,25864993,FEM
25866294,25871011,NA
25866454,25870820,CHI
25872510,25880011,NA
25872637,25873677,OCH
25873992,25874252,FEM
25876086,25876548,FEM
25876660,25879154,OCH
25876884,25876992,FEM
25893447,25900236,NA
25893493,25897214,CHI
25898844,25900138,CHI
25900790,25902533,NA
25900803,25902492,CHI
25910989,25913378,NA
25911011,25913358,FEM
25943993,25948492,NA
25944027,25944511,FEM
25944933,25946286,OCH
25946011,25946222,FEM
25946615,25948070,FEM
25949012,25954424,NA
25949089,25954265,CHI
25954560,25957513,NA
25954609,25957189,CHI
25955503,25955746,FEM
25958713,25959992,OCH
25958909,25959511,NA
25969511,25971511,CHI
25969511,25975510,NA
25971879,25973011,OCH
25973151,25973492,OCH
25974467,25975189,FEM
25979493,25980669,OCH
25979670,25979771,NA
25979928,25981156,NA
25993511,25995511,NA
25994010,25995309,FEM
25994746,25995006,OCH
25998492,25999238,OCH
25998492,25999511,NA
25998600,25998711,CHI
25998950,25999250,CHI
26001768,26003012,NA
26001959,26002875,CHI
26019431,26023680,NA
26019492,26022192,FEM
26022561,26023012,CHI
26024433,26028022,NA
26024434,26026041,FEM
26026392,26026611,FEM
26027011,26027529,FEM
26028172,26029492,NA
26028251,26029243,FEM
26030012,26031745,MAL
26030368,26031661,NA
26033012,26034414,MAL
26034011,26034288,NA
26035337,26038488,NA
26035410,26036301,CHI
26036740,26038228,CHI
26040715,26044380,NA
26040992,26042129,CHI
26041068,26041208,FEM
26042587,26044143,CHI
26044511,26047992,NA
26044843,26047826,CHI
26045729,26046492,OCH
26058159,26061389,OCH
26058200,26071423,NA
26059992,26061112,CHI
26061522,26062992,OCH
26063525,26065511,CHI
26064492,26066581,OCH
26065743,26065908,CHI
26067062,26067492,CHI
26068127,26069011,OCH
26068492,26069012,CHI
26068665,26069620,FEM
26069892,26070511,CHI
26069918,26070387,OCH
26071980,26073511,NA
26072013,26073398,CHI
26074869,26076992,NA
26074992,26075512,CHI
26075451,26076511,OCH
26076789,26076970,OCH
26079511,26086259,NA
26079632,26082511,OCH
26079646,26080812,CHI
26080913,26081699,CHI
26082010,26082511,FEM
26083053,26084023,CHI
26084202,26085925,FEM
26086656,26089673,NA
26086725,26087915,OCH
26086796,26087591,CHI
26088011,26089547,FEM
26095200,26105511,NA
26095228,26095873,CHI
26096000,26098722,CHI
26098492,26098991,FEM
26098894,26103190,CHI
26103776,26104804,MAL
26103990,26105510,CHI
26108173,26111290,CHI
26108182,26115248,NA
26110794,26111091,FEM
26111229,26111492,FEM
26112449,26113504,CHI
26113470,26115011,OCH
26115490,26123288,NA
26115649,26117728,CHI
26115890,26115991,OCH
26118011,26118772,FEM
26118992,26119508,FEM
26119010,26123011,OCH
26120726,26121011,CHI
26121577,26122492,FEM
26124874,26126965,FEM
26124895,26129937,NA
26127355,26128511,CHI
26128722,26129583,FEM
26130315,26134603,NA
26130379,26131511,CHI
26131118,26131266,FEM
26131710,26132993,CHI
26132411,26133069,FEM
26133492,26134270,CHI
26135069,26136512,NA
26135153,26136493,CHI
26137492,26138435,NA
26137573,26138238,FEM
26139637,26144011,NA
26139675,26142589,CHI
26143292,26143662,CHI
26143710,26143826,FEM
26154757,26155845,CHI
26154760,26157011,NA
26155972,26156956,FEM
26169293,26171699,NA
26169355,26170492,CHI
26170172,26171011,FEM
26170493,26171392,OCH
26172177,26176381,NA
26172479,26174492,FEM
26174991,26176295,OCH
26175027,26175992,CHI
26177708,26180521,OCH
26178010,26181010,NA
26178491,26180511,CHI
26180744,26180992,OCH
26182987,26189806,NA
26182999,26189006,CHI
26186492,26188655,OCH
26189273,26189486,MAL
26192882,26204011,NA
26192938,26196821,CHI
26197189,26197862,CHI
26198075,26198789,CHI
26199217,26201669,CHI
26202012,26204012,FEM
26207321,26209511,NA
26207493,26209012,CHI
26207511,26209369,OCH
26211592,26213011,NA
26211652,26212675,FEM
26213525,26214011,NA
26213593,26214305,OCH
26216492,26231764,NA
26216506,26217729,CHI
26217818,26218198,FEM
26218171,26218352,CHI
26218318,26219077,FEM
26218895,26220010,CHI
26219476,26221992,FEM
26222392,26225011,OCH
26222557,26223011,CHI
26224511,26227584,FEM
26226626,26227652,CHI
26228492,26231759,FEM
26235492,26235921,NA
26236651,26237976,NA
26236702,26237546,CHI
26238362,26239493,NA
26238512,26238991,FEM
26242881,26245566,CHI
26242907,26251547,NA
26246012,26248712,CHI
26249493,26251354,CHI
26252357,26253493,NA
26252407,26253492,FEM
26255836,26268001,NA
26256493,26258229,FEM
26257993,26261471,CHI
26259083,26261338,OCH
26261771,26263512,FEM
26264240,26267735,OCH
26266337,26267815,CHI
26268675,26278383,NA
26268813,26269738,FEM
26270234,26272893,OCH
26270263,26270493,CHI
26272492,26272914,CHI
26273012,26275493,FEM
26275511,26277286,OCH
26275911,26277283,CHI
26277310,26278074,FEM
26280992,26283064,NA
26280992,26283164,OCH
26285492,26286074,NA
26285507,26285969,FEM
26286512,26287391,NA
26287511,26289993,OCH
26287635,26289577,NA
26291512,26302992,NA
26291512,26295012,OCH
26292053,26292164,CHI
26292460,26295229,CHI
26295403,26297028,FEM
26297646,26302606,CHI
26297723,26301010,OCH
26303992,26323500,NA
26304116,26305012,OCH
26304134,26307021,CHI
26305204,26305359,OCH
26305604,26305997,OCH
26307337,26308512,OCH
26307593,26307991,CHI
26309011,26313237,CHI
26310992,26313511,OCH
26314011,26318247,OCH
26314823,26315493,CHI
26316434,26318133,CHI
26318701,26319492,FEM
26319765,26323491,OCH
26320835,26321297,CHI
26324057,26324265,NA
26324492,26337818,NA
26324612,26329177,CHI
26324652,26325720,FEM
26325992,26329213,OCH
26329511,26333958,OCH
26329863,26334024,CHI
26334411,26335148,FEM
26335613,26337511,CHI
26335992,26337642,OCH
26338110,26348044,NA
26338205,26341084,OCH
26338706,26339744,CHI
26340559,26341588,CHI
26341492,26343392,FEM
26343993,26347154,CHI
26343993,26347297,OCH
26347511,26347692,FEM
26348492,26370576,NA
26348569,26353491,CHI
26349411,26362344,OCH
26357010,26358583,CHI
26359531,26362992,CHI
26362992,26364286,FEM
26364223,26369539,OCH
26368595,26369511,CHI
26369953,26370485,OCH
26370833,26387011,NA
26370851,26378743,OCH
26371408,26372010,CHI
26373507,26376761,CHI
26376877,26378833,CHI
26379427,26382512,CHI
26380991,26382645,OCH
26383563,26386751,OCH
26383651,26385011,CHI
26385743,26385910,FEM
26386012,26386775,CHI
26387991,26436993,NA
26388072,26388511,CHI
26388097,26392679,OCH
26392794,26393511,FEM
26393511,26397271,OCH
26393850,26397252,CHI
26397500,26404596,OCH
26398305,26398511,CHI
26401953,26403011,CHI
26405013,26408177,CHI
26405102,26405991,OCH
26406493,26407288,OCH
26407817,26407922,FEM
26408243,26410249,FEM
26410217,26413945,OCH
26413012,26415992,CHI
26414512,26418844,OCH
26417051,26417449,CHI
26418987,26428992,OCH
26419492,26420493,CHI
26424492,26430493,CHI
26431010,26436601,CHI
26431993,26435349,OCH
26437212,26440163,NA
26437551,26440037,CHI
26440730,26476510,NA
26440833,26444137,FEM
26442669,26443010,CHI
26443240,26443493,CHI
26443802,26443993,CHI
26443992,26444837,OCH
26444991,26445436,OCH
26445012,26447493,CHI
26445752,26445857,OCH
26446061,26449991,OCH
26448512,26453239,CHI
26452069,26452368,OCH
26453513,26459765,CHI
26453674,26453870,FEM
26457887,26458010,OCH
26460125,26462999,OCH
26460289,26464493,CHI
26464511,26465010,OCH
26465010,26465496,FEM
26466127,26470523,CHI
26466249,26466365,FEM
26466477,26466583,FEM
26467270,26467552,FEM
26468492,26469992,OCH
26471316,26471491,FEM
26471492,26475993,OCH
26471492,26476492,CHI
26473495,26474178,FEM
26474349,26474450,FEM
26478011,26512492,NA
26478085,26479943,FEM
26479695,26480105,CHI
26479713,26483010,OCH
26481011,26482012,FEM
26482493,26486123,CHI
26486001,26488559,FEM
26487856,26490968,CHI
26490491,26491991,FEM
26491988,26506541,CHI
26492010,26492115,OCH
26493492,26495919,OCH
26505510,26507511,OCH
26506832,26509512,FEM
26507505,26512377,CHI
26511499,26511912,OCH
26513511,26530511,NA
26514061,26514503,CHI
26514132,26515953,OCH
26514493,26514952,FEM
26514945,26517412,CHI
26518219,26519010,CHI
26519252,26519512,CHI
26521715,26521835,FEM
26522512,26526493,FEM
26526123,26526324,OCH
26527011,26530273,CHI
26527397,26527633,OCH
26528718,26529992,OCH
26531439,26535130,NA
26531493,26534254,OCH
26531699,26532011,CHI
26532242,26532492,CHI
26534517,26534885,OCH
26535983,26555511,NA
26536314,26536815,OCH
26537335,26544053,OCH
26540992,26547992,CHI
26544365,26544515,OCH
26545511,26553888,OCH
26548550,26550013,CHI
26554352,26555511,OCH
26557009,26562276,NA
26557011,26562511,OCH
26562963,26584011,NA
26563046,26577309,CHI
26564439,26564593,OCH
26564961,26565487,OCH
26566124,26572057,OCH
26574492,26578324,OCH
26577506,26583770,CHI
26579510,26579620,OCH
26580079,26580786,OCH
26582992,26583927,OCH
26584720,26588255,OCH
26585261,26586010,NA
26586510,26588250,NA
26589477,26591303,OCH
26589997,26591190,NA
26594492,26595179,NA
26595493,26598362,NA
26595594,26596492,CHI
26595845,26596510,OCH
26597369,26598324,FEM
26601013,26603492,OCH
26601492,26603144,NA
26603346,26604011,NA
26603640,26604011,OCH
26606423,26607012,OCH
26607646,26607968,OCH
26618460,26618705,NA
26618492,26618593,OCH
26618841,26619011,NA
26618887,26619493,OCH
26634499,26636564,NA
26634575,26635468,CHI
26634992,26636317,FEM
26635605,26636342,CHI
26648632,26650250,NA
26648669,26650191,CHI
26657552,26659511,NA
26657724,26659511,CHI
26663626,26666868,NA
26663799,26666221,CHI
26664991,26665172,OCH
26665345,26665510,OCH
26667077,26667690,NA
26667375,26667510,CHI
26668232,26668370,NA
26668489,26688596,NA
26668739,26671132,CHI
26671712,26676493,CHI
26671766,26673502,OCH
26676216,26677492,FEM
26677355,26681950,CHI
26680992,26681512,OCH
26682321,26683992,CHI
26683957,26686993,FEM
26686992,26687176,OCH
26687828,26688768,OCH
26690492,26706511,NA
26690511,26694694,FEM
26694699,26696010,OCH
26696250,26702975,OCH
26699492,26705537,CHI
26704991,26706491,FEM
26708478,26709752,OCH
26708491,26724264,NA
26710072,26712208,FEM
26712207,26716510,OCH
26716627,26725512,OCH
26717511,26717823,CHI
26717931,26718235,CHI
26720511,26722511,CHI
26724487,26725044,NA
26725354,26725492,NA
26727992,26729443,OCH
26727992,26732305,NA
26729511,26731706,FEM
26732059,26732501,OCH
26739492,26740829,FEM
26739492,26740992,NA
26742012,26743993,NA
26742084,26743117,CHI
26743011,26743917,FEM
26745285,26746991,OCH
26745836,26746011,NA
26747012,26748819,NA
26747992,26748812,FEM
26749865,26751011,NA
26749956,26751011,FEM
26755991,26757375,NA
26755993,26757345,FEM
26757511,26757656,FEM
26757511,26766129,NA
26757800,26762388,FEM
26762255,26763175,CHI
26763011,26766011,FEM
26767133,26768510,NA
26767166,26768202,CHI
26771492,26774511,NA
26771577,26774459,FEM
26776550,26776872,NA
26787439,26789511,NA
26787453,26788633,CHI
26788784,26789410,CHI
26796012,26797492,OCH
26796201,26797192,NA
26798511,26799993,NA
26798572,26799856,CHI
26803992,26807993,NA
26804010,26806011,OCH
26804930,26807088,CHI
26807316,26807893,CHI
26810011,26823422,CHI
26810011,26848177,NA
26817136,26817455,OCH
26817893,26818011,OCH
26819274,26822492,OCH
26823133,26823762,FEM
26824303,26829259,CHI
26826036,26826190,OCH
26826491,26828011,OCH
26828499,26830654,FEM
26830627,26833393,CHI
26832274,26836992,FEM
26836728,26837749,OCH
26836993,26837175,CHI
26837269,26840511,FEM
26839789,26841011,OCH
26839991,26842603,CHI
26841164,26841294,OCH
26842426,26848047,FEM
26852426,26854026,NA
26852492,26853834,CHI
26854511,26857697,NA
26854539,26855432,CHI
26855429,26857511,FEM
26862511,26863886,OCH
26862794,26867512,NA
26863512,26864179,CHI
26863993,26864153,OCH
26864858,26873160,OCH
26867882,26867992,NA
26868616,26872492,NA
26873459,26878299,OCH
26873561,26873871,NA
26873993,26878492,NA
26877300,26878010,CHI
26883011,26884992,NA
26883011,26885227,OCH
26883492,26884046,CHI
26884160,26884317,CHI
26886011,26886232,OCH
26886511,26890364,OCH
26886992,26890492,NA
26888492,26890279,CHI
26894012,26897993,OCH
26894511,26897992,NA
26898713,26899877,NA
26898728,26899567,FEM
26900512,26905873,FEM
26900512,26905978,NA
26914511,26917010,OCH
26914572,26916992,NA
26917552,26918676,NA
26917638,26918526,CHI
26920271,26924512,NA
26920401,26920899,FEM
26921587,26923416,FEM
26923156,26924374,CHI
26926381,26929511,OCH
26928177,26930091,NA
26930902,26932790,NA
26930993,26932675,OCH
26931099,26931776,CHI
26933011,26933921,OCH
26933057,26933273,NA
26933492,26936379,NA
26934010,26936011,FEM
26939491,26946492,OCH
26940268,26946493,NA
26942011,26945992,CHI
26947510,26951287,OCH
26947563,26951011,NA
26949812,26950308,CHI
26952011,26953493,OCH
26952487,26952791,NA
26952953,26953071,NA
26953199,26956842,NA
26953992,26956903,FEM
26962833,26964993,NA
26962872,26964217,CHI
26964557,26964928,CHI
26967792,26970517,NA
26967897,26968260,OCH
26968562,26970493,CHI
26972393,26974492,OCH
26972492,27019064,NA
26972992,26980307,CHI
26979492,26982011,OCH
26982011,26982313,CHI
26982263,26982466,OCH
26982426,26987492,CHI
26984011,26985511,OCH
26986492,27002511,OCH
26989067,26990493,CHI
26991011,26994016,CHI
26994176,26994615,CHI
26994716,26994890,CHI
26997980,27000094,CHI
27001146,27005010,CHI
27004511,27007012,OCH
27006510,27011991,CHI
27011308,27012992,OCH
27012287,27015022,CHI
27014013,27014408,OCH
27014725,27018977,OCH
27019774,27056420,NA
27019965,27045401,OCH
27020010,27024011,CHI
27030895,27032009,CHI
27031992,27032117,FEM
27034511,27037329,CHI
27040341,27042550,CHI
27044012,27045492,CHI
27045696,27049992,OCH
27047000,27053991,CHI
27053011,27056182,OCH
27055492,27056032,CHI
27057336,27094491,NA
27057470,27068839,CHI
27059493,27060511,OCH
27064942,27065580,FEM
27068514,27073814,FEM
27073913,27074959,CHI
27074805,27079491,FEM
27079491,27085244,CHI
27079694,27079799,OCH
27080538,27080854,OCH
27080993,27081668,OCH
27081992,27082225,OCH
27082510,27083904,OCH
27085011,27086010,FEM
27086012,27088423,CHI
27086540,27086673,OCH
27087492,27087646,OCH
27088412,27088788,OCH
27088992,27089117,OCH
27089289,27091493,OCH
27089505,27093493,CHI
27092510,27092954,OCH
27092998,27093155,MAL
27093204,27093788,FEM
27095003,27140596,NA
27095465,27097304,CHI
27096512,27097011,OCH
27097099,27099993,FEM
27099492,27100012,CHI
27099492,27115511,OCH
27104726,27104930,FEM
27105121,27106491,CHI
27116011,27118993,FEM
27119492,27120199,OCH
27120511,27123331,FEM
27123358,27123577,OCH
27123810,27124345,OCH
27125012,27128895,FEM
27128186,27129511,OCH
27129004,27131810,FEM
27132011,27134643,FEM
27134492,27138993,OCH
27135511,27136844,CHI
27137305,27137492,CHI
27139011,27140368,CHI
27139134,27140492,OCH
27141946,27159493,NA
27141991,27150491,OCH
27152191,27152319,OCH
27152493,27154032,OCH
27152511,27155010,CHI
27154146,27154257,OCH
27154992,27158899,FEM
27161511,27170011,OCH
27161701,27170437,NA
27166415,27167512,CHI
27167827,27167997,CHI
27173102,27175117,NA
27173345,27177950,OCH
27173492,27174012,CHI
27175510,27196244,NA
27176992,27177976,CHI
27177814,27178889,FEM
27178511,27179839,OCH
27179798,27186659,FEM
27186992,27188011,CHI
27187124,27187642,OCH
27187993,27188118,OCH
27187993,27190377,FEM
27188627,27189008,OCH
27190654,27190991,FEM
27191511,27193492,CHI
27192011,27192166,OCH
27192512,27194031,OCH
27194061,27195511,FEM
27195728,27195932,FEM
27196071,27207492,OCH
27196474,27225028,NA
27205637,27207492,CHI
27208492,27211577,OCH
27209046,27211211,CHI
27211511,27211737,CHI
27211511,27215492,FEM
27215511,27221702,OCH
27216138,27218762,CHI
27219643,27220126,CHI
27220283,27221992,CHI
27222480,27223589,CHI
27223012,27223152,FEM
27223445,27225011,FEM
27226071,27263512,NA
27226171,27229993,OCH
27227613,27228492,CHI
27229510,27230271,CHI
27230011,27232554,FEM
27232511,27246021,OCH
27235030,27236010,CHI
27236294,27236512,CHI
27238511,27239569,FEM
27239755,27241513,CHI
27241642,27241954,CHI
27245609,27246495,FEM
27245982,27247511,CHI
27246512,27247665,OCH
27246945,27247591,FEM
27248258,27248381,OCH
27248284,27249514,CHI
27248900,27261399,OCH
27254261,27254421,CHI
27257540,27258492,CHI
27258491,27259444,FEM
27260174,27260992,CHI
27262118,27263471,CHI
27264779,27265538,NA
27264781,27264992,FEM
27266011,27280517,NA
27266492,27275601,OCH
27274096,27274245,CHI
27275991,27277778,CHI
27277511,27280010,FEM
27281510,27284492,OCH
27282012,27288993,NA
27284891,27288993,OCH
27285012,27286011,CHI
27289172,27294992,NA
27289339,27294761,CHI
27297285,27314781,NA
27297493,27298511,CHI
27299751,27300993,CHI
27300991,27308991,FEM
27308953,27309873,CHI
27309005,27309704,OCH
27310095,27314763,FEM
27311808,27312702,OCH
27312047,27312511,CHI
27316126,27323109,NA
27316340,27318232,FEM
27317534,27317887,CHI
27317991,27318209,CHI
27318362,27323041,FEM
27323492,27340136,NA
27323511,27327343,FEM
27327491,27330189,CHI
27330779,27333484,CHI
27330865,27331012,OCH
27331162,27331275,OCH
27334186,27338093,FEM
27338271,27339010,CHI
27338676,27340055,FEM
27341359,27345991,FEM
27341402,27345992,NA
27347640,27352357,FEM
27347674,27352358,NA
27353511,27355679,FEM
27353511,27355703,NA
27357164,27369903,NA
27357200,27358839,CHI
27358707,27363710,FEM
27364026,27366010,CHI
27364109,27364531,OCH
27365992,27369880,FEM
27370292,27373527,FEM
27370297,27381512,NA
27373499,27376992,CHI
27374492,27375256,FEM
27376653,27381491,FEM
27381883,27388648,NA
27381972,27385558,FEM
27385219,27385823,CHI
27386429,27388608,FEM
27389151,27393554,NA
27389386,27391958,FEM
27391956,27393034,CHI
27392997,27393512,FEM
27397992,27404216,FEM
27397992,27404307,NA
27405493,27412201,NA
27405753,27406492,CHI
27406070,27407866,FEM
27407270,27407945,CHI
27408335,27409626,CHI
27409064,27409310,FEM
27409465,27410996,FEM
27411062,27411845,CHI
27412511,27419011,NA
27412680,27418505,FEM
27416078,27416228,CHI
27417866,27419012,CHI
27420942,27421777,NA
27421053,27421181,CHI
27421376,27421644,OCH
27425507,27427930,NA
27425598,27427493,CHI
27427228,27427343,FEM
27428870,27428993,NA
27431992,27433492,CHI
27431992,27433502,NA
27433748,27434855,CHI
27433774,27434868,NA
27437493,27438511,CHI
27437510,27441511,NA
27438443,27441492,FEM
27439393,27440078,OCH
27444594,27445510,NA
27444688,27445176,CHI
27447198,27458746,NA
27447344,27448215,FEM
27449103,27451692,FEM
27449199,27449825,CHI
27451992,27453492,OCH
27452444,27452992,CHI
27453524,27455325,FEM
27455166,27455760,CHI
27455225,27456011,OCH
27455510,27458472,FEM
27458011,27458472,CHI
27461012,27463152,NA
27461079,27462171,OCH
27462377,27462993,OCH
27470011,27471294,OCH
27470011,27471412,NA
27477328,27478511,NA
27477379,27478474,CHI
27483121,27484211,NA
27483275,27484011,FEM
27485511,27485649,NA
27485980,27507730,NA
27486230,27489084,FEM
27489220,27506492,FEM
27498153,27498511,CHI
27506312,27507510,OCH
27508115,27526510,NA
27508316,27512511,OCH
27510626,27511804,FEM
27513992,27515337,FEM
27515708,27516511,OCH
27516011,27516455,CHI
27516768,27526510,FEM
27526814,27527224,FEM
27527011,27527266,NA
27527448,27533417,NA
27527492,27533343,FEM
27533979,27534992,FEM
27534031,27548010,NA
27535505,27536428,OCH
27535580,27536019,CHI
27537189,27538492,FEM
27537361,27537543,OCH
27537835,27537945,OCH
27538616,27538748,OCH
27538618,27538993,FEM
27538993,27539320,CHI
27539209,27544536,FEM
27545992,27546991,CHI
27546991,27547728,FEM
27549884,27551085,NA
27549993,27550111,FEM
27550108,27550511,CHI
27550216,27550511,FEM
