segment_onset,segment_offset,speaker_type
36626372,36627906,MAL
36627512,36630511,FEM
36629322,36629766,MAL
36631919,36636440,NA
36632063,36634466,OCH
36632383,36632491,FEM
36632896,36635377,FEM
36636732,36638755,MAL
36637491,36638765,NA
36639184,36641908,NA
36639415,36641491,MAL
36644488,36658292,NA
36644570,36655205,MAL
36653595,36653894,FEM
36654837,36655892,CHI
36655485,36658490,MAL
36659010,36660124,MAL
36659530,36659837,NA
36661013,36664491,FEM
36661015,36667009,NA
36663513,36666993,MAL
36666493,36666807,FEM
36668999,36669318,MAL
36669431,36670492,MAL
36669491,36670029,NA
36680459,36681443,MAL
36680514,36685904,NA
36681137,36685513,FEM
36686010,36721535,NA
36686302,36688774,CHI
36688928,36691805,FEM
36692345,36706024,FEM
36705992,36707971,CHI
36708134,36721560,FEM
36725783,36728144,FEM
36725808,36728444,NA
36729011,36731728,FEM
36729011,36731851,NA
36729992,36730917,MAL
36732012,36735392,MAL
36732459,36733131,NA
36733807,36734846,NA
36735515,36735657,MAL
36735903,36741020,MAL
36736310,36736511,NA
36739011,36745511,NA
36741219,36742302,OCH
36742493,36746040,MAL
36745773,36745903,NA
36747348,36753511,NA
36747493,36747959,OCH
36747829,36756054,MAL
36754992,36755681,NA
36756511,36759042,FEM
36756511,36760468,NA
36759511,36760370,FEM
36761459,36764993,NA
36761997,36764014,FEM
36763511,36763668,OCH
36763872,36764135,OCH
36764361,36764511,FEM
36774010,36774223,NA
36774383,36778676,NA
36774511,36778011,FEM
36777603,36778491,MAL
36778236,36778511,FEM
36780492,36780659,NA
36781238,36782414,NA
36781266,36782257,OCH
36781295,36782243,CHI
36785914,36790096,NA
36785949,36790375,FEM
36790836,36794491,NA
36790838,36794248,FEM
36793492,36794142,MAL
36795700,36797146,NA
36796052,36797011,FEM
36799765,36801135,MAL
36799795,36801165,NA
36802019,36803011,NA
36805492,36808575,NA
36805713,36805878,FEM
36806474,36808231,OCH
36809330,36811787,FEM
36809331,36811820,NA
36813617,36813843,NA
36814492,36816222,NA
36814492,36817892,OCH
36816630,36817783,NA
36819001,36820641,NA
36821176,36825666,NA
36821491,36821970,OCH
36821512,36825643,FEM
36822261,36822447,OCH
36826699,36830384,MAL
36826993,36829052,NA
36829492,36829637,NA
36830010,36831492,NA
36830438,36831461,OCH
36833576,36839379,NA
36833589,36835992,FEM
36836198,36836325,FEM
36836492,36839346,FEM
36840106,36845560,NA
36840113,36845493,FEM
36846078,36846326,NA
36846507,36846932,NA
36846510,36846940,OCH
36847742,36849465,NA
36847767,36848258,OCH
36848491,36849436,FEM
36851315,36855252,MAL
36851417,36854991,NA
36855375,36859511,NA
36855493,36859089,FEM
36875512,36887011,MAL
36875993,36888492,NA
36887155,36888011,FEM
36888991,36898011,MAL
36889341,36914011,NA
36898001,36900210,FEM
36900375,36908451,FEM
36907166,36908374,MAL
36908619,36912492,FEM
36912011,36914348,MAL
36915770,36917490,MAL
36915944,36932510,NA
36916606,36919370,FEM
36918118,36918631,MAL
36918862,36919027,MAL
36919665,36922998,FEM
36922969,36925446,MAL
36924063,36925261,FEM
36925578,36931992,FEM
36934491,36937773,NA
36934562,36937377,FEM
36937991,36943511,NA
36938006,36943453,FEM
36944346,36945978,MAL
36944510,36945929,NA
36945511,36945852,FEM
36952991,36953492,FEM
36952991,36953492,NA
36960011,36961439,NA
36960011,36961488,FEM
36964512,36972151,MAL
36964991,36971809,NA
36972551,36979873,MAL
36972761,36979536,NA
36980187,36985773,MAL
36980493,36983269,NA
36983453,36985515,NA
36986331,36991510,NA
36986345,36991441,FEM
36991200,36991478,MAL
36995010,36995368,NA
36995533,36995749,NA
36996094,36997695,NA
36996097,36997698,FEM
36998211,37007492,FEM
36998222,37009273,NA
37007012,37009297,MAL
37008679,37008930,FEM
37010717,37012011,NA
37010763,37011995,FEM
37014513,37020561,MAL
37014597,37020456,NA
37021494,37022481,NA
37025075,37030011,NA
37025110,37026976,FEM
37026511,37031012,MAL
37032491,37038159,NA
37033214,37040492,MAL
37038659,37040402,NA
37041315,37044779,MAL
37041469,37044773,NA
37044010,37044709,FEM
37045087,37048077,NA
37045095,37047965,FEM
37047279,37048114,MAL
37048425,37051255,NA
37048492,37051238,FEM
37051568,37052807,NA
37051580,37052788,FEM
37054547,37055522,NA
37054665,37055510,FEM
37054677,37054807,MAL
37056000,37057510,FEM
37056012,37057511,NA
37059314,37061992,FEM
37059321,37064463,NA
37062529,37064534,MAL
37064652,37064844,MAL
37065992,37068991,MAL
37066673,37069302,NA
37070357,37088231,MAL
37070492,37074782,NA
37075165,37082306,NA
37082991,37088018,NA
37089100,37089809,FEM
37089120,37089800,NA
37091171,37092180,FEM
37091174,37092510,NA
37092651,37092950,NA
37093511,37095062,NA
37094289,37095011,FEM
37096993,37101904,NA
37098005,37102020,MAL
37106645,37109011,NA
37106650,37107992,FEM
37108160,37108342,MAL
37108245,37108773,FEM
37119492,37122310,NA
37119571,37119991,FEM
37120727,37121021,FEM
37121205,37122197,FEM
37123373,37131503,NA
37123459,37131500,FEM
37123588,37123927,MAL
37132484,37133993,NA
37132487,37133986,FEM
37137984,37138669,MAL
37137992,37142992,NA
37138360,37138510,FEM
37138827,37142492,FEM
37142513,37143838,MAL
37143492,37143872,NA
37144011,37145977,NA
37144492,37144747,FEM
37144902,37145985,FEM
37146630,37148309,FEM
37146637,37148309,NA
37148552,37152453,FEM
37148552,37152992,NA
37151992,37152876,OCH
37155142,37156804,MAL
37155264,37156739,NA
37157144,37159795,NA
37157179,37158492,FEM
37160561,37162088,NA
37160993,37161992,OCH
37162478,37164493,NA
37162736,37163457,FEM
37163522,37166782,MAL
37164704,37166584,NA
37167527,37168386,MAL
37167864,37167992,NA
37168833,37172011,MAL
37169582,37169859,NA
37170433,37171991,NA
37179888,37181012,FEM
37179891,37181492,NA
37181243,37181412,FEM
37181729,37181992,NA
37187866,37189084,NA
37187952,37188895,FEM
37189198,37196544,NA
37189280,37190991,FEM
37189366,37189511,CHI
37191415,37193389,FEM
37193511,37196533,FEM
37205492,37209780,MAL
37205511,37206772,NA
37207126,37209335,NA
37212510,37213659,FEM
37212510,37213890,NA
37217154,37218588,NA
37217360,37218148,FEM
37217431,37217834,OCH
37219832,37221471,OCH
37219971,37221319,NA
37221992,37223992,FEM
37221992,37225289,NA
37223653,37225295,OCH
37227257,37230924,NA
37227259,37230934,FEM
37232511,37233993,OCH
37232590,37233059,NA
37235013,37235167,NA
37236551,37237098,NA
37236564,37237082,OCH
37240155,37245057,MAL
37240287,37243438,NA
37243878,37245849,NA
37245184,37245609,MAL
37250992,37253687,NA
37251298,37251543,MAL
37256807,37257011,MAL
37257005,37257132,NA
37258829,37262420,MAL
37259112,37261243,NA
37261529,37262356,NA
37262894,37263010,NA
37264806,37267040,FEM
37264814,37267048,NA
37268952,37270169,NA
37268993,37269774,FEM
37269497,37270174,OCH
37270576,37272896,OCH
37270837,37272840,NA
37274018,37274136,NA
37274248,37275028,NA
37292493,37293104,NA
37306524,37307471,NA
37306578,37306759,FEM
37306590,37307489,OCH
37315235,37316511,NA
37315271,37316511,FEM
37316710,37316992,NA
37317714,37318117,NA
37319208,37321511,NA
37319273,37320991,FEM
37325419,37325593,OCH
37328470,37329010,NA
37328492,37328991,FEM
37330472,37332511,NA
37330505,37331404,FEM
37331015,37331185,OCH
37331587,37331714,FEM
37332255,37332491,FEM
37336734,37338302,FEM
37336744,37338285,NA
37341869,37343511,OCH
37341992,37343568,NA
37343012,37343208,CHI
37344986,37347492,OCH
37344996,37346763,NA
37352543,37355012,MAL
37352644,37353788,NA
37353906,37354184,NA
37357789,37358383,MAL
37358493,37358645,MAL
37363788,37371073,MAL
37363803,37367345,NA
37367671,37368523,NA
37368655,37369666,NA
37370457,37370715,NA
37370877,37371785,NA
37371154,37371653,FEM
37371350,37371696,MAL
37371974,37373062,NA
37371989,37373062,FEM
37374011,37374602,FEM
37374212,37374436,NA
37374774,37377687,FEM
37374814,37377683,NA
37378368,37380511,FEM
37378370,37380532,NA
37381115,37382492,NA
37381159,37382042,OCH
37382842,37382957,NA
37384011,37385059,OCH
37384492,37386581,NA
37385285,37386581,FEM
37387248,37388011,FEM
37387253,37388893,NA
37387992,37388984,MAL
37389386,37389492,NA
37389511,37390230,MAL
37389639,37390267,NA
37390511,37391137,NA
37391267,37395752,NA
37391635,37395511,FEM
37397012,37397846,OCH
37398063,37399992,OCH
37398491,37400504,NA
37401409,37402860,MAL
37401473,37406279,NA
37403490,37404511,FEM
37404183,37404868,MAL
37404767,37404991,FEM
37404977,37406302,MAL
37407044,37410284,NA
37407182,37410410,OCH
37411595,37411988,MAL
37411755,37411936,NA
37413002,37414983,NA
37414097,37414893,MAL
37415550,37416065,NA
37415574,37415992,OCH
37416391,37419197,NA
37416676,37419184,CHI
37420513,37420771,MAL
37421492,37423529,MAL
37421885,37423306,NA
37427511,37427875,FEM
37432010,37436102,NA
37432015,37432833,FEM
37432220,37434007,OCH
37434133,37434654,OCH
37434493,37435693,FEM
37434817,37434969,OCH
37438735,37439511,NA
37438752,37439692,MAL
37440510,37443318,MAL
37441011,37441337,NA
37441992,37443232,NA
37443511,37444012,NA
37445180,37445993,NA
37449511,37451492,MAL
37449785,37452649,NA
37451492,37452683,FEM
37455492,37457512,MAL
37455941,37457235,NA
37467719,37469989,MAL
37467856,37469233,NA
37470155,37471753,MAL
37470511,37470784,NA
37481248,37481349,NA
37484918,37491069,NA
37484925,37487498,FEM
37487153,37491465,MAL
37492210,37493339,NA
37492225,37493011,CHI
37493012,37493208,FEM
37494011,37494457,NA
37494031,37494314,OCH
37496206,37498481,NA
37496228,37496596,FEM
37496993,37498439,FEM
37499709,37502510,FEM
37499711,37503504,NA
37503027,37503324,FEM
37503253,37503405,MAL
37503923,37504969,MAL
37504021,37504634,NA
37507852,37508783,MAL
37508009,37508416,NA
37508886,37510244,NA
37509011,37510142,FEM
37510307,37511991,MAL
37510511,37511542,NA
37513302,37513935,NA
37513333,37513900,CHI
37520371,37521389,FEM
37520381,37521392,NA
37522560,37524887,FEM
37522573,37524920,NA
37526068,37526772,CHI
37526085,37526748,NA
37529474,37530196,FEM
37529489,37530194,NA
37584093,37585841,FEM
37584118,37585812,NA
37586810,37586992,FEM
37586810,37586992,NA
37590828,37593493,OCH
37590926,37593511,NA
37591975,37592454,FEM
37592556,37592895,FEM
37595011,37598511,NA
37595112,37598511,FEM
37598678,37599009,FEM
37598745,37599010,NA
37601196,37601618,NA
37601928,37605749,NA
37602510,37605681,CHI
37604633,37605136,FEM
37608916,37616252,NA
37609343,37614753,FEM
37613967,37616235,MAL
37617492,37621393,NA
37617510,37621349,CHI
37623493,37624414,NA
37623545,37624181,FEM
37625195,37626407,CHI
37625212,37627011,NA
37626353,37626959,FEM
37627485,37627998,MAL
37628663,37631137,MAL
37628928,37634561,NA
37631427,37634539,FEM
37634898,37636493,NA
37634914,37636480,FEM
37636959,37641007,NA
37636993,37640803,FEM
37642492,37642892,NA
37642511,37642708,FEM
37643511,37644397,FEM
37643511,37644397,NA
37645980,37653638,NA
37646191,37647416,CHI
37648010,37650686,CHI
37650683,37651021,FEM
37651237,37651492,FEM
37651767,37652489,MAL
37652624,37653701,MAL
37653868,37654018,NA
37653947,37654065,MAL
37655503,37655851,NA
37656510,37665017,NA
37657023,37664995,CHI
37666348,37671491,NA
37666450,37666762,MAL
37666946,37667511,FEM
37667992,37668186,MAL
37668358,37669664,MAL
37669848,37670128,MAL
37669992,37671492,FEM
37673665,37677143,NA
37673677,37677146,CHI
37686657,37687167,NA
37687479,37690631,NA
37687498,37690561,CHI
37690773,37692251,NA
37690927,37692123,CHI
37693225,37694182,NA
37693229,37694012,OCH
37693492,37693711,CHI
37694491,37697711,NA
37694533,37697690,CHI
37699239,37700167,NA
37699361,37700011,FEM
37701516,37701899,MAL
37702098,37705056,NA
37702199,37704592,CHI
37702493,37702722,OCH
37703114,37703534,OCH
37703689,37704511,OCH
37704582,37704847,FEM
37705427,37706595,NA
37705460,37706511,FEM
37706794,37707850,NA
37706810,37707811,CHI
37708046,37709639,MAL
37708067,37709603,NA
37708126,37708492,FEM
37710510,37711350,CHI
37710510,37711359,NA
37713480,37715986,MAL
37713681,37715021,NA
37717491,37717658,MAL
37717959,37719010,NA
37720443,37722257,MAL
37720568,37721957,NA
37728281,37758317,NA
37728415,37730214,OCH
37728492,37729533,CHI
37730990,37731344,FEM
37731687,37734163,CHI
37734203,37734999,FEM
37734910,37735707,MAL
37735691,37737566,CHI
37737492,37739487,FEM
37739169,37741383,CHI
37740011,37742853,OCH
37742687,37742790,FEM
37743040,37744992,CHI
37745013,37745288,OCH
37746516,37750919,CHI
37751451,37754743,CHI
37752117,37752473,FEM
37755858,37756238,OCH
37756010,37756118,CHI
37756513,37758310,CHI
37760082,37761370,NA
37760087,37761378,CHI
37762414,37765386,CHI
37762423,37765368,NA
37787793,37790577,NA
37787803,37789091,CHI
37788010,37790511,OCH
37789511,37790512,CHI
37790685,37791645,NA
37793922,37801992,NA
37793967,37796287,CHI
37796423,37798343,CHI
37799011,37799460,FEM
37799890,37800457,FEM
37800923,37801898,CHI
37802342,37804240,NA
37802379,37804244,FEM
37804992,37806462,CHI
37804992,37806462,NA
37806669,37807504,NA
37806785,37807011,FEM
37806807,37807477,CHI
37825999,37827958,CHI
37826011,37828510,NA
37827992,37828510,FEM
37906461,37908354,FEM
37906463,37908358,NA
37932106,37933345,NA
37932227,37933359,MAL
37932877,37932992,FEM
37934511,37936313,FEM
37934511,37937098,NA
37936011,37937018,MAL
37946151,37946510,NA
37946154,37946510,CHI
37956625,37958690,CHI
37956646,37958683,NA
37970264,37970789,NA
37970265,37970797,CHI
37974391,37975198,CHI
37974413,37975179,NA
37985912,37987011,CHI
37985914,37987011,NA
37999682,38001466,CHI
37999704,38001459,NA
38013680,38014009,CHI
38013686,38013850,NA
38031491,38032991,CHI
38031491,38033011,NA
38090974,38091511,NA
38091009,38091404,FEM
38142547,38143089,NA
38145490,38147736,NA
38145492,38147525,FEM
38148852,38149951,FEM
38148872,38149950,NA
38151010,38152011,CHI
38151010,38168511,NA
38152492,38153861,FEM
38154336,38156349,FEM
38157001,38161535,FEM
38162465,38166512,FEM
38167011,38168236,CHI
38175492,38177510,MAL
38176161,38177067,NA
38179510,38181176,NA
38179667,38181105,FEM
38185464,38188225,NA
38185471,38188011,FEM
38196993,38199011,FEM
38196993,38199295,NA
38200634,38202036,FEM
38200670,38202307,NA
38203491,38205511,NA
38203512,38205493,FEM
38209011,38211053,NA
38209031,38210492,FEM
38209129,38211016,MAL
38215010,38215982,CHI
38215010,38219372,NA
38216111,38219309,FEM
38217061,38217680,MAL
38218014,38218510,CHI
38226293,38227810,FEM
38226394,38227790,NA
38232506,38233942,NA
38232780,38232993,FEM
38232840,38233726,CHI
38238858,38239511,CHI
38238858,38239533,NA
38240999,38243510,FEM
38241003,38244505,NA
38243877,38244012,OCH
38245211,38249563,NA
38245292,38246011,CHI
38246011,38248277,FEM
38248637,38249113,FEM
38248649,38248835,OCH
38249985,38250510,NA
38253485,38260650,NA
38253492,38256872,CHI
38256538,38260510,FEM
38265991,38269493,NA
38266025,38266511,FEM
38266482,38266863,OCH
38267179,38269258,FEM
38278813,38279723,MAL
38279010,38279412,NA
38286511,38288998,MAL
38286766,38288862,NA
38294011,38296237,NA
38294444,38296010,OCH
38294492,38295493,FEM
38298992,38299510,NA
38308655,38309975,MAL
38308979,38309511,NA
38317541,38323010,NA
38317629,38319426,FEM
38318095,38318200,OCH
38318493,38318726,OCH
38320496,38322783,FEM
38326011,38327555,NA
38326174,38327011,FEM
38326510,38327421,CHI
38328010,38339438,NA
38328512,38331993,FEM
38331011,38334869,OCH
38332511,38337882,FEM
38337040,38337227,OCH
38337454,38337785,OCH
38338088,38339082,FEM
38338390,38338753,MAL
38341127,38350511,NA
38341223,38350492,FEM
38347493,38349359,MAL
38354096,38357120,NA
38354448,38356991,FEM
38360993,38362952,NA
38361011,38362803,FEM
38364653,38366767,NA
38364796,38366511,FEM
38365512,38366511,MAL
38369992,38372262,NA
38369992,38372304,FEM
38376992,38379511,MAL
38377268,38385381,NA
38379992,38383345,FEM
38381951,38383622,MAL
38384012,38385208,CHI
38387991,38390038,NA
38388190,38389992,CHI
38390316,38391416,NA
38390370,38391354,FEM
38391646,38391992,NA
38393236,38394493,NA
38393244,38394278,FEM
38394952,38396457,NA
38395011,38396111,FEM
38395058,38395991,OCH
38397971,38399719,NA
38397993,38399011,FEM
38398511,38399716,OCH
38400104,38401493,OCH
38400148,38404586,NA
38401857,38404255,FEM
38405489,38420623,NA
38405564,38408826,FEM
38406457,38406891,OCH
38408899,38409247,CHI
38409501,38415161,FEM
38416167,38419527,CHI
38419512,38420390,FEM
38420868,38425234,NA
38420914,38422014,CHI
38422200,38422322,OCH
38422990,38423886,CHI
38423644,38425105,FEM
38425813,38436011,NA
38425944,38433683,FEM
38434260,38436010,FEM
38437492,38454468,NA
38437492,38445011,FEM
38445511,38451493,FEM
38451763,38451868,FEM
38453010,38454299,FEM
38454878,38455585,FEM
38454917,38455567,NA
38457803,38463993,NA
38457958,38463992,FEM
38467492,38474676,NA
38467538,38468010,OCH
38469023,38471993,FEM
38471099,38473993,MAL
38475010,38481330,NA
38475120,38477359,FEM
38476991,38477283,CHI
38478011,38481011,FEM
38480511,38480665,MAL
38483488,38485788,NA
38484011,38485756,FEM
38484295,38484543,MAL
38489180,38491448,NA
38489685,38490956,FEM
38491684,38501991,NA
38491760,38493221,CHI
38493122,38499523,FEM
38495491,38496642,OCH
38499062,38501262,CHI
38501011,38502746,MAL
38502511,38507754,NA
38502967,38505147,CHI
38505012,38505518,FEM
38505512,38507994,MAL
38508510,38513024,NA
38508807,38508947,MAL
38509012,38509220,FEM
38509423,38512992,FEM
38513492,38514746,MAL
38513524,38514169,NA
38515510,38515669,NA
38515993,38517201,NA
38516011,38517184,FEM
38527287,38528708,NA
38527601,38527709,FEM
38527934,38528511,FEM
38530988,38535208,NA
38530991,38532992,FEM
38532993,38535511,MAL
38535510,38546492,NA
38536187,38541174,FEM
38541518,38543887,FEM
38544512,38545126,MAL
38544743,38545511,FEM
38545062,38546270,CHI
38546899,38550652,NA
38546989,38550492,FEM
38550804,38555492,NA
38551164,38555492,FEM
38556386,38568224,NA
38556493,38558584,FEM
38559017,38559302,OCH
38560011,38563266,FEM
38562306,38562461,MAL
38563439,38566795,FEM
38567510,38568011,FEM
38568427,38569492,NA
38568590,38568992,FEM
38571287,38585017,NA
38571390,38572102,CHI
38572492,38575602,FEM
38575528,38576011,CHI
38576358,38577740,CHI
38577711,38580868,FEM
38579475,38579993,OCH
38581010,38583668,OCH
38582070,38583224,CHI
38583493,38585012,FEM
38591279,38598221,NA
38593410,38595459,OCH
38594976,38598034,FEM
38598851,38603011,NA
38598908,38599796,CHI
38599512,38599655,FEM
38600373,38603360,MAL
38603530,38605977,MAL
38604452,38605758,NA
38607697,38608607,MAL
38608137,38608265,NA
38611983,38612093,NA
38615493,38617493,NA
38615513,38617238,CHI
38620630,38621970,NA
38621492,38621737,MAL
38639511,38642010,NA
38641011,38643011,OCH
38642208,38642512,NA
38642680,38642992,NA
38644366,38644518,NA
38646310,38647169,NA
38649597,38650895,NA
38649675,38650779,FEM
38658011,38658141,OCH
38658583,38658797,OCH
38664992,38665296,OCH
38665600,38665907,OCH
38670058,38670942,OCH
38670510,38670748,NA
38673718,38675264,NA
38673992,38675065,FEM
38678040,38679511,MAL
38678953,38679061,NA
38680848,38685899,NA
38680916,38685891,CHI
38688590,38692510,NA
38689171,38689355,MAL
38689338,38690128,CHI
38690057,38691166,MAL
38691493,38692511,FEM
38696238,38699363,NA
38696319,38697492,OCH
38696493,38699287,FEM
38700831,38702512,NA
38701400,38702078,FEM
38703425,38705907,NA
38703493,38703981,MAL
38704115,38705907,FEM
38706010,38706135,NA
38707031,38716010,NA
38707200,38709851,FEM
38710511,38710810,FEM
38711412,38716010,FEM
38717992,38721262,NA
38718010,38721161,FEM
38720022,38720324,MAL
38723606,38725790,CHI
38723670,38730952,NA
38725926,38727214,MAL
38726085,38729339,FEM
38729087,38730910,CHI
38732145,38732511,MAL
38732725,38741492,NA
38732869,38735012,CHI
38734991,38736071,OCH
38736986,38738193,MAL
38738481,38740187,FEM
38740278,38741312,CHI
38740331,38740832,OCH
38742854,38745478,NA
38742889,38745400,CHI
38746232,38747327,MAL
38746311,38750759,NA
38747460,38748721,CHI
38748859,38749299,MAL
38749717,38750706,CHI
38751580,38752012,MAL
38752277,38764861,NA
38752403,38753932,MAL
38752493,38752922,CHI
38753912,38754840,FEM
38754492,38759256,MAL
38759011,38762492,FEM
38763414,38764710,CHI
38766998,38776510,NA
38767012,38773597,FEM
38771367,38772491,OCH
38772992,38774377,MAL
38774032,38776492,FEM
38776612,38777675,NA
38776686,38776991,OCH
38778011,38787912,NA
38778510,38781011,FEM
38782258,38787827,FEM
38790716,38790848,NA
38790718,38790917,MAL
38792491,38808272,NA
38792569,38793867,FEM
38793219,38796672,CHI
38794969,38795511,FEM
38796913,38804358,FEM
38804771,38806659,CHI
38806466,38808118,FEM
38811677,38817492,NA
38811808,38813659,FEM
38813789,38815483,MAL
38814699,38817492,FEM
38819083,38819285,NA
38819512,38832148,NA
38819512,38826011,MAL
38826341,38826920,MAL
38826834,38831186,FEM
38827033,38827308,MAL
38829012,38829213,MAL
38830492,38831395,MAL
38833255,38833512,NA
38836317,38839260,MAL
38836709,38839277,NA
38839492,38840734,OCH
38839510,38844233,NA
38840587,38842511,FEM
38841191,38841994,MAL
38842325,38844492,MAL
38844422,38845138,NA
38845342,38845484,MAL
38845344,38845651,NA
38845793,38845925,NA
38846157,38856147,NA
38846535,38846991,MAL
38847757,38848511,MAL
38847992,38850734,FEM
38851486,38853492,OCH
38854127,38856125,MAL
38856512,38857872,NA
38856513,38857725,OCH
38858010,38872538,NA
38858125,38858405,OCH
38860493,38864261,FEM
38864991,38866510,CHI
38867011,38870511,FEM
38870493,38872675,MAL
38872808,38872989,MAL
38873383,38873839,MAL
38874956,38883075,NA
38874992,38883011,FEM
38884992,38885971,NA
38887521,38887646,MAL
38887941,38889409,NA
38887992,38889165,FEM
38890493,38891608,NA
38890511,38891586,FEM
38893492,38898492,NA
38893510,38898011,FEM
38895591,38895901,OCH
38902007,38903175,NA
38902012,38903094,FEM
38907992,38926511,NA
38908067,38909604,FEM
38910011,38911734,FEM
38910881,38911755,CHI
38912866,38913197,CHI
38913345,38913757,FEM
38914049,38914155,FEM
38914368,38918018,FEM
38917797,38917924,CHI
38918354,38920735,FEM
38920144,38925492,CHI
38924992,38926511,FEM
38927798,38930373,NA
38927824,38928992,FEM
38929540,38929948,FEM
38930509,38933008,NA
38930510,38932992,FEM
38937011,38938992,NA
38937378,38938011,CHI
38937954,38938511,FEM
38949512,38950018,OCH
38953313,38963433,NA
38953381,38956012,CHI
38956493,38958280,FEM
38958163,38963072,CHI
38964748,38966511,NA
38965485,38966010,CHI
38965492,38966511,OCH
38968695,38973493,NA
38968715,38973011,FEM
38969829,38969935,CHI
38973682,38975766,NA
38973771,38975722,FEM
38980486,38983512,NA
38981306,38983221,CHI
38987011,38989318,FEM
38987011,38989510,NA
38993493,38994583,FEM
38993493,38994696,NA
38995992,38997992,FEM
38995992,38998010,NA
39009058,39009244,OCH
39009369,39009499,OCH
39014992,39016519,MAL
39015010,39016657,NA
39030800,39033993,FEM
39030817,39034011,NA
39065004,39067105,NA
39065011,39067066,CHI
39074511,39075508,NA
39074800,39074992,FEM
39074802,39075227,CHI
39083654,39087923,FEM
39083852,39088012,NA
39090381,39093721,NA
39090423,39093697,FEM
39094827,39096098,NA
39094934,39096011,MAL
39094993,39096014,FEM
39096395,39098687,NA
39096432,39098653,FEM
39099670,39101511,NA
39099707,39101010,FEM
39100814,39101189,MAL
39101744,39112379,NA
39101992,39102309,OCH
39102492,39103356,CHI
39102531,39102983,OCH
39103408,39104653,FEM
39104589,39105991,CHI
39105892,39109874,FEM
39110011,39112367,FEM
39112511,39115511,NA
39112651,39112813,FEM
39112916,39115511,FEM
39116512,39118512,FEM
39116512,39118512,NA
39128209,39128865,CHI
39128209,39129012,NA
39170775,39173495,NA
39170993,39171511,OCH
39171992,39173492,FEM
39183492,39187043,FEM
39183492,39187144,NA
39190492,39193511,NA
39190814,39191511,OCH
39190993,39193511,FEM
39194852,39195853,NA
39196509,39198033,MAL
39196992,39200492,NA
39197512,39200244,FEM
39203762,39205510,NA
39203894,39204375,FEM
39204705,39205329,FEM
39206992,39208492,NA
39207076,39208284,FEM
39209992,39215871,NA
39210141,39212208,OCH
39210158,39210492,FEM
39210328,39211143,CHI
39211879,39213965,FEM
39214220,39216012,OCH
39223825,39225992,NA
39224375,39225603,FEM
39226214,39240379,NA
39226678,39226933,CHI
39226683,39226936,OCH
39227423,39231512,FEM
39230767,39232034,OCH
39231839,39232992,FEM
39233236,39235011,OCH
39233511,39236447,CHI
39237134,39239512,FEM
39241010,39243992,NA
39241162,39243511,FEM
39244492,39244991,MAL
39245060,39245234,NA
39245364,39245887,NA
39246042,39247228,NA
39246512,39247011,FEM
39248511,39250492,FEM
39248511,39253460,NA
39250508,39251607,CHI
39251993,39253012,CHI
39263039,39263375,NA
39263511,39267492,NA
39263903,39267118,FEM
39266095,39266780,MAL
39267059,39267182,MAL
39281703,39288055,NA
39281747,39286992,FEM
39286510,39288511,MAL
39301011,39302012,NA
39301102,39302012,CHI
39326907,39329511,NA
39327135,39327535,CHI
39327447,39329492,FEM
39328492,39329462,MAL
39331126,39332059,NA
39331265,39332011,CHI
39337545,39338011,NA
39373766,39374434,NA
39377991,39381990,MAL
39378683,39378821,NA
39379460,39381205,NA
39396086,39402851,NA
39396102,39403292,MAL
39404011,39407418,NA
39404492,39405437,FEM
39404858,39408171,MAL
39432768,39437512,NA
39432992,39433491,CHI
39433492,39437307,FEM
39439637,39441492,FEM
39439791,39441492,NA
39444992,39448392,NA
39445010,39448248,FEM
39446107,39446887,MAL
39452493,39454532,FEM
39452493,39454748,NA
39456492,39460491,FEM
39456492,39465677,NA
39461011,39464162,FEM
39465119,39465512,CHI
39494559,39494708,MAL
39494947,39497112,MAL
39495367,39497011,NA
39501343,39504011,MAL
39502156,39503511,NA
39504200,39504364,MAL
39506154,39509343,MAL
39506992,39509346,NA
39509480,39509586,NA
39509736,39509839,NA
39509891,39510782,MAL
39511918,39515514,NA
39511942,39512511,CHI
39512608,39516491,MAL
39515999,39516222,NA
39517377,39518936,MAL
39525324,39525511,NA
39526753,39542371,NA
39526864,39537612,FEM
39527396,39527516,MAL
39537626,39539538,MAL
39539497,39541436,FEM
39541343,39544210,MAL
39542492,39544991,NA
39543010,39543543,FEM
39544073,39544826,FEM
39547195,39554806,MAL
39549492,39550491,NA
39552011,39554509,NA
39556510,39561510,NA
39556971,39561492,FEM
39562798,39563230,MAL
39584391,39585390,NA
39584492,39585010,CHI
39600428,39601164,NA
39600439,39601129,CHI
39605993,39606992,CHI
39605993,39607853,NA
39609172,39609477,FEM
39609295,39609484,NA
39614493,39614753,CHI
39614493,39614866,NA
39617758,39621170,CHI
39617782,39621219,NA
39633425,39638992,NA
39633486,39634083,CHI
39634993,39638952,FEM
39639630,39642823,NA
39640011,39640224,FEM
39640492,39642492,FEM
39643071,39646532,NA
39643493,39646493,FEM
39644107,39644529,MAL
39650992,39652894,NA
39651010,39652352,FEM
39653012,39653201,NA
39653511,39667124,NA
39653569,39655992,FEM
39656702,39664991,FEM
39665476,39666978,FEM
39665543,39665724,MAL
39665941,39666147,MAL
39669372,39671444,NA
39669423,39671242,FEM
39675965,39678491,FEM
39675965,39685012,NA
39679011,39683989,FEM
39683879,39685011,CHI
39690493,39696511,NA
