segment_onset,segment_offset,speaker_type
21797632,21805648,FEM
21797870,21797990,MAL
21805511,21807511,MAL
21806992,21810492,FEM
21808327,21808681,MAL
21810011,21811417,MAL
21811012,21815702,FEM
21814898,21818742,MAL
21819854,21825391,FEM
21824574,21827990,MAL
21827492,21829510,FEM
21831032,21842384,NA
21831560,21831747,MAL
21831992,21832127,MAL
21834009,21835948,FEM
21835430,21835840,MAL
21836186,21837651,FEM
21837590,21837786,MAL
21838393,21839029,MAL
21840148,21840511,MAL
21841512,21846011,MAL
21843073,21868507,NA
21845492,21850909,FEM
21846824,21847011,CHI
21851156,21851311,MAL
21851512,21855280,FEM
21854669,21858488,MAL
21858533,21860047,FEM
21859855,21865049,MAL
21862035,21862511,FEM
21866639,21866796,MAL
21871492,21914781,NA
21871510,21877011,FEM
21877337,21877614,MAL
21878105,21878210,FEM
21878984,21880511,FEM
21881747,21882427,MAL
21882511,21882639,FEM
21882916,21887492,FEM
21883515,21884511,MAL
21887317,21888011,MAL
21887877,21894053,FEM
21893996,21896688,MAL
21894305,21894443,FEM
21895510,21898991,FEM
21896794,21903492,MAL
21903407,21914028,FEM
21903964,21904447,MAL
21914928,22448770,NA
21915510,21917091,FEM
21916452,21918011,CHI
21917562,21927068,FEM
21925991,21928554,MAL
21927969,21930492,FEM
21929653,21932395,MAL
21931730,21931995,FEM
21932429,21935742,FEM
21935149,21938063,MAL
21937510,21939344,FEM
21938632,21940988,MAL
21939841,21956213,FEM
21952092,21953012,MAL
21955511,21959644,MAL
21957504,21958132,FEM
21958697,21961124,FEM
21960323,21960905,MAL
21960511,21961083,CHI
21961511,21967996,MAL
21961822,21962510,FEM
21962612,21962896,FEM
21967723,21973651,FEM
21973012,21975034,MAL
21974510,21978108,FEM
21978523,21979492,OCH
21978925,21986598,FEM
21983549,21983665,OCH
21985012,21986342,OCH
21986733,21989511,MAL
21988957,22027493,FEM
22002160,22002633,OCH
22008311,22008468,MAL
22020103,22020231,MAL
22021500,22022749,MAL
22028991,22032995,FEM
22032130,22032289,MAL
22032797,22032900,MAL
22033337,22033830,FEM
22034012,22036493,FEM
22035502,22036325,MAL
22036568,22037489,MAL
22037273,22041991,FEM
22038038,22038477,MAL
22041563,22043090,MAL
22043205,22043836,MAL
22044493,22045992,MAL
22046082,22047353,FEM
22047240,22047890,MAL
22048424,22049642,MAL
22048858,22051011,FEM
22050827,22052992,MAL
22053506,22055558,MAL
22054015,22054147,FEM
22055730,22059837,FEM
22059587,22061340,MAL
22060991,22062481,CHI
22061487,22061838,OCH
22062206,22063883,FEM
22064010,22064243,FEM
22064511,22068369,FEM
22065083,22065485,MAL
22066844,22070233,MAL
22069511,22072395,FEM
22071054,22073563,MAL
22072502,22084843,FEM
22082126,22082342,MAL
22082993,22085489,MAL
22085514,22089512,FEM
22085998,22086123,MAL
22086297,22087252,MAL
22089223,22092492,MAL
22091511,22094491,FEM
22096684,22096856,FEM
22096739,22096877,MAL
22096984,22100421,MAL
22099487,22101993,FEM
22101056,22109510,MAL
22105211,22106993,FEM
22108493,22130528,FEM
22119510,22120933,MAL
22122276,22123132,MAL
22129038,22129192,MAL
22130992,22131581,OCH
22131200,22131404,CHI
22132298,22137560,FEM
22133453,22133953,OCH
22135381,22136331,MAL
22136510,22136611,MAL
22136780,22137624,MAL
22137926,22138029,MAL
22138010,22145492,FEM
22140694,22141524,MAL
22144011,22147563,MAL
22147012,22158492,FEM
22148934,22149469,MAL
22157390,22159990,MAL
22159011,22159512,FEM
22160014,22162326,FEM
22162493,22162613,OCH
22162773,22163348,FEM
22163210,22166231,MAL
22163544,22163645,FEM
22165993,22168555,FEM
22166728,22166836,MAL
22167076,22167177,MAL
22168259,22170488,MAL
22170066,22182709,FEM
22178510,22180164,MAL
22182010,22183983,MAL
22183723,22193991,FEM
22189515,22189628,MAL
22189953,22191404,MAL
22192738,22202731,MAL
22196963,22204992,FEM
22203070,22208386,MAL
22207863,22209505,FEM
22208580,22208744,MAL
22209674,22209993,FEM
22210146,22212412,FEM
22212547,22214673,MAL
22213015,22214373,FEM
22215011,22217777,FEM
22217679,22222051,MAL
22218990,22221312,FEM
22223492,22224511,CHI
22224027,22226511,FEM
22226012,22231474,MAL
22229497,22235265,FEM
22233866,22235062,MAL
22235511,22238167,FEM
22237802,22241002,MAL
22240948,22248449,FEM
22241105,22242646,MAL
22244011,22245990,MAL
22247625,22249010,MAL
22248992,22250362,CHI
22250103,22255884,MAL
22251208,22252011,FEM
22255511,22260795,FEM
22260623,22260847,MAL
22261100,22261488,MAL
22261912,22266993,FEM
22265992,22268692,MAL
22268015,22268143,FEM
22268262,22273006,FEM
22272011,22275381,MAL
22274511,22277992,FEM
22276598,22280010,MAL
22279511,22288492,FEM
22280253,22280366,MAL
22283949,22285394,MAL
22285886,22296919,MAL
22296011,22296129,FEM
22296511,22318771,FEM
22301511,22303413,MAL
22306511,22307810,MAL
22313171,22313276,MAL
22313541,22313936,MAL
22315078,22316641,CHI
22316992,22317412,MAL
22317672,22318948,CHI
22318512,22319094,MAL
22318921,22321668,FEM
22319194,22319503,CHI
22319653,22320011,MAL
22320190,22320492,CHI
22320758,22327135,MAL
22326992,22337546,FEM
22330991,22331207,MAL
22332340,22334090,MAL
22334219,22334665,MAL
22334773,22339471,MAL
22338782,22338887,FEM
22339010,22346492,FEM
22341943,22342483,MAL
22342613,22348993,MAL
22348492,22350492,FEM
22350511,22360408,MAL
22356010,22357978,FEM
22359417,22365011,FEM
22363511,22365070,MAL
22365345,22368490,MAL
22368493,22372492,FEM
22372970,22373512,CHI
22373504,22378389,FEM
22377492,22377671,MAL
22378869,22379441,MAL
22380492,22390511,FEM
22385175,22385691,MAL
22389575,22391735,MAL
22391353,22399600,FEM
22391993,22392103,MAL
22396314,22396474,MAL
22397992,22402413,MAL
22402011,22405236,FEM
22403993,22417684,MAL
22405596,22405993,FEM
22413471,22416444,FEM
22417511,22422012,FEM
22419992,22420775,MAL
22420992,22426490,MAL
22425090,22425198,FEM
22425488,22425611,FEM
22425964,22432176,FEM
22431381,22437039,MAL
22432511,22433905,FEM
22434011,22434492,FEM
22436511,22447414,FEM
22440254,22440990,MAL
22441146,22441330,MAL
22446011,22447925,MAL
22449587,22453490,MAL
22450152,22613492,NA
22454653,22456992,MAL
22456492,22460797,FEM
22461511,22467139,FEM
22461513,22462488,MAL
22463512,22464989,MAL
22466688,22472144,MAL
22467491,22467793,FEM
22469511,22469843,CHI
22469969,22470492,FEM
22471106,22473492,FEM
22472299,22472426,MAL
22472726,22473431,MAL
22473485,22473745,OCH
22473492,22474143,CHI
22473988,22480699,FEM
22474493,22474675,OCH
22475131,22475735,OCH
22475168,22475830,CHI
22477512,22478185,MAL
22479053,22479512,MAL
22480036,22482885,MAL
22482380,22501493,FEM
22492013,22493351,MAL
22495355,22495456,MAL
22495857,22496038,MAL
22498936,22500428,MAL
22500992,22505017,MAL
22504510,22508992,FEM
22507988,22515430,MAL
22513307,22560511,FEM
22515803,22516144,MAL
22516491,22517223,MAL
22523879,22524534,MAL
22524671,22524889,MAL
22548905,22550657,MAL
22555856,22557493,CHI
22558915,22562985,MAL
22561742,22563740,FEM
22563112,22568178,MAL
22563875,22563993,FEM
22566011,22569899,FEM
22568701,22568816,MAL
22568993,22570449,MAL
22570286,22570512,FEM
22570512,22571401,CHI
22570788,22571478,MAL
22571011,22575512,FEM
22573384,22573576,MAL
22573738,22581278,MAL
22579838,22581930,FEM
22581492,22583961,MAL
22583951,22586492,FEM
22585883,22586001,MAL
22587000,22600956,FEM
22601511,22607512,FEM
22607492,22607615,MAL
22607675,22607992,FEM
22607922,22613546,MAL
22610905,22611649,FEM
22612220,22612492,FEM
22613811,22613919,MAL
22614204,22614342,NA
22614236,22616217,MAL
22614571,22615357,NA
22615748,22615949,NA
22616992,22633492,NA
22617011,22625492,FEM
22623992,22624200,OCH
22624319,22624464,OCH
22626913,22632510,FEM
22632325,22633734,MAL
22633837,22633953,MAL
22635011,22637510,MAL
22635492,22637188,NA
22638511,22638627,NA
22638992,22643511,NA
22640369,22641390,FEM
22643761,22643888,NA
22645011,22742591,NA
22645295,22647229,FEM
22647992,22648795,FEM
22648992,22651775,FEM
22651118,22652510,MAL
22652286,22672492,FEM
22666335,22666608,MAL
22667799,22667990,MAL
22672234,22674008,MAL
22673751,22705162,FEM
22689453,22689615,MAL
22689916,22690095,MAL
22690646,22690845,MAL
22691716,22691989,MAL
22705333,22705492,FEM
22705812,22706472,MAL
22706511,22713492,FEM
22712658,22713352,MAL
22713585,22713857,MAL
22713863,22713991,FEM
22715276,22717993,FEM
22717871,22720011,MAL
22719531,22726991,FEM
22723278,22723626,MAL
22723767,22728963,MAL
22730011,22731992,FEM
22730963,22735566,MAL
22733511,22735011,FEM
22735186,22736148,FEM
22735991,22737562,MAL
22736746,22741186,FEM
22740639,22742018,MAL
22742105,22742228,OCH
22743511,22836499,NA
22744550,22744687,MAL
22744834,22748265,MAL
22748391,22751012,MAL
22751511,22759118,FEM
22752277,22752458,MAL
22759010,22761604,MAL
22759361,22759491,FEM
22761147,22761275,FEM
22761493,22763012,FEM
22761727,22761992,MAL
22762505,22764247,MAL
22764512,22772997,FEM
22775011,22777056,MAL
22776680,22782492,FEM
22781491,22785781,MAL
22783105,22784011,FEM
22785695,22795493,FEM
22785904,22786010,MAL
22794137,22794287,MAL
22794445,22796991,MAL
22795703,22801010,FEM
22797386,22797491,MAL
22799293,22799566,MAL
22799937,22802492,MAL
22801208,22801491,FEM
22801870,22804597,FEM
22803755,22803947,MAL
22804075,22804193,MAL
22804747,22808650,MAL
22808819,22814992,FEM
22814595,22816060,MAL
22816426,22819492,FEM
22820992,22823279,FEM
22824492,22826011,FEM
22826809,22828510,MAL
22826873,22827396,FEM
22827847,22828986,FEM
22829433,22830010,CHI
22830539,22830831,FEM
22831048,22832756,MAL
22831173,22831573,FEM
22832234,22834492,FEM
22834224,22835842,MAL
22838990,22865713,NA
22842243,22842511,CHI
22843748,22844511,FEM
22844840,22845491,FEM
22847511,22849249,FEM
22849636,22856585,FEM
22851367,22851472,MAL
22853991,22854793,MAL
22856756,22859301,MAL
22863011,22864493,FEM
22864511,22865535,OCH
22866011,22866300,NA
22866474,22963870,NA
22866710,22866833,MAL
22866950,22867411,MAL
22867491,22870473,FEM
22867699,22868296,MAL
22870011,22871997,MAL
22872122,22873550,CHI
22872670,22872992,OCH
22873614,22874512,OCH
22874063,22874299,CHI
22874915,22878992,MAL
22876629,22877010,FEM
22878992,22879605,FEM
22880323,22886992,MAL
22882994,22884010,FEM
22884491,22884992,CHI
22885100,22885220,CHI
22886511,22886707,CHI
22886886,22887412,CHI
22887244,22890980,FEM
22891467,22892515,MAL
22892755,22899993,FEM
22892873,22892989,MAL
22896557,22897521,MAL
22898059,22899569,MAL
22899721,22899839,MAL
22900823,22907490,MAL
22906915,22909132,FEM
22908012,22913876,MAL
22912610,22912991,FEM
22913098,22913307,FEM
22913450,22919451,FEM
22919127,22922537,MAL
22920874,22921122,FEM
22921245,22921491,FEM
22922536,22922649,FEM
22922656,22926512,MAL
22926692,22931034,MAL
22926895,22927837,FEM
22928493,22929026,FEM
22930012,22932992,FEM
22932590,22934949,MAL
22935493,22938190,FEM
22939492,22940992,FEM
22940493,22942461,MAL
22942425,22944762,CHI
22945655,22949315,MAL
22947486,22948092,FEM
22948441,22948723,FEM
22949511,22957253,FEM
22955992,22959767,MAL
22960447,22960579,OCH
22960992,22962511,FEM
22963510,22963657,OCH
22965004,22966057,OCH
22966492,22985492,NA
22967115,22967512,FEM
22967493,22971658,MAL
22971728,22974992,FEM
22977511,22977634,FEM
22977918,22984492,FEM
22982213,22982466,CHI
22983558,22985512,MAL
22987493,22987839,NA
22987722,22987827,FEM
22988713,22990433,MAL
22990510,23070822,NA
22990537,22990659,MAL
22991143,22992037,MAL
22991425,22996548,FEM
22994493,23002490,MAL
22997010,22998510,FEM
23002993,23004117,MAL
23004314,23006736,FEM
23004373,23004511,MAL
23007512,23009522,FEM
23010028,23011125,MAL
23010190,23010306,FEM
23011250,23012673,FEM
23011997,23015659,MAL
23015705,23017720,FEM
23015877,23018714,MAL
23018867,23019491,FEM
23019463,23021459,MAL
23021992,23022308,CHI
23022760,23022993,CHI
23022780,23024074,MAL
23023907,23025991,FEM
23025509,23028751,MAL
23028065,23029491,FEM
23028999,23031493,CHI
23030705,23033240,MAL
23033012,23035493,FEM
23033423,23034355,CHI
23034297,23034449,OCH
23034993,23039192,MAL
23038874,23042992,FEM
23040796,23041106,MAL
23041209,23041322,MAL
23042878,23043511,MAL
23043931,23044230,MAL
23045972,23046156,OCH
23046491,23047590,OCH
23048160,23048725,MAL
23049141,23050493,FEM
23050481,23051485,MAL
23051010,23053011,FEM
23051599,23052026,MAL
23052992,23053853,MAL
23053992,23055045,MAL
23054488,23056010,CHI
23056385,23058493,FEM
23058137,23061487,MAL
23061016,23061180,FEM
23061313,23064011,FEM
23066011,23066251,OCH
23066530,23067509,MAL
23068493,23068992,FEM
23070984,23134230,NA
23071510,23080012,FEM
23071568,23073144,MAL
23080037,23080209,MAL
23080491,23080817,OCH
23081097,23081492,MAL
23081510,23083628,FEM
23083340,23103993,MAL
23087474,23087830,FEM
23088485,23089783,FEM
23103308,23106513,FEM
23105473,23114300,MAL
23107511,23111782,FEM
23114511,23127900,FEM
23115993,23117503,MAL
23118991,23120297,MAL
23121013,23123127,MAL
23127512,23128872,MAL
23128011,23130819,FEM
23131070,23131991,FEM
23131185,23131313,MAL
23131511,23134511,MAL
23134515,23139498,NA
23134650,23134893,MAL
23135088,23135240,MAL
23135365,23137511,FEM
23136749,23139994,MAL
23139633,23139842,NA
23140210,23142011,MAL
23140423,23158499,NA
23141012,23141280,FEM
23141492,23144276,FEM
23143511,23155855,MAL
23144486,23146992,FEM
23150082,23150266,FEM
23153455,23153885,FEM
23153992,23154174,FEM
23155011,23157115,FEM
23157492,23158530,MAL
23158675,23167501,MAL
23158781,23238510,NA
23161049,23161559,FEM
23161753,23162011,FEM
23166732,23169532,FEM
23169763,23170614,MAL
23170524,23176807,FEM
23176577,23178536,MAL
23179510,23184993,FEM
23180779,23189127,MAL
23188992,23199564,FEM
23191583,23191684,MAL
23192588,23193933,MAL
23195546,23196118,MAL
23197995,23200388,MAL
23200012,23200117,FEM
23200260,23202979,FEM
23202011,23204490,MAL
23203218,23203655,FEM
23203952,23213491,FEM
23206387,23206664,MAL
23212241,23212848,CHI
23212967,23213526,CHI
23214259,23215012,CHI
23214973,23219511,FEM
23215073,23215336,MAL
23218895,23220041,MAL
23220093,23224413,FEM
23223832,23226011,MAL
23226991,23232492,FEM
23227067,23227364,MAL
23227476,23229012,MAL
23231311,23235688,MAL
23236129,23236487,MAL
23236511,23238011,FEM
23238122,23238250,FEM
23238760,23253814,NA
23240010,23243491,FEM
23243011,23245993,MAL
23246011,23252045,FEM
23251833,23253485,MAL
23253964,23281320,NA
23254012,23255433,FEM
23256992,23258288,OCH
23257088,23257512,CHI
23257652,23257993,CHI
23258568,23258909,OCH
23259511,23261663,FEM
23261826,23275949,FEM
23276492,23277990,MAL
23277925,23279511,FEM
23279488,23281321,MAL
23281963,23309130,NA
23282910,23285473,MAL
23285510,23286992,FEM
23287463,23287586,FEM
23288011,23289545,FEM
23290511,23292980,MAL
23292492,23296012,FEM
23295511,23298989,MAL
23299294,23305492,FEM
23300531,23301488,MAL
23303685,23309568,MAL
23310248,23310388,MAL
23311511,23313458,MAL
23312011,23441515,NA
23313511,23322510,FEM
23313790,23313903,MAL
23314014,23314120,MAL
23321993,23322152,MAL
23322931,23326483,MAL
23323042,23323167,FEM
23325511,23329596,FEM
23328992,23331481,MAL
23330420,23334762,FEM
23333581,23335355,MAL
23335012,23337013,FEM
23336289,23340992,MAL
23339315,23340775,FEM
23340957,23358993,FEM
23346807,23347663,MAL
23354227,23354932,MAL
23356460,23356924,MAL
23358903,23360511,MAL
23360010,23360246,FEM
23360493,23365993,FEM
23361704,23363371,MAL
23365933,23368695,MAL
23368492,23369493,FEM
23369175,23370630,MAL
23371011,23372992,FEM
23372013,23374900,MAL
23374511,23379493,FEM
23378510,23380088,MAL
23380512,23386012,FEM
23381776,23383965,MAL
23385480,23388928,MAL
23387915,23388155,FEM
23389165,23389693,MAL
23389938,23390512,FEM
23390011,23392493,MAL
23392410,23395417,FEM
23394977,23397010,MAL
23396013,23396285,FEM
23396837,23408511,FEM
23408133,23410511,MAL
23409584,23418492,FEM
23413156,23413328,MAL
23415510,23417710,MAL
23418011,23421928,MAL
23421169,23430587,FEM
23429512,23433270,MAL
23431511,23431921,FEM
23432510,23440510,FEM
23436744,23437303,MAL
23437844,23441283,MAL
23441689,23442313,NA
23441744,23442033,MAL
23442492,23442821,NA
23442986,23501848,NA
23443012,23445852,FEM
23445195,23456992,MAL
23446768,23446906,FEM
23449174,23450011,FEM
23450432,23451014,FEM
23456542,23474510,FEM
23469144,23470047,MAL
23472573,23477992,MAL
23477356,23481852,FEM
23481510,23488010,MAL
23481993,23482511,FEM
23487962,23490745,FEM
23490493,23492945,MAL
23492511,23500511,FEM
23499312,23501730,MAL
23502992,23548968,NA
23502992,23511524,FEM
23506512,23508191,MAL
23511296,23511942,MAL
23512012,23517493,FEM
23516597,23519209,MAL
23518510,23534992,FEM
23529189,23530787,MAL
23535510,23539511,MAL
23539032,23545396,FEM
23539758,23539989,MAL
23545713,23548990,MAL
23545826,23546493,FEM
23550200,23608365,NA
23551012,23553481,FEM
23552512,23556523,MAL
23555991,23561011,FEM
23561992,23562282,MAL
23562051,23564992,FEM
23564491,23575519,MAL
23566564,23566677,FEM
23567011,23567664,FEM
23567836,23568012,FEM
23574596,23581511,FEM
23580511,23585401,MAL
23584492,23589646,FEM
23588013,23588691,MAL
23589993,23605012,FEM
23597011,23599011,MAL
23605346,23606654,CHI
23606522,23608331,FEM
23611343,23612511,MAL
23611346,23618746,NA
23612011,23615011,FEM
23614851,23616493,CHI
23614991,23617492,OCH
23617492,23618658,FEM
23619607,23621809,NA
23619676,23621492,FEM
23621996,23622131,NA
23622357,23626010,MAL
23622484,23635437,NA
23626353,23626510,CHI
23628512,23633173,FEM
23630311,23630520,OCH
23631013,23633249,MAL
23633794,23634493,FEM
23634329,23635512,MAL
23635992,23654301,NA
23636624,23641503,FEM
23638169,23638343,MAL
23640992,23642511,MAL
23642889,23645071,FEM
23645407,23653510,FEM
23647516,23648103,MAL
23648465,23648730,MAL
23651035,23651811,MAL
23654501,23681493,NA
23654862,23656685,MAL
23655512,23660011,FEM
23658237,23658348,MAL
23658772,23659034,MAL
23660205,23660414,FEM
23661659,23661814,FEM
23661992,23677281,FEM
23668806,23669586,MAL
23672265,23673969,MAL
23676052,23676271,MAL
23676575,23676835,MAL
23676992,23678119,MAL
23678011,23680510,FEM
23680002,23682636,MAL
23682070,23682173,NA
23683492,23685178,MAL
23684493,23684913,NA
23685730,23741399,NA
23685937,23686602,FEM
23686255,23686577,MAL
23687011,23687138,FEM
23687492,23689493,FEM
23690954,23695492,FEM
23692011,23692359,MAL
23694849,23697028,MAL
23697002,23698954,CHI
23699010,23701504,FEM
23699204,23699864,MAL
23700053,23700490,MAL
23701604,23702966,CHI
23701618,23702973,OCH
23702996,23711143,FEM
23708857,23709726,OCH
23710511,23712492,MAL
23712011,23719566,FEM
23714535,23715904,MAL
23718808,23721633,MAL
23720511,23741011,FEM
23732460,23732649,MAL
23733319,23735452,MAL
23738592,23739849,MAL
23741843,23769992,NA
23741993,23745128,FEM
23743564,23746924,MAL
23747511,23749492,FEM
23748847,23750438,MAL
23751011,23756492,FEM
23756149,23757160,MAL
23757013,23761505,FEM
23763011,23769761,FEM
23770761,23773885,NA
23770937,23773720,CHI
23775194,23781492,NA
23775491,23781418,FEM
23782479,23795049,NA
23784511,23785210,FEM
23785802,23794297,FEM
23793441,23794912,MAL
23795480,23832770,NA
23795635,23796011,FEM
23797852,23806992,FEM
23808492,23813948,FEM
23810936,23812411,MAL
23812831,23812976,MAL
23813335,23814491,MAL
23814759,23815166,MAL
23815122,23816234,FEM
23815472,23815950,MAL
23816109,23816663,MAL
23816511,23819992,FEM
23821012,23823557,MAL
23823492,23827012,FEM
23825483,23827601,MAL
23827721,23830510,MAL
23830214,23832008,FEM
23830661,23830990,MAL
23831624,23832292,MAL
23833207,23839010,MAL
23833492,23841010,NA
23838992,23840511,CHI
23839905,23840656,OCH
23842566,23849056,NA
23842991,23843286,OCH
23844512,23846512,FEM
23846513,23849318,MAL
23849331,23849478,NA
23849934,23854165,NA
23850224,23854777,MAL
23850246,23851493,FEM
23856992,23872991,NA
23857011,23872801,FEM
23862492,23863224,MAL
23865165,23865270,MAL
23874230,23880354,NA
23874991,23875345,FEM
23875493,23878995,FEM
23880094,23880720,MAL
23881394,23882567,NA
23884991,23886179,NA
23887707,23887901,NA
23888132,23889733,MAL
23888135,23889343,NA
23889482,23891510,NA
23892511,23900383,NA
23893022,23893695,FEM
23893675,23896011,MAL
23896689,23898150,MAL
23896767,23897493,FEM
23898620,23898954,MAL
23899148,23900510,MAL
23900972,23910879,NA
23901220,23901488,MAL
23901510,23905796,FEM
23906011,23911011,MAL
23911011,23911159,NA
23911365,23919168,NA
23911963,23912992,FEM
23913844,23913965,MAL
23914109,23917492,FEM
23917383,23919204,MAL
23920010,23929683,NA
23920507,23922257,FEM
23922010,23924011,MAL
23923510,23925491,FEM
23927992,23929492,FEM
23929022,23929484,MAL
23929855,23967776,NA
23930210,23930311,MAL
23930940,23949492,FEM
23931607,23933492,MAL
23940362,23940511,MAL
23948715,23950023,MAL
23950244,23951300,CHI
23951098,23958012,FEM
23957286,23957512,CHI
23959425,23961501,FEM
23960543,23960990,MAL
23961314,23961675,CHI
23961515,23963493,MAL
23961771,23961992,FEM
23963011,23965772,FEM
23965492,23967833,MAL
23968011,23983600,NA
23968366,23970511,FEM
23969036,23969512,CHI
23971992,23976992,FEM
23976719,23977409,MAL
23977510,23981010,FEM
23982920,23983511,MAL
23985492,23987510,FEM
23985492,23988011,NA
23990011,23990112,FEM
23990011,24005786,NA
23990492,23995992,FEM
23994939,23996491,MAL
23996599,23996726,MAL
23996692,23997473,FEM
23997492,24000011,MAL
23997669,24004323,FEM
24001262,24002490,MAL
24004124,24006011,MAL
24006129,24023492,NA
24006238,24006479,MAL
24007028,24007322,FEM
24007992,24010241,MAL
24009492,24013066,FEM
24012992,24013773,CHI
24013307,24014092,MAL
24013861,24016492,FEM
24015992,24016696,MAL
24016660,24017487,CHI
24017492,24017772,MAL
24018319,24020972,FEM
24020152,24020292,MAL
24020582,24021991,MAL
24021129,24022492,FEM
24022529,24022647,MAL
24022845,24022965,MAL
24023993,24024602,MAL
24024355,24044065,NA
24024992,24025142,MAL
24025326,24025690,MAL
24026736,24027966,FEM
24028053,24030010,MAL
24028493,24032131,FEM
24030260,24030392,MAL
24031772,24035412,MAL
24033011,24033625,FEM
24035010,24036510,FEM
24036083,24036318,MAL
24036575,24037012,MAL
24038475,24044012,FEM
24045512,24047032,MAL
24045549,24046216,NA
24048330,24049356,NA
24048431,24049298,FEM
24050512,24053492,FEM
24050512,24054613,NA
24053338,24053701,MAL
24056992,24058192,FEM
24057010,24089010,NA
24058991,24059264,MAL
24059747,24059853,CHI
24060881,24063782,FEM
24063991,24065010,MAL
24066035,24066432,FEM
24066870,24068510,MAL
24068510,24070285,FEM
24071572,24073332,CHI
24073492,24081992,FEM
24082512,24082983,FEM
24083879,24084512,FEM
24084982,24086536,MAL
24086511,24088911,FEM
24089689,24091306,MAL
24090011,24095016,NA
24091876,24094512,FEM
24097993,24154492,NA
24098492,24120492,FEM
24111449,24111716,MAL
24121010,24121142,FEM
24121511,24123511,FEM
24125011,24135992,FEM
24135017,24135535,MAL
24135992,24137789,MAL
24138010,24146993,FEM
24149099,24153993,FEM
24155368,24155739,NA
24155486,24156169,OCH
24155992,24156451,NA
24156691,24156818,NA
24157011,24157208,NA
24159511,24167910,NA
24162373,24162488,MAL
24162992,24165992,FEM
24165292,24166974,MAL
24166907,24167511,FEM
24168443,24177473,NA
24169239,24169414,MAL
24170770,24172024,MAL
24172567,24172678,MAL
24173011,24177252,FEM
24181013,24181214,NA
24181045,24181168,MAL
24181492,24181662,NA
24181840,24181992,NA
24182511,24182739,NA
24183780,24192493,FEM
24183790,24195849,NA
24186311,24187011,MAL
24192992,24194926,FEM
24196487,24210492,NA
24196511,24203205,FEM
24203534,24209967,FEM
24212458,24212946,NA
24214511,24215117,NA
24219591,24220492,NA
24221503,24231164,NA
24221511,24231236,FEM
24234149,24234333,NA
24234193,24234321,FEM
24234491,24236671,FEM
24234491,24236992,NA
24238492,24239903,NA
24238511,24239664,FEM
24240011,24240247,NA
24240511,24311511,NA
24240992,24280324,FEM
24281012,24284492,FEM
24284799,24293491,FEM
24292992,24294246,MAL
24294153,24301708,FEM
24295430,24297511,MAL
24301127,24302968,MAL
24302992,24309111,FEM
24310010,24311419,FEM
24313031,24315491,MAL
24313993,24333524,NA
24315512,24321427,FEM
24320652,24323490,MAL
24322937,24323720,FEM
24324011,24329416,FEM
24326389,24327010,OCH
24329243,24330745,MAL
24331011,24331350,FEM
24331492,24333510,FEM
24333806,24334116,NA
24335233,24345370,NA
24335512,24335863,FEM
24336106,24336511,MAL
24336458,24338991,FEM
24338500,24340427,MAL
24340510,24342992,FEM
24342110,24344030,MAL
24344314,24345011,OCH
24344358,24344993,CHI
24347041,24347220,NA
24347193,24347345,OCH
24347512,24347618,NA
24347972,24361320,NA
24349393,24360492,FEM
24354714,24355011,MAL
24359609,24361917,MAL
24361872,24381871,NA
24362486,24367491,FEM
24366012,24367327,MAL
24367706,24369512,CHI
24369512,24376493,FEM
24372669,24374910,MAL
24375992,24380076,MAL
24380040,24380202,FEM
24380492,24380922,FEM
24384011,24390992,NA
24384065,24384212,FEM
24384491,24386621,FEM
24388992,24390511,FEM
24392510,24393339,NA
24393461,24396011,NA
24393697,24395658,MAL
24394444,24394562,FEM
24398719,24402919,NA
24400261,24402011,FEM
24402497,24402895,MAL
24403012,24404453,MAL
24403763,24403922,NA
24404836,24404947,MAL
24406491,24413656,NA
24407011,24409557,MAL
24409772,24410123,FEM
24410869,24410989,FEM
24411422,24413493,FEM
24413776,24413992,NA
24416011,24416139,NA
24416517,24474493,NA
24416993,24424772,FEM
24420725,24421071,MAL
24425650,24433298,FEM
24433491,24433645,FEM
24438254,24438370,FEM
24438620,24438993,FEM
24439013,24441235,MAL
24441767,24442115,OCH
24442013,24445877,FEM
24446011,24446121,FEM
24446413,24448993,FEM
24449285,24451195,MAL
24451311,24451483,MAL
24452511,24454079,FEM
24454150,24455512,MAL
24456011,24467493,FEM
24462157,24462802,OCH
24465753,24465942,MAL
24467643,24468991,OCH
24468019,24468492,FEM
24468639,24468835,FEM
24468947,24474011,FEM
24476511,24480492,FEM
24476511,24480630,NA
24482444,24492993,NA
24482959,24484992,FEM
24484992,24485515,MAL
24485500,24488011,FEM
24489444,24492512,FEM
24493992,24575119,NA
24496511,24501992,FEM
24498259,24498396,CHI
24500492,24500929,MAL
24503904,24504511,MAL
24504010,24522510,FEM
24506577,24507011,MAL
24516788,24517301,MAL
24521979,24524141,MAL
24523734,24527668,FEM
24525234,24525744,MAL
24527510,24530510,MAL
24529492,24534428,FEM
24534728,24538462,FEM
24538012,24540491,MAL
24539993,24545503,FEM
24542938,24543046,MAL
24545044,24546149,MAL
24545854,24551492,FEM
24552987,24555992,FEM
24556093,24556329,FEM
24556446,24574992,FEM
24556492,24557435,OCH
24564095,24564687,MAL
24569619,24569825,MAL
24575645,24589511,NA
24575716,24576440,FEM
24577493,24577657,OCH
24577805,24579396,OCH
24580511,24582992,FEM
24582992,24584271,MAL
24585425,24588982,MAL
24588640,24589116,FEM
