segment_onset,segment_offset,speaker_type
25908623,25909490,OCH
25918993,25920731,NA
25918993,25920898,OCH
25923934,25924418,MAL
25931492,25932511,OCH
25949234,25949983,NA
25963092,25963809,NA
25964278,25965183,NA
25967334,25967575,MAL
25971432,25971764,NA
25981511,25982866,NA
25982294,25982836,FEM
25994061,25994346,OCH
25995681,25996137,OCH
26000531,26000669,OCH
26000983,26001693,NA
26001074,26001219,OCH
26001862,26001992,NA
26002492,26002614,OCH
26002902,26003137,OCH
26020011,26020207,NA
26023511,26025492,MAL
26023592,26025320,NA
26027771,26028684,OCH
26051821,26053276,NA
26051829,26052848,CHI
26056429,26057992,NA
26056492,26057869,CHI
26062511,26064992,OCH
26063503,26063798,NA
26063967,26065344,NA
26065952,26066263,NA
26066095,26066196,MAL
26067877,26069391,NA
26067992,26068144,CHI
26068105,26068667,FEM
26074435,26075010,MAL
26076369,26078492,NA
26076492,26078448,CHI
26085805,26086426,NA
26095073,26095745,MAL
26095603,26095730,NA
26095935,26096801,NA
26097471,26101511,NA
26099493,26102487,MAL
26108492,26109015,NA
26115981,26117010,NA
26115991,26116511,FEM
26126493,26127371,CHI
26126493,26127587,NA
26128508,26130433,NA
26129017,26130041,CHI
26133712,26134512,MAL
26140011,26146010,MAL
26140298,26147281,NA
26142991,26144265,FEM
26145204,26146961,FEM
26149206,26149753,NA
26173947,26175515,MAL
26174470,26175435,NA
26176740,26177516,NA
26176812,26177325,CHI
26181860,26182344,NA
26182011,26182230,CHI
26182511,26182622,NA
26182830,26188163,NA
26183026,26183898,CHI
26183687,26186510,MAL
26184151,26184561,FEM
26184757,26184870,FEM
26185511,26185693,FEM
26185984,26188011,FEM
26186804,26187408,MAL
26203571,26210091,NA
26203890,26207493,CHI
26206529,26208151,OCH
26208993,26209278,MAL
26209241,26210032,CHI
26222098,26222866,NA
26222140,26222511,CHI
26229511,26230061,MAL
26232333,26233604,NA
26233104,26233492,CHI
26242685,26243492,NA
26242689,26243011,CHI
26251373,26251488,MAL
26259722,26260991,NA
26259992,26260470,OCH
26274940,26275068,NA
26275992,26277511,MAL
26276648,26277406,NA
26289993,26291517,NA
26290209,26290784,FEM
26290246,26290511,OCH
26290627,26290818,OCH
26291014,26291495,FEM
26298381,26299510,NA
26298550,26299492,OCH
26302011,26303511,FEM
26302011,26303555,NA
26306011,26314492,MAL
26306512,26314664,NA
26315326,26315493,NA
26323549,26323821,NA
26331492,26332817,NA
26331841,26332511,CHI
26332050,26332273,OCH
26337850,26344973,NA
26337992,26338353,FEM
26338112,26339563,CHI
26340388,26341492,MAL
26341615,26345246,MAL
26341657,26342011,CHI
26352010,26355010,MAL
26352663,26354538,NA
26383469,26384011,NA
26392183,26393518,NA
26392797,26393492,FEM
26399561,26400158,NA
26399626,26399992,OCH
26400325,26402627,NA
26402790,26405382,NA
26403076,26405012,CHI
26403492,26404835,FEM
26407028,26408081,NA
26420511,26422492,NA
26421586,26421966,FEM
26430200,26434586,NA
26448491,26450793,NA
26455012,26455365,OCH
26455012,26459575,NA
26456369,26456928,CHI
26458010,26459473,OCH
26458529,26458637,CHI
26461011,26462234,NA
26461784,26461887,OCH
26466991,26468010,FEM
26466991,26468304,NA
26467759,26467936,CHI
26475992,26478181,NA
26476001,26477493,OCH
26476615,26476823,CHI
26476991,26478069,FEM
26480014,26481011,NA
26480243,26480786,OCH
26482634,26483992,NA
26482928,26483132,OCH
26482992,26483291,CHI
26483249,26483511,OCH
26484256,26485414,NA
26484310,26485225,CHI
26494099,26494227,NA
26494356,26494992,NA
26502512,26502780,OCH
26502890,26505328,OCH
26502992,26504416,NA
26504773,26504898,NA
26505017,26505120,NA
26509150,26509491,OCH
26509341,26509493,NA
26519336,26519493,NA
26521511,26521622,NA
26521832,26524340,NA
26521992,26524221,FEM
26538307,26539962,NA
26538492,26539388,CHI
26540772,26542011,NA
26540985,26541628,FEM
26543492,26543895,FEM
26543492,26544439,NA
26546493,26548493,FEM
26546493,26549909,NA
26549004,26550128,OCH
26551010,26551116,OCH
26551511,26554489,OCH
26553558,26554007,NA
26562715,26563176,NA
26563292,26563415,NA
26564011,26564203,NA
26564318,26566492,NA
26565055,26565448,OCH
26567463,26569422,NA
26567511,26568010,OCH
26568493,26569011,CHI
26571512,26573993,NA
26572992,26573426,OCH
26573223,26573493,CHI
26576004,26576188,OCH
26576424,26578451,OCH
26576485,26577821,NA
26581492,26584452,OCH
26581492,26585760,NA
26583063,26583492,CHI
26584516,26584913,CHI
26587992,26592741,OCH
26588692,26592126,NA
26595169,26596492,OCH
26595982,26596164,NA
26597320,26597561,OCH
26598304,26598992,OCH
26601828,26603510,OCH
26601991,26605806,NA
26604269,26605190,OCH
26607273,26608247,NA
26607493,26607599,OCH
26607742,26608510,OCH
26608402,26608524,NA
26624492,26626492,OCH
26624511,26626185,NA
26633510,26636991,OCH
26633796,26637919,NA
26637193,26637512,OCH
26640846,26641011,OCH
26643472,26647493,NA
26643654,26644992,CHI
26643840,26647527,OCH
26652635,26654010,OCH
26652918,26653762,NA
26656015,26656788,OCH
26659010,26660627,OCH
26659765,26660511,NA
26673492,26677529,NA
26673668,26673769,OCH
26674010,26677768,OCH
26678012,26680012,OCH
26678113,26679993,NA
26682745,26684662,NA
26683007,26684993,OCH
26687617,26689011,OCH
26688005,26688175,NA
26688396,26688700,NA
26691992,26692854,NA
26692011,26693300,OCH
26695913,26697379,OCH
26696328,26696520,NA
26705438,26705997,OCH
26708289,26708601,NA
26711743,26712514,NA
26712047,26712658,OCH
26712973,26714377,OCH
26713587,26713709,NA
26714401,26714511,NA
26725604,26728010,NA
26725665,26726993,CHI
26733767,26734511,OCH
26735378,26735619,NA
26742432,26742992,OCH
26745329,26747020,NA
26749204,26750011,NA
26749243,26749758,OCH
26754511,26756727,OCH
26754555,26757971,NA
26757253,26757358,OCH
26760429,26762493,OCH
26760491,26766510,NA
26763510,26766488,OCH
26763887,26764012,FEM
26788335,26789078,NA
26788485,26789636,OCH
26816010,26817460,OCH
26816511,26817235,NA
26838493,26838736,OCH
26838872,26844729,OCH
26839001,26839268,NA
26839542,26842991,NA
26845609,26846095,NA
26848511,26850992,OCH
26849067,26849207,NA
26849986,26852595,NA
26852810,26857788,NA
26854045,26856993,OCH
26856946,26857386,FEM
26859986,26865656,NA
26860894,26861419,OCH
26861657,26861856,CHI
26862175,26862491,FEM
26862555,26865203,OCH
26864011,26865054,CHI
26869011,26872511,NA
26869166,26870492,FEM
26870920,26872800,OCH
26877511,26879274,NA
26877876,26878696,CHI
26884653,26884992,NA
26897511,26899511,NA
26897511,26899575,OCH
26935011,26936511,NA
26935345,26936492,OCH
26939010,26939251,NA
26940408,26952011,OCH
26940720,26943992,NA
26946010,26951511,NA
26953012,26953152,NA
26953012,26954993,OCH
26953408,26955511,NA
26955096,26955336,OCH
26960236,26964465,NA
26960335,26961992,CHI
26960496,26963851,OCH
26964536,26978758,OCH
26964696,26965201,NA
26965477,26969983,NA
26966660,26967014,CHI
26967803,26967911,CHI
26970757,26979031,NA
26983334,26985762,NA
26983493,26983829,OCH
26984082,26984183,CHI
26984153,26984463,OCH
26990926,26992011,NA
26990992,26991961,CHI
27010594,27011163,OCH
27017537,27019511,NA
27017601,27018546,OCH
27017633,27018597,CHI
27024253,27026146,NA
27024492,27026105,OCH
27034562,27036012,NA
27034756,27035757,CHI
27035287,27035419,OCH
27052491,27052866,NA
27061493,27062016,NA
27061511,27063585,OCH
27065016,27069577,OCH
27065510,27067010,NA
27069827,27072492,OCH
27070477,27073763,NA
27072593,27073261,OCH
27074672,27074993,NA
27074674,27074949,OCH
27075700,27078003,OCH
27085492,27087991,OCH
27086078,27086875,NA
27089303,27091993,NA
27089681,27091396,CHI
27090155,27091292,OCH
27092991,27094560,NA
27093992,27094191,OCH
27097492,27099011,NA
27101993,27105279,NA
27101993,27105290,OCH
27103562,27104551,CHI
27107528,27111241,NA
27108511,27110992,CHI
27116357,27124011,NA
27116362,27119992,CHI
27119510,27122991,OCH
27123356,27123842,OCH
27123608,27123797,CHI
27124492,27125052,NA
27124546,27125197,OCH
27126993,27133512,OCH
27126993,27134492,NA
27128491,27128992,CHI
27135010,27135194,OCH
27138011,27140512,OCH
27138491,27142259,NA
27141008,27141992,FEM
27142722,27145967,NA
27143002,27145621,OCH
27143512,27145355,CHI
27146487,27152192,NA
27148090,27149492,CHI
27148885,27149248,OCH
27149604,27149860,OCH
27150010,27152229,OCH
27153230,27153492,OCH
27155090,27155265,NA
27156492,27161377,OCH
27156511,27161012,NA
27157501,27158289,CHI
27165011,27166493,NA
27165102,27166012,CHI
27165545,27165660,OCH
27169067,27169217,OCH
27170012,27170694,OCH
27170019,27170611,NA
27176710,27178274,OCH
27176725,27178011,NA
27183296,27183401,NA
27183770,27184502,NA
27183968,27184079,OCH
27186992,27188511,NA
27187105,27188263,OCH
27191676,27194209,NA
27191822,27194056,OCH
27192078,27192491,FEM
27193604,27193850,CHI
27196877,27197206,OCH
27197424,27198546,OCH
27197993,27198957,NA
27198666,27198865,OCH
27200991,27201367,NA
27202890,27203234,NA
27205062,27205977,NA
27206162,27208536,NA
27206287,27208849,OCH
27218008,27219252,NA
27218376,27219048,CHI
27229492,27230511,NA
27229500,27230345,OCH
27230148,27230258,CHI
27236491,27237779,CHI
27236491,27241120,NA
27238596,27238792,OCH
27238935,27240012,OCH
27241340,27244639,NA
27241432,27244584,CHI
27246537,27247004,NA
27259605,27259816,MAL
27259691,27259816,NA
27261017,27262627,OCH
27261023,27262992,NA
27263491,27264392,NA
27266483,27269927,NA
27267158,27269790,CHI
27267325,27267511,OCH
27278993,27280174,NA
27279180,27280010,CHI
27300849,27307305,NA
27300864,27302771,CHI
27303492,27307253,CHI
27309867,27311011,NA
27309992,27310824,CHI
27316992,27317797,NA
27317206,27317491,CHI
27318011,27319511,NA
27318097,27319400,CHI
27326261,27327697,NA
27326492,27327513,CHI
27336599,27339819,NA
27336774,27339491,CHI
27349949,27351210,NA
27349993,27351011,FEM
27351586,27353012,NA
27351901,27352492,CHI
27358992,27359517,NA
27360413,27369510,NA
27360472,27362183,OCH
27360558,27361171,CHI
27361358,27364385,CHI
27363687,27363874,OCH
27364701,27365665,OCH
27365011,27369491,CHI
27366312,27366567,OCH
27366763,27367519,OCH
27368511,27369306,OCH
27376491,27377196,MAL
27376545,27376714,NA
27380992,27381711,NA
27380992,27383004,OCH
27382084,27382752,NA
27393010,27394289,NA
27393491,27394090,CHI
27401510,27402011,NA
27404992,27406384,NA
27405142,27406011,CHI
27406843,27407992,NA
27406936,27407712,CHI
27408353,27408498,NA
27409649,27409959,MAL
27422219,27422492,NA
27423475,27424091,NA
27430061,27430252,OCH
27433492,27434047,NA
27433497,27433683,FEM
27434153,27434511,NA
27435512,27435674,NA
27436011,27437459,NA
27436703,27438377,OCH
27437616,27438379,NA
27439369,27439747,OCH
27439493,27440430,NA
27440993,27441492,OCH
27445142,27445491,NA
27448193,27454963,NA
27448210,27457490,OCH
27455367,27456626,NA
27458040,27458909,NA
27460460,27462136,NA
27460492,27461992,CHI
27461533,27461670,OCH
27470681,27471700,OCH
27470949,27473011,NA
27474709,27480094,NA
27476012,27476797,FEM
27476992,27478335,FEM
27478438,27479010,FEM
27479005,27479992,OCH
27482011,27483012,OCH
27485011,27488391,OCH
27486083,27486680,NA
27487011,27491512,NA
27489274,27489412,MAL
27490539,27491492,CHI
27490821,27491344,OCH
27493263,27496294,NA
27494011,27494306,OCH
27494567,27498850,OCH
27496511,27496616,NA
27496760,27498650,NA
27524011,27525882,NA
27524492,27524777,FEM
27524964,27525133,FEM
27526071,27526491,NA
27526778,27528179,NA
27526934,27527282,OCH
27527405,27527525,OCH
27527538,27527904,MAL
27528390,27528491,NA
27533729,27533884,OCH
27534025,27534160,OCH
27534492,27540511,OCH
27535012,27539492,NA
27536274,27536377,CHI
27539990,27540749,NA
27541075,27544111,NA
27541289,27541513,OCH
27542498,27542616,FEM
27542992,27543146,FEM
27544283,27546492,NA
27545992,27546114,FEM
27549992,27550913,OCH
27550511,27553835,NA
27551986,27553697,FEM
27552601,27552992,MAL
27554295,27557481,NA
27554877,27557121,FEM
27557299,27557520,MAL
27557624,27557842,MAL
27559492,27565010,OCH
27560053,27560294,NA
27560871,27562449,NA
27563011,27564992,NA
27567059,27570542,NA
27567511,27569625,FEM
27569876,27569981,FEM
27571028,27571455,MAL
27573600,27573806,NA
27573991,27575932,NA
27574511,27575512,OCH
27576992,27580011,NA
27577679,27577875,MAL
27578492,27578814,OCH
27578500,27578854,CHI
27581992,27582154,NA
27582992,27588991,NA
27584511,27586901,FEM
27587534,27588437,FEM
27589376,27589511,NA
27591982,27594410,NA
27592503,27592717,FEM
27593337,27593511,FEM
27593344,27593476,MAL
27593992,27594351,OCH
27594776,27595011,OCH
27595129,27595510,OCH
27599159,27599304,NA
27599493,27600492,NA
27599992,27601678,MAL
27600991,27601236,NA
27607287,27607395,NA
27625992,27626512,NA
27626032,27626420,OCH
27645545,27657492,NA
27645624,27646512,CHI
27645639,27647510,OCH
27648493,27651880,FEM
27650035,27650492,CHI
27652104,27653010,FEM
27652349,27655516,OCH
27656513,27656731,MAL
27658201,27658388,OCH
27658493,27659239,OCH
27658991,27660058,NA
27659509,27659875,OCH
27670405,27671055,NA
27670493,27670992,CHI
27673837,27675521,NA
27684992,27687511,FEM
27685010,27688616,NA
27687714,27688455,OCH
27687783,27687992,FEM
27695363,27696504,NA
27695370,27696011,CHI
27716442,27717993,NA
27716492,27717886,CHI
27726511,27728106,NA
27727512,27727696,OCH
27727993,27728172,OCH
27728492,27730176,OCH
27731967,27732375,OCH
27731992,27734554,NA
27732431,27733666,CHI
27732645,27733700,OCH
27734105,27734498,OCH
27734986,27749156,NA
27735011,27744643,OCH
27741223,27741346,CHI
27746012,27748992,OCH
27751466,27753066,OCH
27751505,27755791,NA
27752492,27753143,CHI
27754010,27755510,OCH
27754049,27755490,CHI
27756790,27766010,NA
27756810,27759122,OCH
27760511,27762497,FEM
27762134,27762271,OCH
27762991,27766511,OCH
27766127,27766286,NA
27768493,27774170,NA
27768525,27769011,OCH
27771010,27774517,OCH
27774620,27776097,OCH
27774752,27782493,NA
27775511,27776125,CHI
27776240,27777992,CHI
27776473,27781355,OCH
27779993,27781011,CHI
27781692,27782097,OCH
27784978,27785199,NA
27788010,27789024,NA
27791736,27791866,NA
27795012,27801723,OCH
27795022,27802074,NA
27811046,27813542,OCH
27811235,27812992,NA
27819011,27820891,NA
27819190,27820010,OCH
27819492,27820791,CHI
27822575,27824492,NA
27822933,27825010,OCH
27837334,27837611,OCH
27837754,27838005,OCH
27845132,27845318,NA
27857204,27858994,OCH
27860348,27860510,OCH
27870683,27870904,OCH
27873492,27874197,OCH
27873492,27874511,NA
27891307,27892492,NA
27891493,27892991,OCH
27900992,27903493,OCH
27902011,27904050,NA
27903012,27904011,CHI
27913992,27915182,OCH
27914660,27915011,NA
27917004,27918109,NA
27917492,27917624,OCH
27920992,27921270,NA
27921534,27922992,OCH
27921608,27922492,NA
27936011,27938861,OCH
27936510,27940081,NA
27940493,27942682,NA
27940621,27942492,CHI
27940660,27942570,OCH
27943010,27943238,OCH
27944492,27944600,OCH
27945365,27945993,OCH
27949629,27949977,OCH
27950140,27950552,OCH
27958033,27958205,OCH
27960047,27960369,OCH
27961534,27961677,OCH
27962967,27964045,NA
27963492,27964042,OCH
27964860,27965100,OCH
27988009,27989459,NA
27988026,27989020,OCH
27996990,27997922,NA
28008011,28009972,OCH
28012846,28012986,OCH
28013202,28013345,OCH
28013506,28015551,OCH
28013550,28015160,NA
28015890,28016521,OCH
28017335,28018295,NA
28020290,28021512,NA
28020512,28022011,OCH
28023330,28023592,OCH
28023715,28024201,OCH
28024491,28026820,OCH
28034736,28037011,NA
28034993,28036593,OCH
28042991,28048494,NA
28043538,28043663,OCH
28043793,28044510,OCH
28045632,28046363,FEM
28046993,28048993,OCH
28053511,28053621,NA
28062553,28062658,NA
28063125,28063810,NA
28063196,28063444,FEM
28064203,28065626,NA
28064492,28065758,OCH
28077713,28077840,NA
28080493,28080783,OCH
28084809,28084949,NA
28088120,28088992,NA
28088540,28090368,OCH
28092464,28093193,NA
28112493,28112883,OCH
28114400,28115288,NA
28126437,28127584,OCH
28126710,28127552,NA
28130492,28132011,NA
28140006,28141012,NA
28140434,28140829,OCH
28145011,28145816,NA
28149201,28150890,NA
28149547,28150451,FEM
28156992,28160995,NA
28157011,28160511,OCH
28158420,28158558,CHI
28158992,28160011,CHI
28167991,28168492,OCH
28168322,28168497,NA
28170469,28171993,OCH
28170629,28171010,NA
28174772,28178511,NA
28174831,28177160,OCH
28175038,28175262,CHI
28175492,28177480,CHI
28177487,28178024,OCH
28178737,28178992,NA
28185374,28185511,NA
28185622,28185992,NA
28187992,28189101,NA
28191993,28192408,OCH
28194380,28195769,NA
28201507,28204153,OCH
28202011,28203992,NA
28207541,28207691,OCH
28208066,28208405,OCH
28210376,28210788,NA
28210992,28216076,NA
28211058,28214651,CHI
28211220,28211583,OCH
28212153,28212291,OCH
28219136,28220493,NA
28219158,28220511,OCH
28222040,28222234,OCH
28222493,28222669,OCH
28227833,28230752,NA
28228510,28230763,OCH
28228600,28229683,CHI
28232462,28233017,NA
28232645,28232814,CHI
28238591,28240479,OCH
28239011,28240484,NA
28241511,28243011,OCH
28242489,28242897,NA
28244374,28249011,OCH
28245512,28247905,NA
28248011,28249444,NA
28251836,28253257,NA
28251992,28254005,OCH
28256492,28257800,NA
28256519,28258011,OCH
28266383,28268227,NA
28266514,28268011,OCH
28275649,28279010,NA
28276493,28278992,OCH
28281992,28284459,NA
28282492,28283012,OCH
28283011,28284292,CHI
28283231,28283511,OCH
28285500,28287025,NA
28285877,28287492,OCH
28296700,28297010,OCH
28302510,28303514,NA
28306493,28309470,OCH
28313511,28313614,NA
28316599,28318995,NA
28317452,28319921,OCH
28328009,28328843,NA
28328992,28330011,NA
28330304,28331392,NA
28330493,28331992,OCH
28338491,28341491,OCH
28341871,28345727,OCH
28342349,28342795,NA
28342987,28345992,NA
28358002,28365383,NA
28358103,28359991,CHI
28358243,28358653,OCH
28359060,28359511,OCH
28360896,28364939,CHI
28362493,28362986,OCH
28363630,28364025,OCH
28368412,28368873,NA
28378492,28379629,OCH
28378769,28379093,NA
28384012,28385220,NA
28384093,28384294,OCH
28385080,28385774,OCH
28385377,28385993,NA
28386111,28386492,NA
28388698,28391989,OCH
28389012,28391992,NA
28389882,28391011,CHI
28394493,28394647,NA
28394739,28394840,OCH
28395871,28399011,OCH
28396491,28399493,NA
28399115,28399493,OCH
28402127,28402492,OCH
28402247,28402492,NA
28403070,28403490,OCH
28403988,28404992,OCH
28404127,28404493,NA
28407498,28408411,OCH
28410245,28410365,NA
28410492,28411783,OCH
28412151,28413493,OCH
28416511,28417853,NA
28420359,28421007,MAL
28432087,28432742,OCH
28434964,28438997,OCH
28440992,28442185,OCH
28442510,28442701,NA
28442510,28442740,OCH
28454180,28455802,OCH
28454492,28455020,NA
28458511,28461287,OCH
28459492,28461510,NA
28463351,28463501,NA
28463493,28469511,OCH
28463618,28465012,NA
28465315,28465511,NA
28467227,28469455,NA
28473269,28473522,OCH
28475510,28479420,NA
28476065,28478993,OCH
28481142,28483010,NA
28482821,28483312,OCH
28485689,28486992,OCH
28486061,28486491,NA
28488512,28488934,NA
28488512,28489366,OCH
28493768,28494505,OCH
28494226,28494366,NA
28517010,28519366,OCH
28517538,28518016,NA
28528013,28528216,OCH
28528163,28529012,NA
28529030,28529195,OCH
28535993,28536881,NA
28539493,28539829,OCH
28539950,28541992,OCH
28540149,28541011,NA
28543992,28545828,OCH
28544063,28544198,NA
28544537,28544662,NA
28546251,28546364,OCH
28547512,28550492,OCH
28549166,28550011,NA
28554992,28556016,NA
28555114,28556012,OCH
28556872,28559511,NA
28557070,28559885,OCH
28567099,28568511,NA
28567401,28568992,OCH
28573094,28574385,NA
28573644,28573750,OCH
28575298,28584891,OCH
28577011,28583511,NA
28579492,28581011,CHI
28587394,28587516,OCH
28589252,28590011,OCH
28589304,28590011,NA
28594507,28595020,OCH
28595324,28596011,OCH
28598835,28602018,OCH
28598992,28607330,NA
28599991,28603871,CHI
28602234,28602450,OCH
28604428,28607037,CHI
28604492,28606492,OCH
28614992,28618050,NA
28615493,28617297,CHI
28617001,28617126,OCH
28617492,28618422,OCH
28620179,28620736,MAL
28628492,28633371,NA
28628512,28630512,CHI
28629011,28630990,OCH
28631438,28633412,OCH
28631723,28631959,CHI
28656187,28657010,NA
28656280,28656513,CHI
28660011,28660168,NA
28660011,28660948,OCH
28660492,28660796,NA
28681493,28682993,OCH
28688032,28688511,NA
28703131,28703372,OCH
28703303,28704564,NA
28703474,28704039,OCH
28706732,28707093,MAL
28708147,28708292,OCH
28708992,28711442,NA
28710335,28711413,MAL
28730492,28731116,MAL
28738498,28739138,NA
28738574,28739011,FEM
28747109,28748302,NA
28747428,28748312,OCH
28749836,28756100,NA
28749992,28750222,CHI
28751294,28752011,MAL
28754177,28754432,OCH
28754511,28755814,CHI
28764011,28766510,OCH
28764080,28772563,NA
28765969,28768521,CHI
28768011,28768276,OCH
28768431,28772380,OCH
28770729,28771947,CHI
28772687,28773510,NA
28777997,28778223,NA
28779705,28779997,NA
28780105,28780659,NA
28780768,28780976,OCH
28780853,28780993,NA
28784012,28791493,NA
28784233,28788280,OCH
28784376,28785043,CHI
28785211,28785491,CHI
28788743,28791072,OCH
28788880,28791011,CHI
28792036,28794245,OCH
28792118,28794396,NA
28797512,28797956,OCH
28797512,28798231,NA
28798492,28799358,NA
28798698,28799012,OCH
28798910,28799011,CHI
28816077,28816485,MAL
28951855,28954680,NA
28952434,28954508,CHI
28954817,28954925,NA
28961992,28962232,MAL
28970563,28971726,MAL
28971091,28971341,NA
28976992,28977824,NA
28977078,28977237,CHI
28980021,28982011,MAL
28980685,28981893,NA
28983012,28985164,NA
28983140,28984861,CHI
28985477,28988098,NA
28985597,28986778,CHI
28987121,28988012,CHI
28988747,28988907,NA
28989107,28990585,NA
28991500,28991993,NA
28996979,28997693,MAL
28997087,28997227,NA
29012249,29013268,OCH
29032493,29033011,NA
29034511,29036992,NA
29034715,29036011,FEM
29041492,29043414,NA
29042012,29042360,CHI
29050491,29050597,OCH
29050760,29052508,OCH
29050993,29051997,NA
29059493,29064993,NA
29059577,29060255,CHI
29059877,29064717,OCH
29060633,29060992,CHI
29068011,29070281,OCH
29068991,29070510,NA
29071285,29072615,NA
29071401,29072484,OCH
29071492,29072511,CHI
29074363,29078511,OCH
29074471,29078749,NA
29078948,29079712,NA
29079010,29079515,OCH
29080991,29081310,OCH
29083706,29090571,OCH
29084010,29090492,NA
29092181,29095991,OCH
29092375,29097188,NA
29095087,29097195,FEM
29099204,29100011,NA
29099434,29100992,OCH
29101474,29106493,OCH
29101493,29102511,NA
29104010,29105900,NA
29111552,29114011,OCH
29112492,29114662,NA
29125016,29125492,NA
29128719,29129065,OCH
29129205,29129316,OCH
29139836,29140992,OCH
29139954,29141512,NA
29146400,29152610,OCH
29146492,29149258,NA
29153660,29153846,NA
29154057,29154766,NA
29154364,29154642,OCH
29169703,29173993,NA
29169992,29174381,OCH
29172007,29172456,CHI
29174492,29174630,OCH
29184492,29188545,NA
29185225,29185961,CHI
29185375,29185498,OCH
29185745,29188801,OCH
29212491,29213492,NA
29212832,29213036,OCH
29232827,29233411,OCH
29232930,29233100,NA
29234751,29237491,NA
29235317,29237011,OCH
29237861,29237993,NA
29239512,29240403,NA
29247723,29249012,NA
29248143,29253583,OCH
29254193,29261011,OCH
29255769,29258012,NA
29256512,29256833,CHI
29259011,29261492,NA
29264964,29268511,NA
29265074,29268511,OCH
29270499,29271997,NA
29270724,29277395,OCH
29273108,29275012,NA
29276434,29277011,NA
29278992,29282492,NA
29279988,29282992,OCH
29285488,29287538,OCH
29285992,29286998,NA
29287659,29287809,OCH
29296011,29297547,NA
29296483,29298020,OCH
29298127,29298478,OCH
29301681,29303033,OCH
29311904,29313993,OCH
29312084,29313491,NA
29314501,29316992,OCH
29314567,29316511,NA
29316641,29316749,NA
29316857,29317012,NA
29334548,29335010,NA
29334776,29336492,OCH
29339363,29347492,OCH
29340640,29340775,NA
29340993,29347993,NA
29346992,29347421,CHI
29355499,29355668,OCH
29355991,29356511,OCH
29356493,29359512,NA
29356665,29357011,OCH
29358146,29362510,OCH
29360892,29361916,NA
29366012,29366360,NA
29371410,29372993,NA
29371974,29375889,OCH
29373305,29374771,NA
29374876,29374992,NA
29376682,29378012,OCH
29380035,29381247,OCH
29387814,29394011,OCH
29387991,29393514,NA
29394348,29394510,OCH
29394677,29395492,OCH
29398052,29399309,NA
29398159,29398324,OCH
29398437,29399110,OCH
29401191,29401944,NA
29403992,29404491,OCH
29404011,29404492,NA
29404804,29404985,OCH
29412992,29414450,NA
29419482,29420427,NA
29420012,29420162,CHI
29425511,29428039,MAL
29426434,29427163,NA
29433340,29436361,NA
29433691,29433850,CHI
29434494,29450125,OCH
29438790,29447791,NA
29449178,29449492,NA
29455871,29460550,NA
29455993,29457004,CHI
29456126,29460708,OCH
29458711,29458816,CHI
29458929,29459920,CHI
29461011,29461121,OCH
29461227,29463541,OCH
29462422,29463522,NA
29466492,29468011,NA
29466550,29468065,OCH
29467042,29467160,CHI
29471992,29473992,OCH
29475682,29475822,NA
29475738,29479511,OCH
29475989,29479470,NA
29479680,29479815,OCH
29485492,29487016,MAL
29485765,29486588,NA
29497534,29498992,NA
29497665,29499491,OCH
29568626,29569050,OCH
29569224,29569492,OCH
29590512,29594493,NA
29590827,29595101,OCH
29600551,29601143,OCH
29601499,29603991,OCH
29611489,29612993,OCH
29614952,29616447,NA
29615065,29615510,OCH
29629490,29630011,OCH
29629520,29629830,NA
29630139,29631810,NA
29631967,29632134,NA
29632009,29633511,OCH
29642114,29642511,NA
29642492,29642900,OCH
29649004,29650828,NA
29651223,29660357,OCH
29651932,29658992,NA
29662320,29666993,OCH
29662492,29667492,NA
29683852,29683955,OCH
29684121,29684253,OCH
29684622,29684745,OCH
29684971,29686510,OCH
29685295,29686993,NA
29689431,29692647,OCH
29690206,29691772,NA
29695035,29695511,NA
29695420,29696675,OCH
29702265,29702493,OCH
29711645,29712258,NA
29711683,29712193,CHI
29718038,29718512,NA
29718738,29720512,NA
29719005,29719969,OCH
29720387,29720512,OCH
29722358,29724621,OCH
29723882,29724012,NA
29724759,29724911,OCH
29729327,29734012,OCH
29729673,29729867,NA
29729990,29730486,NA
29732493,29733828,NA
29735512,29735957,NA
29737560,29739492,NA
29737785,29742005,OCH
29739796,29740510,NA
29740816,29740926,NA
29742179,29743991,OCH
29743391,29744658,NA
29751492,29753456,NA
29758271,29762010,NA
29758435,29762493,OCH
29769063,29769510,OCH
29778011,29780011,OCH
29778376,29779993,NA
29796159,29796491,NA
29819558,29820012,OCH
29819708,29819811,NA
29820339,29820486,OCH
29820477,29820710,NA
29835493,29836657,OCH
29840172,29840408,NA
29857012,29861492,OCH
29857106,29860719,NA
29869012,29874714,OCH
29869457,29873554,NA
29873726,29873950,NA
29874855,29876483,OCH
29874992,29876511,NA
29880252,29880490,OCH
29883278,29883524,OCH
29883511,29884274,NA
29885492,29886310,NA
29885811,29886300,FEM
29892598,29894010,NA
29892878,29893546,FEM
29897132,29897407,OCH
29897520,29908598,OCH
29897594,29900491,NA
29898492,29899511,CHI
29901734,29902011,NA
29902912,29905077,NA
29908757,29909010,OCH
29909512,29909733,NA
29925106,29926512,NA
29925511,29926414,OCH
29927602,29929880,OCH
29931469,29931697,OCH
29931972,29934532,OCH
29932743,29932918,NA
29934836,29936491,OCH
29936751,29936856,OCH
29937492,29938160,OCH
29938272,29938913,OCH
29947425,29948512,OCH
29962992,29963993,NA
29962992,29965138,OCH
