segment_onset,segment_offset,speaker_type
21582195,21582985,MAL
21582512,21585639,FEM
21585202,21586432,MAL
21587928,21588703,NA
21594511,21595135,NA
21594811,21594932,MAL
21597271,21598010,FEM
21597389,21598010,NA
21604170,21605918,CHI
21604204,21608284,NA
21605948,21606380,FEM
21606512,21606991,OCH
21607585,21608010,OCH
21608561,21612505,NA
21609011,21611011,MAL
21610992,21612479,CHI
21614992,21615434,MAL
21627230,21627512,NA
21630011,21632755,MAL
21630491,21632492,NA
21633492,21637512,MAL
21633895,21642511,NA
21637862,21639048,CHI
21639012,21642512,MAL
21639045,21639511,FEM
21639768,21639992,FEM
21643114,21643681,NA
21643991,21644379,NA
21650011,21651445,NA
21650492,21650963,FEM
21651585,21652010,NA
21652868,21653327,NA
21654527,21655516,NA
21654673,21655308,CHI
21661563,21662532,OCH
21663183,21663478,MAL
21666511,21668744,MAL
21666992,21668511,NA
21674555,21676511,NA
21674805,21676028,MAL
21676258,21676380,MAL
21687986,21688384,NA
21688511,21694510,MAL
21688768,21694011,NA
21701466,21702511,NA
21701512,21702511,FEM
21704517,21704900,NA
21704677,21704783,MAL
21710882,21712991,NA
21710992,21712931,FEM
21714991,21715374,NA
21720493,21720812,NA
21730737,21732492,NA
21730850,21731992,CHI
21747992,21748225,OCH
21758011,21759172,NA
21758407,21759151,OCH
21758492,21758819,CHI
21780274,21781256,NA
21780433,21780993,FEM
21783841,21784992,NA
21784121,21784512,MAL
21784142,21784849,FEM
21786992,21789051,NA
21787299,21788838,FEM
21787397,21788551,MAL
21799493,21809601,NA
21799933,21800206,MAL
21799992,21803510,FEM
21802603,21805992,MAL
21806537,21808493,FEM
21806774,21807356,CHI
21807598,21807887,MAL
21808000,21808329,MAL
21808526,21809010,CHI
21809993,21811330,MAL
21810111,21811839,NA
21812001,21812129,NA
21812647,21816407,NA
21813167,21813744,MAL
21814095,21816490,MAL
21816668,21821773,NA
21816751,21819512,CHI
21818973,21820991,FEM
21829188,21831512,MAL
21829797,21831491,NA
21832573,21834044,MAL
21833012,21834232,NA
21834404,21841515,NA
21834549,21835794,CHI
21835673,21837011,FEM
21837011,21837146,OCH
21837512,21840690,MAL
21840673,21841417,CHI
21840717,21841201,OCH
21842723,21844134,NA
21842744,21843841,CHI
21844760,21850487,NA
21844998,21846011,FEM
21846208,21849991,CHI
21847507,21848744,OCH
21849515,21850126,FEM
21851318,21864492,NA
21851512,21852013,CHI
21852423,21852863,OCH
21852992,21854011,OCH
21853511,21854723,CHI
21854122,21854530,OCH
21854991,21860987,MAL
21857129,21857674,FEM
21857990,21861956,FEM
21861510,21861962,CHI
21862492,21864011,FEM
21862919,21864250,MAL
21867459,21868993,NA
21867492,21869252,MAL
21869919,21873515,MAL
21870010,21874141,NA
21874965,21878919,NA
21874970,21877493,MAL
21876510,21877011,FEM
21877511,21877649,FEM
21878218,21878709,FEM
21882859,21884511,NA
21882918,21883666,OCH
21884021,21885405,MAL
21886011,21887992,OCH
21886073,21886272,NA
21886492,21890491,NA
21888613,21889826,CHI
21888713,21889027,OCH
21889157,21889297,OCH
21892012,21894461,FEM
21892012,21898511,NA
21894786,21895993,MAL
21895493,21898510,FEM
21899622,21905511,MAL
21899992,21902992,NA
21901683,21901894,FEM
21904101,21905011,NA
21907635,21912492,MAL
21907992,21912010,NA
21909209,21909779,FEM
21927027,21927491,NA
21927046,21927492,FEM
21930443,21930688,MAL
21931012,21932991,MAL
21931579,21932512,NA
21940011,21941493,NA
21940011,21941511,MAL
21942122,21952909,NA
21942492,21951996,FEM
21942988,21945011,MAL
21945387,21945492,CHI
21947011,21948923,MAL
21949091,21949224,MAL
21949513,21949884,MAL
21950192,21952583,MAL
21953012,21959993,NA
21953638,21953945,MAL
21954508,21957490,MAL
21956511,21956938,FEM
21957445,21959512,FEM
21962510,21965510,MAL
21963012,21965805,NA
21967797,21969684,MAL
21967909,21972055,NA
21969510,21970544,FEM
21971041,21972011,CHI
21975011,21977989,MAL
21975492,21980511,NA
21977492,21980511,FEM
21983010,21987745,MAL
21983947,21987992,NA
21985992,21987769,FEM
21990099,21990426,MAL
21990493,21992511,NA
21990565,21990987,MAL
21990992,21992086,FEM
21991584,21992011,MAL
21997011,22002242,NA
21997492,21999758,FEM
21997724,21999012,MAL
22000088,22001992,MAL
22003097,22004562,OCH
22003491,22007133,NA
22004492,22007011,FEM
22008017,22010055,MAL
22008051,22009992,NA
22011011,22016941,MAL
22011510,22016183,NA
22027255,22027431,MAL
22027613,22028048,NA
22036987,22039108,MAL
22036992,22039068,NA
22054699,22063450,MAL
22054992,22068492,NA
22055492,22056012,FEM
22064057,22068117,FEM
22064511,22065510,MAL
22067103,22067346,MAL
22069155,22071762,NA
22069569,22069993,FEM
22069927,22071512,OCH
22070273,22070384,FEM
22070991,22071566,CHI
22073442,22074512,NA
22073492,22074491,FEM
22081688,22082876,NA
22084027,22087598,NA
22084088,22085011,CHI
22084491,22085011,OCH
22085511,22087011,FEM
22088123,22091512,NA
22088327,22088459,OCH
22089011,22091011,FEM
22090023,22092215,MAL
22093012,22097492,NA
22093175,22093852,MAL
22093665,22094011,FEM
22093989,22094286,CHI
22094070,22095511,MAL
22095752,22097391,CHI
22096076,22096522,OCH
22096640,22096981,OCH
22102097,22102207,MAL
22102511,22108011,NA
22102867,22103493,CHI
22103137,22105845,MAL
22105342,22107254,FEM
22107632,22107831,MAL
22108091,22108412,MAL
22110410,22114816,MAL
22110511,22112052,NA
22112740,22113474,NA
22114991,22115421,MAL
22117492,22119858,MAL
22118002,22119509,NA
22120435,22122252,NA
22120493,22121171,CHI
22121265,22122019,FEM
22123511,22130492,NA
22123599,22128491,FEM
22127291,22129853,MAL
22128827,22130012,FEM
22142010,22150751,NA
22142012,22145493,FEM
22144492,22148520,MAL
22147800,22150350,FEM
22149492,22150639,MAL
22153325,22155772,NA
22153492,22159527,MAL
22156595,22157972,NA
22158536,22159263,NA
22164511,22170578,NA
22164700,22167992,FEM
22168411,22168991,FEM
22168969,22171112,MAL
22172474,22174992,NA
22172511,22174683,CHI
22172763,22172962,OCH
22173657,22174605,OCH
22175346,22175503,NA
22181357,22182992,NA
22181432,22182931,CHI
22192512,22196992,NA
22192701,22194544,CHI
22195510,22196526,FEM
22197140,22199567,NA
22197383,22198498,CHI
22198679,22199433,FEM
22201511,22202993,OCH
22201511,22203506,NA
22201658,22203011,CHI
22205504,22207516,NA
22205617,22207492,CHI
22208821,22210816,NA
22208934,22210562,CHI
22209528,22210510,OCH
22213992,22214105,OCH
22214083,22214993,NA
22214358,22214944,OCH
22217714,22225492,NA
22217726,22219010,FEM
22219682,22223789,CHI
22223729,22225418,FEM
22226503,22228040,FEM
22226505,22229544,NA
22228162,22229377,CHI
22230794,22231923,NA
22230992,22231282,MAL
22231402,22231512,MAL
22232645,22233011,NA
22235992,22239993,NA
22236010,22239839,OCH
22238616,22239510,CHI
22240246,22240800,NA
22246215,22248090,NA
22246356,22247510,CHI
22246466,22248010,OCH
22249304,22250811,MAL
22254554,22256992,OCH
22254718,22254838,NA
22255012,22255452,NA
22255985,22256511,NA
22259111,22259398,OCH
22272700,22277012,NA
22272754,22274659,OCH
22272757,22273511,CHI
22274749,22277012,FEM
22274858,22275141,OCH
22280481,22283213,NA
22280493,22281992,CHI
22282493,22282993,FEM
22282493,22283011,MAL
22286875,22289740,NA
22286980,22288122,CHI
22288227,22288526,FEM
22288993,22289492,FEM
22290522,22290861,NA
22291414,22297189,NA
22292493,22295011,FEM
22295739,22296510,FEM
22297618,22299518,NA
22297656,22299470,CHI
22298799,22298964,OCH
22301992,22305993,NA
22302238,22302861,FEM
22303790,22305494,OCH
22304926,22305221,FEM
22307284,22308411,NA
22307373,22308011,CHI
22310993,22312993,NA
22312010,22312407,CHI
22316492,22317491,CHI
22316492,22317631,NA
22320011,22327514,NA
22320112,22323992,CHI
22321352,22321651,OCH
22322508,22327511,OCH
22325768,22325992,CHI
22330011,22331239,NA
22330492,22331120,OCH
22332046,22332993,NA
22332198,22332719,OCH
22332221,22332331,CHI
22333409,22339992,NA
22333502,22334263,CHI
22333563,22334010,OCH
22334992,22336543,CHI
22336992,22341535,OCH
22340269,22341619,NA
22343011,22345011,NA
22343081,22344932,FEM
22349183,22353135,NA
22349324,22352010,OCH
22351012,22351714,CHI
22351992,22352341,MAL
22353818,22358511,NA
22354147,22357171,OCH
22355517,22357250,CHI
22358012,22359107,OCH
22359491,22364488,OCH
22359512,22366279,NA
22361741,22365992,CHI
22365276,22365511,OCH
22367413,22368493,OCH
22367492,22368493,NA
22372440,22376492,NA
22372991,22374267,FEM
22373513,22376491,OCH
22381993,22383993,NA
22382011,22383712,FEM
22384340,22386208,NA
22384510,22386128,CHI
22390918,22394992,NA
22390992,22391647,OCH
22392143,22394413,CHI
22395916,22414991,NA
22395962,22397000,OCH
22396046,22396881,CHI
22396989,22400511,CHI
22401011,22401186,OCH
22401343,22401510,OCH
22401843,22403011,FEM
22401902,22402226,OCH
22403096,22405011,OCH
22405046,22405871,MAL
22405992,22408511,FEM
22409170,22411634,CHI
22409303,22409997,OCH
22411510,22413798,FEM
22414028,22421011,OCH
22415974,22421264,NA
22418772,22418993,CHI
22423510,22424539,MAL
22423510,22424990,NA
22429202,22429492,NA
22429236,22429511,OCH
22430993,22434511,NA
22431598,22435484,MAL
22434786,22435164,NA
22438991,22447957,NA
22439012,22447561,CHI
22445902,22446120,FEM
22450991,22451251,NA
22455492,22457011,NA
22455495,22456511,CHI
22468391,22477011,NA
22468492,22470326,CHI
22468492,22471011,OCH
22471012,22471255,FEM
22471493,22473493,FEM
22473327,22474010,MAL
22474393,22476416,OCH
22474414,22476719,CHI
22477797,22477973,NA
22478511,22488180,NA
22478513,22481817,MAL
22480988,22481292,FEM
22481808,22482778,OCH
22481815,22482039,CHI
22483108,22484655,OCH
22483810,22484733,CHI
22484523,22487491,MAL
22487821,22488012,FEM
22489245,22491511,NA
22490511,22491417,FEM
22492500,22494015,MAL
22495391,22498008,MAL
22495556,22499400,NA
22497510,22498992,FEM
22499615,22500030,NA
22500698,22504510,MAL
22501010,22504012,NA
22506366,22511992,NA
22506491,22508992,FEM
22508511,22508685,OCH
22509006,22511993,MAL
22512511,22520999,NA
22512801,22514492,FEM
22514191,22515862,CHI
22515681,22521290,MAL
22517992,22519011,FEM
22524011,22526993,NA
22524823,22525402,MAL
22524991,22526491,FEM
22525511,22525741,MAL
22525889,22531579,MAL
22527605,22538007,NA
22531510,22532253,FEM
22531753,22533488,MAL
22533010,22536491,FEM
22535992,22538010,MAL
22539664,22543537,MAL
22540373,22550512,NA
22543734,22546486,MAL
22544825,22545493,FEM
22546502,22547012,FEM
22547492,22547946,MAL
22549511,22550399,OCH
22552719,22567512,NA
22552759,22555010,FEM
22554745,22556991,CHI
22556337,22558392,FEM
22557909,22559019,MAL
22558510,22558696,FEM
22558971,22565183,FEM
22559470,22561431,MAL
22561615,22561742,MAL
22562336,22562511,MAL
22562717,22562916,MAL
22565993,22567012,FEM
22575534,22575993,NA
22575657,22575844,FEM
22578909,22580473,MAL
22579184,22579638,NA
22581511,22587053,NA
22581727,22584493,FEM
22582679,22587011,MAL
22585409,22585779,FEM
22588318,22605011,NA
22589002,22592492,FEM
22589771,22589953,MAL
22591589,22596483,MAL
22597611,22599010,MAL
22599511,22604511,FEM
22604601,22605011,MAL
22607664,22608540,MAL
22608815,22608994,MAL
22609511,22611526,MAL
22609680,22611491,NA
22613168,22615011,FEM
22613207,22627082,NA
22615492,22616069,MAL
22616992,22626408,FEM
22618992,22619454,MAL
22619797,22619925,MAL
22629880,22638992,NA
22630202,22630324,MAL
22630492,22637016,FEM
22633685,22634011,MAL
22637343,22638857,MAL
22638992,22639832,MAL
22639103,22641511,NA
22640492,22641315,FEM
22642220,22642401,MAL
22644993,22646011,MAL
22645357,22645988,NA
22647011,22672759,NA
22647030,22648080,MAL
22648197,22648855,OCH
22649011,22650563,FEM
22651157,22651874,MAL
22652264,22652539,MAL
22652992,22655012,FEM
22654011,22656276,MAL
22656512,22658988,MAL
22658063,22660819,FEM
22660094,22661992,MAL
22661512,22668493,FEM
22666073,22667089,MAL
22669175,22670839,MAL
22670992,22672992,OCH
22680127,22680734,MAL
22680493,22683011,NA
22680859,22681413,MAL
22681758,22681896,FEM
22682012,22682238,MAL
22683491,22684011,MAL
22685260,22686424,OCH
22686735,22686841,NA
22687012,22707596,NA
22687342,22688992,FEM
22688993,22689455,OCH
22688993,22689761,CHI
22690493,22696492,OCH
22691716,22693179,FEM
22696991,22698992,FEM
22698011,22701349,MAL
22701770,22705992,FEM
22705510,22706590,OCH
22706808,22707427,OCH
22708703,22709609,NA
22708831,22709508,FEM
22711104,22713315,NA
22714511,22714631,NA
22714810,22732274,NA
22714823,22727496,FEM
22716761,22717978,CHI
22716836,22717342,OCH
22719493,22720050,MAL
22727969,22729012,OCH
22729012,22731493,MAL
22731011,22732194,FEM
22733468,22733971,MAL
22734992,22737491,NA
22735011,22737011,FEM
22736047,22736255,MAL
22739029,22739483,OCH
22742512,22751992,NA
22742831,22744053,MAL
22743011,22745492,FEM
22744206,22751992,MAL
22757011,22767013,NA
22757011,22764146,MAL
22759491,22762648,FEM
22764011,22766993,FEM
22764360,22764512,MAL
22768563,22771010,MAL
22768992,22777492,NA
22769993,22772485,FEM
22773224,22777527,MAL
22778511,22781071,NA
22779080,22780992,FEM
22779245,22779367,MAL
22779510,22780511,MAL
22782011,22783827,NA
22782040,22783511,FEM
22792031,22799832,NA
22792146,22797478,FEM
22796983,22799418,MAL
22800012,22804643,NA
22800302,22805012,MAL
22802270,22802430,FEM
22806947,22820754,NA
22806971,22808230,MAL
22807629,22807789,FEM
22807992,22814511,FEM
22814011,22817928,MAL
22817271,22818992,FEM
22818491,22824492,MAL
22822001,22829991,NA
22825010,22829511,FEM
22830262,22830426,MAL
22830591,22832076,MAL
22830753,22834511,NA
22831511,22833674,FEM
22836214,22838001,NA
22836511,22838060,MAL
22838466,22842492,NA
22839580,22842909,MAL
22845567,22849011,MAL
22845937,22848991,NA
22850512,22870428,NA
22850777,22851992,FEM
22850999,22852523,MAL
22852130,22852493,FEM
22853510,22862491,FEM
22860524,22860924,MAL
22862355,22863177,OCH
22862971,22863163,CHI
22863320,22863455,OCH
22864511,22867491,FEM
22867238,22867567,MAL
22867512,22868540,CHI
22868511,22870337,FEM
22877512,22879493,FEM
22877512,22880722,NA
22879572,22880456,CHI
22880011,22880649,OCH
22885254,22887024,NA
22885446,22886084,CHI
22885743,22886568,OCH
22888492,22890492,NA
22888649,22890387,FEM
22889037,22889467,MAL
22891992,22893399,NA
22892066,22893327,CHI
22899011,22900511,OCH
22899340,22900511,NA
22900847,22900992,OCH
22901106,22901511,OCH
22902492,22905492,NA
22902627,22903623,CHI
22904115,22904231,FEM
22904149,22904466,OCH
22904380,22904485,FEM
22918256,22927011,NA
22918408,22923010,CHI
22920384,22920678,OCH
22923010,22926810,MAL
22928992,22934033,MAL
22929019,22955493,NA
22933997,22934740,OCH
22934208,22934326,CHI
22936751,22942377,MAL
22940575,22940723,CHI
22942835,22944207,CHI
22944558,22944673,OCH
22947253,22948581,OCH
22948993,22954989,MAL
22955039,22955493,OCH
22957597,22957778,NA
22957908,22958011,NA
22959933,22962564,NA
22959992,22960709,CHI
22961450,22962611,OCH
22967477,22970491,MAL
22968028,22969527,NA
22971511,22973112,NA
22971929,22972369,MAL
22971992,22972780,FEM
22972589,22973011,MAL
22976992,22979527,NA
22977511,22979492,FEM
22977815,22977987,MAL
22982511,22987511,NA
22982511,22988011,MAL
22989776,22990011,NA
22991091,22999874,MAL
22991307,22991430,NA
22991621,22991916,NA
22992849,22999160,NA
23001492,23005989,MAL
23001511,23005591,NA
23003096,23003992,FEM
23009327,23011663,NA
23009493,23011511,FEM
23015661,23024515,NA
23015991,23021011,FEM
23018671,23018901,MAL
23019108,23019216,MAL
23021012,23024993,MAL
23025597,23026495,NA
23025705,23031010,MAL
23027254,23029389,NA
23030165,23030351,NA
23037510,23038106,NA
23037782,23037991,FEM
23038315,23040980,NA
23038548,23040794,FEM
23042649,23043655,NA
23042991,23043511,MAL
23056733,23058019,MAL
23058224,23058902,MAL
23058483,23059119,NA
23059318,23059549,NA
23059411,23059560,OCH
23068511,23080492,NA
23068992,23069490,MAL
23068992,23072158,FEM
23069593,23074011,MAL
23072271,23072438,FEM
23074492,23076723,FEM
23076492,23084499,MAL
23080992,23084512,NA
23087636,23088519,NA
23087697,23088492,CHI
23089511,23090512,FEM
23089511,23090512,NA
23093492,23094992,FEM
23093492,23094992,NA
23100206,23102496,MAL
23100977,23101510,NA
23128433,23131089,NA
23128458,23131227,MAL
23154999,23159010,OCH
23155087,23159010,NA
23172492,23174841,FEM
23172492,23174936,NA
23176457,23181020,NA
23176493,23179959,CHI
23183889,23185364,NA
23183926,23185295,CHI
23186773,23189009,NA
23186846,23188836,CHI
23214544,23219990,MAL
23215493,23217506,NA
23222444,23226955,MAL
23222492,23227538,NA
23226760,23227511,CHI
23231051,23236510,FEM
23231062,23236511,NA
23249057,23249195,NA
23249057,23249209,MAL
23251992,23258511,NA
23252511,23253378,FEM
23253011,23259007,MAL
23260325,23263857,NA
23260449,23261596,CHI
23261619,23263511,MAL
23262132,23262237,FEM
23270990,23271965,MAL
23278462,23280458,MAL
23278850,23279726,NA
23283992,23286727,MAL
23284198,23287492,NA
23286273,23287010,FEM
23289992,23291406,MAL
23290084,23291235,NA
23293707,23297492,MAL
23293722,23297478,NA
23294312,23294427,FEM
23305382,23305487,MAL
23314510,23315818,MAL
23318783,23318943,OCH
23319510,23319836,NA
23319993,23326868,NA
23320393,23322534,OCH
23320443,23322991,CHI
23323667,23327012,MAL
23331080,23332494,NA
23331098,23332448,CHI
23334492,23337511,NA
23335012,23338240,MAL
23342011,23342262,NA
23342388,23343492,NA
23342501,23343228,FEM
23349492,23356247,MAL
23350483,23352462,NA
23353955,23355914,NA
23372607,23375491,NA
23372987,23373535,CHI
23373249,23375512,MAL
23373746,23373864,FEM
23384282,23387011,MAL
23384511,23386941,NA
23399975,23405262,NA
23400117,23405011,CHI
23400409,23403511,OCH
23405406,23408492,NA
23405598,23408389,CHI
23406011,23406517,OCH
23406720,23407010,OCH
23409366,23412491,NA
23409493,23412492,CHI
23409601,23410232,OCH
23413625,23419511,NA
23413728,23415336,CHI
23414736,23414903,OCH
23416482,23417010,FEM
23416511,23420161,MAL
23425998,23427598,NA
23426003,23430591,OCH
23428180,23447358,NA
23431228,23431992,OCH
23431398,23433340,CHI
23433492,23437010,MAL
23437218,23438992,OCH
23437510,23444511,CHI
23439502,23442150,OCH
23442602,23442992,OCH
23444686,23445511,CHI
23444856,23447359,OCH
23463064,23466267,NA
23463115,23465024,OCH
23463294,23463493,CHI
23464510,23466133,CHI
23466512,23472364,NA
23466701,23468993,CHI
23469991,23472347,CHI
23474149,23476447,NA
23474210,23476316,CHI
23480660,23481197,NA
23486011,23487012,NA
23486104,23486882,CHI
23491114,23492511,NA
23491325,23492100,OCH
23491824,23492030,CHI
23505992,23508240,NA
23506352,23506536,MAL
23506991,23508085,CHI
23511325,23512641,NA
23511443,23512511,CHI
23513011,23519262,MAL
23513919,23516011,NA
23517488,23527677,NA
23520853,23525512,CHI
23525481,23527491,MAL
23534724,23539398,NA
23534855,23536252,OCH
23535011,23537993,CHI
23536717,23537821,OCH
23542586,23542745,NA
23542885,23546085,NA
23543143,23543492,CHI
23544010,23544324,MAL
23544521,23546057,CHI
23560198,23562628,NA
23560306,23561128,CHI
23560492,23561012,OCH
23561673,23562491,CHI
23562011,23562195,OCH
23567072,23572767,NA
23569068,23570973,CHI
23569100,23571511,OCH
23570992,23571436,FEM
23572492,23572694,OCH
23572910,23579491,NA
23572991,23576914,OCH
23582998,23587831,NA
23583395,23586331,OCH
23585317,23586011,CHI
23586955,23587605,OCH
23589011,23589635,NA
23589782,23590229,NA
23592777,23593233,OCH
23592787,23593307,NA
23593918,23594655,NA
23593992,23594895,OCH
23597992,23598508,NA
23604247,23605209,NA
23605548,23606972,NA
23605709,23606149,OCH
23606351,23607807,OCH
23607511,23608836,NA
23607938,23608512,OCH
23610334,23618701,NA
23610454,23615454,CHI
23610511,23612492,OCH
23613019,23613147,OCH
23613836,23615679,OCH
23616129,23618011,OCH
23617011,23617492,FEM
23618127,23618569,OCH
23621242,23621394,OCH
23621583,23622746,NA
23621662,23622545,OCH
23623010,23626991,NA
23624009,23624139,FEM
23624062,23626828,OCH
23628579,23628879,NA
23632012,23633505,NA
23632493,23633507,OCH
23633993,23635036,OCH
23634011,23639013,NA
23635734,23639011,CHI
23641511,23641914,NA
23642307,23651468,NA
23642361,23644992,CHI
23643171,23645208,OCH
23644820,23645188,FEM
23645491,23646541,FEM
23646992,23647699,CHI
23647834,23649803,CHI
23647992,23648510,OCH
23648865,23649152,OCH
23650491,23650796,MAL
23651271,23651393,MAL
23652034,23654005,MAL
23652088,23653263,NA
23653433,23656629,NA
23655011,23656511,FEM
23659567,23666492,NA
23659666,23660511,CHI
23659990,23660741,OCH
23661862,23663992,FEM
23663559,23664150,OCH
23663732,23664893,CHI
23664305,23664492,OCH
23664992,23666161,MAL
23665039,23666011,FEM
23667517,23667696,NA
23669511,23679493,NA
23669992,23677972,FEM
23671511,23673011,OCH
23678133,23678511,FEM
23678504,23679106,CHI
23680142,23683991,NA
23680559,23680940,OCH
23681511,23681617,FEM
23681759,23682048,FEM
23682491,23683220,CHI
23685188,23686401,CHI
23685188,23692849,NA
23686589,23686732,CHI
23686945,23688849,CHI
23688695,23689468,MAL
23688901,23689439,FEM
23690492,23691867,CHI
23693578,23695242,NA
23693634,23694997,CHI
23695490,23698755,NA
23696086,23696493,CHI
23696425,23697011,FEM
23696493,23697264,OCH
23697358,23698443,CHI
23697492,23698012,OCH
23700511,23701998,CHI
23700511,23702492,NA
23703157,23704993,NA
23703222,23704955,CHI
23715327,23715513,NA
23715350,23715468,CHI
23716996,23717175,NA
23717421,23720011,NA
23717492,23718987,MAL
23718839,23720012,CHI
23732011,23736491,NA
23732404,23734652,FEM
23734426,23736432,CHI
23743010,23745114,NA
23743039,23744612,CHI
23748478,23749448,NA
23748520,23749057,FEM
23755665,23755992,NA
23757783,23758740,NA
23757859,23758512,CHI
23765348,23765493,OCH
23766090,23767243,NA
23766284,23766645,OCH
23767359,23772251,NA
23767584,23770993,CHI
23772493,23773907,NA
23772682,23773511,CHI
23772737,23772879,OCH
23772992,23773709,OCH
23774244,23774349,NA
23774504,23791499,NA
23774869,23776492,OCH
23775491,23791235,CHI
23776738,23778510,OCH
23783591,23785191,OCH
23785338,23785473,OCH
23791691,23796510,NA
23791787,23796492,CHI
23795600,23796012,OCH
23798011,23815667,NA
23798117,23801004,CHI
23800107,23801011,OCH
23801423,23802511,OCH
23801492,23802491,CHI
23803011,23803183,CHI
23803487,23810092,CHI
23808992,23809179,OCH
23809429,23810035,OCH
23810981,23811194,OCH
23811511,23813367,CHI
23811811,23812511,OCH
23812822,23812992,OCH
23813872,23815511,CHI
23814046,23815361,OCH
23816585,23818546,NA
23816795,23818511,CHI
23824142,23825992,NA
23824149,23825992,FEM
23833536,23835283,NA
23833575,23835124,CHI
23836312,23837758,NA
23836324,23837730,CHI
23838140,23839072,NA
23838384,23838573,MAL
23839739,23841899,NA
23839792,23841258,CHI
23843330,23847658,NA
23843381,23845490,CHI
23845079,23846341,FEM
23846852,23847618,CHI
23849454,23850564,NA
23849492,23850511,CHI
23849810,23849984,OCH
23855234,23855448,NA
23863324,23864898,CHI
23863337,23872176,NA
23865511,23867058,FEM
23866993,23868598,CHI
23867047,23868011,OCH
23868692,23871713,FEM
23868911,23870492,MAL
23871092,23871354,MAL
23872990,23879104,NA
23873149,23875512,CHI
23873159,23874511,OCH
23875511,23876296,FEM
23875823,23875970,MAL
23876993,23877649,OCH
23877015,23878903,CHI
23877992,23878662,OCH
23879347,23883184,NA
23879374,23883039,CHI
23883928,23889011,CHI
23883959,23889011,NA
23896011,23897933,FEM
23896011,23905493,NA
23898171,23905120,CHI
23905835,23909144,NA
23905906,23908469,CHI
23909264,23917086,NA
23909621,23911074,CHI
23911521,23913632,CHI
23914065,23917126,OCH
23914103,23915163,CHI
23918401,23921869,OCH
23918483,23920996,NA
23922511,23926991,OCH
23924195,23924492,NA
23924992,23926992,NA
23928107,23929479,OCH
23928426,23936551,NA
23930556,23931697,CHI
23931313,23933721,FEM
23933492,23934012,CHI
23934012,23936305,FEM
23937042,23948011,NA
23937343,23937681,CHI
23938308,23939997,MAL
23940314,23943276,CHI
23940552,23942992,OCH
23943279,23945491,FEM
23945411,23946606,CHI
23946992,23947512,FEM
23948830,23948936,NA
23949511,23951011,NA
23953511,23956277,NA
23953992,23955302,FEM
23955163,23955463,OCH
23956790,23958992,NA
23957011,23958288,OCH
23964481,23966125,OCH
23965504,23966282,NA
23966489,23966928,NA
23967309,23969491,NA
23967492,23968511,CHI
23968852,23968970,CHI
23971012,23982713,NA
23971012,23973812,OCH
23971992,23981493,CHI
23976243,23976798,OCH
23976910,23977381,FEM
23977492,23977647,OCH
23977969,23979010,FEM
23980013,23980445,OCH
23980683,23981989,OCH
23982266,23982436,OCH
23983337,23984564,NA
23983408,23984199,CHI
23983992,23984513,MAL
23985224,23985403,OCH
23985992,23994492,NA
23987492,23988184,CHI
23987492,23991518,OCH
23988697,23993511,CHI
23993012,23994011,OCH
23995492,24001491,NA
23995646,23996490,OCH
23996944,23998993,CHI
23997079,23997309,OCH
23997575,24002963,OCH
24001993,24003011,NA
24004175,24005667,NA
24004377,24005992,OCH
24006770,24007710,NA
24007089,24007362,CHI
24007312,24007489,OCH
24008873,24010110,NA
24008915,24009776,CHI
24010484,24012008,NA
24010511,24011883,OCH
24010756,24011794,CHI
24012835,24016510,NA
24012911,24013972,CHI
24015557,24016055,FEM
24020415,24026181,NA
24021073,24025639,CHI
24021993,24022101,OCH
24022589,24023325,OCH
24023726,24024011,OCH
24024646,24024862,OCH
24025324,24025471,OCH
24029026,24033992,NA
24029052,24029528,OCH
24029858,24030481,OCH
24030010,24032052,CHI
24032609,24033512,FEM
24036551,24043585,NA
24036882,24037511,OCH
24036976,24039195,CHI
24038318,24039066,OCH
24039975,24043510,OCH
24043807,24046559,NA
24043908,24044548,MAL
24044992,24045414,FEM
24049469,24050002,NA
24049492,24049622,CHI
24050976,24052512,NA
24051600,24052012,FEM
24055712,24059505,NA
24055868,24057512,OCH
24057451,24059260,CHI
24060512,24065173,NA
24060572,24062492,CHI
24061511,24061800,OCH
24061992,24063492,OCH
24063001,24064780,FEM
24067719,24069511,NA
24067847,24069163,OCH
24068672,24068842,CHI
24071536,24074503,NA
24071676,24072992,OCH
24072004,24073992,CHI
24075240,24079796,NA
24075492,24075777,MAL
24075509,24077492,FEM
24077690,24079109,FEM
24077993,24079063,MAL
24080201,24080451,MAL
24082103,24082511,OCH
24086550,24089992,NA
24086992,24089010,OCH
24087373,24087560,CHI
24088153,24088852,CHI
24092959,24094010,NA
24092988,24094493,OCH
24096332,24100642,NA
24096970,24100011,MAL
24097832,24098834,FEM
24102131,24108992,NA
24102264,24105011,MAL
24102757,24103012,CHI
24105128,24105246,MAL
24105300,24106375,CHI
24106525,24108837,FEM
24111434,24113717,NA
24111493,24113570,FEM
24120890,24123992,NA
24120929,24122559,FEM
24121626,24124010,MAL
24154894,24159116,NA
24154991,24155101,CHI
24155839,24157695,CHI
24158010,24159103,CHI
24177201,24180961,FEM
24177231,24180992,NA
24184779,24193060,NA
24184968,24185992,FEM
24185010,24186510,OCH
24186171,24186289,FEM
24186500,24191492,FEM
24190124,24190283,OCH
24191597,24192993,FEM
24194260,24195311,NA
24194492,24195010,CHI
24194641,24194928,OCH
24198510,24203140,NA
