segment_onset,segment_offset,speaker_type
24687519,24688270,OCH
24687587,24688286,NA
24726344,24733173,NA
24726399,24733211,CHI
24735299,24746652,NA
24735365,24746659,CHI
24748127,24750545,NA
24748181,24750457,CHI
24750984,24755402,NA
24751022,24755404,CHI
24760492,24762993,NA
24760497,24762826,OCH
24760666,24762850,CHI
24771511,24773511,CHI
24771511,24773511,NA
24775571,24780414,NA
24775802,24776843,CHI
24775818,24776739,OCH
24776989,24780092,CHI
24779638,24779935,MAL
24781353,24785298,NA
24781432,24785224,CHI
24781528,24781992,OCH
24794492,24795445,CHI
24794492,24795493,NA
24819681,24824099,NA
24819875,24820798,OCH
24819899,24821011,CHI
24821888,24824061,CHI
24835132,24836298,NA
24835197,24836159,CHI
24835405,24835845,OCH
24872694,24874992,NA
24872721,24874923,CHI
24882012,24882437,MAL
24882107,24882242,NA
24899010,24900880,CHI
24899010,24900952,NA
24905119,24906759,NA
24905244,24906535,CHI
24905492,24906511,OCH
24907591,24908949,NA
24907674,24908773,CHI
24907794,24908511,OCH
24916807,24921620,CHI
24916835,24921673,NA
24927492,24929586,CHI
24927492,24936591,NA
24930477,24931992,CHI
24930887,24931878,OCH
24931992,24934479,OCH
24932647,24934704,CHI
24934986,24936511,CHI
24935293,24936358,OCH
24944363,24947772,NA
24944492,24947676,CHI
24948127,24948734,NA
24949105,24953778,NA
24949355,24950492,CHI
24949821,24953412,OCH
24951512,24953512,CHI
24957249,24959544,NA
24957337,24959510,CHI
24961328,24976416,NA
24961414,24972398,CHI
24962248,24966033,OCH
24969492,24970766,OCH
24970881,24970992,OCH
24972594,24976212,CHI
24973512,24974108,OCH
24974992,24975888,OCH
24978491,24985096,NA
24978657,24982051,CHI
24978880,24980350,OCH
24980594,24982175,OCH
24982320,24985010,OCH
24982363,24983846,CHI
24985243,24991553,NA
24985474,24987492,CHI
24986085,24989096,OCH
24989457,24991460,CHI
24989551,24990101,OCH
24990324,24991414,OCH
24991907,24998993,NA
24992056,24997665,OCH
24992261,24992492,CHI
24996244,24997511,CHI
24997994,24998993,OCH
24999778,25000654,NA
24999850,25000609,CHI
25001992,25002375,NA
25002682,25004550,NA
25002916,25004236,OCH
25002959,25004208,CHI
25005019,25008620,NA
25005343,25008595,CHI
25005485,25006167,OCH
25010270,25014492,NA
25010492,25011363,OCH
25010492,25014368,CHI
25015883,25051992,NA
25016064,25027492,CHI
25016086,25017107,OCH
25017491,25018558,OCH
25018694,25018940,OCH
25022010,25022530,OCH
25022814,25023011,OCH
25023926,25024512,FEM
25027606,25030109,CHI
25028492,25031492,OCH
25030510,25032344,CHI
25033013,25033907,CHI
25033511,25035522,OCH
25034010,25047171,CHI
25036128,25036250,OCH
25037203,25037350,OCH
25037492,25038801,OCH
25041496,25042510,OCH
25046558,25046933,OCH
25047794,25051927,CHI
25048600,25048787,OCH
25049081,25049511,OCH
25054512,25057215,NA
25054562,25057027,CHI
25055381,25055573,OCH
25055992,25056714,OCH
25062818,25109749,NA
25062900,25066992,CHI
25062991,25063416,OCH
25063562,25063731,OCH
25063975,25065585,OCH
25065796,25066051,OCH
25067399,25074492,CHI
25067462,25070012,OCH
25070216,25070493,OCH
25073061,25073240,OCH
25073493,25076512,OCH
25075511,25080992,CHI
25078827,25078982,OCH
25079191,25079728,OCH
25080011,25080613,OCH
25081496,25099257,CHI
25081589,25085992,OCH
25088722,25088887,OCH
25089013,25090996,OCH
25100216,25109285,CHI
25105079,25105496,FEM
25112511,25116158,NA
25113363,25113992,OCH
25113490,25116011,CHI
25114457,25115944,OCH
25116521,25116636,NA
25120182,25124693,NA
25120292,25120768,FEM
25120898,25122493,CHI
25122511,25124698,FEM
25125512,25125976,FEM
25125512,25127512,NA
25126492,25127248,CHI
25130345,25130495,NA
25134528,25134658,NA
25135012,25135144,FEM
25136290,25137076,NA
25136492,25137025,MAL
25137565,25141267,NA
25137802,25138681,FEM
25137844,25137993,MAL
25140491,25140990,CHI
25141409,25143205,NA
25141764,25141872,CHI
25142221,25142493,CHI
25144256,25147511,NA
25144827,25144992,OCH
25146167,25147493,FEM
25152992,25154612,NA
25153586,25154469,CHI
25154984,25155492,NA
25159511,25162208,NA
25160347,25161020,CHI
25165274,25166335,NA
25165293,25165502,MAL
25165510,25165652,FEM
25166492,25170616,NA
25167129,25168012,CHI
25167456,25167881,OCH
25169100,25169259,CHI
25169493,25170195,CHI
25170814,25174010,NA
25171417,25172619,CHI
25171511,25172790,OCH
25178992,25179171,NA
25180003,25181680,NA
25180014,25181059,FEM
25180991,25181236,CHI
25181194,25181466,FEM
25182338,25182492,NA
25185121,25186501,NA
25185468,25186416,FEM
25186744,25186866,NA
25192102,25193285,NA
25192353,25192488,MAL
25192492,25192836,FEM
25193472,25200492,NA
25193734,25195170,FEM
25195307,25196065,FEM
25195889,25199011,CHI
25202112,25202490,NA
25237389,25241701,CHI
25237393,25241813,NA
25243243,25243430,OCH
25244696,25249752,NA
25244717,25249781,CHI
25251190,25252270,CHI
25251239,25252184,NA
25255128,25255967,NA
25255150,25255936,CHI
25257493,25258527,NA
25257513,25258510,CHI
25257855,25258328,OCH
25271684,25272992,OCH
25271693,25272672,NA
25274297,25274972,NA
25274579,25274776,OCH
25275399,25275888,NA
25275491,25275749,CHI
25276725,25277807,CHI
25276725,25277992,NA
25307011,25311711,NA
25307147,25309466,CHI
25307466,25309008,OCH
25310060,25311380,CHI
25344088,25352011,NA
25344109,25347762,OCH
25344671,25352012,CHI
25368992,25370740,NA
25370238,25370511,OCH
27303726,27315930,NA
27303991,27304143,OCH
27303991,27308861,CHI
27304317,27305431,OCH
27306334,27306511,OCH
27306992,27310510,OCH
27309290,27315665,CHI
27312491,27312621,OCH
27312901,27315510,OCH
27317608,27317974,NA
27317609,27317933,CHI
29937511,29939501,NA
29937970,29939453,CHI
29937997,29939317,OCH
29940784,29940929,CHI
30872991,30874010,CHI
30872991,30874010,NA
30897992,30898917,NA
30898010,30898650,CHI
30914011,30915560,NA
30914619,30915259,CHI
30914760,30915492,OCH
30917447,30919992,NA
30917462,30919474,OCH
30917530,30918078,CHI
30918517,30919772,CHI
30920675,30920992,NA
30921510,30923714,NA
30921728,30922992,CHI
30921985,30922763,OCH
30922930,30923705,OCH
30925483,30926119,NA
30925685,30925992,CHI
30926656,30927020,NA
30926737,30926992,CHI
30927493,30927893,NA
30928929,30930181,NA
30928993,30929725,OCH
30928993,30929992,CHI
30930824,30932905,NA
30930890,30932493,CHI
30931522,30932011,OCH
30932228,30932380,OCH
30934855,30938125,NA
30934975,30937992,CHI
30934992,30935638,OCH
30938455,30940188,NA
30938510,30940186,CHI
30948092,30948492,OCH
30949493,30950087,NA
30949536,30949659,CHI
30951588,30955493,NA
30951626,30953644,CHI
30952930,30953647,OCH
30953998,30955336,OCH
30954103,30955245,CHI
30956011,30958011,CHI
30956011,30958070,NA
30959204,30960132,NA
30959348,30960011,CHI
30959493,30959993,OCH
30960510,30969493,NA
30960829,30969162,CHI
30961011,30963510,OCH
30966261,30966369,OCH
30969800,30971007,NA
30969926,30970773,CHI
30969980,30970891,OCH
30975170,30976679,NA
30975191,30976710,OCH
30975306,30975670,CHI
30979630,30980879,NA
30979711,30980880,OCH
30982993,30984011,NA
30983011,30983991,OCH
30985787,30987049,NA
30985887,30986992,OCH
30986113,30986791,CHI
30988622,30991204,NA
30988833,30991012,CHI
30988855,30989309,OCH
30992266,30994871,CHI
30992318,30994993,NA
30995759,30997551,NA
30995863,30997294,OCH
30997011,30997237,CHI
30998992,31002991,NA
30999078,31000511,FEM
31000011,31000451,CHI
31000992,31003012,OCH
31001618,31001993,CHI
31011010,31011243,NA
31013128,31013806,NA
31013356,31013511,CHI
31049877,31051828,CHI
31049880,31051898,NA
31069956,31071433,CHI
31069987,31071430,NA
31197292,31199282,NA
31197413,31199225,CHI
31208492,31209398,CHI
31208492,31210512,NA
31209427,31210512,FEM
31211850,31214515,NA
31211914,31212684,CHI
31212513,31213728,FEM
31213161,31213362,CHI
31213492,31214466,CHI
31239992,31241161,CHI
31240001,31241000,NA
31241739,31244647,NA
31241855,31244650,CHI
31245613,31247945,NA
31245742,31246908,CHI
31246702,31247873,FEM
31248546,31251994,NA
31248595,31251992,CHI
31256329,31258676,NA
31256373,31257769,CHI
31257596,31258511,FEM
31260241,31261240,NA
31260300,31261012,CHI
31260558,31261171,FEM
31266493,31268020,NA
31266493,31268029,FEM
31274454,31275453,CHI
31274465,31275753,NA
31275178,31275691,FEM
31277423,31279077,NA
31277492,31278115,CHI
31277954,31279002,FEM
31280307,31283415,NA
31280511,31281108,CHI
31280992,31283321,FEM
31286829,31287011,NA
31291407,31292492,NA
31291491,31292395,FEM
31294821,31295515,NA
31294861,31295511,FEM
31298098,31299674,NA
31298209,31299049,FEM
31298287,31299114,CHI
31300471,31301843,NA
31300763,31301492,OCH
31300992,31301218,FEM
31302654,31305011,NA
31302951,31305011,FEM
31326230,31327754,CHI
31326259,31327811,NA
31338161,31339012,CHI
31338196,31339011,NA
31340431,31341538,NA
31340478,31341141,CHI
31342334,31343055,NA
31342493,31342888,CHI
31344152,31346717,NA
31344374,31345537,FEM
31345955,31346510,CHI
31347422,31348252,CHI
31347437,31348217,NA
31369896,31373494,NA
31369933,31373011,CHI
31371732,31372858,FEM
31376012,31377791,NA
31376491,31377510,CHI
31381872,31382847,CHI
31381923,31382841,NA
31406201,31413346,NA
31406273,31413330,CHI
31416010,31418175,FEM
31416010,31418685,NA
31420992,31422710,NA
31421157,31421309,CHI
31421248,31421430,MAL
31421491,31422444,CHI
31423010,31423616,NA
31423300,31423492,CHI
31425605,31427510,NA
31426010,31427424,FEM
31429166,31430011,NA
31431112,31432992,NA
31431206,31432991,FEM
31434011,31436271,NA
31434369,31436227,FEM
31445511,31446885,FEM
31445511,31446993,NA
31451212,31454376,NA
31451227,31453336,FEM
31452492,31452597,MAL
31455493,31457980,NA
31455528,31456510,OCH
31455550,31457796,CHI
31469492,31470714,NA
31469502,31470511,CHI
31498468,31499217,NA
31498492,31499115,CHI
31515414,31516511,NA
31516071,31516474,OCH
31519798,31520738,NA
31519808,31520778,OCH
31550492,31551815,NA
31550516,31551692,CHI
31552934,31554056,NA
31552991,31553774,FEM
31553420,31553540,MAL
31555356,31557005,NA
31555373,31556725,FEM
31556385,31556898,CHI
31557895,31559523,NA
31557971,31559382,OCH
31558091,31559134,CHI
31560492,31563212,NA
31560562,31563011,FEM
31563977,31567511,NA
31563999,31565445,OCH
31564991,31567494,FEM
31574991,31577011,CHI
31574991,31577175,NA
31586492,31588308,NA
31586492,31588328,CHI
31610512,31618445,CHI
31610512,31618492,NA
31629012,31633394,CHI
31629012,31633492,NA
31641511,31642913,OCH
31641612,31642960,NA
31673511,31675393,CHI
31673511,31675492,NA
31683960,31684335,NA
31684745,31684993,NA
31687511,31691907,NA
31688012,31691925,CHI
31693918,31694993,NA
31693923,31694993,CHI
31700030,31700217,NA
31700417,31701208,NA
31700457,31701193,CHI
31717869,31718048,NA
31718218,31718512,NA
31718248,31718591,OCH
31719992,31721511,FEM
31719992,31737046,NA
31721510,31722573,CHI
31721558,31722511,OCH
31723189,31725010,FEM
31724700,31725871,CHI
31725289,31727780,FEM
31727152,31728681,OCH
31727992,31728687,CHI
31728821,31732513,FEM
31732545,31733242,CHI
31732992,31733603,FEM
31734317,31734690,OCH
31734383,31736501,CHI
31735344,31736510,FEM
31739011,31739129,NA
31739492,31747012,NA
31739511,31741274,OCH
31741289,31747011,FEM
31750993,31755993,NA
31751057,31755011,FEM
31751717,31752512,OCH
31754492,31755840,OCH
31759366,31761882,NA
31759368,31761752,FEM
31762866,31766011,NA
31763011,31765510,OCH
31771087,31771192,NA
31771511,31771621,NA
31773990,31775492,NA
31774008,31775247,FEM
31776062,31777100,NA
31776219,31776992,CHI
31776273,31776422,FEM
31780878,31782879,NA
31780966,31781511,FEM
31781511,31782034,OCH
31783008,31786935,NA
31783187,31786800,FEM
31848684,31851993,FEM
31848728,31852000,NA
31853665,31859997,NA
31853707,31854870,FEM
31854963,31856028,OCH
31855326,31855471,CHI
31856342,31857913,FEM
31858237,31859906,FEM
31863993,31868219,NA
31864197,31864511,OCH
31864332,31864955,CHI
31864951,31868022,FEM
31873323,31874236,NA
31873492,31874086,CHI
31875395,31877121,NA
31875424,31877012,CHI
31877511,31879612,NA
31877832,31879406,CHI
31879298,31879472,OCH
31880328,31883313,NA
31880491,31882597,CHI
31882710,31883262,CHI
31887493,31890890,NA
31887854,31890757,OCH
31889109,31889315,CHI
31889447,31890657,CHI
31891097,31898058,NA
31891193,31892653,CHI
31891234,31894709,OCH
31894832,31898234,OCH
31895927,31896315,CHI
31899012,31899152,OCH
31899290,31904680,OCH
31899511,31904636,NA
31915154,31915716,OCH
31915186,31915510,NA
31917491,31918244,OCH
31917491,31928492,NA
31918361,31918511,OCH
31918511,31918693,CHI
31918867,31920995,CHI
31921297,31928329,CHI
31922178,31923012,OCH
31928673,31931560,NA
31929383,31931511,CHI
31934491,31935169,OCH
31935288,31936682,OCH
31935511,31936763,NA
31937158,31941880,NA
31938011,31939083,CHI
31939441,31940832,CHI
31940239,31940490,FEM
31940511,31941002,OCH
31941106,31941312,OCH
31942492,31947445,OCH
31943082,31946992,NA
31953511,31954346,NA
31954841,31958218,OCH
31955011,31955676,NA
31955992,31958214,NA
31962992,31967877,OCH
31963012,31963483,NA
31964011,31968010,NA
31965992,31967013,CHI
31967252,31967389,CHI
31969855,31970511,OCH
31969907,31970574,NA
31974002,31976039,NA
31974151,31975511,CHI
31974242,31975376,OCH
31976206,31977878,NA
31977011,31978010,OCH
31980226,31981510,CHI
31980256,31981510,NA
31983373,31985148,NA
31983415,31985010,CHI
31987153,31987264,OCH
31992295,31995493,NA
31992492,31995175,CHI
31993226,31994083,OCH
31994322,31995156,OCH
32008632,32009012,NA
32017240,32017493,NA
32017785,32019992,NA
32018011,32020152,OCH
32018492,32019012,CHI
32020993,32023467,OCH
32021011,32021114,NA
32021492,32023544,NA
32022491,32023510,CHI
32026487,32027493,NA
32026492,32027369,CHI
32026620,32026844,OCH
32030492,32033131,NA
32031010,32033000,CHI
32031207,32031371,OCH
32034386,32036608,OCH
32034476,32037993,NA
32038187,32041260,NA
32038991,32040051,FEM
32040011,32041140,OCH
32040492,32041012,CHI
32042802,32045033,NA
32042804,32044993,CHI
32046410,32059993,NA
32046665,32048012,CHI
32047010,32057770,OCH
32051067,32051182,CHI
32053430,32054660,CHI
32055951,32057512,CHI
32057512,32058530,FEM
32058011,32060492,OCH
32062485,32064491,NA
32062492,32064011,OCH
32062512,32063992,CHI
32064269,32064416,OCH
32066135,32071192,NA
32066175,32067510,CHI
32066295,32069236,OCH
32067819,32069866,FEM
32069473,32071493,OCH
32072839,32098492,NA
32072947,32081676,FEM
32078513,32079011,CHI
32081834,32082475,OCH
32082011,32083447,FEM
32083462,32086251,OCH
32083687,32084693,CHI
32085904,32090516,FEM
32090433,32095517,OCH
32090825,32090945,CHI
32092688,32093660,FEM
32095131,32097708,FEM
32097043,32097222,MAL
32099993,32106949,NA
32100011,32101509,OCH
32101512,32106912,FEM
32114011,32116510,NA
32114232,32116363,OCH
32114323,32116011,CHI
32120120,32121278,NA
32120245,32120491,MAL
32120278,32121164,FEM
32120783,32120916,MAL
32123687,32127011,NA
32123993,32124992,OCH
32123993,32126492,CHI
32125840,32125953,OCH
32127796,32129340,NA
32128768,32129048,OCH
32129485,32129652,NA
32129939,32166114,NA
32130017,32130776,CHI
32130285,32130476,OCH
32131178,32139011,OCH
32131510,32137005,CHI
32137509,32138511,FEM
32138512,32139136,CHI
32139492,32144992,CHI
32141175,32142512,OCH
32145211,32146991,CHI
32145512,32148887,OCH
32149973,32154011,CHI
32150010,32154711,OCH
32153993,32154663,FEM
32155161,32164992,OCH
32155574,32155702,CHI
32156252,32156441,CHI
32157084,32159249,CHI
32160011,32160134,CHI
32160491,32161234,CHI
32161423,32162010,CHI
32164968,32166016,FEM
32167322,32172663,NA
32167493,32168730,CHI
32167493,32171664,OCH
32168934,32172611,CHI
32171870,32172027,OCH
32174493,32176020,OCH
32174493,32192760,NA
32174591,32177796,CHI
32176732,32180510,OCH
32178296,32178492,CHI
32178642,32180510,CHI
32182010,32182928,FEM
32182891,32185338,OCH
32183033,32183765,CHI
32183674,32184735,FEM
32184510,32184669,CHI
32184992,32185152,CHI
32185510,32189783,OCH
32185991,32186185,CHI
32186511,32186992,CHI
32187441,32191493,CHI
32190011,32192563,OCH
32192907,32199841,NA
32193011,32195492,FEM
32195492,32199044,CHI
32197973,32198133,MAL
32198011,32198821,OCH
32200011,32202271,NA
32200440,32201561,OCH
32200796,32202168,CHI
32205308,32206213,NA
32205470,32206023,OCH
32205492,32206012,FEM
32206685,32208896,OCH
32206768,32207563,NA
32207993,32208746,NA
32211812,32212850,NA
32211862,32212832,CHI
32214316,32226243,NA
32214360,32215339,CHI
32214993,32215155,OCH
32215906,32222992,FEM
32216447,32216577,MAL
32222824,32223810,OCH
32223084,32223511,CHI
32224492,32226100,FEM
32226486,32229491,NA
32226512,32229185,FEM
32251510,32253511,FEM
32251510,32253511,NA
32261770,32268992,NA
32262258,32266430,CHI
32262545,32262798,OCH
32264666,32264884,OCH
32265493,32265798,OCH
32266011,32268865,FEM
32269825,32271992,FEM
32269868,32272011,NA
32274492,32275314,NA
32274575,32275080,FEM
32277167,32279648,NA
32277211,32279496,CHI
32278492,32279378,OCH
32283417,32285992,CHI
32283417,32287268,NA
32285512,32287107,FEM
32291011,32291266,NA
32292106,32294040,NA
32292140,32293254,CHI
32293077,32294036,FEM
32301671,32303537,NA
32301950,32303192,FEM
32304108,32304795,NA
32304226,32304511,CHI
32306992,32308811,CHI
32307009,32308799,NA
32310510,32312079,OCH
32310510,32314869,NA
32313330,32314699,CHI
32326612,32330031,CHI
32326644,32330011,NA
32352887,32354011,CHI
32352915,32354002,NA
32362192,32362448,NA
32372679,32377991,NA
32372725,32377511,CHI
32373253,32374991,OCH
32376011,32376743,FEM
32376993,32377548,FEM
32388012,32388992,NA
32388053,32388993,CHI
32389860,32396715,NA
32389875,32396525,CHI
32412499,32413301,NA
32412548,32413132,CHI
32412857,32413011,OCH
32418993,32421548,NA
32420010,32421510,FEM
32423569,32424563,OCH
32423755,32424492,NA
32426754,32427834,OCH
32426760,32427826,NA
32444547,32444753,NA
32447525,32450524,NA
32447685,32450510,CHI
32451315,32452010,NA
32451459,32451830,OCH
32457512,32459512,NA
32457836,32459193,OCH
32461464,32466520,NA
32463401,32465492,OCH
32463492,32464434,CHI
32464557,32466520,CHI
32467492,32470492,OCH
32467738,32470283,NA
32470659,32473492,NA
32470887,32473125,CHI
32474696,32478182,NA
32474993,32477701,CHI
32475176,32477992,OCH
32478511,32489993,NA
32478570,32479981,FEM
32480420,32482511,CHI
32482991,32487301,FEM
32486992,32488575,CHI
32488440,32489512,FEM
32490202,32491294,OCH
32490236,32493950,NA
32491942,32493859,FEM
32494497,32496492,CHI
32494497,32503512,NA
32495183,32497191,OCH
32497492,32499323,MAL
32497991,32499331,FEM
32500383,32500489,MAL
32500695,32502362,CHI
32502440,32503512,FEM
32514492,32519619,NA
32514510,32519606,FEM
32521627,32522688,NA
32521718,32522030,CHI
32521775,32522700,OCH
32523512,32528392,NA
32524003,32528394,FEM
32530511,32534166,FEM
32530511,32534461,NA
32532329,32533512,MAL
32534873,32536510,NA
32534992,32536492,FEM
32555512,32557844,NA
32555901,32556487,OCH
32555993,32556331,CHI
32556990,32557709,FEM
32578492,32579992,NA
32578511,32579923,FEM
32583992,32586992,FEM
32583992,32586992,NA
32592745,32600361,NA
32592761,32600275,CHI
32597492,32598459,OCH
32601992,32608492,NA
32601999,32603992,CHI
32604749,32608267,FEM
32606164,32606434,OCH
32609464,32612510,NA
32609491,32612684,OCH
32609763,32610374,CHI
32610651,32611993,CHI
32616478,32622399,NA
32616493,32617586,FEM
32617603,32617716,CHI
32618599,32620752,CHI
32620745,32621010,FEM
32621449,32622143,OCH
32623568,32626992,NA
32623595,32626924,FEM
32627173,32628921,NA
32627328,32628492,CHI
32628056,32628642,OCH
32629296,32637141,NA
32629419,32632166,FEM
32629804,32629942,OCH
32630278,32630398,OCH
32632529,32636992,FEM
32637266,32645028,NA
32637333,32639660,OCH
32637492,32638012,CHI
32639510,32643531,FEM
32641564,32641858,OCH
32643010,32643263,OCH
32643511,32644925,OCH
32645406,32648742,NA
32645423,32647735,FEM
32647757,32648646,CHI
32649019,32650011,NA
32649065,32649958,FEM
32652320,32653756,NA
32652425,32652842,FEM
32652779,32653511,MAL
32653108,32653278,FEM
32654855,32657381,NA
32654991,32655909,CHI
32654991,32655929,OCH
32656151,32657142,FEM
32656399,32657206,OCH
32675010,32676510,NA
32679492,32679831,FEM
32679492,32680010,NA
32684027,32684592,NA
32695716,32697338,NA
32695993,32696992,FEM
32698011,32698262,NA
32698011,32698274,FEM
32698492,32703298,FEM
32698492,32707154,NA
32703510,32706492,FEM
32708175,32711337,NA
32708510,32710613,FEM
32715510,32718991,FEM
32715510,32720011,NA
32723511,32728855,NA
32725981,32728748,FEM
32730991,32732648,NA
32731012,32732492,FEM
32735224,32735511,NA
32737765,32739993,NA
32737848,32739549,FEM
32755156,32756511,NA
32755212,32756169,CHI
32769979,32770519,NA
32770027,32770493,FEM
32788277,32790493,NA
32788511,32790011,CHI
32808989,32809217,NA
32809102,32809207,FEM
32811178,32811492,NA
32838510,32838697,NA
32838510,32838868,FEM
32851492,32855010,NA
32851511,32854493,FEM
32857010,32858991,MAL
32858060,32858600,NA
32859160,32868013,NA
32860441,32868053,FEM
32863266,32863943,MAL
32874432,32874975,OCH
32874452,32877510,NA
32875011,32877510,FEM
32879010,32881222,NA
32879993,32881051,FEM
32896511,32896654,NA
32897991,32905011,NA
32898292,32899338,FEM
32900011,32901918,CHI
32901512,32901866,FEM
32901992,32904510,FEM
32909510,32919389,NA
32913852,32914029,OCH
32914011,32919011,FEM
32914156,32914311,OCH
32922302,32926993,NA
32922352,32926586,FEM
32927469,32927756,NA
32927885,32930492,NA
32927977,32930012,FEM
32931510,32960992,NA
32933010,32940992,FEM
32933193,32933492,OCH
32943011,32946788,FEM
32947101,32949992,FEM
32949992,32951167,OCH
32951355,32951482,OCH
32952493,32954012,OCH
32953993,32954901,FEM
32955466,32958991,FEM
32958087,32960289,OCH
32961588,32967992,NA
32961814,32963510,OCH
32962815,32963576,FEM
32964011,32967992,FEM
32968526,32975956,NA
32968991,32971583,FEM
32970815,32971917,CHI
32971685,32971835,FEM
32973011,32975011,FEM
32974511,32975512,CHI
32977010,32987825,NA
32977010,32978914,FEM
32980510,32987530,FEM
32989012,32989157,NA
32989511,32994337,FEM
32989511,32994992,NA
32995456,32997086,NA
32995510,32997041,FEM
33017510,33043403,NA
33017654,33021505,CHI
33018011,33021400,OCH
33021518,33022497,MAL
33021992,33022724,FEM
33023172,33025477,OCH
33023590,33023752,FEM
33025409,33033492,FEM
33025492,33026631,MAL
33032931,33033987,MAL
33033893,33036807,OCH
33035511,33037511,CHI
33037492,33041014,FEM
33038552,33039490,MAL
33041626,33043288,CHI
33045470,33046437,NA
33045719,33045955,CHI
33046903,33051436,NA
33046993,33047923,CHI
33047853,33048866,FEM
33049688,33050493,CHI
33049735,33050450,OCH
33051719,33058366,NA
33051810,33058255,FEM
33054710,33056654,MAL
33086399,33092595,NA
33086451,33088491,OCH
33086536,33087631,CHI
33087957,33089493,CHI
33089992,33092596,FEM
33099492,33102010,FEM
33099492,33102249,NA
33106992,33111493,FEM
33106992,33111992,NA
33110016,33110202,MAL
33113011,33121241,NA
33113382,33116011,FEM
33113780,33113972,CHI
33116492,33119111,CHI
33119278,33121011,CHI
33122010,33122184,NA
33122481,33129493,NA
33122491,33129028,FEM
33128543,33128759,CHI
33138442,33142725,NA
33138492,33139876,OCH
33138732,33138992,FEM
33139511,33139874,CHI
33139992,33141055,CHI
33141148,33142517,FEM
33143291,33144513,NA
33143344,33144461,FEM
33143774,33143904,CHI
33147883,33149233,OCH
33147993,33149046,NA
33156268,33171003,NA
33156268,33158011,OCH
33156493,33158128,CHI
33158975,33163513,FEM
33162011,33162136,OCH
33163054,33163241,OCH
33163926,33166010,OCH
33163946,33165780,CHI
33166285,33167476,OCH
33166493,33167381,CHI
33167848,33169093,OCH
33169235,33169993,OCH
33173219,33173334,NA
33173582,33173707,NA
33174748,33178558,NA
33174907,33176429,FEM
33175634,33180492,OCH
33176537,33178012,CHI
33178840,33187764,NA
33180011,33180146,FEM
33180265,33182992,FEM
33182492,33186203,OCH
33186486,33187568,CHI
33186527,33187450,OCH
33188901,33191000,NA
33188992,33190599,OCH
33189105,33189493,CHI
33190712,33191011,OCH
33192168,33192644,NA
33193356,33195511,NA
33193535,33194762,OCH
33193562,33194991,CHI
33194595,33194968,MAL
33198992,33202300,CHI
33198992,33202492,NA
33208993,33209774,NA
33209001,33211262,OCH
33209889,33212992,NA
33211380,33211510,OCH
33212422,33212763,OCH
33221671,33223213,CHI
33221686,33223161,NA
33225501,33229622,NA
33225512,33227512,FEM
33227012,33227285,CHI
33227992,33229511,CHI
33232488,33233082,NA
33232572,33233011,OCH
33238519,33239834,NA
33238991,33239712,FEM
33244511,33246011,NA
33256992,33258860,NA
33260492,33260698,OCH
33260510,33260799,NA
33261155,33262993,NA
33261565,33262626,OCH
33261675,33262512,CHI
33268236,33269026,NA
33268492,33269010,OCH
33320992,33321893,MAL
33327268,33328773,NA
33327426,33328493,CHI
33327511,33328873,OCH
33329510,33329702,NA
33329991,33341172,NA
33330464,33333017,CHI
33330628,33331040,OCH
33331478,33331589,OCH
33332607,33332811,OCH
33333081,33334492,OCH
33334735,33334992,OCH
33335000,33336954,CHI
33335159,33335512,OCH
33335908,33336043,OCH
33336571,33336691,OCH
33337393,33337791,OCH
33337511,33341011,CHI
33338235,33338422,OCH
33342992,33346991,CHI
33342992,33347012,NA
33357012,33364493,NA
33357083,33364424,CHI
33368477,33378992,NA
33368492,33378922,CHI
33380993,33382858,OCH
33381492,33392825,NA
33383423,33392303,FEM
33393057,33396493,NA
33393760,33395993,FEM
33394786,33394914,MAL
33398992,33401365,NA
33399481,33400591,FEM
33401511,33408492,NA
33401786,33401992,OCH
33402100,33408492,FEM
33409511,33413991,NA
33410399,33413791,FEM
33410755,33410868,MAL
33414992,33417900,NA
33415011,33417868,FEM
33421235,33426512,NA
33421992,33423188,FEM
33423022,33426493,CHI
33428012,33429011,NA
33428182,33428867,CHI
33430504,33432492,FEM
33430507,33432491,NA
33433813,33439815,NA
33433992,33434492,FEM
33433992,33435129,MAL
33435334,33435461,MAL
33437510,33439510,FEM
33444605,33450840,NA
33444718,33446920,CHI
33446512,33450631,FEM
33450987,33454674,NA
33451458,33454636,FEM
33456011,33458522,NA
33456122,33458493,FEM
33461512,33471993,NA
33461512,33467493,FEM
33467312,33471993,CHI
33484492,33489463,NA
33484511,33488375,FEM
33485108,33485493,OCH
33489113,33489422,OCH
33490511,33491891,NA
33492682,33495139,NA
33492974,33495011,FEM
33524012,33525995,FEM
33524012,33525996,NA
33527993,33531150,NA
33528011,33531011,CHI
33549690,33550011,OCH
33553511,33554993,NA
33553568,33554511,CHI
33554010,33554155,OCH
33554566,33554708,OCH
33555549,33556005,OCH
33556633,33557046,OCH
33556705,33566393,NA
33557397,33558565,OCH
33557458,33559291,CHI
33558800,33559188,OCH
33560300,33562992,OCH
33561992,33566010,CHI
33565408,33566031,OCH
33566702,33570349,NA
33566938,33568011,OCH
33567107,33569993,CHI
33571034,33571154,NA
33571049,33571150,CHI
33577991,33579010,NA
33577991,33579049,OCH
33586363,33610511,NA
33586451,33589252,CHI
33587992,33589293,OCH
33589492,33589683,MAL
33589553,33593512,OCH
33592229,33595601,CHI
