segment_onset,segment_offset,speaker_type
27697775,27699093,CHI
27698532,27699656,OCH
27699769,27700512,OCH
27700736,27701011,OCH
27701900,27702010,FEM
27705485,27709275,NA
27705491,27706426,CHI
27706924,27707896,CHI
27706992,27707750,OCH
27708220,27708865,OCH
27709953,27710103,NA
27712819,27714493,OCH
27712992,27714492,NA
27720492,27723572,OCH
27721492,27723212,NA
27735657,27739010,OCH
27735760,27738992,NA
27743320,27745038,OCH
27744010,27744985,NA
27750490,27751511,NA
27750511,27750970,OCH
27765258,27766512,NA
27765415,27766272,OCH
27765747,27765870,CHI
27768012,27769403,OCH
27768072,27770553,NA
27773066,27774160,NA
27773229,27773874,OCH
27773476,27773749,CHI
27778511,27778665,NA
27778894,27779993,NA
27781702,27781970,NA
27799774,27802847,NA
27799991,27800219,OCH
27800957,27802645,CHI
27801100,27802491,OCH
27814053,27814391,MAL
27814556,27816454,MAL
27814992,27815910,NA
27816492,27819779,NA
27817430,27817806,FEM
27818075,27819511,CHI
27823993,27825032,NA
27824194,27824300,CHI
27824295,27824555,OCH
27838775,27839345,MAL
27838823,27838992,NA
27840152,27840992,NA
27840254,27840870,CHI
27852375,27854420,MAL
27852512,27854012,NA
27859086,27859261,NA
27859147,27859309,MAL
27859479,27859584,MAL
27859731,27859942,MAL
27859734,27859915,NA
27868492,27868976,NA
27871008,27871399,NA
27871012,27871776,MAL
27871511,27874530,NA
27872304,27873011,OCH
27872382,27873011,CHI
27874702,27875510,NA
27874707,27875579,MAL
27876761,27877156,MAL
27876832,27877932,NA
27877541,27877858,MAL
27879080,27879296,MAL
27879594,27880583,MAL
27883972,27885992,NA
27884021,27885044,CHI
27906512,27906833,NA
27911512,27912082,MAL
27912214,27912319,MAL
27913992,27915992,NA
27914093,27915470,CHI
27921998,27923993,NA
27922129,27923071,CHI
27923846,27923991,MAL
27928061,27929365,MAL
27942511,27942793,NA
27942992,27954696,NA
27943247,27945166,CHI
27944511,27953613,OCH
27945648,27945992,FEM
27946885,27949296,CHI
27949774,27952508,CHI
27953011,27953458,CHI
27953880,27954614,CHI
27954109,27954273,OCH
27957992,27959494,CHI
27957992,27959511,NA
27963993,27965375,NA
27964238,27964361,OCH
27968672,27969492,NA
27968755,27969012,CHI
27976242,27979492,NA
27976492,27978584,CHI
27978097,27978359,OCH
27981457,27987512,NA
27982010,27985750,OCH
27986155,27987512,CHI
27988991,27990083,NA
27989012,27990011,CHI
27991992,27997168,NA
27992154,27992814,FEM
27993511,27996840,OCH
27993635,27993740,FEM
27997313,28004993,NA
27997405,27998011,OCH
27997491,27999526,CHI
27999010,27999447,FEM
27999992,28002010,OCH
28000068,28004682,CHI
28002296,28002414,OCH
28006012,28010075,NA
28006175,28006492,FEM
28007112,28009010,CHI
28009351,28010011,CHI
28016493,28016621,NA
28017492,28031815,NA
28017870,28021012,CHI
28019559,28021511,OCH
28021493,28022993,FEM
28022606,28023278,OCH
28023992,28028992,CHI
28029562,28031511,CHI
28030011,28031391,FEM
28033685,28036122,NA
28033774,28035991,CHI
28052254,28057011,NA
28052384,28056993,CHI
28060371,28061993,NA
28060493,28061178,CHI
28061574,28063479,OCH
28066127,28067992,NA
28066492,28067240,CHI
28070437,28071492,NA
28070493,28070903,FEM
28080788,28083993,NA
28082425,28083512,FEM
28089668,28089786,NA
28116492,28116610,OCH
28130492,28131442,NA
28130556,28130909,OCH
28137807,28139908,CHI
28137812,28139992,NA
28154726,28155882,NA
28154896,28155752,CHI
28155116,28155270,OCH
28165992,28169102,NA
28165998,28169010,CHI
28175329,28177143,NA
28175362,28177011,CHI
28189230,28192011,NA
28189306,28191992,OCH
28196642,28197498,OCH
28196876,28197511,NA
28204505,28207765,NA
28204608,28207345,CHI
28206497,28207796,OCH
28213512,28215076,NA
28213588,28213725,CHI
28213993,28215011,CHI
28216931,28218492,NA
28216968,28218284,CHI
28220258,28220531,NA
28230012,28231492,NA
28230161,28231492,CHI
28240574,28243460,CHI
28240667,28243492,NA
28244126,28246497,NA
28244199,28246492,CHI
28248510,28251323,CHI
28248510,28251482,NA
28253610,28254511,CHI
28253620,28254511,NA
28255492,28256543,NA
28255505,28256511,CHI
28263808,28264459,NA
28264056,28264301,CHI
28271303,28272491,NA
28271346,28272453,CHI
28275546,28275649,NA
28275920,28277062,NA
28275991,28277003,CHI
28278511,28278639,NA
28279010,28279375,NA
28279511,28283991,NA
28279908,28282993,FEM
28292655,28294511,NA
28292964,28294398,CHI
28304291,28305283,CHI
28304294,28305273,NA
28307991,28308874,CHI
28307991,28309010,NA
28313493,28313933,OCH
28313493,28314014,NA
28318226,28319514,FEM
28318236,28319600,NA
28320511,28322072,NA
28320513,28322012,CHI
28331324,28332483,NA
28346996,28347560,NA
28355417,28358993,NA
28355527,28358811,CHI
28361011,28363404,NA
28364710,28366511,NA
28365301,28365512,CHI
28365633,28365992,OCH
28368034,28368588,NA
28370231,28377511,NA
28371232,28371829,CHI
28372013,28373179,CHI
28374989,28376493,CHI
28374992,28377493,OCH
28381992,28384969,NA
28382434,28383571,CHI
28383991,28384750,CHI
28385792,28398511,NA
28385891,28387015,CHI
28387478,28388733,CHI
28388023,28388185,OCH
28388922,28393691,CHI
28390416,28391992,OCH
28394012,28395710,CHI
28395853,28398084,CHI
28400492,28408287,NA
28400510,28402010,FEM
28403192,28404512,CHI
28403759,28404318,MAL
28405991,28406799,CHI
28407240,28408011,CHI
28410011,28410160,NA
28410011,28413621,OCH
28410488,28411797,NA
28412650,28412986,NA
28414147,28414279,NA
28414493,28415016,NA
28415698,28416012,NA
28419512,28420011,NA
28419567,28419925,CHI
28448467,28448955,OCH
28449743,28450037,OCH
28456491,28456803,NA
28464991,28469107,NA
28465012,28469099,CHI
28473603,28475054,MAL
28474144,28476059,NA
28496114,28497012,NA
28496180,28496894,CHI
28498620,28499492,NA
28498623,28499376,CHI
28500010,28501011,OCH
28500452,28501011,NA
28542331,28544515,NA
28542463,28544512,CHI
28543187,28543381,OCH
28546493,28547993,CHI
28546493,28548012,NA
28600941,28601933,NA
28600992,28601807,CHI
28608491,28608817,OCH
28608491,28608915,NA
28616002,28616891,OCH
28616011,28616993,NA
28655011,28657703,NA
28655326,28655456,FEM
28656278,28657643,OCH
28659216,28660011,NA
28659327,28659492,CHI
28665449,28669015,NA
28665492,28666511,CHI
28665677,28666264,OCH
28666551,28669492,OCH
28666654,28667297,CHI
28673578,28674560,NA
28673634,28674493,CHI
28674953,28675657,NA
28675068,28675510,CHI
28676479,28676725,NA
28679223,28682033,NA
28679822,28680511,OCH
28680011,28682011,FEM
28698477,28699491,OCH
28698492,28699429,NA
28700144,28700326,NA
28703430,28703842,OCH
28704183,28705511,OCH
28704326,28705394,NA
28706375,28707539,NA
28706449,28707419,OCH
28708012,28711993,NA
28708224,28709512,OCH
28708229,28709366,CHI
28710195,28711010,FEM
28710612,28710988,OCH
28714200,28715967,NA
28714240,28715511,FEM
28716992,28718015,NA
28717492,28717796,FEM
28719374,28722374,NA
28719455,28720550,CHI
28719701,28720541,OCH
28721150,28721464,FEM
28721152,28721992,OCH
28723057,28724166,NA
28723127,28723493,OCH
28724363,28725011,NA
28724504,28724904,CHI
28727011,28732092,NA
28728010,28732090,FEM
28734752,28736281,NA
28735342,28735992,CHI
28738493,28739183,NA
28738522,28739038,FEM
28740469,28749992,NA
28740562,28741704,OCH
28740992,28741594,FEM
28742492,28743710,OCH
28743512,28744511,FEM
28744026,28746989,OCH
28746503,28746704,FEM
28747011,28749964,FEM
28752491,28754992,NA
28752992,28754863,FEM
28758844,28759563,CHI
28758851,28759739,NA
28766124,28766348,NA
28766477,28768993,NA
28766492,28768856,FEM
28770010,28774414,FEM
28770010,28776063,NA
28772012,28774342,OCH
28781730,28784258,NA
28781803,28782493,FEM
28784371,28808492,NA
28784705,28785014,OCH
28785011,28785457,FEM
28785993,28787993,FEM
28789992,28795924,FEM
28790033,28791037,OCH
28791356,28791474,OCH
28795611,28797255,OCH
28796376,28797137,FEM
28797508,28800289,OCH
28797518,28805572,FEM
28804661,28804869,OCH
28806384,28807992,FEM
28809219,28809886,NA
28810885,28812054,NA
28810991,28812054,OCH
28812491,28815706,OCH
28812679,28813342,NA
28815114,28815279,NA
28815510,28815834,NA
28815991,28816094,NA
28817080,28817844,OCH
28817085,28817350,NA
28819469,28825991,NA
28819493,28819999,OCH
28819748,28819897,CHI
28820394,28821346,OCH
28820411,28822510,CHI
28821511,28824010,OCH
28824145,28824491,OCH
28824245,28825992,CHI
28827554,28828987,OCH
28827600,28828795,NA
28829550,28832010,OCH
28830011,28831992,NA
28834469,28838657,NA
28834512,28836773,FEM
28836923,28838555,OCH
28837011,28838201,CHI
28842742,28849009,NA
28842951,28844674,OCH
28842971,28846505,CHI
28847109,28848818,CHI
28847138,28848503,OCH
28852332,28866308,NA
28852342,28854011,CHI
28854544,28856049,CHI
28855322,28855433,FEM
28855546,28857694,OCH
28856010,28856675,FEM
28856667,28857705,CHI
28858062,28858359,OCH
28858682,28861492,OCH
28859993,28861596,CHI
28861854,28862991,CHI
28862011,28866215,OCH
28865339,28866085,CHI
28873996,28874511,NA
28878375,28879011,NA
28878388,28878999,CHI
28898296,28899005,NA
28898365,28898971,CHI
28902239,28904053,NA
28902312,28904011,CHI
28907420,28908076,NA
28907466,28908011,CHI
28910304,28911492,NA
28910476,28911492,CHI
28911804,28912683,NA
28912012,28912643,CHI
28914114,28914892,NA
28914187,28914788,OCH
28917992,28919511,NA
28918011,28919673,OCH
28922920,28924530,NA
28922987,28923529,CHI
28922992,28923284,OCH
28923492,28925993,OCH
28923706,28923991,CHI
28925139,28925993,NA
28929511,28932057,NA
28930412,28931511,FEM
28930993,28932011,OCH
28933480,28934587,NA
28933583,28934236,CHI
28934012,28934208,OCH
28935061,28946011,NA
28935132,28942511,OCH
28940321,28940422,CHI
28941325,28941470,CHI
28941573,28942123,CHI
28943013,28943344,MAL
28943838,28945882,CHI
28944906,28945915,OCH
28949992,28952064,NA
28950134,28952010,OCH
28950299,28950491,CHI
28954623,28957485,NA
28954992,28957211,OCH
28955011,28956196,FEM
28956012,28957109,CHI
28960259,28961295,CHI
28960271,28961381,NA
28962011,28966309,NA
28962012,28964516,OCH
28964746,28966012,OCH
28966511,28967635,NA
28967007,28967290,FEM
28968011,28971042,NA
28968145,28970705,FEM
28970011,28970762,OCH
28975467,28977230,NA
28975519,28977011,CHI
28975565,28976959,OCH
28977688,28978868,NA
28977909,28978663,CHI
28982829,28984172,NA
28983012,28984011,FEM
28984610,28984715,NA
28990148,28991132,NA
28990259,28990735,CHI
28990346,28990734,OCH
28991393,28996265,NA
28991466,28996010,OCH
28991630,28992453,CHI
28992986,28994194,CHI
28994461,28995011,FEM
28995427,28996011,CHI
29000992,29008765,NA
29001068,29002992,CHI
29003226,29004011,OCH
29003344,29003492,CHI
29004634,29008890,OCH
29004672,29005300,FEM
29009291,29012475,NA
29009492,29012011,FEM
29014593,29016525,NA
29014855,29015012,CHI
29018277,29023571,NA
29018399,29021013,CHI
29021892,29023492,OCH
29024467,29029059,NA
29024512,29025511,OCH
29024568,29026215,CHI
29025238,29026456,FEM
29026056,29026395,OCH
29027347,29027511,CHI
29027390,29028053,OCH
29027992,29028856,FEM
29030883,29031939,NA
29030992,29031443,CHI
29032258,29038836,NA
29032493,29035011,FEM
29035120,29035485,OCH
29036492,29038698,FEM
29040242,29043760,NA
29040257,29043561,OCH
29041725,29041933,CHI
29042479,29043024,CHI
29043932,29050660,NA
29043954,29048993,OCH
29046993,29048149,CHI
29049609,29050512,CHI
29051404,29054001,OCH
29051460,29053951,NA
29087492,29094164,NA
29087762,29089579,OCH
29088641,29090698,CHI
29089775,29089993,OCH
29091511,29093524,OCH
29091612,29092248,FEM
29094871,29096170,NA
29094992,29096124,OCH
29095026,29095669,CHI
29100916,29101993,NA
29100992,29101942,OCH
29101044,29101511,CHI
29102968,29106816,NA
29103040,29105080,OCH
29103170,29105011,CHI
29105598,29106492,OCH
29105630,29106563,FEM
29109490,29113240,NA
29109491,29110510,CHI
29110874,29111239,FEM
29110939,29113111,OCH
29111795,29112011,CHI
29116893,29118992,OCH
29116940,29118992,NA
29121552,29123091,NA
29121699,29122983,OCH
29122246,29122739,CHI
29123363,29126984,NA
29123648,29126011,OCH
29126309,29126491,OCH
29132011,29134011,NA
29132225,29133010,OCH
29132492,29132792,FEM
29132965,29133993,FEM
29143009,29143144,NA
29149708,29159062,NA
29149769,29151492,OCH
29151011,29151588,CHI
29152116,29153939,OCH
29152406,29153059,CHI
29154492,29156147,CHI
29155191,29156178,OCH
29156887,29159062,OCH
29156907,29158949,CHI
29161593,29163532,NA
29161634,29163011,CHI
29162509,29163390,OCH
29163746,29163893,NA
29163998,29165993,NA
29164347,29164885,OCH
29170493,29172511,NA
29170731,29171492,CHI
29170746,29172309,OCH
29171492,29172283,FEM
29176284,29179198,NA
29176446,29177511,FEM
29177493,29178794,CHI
29180150,29185511,NA
29180370,29181492,CHI
29180491,29185140,OCH
29183785,29183922,FEM
29184099,29185010,FEM
29189992,29190993,FEM
29189992,29191011,NA
29192613,29194415,NA
29192758,29194142,OCH
29193510,29194043,FEM
29196011,29197332,FEM
29196011,29197449,NA
29200107,29200780,NA
29202473,29203835,NA
29203011,29203436,OCH
29204299,29205993,NA
29204493,29205511,OCH
29204511,29205689,CHI
29212993,29216010,OCH
29213011,29214992,NA
29215374,29215539,NA
29216364,29216831,NA
29216523,29216656,OCH
29217486,29224170,NA
29217491,29221035,OCH
29220166,29220492,CHI
29221226,29222512,OCH
29222723,29224097,CHI
29224366,29224493,NA
29224905,29225165,NA
29225946,29228543,NA
29225980,29228518,OCH
29229302,29232972,NA
29229344,29232992,OCH
29229491,29230011,CHI
29234010,29238161,NA
29234051,29235492,OCH
29234512,29237379,FEM
29237492,29238012,OCH
29246299,29251142,NA
29246333,29247101,CHI
29247657,29249424,OCH
29248795,29249809,CHI
29249512,29250997,FEM
29250332,29250465,OCH
29257261,29260619,NA
29258192,29258315,FEM
29258645,29258890,FEM
29259266,29260258,OCH
29259465,29260386,CHI
29261220,29262617,NA
29261385,29262511,OCH
29261469,29262011,FEM
29264595,29266750,NA
29264623,29266910,OCH
29271706,29272283,NA
29271866,29272014,CHI
29272938,29273284,NA
29276492,29284562,NA
29276512,29279241,OCH
29277511,29277764,CHI
29278336,29279375,CHI
29279335,29280189,FEM
29279549,29279861,OCH
29280754,29284720,OCH
29280830,29282404,CHI
29282764,29283512,CHI
29283770,29284359,CHI
29284916,29285993,OCH
29285148,29285781,NA
29286173,29288011,OCH
29286510,29287011,NA
29287205,29287492,NA
29291011,29295098,NA
29291082,29295011,OCH
29292140,29293185,CHI
29295339,29298512,NA
29295513,29298512,OCH
29295629,29296154,CHI
29296799,29297403,CHI
29300473,29313013,NA
29300506,29310776,OCH
29300515,29301441,CHI
29305339,29305493,CHI
29306153,29307030,CHI
29307158,29307678,CHI
29309783,29310637,FEM
29311367,29312906,OCH
29311880,29312039,FEM
29316416,29320176,NA
29316511,29321913,OCH
29320765,29321788,NA
29323500,29328991,NA
29323510,29326168,OCH
29325512,29326771,FEM
29327402,29328430,FEM
29327408,29328971,OCH
29330905,29332297,NA
29330907,29332011,OCH
29333534,29337511,NA
29333568,29335993,CHI
29334511,29337032,OCH
29342512,29342711,NA
29342895,29360588,NA
29342993,29343493,CHI
29342993,29347657,OCH
29346200,29348223,FEM
29347977,29348662,CHI
29348511,29351101,FEM
29349538,29350493,OCH
29351256,29352547,CHI
29352407,29352805,OCH
29352512,29355492,FEM
29355058,29360492,CHI
29360001,29360183,OCH
29363138,29367120,NA
29363246,29365992,CHI
29367419,29370836,NA
29368131,29370510,OCH
29369626,29370662,CHI
29372011,29376960,NA
29372438,29373208,CHI
29372492,29372764,OCH
29373207,29375566,FEM
29373344,29373941,OCH
29374851,29374991,OCH
29381471,29385992,NA
29381576,29381692,OCH
29383062,29384240,CHI
29383592,29385492,FEM
29384762,29385012,OCH
29386287,29386395,NA
29386766,29393109,NA
29386977,29390754,CHI
29386992,29388639,OCH
29389038,29391213,OCH
29391491,29391769,MAL
29391491,29392011,FEM
29392011,29392865,MAL
29392274,29392439,FEM
29395492,29404567,NA
29395875,29396515,CHI
29396960,29399510,FEM
29398307,29401782,CHI
29399510,29400379,OCH
29402062,29404492,FEM
29405012,29413897,NA
29405238,29406171,FEM
29405492,29411228,CHI
29411576,29411993,CHI
29412011,29412227,FEM
29412330,29412446,FEM
29412511,29412931,CHI
29414193,29423511,NA
29414367,29416492,CHI
29415599,29418188,OCH
29416309,29417511,FEM
29418491,29420334,OCH
29418728,29418993,FEM
29418992,29419400,CHI
29419511,29422498,FEM
29420982,29421196,CHI
29421834,29423491,CHI
29431942,29437774,NA
29432184,29433036,FEM
29432511,29432710,OCH
29433785,29436011,CHI
29433902,29435956,OCH
29436299,29437490,OCH
29436387,29437411,FEM
29438434,29449182,NA
29438935,29439080,OCH
29439219,29439354,OCH
29439460,29440493,OCH
29440201,29441510,FEM
29440571,29440799,CHI
29440992,29446564,CHI
29442012,29442164,FEM
29443969,29445623,OCH
29447450,29449998,OCH
29449492,29450749,NA
29450248,29450491,OCH
29450993,29452031,NA
29451227,29452012,CHI
29453377,29454347,NA
29453416,29454034,CHI
29453703,29453848,OCH
29454823,29478991,NA
29454955,29456231,FEM
29455998,29457010,CHI
29457329,29457493,CHI
29457484,29458966,FEM
29457555,29459028,OCH
29459545,29460988,OCH
29459945,29460839,CHI
29461382,29464193,CHI
29462010,29470397,OCH
29469992,29472879,CHI
29470510,29470986,FEM
29472866,29476011,FEM
29474606,29476012,OCH
29476389,29478775,CHI
29479353,29483187,NA
29479493,29481493,CHI
29481550,29483011,OCH
29482512,29482925,CHI
29491327,29493992,NA
29491366,29493867,CHI
29494333,29499492,NA
29494949,29499392,CHI
29503725,29509992,NA
29503968,29505244,CHI
29503983,29505011,OCH
29505418,29506512,CHI
29507536,29509514,CHI
29507708,29509603,OCH
29516657,29520064,NA
29517990,29519921,CHI
29520582,29521616,NA
29520992,29521432,OCH
29521022,29521493,CHI
29536010,29537492,NA
29536012,29537362,CHI
29539985,29543220,OCH
29539991,29546242,NA
29540492,29540829,CHI
29541591,29542011,CHI
29543363,29546011,OCH
29543493,29545115,CHI
29545498,29545960,CHI
29550980,29552764,OCH
29551011,29558390,NA
29551814,29552011,CHI
29552190,29552511,CHI
29553319,29553441,FEM
29553641,29557899,CHI
29556011,29557839,OCH
29558878,29558986,NA
29560182,29561846,NA
29560373,29560714,OCH
29561011,29561117,MAL
29563544,29563993,NA
29564831,29566011,MAL
29565024,29576511,NA
29566613,29566728,CHI
29566878,29567011,CHI
29567342,29572011,OCH
29568534,29569511,CHI
29570489,29570779,FEM
29572472,29575493,FEM
29579511,29580449,NA
29581013,29583671,MAL
29581504,29588463,NA
29583510,29585511,FEM
29584612,29587206,CHI
29587012,29588112,FEM
29594477,29595491,NA
29598249,29600993,MAL
29598348,29598459,NA
29599012,29601570,NA
29603011,29605136,FEM
29603011,29605510,NA
29605849,29605962,NA
29607010,29610488,MAL
29607893,29613433,NA
29610595,29610742,OCH
29610603,29612991,MAL
29613030,29613190,OCH
29614700,29627604,NA
29614996,29616010,OCH
29615993,29618011,MAL
29617993,29619493,CHI
29618033,29618347,OCH
29618494,29618646,OCH
29618868,29619010,OCH
29619010,29620898,MAL
29620510,29623510,CHI
29621992,29622466,MAL
29623011,29623460,MAL
29624343,29627512,FEM
29627713,29627836,NA
29628307,29630011,NA
29628450,29628858,OCH
29628588,29628877,CHI
29631724,29633418,MAL
29632011,29633412,NA
29634137,29635914,MAL
29635063,29635331,NA
29639491,29640510,NA
29639788,29640137,OCH
29642942,29643438,NA
29644512,29647730,NA
29645011,29647492,FEM
29648887,29652493,NA
29648903,29651011,MAL
29651241,29652260,OCH
29651349,29651491,MAL
29654492,29663696,NA
29654667,29657728,FEM
29654733,29655511,OCH
29658693,29659491,FEM
29659542,29661368,OCH
29660985,29661307,FEM
29661935,29662203,OCH
29662414,29663356,OCH
29663894,29664009,NA
29666744,29670802,MAL
29667101,29669452,NA
29670310,29670492,NA
29679991,29682011,NA
29680055,29681992,FEM
29691988,29697440,NA
29692011,29693511,OCH
29693537,29696016,MAL
29695974,29696511,CHI
29696348,29696488,MAL
29697562,29703480,NA
29697992,29701711,FEM
29705253,29708636,MAL
29705348,29708068,NA
29710095,29760016,NA
29710493,29710992,FEM
29711148,29711511,OCH
29712238,29713002,OCH
29713271,29715009,OCH
29715901,29717492,FEM
29717012,29720515,MAL
29720318,29722767,OCH
29723436,29728510,CHI
29724511,29731215,OCH
29732513,29733315,MAL
29732967,29734106,FEM
29734422,29735105,CHI
29734511,29734860,OCH
29734992,29735127,MAL
29735120,29735512,OCH
29735709,29738492,FEM
29738011,29739493,OCH
29738261,29738381,CHI
29738753,29739992,FEM
29740345,29745455,MAL
29745011,29749910,OCH
29749511,29749857,CHI
29749992,29751492,CHI
29750510,29751168,OCH
29751104,29751511,MAL
29751489,29752112,OCH
29752205,29753990,MAL
29754010,29754641,FEM
29754550,29755919,MAL
29756379,29758554,OCH
29758558,29760617,MAL
29761621,29776454,NA
29761633,29767936,OCH
29764355,29765511,CHI
29766012,29767678,CHI
29767684,29771537,FEM
29771461,29772070,CHI
29771813,29772488,FEM
29772979,29773646,OCH
29773136,29773492,CHI
29773850,29773992,OCH
29774059,29776060,CHI
29774149,29774492,OCH
29775492,29776012,OCH
29777888,29778654,OCH
29778011,29778529,NA
29779412,29780511,NA
29779512,29780417,FEM
29784613,29785479,NA
29784697,29785041,FEM
29786808,29786990,OCH
29793493,29800012,NA
29794011,29798012,FEM
29805462,29806594,NA
29805497,29806256,OCH
29805514,29806511,CHI
29807072,29808579,NA
29807811,29808089,CHI
29809439,29811022,NA
29809485,29810266,CHI
29810660,29811041,OCH
29811174,29811992,OCH
29811201,29811700,NA
29813010,29814510,NA
29813385,29814492,CHI
29816993,29817768,MAL
29817921,29818039,MAL
29820511,29821982,MAL
29822492,29824642,NA
29822992,29823512,FEM
29824268,29824455,MAL
29825012,29828038,NA
29825202,29827492,OCH
29829306,29838992,NA
29829313,29831034,OCH
29830008,29830931,CHI
29831510,29832511,CHI
29833491,29835249,OCH
29833667,29833851,CHI
29835408,29836262,OCH
29836492,29838178,CHI
29837160,29837492,OCH
29839190,29865010,NA
29839232,29840992,OCH
29841364,29842493,MAL
29842860,29843964,CHI
29843993,29847003,MAL
29846153,29846313,FEM
29847788,29848510,FEM
29848053,29848171,MAL
29848389,29848492,CHI
29848488,29850273,MAL
29850010,29851991,FEM
29851784,29853510,MAL
29853510,29858993,FEM
29859214,29860999,FEM
29859302,29859633,CHI
29861966,29862511,OCH
29862122,29862512,CHI
29862565,29863493,FEM
29862992,29864511,OCH
29863029,29863237,CHI
29863492,29864511,CHI
29866990,29873349,NA
29867108,29869941,OCH
29868600,29869493,FEM
29869511,29869943,CHI
29870195,29870512,OCH
29871278,29872505,FEM
29872058,29872865,MAL
29873450,29884194,NA
29873590,29874577,CHI
29873657,29874492,OCH
29875510,29877062,FEM
29877274,29878280,CHI
29878003,29880659,FEM
29881501,29884012,OCH
29885510,29887511,FEM
29885510,29887511,NA
29891082,29892034,NA
29894511,29897228,NA
29894758,29896523,CHI
29895011,29896246,OCH
29896493,29897011,FEM
29898102,29898252,NA
29902534,29903493,CHI
29902568,29905492,NA
29903717,29905492,FEM
29908011,29909275,NA
29908514,29909010,FEM
29914491,29917523,OCH
29914491,29918463,NA
29916277,29917490,FEM
29920011,29920362,NA
29920492,29922014,NA
29920511,29922011,FEM
29923493,29925012,NA
29923992,29924797,FEM
29927732,29932715,NA
29927856,29928350,CHI
29928464,29932686,FEM
29937460,29938520,NA
29937492,29938511,FEM
29942401,29943284,OCH
29942447,29943373,NA
29973454,29974011,NA
29973491,29973596,CHI
29977147,29978897,MAL
29977493,29978053,NA
29998510,30000992,NA
29998514,30000605,FEM
30008121,30008492,NA
30009590,30009691,NA
30009989,30011698,NA
30010492,30011511,FEM
30013492,30014083,OCH
30018011,30026643,NA
30018143,30019132,FEM
30019197,30019540,OCH
30019219,30019324,CHI
30020492,30021621,FEM
30022071,30023038,OCH
30023150,30024583,OCH
30023212,30025526,FEM
30024773,30024886,OCH
30026806,30029550,NA
30027333,30028013,OCH
30027491,30028028,CHI
30028136,30028858,OCH
30028420,30029328,CHI
30030829,30035991,NA
30030964,30033991,OCH
30030991,30032511,CHI
30033453,30033900,CHI
30034776,30035011,CHI
30040991,30043748,NA
30041272,30041993,CHI
30041366,30042657,OCH
30041992,30043571,FEM
30044512,30044655,NA
30045403,30053177,NA
30045543,30051186,OCH
30045632,30045868,FEM
30046511,30048328,FEM
30051071,30052225,FEM
30051992,30053990,MAL
30056808,30080492,NA
30057011,30060492,FEM
30060545,30063625,OCH
30063747,30063988,MAL
30063891,30064328,OCH
30064301,30067279,MAL
30067511,30076517,FEM
30070190,30070659,CHI
30076751,30077885,OCH
30077011,30077510,FEM
30077676,30077897,FEM
30078511,30080283,FEM
30082011,30084991,NA
30082178,30083455,CHI
30088739,30093491,NA
30088954,30090270,OCH
30089129,30090413,CHI
30090496,30092060,FEM
30092192,30093127,CHI
30094750,30106615,NA
30095012,30097430,FEM
30098304,30099823,OCH
30099992,30101907,FEM
30102376,30104322,OCH
30102423,30104011,CHI
30104511,30106070,FEM
30105122,30105380,MAL
30106817,30111699,NA
30106988,30107584,FEM
30108672,30111772,OCH
30109094,30111492,FEM
30115385,30116013,NA
30115564,30115896,FEM
30119011,30119207,NA
30119491,30119688,NA
30119896,30143162,NA
30119992,30123492,OCH
30121254,30121441,FEM
30122493,30128865,CHI
30128492,30130807,FEM
30129992,30132130,CHI
30131232,30133991,FEM
30133247,30137675,CHI
30133510,30133724,OCH
30135309,30135424,OCH
30136577,30137993,OCH
30137331,30139243,FEM
30138510,30141418,CHI
30142284,30142449,OCH
30143807,30149011,NA
30143851,30148797,CHI
30147339,30148758,OCH
30152491,30154492,NA
30152582,30153655,CHI
30153011,30153510,OCH
30153865,30154287,OCH
30157124,30160278,NA
30157248,30158433,OCH
30157604,30157992,FEM
30159586,30159765,FEM
30163511,30168133,NA
30164412,30167492,FEM
30166751,30167715,OCH
30168026,30169217,MAL
30168511,30168707,NA
30173011,30174992,NA
30173241,30174768,OCH
30173894,30174512,CHI
30179650,30179966,MAL
30184299,30184512,NA
30187779,30190493,NA
30187941,30190179,CHI
30188492,30188914,OCH
30189210,30189488,OCH
30203253,30215516,NA
30203405,30205992,FEM
30205278,30207492,MAL
30207325,30209011,OCH
30208575,30209010,CHI
30209416,30210731,FEM
30211085,30215511,FEM
30218759,30219491,OCH
30218819,30224796,NA
30220757,30222510,FEM
30222744,30224641,FEM
30226240,30246288,NA
30226380,30226795,CHI
30227150,30228016,FEM
30227251,30227597,OCH
30227993,30229507,OCH
30229030,30229443,CHI
30229831,30231510,CHI
30231903,30232011,FEM
30231932,30234011,OCH
30234745,30235992,FEM
30236574,30238511,FEM
30238765,30239011,MAL
30239846,30242492,OCH
30240010,30242011,CHI
30243036,30243159,FEM
30243301,30243497,OCH
30243324,30246016,FEM
30248095,30250010,OCH
30248247,30251128,NA
30250456,30250834,OCH
30251492,30255512,NA
30251666,30255189,OCH
30251738,30255435,CHI
30256706,30258883,NA
30256750,30258807,MAL
30259511,30260650,NA
30259751,30260510,FEM
30261835,30301513,NA
30262511,30267493,OCH
30266600,30267142,FEM
30267798,30269609,FEM
30270054,30270251,FEM
30271011,30271968,OCH
30272226,30275155,OCH
30272493,30273208,FEM
30274012,30274576,CHI
30275886,30278510,OCH
30278300,30279012,FEM
30279066,30279684,OCH
30279891,30286214,OCH
30286452,30288511,MAL
30289022,30291432,MAL
30291924,30294492,FEM
30292226,30295010,OCH
30295009,30298163,MAL
