segment_onset,segment_offset,speaker_type
32071012,32074552,NA
32071493,32074348,OCH
32072736,32074363,CHI
32075801,32076493,NA
32075867,32076512,OCH
32077865,32095224,NA
32077900,32080511,OCH
32078211,32078493,CHI
32079011,32080648,CHI
32080992,32091696,OCH
32081707,32082574,CHI
32083541,32083678,CHI
32084915,32085992,CHI
32086118,32086290,CHI
32088148,32088366,CHI
32088580,32089010,CHI
32091992,32093492,CHI
32092156,32092710,OCH
32094210,32094510,FEM
32096010,32098339,NA
32096069,32097945,OCH
32097683,32097945,CHI
32097936,32098037,MAL
32102465,32114259,NA
32102467,32103827,FEM
32103010,32107492,OCH
32108511,32113010,OCH
32109510,32109675,CHI
32109964,32113064,CHI
32114367,32114492,NA
32114991,32118096,NA
32115077,32117991,CHI
32119030,32119207,NA
32119912,32129180,NA
32119991,32125011,CHI
32123537,32125209,OCH
32125992,32128609,OCH
32126080,32127298,CHI
32126745,32126934,FEM
32127530,32128554,CHI
32130010,32134119,NA
32130219,32131137,CHI
32130992,32132656,FEM
32132857,32133967,CHI
32135294,32137393,NA
32135493,32136492,CHI
32135511,32137492,OCH
32139992,32141217,NA
32140005,32141104,CHI
32144511,32146011,CHI
32144511,32146011,NA
32154914,32157390,NA
32154992,32157184,CHI
32155542,32155933,OCH
32156492,32156954,OCH
32158348,32158510,NA
32160429,32161961,NA
32160491,32161753,CHI
32163011,32165218,NA
32163193,32164119,CHI
32163492,32165051,OCH
32166121,32181241,NA
32166246,32167493,CHI
32166492,32169810,OCH
32168011,32169933,CHI
32170007,32172010,OCH
32170277,32170544,CHI
32171622,32171828,CHI
32172488,32175993,CHI
32176158,32177111,OCH
32176492,32176936,FEM
32177512,32179512,OCH
32178492,32179240,CHI
32179493,32180011,FEM
32179656,32181317,OCH
32183789,32185863,NA
32183858,32185750,CHI
32189295,32190667,NA
32189393,32190468,CHI
32189493,32190266,OCH
32194430,32195746,NA
32194493,32195610,OCH
32196206,32200371,NA
32196353,32197511,FEM
32197973,32199696,CHI
32201430,32212628,NA
32201557,32203435,CHI
32201645,32203392,OCH
32203756,32205150,CHI
32204512,32204760,OCH
32205492,32206513,OCH
32206992,32212510,CHI
32207122,32207385,OCH
32214512,32216119,NA
32214623,32214950,OCH
32214756,32214992,CHI
32214993,32216046,FEM
32239740,32245396,NA
32239991,32241289,CHI
32242015,32245164,CHI
32243236,32243503,OCH
32253911,32255816,NA
32253992,32255548,OCH
32253992,32255556,FEM
32258211,32259011,CHI
32258225,32259011,NA
32261011,32261953,FEM
32261011,32262002,NA
32263547,32266844,NA
32263583,32264776,FEM
32264298,32264475,CHI
32265493,32266787,FEM
32266056,32266252,OCH
32270780,32275065,NA
32270857,32272634,OCH
32270947,32272992,FEM
32273164,32274011,FEM
32273210,32273689,OCH
32274386,32275010,CHI
32274573,32274703,OCH
32277526,32279060,CHI
32277634,32281492,NA
32279538,32281011,CHI
32279992,32280429,OCH
32280594,32280751,OCH
32281836,32285918,NA
32281991,32285931,CHI
32283247,32283348,OCH
32286570,32298511,CHI
32286588,32312115,NA
32291679,32293225,OCH
32291782,32291887,FEM
32296028,32296887,OCH
32296992,32308386,OCH
32302493,32303521,CHI
32305276,32307544,CHI
32308067,32312011,CHI
32313867,32333105,NA
32313932,32316885,CHI
32317488,32318011,CHI
32317491,32323473,OCH
32321093,32321657,CHI
32323011,32323396,CHI
32323992,32325492,CHI
32324084,32328510,OCH
32327157,32329010,CHI
32328946,32333064,OCH
32332011,32332468,CHI
32334058,32334186,NA
32336493,32339374,NA
32336604,32339242,CHI
32343992,32344762,NA
32344004,32344546,FEM
32345158,32347014,NA
32345492,32346511,FEM
32346012,32346447,OCH
32348084,32350492,OCH
32348098,32353107,NA
32348521,32348823,CHI
32349011,32351493,CHI
32350760,32351491,MAL
32352298,32352963,CHI
32352315,32352998,OCH
32355011,32364299,NA
32355512,32360060,CHI
32355696,32355838,OCH
32356133,32356992,OCH
32359465,32360049,OCH
32360349,32361029,FEM
32360391,32360523,CHI
32360480,32363325,OCH
32361010,32364199,CHI
32363057,32363163,FEM
32364986,32368493,NA
32364993,32366886,CHI
32367163,32368100,CHI
32370430,32371993,NA
32370492,32371211,FEM
32370681,32370806,OCH
32371294,32371434,OCH
32372565,32375002,NA
32372684,32373238,OCH
32373874,32374628,FEM
32373923,32374492,OCH
32375511,32379991,NA
32376011,32377643,FEM
32376243,32376992,OCH
32379019,32379991,FEM
32379303,32379475,OCH
32381164,32390540,NA
32381444,32382352,OCH
32381849,32382200,FEM
32382992,32384239,CHI
32384456,32384562,OCH
32384510,32386510,FEM
32384791,32385150,OCH
32385509,32389510,OCH
32386677,32387406,FEM
32387511,32387992,FEM
32388248,32390511,FEM
32393512,32400544,NA
32393885,32395826,CHI
32393972,32394522,OCH
32395012,32395417,OCH
32395985,32397492,OCH
32397011,32397148,CHI
32398144,32400493,CHI
32400756,32401169,NA
32402492,32406350,NA
32402526,32404848,CHI
32403741,32404492,FEM
32405061,32406193,CHI
32408492,32425286,NA
32408606,32410702,OCH
32408775,32412012,FEM
32412530,32413607,CHI
32413713,32415993,OCH
32413848,32415433,CHI
32416011,32419411,CHI
32418672,32423993,OCH
32420993,32422485,CHI
32424287,32425112,CHI
32424543,32424710,OCH
32429369,32431492,OCH
32429398,32432010,NA
32429886,32431992,CHI
32433980,32445011,NA
32433991,32435341,CHI
32434511,32436048,OCH
32436602,32438612,CHI
32439050,32441991,CHI
32442508,32444962,CHI
32449013,32451011,CHI
32449157,32451128,NA
32451605,32454995,NA
32451715,32453109,CHI
32453362,32454984,OCH
32467011,32467138,NA
32467510,32472660,NA
32468170,32468511,OCH
32468982,32471512,CHI
32470916,32471171,OCH
32473492,32476000,NA
32473718,32475686,CHI
32481317,32493992,NA
32481331,32482642,CHI
32483511,32484659,FEM
32485492,32487617,CHI
32485992,32487610,OCH
32488752,32490011,CHI
32490492,32493492,FEM
32507418,32508493,NA
32507492,32508108,CHI
32507671,32507890,OCH
32509492,32510677,OCH
32509510,32510895,NA
32521492,32521666,NA
32522237,32527144,NA
32522492,32523963,CHI
32523569,32526925,MAL
32526255,32526733,FEM
32528797,32541011,NA
32528991,32530063,FEM
32530511,32535044,CHI
32534209,32541011,FEM
32534484,32534938,OCH
32545010,32546934,FEM
32545010,32546991,NA
32554492,32558993,CHI
32554492,32564411,NA
32558510,32559609,FEM
32560070,32560426,FEM
32560993,32562512,OCH
32561011,32562614,CHI
32562511,32564393,FEM
32565431,32566227,NA
32565491,32566078,FEM
32567380,32571195,NA
32567478,32571012,CHI
32567822,32570595,OCH
32588511,32590033,NA
32588772,32589461,MAL
32589174,32589285,FEM
32592777,32593992,NA
32592908,32593649,CHI
32592939,32593052,OCH
32605720,32606616,CHI
32605721,32606818,NA
32607483,32612492,NA
32607505,32608860,CHI
32609512,32612004,OCH
32609599,32612213,CHI
32613896,32615011,NA
32614012,32615011,OCH
32614179,32614491,CHI
32618896,32619053,NA
32619618,32619726,NA
32620011,32620136,NA
32631491,32632819,FEM
32631491,32632866,NA
32635178,32636378,CHI
32635212,32638012,NA
32637084,32637335,MAL
32637342,32637492,FEM
32644770,32645526,NA
32645037,32645354,CHI
32647320,32650182,NA
32647492,32647971,CHI
32649205,32649991,FEM
32650325,32669044,NA
32651873,32654011,OCH
32651993,32654816,CHI
32653535,32654011,FEM
32654124,32654492,OCH
32655493,32655992,CHI
32656034,32657011,OCH
32656492,32657034,CHI
32657226,32657408,CHI
32657631,32661026,CHI
32659030,32659133,OCH
32659632,32662995,OCH
32661934,32662997,CHI
32663993,32665686,OCH
32663993,32667464,CHI
32668491,32669001,CHI
32686102,32687793,NA
32686511,32686923,CHI
32686946,32687435,FEM
32696393,32697729,NA
32696492,32697511,OCH
32698809,32699968,NA
32698812,32699511,OCH
32700993,32701315,NA
32701011,32701220,FEM
32701492,32703483,NA
32701992,32702735,FEM
32706492,32709275,NA
32706715,32707992,OCH
32706992,32708992,FEM
32708109,32709024,OCH
32710578,32717492,NA
32711000,32714991,FEM
32715201,32715992,CHI
32715721,32716160,OCH
32715993,32717492,FEM
32718992,32726992,NA
32719493,32720669,FEM
32721091,32723011,FEM
32723511,32723734,FEM
32723992,32726949,FEM
32740111,32742011,NA
32740249,32741012,FEM
32740581,32740785,OCH
32741277,32741410,FEM
32744959,32753288,NA
32744993,32747011,CHI
32748570,32750453,CHI
32751012,32751874,FEM
32752448,32753081,CHI
32762775,32770510,NA
32762954,32763734,CHI
32763407,32763535,OCH
32764011,32767793,CHI
32764043,32764510,OCH
32767315,32769791,OCH
32768282,32768640,CHI
32768749,32769657,CHI
32773493,32775029,NA
32773574,32774511,OCH
32773584,32774964,CHI
32775980,32780573,NA
32776491,32778010,CHI
32778721,32779492,CHI
32779013,32779745,FEM
32780076,32780201,OCH
32782492,32785303,NA
32782506,32784543,CHI
32783527,32783993,OCH
32786357,32795493,NA
32786512,32791362,OCH
32786628,32786743,CHI
32791930,32795479,CHI
32796244,32797451,NA
32796441,32797276,CHI
32800012,32800236,NA
32801011,32802511,NA
32801348,32802511,CHI
32804992,32808499,NA
32805187,32806156,CHI
32805319,32805484,MAL
32806492,32808029,OCH
32816971,32821877,NA
32816991,32821733,CHI
32820925,32821441,OCH
32823011,32828315,NA
32823053,32824492,CHI
32824845,32827059,CHI
32827327,32828194,CHI
32829492,32829754,OCH
32829511,32829776,NA
32833817,32835992,NA
32833991,32835511,OCH
32834275,32835011,CHI
32837511,32839492,NA
32838492,32839066,CHI
32838595,32838966,OCH
32843510,32845992,NA
32843608,32845341,CHI
32844992,32845772,OCH
32848492,32850041,NA
32856619,32860522,NA
32856653,32859650,OCH
32858279,32860010,FEM
32861012,32863992,NA
32861492,32863566,CHI
32861633,32863724,OCH
32864894,32868011,NA
32865045,32865492,FEM
32867011,32869493,OCH
32867184,32867491,FEM
32868231,32869228,NA
32871013,32876644,NA
32871263,32872491,OCH
32871336,32873187,CHI
32873011,32876162,OCH
32874545,32876511,FEM
32877141,32890514,NA
32877318,32878869,OCH
32878499,32879036,FEM
32879215,32881815,OCH
32879333,32879993,FEM
32880514,32881339,FEM
32880720,32880992,CHI
32881194,32882011,CHI
32882510,32884628,FEM
32884572,32885571,CHI
32884949,32888690,FEM
32885590,32885779,MAL
32888992,32889341,FEM
32891128,32893686,NA
32891292,32892011,OCH
32892316,32893074,OCH
32892510,32893511,FEM
32898219,32898909,NA
32902912,32904176,NA
32903147,32904011,FEM
32903282,32903458,CHI
32905238,32906581,NA
32905305,32906221,CHI
32907212,32910992,NA
32907403,32910012,OCH
32907511,32908512,CHI
32910136,32910492,OCH
32910622,32910808,OCH
32912011,32912310,OCH
32912011,32912384,NA
32912511,32912673,NA
32912511,32912732,OCH
32912992,32916512,OCH
32913071,32917713,NA
32914882,32914990,FEM
32915109,32915220,FEM
32915582,32915709,FEM
32915953,32917477,CHI
32916881,32916991,OCH
32917362,32917592,OCH
32917990,32929991,NA
32918012,32919510,OCH
32918832,32919644,FEM
32920493,32922493,CHI
32922961,32927510,OCH
32924684,32927293,FEM
32927492,32929811,FEM
32933490,32941092,NA
32933491,32938491,CHI
32934492,32935864,OCH
32936215,32936455,OCH
32937011,32938511,OCH
32938491,32941048,FEM
32938643,32938994,OCH
32942012,32943708,NA
32944406,32948491,NA
32944458,32947777,FEM
32947825,32948152,CHI
32947871,32948237,OCH
32954992,32967765,NA
32954992,32956492,OCH
32955512,32958906,CHI
32959423,32962035,FEM
32962493,32963047,OCH
32963264,32967650,FEM
32963279,32963708,OCH
32969012,32970124,NA
32969255,32969618,FEM
32970819,32972346,NA
32970934,32972095,CHI
32972785,32976641,NA
32972857,32974416,OCH
32974513,32976511,CHI
32977208,32978028,NA
32984915,32986012,NA
32984930,32985993,CHI
32987512,32989164,CHI
32987512,32989230,NA
32991319,32993174,NA
32991366,32992792,CHI
32993511,32995035,NA
32993664,32995011,CHI
32994280,32994511,MAL
33001182,33002512,NA
33001234,33002511,CHI
33010028,33011499,CHI
33010033,33011511,NA
33014825,33016492,FEM
33014827,33018376,NA
33016310,33017010,MAL
33017171,33018209,FEM
33019446,33022686,NA
33019512,33020930,OCH
33019753,33020102,CHI
33020139,33020941,FEM
33021415,33022458,FEM
33025492,33031591,NA
33025632,33027279,FEM
33025963,33026088,CHI
33027495,33030050,CHI
33030992,33031512,OCH
33031010,33031493,CHI
33033764,33041491,NA
33033992,33034640,CHI
33035918,33041372,FEM
33035993,33036384,OCH
33039721,33040933,OCH
33043788,33044142,NA
33048002,33054163,NA
33048295,33049991,OCH
33048408,33049010,CHI
33049510,33053052,FEM
33053010,33053520,CHI
33053230,33053512,OCH
33057185,33060106,NA
33057275,33058807,CHI
33059456,33059972,CHI
33061103,33063290,NA
33061112,33062511,CHI
33061998,33063291,OCH
33066306,33075405,NA
33066318,33068954,OCH
33068010,33072710,CHI
33074053,33074615,OCH
33074791,33074911,OCH
33076510,33089850,NA
33076661,33077012,CHI
33077992,33079004,OCH
33078011,33080404,FEM
33079406,33079632,OCH
33079877,33079992,OCH
33080279,33080512,OCH
33080992,33086250,CHI
33085240,33086166,OCH
33086510,33089634,FEM
33090863,33091720,FEM
33090878,33091992,NA
33093711,33098492,NA
33094992,33095412,OCH
33095491,33095992,CHI
33095609,33096610,OCH
33097012,33098278,CHI
33097179,33097992,OCH
33099992,33102559,CHI
33099992,33102825,NA
33103696,33107144,NA
33103740,33104992,CHI
33104511,33106745,OCH
33105686,33105917,CHI
33107749,33123492,NA
33107822,33108143,OCH
33108674,33109992,OCH
33108976,33110012,FEM
33110417,33112493,OCH
33112992,33116035,FEM
33115510,33117935,OCH
33117508,33118289,FEM
33119501,33121492,FEM
33121560,33123052,CHI
33124511,33126371,FEM
33124511,33133119,NA
33126511,33128116,CHI
33126545,33130492,OCH
33131428,33132992,CHI
33131611,33132868,OCH
33136511,33137010,NA
33137132,33137574,NA
33137227,33137512,FEM
33138318,33142400,NA
33138514,33140244,CHI
33139511,33140041,OCH
33141255,33142143,CHI
33141261,33142179,OCH
33144301,33144492,NA
33148798,33155369,NA
33148992,33150511,CHI
33149010,33150287,OCH
33150679,33151921,OCH
33150735,33151747,CHI
33150784,33150953,FEM
33152753,33153337,FEM
33153513,33155239,CHI
33156489,33157491,NA
33156557,33156893,OCH
33159922,33167992,NA
33159993,33166075,FEM
33165739,33166011,MAL
33166992,33167510,CHI
33169510,33170575,NA
33169664,33170088,OCH
33171177,33171292,NA
33172991,33173409,OCH
33173022,33173258,NA
33188010,33189502,NA
33188071,33189445,CHI
33190401,33190717,OCH
33191073,33192592,OCH
33191512,33192514,NA
33193630,33194189,NA
33193677,33194123,CHI
33195292,33196065,OCH
33195309,33195992,NA
33197310,33197496,OCH
33197992,33200128,OCH
33198512,33200059,NA
33201023,33202982,NA
33201279,33202811,OCH
33203615,33204511,NA
33203750,33204499,OCH
33216011,33218306,NA
33216227,33218178,FEM
33220511,33220992,NA
33220601,33220836,OCH
33221654,33227499,NA
33221735,33227012,FEM
33223011,33223372,MAL
33226511,33227363,OCH
33229001,33232093,NA
33229163,33229337,OCH
33229452,33230134,FEM
33230696,33231712,CHI
33233173,33236258,NA
33233402,33236215,OCH
33237159,33237388,NA
33238915,33240010,NA
33242054,33246492,NA
33242366,33245491,FEM
33245601,33246396,FEM
33250510,33252511,FEM
33250510,33253912,NA
33252555,33253596,CHI
33252716,33253609,OCH
33254511,33256492,NA
33254668,33256258,FEM
33255223,33255355,OCH
33256992,33266150,NA
33257010,33259011,CHI
33258492,33259263,OCH
33259025,33259646,FEM
33260492,33266012,FEM
33260745,33261984,OCH
33262134,33263280,OCH
33265716,33265834,OCH
33269900,33273304,NA
33270011,33271280,OCH
33270492,33273005,CHI
33272510,33272736,OCH
33273992,33275404,NA
33274167,33274511,OCH
33281159,33282511,NA
33281283,33282351,FEM
33284491,33286050,OCH
33284586,33285880,NA
33289900,33295106,NA
33290133,33292492,OCH
33290215,33291032,FEM
33291992,33292530,CHI
33293492,33295011,FEM
33295259,33295510,NA
33299011,33300911,FEM
33299011,33307160,NA
33301208,33307052,FEM
33311699,33312902,NA
33311815,33312647,CHI
33312247,33312544,OCH
33315511,33320668,NA
33315703,33316997,CHI
33317236,33320422,OCH
33317325,33317492,CHI
33318530,33318648,CHI
33318822,33319517,CHI
33324720,33334992,NA
33324917,33331998,CHI
33324958,33325241,MAL
33331492,33331868,OCH
33332096,33333994,FEM
33332138,33332511,OCH
33333142,33334511,OCH
33335511,33339304,NA
33335591,33336971,FEM
33337511,33339011,OCH
33340493,33342493,NA
33340613,33342270,CHI
33340727,33340854,OCH
33341073,33341414,OCH
33350943,33352639,NA
33350992,33351746,OCH
33351181,33351491,FEM
33351510,33352511,CHI
33355505,33356452,FEM
33355511,33356510,NA
33362511,33364450,NA
33362665,33364163,CHI
33363593,33363883,MAL
33368639,33370046,NA
33368934,33369737,CHI
33370809,33375730,NA
33370993,33375492,FEM
33374012,33374132,OCH
33376391,33378446,NA
33376511,33378011,FEM
33379992,33388011,CHI
33379992,33388321,NA
33383667,33383996,FEM
33385011,33385171,OCH
33385350,33385887,OCH
33391511,33392993,CHI
33391511,33394967,NA
33392993,33394512,FEM
33395993,33396379,NA
33396011,33396357,CHI
33396627,33398510,NA
33396837,33397927,CHI
33397512,33398337,OCH
33400011,33407698,NA
33400510,33402989,OCH
33400510,33403320,CHI
33404214,33407339,CHI
33406012,33407190,OCH
33409010,33411492,NA
33409479,33411492,FEM
33413538,33415492,NA
33413685,33415482,OCH
33413698,33415011,CHI
33421493,33432053,NA
33421505,33429492,CHI
33429513,33432010,OCH
33433044,33435219,NA
33433096,33434512,CHI
33433963,33434830,OCH
33434993,33435111,OCH
33436174,33437961,NA
33436221,33437618,OCH
33436511,33437583,FEM
33439623,33441010,NA
33439819,33440759,MAL
33439993,33440808,FEM
33442912,33444233,NA
33442991,33444132,OCH
33446235,33447637,OCH
33446272,33447867,NA
33446782,33447511,CHI
33449978,33455245,NA
33449983,33453027,CHI
33453824,33455166,CHI
33458356,33461206,NA
33458441,33459791,CHI
33458511,33461034,OCH
33460511,33461014,FEM
33462992,33466035,NA
33464180,33465992,FEM
33468625,33469992,NA
33468766,33469510,OCH
33470947,33472111,NA
33471011,33472022,OCH
33472789,33473479,NA
33472793,33473036,OCH
33474457,33475493,NA
33474782,33475011,FEM
33479992,33495993,NA
33480010,33484219,OCH
33480211,33480972,CHI
33481394,33481510,CHI
33481785,33481930,CHI
33483993,33495512,FEM
33486154,33488398,OCH
33489367,33490584,OCH
33494621,33494830,OCH
33496991,33504011,FEM
33496991,33504011,NA
33506511,33509992,FEM
33506511,33511047,NA
33508492,33509012,OCH
33510166,33510291,OCH
33510491,33510881,OCH
33510535,33510704,CHI
33513583,33513819,OCH
33513637,33513782,NA
33515794,33525232,NA
33515993,33516487,FEM
33516011,33516824,OCH
33518168,33518271,FEM
33518510,33522992,CHI
33523512,33524017,CHI
33526011,33528804,NA
33526070,33528694,FEM
33531511,33533312,NA
33531686,33533240,FEM
33536012,33539696,NA
33536295,33539449,FEM
33537372,33537512,CHI
33538730,33539511,CHI
33540482,33565011,NA
33540615,33540991,CHI
33540701,33542383,FEM
33541992,33545308,CHI
33542785,33543011,FEM
33545622,33549188,CHI
33545745,33545949,FEM
33549046,33554993,FEM
33554512,33556500,CHI
33556108,33557779,FEM
33557492,33559056,CHI
33559102,33560012,OCH
33559140,33559827,FEM
33559942,33563484,CHI
33562061,33563511,OCH
33563892,33564736,CHI
33567752,33570511,NA
33567991,33570276,FEM
33572787,33573766,CHI
33572856,33573992,NA
33574142,33583992,NA
33574392,33578493,FEM
33577691,33577811,OCH
33577964,33578329,OCH
33578661,33580814,OCH
33578950,33579993,CHI
33580511,33580876,FEM
33581434,33582175,CHI
33581993,33583647,FEM
33585874,33596615,NA
33585892,33588410,OCH
33587268,33595511,CHI
33590849,33591144,OCH
33593992,33594227,OCH
33595511,33596512,FEM
33597011,33597337,NA
33597855,33599011,CHI
33597872,33600511,NA
33599072,33600493,FEM
33602511,33602744,NA
33602848,33610207,NA
33602875,33604762,CHI
33605391,33606992,CHI
33607622,33610206,FEM
33607656,33608542,OCH
33612992,33616715,OCH
33613098,33622339,NA
33616104,33616328,FEM
33616433,33616678,FEM
33617454,33618407,FEM
33618011,33622156,CHI
33618142,33619011,OCH
33629492,33633491,NA
33629511,33631011,FEM
33630269,33630492,OCH
33630512,33633492,CHI
33636013,33639012,NA
33636144,33638922,FEM
33641511,33643765,NA
33641710,33642493,CHI
33641992,33643511,FEM
33647010,33647165,NA
33647400,33648991,NA
33647479,33648510,FEM
33649452,33651583,NA
33650512,33651511,FEM
33653807,33654256,NA
33655456,33658861,NA
33655492,33656283,CHI
33656011,33656213,FEM
33656511,33658492,OCH
33657473,33658561,CHI
33663011,33667832,NA
33663283,33666511,CHI
33665983,33667082,OCH
33667994,33669992,NA
33668425,33669873,CHI
33673992,33686456,NA
33674049,33675492,CHI
33675011,33677512,OCH
33675131,33675492,FEM
33677011,33680202,CHI
33680011,33685511,FEM
33682070,33682836,OCH
33683079,33684156,OCH
33684719,33684942,OCH
33685252,33685510,OCH
33689576,33694993,NA
33689609,33690333,CHI
33691493,33692511,OCH
33691577,33692458,FEM
33693572,33694512,OCH
33693590,33694010,CHI
33694010,33694690,FEM
33706491,33710624,NA
33706493,33710496,CHI
33708064,33708511,OCH
33711491,33714675,NA
33711635,33713992,OCH
33711647,33714511,FEM
33718493,33721887,NA
33718506,33721743,CHI
33723992,33726010,NA
33724011,33725859,FEM
33730747,33734434,NA
33730796,33734357,CHI
33734851,33737678,NA
33734873,33736819,CHI
33736654,33736936,OCH
33737960,33739021,NA
33738549,33738836,OCH
33741093,33741196,NA
33742511,33744261,NA
33742762,33744206,FEM
33750493,33752992,OCH
33750493,33754904,NA
33750994,33752567,CHI
33752614,33754774,FEM
33756568,33759312,NA
33756634,33758111,CHI
33758265,33759011,CHI
33758738,33759011,OCH
33762493,33764882,NA
33762511,33762741,FEM
33762872,33764511,FEM
33763335,33764511,OCH
33766328,33767992,OCH
33766387,33767556,NA
33776271,33779114,NA
33776426,33778964,CHI
33776453,33778659,OCH
33779511,33785011,NA
33779992,33782000,CHI
33781496,33781639,OCH
33782452,33784639,CHI
33785129,33785269,NA
33785384,33785492,NA
33804493,33805533,NA
33804574,33805492,CHI
33807950,33809514,CHI
33807962,33809666,NA
33810510,33810866,NA
33814108,33819429,NA
33814133,33815645,CHI
33815850,33819277,CHI
33820588,33822761,NA
33820637,33822510,FEM
33823378,33827993,NA
33823540,33823992,CHI
33823992,33825011,MAL
33825350,33827716,FEM
33829984,33834026,NA
33829986,33831071,FEM
33831407,33832679,MAL
33833094,33833695,OCH
33838801,33840178,NA
33841344,33858200,NA
33841355,33842335,FEM
33842492,33846542,CHI
33846501,33852844,FEM
33849539,33849711,MAL
33850070,33850428,OCH
33853049,33853724,OCH
33853113,33853732,CHI
33855850,33858010,OCH
33855864,33858011,CHI
33862126,33862349,NA
33862492,33866259,NA
33863216,33864011,OCH
33863932,33864533,FEM
33864899,33865022,FEM
33865547,33866011,MAL
33866512,33868589,NA
33866667,33867992,CHI
33867511,33868490,MAL
33868733,33869366,MAL
33870030,33891368,NA
33870550,33870655,MAL
33870764,33871105,MAL
33871492,33873512,FEM
33871971,33872899,MAL
33873086,33873319,MAL
33874011,33875012,CHI
33874261,33874501,OCH
33875449,33875992,FEM
33875488,33875770,CHI
33876492,33878512,FEM
33878360,33880275,OCH
33878512,33878635,CHI
33878802,33879761,CHI
33881011,33883512,FEM
33883010,33886010,MAL
33883648,33883950,FEM
33885511,33888992,FEM
33886598,33887476,OCH
33887997,33891510,MAL
33892250,33893865,NA
33892288,33893810,CHI
33895282,33896011,NA
33899091,33900362,NA
33899111,33900313,CHI
33909011,33912008,NA
33909157,33912011,FEM
33913991,33923968,NA
33914465,33916510,MAL
33914492,33914992,FEM
33916992,33921390,CHI
33917898,33918011,OCH
33919565,33919982,MAL
33920193,33922328,FEM
33922331,33923404,MAL
33922532,33922993,CHI
33925443,33927763,NA
33925478,33927511,CHI
33927918,33940281,NA
33928134,33930993,MAL
33929886,33931585,FEM
33931703,33932442,FEM
33932267,33933798,CHI
33933492,33934530,OCH
33933533,33934012,FEM
33934012,33934755,CHI
33934754,33937009,MAL
33935510,33939492,FEM
33938492,33939493,OCH
33940777,33942011,NA
33940915,33941848,CHI
33943671,33949358,NA
33943852,33947934,CHI
33947792,33949010,OCH
33951395,33963493,NA
33951511,33956521,FEM
33953560,33955224,MAL
33956693,33957491,CHI
33957082,33957190,OCH
33958825,33963324,FEM
33959512,33959763,OCH
33964488,33977926,NA
33964532,33965992,CHI
33964993,33966063,OCH
33965511,33973992,FEM
33968990,33969763,MAL
33974129,33975798,OCH
33974608,33974784,FEM
33974947,33975767,FEM
33976316,33976696,OCH
33977257,33977438,FEM
33979541,33981855,NA
33979628,33979810,FEM
33979988,33981205,FEM
33981358,33981512,FEM
33987492,33997364,NA
33987511,33989377,CHI
33987669,33988467,OCH
33989993,33991512,CHI
33990113,33990584,OCH
33991512,33993512,FEM
33993656,33994991,CHI
33994510,33997234,OCH
33998866,33999808,NA
33998908,33999510,CHI
34002440,34003405,OCH
34002470,34004323,NA
34003511,34004127,OCH
34008427,34015351,NA
34008442,34013142,CHI
34013034,34013753,FEM
34013993,34015223,CHI
34017992,34020106,CHI
34017992,34020238,NA
34021672,34023569,NA
34021873,34023513,OCH
34022258,34022482,FEM
34024492,34027992,OCH
34024492,34033510,NA
34026828,34027012,FEM
34027336,34029153,CHI
34029815,34031221,CHI
34030000,34033011,OCH
34032012,34033511,FEM
34035555,34040597,NA
34035729,34040511,CHI
34040954,34044012,NA
34041003,34042115,OCH
34041511,34044005,FEM
34046936,34048510,NA
34046976,34048385,FEM
34047493,34048291,OCH
34050011,34052654,NA
34050058,34052328,CHI
34051705,34052279,OCH
34052511,34055191,OCH
34052916,34055095,NA
34056730,34058492,NA
34056767,34057849,CHI
34068511,34074011,NA
34068573,34071962,FEM
34070225,34071757,OCH
34072412,34074025,OCH
34074579,34075510,OCH
34074818,34075621,NA
34079927,34083427,NA
34079992,34082441,CHI
34080011,34082512,OCH
34082795,34082928,OCH
34089871,34090678,NA
34089918,34090510,CHI
34094400,34095510,CHI
34094434,34097689,NA
34095011,34097844,OCH
34098600,34098824,OCH
34098631,34098832,NA
34103339,34106010,NA
34103341,34104512,FEM
34111483,34112992,NA
34111493,34112492,FEM
34111609,34112537,OCH
34113518,34114524,NA
34113574,34114492,OCH
34115568,34117973,NA
34115783,34117442,OCH
34115992,34116491,FEM
34118140,34118871,NA
34118349,34118511,OCH
34119590,34119732,OCH
34127492,34128918,NA
34127992,34128367,FEM
34166964,34168992,CHI
34166968,34170952,NA
34168088,34168935,OCH
34179315,34182121,NA
34179351,34181133,OCH
34180512,34181953,FEM
34181460,34181720,OCH
34182511,34184511,NA
34182704,34183858,FEM
34183298,34183492,CHI
34187397,34189493,NA
34188492,34189511,OCH
34191511,34193533,NA
34191656,34192888,CHI
34195993,34197492,NA
34196190,34197179,CHI
34199012,34205511,NA
34199054,34201992,CHI
34201354,34203792,OCH
34207878,34209493,NA
34207966,34208903,CHI
34210991,34213016,NA
34211012,34211857,OCH
34211511,34211648,CHI
34212513,34212849,OCH
34223909,34226511,NA
34223955,34226493,CHI
34231201,34234036,NA
34231285,34233961,OCH
34231371,34233011,CHI
34233572,34234006,CHI
34244512,34246436,NA
34244581,34246274,OCH
34250867,34253493,NA
34250992,34252492,OCH
34252011,34252340,FEM
34252492,34252831,FEM
34255602,34257122,NA
34255609,34257180,CHI
34260621,34262418,CHI
34260661,34262465,NA
34270690,34272860,NA
34270992,34272322,FEM
34270992,34272492,OCH
34273376,34276957,NA
34274286,34274428,OCH
34275393,34276513,CHI
