segment_onset,segment_offset,speaker_type
25246262,25248289,FEM
25255511,25257011,NA
25256013,25256921,CHI
25256097,25256289,OCH
25286791,25288492,NA
25286801,25288483,FEM
25297512,25299049,FEM
25297512,25300646,NA
25298020,25298248,MAL
25298433,25300983,MAL
25303207,25311680,NA
25303325,25305553,FEM
25304992,25306489,MAL
25305855,25305975,FEM
25306035,25306325,CHI
25306992,25308205,FEM
25309459,25310801,FEM
25309544,25310538,MAL
25311169,25311493,CHI
25312940,25315510,NA
25312993,25315187,CHI
25319491,25319992,NA
25319768,25319942,FEM
25330492,25332180,NA
25330511,25332082,FEM
25343283,25349162,NA
25343312,25348992,FEM
25348606,25348717,CHI
25352382,25355958,NA
25352511,25355721,FEM
25353152,25355341,MAL
25360484,25362992,NA
25360493,25362933,FEM
25360646,25361790,MAL
25370493,25375235,NA
25370719,25371684,CHI
25371492,25371961,FEM
25372460,25375033,CHI
25372492,25372754,OCH
25372992,25373108,OCH
25373299,25374366,OCH
25375427,25385992,NA
25375511,25384273,CHI
25379011,25381888,OCH
25382992,25384139,OCH
25384548,25385512,CHI
25384757,25385591,OCH
25386298,25391249,NA
25386440,25386573,OCH
25386991,25387205,CHI
25387511,25389511,CHI
25389678,25391011,CHI
25391510,25400754,NA
25391991,25393491,FEM
25393439,25394465,CHI
25394837,25395490,MAL
25395120,25400655,FEM
25401490,25407432,NA
25402094,25404492,CHI
25404366,25404808,OCH
25405512,25407011,CHI
25411769,25412137,NA
25411831,25412010,CHI
25415591,25416158,NA
25421494,25422670,NA
25425218,25426492,NA
25425460,25425993,OCH
25425752,25425949,CHI
25426813,25431889,NA
25426950,25431793,CHI
25428284,25428417,OCH
25431302,25431417,MAL
25435202,25436511,NA
25435355,25435544,FEM
25435367,25436179,OCH
25441648,25442969,NA
25441840,25442923,CHI
25444992,25450038,NA
25445124,25446568,FEM
25447411,25448457,CHI
25448460,25449002,FEM
25448911,25450011,CHI
25458492,25460068,NA
25458496,25459903,FEM
25460499,25464380,NA
25460826,25464137,CHI
25461493,25461616,OCH
25463039,25463184,OCH
25463366,25463862,OCH
25469851,25472799,NA
25469910,25471663,CHI
25470600,25470728,OCH
25471166,25471512,OCH
25472200,25472624,CHI
25473231,25474492,NA
25473363,25474455,CHI
25481512,25482992,NA
25481513,25482755,CHI
25494353,25495492,NA
25494419,25495396,CHI
25498505,25506894,NA
25498522,25502380,CHI
25499350,25499510,OCH
25502011,25503258,FEM
25503348,25504150,CHI
25504949,25506491,MAL
25505207,25505502,FEM
25505769,25506417,FEM
25507872,25512793,NA
25507921,25510992,CHI
25511139,25511993,FEM
25511929,25512726,CHI
25522322,25524998,NA
25522493,25523166,FEM
25523211,25524742,CHI
25523303,25524408,OCH
25532881,25540492,NA
25532967,25536701,CHI
25533333,25534251,OCH
25534629,25535280,OCH
25535994,25536688,OCH
25537331,25538409,CHI
25537351,25537511,OCH
25537690,25538021,OCH
25538782,25540010,CHI
25542915,25546992,NA
25542940,25544599,FEM
25543510,25546736,MAL
25545019,25546166,FEM
25561744,25583493,NA
25561784,25566603,CHI
25564093,25564339,OCH
25564559,25565890,OCH
25567105,25568011,CHI
25567473,25568383,OCH
25568634,25568756,OCH
25569248,25570573,OCH
25569356,25570576,CHI
25571108,25571849,OCH
25571322,25571477,CHI
25571363,25571549,FEM
25571953,25573117,OCH
25572562,25574356,CHI
25573308,25574088,OCH
25575755,25576008,CHI
25576177,25581012,CHI
25576967,25577178,OCH
25577603,25577822,OCH
25578011,25578978,OCH
25579221,25579972,OCH
25580718,25582011,FEM
25582460,25583493,CHI
25586992,25588534,NA
25587011,25588511,FEM
25591008,25592510,CHI
25591012,25595364,NA
25593492,25595303,FEM
25595992,25597008,NA
25596174,25596910,CHI
25597578,25600992,NA
25597853,25600735,CHI
25604201,25608992,NA
25604492,25607146,CHI
25604512,25607102,OCH
25607016,25608668,FEM
25619412,25623992,NA
25619770,25620580,CHI
25620079,25620508,OCH
25621088,25622536,CHI
25622492,25623992,MAL
25624593,25625984,NA
25624769,25625537,CHI
25627040,25636514,NA
25627541,25628430,FEM
25628572,25631512,CHI
25628692,25629232,OCH
25633204,25634169,CHI
25637978,25640997,NA
25638002,25640707,CHI
25655010,25656503,NA
25655115,25656229,MAL
25676146,25677162,NA
25676301,25676848,CHI
25676347,25677010,OCH
25679271,25683375,NA
25679357,25680668,FEM
25679992,25683510,MAL
25687511,25689124,FEM
25687511,25692511,NA
25689822,25690639,CHI
25690949,25692512,FEM
25715011,25726014,NA
25715129,25717235,CHI
25716857,25717166,OCH
25717384,25718847,CHI
25717406,25718511,OCH
25719766,25721992,CHI
25721493,25721851,OCH
25722186,25722306,OCH
25722490,25722946,FEM
25722510,25723961,OCH
25723011,25724903,CHI
25724130,25724464,OCH
25725473,25725964,OCH
25725511,25725658,CHI
25732397,25733013,NA
25740668,25744114,NA
25740723,25744010,FEM
25742726,25743362,MAL
25769991,25771992,FEM
25769991,25772011,NA
25809906,25810492,NA
25809975,25810356,FEM
25812980,25813825,NA
25812992,25813713,FEM
25836011,25837457,FEM
25836011,25837511,NA
25840492,25844145,NA
25840640,25843510,FEM
25843128,25844029,CHI
25850991,25852096,FEM
25850991,25853213,NA
25852012,25853011,CHI
25853737,25856992,NA
25853992,25856562,FEM
25856066,25856339,CHI
25857836,25861692,NA
25857959,25861407,FEM
25862510,25866511,NA
25862595,25866512,FEM
25870592,25872511,NA
25870836,25872491,FEM
25876511,25878180,FEM
25876511,25878492,NA
25878857,25879655,NA
25878984,25879510,CHI
25879109,25879404,OCH
25881010,25882159,NA
25881351,25882061,CHI
25887671,25890012,CHI
25887695,25890012,NA
25909505,25910492,NA
25909511,25910493,CHI
25913010,25914522,NA
25913488,25914452,CHI
25913491,25913985,OCH
25916849,25920511,NA
25917011,25918078,FEM
25918790,25920010,FEM
25920010,25920169,CHI
25929350,25930729,NA
25929421,25929993,OCH
25954012,25958101,NA
25954098,25955931,CHI
25954493,25955850,OCH
25956992,25957994,FEM
25963502,25963742,NA
25963991,25966343,NA
25964493,25966218,FEM
25978138,25979993,NA
25978205,25978991,OCH
25979019,25979679,CHI
25981082,25983092,NA
25981248,25982095,CHI
25982233,25982992,FEM
25985492,25986992,NA
25985573,25986992,FEM
25994096,25995087,NA
26026826,26029011,NA
26026846,26028960,FEM
26031893,26033812,NA
26031918,26033636,FEM
26038463,26042012,NA
26038493,26039473,CHI
26040511,26041692,FEM
26056644,26057707,NA
26056799,26056991,FEM
26057933,26059398,NA
26058083,26059025,FEM
26086835,26088656,CHI
26086860,26088765,NA
26095085,26096025,MAL
26095122,26095453,NA
26138418,26139589,NA
26180825,26185037,NA
26180992,26183478,FEM
26183316,26185511,MAL
26229381,26230711,NA
26229887,26230775,OCH
26245011,26246511,NA
26245250,26246222,FEM
26254493,26254947,NA
26274392,26275280,CHI
26274419,26275242,NA
26276493,26277615,NA
26276528,26277507,CHI
26278383,26280794,NA
26278427,26280854,CHI
26294920,26295992,NA
26294952,26295909,CHI
26298071,26300341,NA
26298127,26299236,CHI
26459988,26460827,MAL
26463011,26467495,NA
26463240,26464288,FEM
26463608,26468493,MAL
26469492,26472602,NA
26469747,26472511,FEM
26475350,26476011,NA
26475554,26475701,MAL
26489924,26490783,NA
26489957,26490765,CHI
26492962,26493838,CHI
26492992,26493837,NA
26494822,26496012,NA
26495065,26496005,CHI
26499493,26500107,NA
26499552,26499955,CHI
26499643,26499991,OCH
26503416,26505011,CHI
26503423,26505154,NA
26507790,26508939,CHI
26507812,26508794,NA
26512468,26512903,NA
26514790,26515514,NA
26514869,26515492,CHI
26515892,26518012,CHI
26515909,26518454,NA
26519010,26520564,NA
26519063,26520511,CHI
26520760,26521604,NA
26520834,26521511,CHI
26631023,26632731,NA
26631177,26632117,FEM
26633870,26636011,NA
26633991,26634658,CHI
26635080,26635414,CHI
26641492,26641992,NA
26642993,26644802,NA
26643246,26644388,CHI
26643581,26643735,FEM
26643963,26644481,FEM
26646992,26648992,NA
26647203,26648972,FEM
26652836,26655183,NA
26652956,26655138,FEM
26656412,26658017,NA
26656486,26658000,FEM
26812244,26812360,MAL
26922426,26926012,NA
26922431,26923492,CHI
26923978,26925991,FEM
26935060,26937019,NA
26935165,26936883,FEM
26939120,26939800,NA
26941982,26943011,NA
26941992,26942573,FEM
26944262,26945011,NA
26947725,26950179,NA
26947763,26949010,CHI
26949011,26950012,FEM
26951741,26952603,NA
26951947,26952511,FEM
26986051,26986510,NA
26986179,26986292,CHI
26987391,26989011,NA
26987607,26988010,OCH
26988042,26988196,FEM
26988326,26988486,FEM
27006772,27008512,NA
27007217,27008246,CHI
27020427,27021256,NA
27020623,27020935,FEM
27023065,27023492,NA
27024997,27026992,NA
27025189,27026011,FEM
27026313,27026492,FEM
27301288,27303256,FEM
27301310,27303160,NA
27308445,27310165,NA
27308510,27308628,OCH
27308510,27308928,CHI
27310426,27312815,NA
27310493,27312010,CHI
27312157,27312511,FEM
27315448,27317092,NA
27315455,27317014,CHI
27396671,27397783,MAL
27399251,27403070,MAL
27399492,27408174,NA
27402999,27404511,FEM
27404011,27407492,MAL
27407182,27408011,FEM
27408726,27409006,NA
27409492,27415753,NA
27409946,27413412,FEM
27414492,27415010,FEM
27414614,27414958,MAL
27415004,27415200,CHI
27424492,27424992,NA
27429621,27430492,NA
27429697,27430477,CHI
27431408,27432493,NA
27431457,27432328,CHI
27434020,27434268,NA
27434511,27434776,NA
27435011,27435158,NA
27435335,27436769,NA
27435743,27436511,FEM
27440699,27442761,NA
27440714,27442727,FEM
27583038,27584012,CHI
27583040,27584636,NA
27584226,27584515,FEM
27590822,27591895,NA
27600866,27603500,NA
27601010,27602301,CHI
27601074,27601530,OCH
27601741,27602141,OCH
27608084,27608533,NA
27608347,27608465,CHI
27614058,27618493,NA
27614329,27616848,CHI
27617073,27618408,FEM
27627492,27628511,NA
27627510,27628418,CHI
27629814,27630859,NA
27629903,27630688,CHI
27631135,27632492,NA
27631172,27632387,CHI
27647992,27648537,CHI
27647992,27648741,NA
27651117,27655159,NA
27651178,27653011,CHI
27652938,27653254,FEM
27653859,27655098,CHI
27659838,27661819,NA
27659973,27660798,OCH
27660025,27660260,FEM
27660493,27660890,CHI
27662011,27671274,NA
27662163,27663550,CHI
27663670,27666878,CHI
27663792,27666664,OCH
27667408,27668122,OCH
27668010,27668758,CHI
27668323,27668579,OCH
27669295,27670512,CHI
27669511,27669653,OCH
27669992,27670888,OCH
27672423,27674510,NA
27672492,27673992,FEM
27672607,27672993,CHI
27675510,27675841,NA
27675550,27675739,OCH
27675991,27676460,NA
27675992,27676313,OCH
27677492,27677998,NA
27679472,27680387,CHI
27679484,27680510,NA
27681485,27682756,CHI
27681487,27682898,NA
27683429,27684992,NA
27683492,27684791,CHI
27684364,27684529,OCH
27685333,27689624,NA
27685515,27688279,CHI
27685776,27685955,MAL
27688218,27689528,FEM
27693934,27698993,NA
27693993,27694992,CHI
27694533,27697100,FEM
27697418,27698625,CHI
27703694,27707457,NA
27703743,27705869,CHI
27705984,27707245,CHI
27710495,27712550,NA
27711386,27712512,FEM
27711492,27711892,MAL
27718630,27719496,NA
27718747,27719380,OCH
27720093,27722992,NA
27720298,27722809,CHI
27728578,27729359,CHI
27728636,27731493,NA
27729854,27731493,FEM
27732491,27733483,CHI
27732505,27733949,NA
27733433,27733769,FEM
27738453,27740011,NA
27739010,27739126,FEM
27739493,27739780,FEM
27742735,27742975,NA
27744557,27763992,NA
27744992,27746492,FEM
27746493,27760493,OCH
27761790,27765992,OCH
27761846,27763528,CHI
27764249,27765888,NA
27767651,27771011,OCH
27767904,27769011,NA
27769316,27769780,NA
27769993,27771112,NA
27772504,27772980,OCH
27772612,27772720,NA
27785511,27785764,NA
27786065,27787511,NA
27786265,27787217,CHI
27786375,27787258,OCH
27792511,27794011,NA
27792609,27793527,FEM
27797432,27798011,OCH
27797472,27800493,NA
27798928,27800011,CHI
27799011,27800503,OCH
27806461,27807992,NA
27806468,27807511,FEM
27810010,27811367,OCH
27810012,27813492,NA
27810768,27813412,CHI
27814492,27815358,NA
27814511,27815225,CHI
27814642,27814877,OCH
27843121,27844289,NA
27843254,27844012,CHI
27844476,27845132,NA
27844671,27845010,FEM
27850274,27850993,NA
27853727,27854626,OCH
27853797,27855510,NA
27855014,27855427,FEM
27858511,27858639,NA
27860212,27861538,NA
27860315,27861540,FEM
27863202,27863312,NA
27882402,27884992,NA
27882492,27882720,FEM
27882492,27882993,OCH
27883880,27884952,CHI
27885411,27885992,NA
27885465,27885970,CHI
27886844,27888548,NA
27886861,27888621,CHI
27888992,27889777,CHI
27889010,27889742,NA
27892642,27893202,NA
27892650,27893149,OCH
27894019,27894529,NA
27894049,27894518,CHI
27904821,27910992,NA
27904843,27910511,FEM
27906992,27908092,MAL
27908920,27909136,MAL
27913479,27918010,NA
27913493,27916434,FEM
27915686,27917510,OCH
27918169,27918512,NA
27918759,27918936,NA
27920992,27923761,NA
27921245,27921849,FEM
27922003,27922273,CHI
27922215,27922510,OCH
27922786,27923010,OCH
27924510,27927011,NA
27925493,27925606,FEM
27926183,27926492,FEM
27929510,27930269,CHI
27929512,27930793,NA
27930342,27930507,FEM
27931245,27931393,NA
27936492,27941232,NA
27937629,27938822,CHI
27938297,27938422,OCH
27939352,27941011,CHI
27945143,27946063,NA
27945336,27945979,CHI
27945515,27945851,OCH
27953493,27953798,NA
27954011,27956232,NA
27954249,27956011,CHI
27956337,27956543,NA
27958991,27963414,OCH
27958993,27962992,NA
27960992,27962079,CHI
27964492,27969880,NA
27964843,27969779,OCH
27964941,27965812,CHI
27968485,27969511,CHI
27971285,28018554,NA
27971463,27972344,FEM
27973882,27974523,MAL
27974720,27982211,CHI
27974840,27974983,OCH
27983902,27984813,FEM
27984901,27987437,CHI
27987589,27987692,CHI
27987807,27996347,CHI
27990721,27990898,OCH
27997005,28000326,OCH
27997129,27998369,CHI
27998730,28002500,CHI
28000505,28003858,OCH
28002768,28004258,FEM
28004722,28006011,CHI
28004874,28004992,OCH
28005144,28005282,OCH
28005401,28005934,OCH
28007011,28012993,CHI
28010212,28012858,OCH
28014034,28014171,OCH
28014316,28015776,OCH
28014992,28018468,CHI
28018683,28044441,NA
28018845,28019992,CHI
28019010,28020492,OCH
28020661,28020963,FEM
28020787,28031010,CHI
28022957,28024491,OCH
28026606,28026817,OCH
28026972,28027404,OCH
28030011,28033686,OCH
28032649,28037904,CHI
28038005,28039912,OCH
28038030,28042601,CHI
28041491,28041697,OCH
28041960,28044309,OCH
28047161,28047483,OCH
28048189,28048764,OCH
28053010,28059991,NA
28053493,28054165,OCH
28053493,28058010,CHI
28054779,28055427,OCH
28058680,28059787,CHI
28060385,28062479,NA
28060511,28062215,CHI
28063263,28071547,NA
28063267,28065462,OCH
28065015,28067086,CHI
28066510,28066670,OCH
28066773,28071360,OCH
28067376,28067492,CHI
28069511,28071256,CHI
28073118,28079709,NA
28073274,28075012,OCH
28073559,28074433,CHI
28076492,28078298,CHI
28077992,28078291,OCH
28081011,28091512,NA
28081085,28082205,OCH
28082012,28084992,CHI
28084511,28084859,OCH
28084975,28085993,OCH
28085824,28087493,FEM
28086195,28086492,OCH
28087619,28088010,OCH
28088011,28089658,FEM
28090355,28091465,CHI
28093272,28094015,NA
28093492,28093998,OCH
28094594,28096011,OCH
28094745,28096011,NA
28104761,28106531,NA
28104864,28106329,OCH
28106701,28106991,NA
28107818,28109715,NA
28107992,28108991,CHI
28108011,28109511,OCH
28110189,28113297,NA
28110809,28113030,OCH
28110923,28111058,CHI
28111781,28111992,CHI
28113485,28115512,NA
28113721,28115375,OCH
28114493,28114797,CHI
28118991,28120510,NA
28119013,28120510,FEM
28122992,28127594,NA
28123144,28123510,CHI
28123148,28123587,OCH
28123740,28123870,OCH
28125011,28126103,OCH
28126536,28127594,OCH
28126587,28127228,CHI
28130011,28131113,NA
28130011,28138491,OCH
28131509,28138492,NA
28137731,28137971,CHI
28141985,28146511,NA
28142039,28142992,CHI
28142181,28143315,OCH
28143492,28146530,OCH
28144010,28145510,CHI
28148972,28150042,OCH
28149010,28150046,NA
28150210,28162350,NA
28150305,28152065,OCH
28151012,28155011,CHI
28153992,28161564,OCH
28164281,28167666,NA
28164367,28164512,OCH
28164993,28167604,OCH
28165776,28166011,CHI
28167985,28171753,NA
28167991,28168305,OCH
28168511,28171511,OCH
28170992,28171483,CHI
28174993,28176011,NA
28174993,28176755,OCH
28177649,28178471,OCH
28177673,28181055,NA
28178992,28180992,OCH
28181275,28181447,NA
28184492,28193928,NA
28185511,28187906,FEM
28186785,28188017,MAL
28188397,28193254,CHI
28189011,28189367,OCH
28189991,28190124,MAL
28192011,28192278,OCH
28192474,28193903,OCH
28195493,28197236,CHI
28195493,28197383,NA
28198333,28213041,NA
28198587,28199039,CHI
28198645,28200012,FEM
28200493,28203480,CHI
28200520,28200722,OCH
28202821,28203287,OCH
28203587,28203896,FEM
28203670,28204011,OCH
28203783,28208015,CHI
28206492,28206662,OCH
28206853,28207012,OCH
28208284,28209836,FEM
28210250,28212067,CHI
28211966,28212992,FEM
28214369,28219492,NA
28214492,28219399,OCH
28215354,28215720,CHI
28219700,28221511,OCH
28219750,28221208,NA
28222194,28222493,OCH
28223355,28226215,NA
28223512,28224459,CHI
28224764,28226190,CHI
28228492,28230320,CHI
28228492,28230426,NA
28231224,28232145,NA
28231701,28231959,FEM
28236988,28264012,NA
28237493,28241214,CHI
28239477,28242415,OCH
28241371,28243318,CHI
28242837,28243310,OCH
28243478,28247992,CHI
28243492,28245991,OCH
28246462,28246570,OCH
28246806,28247719,OCH
28248510,28261645,CHI
28260176,28261477,OCH
28261511,28263998,FEM
28265644,28267448,NA
28265993,28267287,FEM
28304993,28305511,MAL
28340715,28343491,NA
28340992,28341510,FEM
28341993,28343004,FEM
28344008,28344511,NA
28358492,28361511,NA
28358589,28359299,CHI
28358827,28358937,OCH
28359482,28361510,CHI
28367992,28368993,NA
28368119,28368433,FEM
28382511,28384725,CHI
28382511,28384907,NA
28385362,28387014,NA
28385492,28386137,CHI
28386001,28386995,FEM
28400819,28402805,NA
28401001,28402992,FEM
28408151,28411641,NA
28408155,28409493,CHI
28409984,28411307,CHI
28421766,28424510,NA
28421776,28422758,OCH
28422380,28422817,CHI
28423011,28424491,CHI
28424928,28426597,NA
28424955,28426205,CHI
28429431,28431493,NA
28429491,28431195,CHI
28449492,28450619,CHI
28449500,28450610,NA
28451993,28456500,NA
28452011,28456135,CHI
28455558,28455840,OCH
28456615,28458152,NA
28456841,28457860,OCH
28456984,28457813,CHI
28459007,28459152,NA
28459050,28459173,CHI
28459288,28461011,CHI
28459342,28461656,NA
28461868,28472010,NA
28462492,28467401,CHI
28467960,28469820,FEM
28469679,28471010,CHI
28474639,28475619,NA
28474931,28475436,CHI
28475889,28477492,NA
28475989,28477418,CHI
28479062,28482315,NA
28479347,28482012,CHI
28480849,28480950,OCH
28483881,28498993,NA
28483898,28484759,CHI
28485192,28486010,OCH
28485992,28487642,FEM
28487492,28488300,CHI
28488228,28489107,FEM
28489492,28490422,CHI
28490010,28496991,FEM
28497499,28498694,CHI
28497725,28498662,OCH
28499180,28500336,NA
28499352,28500208,OCH
28499511,28499902,CHI
28500667,28503510,NA
28501073,28502367,OCH
28501492,28501867,CHI
28502577,28502746,OCH
28504990,28506661,NA
28504992,28506904,MAL
28507987,28511011,NA
28508053,28509511,FEM
28508993,28509324,MAL
28509492,28510736,MAL
28517395,28521357,NA
28517461,28518511,OCH
28517650,28518047,CHI
28518821,28519324,OCH
28518907,28519511,CHI
28519887,28521284,CHI
28522010,28527491,NA
28522150,28525265,CHI
28525492,28527011,FEM
28525993,28526989,MAL
28529609,28530510,NA
28529678,28530427,CHI
28531263,28532011,NA
28534012,28535036,NA
28534307,28534997,OCH
28536509,28542646,NA
28536560,28537011,CHI
28537419,28542529,CHI
28548492,28551511,CHI
28548492,28553511,NA
28551881,28553155,CHI
28552011,28553493,OCH
28555995,28559063,CHI
28556012,28559198,NA
28578012,28583993,NA
28578064,28583992,CHI
28578187,28578339,OCH
28578493,28578910,OCH
28579360,28580111,OCH
28580351,28581971,OCH
28582268,28582492,OCH
28592004,28593992,OCH
28592128,28593993,NA
28599492,28600903,CHI
28599492,28601011,NA
28602366,28604302,NA
28602369,28604320,FEM
28608716,28609511,NA
28608812,28609468,OCH
28610155,28611243,NA
28610187,28611048,OCH
28671909,28688033,NA
28671965,28674260,CHI
28674142,28675629,FEM
28675510,28677338,CHI
28677011,28679389,FEM
28679356,28680897,CHI
28680853,28687510,FEM
28682993,28685011,MAL
28689010,28697669,NA
28689491,28690510,FEM
28691130,28691992,FEM
28691373,28692036,MAL
28692362,28694357,CHI
28694491,28694724,FEM
28694647,28695042,OCH
28695323,28695439,FEM
28695684,28695969,FEM
28696511,28697547,FEM
28699184,28701035,NA
28699193,28700717,FEM
28705011,28708492,NA
28705013,28707031,CHI
28707512,28708013,FEM
28709605,28714760,NA
28711775,28711993,CHI
28712068,28713008,FEM
28713724,28714814,MAL
28716328,28717514,NA
28716393,28717492,CHI
28718737,28719603,CHI
28718818,28719593,NA
28742492,28742639,MAL
28743228,28743491,MAL
28746991,28748010,NA
28746991,28748478,MAL
28757388,28762992,NA
28757513,28757754,MAL
28757869,28759503,MAL
28759511,28762756,FEM
28763119,28763295,MAL
28763173,28763289,NA
28768055,28769366,NA
28768056,28769325,CHI
28770755,28771744,NA
28770837,28771640,CHI
28772391,28775115,NA
28772466,28775011,CHI
28777012,28781747,NA
28777081,28778492,CHI
28779011,28780071,FEM
28780512,28781764,CHI
28783492,28784015,NA
28783556,28783858,FEM
28785181,28786308,NA
28785326,28786138,CHI
28787208,28787350,NA
28788251,28789074,NA
28788401,28788929,FEM
28807736,28811518,NA
28807783,28810726,CHI
28810981,28811312,OCH
28810983,28811368,CHI
28812245,28814214,NA
28812343,28812993,CHI
28813264,28814010,CHI
28817512,28818823,NA
28817513,28818745,CHI
28825298,28828860,NA
28825330,28828614,CHI
28831992,28833080,NA
28832012,28833011,CHI
28832149,28832839,OCH
28835966,28859211,NA
28835968,28836901,CHI
28837277,28838872,OCH
28837630,28840904,FEM
28839289,28839491,OCH
28840492,28842011,CHI
28841813,28848450,FEM
28842912,28844512,MAL
28848054,28849493,CHI
28849009,28856540,FEM
28851204,28852309,CHI
28851918,28852382,MAL
28856655,28857511,OCH
28857662,28858988,CHI
28918988,28922000,NA
28918991,28919833,CHI
28919992,28921754,CHI
28923011,28924228,NA
28923136,28924098,CHI
28926188,28929517,CHI
28926200,28929697,NA
28931219,28932550,CHI
28931453,28932719,NA
28934012,28938492,NA
28934251,28937975,FEM
28936221,28937485,MAL
28947389,28949493,NA
28947416,28949235,CHI
28950683,28958280,NA
28950785,28957992,CHI
28957011,28957198,OCH
28957665,28957869,OCH
28958799,28962434,NA
28958821,28962010,CHI
28960991,28961875,OCH
28963011,28964131,NA
28963087,28964010,CHI
28984645,28987929,NA
28985511,28987511,FEM
28990059,28990933,NA
28990278,28990511,FEM
28993989,28995493,FEM
28993992,28995539,NA
29003832,29004892,NA
29003918,29004492,CHI
29037992,29042145,FEM
29037992,29042722,NA
29043610,29044012,NA
29049624,29049992,NA
29051150,29059233,NA
29051204,29058084,CHI
29058418,29058926,FEM
29061207,29062088,NA
29061231,29062051,CHI
29103011,29104010,NA
29103568,29103717,FEM
29168017,29168830,NA
29207488,29207682,NA
29210350,29210461,NA
29221160,29221378,NA
29222299,29224299,NA
29222492,29223012,OCH
29223011,29223510,CHI
29223253,29223434,OCH
29224746,29224992,NA
29240258,29240437,OCH
29253570,29254010,NA
29263083,29263282,NA
29271127,29272511,NA
29271329,29271992,FEM
29271702,29272574,OCH
29281925,29283118,NA
29281947,29283010,CHI
29285555,29285997,NA
29285720,29285845,CHI
29289713,29291492,NA
29289723,29291179,CHI
29304626,29305512,MAL
29305004,29305107,NA
29328011,29328328,NA
29329676,29334492,NA
29330949,29333080,CHI
29333492,29334081,CHI
29333806,29333995,OCH
29337344,29338146,NA
29337370,29338011,CHI
29338337,29339282,NA
29338576,29339011,CHI
29340406,29341012,NA
29340473,29340993,CHI
29342285,29342496,NA
29344511,29344616,NA
29345389,29346493,NA
29345515,29346492,CHI
29359790,29360868,NA
29359989,29360254,OCH
29359992,29360542,CHI
29363511,29366493,NA
29363685,29364993,OCH
29363732,29366152,CHI
29366818,29367350,NA
29367012,29367289,CHI
29370554,29371011,NA
29385921,29387011,CHI
29385948,29387042,NA
29422011,29424751,NA
29422109,29422676,OCH
29422492,29423348,CHI
29423464,29424571,CHI
29442079,29443010,NA
29442221,29442364,OCH
29442540,29442797,OCH
29455491,29460140,CHI
29455491,29460241,NA
29463473,29464234,CHI
29463478,29464280,NA
29466988,29473520,NA
29466990,29468492,CHI
29468747,29473511,CHI
29475011,29478307,NA
29475169,29478153,CHI
29479283,29480727,NA
29479327,29480555,CHI
29481511,29482365,NA
29481584,29482239,CHI
29484277,29486992,CHI
29484319,29491511,NA
29487790,29490510,OCH
29488492,29488605,FEM
29489169,29489512,FEM
29491012,29491238,CHI
29498511,29502966,NA
29498594,29502276,FEM
29503491,29504041,NA
29504937,29507937,NA
29504993,29506093,CHI
29506663,29507831,CHI
29509993,29510756,NA
29510070,29510691,CHI
29511511,29512991,NA
29511513,29512991,CHI
29515511,29519114,NA
29515798,29519011,CHI
29516511,29518011,OCH
29518319,29518493,OCH
29520281,29529888,CHI
29520320,29529993,NA
29530821,29533953,NA
29530999,29533859,CHI
29538493,29539718,CHI
29538493,29539787,NA
29548493,29549436,NA
29550511,29552492,NA
29550785,29551993,CHI
29552813,29552941,NA
29553805,29558491,NA
29554649,29556011,CHI
29555511,29555779,OCH
29556127,29556758,OCH
29557084,29558010,OCH
29557335,29558074,CHI
29561787,29567248,NA
29562511,29564163,FEM
29564624,29565363,CHI
29565977,29567150,CHI
29568993,29571595,CHI
29568993,29571683,NA
29573238,29574011,CHI
29573252,29574011,NA
29581988,29583549,NA
29581991,29583491,CHI
29585437,29586269,NA
29585468,29586180,CHI
29588927,29589457,NA
29593159,29594011,NA
29593321,29593991,FEM
29628011,29628510,NA
29628013,29628511,FEM
29644856,29647011,CHI
29644858,29647172,NA
29651010,29660399,NA
29651149,29655493,CHI
29651582,29651731,OCH
29655992,29659993,CHI
29656383,29656992,OCH
29658511,29660011,OCH
29663329,29666512,OCH
29663493,29680493,NA
29664492,29666789,CHI
29670592,29671893,CHI
29671010,29674510,OCH
29672236,29672688,FEM
29672784,29673845,CHI
29674866,29676628,CHI
29675099,29676748,OCH
29677285,29677413,OCH
29677511,29678631,FEM
29678992,29680161,FEM
29680643,29681730,NA
29681063,29681460,OCH
29683334,29689083,OCH
29683486,29689492,NA
29684185,29688993,CHI
29693491,29697492,NA
29693591,29694507,OCH
29694009,29694154,FEM
29694644,29697224,OCH
29694732,29695881,CHI
29696129,29696993,CHI
29698289,29699747,NA
29698370,29699668,OCH
29698488,29699308,CHI
29715010,29717519,NA
29715132,29717295,OCH
29715512,29717267,CHI
29719983,29720540,OCH
29719992,29723202,NA
29720309,29721227,CHI
29720690,29721024,OCH
29721733,29723075,CHI
29724187,29725512,NA
29724762,29725408,FEM
29727992,29729536,NA
29728014,29729511,CHI
29732118,29733853,NA
29732373,29733510,FEM
29736484,29736992,NA
29736642,29736782,OCH
29741681,29741784,NA
29742366,29748630,NA
29742481,29743040,OCH
29743111,29746272,CHI
29743188,29744793,OCH
29746092,29748512,FEM
29748735,29748867,NA
29750431,29752036,NA
29750485,29751469,FEM
29751511,29751665,OCH
29753992,29754699,NA
29753992,29754756,OCH
29755249,29756538,NA
29755468,29756511,CHI
29759127,29759466,NA
29759138,29759472,OCH
29761992,29767993,NA
29762060,29763012,CHI
29762492,29762600,OCH
29764652,29765762,FEM
