segment_onset,segment_offset,speaker_type
29996992,30001511,CHI
29996992,30001514,NA
30004874,30009469,NA
30004918,30007071,CHI
30007344,30009011,CHI
30011511,30020745,NA
30011519,30020664,CHI
30013492,30014991,OCH
30015293,30015477,OCH
30019019,30020067,OCH
30020267,30020380,OCH
30027024,30027311,NA
30027491,30030464,NA
30027625,30029512,CHI
30028992,30029338,OCH
30029900,30030388,OCH
30030890,30031838,NA
30030991,30031423,OCH
30030991,30031511,CHI
30032152,30033775,NA
30032250,30033492,CHI
30033985,30041299,NA
30034010,30041165,CHI
30042522,30046493,NA
30042561,30046422,CHI
30049491,30067465,NA
30049491,30051555,CHI
30051992,30067213,CHI
30055664,30055797,OCH
30060555,30060690,OCH
30060874,30061191,OCH
30068834,30082145,NA
30068977,30072988,CHI
30073142,30076639,CHI
30077001,30082045,CHI
30086512,30091249,NA
30086681,30091163,CHI
30092511,30098039,NA
30092519,30098019,CHI
30100332,30103511,NA
30100493,30103492,CHI
30108011,30117012,NA
30108066,30117011,CHI
30110623,30110895,MAL
30117680,30118603,CHI
30117749,30118605,NA
30119475,30120131,NA
30119487,30120073,CHI
30121786,30125122,NA
30121991,30125010,CHI
30129276,30133518,NA
30129492,30133510,CHI
30136762,30143998,NA
30136862,30143992,CHI
30145049,30145817,NA
30145051,30145780,CHI
30147015,30147147,NA
30147635,30160639,NA
30147756,30154492,CHI
30149496,30150308,OCH
30153511,30154512,OCH
30155492,30160514,CHI
30157923,30158034,OCH
30158492,30159054,OCH
30165510,30167216,NA
30165512,30167164,CHI
30172215,30174304,NA
30172233,30174062,CHI
30173165,30174002,OCH
30175011,30179338,NA
30175079,30176493,CHI
30176493,30178665,OCH
30177510,30179010,CHI
30180225,30185610,NA
30180300,30180530,OCH
30180387,30180500,CHI
30181012,30182571,CHI
30182011,30182521,OCH
30182993,30183511,OCH
30184010,30185510,CHI
30185917,30186308,NA
30186062,30186202,CHI
30189011,30193493,CHI
30189011,30193593,NA
30190492,30191992,OCH
30194159,30195003,NA
30194286,30194963,OCH
30195612,30198239,NA
30195681,30198184,CHI
30200315,30200620,NA
30208901,30211512,NA
30208908,30211512,CHI
30211846,30212550,NA
30211893,30212492,CHI
30213088,30217172,NA
30213103,30217145,CHI
30218010,30219011,CHI
30218010,30219022,NA
30222492,30224991,NA
30222506,30224980,CHI
30225881,30226048,NA
30225916,30226032,CHI
30229011,30230874,NA
30229224,30230706,CHI
30235992,30236864,NA
30235992,30236868,CHI
30238130,30238842,CHI
30238147,30238819,NA
30239511,30242012,CHI
30239511,30242012,NA
30250459,30254308,NA
30250461,30254271,CHI
30265512,30269636,NA
30265603,30269594,CHI
30279012,30280863,NA
30279299,30280760,CHI
30282974,30283951,NA
30283018,30283762,CHI
30293143,30293848,CHI
30293153,30293848,NA
30298172,30298589,NA
30323644,30324149,NA
30323700,30324010,FEM
30381983,30382904,NA
30381991,30382857,CHI
30435519,30436034,NA
30435829,30435991,CHI
30444992,30445571,NA
30445019,30445510,FEM
30608807,30609492,CHI
30608818,30609493,NA
30717082,30717497,CHI
30717149,30717419,NA
30873493,30874009,NA
30873493,30874011,CHI
31079982,31080568,NA
31079992,31080114,OCH
31080245,31080390,CHI
31107701,31108087,CHI
31107701,31108302,NA
31109864,31109992,CHI
31109878,31109993,NA
31121459,31121721,MAL
31145072,31145511,CHI
31145121,31145492,NA
31149888,31150511,CHI
31149932,31150511,NA
31155504,31156491,OCH
31155626,31156441,NA
31169991,31170609,CHI
31169996,31170619,NA
31176785,31177492,CHI
31176814,31177492,NA
31184492,31184868,NA
31184511,31184815,FEM
31208993,31210492,CHI
31208993,31210610,NA
31210851,31212442,NA
31210913,31212199,CHI
31217137,31218011,NA
31217306,31218011,CHI
31220515,31221107,CHI
31220615,31221093,NA
31222511,31224492,CHI
31222511,31230132,NA
31223510,31224339,OCH
31224992,31229511,CHI
31225281,31227996,OCH
31230257,31235797,NA
31230330,31235661,CHI
31233492,31233829,OCH
31234290,31234491,OCH
31237667,31246194,NA
31237726,31245964,CHI
31240991,31241492,OCH
31246930,31248528,NA
31246992,31248160,CHI
31247610,31247784,OCH
31249108,31251303,NA
31249184,31249942,OCH
31249511,31249857,CHI
31250122,31250313,CHI
31251509,31283136,NA
31251773,31283012,CHI
31253492,31254744,OCH
31262627,31262846,OCH
31271213,31271351,OCH
31271493,31271616,OCH
31272063,31272510,OCH
31272742,31272848,OCH
31274993,31276846,OCH
31281512,31282842,OCH
31283992,31284544,CHI
31284011,31284612,NA
31285011,31290305,CHI
31285011,31293040,NA
31290810,31293010,CHI
31297173,31299117,NA
31297492,31298003,FEM
31297995,31298122,OCH
31309991,31323191,NA
31310013,31315830,CHI
31314011,31314281,OCH
31314595,31314992,OCH
31317511,31322869,CHI
31323449,31324185,NA
31323655,31324011,OCH
31323758,31323993,CHI
31326021,31344315,NA
31326102,31326510,OCH
31326235,31326483,CHI
31326713,31343492,CHI
31327511,31331510,OCH
31331870,31332300,OCH
31344648,31361698,NA
31344754,31361639,CHI
31344889,31345076,OCH
31347376,31348491,OCH
31362976,31375497,NA
31363011,31375492,CHI
31376553,31376992,CHI
31376592,31377010,NA
31379231,31382992,CHI
31379255,31383011,NA
31396557,31402705,NA
31396643,31402669,CHI
31399005,31401010,OCH
31404491,31405492,CHI
31404491,31405492,NA
31406321,31450992,NA
31406329,31411228,CHI
31411321,31413219,FEM
31413209,31417011,CHI
31416228,31417615,OCH
31417585,31446674,FEM
31417727,31417948,OCH
31418256,31418658,CHI
31421993,31422148,MAL
31426144,31427967,MAL
31432492,31433552,MAL
31438010,31439077,CHI
31447011,31449492,OCH
31449011,31450891,FEM
31452357,31483496,NA
31452479,31457493,FEM
31457828,31458700,CHI
31459492,31479497,FEM
31479226,31479327,CHI
31479600,31480511,FEM
31479636,31485488,OCH
31480971,31481332,FEM
31481318,31482563,CHI
31484012,31493011,NA
31484992,31486511,FEM
31485011,31485455,CHI
31486563,31487874,OCH
31487012,31487250,FEM
31487493,31490993,FEM
31491266,31493001,FEM
31493578,31493991,NA
31494646,31504253,NA
31494683,31496423,FEM
31496791,31504143,FEM
31499427,31500510,OCH
31504511,31504818,NA
31505011,31509549,NA
31505104,31509507,FEM
31508717,31509038,CHI
31513492,31515623,NA
31513973,31515566,OCH
31513992,31514279,CHI
31582992,31583672,MAL
31700838,31700978,NA
31714993,31715511,NA
31715005,31715498,CHI
31763509,31764069,NA
31763551,31764015,CHI
31777296,31777472,CHI
31777296,31777492,NA
31799993,31800469,CHI
31799993,31800511,NA
31813798,31813931,NA
31818088,31818871,MAL
31825189,31825511,NA
31825227,31825354,OCH
31825337,31825492,CHI
31867925,31868512,CHI
31867953,31868512,NA
31894390,31894871,NA
31972492,31972897,NA
31972492,31972899,CHI
32158512,32159152,NA
32158625,32159055,CHI
32159627,32162494,NA
32159725,32160554,CHI
32160657,32162247,CHI
32207531,32214036,FEM
32207551,32214151,NA
32208425,32209372,OCH
32218081,32229303,NA
32218152,32222310,FEM
32222666,32229173,FEM
32244910,32247011,NA
32245003,32247011,FEM
32248464,32250509,FEM
32248473,32250535,NA
32250690,32258010,NA
32250781,32257992,FEM
32250815,32251510,CHI
32265611,32266306,NA
32265651,32266010,CHI
32299012,32300975,FEM
32299012,32300993,NA
32306070,32307491,NA
32309400,32311113,NA
32310762,32311012,OCH
32316098,32318837,FEM
32316133,32318833,NA
32338602,32339301,NA
32338616,32339100,OCH
32345992,32346481,OCH
32345992,32346518,NA
32346980,32348080,NA
32347799,32347931,OCH
32348511,32351493,NA
32349011,32350511,FEM
32349613,32351287,CHI
32350718,32350991,FEM
32365880,32367453,NA
32365992,32367345,CHI
32383010,32388947,FEM
32383010,32389017,NA
32388117,32388957,MAL
32390120,32391831,NA
32390170,32391576,FEM
32404253,32405890,NA
32404355,32405732,CHI
32404514,32404639,OCH
32408156,32409263,NA
32408237,32409128,CHI
32408579,32409011,OCH
32409629,32412012,NA
32409717,32411011,OCH
32409793,32412012,CHI
32431605,32431988,NA
32431722,32431823,OCH
32440836,32443511,NA
32440881,32443492,OCH
32491787,32494276,NA
32491857,32493492,CHI
32491969,32494333,OCH
32503202,32531510,NA
32503224,32504491,CHI
32503511,32504338,OCH
32504492,32506011,OCH
32504775,32505134,FEM
32505511,32507511,FEM
32507836,32508413,OCH
32508010,32513010,FEM
32512011,32515511,OCH
32514014,32515526,FEM
32515992,32516201,FEM
32516513,32517492,FEM
32517512,32518204,OCH
32518218,32519011,FEM
32518378,32519598,OCH
32519492,32523993,CHI
32523491,32527492,FEM
32527011,32528992,OCH
32527470,32530344,CHI
32529740,32530294,OCH
32530526,32531196,OCH
32530557,32531190,CHI
32533512,32534675,FEM
32533512,32536777,NA
32534566,32536760,OCH
32539124,32552163,NA
32539202,32541561,FEM
32539796,32539968,OCH
32541683,32552012,FEM
32552884,32557803,NA
32553082,32553197,FEM
32553569,32557423,FEM
32556511,32557652,OCH
32558264,32560492,NA
32558563,32560212,FEM
32562579,32584655,NA
32562766,32563569,CHI
32563046,32564971,OCH
32564492,32564991,FEM
32565166,32569616,FEM
32569913,32584390,FEM
32585255,32600564,NA
32585436,32589832,FEM
32590011,32592141,CHI
32591511,32591921,FEM
32592571,32592895,CHI
32593435,32600558,FEM
32601511,32604992,FEM
32601511,32611055,NA
32605991,32611013,FEM
32611862,32620019,NA
32611945,32615337,FEM
32616010,32619537,FEM
32620992,32625167,FEM
32621010,32625492,NA
32626010,32628109,NA
32626363,32627011,FEM
32626970,32627097,MAL
32627716,32627969,MAL
32628511,32632654,NA
32628992,32631898,FEM
32632011,32632543,CHI
32633668,32633810,NA
32636159,32637884,FEM
32636166,32638049,NA
32638872,32641992,NA
32639011,32641993,FEM
32643658,32651817,NA
32643992,32647492,FEM
32644242,32644375,CHI
32647813,32649011,CHI
32649011,32650012,FEM
32650012,32651580,CHI
32657312,32661492,FEM
32657327,32674816,NA
32662037,32662911,CHI
32662492,32664490,OCH
32663680,32670492,FEM
32669592,32669766,MAL
32670513,32671029,MAL
32670704,32674698,FEM
32681094,32682081,NA
32681296,32682089,FEM
32684278,32685599,NA
32684492,32685599,FEM
32686991,32689440,NA
32687012,32689273,FEM
32687574,32687918,MAL
32703445,32704493,NA
32703458,32704486,FEM
32707532,32708401,FEM
32707540,32708402,NA
32711771,32714031,NA
32711813,32714035,FEM
32719278,32720952,NA
32719511,32720937,FEM
32719778,32719992,OCH
32735114,32736570,NA
32735117,32736511,FEM
32737993,32738725,NA
32737993,32738739,FEM
32741678,32745102,NA
32741692,32745013,FEM
32750178,32753492,NA
32750234,32753027,FEM
32753943,32755760,NA
32754491,32755510,FEM
32757397,32758992,NA
32757492,32757754,OCH
32761493,32763294,NA
32761511,32763204,FEM
32768731,32769011,FEM
32768823,32769010,NA
32774922,32793992,NA
32775371,32776491,OCH
32775376,32793992,FEM
32796492,32807624,NA
32796510,32807595,FEM
32798491,32799871,MAL
32801510,32803986,MAL
32807975,32808512,FEM
32807977,32808576,NA
32813011,32824511,NA
32813011,32820142,FEM
32820486,32821131,FEM
32820623,32820993,CHI
32821473,32824510,FEM
32827992,32831804,FEM
32828011,32835011,NA
32832925,32834947,OCH
32833009,32834011,CHI
32834189,32834469,FEM
32836806,32840512,NA
32837469,32840194,FEM
32844471,32847731,FEM
32844493,32847809,NA
32848757,32854295,NA
32848759,32854120,FEM
32854997,32862010,FEM
32855011,32862753,NA
32861492,32861605,OCH
32868992,32870209,OCH
32869267,32869513,NA
32869668,32870174,NA
32870320,32870425,OCH
32872647,32874491,NA
32873011,32874010,CHI
32873231,32873520,OCH
32876012,32884637,NA
32876153,32877719,OCH
32878227,32878514,CHI
32878511,32884512,FEM
32878832,32880511,OCH
32878999,32879492,CHI
32902492,32904720,NA
32904011,32904384,FEM
32904853,32908652,NA
32905378,32907275,OCH
32906491,32907480,CHI
32907998,32908519,FEM
32912097,32916425,NA
32912158,32912651,CHI
32912985,32916011,FEM
32917663,32921186,NA
32918171,32918493,CHI
32918214,32918511,OCH
32919293,32920651,FEM
32921411,32923041,NA
32921954,32922705,FEM
32924011,32932852,NA
32924593,32924981,MAL
32925300,32925477,FEM
32925680,32925859,OCH
32926792,32927772,OCH
32927011,32927286,CHI
32927492,32928132,CHI
32928954,32932462,CHI
32930511,32932011,OCH
32934011,32940992,NA
32934030,32934140,MAL
32934384,32935992,MAL
32935012,32939011,FEM
32939482,32940770,FEM
32941542,32942492,NA
32941620,32942492,FEM
32942660,32943981,NA
32942670,32943944,FEM
32965064,32965174,NA
32965358,32973630,NA
32965491,32966968,CHI
32965512,32966528,OCH
32967606,32970993,OCH
32967732,32967992,CHI
32970004,32973691,CHI
32980510,32982491,NA
32980557,32982363,FEM
32983843,32985671,NA
32983981,32985491,FEM
32983991,32984511,OCH
32985809,32985993,NA
32986838,32987370,NA
32987010,32987353,FEM
33001435,33002491,NA
33001481,33002487,FEM
33016773,33016992,FEM
33092511,33094028,NA
33092992,33094011,FEM
33150992,33151888,CHI
33150992,33151993,NA
33153163,33156368,NA
33153217,33156209,OCH
33153368,33153511,CHI
33186993,33189102,NA
33187048,33187510,FEM
33187246,33189050,OCH
33201510,33205946,NA
33201549,33203453,OCH
33206252,33207492,OCH
33206284,33207492,NA
33208885,33211492,OCH
33208993,33224051,NA
33211026,33212884,FEM
33212492,33212703,OCH
33212992,33217145,OCH
33217493,33221992,OCH
33222012,33224012,FEM
33224831,33226549,NA
33224869,33226847,MAL
33227160,33230992,NA
33227186,33230890,FEM
33231755,33234511,NA
33231823,33234511,FEM
33246236,33247011,NA
33260088,33261325,NA
33260205,33261211,CHI
33263011,33264796,OCH
33263619,33264512,NA
33271072,33271511,NA
33272632,33273012,NA
33273401,33273511,NA
33274635,33276383,NA
33274682,33276201,CHI
33276560,33276992,NA
33278794,33279010,OCH
33292067,33292172,OCH
33296493,33297011,OCH
33296493,33297610,NA
33297239,33297492,OCH
33320703,33321344,NA
33320791,33321351,OCH
33323010,33327362,NA
33323223,33323834,OCH
33324461,33327180,OCH
33325825,33327121,CHI
33341313,33344335,NA
33341493,33344239,CHI
33341993,33343146,OCH
33346553,33352236,NA
33346654,33349511,OCH
33346709,33348491,CHI
33348993,33349518,FEM
33349492,33351552,CHI
33350356,33350486,OCH
33351703,33351904,CHI
33352342,33364492,NA
33352572,33364012,CHI
33354511,33354800,OCH
33356011,33356183,OCH
33356293,33357012,OCH
33359486,33359992,OCH
33360658,33360990,OCH
33365719,33370160,NA
33366106,33369992,CHI
33367493,33367883,OCH
33368056,33368490,OCH
33370331,33371011,NA
33370459,33370926,CHI
33371664,33373083,NA
33371792,33372497,OCH
33371809,33372025,FEM
33372375,33372512,FEM
33373510,33376661,NA
33373927,33376448,OCH
33373931,33376511,CHI
33378873,33380331,NA
33378912,33380237,CHI
33379516,33380010,OCH
33381511,33384962,OCH
33381712,33398493,NA
33381879,33381992,CHI
33384012,33387903,CHI
33388335,33389992,CHI
33388706,33388991,OCH
33389763,33389869,OCH
33389795,33398492,FEM
33390088,33390483,OCH
33399462,33400125,FEM
33399469,33400114,NA
33409825,33410991,NA
33409943,33410753,CHI
33410338,33410510,OCH
33433454,33438748,NA
33433496,33435992,CHI
33435492,33436174,OCH
33436463,33438748,FEM
33439481,33441992,NA
33439492,33441993,FEM
33442988,33447885,NA
33442991,33445193,FEM
33445563,33447887,FEM
33448390,33460493,FEM
33448408,33460725,NA
33456809,33457197,CHI
33460980,33462511,NA
33461108,33462352,FEM
33461161,33461736,MAL
33471492,33473986,CHI
33471492,33474815,NA
33472511,33474511,OCH
33474936,33482893,NA
33474992,33480470,CHI
33475186,33475392,OCH
33475493,33476529,OCH
33479511,33480287,OCH
33481213,33482706,CHI
33481234,33482572,OCH
33488098,33493873,NA
33488198,33493510,OCH
33490010,33492992,CHI
33506765,33507540,NA
33511011,33512493,NA
33511274,33512393,CHI
33538011,33543770,NA
33538013,33539741,CHI
33540348,33542010,OCH
33542174,33542353,FEM
33544527,33544655,NA
33551510,33554993,NA
33551547,33553511,OCH
33554068,33554512,OCH
33570244,33574510,NA
33570340,33572222,CHI
33571562,33571810,OCH
33572168,33574492,OCH
33572718,33573493,CHI
33574011,33574367,CHI
33625704,33632246,NA
33625792,33630181,FEM
33626470,33626711,OCH
33629648,33630011,CHI
33630491,33630739,OCH
33631055,33632111,OCH
33633493,33636492,NA
33633765,33636011,FEM
33634551,33636227,OCH
33635993,33636239,CHI
33639492,33640511,NA
33639638,33639932,OCH
33640048,33640250,OCH
33654936,33655824,NA
33654970,33655576,CHI
33675846,33676170,NA
33675850,33675992,FEM
33677326,33679496,NA
33677367,33679011,CHI
33678251,33679474,OCH
33680991,33682059,NA
33694993,33696554,OCH
33694993,33702288,NA
33695236,33695663,CHI
33697011,33700202,CHI
33697316,33697427,OCH
33700379,33702097,CHI
33700874,33700990,OCH
33770172,33776021,NA
33770218,33773770,FEM
33773532,33775776,OCH
33774992,33775883,CHI
33777145,33778991,NA
33777257,33778730,FEM
33777608,33778229,OCH
33780692,33788186,NA
33780848,33784689,FEM
33784860,33788012,FEM
33800011,33800460,NA
33814152,33815053,NA
33814177,33815011,FEM
33835420,33837651,NA
33835475,33837512,FEM
33839011,33841947,NA
33839012,33841516,FEM
33845389,33846130,NA
33845433,33846014,CHI
33857992,33858448,NA
33859904,33861381,NA
33859991,33860948,CHI
33860467,33861010,FEM
33862872,33864047,NA
33863076,33863871,CHI
33866011,33867113,NA
33866135,33867077,FEM
33913011,33915377,NA
33913190,33915174,FEM
33916992,33923492,FEM
33916992,33923622,NA
33924012,33927883,NA
33924356,33926359,FEM
33926823,33927680,CHI
33928544,33929992,NA
33928733,33929729,FEM
33928991,33929364,OCH
33935212,33936992,NA
33935313,33936952,FEM
33938011,33940751,NA
33938480,33940680,FEM
33941899,33942785,NA
33941977,33942735,FEM
33950468,33952992,FEM
33950470,33953006,NA
33972818,33974011,NA
33973158,33974010,CHI
33977119,33978423,NA
33977257,33978188,CHI
33989747,33991240,NA
33990106,33991181,FEM
33996262,34001637,NA
33996574,34001620,FEM
34002011,34007011,NA
34002121,34006924,FEM
34009160,34025512,NA
34009278,34009926,CHI
34009495,34013687,FEM
34013792,34020793,FEM
34019992,34020095,MAL
34021011,34025501,FEM
34048492,34050838,NA
34048644,34050244,FEM
34059162,34061511,NA
34059374,34061492,FEM
34065525,34070960,NA
34065544,34068237,CHI
34068992,34069164,MAL
34069013,34070753,CHI
34101046,34101505,NA
34124993,34127992,NA
34125025,34127992,FEM
34130967,34134011,NA
34131117,34132184,FEM
34131471,34131868,MAL
34132492,34133493,FEM
34133027,34133886,MAL
34134090,34134235,MAL
34139011,34146011,NA
34139043,34140992,FEM
34141792,34142820,CHI
34143992,34145992,FEM
34149971,34151009,NA
34157492,34158511,NA
34157492,34158645,OCH
34160511,34161446,OCH
34178963,34179954,OCH
34178993,34179795,NA
34187992,34189502,OCH
34188117,34189104,NA
34197952,34198713,NA
34198080,34198757,OCH
34200809,34201511,NA
34215492,34217075,NA
34215492,34217483,MAL
34217512,34219011,NA
34217988,34218255,OCH
34218646,34219010,OCH
34219334,34221184,OCH
34219355,34221073,NA
34222011,34223221,NA
34222139,34223011,FEM
34222384,34222511,OCH
34241010,34242458,OCH
34246493,34246658,OCH
34246780,34246986,OCH
34251010,34252991,NA
34251074,34252991,OCH
34251307,34252011,CHI
34253999,34255511,NA
34254082,34254506,FEM
34255032,34255918,OCH
34260789,34260985,OCH
34267033,34268221,OCH
34267425,34268049,NA
34268403,34269491,OCH
34268511,34268992,NA
34270106,34270491,OCH
34280467,34280583,OCH
34291485,34291612,FEM
34296296,34297577,NA
34296316,34297546,OCH
34296510,34297013,CHI
34305992,34308422,OCH
34306386,34307859,NA
34309070,34309510,OCH
34321853,34323210,OCH
34321857,34323062,NA
34327689,34329861,OCH
34328391,34330011,NA
34336943,34364010,NA
34336992,34339012,CHI
34338652,34340270,FEM
34338907,34340011,OCH
34340492,34340732,FEM
34341109,34342103,FEM
34341545,34344054,OCH
34342775,34344312,CHI
34344700,34344815,FEM
34345726,34345837,OCH
34346069,34347058,OCH
34346307,34346535,CHI
34346992,34361493,FEM
34357519,34358724,OCH
34360588,34361822,OCH
34362001,34363525,OCH
34366543,34368531,NA
34366754,34368492,CHI
34367510,34368413,OCH
34371010,34391496,NA
34371518,34375566,FEM
34372011,34377511,OCH
34375992,34377475,CHI
34378511,34379512,FEM
34380011,34383227,OCH
34380180,34381056,CHI
34382146,34384473,FEM
34385092,34386511,FEM
34385317,34388209,OCH
34388012,34389993,FEM
34388511,34388756,OCH
34388909,34390991,OCH
34393633,34399426,NA
34393992,34395634,OCH
34393992,34396511,CHI
34396010,34399491,OCH
34403344,34440866,NA
34403547,34404492,CHI
34404105,34405926,FEM
34404510,34404733,OCH
34404789,34404991,CHI
34404846,34405016,OCH
34406421,34412894,FEM
34408361,34408619,CHI
34411733,34411993,CHI
34412227,34413764,CHI
34412653,34413632,OCH
34413566,34414673,FEM
34414735,34416011,CHI
34414791,34417511,OCH
34417492,34428491,FEM
34417816,34417980,OCH
34418687,34418905,CHI
34428431,34429513,OCH
34428579,34429492,CHI
34429249,34440827,FEM
34429669,34429991,OCH
34433691,34434012,CHI
34441511,34456493,NA
34441511,34448511,FEM
34448993,34450902,OCH
34450777,34453011,CHI
34453002,34456056,FEM
34456808,34456992,NA
34457235,34466258,NA
34457493,34463927,FEM
34464135,34466189,FEM
34466511,34467351,NA
34466526,34467258,FEM
34468472,34471309,NA
34468487,34471145,FEM
34473396,34476241,FEM
34473401,34480192,NA
34476379,34477523,FEM
34477343,34479277,OCH
34477814,34477993,CHI
34478511,34479196,CHI
34480473,34480610,NA
34480861,34492992,NA
34481027,34490367,FEM
34490613,34492901,FEM
34493511,34493616,NA
34493734,34499576,NA
34493869,34499580,FEM
34502239,34503258,NA
34502492,34502792,FEM
34503511,34503654,NA
34504010,34507991,FEM
34504010,34508320,NA
34508511,34510495,FEM
34508511,34512510,NA
34509846,34510857,OCH
34510011,34510153,CHI
34510295,34512271,CHI
34514011,34519318,NA
34514162,34515492,CHI
34514792,34516841,FEM
34516493,34518012,CHI
34518759,34518963,OCH
34521125,34527651,NA
34521242,34524063,FEM
34524453,34525992,FEM
34525992,34526512,OCH
34526971,34527487,OCH
34529011,34529203,NA
34529774,34529933,NA
34536470,34554511,NA
34536491,34543978,FEM
34543783,34546011,CHI
34545138,34545879,FEM
34545990,34549492,FEM
34550324,34551632,FEM
34551514,34552456,CHI
34552610,34554492,FEM
34608004,34608731,NA
34608011,34608698,FEM
34609012,34611992,FEM
34609012,34611992,NA
34615580,34623629,NA
34615600,34617492,FEM
34617169,34617836,CHI
34617713,34617819,FEM
34618555,34623471,FEM
34623072,34623479,CHI
34670749,34675012,FEM
34670757,34675109,NA
34675373,34680673,NA
34675493,34680486,OCH
34678225,34678382,FEM
34679551,34680012,FEM
34686483,34688287,NA
34686492,34688154,FEM
34688512,34690512,FEM
34688512,34690512,NA
34699867,34700785,OCH
34699907,34700757,NA
34703215,34703743,NA
34703252,34703546,CHI
34709030,34710307,NA
34709236,34710223,FEM
34712953,34716492,FEM
34712958,34717162,NA
34716492,34717012,CHI
34719011,34719991,NA
34719104,34719511,FEM
34722010,34732511,NA
34722781,34723010,OCH
34724012,34727493,FEM
34726706,34726816,MAL
34727992,34728417,CHI
34728473,34732511,FEM
34734167,34735294,NA
34734207,34735046,FEM
34735859,34735992,NA
34737363,34739493,NA
34737503,34737692,OCH
34737603,34738210,CHI
34738355,34739251,CHI
34738387,34738510,OCH
34755423,34756992,NA
34755492,34756619,FEM
34763290,34765219,NA
34763511,34765242,FEM
34767510,34773011,NA
34767691,34768626,FEM
34767731,34769935,CHI
34768732,34772927,FEM
34774188,34778511,NA
34774491,34776521,CHI
34774512,34774895,FEM
34776084,34776361,OCH
34776641,34776931,CHI
34776955,34778492,FEM
34789411,34792400,NA
34790286,34791010,CHI
34790492,34792011,FEM
34791512,34791991,CHI
34792705,34792994,NA
34794792,34799804,NA
34794797,34799768,FEM
34809492,34815493,NA
34809596,34811511,FEM
34812330,34813395,CHI
34812909,34813316,OCH
34814063,34814920,OCH
34814090,34815335,FEM
34815960,34818927,NA
34815992,34818511,FEM
34817875,34818479,MAL
34831013,34832012,CHI
34831013,34834511,NA
34832012,34834531,FEM
34839484,34843855,NA
34839492,34843581,FEM
34845920,34846992,NA
34845937,34846955,FEM
34848058,34849793,NA
34848471,34849561,FEM
34851865,34855993,NA
34851993,34855592,FEM
34852361,34852467,CHI
34856511,34860784,NA
34856730,34858492,CHI
34857604,34860777,FEM
34861992,34865581,FEM
34861992,34865593,NA
34866337,34868186,NA
34866420,34867756,FEM
34869452,34872258,NA
34869493,34872011,FEM
34871725,34871911,MAL
34878484,34881176,NA
34878492,34879511,FEM
34879491,34881091,CHI
34883492,34884682,CHI
34883492,34884874,NA
34885659,34890992,NA
34885745,34886980,CHI
34886855,34887992,FEM
34888939,34890898,FEM
34897633,34899503,NA
34897640,34899491,FEM
34901493,34902797,FEM
34901493,34903012,NA
34902492,34902826,CHI
34907365,34912912,FEM
34907399,34917119,NA
34913243,34916772,FEM
34916010,34917011,CHI
34918992,34924296,FEM
34918992,34924341,NA
34920545,34921196,CHI
34925511,34927992,FEM
34925511,34927992,NA
34930511,34930660,NA
34933366,34934414,NA
34933521,34934269,MAL
34936496,34944439,NA
34936581,34944256,FEM
34936770,34936886,MAL
34945493,34946993,NA
34945992,34946512,FEM
34946279,34946380,OCH
34955035,34956645,FEM
34955182,34956620,NA
34983011,34984110,CHI
34983011,34992010,NA
34984496,34986492,CHI
34984729,34984842,OCH
34985312,34985491,OCH
34986352,34991492,FEM
34991209,34991606,OCH
34991511,34991805,CHI
35005790,35008991,NA
35005993,35008992,FEM
35011982,35012930,NA
35011992,35012993,FEM
35024042,35025826,NA
35024176,35025492,FEM
35025011,35025342,CHI
35026595,35028011,NA
35026687,35027808,FEM
35027512,35027726,MAL
35032775,35038776,NA
35032817,35038511,FEM
35039454,35042011,NA
35039512,35039828,CHI
35040492,35041979,CHI
35053511,35054993,CHI
35053511,35055010,NA
35056299,35060425,NA
35056383,35057510,FEM
35057492,35058928,CHI
35059304,35060011,CHI
35062139,35064588,NA
35062227,35063012,FEM
35063758,35064512,FEM
35065997,35066812,NA
35066064,35066491,FEM
35080676,35097391,NA
35081161,35082492,FEM
35082011,35084991,OCH
35084011,35085015,CHI
35085992,35097173,FEM
35086735,35087353,OCH
35098939,35099493,FEM
35098952,35099492,NA
35100047,35103491,NA
35100287,35102202,OCH
35100488,35103011,FEM
35102511,35103036,CHI
35104666,35107493,NA
35104688,35106510,CHI
35106164,35106296,OCH
35106492,35106693,OCH
35106856,35107011,OCH
35113492,35114493,NA
35113500,35114492,CHI
35120068,35126251,NA
35120635,35126011,FEM
35125010,35125420,MAL
35126659,35128510,NA
35126911,35128011,FEM
35126992,35128016,MAL
35130491,35132096,NA
35130679,35132015,FEM
35148794,35151813,NA
35148899,35151672,FEM
35152667,35153992,NA
35152993,35153860,FEM
35153013,35153415,MAL
35155164,35158957,NA
35155401,35156174,FEM
35156572,35158011,FEM
35158011,35158510,CHI
35162873,35164356,FEM
35162897,35164487,NA
35165634,35167510,NA
35165640,35167078,FEM
35166992,35167456,MAL
35174356,35181492,NA
35174390,35175991,FEM
35176992,35178491,MAL
35178489,35179464,FEM
35180150,35180493,FEM
35182964,35183659,CHI
35182978,35188650,NA
35183773,35183886,MAL
35185040,35187991,FEM
35187011,35188584,CHI
35191262,35193238,NA
35191274,35192992,FEM
35192011,35193023,MAL
35194797,35212234,NA
35195244,35196010,FEM
35196992,35198744,CHI
35197084,35197454,MAL
35198992,35203331,FEM
35202629,35202774,MAL
35203594,35204012,FEM
35204220,35204492,FEM
35204510,35205511,CHI
35206368,35211491,FEM
