segment_onset,segment_offset,speaker_type
22448478,22450500,NA
22448492,22450510,OCH
22449066,22449614,FEM
22450789,22450914,OCH
22456511,22457348,NA
22457491,22458493,NA
22457677,22458462,FEM
22462059,22462267,OCH
22462804,22464274,OCH
22463580,22463955,NA
22467011,22469993,OCH
22467070,22469493,NA
22473005,22473393,OCH
22477289,22477497,NA
22478000,22478511,NA
22480492,22481992,FEM
22480492,22483384,NA
22482196,22482490,OCH
22482495,22483011,FEM
22494950,22498511,NA
22495011,22497039,FEM
22497294,22498398,OCH
22498012,22498292,CHI
22520680,22520899,MAL
22521907,22523512,NA
22522011,22523275,CHI
22526382,22528512,NA
22526432,22528511,FEM
22548891,22550010,NA
22548988,22549466,OCH
22552250,22552387,OCH
22553061,22553382,OCH
22558227,22558333,OCH
22558461,22561159,OCH
22558492,22563102,NA
22559511,22561199,CHI
22561495,22562511,OCH
22561966,22562476,CHI
22563429,22564045,NA
22563466,22564580,OCH
22564774,22564992,OCH
22565512,22568285,OCH
22566549,22567492,NA
22570512,22571344,NA
22571070,22571180,FEM
22571489,22573062,NA
22571792,22571929,FEM
22572344,22572486,FEM
22573202,22574245,NA
22575026,22575266,OCH
22599766,22600913,OCH
22599948,22601205,NA
22605986,22607201,NA
22606202,22607225,OCH
22606244,22606970,CHI
22613013,22613214,MAL
22613511,22616012,NA
22614488,22615992,OCH
22617993,22618666,NA
22625011,22626840,NA
22625389,22626617,CHI
22631010,22631368,OCH
22632991,22635011,NA
22633012,22634566,OCH
22633511,22634532,CHI
22645511,22645698,NA
22646491,22648130,NA
22646491,22648492,OCH
22652548,22652931,OCH
22652620,22652991,NA
22657175,22657492,NA
22658992,22660992,OCH
22658999,22662011,NA
22686991,22688010,OCH
22698799,22700500,NA
22698922,22700010,CHI
22706050,22706232,MAL
22706077,22706408,NA
22707687,22709511,OCH
22708011,22708114,NA
22712535,22712700,MAL
22718293,22718764,OCH
22752144,22752510,NA
22757326,22758492,FEM
22757372,22758492,NA
22758983,22762991,NA
22759097,22761843,FEM
22760762,22761688,MAL
22778088,22778832,NA
22778628,22778839,OCH
22779573,22779882,OCH
22794492,22795744,OCH
22794931,22795646,NA
22804492,22805766,OCH
22804511,22807554,NA
22805493,22807012,CHI
22806358,22806503,OCH
22806606,22807303,OCH
22807405,22807511,OCH
22821011,22821971,OCH
22821159,22821991,NA
22826343,22827511,NA
22826428,22827493,OCH
22829237,22830432,NA
22829631,22829779,CHI
22829857,22830011,OCH
22834160,22835491,NA
22834315,22835186,CHI
22836828,22838011,NA
22837133,22837246,OCH
22845846,22848011,NA
22846106,22847493,CHI
22847468,22847579,FEM
22869773,22870119,NA
22875991,22878011,NA
22876012,22877993,OCH
22876504,22877619,CHI
22890992,22892011,OCH
22891256,22891492,NA
22894009,22894244,OCH
22895492,22895991,NA
22896731,22896844,OCH
22897011,22898673,OCH
22897639,22900531,NA
22898992,22900492,FEM
22900917,22901150,NA
22901921,22905600,NA
22901999,22905853,OCH
22907011,22907205,OCH
22907451,22909010,OCH
22907492,22909011,NA
22909843,22911163,OCH
22919161,22923650,NA
22919375,22919993,FEM
22920492,22922510,OCH
22921540,22921761,CHI
22922992,22923264,FEM
22939991,22941387,NA
22944278,22944671,NA
22945202,22945356,NA
22966673,22967039,NA
22978100,22979403,NA
22980697,22981575,NA
22981069,22981251,OCH
22984486,22984785,NA
22988190,22988867,MAL
22990021,22990315,NA
22990166,22990313,OCH
22990465,22991661,OCH
22990510,22991511,NA
22993511,22993978,NA
22993512,22993644,OCH
22994773,22994992,NA
23000510,23002056,NA
23000993,23001838,OCH
23001170,23001369,CHI
23006990,23009800,NA
23007011,23009968,OCH
23015991,23017749,NA
23016241,23017252,OCH
23017974,23020409,NA
23017993,23019610,OCH
23020580,23021518,NA
23021626,23022011,NA
23035011,23037011,NA
23035123,23036738,FEM
23039117,23040492,NA
23039129,23039735,OCH
23040107,23040267,OCH
23042510,23043740,NA
23046879,23047832,NA
23046974,23047511,OCH
23049208,23049380,NA
23054947,23056992,NA
23054993,23056512,FEM
23061210,23061379,OCH
23063493,23063701,OCH
23063493,23065302,NA
23064067,23064509,OCH
23075238,23075343,NA
23076392,23077151,NA
23078723,23081492,NA
23078967,23079068,OCH
23079214,23079992,OCH
23080429,23081188,FEM
23086509,23088348,NA
23086671,23087100,CHI
23087526,23088162,OCH
23087830,23087992,CHI
23094885,23098010,NA
23094992,23097056,CHI
23095493,23097511,OCH
23099666,23102872,NA
23100012,23101492,CHI
23103385,23105034,NA
23103492,23104992,OCH
23106011,23106514,NA
23107715,23114688,NA
23108011,23112186,OCH
23112565,23113937,CHI
23112670,23113055,MAL
23115358,23117992,NA
23115512,23115632,OCH
23117096,23117268,OCH
23118340,23120254,NA
23118492,23119832,OCH
23150688,23151493,NA
23160556,23162276,OCH
23161052,23161244,NA
23161744,23161860,NA
23165958,23166511,OCH
23165992,23166527,NA
23167441,23168604,NA
23167492,23168488,OCH
23169503,23171422,NA
23170025,23170904,OCH
23170556,23170974,CHI
23180992,23181507,OCH
23197124,23197230,OCH
23197749,23198112,NA
23217644,23222511,NA
23218459,23219772,FEM
23218724,23219053,OCH
23220044,23220312,FEM
23220511,23222317,FEM
23222668,23222916,NA
23224742,23230010,NA
23224926,23226011,FEM
23226492,23229511,OCH
23227493,23229199,CHI
23231011,23232525,NA
23231011,23232661,OCH
23240339,23240884,OCH
23240361,23241011,NA
23245491,23246642,NA
23245849,23245965,OCH
23245861,23246443,CHI
23247511,23247698,OCH
23247891,23249992,OCH
23248011,23249992,NA
23253969,23255511,NA
23253991,23255511,CHI
23262270,23262992,NA
23266180,23269040,OCH
23267140,23269179,NA
23287353,23289010,NA
23287370,23288836,FEM
23291992,23294010,OCH
23292492,23293992,NA
23298884,23300992,NA
23298992,23300511,OCH
23299512,23300595,CHI
23307622,23307796,NA
23308012,23308176,NA
23308487,23309356,NA
23310011,23313391,OCH
23310099,23312519,NA
23317308,23318012,NA
23317472,23317887,OCH
23320511,23324387,NA
23321247,23321385,OCH
23322492,23322598,FEM
23322797,23323492,FEM
23324488,23328511,NA
23324745,23324868,OCH
23325300,23325492,FEM
23325632,23325738,OCH
23326451,23328493,FEM
23326682,23327622,MAL
23340715,23343010,NA
23340992,23342511,CHI
23340992,23343010,OCH
23349499,23351511,OCH
23349511,23351681,NA
23352339,23352493,NA
23353009,23353200,NA
23353512,23354882,NA
23355446,23356011,NA
23355479,23356483,OCH
23359492,23364698,NA
23359992,23360564,OCH
23359992,23363320,CHI
23363527,23364798,OCH
23368122,23369872,NA
23368492,23369547,OCH
23369659,23369813,OCH
23372251,23372590,OCH
23377530,23379020,NA
23377992,23378667,OCH
23380348,23380463,OCH
23380648,23380992,OCH
23382226,23383932,MAL
23382709,23382842,NA
23383274,23383698,NA
23384455,23385380,NA
23391347,23395093,NA
23391511,23393492,CHI
23391752,23391862,OCH
23391992,23394813,OCH
23393644,23394992,CHI
23395492,23396493,OCH
23395672,23395993,NA
23398492,23398593,OCH
23409888,23412035,NA
23409992,23412010,OCH
23414051,23414758,NA
23415510,23418146,NA
23416047,23417957,OCH
23419766,23424791,NA
23419992,23420436,OCH
23420011,23422400,FEM
23423011,23423134,OCH
23423936,23424378,OCH
23424896,23426042,NA
23425011,23426049,OCH
23426661,23426992,OCH
23428011,23429869,NA
23428492,23429633,CHI
23432768,23432881,OCH
23436167,23437281,NA
23436933,23437198,MAL
23443493,23450302,NA
23443582,23447507,OCH
23443815,23444028,CHI
23444168,23445012,CHI
23447492,23449558,CHI
23447711,23447957,OCH
23449011,23452015,OCH
23450617,23451629,NA
23454169,23454711,NA
23457487,23457614,NA
23459512,23459617,OCH
23460373,23460699,OCH
23462992,23463306,OCH
23463135,23463240,NA
23463493,23463663,OCH
23464011,23466993,OCH
23465012,23468512,NA
23467912,23468307,CHI
23469240,23471511,NA
23470646,23471532,OCH
23480992,23483511,NA
23483103,23483213,MAL
23484182,23484371,OCH
23485187,23485303,NA
23485634,23486555,NA
23485992,23486485,MAL
23499511,23500638,NA
23499992,23500505,FEM
23503524,23503890,NA
23520491,23521011,NA
23522100,23523531,OCH
23522493,23523114,NA
23538992,23542512,NA
23539229,23539401,OCH
23539565,23542010,OCH
23539587,23540193,CHI
23545195,23547944,OCH
23546477,23547559,NA
23549010,23551533,NA
23549491,23551948,OCH
23549992,23551037,CHI
23555779,23557993,OCH
23556047,23556565,NA
23556992,23557505,NA
23562323,23563511,OCH
23562583,23563493,NA
23563685,23564024,OCH
23565587,23566410,OCH
23592563,23592899,OCH
23605305,23605511,OCH
23609428,23610766,NA
23609494,23613276,OCH
23611510,23613010,NA
23619997,23621291,OCH
23627012,23627135,OCH
23627012,23627319,NA
23627492,23628511,NA
23627492,23628992,OCH
23630511,23634129,NA
23632282,23633011,CHI
23728012,23732187,NA
23728493,23732503,OCH
23739819,23740005,OCH
23741011,23747123,NA
23741492,23747012,FEM
23748150,23748491,OCH
23748869,23749006,OCH
23749492,23751492,OCH
23750489,23751032,NA
23753512,23753632,NA
23753989,23755511,NA
23754030,23754992,OCH
23759516,23762012,OCH
23759663,23761511,NA
23764814,23767492,NA
23766190,23766813,CHI
23769658,23770993,OCH
23776507,23776612,OCH
23781492,23782105,OCH
23784821,23784949,NA
23785296,23785512,NA
23814992,23816079,NA
23814992,23816145,FEM
23826992,23828992,FEM
23826992,23833551,NA
23827878,23827991,MAL
23829648,23831491,OCH
23831555,23833492,FEM
23835625,23835841,OCH
23836331,23836493,OCH
23864620,23864880,NA
23864753,23864900,FEM
23866321,23866422,FEM
23880012,23881500,OCH
23881082,23881492,NA
23884511,23884643,OCH
23884511,23884779,NA
23884988,23891011,NA
23885081,23885270,OCH
23885702,23889843,OCH
23890425,23890820,OCH
23892492,23893310,NA
23892761,23893065,FEM
23894754,23895205,NA
23895511,23895671,NA
23896011,23896143,NA
23896561,23896731,NA
23908510,23910403,NA
23908974,23910319,OCH
23910512,23910652,NA
23910986,23912694,NA
23916853,23917032,MAL
23951312,23952400,OCH
23951492,23952474,NA
23971192,23973512,NA
23973190,23973303,OCH
23973757,23974545,NA
23980013,23980121,OCH
23981511,23981668,OCH
23986137,23986444,NA
23987991,23988428,NA
23989527,23989687,OCH
23992991,23993777,NA
23997600,23998560,NA
23997656,23998512,OCH
24023993,24024199,OCH
24024492,24024835,OCH
24025013,24025173,OCH
24036033,24036193,NA
24040925,24041666,NA
24047710,24048863,OCH
24047737,24049571,NA
24053492,24053993,OCH
24054481,24054992,OCH
24057042,24057150,NA
24058797,24059011,NA
24065512,24065753,NA
24065993,24069511,NA
24066511,24067512,OCH
24067338,24067827,FEM
24068492,24068833,OCH
24080093,24080328,OCH
24081253,24081493,OCH
24084488,24084601,OCH
24085510,24085927,NA
24085568,24085782,FEM
24092490,24093418,NA
24096361,24098413,NA
24097492,24098280,FEM
24099311,24102327,NA
24099319,24100542,MAL
24101408,24102010,FEM
24104550,24105924,NA
24104788,24105905,CHI
24106359,24107513,NA
24106368,24107510,CHI
24112610,24112787,NA
24112936,24113371,NA
24113492,24114992,NA
24115968,24117333,OCH
24115968,24117510,NA
24120320,24121115,OCH
24129077,24129389,OCH
24135992,24139259,OCH
24136512,24138011,NA
24138594,24139011,NA
24141095,24141674,OCH
24141193,24141893,NA
24142458,24143010,NA
24142460,24143010,OCH
24148004,24149511,NA
24148511,24149242,FEM
24156470,24162511,NA
24156492,24159238,FEM
24158512,24158677,OCH
24160493,24161011,FEM
24160883,24162223,OCH
24161510,24162251,CHI
24162899,24165899,NA
24163010,24163261,OCH
24163378,24163948,OCH
24164099,24164244,OCH
24164239,24165422,FEM
24167050,24178500,NA
24167479,24173141,FEM
24168950,24169254,OCH
24170057,24170530,CHI
24171715,24172321,OCH
24173000,24173149,OCH
24173399,24175011,OCH
24173512,24176477,FEM
24176772,24176991,FEM
24176919,24178262,CHI
24195967,24196077,NA
24213992,24220062,NA
24214022,24215321,FEM
24215706,24219876,FEM
24219493,24219918,CHI
24223239,24223364,NA
24223757,24228492,NA
24223860,24228323,MAL
24239611,24241012,NA
24239616,24240880,MAL
24240511,24240847,FEM
24247912,24252161,NA
24248012,24249926,FEM
24249351,24249829,CHI
24249549,24252046,MAL
24255529,24256511,NA
24255820,24256127,OCH
24259768,24261224,NA
24259902,24261011,FEM
24270757,24270865,NA
24276566,24280012,NA
24277165,24278292,CHI
24278999,24279674,FEM
24281993,24294011,NA
24282074,24283276,CHI
24284185,24289359,FEM
24284470,24284931,OCH
24290133,24293992,FEM
24298010,24299510,NA
24298149,24298991,CHI
24298491,24299287,FEM
24299656,24299992,NA
24301510,24302192,NA
24302612,24304019,NA
24306011,24308993,FEM
24306011,24308993,NA
24312341,24317078,NA
24312511,24317018,FEM
24319238,24319825,NA
24319339,24319477,OCH
24322992,24330010,FEM
24322992,24332493,NA
24326107,24327038,CHI
24330718,24332255,CHI
24333433,24334511,OCH
24333458,24334654,NA
24335011,24335168,NA
24335512,24337868,FEM
24335512,24337993,NA
24339012,24341493,NA
24339214,24341396,FEM
24344726,24346511,NA
24344861,24346012,OCH
24344992,24346048,FEM
24348492,24351470,NA
24348511,24349512,CHI
24349511,24351477,FEM
24352993,24356058,NA
24353261,24356012,FEM
24353992,24355950,MAL
24363612,24375011,NA
24363823,24364349,CHI
24363857,24364294,OCH
24365011,24367090,CHI
24367186,24371609,FEM
24372168,24374323,CHI
24375362,24375701,NA
24376012,24391508,NA
24376992,24377492,CHI
24377011,24379095,FEM
24379589,24380011,OCH
24380011,24383415,FEM
24383511,24385492,OCH
24384265,24389491,FEM
24387065,24387208,OCH
24388511,24388619,CHI
24388511,24391461,OCH
24392011,24399686,NA
24392190,24393758,CHI
24393737,24394360,FEM
24395879,24399674,FEM
24401993,24406391,NA
24402144,24402954,CHI
24403012,24406186,FEM
24404210,24405094,OCH
24408992,24410011,NA
24411993,24414074,NA
24412992,24413201,OCH
24417244,24419154,NA
24417492,24418633,FEM
24420472,24421603,NA
24420493,24421511,FEM
24423994,24426289,NA
24424011,24425091,CHI
24427011,24433511,NA
24427265,24430539,FEM
24430962,24431492,FEM
24430992,24431551,MAL
24432011,24433504,FEM
24434992,24435512,NA
24434992,24435578,FEM
24438011,24445320,NA
24438390,24444011,FEM
24441164,24441690,OCH
24443011,24444059,OCH
24449992,24450127,NA
24450992,24453992,FEM
24450992,24454332,NA
24455152,24455491,NA
24457439,24458993,NA
24457493,24458754,FEM
24462992,24464992,MAL
24463011,24473992,NA
24464511,24469417,FEM
24469552,24473514,FEM
24478038,24480492,NA
24478225,24478887,CHI
24478511,24479790,FEM
24480919,24485011,NA
24480993,24482492,CHI
24483048,24484742,FEM
24483968,24484614,MAL
24485632,24486012,NA
24485775,24485993,FEM
24489201,24504319,NA
24490991,24492393,OCH
24491040,24493310,CHI
24492964,24494355,FEM
24493551,24493858,OCH
24494010,24494282,CHI
24495058,24499886,FEM
24499925,24501940,CHI
24502065,24502693,CHI
24502510,24504015,FEM
24505011,24505127,NA
24505554,24524149,NA
24505661,24516410,FEM
24506064,24506172,CHI
24517266,24518992,CHI
24519000,24520990,MAL
24521511,24523511,FEM
24534510,24534731,NA
24534993,24538908,NA
24535011,24537991,CHI
24537772,24537875,OCH
24538120,24538493,OCH
24541822,24547764,NA
24541947,24544492,CHI
24544401,24545447,FEM
24546011,24546171,FEM
24546279,24547445,FEM
24550992,24552011,NA
24554456,24556010,MAL
24554485,24555511,NA
24558422,24567248,NA
24558491,24560278,CHI
24560248,24560977,MAL
24560267,24561018,FEM
24561014,24562575,OCH
24562492,24565011,MAL
24564490,24566491,FEM
24565592,24565779,CHI
24565992,24567011,CHI
24568704,24582466,NA
24568993,24569309,FEM
24570380,24575275,FEM
24570805,24572064,CHI
24572390,24573477,CHI
24574558,24576333,MAL
24575672,24575822,FEM
24576011,24577992,FEM
24578903,24579510,CHI
24579850,24580171,FEM
24581235,24582430,FEM
24585836,24587512,NA
24586011,24586786,OCH
24586016,24587246,CHI
24589140,24591492,NA
24589482,24590511,FEM
24589492,24590511,OCH
24590515,24591011,CHI
24590714,24590992,OCH
24597510,24602405,NA
24597960,24599018,OCH
24599012,24599641,FEM
24600476,24601561,CHI
24603892,24605564,NA
24603946,24604520,FEM
24605665,24607511,NA
24606011,24607545,FEM
24620488,24626992,NA
24620492,24622070,FEM
24622949,24626800,CHI
24627142,24627491,NA
24629827,24631569,FEM
24629829,24631999,NA
24631714,24631976,FEM
24633992,24644993,NA
24634493,24638734,FEM
24638332,24641992,MAL
24641493,24643937,FEM
24643470,24644992,MAL
24647510,24651493,NA
24648157,24648365,MAL
24648492,24649018,MAL
24648968,24651010,FEM
24653047,24653226,NA
24654512,24657003,FEM
24654512,24657011,NA
24675011,24675323,FEM
24675011,24675359,NA
24675491,24679227,NA
24675492,24677011,FEM
24731011,24731146,NA
24731492,24732992,NA
24731715,24732927,FEM
24736033,24736291,NA
24750993,24751992,NA
24751015,24751557,OCH
24772492,24776512,NA
24772993,24776074,CHI
24783440,24786456,NA
24783511,24786203,CHI
24794993,24801014,NA
24795033,24800922,CHI
24797387,24797492,FEM
24802639,24803496,NA
24809281,24812612,NA
24809558,24812305,CHI
24814612,24817012,NA
24814829,24816511,CHI
24823493,24833993,NA
24823626,24826594,CHI
24824175,24824308,OCH
24826436,24826993,FEM
24827011,24827330,CHI
24827511,24830012,CHI
24831237,24833512,CHI
24844652,24845563,NA
24849492,24850228,NA
24850513,24850621,NA
24851453,24851585,MAL
24914986,24915570,MAL
24915014,24915156,NA
24915652,24917993,NA
24915921,24916719,CHI
24916493,24917673,FEM
24954586,24954969,NA
24955963,24957492,NA
24957045,24957492,FEM
24965493,24967634,NA
24965511,24967492,FEM
24971031,24971510,NA
24971178,24971492,FEM
25032208,25033011,OCH
25032296,25032976,NA
25033992,25034912,MAL
25040023,25040269,MAL
25050492,25052492,NA
25051285,25052375,CHI
25077237,25077505,FEM
25077269,25077387,NA
25084964,25085671,OCH
25088496,25094510,NA
25089323,25090992,FEM
25091981,25092477,OCH
25091993,25093746,CHI
25096993,25097619,OCH
25097028,25097516,NA
25101296,25103011,NA
25101478,25103010,OCH
25105913,25107255,NA
25105992,25106929,OCH
25107383,25108492,NA
25107501,25107906,OCH
25110511,25125992,NA
25110959,25115505,CHI
25116288,25116396,OCH
25116991,25117614,FEM
25117661,25124511,CHI
25117771,25117992,OCH
25127591,25130512,NA
25127712,25127992,OCH
25128510,25130456,CHI
25141887,25142511,NA
25155350,25155495,NA
25162211,25162862,MAL
25163031,25163689,MAL
25169532,25170609,MAL
25171935,25173467,MAL
25172492,25172711,NA
25174511,25175468,MAL
25196361,25196489,OCH
25199993,25201446,NA
25200492,25200716,OCH
25200992,25201993,OCH
25204500,25204816,OCH
25204547,25204957,NA
25205457,25205656,OCH
25205862,25206491,OCH
25206010,25207195,NA
25235992,25236097,OCH
25236239,25237064,NA
25236252,25237506,OCH
25240012,25243011,NA
25240025,25243010,CHI
25245493,25246063,OCH
25263482,25264547,NA
25271042,25271493,NA
25274050,25274850,NA
25297010,25297898,NA
25307112,25307342,NA
25327011,25329692,MAL
25327596,25329511,NA
25336619,25337982,NA
25343493,25345511,NA
25343678,25344393,FEM
25344571,25345011,FEM
25356194,25356305,NA
25356427,25357097,NA
25356491,25357458,OCH
25358265,25359580,OCH
25362572,25364492,OCH
25363331,25363864,NA
25366492,25368012,MAL
25367249,25367367,NA
25374995,25379511,NA
25376407,25378712,CHI
25378512,25378681,FEM
25384011,25386514,NA
25384511,25386011,CHI
25442517,25443492,NA
25442738,25443054,OCH
25446570,25447915,NA
25449547,25450011,NA
25450492,25450990,MAL
25450511,25450821,NA
25455441,25457687,NA
25455836,25455956,OCH
25456096,25456511,OCH
25463212,25464010,OCH
25463508,25463680,NA
25463843,25465510,NA
25464491,25465016,FEM
25479063,25479247,OCH
25481512,25483012,NA
25482131,25482511,OCH
25487492,25487934,OCH
25536011,25538434,NA
25536568,25536759,MAL
25537083,25538013,MAL
25611814,25611932,NA
25613992,25615511,MAL
25614011,25614219,NA
25614433,25615960,NA
25616512,25616713,NA
25617040,25617172,NA
25618012,25621514,NA
25618599,25618904,MAL
25619031,25619375,MAL
25620013,25620285,MAL
25622339,25622511,FEM
25622484,25622904,NA
25623012,25625354,MAL
25623218,25626011,NA
25643959,25644511,NA
25644735,25644919,NA
25647584,25649493,NA
25648010,25649200,FEM
25653567,25654991,NA
25653837,25654250,MAL
25654394,25654510,MAL
25658783,25660241,NA
25658993,25659511,CHI
25659064,25660011,FEM
25664992,25665242,NA
25678890,25682010,NA
25679518,25680230,FEM
25681315,25681725,OCH
25684243,25684737,FEM
25686653,25688511,NA
25686761,25688069,FEM
25691011,25693510,NA
25691492,25693510,FEM
25706533,25707011,NA
25706884,25706989,OCH
25711012,25712512,FEM
25711062,25714992,NA
25713269,25714346,CHI
25713740,25714010,OCH
25714199,25714390,OCH
25750011,25753988,FEM
25750011,25753992,NA
25756520,25756623,NA
25757011,25757362,NA
25757487,25762992,NA
25757492,25762492,MAL
25758214,25758489,FEM
25761692,25762367,FEM
25773557,25774991,NA
25773935,25774411,FEM
25785010,25789026,MAL
25785489,25788715,NA
25789533,25795011,MAL
25790010,25792011,NA
25793512,25794818,NA
25810993,25811560,OCH
25811831,25814011,NA
25811833,25813510,OCH
25812493,25813620,CHI
25814334,25814493,NA
25816963,25819012,NA
25817159,25817368,CHI
25817493,25818868,CHI
25820957,25824172,NA
25821011,25823011,FEM
25821281,25822010,OCH
25823212,25823492,FEM
25823387,25823978,CHI
25823723,25823991,FEM
25828603,25831511,NA
25828681,25831511,CHI
25833511,25837492,NA
25833624,25837414,CHI
25859851,25861648,NA
25859927,25860587,FEM
25861780,25862043,NA
25877576,25878501,NA
25878839,25878993,NA
25881010,25884012,NA
25881512,25882651,FEM
25883302,25883493,FEM
25887992,25889863,OCH
25887992,25890243,NA
25888484,25889645,CHI
25894492,25896645,NA
25894510,25895992,CHI
25897992,25902012,NA
25898064,25900011,OCH
25898516,25900511,FEM
25901066,25901177,FEM
25929161,25930010,NA
25935491,25938058,NA
25935512,25937657,FEM
25942370,25942684,NA
25944084,25945518,NA
25944492,25945361,OCH
25962512,25967011,OCH
25963511,25970993,NA
25965492,25965929,FEM
25967196,25967491,OCH
25967834,25970510,CHI
25967905,25968511,OCH
25973011,25975802,NA
25973210,25974179,CHI
25975011,25975630,FEM
25977011,25984746,NA
25977491,25978991,CHI
25977491,25981929,OCH
25980274,25983848,CHI
25983097,25983249,OCH
25983482,25984019,OCH
25985986,25988283,NA
25985991,25988510,OCH
25986385,25987511,CHI
25990423,26001230,NA
25990500,25996011,CHI
25990973,25991442,OCH
25995992,25998159,FEM
25996493,25998493,OCH
25998632,25998792,OCH
25999031,26004282,OCH
26001616,26001748,NA
26001957,26004011,NA
26002492,26003202,FEM
26009169,26010992,OCH
26010330,26011010,NA
26014303,26017011,NA
26014993,26016993,CHI
26023216,26023351,FEM
26033992,26034350,NA
26034510,26035099,NA
26034639,26035012,FEM
26035847,26036492,NA
26035992,26036491,FEM
26050992,26054251,NA
26051492,26054011,OCH
26051637,26054011,CHI
26065184,26066942,NA
26065302,26065609,OCH
26069816,26071991,NA
26069992,26071335,OCH
26069992,26071426,CHI
26075491,26080491,NA
26075572,26079617,CHI
26076134,26076291,OCH
26076492,26080512,OCH
26082010,26082207,NA
26082493,26084992,NA
26082581,26084992,FEM
26088006,26089493,NA
26088008,26089493,OCH
26088492,26089012,CHI
26095819,26097518,OCH
26095846,26097724,NA
26096037,26096690,CHI
26097982,26098895,MAL
26098087,26098430,NA
26099493,26100580,NA
26099830,26099945,MAL
26100011,26100510,FEM
26109272,26110787,OCH
26109474,26110832,NA
26111511,26115826,OCH
26111594,26115610,NA
26114192,26114992,CHI
26121493,26124492,NA
26121781,26123605,OCH
26121992,26123944,CHI
26130038,26131493,NA
26130055,26131960,MAL
26132510,26132738,NA
26132944,26136856,NA
26132993,26134512,CHI
26135161,26136641,MAL
26150626,26155596,NA
26150848,26154375,CHI
26159434,26162492,NA
26159492,26161802,CHI
26159993,26161665,OCH
26163235,26165012,NA
26163493,26164511,CHI
26163670,26164510,OCH
26166974,26167595,NA
26166993,26167494,FEM
26167128,26167511,OCH
26170369,26173511,NA
26170587,26171066,CHI
26171350,26171470,CHI
26172011,26173493,CHI
26172636,26173257,OCH
26176492,26181028,NA
26176903,26178169,OCH
26177283,26177732,CHI
26177815,26178455,FEM
26178010,26179011,CHI
26180155,26181011,OCH
26183993,26184833,CHI
26183993,26184894,NA
26195992,26198511,NA
26196207,26198278,CHI
26200336,26202408,NA
26200493,26201549,CHI
26200717,26202511,OCH
26204960,26207493,NA
26205302,26206767,OCH
26205512,26206852,CHI
26206873,26207224,OCH
26216116,26216511,OCH
26224012,26227613,NA
26224493,26225011,CHI
26224493,26227993,OCH
26225993,26226331,CHI
26238718,26239437,OCH
26244992,26246604,NA
26245011,26246493,CHI
26260308,26261992,NA
26260511,26260693,CHI
26260511,26261714,OCH
26260990,26261778,CHI
26263192,26263791,NA
26272510,26272652,OCH
26272817,26275492,OCH
26272986,26275370,NA
26277733,26279154,OCH
26277926,26281179,NA
26279728,26279932,OCH
26280273,26280935,FEM
26284669,26284804,OCH
26285072,26285328,OCH
26289510,26295085,OCH
26289622,26295351,NA
26291918,26292492,CHI
26295486,26299011,NA
26295916,26299522,OCH
26296061,26297011,CHI
26303010,26304157,OCH
26303387,26304170,NA
26308025,26308486,OCH
26310628,26311511,OCH
26320359,26321039,OCH
26322055,26322158,OCH
26330992,26331760,FEM
26330992,26331780,NA
26349177,26353492,NA
26349373,26350843,CHI
26350993,26351994,FEM
26351668,26351957,CHI
26351993,26352675,OCH
26352176,26352512,CHI
26360319,26363500,OCH
26360512,26366970,NA
26364123,26366011,CHI
26366339,26366830,OCH
26368543,26372153,OCH
26368991,26371510,NA
26370011,26370333,CHI
26374012,26375983,OCH
26374758,26375209,NA
26375352,26379493,NA
26376325,26379077,CHI
26376511,26378011,OCH
26383055,26383187,OCH
26383430,26384213,OCH
26389564,26393493,OCH
26389992,26393492,NA
26390510,26392500,CHI
26394010,26395728,OCH
26394491,26395654,NA
26398101,26399032,NA
26398162,26399011,OCH
26401076,26401619,NA
26401321,26401476,OCH
26413386,26414242,OCH
26426491,26428315,OCH
26456266,26458993,OCH
26456828,26458514,NA
26463491,26464267,NA
26463522,26463961,CHI
26463594,26464011,OCH
26465618,26471992,NA
26465992,26467511,CHI
26466050,26467003,OCH
26467513,26468492,OCH
26469492,26469720,FEM
26469723,26471510,CHI
26470105,26470208,OCH
26470365,26471958,OCH
26476011,26479011,OCH
26476991,26479011,NA
26487304,26491717,OCH
26487493,26488576,NA
26489128,26492511,NA
26490491,26491819,CHI
26492223,26492378,OCH
26492704,26493011,OCH
26492788,26492942,NA
26497601,26499228,OCH
26497604,26500510,NA
26498011,26500505,CHI
26507491,26508024,OCH
26507658,26507871,NA
26516492,26518274,OCH
26516725,26517103,NA
26525649,26525938,NA
26530878,26532992,NA
26531138,26532053,CHI
26535992,26539512,OCH
26536138,26536398,NA
26538369,26539010,NA
26541771,26541914,OCH
26543968,26546010,NA
26543992,26544389,OCH
26544667,26545511,OCH
26545065,26545178,CHI
26547991,26552331,NA
26548030,26548992,FEM
26550438,26550797,CHI
26560511,26560708,OCH
26565135,26565493,OCH
26567669,26570221,NA
26567809,26569238,MAL
26570403,26570511,NA
26570700,26570879,NA
26575022,26575152,OCH
26582492,26584897,OCH
26582492,26584902,NA
26583010,26584011,CHI
26596492,26597368,OCH
26596885,26597795,NA
26597992,26600702,NA
26598512,26600011,CHI
26612511,26614028,NA
26612545,26613826,OCH
26613296,26613807,CHI
26616087,26617992,OCH
26616237,26617511,NA
26616651,26616992,CHI
26629676,26633510,NA
26630011,26632993,CHI
