segment_onset,segment_offset,speaker_type
32708389,32708991,OCH
32712096,32712268,NA
32713575,32713857,NA
32714511,32718321,NA
32714567,32718011,OCH
32714876,32716012,CHI
32716558,32717717,CHI
32718514,32719932,OCH
32718608,32723470,NA
32720093,32722611,FEM
32728492,32740117,NA
32728492,32730991,OCH
32729992,32731366,CHI
32731590,32732010,CHI
32732011,32740011,FEM
32740585,32741584,NA
32740632,32741511,FEM
32746624,32748992,NA
32746751,32748955,FEM
32749734,32751010,NA
32749986,32751010,OCH
32750080,32750431,CHI
32757436,32761143,NA
32757499,32760131,FEM
32760057,32761010,OCH
32762013,32762123,NA
32764260,32774567,NA
32764368,32769468,FEM
32770070,32770175,FEM
32770292,32771544,FEM
32771993,32772722,CHI
32772841,32773504,FEM
32773705,32774365,CHI
32773731,32774406,OCH
32775011,32816225,NA
32776191,32778945,FEM
32778493,32780727,OCH
32778992,32779495,CHI
32779758,32780342,FEM
32780492,32782510,FEM
32782492,32787006,CHI
32786875,32787511,FEM
32787258,32789492,CHI
32789092,32792492,FEM
32791993,32793999,CHI
32792011,32792168,OCH
32792492,32792622,OCH
32792992,32795493,OCH
32795835,32798982,OCH
32797619,32800326,FEM
32800267,32802095,CHI
32801792,32808010,FEM
32802840,32802948,OCH
32803512,32803627,OCH
32807992,32809511,CHI
32809516,32811614,FEM
32811510,32813400,CHI
32813011,32814103,FEM
32813227,32814837,OCH
32814362,32814511,FEM
32814941,32816448,MAL
32815191,32815512,FEM
32817023,32818255,NA
32817258,32818011,FEM
32819011,32844604,NA
32819219,32822511,CHI
32821111,32821543,FEM
32822083,32834667,FEM
32834774,32835766,CHI
32834992,32835760,OCH
32836413,32837944,OCH
32836511,32838011,CHI
32838904,32841056,OCH
32839197,32839308,FEM
32839460,32841011,FEM
32841641,32844511,OCH
32842336,32843082,FEM
32846182,32847886,NA
32846183,32847086,CHI
32848406,32850581,NA
32848458,32850491,FEM
32850779,32853099,NA
32851344,32851805,FEM
32851492,32853070,OCH
32851992,32852492,FEM
32854511,32862024,NA
32854780,32856003,OCH
32854965,32858492,FEM
32858971,32859130,MAL
32859010,32861151,OCH
32864992,32890991,NA
32864992,32867741,CHI
32867993,32868430,FEM
32868312,32869493,OCH
32869493,32878076,CHI
32876992,32878207,OCH
32878950,32879296,FEM
32879491,32881492,OCH
32880997,32882644,FEM
32882500,32883762,CHI
32882947,32883634,OCH
32883514,32887491,FEM
32887412,32890907,CHI
32894270,32894633,NA
32894274,32894574,CHI
32896992,32897510,NA
32897163,32897327,CHI
32901365,32904119,NA
32901544,32901993,CHI
32901841,32902104,OCH
32902701,32904073,CHI
32907511,32909492,NA
32907652,32908691,CHI
32907992,32908304,OCH
32911491,32919075,NA
32913203,32914627,CHI
32914895,32916490,MAL
32916011,32919011,FEM
32921993,32923453,NA
32922224,32922992,CHI
32922320,32923520,OCH
32924249,32924875,OCH
32924492,32924610,NA
32928992,32930799,OCH
32928992,32936999,NA
32930871,32931360,FEM
32931011,32934745,CHI
32934728,32936552,FEM
32937614,32938885,OCH
32937639,32938775,NA
32940287,32942800,NA
32940359,32942622,OCH
32940807,32940993,FEM
32941669,32942511,CHI
32948011,32950417,NA
32948492,32949486,CHI
32949492,32950010,FEM
32954116,32954297,NA
32959001,32962919,NA
32959256,32962893,FEM
32959290,32959514,MAL
32963510,32964511,FEM
32963510,32965992,NA
32969825,32971529,CHI
32969901,32971568,NA
32973605,32974877,NA
32973698,32974493,FEM
32978234,32980492,NA
32978286,32979972,FEM
32982010,32983012,FEM
32982010,32983159,NA
32984265,32986212,NA
32985510,32985952,FEM
33000666,33004789,NA
33001039,33001643,MAL
33001592,33004532,FEM
33010011,33011515,NA
33010100,33010211,FEM
33010727,33010896,FEM
33011037,33011189,FEM
33015992,33016927,NA
33016130,33016746,CHI
33016287,33016496,FEM
33019297,33020986,MAL
33019377,33021863,NA
33019491,33019852,FEM
33020511,33021876,FEM
33066696,33068522,MAL
33067346,33149954,NA
33068073,33070992,FEM
33070511,33072803,CHI
33072011,33072202,FEM
33072452,33077587,FEM
33078021,33078151,FEM
33078378,33080698,FEM
33080493,33081492,CHI
33081011,33108703,FEM
33108821,33110002,CHI
33111080,33112644,FEM
33112166,33112583,OCH
33112943,33121018,FEM
33115222,33116369,CHI
33117010,33117511,CHI
33119142,33119807,CHI
33119992,33121534,CHI
33121124,33137010,FEM
33136887,33139877,MAL
33138955,33149907,FEM
33150011,33161049,FEM
33150212,33161265,NA
33161748,33169084,NA
33161813,33168798,FEM
33167900,33169098,MAL
33171000,33180803,NA
33171010,33180506,FEM
33180160,33180303,MAL
33181559,33182529,NA
33181768,33182159,FEM
33183493,33198512,FEM
33183510,33198704,NA
33197511,33198475,MAL
33199909,33234587,NA
33199964,33214316,FEM
33205820,33207160,CHI
33214015,33214120,CHI
33214222,33221856,CHI
33216023,33216254,FEM
33217489,33218544,FEM
33221138,33221287,FEM
33221738,33223992,FEM
33223115,33224414,MAL
33224378,33225073,CHI
33226477,33230493,CHI
33230952,33234506,FEM
33234999,33239155,NA
33235100,33235517,CHI
33235338,33235638,OCH
33235945,33236227,OCH
33235993,33236131,CHI
33236789,33238276,CHI
33236821,33237869,OCH
33239492,33247599,NA
33239627,33240098,OCH
33240491,33243041,FEM
33243294,33244553,OCH
33244271,33245511,CHI
33244724,33245553,OCH
33245692,33245866,OCH
33246673,33247606,OCH
33248011,33248240,NA
33249491,33249866,NA
33249493,33249871,FEM
33255510,33255788,NA
33255546,33255678,FEM
33258973,33259525,NA
33258992,33259512,FEM
33262409,33265492,NA
33262410,33264992,FEM
33266012,33273992,NA
33266298,33270122,FEM
33269287,33270011,OCH
33270492,33273882,FEM
33275510,33280453,FEM
33275510,33280492,NA
33285217,33305975,NA
33285492,33285656,OCH
33285492,33285884,FEM
33285764,33285875,OCH
33286731,33297504,FEM
33294856,33295577,OCH
33295705,33295820,OCH
33297353,33300844,OCH
33300511,33305867,FEM
33307121,33311107,NA
33307492,33311010,FEM
33311581,33312372,NA
33315491,33319843,NA
33315511,33316829,OCH
33316512,33318493,FEM
33317992,33319512,OCH
33321707,33358491,NA
33321831,33323993,OCH
33323493,33326638,FEM
33326951,33328493,OCH
33328371,33329851,FEM
33330054,33331615,CHI
33331746,33332510,CHI
33331753,33332011,OCH
33332492,33334011,FEM
33334043,33335012,CHI
33335459,33336905,CHI
33335722,33336510,FEM
33337543,33337850,CHI
33337693,33337811,OCH
33339011,33342573,CHI
33339284,33340992,OCH
33342511,33343993,FEM
33344038,33345511,OCH
33344117,33345069,CHI
33345010,33351343,FEM
33345270,33345424,CHI
33345891,33346011,OCH
33351055,33352753,CHI
33352904,33357936,CHI
33353993,33354492,FEM
33355010,33357011,OCH
33360992,33362874,FEM
33360992,33362992,NA
33363443,33364342,NA
33363492,33364299,CHI
33366217,33370572,NA
33366511,33370512,CHI
33371396,33373011,CHI
33371404,33388991,NA
33373215,33373492,CHI
33373949,33376106,FEM
33375908,33376510,OCH
33375993,33376633,CHI
33376210,33388991,FEM
33384045,33384185,CHI
33389167,33389899,NA
33390011,33391012,NA
33390158,33391012,CHI
33392771,33427000,NA
33392957,33395075,CHI
33393067,33393345,FEM
33395402,33396992,FEM
33397005,33398137,CHI
33397269,33397677,FEM
33397782,33408049,FEM
33408188,33426992,FEM
33411511,33411865,MAL
33427397,33445033,NA
33427510,33437011,FEM
33430241,33430634,CHI
33438992,33442936,FEM
33442492,33445011,MAL
33445870,33459510,NA
33445992,33447229,CHI
33447492,33448417,OCH
33447762,33447992,CHI
33448214,33448388,CHI
33448496,33449946,FEM
33450276,33451491,OCH
33450639,33450752,CHI
33451972,33452077,FEM
33453343,33458819,FEM
33462011,33463992,FEM
33462011,33465961,NA
33464510,33465318,FEM
33465493,33465898,FEM
33469492,33472511,NA
33469511,33472402,FEM
33474808,33477493,NA
33475012,33477216,CHI
33479101,33481037,CHI
33479144,33497511,NA
33481706,33482050,CHI
33482511,33491510,FEM
33492012,33493522,MAL
33493011,33497512,FEM
33499526,33500839,NA
33499992,33500358,FEM
33500741,33503012,MAL
33501021,33502523,NA
33502832,33502996,NA
33504511,33510920,NA
33504553,33508407,CHI
33507731,33510865,FEM
33511951,33524538,NA
33511992,33513668,CHI
33514007,33515389,FEM
33515306,33517010,CHI
33516926,33518252,FEM
33518259,33520011,CHI
33519953,33520992,FEM
33520858,33522491,CHI
33522911,33524511,CHI
33524921,33533087,NA
33525028,33525848,FEM
33525068,33525169,MAL
33525363,33526003,MAL
33525961,33526493,FEM
33527010,33528701,FEM
33528875,33530510,CHI
33529012,33529172,OCH
33529420,33530431,OCH
33530510,33532969,FEM
33531840,33532486,MAL
33535583,33554706,NA
33535902,33537492,FEM
33537817,33539613,CHI
33539645,33541800,FEM
33542492,33544122,CHI
33544010,33548992,FEM
33550489,33551635,FEM
33551990,33552896,CHI
33552492,33554492,FEM
33555261,33555391,NA
33555511,33562011,FEM
33555511,33562020,NA
33556621,33557887,CHI
33556629,33558792,OCH
33566493,33568580,FEM
33566493,33568594,NA
33569831,33574200,FEM
33569832,33586992,NA
33573845,33575995,MAL
33575011,33575428,FEM
33575776,33579623,FEM
33578805,33580302,MAL
33580535,33581492,FEM
33581512,33584296,MAL
33583250,33586920,FEM
33587614,33607915,NA
33587931,33607616,FEM
33588037,33588494,MAL
33593179,33593756,MAL
33609992,33611760,FEM
33609993,33611716,NA
33613010,33631080,FEM
33613010,33631242,NA
33615716,33615967,MAL
33630490,33631011,MAL
33631927,33637828,NA
33631929,33634712,FEM
33635247,33637780,FEM
33638230,33669511,NA
33638315,33639989,MAL
33640491,33667010,FEM
33649493,33650232,MAL
33660920,33661030,MAL
33668190,33668323,OCH
33668492,33669204,OCH
33670991,33676511,NA
33671012,33674294,FEM
33672883,33673992,OCH
33673654,33675991,CHI
33677065,33706993,NA
33677473,33679992,OCH
33682139,33682801,FEM
33683459,33685486,FEM
33685011,33687014,OCH
33686992,33691511,FEM
33691511,33694014,OCH
33693492,33695006,CHI
33695286,33696697,FEM
33696827,33697510,CHI
33696992,33698830,OCH
33697510,33705492,FEM
33699655,33700573,CHI
33699689,33699993,OCH
33701511,33702772,OCH
33701729,33702498,CHI
33705492,33705991,OCH
33707273,33791339,NA
33708008,33710011,OCH
33710492,33715209,FEM
33715224,33718012,OCH
33717946,33719568,FEM
33719672,33720858,OCH
33719993,33720163,CHI
33720492,33736233,FEM
33722487,33723010,MAL
33723238,33723434,MAL
33729804,33730055,OCH
33730307,33730429,OCH
33736389,33754547,FEM
33745177,33746490,MAL
33754512,33755540,CHI
33754804,33754991,FEM
33754992,33755348,OCH
33755275,33756409,FEM
33755550,33755807,OCH
33756237,33757687,OCH
33757003,33757511,CHI
33757511,33764492,FEM
33760959,33761332,MAL
33763492,33764542,MAL
33765979,33768615,FEM
33765992,33766573,OCH
33769011,33784511,FEM
33769329,33769456,OCH
33783991,33786777,MAL
33786011,33786215,FEM
33786377,33788031,FEM
33787992,33789511,MAL
33789216,33790255,FEM
33790515,33790944,FEM
33791472,33816236,NA
33791801,33794575,CHI
33794493,33803011,FEM
33797289,33797419,CHI
33801055,33801791,CHI
33801067,33801977,OCH
33802993,33803565,CHI
33803004,33803389,OCH
33804089,33804948,CHI
33804493,33804923,OCH
33804987,33805745,FEM
33806055,33806992,CHI
33806977,33807728,FEM
33808040,33810510,OCH
33809992,33813011,FEM
33812934,33816128,CHI
33812993,33814011,OCH
33816511,33824663,NA
33816547,33818410,CHI
33818084,33819252,FEM
33819491,33820397,CHI
33820554,33822582,CHI
33820703,33820884,MAL
33821285,33824491,OCH
33825084,33837325,NA
33825492,33826493,CHI
33825492,33826781,FEM
33826948,33828583,CHI
33829512,33830847,CHI
33829576,33830504,OCH
33830533,33831011,FEM
33830887,33830988,OCH
33831967,33835572,CHI
33832011,33835052,OCH
33835415,33835565,OCH
33835511,33837237,FEM
33838493,33841512,NA
33838513,33840023,CHI
33839935,33840377,MAL
33840011,33841477,FEM
33843670,33845493,FEM
33843709,33845847,NA
33845138,33845594,CHI
33846388,33969992,NA
33846491,33854011,CHI
33850565,33850852,FEM
33851066,33851221,OCH
33853007,33853159,OCH
33854085,33856512,FEM
33857512,33857924,CHI
33858314,33858527,CHI
33858427,33859011,OCH
33858640,33860306,CHI
33859445,33862493,OCH
33862988,33863347,OCH
33863489,33865973,CHI
33863513,33864510,OCH
33864990,33865117,OCH
33865501,33865850,OCH
33866355,33872413,OCH
33866368,33867510,CHI
33868010,33870435,FEM
33871596,33873824,CHI
33873388,33873511,OCH
33874613,33875958,FEM
33875012,33877749,CHI
33877011,33882511,FEM
33882492,33883511,CHI
33883432,33884731,OCH
33884511,33886659,FEM
33886971,33887992,OCH
33887012,33888691,FEM
33888994,33890138,OCH
33890169,33891519,FEM
33891737,33899376,CHI
33892622,33892735,FEM
33898890,33898991,OCH
33899462,33902115,OCH
33902234,33902929,MAL
33902511,33909008,FEM
33907714,33908872,MAL
33909381,33912143,FEM
33912537,33914392,CHI
33912562,33916050,OCH
33914511,33917511,CHI
33916219,33916405,OCH
33916511,33918492,OCH
33917623,33917738,CHI
33918492,33921011,CHI
33920993,33921933,FEM
33922511,33931991,CHI
33927346,33928492,FEM
33932021,33933352,FEM
33932586,33932697,CHI
33933322,33935806,CHI
33936388,33939122,CHI
33937010,33937526,OCH
33937871,33938308,OCH
33938992,33939237,FEM
33941012,33942993,CHI
33941120,33946601,OCH
33943448,33944010,CHI
33944152,33944397,CHI
33947120,33947505,FEM
33948350,33953758,CHI
33951012,33951130,OCH
33952237,33956992,OCH
33954053,33954512,FEM
33955991,33957341,CHI
33957492,33958228,FEM
33958695,33960011,OCH
33958791,33959056,FEM
33959557,33959748,FEM
33960992,33963012,FEM
33963329,33964973,CHI
33963492,33968016,OCH
33966548,33968011,CHI
33968685,33969778,CHI
33968810,33969728,OCH
33972416,33973992,NA
33972701,33973511,OCH
33973374,33973492,FEM
33974512,33978808,NA
33974770,33978493,OCH
33974993,33975511,FEM
33977305,33978412,CHI
33979100,33980904,NA
33979233,33980669,OCH
33979282,33980541,FEM
33983062,34010833,NA
33983132,33984067,OCH
33983493,33983925,FEM
33984645,33985492,FEM
33984682,33986992,OCH
33985941,33987438,CHI
33987200,33987735,FEM
33987516,33990780,OCH
33989083,33993057,CHI
33993309,33994252,FEM
33994014,33995999,CHI
33995054,33997624,OCH
33996135,33998992,CHI
33999279,34001010,OCH
33999347,34001210,CHI
34002428,34003118,CHI
34003493,34004730,FEM
34005452,34006812,OCH
34006011,34007992,CHI
34007958,34009033,OCH
34008992,34010492,FEM
34011510,34026721,NA
34011541,34013605,OCH
34012880,34012993,CHI
34013822,34014510,OCH
34014178,34015359,CHI
34015015,34015174,OCH
34015493,34018443,FEM
34015655,34016511,OCH
34018326,34022511,CHI
34020108,34021350,FEM
34022992,34026492,OCH
34027417,34053553,NA
34027722,34030304,FEM
34030103,34032599,OCH
34030108,34031358,CHI
34032202,34034278,FEM
34034492,34036519,OCH
34035665,34037054,FEM
34038011,34038980,FEM
34038512,34040019,OCH
34038811,34038993,CHI
34040977,34043010,CHI
34041006,34045491,OCH
34045579,34047455,FEM
34047439,34050752,OCH
34047825,34050491,CHI
34051187,34052537,OCH
34052056,34053258,CHI
34053748,34111013,NA
34054079,34054504,CHI
34054099,34054300,OCH
34054825,34055011,OCH
34054992,34058183,FEM
34058315,34062492,FEM
34058510,34059011,OCH
34059218,34060011,OCH
34061992,34062194,OCH
34063099,34065421,OCH
34063161,34063969,CHI
34065487,34066363,FEM
34066103,34070887,CHI
34066148,34066297,OCH
34067095,34067476,OCH
34070011,34070114,OCH
34070475,34072011,OCH
34071038,34075491,CHI
34072179,34072992,OCH
34074511,34075277,OCH
34075293,34075649,FEM
34075492,34077637,OCH
34076342,34076511,CHI
34078511,34080231,CHI
34079446,34080011,OCH
34080333,34081798,CHI
34080487,34081511,OCH
34082362,34085956,CHI
34082512,34082993,FEM
34085011,34089717,OCH
34086997,34087174,FEM
34088729,34095415,FEM
34091412,34092109,CHI
34093680,34093822,CHI
34095141,34097880,CHI
34098492,34100011,FEM
34100020,34101493,CHI
34100511,34102786,OCH
34103076,34105111,FEM
34105318,34106010,FEM
34105992,34108962,CHI
34109004,34110992,FEM
34112011,34134855,NA
34112318,34115465,OCH
34112492,34115511,CHI
34116512,34117992,OCH
34116518,34117610,CHI
34118493,34119666,CHI
34119492,34120928,FEM
34120799,34124992,CHI
34121512,34121725,OCH
34121993,34126335,OCH
34125989,34126553,FEM
34126518,34126834,OCH
34127158,34129063,OCH
34127992,34128434,CHI
34128493,34133517,FEM
34133513,34134762,OCH
34138106,34140899,NA
34138358,34139237,FEM
34139537,34140511,FEM
34141451,34141993,OCH
34143512,34145515,NA
34143530,34145347,OCH
34144472,34145204,CHI
34146384,34148011,NA
34146760,34146910,CHI
34146986,34147826,FEM
34147038,34147178,CHI
34148979,34150511,OCH
34148989,34158834,NA
34150407,34152302,CHI
34152744,34153993,CHI
34153002,34156492,OCH
34155511,34158678,CHI
34160695,34160805,NA
34161008,34166840,NA
34161153,34162066,CHI
34162312,34163789,CHI
34163512,34166433,OCH
34163750,34164511,FEM
34164953,34166494,CHI
34166941,34227264,NA
34166991,34172936,OCH
34167309,34168511,CHI
34169992,34172800,CHI
34173441,34179496,OCH
34177067,34177821,FEM
34179715,34183586,CHI
34180993,34181099,OCH
34181787,34183336,OCH
34183991,34187857,OCH
34185512,34186170,CHI
34187815,34193195,FEM
34193483,34194492,OCH
34193510,34196838,FEM
34196992,34197534,OCH
34197044,34199948,CHI
34198991,34206171,FEM
34206454,34208329,OCH
34207304,34210510,FEM
34210414,34211511,OCH
34210423,34211012,CHI
34211511,34216179,FEM
34213011,34213443,OCH
34213546,34213759,OCH
34214493,34215511,OCH
34215899,34218704,OCH
34216467,34217221,CHI
34218140,34218285,FEM
34218492,34219022,FEM
34219279,34220030,FEM
34219608,34222011,CHI
34221012,34223511,OCH
34223455,34224992,CHI
34223835,34225220,OCH
34225991,34227010,OCH
34225991,34227010,CHI
34227510,34241461,NA
34228788,34231400,CHI
34232455,34234809,CHI
34235018,34235676,FEM
34236677,34239554,CHI
34236746,34236911,FEM
34236992,34238136,OCH
34238261,34238382,OCH
34239881,34240888,FEM
34242564,34246010,NA
34243344,34244594,FEM
34243702,34244483,OCH
34244741,34246010,FEM
34247991,34251057,NA
34248012,34250992,FEM
34251680,34253116,NA
34251731,34253012,OCH
34253915,34254708,NA
34253992,34254510,CHI
34257333,34260013,FEM
34257338,34260087,NA
34260989,34267297,NA
34261019,34263010,OCH
34262011,34267047,CHI
34266831,34266969,OCH
34268987,34271491,NA
34269013,34271360,OCH
34269467,34270242,FEM
34273640,34274491,OCH
34273751,34274013,NA
34275015,34275712,OCH
34284548,34284723,NA
34289511,34291301,NA
34289830,34291011,CHI
34289992,34291011,OCH
34291991,34293992,OCH
34292378,34313993,NA
34293490,34296511,FEM
34296488,34297492,OCH
34297992,34300992,CHI
34298301,34302329,OCH
34303411,34306850,CHI
34303967,34305992,OCH
34307012,34310168,CHI
34307101,34308011,OCH
34310174,34313281,OCH
34311492,34313510,CHI
34314695,34315098,OCH
34315007,34315447,NA
34316511,34321012,NA
34316742,34317069,FEM
34317149,34318296,CHI
34318492,34319037,OCH
34319622,34320992,CHI
34321858,34327493,NA
34322705,34324678,CHI
34324528,34325011,FEM
34324871,34327141,CHI
34325429,34325847,OCH
34325951,34327164,OCH
34328342,34328497,NA
34332591,34334084,OCH
34333019,34334180,NA
34336798,34339046,CHI
34336813,34340725,NA
34339413,34340527,CHI
34339493,34340428,FEM
34349125,34351511,NA
34350863,34351136,CHI
34352959,34354010,OCH
34353489,34360161,NA
34354241,34356492,FEM
34356459,34357492,CHI
34356493,34357011,OCH
34357492,34360011,FEM
34362380,34374805,NA
34362782,34364851,FEM
34364512,34364632,CHI
34364788,34367031,CHI
34365330,34365492,OCH
34366044,34366245,OCH
34366493,34367038,OCH
34367186,34367346,OCH
34367208,34367326,CHI
34368074,34368546,OCH
34368943,34371010,OCH
34371393,34373011,CHI
34372510,34374916,OCH
34375502,34380019,NA
34375992,34377701,CHI
34378292,34378457,OCH
34379011,34380012,CHI
34381493,34382237,OCH
34381493,34382369,NA
34383054,34384561,NA
34385243,34387992,OCH
34385506,34389510,NA
34388702,34389369,FEM
34389763,34389993,NA
34390988,34394274,NA
34390992,34394492,OCH
34396993,34400039,NA
34397126,34399149,OCH
34397264,34399289,CHI
34399698,34399814,CHI
34400886,34400992,NA
34401594,34404529,NA
34401751,34403496,CHI
34423988,34424462,NA
34424011,34424143,OCH
34425057,34427011,NA
34425149,34425993,OCH
34425186,34426992,CHI
34427511,34427992,NA
34428527,34429728,NA
34428598,34429590,CHI
34432717,34433384,NA
34432781,34433206,MAL
34433512,34434369,OCH
34436991,34438992,NA
34437152,34438672,CHI
34439141,34441267,NA
34439511,34441011,CHI
34439568,34439782,OCH
34442012,34444012,OCH
34442197,34444011,NA
34445080,34446200,NA
34445309,34446087,OCH
34445491,34446017,CHI
34448220,34449869,OCH
34449081,34452220,NA
34450201,34451991,CHI
34451745,34452012,FEM
34454764,34454891,OCH
34455885,34464012,NA
34455891,34458313,CHI
34457994,34458121,FEM
34459013,34464011,CHI
34459622,34459769,OCH
34459992,34461011,OCH
34465925,34469781,NA
34465981,34469741,CHI
34471823,34473936,CHI
34471823,34474474,NA
34473738,34474229,FEM
34477529,34483785,NA
34477761,34483760,CHI
34487486,34487660,NA
34491638,34494011,NA
34491650,34493511,OCH
34495492,34497510,NA
34495495,34497468,CHI
34507510,34513511,NA
34507647,34509088,FEM
34508511,34509134,OCH
34509512,34511275,CHI
34509934,34510275,OCH
34511003,34513492,OCH
34512510,34513118,CHI
34536378,34540657,NA
34536491,34539491,CHI
34543942,34546492,NA
34543991,34546252,CHI
34546927,34550493,NA
34547943,34550415,OCH
34550882,34553503,NA
34550994,34551143,CHI
34551807,34553020,FEM
34553991,34554369,NA
34555766,34556939,NA
34556011,34556610,CHI
34560992,34562578,OCH
34561127,34562415,NA
34564172,34564493,NA
34568232,34569992,NA
34568373,34569991,CHI
34572992,34574764,NA
34572992,34574769,CHI
34580697,34581343,OCH
34582645,34583396,NA
34582719,34583473,FEM
34587451,34588492,NA
34587486,34588234,CHI
34594212,34594654,OCH
34594493,34647420,NA
34594930,34597011,FEM
34596573,34596873,OCH
34596992,34599511,OCH
34598519,34598764,CHI
34599013,34600626,FEM
34600274,34601459,CHI
34600510,34605993,OCH
34603203,34603313,CHI
34605957,34609703,CHI
34609532,34609858,FEM
34609992,34610203,FEM
34610174,34610510,OCH
34610426,34612547,FEM
34610787,34616511,OCH
34613065,34613514,CHI
34613779,34614780,CHI
34615593,34615698,FEM
34615817,34618107,FEM
34618492,34620510,OCH
34620991,34623510,OCH
34620991,34626248,FEM
34626493,34631142,OCH
34626651,34627010,CHI
34627510,34630492,FEM
34631111,34637993,FEM
34631592,34631845,OCH
34637993,34638179,OCH
34638410,34639031,OCH
34638622,34638992,CHI
34639513,34644187,CHI
34639530,34640011,FEM
34640492,34641511,FEM
34642510,34642741,FEM
34643962,34646512,FEM
34646360,34646993,OCH
34648511,34652492,OCH
34648757,34652358,NA
34653631,34690493,NA
34653909,34656263,OCH
34655492,34656260,CHI
34656537,34660492,FEM
34659635,34660663,OCH
34660992,34662011,OCH
34663012,34667057,FEM
34667011,34668614,OCH
34667256,34667492,FEM
34668130,34670511,FEM
34670071,34670891,CHI
34671454,34674011,OCH
34673991,34674993,FEM
34674991,34675781,CHI
34675194,34675640,OCH
34676011,34678402,FEM
34676333,34676492,OCH
34678670,34680493,OCH
34679991,34683061,FEM
34683471,34686011,OCH
34685150,34689011,FEM
34688993,34690493,OCH
34690742,34692070,NA
34693491,34695010,OCH
34693491,34750571,NA
34694671,34702172,FEM
34695209,34695422,OCH
34700493,34701484,CHI
34702228,34715110,OCH
34702339,34702493,FEM
34708993,34709511,CHI
34712199,34713436,FEM
34715010,34721458,FEM
34717493,34718305,CHI
34721934,34724035,CHI
34724432,34728615,FEM
34728510,34729992,CHI
34729783,34740141,FEM
34731492,34732002,CHI
34736529,34736991,OCH
34739511,34739902,MAL
34740563,34742023,OCH
34741992,34743511,FEM
34743011,34746011,OCH
34745077,34746105,FEM
34746492,34750529,OCH
34753511,34785493,NA
34755016,34756511,CHI
34757174,34757373,OCH
34757753,34757993,OCH
34758399,34759287,OCH
34759598,34762499,OCH
34762038,34762355,CHI
34762514,34765992,FEM
34765517,34767208,OCH
34766992,34775379,FEM
34769748,34770011,OCH
34774512,34779993,OCH
34778904,34780991,FEM
34781228,34781992,OCH
34781462,34782986,FEM
34782613,34782728,OCH
34783400,34785707,OCH
34786169,34786618,NA
34787269,34788582,NA
34787300,34788618,OCH
34789011,34799993,NA
34789492,34791612,FEM
34790688,34793251,OCH
34793076,34793430,FEM
34793945,34797028,CHI
34795322,34796350,OCH
34797511,34798105,OCH
34798258,34803494,OCH
34800374,34839492,NA
34803734,34809713,CHI
34803842,34804492,OCH
34804880,34805992,OCH
34806512,34807746,OCH
34810101,34810418,OCH
34810175,34812149,CHI
34812992,34813729,OCH
34813014,34813512,CHI
34813511,34818992,FEM
34815123,34815887,MAL
34816616,34817335,CHI
34818844,34819477,MAL
34819073,34822510,CHI
34821993,34822361,OCH
34822742,34822992,FEM
34823248,34823363,OCH
34823491,34823795,FEM
34824511,34824756,FEM
34826002,34834077,OCH
34833513,34838511,FEM
34838002,34839011,OCH
34839777,34844904,NA
34839992,34841674,CHI
34841991,34845010,OCH
34847965,34849592,OCH
34848006,34857242,NA
34849011,34851011,FEM
34850211,34850981,OCH
34851492,34851992,OCH
34852012,34855347,FEM
34852189,34852494,OCH
34855002,34856980,OCH
34857825,34858554,NA
34859212,34868492,NA
34859830,34861521,CHI
34861355,34864011,OCH
34865670,34868063,OCH
34866442,34868011,CHI
34869086,34870804,NA
34870058,34870802,OCH
34871511,34880274,NA
34871767,34872010,OCH
34871992,34875510,FEM
34872194,34872456,OCH
34875510,34877010,CHI
34876732,34876835,FEM
34876955,34879942,FEM
34880632,34888492,NA
34880893,34882491,OCH
34882491,34884141,FEM
34884493,34885492,OCH
34884511,34888492,FEM
34888816,34889162,NA
34889289,34890278,NA
34889741,34890261,OCH
34890711,34902993,NA
34890747,34891559,OCH
34891511,34892993,FEM
34893197,34895367,CHI
34894992,34896992,FEM
34897799,34898791,CHI
34898492,34901992,FEM
34901029,34903511,OCH
34903094,34903492,NA
34906793,34907993,NA
34906943,34907670,FEM
34914792,34915204,NA
34915327,34915671,NA
34916199,34918011,NA
34916658,34918011,OCH
34919083,34919512,OCH
34919112,34919492,NA
34919954,34922585,NA
34919993,34920300,OCH
34920624,34922411,CHI
34920825,34922339,OCH
34923250,34926772,NA
34923493,34925012,CHI
34924868,34926645,FEM
34927980,34933552,NA
34928363,34929316,FEM
34929993,34930663,FEM
34930033,34930684,OCH
34930992,34933511,FEM
34931014,34931951,OCH
34933754,34933908,NA
34934168,34934749,NA
34937728,34940970,NA
34937833,34939510,CHI
34939510,34941010,OCH
34948493,34948898,OCH
34949492,34950511,NA
34949640,34950511,OCH
34953704,34955493,NA
34954011,34955310,CHI
34959792,34961054,CHI
34959830,34961128,NA
34969156,34970492,OCH
34970174,34974992,NA
34970567,34972018,CHI
34971578,34971914,OCH
34972179,34974545,OCH
34976494,34979953,OCH
34976718,34977525,NA
34978011,34978139,NA
34978993,34979518,NA
34985594,34986227,NA
34988826,34990014,NA
34989098,34989511,FEM
34989158,34989772,OCH
34991970,34995269,NA
34991992,34995502,OCH
34992218,34993900,CHI
34995751,34996492,OCH
34997010,34997815,OCH
34997992,34998134,OCH
34998374,34999184,OCH
34998821,34998975,NA
35007132,35007491,NA
35010628,35010787,MAL
35011492,35024260,NA
