segment_onset,segment_offset,speaker_type
27665245,27665694,OCH
27673486,27673867,NA
27702992,27704512,FEM
27702992,27704652,NA
27706992,27707402,NA
27712010,27713812,OCH
27719493,27722517,NA
27719992,27721015,FEM
27721189,27722109,OCH
27721511,27721970,CHI
27724012,27726509,NA
27724177,27725011,FEM
27725137,27726443,CHI
27758079,27758330,NA
27758084,27758214,OCH
27759512,27764190,NA
27759761,27762122,FEM
27762946,27764011,CHI
27765428,27778511,NA
27765582,27777989,FEM
27776383,27776520,CHI
27778867,27779017,NA
27779333,27779460,NA
27781724,27786491,NA
27782011,27786382,CHI
27783054,27783348,OCH
27789865,27789966,CHI
27789991,27791010,NA
27790120,27790925,CHI
27793052,27795501,NA
27793117,27795164,FEM
27795685,27797052,NA
27795739,27796510,OCH
27796832,27796992,OCH
27797352,27797490,NA
27797698,27797992,NA
27797702,27797992,OCH
27802975,27804492,NA
27802992,27804492,FEM
27809004,27809964,NA
27811068,27811377,NA
27812992,27813714,NA
27814511,27816492,NA
27822511,27831872,NA
27822992,27823510,OCH
27823492,27824012,FEM
27825010,27826510,FEM
27827089,27827388,OCH
27828161,27830491,FEM
27829511,27831492,OCH
27830702,27830926,FEM
27834675,27835011,NA
27839492,27841515,NA
27839511,27841011,OCH
27839992,27841163,CHI
27854511,27857613,NA
27854584,27857512,CHI
27864010,27864511,NA
27886984,27887512,NA
27886992,27887130,OCH
27887276,27887691,OCH
27920796,27921616,OCH
27930493,27933512,FEM
27930493,27933512,NA
27977692,27977901,NA
27981659,27989011,NA
27981727,27983656,CHI
27983170,27987299,FEM
27984854,27985632,OCH
27987495,27987714,CHI
27991504,27994992,NA
27991820,27993572,FEM
27991992,27992740,CHI
27993153,27994635,CHI
27995598,27996757,NA
27995622,27996054,OCH
27996992,27999177,NA
27997081,27999010,CHI
28022505,28023992,NA
28022585,28023652,OCH
28023010,28023511,CHI
28034841,28035249,OCH
28060688,28062492,OCH
28078010,28079492,OCH
28078267,28079492,NA
28113018,28113492,NA
28126722,28126955,NA
28127993,28128349,NA
28140492,28143636,NA
28140630,28141492,FEM
28142454,28143011,CHI
28142608,28143320,MAL
28144515,28147510,NA
28145117,28146789,CHI
28145505,28147378,OCH
28151052,28151538,OCH
28151113,28151511,NA
28164203,28164998,OCH
28192011,28194510,FEM
28192011,28194519,NA
28195212,28196295,NA
28195231,28195354,FEM
28195466,28196148,FEM
28201249,28204823,NA
28201318,28202012,OCH
28201557,28202500,CHI
28202011,28204611,FEM
28208004,28208411,NA
28209011,28211905,NA
28209684,28211571,CHI
28209781,28210436,OCH
28242867,28243010,NA
28245512,28246011,CHI
28245512,28246011,NA
28264888,28265492,OCH
28264891,28265493,NA
28266492,28268495,NA
28266702,28268173,FEM
28267512,28268060,OCH
28270664,28271050,MAL
28318930,28319522,OCH
28318992,28319633,NA
28320018,28321010,OCH
28320032,28321011,NA
28332992,28336048,NA
28333010,28336014,FEM
28339421,28345511,NA
28339450,28340493,CHI
28340408,28345492,FEM
28347011,28354644,NA
28347017,28353900,FEM
28348532,28349492,CHI
28354794,28355828,NA
28354985,28355768,CHI
28358512,28361011,NA
28358513,28360857,CHI
28362189,28362304,NA
28362511,28364619,NA
28362526,28364492,FEM
28365199,28365511,NA
28368100,28371011,NA
28368374,28369511,CHI
28370476,28370827,CHI
28378011,28378492,NA
28379150,28379916,NA
28379211,28379781,CHI
28382493,28382829,NA
28383011,28383511,NA
28384683,28386372,NA
28384889,28386011,CHI
28394992,28397511,OCH
28395439,28396043,NA
28397002,28397512,NA
28400790,28403492,NA
28401346,28403454,CHI
28406194,28406432,OCH
28408492,28409781,OCH
28408511,28409827,NA
28498993,28500011,OCH
28503657,28504239,OCH
28551126,28551452,NA
28575582,28575693,OCH
28575992,28576211,OCH
28577510,28578639,NA
28577514,28578655,CHI
28628608,28633011,OCH
28628993,28633354,NA
28631532,28632440,CHI
28634332,28635491,OCH
28634534,28634973,NA
28643536,28645205,OCH
28644052,28644211,NA
28644315,28644421,NA
28651992,28657993,NA
28651992,28658106,OCH
28659012,28660681,OCH
28659504,28659840,NA
28672512,28674853,NA
28672512,28674869,FEM
28677512,28680064,NA
28677512,28680070,FEM
28683347,28684010,OCH
28683511,28684512,NA
28684267,28684419,OCH
28713921,28714888,OCH
28714363,28714491,NA
28858975,28859783,OCH
28859011,28859781,NA
29116618,29116795,OCH
29128511,29128946,OCH
29758894,29761992,NA
29758992,29759684,FEM
29760089,29761404,CHI
29760991,29761168,FEM
29762871,29764143,NA
29762993,29763992,CHI
29763040,29763798,OCH
29765011,29768246,NA
29765274,29766084,CHI
29765283,29766095,FEM
29766933,29768236,CHI
29775372,29776852,NA
29775492,29776543,CHI
29789011,29790511,NA
29789195,29790267,CHI
29789513,29789628,MAL
29792492,29792718,NA
29793489,29795791,NA
29793538,29795433,CHI
29796579,29798012,NA
29796797,29797938,CHI
29800469,29800958,NA
29800594,29800749,OCH
29802492,29804011,CHI
29802492,29806010,NA
29804632,29806011,CHI
29825403,29827691,CHI
29825410,29827783,NA
29836770,29837992,NA
29836799,29837668,CHI
29848011,29849992,NA
29848115,29849863,CHI
29893631,29894193,NA
29893725,29894003,CHI
29893730,29894025,OCH
29960115,29962010,FEM
29960123,29962011,NA
29964492,29967519,FEM
29964492,29967536,NA
29969232,29971103,FEM
29969232,29971297,NA
29972012,29974493,NA
29972013,29974426,FEM
29975540,29977511,FEM
29975547,29977909,NA
29982825,29983844,NA
29982977,29983714,CHI
29983330,29983472,OCH
29985992,29987124,FEM
29985998,29987176,NA
29988510,29990721,NA
29988510,29990741,FEM
29994956,29997659,NA
29994962,29997643,FEM
29998510,29999592,CHI
29998510,29999622,NA
30001484,30002660,NA
30001524,30002550,FEM
30001992,30002105,CHI
30003991,30005491,FEM
30003991,30005511,NA
30008188,30008897,FEM
30008190,30009012,NA
30013492,30026071,NA
30013492,30014992,FEM
30014992,30016059,CHI
30016511,30017800,FEM
30018406,30019012,CHI
30019511,30023991,FEM
30023492,30024337,CHI
30024511,30026011,FEM
30042011,30045111,NA
30042269,30045062,FEM
30046511,30055041,NA
30046547,30052430,FEM
30052276,30053236,CHI
30053141,30055041,FEM
30056992,30058094,NA
30057099,30057992,CHI
30057175,30057961,FEM
30075992,30077649,FEM
30075992,30084676,NA
30077738,30080576,CHI
30080145,30084511,FEM
30081491,30082718,CHI
30083511,30083791,MAL
30112992,30122081,NA
30113210,30114779,FEM
30114992,30120387,FEM
30117682,30117992,CHI
30118778,30119510,CHI
30119992,30122012,CHI
30123779,30134992,NA
30123861,30129492,FEM
30127655,30128333,MAL
30129511,30130859,CHI
30129767,30129868,OCH
30131090,30134656,FEM
30131541,30133794,CHI
30137996,30139479,CHI
30138011,30139493,NA
30156492,30157093,NA
30156511,30157017,FEM
30158529,30170328,NA
30159415,30160996,FEM
30160811,30162839,CHI
30162507,30163408,FEM
30163350,30164634,CHI
30165492,30168295,CHI
30167154,30167993,FEM
30167512,30168573,OCH
30168467,30169593,FEM
30169285,30170181,CHI
30181221,30189890,NA
30181278,30185093,CHI
30185958,30187431,CHI
30188012,30189794,CHI
30219526,30219798,NA
30219566,30219706,CHI
30221333,30221505,NA
30222150,30222493,NA
30225992,30226250,NA
30230628,30240525,NA
30230668,30235359,CHI
30235869,30238491,FEM
30235987,30237214,CHI
30238491,30240253,CHI
30241215,30242573,NA
30241492,30242493,CHI
30244092,30247963,NA
30244173,30247742,CHI
30248141,30249155,NA
30248205,30249142,CHI
30253188,30253635,NA
30253203,30253510,CHI
30273900,30275820,NA
30273991,30275581,CHI
30322991,30324511,MAL
30323437,30323543,NA
30328196,30328410,MAL
30373010,30373585,FEM
30373010,30374492,NA
30374069,30374256,FEM
30377012,30377422,NA
30382273,30386011,NA
30382454,30385993,FEM
30389307,30389857,MAL
30394877,30395717,NA
30397054,30397343,OCH
30399627,30399816,OCH
30402481,30403318,OCH
30402511,30403036,NA
30403429,30403716,OCH
30403996,30404497,OCH
30413492,30413625,NA
30414012,30415993,NA
30415083,30415993,OCH
30418576,30418876,NA
30420492,30422622,FEM
30420492,30422920,NA
30422728,30422833,FEM
30424332,30425770,NA
30425011,30425510,FEM
30434392,30434512,NA
30437492,30438513,NA
30437643,30438510,OCH
30438831,30439226,OCH
30440603,30440843,NA
30441493,30441803,NA
30442433,30443992,NA
30442488,30443533,FEM
30443784,30443900,FEM
30452752,30453012,NA
30453185,30453421,NA
30461419,30466011,NA
30462487,30464993,FEM
30478140,30479981,NA
30478221,30478359,FEM
30478493,30479511,FEM
30482011,30484492,OCH
30482492,30486493,NA
30485788,30486441,OCH
30487148,30493594,NA
30488645,30490012,FEM
30490665,30490792,OCH
30490941,30491528,OCH
30491885,30491993,OCH
30491907,30492493,FEM
30492276,30493511,OCH
30497492,30499075,NA
30497511,30499028,FEM
30499262,30503646,NA
30499367,30499694,MAL
30499511,30499992,FEM
30500211,30500471,MAL
30500582,30503625,FEM
30503812,30504224,NA
30504949,30515992,NA
30505511,30506839,FEM
30506993,30507862,FEM
30508549,30508659,FEM
30508562,30509004,OCH
30508993,30510056,FEM
30509458,30510992,MAL
30510162,30510304,FEM
30512724,30512903,MAL
30513026,30513706,MAL
30513993,30514790,MAL
30514288,30515778,FEM
30519695,30519874,NA
30522368,30522471,NA
30523784,30524292,NA
30523993,30524290,MAL
30525010,30526011,NA
30527196,30527393,OCH
30528465,30533273,NA
30528623,30533199,FEM
30535512,30545512,NA
30535993,30538992,FEM
30536538,30536641,OCH
30539427,30542993,FEM
30542457,30543903,OCH
30544827,30544942,FEM
30549651,30551139,MAL
30549759,30554170,NA
30551011,30552386,FEM
30552653,30553883,MAL
30560995,30562512,NA
30573102,30576023,NA
30573107,30576011,FEM
30592510,30594064,NA
30592544,30593300,FEM
30594402,30595011,NA
30600492,30602714,OCH
30601010,30602853,NA
30602028,30602230,FEM
30609993,30613991,FEM
30609993,30614510,NA
30612499,30614492,MAL
30614667,30620511,NA
30614946,30615778,CHI
30616010,30620511,FEM
30622187,30624011,MAL
30622814,30624535,NA
30623749,30624510,FEM
30627308,30629991,NA
30627344,30627773,FEM
30627455,30627882,MAL
30628010,30629510,FEM
30629225,30629510,MAL
30629676,30629838,MAL
30631183,30631610,NA
30633518,30634168,OCH
30634492,30636723,NA
30634511,30636511,OCH
30638010,30638189,NA
30646991,30651033,NA
30647511,30649401,FEM
30649492,30651335,OCH
30654163,30655992,FEM
30654199,30655993,NA
30656159,30667506,NA
30657012,30661992,FEM
30657670,30657935,OCH
30662565,30667359,FEM
30668230,30669511,NA
30668267,30669511,FEM
30671906,30676302,NA
30672010,30674185,FEM
30674722,30676222,FEM
30677354,30679030,NA
30677493,30679012,FEM
30688284,30690606,NA
30688305,30690512,FEM
30692512,30695492,NA
30693178,30695011,FEM
30700439,30701349,NA
30701052,30701335,MAL
30701654,30701821,MAL
30702993,30703113,NA
30703430,30708992,NA
30704206,30708511,FEM
30711012,30714492,NA
30711493,30714426,FEM
30714601,30716012,NA
30714960,30717025,OCH
30716186,30716493,NA
30716722,30716862,NA
30717983,30718992,NA
30718155,30718768,MAL
30719571,30719760,NA
30722011,30722230,NA
30722492,30724314,NA
30722549,30722677,FEM
30722993,30723666,FEM
30723550,30724399,MAL
30724650,30725123,MAL
30727011,30730011,NA
30727947,30729027,FEM
30729130,30729491,FEM
30734492,30735589,NA
30734768,30735649,MAL
30740285,30740992,NA
30748165,30750197,NA
30748349,30749011,FEM
30750545,30750992,NA
30752155,30752325,NA
30752992,30760864,NA
30754492,30756993,FEM
30757173,30759618,FEM
30759991,30760384,OCH
30763940,30779322,NA
30764011,30778977,FEM
30779911,30781305,NA
30780010,30780511,FEM
30780511,30780955,OCH
30781932,30782042,OCH
30785992,30787847,OCH
30786492,30787645,NA
30787811,30787992,NA
30793993,30794498,OCH
30794874,30795019,OCH
30795120,30795272,NA
30795130,30795245,OCH
30800333,30812464,NA
30800432,30801093,FEM
30802012,30804491,FEM
30803779,30804996,MAL
30805010,30809492,FEM
30808156,30809538,OCH
30810159,30810284,FEM
30810395,30810643,FEM
30810824,30810934,FEM
30814064,30814761,NA
30814196,30814775,OCH
30815989,30816936,NA
30820476,30820992,NA
30830743,30830996,NA
30833190,30833306,NA
30835843,30836002,NA
30835848,30836005,OCH
30841513,30842596,NA
30848165,30848393,NA
30848511,30851992,FEM
30848511,30852676,NA
30852200,30852993,OCH
30852873,30863012,NA
30854910,30855121,MAL
30855290,30863012,FEM
30871511,30871869,NA
30872011,30877492,NA
30872016,30872299,FEM
30872402,30874597,FEM
30875504,30877392,FEM
30877802,30878494,NA
30889964,30890389,NA
30890511,30892492,FEM
30890511,30892512,NA
30907011,30908241,NA
30907325,30908216,FEM
30920511,30922573,NA
30920940,30922492,FEM
30922810,30922992,NA
30936035,30949493,FEM
30936045,30949493,NA
30939433,30940491,CHI
30941992,30942254,OCH
30950726,30952540,FEM
30950729,30952546,NA
30955741,30959992,NA
30955748,30959785,FEM
30968430,30979719,NA
30968487,30969969,FEM
30969616,30971570,CHI
30971921,30973511,CHI
30973511,30976898,FEM
30975375,30976708,CHI
30977294,30979653,FEM
30980011,30983810,NA
30980406,30982672,FEM
30981992,30983626,CHI
30985352,30987831,NA
30985360,30987692,CHI
30990992,30994757,CHI
30990992,30994770,NA
31000992,31002332,CHI
31000992,31002492,NA
31013807,31018493,NA
31013877,31014491,CHI
31015224,31018167,CHI
31019438,31024647,NA
31019512,31020543,CHI
31021491,31024564,CHI
31029666,31033939,FEM
31029684,31035059,NA
31033942,31034992,CHI
31036470,31041200,NA
31036492,31037726,FEM
31037545,31038606,CHI
31038878,31040380,FEM
31040425,31041169,CHI
31042929,31044738,NA
31042982,31043993,FEM
31043782,31044573,CHI
31051492,31053993,FEM
31051492,31053993,NA
31056394,31058402,NA
31056418,31058011,CHI
31060039,31063299,NA
31060322,31063150,CHI
31062734,31062859,OCH
31065068,31072012,FEM
31065105,31072012,NA
31068671,31068993,CHI
31076187,31076309,OCH
31193819,31195992,NA
31193858,31195993,OCH
31194050,31195474,CHI
31384218,31400678,NA
31384317,31386539,OCH
31385991,31386511,CHI
31386992,31390510,FEM
31390991,31391096,CHI
31392154,31393644,FEM
31393681,31394646,CHI
31393767,31394393,OCH
31394518,31395421,FEM
31395286,31396012,CHI
31396493,31397644,FEM
31397426,31397537,MAL
31398011,31400674,FEM
31402321,31404268,NA
31402515,31403435,CHI
31403013,31403124,OCH
31403273,31404010,OCH
31403599,31403972,CHI
31404991,31406122,NA
31405053,31405836,CHI
31406955,31408492,NA
31406992,31408096,CHI
31408957,31411861,NA
31409011,31410493,FEM
31410666,31411511,CHI
31420992,31421218,NA
31425511,31440724,NA
31425761,31427389,FEM
31427430,31428334,CHI
31429011,31430542,CHI
31431247,31432511,OCH
31431358,31432657,CHI
31434004,31435864,OCH
31434978,31435081,CHI
31435187,31435535,CHI
31435668,31435813,CHI
31436265,31437807,CHI
31438344,31439491,CHI
31438952,31440547,OCH
31441011,31441173,NA
31441492,31445493,NA
31441510,31444657,FEM
31446510,31448117,NA
31446725,31448011,CHI
31501111,31526128,NA
31502179,31503510,FEM
31503492,31504012,OCH
31504138,31504271,OCH
31504896,31508992,FEM
31508512,31509671,CHI
31509503,31515264,FEM
31516182,31517318,CHI
31517492,31518511,FEM
31518011,31523902,CHI
31520759,31521513,OCH
31521656,31521992,OCH
31523177,31523356,OCH
31523491,31523626,OCH
31524400,31525492,OCH
31524427,31525721,CHI
31526511,31526680,NA
31526908,31532993,NA
31526992,31527993,CHI
31527240,31527362,OCH
31527492,31527804,OCH
31527952,31528580,OCH
31527993,31530511,FEM
31531493,31532686,OCH
31531555,31532510,CHI
31535492,31549294,NA
31535521,31537011,CHI
31537713,31538290,FEM
31537942,31539992,OCH
31539927,31541182,FEM
31541044,31542011,CHI
31542205,31545992,FEM
31543320,31544462,CHI
31544993,31546883,CHI
31546621,31547276,FEM
31547342,31548748,CHI
31549422,31555215,NA
31550951,31552282,FEM
31551994,31555033,CHI
31552254,31552462,OCH
31554144,31554991,OCH
31556935,31590992,NA
31556993,31558012,CHI
31558663,31562011,FEM
31561655,31563555,OCH
31562134,31562492,FEM
31564271,31570493,FEM
31567985,31569011,CHI
31570298,31571604,CHI
31572070,31578072,FEM
31576174,31576756,CHI
31578395,31580511,FEM
31580756,31582199,CHI
31582168,31583753,FEM
31584028,31584511,CHI
31584511,31588458,FEM
31588118,31589212,CHI
31589511,31590925,CHI
31600846,31602512,FEM
31600869,31602545,NA
31604511,31606615,NA
31604821,31606510,FEM
31608370,31611389,FEM
31608433,31618072,NA
31611372,31612619,OCH
31613083,31617438,FEM
31615540,31616996,OCH
31617167,31617511,OCH
31617559,31617711,FEM
31618991,31620044,NA
31618995,31620011,CHI
31619612,31619718,OCH
31634744,31636114,NA
31635058,31635377,OCH
31635186,31635993,CHI
31635507,31636012,OCH
31636415,31636992,NA
31636511,31637537,OCH
31637291,31637424,NA
31637608,31661122,NA
31637685,31638510,OCH
31638492,31642378,FEM
31642010,31642236,CHI
31642491,31644010,CHI
31643492,31643985,OCH
31644653,31645492,OCH
31645004,31645503,CHI
31645151,31646992,FEM
31647512,31652370,CHI
31647524,31647651,OCH
31647780,31647929,OCH
31652323,31654053,FEM
31653492,31655325,MAL
31654950,31656992,OCH
31657100,31658182,FEM
31658214,31659010,OCH
31658541,31659381,FEM
31658686,31659408,CHI
31660246,31660671,CHI
31660806,31660931,CHI
31661511,31661791,NA
31661926,31666492,NA
31662011,31664993,FEM
31664539,31666199,CHI
31666736,31669763,NA
31666884,31669491,OCH
31667161,31667681,CHI
31670322,31676493,NA
31670511,31671215,CHI
31672512,31673266,FEM
31673660,31675378,CHI
31673992,31675384,OCH
31675511,31676211,FEM
31680069,31681070,FEM
31680205,31682740,NA
31682011,31682424,FEM
31683072,31700477,NA
31683258,31686010,FEM
31683589,31683899,OCH
31686491,31687510,CHI
31687511,31692489,FEM
31691844,31692595,OCH
31692700,31693820,OCH
31693631,31697259,FEM
31697106,31699992,OCH
31698992,31699508,CHI
31699659,31699909,CHI
31702511,31704492,NA
31702776,31704097,CHI
31703739,31703844,OCH
31707420,31708024,OCH
31707492,31708010,NA
31709510,31712414,NA
31709836,31712050,FEM
31714511,31715552,OCH
31714511,31715586,NA
31715133,31715312,CHI
31716510,31718491,FEM
31716510,31718511,NA
31723907,31725512,NA
31724244,31724371,OCH
31724511,31725068,FEM
31730442,31738226,NA
31730488,31732493,FEM
31732044,31733011,OCH
31733461,31737558,FEM
31734107,31734254,MAL
31737493,31738075,OCH
31737758,31737993,FEM
31750010,31753510,NA
31750491,31753510,FEM
31756116,31758492,NA
31756511,31758477,FEM
31772993,31775492,FEM
31772993,31775492,NA
31781511,31784225,FEM
31781511,31786898,NA
31784591,31786608,FEM
31787230,31799073,NA
31787427,31791492,FEM
31792993,31799049,FEM
31800286,31807841,NA
31800492,31801012,CHI
31800743,31800991,FEM
31801935,31807406,FEM
31802738,31802902,MAL
31807045,31807247,CHI
31833808,31836012,NA
31833842,31835889,FEM
31865739,31865906,NA
31865751,31865876,OCH
31869492,31875977,NA
31869514,31871080,MAL
31869587,31869876,FEM
31872253,31875716,FEM
31876983,31882511,NA
31876991,31881492,FEM
31881536,31882111,MAL
31881543,31881992,CHI
31882248,31882452,MAL
31887324,31889079,NA
31887402,31889012,FEM
31890657,31898846,NA
31891544,31891746,FEM
31892734,31894443,FEM
31894452,31895512,CHI
31895935,31898534,FEM
31909012,31910487,NA
31909368,31909874,OCH
31937993,31940782,NA
31938011,31940510,FEM
31944308,31946876,FEM
31944311,31946992,NA
31951493,31954625,FEM
31951493,31954846,NA
31965663,31966740,NA
31965783,31966512,CHI
31965865,31966511,OCH
31967511,31970108,NA
31968791,31969836,CHI
31969073,31969800,OCH
31973010,31973761,OCH
31973010,31973766,NA
31981767,31983255,NA
31981883,31983061,OCH
31982011,31982954,CHI
31989278,31991993,NA
31989438,31990319,OCH
31989585,31989948,CHI
31990511,31992011,OCH
31990648,31991416,CHI
31997573,32000499,NA
31997867,32000415,FEM
32004703,32008993,NA
32004992,32008993,FEM
32006507,32007820,MAL
32010491,32011505,NA
32010512,32011492,FEM
32012120,32013666,FEM
32012143,32014809,NA
32013932,32014597,FEM
32014346,32014449,CHI
32030242,32032512,NA
32030421,32032102,FEM
32030513,32031959,MAL
32039754,32041668,NA
32039861,32040813,FEM
32040762,32041511,CHI
32042928,32044511,NA
32042984,32043716,FEM
32043546,32044508,CHI
32047198,32049512,NA
32047491,32047592,MAL
32047491,32049362,FEM
32050510,32052781,NA
32050576,32051197,CHI
32051806,32052540,CHI
32051992,32052540,OCH
32057292,32059452,NA
32057331,32057993,FEM
32058458,32059179,CHI
32058577,32059120,OCH
32060510,32061565,NA
32060708,32061434,OCH
32060753,32061440,CHI
32062730,32063992,NA
32062736,32063991,FEM
32069377,32070511,FEM
32069377,32070860,NA
32070011,32070750,CHI
32077011,32089785,NA
32077011,32082347,FEM
32079053,32080005,CHI
32081039,32081582,CHI
32082492,32083992,CHI
32084157,32085281,CHI
32084728,32084888,OCH
32086454,32087510,CHI
32086680,32088821,OCH
32089228,32089491,OCH
32091010,32095087,NA
32091368,32092991,FEM
32091598,32094993,OCH
32093992,32094945,CHI
32096512,32096640,NA
32096760,32100240,NA
32096864,32098165,FEM
32099743,32100011,FEM
32138957,32140967,FEM
32138962,32141056,NA
32141524,32143242,NA
32141642,32143065,FEM
32159511,32161011,FEM
32159511,32161011,NA
32164511,32165539,NA
32164558,32165010,FEM
32169835,32173229,NA
32169844,32172492,FEM
32171961,32173149,OCH
32182058,32183123,FEM
32182071,32183107,NA
32243992,32244567,FEM
32244011,32244644,NA
32255992,32257926,FEM
32255992,32257992,NA
32259511,32260454,NA
32260844,32262012,NA
32260931,32261992,FEM
32270010,32272511,NA
32270412,32271160,OCH
32270493,32271237,CHI
32271492,32271728,MAL
32272055,32272339,OCH
32273512,32277012,OCH
32273566,32278451,NA
32280010,32280366,NA
32281608,32283253,NA
32281872,32282022,OCH
32283848,32286087,NA
32284705,32285159,FEM
32284992,32285927,OCH
32286193,32287281,NA
32288090,32289160,NA
32288492,32289204,OCH
32291102,32293038,NA
32291165,32292151,CHI
32293991,32295076,NA
32294082,32295076,OCH
32294141,32294492,CHI
32299493,32300291,NA
32300022,32300128,MAL
32312108,32316080,NA
32312275,32312965,CHI
32312491,32314911,OCH
32314992,32315993,FEM
32330743,32331323,NA
32330791,32330911,OCH
32389826,32390992,OCH
32389909,32390945,NA
32395518,32396515,OCH
32395805,32396137,NA
32609196,32614034,NA
32609198,32614043,FEM
32614993,32616493,FEM
32614998,32616498,NA
32621474,32622697,NA
32621486,32622556,FEM
32644144,32644795,MAL
32650594,32651266,NA
32660511,32661281,NA
32661480,32662859,NA
32661492,32662746,FEM
32671492,32675996,NA
32672511,32675992,FEM
32678492,32679817,NA
32678756,32679424,MAL
32679018,32679136,FEM
32679300,32679511,FEM
32682984,32690841,NA
32683397,32689511,FEM
32686433,32686806,MAL
32686963,32687194,MAL
32687356,32687511,MAL
32689492,32690850,MAL
32689751,32689996,FEM
32696590,32696929,MAL
32698510,32700363,FEM
32698510,32700491,NA
32704675,32704800,MAL
32710492,32712085,NA
32710670,32711947,MAL
32711492,32711828,FEM
32715266,32717399,NA
32716011,32716497,FEM
32716092,32716396,OCH
32727011,32728511,NA
32733195,32735510,NA
32733259,32734992,FEM
32742390,32742631,MAL
32742993,32743528,NA
32743872,32744010,NA
32754282,32756010,NA
32754491,32755973,FEM
32757812,32758959,OCH
32758012,32758621,NA
32764011,32767511,NA
32764257,32767242,FEM
32770011,32773492,NA
32770492,32773011,FEM
32773537,32773893,MAL
32774159,32774539,MAL
32775011,32775249,NA
32775492,32776484,NA
32786011,32787751,NA
32786993,32787511,OCH
32805955,32807381,NA
32806002,32807205,CHI
32806198,32806331,OCH
32817012,32817493,NA
32817977,32820893,NA
32818179,32819899,FEM
32822196,32827512,NA
32822319,32827493,FEM
32832493,32833239,NA
32832493,32833298,OCH
32855492,32857011,FEM
32855492,32857070,NA
32894895,32896611,OCH
32914117,32914941,OCH
32914326,32914510,NA
32936645,32937462,NA
32936822,32937457,OCH
32949492,32950137,OCH
32949511,32950125,NA
32955280,32969011,FEM
32955284,32969493,NA
32961031,32962165,OCH
32965993,32967011,OCH
32972005,32975491,NA
32972466,32975011,FEM
32976960,32977493,NA
32979503,32980446,NA
32981089,32982976,NA
32981367,32982703,FEM
32981560,32982007,MAL
32985043,32985333,NA
32985490,32985828,NA
32988011,32990492,NA
32988492,32990492,FEM
32991992,32995492,NA
32992275,32994562,FEM
33006992,33007510,NA
33009987,33011479,NA
33009992,33011011,FEM
33013157,33013371,NA
33024011,33026011,NA
33028489,33030492,NA
33028511,33028897,FEM
33029174,33030203,FEM
33031206,33032386,NA
33031309,33032212,CHI
33031655,33031846,OCH
33032014,33032201,OCH
33032838,33033511,NA
33048059,33049011,NA
33053084,33053511,NA
33055493,33055807,NA
33055994,33056173,NA
33057215,33058592,NA
33063346,33063992,NA
33063446,33063594,CHI
33063522,33063873,OCH
33070992,33072253,NA
33071492,33072125,OCH
33090358,33090490,MAL
33091097,33092511,MAL
33091808,33092469,NA
33108819,33108929,NA
33109609,33110011,NA
33109825,33110048,OCH
33119039,33120203,NA
33119201,33119344,CHI
33119857,33121464,OCH
33120510,33121777,NA
33128985,33129319,OCH
33129010,33129202,NA
33130024,33130524,NA
33130060,33130765,MAL
33130227,33130473,OCH
33156493,33164294,NA
33157112,33157294,CHI
33157512,33157910,CHI
33158535,33163815,FEM
33162286,33162392,MAL
33163709,33163992,MAL
33171491,33174711,NA
33172492,33174662,FEM
33182965,33183858,NA
33183002,33183171,CHI
33183275,33183418,CHI
33188511,33190516,NA
33191368,33192230,NA
33206720,33206973,MAL
33206763,33206945,NA
33214428,33214634,NA
33219460,33236991,NA
33219664,33220010,CHI
33220700,33222777,FEM
33223510,33223748,CHI
33223510,33223922,OCH
33224175,33224283,OCH
33224492,33225491,OCH
33225161,33229493,FEM
33228644,33228787,OCH
33229492,33230010,OCH
33230581,33232992,OCH
33230611,33230746,FEM
33233993,33236517,FEM
33237260,33240945,NA
33237498,33240701,FEM
33238377,33238804,OCH
33238399,33239239,CHI
33241529,33246873,NA
33241850,33242614,MAL
33242992,33243222,OCH
33243492,33246492,FEM
33244764,33245993,OCH
33248264,33253991,NA
33248350,33249241,CHI
33249528,33250834,FEM
33249555,33249940,MAL
33250500,33252110,CHI
33251239,33252466,OCH
33252063,33253865,FEM
33252311,33252439,CHI
33259022,33262549,NA
33259111,33262511,OCH
33277492,33283528,NA
33277510,33279066,OCH
33277993,33278992,CHI
33279076,33283011,FEM
33279302,33279488,OCH
33282198,33282301,OCH
33282449,33282771,OCH
33284491,33287510,NA
33284512,33287197,FEM
33287882,33293493,NA
33287993,33288496,CHI
33288953,33293256,FEM
33294497,33297271,FEM
33294512,33308493,NA
33297494,33298267,FEM
33298567,33305182,FEM
33304519,33307011,MAL
33306512,33308345,FEM
33310492,33311737,NA
33310551,33311061,OCH
33317492,33319824,FEM
33317492,33325033,NA
33319419,33322244,OCH
33321969,33322642,FEM
33322393,33322599,OCH
33322897,33323606,CHI
33323493,33324602,FEM
33326281,33328115,NA
33326635,33327916,MAL
33330218,33330407,NA
33332492,33335548,NA
33332656,33333852,OCH
33332767,33333891,CHI
33334511,33335512,FEM
33347312,33348284,NA
33347636,33348127,OCH
33360797,33364464,NA
33360805,33360967,OCH
33361149,33364011,OCH
33362197,33362450,FEM
33376492,33379511,NA
33376573,33379492,FEM
33381318,33391497,NA
33381492,33387010,FEM
33387564,33388801,OCH
33390061,33390196,OCH
33390492,33391511,MAL
33400488,33401657,NA
33400490,33401535,OCH
33409797,33410298,MAL
33410011,33410291,NA
33411619,33411786,MAL
