segment_onset,segment_offset,speaker_type
33719250,33730939,CHI
33719266,33730908,NA
33733724,33734823,CHI
33733746,33734840,NA
33735368,33736249,NA
33735461,33736106,CHI
33740925,33747511,CHI
33740970,33748262,NA
33747524,33748489,MAL
33751492,33752626,CHI
33751492,33754531,NA
33752060,33752571,OCH
33753480,33754460,CHI
33753605,33754454,OCH
33756802,33767209,NA
33756848,33759472,CHI
33759727,33761511,FEM
33760272,33767196,CHI
33764513,33765487,OCH
33771492,33774432,NA
33771990,33774271,CHI
33774938,33781011,NA
33774992,33781011,CHI
33782511,33786121,CHI
33782511,33786401,NA
33872511,33872978,MAL
33872683,33873269,NA
33873491,33876491,NA
33873852,33875435,CHI
33875351,33876409,MAL
33877248,33879653,NA
33877435,33879511,CHI
33883777,33886226,CHI
33883986,33889403,NA
33886492,33887143,FEM
33887445,33889193,CHI
33891586,33893491,NA
33891644,33893173,CHI
33894757,33901890,CHI
33894788,33901992,NA
33902511,33908589,CHI
33902511,33908707,NA
33910611,33914011,CHI
33910640,33914012,NA
33924012,33924238,NA
33927908,33937491,NA
33927992,33928299,CHI
33928095,33929668,MAL
33929012,33933386,CHI
33933379,33934493,FEM
33935164,33937331,CHI
33938133,33943017,NA
33938492,33941705,FEM
33943744,33944748,NA
33944101,33944511,OCH
33945011,33945160,NA
33945477,33948012,NA
33945510,33948011,FEM
33967990,33977513,NA
33967991,33969992,FEM
33970099,33972489,MAL
33973012,33977317,FEM
33974583,33974797,MAL
33975042,33975187,MAL
33977492,33978991,MAL
33977929,33983634,NA
33979355,33981491,FEM
33980511,33982303,MAL
33982970,33983586,OCH
33987992,33989492,NA
33988101,33988511,FEM
33988773,33989011,OCH
33993010,33993707,NA
33993203,33993436,FEM
33994379,33995577,NA
33994487,33995636,FEM
34020331,34024513,NA
34020493,34022938,FEM
34054643,34056120,NA
34054992,34055527,FEM
34056907,34057511,NA
34056992,34057348,OCH
34059992,34060502,FEM
34060012,34060510,NA
34065441,34065816,NA
34117131,34118142,NA
34117492,34118012,FEM
34119993,34121559,OCH
34120511,34121586,NA
34122011,34123380,NA
34122224,34123012,OCH
34125511,34130492,NA
34125992,34127992,FEM
34128511,34130011,FEM
34130148,34130491,FEM
34134510,34134854,NA
34134991,34136456,NA
34135628,34136011,OCH
34143992,34146010,FEM
34143992,34146876,NA
34147165,34148728,NA
34153993,34154449,OCH
34158491,34158850,NA
34160797,34161453,OCH
34160800,34162072,NA
34162621,34164835,NA
34162810,34164175,OCH
34169511,34169685,OCH
34169992,34170878,OCH
34171198,34171696,OCH
34171511,34171683,NA
34171971,34174511,NA
34172909,34173510,FEM
34173011,34173213,OCH
34173492,34175146,OCH
34180993,34183322,NA
34186271,34186848,OCH
34186492,34186722,NA
34199839,34202294,OCH
34200011,34201164,NA
34217864,34218510,OCH
34220991,34221337,OCH
34221493,34223651,OCH
34222011,34223666,NA
34237735,34238884,NA
34239090,34239218,NA
34239512,34241626,NA
34239827,34241511,OCH
34245010,34246797,NA
34245244,34245593,OCH
34245750,34246511,OCH
34245965,34246142,CHI
34247878,34248492,NA
34247895,34248356,OCH
34270331,34270736,OCH
34270493,34270694,NA
34271282,34272057,NA
34272521,34273493,NA
34281492,34281991,OCH
34282570,34283235,NA
34306511,34306629,NA
34306740,34306963,NA
34308976,34309990,OCH
34309344,34309501,NA
34323865,34323992,NA
34328691,34330510,NA
34328915,34329846,CHI
34329012,34329123,OCH
34329563,34330010,OCH
34405504,34407779,MAL
34405992,34407145,NA
34409391,34410452,NA
34409428,34410830,MAL
34415751,34417012,NA
34415780,34416993,CHI
34439865,34443255,NA
34439992,34443011,CHI
34449187,34451040,NA
34449226,34451011,CHI
34453402,34454992,NA
34453473,34454815,CHI
34471364,34472032,NA
34471472,34471912,CHI
34472532,34476744,NA
34472559,34473676,CHI
34473639,34475138,MAL
34475436,34476678,CHI
34477459,34478117,MAL
34479788,34480151,NA
34479790,34480073,CHI
34480556,34480726,NA
34481931,34483011,CHI
34481940,34483000,NA
34487613,34488134,CHI
34487638,34488139,NA
34491992,34493492,CHI
34491992,34494005,NA
34498349,34502011,NA
34498447,34500389,CHI
34500992,34501627,CHI
34501096,34501302,OCH
34508891,34510476,FEM
34508948,34510511,NA
34512411,34514723,MAL
34512991,34513882,NA
34515455,34517991,NA
34515612,34515723,FEM
34515885,34517407,FEM
34519213,34519318,OCH
34520999,34521542,NA
34521041,34521512,FEM
34528673,34529510,CHI
34528677,34529511,NA
34531505,34532011,NA
34531512,34532010,CHI
34536232,34540512,NA
34536287,34539492,CHI
34539677,34540011,CHI
34558448,34559012,CHI
34558463,34559018,NA
34571492,34572012,NA
34579573,34579716,NA
34591011,34592044,FEM
34591011,34592059,NA
34595007,34595361,NA
34610072,34610863,NA
34610399,34610812,CHI
34619187,34619293,NA
34619813,34624288,NA
34620139,34620318,CHI
34620603,34620748,CHI
34620980,34624213,CHI
34626012,34628913,FEM
34626012,34630111,NA
34628783,34630011,CHI
34632011,34634011,FEM
34632011,34634011,NA
34639491,34641126,FEM
34639491,34641168,NA
34647492,34649492,NA
34647497,34649085,OCH
34647991,34648976,CHI
34649611,34650723,NA
34649729,34650723,FEM
34652944,34655511,NA
34652963,34655493,FEM
34659269,34660992,NA
34659441,34660501,FEM
34659914,34660780,CHI
34661993,34663012,NA
34662122,34662991,FEM
34662310,34662511,MAL
34666736,34667511,OCH
34667801,34667916,OCH
34669593,34670992,NA
34669640,34670899,FEM
34671512,34676492,NA
34671699,34672112,FEM
34672492,34676269,FEM
34678493,34679991,FEM
34678493,34680012,NA
34682884,34684269,NA
34682953,34683949,FEM
34685511,34688511,NA
34685538,34687853,CHI
34686492,34688512,OCH
34692064,34692547,NA
34692192,34692492,CHI
34693257,34700117,NA
34693375,34693788,OCH
34693989,34694413,OCH
34694511,34697061,CHI
34694678,34694931,OCH
34697238,34698288,FEM
34698551,34700077,FEM
34702493,34703492,NA
34702523,34703146,OCH
34705992,34706302,NA
34706423,34715011,NA
34706492,34707364,CHI
34706807,34707266,OCH
34707933,34709511,OCH
34708568,34709022,CHI
34709853,34715535,MAL
34715679,34715792,MAL
34716835,34723887,MAL
34717164,34718813,NA
34719096,34721539,NA
34721669,34724273,NA
34723898,34724060,CHI
34724492,34725687,NA
34724511,34725632,CHI
34726285,34726493,NA
34728991,34730891,NA
34729493,34730691,CHI
34733490,34733846,MAL
34733510,34736011,NA
34734012,34735993,FEM
34742711,34744046,NA
34742993,34744012,CHI
34747183,34749412,FEM
34747194,34751067,NA
34748585,34752011,MAL
34753467,34755973,NA
34753475,34754592,MAL
34754493,34755937,CHI
34758992,34761012,CHI
34759010,34761011,NA
34763992,34765030,CHI
34763992,34765092,NA
34766408,34771283,NA
34766493,34768758,CHI
34768568,34770495,MAL
34770511,34771012,CHI
34773035,34773511,CHI
34773047,34773493,NA
34775858,34778492,NA
34775985,34777511,CHI
34777011,34777389,OCH
34780057,34785573,MAL
34780717,34784991,NA
34786388,34786616,NA
34786824,34787011,NA
34787104,34787522,MAL
34787350,34787607,NA
34792146,34801491,NA
34792225,34801469,CHI
34797992,34798402,OCH
34802462,34809506,NA
34802489,34805408,CHI
34805059,34805643,MAL
34805924,34807051,CHI
34805951,34806744,OCH
34807917,34808930,MAL
34808891,34809350,FEM
34811512,34817501,CHI
34811571,34813292,NA
34813790,34817992,NA
34819511,34826011,NA
34819673,34820247,MAL
34820435,34821598,CHI
34820928,34823539,FEM
34822513,34825512,MAL
34825523,34825979,CHI
34828010,34830511,NA
34828162,34830511,CHI
34832594,34840702,NA
34832648,34840535,CHI
34840859,34853492,NA
34841959,34843992,CHI
34844011,34844959,MAL
34844992,34849992,CHI
34846384,34846553,OCH
34846755,34846920,OCH
34850469,34853395,FEM
34854207,34854737,NA
34854256,34854492,CHI
34856011,34858293,NA
34856163,34856971,CHI
34856350,34858043,FEM
34860299,34862493,NA
34860993,34861589,OCH
34861023,34861654,CHI
34861571,34862138,MAL
34863455,34865978,NA
34863510,34864011,CHI
34864199,34864992,CHI
34865458,34865838,MAL
34866511,34869280,NA
34867493,34867937,MAL
34868786,34869199,OCH
34871070,34871279,NA
34871487,34878097,NA
34871492,34874168,FEM
34873511,34874254,MAL
34874493,34877203,OCH
34877512,34877973,OCH
34878214,34878369,NA
34881254,34881492,NA
34887117,34888511,MAL
34887394,34893012,NA
34889003,34889771,FEM
34890510,34893374,MAL
34896535,34898012,MAL
34897287,34897486,NA
34901358,34901512,NA
34904029,34905457,NA
34904491,34905149,OCH
34904512,34905011,CHI
34909802,34910182,MAL
34917991,34925627,NA
34918199,34925511,CHI
34929974,34935244,NA
34929983,34933495,CHI
34933989,34935012,CHI
34937992,34940511,NA
34938084,34940511,CHI
34942492,34942605,OCH
34942492,34942737,NA
34943230,34943493,NA
34943360,34943492,OCH
34945012,34947022,MAL
34945493,34946323,NA
34947622,34948010,NA
34947752,34948010,CHI
34950511,34951984,MAL
34951325,34952608,NA
34952229,34952572,CHI
34955121,34956510,NA
34955192,34956010,CHI
34956652,34961239,NA
34956811,34961492,MAL
34962447,34963971,NA
34962511,34964011,MAL
34964904,34966511,NA
34964911,34966509,MAL
34969992,34971192,CHI
34969992,34975512,NA
34971200,34975491,MAL
34977472,34985861,NA
34977493,34978011,FEM
34978466,34981991,MAL
34981492,34983132,FEM
34983719,34985216,FEM
34984136,34984511,CHI
34986781,34987475,NA
34989317,35008779,NA
34989511,34990010,OCH
34989580,34989892,CHI
34991011,34991894,FEM
34992093,34993991,FEM
34993961,34999493,MAL
34999511,35002992,FEM
35002511,35005626,MAL
35005247,35008462,FEM
35009012,35009122,NA
35009483,35011606,NA
35009508,35011511,FEM
35011722,35011874,NA
35014277,35018632,NA
35014493,35015047,CHI
35014781,35016075,MAL
35017522,35020495,MAL
35019309,35020046,NA
35020380,35020486,NA
35021012,35021162,NA
35021012,35021171,MAL
35021457,35024810,NA
35021992,35022849,FEM
35022871,35025011,MAL
35027701,35027922,NA
35038386,35041781,NA
35038492,35040510,CHI
35038511,35039996,OCH
35040862,35041493,CHI
35051992,35055510,NA
35052073,35054211,CHI
35052259,35052991,OCH
35053715,35053992,OCH
35054674,35054863,CHI
35054881,35054982,OCH
35070011,35070381,NA
35074946,35075992,MAL
35075492,35075858,NA
35077642,35077772,MAL
35077992,35078809,MAL
35083493,35086618,NA
35083992,35084512,OCH
35085513,35085898,FEM
35087011,35089510,MAL
35087059,35089492,NA
35093512,35093792,NA
35093618,35093800,FEM
35093993,35094168,NA
35093993,35094275,FEM
35103844,35105010,MAL
35104011,35105010,NA
35106801,35107407,NA
35106885,35107337,CHI
35109492,35110639,NA
35109539,35110396,OCH
35109541,35110010,CHI
35114492,35115663,NA
35117511,35119492,MAL
35117992,35119037,NA
35124688,35130247,MAL
35124992,35130316,NA
35131273,35133315,NA
35131492,35131988,OCH
35132069,35132201,FEM
35134012,35137385,MAL
35134511,35136988,NA
35138985,35141920,NA
35139493,35141720,FEM
35152993,35154490,MAL
35153281,35155898,NA
35154142,35156012,OCH
35164598,35165514,NA
35164648,35165510,OCH
35164878,35165467,CHI
35171852,35173992,NA
35171867,35172804,CHI
35172363,35174491,MAL
35175511,35175810,NA
35176012,35178002,NA
35176218,35177813,CHI
35179262,35179669,NA
35223024,35223166,MAL
35223316,35223557,MAL
35223491,35226051,NA
35223992,35225442,CHI
35224492,35225373,MAL
35229735,35229992,NA
35242493,35242615,OCH
35242493,35245436,NA
35243557,35245332,FEM
35284643,35285013,NA
35284874,35285269,OCH
35325992,35327116,NA
35325995,35327011,CHI
35327809,35335571,NA
35327878,35328492,CHI
35329492,35332970,CHI
35333317,35333455,MAL
35333898,35335363,CHI
35335916,35337511,NA
35336314,35337492,CHI
35346011,35346156,NA
35368323,35369511,NA
35368491,35369011,FEM
35372661,35374502,NA
35372999,35374011,OCH
35373419,35374335,CHI
35412992,35416873,CHI
35412992,35419460,NA
35417672,35419493,OCH
35445465,35446511,OCH
35445492,35446511,NA
35455492,35456511,OCH
35462035,35462310,OCH
35488511,35488746,OCH
35533991,35534934,OCH
35536992,35541611,CHI
35536992,35541661,NA
35547047,35548392,NA
35547314,35547992,CHI
35548829,35557194,NA
35549992,35550957,CHI
35550979,35551178,FEM
35551992,35557095,CHI
35558101,35558258,NA
35559798,35562027,NA
35559825,35561992,CHI
35563442,35587082,NA
35563492,35566280,CHI
35564992,35566153,OCH
35566992,35568511,CHI
35568637,35579010,CHI
35568840,35569377,OCH
35578570,35579328,MAL
35580035,35586768,CHI
35581532,35581647,OCH
35588012,35596512,NA
35588391,35589895,MAL
35588481,35596358,CHI
35598511,35606101,NA
35598992,35605924,CHI
35606890,35607992,NA
35606993,35607511,CHI
35611372,35611512,OCH
35613132,35613459,NA
35615992,35616512,OCH
35623096,35623850,NA
35623368,35623960,OCH
35628510,35630147,NA
35628512,35628677,CHI
35628871,35630116,CHI
35630945,35631801,NA
35631011,35631286,OCH
35632011,35636159,NA
35632700,35633468,FEM
35633010,35636010,CHI
35634236,35634837,OCH
35635316,35635993,OCH
35636890,35639426,NA
35636944,35638736,CHI
35639065,35639397,OCH
35641004,35642992,NA
35641014,35642992,CHI
35646991,35652492,CHI
35646991,35652511,NA
35656467,35663413,CHI
35656468,35663491,NA
35665491,35666801,NA
35665495,35666907,OCH
35671949,35672629,MAL
35672815,35673169,NA
35674511,35675908,CHI
35674511,35675993,NA
35676384,35677511,OCH
35676511,35677174,NA
35677854,35677994,NA
35682041,35684012,NA
35682382,35683511,OCH
35682606,35683517,CHI
35685492,35687792,NA
35685993,35687492,CHI
35687145,35687260,OCH
35709085,35710853,OCH
35709275,35710428,NA
35712011,35714736,NA
35712993,35714497,OCH
35714837,35714955,NA
35715676,35716687,NA
35717301,35718481,NA
35717315,35718496,OCH
35732011,35732482,OCH
35732300,35732455,NA
35736491,35737082,OCH
35749510,35750489,OCH
35749639,35750493,NA
35754011,35754207,OCH
35754527,35754667,OCH
35755091,35755493,OCH
35762992,35764352,OCH
35763491,35764492,NA
35769011,35772011,OCH
35826239,35827511,OCH
35826477,35828013,NA
35828165,35828268,NA
35841012,35842511,NA
35841196,35842492,CHI
35860467,35861512,CHI
35860469,35861512,NA
35862333,35863108,NA
35862379,35862492,CHI
35863288,35863404,NA
35863511,35870511,NA
35863992,35866010,OCH
35864011,35866011,CHI
35866640,35870315,CHI
35875811,35878847,CHI
35875832,35879253,NA
35880011,35895251,CHI
35880011,35895273,NA
35882798,35883635,OCH
35886993,35887511,OCH
35895812,35897871,NA
35895835,35897593,CHI
35900305,35902011,OCH
35900493,35901895,NA
35904954,35917094,NA
35904966,35909588,CHI
35909870,35917012,CHI
35917663,35925512,CHI
35917717,35925692,NA
35927493,35928843,NA
35927501,35928692,CHI
35937493,35939992,NA
35937511,35939992,CHI
35951413,35952280,NA
35951437,35952257,CHI
35955510,35957390,NA
35955514,35957316,CHI
35963502,35965510,MAL
35964010,35964511,NA
35966992,35968722,NA
35966992,35968764,CHI
35986012,35987391,NA
35986493,35987011,FEM
35990006,35990376,NA
36007558,36016431,CHI
36007585,36018157,NA
36011512,36011790,OCH
36016616,36016938,OCH
36017381,36017516,OCH
36017512,36017698,CHI
36018498,36020992,NA
36018511,36020894,CHI
36022622,36025656,NA
36022688,36022826,OCH
36023056,36025557,CHI
36035990,36036992,NA
36035992,36036993,CHI
36039185,36039585,NA
36039333,36039510,CHI
36042108,36043404,NA
36042160,36042617,CHI
36051556,36052655,NA
36051630,36052492,FEM
36052857,36053124,NA
36053512,36056960,NA
36053522,36054511,CHI
36054944,36055511,CHI
36056018,36056924,FEM
36058431,36059111,NA
36062153,36063491,OCH
36062363,36064477,NA
36063492,36064295,FEM
36068993,36071011,FEM
36068993,36071011,NA
36074344,36077493,NA
36074492,36075113,CHI
36075512,36075618,CHI
36076307,36077399,CHI
36103229,36104493,NA
36103305,36104422,CHI
36106493,36107674,CHI
36106493,36107674,NA
36110369,36111532,OCH
36110369,36111687,NA
36111990,36113153,NA
36112174,36113107,CHI
36116353,36118196,NA
36116493,36117428,CHI
36117728,36117993,CHI
36118664,36119288,NA
36120111,36120992,NA
36120149,36120976,CHI
36124169,36125511,CHI
36124226,36125510,NA
36128492,36129034,OCH
36128511,36129173,NA
36129491,36130689,OCH
36129491,36132991,NA
36130992,36132511,CHI
36131047,36132721,OCH
36142841,36147951,NA
36142907,36146992,CHI
36149296,36151782,NA
36150992,36151512,CHI
36163010,36164011,NA
36163209,36163928,CHI
36166011,36167012,NA
36166630,36166811,CHI
36178812,36188011,NA
36179011,36180587,OCH
36181510,36183010,CHI
36183512,36186511,OCH
36184757,36186688,CHI
36192012,36193308,NA
36192130,36193164,CHI
36195996,36196317,OCH
36204492,36206011,NA
36204511,36206011,FEM
36212653,36213498,NA
36215994,36217010,NA
36216104,36216543,CHI
36216155,36216992,OCH
36219499,36221541,NA
36219511,36221511,CHI
36223991,36225491,NA
36224261,36225159,CHI
36227999,36229010,NA
36228011,36229012,CHI
36230787,36231897,OCH
36231055,36231803,NA
36238050,36238511,NA
36238107,36238505,CHI
36244992,36246226,NA
36245078,36245991,CHI
36248011,36249511,NA
36248472,36249511,FEM
36254010,36256975,NA
36254564,36254993,FEM
36255219,36256512,FEM
36269198,36270011,NA
36269243,36269726,OCH
36285369,36286584,NA
36285383,36286266,CHI
36289959,36291010,MAL
36290012,36290947,NA
36302992,36305012,CHI
36302992,36305066,NA
36343991,36344978,NA
36344094,36344899,OCH
36352603,36353511,CHI
36352630,36353511,NA
36362591,36365920,NA
36362623,36364511,FEM
36365180,36365825,CHI
36370301,36371864,CHI
36370311,36371992,NA
36377370,36378590,NA
36377854,36378510,CHI
36386923,36388514,NA
36386992,36387287,CHI
36387492,36388511,CHI
36409510,36410026,NA
36409546,36410012,CHI
36439011,36440012,NA
36483311,36484821,NA
36483512,36484012,CHI
36498511,36500011,OCH
36498511,36500328,NA
36520811,36521209,NA
36521992,36523011,CHI
36521992,36523113,NA
36525740,36527748,NA
36525823,36527701,CHI
36531992,36533062,NA
36532011,36533078,CHI
36535992,36536389,OCH
36542124,36542364,NA
36542510,36543961,NA
36542753,36543511,CHI
36542991,36543708,OCH
36545224,36548748,NA
36545474,36546463,CHI
36546992,36548384,FEM
36554185,36554511,NA
36571510,36573017,NA
36571569,36572011,FEM
36571649,36571755,OCH
36571993,36573088,OCH
36575511,36576338,OCH
36578723,36579199,NA
36578758,36579011,FEM
36581095,36582723,CHI
36581166,36582916,NA
36584875,36597071,NA
36584966,36596993,CHI
36596492,36596966,OCH
36598377,36598944,NA
36598534,36598806,OCH
36600645,36603612,NA
36600665,36602012,FEM
36602835,36603515,CHI
36609928,36613662,CHI
36609940,36619942,NA
36614113,36619316,CHI
36614212,36614323,OCH
36620697,36621310,NA
36620753,36621310,CHI
36621491,36623877,NA
36621492,36623011,CHI
36623333,36623492,CHI
36624221,36627007,NA
36624511,36626492,FEM
36626011,36626171,OCH
36626658,36627092,OCH
36634989,36636012,CHI
36634992,36636011,NA
36638146,36638305,NA
36638951,36640011,NA
36639010,36639992,CHI
36639042,36639302,OCH
36642491,36643812,NA
36642515,36643769,CHI
36646082,36648883,CHI
36646099,36664024,NA
36648511,36658025,FEM
36659010,36660994,FEM
36661952,36664011,FEM
36664999,36666477,OCH
36672063,36674512,CHI
36672065,36674512,NA
36680322,36683493,NA
36680410,36683358,CHI
36683823,36684012,NA
36683849,36684011,CHI
36684542,36685511,CHI
36684598,36685590,NA
36689510,36693553,NA
36689539,36693542,CHI
36695492,36697510,CHI
36695492,36697829,NA
36701014,36703172,NA
36701411,36702771,FEM
36701608,36701822,MAL
36703511,36704713,NA
36703783,36704623,CHI
36706561,36706789,NA
36706925,36710022,NA
36706993,36710012,FEM
36716873,36723512,NA
36716915,36719011,CHI
36719382,36720511,CHI
36720581,36723495,FEM
36731510,36731772,CHI
36731510,36732011,NA
36741492,36742506,CHI
36741492,36744266,NA
36742769,36744257,CHI
36745512,36752222,NA
36745714,36749261,FEM
36748492,36749312,CHI
36749634,36752101,FEM
36754965,36756004,NA
36754992,36755540,FEM
36755277,36755576,CHI
36756345,36757351,NA
36756477,36757049,CHI
36756511,36757010,FEM
36758021,36759462,NA
36758035,36759350,FEM
36760465,36762011,NA
36760475,36762011,FEM
36817990,36818592,CHI
36817991,36818766,NA
36823592,36824510,NA
36823904,36824218,OCH
36837140,36838104,FEM
36837190,36838186,NA
36838511,36839566,NA
36838658,36839510,FEM
36857427,36858254,NA
36857492,36858186,OCH
36858981,36860601,OCH
36859097,36860661,NA
36864263,36865493,FEM
36864278,36865493,NA
36877992,36878659,CHI
36878009,36878735,NA
36880456,36881933,NA
36880461,36881919,CHI
36884476,36893651,NA
36884492,36890997,CHI
36891199,36892336,CHI
36892395,36893507,FEM
36894459,36896011,NA
36894629,36896011,CHI
36910647,36911712,NA
36910801,36911275,CHI
36915200,36917765,OCH
36915492,36915992,NA
36916506,36917183,NA
36922492,36925992,OCH
36924751,36925247,NA
36926484,36927010,NA
36930011,36930138,OCH
36931219,36931950,OCH
36932890,36933052,OCH
36933297,36934490,OCH
36933695,36933992,NA
36965249,36966013,NA
36965290,36966011,CHI
36975012,36976006,NA
37004649,37005010,MAL
37005010,37008010,NA
37006293,37008011,FEM
37010750,37012493,FEM
37010993,37012493,NA
37015977,37016460,NA
37016035,37016261,FEM
37106495,37107492,NA
37106616,37107011,OCH
37131757,37135156,NA
37131990,37134653,CHI
37133512,37133726,OCH
37133949,37135010,OCH
37137111,37137992,NA
37137143,37137988,CHI
37141011,37141158,NA
37141266,37147498,NA
37141489,37143492,FEM
37142992,37143215,MAL
37143780,37147493,CHI
37149919,37151991,CHI
37149992,37151992,NA
37152484,37154393,NA
37152689,37152996,CHI
37152736,37152878,OCH
37153472,37154258,CHI
37153809,37154010,OCH
37158480,37163448,NA
37158482,37163354,CHI
37160512,37162512,OCH
37170343,37171727,NA
37170412,37171511,CHI
37171133,37171281,OCH
37172989,37173991,NA
37172993,37173913,CHI
37174106,37175545,NA
37174555,37175011,CHI
37174596,37174739,OCH
37175043,37175500,OCH
37177316,37179407,CHI
37177355,37179493,NA
37184304,37186135,CHI
37184307,37186163,NA
37189992,37190510,CHI
37189992,37190510,NA
37192993,37194492,CHI
37192993,37194492,NA
37196511,37198787,NA
37196545,37197011,OCH
37197492,37198717,CHI
37200695,37204011,NA
37201602,37203016,OCH
37202325,37202993,CHI
37202917,37203997,FEM
37219022,37219992,CHI
37219053,37219993,NA
37231512,37236612,NA
37231522,37233036,OCH
37231831,37235442,CHI
37234510,37236511,OCH
37244384,37246196,NA
37244510,37246145,CHI
37248302,37249034,CHI
37248348,37249063,NA
37253188,37255512,NA
37253194,37253731,CHI
37254080,37255498,CHI
37255840,37256993,NA
37273245,37274948,NA
37273255,37274755,CHI
37276991,37278540,CHI
37276991,37282492,NA
37278829,37282493,CHI
37284214,37291307,CHI
37284440,37291414,NA
37292032,37293492,CHI
37292049,37293510,NA
37294511,37297619,NA
37294992,37297302,CHI
37296713,37297354,OCH
37299511,37313350,NA
37299513,37305949,CHI
37303991,37304425,OCH
37306626,37307765,FEM
37307797,37313325,CHI
37308492,37308713,OCH
37309106,37309503,OCH
37315731,37321992,CHI
37315736,37322250,NA
37322512,37337511,NA
37322762,37324200,OCH
37322998,37328253,CHI
37325831,37326511,FEM
37328011,37328144,OCH
37328460,37330429,OCH
37330956,37337444,CHI
37333644,37333759,OCH
37334086,37334297,OCH
37338513,37386004,NA
37338573,37339071,CHI
37339188,37342501,CHI
37343459,37344795,CHI
37343673,37343916,MAL
37344011,37344828,OCH
37346057,37362956,CHI
37349492,37351573,OCH
37356555,37356724,OCH
37356992,37358010,OCH
37362074,37363068,OCH
37363992,37365992,CHI
37364510,37367991,OCH
37367430,37379992,CHI
37372011,37374125,OCH
37374320,37374936,OCH
37379991,37382873,OCH
37381011,37385992,CHI
37388993,37392390,NA
37389011,37392266,CHI
37394492,37395511,CHI
37394492,37395511,NA
37399011,37417511,NA
37399013,37405993,CHI
37406510,37417492,CHI
37412157,37412493,FEM
37418627,37418993,NA
37418720,37418860,CHI
37419992,37420512,NA
37420110,37420491,CHI
37423991,37424798,NA
37424006,37424698,CHI
37432054,37444096,NA
37432225,37436854,CHI
37437074,37438809,OCH
37437147,37439012,CHI
37438477,37439616,FEM
37439378,37440585,CHI
37440002,37440603,FEM
37441035,37442044,CHI
37441992,37443528,FEM
37443571,37444032,CHI
37446011,37447305,CHI
37446011,37447307,NA
37448693,37449010,NA
37458511,37459670,NA
37458546,37459604,CHI
37463536,37465796,NA
37464491,37465601,FEM
37582950,37583991,NA
37582993,37583828,OCH
37583362,37583492,CHI
37588784,37591470,NA
37588992,37590011,OCH
37589108,37589451,CHI
37590510,37591011,FEM
37597011,37598638,NA
37597043,37598638,FEM
37665511,37665806,OCH
37666048,37666151,OCH
37666277,37667492,OCH
37668335,37669018,NA
37668503,37669011,FEM
37681492,37681991,NA
37683011,37684800,NA
37683510,37684501,FEM
37689050,37689209,OCH
37691511,37692928,FEM
37691511,37693047,NA
37694492,37696011,NA
37694693,37695937,OCH
37694904,37695010,CHI
37697511,37698409,NA
37697800,37698141,OCH
37704012,37705011,NA
37704347,37704465,OCH
37722027,37723282,NA
37722505,37723011,FEM
37736511,37737120,OCH
37736864,37737002,NA
37739679,37739780,OCH
37762266,37763162,NA
37764149,37765629,NA
37764281,37765675,CHI
37843991,37844376,OCH
37859446,37860995,MAL
37859991,37862554,NA
37860991,37862491,CHI
37866781,37867589,NA
37879820,37881585,NA
37880055,37881223,OCH
37903260,37904510,NA
37903375,37904028,CHI
37906947,37908511,NA
37906993,37908493,FEM
37909510,37909745,NA
37910012,37912493,NA
37910116,37912011,FEM
37913253,37913440,NA
37914492,37914816,OCH
37914492,37914857,NA
37916512,37920292,NA
37916993,37917157,MAL
37916996,37920249,FEM
37921493,37923380,NA
37921510,37923348,FEM
37929561,37929866,OCH
37930012,37930932,NA
37930273,37930511,OCH
37931208,37931495,NA
37932511,37934789,NA
37933010,37934718,FEM
37937496,37940188,NA
37937992,37938761,FEM
37939042,37940063,FEM
37940484,37942408,NA
37940493,37942142,FEM
37945997,37947011,NA
37946156,37946433,OCH
37959837,37961933,NA
37960993,37961793,FEM
37964003,37966085,NA
37964012,37966072,FEM
37986980,37987898,NA
37986992,37987505,CHI
37998602,37999628,NA
38003413,38003556,NA
38008376,38012492,NA
38008492,38010168,FEM
38010479,38012011,CHI
38016010,38018081,NA
38016056,38017570,FEM
38025388,38028802,NA
38026282,38026511,OCH
38026326,38027936,CHI
38026694,38026993,OCH
38027988,38028653,FEM
38034898,38037492,NA
38034962,38037377,FEM
38041012,38042011,NA
38041032,38041511,FEM
38043937,38046011,NA
38044026,38045180,CHI
38045012,38045640,FEM
38049688,38054011,NA
38050012,38052231,MAL
38051011,38052056,FEM
38052762,38053746,CHI
38052806,38052992,FEM
38057384,38059011,NA
38057484,38058993,CHI
38075179,38076671,NA
38075518,38075947,CHI
38076912,38079847,NA
38076964,38079814,CHI
38132250,38133991,NA
38132272,38133823,FEM
38141072,38143571,NA
38141186,38143533,FEM
38144959,38148511,NA
38144993,38148090,FEM
38150320,38150821,OCH
38155038,38155802,NA
38172986,38173386,OCH
38179126,38179636,OCH
38180113,38180511,OCH
38185493,38186865,OCH
38187732,38187872,OCH
38191119,38194511,OCH
38193608,38195992,NA
38195145,38195862,FEM
38199011,38199117,NA
38210493,38212440,NA
38210596,38211425,OCH
38215984,38216109,OCH
38216576,38216851,OCH
38223011,38225569,NA
38224874,38225512,FEM
38241997,38243600,NA
38242027,38242132,FEM
38242618,38243349,FEM
38244104,38245992,OCH
38244408,38245910,NA
38246155,38248528,NA
38246158,38248510,OCH
38251820,38252917,OCH
38251992,38252962,NA
38253404,38253622,NA
38253458,38253625,OCH
