segment_onset,segment_offset,speaker_type
9610993,9612621,OCH
9615011,9615490,OCH
9618492,9620664,OCH
9618510,9620972,NA
9626936,9627491,OCH
9627252,9627449,NA
9627706,9627827,NA
9628011,9629015,NA
9628241,9628865,FEM
9633779,9634012,NA
9633779,9634493,OCH
9636163,9636300,OCH
9638062,9639888,NA
9638511,9639704,FEM
9642491,9644492,NA
9642512,9645821,OCH
9644992,9645470,NA
9645634,9645745,NA
9646229,9648622,NA
9646263,9650181,OCH
9649284,9650167,NA
9650505,9650633,NA
9650985,9652504,NA
9652228,9652405,OCH
9662627,9677013,NA
9662993,9664129,OCH
9664012,9667186,FEM
9667261,9667399,CHI
9667495,9667964,OCH
9667505,9667991,CHI
9668126,9669199,OCH
9668244,9668376,FEM
9668511,9668713,FEM
9669913,9671511,OCH
9671992,9674511,FEM
9672465,9674654,MAL
9674993,9675543,OCH
9676351,9676613,MAL
9677419,9680527,NA
9678493,9680013,OCH
9679092,9680012,CHI
9681952,9684011,OCH
9681992,9688492,NA
9683827,9687011,FEM
9687077,9687652,OCH
9688138,9688516,OCH
9689809,9690096,NA
9690511,9694492,OCH
9692209,9694674,NA
9698916,9702213,NA
9699892,9700385,OCH
9700641,9701578,OCH
9717325,9720467,NA
9717492,9720492,OCH
9718724,9719021,CHI
9773011,9773306,NA
9773418,9773815,NA
9783722,9784964,OCH
9784954,9786009,NA
9785075,9785514,FEM
9795511,9795624,NA
9797323,9799478,NA
9798330,9799214,OCH
9801992,9802115,NA
9802713,9803511,NA
9804078,9804183,NA
9806641,9807011,NA
9817492,9819993,OCH
9817511,9818255,NA
9819271,9819568,NA
9825440,9827079,OCH
9825511,9827443,NA
9831011,9832290,NA
9895038,9895492,MAL
10121703,10126985,NA
10121861,10124919,FEM
10123993,10126987,OCH
10133176,10134101,NA
10143974,10150586,NA
10144011,10145010,CHI
10144081,10144511,OCH
10144995,10146517,FEM
10145248,10145429,CHI
10146809,10148380,OCH
10146880,10147565,CHI
10147705,10148665,FEM
10148510,10149590,OCH
10149011,10149551,CHI
10149492,10150405,FEM
10151212,10153122,NA
10151369,10151992,CHI
10151617,10152992,OCH
10151998,10153011,FEM
10154202,10156011,NA
10154339,10156005,FEM
10154450,10154909,CHI
10158635,10161377,NA
10158806,10159179,CHI
10159153,10161333,FEM
10159636,10159754,CHI
10177831,10180646,NA
10177869,10180510,FEM
10178121,10178511,OCH
10242011,10246633,NA
10242099,10242992,FEM
10242901,10244492,CHI
10242966,10243174,OCH
10244011,10244603,FEM
10244804,10245982,CHI
10245896,10246011,FEM
10249171,10251672,NA
10249249,10250577,CHI
10249511,10250313,FEM
10250493,10251511,FEM
10267992,10270874,NA
10268129,10269012,CHI
10268176,10269011,OCH
10269482,10270586,FEM
10282933,10288492,NA
10283011,10285512,FEM
10283255,10283392,CHI
10285048,10287012,OCH
10286094,10286312,CHI
10286511,10288011,CHI
10287174,10287493,OCH
10305033,10308011,NA
10305122,10307992,FEM
10306146,10306306,OCH
10324922,10325276,OCH
10376492,10379492,NA
10376672,10377511,OCH
10376836,10376993,CHI
10377094,10377465,CHI
10377511,10379472,FEM
10377889,10378011,CHI
10488628,10488790,MAL
10516510,10517011,NA
10516515,10516854,FEM
10663984,10667992,NA
10663993,10666511,FEM
10666784,10667511,CHI
10667015,10667493,FEM
10667513,10667692,OCH
10669512,10671680,NA
10669750,10670962,OCH
10669992,10671610,FEM
10674492,10677293,NA
10674617,10675511,OCH
10675012,10677088,FEM
10675680,10675790,OCH
10693401,10696511,NA
10693492,10696335,FEM
10740674,10742421,NA
10740728,10742367,FEM
10756240,10756993,NA
10758143,10760160,NA
10758164,10759993,FEM
10760786,10761343,NA
10761992,10763924,OCH
10762011,10768405,NA
10764073,10765492,FEM
10767025,10768012,FEM
10772153,10773511,NA
10772158,10773493,FEM
10800143,10800445,OCH
10810992,10812511,OCH
10811109,10812459,NA
10841011,10841612,NA
10846190,10851686,NA
10846389,10849703,FEM
10849606,10851493,OCH
10850011,10851012,FEM
10851195,10851511,FEM
10853225,10857739,NA
10853279,10855166,FEM
10855210,10856332,CHI
10856209,10857382,FEM
10857993,10860011,FEM
10857993,10860232,NA
10863099,10865011,NA
10863356,10865011,FEM
10867011,10869492,FEM
10867011,10869497,NA
10881010,10881511,FEM
10881010,10881511,NA
10887382,10889795,NA
10888130,10889512,FEM
10906491,10906899,OCH
10906491,10907011,NA
10911741,10912492,NA
10911743,10912492,FEM
10914991,10916613,NA
10914991,10916630,FEM
10917992,10920493,NA
10918009,10919551,FEM
10921649,10921993,FEM
10921672,10921993,NA
10923940,10928010,NA
10924492,10925329,OCH
10925560,10926993,FEM
10926986,10928221,MAL
10929992,10930704,NA
10930012,10930658,FEM
10934607,10943687,NA
10935181,10935431,OCH
10935479,10940523,FEM
10935737,10936485,OCH
10940775,10942206,OCH
10942469,10942987,MAL
10946985,10948600,NA
10947992,10948549,OCH
10950417,10952115,FEM
10950422,10952126,NA
11045842,11047511,NA
11046198,11046512,OCH
11047075,11047510,OCH
11047766,11047898,OCH
11048154,11048431,OCH
11053511,11054903,NA
11179537,11180300,NA
11179556,11180239,CHI
11195992,11197193,OCH
11196492,11197059,NA
11202492,11204269,OCH
11202511,11204258,NA
11205307,11205685,OCH
11205373,11205626,NA
11218085,11219514,OCH
11226899,11228511,OCH
11227069,11227580,NA
11228363,11228491,NA
11260731,11261156,NA
11296947,11297492,NA
11296964,11297492,OCH
11304941,11305493,OCH
11307511,11308653,OCH
11307759,11307884,NA
11308057,11308359,NA
11334521,11335292,NA
11340230,11340358,OCH
11340255,11340511,NA
11345177,11354055,NA
11345511,11347492,OCH
11347653,11354231,OCH
11354156,11354323,NA
11354335,11354524,OCH
11354977,11355158,OCH
11359492,11360010,OCH
11359511,11365228,NA
11360491,11364511,FEM
11367511,11367654,NA
11372581,11375294,NA
11377010,11380085,OCH
11377263,11378971,NA
11379545,11380309,NA
11382464,11382795,OCH
11383021,11386011,OCH
11383296,11385993,NA
11387993,11390011,OCH
11388092,11390181,NA
11390797,11396320,NA
11391175,11391303,FEM
11391492,11396096,OCH
11400522,11405758,OCH
11400554,11401723,NA
11401992,11405072,NA
11405865,11405975,OCH
11406160,11406492,OCH
11413992,11415492,OCH
11414083,11415499,NA
11415738,11415991,OCH
11421236,11421511,NA
11421257,11421512,OCH
11421640,11421993,NA
11494953,11496991,NA
11494992,11496992,FEM
11504027,11504493,NA
11504116,11504224,FEM
11692991,11693342,NA
11825549,11826010,NA
12120179,12121041,OCH
12120233,12120493,NA
12120663,12120997,NA
12129568,12131775,NA
12130133,12130492,OCH
12130663,12131007,OCH
12174511,12178492,NA
12175993,12178438,FEM
12187667,12187934,OCH
12199511,12200010,NA
12209429,12211012,OCH
12209488,12210529,NA
12211511,12214295,NA
12211779,12213073,FEM
12215011,12217016,NA
12215991,12216607,FEM
12216724,12216827,FEM
12218011,12218257,NA
12218492,12219010,NA
12218511,12218891,FEM
12223275,12223376,NA
12223492,12225002,OCH
12223492,12225404,NA
12225276,12225386,OCH
12226872,12227420,NA
12232492,12233511,NA
12232510,12233511,FEM
12252009,12253011,NA
12264483,12265011,NA
12299052,12299511,NA
12371010,12371378,FEM
12371010,12371574,NA
12606936,12607511,NA
12613703,12614503,NA
12614076,12615011,OCH
12618511,12619751,NA
12618700,12619512,FEM
12620328,12621474,NA
12626683,12627026,NA
12626879,12626989,MAL
12638435,12639125,NA
12638492,12639010,FEM
12684981,12686130,OCH
12686520,12686974,OCH
12692010,12694283,NA
12692511,12692692,OCH
12693223,12694494,OCH
12697034,12697351,OCH
12701068,12701220,OCH
12701109,12701227,NA
12701396,12701511,OCH
12701396,12702857,NA
12701622,12701749,OCH
12702990,12703199,NA
12703883,12703993,NA
12707511,12707771,NA
12708772,12708993,OCH
12710609,12712018,NA
12729992,12731131,NA
12730043,12730198,FEM
12730492,12730775,FEM
12731408,12733468,NA
12731457,12732265,FEM
12744656,12744840,NA
12748037,12750492,NA
12748430,12749512,OCH
12753008,12757011,NA
12754388,12756011,FEM
12757222,12757492,NA
12759257,12761306,NA
12759491,12761175,OCH
12762510,12763447,NA
12763751,12766554,NA
12764355,12764512,FEM
12764993,12765992,FEM
12766748,12767236,OCH
12766754,12766992,NA
12767384,12767622,OCH
12771010,12772510,NA
12772250,12772491,OCH
12773411,12774010,NA
12773833,12773981,OCH
12774505,12774805,NA
12775992,12779011,NA
12776069,12776184,FEM
12776493,12777011,FEM
12777161,12778187,FEM
12777991,12778511,OCH
12785816,12788492,NA
12786992,12787802,FEM
12789674,12789819,OCH
12790116,12790276,OCH
12790992,12791282,NA
12795011,12802011,NA
12796743,12797195,FEM
12799991,12802112,OCH
12803130,12809600,NA
12804939,12805523,OCH
12806492,12807474,FEM
12811292,12811473,NA
12811292,12811484,MAL
12813189,12816971,NA
12813309,12814510,FEM
12815511,12816878,FEM
12832565,12832766,NA
12832992,12833763,NA
12833321,12833434,FEM
12834219,12836431,NA
12834492,12835093,FEM
12835714,12836306,OCH
12839992,12841011,NA
12840512,12840633,FEM
12844825,12846540,NA
12844992,12845367,FEM
12845630,12846011,OCH
12852012,12854515,MAL
12852992,12854023,NA
12855893,12858011,MAL
12856079,12857512,NA
12858164,12858485,MAL
12861992,12863011,NA
12862010,12862498,FEM
12876992,12877301,NA
12879557,12880011,FEM
12879631,12880428,NA
12881013,12885414,MAL
12883669,12884633,NA
12889891,12890681,NA
12893011,12894511,MAL
12893771,12894492,NA
12909491,12909987,MAL
12909491,12910591,NA
12910197,12910383,MAL
12911645,12914993,NA
12911992,12914753,FEM
12915366,12918512,NA
12916280,12916850,CHI
12918297,12918467,FEM
12922073,12922205,NA
12922349,12924011,NA
12922497,12922834,OCH
12924179,12924491,NA
12924662,12925053,NA
12927225,12927519,MAL
12930413,12932168,NA
12930992,12931964,MAL
12933295,12934159,MAL
12934429,12937031,MAL
12934645,12934797,NA
12935204,12936669,NA
12940103,12944686,NA
12940140,12942992,MAL
12944030,12946511,MAL
12945484,12945705,NA
12948169,12948827,NA
12950569,12951993,NA
12951512,12951730,MAL
12954492,12957492,MAL
12954998,12957013,NA
12958728,12958885,OCH
12966991,12967242,MAL
12967118,12967255,NA
12967369,12967786,MAL
12977511,12982687,NA
12977850,12977973,OCH
12979511,12982511,FEM
12982852,12985513,NA
12983370,12984511,FEM
13012993,13014011,NA
13013323,13013510,OCH
13020492,13020991,NA
13021115,13021512,MAL
13021292,13021464,NA
13024859,13025990,MAL
13024960,13025616,NA
13027770,13028065,NA
13033124,13033237,MAL
13035168,13035617,NA
13037510,13038011,OCH
13047122,13048141,MAL
13082492,13082902,OCH
13085493,13087332,MAL
13085825,13086993,NA
13088010,13090011,NA
13089156,13089991,FEM
13092580,13093020,MAL
13114256,13115061,NA
13114492,13115042,FEM
13139012,13139196,NA
13143511,13145301,FEM
13143511,13145344,NA
13148526,13149118,MAL
13154905,13155999,MAL
13155024,13155491,NA
13158671,13158992,NA
13160492,13163492,NA
13161992,13162142,MAL
13163725,13164992,NA
13163928,13164544,FEM
13164171,13164635,OCH
13169010,13170510,NA
13177492,13179228,MAL
13177991,13180510,NA
13179355,13180173,OCH
13180841,13180991,NA
13187435,13189993,OCH
13187497,13188974,NA
13189362,13190401,NA
13193012,13193348,NA
13193700,13197011,NA
13194321,13194991,MAL
13196382,13196915,OCH
13197524,13202662,MAL
13198992,13200256,NA
13201117,13202151,NA
13205133,13206734,NA
13205192,13206647,FEM
13214492,13216416,MAL
13215012,13215969,NA
13218167,13218682,MAL
13219511,13221993,MAL
13220012,13221796,NA
13222011,13223309,NA
13222572,13223011,OCH
13226011,13227693,FEM
13226011,13227822,NA
13231011,13233492,OCH
13231129,13238407,NA
13233161,13234072,FEM
13234416,13236686,MAL
13237136,13238349,FEM
13241156,13241512,MAL
13248274,13248929,OCH
13248492,13248737,NA
13252493,13254174,NA
13252511,13253912,FEM
13278256,13278492,NA
13278323,13278492,FEM
13280492,13280777,MAL
13286131,13286266,NA
13286390,13287964,NA
13286857,13286968,MAL
13303492,13305487,MAL
13303875,13304935,NA
13328547,13329090,NA
13330011,13330262,NA
13341993,13343011,NA
13342026,13343010,MAL
13345850,13346135,NA
13364614,13365021,MAL
13372511,13372813,NA
13375056,13375301,MAL
13375493,13377489,MAL
13376450,13377159,NA
13378011,13378440,NA
13378994,13380536,NA
13379492,13380511,FEM
13385493,13388900,MAL
13385777,13385904,NA
13386092,13386232,NA
13386411,13386981,NA
13387181,13388595,NA
13389864,13390701,MAL
13390016,13390564,NA
13398618,13399555,NA
13424992,13426511,NA
13432276,13433393,NA
13432492,13433456,FEM
13435492,13439731,NA
13435608,13436511,FEM
13437348,13439690,FEM
13442109,13443068,OCH
13442286,13443126,NA
13443578,13443698,NA
13443830,13444515,NA
13443992,13444257,FEM
13445283,13446842,NA
13446338,13446485,MAL
13454166,13455540,FEM
13454173,13455660,NA
13465165,13466950,MAL
13465271,13466815,NA
13476809,13478294,OCH
13477278,13477511,NA
13488274,13488512,OCH
13488702,13489011,NA
13490493,13490809,NA
13490553,13490798,FEM
13492462,13493380,NA
13492492,13493197,FEM
13494271,13494992,NA
13498010,13498511,NA
13498338,13498490,MAL
13508993,13509999,OCH
13512736,13513585,OCH
13514931,13516730,OCH
13515010,13517997,NA
13517248,13517432,FEM
13519258,13523993,NA
13519374,13519992,OCH
13521492,13521858,FEM
13522012,13522360,FEM
13522776,13523993,FEM
13593683,13598960,NA
13593771,13593913,OCH
13594492,13594629,FEM
13594762,13598993,FEM
13602570,13603993,NA
13602654,13603537,OCH
13696493,13697011,NA
13699182,13700743,NA
13699247,13700511,FEM
13750736,13752511,OCH
13750933,13752691,NA
13754743,13756503,OCH
13754811,13756399,NA
13781991,13784068,NA
13781998,13782511,OCH
13782899,13784264,MAL
13784877,13793640,NA
13784992,13786280,FEM
13788168,13788563,FEM
13789430,13791011,OCH
13789464,13790726,FEM
13791554,13791684,FEM
13791803,13793011,FEM
13794302,13797409,NA
13794492,13795935,OCH
13796175,13796491,FEM
13796212,13796838,OCH
13797916,13799492,NA
13798485,13799492,FEM
13808620,13810375,NA
13808774,13809938,OCH
13811234,13812675,NA
13814199,13814493,OCH
13820775,13821529,OCH
13820782,13821789,NA
13831337,13831926,OCH
13831523,13831825,NA
13832993,13834139,NA
13833048,13834184,FEM
13841992,13842356,NA
13846289,13848179,NA
13846383,13848059,FEM
13851690,13852254,NA
13854670,13855914,NA
13854706,13855308,FEM
13941111,13941992,NA
13941121,13941700,FEM
13955385,13957010,FEM
13955390,13956991,NA
14115511,14117492,OCH
14115941,14117438,NA
14117758,14119540,OCH
14117760,14118843,NA
14119044,14119147,NA
14120549,14121010,NA
14159011,14159949,MAL
14159492,14159821,NA
14172940,14175384,NA
14173218,14175989,MAL
14176272,14178211,MAL
14176455,14177527,NA
14178353,14178486,MAL
14181991,14185493,MAL
14182690,14187012,NA
14185496,14186485,FEM
14186013,14186175,MAL
14188993,14189492,NA
14189011,14189117,MAL
14189291,14189490,OCH
14189992,14192211,MAL
14190358,14191133,NA
14192992,14193897,NA
14194524,14200599,MAL
14195010,14198201,NA
14198492,14202755,NA
14199538,14199992,FEM
14200149,14200363,FEM
14201492,14202511,CHI
14201718,14202010,OCH
14202189,14202398,OCH
14203904,14205259,NA
14204042,14205011,FEM
14209260,14210656,NA
14209493,14210689,OCH
14211499,14212657,OCH
14211588,14213017,NA
14212910,14213020,MAL
14214759,14217010,NA
14214786,14217370,OCH
14217488,14219489,OCH
14218492,14219511,NA
14226091,14227411,MAL
14240396,14241638,OCH
14240451,14241533,NA
14247510,14248165,NA
14247606,14248011,CHI
14253109,14255011,FEM
14253303,14255014,NA
14255494,14256134,NA
14255634,14256149,OCH
14261601,14265872,NA
14262780,14262954,OCH
14263248,14264011,OCH
14263469,14264011,FEM
14264291,14265492,OCH
14264637,14264861,CHI
14264993,14265511,CHI
14271496,14272873,OCH
14271512,14273306,NA
14272045,14272192,CHI
14272357,14273012,CHI
14275492,14275986,OCH
14275492,14275991,NA
14281134,14282180,NA
14281181,14282011,CHI
14284117,14286172,OCH
14284137,14284991,NA
14291529,14293694,NA
14291552,14293511,OCH
14324511,14325993,NA
14324649,14327049,OCH
14337088,14338018,NA
14337174,14337751,OCH
14337498,14337927,FEM
14341862,14348011,NA
14341992,14343777,OCH
14342010,14343937,CHI
14344493,14345376,OCH
14344511,14344921,FEM
14344815,14346447,CHI
14345692,14345857,OCH
14345979,14346279,OCH
14346487,14348067,OCH
14350252,14350510,NA
14350284,14350471,OCH
14360655,14360932,NA
14366445,14368510,NA
14366492,14368492,OCH
14373492,14376011,OCH
14373875,14381492,NA
14375991,14376384,FEM
14376499,14376781,FEM
14377568,14378012,FEM
14378723,14380011,OCH
14379346,14379511,FEM
14383421,14384747,OCH
14383683,14383928,NA
14385011,14385755,OCH
14385992,14386184,OCH
14386511,14388992,OCH
14387488,14389795,NA
14389193,14389682,OCH
14390364,14393263,OCH
14390413,14394104,NA
14393013,14393335,FEM
14394328,14394993,NA
14394491,14395011,OCH
14395583,14395991,OCH
14396493,14401493,NA
14396511,14400991,FEM
14401174,14401495,OCH
14401827,14402050,OCH
14402494,14402656,OCH
14402932,14403588,OCH
14403207,14404491,NA
14403857,14404011,OCH
14404154,14404492,OCH
14405011,14405431,NA
14405042,14405423,OCH
14406431,14406993,OCH
14406488,14406993,NA
14407873,14407988,OCH
14408093,14408633,OCH
14408855,14411491,NA
14408872,14410020,OCH
14409492,14411429,FEM
14415206,14425512,NA
14415275,14415872,FEM
14416534,14417773,OCH
14418138,14418486,OCH
14419632,14420992,FEM
14421491,14422012,FEM
14422254,14422510,OCH
14422511,14422767,FEM
14423511,14425521,OCH
14426321,14426471,NA
14429492,14430921,NA
14429718,14430611,CHI
14432583,14434492,NA
14432615,14433082,OCH
14433193,14433395,OCH
14433532,14433647,OCH
14434865,14437006,NA
14435498,14435972,OCH
14435965,14436491,FEM
14436163,14436337,OCH
14436492,14438838,OCH
14437185,14438581,NA
14438837,14442421,NA
14439404,14442011,OCH
14443012,14444411,MAL
14443127,14444079,NA
14453816,14458605,NA
14453885,14456011,FEM
14456122,14456816,FEM
14457162,14458510,FEM
14460992,14466697,NA
14461532,14461660,OCH
14461991,14462472,FEM
14462996,14466573,FEM
14471492,14471748,NA
14474469,14477437,NA
14474492,14475491,FEM
14475011,14475220,OCH
14475461,14477992,OCH
14478512,14480373,OCH
14478605,14482775,NA
14480736,14481011,OCH
14496209,14498011,NA
14496492,14499492,OCH
14498151,14498262,NA
14499358,14500492,NA
14500131,14501240,OCH
14502029,14503619,OCH
14502709,14504388,NA
14508011,14508806,NA
14510831,14513992,OCH
14510990,14514147,NA
14518364,14518492,OCH
14521640,14521827,OCH
14524010,14524783,OCH
14525511,14525654,OCH
14525777,14526417,OCH
14526020,14526253,NA
14536835,14537885,NA
14536992,14537687,FEM
14540011,14541010,NA
14540011,14541012,FEM
14546491,14547492,NA
14550011,14551282,NA
14550087,14550202,FEM
14550462,14550882,FEM
14552492,14553607,NA
14552668,14552992,CHI
14552706,14553511,OCH
14555492,14557510,FEM
14555492,14557991,NA
14558010,14558182,OCH
14558493,14561335,OCH
14559011,14560661,NA
14562479,14568758,NA
14562511,14562773,OCH
14562992,14565012,OCH
14563451,14564011,CHI
14565493,14567052,FEM
14567180,14567511,FEM
14567789,14568010,FEM
14568908,14576438,NA
14569769,14572511,OCH
14572492,14573532,FEM
14573674,14573991,FEM
14573748,14576305,OCH
14577015,14578492,OCH
14577818,14583937,NA
14579001,14580992,OCH
14581207,14583512,OCH
14581492,14582012,FEM
14586396,14587554,NA
14588144,14588492,NA
14589011,14589156,NA
14589511,14592204,OCH
14589857,14592113,NA
14594511,14596013,NA
14594644,14596011,OCH
14606492,14609492,NA
14606511,14608492,FEM
14608991,14609698,OCH
14615849,14617913,NA
14616347,14616482,FEM
14619511,14621344,NA
14620350,14620510,OCH
14623055,14624041,NA
14623158,14624042,FEM
14635367,14642512,NA
14635372,14642011,FEM
14647422,14649511,NA
14647510,14648992,FEM
14647827,14649899,OCH
14651579,14655992,NA
14651992,14655912,FEM
14657011,14657301,NA
14657011,14659011,FEM
14657460,14659149,NA
14661395,14666512,NA
14661427,14663493,FEM
14663860,14666506,FEM
14669220,14670011,NA
14707864,14708524,NA
14708010,14708476,FEM
14709001,14709207,NA
14711846,14711979,NA
14713912,14714840,MAL
14717148,14717276,MAL
14717725,14720408,MAL
14718134,14720032,NA
14721991,14724492,MAL
14722607,14727511,NA
14724237,14727011,FEM
14728227,14728362,OCH
14729013,14729948,OCH
14729129,14729313,NA
14729415,14732994,NA
14730255,14732511,FEM
14735010,14735832,NA
14738993,14741356,NA
14739362,14740882,FEM
14741457,14741673,NA
14742947,14747493,NA
14743154,14746905,FEM
14747621,14747731,NA
14748008,14749493,NA
14748045,14749012,FEM
14777512,14777661,NA
14785359,14786366,MAL
14785752,14786012,NA
14789296,14790157,MAL
14789491,14790031,NA
14790587,14790855,NA
14791012,14791130,NA
14791273,14791492,NA
14792546,14794271,NA
14793492,14794214,OCH
14794702,14795991,NA
14795111,14795389,OCH
14796883,14800992,MAL
14796996,14800651,NA
14807991,14809635,NA
14808250,14809011,FEM
14814510,14821506,NA
14814993,14815199,FEM
14815492,14821010,FEM
14822057,14822837,MAL
14822381,14822511,NA
14826491,14826705,NA
14827163,14828128,OCH
14827479,14828127,NA
14829337,14830511,NA
14835908,14837244,MAL
14836044,14836554,NA
14840511,14841905,MAL
14840992,14841157,NA
14841325,14841786,NA
14859011,14862678,MAL
14859821,14861996,NA
14866136,14867921,NA
14866241,14866492,FEM
14866593,14866738,FEM
14867123,14867256,FEM
14910529,14912505,NA
14910688,14910870,OCH
14910990,14912323,OCH
14917217,14918363,NA
14919992,14921268,NA
14920492,14920651,FEM
14921511,14922010,NA
14921537,14922009,FEM
14924010,14932491,NA
14924086,14932225,FEM
14934491,14939548,OCH
14935161,14935806,NA
14936808,14937702,NA
14937985,14938250,NA
14938373,14939092,NA
14939314,14939491,NA
14942492,14943802,OCH
14942510,14944491,NA
14943992,14944510,OCH
14954006,14954276,NA
14973360,14974933,MAL
14973609,14974446,NA
14977011,14978010,MAL
14977681,14977862,NA
14985010,14985191,NA
14985454,14993638,NA
14986551,14986767,FEM
14986904,14993011,FEM
14993827,14993992,NA
15001011,15001510,NA
15002045,15002543,NA
15002675,15002992,NA
15006992,15007983,MAL
15011906,15016000,NA
15011992,15013492,FEM
15016607,15017034,NA
15017103,15017233,MAL
15020022,15020999,NA
15020169,15020714,MAL
15020827,15020948,MAL
15022511,15024035,MAL
15023009,15023812,NA
15025875,15026221,NA
15026362,15027813,NA
15026492,15028293,MAL
15027920,15028283,NA
15038573,15038872,NA
15038992,15042640,NA
15039010,15042010,FEM
15042783,15042992,NA
15042900,15048794,MAL
15043612,15048256,NA
15050073,15050370,NA
15050480,15053101,NA
15051170,15051492,FEM
15052510,15053420,MAL
15057497,15058990,MAL
15058290,15058771,NA
15070335,15072976,NA
15070492,15070889,FEM
15071425,15072248,MAL
15087452,15087992,NA
15109011,15112016,NA
15110317,15111510,FEM
15115992,15116464,NA
15120359,15124161,NA
15123304,15124278,OCH
15124877,15124992,OCH
15133495,15134216,NA
15133510,15135052,OCH
15134492,15135491,NA
15149492,15151991,OCH
15149511,15151992,NA
15152481,15153011,NA
15165738,15165993,OCH
15169960,15172895,NA
15171246,15172083,OCH
15173985,15175716,NA
15181599,15181741,MAL
15186992,15189569,NA
15188511,15189741,OCH
15193492,15193848,NA
15194245,15194512,NA
15194280,15194385,OCH
15201493,15203069,MAL
15201992,15202741,NA
15210818,15213575,MAL
15211567,15211958,NA
15214492,15215962,NA
15214993,15215393,FEM
15216625,15218493,NA
15216812,15217938,MAL
15222266,15223101,MAL
15223899,15224861,MAL
15225767,15226849,MAL
15225992,15226669,NA
15227214,15228512,NA
15227492,15228511,FEM
15241011,15242989,MAL
15241738,15242511,NA
15245651,15247232,NA
15245660,15246510,FEM
15273016,15274655,OCH
15273411,15274992,NA
15275993,15277012,NA
15298679,15298785,NA
15298991,15300491,FEM
15298991,15300510,NA
15303082,15304807,NA
15303490,15304511,FEM
15309511,15309626,NA
15309992,15314493,NA
15311012,15314073,FEM
15314835,15316038,NA
15314994,15315105,FEM
15315316,15316011,FEM
15328766,15329957,MAL
15328992,15331511,NA
15330011,15330139,FEM
15330605,15331012,FEM
15334010,15334211,NA
15334491,15335301,NA
15335708,15335833,NA
15336209,15337991,MAL
15336221,15336402,NA
15336689,15338312,NA
15345674,15347011,NA
15345747,15346398,MAL
15349758,15351999,MAL
15350334,15351026,NA
15353314,15354492,NA
15353493,15354328,OCH
15360077,15361991,MAL
15360874,15361326,NA
15372345,15372976,MAL
15373626,15373795,MAL
15378488,15380012,NA
15378508,15379691,FEM
15382511,15382688,NA
15392487,15393489,MAL
15392784,15392904,NA
15408492,15412012,NA
15409560,15412029,OCH
15413993,15417466,NA
15413993,15418239,MAL
15440566,15441877,NA
15448690,15448822,OCH
15464550,15466251,MAL
15464704,15466062,NA
15484809,15484969,OCH
15485656,15485992,OCH
15485737,15486125,NA
15486910,15488012,NA
15518993,15519720,NA
15550491,15551490,MAL
15554492,15556581,MAL
15555269,15555372,NA
15557051,15557415,MAL
15588992,15589708,NA
15589010,15589381,FEM
15626495,15628677,NA
15627992,15628466,FEM
15647621,15647753,MAL
15655670,15655987,MAL
15663178,15663416,MAL
15663686,15665011,MAL
15663967,15665373,NA
15668512,15669835,NA
15668819,15669821,MAL
15696006,15697904,OCH
15696511,15697682,NA
15701114,15702062,OCH
15701237,15703557,NA
15702557,15702722,FEM
15703278,15703492,OCH
15710257,15710932,NA
15710281,15710694,OCH
15712491,15714011,NA
15712611,15714010,OCH
15714241,15714344,NA
15717491,15718320,NA
15721307,15721526,OCH
15732492,15734941,NA
15733367,15734010,FEM
15734118,15734403,FEM
15738492,15739511,NA
15738764,15739512,OCH
15743990,15745026,NA
15744011,15745899,OCH
15745241,15745492,NA
15746010,15746374,NA
15746511,15748492,NA
15746545,15749036,OCH
15750485,15753492,NA
15750680,15750786,OCH
15750896,15752538,OCH
15753012,15753184,OCH
15753471,15753626,OCH
15754848,15766235,NA
15754892,15758594,OCH
15761512,15764538,MAL
15764632,15765511,OCH
15766394,15767511,NA
15766459,15767498,OCH
15769483,15770988,OCH
15769510,15769630,NA
15773014,15773512,OCH
15773037,15773317,NA
15776492,15776993,OCH
15777388,15777839,OCH
15778495,15784376,NA
15779016,15779183,MAL
15779588,15779699,MAL
15779991,15781010,FEM
15780493,15781620,MAL
15781699,15784492,OCH
15786492,15787832,OCH
15786492,15788993,NA
15786949,15788010,CHI
15788226,15788722,MAL
15788998,15789661,MAL
15790602,15794492,OCH
15790658,15792992,NA
15793436,15797157,NA
15794011,15794166,FEM
15794276,15795661,FEM
15795123,15797511,OCH
15798502,15800868,OCH
15798591,15800638,NA
15801105,15801318,OCH
15801222,15801347,NA
15803375,15809006,NA
15803512,15808812,OCH
15809153,15809489,MAL
15810992,15811981,OCH
15811011,15811978,NA
15817221,15817346,NA
15817489,15817767,NA
15818011,15818721,NA
15819492,15819607,NA
15823411,15826739,OCH
15823510,15825491,NA
15829012,15829787,OCH
15830512,15837365,OCH
15831011,15836689,NA
15837992,15839011,OCH
15838011,15839012,NA
15847689,15849493,OCH
15847746,15849391,NA
15852083,15852205,OCH
15854157,15855306,NA
15854223,15855241,CHI
15858992,15861098,NA
15859393,15861011,OCH
15870992,15872939,OCH
15871012,15872040,NA
15877492,15877669,NA
15880512,15882466,OCH
15887215,15887817,OCH
15888143,15888335,OCH
15892370,15894992,OCH
15896939,15900501,OCH
15897500,15897721,NA
15898012,15901083,NA
15912541,15912752,OCH
15914510,15914721,NA
15914510,15917310,OCH
15914958,15918436,NA
