segment_onset,segment_offset,speaker_type
27550879,27551991,FEM
27552395,27556440,NA
27553011,27553175,FEM
27553492,27555860,FEM
27555010,27555211,MAL
27558026,27559174,NA
27558066,27559138,OCH
27559545,27559992,NA
27559570,27559891,OCH
27564626,27564741,NA
27571632,27573991,NA
27571749,27574007,FEM
27589992,27599992,NA
27590011,27594689,FEM
27595856,27597496,OCH
27596492,27599492,FEM
27597868,27597989,OCH
27619088,27619512,NA
27619134,27619492,FEM
27655012,27655643,OCH
27656012,27658673,OCH
27656699,27659132,NA
27672013,27673511,NA
27672111,27673512,FEM
27687077,27687912,NA
27687113,27687493,FEM
27688618,27690138,NA
27688836,27689545,FEM
27703991,27710108,NA
27704243,27704845,CHI
27705763,27706995,OCH
27707108,27707240,FEM
27707284,27707402,OCH
27707493,27710023,FEM
27716492,27718426,NA
27716776,27717993,OCH
27724992,27733478,NA
27725122,27726086,OCH
27726887,27726993,OCH
27727113,27730311,OCH
27727307,27728510,CHI
27730510,27731011,FEM
27731263,27732983,OCH
27731833,27732010,CHI
27734300,27739818,NA
27734511,27736654,FEM
27737864,27739714,FEM
27742510,27743406,NA
27746992,27750647,FEM
27746992,27751113,NA
27751511,27755534,NA
27751992,27753511,OCH
27752492,27753012,CHI
27753229,27753377,CHI
27753918,27755492,FEM
27756523,27756628,NA
27757510,27760492,NA
27757991,27760092,FEM
27775511,27781181,NA
27780011,27780279,FEM
27780492,27781010,FEM
27784991,27785124,NA
27785087,27785205,FEM
27794377,27795511,NA
27794507,27795482,OCH
27794544,27795140,CHI
27804546,27810511,NA
27804811,27806379,OCH
27806011,27810512,FEM
27817012,27824931,FEM
27817012,27825011,NA
27841099,27842162,NA
27841155,27842033,FEM
27842511,27842781,NA
27843011,27847368,NA
27843429,27844307,FEM
27845260,27846492,OCH
27845331,27845993,CHI
27845993,27847321,FEM
27860011,27860148,NA
27860984,27862992,NA
27860993,27862993,FEM
27864370,27872600,NA
27864493,27872011,FEM
27876493,27877492,NA
27876493,27878012,OCH
27877789,27877902,NA
27879512,27886171,NA
27881969,27883307,FEM
27883511,27886015,FEM
27893049,27897492,NA
27893221,27894492,OCH
27893562,27897011,FEM
27896621,27897011,OCH
27899243,27899361,NA
27905912,27906921,NA
27906026,27906851,OCH
27908511,27909891,NA
27918999,27921601,FEM
27919011,27922266,NA
27922725,27925511,NA
27922912,27925492,FEM
27927582,27927992,NA
27930511,27932624,NA
27930611,27931357,CHI
27931510,27932511,FEM
27933469,27934854,NA
27933491,27934632,FEM
27939490,27941707,NA
27939511,27941521,OCH
27940511,27941476,CHI
27946834,27949591,NA
27947241,27947413,OCH
27947921,27948307,OCH
27948389,27949373,FEM
27951492,27953492,FEM
27951492,27958196,NA
27953075,27954243,OCH
27954511,27956492,CHI
27956492,27957661,FEM
27957558,27958214,OCH
27959011,27959968,NA
27959492,27959868,FEM
27963034,27964261,NA
27963050,27964083,CHI
27964859,27966913,NA
27964992,27965220,OCH
27965024,27965491,CHI
27969992,27970701,MAL
27975085,27976015,NA
27975127,27976011,CHI
27983635,27984975,NA
27983706,27984511,OCH
27983882,27984640,CHI
27986492,27987768,NA
27986504,27987491,CHI
27994012,28004042,NA
27994012,28003116,FEM
28003393,28004011,CHI
28018882,28020492,NA
28018992,28020139,FEM
28020765,28020991,NA
28022228,28022775,NA
28026081,28026682,OCH
28026211,28026511,NA
28029593,28036061,NA
28029790,28030738,OCH
28029805,28032664,FEM
28031211,28032011,OCH
28033000,28034716,FEM
28034513,28035537,MAL
28034890,28034993,FEM
28044834,28046346,NA
28049012,28050511,NA
28049021,28049122,FEM
28049289,28050492,FEM
28052992,28056080,NA
28053385,28054220,FEM
28054014,28054510,OCH
28055012,28056011,FEM
28066495,28067543,NA
28066691,28066993,CHI
28069840,28070626,NA
28070012,28070545,FEM
28073393,28074011,NA
28073512,28073917,FEM
28078179,28079372,NA
28078491,28078739,OCH
28122019,28122173,NA
28126011,28129011,NA
28126496,28128705,FEM
28132010,28132830,NA
28132186,28132417,FEM
28135991,28136106,OCH
28137993,28138525,OCH
28138011,28138492,NA
28142492,28142661,MAL
28158646,28159512,NA
28158676,28158992,OCH
28159085,28159208,FEM
28184011,28185209,NA
28185347,28186960,NA
28185697,28186011,FEM
28189510,28192603,NA
28189850,28192012,FEM
28192887,28192992,NA
28194011,28197357,NA
28194708,28195012,OCH
28195493,28196993,FEM
28197477,28200511,OCH
28197998,28214929,NA
28201011,28202705,FEM
28203609,28204485,OCH
28204492,28206510,FEM
28205992,28208007,OCH
28207712,28207943,CHI
28208598,28214492,FEM
28216439,28218010,OCH
28216492,28218315,NA
28218512,28218674,NA
28218993,28220011,NA
28221510,28222031,NA
28222511,28222619,NA
28230491,28234011,NA
28230577,28233991,FEM
28236899,28238978,NA
28236971,28238510,FEM
28243284,28250125,NA
28243991,28245491,OCH
28244442,28249012,FEM
28249047,28249511,OCH
28249055,28249715,CHI
28261511,28262864,NA
28261749,28261930,CHI
28269454,28269851,NA
28277611,28278510,MAL
28277991,28278293,NA
28278462,28278703,NA
28308575,28311511,NA
28308992,28309979,FEM
28310666,28311461,CHI
28313646,28314652,NA
28314178,28314510,OCH
28316415,28317066,NA
28321071,28325492,NA
28321250,28321512,OCH
28322185,28322784,CHI
28324058,28324826,OCH
28325714,28326826,NA
28325887,28326511,CHI
28327415,28328512,NA
28327492,28328267,FEM
28334146,28337043,NA
28334991,28335116,FEM
28335241,28335968,FEM
28335623,28335729,CHI
28338145,28338788,NA
28338171,28338681,FEM
28341895,28355474,NA
28341993,28343974,FEM
28342764,28343483,OCH
28344521,28345992,FEM
28344841,28344991,CHI
28345741,28345950,CHI
28346784,28353993,FEM
28354409,28355123,OCH
28354671,28355010,CHI
28357169,28364992,NA
28357228,28361722,FEM
28361942,28364991,FEM
28365378,28365491,NA
28367493,28373637,NA
28367511,28373611,FEM
28377231,28379052,FEM
28377407,28379029,NA
28385512,28387388,NA
28385937,28387052,FEM
28392972,28393532,MAL
28393011,28393203,NA
28394012,28394123,NA
28394363,28398511,NA
28394493,28398492,FEM
28404160,28408763,NA
28404727,28405510,OCH
28405510,28408745,FEM
28411992,28412716,FEM
28411992,28413955,NA
28412849,28412992,FEM
28413148,28413521,FEM
28427024,28430011,NA
28427779,28427970,MAL
28428258,28430011,FEM
28431041,28432492,MAL
28431267,28438511,NA
28432645,28432748,FEM
28432839,28433360,MAL
28432858,28438511,FEM
28438707,28439267,NA
28438761,28438992,FEM
28443012,28452330,NA
28443493,28444188,FEM
28444370,28452080,FEM
28459625,28460094,NA
28463402,28470722,NA
28463630,28464513,CHI
28463803,28464510,OCH
28465457,28467011,FEM
28467141,28467492,FEM
28468511,28470664,FEM
28484511,28485957,NA
28484840,28485512,FEM
28488491,28489011,FEM
28488491,28489190,NA
28492206,28493011,NA
28492511,28492756,FEM
28494661,28496011,NA
28494685,28496005,FEM
28496995,28497493,NA
28497030,28497492,FEM
28497670,28502012,NA
28498510,28501991,FEM
28508282,28510979,FEM
28508313,28510993,NA
28519108,28519245,NA
28522140,28522493,NA
28532469,28535346,NA
28532512,28532822,OCH
28533203,28534077,OCH
28537483,28543011,NA
28537491,28540491,CHI
28540338,28541519,OCH
28542108,28542398,FEM
28555991,28559010,NA
28556130,28558973,CHI
28560992,28562511,FEM
28560992,28563886,NA
28562993,28563734,CHI
28564410,28565011,NA
28564512,28564895,FEM
28572593,28575389,MAL
28573315,28574599,NA
28582011,28593493,NA
28582149,28583455,CHI
28583992,28585766,FEM
28586981,28589492,FEM
28590396,28593493,FEM
28593935,28596973,NA
28593950,28595492,FEM
28595241,28596512,CHI
28597536,28599706,MAL
28597777,28600492,NA
28598511,28598752,FEM
28599900,28600011,FEM
28601512,28606755,NA
28601762,28606332,FEM
28606993,28609492,MAL
28607011,28613160,NA
28608584,28609377,FEM
28609511,28612758,FEM
28611515,28612934,MAL
28614011,28620493,NA
28614796,28620468,FEM
28625378,28629845,NA
28625535,28629776,FEM
28626092,28626462,OCH
28630679,28631729,NA
28630697,28631715,FEM
28633011,28635016,MAL
28633154,28634872,NA
28639280,28640296,NA
28639394,28640104,FEM
28640834,28642012,NA
28640993,28642012,CHI
28645491,28650992,NA
28645598,28645834,OCH
28645802,28646011,CHI
28645908,28647493,FEM
28646636,28648492,OCH
28648986,28650918,FEM
28651988,28652800,NA
28653244,28654732,NA
28653991,28654349,CHI
28656214,28659547,NA
28656291,28659492,FEM
28659660,28665511,NA
28659749,28660993,OCH
28659845,28660010,CHI
28660196,28660316,CHI
28660492,28665492,FEM
28668060,28673522,NA
28668219,28673511,FEM
28676010,28682011,NA
28677950,28681973,FEM
28694061,28699000,NA
28694512,28698992,FEM
28712637,28718749,NA
28713270,28715712,FEM
28716377,28718478,FEM
28717075,28717416,MAL
28717700,28718255,MAL
28720970,28723527,NA
28720992,28723233,FEM
28768488,28769352,NA
28770370,28771993,NA
28770383,28771379,FEM
28773773,28776404,NA
28774211,28774398,OCH
28775095,28776011,FEM
28782493,28784348,CHI
28782493,28784493,NA
28791992,28792441,FEM
28791992,28792493,NA
28793011,28793887,NA
28793139,28793833,FEM
28793988,28799849,NA
28793991,28796387,FEM
28796992,28799878,FEM
28811406,28812511,NA
28813992,28814512,NA
28814015,28814439,FEM
28824876,28826511,NA
28824992,28826511,OCH
28828393,28834993,NA
28828410,28834936,FEM
28828813,28829577,OCH
28836010,28838111,NA
28836339,28838011,FEM
28847492,28850575,NA
28847991,28850536,FEM
28861010,28862630,NA
28861556,28861932,CHI
28862234,28862404,OCH
28872074,28874492,NA
28872492,28874335,FEM
28883810,28884525,NA
28883993,28884476,FEM
28886320,28888053,NA
28886417,28887991,FEM
28897817,28898993,NA
28897842,28898993,CHI
28905491,28907710,NA
28905506,28906286,FEM
28906700,28906992,CHI
28906742,28907493,FEM
28908993,28909536,NA
28909011,28909462,CHI
28918490,28920544,NA
28918492,28919511,CHI
28919492,28920471,FEM
28923092,28924493,NA
28923131,28924012,CHI
28975345,28975520,NA
28994974,28998813,NA
28994993,28997011,FEM
28997501,28998495,FEM
28997580,28997784,OCH
28997992,28998424,OCH
29010493,29011011,NA
29019492,29021257,NA
29019511,29021165,FEM
29023512,29027005,NA
29023674,29027012,FEM
29028945,29030511,NA
29028959,29030493,CHI
29034992,29037012,NA
29035010,29036991,FEM
29040230,29041516,NA
29040270,29041444,CHI
29064493,29066368,CHI
29064493,29068280,NA
29066011,29067746,FEM
29066646,29066800,CHI
29066992,29067876,CHI
29068511,29070517,NA
29068622,29070493,FEM
29071492,29073510,NA
29071511,29073511,FEM
29080011,29083685,NA
29080222,29080991,FEM
29080510,29081511,CHI
29082134,29083511,FEM
29085283,29085943,NA
29086280,29086835,NA
29086312,29086486,MAL
29086989,29089512,NA
29087034,29088133,FEM
29088501,29088666,OCH
29088600,29089010,CHI
29093902,29094385,NA
29094108,29094211,OCH
29096010,29097033,NA
29096415,29097011,CHI
29106584,29111493,NA
29106790,29109492,FEM
29110492,29111000,CHI
29112534,29113012,NA
29115092,29118526,NA
29115194,29116163,FEM
29117011,29118511,FEM
29141687,29144173,NA
29142109,29143019,FEM
29175442,29176190,NA
29176492,29177726,NA
29176991,29177511,FEM
29183271,29183436,MAL
29184413,29189492,NA
29184454,29189304,FEM
29195942,29198180,FEM
29195972,29198491,NA
29201295,29202993,NA
29201401,29202778,FEM
29203401,29204601,NA
29207483,29213219,NA
29207491,29209162,OCH
29207554,29207993,CHI
29209761,29213161,FEM
29211098,29211707,CHI
29214511,29214714,OCH
29215011,29216511,OCH
29215068,29216511,NA
29216705,29216992,OCH
29216732,29216992,NA
29220991,29223497,OCH
29221523,29221672,NA
29222011,29222168,NA
29222633,29224758,NA
29224182,29224352,OCH
29226272,29228162,NA
29226287,29228012,FEM
29229010,29230998,NA
29229226,29230920,FEM
29237510,29240426,NA
29237684,29240313,FEM
29254593,29259605,NA
29254616,29257844,FEM
29258580,29258992,CHI
29259011,29259510,OCH
29259910,29265011,NA
29260950,29265012,FEM
29266993,29290259,NA
29267011,29269237,FEM
29268511,29269259,CHI
29269698,29275446,FEM
29274242,29274485,MAL
29275314,29275775,MAL
29276011,29276315,FEM
29276247,29277011,CHI
29276458,29276841,FEM
29277109,29287492,FEM
29277492,29278088,CHI
29278191,29278387,CHI
29281757,29282511,CHI
29287055,29288992,CHI
29288512,29290289,FEM
29292492,29294492,NA
29292511,29294492,FEM
29296011,29304028,NA
29296040,29300033,FEM
29300618,29300881,FEM
29301011,29304023,FEM
29305182,29307102,NA
29305368,29307123,FEM
29309492,29311510,FEM
29309492,29313392,NA
29314509,29317322,NA
29315102,29315352,FEM
29315481,29317012,FEM
29320512,29324506,NA
29320993,29324493,FEM
29325993,29328492,NA
29326114,29328154,OCH
29329493,29336245,NA
29330993,29334493,FEM
29334177,29335012,OCH
29335537,29335974,OCH
29341511,29345510,FEM
29341511,29346172,NA
29345510,29346313,OCH
29347010,29347506,NA
29347989,29348510,NA
29351511,29353671,FEM
29351511,29353674,NA
29354992,29356644,FEM
29354992,29362967,NA
29356469,29356909,CHI
29357350,29357993,CHI
29357512,29360011,FEM
29359648,29361459,CHI
29361619,29361751,FEM
29361815,29361958,OCH
29362011,29362691,FEM
29363992,29367011,NA
29364630,29366993,FEM
29369491,29371351,NA
29369547,29371467,OCH
29376685,29380492,NA
29377809,29378492,FEM
29378438,29378948,CHI
29379983,29380493,FEM
29383342,29384138,NA
29383493,29384011,FEM
29386245,29394917,NA
29386282,29387186,CHI
29386511,29386751,OCH
29387173,29388511,OCH
29389009,29394492,FEM
29395651,29397045,NA
29395793,29396993,FEM
29397511,29399784,NA
29398305,29399464,CHI
29399286,29399671,FEM
29401638,29405529,NA
29401760,29402643,CHI
29402983,29405011,FEM
29407641,29408505,NA
29407752,29408165,OCH
29409153,29409578,NA
29409188,29409821,OCH
29410531,29411003,OCH
29410585,29410997,NA
29421510,29426292,NA
29421924,29425993,FEM
29426898,29431468,NA
29426946,29431386,FEM
29432511,29435992,FEM
29432511,29436978,NA
29435992,29437084,MAL
29438011,29439493,NA
29438016,29439408,FEM
29441321,29450491,NA
29441475,29442012,CHI
29442511,29442666,FEM
29442913,29444511,FEM
29445010,29448491,MAL
29448021,29450492,FEM
29452736,29454012,MAL
29452844,29453855,NA
29456492,29466587,NA
29456605,29461992,MAL
29461592,29463011,OCH
29462402,29466511,FEM
29466992,29467957,NA
29467010,29468011,FEM
29475510,29481882,NA
29475578,29480993,FEM
29482112,29483011,NA
29482124,29483012,FEM
29487761,29489686,NA
29487824,29488276,OCH
29488150,29489422,FEM
29499267,29501815,FEM
29499304,29501893,NA
29503168,29505620,NA
29503589,29503754,FEM
29503983,29504116,FEM
29504513,29504786,MAL
29504935,29505305,MAL
29506493,29507661,NA
29506769,29507510,MAL
29508354,29508778,MAL
29512335,29513223,NA
29512445,29513012,FEM
29514189,29516170,NA
29514326,29516010,CHI
29517492,29518035,MAL
29517510,29518438,NA
29519480,29520376,MAL
29519492,29522001,NA
29521493,29522011,OCH
29533297,29533702,NA
29533297,29533744,CHI
29534345,29534811,CHI
29534348,29534805,NA
29535081,29535732,NA
29538511,29540148,FEM
29538511,29540226,NA
29544991,29546010,NA
29545012,29545665,FEM
29545857,29545992,FEM
29549492,29549983,MAL
29550253,29550380,MAL
29568491,29569492,NA
29568542,29569563,MAL
29577241,29578510,NA
29577282,29578011,FEM
29580215,29585266,NA
29580884,29585067,CHI
29583576,29584492,FEM
29596492,29604926,NA
29596713,29597319,FEM
29597442,29602515,CHI
29602511,29604686,FEM
29615993,29617402,NA
29616038,29616991,FEM
29619010,29620168,FEM
29619010,29620510,NA
29641012,29644993,FEM
29641012,29644993,NA
29645511,29647492,NA
29645583,29647492,FEM
29651088,29655992,NA
29651123,29652510,OCH
29652018,29655607,FEM
29662598,29665794,NA
29662743,29664010,OCH
29664011,29665599,CHI
29664158,29664480,OCH
29668376,29668992,NA
29668410,29668511,FEM
29675492,29675823,NA
29681483,29682511,NA
29684510,29687510,FEM
29684510,29687512,NA
29688668,29691500,NA
29688776,29689876,CHI
29692209,29692541,NA
29693257,29693379,NA
29693490,29696803,NA
29693512,29694707,FEM
29698010,29698128,NA
29698493,29703068,NA
29698512,29701195,FEM
29701534,29703247,OCH
29708378,29709485,FEM
29708512,29709511,NA
29718821,29719067,MAL
29718993,29723050,NA
29719968,29720992,FEM
29722493,29722895,FEM
29729560,29730686,NA
29729992,29730512,FEM
29735719,29736041,OCH
29735832,29736460,NA
29745179,29745449,NA
29745296,29745441,FEM
29749493,29750931,MAL
29755991,29766464,NA
29756224,29756332,FEM
29756781,29758607,CHI
29758546,29758720,FEM
29758565,29760011,OCH
29758759,29760011,CHI
29760426,29761214,FEM
29761729,29762382,FEM
29762556,29763525,CHI
29763131,29763237,OCH
29764010,29766438,FEM
29772691,29773957,FEM
29772701,29773945,NA
29781427,29785948,NA
29781437,29785555,FEM
29787171,29788723,FEM
29787279,29788646,NA
29789993,29791043,FEM
29790011,29794993,NA
29791992,29792510,OCH
29792013,29794013,CHI
29793204,29793305,OCH
29793511,29794826,OCH
29795992,29798790,NA
29796444,29798511,FEM
29807863,29810511,NA
29807936,29809801,FEM
29809235,29809341,OCH
29814492,29815747,FEM
29814492,29815847,NA
29824532,29826510,NA
29824664,29826510,FEM
29827992,29829492,NA
29828491,29829228,FEM
29840572,29844710,NA
29840582,29842011,OCH
29842511,29844492,FEM
29844874,29849461,NA
29845020,29849279,FEM
29851678,29858722,NA
29852069,29858492,FEM
29859511,29862084,NA
29860753,29862029,FEM
29863175,29867455,NA
29863991,29865204,FEM
29864157,29864520,CHI
29865491,29867781,OCH
29865701,29866492,CHI
29871815,29873492,FEM
29871858,29873778,NA
29875333,29881992,NA
29875382,29876212,FEM
29875949,29876511,CHI
29877368,29878492,FEM
29877992,29878510,CHI
29878710,29878992,CHI
29879511,29881791,FEM
29887307,29889831,NA
29889984,29892060,NA
29892640,29893492,NA
29894317,29894997,NA
29894511,29894843,FEM
29900492,29902993,CHI
29900492,29903511,NA
29906511,29912173,NA
29907510,29907765,FEM
29907613,29908340,OCH
29907993,29911493,FEM
29911084,29911710,OCH
29912301,29921198,NA
29912510,29914992,FEM
29913992,29915511,OCH
29915303,29921206,FEM
29917991,29919010,OCH
29922924,29924517,NA
29922991,29924010,CHI
29923064,29923942,OCH
29932877,29935511,FEM
29932892,29944014,NA
29935627,29935821,FEM
29937209,29940992,FEM
29940519,29942011,CHI
29942492,29943874,FEM
29944974,29956862,NA
29945012,29945476,OCH
29945708,29946491,OCH
29947492,29950357,CHI
29949478,29952986,FEM
29953496,29956064,FEM
29955644,29956010,MAL
29957575,29958998,NA
29957614,29959011,FEM
29967302,29968512,NA
29967342,29968491,FEM
29971019,29971491,NA
29971100,29971491,FEM
29979492,29981903,NA
29979882,29979992,CHI
29979992,29981668,FEM
29984011,29985666,OCH
29984011,29985722,NA
29991792,30000710,NA
29991992,29992453,FEM
29993303,29997866,FEM
29998492,30000520,CHI
30004165,30008325,NA
30004207,30004431,OCH
30004842,30006511,FEM
30007265,30008198,CHI
30008931,30019564,NA
30009226,30009369,OCH
30009493,30014012,OCH
30011992,30013043,CHI
30014488,30017993,FEM
30019086,30019344,FEM
30020510,30033106,NA
30020510,30023343,FEM
30022993,30025625,MAL
30025991,30027226,FEM
30027491,30032491,FEM
30028315,30028536,MAL
30035703,30037198,NA
30036012,30037138,FEM
30040011,30048766,NA
30040327,30044384,FEM
30044237,30044993,OCH
30046277,30047376,CHI
30046478,30047369,OCH
30047966,30048113,OCH
30048963,30054761,NA
30048992,30050992,CHI
30050350,30053511,FEM
30053963,30054511,CHI
30057954,30060345,NA
30057991,30060072,CHI
30060511,30062312,NA
30060723,30062011,CHI
30060992,30061711,FEM
30066010,30067745,NA
30066711,30066885,FEM
30074822,30076417,NA
30074843,30076011,OCH
30075011,30076022,FEM
30085563,30085679,NA
30085825,30087933,NA
30085992,30087511,OCH
30088606,30091144,NA
30088773,30088916,FEM
30089121,30090201,FEM
30089492,30090012,OCH
30097997,30099992,NA
30098010,30099510,FEM
30111011,30113586,FEM
30111053,30113766,NA
30114988,30116510,FEM
30114992,30116642,NA
30118993,30122012,NA
30119092,30121910,FEM
30126011,30127511,OCH
30126492,30127192,NA
30137493,30138511,NA
30137601,30138492,FEM
30141416,30156511,NA
30141474,30142993,CHI
30141728,30141870,OCH
30141992,30143492,OCH
30143011,30144580,FEM
30144992,30146745,OCH
30145993,30146246,FEM
30146879,30146980,OCH
30147992,30149902,FEM
30152010,30153991,OCH
30154206,30155470,FEM
30157491,30157638,OCH
30172269,30176653,NA
30172321,30176017,CHI
30174491,30174820,OCH
30175180,30175784,OCH
30175914,30176572,OCH
30176135,30176270,CHI
30178016,30178377,NA
30181493,30182993,NA
30181564,30182830,FEM
30186010,30187640,NA
30186231,30187573,FEM
30207188,30207364,NA
30213057,30214215,NA
30213474,30214078,FEM
30218010,30224179,NA
30218115,30219511,CHI
30220526,30222597,FEM
30221655,30224154,OCH
30224441,30233052,NA
30224510,30226491,OCH
30224541,30225012,FEM
30225714,30230512,FEM
30228491,30229001,OCH
30230420,30231338,MAL
30231662,30231915,OCH
30234511,30236801,NA
30234666,30235992,OCH
30235088,30235198,FEM
30235422,30236654,FEM
30237978,30239510,NA
30238010,30239228,OCH
30251521,30260642,NA
30251843,30257992,FEM
30258394,30260105,CHI
30268991,30270054,FEM
30269006,30270056,NA
30271722,30274302,NA
30272645,30276131,OCH
30274511,30276138,NA
30277010,30278011,OCH
30277083,30280053,NA
30278116,30279992,CHI
30280510,30285492,NA
30281511,30285011,FEM
30288011,30296511,NA
30288781,30291501,OCH
30292491,30293492,CHI
30292589,30293095,OCH
30293269,30294243,FEM
30294673,30296507,OCH
30299381,30301340,FEM
30299381,30301492,NA
30304236,30308446,NA
30304422,30308256,FEM
30305031,30306011,CHI
30306091,30306901,OCH
30310011,30311699,CHI
30310011,30314491,NA
30311493,30314492,FEM
30314642,30316186,FEM
30314665,30316201,NA
30316928,30320492,FEM
30316938,30320510,NA
30326660,30329795,NA
30327006,30327433,OCH
30327548,30329512,FEM
30329259,30329391,OCH
30331992,30334491,NA
30331992,30334510,OCH
30339034,30339285,OCH
30340421,30341594,OCH
30340492,30341550,NA
30342014,30342535,OCH
30342711,30342917,OCH
30342990,30343758,NA
30345941,30348493,NA
30346132,30346363,FEM
30346469,30348492,FEM
30351491,30356511,FEM
30351491,30356511,NA
30367511,30370729,NA
30367958,30370734,FEM
30374933,30376912,NA
30374992,30376693,FEM
30378328,30390086,NA
30378427,30379991,FEM
30380100,30383993,FEM
30384384,30389711,FEM
30395512,30401332,NA
30395964,30397147,CHI
30396011,30396386,OCH
30397768,30398424,CHI
30397992,30400491,FEM
30400220,30400993,OCH
30406833,30409493,CHI
30406835,30409992,NA
30416011,30416389,NA
30421511,30423865,FEM
30421511,30423884,NA
30425492,30426511,NA
30425892,30426348,FEM
30429511,30435991,NA
30429992,30430539,FEM
30430009,30431653,OCH
30432491,30434680,FEM
30434489,30436011,OCH
30440510,30440848,NA
30440598,30440806,OCH
30441511,30443867,NA
30441984,30442509,CHI
30441992,30443539,OCH
30452095,30453585,NA
30452186,30453492,OCH
30456992,30458875,NA
30457009,30458511,FEM
30460857,30463854,NA
30460875,30463562,FEM
30464498,30465843,NA
30464517,30465745,CHI
30467492,30469509,FEM
30467492,30469993,NA
30469492,30470780,MAL
30473857,30476992,NA
30473953,30476491,CHI
30474321,30475050,OCH
30495511,30498278,NA
30496176,30498248,FEM
30503051,30504978,NA
30503091,30504940,FEM
30509852,30511928,NA
30509938,30511782,FEM
30513986,30516774,NA
30513993,30516258,FEM
30515420,30516134,MAL
30521090,30527502,FEM
30521254,30536588,NA
30524833,30525025,MAL
30525184,30525434,MAL
30527992,30529033,CHI
30529511,30535591,FEM
30533586,30533993,CHI
30535859,30536490,MAL
30535883,30536511,FEM
30538865,30542010,NA
30538991,30540010,OCH
30539511,30542010,CHI
30565112,30566783,NA
30565424,30566011,FEM
30565991,30566415,CHI
30567993,30571819,FEM
30567993,30571824,NA
30573224,30577009,NA
30573264,30577010,FEM
30577676,30582993,NA
30577822,30581015,FEM
30579613,30580210,OCH
30581255,30581992,FEM
30582107,30582541,OCH
30583877,30584562,NA
30584056,30584296,FEM
30585263,30588012,NA
30585403,30587492,FEM
30587649,30587781,OCH
30594011,30594227,NA
30594539,30594735,NA
30594886,30598283,NA
30595011,30596992,CHI
30596511,30598118,FEM
30596992,30597588,MAL
30600511,30605022,NA
30600620,30604500,FEM
30605270,30607730,NA
30605553,30606262,MAL
30606441,30606925,MAL
30608358,30608557,NA
30608719,30608903,NA
30609011,30620469,NA
30609492,30609991,OCH
30609492,30614907,FEM
30614993,30616011,CHI
30616122,30616993,CHI
30616981,30618010,FEM
30618086,30621977,MAL
30622138,30622302,NA
30622430,30623356,NA
30622511,30623161,MAL
30623795,30625012,MAL
30624013,30624766,NA
30625012,30625123,NA
30625278,30629011,NA
30625342,30628967,FEM
30630987,30637032,NA
30631085,30633323,CHI
30631173,30631295,OCH
30631492,30634550,OCH
30633523,30636491,FEM
30634814,30634991,OCH
30635213,30636700,OCH
30639566,30640098,MAL
30640992,30641095,OCH
30641006,30644511,NA
30641212,30641511,OCH
30641993,30643512,FEM
30643070,30643213,MAL
30643466,30645010,MAL
30702272,30702881,MAL
30702443,30703012,NA
30749117,30757992,NA
30749124,30751348,CHI
30751184,30757991,FEM
30754213,30754491,MAL
30765511,30766750,CHI
30765585,30766717,NA
30772011,30775511,NA
30772013,30775395,CHI
30773751,30774011,FEM
30774176,30774492,FEM
30777496,30779967,NA
30777578,30779841,FEM
30786681,30789263,NA
30786715,30789012,CHI
30787531,30788888,OCH
30793843,30793993,NA
30804314,30805522,NA
30804352,30805491,CHI
30813492,30815046,NA
30813598,30814511,FEM
30813694,30815010,OCH
30819677,30822364,NA
30819879,30822365,FEM
30823681,30824272,NA
30835910,30838462,MAL
30836417,30839102,NA
30840011,30842028,FEM
30840011,30842195,NA
30851405,30852011,NA
30851469,30852011,FEM
30863212,30864226,NA
30863249,30864045,FEM
30867492,30868012,FEM
30867492,30868159,NA
30872271,30874524,NA
30872352,30873511,CHI
30873054,30873209,OCH
30873992,30874203,OCH
30876294,30877077,NA
30876371,30877002,CHI
30878022,30887266,NA
30878511,30880966,FEM
30878820,30878962,OCH
30881215,30883583,FEM
30884303,30885744,CHI
30885992,30886993,FEM
30890012,30890162,NA
30890892,30893565,NA
30890992,30893511,FEM
30895992,30896945,NA
30896092,30896850,OCH
30899465,30900142,FEM
30899485,30900278,NA
30900692,30901323,NA
30907511,30911112,NA
30907747,30910012,FEM
30907992,30908488,OCH
30910715,30910992,FEM
30913508,30913852,NA
30913545,30913651,MAL
30921011,30922155,NA
30921136,30922041,FEM
30926183,30931294,NA
30926283,30928143,CHI
30927118,30927282,OCH
30927886,30929012,OCH
30928510,30930906,CHI
30930633,30930932,FEM
30965487,30968535,NA
30965492,30968492,FEM
30971992,30972849,NA
30972200,30972328,MAL
30974159,30976800,NA
30974775,30975556,MAL
30975664,30976751,MAL
30978622,30978813,NA
31028982,31029603,NA
31035476,31038470,NA
31035498,31036510,FEM
31037497,31038214,CHI
31040511,31042722,MAL
31041163,31042012,NA
31044992,31048011,NA
31045012,31045314,FEM
31046006,31046511,OCH
31046011,31048011,FEM
31046741,31046842,OCH
31062364,31063044,MAL
31062849,31062991,NA
31063323,31068019,NA
31063458,31065010,OCH
31064992,31066011,FEM
31066121,31067490,MAL
31068458,31078165,NA
31069992,31070993,OCH
31070491,31075010,CHI
31071313,31071492,OCH
31075491,31078053,FEM
31081060,31082108,FEM
31081096,31082333,NA
31083011,31083475,NA
31084012,31084157,NA
31084422,31086015,NA
31084425,31086006,FEM
31087994,31088492,NA
