segment_onset,segment_offset,speaker_type
40718012,40719841,FEM
40719491,40723556,OCH
40720463,40721535,CHI
40722026,40723646,CHI
40724448,40725207,MAL
40726427,40729849,NA
40726500,40729802,CHI
40726594,40727863,OCH
40728245,40728512,OCH
40731559,40733508,OCH
40731560,40733472,NA
40734492,40738483,NA
40734510,40738136,FEM
40734941,40735456,MAL
40739183,40740012,MAL
40739239,40740012,NA
40743010,40745540,NA
40743257,40744259,FEM
40744838,40745440,OCH
40755218,40757650,NA
40755385,40756106,CHI
40755493,40755614,OCH
40756276,40757511,FEM
40762482,40762820,NA
40762492,40762745,CHI
40764244,40764526,MAL
40765673,40765990,MAL
40766774,40767410,NA
40767086,40767240,OCH
40771303,40777084,NA
40771510,40772333,OCH
40772526,40772992,OCH
40774011,40776529,OCH
40776011,40777017,FEM
40787992,40795226,NA
40788070,40788456,OCH
40789136,40791492,FEM
40789599,40790684,CHI
40791011,40792511,MAL
40792467,40794011,CHI
40793007,40795285,OCH
40795512,40799489,MAL
40796492,40799492,NA
40802776,40803546,MAL
40802977,40803510,NA
40806627,40806991,NA
40806654,40806892,OCH
40809511,40812113,NA
40809513,40812016,CHI
40816268,40817232,NA
40816332,40817010,CHI
40825171,40826801,NA
40825330,40826667,OCH
40826012,40826511,CHI
40828487,40829081,MAL
40828560,40841500,NA
40829511,40830945,CHI
40831901,40834287,FEM
40834709,40834839,OCH
40835235,40836992,CHI
40836992,40837510,FEM
40838806,40841498,CHI
40842510,40844903,MAL
40842932,40850011,NA
40845576,40845839,FEM
40846012,40847033,CHI
40848152,40849701,OCH
40848212,40849511,CHI
40853619,40859999,NA
40853710,40854491,CHI
40853916,40856992,OCH
40857299,40858421,FEM
40857353,40857912,MAL
40858690,40859512,CHI
40858722,40859512,OCH
40864608,40865492,OCH
40864652,40865680,NA
40866388,40868511,NA
40866495,40866703,OCH
40867011,40868511,OCH
40872008,40874011,NA
40872581,40873865,OCH
40872770,40873511,CHI
40877492,40880902,NA
40877511,40878726,OCH
40877722,40880523,CHI
40882050,40884011,NA
40882141,40882851,CHI
40883110,40883512,CHI
40883218,40883439,OCH
40888854,40890012,MAL
40888905,40892513,NA
40890233,40890493,OCH
40890477,40892990,MAL
40896500,40899286,NA
40896519,40898512,CHI
40897469,40899011,OCH
40904779,40920567,NA
40904884,40907511,CHI
40908281,40910011,FEM
40910493,40911436,OCH
40911293,40918510,MAL
40911873,40912511,FEM
40918510,40919511,CHI
40921401,40951012,NA
40921698,40923507,OCH
40921862,40923799,CHI
40924011,40926492,OCH
40925010,40925305,CHI
40925491,40939992,CHI
40939319,40946493,OCH
40942091,40943562,CHI
40943823,40945799,CHI
40946069,40950321,CHI
40948566,40952051,OCH
40951344,40951992,NA
40953939,40957117,NA
40953992,40956473,CHI
40955973,40957512,MAL
40957495,40961432,NA
40957512,40959493,OCH
40959746,40961491,MAL
40962481,40967763,NA
40962491,40964897,OCH
40964569,40964753,CHI
40965492,40965882,OCH
40966066,40967770,MAL
40968011,40980677,NA
40968185,40968924,OCH
40968379,40969010,FEM
40968992,40970656,MAL
40970786,40970963,MAL
40970991,40974435,OCH
40972645,40972807,CHI
40974992,40975775,FEM
40974992,40978327,CHI
40977093,40980686,OCH
40978492,40978713,FEM
40979512,40979775,CHI
40980011,40980436,CHI
40981012,40982511,OCH
40981071,40984991,NA
40982993,40985011,MAL
40986766,40993924,NA
40986812,40989144,OCH
40987136,40988800,CHI
40989574,40993921,OCH
40989846,40990491,MAL
40996992,41001093,NA
40997041,40999468,CHI
40997492,40999502,OCH
40999424,41001511,MAL
41001908,41030805,NA
41001992,41002991,CHI
41002011,41004492,OCH
41004112,41006954,MAL
41006005,41008992,CHI
41007587,41008012,MAL
41008493,41014138,MAL
41014013,41021814,CHI
41016858,41017511,FEM
41021254,41022670,MAL
41022728,41023492,CHI
41022978,41023511,OCH
41023689,41023807,MAL
41024510,41030705,CHI
41039160,41043757,NA
41039992,41043732,CHI
41040132,41040375,OCH
41046190,41049746,NA
41046492,41049690,CHI
41051006,41052666,OCH
41051082,41060019,NA
41053255,41053992,OCH
41053512,41055993,CHI
41054767,41054902,OCH
41055063,41056534,OCH
41056892,41058131,OCH
41057012,41060016,CHI
41058235,41058473,OCH
41073990,41080338,CHI
41073990,41080492,NA
41075009,41075397,OCH
41081450,41082194,NA
41081519,41081992,OCH
41082363,41100510,NA
41082498,41092279,CHI
41083991,41086696,OCH
41087010,41089506,OCH
41092392,41094571,OCH
41094164,41097875,CHI
41095547,41097758,OCH
41097512,41101012,MAL
41102073,41105991,NA
41102085,41103535,CHI
41103209,41105992,MAL
41106277,41107492,NA
41106363,41107392,OCH
41106493,41107016,CHI
41109218,41110011,NA
41112492,41113435,NA
41112514,41113162,OCH
41114577,41116511,NA
41114739,41116325,CHI
41114750,41116493,OCH
41117510,41120269,MAL
41118492,41137011,NA
41120155,41121687,CHI
41120664,41121496,OCH
41121511,41123148,MAL
41123349,41124512,OCH
41124760,41124892,OCH
41126108,41126418,MAL
41127492,41129868,CHI
41129189,41131489,MAL
41130992,41131518,CHI
41131648,41134491,OCH
41134451,41136187,MAL
41136571,41136863,OCH
41136690,41136812,CHI
41138012,41140022,MAL
41138457,41144247,NA
41140011,41144010,OCH
41141692,41143859,CHI
41144370,41146530,NA
41144510,41147070,MAL
41147190,41147296,MAL
41147791,41159511,NA
41148493,41154109,OCH
41151459,41155207,CHI
41154510,41156096,FEM
41155427,41155530,MAL
41156797,41159041,OCH
41158085,41159011,CHI
41161510,41166146,NA
41162492,41165011,OCH
41163096,41166015,CHI
41167511,41168491,NA
41170493,41170798,MAL
41170511,41173491,NA
41171053,41173000,OCH
41173491,41173791,MAL
41177906,41179590,NA
41179280,41179444,OCH
41181011,41181149,NA
41181380,41184991,NA
41181492,41184489,OCH
41181667,41184872,CHI
41188011,41194643,NA
41188461,41192492,OCH
41188480,41188996,CHI
41193615,41194707,OCH
41201011,41202000,MAL
41201492,41201727,NA
41204656,41206568,NA
41204822,41206665,OCH
41204845,41205010,CHI
41205146,41205333,CHI
41207317,41208991,NA
41207392,41207696,OCH
41207957,41208100,OCH
41207967,41208590,CHI
41210993,41214516,NA
41210993,41214675,OCH
41215662,41215807,OCH
41216437,41224512,OCH
41216609,41224992,NA
41218445,41218762,CHI
41219177,41220492,CHI
41222010,41222201,CHI
41222469,41224011,CHI
41226410,41232512,NA
41226511,41228683,OCH
41228868,41229519,MAL
41229420,41230011,OCH
41229800,41230296,MAL
41230244,41230585,OCH
41230671,41232011,MAL
41233219,41235492,NA
41233511,41235511,OCH
41240767,41242789,NA
41240975,41242993,OCH
41244010,41245991,OCH
41244630,41245210,NA
41245691,41246216,NA
41246322,41247510,NA
41247637,41248012,OCH
41247686,41248012,NA
41249512,41252477,OCH
41249657,41263719,NA
41252146,41254024,MAL
41254048,41254601,FEM
41254157,41254604,OCH
41255350,41255870,CHI
41256260,41261511,CHI
41258511,41258801,OCH
41258918,41263905,OCH
41266802,41268398,CHI
41266803,41270011,NA
41268833,41269491,CHI
41270502,41272120,OCH
41270567,41271701,NA
41271888,41272011,NA
41273992,41282991,NA
41274335,41274490,MAL
41274836,41276164,OCH
41275011,41275129,CHI
41275511,41276010,CHI
41277107,41282492,FEM
41283132,41283819,NA
41283160,41283614,OCH
41283975,41307516,NA
41284996,41287510,MAL
41285742,41285966,CHI
41286513,41286822,FEM
41287836,41287988,MAL
41288869,41289510,MAL
41289256,41294011,FEM
41293992,41296010,OCH
41295219,41299510,CHI
41300304,41307012,CHI
41300371,41302011,OCH
41303993,41304511,OCH
41307325,41307470,CHI
41307732,41308000,NA
41308147,41310297,NA
41308491,41308668,FEM
41308797,41310763,MAL
41310466,41320692,NA
41311011,41312709,OCH
41313110,41313707,MAL
41314472,41316867,CHI
41314813,41315419,OCH
41316252,41316773,OCH
41317493,41319511,FEM
41317597,41317712,MAL
41318724,41319117,MAL
41319565,41320512,CHI
41321141,41325491,NA
41321168,41322248,CHI
41323049,41323947,FEM
41323492,41325087,CHI
41325576,41326774,MAL
41325959,41327501,NA
41327052,41327206,MAL
41330167,41338800,NA
41330213,41330490,MAL
41330967,41334852,OCH
41333510,41334978,CHI
41335252,41338408,MAL
41336011,41338510,FEM
41339764,41358232,NA
41339957,41341493,FEM
41340777,41349348,CHI
41349012,41351509,MAL
41351011,41354165,FEM
41351626,41351768,MAL
41352434,41353492,OCH
41353532,41353794,MAL
41353943,41354100,MAL
41355090,41355510,OCH
41356572,41356942,MAL
41357658,41357866,OCH
41358511,41363514,NA
41358845,41360234,FEM
41360795,41363510,OCH
41364285,41364992,NA
41364442,41364884,OCH
41367615,41368813,MAL
41368492,41368759,NA
41368992,41375492,NA
41369196,41370318,CHI
41369385,41369606,OCH
41369992,41371491,MAL
41371292,41373894,OCH
41372993,41373513,CHI
41373744,41375882,MAL
41375593,41382492,NA
41376609,41378511,OCH
41377962,41378492,CHI
41378369,41379840,MAL
41380536,41380679,OCH
41380784,41380966,OCH
41381012,41382851,MAL
41383281,41385011,OCH
41383482,41385274,NA
41386717,41389766,NA
41388492,41388629,OCH
41389053,41389784,MAL
41393936,41396493,NA
41394011,41396011,OCH
41395511,41395832,CHI
41398511,41404805,NA
41399611,41400011,FEM
41400511,41402690,OCH
41401511,41401951,CHI
41403012,41404954,MAL
41405118,41412511,NA
41405138,41407511,OCH
41405327,41405492,CHI
41407011,41412011,MAL
41411436,41412371,FEM
41413899,41414463,MAL
41414031,41414149,NA
41417266,41435275,NA
41417327,41420597,CHI
41417992,41419656,OCH
41421097,41428092,CHI
41421491,41422223,FEM
41423012,41424991,OCH
41427511,41427712,OCH
41427860,41429011,OCH
41429141,41430407,MAL
41429742,41433492,FEM
41432929,41435011,OCH
41434011,41435164,CHI
41437843,41440659,MAL
41437992,41447511,NA
41440189,41443010,OCH
41442789,41446510,MAL
41445974,41447992,OCH
41448216,41448339,NA
41448446,41448795,NA
41449492,41451002,FEM
41449492,41451213,NA
41451780,41454650,MAL
41452071,41456013,NA
41454266,41454492,FEM
41455142,41456349,MAL
41457118,41457535,MAL
41457219,41457769,NA
41463043,41465492,NA
41463134,41465196,CHI
41466074,41468511,NA
41466101,41468492,OCH
41471511,41474012,MAL
41471511,41474343,NA
41472513,41472992,FEM
41473142,41473491,FEM
41473510,41475491,OCH
41474649,41475015,NA
41475922,41477967,MAL
41476011,41479899,NA
41476949,41478367,FEM
41478353,41479882,OCH
41484454,41485011,NA
41484623,41484824,OCH
41486172,41494768,NA
41486617,41489187,CHI
41489493,41492492,MAL
41492010,41494492,FEM
41493011,41494511,MAL
41495741,41505032,NA
41496400,41499468,MAL
41499822,41501491,MAL
41499992,41500103,FEM
41500274,41500991,FEM
41501165,41501492,FEM
41502512,41503006,OCH
41502913,41503618,MAL
41503465,41503991,OCH
41504010,41504688,FEM
41507512,41508791,MAL
41507993,41512814,NA
41508970,41510492,OCH
41508992,41510005,CHI
41510011,41513730,MAL
41510195,41510310,CHI
41512929,41514028,NA
41513992,41515534,OCH
41514341,41514511,NA
41515089,41515796,NA
41515721,41515915,OCH
41517865,41520563,OCH
41517993,41520749,NA
41519501,41520400,CHI
41521505,41521993,NA
41522993,41525492,OCH
41522993,41525641,NA
41526412,41527492,OCH
41526454,41528511,NA
41527161,41528491,MAL
41529512,41534492,MAL
41530069,41531456,NA
41532413,41536301,NA
41534011,41536021,OCH
41535492,41536064,CHI
41536820,41539010,NA
41537492,41539011,FEM
41543906,41549011,NA
41543992,41545202,OCH
41544173,41545167,CHI
41544993,41549492,MAL
41550958,41552114,FEM
41550968,41552075,NA
41556572,41566225,NA
41556623,41558127,FEM
41557992,41561512,MAL
41561073,41565992,OCH
41563511,41564510,FEM
41567082,41568775,NA
41567224,41568690,OCH
41567492,41567880,CHI
41568108,41568511,CHI
41570950,41572511,OCH
41570967,41572891,NA
41571363,41572510,CHI
41574205,41574634,MAL
41574357,41577511,NA
41574992,41575760,OCH
41574992,41575993,CHI
41576277,41577468,CHI
41576492,41577324,OCH
41580493,41587037,NA
41580582,41580992,OCH
41581114,41581492,OCH
41581510,41582374,FEM
41582013,41582128,OCH
41582685,41585019,FEM
41582837,41584550,OCH
41585300,41585521,MAL
41585847,41586011,OCH
41585908,41587071,MAL
41588492,41604103,NA
41588512,41592511,MAL
41592012,41592326,OCH
41592012,41593116,FEM
41592440,41593010,OCH
41593331,41594492,FEM
41594492,41597491,MAL
41598347,41601297,OCH
41600797,41601011,CHI
41601340,41603643,MAL
41604432,41612512,NA
41604683,41606011,OCH
41606492,41607592,FEM
41607260,41608510,OCH
41607992,41610511,MAL
41610324,41612523,OCH
41613607,41614007,MAL
41613688,41613997,NA
41614493,41617011,OCH
41614800,41615332,NA
41615915,41619238,NA
41616992,41618990,MAL
41618399,41618784,FEM
41619577,41626528,NA
41619715,41621511,OCH
41620139,41621459,CHI
41621656,41621794,OCH
41621791,41623121,MAL
41622223,41622432,FEM
41624024,41627007,MAL
41627159,41635408,NA
41627350,41631505,MAL
41631582,41635327,OCH
41631651,41632510,CHI
41636293,41638504,MAL
41636552,41646481,NA
41638104,41640009,OCH
41638715,41639014,CHI
41639538,41639918,CHI
41639933,41640836,FEM
41640534,41641641,OCH
41641012,41642016,CHI
41641666,41646330,MAL
41647011,41663520,NA
41647245,41648511,FEM
41647993,41649848,MAL
41648676,41648992,FEM
41649512,41650420,OCH
41650512,41660030,MAL
41652011,41653511,FEM
41659993,41663376,OCH
41664014,41670021,NA
41665342,41666132,FEM
41667510,41668465,FEM
41669011,41670012,OCH
41672109,41673992,OCH
41672244,41674011,NA
41672701,41673511,CHI
41676491,41680079,NA
41676512,41678412,FEM
41678761,41679510,CHI
41681010,41685990,MAL
41681512,41684990,NA
41687143,41695100,NA
41687376,41689413,OCH
41687406,41687992,FEM
41688717,41694557,MAL
41694011,41694821,OCH
41694991,41697492,OCH
41695433,41703511,NA
41697511,41699430,MAL
41699510,41703499,OCH
41707823,41710990,NA
41707992,41709101,CHI
41708010,41709011,OCH
41709028,41710980,MAL
41717492,41718192,MAL
41718929,41719893,NA
41718993,41719265,FEM
41719489,41719666,FEM
41720513,41720699,MAL
41721510,41724490,MAL
41722344,41728470,NA
41723974,41726066,OCH
41725194,41726070,CHI
41726627,41728448,FEM
41729599,41731124,NA
41729612,41730449,FEM
41729992,41731369,MAL
41734492,41737992,NA
41734511,41737511,FEM
41739054,41739726,MAL
41748215,41760002,NA
41748251,41750413,FEM
41748976,41749116,OCH
41749228,41749942,OCH
41751492,41752992,FEM
41753261,41756906,OCH
41756288,41758953,MAL
41762986,41763492,NA
41763065,41763489,FEM
41763511,41766012,MAL
41764435,41765211,NA
41770127,41773492,OCH
41770308,41777993,NA
41773512,41776388,MAL
41774306,41774456,FEM
41775013,41777993,FEM
41779511,41786511,NA
41780119,41782492,FEM
41782510,41785414,MAL
41789353,41793155,MAL
41789491,41792491,NA
41793383,41793489,MAL
41796511,41806982,NA
41796768,41802217,FEM
41802549,41806992,OCH
41811684,41815390,MAL
41812011,41818280,NA
41815202,41817510,OCH
41817634,41817769,OCH
41818214,41820109,MAL
41818408,41824115,NA
41820086,41822992,OCH
41820138,41821993,CHI
41822649,41822755,FEM
41824774,41825365,NA
41824824,41825182,CHI
41826157,41827991,OCH
41826198,41827931,NA
41829991,41839492,MAL
41830493,41839011,NA
41840469,41858475,NA
41840496,41841510,OCH
41840582,41840813,FEM
41841011,41844138,MAL
41843993,41845512,CHI
41844511,41844990,OCH
41845012,41854994,MAL
41855022,41858078,OCH
41855695,41856942,CHI
41857123,41858267,CHI
41860459,41874646,NA
41860520,41862012,FEM
41860608,41862493,OCH
41862012,41879489,MAL
41876013,41878511,NA
41880011,41883097,MAL
41880491,41883112,NA
41883681,41891918,NA
41883828,41885812,CHI
41884511,41885512,OCH
41885512,41891990,MAL
41892658,41900277,NA
41892749,41893507,FEM
41892780,41894368,OCH
41893511,41894340,CHI
41894504,41900969,MAL
41897787,41897895,OCH
41901492,41903492,OCH
41901653,41903216,NA
41903992,41906680,MAL
41904253,41911855,NA
41906511,41909010,OCH
41906825,41906990,MAL
41908492,41909992,CHI
41909123,41909401,OCH
41909495,41910727,MAL
41911012,41911648,FEM
41912443,41913255,NA
41912493,41913011,OCH
41916347,41917510,NA
41916405,41917492,FEM
41919491,41921492,NA
41919520,41921283,CHI
41919670,41921243,OCH
41922259,41941338,NA
41922492,41923012,CHI
41922510,41923492,OCH
41923151,41928011,MAL
41928249,41930492,OCH
41930312,41931485,MAL
41931182,41932991,OCH
41931614,41934090,CHI
41933511,41934103,OCH
41934211,41937510,MAL
41935011,41936148,OCH
41937370,41941260,OCH
41939848,41940908,CHI
41944492,41946770,NA
41944492,41946883,MAL
41947104,41951670,NA
41947964,41951010,MAL
41950232,41950510,FEM
41951944,41956485,MAL
41952185,41955511,NA
41957052,41958032,MAL
41957273,41958010,NA
41960489,41961230,NA
41961750,41964971,NA
41962011,41965016,MAL
41967992,41974492,NA
41968000,41972253,OCH
41968814,41969077,CHI
41971993,41974349,MAL
41973383,41974011,FEM
41974991,41975237,OCH
41975677,41976391,MAL
41976002,41976211,NA
41979511,41983517,MAL
41980012,42005654,NA
41982011,41983305,FEM
41983491,41984672,OCH
41984511,41987270,MAL
41987076,41989010,OCH
41987511,41989204,CHI
41989907,41990941,CHI
41989978,41990668,OCH
41990500,41993993,MAL
41994013,41996158,OCH
41996013,42005817,MAL
42007511,42007936,MAL
42008510,42012575,NA
42008738,42010053,CHI
42008760,42009788,OCH
42009767,42011991,MAL
42011803,42012448,CHI
42013011,42015493,MAL
42013510,42015930,NA
42015345,42015733,CHI
42017225,42022870,NA
42017385,42019299,CHI
42018895,42022003,OCH
42020492,42022024,CHI
42022189,42022776,MAL
42024012,42025991,MAL
42024356,42025524,NA
42026879,42027839,CHI
42026879,42029323,NA
42027857,42030010,MAL
42029992,42032218,NA
42030011,42032011,CHI
42033647,42035490,MAL
42034020,42038492,NA
42035492,42036012,CHI
42035510,42035993,OCH
42035831,42038899,MAL
42040316,42042348,MAL
42040510,42044010,NA
42042491,42043183,CHI
42043251,42043941,MAL
42047512,42050722,NA
42047967,42050510,CHI
42047993,42050381,OCH
42054662,42056511,MAL
42054992,42058379,NA
42056732,42058146,OCH
42057492,42058012,CHI
42059010,42060665,CHI
42059010,42060819,NA
42061511,42062451,MAL
42061580,42070314,NA
42062650,42064491,OCH
42062775,42064925,CHI
42064736,42066663,MAL
42065993,42066498,FEM
42066689,42068012,CHI
42068012,42070511,MAL
42071221,42073273,NA
42071493,42073012,CHI
42071493,42073089,OCH
42075109,42077510,NA
42075286,42077546,MAL
42082092,42084060,NA
42082136,42084041,FEM
42085271,42087345,MAL
42085847,42086914,NA
42088012,42090456,MAL
42088499,42090175,NA
42090511,42094455,NA
42090746,42092012,OCH
42090874,42091031,CHI
42091991,42094510,MAL
42095265,42099512,MAL
42095992,42099492,NA
42101492,42103235,FEM
42101492,42109511,NA
42101993,42109988,MAL
42111510,42114747,NA
42111779,42113252,OCH
42111976,42113240,CHI
42113636,42114647,CHI
42115275,42116028,MAL
42115375,42122213,NA
42116011,42118400,OCH
42116622,42116887,CHI
42117011,42118380,CHI
42119305,42122113,CHI
42119502,42121510,OCH
42125051,42128261,NA
42125164,42126436,CHI
42125354,42126103,OCH
42126284,42128512,MAL
42130646,42135233,MAL
42130754,42135491,NA
42134644,42135010,FEM
42135655,42137788,MAL
42136192,42139613,NA
42138436,42139511,FEM
42138698,42138865,MAL
42145010,42154492,MAL
42145491,42155678,NA
42154445,42155134,CHI
42155017,42155388,OCH
42155492,42155684,OCH
42155993,42158774,OCH
42156079,42158816,NA
42156924,42158060,CHI
42160011,42162993,NA
42160137,42161492,CHI
42160492,42162993,OCH
42163492,42164488,MAL
42163856,42164057,NA
42165039,42165633,NA
42165208,42165549,OCH
42166963,42181811,NA
42167096,42169492,FEM
42167272,42167793,OCH
42168011,42168440,OCH
42169925,42175992,MAL
42175789,42177286,OCH
42177011,42178511,MAL
42178701,42179263,CHI
42179511,42179823,OCH
42180171,42182010,OCH
42180348,42180491,CHI
42182115,42182512,OCH
42184511,42191619,NA
42185976,42186643,OCH
42187416,42187580,OCH
42188572,42190146,OCH
42188973,42190401,CHI
42190492,42193589,MAL
42192006,42197776,NA
42193661,42195014,OCH
42194883,42197699,CHI
42198830,42201869,NA
42198875,42201204,CHI
42202355,42211010,NA
42202411,42203366,CHI
42203511,42211009,CHI
42218511,42220285,NA
42218992,42220011,CHI
42225276,42225421,NA
42225838,42226262,NA
42225891,42226021,OCH
42227533,42228993,OCH
42227771,42228628,NA
42231453,42233409,NA
42231491,42233224,OCH
42231512,42231836,FEM
42231993,42232320,FEM
42232683,42232821,FEM
42234492,42235457,NA
42236848,42237511,OCH
42236907,42237872,NA
42237698,42237835,OCH
42241915,42243992,NA
42241947,42243682,CHI
42243236,42243361,OCH
42249197,42250012,NA
42249274,42249379,CHI
42249492,42249799,CHI
42253343,42253461,NA
42254097,42258587,NA
42254163,42258491,CHI
42255911,42256655,FEM
42258819,42259546,NA
42258952,42259511,FEM
42261207,42263080,OCH
42261261,42264094,NA
42268919,42271011,OCH
42268929,42274624,NA
42270805,42273011,MAL
42272690,42274725,OCH
42275512,42279621,MAL
42275954,42279496,NA
42279752,42279980,MAL
42279860,42281630,NA
42279992,42281011,CHI
42280039,42281563,OCH
42283011,42284891,FEM
42283011,42285011,NA
42288991,42291510,OCH
42289071,42292011,NA
42290011,42290613,FEM
42290807,42291511,FEM
42301084,42301297,NA
42303011,42303175,NA
42303482,42304123,NA
42305500,42307247,NA
42305757,42307181,FEM
42307397,42308254,NA
42307422,42308379,FEM
42308981,42310510,FEM
42308985,42313992,NA
42310743,42311307,OCH
42310765,42311870,FEM
42312034,42312993,CHI
42312122,42312870,OCH
42313496,42313597,FEM
42314375,42314493,NA
42316493,42319134,MAL
42316673,42321315,NA
42318011,42320296,FEM
42320463,42321011,OCH
42321204,42321310,OCH
42323803,42328992,NA
42323992,42324993,OCH
42324036,42324552,CHI
42325991,42326626,CHI
42326012,42326511,OCH
42326840,42328846,OCH
42327272,42328047,CHI
42334380,42335963,MAL
42334444,42336054,NA
42336977,42338609,NA
42337492,42338029,FEM
42339044,42340006,NA
42339333,42339444,FEM
42341414,42348107,MAL
42343010,42346576,NA
42348280,42348385,MAL
42349731,42350156,NA
42352011,42353423,NA
42354701,42358493,NA
42355616,42357754,FEM
42356010,42357264,OCH
42362582,42362842,NA
42365992,42367948,FEM
42365992,42368100,NA
42368684,42373512,NA
42368889,42369557,OCH
42368935,42369510,CHI
42370030,42373511,FEM
42375886,42376510,NA
42378643,42380012,OCH
42378992,42380492,NA
42389728,42391491,FEM
42389764,42392012,NA
42394355,42400072,NA
42394448,42398393,CHI
42397491,42399497,OCH
42399047,42399511,CHI
42400992,42404860,OCH
42400992,42404865,NA
42406738,42412538,NA
42406824,42408491,OCH
42408394,42410512,MAL
42410495,42412493,OCH
42410701,42411054,CHI
42412749,42420010,NA
42412893,42413156,MAL
42413011,42416118,OCH
42415444,42416511,CHI
42416178,42420491,MAL
42416738,42417028,FEM
42421411,42429106,NA
42421413,42426295,OCH
42422014,42422966,CHI
42424417,42425065,MAL
42425252,42425406,MAL
42426194,42427488,MAL
42426435,42426587,OCH
42427343,42427512,OCH
42427511,42427661,CHI
42428186,42428463,FEM
42428492,42430483,OCH
42429297,42433627,NA
42430492,42434012,MAL
42434577,42442576,NA
42434992,42435302,OCH
42436443,42436991,FEM
42436511,42442491,OCH
42442491,42444197,MAL
42442849,42443511,NA
42444326,42444643,MAL
42446012,42446538,NA
42447885,42452991,MAL
42448015,42448376,NA
42448511,42452802,NA
42454010,42455991,MAL
42455807,42455949,NA
42459491,42460983,MAL
42460016,42460332,NA
42465973,42473892,NA
42465992,42470698,CHI
42470722,42473991,MAL
42479492,42480542,OCH
42479534,42479662,NA
42479983,42480511,NA
42482411,42484023,OCH
42482502,42484060,NA
42484427,42505922,NA
42484554,42487510,OCH
42485992,42486586,CHI
42486719,42486992,CHI
42488798,42489993,CHI
42489244,42491304,OCH
42490511,42490648,CHI
42490992,42492133,CHI
42493511,42505511,CHI
42496159,42496282,OCH
42502470,42502963,MAL
42507011,42512511,NA
42507492,42509991,FEM
42509510,42512991,MAL
42513881,42515010,NA
42514512,42514988,MAL
42518512,42524992,NA
42518993,42520012,FEM
42519511,42520483,OCH
42521176,42524991,FEM
42528429,42529011,NA
42528512,42529011,FEM
42530992,42532011,FEM
42530992,42532011,NA
42535532,42536492,NA
42535680,42536368,FEM
42538011,42539012,NA
42544541,42544801,NA
42544567,42544823,FEM
42546207,42546469,OCH
42546234,42546393,NA
42548455,42549493,NA
42548475,42549391,FEM
42550081,42550186,NA
42553492,42556290,NA
42554492,42555992,FEM
42556602,42557044,NA
42556686,42556986,OCH
42557603,42557993,NA
42557803,42557968,MAL
42558283,42562239,NA
42558991,42559113,OCH
42560493,42561365,MAL
42561511,42562010,FEM
42564368,42569295,NA
42564474,42564769,OCH
42564930,42566493,FEM
42567010,42569204,OCH
42570989,42577992,NA
42571239,42571823,OCH
42573492,42577993,FEM
42580026,42590516,NA
42580466,42582035,FEM
42583178,42584243,FEM
42584493,42590492,OCH
42589515,42589859,CHI
42591990,42596793,NA
42591992,42599512,OCH
42592765,42593011,CHI
42593259,42593414,CHI
42597193,42599537,NA
42600047,42600833,NA
42601150,42605213,NA
42601256,42603332,OCH
42603472,42605011,OCH
42604253,42605011,FEM
42606010,42607603,MAL
42606439,42633512,NA
42608000,42614554,OCH
42608492,42610056,FEM
42611236,42613511,FEM
42616010,42616513,FEM
42616618,42616765,FEM
42618012,42619448,MAL
42619527,42620455,OCH
42620210,42622068,MAL
42621139,42622011,FEM
42622511,42625555,MAL
42622991,42623492,OCH
42624704,42624993,OCH
42626208,42626333,OCH
42626604,42631258,MAL
42631734,42633989,MAL
42634541,42635599,OCH
42634581,42636515,NA
42637492,42639991,OCH
42637492,42642912,NA
42640466,42642511,OCH
42643078,42643181,NA
42643483,42645392,NA
42643780,42644997,MAL
42643878,42644506,FEM
42646331,42648992,NA
42646492,42648993,MAL
42649274,42652151,NA
42649492,42652038,OCH
42649593,42651076,CHI
42651269,42651927,CHI
42652472,42653495,NA
42652486,42653407,OCH
42652653,42653122,CHI
42653851,42657196,NA
42653993,42656492,OCH
42654099,42655012,CHI
42655208,42655311,CHI
42655511,42656572,FEM
42657305,42671011,NA
42657575,42660096,CHI
42658566,42664101,OCH
42663512,42665512,CHI
42664679,42664991,OCH
42665979,42666492,CHI
42666031,42667582,OCH
42668519,42669159,MAL
42668993,42670011,FEM
42669835,42670493,OCH
42671343,42672973,MAL
42671375,42674251,NA
42672511,42674016,OCH
42673331,42674131,CHI
42675010,42677990,MAL
42675034,42677511,NA
42681492,42686200,NA
42681970,42683838,OCH
42682493,42683875,CHI
42684472,42685992,OCH
42684514,42684992,CHI
42691821,42695993,FEM
42691823,42696109,NA
42696492,42698731,OCH
42696676,42698974,NA
42698011,42698900,CHI
42702068,42704743,OCH
42702076,42704877,NA
42705227,42705511,NA
42705294,42705491,FEM
42712534,42712765,OCH
42712552,42712707,NA
42713256,42713511,NA
42715490,42716992,FEM
42715492,42717195,NA
42717939,42718514,NA
42717993,42718221,OCH
42718732,42719515,NA
42719130,42719272,MAL
42722235,42730921,NA
42722243,42723009,MAL
42723070,42725492,OCH
42725959,42726788,FEM
42726957,42727322,OCH
42727492,42729492,MAL
42729512,42730697,OCH
42731511,42733642,MAL
42731807,42746512,NA
42733992,42734252,FEM
42734233,42737535,OCH
42735013,42735124,FEM
42737512,42739923,FEM
42740502,42742991,MAL
42740521,42741066,FEM
42741564,42741729,FEM
42742011,42746512,FEM
42743663,42745011,MAL
42748363,42750378,NA
42748493,42748775,FEM
42748493,42750012,MAL
