segment_onset,segment_offset,speaker_type
20166011,20229685,NA
20166165,20169493,CHI
20166329,20168492,FEM
20168895,20187110,FEM
20171492,20172351,OCH
20173992,20174679,CHI
20180689,20181629,CHI
20183492,20184992,CHI
20186805,20188493,CHI
20188774,20190492,FEM
20190269,20192780,CHI
20192110,20192819,OCH
20193437,20194335,OCH
20193511,20197387,FEM
20193659,20194010,CHI
20197011,20197163,OCH
20197353,20198514,OCH
20199201,20199304,FEM
20199491,20201649,FEM
20201010,20202510,OCH
20202686,20202828,FEM
20202689,20202814,OCH
20202944,20204993,FEM
20205285,20205493,FEM
20206618,20208012,OCH
20206712,20208011,CHI
20208376,20212353,FEM
20212492,20213012,OCH
20213189,20216302,FEM
20216010,20218008,OCH
20216240,20217489,CHI
20217109,20219046,FEM
20219193,20219492,FEM
20219195,20221257,CHI
20223010,20225155,FEM
20225147,20226011,CHI
20225916,20227801,FEM
20228304,20229531,CHI
20237653,20242012,NA
20237992,20241983,CHI
20243993,20247012,NA
20244038,20245992,OCH
20244511,20246901,CHI
20255086,20255189,NA
20255410,20259500,NA
20255493,20259492,FEM
20261235,20273206,NA
20261492,20263510,OCH
20261553,20262493,FEM
20262511,20263363,CHI
20264119,20266384,CHI
20265496,20265781,OCH
20267511,20273004,FEM
20274681,20279931,NA
20274705,20278492,OCH
20277432,20278539,CHI
20278909,20279461,OCH
20278991,20279492,CHI
20281492,20282548,NA
20284455,20286492,NA
20284638,20285328,OCH
20284842,20285011,FEM
20285189,20286276,CHI
20287349,20289273,NA
20287471,20289012,CHI
20289130,20289262,CHI
20289491,20298657,NA
20289493,20290818,CHI
20291347,20292756,CHI
20292010,20294511,OCH
20292933,20297236,CHI
20296011,20297197,OCH
20299920,20301511,NA
20300011,20301434,CHI
20303593,20304307,NA
20303708,20303991,CHI
20304511,20312650,NA
20305011,20306543,FEM
20306492,20309010,CHI
20309992,20311133,FEM
20311010,20312512,CHI
20314633,20315345,NA
20315033,20315134,FEM
20318992,20322561,NA
20319150,20319491,FEM
20320057,20320639,CHI
20321872,20322312,CHI
20322993,20328493,NA
20323995,20325659,CHI
20326520,20327011,FEM
20327011,20328064,OCH
20327107,20328158,CHI
20332492,20340012,NA
20332510,20336010,FEM
20336282,20339401,CHI
20336645,20336831,OCH
20337752,20338511,MAL
20338732,20339832,OCH
20341613,20343481,NA
20341800,20343342,FEM
20344922,20353012,NA
20345261,20345418,CHI
20345561,20350991,FEM
20351505,20352583,CHI
20351728,20352011,OCH
20352214,20352334,OCH
20353607,20354884,NA
20353683,20354711,CHI
20357266,20358322,NA
20357350,20358140,CHI
20357609,20358011,OCH
20360012,20364158,NA
20360013,20362492,CHI
20362781,20363080,OCH
20363393,20363673,OCH
20363812,20363923,OCH
20367472,20371552,NA
20368137,20368891,MAL
20372011,20390349,NA
20372310,20377551,CHI
20372486,20375340,OCH
20377089,20377391,OCH
20377492,20377767,OCH
20378478,20386511,OCH
20379992,20380115,CHI
20380410,20382838,CHI
20385515,20385704,FEM
20385979,20388768,FEM
20388011,20388512,OCH
20388903,20389511,FEM
20393824,20395781,OCH
20393924,20395669,NA
20397511,20399285,NA
20397515,20399218,CHI
20400144,20403011,NA
20400262,20402992,CHI
20408478,20420792,NA
20408627,20409511,CHI
20409092,20409354,OCH
20409492,20410969,OCH
20410512,20413511,CHI
20411323,20411492,OCH
20411992,20418691,OCH
20415491,20415992,CHI
20417511,20418623,CHI
20419493,20420512,CHI
20419832,20420011,OCH
20420129,20420512,OCH
20422901,20428402,OCH
20422918,20431983,NA
20423948,20424512,CHI
20424793,20424930,CHI
20425468,20427992,FEM
20427512,20428678,CHI
20428549,20428660,OCH
20429287,20431916,FEM
20432289,20438136,FEM
20432311,20438173,NA
20441511,20447011,NA
20441992,20444282,FEM
20443992,20444355,CHI
20444862,20447010,FEM
20449012,20450851,NA
20449019,20450545,CHI
20451353,20452666,NA
20451509,20452581,CHI
20455900,20457491,CHI
20455949,20460390,NA
20457011,20457693,OCH
20457779,20460111,CHI
20458371,20458492,OCH
20462321,20464511,NA
20462492,20464495,CHI
20462510,20463247,OCH
20466845,20468423,NA
20466918,20468194,CHI
20466992,20467625,OCH
20468612,20470154,NA
20468654,20469992,CHI
20471601,20486535,NA
20471773,20476086,FEM
20476007,20479011,OCH
20478422,20478721,CHI
20478656,20480808,FEM
20480811,20481010,OCH
20480992,20483992,FEM
20481201,20481302,OCH
20485992,20486512,OCH
20488278,20497753,NA
20488356,20488511,OCH
20489174,20490632,CHI
20489213,20489518,OCH
20490511,20494104,FEM
20491076,20491832,CHI
20491993,20492270,CHI
20493962,20497492,CHI
20498010,20500492,NA
20498442,20500492,OCH
20501508,20502991,NA
20501738,20502067,OCH
20503430,20503695,NA
20504510,20504630,NA
20505493,20570133,NA
20505783,20508503,CHI
20507492,20509492,OCH
20508942,20514663,CHI
20511981,20512529,FEM
20514614,20515512,FEM
20515505,20519275,CHI
20517511,20517629,OCH
20518302,20518575,OCH
20519043,20519186,MAL
20519639,20525306,FEM
20520871,20522088,OCH
20524833,20525010,OCH
20525010,20526473,CHI
20525420,20525773,OCH
20526492,20528212,FEM
20529074,20529239,OCH
20529258,20530011,FEM
20529759,20530993,OCH
20530198,20532314,CHI
20531583,20532992,FEM
20532916,20535447,CHI
20536009,20536789,FEM
20536804,20540198,CHI
20539843,20541230,FEM
20541492,20544276,CHI
20544685,20548511,FEM
20549209,20551275,CHI
20549535,20549992,OCH
20551141,20560360,FEM
20559511,20559825,MAL
20560859,20561981,FEM
20561369,20561546,OCH
20562491,20566171,FEM
20566806,20566907,FEM
20567265,20567419,CHI
20568492,20570105,CHI
20571869,20576528,NA
20572010,20575053,FEM
20572037,20572950,MAL
20574402,20574682,MAL
20574876,20575011,MAL
20575510,20576172,FEM
20575699,20576280,CHI
20578511,20586012,NA
20578762,20580011,CHI
20579874,20580954,FEM
20580951,20581493,CHI
20580980,20582458,OCH
20581538,20582010,FEM
20582920,20584844,CHI
20582939,20583378,OCH
20585370,20585996,OCH
20587492,20600249,NA
20587492,20591994,CHI
20588737,20590011,OCH
20592286,20593116,CHI
20592510,20593011,OCH
20593405,20593913,OCH
20593492,20593992,CHI
20595009,20596435,CHI
20595178,20595446,OCH
20596012,20600101,FEM
20598089,20598317,OCH
20601555,20604491,NA
20601872,20604243,FEM
20605465,20608011,NA
20605512,20607010,CHI
20606992,20607778,FEM
20611481,20612657,CHI
20611488,20615492,NA
20612510,20615107,FEM
20620492,20621164,FEM
20620492,20628492,NA
20621993,20623012,CHI
20622560,20622894,FEM
20623174,20628159,FEM
20629492,20630597,NA
20629547,20630492,FEM
20631858,20632992,NA
20631993,20632406,OCH
20632003,20632511,CHI
20635135,20659781,NA
20635493,20644492,FEM
20638360,20638989,MAL
20643382,20644180,CHI
20644511,20647795,CHI
20648081,20649021,FEM
20649251,20649492,FEM
20649264,20649667,MAL
20650013,20650511,MAL
20650896,20651093,MAL
20650992,20651993,FEM
20651367,20651875,MAL
20652492,20652610,MAL
20652992,20654011,MAL
20654782,20656491,FEM
20656991,20659510,CHI
20660636,20666991,NA
20660694,20666563,CHI
20667940,20674771,NA
20669094,20673122,FEM
20672585,20674291,MAL
20673227,20674256,FEM
20675010,20677011,NA
20675491,20676991,CHI
20678483,20686053,NA
20678993,20680492,CHI
20680402,20685492,FEM
20685011,20685117,OCH
20686293,20686443,NA
20686892,20688895,NA
20686992,20688011,CHI
20692316,20693511,CHI
20692353,20699511,NA
20693586,20696708,FEM
20696992,20698511,CHI
20698011,20699511,FEM
20701492,20707373,NA
20701734,20701992,CHI
20702404,20702993,CHI
20702466,20703566,OCH
20704253,20704493,OCH
20704493,20706034,FEM
20704567,20705203,CHI
20705306,20705463,CHI
20705367,20706891,OCH
20705897,20706029,CHI
20706511,20706886,CHI
20707512,20718277,NA
20707910,20709493,CHI
20708992,20711012,FEM
20710510,20714010,CHI
20714511,20716011,FEM
20716239,20718200,OCH
20720048,20739009,NA
20720161,20720671,CHI
20720188,20720750,OCH
20721337,20729802,CHI
20730988,20732827,CHI
20732876,20733625,FEM
20733308,20733971,CHI
20733774,20734230,FEM
20734171,20737080,CHI
20736464,20738992,FEM
20739410,20742262,NA
20739993,20742148,CHI
20742510,20742827,NA
20743454,20746848,NA
20743493,20745980,CHI
20747510,20747740,NA
20750011,20762178,NA
20750880,20752412,CHI
20752354,20757012,FEM
20758209,20761992,FEM
20769971,20771729,NA
20769991,20771511,FEM
20773992,20791991,NA
20774011,20775511,FEM
20775493,20776872,CHI
20776723,20779749,FEM
20780012,20782116,FEM
20781660,20782777,OCH
20782275,20782474,CHI
20782992,20785940,CHI
20783237,20783453,OCH
20785599,20785710,OCH
20785663,20786200,MAL
20785992,20787086,OCH
20786159,20791704,CHI
20792724,20800993,NA
20792867,20794492,CHI
20794150,20794410,FEM
20794723,20796011,FEM
20796510,20800992,CHI
20797648,20797915,OCH
20798235,20798492,FEM
20798492,20798882,OCH
20802663,20805994,NA
20803384,20804012,OCH
20803385,20805992,CHI
20807111,20807511,NA
20807211,20807511,CHI
20807761,20807992,NA
20808510,20810267,FEM
20808510,20813203,NA
20810366,20811537,CHI
20811426,20813154,FEM
20819020,20826511,NA
20819207,20825491,FEM
20821760,20821991,CHI
20825478,20826492,CHI
20828313,20830993,NA
20828711,20828991,FEM
20828885,20829595,OCH
20829511,20830716,FEM
20836710,20837404,CHI
20836712,20837534,NA
20839442,20848992,NA
20839493,20840531,CHI
20840193,20842491,FEM
20842380,20843085,CHI
20842952,20844992,FEM
20845004,20846011,CHI
20845146,20845288,FEM
20845743,20848991,FEM
20849233,20849800,NA
20850008,20851012,NA
20850627,20850846,FEM
20853254,20857010,NA
20853310,20854992,OCH
20854511,20857010,CHI
20858867,20864527,NA
20859159,20859512,OCH
20859512,20861655,CHI
20859771,20859990,OCH
20861763,20861876,OCH
20861996,20864492,FEM
20865011,20869861,NA
20865195,20866483,MAL
20866493,20867993,OCH
20866613,20868012,CHI
20868011,20869042,FEM
20870749,20875133,NA
20870992,20872511,OCH
20872448,20872843,CHI
20872542,20872653,FEM
20873511,20874982,CHI
20880067,20882492,NA
20880161,20880927,CHI
20881290,20882491,FEM
20884011,20891492,FEM
20884011,20891993,NA
20894510,20894633,NA
20894824,20896512,NA
20894993,20896512,FEM
20898775,20901470,NA
20898830,20900178,CHI
20900666,20901010,FEM
20902065,20904991,NA
20902349,20904011,CHI
20903839,20904782,FEM
20905810,20907325,NA
20906006,20906781,CHI
20908938,20914279,NA
20908986,20911939,CHI
20910498,20911652,OCH
20912011,20913022,FEM
20913010,20914031,CHI
20915867,20918925,NA
20915874,20916279,OCH
20917221,20918522,FEM
20917366,20917493,CHI
20920511,20923122,NA
20920992,20923044,CHI
20922535,20922699,OCH
20935201,20936391,CHI
20935213,20938993,NA
20936991,20938447,FEM
20937928,20938611,CHI
20939511,20941517,NA
20939825,20941185,FEM
20940206,20940408,CHI
20942501,20952992,NA
20942663,20942992,FEM
20942695,20945408,OCH
20942785,20943492,CHI
20943849,20943992,CHI
20944097,20945164,CHI
20945048,20948011,FEM
20946992,20947277,MAL
20948055,20949012,CHI
20950010,20952992,FEM
20954727,20968511,NA
20954769,20958816,CHI
20959012,20962309,FEM
20962982,20965186,CHI
20965011,20967244,FEM
20967242,20968278,CHI
20968673,20968992,NA
20971486,20975511,NA
20971511,20975492,FEM
20978776,20979515,NA
20978826,20979511,FEM
20983472,20983708,NA
20985011,20991177,NA
20985119,20988816,FEM
20989932,20990855,CHI
20989992,20990802,OCH
20992011,20996864,FEM
20992011,20996928,NA
20999512,21000992,NA
20999554,21000966,CHI
21002554,21004103,FEM
21002676,21004277,NA
21005582,21021453,NA
21005754,21006793,CHI
21005906,21008012,OCH
21007021,21007510,CHI
21007991,21008597,MAL
21008869,21010992,CHI
21008973,21009081,OCH
21009513,21010382,OCH
21010492,21012112,OCH
21011010,21011278,FEM
21012623,21014253,OCH
21014620,21016512,CHI
21014669,21017546,OCH
21018400,21021414,CHI
21022369,21024051,NA
21022426,21023492,CHI
21024237,21028898,NA
21024416,21028859,FEM
21029848,21035992,NA
21029988,21033495,CHI
21030474,21030690,OCH
21031491,21032029,OCH
21033493,21034337,FEM
21033614,21033867,CHI
21034011,21034510,OCH
21036282,21036736,NA
21037885,21038567,NA
21037992,21038137,CHI
21041824,21042067,NA
21053726,21056693,NA
21053809,21056492,CHI
21059492,21061865,NA
21059625,21060992,CHI
21059678,21060486,OCH
21060739,21060844,FEM
21062941,21065764,NA
21063011,21065514,FEM
21063115,21064011,CHI
21068849,21071875,NA
21068957,21071601,FEM
21076011,21092901,FEM
21076011,21093011,NA
21091970,21092530,MAL
21094493,21114758,FEM
21094511,21114899,NA
21118386,21120801,FEM
21118450,21121309,NA
21126511,21142492,NA
21126707,21142323,FEM
21140992,21141512,CHI
21145644,21159178,NA
21145747,21158810,FEM
21158012,21158949,CHI
21161993,21175350,NA
21161993,21168753,FEM
21168591,21171436,CHI
21171775,21173960,FEM
21173603,21174973,MAL
21175493,21176651,NA
21175923,21176608,FEM
21186331,21187158,NA
21186345,21186993,OCH
21194649,21194992,NA
21194715,21194842,FEM
21196011,21234513,NA
21196142,21197225,CHI
21197147,21198166,FEM
21197511,21198512,OCH
21198011,21198738,CHI
21199492,21200451,CHI
21199992,21222826,FEM
21207493,21207842,MAL
21208218,21209011,CHI
21210019,21210851,CHI
21212413,21213260,MAL
21220549,21220856,CHI
21220984,21221458,MAL
21222925,21223511,CHI
21223321,21228216,FEM
21224992,21225537,CHI
21228487,21234511,FEM
21229992,21231762,MAL
21235277,21256011,NA
21235311,21236011,FEM
21236492,21237996,CHI
21238136,21239150,FEM
21238534,21238694,OCH
21238991,21242172,CHI
21239337,21240132,OCH
21241992,21254493,FEM
21242402,21242505,OCH
21242895,21243011,CHI
21249260,21250791,MAL
21254238,21255902,CHI
21256730,21256992,NA
21259950,21260232,NA
21259992,21260205,OCH
21260441,21349745,NA
21260492,21260895,OCH
21260618,21260741,CHI
21261493,21264492,CHI
21263835,21297571,FEM
21264684,21265808,CHI
21284719,21284986,CHI
21297541,21300761,CHI
21297676,21297830,MAL
21300511,21301512,OCH
21300584,21300994,FEM
21301451,21302857,CHI
21301677,21312695,FEM
21301711,21301993,OCH
21307620,21307809,CHI
21309720,21310042,MAL
21310231,21310334,MAL
21311318,21314011,MAL
21312816,21312938,FEM
21313209,21313676,FEM
21314941,21315184,MAL
21315002,21315107,FEM
21315385,21315493,FEM
21316011,21317992,OCH
21316510,21316885,CHI
21317511,21318780,CHI
21318512,21320211,FEM
21320493,21321988,CHI
21321691,21323937,FEM
21324511,21340973,FEM
21326156,21326377,MAL
21326515,21326959,MAL
21327440,21328344,MAL
21331080,21331218,MAL
21338689,21339366,MAL
21340511,21341925,CHI
21341649,21346899,FEM
21342837,21343520,CHI
21343709,21344499,CHI
21345655,21346409,MAL
21346949,21348058,CHI
21347989,21349692,FEM
21350010,21374492,NA
21350486,21374356,FEM
21364027,21364796,CHI
21375011,21500379,NA
21375011,21380512,FEM
21379992,21381229,CHI
21381214,21390082,FEM
21387260,21389126,MAL
21390735,21396233,FEM
21391408,21392010,CHI
21397011,21412492,FEM
21399685,21399995,MAL
21411759,21414469,MAL
21413585,21415600,FEM
21415092,21416992,CHI
21416923,21417510,FEM
21416979,21418915,MAL
21417868,21417991,FEM
21419411,21432012,FEM
21426501,21426702,MAL
21427646,21428119,MAL
21430685,21433117,CHI
21433049,21434993,FEM
21434012,21435566,CHI
21435511,21444510,FEM
21443992,21444770,OCH
21444510,21452510,CHI
21444723,21444991,FEM
21444882,21446993,OCH
21445152,21445824,FEM
21447096,21447493,OCH
21448711,21450512,FEM
21450199,21450491,OCH
21452011,21459492,FEM
21459792,21461522,CHI
21462307,21472820,FEM
21473876,21484011,FEM
21483556,21485011,CHI
21485085,21490993,FEM
21492395,21499992,FEM
21493007,21494046,OCH
21500512,21500804,FEM
21500512,21558528,NA
21500993,21516521,FEM
21516634,21516928,FEM
21517633,21517802,OCH
21518511,21519147,FEM
21518992,21519993,CHI
21519511,21520011,OCH
21520991,21530492,FEM
21521511,21521681,OCH
21522866,21523538,CHI
21530691,21555759,FEM
21550752,21551010,OCH
21556117,21558274,FEM
21559400,21564510,NA
21559404,21559993,OCH
21560567,21561968,CHI
21560742,21561010,OCH
21561992,21564510,FEM
21566054,21585011,NA
21566196,21568493,CHI
21568012,21573279,FEM
21573955,21575529,CHI
21575012,21578493,FEM
21575847,21575992,CHI
21578511,21579657,CHI
21579011,21585012,FEM
21600493,21602835,FEM
21600493,21606511,NA
21603011,21606011,FEM
21605236,21606011,CHI
21606686,21606799,NA
21609327,21610054,NA
21618492,21621511,FEM
21618492,21621511,NA
21620603,21620704,MAL
21629012,21631493,NA
21629511,21631011,FEM
21640011,21642654,NA
21640152,21642702,FEM
21644888,21646825,FEM
21644925,21647407,NA
21656411,21657010,NA
21656452,21656992,FEM
21660510,21660670,NA
21660838,21661575,FEM
21660959,21661511,NA
21673992,21676511,FEM
21673992,21676613,NA
21677218,21677338,NA
21696884,21697633,OCH
21696992,21697510,NA
21700492,21701270,CHI
21700492,21701336,NA
21703560,21705492,NA
21703607,21703890,OCH
21704458,21705012,CHI
21704492,21705012,OCH
21708624,21709994,NA
21708764,21709567,CHI
21708899,21709991,OCH
21729526,21733492,NA
21729992,21732012,OCH
21730511,21730803,CHI
21730992,21732426,CHI
21732746,21732911,OCH
21734492,21736492,NA
21734526,21736065,CHI
21734733,21735929,OCH
21737012,21738622,NA
21737465,21738511,CHI
21737492,21738511,OCH
21745010,21750137,NA
21745147,21745977,CHI
21745208,21746011,OCH
21746656,21747869,CHI
21746991,21747966,FEM
21748608,21748758,FEM
21749013,21750010,OCH
21749055,21749156,CHI
21749356,21749955,CHI
21775510,21778023,OCH
21775838,21778017,NA
24553815,24555011,NA
24553829,24555012,OCH
24560248,24561579,NA
24560493,24560993,FEM
24560493,24561511,OCH
26066239,26068168,OCH
26066289,26068287,NA
26066956,26068011,CHI
26085967,26087287,OCH
26085977,26087492,NA
26091339,26092993,NA
26091383,26092878,OCH
26091605,26091816,CHI
26106229,26108510,OCH
26106229,26108514,NA
26113404,26114673,NA
26113492,26114327,CHI
26113492,26114439,OCH
26128189,26129013,OCH
26128710,26128992,NA
26131992,26133943,OCH
26131992,26134010,NA
26134351,26134709,NA
26139426,26141512,NA
26139491,26141010,OCH
26140511,26141135,CHI
26148992,26151491,NA
26149330,26150407,OCH
26154983,26155105,NA
26171993,26172791,FEM
26171993,26172970,NA
26176492,26177798,NA
26176623,26177011,OCH
26178587,26179863,NA
26178830,26179549,CHI
26179180,26179511,OCH
26182378,26183703,NA
26182492,26183511,FEM
26185187,26188047,NA
26185513,26187071,CHI
26185624,26187163,OCH
26187511,26187619,CHI
26190010,26191063,NA
26190493,26191011,OCH
26205010,26205511,NA
26227272,26228062,NA
26227361,26227957,OCH
26227493,26227613,CHI
26845493,26846764,NA
26885031,26886256,OCH
26885218,26886273,NA
26886823,26888011,NA
26886992,26887839,FEM
26889791,26890417,NA
26890010,26890186,FEM
26897493,26900716,NA
26898404,26898991,FEM
26898492,26898856,OCH
26898991,26899377,OCH
26899584,26900406,CHI
26899655,26900011,OCH
26900355,26900492,OCH
26904305,26905010,NA
26904461,26905011,OCH
26913080,26913492,NA
26916001,26917575,NA
26916146,26917511,OCH
26926992,26927664,NA
26927022,26927511,FEM
26931169,26931960,NA
26935217,26936012,NA
26935389,26936012,OCH
27074069,27074268,NA
27086198,27087119,NA
27086235,27086378,FEM
27086511,27087010,FEM
27190223,27191919,NA
27190367,27191955,OCH
27190492,27190927,CHI
27195963,27196511,NA
27202593,27203511,NA
27202703,27202806,FEM
27220708,27221636,NA
27220799,27221621,OCH
27225492,27227011,NA
27225933,27226689,CHI
27225995,27226781,OCH
27363855,27365264,NA
27363982,27364883,OCH
27372011,27373590,NA
27372124,27373334,CHI
27377992,27379011,NA
27377992,27379355,OCH
27397897,27400992,NA
27397997,27400771,OCH
27398078,27398512,CHI
27503493,27504689,NA
27503506,27504510,CHI
27534630,27536223,NA
27534973,27536011,CHI
27534992,27536047,OCH
27724373,27726012,OCH
27724405,27726012,NA
27724658,27725011,CHI
27764886,27765510,NA
27766992,27768992,NA
27767011,27768493,CHI
27769191,27778457,NA
27769505,27771010,CHI
27771053,27771500,FEM
27772318,27775511,CHI
27776090,27776725,CHI
27776112,27776785,OCH
27777102,27778012,OCH
27777106,27777271,CHI
27777495,27778271,CHI
27779510,27780011,NA
27779812,27779993,FEM
27985989,27987992,NA
27986043,27987931,CHI
27986318,27986438,OCH
27997262,27998388,NA
27997491,27998144,OCH
27998492,27998673,NA
27998774,28000305,NA
27998911,28000011,OCH
28002086,28003266,NA
28002269,28003170,FEM
28032833,28035989,NA
28032991,28035510,CHI
28033287,28034011,OCH
28034748,28035511,OCH
28037011,28037510,NA
28037227,28037499,OCH
28104697,28105512,OCH
28104990,28107698,NA
28106171,28107511,OCH
28119872,28122511,OCH
28119992,28123181,NA
28124066,28124512,NA
28164041,28165992,NA
28164188,28165992,OCH
28177991,28179392,OCH
28177991,28182041,NA
28179834,28180366,FEM
28180902,28181010,FEM
28181083,28181336,OCH
28187995,28189492,NA
28188042,28189011,OCH
28189213,28189343,OCH
28191993,28197025,NA
28192011,28193511,CHI
28192727,28197012,OCH
28197668,28199511,NA
28197794,28199448,OCH
28197992,28198363,CHI
28207411,28209510,NA
28207492,28209011,OCH
28255510,28256992,NA
28255844,28256553,OCH
28255993,28256511,FEM
28260536,28260745,OCH
28308992,28311010,NA
28309168,28310511,OCH
28309492,28310493,CHI
28313697,28317305,NA
28314492,28315402,FEM
28315992,28317001,OCH
28316056,28316485,CHI
28316731,28316851,CHI
28353579,28354347,OCH
28353630,28354202,NA
28375810,28376991,NA
28376128,28376997,OCH
28381411,28383011,OCH
28381477,28383011,NA
28381948,28382512,CHI
28386484,28395011,NA
28386485,28388502,OCH
28386764,28388745,CHI
28388492,28388730,FEM
28390049,28394210,OCH
28390102,28390510,CHI
28393011,28394101,CHI
28415991,28418011,NA
28416493,28417867,CHI
28442200,28444407,OCH
28442348,28444334,NA
28446358,28450011,NA
28446491,28447186,CHI
28446491,28449945,OCH
28448562,28448721,CHI
28448999,28449512,CHI
28471927,28472992,OCH
28472057,28472609,NA
28510993,28515573,OCH
28511011,28516492,NA
28516092,28516207,OCH
28516953,28518279,NA
28516983,28518068,OCH
28520432,28521640,OCH
28521404,28521510,NA
28523539,28525571,NA
28523833,28525492,CHI
28525230,28525348,OCH
28527992,28531991,NA
28528045,28531511,OCH
28528308,28530492,CHI
28535492,28536705,NA
28535733,28536511,CHI
28555511,28556026,NA
28555715,28555850,OCH
28569491,28570552,NA
28569598,28570327,CHI
28569831,28570511,OCH
28585492,28586499,NA
28585499,28586010,OCH
28588128,28588511,NA
28588734,28589870,NA
28589232,28589406,CHI
28591107,28592511,NA
28591382,28592492,OCH
28616993,28620992,NA
28617011,28620010,OCH
28617541,28618643,CHI
28619011,28620224,CHI
28669380,28670504,NA
28669493,28670345,CHI
28669714,28670011,OCH
28685364,28686511,NA
28685492,28686143,OCH
28685492,28686493,CHI
28726010,28732713,NA
28726449,28729743,OCH
28726594,28729294,CHI
28729850,28732012,OCH
28729981,28732011,CHI
28741265,28744453,NA
28741306,28743515,OCH
28743795,28744011,OCH
28781492,28782321,NA
28792511,28802010,NA
28792738,28798553,OCH
28793028,28793158,CHI
28794493,28796606,CHI
28797029,28801126,CHI
28797252,28797363,FEM
28799165,28800993,OCH
28834010,28834159,NA
28834491,28835903,NA
28834547,28835750,OCH
28834753,28835533,CHI
28837492,28841010,NA
28838206,28841011,OCH
28838351,28838489,FEM
28843371,28846594,NA
28843484,28846331,OCH
28844713,28846250,CHI
28848012,28850717,NA
28848160,28849498,CHI
28848548,28850992,OCH
28849638,28849960,CHI
28850848,28850991,NA
28880493,28882091,NA
28880778,28880933,OCH
28881492,28881986,CHI
28888010,28888248,NA
28888503,28891870,NA
28889128,28889563,FEM
28889445,28891991,OCH
28893574,28896542,OCH
28893755,28896514,NA
28898492,28900011,NA
28898738,28899511,OCH
28924177,28927010,NA
28924471,28927033,OCH
28926158,28926393,CHI
28952961,28954493,NA
28953011,28953510,CHI
28953089,28954500,OCH
28981571,28983054,OCH
28981652,28983269,NA
28982510,28982805,CHI
28989993,28991492,NA
28990057,28990234,CHI
28990254,28990473,OCH
28993513,28994532,NA
28994028,28994222,OCH
28996010,29009343,NA
28996117,29002582,CHI
28996707,28997399,OCH
28997833,29007614,OCH
29006924,29007483,CHI
29007840,29009011,CHI
29008144,29008692,OCH
29008859,29008992,OCH
29011993,29012992,OCH
29011993,29013011,NA
29014966,29016510,NA
29015067,29015197,CHI
29015113,29015511,OCH
29017798,29024648,NA
29017825,29022925,FEM
29023041,29024688,FEM
29026510,29028152,FEM
29026510,29030992,NA
29028103,29029082,CHI
29029011,29030992,FEM
29036699,29040491,NA
29036726,29039514,FEM
29040196,29040491,FEM
29044011,29044176,NA
29044307,29052532,NA
29044543,29046696,FEM
29044745,29044991,OCH
29046887,29052493,FEM
29052721,29055512,NA
29052952,29055512,FEM
29056956,29058991,NA
29056992,29058737,CHI
29059511,29061403,NA
29059511,29061492,FEM
29065993,29076992,NA
29065993,29069722,FEM
29068991,29070159,CHI
29069445,29070086,OCH
29070768,29072491,FEM
29071074,29071304,OCH
29072699,29075316,FEM
29077984,29079104,NA
29078028,29078511,FEM
29078256,29078798,CHI
29080011,29081511,NA
29080207,29081435,CHI
29083511,29088339,CHI
29083511,29092995,NA
29088226,29092639,FEM
29092011,29092561,CHI
29094193,29095204,NA
29095404,29109925,NA
29095592,29099492,CHI
29096012,29096765,OCH
29096867,29097993,OCH
29098479,29098854,OCH
29099444,29105472,FEM
29099787,29099993,OCH
29103492,29104609,CHI
29105300,29106324,CHI
29105992,29107992,FEM
29107991,29108992,CHI
29109011,29109742,FEM
29110364,29126491,NA
29110492,29112910,FEM
29112229,29114011,CHI
29113876,29118992,FEM
29119470,29121460,FEM
29121780,29123493,CHI
29122890,29126142,FEM
29126819,29130513,NA
29126993,29129492,CHI
29129156,29130449,FEM
29132992,29140653,NA
29133238,29135356,FEM
29134942,29136710,CHI
29136512,29140511,FEM
29141984,29143511,NA
29142060,29143489,FEM
29148474,29149286,NA
29148491,29148992,FEM
29149511,29155993,NA
29149703,29155910,FEM
29156110,29199207,NA
29156203,29156897,CHI
29157011,29161010,FEM
29159053,29159382,CHI
29161181,29161890,FEM
29161510,29162047,CHI
29162008,29162656,FEM
29162047,29162202,MAL
29163260,29164647,CHI
29164679,29166010,FEM
29164771,29164992,CHI
29166991,29167511,CHI
29168880,29172012,CHI
29171824,29182697,FEM
29172385,29172898,CHI
29177958,29178687,CHI
29181760,29181930,CHI
29182157,29184440,CHI
29183355,29189511,FEM
29189098,29189206,CHI
29189492,29193934,CHI
29190490,29191492,OCH
29193492,29198992,FEM
29208048,29208433,NA
29210100,29211266,NA
29210487,29211204,FEM
29216511,29221712,NA
29216648,29217657,CHI
29217493,29218992,FEM
29219010,29220853,CHI
29221015,29221428,FEM
29227056,29228738,NA
29227076,29228497,CHI
29229512,29232011,CHI
29229512,29232485,NA
29241493,29265012,NA
29241589,29246565,CHI
29241893,29242290,OCH
29242396,29242511,OCH
29242620,29242763,OCH
29246543,29247010,OCH
29247517,29252866,FEM
29247991,29248992,CHI
29253493,29259011,CHI
29259206,29259339,FEM
29259480,29261993,FEM
29262074,29263012,CHI
29263012,29264993,FEM
29268797,29270218,NA
29268908,29270069,CHI
29271988,29272511,NA
29271993,29272504,CHI
29274178,29275604,NA
29274239,29275511,FEM
29279492,29281181,NA
29279510,29279869,CHI
29279985,29280741,CHI
29287325,29292511,CHI
29287352,29298513,NA
