segment_onset,segment_offset,speaker_type
27845903,27846048,FEM
27846167,27846440,FEM
27848011,27848303,NA
27848011,27848470,FEM
27868492,27869381,MAL
27955000,27955511,OCH
27976047,27976975,MAL
27977171,27977308,NA
27977493,27977662,NA
27982970,27983286,MAL
27983011,27983151,NA
27984536,27984735,OCH
27995228,27995363,MAL
27995522,27995804,MAL
28002993,28007993,MAL
28003323,28004234,NA
28004511,28005324,NA
28005448,28005777,NA
28006177,28007512,NA
28008988,28010991,MAL
28009500,28010511,NA
28013511,28013641,NA
28013992,28014991,NA
28014196,28015244,MAL
28018011,28022883,MAL
28019277,28020603,NA
28021586,28021718,NA
28021818,28022436,NA
28022929,28024671,NA
28027510,28028187,NA
28028675,28028967,OCH
28032492,28033012,NA
28032733,28032990,FEM
28044993,28046731,NA
28045992,28046711,MAL
28050214,28051530,MAL
28050266,28056992,NA
28051723,28052455,MAL
28054762,28056490,MAL
28057902,28058020,MAL
28058991,28060160,MAL
28059485,28059674,NA
28061512,28063512,MAL
28062011,28063081,NA
28064661,28064762,MAL
28064888,28066111,NA
28065239,28065376,MAL
28065543,28066171,OCH
28066492,28069438,NA
28066492,28069511,MAL
28066549,28066711,OCH
28070035,28072511,NA
28070155,28071011,FEM
28070864,28072059,MAL
28071233,28071491,FEM
28075511,28077035,MAL
28077742,28079536,NA
28077830,28080375,MAL
28079821,28079931,NA
28080032,28080439,NA
28080807,28084992,NA
28083750,28084768,FEM
28087582,28088289,NA
28088492,28090490,MAL
28088512,28092493,NA
28090493,28092012,FEM
28090771,28090872,MAL
28096347,28098021,NA
28096433,28097987,FEM
28098733,28105041,NA
28098772,28100011,FEM
28100012,28100260,MAL
28100633,28103993,FEM
28104300,28104440,MAL
28104678,28104990,MAL
28118374,28121012,MAL
28118990,28119284,NA
28119749,28120735,NA
28122459,28131528,MAL
28122992,28127091,NA
28127512,28130335,NA
28131837,28134694,MAL
28131894,28133576,NA
28133943,28135006,NA
28135492,28135727,MAL
28135882,28136891,MAL
28137399,28138493,NA
28137491,28138011,FEM
28138813,28138921,NA
28141509,28141639,MAL
28141992,28142358,MAL
28142512,28142804,NA
28142993,28144993,NA
28143011,28144933,FEM
28145175,28147652,MAL
28145256,28146085,NA
28147011,28147301,NA
28147492,28165039,NA
28147895,28148011,MAL
28147993,28152716,FEM
28152011,28153990,MAL
28152925,28158992,FEM
28156992,28159511,MAL
28159191,28164491,FEM
28163516,28163764,MAL
28163992,28189509,MAL
28166083,28173857,NA
28173994,28176989,NA
28177863,28182991,NA
28184644,28185142,NA
28185260,28193493,NA
28189802,28192510,FEM
28189870,28190012,OCH
28190312,28190493,OCH
28193722,28197016,NA
28193908,28196910,FEM
28196512,28196865,MAL
28197006,28204492,MAL
28197281,28199223,NA
28200012,28200815,NA
28201422,28203563,NA
28203726,28203829,NA
28204991,28209927,MAL
28205054,28205896,NA
28206866,28207259,NA
28207626,28207742,NA
28207999,28209288,NA
28210073,28212481,MAL
28211007,28211486,NA
28212882,28213567,MAL
28215493,28217121,MAL
28215845,28215980,NA
28220599,28227386,MAL
28220992,28222604,NA
28222884,28223002,NA
28224992,28225218,NA
28225727,28227492,NA
28228792,28232756,MAL
28229011,28230211,NA
28230608,28232263,NA
28233811,28235023,MAL
28234492,28234664,NA
28235491,28238031,NA
28235993,28238607,MAL
28241779,28244992,MAL
28242629,28243314,NA
28243492,28244898,NA
28247511,28252005,MAL
28248991,28251468,NA
28254493,28255273,MAL
28255481,28259413,MAL
28257010,28258514,NA
28260085,28260397,MAL
28260537,28260907,MAL
28261425,28261729,MAL
28263144,28265110,MAL
28263300,28264950,NA
28265347,28266142,NA
28265492,28266012,FEM
28266339,28268442,MAL
28266346,28271012,NA
28268484,28270492,FEM
28270461,28271678,MAL
28271818,28281992,MAL
28272544,28273710,NA
28274252,28276193,NA
28276484,28278767,NA
28279081,28281705,NA
28285166,28285306,NA
28286022,28287411,NA
28286513,28287536,MAL
28293656,28295175,MAL
28297991,28300833,MAL
28299682,28300011,NA
28303626,28306191,MAL
28305511,28306073,NA
28309394,28310990,MAL
28309692,28310382,NA
28313493,28313594,NA
28313511,28313713,MAL
28313940,28314510,MAL
28316993,28319146,MAL
28317492,28318601,NA
28319291,28321989,MAL
28320821,28321051,NA
28323992,28324370,MAL
28324492,28327567,MAL
28327283,28327426,NA
28327992,28328129,NA
28328454,28328935,NA
28328493,28335515,MAL
28329369,28334703,NA
28334809,28334988,NA
28336492,28341232,MAL
28338454,28338619,NA
28338987,28339421,NA
28339752,28340896,NA
28342033,28346510,MAL
28342992,28345991,NA
28369909,28370010,NA
28376634,28376750,NA
28379992,28381190,NA
28380275,28381119,FEM
28383510,28383964,MAL
28385632,28386516,MAL
28385679,28386312,NA
28386622,28387474,MAL
28386806,28386993,NA
28387601,28387874,MAL
28387754,28387903,NA
28438992,28439716,OCH
28445182,28446512,NA
28448012,28453512,NA
28448120,28448302,FEM
28448493,28449740,FEM
28450221,28450665,FEM
28450840,28452511,FEM
28459011,28459991,NA
28459121,28459966,FEM
28481046,28481510,NA
28486011,28487378,MAL
28488063,28491435,MAL
28488336,28488511,NA
28489747,28490265,NA
28490511,28490708,NA
28491976,28494011,MAL
28493492,28493597,NA
28495085,28499675,MAL
28495714,28499511,NA
28509342,28509963,NA
28510839,28511936,MAL
28512181,28512291,MAL
28515196,28516013,NA
28515512,28515666,OCH
28516695,28516798,OCH
28521116,28521239,NA
28521477,28522795,NA
28521992,28522112,FEM
28523991,28525010,OCH
28524185,28524917,NA
28529012,28529385,MAL
28529493,28532434,MAL
28530591,28530713,NA
28530988,28532512,NA
28534012,28536992,MAL
28534511,28536544,NA
28541992,28542534,NA
28541992,28542547,CHI
28555511,28557011,MAL
28590003,28601491,MAL
28590546,28591695,NA
28592288,28592556,NA
28592926,28593130,NA
28593255,28596912,NA
28598172,28598423,NA
28598567,28598901,NA
28601011,28601490,NA
28601993,28602162,NA
28602469,28603061,NA
28602992,28603149,MAL
28603493,28605493,MAL
28603827,28606134,NA
28605631,28605891,MAL
28606535,28607369,NA
28610574,28613719,MAL
28610666,28611098,NA
28612784,28613073,NA
28617472,28619990,MAL
28617702,28618525,NA
28618635,28618780,NA
28622371,28623436,OCH
28623011,28623492,NA
28624420,28630011,NA
28624509,28629310,MAL
28629310,28629631,OCH
28630771,28634511,MAL
28631011,28634372,NA
28634943,28636409,NA
28635196,28636242,MAL
28637180,28637484,MAL
28637666,28637788,MAL
28637936,28638133,MAL
28647511,28647754,NA
28650491,28652491,MAL
28650863,28652377,NA
28653013,28660033,NA
28653218,28656492,FEM
28656782,28657720,CHI
28657511,28659992,FEM
28661310,28666702,NA
28661492,28663493,FEM
28662404,28663030,MAL
28664012,28666582,FEM
28668635,28669315,NA
28669992,28672491,OCH
28670026,28670132,NA
28670276,28672104,NA
28672346,28672491,NA
28672601,28674754,NA
28673060,28674818,FEM
28676575,28678678,NA
28676869,28677605,CHI
28677491,28678520,FEM
28686786,28688603,NA
28686920,28688511,FEM
28691022,28693012,MAL
28695992,28697300,NA
28696186,28696372,MAL
28697510,28700311,NA
28698511,28699993,FEM
28704788,28715094,NA
28704950,28707107,FEM
28707785,28708762,CHI
28709227,28715012,FEM
28711147,28711285,MAL
28713093,28713268,MAL
28713466,28714382,MAL
28716010,28716349,NA
28716478,28717590,NA
28721044,28723682,NA
28721361,28721585,OCH
28722909,28723481,MAL
28730504,28732905,OCH
28731046,28731161,NA
28731270,28732554,NA
28740108,28740493,NA
28740999,28741176,MAL
28741294,28741849,MAL
28741492,28744324,NA
28742717,28744106,CHI
28747475,28748131,NA
28747492,28747992,CHI
28748512,28748634,NA
28748993,28749187,NA
28751011,28752992,NA
28751510,28752409,MAL
28754992,28756288,NA
28755476,28756048,CHI
28756634,28759491,MAL
28762493,28766011,NA
28762614,28763949,FEM
28762862,28763562,MAL
28764266,28764489,MAL
28765012,28765405,FEM
28770992,28773619,NA
28771011,28773510,FEM
28777493,28786894,NA
28777511,28779641,FEM
28780454,28782010,CHI
28781583,28782130,FEM
28782599,28786560,CHI
28783553,28783791,FEM
28787851,28788492,NA
28791577,28794493,NA
28791938,28793011,CHI
28791992,28793833,OCH
28794828,28795304,NA
28795993,28798170,NA
28796011,28798050,FEM
28807010,28812010,FEM
28807010,28812518,NA
28811091,28811196,MAL
28822330,28823493,CHI
28822331,28823748,NA
28823496,28826490,MAL
28824010,28825706,NA
28825840,28825988,NA
28829917,28830850,NA
28829937,28830696,CHI
28882543,28882727,OCH
28884008,28884376,NA
28885204,28885491,MAL
28885243,28885469,NA
28893373,28894645,NA
28893512,28894410,MAL
28896991,28897301,NA
28904821,28905705,OCH
28905105,28905355,NA
28907493,28908612,NA
28908212,28908347,FEM
28925022,28925138,MAL
28931349,28932213,NA
28931369,28932147,CHI
28936450,28937712,NA
28936492,28937491,CHI
28941487,28941742,NA
28944091,28945011,NA
28945159,28945407,NA
28947512,28947706,OCH
28949493,28950968,NA
28949511,28950242,FEM
28953011,28953129,NA
28954414,28955119,NA
28954461,28955011,CHI
28956671,28958011,NA
28956832,28957796,CHI
28958357,28958492,NA
28968992,28970381,NA
28969007,28970311,CHI
28972026,28972760,NA
28972090,28972706,CHI
28978783,28981166,NA
28979453,28980786,CHI
28981511,28988992,NA
28981992,28988492,FEM
28984392,28985202,MAL
28989352,28999492,NA
28990011,28991992,FEM
28992011,28993493,CHI
28993493,28995108,FEM
28993513,28994488,MAL
28995499,28997322,FEM
28995511,28996122,CHI
28996012,28996463,MAL
28997489,28999389,FEM
29000381,29002242,NA
29000455,29002055,FEM
29003511,29021010,NA
29003511,29012991,FEM
29013652,29014492,MAL
29016151,29016490,MAL
29016492,29017839,CHI
29018512,29020886,FEM
29023427,29028380,NA
29024511,29028342,FEM
29025380,29025491,MAL
29038272,29039511,NA
29038485,29039011,MAL
29038492,29039103,FEM
29063202,29063398,NA
29079581,29081511,NA
29079992,29081146,CHI
29081862,29082714,NA
29082308,29082443,OCH
29084940,29086012,CHI
29084969,29087534,NA
29086493,29087479,FEM
29088440,29089992,NA
29088529,29089317,CHI
29089012,29089331,FEM
29091729,29097993,NA
29091854,29094011,FEM
29094012,29095991,CHI
29095492,29097993,FEM
29124011,29127707,NA
29124092,29126713,CHI
29132857,29134364,NA
29132880,29134294,CHI
29137178,29143098,NA
29137212,29139107,CHI
29139991,29140987,FEM
29140982,29142291,CHI
29143511,29144991,NA
29143621,29144922,CHI
29147987,29148434,NA
29147992,29148340,FEM
29149050,29151276,NA
29149296,29151216,CHI
29154595,29158491,NA
29154803,29155493,FEM
29154992,29156011,OCH
29155511,29155805,CHI
29156510,29157521,CHI
29158608,29160125,NA
29158905,29159710,CHI
29160491,29166715,NA
29160653,29164293,FEM
29162992,29163127,MAL
29164492,29166510,CHI
29164641,29164864,FEM
29175010,29176039,FEM
29175010,29179992,NA
29176671,29177827,CHI
29178340,29179493,FEM
29182493,29184798,FEM
29182493,29185011,NA
29190486,29193010,NA
29190969,29192992,FEM
29194280,29194493,NA
29201011,29202933,NA
29201312,29202429,CHI
29201627,29201991,OCH
29259392,29260256,NA
29259397,29260234,CHI
29407300,29409992,NA
29407492,29408343,OCH
29407914,29408231,FEM
29408493,29409992,OCH
29408763,29409011,FEM
29427270,29427493,FEM
29427317,29427492,NA
29450512,29450809,OCH
29450944,29454029,OCH
29454842,29454969,OCH
29459012,29460166,OCH
29463016,29463392,OCH
29472491,29473038,OCH
29473256,29473401,OCH
29493492,29494137,NA
29493548,29494115,OCH
29507011,29507321,NA
29507480,29507684,NA
29507492,29507757,OCH
29507991,29508511,NA
29507993,29509225,OCH
29520884,29520992,NA
29532477,29535639,NA
29533012,29533117,FEM
29535752,29536491,NA
29535992,29536628,OCH
29540349,29541993,NA
29540423,29541491,FEM
29570493,29571992,OCH
29570879,29571991,NA
29573512,29575707,FEM
29573512,29575993,NA
29577305,29579511,NA
29577493,29579012,FEM
29579261,29579399,FEM
29582992,29584011,FEM
29582992,29585491,NA
29583581,29584580,OCH
29583993,29584273,CHI
29584467,29584821,CHI
29588728,29591261,NA
29588876,29590791,FEM
29591511,29596020,FEM
29591511,29598998,NA
29597171,29598254,FEM
29597645,29597829,OCH
29602027,29603046,NA
29604008,29610491,NA
29604029,29605993,FEM
29605372,29605510,OCH
29605613,29605729,OCH
29607992,29610010,FEM
29611011,29612089,NA
29611165,29611879,CHI
29614992,29617010,NA
29615011,29616511,FEM
29621492,29622270,NA
29621511,29622134,CHI
29623170,29623973,NA
29623188,29623941,CHI
29631511,29635492,NA
29631513,29635011,CHI
29642078,29642213,NA
29642421,29650511,NA
29642470,29645492,FEM
29647472,29650469,FEM
29653493,29655243,NA
29653523,29654886,FEM
29655491,29658237,NA
29656073,29657040,CHI
29656552,29658199,FEM
29656572,29656754,OCH
29660992,29663511,FEM
29660992,29663694,NA
29664321,29671120,NA
29664473,29665227,OCH
29665381,29665492,OCH
29666134,29671011,FEM
29674377,29680992,NA
29674424,29680961,FEM
29683378,29685511,NA
29683511,29685492,FEM
29686510,29688896,NA
29687448,29688511,FEM
29692511,29696011,NA
29693009,29695719,FEM
29695287,29695547,MAL
29701492,29703752,FEM
29701492,29704791,NA
29716512,29718000,NA
29717005,29717928,FEM
29720010,29721498,NA
29720193,29721015,FEM
29725491,29727010,OCH
29725993,29726953,NA
29729970,29731011,NA
29730011,29730784,FEM
29731485,29732010,MAL
29735470,29736201,NA
29735492,29736132,CHI
29737832,29739012,NA
29737992,29738701,OCH
29737992,29738896,FEM
29740993,29743906,NA
29741003,29742638,CHI
29742481,29743510,FEM
29758992,29760111,NA
29759493,29759780,FEM
29760406,29764211,NA
29760537,29763632,FEM
29763511,29764044,OCH
29765510,29766511,NA
29768992,29771851,NA
29770011,29771201,CHI
29782009,29782124,NA
29784954,29785210,NA
29805200,29808038,NA
29806010,29807510,CHI
29807588,29807968,FEM
29809011,29813837,NA
29809196,29811010,FEM
29811517,29812037,CHI
29812315,29812511,CHI
29812511,29813593,FEM
29819305,29820228,NA
29819492,29819855,CHI
29819612,29819734,FEM
29821858,29823512,NA
29821993,29822357,FEM
29822460,29823430,CHI
29826493,29827276,CHI
29826495,29827362,NA
29827853,29828585,NA
29827992,29828448,FEM
29828967,29830074,NA
29828993,29829511,CHI
29829851,29829979,FEM
29837992,29838336,NA
29848920,29851011,NA
29848940,29849492,FEM
29849492,29850641,CHI
29858986,29859980,NA
29859011,29859735,CHI
29865412,29867493,NA
29866011,29867493,FEM
29872957,29874511,NA
29873315,29874012,CHI
29877672,29882876,NA
29877839,29879076,CHI
29878492,29878728,OCH
29878991,29879713,FEM
29879511,29880792,CHI
29880671,29881447,FEM
29883511,29885011,FEM
29883511,29885011,NA
29917470,29917991,NA
29919237,29920450,NA
29919274,29920420,CHI
29945881,29946423,NA
29947320,29949148,NA
29947492,29948970,CHI
29949510,29952072,NA
29949929,29951492,CHI
29951301,29951908,FEM
29974492,29975992,NA
29974571,29975499,FEM
29980456,29980750,NA
29999433,29999992,NA
30063626,30064993,NA
30063832,30064094,OCH
30064259,30064492,OCH
30106954,30108491,NA
30106963,30108418,FEM
30118640,30119992,NA
30119271,30119490,FEM
30129486,30134042,NA
30129513,30132164,CHI
30132160,30133613,FEM
30134379,30135511,NA
30134552,30135512,CHI
30136511,30137044,NA
30136511,30137058,FEM
30190511,30190806,NA
30203709,30206492,NA
30204050,30204175,FEM
30204434,30206010,FEM
30218366,30219510,CHI
30218392,30219992,NA
30221741,30223076,NA
30221848,30223011,CHI
30223410,30234736,NA
30223484,30229672,FEM
30229559,30231491,CHI
30231470,30233993,FEM
30234283,30234492,FEM
30240155,30246991,NA
30240493,30241151,MAL
30240511,30242511,FEM
30243314,30245034,MAL
30244384,30245010,CHI
30245285,30246976,FEM
30250198,30256494,NA
30250511,30250626,FEM
30250957,30256097,FEM
30256926,30258495,NA
30257177,30258174,FEM
30258698,30262085,NA
30259551,30261561,FEM
30259772,30262151,MAL
30266011,30267633,FEM
30266011,30267700,NA
30269231,30270993,NA
30269369,30270511,FEM
30270011,30270262,MAL
30271992,30275512,NA
30272493,30275493,FEM
30272643,30273860,MAL
30274012,30274225,MAL
30277992,30280010,NA
30278492,30280011,FEM
30282010,30283991,NA
30282311,30283992,FEM
30285846,30286550,NA
30285888,30286511,CHI
30289012,30291012,NA
30289177,30289992,MAL
30289505,30290907,FEM
30290301,30290510,MAL
30292491,30297992,NA
30294746,30296310,FEM
30295510,30297991,MAL
30297070,30297512,FEM
30300510,30302992,MAL
30300662,30306850,NA
30301234,30301492,FEM
30302993,30303511,CHI
30303010,30303373,OCH
30303992,30306837,FEM
30311012,30319492,NA
30311245,30314993,FEM
30314491,30318416,MAL
30317492,30318012,CHI
30318200,30319253,FEM
30319723,30322575,NA
30320171,30320481,FEM
30320590,30321267,MAL
30321565,30322510,CHI
30322102,30322396,OCH
30329115,30331800,NA
30329245,30330590,CHI
30329267,30330139,OCH
30330901,30331682,CHI
30335710,30336031,NA
30353623,30353993,NA
30355850,30357688,NA
30355992,30357080,CHI
30358017,30358505,NA
30360012,30360425,OCH
30367013,30367371,OCH
30370614,30371993,NA
30370650,30371511,CHI
30408450,30409012,OCH
30408510,30409011,NA
30416322,30417010,NA
30416602,30416752,CHI
30423992,30425887,NA
30424493,30425011,OCH
30440399,30441381,NA
30440492,30441012,OCH
30450151,30451547,NA
30450278,30451255,CHI
30450511,30451507,OCH
30453622,30455061,NA
30453681,30455011,CHI
30458067,30459010,NA
30458121,30458948,CHI
30469328,30470293,NA
30469348,30470165,CHI
30481486,30485340,NA
30481491,30483042,CHI
30483940,30485271,CHI
30549430,30553492,NA
30549493,30551008,CHI
30551642,30552989,CHI
30557474,30558918,NA
30557704,30558657,CHI
30557809,30558717,OCH
30564010,30564165,NA
30564432,30568249,NA
30564493,30565511,FEM
30565510,30568082,CHI
30584993,30586493,NA
30585011,30586493,FEM
30606500,30607011,FEM
30606508,30607011,NA
30608628,30609733,NA
30608720,30608992,FEM
30609279,30609476,OCH
30628932,30630012,NA
30628992,30629952,CHI
30632091,30635579,NA
30632828,30634492,OCH
30632992,30635304,CHI
30663520,30664526,NA
30663610,30664511,CHI
30673424,30674423,NA
30673492,30674069,FEM
30689493,30690725,NA
30689639,30690510,OCH
30697178,30698493,NA
30697390,30698406,CHI
30713992,30714561,CHI
30713992,30714794,NA
30719832,30719980,NA
30728428,30730239,NA
30728476,30730138,CHI
30751134,30751362,NA
30764348,30765472,NA
30764553,30764808,CHI
30772992,30773745,CHI
30772992,30773993,NA
30789393,30792012,NA
30790706,30790951,OCH
30805010,30805164,NA
30845953,30848363,NA
30846194,30847492,CHI
30847110,30847510,FEM
30850652,30850910,NA
30865463,30867269,NA
30865971,30867076,FEM
30871451,30875018,NA
30871491,30873351,CHI
30872991,30874967,FEM
30875509,30883992,NA
30876071,30876213,CHI
30876512,30878947,CHI
30879141,30883819,FEM
30884215,30887992,NA
30884492,30887511,FEM
30887244,30887654,OCH
30890175,30890511,NA
30891086,30891491,NA
30894492,30908011,NA
30894645,30895492,FEM
30894691,30894829,OCH
30894991,30897990,OCH
30895363,30899011,CHI
30898262,30899344,OCH
30899492,30907992,FEM
30904460,30905115,CHI
30909792,30911373,FEM
30909816,30911492,NA
30912874,30912975,NA
30915545,30917992,CHI
30915564,30932851,NA
30918512,30919511,FEM
30918527,30919511,OCH
30919011,30921583,CHI
30921748,30923707,FEM
30922992,30923864,CHI
30923998,30927149,FEM
30927224,30929598,CHI
30928321,30929492,FEM
30930316,30931492,CHI
30930795,30932594,FEM
30933881,30935671,NA
30933892,30935564,FEM
30937493,30940701,FEM
30937493,30940843,NA
30940010,30940212,MAL
30956624,30957422,NA
30961511,30968426,NA
30962520,30962770,FEM
30962572,30966867,CHI
30964121,30967010,OCH
30967164,30967993,OCH
30967277,30968011,FEM
30971464,30973803,NA
30971992,30973131,FEM
30972043,30972568,OCH
30973258,30973395,OCH
30981493,30988992,NA
30981496,30985225,FEM
30982610,30983428,CHI
30984334,30985510,CHI
30985794,30988992,FEM
30992092,30994011,NA
30992492,30993484,FEM
30993069,30993248,MAL
31013511,31021010,OCH
31013569,31017788,NA
31014492,31015012,CHI
31017976,31024900,NA
31020492,31023999,FEM
31022737,31023601,OCH
31023808,31024031,OCH
31024171,31024490,OCH
31026778,31026992,NA
31026871,31027293,OCH
31027136,31027293,NA
31078510,31082054,NA
31078728,31081492,CHI
31079722,31079862,FEM
31080012,31081694,FEM
31082601,31096894,NA
31082667,31085370,CHI
31084558,31084700,FEM
31084992,31092262,FEM
31087476,31088991,OCH
31092238,31093711,CHI
31092992,31093630,FEM
31094152,31096796,FEM
31098671,31101076,NA
31098684,31101011,FEM
31107812,31109095,NA
31107890,31109011,CHI
31112314,31135343,NA
31112891,31113517,FEM
31113494,31114473,CHI
31115006,31120271,FEM
31119328,31120285,CHI
31120492,31121403,FEM
31121992,31127311,FEM
31127217,31128184,CHI
31128317,31129218,FEM
31129491,31130510,CHI
31130011,31131516,FEM
31131493,31132826,CHI
31132510,31133865,FEM
31133992,31134859,CHI
31135511,31135621,NA
31136010,31137976,FEM
31136010,31140514,NA
31139176,31139463,OCH
31139777,31140511,FEM
31157492,31160492,OCH
31157526,31161492,NA
31159991,31160511,FEM
31164097,31165366,OCH
31164510,31164706,NA
31164986,31165124,NA
31165487,31165625,OCH
31166044,31167257,OCH
31166171,31167027,NA
31168493,31170511,OCH
31168511,31169510,NA
31169946,31171235,NA
31172511,31172862,OCH
31172992,31174005,OCH
31172992,31174219,NA
31175491,31191492,NA
31175493,31176116,OCH
31176671,31183008,OCH
31183977,31189671,OCH
31187992,31190670,FEM
31190630,31191011,OCH
31211011,31212538,NA
31217992,31228991,NA
31218028,31218357,FEM
31218492,31225006,FEM
31225510,31228787,FEM
31235173,31235323,NA
31235492,31239729,NA
31235600,31239068,FEM
31239839,31240021,NA
31240306,31244019,NA
31240959,31243492,FEM
31243426,31243899,OCH
31247492,31249512,OCH
31248634,31248777,NA
31270992,31274499,NA
31271010,31273011,FEM
31273511,31274827,OCH
31277451,31277991,OCH
31280511,31280943,OCH
31284352,31295992,NA
31284515,31285215,OCH
31286010,31286874,OCH
31287411,31287818,OCH
31288292,31288457,MAL
31288916,31295602,OCH
31297011,31299804,OCH
31297011,31300313,NA
31300007,31300179,OCH
31300491,31305098,NA
31301006,31301441,OCH
31301790,31305011,OCH
31310992,31321173,NA
31311066,31311376,OCH
31312492,31316010,FEM
31314681,31315364,OCH
31316011,31317990,OCH
31317492,31319011,FEM
31318923,31321085,OCH
31319268,31319492,FEM
31322067,31322295,NA
31322492,31326469,NA
31322990,31323491,FEM
31323009,31326492,OCH
31327493,31332559,NA
31327511,31330235,FEM
31329632,31332548,OCH
31330358,31330493,FEM
31332957,31337012,NA
31333993,31337012,OCH
31334254,31334738,CHI
31337719,31339437,OCH
31337970,31341303,NA
31341911,31345512,OCH
31341992,31345993,NA
31348011,31348328,NA
31348553,31351086,NA
31350011,31350512,FEM
31351209,31351999,NA
31353011,31353406,NA
31353973,31355014,NA
31354148,31354492,FEM
31354808,31354933,OCH
31355120,31355491,OCH
31355189,31355491,NA
31357599,31358507,OCH
31357604,31360118,NA
31358492,31359469,FEM
31360363,31368492,NA
31360434,31365238,OCH
31365586,31366011,OCH
31366492,31368115,FEM
31366754,31366862,OCH
31379319,31380094,NA
31379483,31380011,CHI
31382011,31384647,NA
31382492,31384493,FEM
31385136,31385548,NA
31385202,31385312,OCH
31389992,31394300,MAL
31390365,31391813,NA
31392527,31393815,NA
31395492,31397492,FEM
31395492,31398011,NA
31396992,31397760,OCH
31404026,31407492,NA
31404100,31407510,FEM
31410472,31412727,NA
31410492,31412819,FEM
31414053,31414576,NA
31416491,31419010,NA
31416512,31418993,CHI
31421993,31423012,FEM
31421993,31423012,NA
31436993,31439011,NA
31437104,31437511,CHI
31437457,31439036,FEM
31444011,31453340,NA
31444300,31449933,CHI
31449566,31452492,FEM
31452854,31452992,CHI
31462864,31466011,NA
31462886,31463853,CHI
31464113,31465134,FEM
31465012,31465788,CHI
31468463,31470852,FEM
31468480,31471955,NA
31470992,31471718,CHI
31475432,31482550,NA
31475473,31477565,CHI
31478336,31478751,CHI
31478374,31480364,OCH
31479992,31480826,CHI
31480986,31482161,CHI
31532492,31533511,NA
31532493,31533511,CHI
31561279,31561946,NA
31561491,31561754,CHI
31570707,31570854,MAL
31584332,31586521,OCH
31584492,31589511,NA
31586819,31586996,FEM
31588512,31589278,FEM
31592492,31597011,NA
31592992,31596510,FEM
31594555,31596290,OCH
31604509,31609011,OCH
31604983,31606684,NA
31606809,31608993,NA
31610162,31610290,NA
31610491,31614939,OCH
31611961,31613662,NA
31613806,31614493,NA
31615267,31615394,OCH
31616447,31620492,NA
31616492,31619511,FEM
31619066,31619873,OCH
31624493,31626933,OCH
31624700,31626982,NA
31627290,31629511,NA
31627397,31629992,OCH
31638279,31638389,OCH
31638492,31639132,OCH
31641297,31644010,NA
31641511,31644010,FEM
31646862,31653887,NA
31646896,31649635,CHI
31650760,31651283,OCH
31652281,31653513,FEM
31654167,31657491,NA
31663600,31675126,NA
31663683,31667777,CHI
31667768,31669511,FEM
31669660,31669910,FEM
31669949,31671312,OCH
31670182,31670906,CHI
31671992,31674680,OCH
31674659,31674853,CHI
31675307,31676704,NA
31676903,31680508,NA
31677991,31679511,CHI
31680637,31681010,MAL
31682694,31682834,OCH
31682723,31685011,NA
31682988,31683219,OCH
31683413,31684782,OCH
31683722,31684510,CHI
31687011,31687227,NA
31700992,31701993,CHI
31700992,31703717,NA
31712011,31714061,NA
31712452,31713512,FEM
31712624,31712830,CHI
31721510,31721686,FEM
31721510,31722693,NA
31721888,31722576,FEM
31721993,31722168,CHI
31740000,31741991,FEM
31740010,31741991,NA
31744275,31760750,NA
31744298,31748782,CHI
31748301,31749747,FEM
31749492,31749759,CHI
31749992,31755146,CHI
31754992,31760512,FEM
31756492,31756900,CHI
31760011,31760269,CHI
31766405,31773609,NA
31766447,31768222,CHI
31768187,31770001,FEM
31769901,31770856,CHI
31770755,31771759,FEM
31771992,31773511,CHI
31775492,31777166,FEM
31775492,31777451,NA
31779392,31789006,NA
31779493,31787338,FEM
31785060,31785853,MAL
31785959,31786291,MAL
31787492,31788753,FEM
31789176,31789561,NA
31810523,31811011,NA
31836211,31837011,NA
31839158,31841364,NA
31839249,31840992,CHI
31840255,31841527,OCH
31845012,31847903,NA
31845493,31847597,FEM
31847052,31847347,OCH
31848977,31850511,NA
31849067,31850387,OCH
31850030,31850205,FEM
31872511,31872946,NA
31872511,31872963,FEM
31889540,31891001,NA
31889676,31890778,CHI
31899383,31900993,NA
31899386,31900510,CHI
31930011,31932301,NA
31930295,31931529,FEM
31931704,31931962,MAL
31933013,31934512,NA
31933072,31934235,CHI
31938511,31939108,NA
31938776,31938946,FEM
31940342,31945511,NA
31940492,31942492,FEM
31941623,31942798,MAL
31942510,31943526,CHI
31943627,31945585,MAL
31943992,31945011,FEM
31948417,31951684,NA
31948474,31950162,FEM
31950011,31950991,CHI
31951007,31951699,FEM
31953170,31958992,NA
31953241,31955529,CHI
31955492,31958992,FEM
31970438,31971172,NA
31970464,31971011,CHI
31974008,31975012,NA
31974029,31974510,CHI
31978609,31979697,NA
31978640,31979664,CHI
31999489,32000211,NA
31999492,32000140,FEM
32035303,32036989,OCH
32035510,32036992,NA
32067419,32068011,OCH
32072993,32074115,OCH
32116510,32117511,FEM
32116922,32117492,NA
32164992,32165446,FEM
32165043,32165445,NA
32167982,32171004,OCH
32168057,32168992,NA
32169253,32170794,NA
32178603,32178900,OCH
32179199,32179442,OCH
32179717,32179992,OCH
32191992,32193379,FEM
32192011,32193059,NA
32223104,32223350,FEM
32227268,32227422,OCH
32227916,32228483,OCH
32227991,32232011,NA
