segment_onset,segment_offset,speaker_type
21607012,21607346,NA
21607493,21607643,NA
21608215,21612817,NA
21610076,21610206,OCH
21611293,21612840,OCH
21612992,21613330,NA
21612992,21613340,OCH
21614550,21614992,NA
21615512,21616302,NA
21616600,21620670,NA
21616988,21618603,OCH
21621959,21623992,OCH
21622012,21622187,NA
21622398,21626453,NA
21623993,21625011,FEM
21627493,21628397,MAL
21627493,21634127,NA
21628691,21630492,OCH
21629012,21630927,CHI
21630827,21632120,FEM
21630972,21631475,MAL
21632285,21633519,MAL
21633603,21637413,OCH
21634511,21634806,NA
21634987,21636929,NA
21638441,21639804,OCH
21638856,21639565,NA
21640849,21641261,NA
21641492,21650493,NA
21643011,21645390,FEM
21643028,21643269,MAL
21645428,21646783,OCH
21645497,21647856,FEM
21648992,21650172,FEM
21652692,21655510,NA
21653030,21654493,CHI
21654992,21655470,OCH
21660605,21661923,NA
21660640,21661686,OCH
21664010,21674267,NA
21664871,21666228,FEM
21667144,21667697,MAL
21670492,21671709,FEM
21672498,21673764,OCH
21674905,21675992,NA
21675013,21675207,FEM
21675332,21675507,FEM
21677159,21685333,NA
21677510,21681251,FEM
21681790,21685010,OCH
21684011,21684512,FEM
21688258,21689937,NA
21688493,21689200,FEM
21691010,21693953,NA
21691461,21692492,OCH
21692011,21693099,FEM
21694179,21695510,OCH
21694416,21710555,NA
21695636,21706401,FEM
21706920,21707492,FEM
21707944,21709269,MAL
21709011,21710548,FEM
21712830,21713645,MAL
21713510,21713637,NA
21715560,21716637,NA
21718010,21730012,NA
21718174,21718992,OCH
21718895,21719562,FEM
21719504,21722012,MAL
21721011,21722692,FEM
21722511,21722805,MAL
21723370,21729669,FEM
21725955,21726276,MAL
21730191,21745714,NA
21731011,21732327,FEM
21731819,21732069,MAL
21733628,21734031,FEM
21733760,21734870,MAL
21734879,21736992,CHI
21738137,21739607,CHI
21738827,21738992,FEM
21739511,21745002,FEM
21741492,21742147,MAL
21745068,21745279,MAL
21745441,21745632,MAL
21746760,21747511,MAL
21746782,21756991,NA
21748011,21750011,FEM
21749074,21749491,MAL
21751538,21751953,OCH
21751991,21752582,FEM
21752555,21753566,OCH
21754923,21756511,FEM
21757979,21758112,OCH
21766151,21766310,NA
21766485,21771770,NA
21766992,21767367,FEM
21767493,21771678,FEM
21773116,21774539,MAL
21773240,21776991,NA
21774187,21776511,FEM
21777599,21782491,NA
21778991,21782413,FEM
21785185,21786800,NA
21785492,21786066,FEM
21787891,21788456,NA
21787993,21788309,FEM
21792011,21793761,FEM
21792011,21793901,NA
21794408,21796610,NA
21794771,21796283,FEM
21795591,21795716,MAL
21795824,21796005,MAL
21798855,21806241,NA
21798877,21801493,FEM
21801992,21805991,FEM
21806393,21806685,NA
21807993,21808206,NA
21808481,21815378,NA
21808796,21812112,FEM
21812254,21814993,FEM
21829382,21861492,NA
21829492,21832194,FEM
21832490,21833599,MAL
21833942,21835059,MAL
21834730,21843993,FEM
21843798,21845398,CHI
21844171,21844321,OCH
21844510,21845494,OCH
21845511,21848473,FEM
21848486,21853511,OCH
21853010,21853749,CHI
21853829,21853993,OCH
21854011,21854389,CHI
21854689,21860362,FEM
21854875,21855189,CHI
21858979,21859365,OCH
21859011,21860251,CHI
21862531,21876515,NA
21862622,21863083,OCH
21864013,21864492,OCH
21864816,21865628,OCH
21866876,21867929,OCH
21870103,21870338,FEM
21870493,21871386,FEM
21872492,21874122,OCH
21874011,21875992,FEM
21876715,21880011,OCH
21876868,21877678,NA
21877813,21890010,NA
21879992,21881340,FEM
21882012,21883882,OCH
21884011,21884136,OCH
21884067,21886342,FEM
21886492,21886907,OCH
21886492,21887064,CHI
21887253,21888492,CHI
21887427,21887658,OCH
21893369,21893492,NA
21896511,21896789,OCH
21897226,21899005,OCH
21897316,21904125,NA
21898269,21899118,CHI
21899751,21899925,OCH
21900426,21901472,OCH
21900583,21902036,CHI
21901683,21904066,FEM
21905287,21906409,NA
21905475,21906390,FEM
21907241,21911605,NA
21907493,21911511,FEM
21909359,21910149,MAL
21911896,21920004,NA
21912010,21916431,FEM
21916616,21919756,FEM
21917417,21917684,MAL
21917993,21918519,MAL
21922010,21923215,NA
21924660,21934571,NA
21925380,21928991,FEM
21928524,21929511,MAL
21929992,21932410,FEM
21932740,21932889,FEM
21932800,21934491,MAL
21933006,21933227,FEM
21938335,21944727,NA
21938410,21940359,FEM
21940408,21942084,MAL
21941493,21943879,FEM
21942993,21944512,MAL
21952303,21952990,OCH
21952310,21953085,NA
21955546,21959397,NA
21955992,21957253,FEM
21957158,21958012,OCH
21958390,21958898,OCH
21960806,21978493,NA
21961493,21962011,CHI
21962013,21962381,FEM
21962510,21969491,FEM
21963943,21964402,OCH
21970464,21978493,FEM
21978805,21979294,FEM
21979011,21980597,NA
21979419,21980511,FEM
21988493,21989229,FEM
21988493,21989355,NA
21989510,21989643,NA
21989991,22004991,FEM
21989991,22005248,NA
21995012,21997135,MAL
22006991,22012011,FEM
22006991,22012011,NA
22015992,22026291,NA
22016011,22018249,FEM
22018205,22018725,CHI
22018657,22026075,FEM
22026511,22034928,NA
22027175,22027302,FEM
22027511,22033011,FEM
22031180,22031939,CHI
22032633,22034493,MAL
22036880,22044492,NA
22036919,22044012,FEM
22047267,22052308,NA
22047289,22048011,OCH
22048991,22052010,FEM
22054012,22058615,NA
22054493,22058492,FEM
22060747,22076993,NA
22060991,22065492,FEM
22065077,22067353,MAL
22066511,22076619,FEM
22069511,22070353,MAL
22078511,22080865,FEM
22078511,22082107,NA
22079993,22082283,MAL
22081165,22081266,FEM
22083497,22083944,OCH
22085916,22086686,NA
22086010,22086457,OCH
22087291,22087466,OCH
22087828,22087968,OCH
22088012,22088164,NA
22088504,22093894,NA
22088992,22093034,FEM
22092247,22092372,MAL
22092492,22093042,MAL
22094512,22101215,NA
22095506,22100879,FEM
22095744,22095867,MAL
22101512,22110493,NA
22101643,22103221,FEM
22102752,22104949,MAL
22103359,22103492,FEM
22104402,22109861,FEM
22105059,22105337,MAL
22110646,22111967,NA
22110992,22111492,FEM
22113010,22116512,MAL
22113488,22116512,NA
22114971,22115221,FEM
22115391,22116010,FEM
22121336,22124063,NA
22121492,22122511,FEM
22121561,22123512,MAL
22123066,22123182,OCH
22123581,22123706,OCH
22123657,22123851,MAL
22124141,22124992,OCH
22124173,22131492,NA
22125327,22125474,OCH
22125511,22127492,FEM
22126463,22128530,MAL
22128491,22131017,FEM
22132492,22133606,OCH
22132511,22135135,NA
22135511,22145867,NA
22136124,22145120,FEM
22141527,22141805,OCH
22142214,22142329,OCH
22146011,22148011,FEM
22146011,22149211,NA
22148151,22148951,OCH
22148353,22148461,FEM
22150457,22158992,NA
22150511,22158992,FEM
22159339,22159493,NA
22160993,22161511,FEM
22161011,22161440,NA
22163011,22166492,NA
22163991,22166011,FEM
22164047,22164673,MAL
22164850,22165847,MAL
22168785,22179323,NA
22168865,22173938,FEM
22174359,22175473,OCH
22174511,22174973,FEM
22175012,22175176,CHI
22175330,22175445,CHI
22175566,22176012,MAL
22175905,22179002,FEM
22179747,22189025,NA
22179992,22181104,OCH
22181241,22185492,OCH
22184992,22185920,FEM
22185809,22186381,OCH
22186121,22186690,CHI
22187010,22188510,OCH
22187125,22188510,CHI
22192473,22193123,NA
22192507,22192986,CHI
22193408,22194000,NA
22198011,22201432,NA
22198492,22200012,FEM
22198995,22199096,MAL
22199967,22201526,MAL
22200310,22200492,FEM
22203992,22206368,MAL
22204358,22207510,NA
22205966,22207498,FEM
22209235,22216866,NA
22209491,22211108,FEM
22211466,22211780,OCH
22211511,22214010,CHI
22211889,22211992,OCH
22211984,22212598,FEM
22214535,22215510,MAL
22214685,22216848,FEM
22219633,22222127,NA
22219993,22220511,CHI
22220511,22222042,FEM
22224210,22225511,NA
22224358,22225433,FEM
22227122,22235511,FEM
22227173,22235641,NA
22237256,22238012,OCH
22237372,22250690,NA
22238515,22238711,FEM
22238992,22244198,FEM
22244507,22248950,FEM
22249735,22249991,FEM
22251377,22251784,NA
22251993,22258190,NA
22252165,22254507,FEM
22254492,22255614,OCH
22255261,22258010,FEM
22260511,22261517,NA
22264846,22272998,NA
22264991,22268992,CHI
22266993,22267992,FEM
22269489,22271841,FEM
22271993,22273002,CHI
22274872,22275395,OCH
22275010,22275292,NA
22275815,22277298,OCH
22276343,22276491,NA
22277450,22279301,OCH
22277585,22279856,NA
22280511,22282992,NA
22280699,22282493,FEM
22281178,22281659,MAL
22283122,22329982,NA
22283836,22283959,CHI
22283903,22285353,OCH
22284106,22284511,CHI
22285992,22288177,FEM
22288492,22289532,OCH
22288770,22290258,CHI
22289632,22289953,OCH
22290650,22291770,FEM
22292449,22293519,FEM
22293492,22293602,MAL
22293888,22293991,MAL
22294197,22295468,CHI
22295247,22298595,FEM
22298510,22300631,CHI
22301013,22305026,CHI
22302992,22306011,OCH
22305134,22305492,CHI
22306740,22306862,OCH
22307059,22308092,FEM
22307127,22311511,OCH
22308234,22308359,CHI
22310993,22311795,CHI
22311480,22314492,FEM
22312596,22315272,OCH
22316011,22321495,FEM
22321511,22323011,OCH
22323148,22323845,FEM
22323531,22324206,OCH
22324493,22325993,OCH
22326246,22326595,OCH
22327027,22327992,OCH
22328511,22329637,FEM
22330289,22340102,NA
22330542,22330729,CHI
22331651,22332206,FEM
22332491,22334008,OCH
22332535,22335510,CHI
22337102,22338992,CHI
22337227,22339512,OCH
22341415,22359993,NA
22341464,22342718,OCH
22342481,22346145,FEM
22345802,22347918,CHI
22346938,22348563,FEM
22348589,22348736,MAL
22348877,22351455,CHI
22350511,22354512,OCH
22356216,22358877,OCH
22356359,22357059,CHI
22357252,22357492,CHI
22358749,22359512,FEM
22362232,22378243,NA
22362472,22364011,FEM
22363995,22368015,OCH
22366277,22373715,FEM
22372090,22372616,MAL
22373866,22374011,FEM
22374993,22377750,MAL
22378560,22378803,MAL
22378992,22381459,MAL
22379011,22384991,NA
22381010,22383698,FEM
22382985,22384986,MAL
22386093,22388511,MAL
22386512,22386645,NA
22386848,22430993,NA
22387688,22388692,FEM
22388992,22393957,FEM
22389041,22389257,MAL
22389598,22389876,MAL
22390892,22391491,CHI
22392686,22393807,MAL
22393994,22395042,CHI
22394510,22397718,FEM
22394705,22394950,OCH
22396497,22397766,OCH
22397081,22397260,CHI
22397956,22401226,FEM
22398611,22399013,MAL
22402718,22403768,OCH
22404992,22405235,FEM
22407011,22407723,FEM
22407713,22408570,MAL
22408893,22409511,OCH
22408895,22409992,CHI
22409715,22410481,MAL
22409774,22409983,OCH
22410395,22411308,OCH
22411492,22413207,CHI
22411559,22412254,OCH
22412644,22412767,OCH
22412874,22412992,OCH
22413186,22413512,MAL
22413863,22414492,FEM
22414172,22416492,CHI
22415289,22415473,FEM
22416011,22418512,FEM
22417395,22418019,MAL
22418993,22420851,OCH
22421510,22424267,CHI
22421662,22421814,MAL
22424043,22426532,OCH
22426500,22428510,FEM
22428136,22428278,MAL
22428510,22430027,CHI
22428541,22428679,MAL
22429511,22429633,OCH
22429788,22430011,OCH
22430171,22430456,FEM
22434011,22434583,OCH
22436511,22450075,NA
22436764,22437581,MAL
22437883,22438011,CHI
22437967,22439491,MAL
22439511,22440512,OCH
22440491,22442492,FEM
22441445,22443968,MAL
22444511,22444877,OCH
22445492,22448761,OCH
22448627,22450601,MAL
22450220,22450993,NA
22451308,22452440,NA
22451519,22452003,CHI
22454493,22455278,NA
22455721,22455993,NA
22456219,22461123,NA
22458462,22459404,FEM
22459349,22461166,MAL
22461535,22467622,NA
22461757,22463669,FEM
22463492,22464810,MAL
22463811,22467512,FEM
22467883,22473374,NA
22468274,22469366,CHI
22469435,22471205,FEM
22475639,22475848,NA
22475991,22477815,FEM
22475991,22480029,NA
22477011,22478440,MAL
22478492,22478961,FEM
22480222,22485139,NA
22480247,22481168,OCH
22481646,22482213,FEM
22481948,22484511,MAL
22491312,22492092,NA
22491344,22492011,OCH
22491511,22491762,CHI
22494876,22501719,NA
22495992,22496741,FEM
22496010,22497775,MAL
22498054,22498167,MAL
22498493,22501725,OCH
22502072,22508792,NA
22502477,22503051,OCH
22503975,22504993,CHI
22504743,22505064,OCH
22506803,22508369,CHI
22507011,22508795,OCH
22510492,22512991,NA
22510600,22512986,OCH
22517841,22519147,NA
22517992,22518512,CHI
22517998,22518511,OCH
22518714,22519011,OCH
22519299,22519491,NA
22520012,22521931,NA
22520224,22522254,OCH
22523010,22524527,OCH
22523511,22523629,NA
22524482,22524636,NA
22524742,22545652,NA
22524760,22525335,OCH
22526492,22526686,FEM
22526929,22528166,FEM
22528012,22529679,MAL
22529905,22530394,OCH
22530003,22530435,CHI
22530992,22531905,MAL
22532455,22536492,FEM
22532992,22533453,OCH
22534403,22538941,MAL
22539492,22540017,OCH
22541547,22543491,FEM
22543262,22545511,OCH
22545925,22546254,OCH
22545992,22549008,NA
22546590,22547891,MAL
22547012,22548011,FEM
22550493,22555944,NA
22550508,22555010,FEM
22553993,22555252,OCH
22557086,22557233,NA
22557493,22589080,NA
22558142,22558655,MAL
22559357,22563120,FEM
22563492,22564759,CHI
22564771,22565301,OCH
22565917,22567512,OCH
22566651,22567172,FEM
22567493,22569609,FEM
22567697,22567992,OCH
22569587,22569688,MAL
22569796,22573326,MAL
22572766,22575992,FEM
22573618,22573734,MAL
22575993,22576874,MAL
22577515,22580633,CHI
22580800,22582925,MAL
22582923,22583222,OCH
22583391,22586260,FEM
22586398,22586980,MAL
22587277,22588511,OCH
22587564,22588504,CHI
22591794,22594371,NA
22591992,22592135,MAL
22591992,22592512,FEM
22592238,22593127,MAL
22593129,22593370,FEM
22597010,22619511,NA
22598492,22601011,FEM
22601012,22604088,MAL
22603992,22607019,FEM
22607156,22609451,MAL
22609090,22612831,FEM
22613168,22619511,FEM
22613231,22614276,CHI
22624491,22631440,NA
22624512,22628280,FEM
22627345,22630988,MAL
22632202,22632939,MAL
22632438,22632716,NA
22634011,22636011,NA
22634512,22635997,OCH
22635285,22635904,CHI
22637762,22638493,NA
22637836,22638469,OCH
22639510,22642453,OCH
22639966,22657438,NA
22640975,22642337,CHI
22642853,22643374,CHI
22642900,22643270,OCH
22643935,22645493,FEM
22645805,22645991,OCH
22646010,22646638,FEM
22646491,22647011,OCH
22647011,22647721,MAL
22648609,22649967,FEM
22649878,22652247,CHI
22651010,22654991,OCH
22656012,22656171,OCH
22657074,22657222,OCH
22665331,22667064,NA
22665493,22665776,FEM
22668863,22670554,CHI
22668863,22670633,NA
22678225,22678974,OCH
22680511,22682018,NA
22680555,22681770,CHI
22681088,22681458,OCH
22682513,22682991,OCH
22685616,22687492,NA
22687091,22687493,FEM
22688993,22695512,OCH
22689011,22696492,NA
22692304,22692493,CHI
22693672,22694917,CHI
22695088,22695363,FEM
22695788,22695970,OCH
22697012,22702898,NA
22697493,22698492,CHI
22697493,22703067,OCH
22703465,22703848,OCH
22703510,22703615,NA
22706511,22709187,NA
22706843,22707682,CHI
22706954,22709173,OCH
22714076,22715991,OCH
22714155,22716011,NA
22716789,22717606,NA
22716879,22717512,OCH
22718011,22720125,NA
22718492,22719822,FEM
22720465,22724493,NA
22720492,22721316,OCH
22722491,22724084,FEM
22725011,22730895,NA
22725510,22725945,FEM
22726364,22730492,FEM
22732491,22737086,NA
22732993,22736493,FEM
22736492,22737027,MAL
22737189,22738671,NA
22737291,22738607,FEM
22751813,22754866,NA
22751992,22752454,FEM
22752080,22752306,MAL
22752880,22754564,FEM
22755009,22755431,MAL
22755011,22755436,NA
22755551,22772465,NA
22759010,22761270,FEM
22761557,22764011,CHI
22764242,22765011,OCH
22765291,22765991,OCH
22766010,22768992,FEM
22768715,22770016,MAL
22769512,22770958,FEM
22770124,22770549,MAL
22770950,22771860,CHI
22774993,22783096,NA
22775492,22782011,FEM
22783645,22791021,NA
22784011,22787011,FEM
22788329,22790612,CHI
22791534,22810545,NA
22792320,22793685,FEM
22793071,22794516,OCH
22794033,22794229,FEM
22795196,22795775,OCH
22796399,22798188,FEM
22796721,22796890,OCH
22798640,22800992,OCH
22801112,22801530,MAL
22801568,22802955,OCH
22803074,22803491,FEM
22803280,22806572,OCH
22804229,22804379,FEM
22804511,22804621,FEM
22807231,22807493,OCH
22808512,22811168,OCH
22813115,22814151,NA
22814367,22815525,OCH
22814475,22818620,NA
22819268,22820046,NA
22820380,22825618,NA
22820950,22823993,FEM
22825734,22826510,NA
22827488,22830995,NA
22827968,22828518,MAL
22828492,22830720,FEM
22832012,22832137,NA
22832359,22842351,NA
22833642,22834504,FEM
22834992,22836975,CHI
22837440,22837992,CHI
22837493,22840799,OCH
22841514,22843196,OCH
22842493,22843433,NA
22845620,22849240,OCH
22845635,22851185,NA
22847353,22847512,CHI
22850512,22850693,FEM
22854148,22861161,NA
22854216,22854493,FEM
22855058,22856477,FEM
22856381,22861011,OCH
22856853,22857650,FEM
22858124,22858998,FEM
22861626,22862412,OCH
22861664,22910647,NA
22864439,22866012,OCH
22865848,22868492,FEM
22870247,22871006,MAL
22872012,22875510,OCH
22873872,22874309,CHI
22874246,22874411,FEM
22874435,22875010,CHI
22875492,22877993,FEM
22875667,22877103,OCH
22879147,22880003,MAL
22879511,22881011,FEM
22880991,22883011,CHI
22881452,22884511,OCH
22886511,22887871,OCH
22888538,22890011,OCH
22889348,22890074,CHI
22889993,22895493,FEM
22892026,22892574,MAL
22892922,22893146,MAL
22893281,22893406,MAL
22895492,22897173,MAL
22897364,22897469,OCH
22897811,22898663,FEM
22898862,22899011,FEM
22899491,22899992,FEM
22900062,22902511,OCH
22901511,22901808,FEM
22902235,22902510,FEM
22903516,22903695,FEM
22904012,22905013,FEM
22905045,22906292,OCH
22906147,22906802,FEM
22906844,22907090,MAL
22907073,22907184,FEM
22908503,22909281,FEM
22908513,22908621,MAL
22912011,22912868,NA
22913513,22913704,NA
22913992,22927492,NA
22914004,22914146,OCH
22914291,22916228,OCH
22914743,22916393,CHI
22916669,22919676,OCH
22916790,22921394,CHI
22922283,22922386,OCH
22922863,22923010,OCH
22923992,22926010,FEM
22928010,22939492,NA
22928084,22928200,OCH
22928331,22931984,OCH
22929629,22929838,FEM
22931993,22933571,FEM
22934462,22935520,CHI
22935493,22937012,FEM
22938098,22938272,OCH
22938407,22938512,OCH
22939878,22946873,NA
22940106,22940511,OCH
22941755,22943491,CHI
22942330,22942492,FEM
22953436,22955366,NA
22954254,22955214,FEM
22956011,22976178,NA
22956023,22958993,CHI
22959415,22960512,MAL
22959511,22959995,FEM
22960815,22961529,MAL
22963721,22963839,OCH
22963988,22966519,OCH
22964011,22966510,CHI
22966632,22966745,OCH
22967628,22968973,CHI
22969135,22970740,CHI
22969354,22970512,OCH
22970561,22971358,FEM
22970915,22975512,CHI
22973360,22976269,OCH
22980070,23006012,NA
22980135,22980329,OCH
22981011,23005991,FEM
22989553,22990010,MAL
22997110,22997213,MAL
23007512,23011608,NA
23007993,23008113,FEM
23008492,23011124,FEM
23010991,23011273,OCH
23011862,23035927,NA
23011992,23022510,FEM
23017276,23017806,MAL
23022124,23023030,OCH
23023437,23024654,OCH
23023649,23024680,FEM
23025237,23025492,OCH
23026194,23026297,OCH
23026400,23028511,OCH
23026510,23028562,CHI
23028607,23032011,FEM
23033283,23033413,OCH
23034512,23035238,FEM
23034878,23035116,MAL
23037890,23038683,NA
23038157,23038407,FEM
23039492,23043842,NA
23039648,23042591,CHI
23045388,23054833,NA
23045742,23048037,MAL
23046010,23046133,FEM
23046491,23049993,FEM
23050383,23051011,MAL
23051053,23053012,OCH
23052791,23054644,CHI
23053216,23053378,OCH
23055511,23064011,NA
23055636,23056449,MAL
23056491,23058025,CHI
23057511,23057759,OCH
23057966,23059510,FEM
23058506,23060350,OCH
23060639,23061010,OCH
23061994,23062708,CHI
23062379,23063910,FEM
23064780,23065951,NA
23064991,23065904,FEM
23069102,23069379,NA
23070493,23071978,FEM
23070493,23072515,NA
23071034,23071490,MAL
23072330,23072482,MAL
23073201,23078606,NA
23073277,23075309,OCH
23073822,23075285,CHI
23076320,23078075,CHI
23077349,23077909,OCH
23078707,23078999,NA
23084301,23086991,NA
23084641,23086462,CHI
23084819,23084946,MAL
23085010,23086468,OCH
23087491,23093720,NA
23087656,23088491,CHI
23087823,23090543,OCH
23088758,23090997,CHI
23090992,23091935,MAL
23091985,23093492,FEM
23092685,23092992,CHI
23094151,23096238,NA
23094791,23097012,MAL
23098905,23100284,NA
23099089,23100098,FEM
23099551,23099683,CHI
23101511,23103133,OCH
23101511,23130013,NA
23103492,23104493,FEM
23104040,23104394,MAL
23104533,23108229,MAL
23104747,23104992,FEM
23105689,23105924,FEM
23106549,23114511,FEM
23114037,23114207,MAL
23115353,23115488,FEM
23115633,23115738,FEM
23115760,23116511,CHI
23116109,23116853,OCH
23117010,23117145,MAL
23117491,23118483,OCH
23117493,23117648,MAL
23117959,23119049,MAL
23119425,23120993,FEM
23120211,23121959,MAL
23122466,23126481,FEM
23126011,23127849,MAL
23127871,23129660,FEM
23130269,23133519,NA
23130434,23131043,OCH
23131992,23132147,FEM
23132512,23132991,MAL
23133651,23134000,NA
23134511,23140394,NA
23134935,23140397,FEM
23143511,23145900,NA
23143644,23145011,FEM
23145139,23145679,CHI
23147093,23153011,NA
23148491,23149011,FEM
23150492,23151645,MAL
23150559,23152117,FEM
23153325,23154552,NA
23153850,23154010,MAL
23154299,23154512,MAL
23155492,23166616,NA
23156769,23157010,MAL
23157011,23166493,FEM
23160237,23161111,MAL
23166734,23168724,NA
23166781,23168710,FEM
23170992,23184327,NA
23171010,23173502,FEM
23173501,23173850,CHI
23173992,23174537,CHI
23175023,23175853,MAL
23175992,23176949,MAL
23176493,23179146,CHI
23177011,23177288,OCH
23177694,23177814,OCH
23177991,23178676,OCH
23178778,23178992,OCH
23179098,23184179,FEM
23184817,23198732,NA
23184952,23186288,FEM
23186608,23188493,FEM
23188493,23189396,OCH
23189159,23189319,FEM
23190121,23192492,OCH
23190179,23192714,FEM
23192818,23197489,FEM
23193770,23193878,OCH
23194011,23194159,OCH
23194492,23194770,OCH
23196201,23197055,OCH
23198986,23202206,NA
23199218,23201324,FEM
23200493,23200677,MAL
23203093,23229512,NA
23203511,23204783,FEM
23204890,23205064,OCH
23205677,23208515,FEM
23206041,23206471,OCH
23208505,23211733,OCH
23209583,23209990,FEM
23210012,23212493,CHI
23213731,23215511,OCH
23214497,23216765,CHI
23216006,23220037,FEM
23221009,23223636,CHI
23221510,23222023,OCH
23222148,23222511,OCH
23223449,23226081,FEM
23226110,23227009,OCH
23227975,23229011,FEM
23232012,23243722,NA
23232012,23235492,OCH
23234280,23234992,FEM
23235010,23236492,CHI
23237493,23238193,FEM
23239295,23239886,CHI
23239384,23239559,MAL
23240076,23241499,FEM
23240326,23240512,OCH
23241462,23243644,OCH
23245385,23245685,NA
23245790,23252010,NA
23246138,23246312,CHI
23246615,23248942,CHI
23248011,23251933,FEM
23254012,23254245,NA
23254486,23263776,NA
23254493,23256140,FEM
23255724,23261375,CHI
23257010,23258029,FEM
23261010,23263011,FEM
23265011,23288290,NA
23265011,23273622,FEM
23273463,23274319,CHI
23273830,23275156,FEM
23274781,23277197,CHI
23277011,23283992,FEM
23279014,23281336,MAL
23281476,23282512,CHI
23284010,23285846,MAL
23285991,23287992,FEM
23288384,23288490,MAL
23288511,23302261,NA
23288705,23288904,MAL
23289041,23289147,MAL
23289491,23291634,FEM
23291915,23301998,FEM
23296466,23296663,CHI
23300954,23301573,MAL
23303992,23320511,NA
23304179,23306396,CHI
23306375,23309534,FEM
23309627,23311991,MAL
23311619,23318011,FEM
23316491,23320011,MAL
23318175,23318313,FEM
23321010,23331958,NA
23321058,23324727,FEM
23324993,23326932,FEM
23326414,23328422,CHI
23329504,23331927,FEM
23335992,23344666,NA
23336372,23337617,MAL
23336448,23337511,FEM
23338395,23344563,FEM
23345337,23357511,FEM
23345344,23357513,NA
23350062,23352990,MAL
23353407,23353893,MAL
23354057,23354275,MAL
23354696,23354818,MAL
23363492,23386511,NA
23363654,23367407,FEM
23367677,23369982,FEM
23370491,23373993,FEM
23372601,23376830,MAL
23374182,23378472,FEM
23378011,23381084,CHI
23381992,23385163,FEM
23389012,23389257,NA
23389491,23391990,NA
23389511,23391492,MAL
23390512,23390666,FEM
23393510,23407491,NA
23393595,23393779,MAL
23394012,23404512,FEM
23398701,23399400,MAL
23400380,23400491,CHI
23401077,23401769,CHI
23402566,23402669,MAL
23405728,23405969,FEM
23409493,23416798,NA
23409992,23413630,FEM
23413681,23415510,CHI
23415492,23416672,MAL
23416835,23416936,MAL
23418335,23419511,NA
23418455,23419010,FEM
23418855,23419074,MAL
23420963,23424012,FEM
23420969,23424498,NA
23423482,23424258,MAL
23430492,23441692,NA
23430671,23431511,MAL
23431243,23433496,FEM
23431992,23432542,CHI
23432993,23437183,MAL
23434977,23437402,FEM
23437914,23441493,FEM
23438133,23438491,MAL
23442011,23445212,MAL
23442575,23450449,NA
23445511,23448685,MAL
23448158,23450011,FEM
23451512,23454001,FEM
23451512,23476644,NA
23453018,23456113,MAL
23455511,23457335,FEM
23456525,23456684,MAL
23457992,23459492,FEM
23458289,23461041,MAL
23460369,23461511,FEM
23461184,23461486,MAL
23461326,23463010,CHI
23461858,23461993,FEM
23463003,23464510,MAL
23463982,23465099,FEM
23465560,23467511,CHI
23468493,23470513,FEM
23470172,23471232,CHI
23471492,23472705,MAL
23472511,23473221,CHI
23473279,23473487,MAL
23473721,23473846,MAL
23473748,23473920,FEM
23474841,23479328,MAL
23481011,23486727,NA
23481208,23485385,FEM
23484939,23486704,MAL
23488512,23491685,MAL
23489296,23489482,NA
23489637,23491777,NA
23491991,23495123,NA
23492111,23495010,MAL
23492177,23493512,FEM
23495981,23500068,NA
23496011,23498645,FEM
23502012,23503850,NA
23502202,23503010,MAL
23502493,23503492,FEM
23503402,23503510,MAL
23509270,23510512,FEM
23509285,23523792,NA
23511683,23516494,FEM
23517623,23518057,CHI
23518595,23523553,FEM
23524315,23590992,NA
23524553,23525123,FEM
23525135,23525511,CHI
23525488,23537010,FEM
23530546,23531012,CHI
23536865,23538991,CHI
23537692,23540492,OCH
23539992,23540492,FEM
23541011,23541154,FEM
23541492,23544194,MAL
23542831,23569011,FEM
23547940,23548806,CHI
23556180,23556992,CHI
23569012,23575637,CHI
23575423,23576862,MAL
23576414,23581090,FEM
23577148,23581942,MAL
23581317,23581450,FEM
23582011,23590492,FEM
23587261,23589490,MAL
23591513,23592318,MAL
23591696,23591819,NA
23592992,23608375,NA
23593493,23597072,FEM
23596098,23597011,CHI
23597433,23597944,FEM
23597509,23600806,CHI
23601257,23605511,FEM
23601621,23601815,MAL
23602089,23602217,MAL
23604991,23605308,OCH
23605805,23606480,OCH
23606512,23608178,FEM
23608992,23611660,NA
23609011,23611579,FEM
23612011,23614492,NA
23612248,23613863,FEM
23614183,23614320,FEM
23621986,23622990,OCH
23622268,23625493,NA
23623139,23625493,FEM
23627332,23640491,NA
23627719,23635794,FEM
23628319,23628515,MAL
23635616,23636450,OCH
23637977,23640002,FEM
23641011,23649295,NA
23641278,23643511,FEM
23644376,23646492,OCH
23645512,23646740,CHI
23646330,23648456,MAL
23648340,23648899,FEM
23648551,23648737,CHI
23650415,23656991,NA
23650512,23656547,FEM
23657822,23657986,MAL
23659001,23659398,NA
23660627,23669493,NA
23661011,23665491,FEM
23664882,23666111,OCH
23666459,23666862,MAL
23667508,23669032,FEM
23672010,23687994,NA
23672512,23675301,FEM
23677075,23680961,CHI
23680728,23682137,FEM
23681465,23684492,CHI
23685191,23686504,FEM
23687044,23688345,MAL
23688811,23691369,NA
23689412,23690511,FEM
23690551,23691574,MAL
23692230,23692352,MAL
23695011,23721027,NA
23695031,23697716,FEM
23697993,23698511,CHI
23698325,23699010,FEM
23699272,23702180,OCH
