segment_onset,segment_offset,speaker_type
24878902,24879179,OCH
24882054,24883747,NA
24883040,24883511,FEM
24921469,24922692,NA
24921473,24922607,FEM
24923234,24927029,NA
24923438,24924655,FEM
24925008,24925641,CHI
24925511,24926672,FEM
24928493,24929271,NA
24928746,24929011,CHI
24933439,24937545,NA
24933493,24937553,CHI
24939357,24942779,NA
24939385,24942672,CHI
24945805,24945992,NA
24947610,24951490,MAL
24950741,24951023,NA
24982589,24983197,NA
24985965,24988891,NA
24985992,24988624,CHI
24988098,24988257,OCH
25025325,25026012,NA
25025492,25025619,CHI
25032491,25033735,NA
25032512,25033433,CHI
25035487,25036062,NA
25035605,25036012,CHI
25044010,25044506,FEM
25044010,25044511,NA
25051461,25052492,CHI
25051478,25052511,NA
25054711,25054819,OCH
25054993,25057634,OCH
25055364,25057480,NA
25058006,25059491,OCH
25058427,25059299,NA
25060155,25064836,NA
25060188,25064511,OCH
25070011,25085160,NA
25070190,25071255,OCH
25071491,25080011,FEM
25080310,25081209,CHI
25081491,25082510,FEM
25083351,25085057,CHI
25086490,25097511,NA
25086512,25088512,OCH
25088412,25093110,FEM
25093778,25093991,FEM
25094284,25094510,FEM
25095300,25097511,FEM
25099804,25099991,NA
25100577,25101179,NA
25101510,25103658,NA
25101559,25103604,FEM
25105493,25106031,NA
25105516,25106010,CHI
25108615,25112090,CHI
25108621,25112631,NA
25109933,25111492,OCH
25113491,25114492,CHI
25113512,25114492,NA
25117390,25118021,NA
25117493,25117871,CHI
25120493,25122179,NA
25120542,25121511,OCH
25123011,25124727,NA
25123046,25124624,CHI
25128510,25143044,NA
25128993,25130448,CHI
25130827,25132093,FEM
25130836,25133546,OCH
25132012,25132297,CHI
25132388,25132493,FEM
25132435,25135722,CHI
25133704,25134171,OCH
25136668,25138511,OCH
25137511,25140287,CHI
25140588,25142819,CHI
25140993,25141223,FEM
25142010,25142769,OCH
25151371,25157120,NA
25151492,25152992,CHI
25151567,25152998,OCH
25153512,25154530,CHI
25153882,25154535,OCH
25155453,25156607,OCH
25155510,25156760,CHI
25157660,25159449,NA
25157783,25159209,CHI
25159825,25161492,NA
25159957,25160590,FEM
25160407,25160993,CHI
25163055,25164044,CHI
25163069,25164083,NA
25165492,25166511,CHI
25165492,25166694,NA
25178992,25184512,OCH
25179010,25184726,NA
25181663,25182011,CHI
25183992,25184512,CHI
25186609,25190769,NA
25186614,25188511,CHI
25188011,25193991,OCH
25191010,25197510,NA
25193278,25194064,FEM
25195011,25197492,CHI
25198616,25198746,NA
25200087,25200492,NA
25203233,25203376,NA
25209993,25211011,CHI
25209993,25211011,NA
25221731,25225914,NA
25222094,25223000,OCH
25222116,25223093,CHI
25223493,25224273,CHI
25223511,25225769,OCH
25236011,25236288,NA
25236431,25238066,NA
25236584,25237991,CHI
25236632,25237968,OCH
25240427,25243993,NA
25240493,25241492,CHI
25240599,25243942,OCH
25247413,25247666,OCH
25247492,25247593,NA
25261492,25262493,OCH
25261492,25263844,NA
25262817,25263767,OCH
25264028,25264173,NA
25264604,25267012,NA
25264821,25266998,OCH
25270991,25272010,CHI
25270993,25272011,NA
25274535,25276832,NA
25274671,25275992,OCH
25275491,25276709,CHI
25277208,25279042,OCH
25277221,25277834,NA
25277954,25279512,NA
25281744,25283992,NA
25281823,25282571,CHI
25284103,25284385,NA
25284616,25291511,OCH
25284776,25291747,NA
25289493,25290379,CHI
25292486,25294044,NA
25292734,25293768,FEM
25294337,25294992,NA
25295914,25296511,OCH
25295922,25296511,NA
25298492,25299010,OCH
25298580,25299010,NA
25299270,25299621,OCH
25303011,25304560,NA
25303511,25304493,FEM
25304155,25304493,OCH
25309493,25321017,NA
25309511,25311511,FEM
25311992,25313406,CHI
25314010,25317010,FEM
25316515,25316696,MAL
25317510,25319143,OCH
25319010,25320991,FEM
25319264,25319392,OCH
25322492,25323493,NA
25322613,25323087,FEM
25325933,25327713,NA
25325973,25327011,CHI
25330492,25344216,NA
25330492,25333052,FEM
25333511,25334534,CHI
25333579,25334239,OCH
25335170,25336010,CHI
25335190,25335663,OCH
25335831,25341298,FEM
25337688,25340315,MAL
25341474,25341972,FEM
25341549,25342011,CHI
25344510,25360386,NA
25344676,25347492,FEM
25346613,25349993,OCH
25348493,25348766,CHI
25348928,25352011,CHI
25351125,25352163,OCH
25352224,25356993,FEM
25352312,25352511,OCH
25356019,25356242,MAL
25356491,25356864,MAL
25356993,25358459,MAL
25358538,25359491,CHI
25358582,25360069,OCH
25361110,25375511,NA
25363432,25363992,FEM
25363748,25364641,CHI
25364424,25372193,FEM
25372298,25372492,FEM
25372992,25374492,OCH
25373010,25373511,CHI
25374171,25375281,FEM
25377462,25378512,OCH
25377685,25378409,NA
25378512,25387802,NA
25378993,25384000,FEM
25383011,25385827,MAL
25385928,25386514,FEM
25386991,25387825,CHI
25388743,25390258,MAL
25388804,25411492,NA
25390513,25392011,CHI
25392793,25394992,FEM
25396362,25398476,CHI
25398492,25399531,FEM
25398944,25402012,OCH
25399492,25399992,CHI
25401492,25402921,CHI
25402599,25405564,FEM
25406825,25407011,FEM
25407010,25407342,CHI
25408310,25411012,OCH
25409842,25411011,FEM
25412768,25414185,NA
25412775,25413906,CHI
25414401,25418991,NA
25414493,25416646,OCH
25414989,25415406,CHI
25416963,25418991,OCH
25417253,25417381,CHI
25417493,25418011,CHI
25419908,25421992,NA
25419992,25420510,FEM
25420741,25421251,OCH
25420780,25421776,CHI
25421356,25421479,OCH
25422355,25453847,NA
25422378,25424724,CHI
25424229,25424378,OCH
25424493,25424699,OCH
25424869,25427260,OCH
25424938,25425335,CHI
25427390,25427532,MAL
25427993,25428325,FEM
25428695,25433730,CHI
25433511,25436498,FEM
25436614,25438492,OCH
25437070,25437310,FEM
25439132,25441992,CHI
25442392,25443511,OCH
25442492,25442993,FEM
25443492,25445748,CHI
25445877,25445992,CHI
25446110,25447387,CHI
25446120,25446441,OCH
25448011,25450011,FEM
25449628,25450323,OCH
25450011,25450327,CHI
25450772,25451088,FEM
25451067,25452010,CHI
25451111,25453492,OCH
25454993,25462521,NA
25455492,25457719,CHI
25458089,25458511,CHI
25458216,25458575,OCH
25459134,25459244,OCH
25460011,25462510,CHI
25463648,25464014,NA
25463756,25464011,CHI
25465531,25468909,OCH
25465992,25468992,NA
25467492,25468511,CHI
25470229,25488636,NA
25470371,25475287,OCH
25470563,25470953,FEM
25475570,25479993,OCH
25476992,25481010,CHI
25480821,25481812,FEM
25482408,25484117,CHI
25482992,25488284,OCH
25488010,25488197,CHI
25488741,25494706,NA
25488896,25489991,FEM
25490492,25491336,OCH
25490508,25492530,CHI
25491512,25494511,OCH
25495084,25495241,NA
25495491,25495619,NA
25496751,25497996,NA
25498010,25498690,OCH
25498992,25500769,NA
25498992,25502492,OCH
25501151,25533011,NA
25501993,25502152,FEM
25502492,25504345,FEM
25504011,25504288,OCH
25504419,25505018,OCH
25504991,25507011,CHI
25506780,25508149,FEM
25508010,25509011,OCH
25509620,25510781,CHI
25511120,25524492,FEM
25521178,25521510,CHI
25524992,25527142,OCH
25525125,25525493,CHI
25526011,25527320,CHI
25527980,25528513,CHI
25529555,25533008,FEM
25558468,25562992,NA
25558504,25559172,CHI
25560399,25562491,FEM
25566474,25570011,NA
25566492,25567653,OCH
25567993,25569709,FEM
25579407,25580511,NA
25579493,25580227,CHI
25580617,25581500,NA
25580910,25581116,CHI
25582362,25585011,OCH
25582402,25585313,NA
25586093,25589492,NA
25587218,25589010,CHI
25588202,25588801,OCH
25589616,25591870,NA
25589994,25591354,FEM
25592510,25594991,MAL
25592959,25598632,NA
25594491,25597031,FEM
25596324,25597122,OCH
25597345,25598432,OCH
25599011,25601529,NA
25599242,25599973,OCH
25600011,25601010,FEM
25600244,25601096,MAL
25601356,25601462,MAL
25604051,25605490,OCH
25604512,25606525,NA
25606667,25607605,NA
25606987,25607384,FEM
25609510,25609677,NA
25609993,25611491,NA
25610453,25611010,FEM
25611803,25612438,NA
25616255,25616841,NA
25616491,25616640,OCH
25618258,25623830,NA
25618302,25619493,OCH
25618992,25621010,FEM
25622992,25623512,OCH
25623089,25623192,FEM
25625992,25633044,NA
25626036,25627443,CHI
25626142,25626512,OCH
25627848,25632916,CHI
25633932,25637511,NA
25634100,25634232,OCH
25634293,25634492,FEM
25634635,25635291,OCH
25635012,25635419,CHI
25636468,25637278,CHI
25637992,25639136,NA
25638454,25639011,CHI
25638706,25638993,OCH
25639532,25640701,NA
25639659,25640592,CHI
25641178,25644408,NA
25641512,25643260,FEM
25642992,25644204,CHI
25647600,25649083,NA
25647602,25649021,CHI
25651991,25653191,NA
25652012,25653035,FEM
25657412,25657712,OCH
25657460,25658010,NA
25659700,25661431,OCH
25659764,25663993,NA
25661510,25661637,FEM
25661991,25663992,FEM
25671735,25674308,NA
25671806,25672511,CHI
25673109,25673880,OCH
25676141,25679469,NA
25676295,25678929,FEM
25680456,25684919,NA
25681448,25682572,OCH
25681992,25682346,CHI
25683623,25684011,FEM
25695733,25701992,NA
25695814,25696146,OCH
25696658,25697878,OCH
25698222,25698511,OCH
25698936,25700515,FEM
25700794,25702103,OCH
25706511,25709700,OCH
25706511,25709731,NA
25711202,25711428,OCH
25711941,25712358,NA
25711950,25712190,OCH
25713992,25719011,NA
25714967,25719010,OCH
25720254,25720387,MAL
25721005,25723271,NA
25721211,25723266,OCH
25725011,25726992,NA
25725992,25726518,FEM
25726511,25726715,OCH
25727134,25731511,NA
25727200,25728493,OCH
25728639,25729827,OCH
25728678,25729863,FEM
25729512,25730508,CHI
25730492,25731010,FEM
25741493,25747401,OCH
25741783,25747492,NA
25750950,25755732,NA
25751409,25752685,CHI
25752144,25752983,OCH
25754993,25755567,FEM
25759991,25762991,CHI
25759995,25763011,NA
25764510,25765681,NA
25764991,25765511,FEM
25765859,25774669,NA
25765945,25771492,CHI
25769148,25773512,OCH
25780219,25780465,MAL
25784484,25785493,NA
25784492,25785402,CHI
25787459,25793364,NA
25787676,25787897,OCH
25787681,25787797,CHI
25788800,25793046,CHI
25788863,25789126,OCH
25789236,25789778,OCH
25789897,25790007,OCH
25791799,25793019,OCH
25795355,25796297,NA
25795463,25796079,CHI
25799182,25800027,OCH
25799487,25800012,NA
25800890,25801957,NA
25801102,25801517,OCH
25805444,25807015,NA
25805993,25806511,FEM
25806155,25806511,OCH
25814511,25815011,NA
25824977,25825684,OCH
25825011,25830872,NA
25825826,25825993,OCH
25826475,25828510,OCH
25829805,25830735,CHI
25840232,25842011,CHI
25840301,25842199,NA
25843241,25843784,NA
25843242,25843451,OCH
25849307,25849511,NA
25857443,25858781,NA
25857993,25858096,FEM
25858251,25858481,FEM
25868204,25872003,NA
25868427,25869569,CHI
25869777,25870494,CHI
25870011,25870310,OCH
25874549,25876010,CHI
25874650,25875992,NA
25884762,25885013,NA
25902843,25903206,OCH
25902992,25903817,NA
25920010,25923517,NA
25920641,25923230,OCH
25920707,25923366,FEM
25925198,25925335,OCH
25925373,25934492,NA
25925576,25926464,OCH
25926591,25928164,FEM
25927089,25930656,OCH
25928993,25929882,CHI
25929992,25931843,CHI
25931035,25931354,OCH
25932206,25933011,CHI
25932466,25933332,OCH
25932992,25933719,FEM
25933476,25934132,OCH
25936011,25939084,NA
25936416,25937725,FEM
25936593,25938846,OCH
25938407,25938717,CHI
25939477,25942418,NA
25939712,25942351,CHI
25940010,25941556,OCH
25948576,25951534,NA
25948657,25949511,CHI
25950416,25951616,FEM
25954280,25956123,NA
25954327,25955513,FEM
25955886,25957010,OCH
25957010,25957196,NA
25958478,25959479,NA
25960797,25961992,NA
25964012,25966012,NA
25964520,25965654,CHI
25964673,25965071,FEM
25965375,25965491,FEM
25965399,25965510,OCH
25970397,25978791,NA
25970431,25971179,CHI
25972097,25973030,FEM
25972201,25972474,OCH
25972772,25973369,CHI
25974155,25975542,FEM
25975051,25975991,CHI
25975765,25975919,FEM
25976992,25977502,FEM
25977653,25978590,CHI
25979484,25983451,NA
25979878,25981511,FEM
25979984,25982512,OCH
25985495,25988011,MAL
25985991,25987992,NA
25988273,26016512,NA
25988555,25989011,OCH
25989992,25990424,CHI
25990097,25990571,FEM
25991604,25993089,FEM
25991695,25993423,OCH
25993492,25995504,MAL
25995792,25995984,MAL
25996493,26014993,FEM
26010664,26010828,CHI
26014492,26016495,MAL
26016692,26016986,MAL
26018013,26018123,MAL
26018545,26018672,NA
26019811,26025300,NA
26020016,26022092,MAL
26021993,26023645,FEM
26023017,26024993,CHI
26026211,26043235,NA
26026232,26028512,CHI
26027992,26030022,OCH
26028731,26028841,CHI
26030012,26031630,FEM
26031459,26033298,CHI
26033913,26035587,FEM
26036076,26036491,FEM
26036294,26036515,CHI
26036993,26042493,FEM
26037315,26037442,OCH
26042756,26042957,MAL
26044708,26060562,NA
26044991,26047369,MAL
26047011,26056626,FEM
26051050,26052260,MAL
26057012,26060512,FEM
26062003,26063174,OCH
26062012,26062689,NA
26064732,26065917,OCH
26064983,26065511,NA
26067835,26075511,NA
26068512,26072493,OCH
26072828,26073491,CHI
26072928,26073050,OCH
26077785,26080512,OCH
26077992,26078660,NA
26079011,26082992,NA
26081178,26082634,CHI
26084012,26086079,OCH
26084403,26094511,NA
26085993,26086464,FEM
26086511,26088992,OCH
26089511,26092010,FEM
26092390,26092493,FEM
26093510,26094079,FEM
26096511,26096651,OCH
26097491,26097731,OCH
26097508,26097900,NA
26102010,26160080,NA
26102248,26120510,FEM
26113534,26113659,OCH
26120510,26122510,OCH
26122137,26122265,FEM
26122492,26122651,FEM
26122883,26122993,OCH
26122993,26127993,FEM
26124643,26126012,CHI
26127856,26130492,OCH
26127892,26128700,CHI
26129874,26130510,CHI
26130938,26134011,FEM
26135587,26136340,OCH
26135593,26137495,FEM
26137234,26140012,CHI
26139902,26143474,FEM
26140388,26140511,OCH
26143479,26145367,CHI
26143493,26145511,OCH
26146078,26147543,FEM
26146704,26149011,OCH
26147804,26155153,FEM
26156058,26156228,OCH
26156086,26156295,FEM
26156414,26157251,FEM
26157011,26157328,OCH
26157200,26157377,CHI
26157470,26157777,OCH
26157492,26159011,CHI
26157990,26159510,OCH
26159762,26159993,OCH
26161046,26164360,NA
26161090,26163716,OCH
26162040,26162924,FEM
26162992,26164104,CHI
26164628,26165009,NA
26167511,26184992,NA
26167511,26176092,OCH
26168628,26171522,CHI
26171508,26172318,FEM
26173673,26174044,FEM
26175590,26176253,FEM
26176492,26177024,FEM
26176913,26177230,OCH
26177492,26180011,OCH
26180837,26183993,FEM
26184333,26184991,OCH
26187393,26189065,NA
26187472,26189011,FEM
26190505,26191971,NA
26193086,26198007,NA
26193313,26193657,OCH
26193513,26193871,CHI
26193993,26196757,CHI
26195511,26197526,OCH
26197643,26197992,OCH
26199492,26200511,FEM
26199492,26202077,NA
26201630,26202011,OCH
26204057,26206835,OCH
26204285,26215983,NA
26206271,26207400,FEM
26207774,26215039,OCH
26211943,26212512,FEM
26216806,26231858,NA
26217277,26219493,OCH
26217338,26217512,CHI
26217699,26219270,CHI
26219271,26219809,FEM
26219589,26220240,CHI
26219891,26220011,OCH
26220011,26220811,FEM
26221349,26223492,CHI
26223475,26227010,OCH
26226259,26226386,CHI
26226492,26228012,CHI
26227218,26227409,OCH
26227916,26229514,FEM
26229866,26230040,FEM
26229886,26231614,OCH
26232007,26238236,NA
26232236,26233355,OCH
26232512,26233011,FEM
26233961,26238082,FEM
26233966,26234992,CHI
26235978,26236511,OCH
26240657,26243511,OCH
26241008,26241992,NA
26242336,26243588,NA
26242670,26242802,CHI
26245510,26250120,NA
26246093,26247011,CHI
26246147,26249993,OCH
26247313,26247711,CHI
26250802,26252204,NA
26250947,26252064,CHI
26252421,26277011,NA
26252492,26254527,CHI
26255121,26255715,CHI
26256511,26256612,FEM
26256520,26256825,CHI
26256970,26258011,FEM
26257844,26258711,CHI
26259012,26259491,FEM
26259012,26259675,CHI
26259842,26264003,CHI
26262011,26263736,OCH
26263909,26268519,FEM
26264368,26264527,CHI
26264665,26264992,CHI
26267215,26267789,CHI
26268324,26269490,CHI
26269191,26271754,FEM
26270345,26274378,CHI
26273013,26276209,FEM
26275838,26276901,CHI
26278952,26281374,NA
26278999,26281127,OCH
26279026,26279512,CHI
26281847,26285011,NA
26282078,26284867,CHI
26284492,26284730,OCH
26285567,26286453,OCH
26285707,26286016,NA
26288636,26289954,NA
26288670,26289834,CHI
26290589,26291829,NA
26290600,26291726,CHI
26300012,26300668,NA
26300842,26310005,NA
26300955,26302600,FEM
26303353,26305496,FEM
26303667,26303907,OCH
26305012,26308154,CHI
26307992,26308711,FEM
26310960,26313512,NA
26311011,26312128,FEM
26312356,26313266,CHI
26313991,26317027,NA
26314057,26315318,CHI
26315726,26317012,CHI
26317180,26317408,NA
26318993,26322012,CHI
26318993,26322157,NA
26322838,26323876,NA
26323019,26323205,OCH
26325511,26327153,NA
26325579,26327012,CHI
26327724,26329972,NA
26327992,26328979,OCH
26328017,26328997,CHI
26330142,26330522,NA
26331510,26331699,NA
26331809,26335295,NA
26331956,26332641,CHI
26333647,26334492,CHI
26336006,26337073,NA
26336338,26336802,FEM
26346610,26349764,NA
26346992,26348651,FEM
26353814,26362829,NA
26354116,26354683,OCH
26354320,26354887,CHI
26355368,26356845,CHI
26355512,26356011,OCH
26357584,26359278,CHI
26359509,26362741,CHI
26368208,26370491,MAL
26368440,26372492,NA
26370011,26372011,CHI
26374511,26375993,NA
26374788,26375011,CHI
26376352,26376770,NA
26379346,26379611,NA
26380846,26382517,NA
26381150,26381530,FEM
26399010,26400272,NA
26399137,26400261,CHI
26402188,26402745,MAL
26403145,26404584,NA
26408492,26410011,CHI
26408492,26410011,NA
26413491,26417492,NA
26413493,26415128,CHI
26415734,26417113,CHI
26417834,26421162,NA
26418511,26420011,CHI
26420764,26420955,FEM
26421289,26421491,NA
26421908,26426088,NA
26421969,26425683,CHI
26423835,26423962,OCH
26424843,26424951,OCH
26425300,26425990,MAL
26426262,26426512,MAL
26426265,26426424,NA
26427030,26427135,NA
26427492,26432404,NA
26427992,26428714,FEM
26428128,26428449,CHI
26429961,26432011,CHI
26432627,26440904,MAL
26432987,26439830,NA
26440012,26440373,NA
26450542,26453659,NA
26450663,26450989,FEM
26451502,26453512,FEM
26457492,26458056,NA
26467093,26469925,MAL
26467493,26468399,NA
26470493,26472879,NA
26471006,26471175,FEM
26471492,26472893,FEM
26475336,26483158,NA
26476013,26480011,MAL
26476195,26476443,FEM
26480375,26481511,CHI
26481362,26483640,MAL
26485365,26485772,MAL
26487513,26491992,NA
26487994,26491865,FEM
26498494,26499820,MAL
26499013,26499405,NA
26502992,26508353,NA
26503035,26503513,CHI
26504429,26507775,FEM
26508519,26508992,MAL
26508813,26514112,NA
26510436,26512478,CHI
26512512,26514090,FEM
26516953,26518077,NA
26516992,26518020,CHI
26520510,26540289,NA
26520618,26525272,CHI
26525791,26529078,CHI
26528992,26529512,FEM
26529557,26529711,MAL
26529685,26534341,CHI
26534512,26534961,CHI
26535043,26535256,MAL
26535580,26536020,MAL
26536208,26536691,MAL
26537412,26538011,CHI
26537993,26539011,FEM
26538661,26539164,MAL
26539108,26540129,CHI
26541010,26544822,NA
26541052,26542137,CHI
26542087,26544534,FEM
26545511,26548056,NA
26545516,26548012,CHI
26548990,26552154,NA
26549387,26551908,CHI
26551469,26552011,FEM
26556512,26556976,NA
26577507,26584503,NA
26578140,26580815,CHI
26581492,26584055,CHI
26585800,26587012,CHI
26585807,26593492,NA
26587400,26590012,CHI
26587411,26587880,FEM
26590012,26590847,FEM
26590773,26593471,CHI
26594992,26598067,NA
26595071,26598038,FEM
26599541,26601762,NA
26599730,26599971,CHI
26600663,26601620,OCH
26600788,26600992,CHI
26601170,26601290,CHI
26608800,26611991,NA
26608811,26609798,CHI
26610211,26610356,MAL
26610375,26610491,FEM
26610711,26611990,MAL
26613677,26615140,NA
26614175,26614739,FEM
26616992,26617993,CHI
26616992,26620512,NA
26617992,26620304,OCH
26619494,26620486,FEM
26621992,26622201,OCH
26622327,26623991,OCH
26622511,26623524,NA
26626870,26640198,NA
26626992,26631034,FEM
26629631,26630068,OCH
26630537,26630871,OCH
26630993,26631206,OCH
26631415,26632920,OCH
26631492,26634852,CHI
26633089,26633256,OCH
26633510,26634679,OCH
26634596,26639186,FEM
26639511,26644992,OCH
26640510,26642513,NA
26642723,26644012,NA
26645115,26645476,OCH
26645272,26645491,NA
26645819,26680813,NA
26645892,26647617,OCH
26645993,26647512,CHI
26647993,26649512,FEM
26649511,26649653,CHI
26649992,26653893,CHI
26650492,26650990,OCH
26654010,26655492,FEM
26654992,26657557,CHI
26657485,26661992,FEM
26658511,26659010,CHI
26661562,26662510,OCH
26661575,26661734,CHI
26661850,26665876,CHI
26662741,26662942,OCH
26664648,26664761,OCH
26664992,26669010,OCH
26669491,26669958,FEM
26669959,26671992,OCH
26672011,26672119,FEM
26672227,26674853,FEM
26674984,26676386,CHI
26676977,26678992,FEM
26678585,26680011,CHI
26680107,26680841,OCH
26684735,26686029,OCH
26684768,26689491,NA
26685992,26689492,FEM
26696010,26697991,OCH
26696010,26699992,NA
26696993,26697393,CHI
26698967,26700008,OCH
26701010,26701214,NA
26701010,26701282,OCH
26701463,26719992,NA
26701471,26706063,OCH
26705012,26707898,CHI
26706773,26707485,OCH
26708390,26709991,CHI
26709011,26711488,OCH
26710283,26711402,FEM
26711657,26712416,OCH
26711778,26711960,FEM
26712632,26715492,FEM
26713444,26713586,OCH
26714510,26714844,OCH
26714699,26714836,CHI
26715511,26715654,OCH
26715945,26717511,OCH
26718199,26719492,CHI
26718274,26719369,OCH
26721942,26723992,OCH
26721956,26725464,NA
26723010,26724991,FEM
26727011,26728687,NA
26727295,26728179,OCH
26727322,26728407,CHI
26729364,26735992,NA
26729420,26732511,OCH
26731991,26734094,FEM
26734492,26735847,OCH
26736605,26737320,NA
26737493,26743291,NA
26738132,26739286,OCH
26738426,26739202,CHI
26739754,26741970,CHI
26739811,26742735,OCH
26742403,26743151,CHI
26744951,26745818,OCH
26745063,26745463,NA
26746246,26746378,OCH
26746986,26749991,NA
26746997,26749862,CHI
26748993,26749695,OCH
26755532,26757511,OCH
26755583,26760011,NA
26756511,26756617,CHI
26756867,26759992,CHI
26761990,26765011,NA
26761992,26764992,OCH
26766511,26767586,CHI
26766511,26767713,NA
26770760,26771992,OCH
26771511,26771633,NA
26771838,26775588,NA
26772491,26774992,CHI
26774072,26774902,OCH
26776715,26777491,NA
26778011,26780235,OCH
26778011,26785492,NA
26779775,26784924,FEM
26784358,26784493,CHI
26785610,26794834,NA
26785706,26786469,OCH
26785991,26786496,CHI
26786643,26791636,OCH
26787572,26788922,CHI
26792218,26794435,CHI
26792297,26792513,OCH
26793845,26794906,OCH
26795379,26798492,OCH
26795510,26798706,NA
26800009,26805436,NA
26800313,26801644,FEM
26800828,26804375,OCH
26804669,26805511,OCH
26806366,26811515,NA
26806403,26807022,OCH
26807066,26807976,CHI
26807615,26810661,OCH
26810855,26811346,OCH
26810992,26811314,CHI
26813717,26820511,NA
26813985,26817082,OCH
26813985,26819992,CHI
26818940,26820511,OCH
26822510,26822613,NA
26823506,26824395,NA
26823732,26823872,OCH
26825011,26826550,NA
26825307,26826340,FEM
26828334,26829495,OCH
26828493,26836492,NA
26829011,26829796,FEM
26829993,26831492,CHI
26832178,26835511,OCH
26832421,26832605,FEM
26832723,26832991,FEM
26839915,26844756,NA
26839942,26840796,CHI
26840673,26842683,OCH
26842789,26843010,OCH
26842992,26844361,CHI
26843560,26843992,FEM
26845293,26847038,OCH
26845331,26851993,NA
26846492,26851511,CHI
26850651,26851490,OCH
26852114,26852364,NA
26852595,26853785,NA
26852597,26852884,OCH
26853179,26853660,CHI
26853218,26853338,OCH
26856011,26857634,NA
26857990,26878491,NA
26858625,26858790,MAL
26859992,26861091,FEM
26859992,26861631,OCH
26861046,26861562,CHI
26861244,26861411,FEM
26861760,26863512,OCH
26862096,26862326,CHI
26862852,26867029,FEM
26863802,26864011,OCH
26867349,26867489,FEM
26867992,26869003,CHI
26868144,26868326,OCH
26868437,26869011,OCH
26869853,26872511,OCH
26870581,26870944,CHI
26871509,26872717,CHI
26872849,26872992,OCH
26874011,26878491,FEM
26879852,26881492,CHI
26879983,26886492,NA
26881399,26882796,FEM
26881715,26882447,MAL
26882992,26885123,FEM
26885253,26885859,OCH
26885280,26885491,FEM
26891492,26893018,NA
26891585,26893011,CHI
26894492,26900231,NA
26895011,26896992,FEM
26897981,26900085,OCH
26898365,26898492,CHI
26898492,26899027,FEM
26901121,26901688,NA
26901992,26902194,OCH
26905492,26906498,OCH
26908011,26908995,NA
26908347,26908799,FEM
26910853,26914336,NA
26910946,26914340,OCH
26914975,26922407,NA
26914992,26918991,OCH
26915196,26915510,CHI
26918992,26920511,FEM
26919211,26919511,OCH
26920148,26920259,OCH
26920510,26922268,OCH
26923907,26924636,OCH
26923917,26924614,NA
26926493,26931623,OCH
26927512,26927708,NA
26927993,26931515,NA
26935659,26937360,OCH
26935983,26937011,NA
26938600,26944511,NA
26938602,26940511,OCH
26940203,26941011,FEM
26941012,26942284,OCH
26941660,26942036,CHI
26942485,26944468,OCH
26946970,26948117,OCH
26946982,26951030,NA
26947330,26948199,CHI
26948913,26949512,CHI
26949589,26950492,FEM
26951673,26952810,OCH
26951901,26952723,NA
26952936,26953419,OCH
26953005,26953368,NA
26953989,26975496,NA
26954004,26955177,OCH
26954287,26954491,CHI
26954603,26954964,CHI
26955595,26957799,FEM
26955762,26955992,OCH
26957370,26959010,OCH
26957492,26960511,CHI
26960011,26960156,OCH
26961267,26961517,OCH
26962492,26970094,FEM
26970884,26971463,FEM
26971512,26973603,OCH
26972117,26973010,CHI
26973878,26975338,OCH
26974321,26974491,CHI
26976498,26982511,NA
26976839,26977511,OCH
26976993,26977992,CHI
26977992,26980324,FEM
26980420,26982096,CHI
26985499,26986029,NA
26986335,26987110,NA
26987318,26993196,OCH
26987356,26988865,NA
26989262,26992510,NA
26990992,26992011,CHI
26993756,26993859,OCH
26994992,26996497,NA
26995542,26995993,OCH
26997212,27000747,OCH
26997253,27000684,NA
27000866,27003254,OCH
27001041,27001215,NA
27002492,27002845,NA
27005064,27009446,NA
27005162,27006856,OCH
27007511,27009511,OCH
27009874,27017493,NA
27009955,27010993,OCH
27010790,27014605,FEM
27014492,27016520,CHI
27015512,27016992,OCH
27018476,27019011,OCH
27018487,27029493,NA
27019457,27019719,OCH
27019511,27021300,CHI
27021976,27023510,CHI
27023070,27025011,FEM
27026011,27026112,FEM
27026249,27027282,CHI
27026703,27027319,OCH
27027812,27029231,FEM
27031057,27034986,FEM
27031084,27040588,NA
27035991,27038011,CHI
27037635,27038011,OCH
27037989,27039589,FEM
27039317,27040461,CHI
27040829,27041992,NA
27041261,27041764,MAL
27042311,27042601,OCH
27042512,27075984,NA
27044098,27047021,OCH
27044261,27044492,FEM
27045147,27045525,CHI
27046006,27047137,FEM
27047201,27047491,OCH
27047252,27049896,CHI
27047898,27048492,FEM
27048786,27053406,FEM
27052022,27053013,MAL
27053492,27056492,OCH
27055720,27055894,CHI
27056217,27056394,FEM
27056492,27056813,CHI
27057179,27058011,FEM
27058291,27058406,FEM
27058364,27060215,CHI
27060271,27067510,FEM
27063923,27064924,MAL
27067011,27067900,OCH
27067141,27067848,CHI
27067741,27067846,FEM
27068028,27068204,CHI
27068180,27068296,OCH
27068507,27072491,FEM
27072012,27073991,OCH
27073697,27075015,FEM
27074123,27074417,OCH
27074414,27075540,CHI
27074901,27075087,OCH
27076326,27081269,NA
27076493,27077776,CHI
27077544,27080992,FEM
27082240,27084778,NA
27082434,27082991,CHI
27082895,27084161,FEM
27084630,27084777,OCH
27085465,27089248,NA
27085992,27086993,FEM
27086660,27088992,CHI
27088992,27089200,OCH
