segment_onset,segment_offset,speaker_type
7258992,7261432,NA
7261834,7263940,NA
7264991,7269054,FEM
7264991,7269254,NA
7272840,7274239,CHI
7272858,7281991,NA
7274011,7282071,MAL
7286512,7292035,MAL
7287492,7292354,NA
7291218,7292011,FEM
7293966,7296782,NA
7293993,7294869,CHI
7294636,7296246,MAL
7295992,7296324,CHI
7296504,7299493,MAL
7297584,7298512,NA
7300915,7301511,MAL
7301401,7301710,NA
7301861,7302514,NA
7314511,7315269,NA
7314713,7314991,CHI
7321492,7323989,MAL
7321992,7323887,NA
7324071,7327812,NA
7324493,7325512,CHI
7324493,7327993,OCH
7329012,7329861,MAL
7329579,7329790,NA
7329992,7341491,NA
7330993,7332297,CHI
7331966,7334992,MAL
7334992,7335598,CHI
7336011,7341991,MAL
7342513,7348051,MAL
7342898,7348339,NA
7347149,7347274,FEM
7347400,7347869,FEM
7353757,7358499,MAL
7354511,7359491,NA
7364589,7366666,MAL
7378953,7380217,MAL
7381483,7384796,NA
7381619,7383271,CHI
7381992,7382260,OCH
7383616,7383918,MAL
7390481,7390702,MAL
7393511,7393715,NA
7393933,7396611,NA
7394011,7396480,OCH
7394377,7395756,CHI
7396021,7396148,CHI
7400992,7401152,NA
7403336,7403493,NA
7405131,7408015,MAL
7405293,7410514,NA
7408992,7410492,CHI
7409014,7409775,OCH
7409975,7410144,OCH
7413719,7413839,MAL
7415493,7416511,NA
7416038,7416460,CHI
7419011,7425047,NA
7419011,7425096,OCH
7419654,7419840,CHI
7421510,7423511,CHI
7423928,7424146,CHI
7428993,7429749,NA
7429020,7429577,CHI
7432489,7432992,OCH
7432493,7432960,NA
7435493,7441237,NA
7435992,7436414,FEM
7437201,7440993,OCH
7437992,7438994,CHI
7439840,7439992,CHI
7441350,7441633,NA
7442975,7447012,NA
7443023,7445772,CHI
7445763,7447488,MAL
7454474,7455152,MAL
7457511,7459688,NA
7457984,7459135,CHI
7457986,7459123,OCH
7459764,7460512,MAL
7460174,7460371,NA
7461511,7464118,NA
7461992,7464211,OCH
7462063,7463950,CHI
7479010,7479523,NA
7483242,7483488,MAL
7484484,7488482,NA
7485251,7487993,MAL
7489942,7490796,NA
7489992,7490412,MAL
7491108,7501577,NA
7491250,7492492,OCH
7491511,7496972,CHI
7492601,7495107,OCH
7496132,7497028,MAL
7498389,7501011,CHI
7499859,7501003,MAL
7501992,7506511,MAL
7502615,7503059,NA
7504439,7505988,NA
7507277,7508716,NA
7507360,7508011,OCH
7507601,7508553,CHI
7518012,7518511,NA
7526004,7527511,MAL
7526528,7527237,NA
7527511,7527980,NA
7531012,7531154,OCH
7531491,7532934,NA
7531566,7532317,MAL
7533493,7535542,NA
7534011,7536011,MAL
7535886,7535991,NA
7541608,7543817,MAL
7541993,7543493,NA
7546422,7547699,NA
7546492,7547378,CHI
7547604,7549610,MAL
7548172,7549043,NA
7550513,7555511,MAL
7551105,7552798,NA
7553684,7558512,NA
7555964,7556673,OCH
7555992,7557992,CHI
7557651,7557783,OCH
7558903,7559904,MAL
7559705,7559818,NA
7560511,7564185,NA
7560992,7562442,CHI
7561110,7561522,OCH
7561931,7562171,OCH
7562492,7564402,MAL
7565493,7567187,NA
7565513,7566164,CHI
7568200,7572495,NA
7568993,7570859,OCH
7569550,7571511,CHI
7572624,7572734,NA
7574399,7574905,NA
7575277,7575397,OCH
7577518,7580512,NA
7578011,7580492,CHI
7578227,7578762,OCH
7585491,7587199,OCH
7585491,7587492,NA
7589455,7591011,NA
7589511,7591465,OCH
7589594,7590011,CHI
7590151,7590492,CHI
7594094,7598492,NA
7594327,7598011,CHI
7594351,7597689,OCH
7604445,7610993,NA
7604511,7609516,OCH
7604560,7607010,CHI
7609864,7609992,OCH
7619511,7623510,NA
7619721,7620641,FEM
7621172,7623492,OCH
7622512,7622946,CHI
7637011,7638326,NA
7637510,7638205,OCH
7642492,7643904,MAL
7642659,7642883,NA
7643018,7643371,NA
7646657,7646961,MAL
7646695,7646845,NA
7648511,7650976,NA
7649969,7650222,MAL
7651927,7653044,NA
7651992,7652807,OCH
7655992,7657992,OCH
7656817,7657992,NA
7664510,7667004,NA
7664993,7666993,FEM
7693856,7694296,NA
7693930,7694278,CHI
7700115,7701511,NA
7700380,7700537,OCH
7705493,7707381,CHI
7705493,7707434,NA
7711963,7714982,NA
7711991,7713491,CHI
7713227,7714526,MAL
7713694,7714011,CHI
7715993,7722512,NA
7716011,7718777,CHI
7717356,7717693,MAL
7718510,7721043,MAL
7720972,7722511,CHI
7723510,7726492,MAL
7724012,7733000,NA
7726151,7727899,CHI
7727596,7729471,MAL
7728019,7728770,CHI
7729511,7732967,OCH
7731992,7732512,CHI
7735492,7738263,MAL
7735993,7739012,NA
7737162,7737491,CHI
7737672,7738693,CHI
7756511,7757986,NA
7756511,7758231,MAL
7759763,7760743,NA
7759876,7760310,MAL
7765386,7767106,NA
7765391,7767171,CHI
7803511,7806174,CHI
7803511,7806651,NA
7805263,7805793,MAL
7806795,7807808,NA
7807111,7807729,CHI
7831991,7835217,NA
7832012,7834992,CHI
7835441,7836492,NA
7837493,7846349,MAL
7837773,7846075,NA
7846568,7846676,MAL
7846991,7860650,MAL
7847511,7854673,NA
7855976,7863965,NA
7861992,7864179,MAL
7872641,7874492,MAL
7872938,7874112,NA
7895011,7897510,MAL
7895490,7897010,NA
7899198,7899650,NA
7899957,7900526,NA
7918344,7919709,NA
7918450,7919511,CHI
7920354,7921274,NA
7920524,7921010,CHI
7930013,7934993,MAL
7930492,7936204,NA
7935011,7936174,CHI
7936491,7939172,CHI
7936512,7940493,NA
7939488,7940487,MAL
7941770,7942968,MAL
7941846,7943010,NA
7951866,7965010,MAL
7952082,7952585,NA
7954251,7955012,NA
7956443,7960797,NA
7961336,7964492,NA
7965159,7965319,MAL
7967489,7969288,MAL
7967992,7968682,NA
7971492,7974011,MAL
7972012,7973205,NA
7980010,7991488,MAL
7980675,7985751,NA
7985858,7985993,NA
7986362,7990512,NA
7992010,7997493,MAL
7992511,7996991,NA
8000490,8010011,MAL
8000944,8009530,NA
8013011,8013431,NA
8031992,8033511,CHI
8031992,8033528,NA
8033975,8034458,MAL
8036012,8046493,MAL
8037055,8038665,NA
8039581,8041454,NA
8042708,8046010,NA
8053968,8054419,NA
8053992,8054328,CHI
8058493,8072710,MAL
8058992,8098491,NA
8059902,8060012,CHI
8066390,8067549,CHI
8072565,8073480,CHI
8073434,8081276,MAL
8081321,8083066,CHI
8082801,8086368,MAL
8086120,8087011,CHI
8086659,8089992,MAL
8090012,8091600,CHI
8091011,8091220,MAL
8091510,8098992,MAL
8100493,8102493,MAL
8100992,8101603,NA
8103993,8110306,MAL
8104207,8105547,NA
8106510,8107232,NA
8107992,8110511,NA
8109011,8110010,CHI
8113492,8128511,NA
8113657,8115125,CHI
8113723,8119287,MAL
8119470,8129069,MAL
8129513,8139493,MAL
8130491,8134897,NA
8135735,8139012,NA
8142311,8148492,MAL
8142491,8143873,NA
8144012,8147239,NA
8147883,8148511,NA
8149364,8154303,MAL
8149400,8154071,NA
8155011,8157993,NA
8155269,8157491,MAL
8155289,8155645,FEM
8156806,8157618,FEM
8158992,8162011,NA
8159098,8161493,CHI
8159230,8159898,FEM
8160492,8166484,MAL
8162583,8166493,NA
8164430,8165108,CHI
8169020,8180002,MAL
8169944,8171338,NA
8172701,8174010,NA
8175011,8176835,NA
8177794,8179375,NA
8183511,8184363,NA
8183511,8185727,MAL
8184495,8185011,NA
8185180,8185379,NA
8188992,8193985,MAL
8189441,8190222,NA
8190511,8193012,NA
8196211,8196511,NA
8198245,8198346,OCH
8199630,8199917,OCH
8200011,8202493,MAL
8200671,8201699,NA
8205992,8214109,MAL
8206491,8208010,NA
8208646,8214113,NA
8225012,8226202,NA
8225012,8226249,CHI
8229011,8231159,NA
8229016,8230725,CHI
8231949,8233426,CHI
8231951,8238618,NA
8233491,8236010,OCH
8236272,8238491,CHI
8239111,8248011,NA
8239241,8240512,CHI
8239364,8248011,MAL
8248696,8254012,MAL
8249011,8249490,NA
8249921,8258510,NA
8253711,8257012,CHI
8256978,8257992,FEM
8257346,8258478,MAL
8261619,8264260,NA
8261819,8263510,CHI
8265387,8266992,NA
8265454,8266789,FEM
8268991,8270348,NA
8269012,8269702,FEM
8269513,8270256,CHI
8271410,8273011,NA
8271482,8272511,MAL
8271961,8272511,FEM
8288011,8289511,MAL
8288011,8289572,NA
8293860,8295492,MAL
8293992,8295485,NA
8296312,8297994,CHI
8296317,8297996,NA
8298396,8300775,NA
8298492,8300510,MAL
8299010,8299324,CHI
8303511,8306179,MAL
8303764,8305511,NA
8309010,8311013,MAL
8309861,8310526,NA
8312510,8315510,MAL
8313011,8315011,NA
8318766,8320492,CHI
8318815,8321010,NA
8320821,8320951,CHI
8327873,8328580,NA
8329085,8330065,NA
8329147,8330492,OCH
8355925,8356492,NA
8359397,8365178,OCH
8359705,8361860,NA
8362248,8365091,NA
8365511,8365811,OCH
8380493,8382732,MAL
8380790,8382078,NA
8383697,8385989,MAL
8384300,8385022,NA
8390512,8392032,OCH
8390788,8391991,NA
8410453,8413511,NA
8410470,8412512,CHI
8412491,8413510,MAL
8412812,8413011,CHI
8415993,8426012,MAL
8416492,8416951,NA
8418511,8425064,NA
8425229,8425362,NA
8426249,8426435,NA
8432414,8433460,MAL
8432790,8433006,NA
8435487,8436753,NA
8435544,8436286,MAL
8437422,8439482,NA
8437605,8438351,MAL
8438256,8438511,CHI
8441673,8444997,NA
8442011,8444991,MAL
8445992,8447524,MAL
8446557,8448017,NA
8447468,8448011,CHI
8448270,8448493,NA
8450011,8451894,MAL
8450511,8456336,NA
8451662,8453992,CHI
8453513,8456483,MAL
8454993,8456011,CHI
8458992,8460622,NA
8459174,8460011,FEM
8459934,8460511,CHI
8461992,8465510,MAL
8462510,8464754,NA
8466010,8468011,MAL
8466464,8468011,NA
8482040,8482269,NA
8500418,8504723,MAL
8500837,8510795,NA
8502136,8503052,CHI
8503623,8503766,CHI
8504178,8505493,CHI
8505057,8506631,MAL
8505650,8505993,FEM
8506011,8507604,CHI
8507469,8508512,MAL
8509011,8511490,MAL
8513525,8516573,OCH
8513751,8516510,NA
8517277,8518581,NA
8517493,8518198,CHI
8518785,8520832,MAL
8519327,8520775,NA
8521556,8523713,NA
8521597,8523698,MAL
8524011,8527011,MAL
8524919,8526218,NA
8528900,8529011,NA
8531011,8533490,MAL
8531992,8532751,NA
8549827,8554493,NA
8549948,8550491,CHI
8550446,8553089,MAL
8553286,8554317,FEM
8556501,8556992,NA
8559813,8564492,NA
8559986,8560842,OCH
8561406,8563991,CHI
8563247,8564519,MAL
8566012,8568012,MAL
8566511,8571511,NA
8568354,8571211,CHI
8570163,8571579,MAL
8574491,8577326,MAL
8574965,8579933,NA
8576778,8579164,CHI
8578629,8579663,FEM
8582993,8586825,MAL
8583492,8597513,NA
8584306,8585192,CHI
8586493,8587509,CHI
8587034,8587186,MAL
8588013,8589576,CHI
8589491,8590905,FEM
8590484,8590916,MAL
8590970,8594031,CHI
8592510,8594489,MAL
8594598,8596107,CHI
8596574,8597747,MAL
8596645,8596993,FEM
8599012,8604992,NA
8599149,8601511,CHI
8601552,8602330,FEM
8602237,8604950,CHI
8608614,8610492,NA
8608648,8610383,MAL
8612367,8613440,MAL
8612511,8633077,NA
8613140,8614352,CHI
8614011,8617491,MAL
8617511,8619895,CHI
8619492,8626639,MAL
8622707,8623191,CHI
8623081,8623385,FEM
8625992,8627062,FEM
8628010,8629978,MAL
8628385,8630120,FEM
8630280,8632509,MAL
8631510,8633010,FEM
8634114,8638594,MAL
8634624,8635532,NA
8637163,8641633,NA
8638512,8638836,FEM
8638589,8639623,CHI
8639587,8641145,MAL
8640025,8641458,FEM
8648512,8651990,MAL
8649011,8651510,NA
8652101,8652312,MAL
8652493,8653993,MAL
8652980,8653915,NA
8655503,8664253,NA
8655512,8656616,CHI
8656733,8657511,FEM
8657010,8657444,MAL
8658011,8660011,MAL
8658456,8664253,FEM
8661443,8663046,MAL
8664967,8667335,FEM
8664980,8667209,NA
8667511,8678238,NA
8667511,8669992,FEM
8670778,8672295,FEM
8671285,8677610,MAL
8675011,8675823,FEM
8676241,8678057,FEM
8678991,8681492,NA
8679493,8681358,FEM
8679513,8680142,MAL
8680510,8680626,MAL
8687955,8692908,NA
8687993,8690236,FEM
8690510,8692554,FEM
8694150,8696350,NA
8694375,8696344,FEM
8697011,8715492,MAL
8697512,8698992,NA
8700110,8701490,NA
8702512,8704790,NA
8705153,8709444,NA
8710011,8712510,NA
8713718,8715284,NA
8716513,8718281,MAL
8716952,8718233,NA
8718511,8720990,MAL
8719488,8724620,NA
8720782,8723009,CHI
8721513,8722510,MAL
8722991,8724149,MAL
8723207,8724373,FEM
8725671,8726921,NA
8725830,8726851,MAL
8727011,8733012,MAL
8727510,8732510,NA
8733511,8747207,MAL
8734492,8735513,NA
8736992,8739992,NA
8741417,8744492,NA
8744600,8747270,NA
8747511,8752641,NA
8747771,8749531,OCH
8747939,8748050,CHI
8749510,8753010,MAL
8754002,8755065,OCH
8754053,8764107,NA
8755128,8758991,MAL
8759492,8761363,CHI
8761902,8762560,FEM
8762985,8764976,MAL
8766579,8771930,NA
8766937,8769011,CHI
8768010,8769186,OCH
8770012,8770155,FEM
8770275,8771684,CHI
8771853,8774909,MAL
8772177,8774253,NA
8777050,8777511,NA
8777297,8777400,OCH
8787992,8790484,MAL
8788510,8790010,NA
8791602,8799194,MAL
8791639,8792228,NA
8792511,8794212,NA
8795010,8797489,NA
8798350,8799006,NA
8799511,8807095,MAL
8800491,8804706,NA
8805902,8806997,NA
8827245,8828511,CHI
8827255,8828510,NA
8831992,8841251,NA
8832011,8833493,CHI
8833163,8835526,FEM
8833350,8835407,MAL
8835991,8837589,CHI
8837353,8838188,MAL
8837512,8838381,FEM
8838865,8840389,CHI
8840048,8841069,FEM
8842063,8843513,NA
8842183,8843511,FEM
8860295,8861512,CHI
8860310,8861511,NA
8864011,8865702,NA
8864318,8864421,CHI
8864513,8865510,FEM
8864993,8865288,OCH
8866793,8869825,NA
8867213,8869812,CHI
8913387,8915512,NA
8913412,8914868,CHI
8958998,8961129,NA
8959012,8960367,FEM
8959587,8959732,OCH
8960006,8960148,OCH
8960421,8960824,OCH
8967011,8979122,NA
8967993,8977912,FEM
8977164,8978963,OCH
8981876,8988884,NA
8983450,8984491,CHI
8983604,8983751,FEM
8984010,8984702,OCH
8984272,8985038,FEM
8984989,8985315,OCH
8985158,8985290,CHI
8986829,8986993,FEM
8986992,8987230,CHI
8987149,8988507,FEM
8989512,8996441,NA
8989984,8992433,OCH
8989993,8992146,CHI
8992220,8992910,FEM
8994011,8995646,CHI
8997298,8999492,FEM
8997335,8999512,NA
9010008,9012011,NA
9010410,9011492,FEM
9014505,9022175,NA
9015011,9022163,FEM
9023258,9027013,NA
9023263,9027011,FEM
9029004,9029355,NA
9035493,9037012,FEM
9035493,9037022,NA
9039322,9041906,FEM
9039340,9041876,NA
9057992,9060992,FEM
9057992,9060992,NA
9076318,9077511,NA
9076359,9077493,CHI
9080915,9085402,NA
9081011,9081421,FEM
9081116,9081492,CHI
9081489,9084992,OCH
9083212,9083382,FEM
9083492,9083971,FEM
9084076,9084250,FEM
9086511,9089493,FEM
9086511,9093658,NA
9090011,9093551,FEM
9094493,9096216,FEM
9094493,9117318,NA
9096160,9097400,OCH
9096511,9099493,FEM
9098013,9099382,MAL
9099116,9099251,CHI
9099992,9102069,CHI
9100195,9104296,OCH
9105335,9107011,OCH
9106589,9108511,FEM
9107321,9107512,OCH
9108494,9112492,OCH
9109171,9112011,CHI
9112492,9117151,FEM
9119231,9121696,OCH
9119292,9142660,NA
9119491,9119992,CHI
9121012,9122131,CHI
9121815,9121972,OCH
9123194,9129912,FEM
9129491,9133095,OCH
9131181,9133633,CHI
9133930,9136171,FEM
9136376,9141268,OCH
9136444,9138074,CHI
9140992,9142582,FEM
9143992,9145511,OCH
9144492,9145513,NA
9146512,9146839,NA
9146966,9147764,NA
9146993,9147492,OCH
9147598,9147782,OCH
9158246,9158474,OCH
9161915,9162963,NA
9161957,9162512,CHI
9165498,9167864,NA
9165781,9165882,CHI
9166429,9167511,CHI
9172410,9173011,NA
9172492,9172991,FEM
9174467,9174664,OCH
9174489,9174815,NA
9176007,9178106,NA
9176110,9177985,FEM
9178373,9180381,NA
9179011,9179519,FEM
9182992,9186517,NA
9183011,9186011,FEM
9185601,9185741,MAL
9187305,9190511,NA
9187622,9190492,FEM
9192984,9193829,NA
9192992,9193491,FEM
9195123,9204492,NA
9195365,9196003,CHI
9196808,9199343,FEM
9199511,9203743,FEM
9208338,9210439,NA
9208492,9209992,OCH
9209511,9210157,FEM
9215471,9219432,NA
9215492,9217144,FEM
9217992,9219126,CHI
9220461,9221479,MAL
9225492,9225813,OCH
9226492,9236865,NA
9226626,9226945,OCH
9227388,9236671,FEM
9234290,9234935,OCH
9234408,9234595,CHI
9239560,9241438,NA
9243386,9256439,NA
9243492,9245070,CHI
9246378,9246486,FEM
9246388,9253744,CHI
9253303,9253608,MAL
9254486,9256442,FEM
9258099,9259911,NA
9258509,9259717,CHI
9261962,9263061,NA
9262043,9262492,CHI
9264689,9270992,NA
9264949,9266493,FEM
9266010,9268011,CHI
9268121,9269807,MAL
9268253,9268358,CHI
9268935,9270081,FEM
9275511,9289705,NA
9276093,9276836,FEM
9277090,9280565,CHI
9278801,9278919,FEM
9280664,9282510,FEM
9282644,9286763,CHI
9285136,9288057,OCH
9286935,9288278,CHI
9288560,9289085,FEM
9288813,9288943,MAL
9290789,9291697,NA
9290855,9291319,CHI
9292209,9296171,NA
9292323,9294596,CHI
9293577,9295511,OCH
9294512,9295342,FEM
9295076,9295894,CHI
9295493,9295918,FEM
9297511,9304803,NA
9297982,9298994,CHI
9299011,9300003,FEM
9299095,9299311,OCH
9299320,9304556,CHI
9305641,9310493,CHI
9305646,9317548,NA
9309062,9309383,OCH
9309558,9311423,OCH
9311510,9317511,CHI
9319091,9336518,NA
9319305,9323843,FEM
9323492,9327493,CHI
9325373,9326217,OCH
9326492,9328011,OCH
9328492,9336222,CHI
9330071,9330289,FEM
9332724,9333347,FEM
9339491,9359992,NA
9339511,9343492,CHI
9343023,9343143,OCH
9343345,9343603,OCH
9343755,9343878,OCH
9344066,9359773,CHI
9344195,9344511,OCH
9344641,9344992,OCH
9346347,9346992,OCH
9347201,9347493,OCH
9349511,9349830,OCH
9350341,9350511,OCH
9355492,9356450,OCH
9364812,9380642,NA
9365178,9365492,CHI
9365986,9366992,FEM
9366659,9377908,CHI
9367004,9367313,OCH
9367421,9368493,OCH
9369106,9370451,OCH
9371207,9371310,OCH
9371987,9372505,FEM
9374550,9375028,OCH
9375463,9375991,OCH
9376508,9377993,FEM
9377819,9378511,OCH
9378018,9378204,MAL
9378592,9378992,FEM
9379267,9380492,CHI
9380011,9380112,MAL
9384512,9410714,NA
9384663,9387010,FEM
9387011,9389657,CHI
9387993,9389427,OCH
9389510,9390011,FEM
9390161,9390412,FEM
9391901,9393803,CHI
9392510,9394511,OCH
9394010,9394511,CHI
9394513,9397510,FEM
9395345,9395510,CHI
9395668,9395778,CHI
9398352,9401119,FEM
9399596,9399993,MAL
9400992,9402011,OCH
9401336,9407548,CHI
9402212,9402975,OCH
9403358,9403493,OCH
9404370,9409389,OCH
9408493,9410511,CHI
9416719,9438992,NA
9416993,9418512,FEM
9418709,9420992,OCH
9419492,9422992,CHI
9422492,9423267,FEM
9424164,9424738,OCH
9424421,9424698,CHI
9424904,9425512,OCH
9425936,9434444,CHI
9428164,9428270,OCH
9428408,9429031,OCH
9428727,9429010,FEM
9433493,9438841,FEM
9439207,9455572,NA
9439991,9450492,FEM
9443242,9444018,MAL
9444482,9444652,MAL
9446465,9446964,MAL
9450024,9450871,MAL
9450974,9453512,FEM
9454512,9455433,CHI
9456510,9459662,NA
9457022,9458377,FEM
9457032,9457498,CHI
9460781,9461318,NA
9461510,9465504,NA
9461767,9465140,FEM
9463335,9464369,MAL
9464506,9464609,CHI
9466781,9476211,NA
9466833,9467459,CHI
9467511,9472040,FEM
9472773,9475011,FEM
9474389,9476203,MAL
9478492,9479125,NA
9478558,9479012,CHI
9483510,9487513,NA
9483991,9487511,FEM
9488991,9492511,NA
9489098,9492512,FEM
9496511,9503713,NA
9496749,9503486,FEM
9498512,9501575,MAL
9501781,9501989,MAL
9508492,9516977,FEM
9508492,9518440,NA
9516899,9517510,CHI
9517012,9518225,MAL
9517750,9517920,FEM
9520991,9531992,NA
9520991,9529180,FEM
9529979,9531805,CHI
9530519,9530661,OCH
9537097,9546512,NA
9537492,9546512,FEM
9553511,9563511,NA
9554011,9558292,FEM
9556232,9557020,MAL
9557217,9557554,MAL
9558196,9558375,MAL
9558992,9559616,CHI
9560388,9560992,FEM
9560997,9562281,CHI
9562011,9563231,MAL
9565747,9569071,NA
9565796,9568511,FEM
9569435,9573880,NA
9569608,9571415,CHI
9572261,9573511,FEM
9572344,9572973,MAL
9576011,9589992,NA
9576011,9577572,FEM
9578010,9579293,CHI
9578589,9580012,MAL
9579529,9580992,FEM
9581419,9582992,OCH
9581804,9584517,CHI
9584015,9584788,MAL
9584642,9585028,OCH
9585010,9585214,CHI
9585471,9589094,CHI
9590992,9595493,NA
9591242,9592639,CHI
9591342,9593492,OCH
9592513,9593870,MAL
9593265,9594389,FEM
9599101,9605279,NA
9599202,9599926,CHI
9599987,9601492,FEM
9600512,9602603,OCH
9602218,9602353,MAL
9602732,9603021,MAL
9603492,9605107,CHI
9606843,9617214,NA
9608360,9608488,OCH
9608510,9614283,CHI
9611099,9611408,OCH
9611512,9611991,OCH
9612128,9612606,OCH
9614349,9614511,MAL
9614376,9615993,FEM
9616350,9616991,FEM
9617511,9640491,NA
9618109,9618838,MAL
9618991,9619224,FEM
9619992,9624962,FEM
9623610,9624857,MAL
9625635,9629012,CHI
9627915,9628150,FEM
9629202,9630015,MAL
9631011,9635513,FEM
9635458,9636538,CHI
9636546,9638228,FEM
9637793,9639710,CHI
9639255,9640102,MAL
9642794,9699707,NA
9642844,9646054,CHI
9645510,9646308,OCH
9645747,9646103,MAL
9646214,9646349,MAL
9647492,9649993,FEM
9649662,9656512,CHI
9650492,9650992,FEM
9654653,9655066,FEM
9655181,9656624,OCH
9656221,9658200,FEM
9656658,9657017,MAL
9658683,9660237,CHI
9660492,9663992,FEM
9660563,9660669,OCH
9663884,9665492,CHI
9666483,9671804,CHI
9670992,9671306,FEM
9671441,9674512,FEM
9674512,9676493,CHI
9676859,9679993,FEM
9677620,9677888,OCH
9679492,9680597,MAL
9680241,9680492,FEM
9680492,9686010,CHI
9681525,9681753,MAL
9685992,9686993,FEM
9686878,9692492,CHI
9687511,9690061,OCH
9691010,9692991,OCH
9692511,9692882,FEM
9692593,9694343,CHI
9694029,9698032,FEM
9694492,9694781,CHI
9696424,9696893,CHI
9698603,9699560,FEM
9700396,9711385,NA
9700808,9701011,FEM
9700968,9703521,CHI
9703984,9704492,FEM
9704510,9706662,CHI
9706903,9708992,CHI
9709325,9709666,FEM
9709640,9711160,CHI
9709706,9709814,OCH
9712011,9724492,NA
9712099,9713419,CHI
9713010,9714414,FEM
9714281,9717982,CHI
9717594,9719491,MAL
9718949,9720967,FEM
9720010,9723490,MAL
9723146,9724464,FEM
9725965,9726518,NA
9725992,9726510,OCH
9728249,9729896,OCH
9728409,9729011,NA
9731991,9732636,OCH
9733301,9736585,NA
9733325,9736482,FEM
9735906,9736222,OCH
9738120,9754529,NA
9738200,9740215,OCH
9739217,9739492,CHI
9740206,9740533,MAL
9740512,9745591,FEM
9746229,9748234,CHI
9746992,9748992,OCH
9748492,9750416,FEM
9750491,9751497,CHI
9750491,9752992,OCH
9752511,9754215,FEM
9754955,9756153,NA
9755132,9755993,CHI
9755173,9755362,OCH
9755492,9755885,OCH
9757139,9763011,NA
9757289,9758992,OCH
9757992,9758991,FEM
9758991,9760165,CHI
9760843,9761447,FEM
9761590,9762636,OCH
9761619,9762512,CHI
9764992,9774493,NA
9765269,9765510,CHI
9766810,9771511,OCH
9770993,9771452,FEM
9772010,9774492,FEM
9780011,9788492,FEM
9780060,9788717,NA
9782314,9782695,CHI
9789213,9792347,NA
9789491,9790601,OCH
9789496,9791391,FEM
9790797,9790989,OCH
9792831,9807153,NA
9792993,9794041,CHI
9793864,9800096,FEM
9795835,9795992,CHI
9799010,9799206,CHI
9799571,9799785,CHI
9799993,9802020,CHI
9800671,9803010,OCH
9802315,9802447,CHI
9802711,9806557,FEM
9803337,9803674,OCH
9806010,9806153,CHI
9807548,9810403,NA
9807738,9810154,FEM
9810548,9819009,NA
9810921,9811883,FEM
9811511,9811631,CHI
9812834,9814010,CHI
9813511,9818492,FEM
9817991,9818335,CHI
9822927,9847684,NA
9823091,9823511,CHI
9824250,9829167,FEM
9824504,9824801,CHI
9829316,9831012,FEM
9830109,9831025,CHI
9831426,9832670,FEM
9831524,9832012,CHI
9833240,9846510,FEM
9846922,9847386,FEM
9847049,9847172,MAL
9848981,9852648,NA
9849457,9849843,MAL
9849565,9851116,FEM
9850373,9850491,MAL
9850992,9852101,CHI
9853010,9859991,FEM
9853010,9860065,NA
9860511,9868285,NA
9860741,9862773,FEM
9862493,9863605,OCH
9862992,9865044,CHI
9863858,9864012,OCH
9865010,9867609,FEM
9867493,9867625,CHI
9868510,9872256,NA
9868998,9870993,FEM
9871004,9872248,OCH
9873012,9883540,NA
9873598,9873829,FEM
9873971,9875075,FEM
9875255,9875373,FEM
9876511,9876894,FEM
9878532,9879231,FEM
9879999,9883011,FEM
9882275,9882852,MAL
9883247,9883368,OCH
9885527,9886757,NA
9885871,9886011,MAL
9888942,9890731,NA
9888946,9889992,FEM
9889992,9890195,OCH
9892407,9895011,NA
9892511,9894784,CHI
9894012,9894604,OCH
9897429,9916992,NA
9897512,9898511,CHI
9899493,9899992,OCH
9899493,9902492,FEM
9901575,9902382,MAL
9902512,9904993,CHI
9902712,9903009,OCH
9904096,9904408,OCH
9905068,9906992,OCH
9905601,9905793,FEM
9905981,9909511,FEM
9909564,9912512,CHI
9909672,9911270,OCH
9911403,9912135,OCH
9913492,9914493,OCH
9913492,9914511,FEM
9915011,9916756,CHI
9919753,9930015,NA
9919879,9921182,CHI
9921012,9923511,FEM
9924073,9925421,CHI
9925841,9928333,FEM
9927993,9929993,CHI
9931511,9945651,NA
9931619,9940991,FEM
9941250,9945457,FEM
9945808,9947992,NA
9946010,9947827,FEM
9949878,9955455,NA
9949993,9951939,FEM
9950136,9950507,CHI
9952232,9955011,OCH
9952239,9953049,CHI
9953219,9953710,CHI
9954136,9954318,CHI
9954498,9955033,CHI
9957850,9959119,NA
9958302,9958744,CHI
9959510,9964790,NA
9960157,9960518,CHI
9960307,9963010,MAL
9962976,9963521,CHI
9963116,9965492,MAL
9964961,9967339,NA
9966029,9967192,FEM
9967511,9979879,NA
9967566,9979805,FEM
9987713,10018905,NA
9987992,9989190,FEM
9988129,9988261,CHI
9989492,10000872,FEM
10000724,10004011,CHI
10004011,10004865,FEM
10005412,10006244,FEM
10006478,10009716,FEM
10006531,10007184,MAL
10007506,10008196,OCH
10008401,10008674,OCH
10011337,10012493,FEM
10011357,10011679,CHI
10012218,10012839,CHI
10013686,10016992,FEM
10017273,10018532,FEM
10022059,10025491,NA
10022255,10023011,OCH
10022813,10023010,CHI
10023787,10024011,FEM
10023991,10025576,MAL
10026131,10026339,NA
10026501,10027512,NA
10026693,10027387,MAL
10028011,10030262,OCH
10028281,10040895,NA
10030851,10033011,MAL
10034493,10034844,MAL
10035066,10036357,MAL
10036263,10039493,OCH
10036575,10036975,CHI
10037512,10040492,CHI
10042760,10043875,MAL
10042993,10043491,NA
10044683,10047010,OCH
10044764,10061885,NA
