segment_onset,segment_offset,speaker_type
6886014,6888992,CHI
6888011,6890893,OCH
6890493,6894511,FEM
6895025,6895690,OCH
6895059,6895261,CHI
6896259,6896394,FEM
6896991,6899762,OCH
6900245,6904248,NA
6900402,6901561,FEM
6901011,6904187,OCH
6904867,6908492,NA
6904929,6908933,OCH
6909511,6917798,NA
6909875,6909985,OCH
6910095,6910967,CHI
6910118,6914131,OCH
6911320,6911511,CHI
6913855,6917615,FEM
6918490,6932491,NA
6918512,6925085,CHI
6919511,6922501,OCH
6924990,6932491,FEM
6936119,6941104,NA
6936644,6938122,FEM
6937775,6941022,OCH
6944992,6947238,OCH
6945011,6945146,NA
6945488,6948201,NA
6948511,6953174,NA
6948992,6951493,FEM
6951601,6953012,OCH
6951982,6952910,FEM
6953401,6965511,NA
6953556,6956016,OCH
6954992,6956266,FEM
6956513,6956847,FEM
6957510,6960342,FEM
6960511,6960666,FEM
6961202,6962510,FEM
6963261,6965011,OCH
6963644,6963992,CHI
6965872,6967511,NA
6966035,6966302,FEM
6966547,6967011,FEM
6968209,6968849,NA
6969902,6973493,NA
6969918,6971010,OCH
6970492,6973217,FEM
6974201,6974324,NA
6983493,6992511,NA
6983511,6985384,FEM
6984524,6985012,OCH
6985675,6987011,FEM
6987463,6988992,CHI
6987511,6990012,OCH
6990005,6992492,FEM
6992855,6996993,NA
6993496,6995413,FEM
6995492,6996731,OCH
6996011,6996546,CHI
6999011,7001637,NA
6999492,7001271,CHI
6999509,7001536,OCH
7001940,7011491,NA
7001993,7007012,OCH
7007492,7009423,CHI
7008474,7009188,OCH
7009160,7010512,FEM
7010415,7011510,OCH
7014529,7018711,NA
7014558,7014661,OCH
7014831,7016849,OCH
7014959,7016296,CHI
7016939,7017862,FEM
7017730,7018599,CHI
7019511,7041825,NA
7020292,7022914,FEM
7020339,7022217,OCH
7022337,7023456,OCH
7023075,7023407,FEM
7023998,7026075,FEM
7024560,7024663,OCH
7024808,7025525,OCH
7026617,7030512,FEM
7026866,7027183,MAL
7030883,7032650,OCH
7032050,7034991,FEM
7033993,7041545,OCH
7037591,7038511,FEM
7042012,7066493,NA
7042712,7044099,CHI
7043011,7045983,OCH
7045124,7051513,FEM
7051492,7054791,CHI
7051511,7056992,OCH
7054717,7055011,FEM
7054901,7055004,CHI
7055328,7058992,CHI
7057636,7058822,OCH
7059012,7065993,FEM
7059388,7061381,OCH
7066862,7082863,NA
7067010,7070048,FEM
7069915,7070511,CHI
7070434,7076281,FEM
7072383,7072542,CHI
7076234,7076992,CHI
7077767,7080492,FEM
7079432,7080335,OCH
7080819,7082527,FEM
7085571,7112011,NA
7085645,7087228,CHI
7086727,7089010,OCH
7087839,7089169,CHI
7089218,7106328,FEM
7105003,7106856,MAL
7106511,7107556,FEM
7107458,7108320,CHI
7108670,7110742,FEM
7111149,7111686,FEM
7113369,7125492,NA
7113992,7114407,CHI
7114011,7114308,OCH
7116189,7117991,CHI
7116267,7116604,OCH
7118354,7121761,OCH
7120681,7120873,CHI
7121284,7121670,CHI
7121922,7125493,FEM
7125756,7126769,NA
7126967,7135011,NA
7127330,7129492,FEM
7129723,7132573,FEM
7132767,7134510,OCH
7136939,7149438,NA
7136993,7141799,FEM
7140594,7140869,MAL
7142124,7149471,OCH
7142209,7143044,CHI
7144207,7146222,CHI
7150012,7154467,NA
7151011,7152884,OCH
7151974,7152354,CHI
7155010,7158010,NA
7155493,7155992,FEM
7160992,7165103,NA
7161293,7163492,FEM
7162511,7165010,OCH
7165228,7169492,NA
7165493,7166492,CHI
7166995,7169012,CHI
7168510,7169300,OCH
7171462,7174012,NA
7171487,7173649,OCH
7182010,7186144,NA
7182184,7186011,FEM
7182338,7182993,OCH
7213492,7214209,NA
7215991,7218688,NA
7216086,7216206,FEM
7216190,7216688,CHI
7217198,7218354,OCH
7217512,7217858,CHI
7217989,7218276,CHI
7219010,7227208,NA
7219247,7221950,CHI
7221169,7221279,OCH
7221493,7221810,OCH
7222269,7226991,OCH
7225511,7227011,CHI
7240042,7240742,NA
7253493,7254365,NA
7253587,7253887,FEM
7254989,7255924,NA
7255008,7255555,CHI
7268555,7269210,CHI
7268559,7269291,NA
7299992,7301138,CHI
7299992,7303193,NA
7301890,7302695,CHI
7301981,7303090,OCH
7303412,7314764,NA
7303488,7304975,OCH
7304011,7304752,CHI
7305194,7309511,CHI
7305992,7306510,OCH
7309011,7309132,OCH
7310009,7312993,OCH
7310098,7312795,CHI
7312992,7314774,FEM
7314992,7317493,FEM
7314997,7331492,NA
7317562,7319248,CHI
7319162,7321967,FEM
7322245,7323411,CHI
7323011,7324132,FEM
7324481,7326536,FEM
7326808,7326992,FEM
7327464,7329386,FEM
7329012,7330067,OCH
7331764,7332518,NA
7336511,7338728,NA
7337491,7338510,OCH
7346285,7349010,NA
7346444,7348511,OCH
7348836,7348971,OCH
7361493,7364433,OCH
7361493,7364993,NA
7362171,7362510,CHI
7366511,7369992,NA
7366555,7367274,OCH
7367412,7369010,OCH
7371704,7374492,NA
7371942,7373493,CHI
7371992,7372122,OCH
7373695,7373992,CHI
7380435,7381216,NA
7380455,7381221,OCH
7385644,7387131,NA
7385717,7387094,OCH
7389831,7390992,OCH
7389993,7390992,NA
7391474,7398992,NA
7391709,7393570,OCH
7392011,7396992,FEM
7393709,7393849,OCH
7397011,7398214,CHI
7397585,7398010,OCH
7401647,7404367,OCH
7401778,7420011,NA
7405391,7405860,CHI
7405396,7407320,OCH
7407015,7410147,CHI
7409510,7412969,OCH
7409868,7410950,FEM
7410511,7412958,CHI
7413512,7414238,FEM
7414997,7419511,OCH
7417074,7417351,CHI
7417492,7419861,CHI
7420992,7423527,NA
7421115,7423484,OCH
7422511,7423377,CHI
7424377,7432072,NA
7424492,7429695,OCH
7425889,7426383,CHI
7426510,7428473,CHI
7430010,7430334,MAL
7430140,7431536,CHI
7433039,7435420,NA
7433492,7435011,CHI
7435567,7435731,NA
7435992,7438010,NA
7436254,7437511,CHI
7440491,7442492,CHI
7440491,7444992,NA
7442278,7444018,OCH
7446011,7449011,NA
7446257,7448491,CHI
7447204,7447980,OCH
7448092,7448710,OCH
7451976,7452511,NA
7452788,7452992,NA
7452992,7454533,OCH
7455512,7472993,NA
7456511,7459012,FEM
7458991,7460419,OCH
7459221,7459358,CHI
7460983,7462866,FEM
7463342,7471511,FEM
7472058,7472163,FEM
7476499,7482900,NA
7476992,7479493,OCH
7477090,7477654,CHI
7478992,7482011,FEM
7482007,7482775,OCH
7484898,7486493,NA
7484992,7485991,CHI
7485240,7487489,OCH
7487011,7492468,NA
7487993,7492429,CHI
7495473,7498019,NA
7495492,7496191,CHI
7495630,7498047,OCH
7503011,7507510,NA
7503116,7504856,CHI
7505296,7507510,OCH
7511133,7511278,OCH
7511528,7511688,NA
7518012,7520012,CHI
7518012,7520012,NA
7525040,7528511,NA
7525276,7528042,OCH
7527521,7527772,CHI
7529495,7535929,OCH
7529510,7538408,NA
7534387,7536108,FEM
7536819,7538392,CHI
7540493,7542138,OCH
7540493,7542145,NA
7542511,7544511,OCH
7542874,7544562,NA
7544931,7547229,NA
7545094,7545723,FEM
7545101,7545742,OCH
7546082,7546608,OCH
7548459,7551993,NA
7549011,7550513,FEM
7549133,7551506,OCH
7552182,7553667,NA
7552492,7553511,OCH
7557011,7566510,NA
7557391,7557511,FEM
7557492,7559583,OCH
7557589,7558524,CHI
7559492,7561532,FEM
7559767,7560493,OCH
7560992,7561184,OCH
7561649,7562105,OCH
7562118,7564531,FEM
7564825,7564962,OCH
7564831,7566397,CHI
7565967,7566333,OCH
7567391,7569492,OCH
7567435,7577012,NA
7568789,7572993,CHI
7572012,7574493,OCH
7574011,7576991,FEM
7579217,7587364,NA
7579477,7582250,CHI
7579492,7586797,OCH
7585049,7585348,CHI
7585459,7586247,CHI
7587511,7591355,NA
7587878,7590512,OCH
7590512,7591077,FEM
7593554,7596011,NA
7593657,7594852,CHI
7593706,7596909,OCH
7596511,7596894,NA
7597135,7598556,NA
7597247,7597512,OCH
7597896,7598071,OCH
7599560,7604601,NA
7599621,7600659,FEM
7600254,7601366,OCH
7602937,7603794,OCH
7603004,7603861,CHI
7606492,7617108,NA
7606492,7615957,FEM
7607491,7610010,OCH
7616084,7616872,OCH
7617625,7620112,OCH
7617731,7622915,NA
7621013,7622511,OCH
7624569,7627011,NA
7625991,7626887,FEM
7630133,7634288,NA
7630261,7631576,FEM
7631493,7631864,OCH
7631732,7633703,FEM
7634512,7638029,OCH
7634512,7644455,NA
7635814,7635927,CHI
7637296,7637492,FEM
7637667,7638924,FEM
7638312,7638506,OCH
7638492,7641698,CHI
7639878,7642293,OCH
7641992,7643610,FEM
7644925,7645511,NA
7644993,7645469,CHI
7649066,7649911,NA
7649164,7650036,OCH
7650403,7650582,OCH
7653292,7655120,NA
7653351,7655017,CHI
7656010,7659773,NA
7656147,7657391,CHI
7656375,7658493,OCH
7657885,7659574,CHI
7660133,7665671,NA
7660295,7662858,CHI
7660511,7661130,OCH
7661292,7664286,OCH
7662730,7664677,FEM
7664873,7664993,OCH
7665015,7665253,FEM
7666523,7667660,NA
7666824,7667511,CHI
7666993,7667511,OCH
7671741,7674443,NA
7671848,7674101,CHI
7672038,7674011,OCH
7676993,7677498,NA
7677013,7677485,FEM
7682816,7683569,NA
7684649,7688829,NA
7684715,7685167,OCH
7685437,7686579,FEM
7685582,7687511,OCH
7687511,7688156,FEM
7699679,7701510,OCH
7701077,7701217,NA
7704011,7710967,NA
7704060,7706492,FEM
7706161,7706446,OCH
7706492,7708011,CHI
7708492,7709992,OCH
7709178,7710440,FEM
7716450,7722479,NA
7716507,7719894,OCH
7716512,7717511,FEM
7720685,7721510,OCH
7720707,7722010,FEM
7727511,7734021,OCH
7727969,7738011,NA
7730522,7730726,CHI
7734371,7735292,OCH
7734994,7735186,CHI
7735719,7736578,CHI
7736264,7736369,OCH
7737436,7737706,OCH
7740510,7745100,NA
7740628,7741357,FEM
7740735,7741138,OCH
7741492,7742010,FEM
7742242,7742993,FEM
7742270,7744492,OCH
7744650,7744944,FEM
7746076,7747512,NA
7746111,7746791,OCH
7746982,7747492,FEM
7747777,7749181,NA
7748300,7749154,FEM
7758511,7763950,NA
7758693,7760208,FEM
7760576,7763629,FEM
7763183,7763676,CHI
7764900,7765678,NA
7764901,7765605,FEM
7765973,7767836,NA
7766012,7767492,OCH
7768744,7769530,NA
7768867,7769351,FEM
7770921,7776493,NA
7770939,7774186,CHI
7771992,7773011,OCH
7773513,7773645,OCH
7774206,7776405,FEM
7778992,7790720,NA
7778992,7781645,FEM
7781837,7784930,OCH
7781898,7782492,CHI
7783992,7786630,FEM
7787193,7789267,CHI
7789576,7790707,OCH
7789910,7790011,FEM
7793493,7796267,NA
7793780,7794011,OCH
7801010,7801277,NA
7801010,7801729,OCH
7801491,7801903,NA
7802492,7804011,NA
7802938,7803843,CHI
7806805,7819055,NA
7806944,7808512,CHI
7806993,7808345,OCH
7809387,7814492,CHI
7809492,7809708,OCH
7809828,7811151,OCH
7814490,7815720,FEM
7815574,7817984,OCH
7816033,7819011,CHI
7822967,7829992,NA
7822992,7829992,OCH
7825493,7827110,CHI
7826969,7828491,FEM
7830370,7838512,NA
7830479,7832394,OCH
7830527,7832145,CHI
7832894,7835010,FEM
7834042,7837012,OCH
7836168,7836271,CHI
7836991,7837592,FEM
7838681,7838831,NA
7839966,7866809,NA
7840056,7844887,OCH
7840171,7840389,FEM
7840493,7842216,CHI
7842002,7843946,FEM
7845262,7846096,FEM
7845491,7846201,OCH
7846310,7849002,OCH
7847098,7853963,FEM
7855002,7862057,OCH
7855127,7855993,FEM
7856907,7858510,CHI
7861053,7862010,FEM
7862010,7862911,CHI
7862282,7862478,OCH
7863492,7864012,FEM
7863608,7864492,OCH
7865492,7866619,CHI
7867797,7867993,FEM
7867797,7867993,NA
7870863,7874493,NA
7870993,7871492,FEM
7871992,7872407,OCH
7872010,7874347,FEM
7875011,7880079,NA
7875368,7876483,FEM
7876886,7880124,OCH
7883983,7885752,NA
7884005,7885510,FEM
7884010,7885650,OCH
7886238,7886447,NA
7886320,7886492,OCH
7887011,7896012,NA
7887512,7893342,OCH
7887763,7887993,CHI
7887993,7888103,FEM
7890532,7892706,CHI
7893501,7893622,OCH
7893728,7895232,OCH
7893992,7895511,CHI
7898992,7905992,NA
7899159,7902993,FEM
7902002,7902741,OCH
7903324,7905771,FEM
7906601,7907359,NA
7906678,7907010,CHI
7908011,7917016,NA
7908214,7914605,FEM
7909093,7909380,OCH
7913393,7914512,OCH
7914988,7915275,OCH
7914993,7916993,FEM
7915393,7915511,OCH
7920683,7924083,OCH
7921193,7922992,NA
7923216,7933149,NA
7924247,7924860,FEM
7924308,7924883,OCH
7925209,7925410,OCH
7925244,7925359,FEM
7925509,7925755,FEM
7926128,7926977,FEM
7926491,7926992,OCH
7927511,7928378,OCH
7928511,7930511,FEM
7928906,7929510,OCH
7929644,7929840,OCH
7930853,7932991,OCH
7930924,7931491,CHI
7932011,7932738,FEM
7935889,7943765,NA
7935992,7939057,FEM
7936370,7936488,OCH
7936593,7936787,OCH
7937070,7937188,OCH
7939639,7941492,OCH
7939672,7939991,FEM
7940992,7943552,CHI
7948387,7952012,NA
7948407,7950511,CHI
7949949,7951898,OCH
7952185,7952374,NA
7954642,7968582,NA
7954725,7957074,CHI
7957011,7959991,OCH
7957992,7960128,CHI
7960761,7968512,CHI
7964344,7965486,OCH
7979771,7981511,NA
7979803,7981425,CHI
7991511,7992512,NA
7991646,7992437,OCH
7995491,7997010,NA
7995567,7996561,FEM
7996011,7996510,OCH
7997864,7998492,NA
8002122,8004039,NA
8002309,8003759,OCH
8002547,8003143,FEM
8003246,8003855,CHI
8005993,8008506,OCH
8006011,8010491,NA
8008058,8010115,CHI
8019965,8034030,NA
8020031,8021643,OCH
8021492,8021779,FEM
8021994,8031493,FEM
8029032,8029511,OCH
8029311,8029512,CHI
8031077,8034491,OCH
8040511,8049674,NA
8040587,8047430,FEM
8047917,8049699,OCH
8056007,8065511,NA
8056145,8056461,OCH
8056569,8056699,OCH
8056812,8057011,OCH
8057583,8057824,OCH
8058493,8061195,FEM
8061861,8062011,FEM
8061992,8062893,OCH
8062011,8062235,CHI
8062181,8064491,FEM
8063051,8063556,MAL
8063717,8065492,OCH
8067992,8070518,NA
8068012,8070493,CHI
8076491,8080649,NA
8076687,8080511,FEM
8084510,8086491,NA
8084794,8085611,FEM
8085511,8085828,OCH
8085872,8085987,FEM
8087011,8093388,NA
8087835,8091993,FEM
8090992,8093010,MAL
8096011,8098512,FEM
8096011,8099322,NA
8097600,8099031,MAL
8099813,8106760,NA
8099919,8100992,CHI
8101510,8102092,CHI
8101733,8102938,FEM
8102231,8102828,MAL
8102992,8104739,CHI
8104384,8106557,FEM
8107715,8114511,NA
8107985,8109492,FEM
8109011,8111490,MAL
8111043,8111146,FEM
8111267,8114433,FEM
8113313,8113866,MAL
8116991,8120010,FEM
8116991,8120098,NA
8121848,8124511,NA
8122073,8124510,FEM
8133991,8138615,NA
8134005,8135401,FEM
8135512,8135841,CHI
8136739,8137011,CHI
8137992,8138365,FEM
8140011,8142895,NA
8140492,8140873,FEM
8140568,8140953,CHI
8141177,8142885,CHI
8144992,8146492,FEM
8144992,8146921,NA
8147432,8151992,NA
8147485,8148989,MAL
8148492,8151762,FEM
8149336,8150116,MAL
8154165,8165716,NA
8154251,8165667,FEM
8161486,8161937,MAL
8171881,8177011,NA
8171985,8172701,FEM
8172011,8173992,OCH
8173202,8175492,FEM
8174545,8175315,OCH
8175303,8176930,CHI
8176194,8176761,OCH
8182807,8187464,NA
8182846,8183793,CHI
8183833,8187385,FEM
8184512,8185082,CHI
8190011,8216702,NA
8190492,8190613,CHI
8190492,8193492,FEM
8192953,8193692,MAL
8194510,8196010,OCH
8194524,8195570,CHI
8195678,8195992,CHI
8196228,8196491,OCH
8196512,8199018,CHI
8197588,8202867,FEM
8200325,8201532,CHI
8201684,8202602,MAL
8203012,8209124,FEM
8209666,8212531,CHI
8213204,8215251,CHI
8214294,8215198,OCH
8215992,8216512,FEM
8218493,8226993,NA
8218562,8219755,CHI
8219991,8221663,FEM
8222011,8226992,FEM
8229011,8234473,FEM
8229011,8234700,NA
8235164,8242992,NA
8235439,8236511,OCH
8235513,8235626,FEM
8236757,8238009,FEM
8238011,8239056,OCH
8239241,8242511,FEM
8243697,8246551,NA
8243851,8245010,FEM
8244128,8246992,OCH
8248066,8311842,NA
8248070,8249226,OCH
8249825,8250699,CHI
8250279,8251011,OCH
8251013,8259866,FEM
8257358,8257493,OCH
8260161,8261710,FEM
8260385,8260674,OCH
8261737,8262512,OCH
8261917,8262511,CHI
8262591,8275541,FEM
8262842,8263816,OCH
8276610,8278784,FEM
8278878,8282704,OCH
8279511,8282282,CHI
8282500,8294800,FEM
8294987,8295362,OCH
8295190,8302492,FEM
8303011,8309267,FEM
8305038,8306493,OCH
8309993,8311512,OCH
8310011,8311511,CHI
8312330,8322187,NA
8312434,8313647,OCH
8313011,8318991,FEM
8318643,8319566,OCH
8319512,8322011,FEM
8324269,8340410,NA
8324512,8326520,FEM
8328012,8330503,FEM
8329628,8332011,OCH
8331992,8339533,FEM
8354622,8362724,NA
8354639,8357511,OCH
8356063,8357805,CHI
8358010,8360011,FEM
8360013,8362510,OCH
8361563,8361847,CHI
8363512,8376948,FEM
8363512,8401039,NA
8376085,8377589,OCH
8377909,8382992,FEM
8382714,8386511,OCH
8386511,8392255,FEM
8392931,8393687,OCH
8393723,8397992,FEM
8397511,8401011,OCH
8406550,8406791,NA
8406926,8411492,NA
8407135,8409658,FEM
8410021,8410510,FEM
8411678,8411786,NA
8412010,8415075,NA
8412479,8415037,FEM
8424179,8431493,NA
8424273,8427317,CHI
8425706,8426089,OCH
8426833,8426992,FEM
8427272,8431492,FEM
8434554,8450511,NA
8434760,8435813,CHI
8435148,8435561,OCH
8436992,8439491,FEM
8439010,8441872,OCH
8440013,8445227,CHI
8442053,8442186,OCH
8444652,8444816,FEM
8444993,8449492,FEM
8449037,8450164,CHI
8449674,8450003,OCH
8450995,8451181,OCH
8451407,8451512,OCH
8451790,8452440,OCH
8454551,8456993,OCH
8454574,8464016,NA
8456879,8456992,CHI
8456992,8463492,FEM
8461670,8462492,CHI
8463012,8463817,CHI
8465442,8475992,NA
8465482,8470992,FEM
8472011,8475492,FEM
8476201,8477816,NA
8476535,8477011,OCH
8480597,8493117,NA
8481491,8491992,FEM
8482762,8483511,OCH
8491959,8493047,CHI
8493478,8496348,NA
8493491,8494991,CHI
8495538,8496010,FEM
8503218,8517395,NA
8503375,8510213,CHI
8507913,8511717,OCH
8510513,8510680,CHI
8511112,8513258,CHI
8513721,8517255,CHI
8519067,8534249,NA
8519190,8519511,FEM
8519270,8523011,OCH
8521615,8524470,CHI
8524006,8526444,FEM
8526237,8528751,OCH
8526548,8528993,CHI
8529222,8529473,CHI
8530049,8531991,OCH
8530307,8533491,CHI
8532451,8532689,OCH
8532935,8534012,OCH
8535475,8542534,NA
8536379,8536765,FEM
8536492,8540204,CHI
8541438,8541561,OCH
8541843,8542223,OCH
8543597,8572011,NA
8543747,8544493,CHI
8545463,8547491,CHI
8545492,8546012,FEM
8547903,8549064,FEM
8549012,8551687,CHI
8551197,8556511,FEM
8553298,8554736,CHI
8555510,8558510,CHI
8557961,8562492,FEM
8560492,8563992,CHI
8563701,8571992,FEM
8573511,8582011,NA
8573820,8582011,FEM
8584392,8586010,NA
8584512,8586010,CHI
8587990,8596407,NA
8588012,8588763,FEM
8588859,8592121,CHI
8592008,8594492,OCH
8594011,8596119,FEM
8597154,8616491,NA
8597573,8598736,OCH
8599124,8600005,CHI
8600528,8605493,FEM
8600561,8601010,CHI
8602541,8603010,CHI
8605567,8606127,CHI
8605626,8605785,OCH
8605992,8606098,OCH
8606309,8607097,CHI
8606491,8607991,OCH
8608454,8608911,OCH
8608493,8609993,CHI
8609809,8614510,FEM
8614500,8615528,CHI
8615012,8616492,OCH
8618792,8620992,NA
8618975,8619706,CHI
8619067,8619303,OCH
8621507,8626890,NA
8621512,8622459,OCH
8623922,8624050,OCH
8625513,8626510,CHI
8627327,8636002,NA
8628992,8631753,CHI
8629077,8629345,OCH
8629492,8631866,OCH
8632261,8635727,CHI
8632430,8633011,OCH
8633491,8635673,OCH
8638007,8642177,NA
8638712,8642107,CHI
8639011,8639225,OCH
8639492,8641011,OCH
8645304,8655493,NA
8645327,8652291,CHI
8647769,8647992,FEM
8649511,8649891,OCH
8653179,8655148,OCH
8654356,8655011,CHI
8655913,8663581,NA
8656986,8661510,CHI
8662186,8662422,CHI
8662493,8662881,MAL
8665706,8669483,NA
8665824,8668404,CHI
8666011,8668011,OCH
8669992,8670647,NA
8672319,8673358,NA
8673485,8683181,NA
8673747,8678109,CHI
8676587,8678011,OCH
8678510,8682233,CHI
8680993,8681511,OCH
8682010,8683011,FEM
8683615,8705713,NA
8683878,8690491,CHI
8684278,8684511,OCH
8690293,8695300,FEM
8695345,8697022,CHI
8697011,8702055,FEM
8699658,8699992,OCH
8701992,8703848,CHI
8706012,8727998,NA
8706209,8707492,FEM
8708492,8713104,FEM
8713292,8713802,FEM
8713597,8714048,CHI
8713943,8720074,FEM
8719210,8720012,CHI
8719245,8719503,OCH
8720899,8725492,FEM
8724714,8728011,OCH
8731010,8734510,NA
8732011,8732510,FEM
8732510,8734510,OCH
8740290,8742826,OCH
8740398,8740572,NA
8740911,8742781,NA
8751491,8784991,NA
8751505,8754890,FEM
8754797,8756400,OCH
8754929,8755992,CHI
8756011,8758493,FEM
8758317,8762483,OCH
8761510,8764612,FEM
8763098,8766201,OCH
8765997,8767573,FEM
8767011,8774215,OCH
8772233,8772511,CHI
8773053,8780493,FEM
8777266,8777511,OCH
8779676,8779781,OCH
8779992,8781761,OCH
8780621,8780992,FEM
8781343,8784515,FEM
8781873,8782101,OCH
8785253,8788491,NA
8785353,8788399,FEM
8786139,8787199,OCH
8789271,8791492,NA
8789492,8791320,FEM
8791642,8804160,NA
8791978,8792992,OCH
8793011,8798993,FEM
8796163,8799511,OCH
8800407,8801895,FEM
8802172,8804148,CHI
8807493,8833992,NA
8807586,8807893,CHI
8808062,8808965,CHI
8809138,8810561,FEM
8809992,8811517,OCH
8810692,8833991,FEM
8836354,8846788,NA
8836493,8846640,FEM
8838492,8840011,OCH
8847492,8848992,FEM
8847492,8849011,NA
8851493,8856493,NA
8851643,8851775,FEM
8851965,8856010,FEM
8859512,8877492,NA
8859664,8875992,FEM
8876041,8877453,CHI
8878685,8883044,NA
8878766,8880492,FEM
8879993,8883511,OCH
8883695,8884797,OCH
8884286,8884770,NA
8885012,8885127,NA
8885492,8889012,NA
8885511,8888992,FEM
8892997,8902514,NA
8893992,8902511,FEM
8904492,8905069,OCH
8905837,8906011,OCH
8907762,8909269,NA
8907992,8908971,CHI
8909681,8911991,NA
8909933,8911519,FEM
8911087,8911364,MAL
8913486,8925010,NA
8913491,8914566,FEM
8915984,8921511,FEM
8921492,8922432,CHI
8923223,8923859,FEM
8924129,8924777,CHI
8924406,8924973,OCH
8926511,8929012,OCH
8926511,8996751,NA
8926919,8927741,CHI
8928941,8933928,FEM
8933471,8934394,OCH
8933699,8934511,CHI
8934901,8939121,FEM
8939492,8942654,CHI
8939513,8943499,OCH
8942835,8943010,CHI
8943492,8946555,FEM
8946107,8956445,CHI
8946563,8948510,OCH
8951939,8956434,OCH
8956685,8957492,FEM
8957439,8959493,CHI
8957491,8961365,OCH
8960699,8960952,FEM
8961362,8963679,FEM
8964493,8966992,OCH
8964618,8966258,CHI
8966504,8972954,FEM
8971914,8975510,OCH
8973921,8982492,FEM
8984868,8996512,FEM
8988995,8989473,OCH
8991783,8991886,MAL
8999993,9023993,NA
9000511,9005298,FEM
9000723,9000880,OCH
9004492,9005052,OCH
9005683,9015992,FEM
9015460,9016992,CHI
9016157,9018383,OCH
9017700,9018010,CHI
9017983,9023915,FEM
9025493,9031676,FEM
9025501,9031993,NA
9032931,9050268,NA
9033400,9038118,OCH
9035459,9036510,FEM
9038010,9050096,FEM
9043124,9043279,OCH
9050511,9055992,NA
9050721,9055780,FEM
9056991,9072511,NA
9057012,9065492,FEM
9064992,9066992,OCH
9066614,9072493,FEM
9076010,9076159,NA
9086492,9088011,NA
9087328,9087492,OCH
9087635,9087986,FEM
9091302,9092821,NA
9091450,9092511,FEM
9094002,9096670,NA
9094359,9096603,FEM
9098011,9100991,NA
9098161,9100510,FEM
9114992,9123620,FEM
9114992,9123814,NA
9124910,9125551,NA
9127510,9133511,NA
9128280,9128449,CHI
9128325,9128662,OCH
9128989,9133511,FEM
9138511,9138646,NA
9210993,9211494,NA
9265511,9271493,FEM
9265511,9271493,NA
9273302,9274510,NA
9273486,9274011,FEM
9274780,9274898,NA
9279471,9282114,NA
9279492,9282011,FEM
9297109,9299296,NA
9297173,9299011,FEM
9298319,9298461,OCH
9300511,9300977,NA
9300516,9300980,CHI
9301986,9302722,FEM
9301986,9302722,NA
9307011,9307293,NA
9307038,9307146,OCH
9310849,9313213,NA
9310992,9312275,CHI
9312006,9313010,FEM
9312067,9312325,MAL
9315511,9317055,FEM
9315511,9321277,NA
9316991,9317165,OCH
9316991,9317543,CHI
9317298,9317627,OCH
9318832,9320010,FEM
9318989,9320420,OCH
9322233,9322592,NA
9332013,9332425,MAL
9335937,9341290,NA
9335993,9337493,FEM
9337486,9338436,MAL
9337673,9341146,FEM
9345524,9345686,MAL
9346359,9347905,NA
9346411,9347796,FEM
9358492,9364012,NA
9359096,9363698,FEM
9365431,9366994,NA
9365812,9366097,CHI
9366639,9366750,CHI
9374010,9376011,NA
9374090,9375950,FEM
9377011,9379694,NA
9377492,9379060,FEM
9377556,9377767,CHI
9380011,9383194,FEM
9380011,9383572,NA
9381638,9381854,MAL
9381992,9383269,MAL
9384167,9385011,NA
9387998,9390492,FEM
9388011,9390659,NA
9390850,9391992,NA
9390992,9391993,CHI
9404011,9408150,NA
9404220,9408105,FEM
9411965,9414992,NA
9411992,9414510,FEM
9424991,9426140,NA
9425226,9425940,CHI
9427421,9429574,NA
9427730,9429212,CHI
9427949,9428050,FEM
9428992,9429510,FEM
9434951,9438993,NA
9434968,9436976,CHI
9437064,9438898,FEM
9440245,9441706,NA
9440305,9441601,CHI
9443380,9444474,NA
9445046,9445356,OCH
9445511,9449492,NA
9446011,9449440,FEM
9450010,9452011,NA
9450165,9451798,FEM
9453731,9454808,CHI
9453760,9454958,NA
9455155,9455341,NA
9456483,9457482,OCH
9456569,9463392,NA
9458583,9459935,CHI
9460160,9462413,OCH
9461510,9462548,CHI
9463569,9463993,NA
9464469,9471492,NA
9464992,9465905,FEM
9466511,9466616,CHI
9467083,9468379,CHI
9468669,9469658,FEM
9469769,9471404,FEM
9473649,9482512,NA
9473701,9475016,CHI
9474980,9482493,FEM
9485112,9487493,OCH
9485210,9490539,NA
9486992,9488998,CHI
9497134,9497279,NA
9499511,9511882,NA
9499575,9501991,CHI
9501396,9502243,OCH
9503011,9504548,FEM
9504992,9506011,CHI
9505492,9508158,OCH
9506384,9506511,CHI
9506654,9506991,CHI
9508814,9511787,CHI
9517993,9523012,NA
9517994,9522010,CHI
9527703,9529846,NA
9527993,9529492,FEM
9534011,9536377,NA
9534491,9535973,CHI
9536562,9538123,NA
9536861,9538012,CHI
9542492,9544571,NA
9542659,9544510,FEM
9546625,9548603,NA
9546626,9548511,CHI
9551289,9551491,NA
9561660,9562536,NA
9561751,9562510,OCH
9569991,9578010,CHI
9569991,9578099,NA
9572459,9574492,OCH
9581492,9583158,NA
9581885,9582493,CHI
9581903,9585556,OCH
9583365,9586492,NA
9584511,9584791,CHI
9584995,9585434,CHI
9592892,9595315,NA
9592992,9594885,CHI
9593205,9594992,OCH
