segment_onset,segment_offset,speaker_type
36608014,36609033,MAL
36608456,36608685,NA
36608807,36608912,NA
36610822,36613490,MAL
36611492,36616014,NA
36613755,36615512,FEM
36616463,36622511,MAL
36617160,36618977,NA
36619260,36621992,NA
36624012,36626979,NA
36624374,36625992,FEM
36631511,36634398,NA
36632010,36633898,FEM
36636511,36636747,NA
36636992,36639449,NA
36637032,36642854,MAL
36637361,36637486,FEM
36640269,36640406,NA
36640522,36640750,NA
36644493,36644699,NA
36645011,36647993,NA
36645492,36647993,FEM
36652007,36652272,MAL
36652409,36656012,MAL
36652713,36656992,NA
36659238,36662444,NA
36659302,36662991,MAL
36663511,36674586,NA
36663805,36665357,FEM
36665512,36667488,MAL
36667011,36669492,FEM
36669011,36669767,MAL
36669925,36670065,MAL
36670786,36673474,CHI
36674897,36701993,NA
36674993,36676011,CHI
36676493,36676803,FEM
36676511,36682485,MAL
36682349,36685020,FEM
36684510,36693493,MAL
36692938,36694928,FEM
36693692,36693989,MAL
36694566,36699990,MAL
36700403,36701993,FEM
36703007,36704991,NA
36703112,36704896,MAL
36703203,36703547,FEM
36705245,36705429,MAL
36705312,36705850,NA
36707453,36714486,MAL
36707725,36712028,NA
36713100,36718228,NA
36715012,36717012,FEM
36717011,36718769,MAL
36718490,36718763,NA
36719342,36723465,NA
36719671,36720992,FEM
36721007,36722511,MAL
36722644,36722799,MAL
36723686,36724704,NA
36726105,36735371,NA
36726409,36727661,MAL
36728189,36728916,MAL
36729006,36729511,FEM
36729401,36733491,MAL
36733784,36733906,FEM
36734011,36735020,MAL
36734054,36734464,FEM
36735491,36741649,NA
36735807,36739805,FEM
36736311,36736777,MAL
36739774,36741483,MAL
36742316,36746511,MAL
36742668,36746011,NA
36744511,36745010,FEM
36748011,36749511,NA
36748257,36749340,FEM
36752511,36754155,NA
36752992,36753468,FEM
36754511,36754646,NA
36754921,36759879,NA
36755220,36757417,MAL
36757675,36757992,MAL
36757852,36759595,CHI
36761492,36770491,NA
36761585,36762491,MAL
36762554,36763492,FEM
36764511,36764904,FEM
36765230,36765510,FEM
36765686,36767090,MAL
36767245,36767365,MAL
36767917,36769387,FEM
36767986,36768511,CHI
36769012,36770991,MAL
36771521,36771676,NA
36772512,36776336,NA
36772670,36776155,FEM
36786992,36798492,NA
36786992,36789992,CHI
36790477,36792924,MAL
36793011,36798350,FEM
36803071,36803559,MAL
36805492,36805642,NA
36808099,36808271,MAL
36809492,36809926,NA
36812747,36813800,NA
36812759,36814011,MAL
36817008,36817232,NA
36820427,36820984,MAL
36820528,36823493,NA
36821491,36823001,FEM
36824011,36826787,NA
36827011,36834492,NA
36827578,36828869,FEM
36829094,36831283,MAL
36831562,36831732,FEM
36831854,36833999,FEM
36834991,36836510,NA
36836662,36836871,NA
36837506,36838230,NA
36837511,36838304,FEM
36838493,36840992,FEM
36838493,36840992,NA
36844011,36853851,MAL
36844912,36845935,NA
36847492,36857391,NA
36852835,36854011,FEM
36853993,36862969,MAL
36857638,36857765,NA
36858027,36858145,NA
36858993,36859147,NA
36859288,36863114,NA
36863508,36871660,NA
36863675,36865764,CHI
36865493,36867039,FEM
36867653,36872015,MAL
36867714,36867965,FEM
36872160,36882489,NA
36872224,36882992,MAL
36883372,36883490,MAL
36885176,36885453,MAL
36886511,36888833,MAL
36887447,36888490,NA
36888969,36889183,MAL
36890492,36890823,MAL
36890993,36893011,NA
36891224,36893490,MAL
36893624,36893766,MAL
36895095,36895264,MAL
36895365,36895500,MAL
36896470,36902992,NA
36897007,36898070,MAL
36898183,36902673,FEM
36903106,36913339,NA
36904562,36905205,MAL
36905011,36912399,FEM
36911730,36913789,MAL
36915095,36915211,NA
36915497,36918295,NA
36916012,36916471,FEM
36916810,36916992,CHI
36917195,36918012,OCH
36918653,36919330,NA
36927993,36932993,CHI
36927993,36933049,NA
36934054,36956538,NA
36935011,36935320,CHI
36935911,36937011,MAL
36937281,36939795,CHI
36940492,36943641,FEM
36944011,36948601,FEM
36945993,36946120,MAL
36946360,36946542,MAL
36948493,36953493,CHI
36950492,36951491,FEM
36953209,36954492,FEM
36954215,36957047,MAL
36957492,36967472,NA
36957511,36965992,FEM
36963813,36964291,MAL
36965992,36968010,MAL
36970201,36972511,NA
36970369,36972510,CHI
36977183,36977370,NA
36978512,36980216,NA
36979354,36983490,MAL
36980511,37027076,NA
36984011,36987599,MAL
36987627,36993511,CHI
36994939,36995182,FEM
36995439,37002503,CHI
36995511,36995725,OCH
36996175,36996668,OCH
36997081,36997493,OCH
37002493,37003499,FEM
37005108,37008221,CHI
37009484,37010274,FEM
37010491,37011304,CHI
37011502,37013795,FEM
37013510,37019480,CHI
37014992,37015993,FEM
37018640,37020790,FEM
37021226,37022993,CHI
37022063,37022217,FEM
37022435,37025511,FEM
37025512,37026771,CHI
37027692,37034300,NA
37027992,37030883,CHI
37031600,37032147,OCH
37031828,37031933,CHI
37039012,37040511,MAL
37039535,37041018,NA
37040698,37040983,MAL
37042711,37043832,NA
37042815,37043946,MAL
37044511,37044673,MAL
37048583,37051396,MAL
37049010,37050492,NA
37053345,37071897,NA
37053399,37058686,CHI
37054992,37055203,MAL
37055887,37057227,FEM
37057993,37059993,FEM
37058992,37062993,CHI
37061980,37065495,FEM
37063256,37063511,CHI
37066229,37071119,FEM
37071263,37071433,FEM
37072018,37091492,NA
37072593,37075992,FEM
37074483,37074696,MAL
37075011,37076997,MAL
37077991,37079891,FEM
37080194,37080339,OCH
37080803,37081326,MAL
37081503,37083493,FEM
37082996,37084992,CHI
37085011,37088030,FEM
37087991,37091010,CHI
37093992,37095492,NA
37094011,37095250,CHI
37097008,37119774,NA
37097119,37100992,CHI
37100541,37103428,FEM
37104011,37105511,CHI
37105493,37107594,FEM
37107194,37109194,CHI
37109991,37110285,FEM
37110992,37112492,CHI
37111492,37113492,OCH
37113356,37117011,FEM
37117929,37118511,CHI
37118512,37120397,MAL
37127737,37143662,NA
37127822,37129493,FEM
37129477,37130414,MAL
37130738,37130934,MAL
37131510,37133010,FEM
37131890,37131991,MAL
37132992,37137511,CHI
37134604,37134908,MAL
37138136,37138423,OCH
37138903,37142632,FEM
37142683,37143670,MAL
37146350,37146821,MAL
37146377,37148491,NA
37147231,37148510,FEM
37149992,37159621,NA
37150152,37155511,CHI
37151630,37151750,FEM
37154278,37154708,FEM
37155827,37156510,CHI
37158492,37159143,FEM
37159877,37160491,NA
37162771,37173011,NA
37163215,37164511,FEM
37164486,37166854,CHI
37167409,37168990,MAL
37167512,37167652,FEM
37167792,37170993,FEM
37170360,37171492,CHI
37171556,37173510,MAL
37175007,37177491,NA
37175011,37177249,CHI
37178958,37179350,NA
37179808,37184170,NA
37179851,37181412,CHI
37182140,37182634,FEM
37182491,37183907,CHI
37185499,37192993,NA
37185510,37188637,CHI
37188782,37190058,MAL
37189952,37192993,CHI
37196511,37199294,MAL
37197360,37198553,NA
37200001,37201012,NA
37200482,37201012,FEM
37204993,37206950,NA
37205011,37207259,MAL
37208492,37209710,NA
37208492,37215500,MAL
37209930,37212080,NA
37213325,37219351,NA
37215011,37216477,FEM
37216716,37216993,FEM
37217343,37222510,MAL
37220980,37228245,NA
37222230,37222633,FEM
37222588,37224505,CHI
37224426,37225646,FEM
37225050,37225232,CHI
37225511,37225879,CHI
37225560,37226049,MAL
37226021,37226190,CHI
37226235,37226340,MAL
37226422,37227654,CHI
37227011,37227659,OCH
37228027,37228267,MAL
37230717,37231512,MAL
37230992,37231491,NA
37245493,37247511,NA
37245628,37247300,CHI
37247695,37249526,NA
37248512,37250012,MAL
37252511,37256534,NA
37252597,37256510,CHI
37267493,37269128,MAL
37267972,37268937,NA
37270228,37273348,MAL
37270511,37272988,NA
37273571,37274052,NA
37274992,37279833,NA
37275064,37275435,MAL
37275940,37279011,FEM
37278492,37281523,MAL
37280817,37281490,NA
37283249,37285006,MAL
37283768,37297074,NA
37285613,37290886,CHI
37291509,37295011,CHI
37291536,37292192,MAL
37292532,37292650,OCH
37295454,37296617,FEM
37296767,37296902,FEM
37300510,37318372,NA
37300959,37301992,CHI
37301011,37301185,FEM
37301492,37303309,FEM
37302992,37304011,CHI
37303529,37303644,FEM
37303821,37305632,FEM
37305802,37305974,FEM
37306511,37309511,CHI
37309145,37309280,MAL
37309493,37311236,MAL
37311410,37313011,CHI
37312993,37315492,FEM
37313062,37313415,MAL
37315600,37317512,FEM
37317993,37318892,MAL
37320792,37320947,NA
37321619,37345011,NA
37321855,37324010,CHI
37325004,37330510,CHI
37327746,37327878,FEM
37330664,37331145,MAL
37332473,37333604,CHI
37332610,37336365,FEM
37336756,37341157,CHI
37341322,37342373,CHI
37341516,37341622,FEM
37341781,37342459,FEM
37342929,37344112,CHI
37343705,37344010,FEM
37344196,37345900,MAL
37348493,37359300,NA
37348511,37349993,FEM
37349843,37351011,CHI
37350887,37353493,FEM
37353975,37354142,OCH
37355980,37359492,MAL
37359993,37366993,NA
37360079,37361643,CHI
37362419,37363011,FEM
37363294,37363424,FEM
37365992,37366476,CHI
37365992,37366537,OCH
37368471,37370621,NA
37369102,37370572,CHI
37374730,37375199,NA
37376179,37397604,NA
37376346,37376491,FEM
37377511,37377872,FEM
37377992,37383441,FEM
37379809,37380491,MAL
37381082,37381293,CHI
37382718,37382848,MAL
37382992,37386186,MAL
37385493,37393438,FEM
37389992,37393097,MAL
37393918,37396562,FEM
37397784,37399011,NA
37398164,37398373,MAL
37399561,37400636,NA
37401011,37401144,NA
37401348,37404554,NA
37401492,37403512,FEM
37405491,37408490,MAL
37405493,37418458,NA
37407525,37407738,FEM
37407992,37409936,FEM
37409450,37409722,CHI
37410864,37411892,MAL
37410987,37412453,FEM
37412378,37416031,CHI
37417012,37417692,FEM
37417029,37417370,MAL
37417579,37417699,MAL
37419011,37422492,MAL
37419492,37423022,NA
37422019,37422512,FEM
37424325,37427492,NA
37424492,37425098,FEM
37425512,37427237,CHI
37428488,37431569,MAL
37429012,37432365,NA
37430267,37430385,FEM
37430492,37432131,FEM
37436894,37439170,NA
37436992,37438043,MAL
37440659,37440787,NA
37440986,37441334,NA
37441475,37442800,NA
37441992,37442210,FEM
37442385,37442512,FEM
37444511,37447432,NA
37444992,37447400,FEM
37460991,37463006,CHI
37460991,37469893,NA
37462866,37468858,FEM
37470364,37472775,NA
37470992,37472517,MAL
37473268,37474613,NA
37473342,37474511,CHI
37482787,37494971,NA
37482991,37484695,CHI
37483012,37484033,FEM
37485271,37486260,FEM
37486824,37486973,OCH
37487492,37489492,FEM
37489006,37492457,MAL
37491512,37494511,FEM
37496491,37499010,NA
37497170,37498903,FEM
37500992,37501389,OCH
37501782,37502011,OCH
37505698,37510492,NA
37505992,37508511,MAL
37509011,37509988,FEM
37513805,37515066,NA
37515346,37515447,NA
37515602,37515811,NA
37515724,37516991,MAL
37515992,37517011,NA
37519492,37519694,OCH
37521880,37527005,NA
37522143,37523523,CHI
37523512,37526688,FEM
37524185,37524895,MAL
37527604,37527786,MAL
37527972,37528115,MAL
37528402,37528567,MAL
37531056,37531159,NA
37531487,37537992,NA
37531655,37536491,FEM
37536661,37538011,MAL
37539028,37539310,NA
37539465,37544311,NA
37539492,37543873,CHI
37543492,37543870,FEM
37547553,37549159,MAL
37548129,37554012,NA
37549163,37553878,CHI
37555512,37556494,NA
37557992,37578807,NA
37558708,37574194,CHI
37567726,37568332,FEM
37572992,37573517,FEM
37573961,37576334,FEM
37576398,37578550,CHI
37580512,37581265,NA
37581492,37587994,NA
37581983,37582491,FEM
37584398,37587744,FEM
37588511,37589738,OCH
37589493,37589631,NA
37589851,37590423,OCH
37589992,37592014,NA
37591493,37591751,FEM
37594493,37595701,NA
37594992,37595537,OCH
37601493,37603376,FEM
37601493,37606493,NA
37602596,37603040,MAL
37603929,37606237,CHI
37607482,37614993,NA
37607504,37608748,CHI
37608845,37610954,MAL
37610718,37611511,CHI
37611010,37611234,OCH
37611992,37612974,FEM
37612391,37612511,MAL
37613025,37614660,CHI
37615506,37634993,NA
37615685,37621780,CHI
37616493,37617541,FEM
37617752,37617877,FEM
37620862,37622992,FEM
37622829,37623968,CHI
37623840,37625043,FEM
37624691,37627438,CHI
37626296,37626860,MAL
37627511,37628824,FEM
37627750,37627976,CHI
37627900,37631304,MAL
37631712,37632011,CHI
37632990,37634510,FEM
37634110,37634474,MAL
37636589,37642791,NA
37636981,37639357,FEM
37637791,37638090,MAL
37640174,37642808,MAL
37640253,37641500,FEM
37644991,37645474,NA
37646011,37649003,NA
37647293,37648078,FEM
37649942,37650381,MAL
37650493,37650903,MAL
37652011,37664991,NA
37652492,37653351,FEM
37653999,37656674,MAL
37657492,37660551,FEM
37659031,37659188,MAL
37662492,37664902,MAL
37666510,37669021,NA
37667074,37667584,MAL
37667698,37668204,MAL
37668356,37668992,MAL
37669155,37669570,NA
37669706,37669947,NA
37671510,37672529,NA
37674113,37677493,MAL
37674992,37677992,NA
37676526,37676649,FEM
37676840,37677316,FEM
37679011,37682519,NA
37679831,37682492,FEM
37680044,37680511,MAL
37682925,37684992,NA
37683492,37685006,MAL
37685142,37686819,NA
37687056,37691992,NA
37688126,37688227,FEM
37689511,37689676,FEM
37689730,37689973,MAL
37692911,37696492,NA
37692991,37693139,MAL
37693628,37696021,FEM
37693775,37695886,MAL
37697010,37710491,NA
37697341,37698991,FEM
37697422,37710011,MAL
37702493,37705492,FEM
37709601,37710055,FEM
37710291,37710490,MAL
37710689,37713237,MAL
37711344,37712518,NA
37712731,37712863,NA
37714992,37715345,NA
37715654,37716231,NA
37715711,37715858,MAL
37716546,37716673,NA
37721879,37724191,NA
37722491,37724010,FEM
37729511,37735991,NA
37729930,37734237,CHI
37733030,37733636,FEM
37733749,37733951,FEM
37734010,37735885,MAL
37736454,37739470,NA
37736877,37739457,FEM
37737050,37737192,MAL
37742038,37742165,NA
37745511,37745914,NA
37746608,37747605,NA
37749011,37753399,FEM
37749011,37754581,NA
37753601,37754512,FEM
37755011,37790511,NA
37755921,37758012,CHI
37759184,37760661,MAL
37761476,37774991,FEM
37761479,37764542,MAL
37766453,37767012,MAL
37774745,37775992,CHI
37776011,37778011,FEM
37776993,37780906,MAL
37781017,37781427,OCH
37781492,37783493,FEM
37783417,37784991,CHI
37784271,37784777,FEM
37785233,37789511,FEM
37789492,37790493,CHI
37793512,37803993,NA
37793780,37795410,FEM
37795574,37797351,CHI
37796821,37798779,FEM
37799244,37801493,FEM
37800010,37801309,MAL
37801492,37804491,MAL
37801991,37803010,FEM
37809011,37810992,NA
37809256,37810511,FEM
37819980,37821202,MAL
37819992,37828492,NA
37820491,37822492,FEM
37821511,37823993,MAL
37822832,37828011,FEM
37826011,37828041,MAL
37830989,37840510,NA
37830993,37833151,FEM
37831197,37831567,MAL
37833753,37835378,MAL
37834575,37835491,FEM
37835492,37839486,MAL
37838011,37840510,FEM
37844992,37845510,MAL
37844992,37845881,NA
37845240,37845682,FEM
37858511,37859993,NA
37858602,37858992,CHI
37863512,37872640,MAL
37863774,37870487,NA
37866241,37866459,FEM
37871037,37872939,NA
37874334,37886511,NA
37874491,37876239,CHI
37875894,37881011,FEM
37880823,37881341,CHI
37881381,37883060,MAL
37883511,37886511,FEM
37889512,37892190,NA
37889630,37892190,FEM
37896458,37897444,NA
37896687,37896992,FEM
37897775,37898823,NA
37897775,37898869,FEM
37900011,37972493,NA
37900145,37905148,FEM
37904900,37905992,CHI
37905317,37910498,FEM
37906721,37907421,MAL
37909190,37911264,MAL
37910930,37911684,CHI
37911421,37916070,MAL
37912339,37912450,FEM
37912978,37914492,FEM
37915992,37917018,CHI
37916816,37918524,FEM
37918103,37920039,CHI
37919510,37930297,FEM
37921348,37921726,MAL
37921902,37923389,CHI
37926109,37926286,MAL
37928993,37932601,CHI
37930489,37931510,FEM
37932487,37938251,FEM
37932511,37933090,MAL
37938191,37940405,CHI
37940002,37945512,FEM
37945012,37948991,MAL
37949335,37949492,CHI
37950431,37953274,MAL
37952511,37955501,FEM
37954511,37958990,MAL
37957992,37961510,FEM
37960993,37962949,CHI
37962511,37972493,FEM
37968733,37970181,MAL
37970537,37971011,CHI
37973386,37989011,NA
37973991,37986497,FEM
37974407,37974878,MAL
37978652,37979580,CHI
37985647,37986589,MAL
37986499,37987738,CHI
37986605,37986853,FEM
37987469,37988991,FEM
37991012,37993511,MAL
37991511,37993492,NA
37994370,38018419,NA
37994493,37996992,FEM
37996511,38002626,MAL
38002238,38004071,FEM
38004415,38007491,CHI
38007993,38010572,MAL
38009993,38015493,FEM
38012038,38012510,CHI
38014512,38015815,MAL
38016359,38018320,FEM
38021950,38027117,NA
38021954,38023493,CHI
38023511,38026064,FEM
38025011,38027017,MAL
38026287,38026511,FEM
38028493,38033523,NA
38028992,38030011,FEM
38030477,38030740,MAL
38031512,38033313,FEM
38035013,38036512,MAL
38035092,38042093,NA
38035511,38036706,FEM
38037003,38037421,FEM
38037992,38040604,FEM
38039939,38041309,CHI
38041491,38042011,CHI
38044492,38045113,NA
38044677,38044989,MAL
38045363,38048103,NA
38045590,38046258,FEM
38046011,38048995,MAL
38057492,38064191,NA
38057661,38059052,MAL
38057695,38063311,FEM
38063763,38063993,CHI
38065304,38077012,NA
38065456,38065993,OCH
38066512,38068076,CHI
38067995,38068992,FEM
38068010,38073810,MAL
38069222,38069992,FEM
38071262,38076792,FEM
38075493,38076919,MAL
38078714,38085992,NA
38078993,38079808,CHI
38079080,38083510,FEM
38082493,38086011,MAL
38086494,38087024,NA
38086559,38086773,MAL
38088806,38089493,MAL
38088838,38242530,NA
38089173,38092445,CHI
38090993,38091241,MAL
38091909,38094012,MAL
38093011,38096992,FEM
38094118,38101055,MAL
38100011,38106256,FEM
38105012,38109538,MAL
38109017,38110732,CHI
38110260,38110361,MAL
38110497,38112780,FEM
38111811,38117992,MAL
38113016,38113510,FEM
38113337,38113668,CHI
38117512,38118209,CHI
38118129,38118234,MAL
38118732,38124512,FEM
38118749,38120042,MAL
38120257,38121511,MAL
38121629,38122010,MAL
38122279,38126916,MAL
38126012,38130011,FEM
38128506,38131702,MAL
38130305,38130492,FEM
38131511,38136260,CHI
38135492,38137993,FEM
38136494,38144489,MAL
38138511,38140992,FEM
38142510,38143735,FEM
38145511,38146647,MAL
38146992,38149992,FEM
38149010,38154491,MAL
38154011,38158785,FEM
38157510,38159982,MAL
38159512,38162492,FEM
38161511,38167991,MAL
38167011,38185406,FEM
38169512,38171652,MAL
38180992,38183192,MAL
38185214,38190511,MAL
38186249,38186418,FEM
38190012,38194492,FEM
38192099,38192860,MAL
38193179,38200990,MAL
38194625,38194991,FEM
38197511,38198010,FEM
38198149,38198299,FEM
38198480,38199312,FEM
38200717,38203061,CHI
38202827,38205976,MAL
38205992,38207511,FEM
38207530,38209447,MAL
38207663,38207879,FEM
38208011,38208438,FEM
38209156,38209991,CHI
38209303,38215992,FEM
38209992,38210389,MAL
38211318,38212992,CHI
38213480,38213677,MAL
38213839,38217487,MAL
38217992,38219993,FEM
38219511,38222989,MAL
38222260,38223993,FEM
38223492,38225492,CHI
38225090,38226518,MAL
38225512,38227863,FEM
38226696,38226797,MAL
38227989,38228993,FEM
38228765,38231121,MAL
38230993,38232669,CHI
38231308,38231489,MAL
38232419,38238990,MAL
38235714,38236200,FEM
38236357,38236511,FEM
38237012,38237601,FEM
38237754,38238348,FEM
38239012,38241511,CHI
38241268,38241779,FEM
38241921,38242070,FEM
38243651,38243791,MAL
38243910,38244057,MAL
38245348,38247920,MAL
38245993,38260011,NA
38247486,38250510,FEM
38249513,38251081,MAL
38250795,38252000,CHI
38251550,38254795,MAL
38253597,38253950,FEM
38254405,38256059,FEM
38255514,38256773,MAL
38256167,38256277,FEM
38256388,38256510,FEM
38256703,38259997,CHI
38261734,38263992,NA
38262011,38264866,MAL
38265326,38265814,MAL
38267993,38270757,NA
38268406,38269010,FEM
38269648,38269899,FEM
38270991,38282950,NA
38271138,38273492,FEM
38273283,38275011,CHI
38274587,38276010,FEM
38275917,38278711,CHI
38276493,38279512,OCH
38278919,38279511,CHI
38280011,38282760,FEM
38284237,38293493,NA
38284512,38286011,FEM
38286631,38293391,FEM
38288486,38288925,MAL
38289589,38292448,MAL
38295011,38326668,NA
38295497,38296493,FEM
38296081,38300507,CHI
38298012,38299011,FEM
38300011,38303141,MAL
38302991,38305492,FEM
38305011,38306381,CHI
38306010,38309491,FEM
38309083,38309205,MAL
38309492,38311563,MAL
38310511,38310891,FEM
38311129,38311809,FEM
38312011,38318511,FEM
38312107,38313990,MAL
38315012,38321492,MAL
38321473,38321718,OCH
38321503,38321992,CHI
38321694,38326694,MAL
38324296,38324492,FEM
38325624,38326010,FEM
38326237,38326411,FEM
38326849,38327011,MAL
38331492,38336507,NA
38331993,38333944,CHI
38333512,38340005,MAL
38336644,38338571,NA
38338836,38339492,NA
38344092,38346951,NA
38345012,38345240,CHI
38345493,38345765,CHI
38345992,38346510,CHI
38346492,38346607,MAL
38347992,38361992,NA
38348011,38356491,MAL
38350007,38350280,CHI
38353993,38355011,FEM
38356511,38358492,CHI
38358510,38361898,FEM
38362511,38366991,NA
38363571,38364550,MAL
38364011,38366991,FEM
38367994,38385429,NA
38368011,38371992,FEM
38371013,38373985,MAL
38373011,38375512,FEM
38374555,38380541,MAL
38379810,38380137,FEM
38380375,38382992,FEM
38381992,38383112,MAL
38383099,38384130,CHI
38383882,38385308,FEM
38386992,38389547,MAL
38387208,38400877,NA
38389493,38393011,FEM
38392341,38398018,MAL
38393256,38393511,FEM
38398492,38399137,CHI
38399165,38399992,FEM
38401012,38421412,NA
38401464,38409491,FEM
38404614,38405459,CHI
38409226,38410492,CHI
38409992,38418511,FEM
38415563,38416231,MAL
38418992,38421489,MAL
38422222,38450847,NA
38422445,38426102,FEM
38422492,38423584,MAL
38424491,38424990,MAL
38425328,38428659,MAL
38428992,38431992,FEM
38431361,38432743,MAL
38432316,38448663,FEM
38432990,38433172,CHI
38433395,38433511,MAL
38447126,38451492,MAL
38448797,38448929,FEM
38452104,38459544,NA
38452455,38454541,FEM
38452998,38455674,MAL
38455511,38459510,FEM
38460992,38462609,NA
38461053,38462012,FEM
38463377,38505900,NA
38463452,38477689,FEM
38463802,38463905,MAL
38478210,38479489,MAL
38478760,38502729,FEM
38483956,38484974,MAL
38486666,38487292,MAL
38502132,38504557,CHI
38503973,38505367,FEM
38507088,38527449,NA
38507214,38508486,MAL
38508873,38508981,OCH
38509234,38509487,OCH
38509359,38511011,CHI
38510088,38527282,FEM
38519545,38519979,OCH
38519763,38519977,CHI
38523934,38524064,MAL
38524219,38524511,CHI
38528306,38534649,MAL
38528597,38533604,NA
38535991,38538510,NA
38536536,38536949,OCH
38537092,38538992,MAL
38539992,38549039,NA
38540011,38541302,OCH
38541196,38544492,FEM
38542169,38542716,MAL
38542861,38542977,MAL
38543592,38546648,MAL
38546835,38547334,MAL
38547296,38548943,CHI
38549630,38551986,MAL
38549820,38563283,NA
38551992,38554010,FEM
38553511,38555580,MAL
38555514,38557011,CHI
38556690,38558955,MAL
38558511,38563012,FEM
38561975,38562820,CHI
38563585,38593104,NA
38564038,38565511,MAL
38564546,38564993,CHI
38565539,38566082,CHI
38565696,38565841,OCH
38566010,38569010,MAL
38568493,38571895,FEM
38571491,38574491,MAL
38573521,38580067,FEM
38579033,38579200,MAL
38579492,38582508,MAL
38580418,38580582,FEM
38580784,38580971,FEM
38581993,38584011,FEM
38583992,38585382,CHI
38585012,38588512,FEM
38585438,38585782,MAL
38588010,38593493,MAL
38594492,38624882,NA
38594978,38596011,CHI
38595494,38606854,FEM
38596952,38598017,CHI
38598783,38599234,MAL
38600601,38603402,MAL
38606011,38614057,MAL
38613491,38618010,FEM
38617012,38622982,MAL
38621740,38621900,OCH
38621824,38622102,CHI
38622835,38624809,FEM
38628827,38630378,CHI
38628903,38630425,NA
38634069,38647900,NA
38634172,38647630,FEM
38639241,38639393,OCH
38644992,38645515,CHI
38648011,38721490,NA
38648428,38650102,FEM
38650007,38651991,CHI
38651511,38660954,FEM
38654994,38655782,CHI
38656492,38658259,MAL
38659616,38659923,MAL
38660104,38660511,CHI
38660492,38663089,MAL
38662952,38667046,FEM
38663406,38663517,MAL
38665936,38666186,MAL
38666513,38670695,CHI
38668769,38670011,FEM
38670855,38674934,FEM
38671039,38671155,MAL
38671304,38672011,MAL
38675239,38676711,CHI
38676121,38677547,FEM
38677763,38677992,FEM
38678104,38679354,CHI
38679375,38679486,MAL
38680401,38699492,FEM
38682502,38682661,OCH
38694421,38695511,CHI
38698990,38700510,CHI
38699866,38703992,FEM
38700631,38700790,CHI
38702492,38702986,CHI
38702948,38707568,MAL
38705693,38706101,CHI
38706510,38713493,FEM
38708256,38709064,MAL
38709436,38709539,MAL
38710103,38710682,CHI
38712691,38713511,CHI
38714191,38725976,MAL
38717992,38719899,FEM
38721925,38821437,NA
38723754,38724029,CHI
38725008,38725280,FEM
38726011,38729042,CHI
38728773,38736492,FEM
38736492,38737653,CHI
38737492,38758000,FEM
38748952,38749478,MAL
38754599,38754839,MAL
38754977,38756011,MAL
38756978,38762493,MAL
38758379,38758511,FEM
38760010,38761510,FEM
38761948,38764010,CHI
38763935,38766026,FEM
38765280,38767820,CHI
38766379,38766492,FEM
38767653,38768655,FEM
38768556,38769525,CHI
38769168,38783991,FEM
38771872,38772459,MAL
38783011,38791511,MAL
38790993,38799101,FEM
38793134,38794011,OCH
38796062,38796173,CHI
38798992,38801012,CHI
38800991,38802746,MAL
38802512,38805332,FEM
38805492,38809267,CHI
38807993,38808212,MAL
38809819,38815492,FEM
38813700,38814226,MAL
38814491,38816521,MAL
38815754,38815992,FEM
38816462,38817589,CHI
38817993,38824488,MAL
38822399,38853493,NA
38824280,38825522,CHI
38825303,38828394,MAL
38828136,38830492,CHI
38831150,38831989,MAL
38831992,38833492,CHI
38832045,38832501,FEM
38833000,38840685,MAL
38840511,38841441,CHI
38840987,38841512,FEM
38841491,38842601,MAL
38842011,38853010,FEM
38842748,38843224,MAL
38845727,38849144,MAL
38851144,38853015,MAL
38854477,38864103,NA
38854750,38864011,FEM
38857011,38857698,MAL
38859053,38860497,MAL
38860712,38860953,MAL
38865493,38871335,MAL
38865725,38876020,NA
38870697,38872992,FEM
38871492,38875012,MAL
38874470,38875638,FEM
38876458,38879492,MAL
38876682,38890493,NA
38879487,38881011,CHI
38880905,38887604,MAL
38883993,38884992,FEM
38885312,38885493,FEM
38887801,38888813,MAL
38888085,38888240,FEM
38890717,38896711,MAL
38890878,38937512,NA
38896511,38904493,FEM
38896848,38896953,MAL
38900512,38900654,MAL
38902103,38905490,MAL
38906045,38911529,MAL
38910245,38910446,FEM
38911698,38911921,MAL
38912511,38916991,FEM
38917834,38919027,OCH
38917871,38921022,FEM
38919388,38919493,OCH
38922169,38926157,FEM
38925590,38927765,MAL
38927010,38933492,FEM
38932888,38933310,MAL
38933313,38935448,CHI
38935250,38936247,FEM
38936012,38938354,MAL
38938511,38938685,MAL
38938835,38939549,MAL
38940011,38948200,NA
38940227,38941992,FEM
38941064,38944010,MAL
38943545,38948012,FEM
38945217,38946093,CHI
38951493,38957273,NA
38951506,38956386,FEM
38954561,38957278,MAL
38957897,38967492,NA
38957993,38959895,FEM
38960509,38960720,FEM
38960846,38963992,FEM
38963381,38965769,MAL
38965295,38967296,FEM
38968992,38970271,NA
38969044,38970011,FEM
38973493,39026339,NA
38974011,38974602,OCH
38974223,38974491,CHI
38975011,38976184,FEM
38976490,38976978,FEM
38977578,38980889,MAL
38980594,38981797,CHI
38982701,38982851,MAL
38983047,38983319,MAL
38983400,38984672,CHI
38984993,38988101,FEM
38987992,38988562,MAL
38988484,38991042,CHI
38989510,38989854,FEM
38991112,39001409,FEM
38995277,38995382,OCH
39002992,39010493,FEM
39003269,39003546,MAL
39006480,39007074,MAL
