segment_onset,segment_offset,speaker_type
22043441,22045010,OCH
22043492,22043826,FEM
22045016,22046493,FEM
22048133,22050492,NA
22048511,22050011,CHI
22048640,22050005,OCH
22052372,22058511,NA
22052491,22053703,CHI
22052625,22053590,OCH
22053992,22058493,FEM
22059992,22062511,NA
22060121,22062492,CHI
22064992,22066769,NA
22065176,22066735,FEM
22071461,22073511,OCH
22071493,22075005,NA
22073649,22073992,OCH
22075927,22081965,NA
22076013,22078991,CHI
22076182,22079528,OCH
22079010,22081799,FEM
22079501,22079655,CHI
22082991,22098634,NA
22082993,22084586,FEM
22084449,22086493,OCH
22085492,22087741,CHI
22085511,22086362,FEM
22087011,22090492,OCH
22090011,22090428,CHI
22090992,22092992,FEM
22092725,22095683,CHI
22094492,22095235,OCH
22095339,22095677,OCH
22096476,22097045,CHI
22096493,22097011,OCH
22097305,22097511,OCH
22098894,22105992,NA
22099011,22101512,FEM
22099284,22099492,CHI
22102112,22104979,CHI
22103685,22106088,OCH
22108606,22109249,NA
22109993,22114531,NA
22110351,22114482,OCH
22110654,22110990,CHI
22111483,22113992,CHI
22118648,22123061,NA
22118702,22119510,MAL
22120459,22122759,CHI
22120545,22121001,OCH
22122011,22123012,MAL
22125466,22132123,NA
22125493,22126833,CHI
22127960,22129124,CHI
22129885,22132011,FEM
22131488,22131837,OCH
22141510,22141772,NA
22141893,22143491,NA
22141991,22143248,CHI
22148490,22150451,NA
22149006,22150570,OCH
22152400,22154786,NA
22152511,22154517,OCH
22152670,22153492,CHI
22161678,22163350,OCH
22161678,22163642,NA
22162704,22162814,CHI
22168723,22170805,NA
22168839,22170601,FEM
22171988,22176991,NA
22172263,22172992,OCH
22172309,22172969,CHI
22172918,22174060,FEM
22173397,22176693,OCH
22175011,22176093,CHI
22182992,22189492,NA
22183011,22185242,FEM
22185578,22186191,OCH
22186329,22186493,OCH
22186354,22188465,FEM
22186840,22186953,OCH
22188654,22189508,OCH
22198492,22201621,NA
22198686,22201337,CHI
22198693,22199511,OCH
22199879,22200200,OCH
22200755,22201511,OCH
22203020,22208067,NA
22203237,22204997,CHI
22203293,22203416,OCH
22204456,22204930,OCH
22205512,22207510,OCH
22205661,22207853,CHI
22208921,22214130,NA
22208992,22213434,OCH
22209380,22209491,CHI
22211493,22213390,CHI
22214471,22220919,NA
22214714,22214847,MAL
22214842,22216673,OCH
22214979,22216823,CHI
22217655,22218693,OCH
22218457,22220649,FEM
22221712,22221992,OCH
22221835,22221955,NA
22222163,22222528,OCH
22222175,22230391,NA
22223352,22225735,CHI
22223511,22223943,OCH
22224491,22226170,OCH
22225259,22225483,MAL
22226511,22226909,OCH
22227515,22228511,CHI
22227571,22230492,OCH
22231815,22236491,NA
22231878,22236282,CHI
22238493,22251011,NA
22238658,22241321,OCH
22238812,22239492,CHI
22240202,22242492,CHI
22242364,22243992,FEM
22244077,22245503,CHI
22246245,22249492,FEM
22249492,22250511,OCH
22249510,22250791,CHI
22257263,22259305,NA
22257329,22258814,OCH
22257492,22258294,CHI
22258589,22258852,FEM
22262037,22264799,NA
22262992,22264565,OCH
22263053,22264501,CHI
22267848,22278209,NA
22268010,22268261,OCH
22268137,22268993,CHI
22268549,22269492,FEM
22268679,22270512,OCH
22269824,22270372,CHI
22271728,22277493,OCH
22271888,22273557,CHI
22276250,22277536,CHI
22278620,22290142,NA
22278819,22280022,OCH
22280543,22282723,OCH
22280714,22280992,CHI
22281510,22282730,CHI
22282835,22284259,FEM
22283286,22283492,CHI
22283883,22287511,CHI
22288149,22290085,OCH
22290533,22293974,NA
22290598,22292323,OCH
22290920,22291674,FEM
22292042,22292152,CHI
22292483,22293691,OCH
22292724,22293510,CHI
22294160,22298325,NA
22294411,22298032,FEM
22298510,22300231,NA
22298782,22300029,FEM
22301798,22305721,NA
22301987,22303209,FEM
22303240,22303991,CHI
22303492,22305635,OCH
22304125,22304414,CHI
22305972,22310174,OCH
22306010,22314512,NA
22307945,22308080,CHI
22310797,22311992,OCH
22311492,22312324,CHI
22311950,22314343,FEM
22312511,22312872,CHI
22315993,22319992,OCH
22316011,22321671,NA
22318271,22321492,CHI
22320584,22320726,OCH
22323367,22327511,NA
22323511,22327065,CHI
22323673,22327058,OCH
22329385,22336805,NA
22329422,22333140,CHI
22330831,22332903,OCH
22333355,22334010,CHI
22333361,22336775,OCH
22335991,22336511,CHI
22339186,22344382,NA
22339360,22340511,OCH
22339511,22340807,CHI
22340975,22343692,CHI
22344512,22354993,NA
22344653,22346511,FEM
22347132,22348521,CHI
22348394,22350492,OCH
22349255,22349512,CHI
22349626,22349790,CHI
22349993,22350239,CHI
22350232,22353050,FEM
22353609,22354772,CHI
22353992,22354670,OCH
22355870,22358325,NA
22356128,22357896,OCH
22358540,22369888,NA
22358742,22361064,OCH
22359984,22360966,CHI
22362375,22363011,CHI
22362407,22363011,OCH
22363535,22368493,CHI
22363796,22364491,OCH
22365953,22369863,OCH
22373294,22378993,NA
22373491,22374325,CHI
22373607,22379010,OCH
22375511,22375764,CHI
22380470,22381491,NA
22380482,22381267,FEM
22381763,22390322,NA
22381993,22385120,OCH
22382040,22384826,CHI
22385511,22388493,OCH
22385992,22386491,FEM
22388606,22389774,OCH
22388842,22389686,CHI
22390511,22400643,NA
22390891,22391993,OCH
22391011,22392130,CHI
22392492,22394991,CHI
22395822,22395992,FEM
22395938,22396336,MAL
22397060,22398805,CHI
22399230,22400511,FEM
22402011,22402350,NA
22402457,22414492,NA
22402511,22404286,FEM
22402673,22402806,OCH
22403501,22404643,OCH
22405012,22406993,FEM
22405111,22406841,OCH
22407870,22407991,FEM
22408297,22414245,FEM
22415511,22436991,NA
22415950,22417838,FEM
22418512,22421507,FEM
22422241,22424092,FEM
22424391,22425444,OCH
22424432,22425504,CHI
22425491,22427339,FEM
22428038,22429312,FEM
22428461,22429011,OCH
22429853,22432992,FEM
22433787,22436511,CHI
22435512,22436511,OCH
22438011,22444992,NA
22438229,22439096,OCH
22439351,22441005,OCH
22440011,22442011,CHI
22441148,22441411,OCH
22443259,22444518,FEM
22445011,22445121,OCH
22445492,22448992,OCH
22445512,22450092,NA
22448510,22449975,CHI
22451992,22454009,NA
22452161,22453788,CHI
22452429,22453227,OCH
22453343,22453510,OCH
22454584,22454702,NA
22455011,22455117,NA
22455424,22456882,NA
22455551,22456646,CHI
22456050,22456573,MAL
22459493,22461891,NA
22459518,22460993,CHI
22459602,22461188,OCH
22460510,22460691,FEM
22460833,22460938,FEM
22461302,22461493,OCH
22471342,22473991,OCH
22471352,22478124,NA
22474010,22475578,FEM
22475743,22477491,OCH
22475991,22476339,CHI
22476828,22478011,FEM
22479992,22481804,NA
22480011,22481511,CHI
22491010,22494837,NA
22491253,22494647,FEM
22495285,22497204,NA
22495992,22496098,FEM
22497774,22499618,NA
22497855,22498992,FEM
22500011,22500548,NA
22504211,22505483,NA
22504576,22504878,OCH
22506469,22506705,NA
22506491,22506915,FEM
22511982,22513597,NA
22511993,22513012,CHI
22512065,22513012,OCH
22513275,22513511,OCH
22514061,22514506,OCH
22514228,22514491,NA
22519991,22529227,NA
22520012,22521527,OCH
22521993,22525517,FEM
22524008,22525316,MAL
22525943,22526267,FEM
22525958,22529011,OCH
22529681,22530992,NA
22529937,22530511,OCH
22530666,22530796,OCH
22532992,22536011,NA
22533026,22533865,FEM
22534502,22535941,OCH
22538235,22540503,FEM
22538343,22540493,NA
22554992,22556492,NA
22555004,22556138,FEM
22558259,22563993,NA
22558397,22559885,OCH
22560010,22563876,FEM
22566445,22568860,NA
22566492,22567393,OCH
22566541,22566705,FEM
22566938,22568511,FEM
22571492,22574467,FEM
22571492,22574511,NA
22576492,22594769,NA
22576728,22578491,CHI
22577511,22584318,FEM
22584913,22594512,FEM
22600492,22605993,NA
22600493,22603510,OCH
22601631,22603857,CHI
22604125,22605492,FEM
22604255,22604442,CHI
22606493,22606928,OCH
22607492,22608012,NA
22611012,22614026,NA
22611493,22614011,FEM
22616199,22618992,NA
22616243,22618597,FEM
22620492,22627384,NA
22620506,22623206,FEM
22622050,22622364,MAL
22623511,22627358,FEM
22633702,22634873,OCH
22633849,22634926,NA
22635489,22636161,NA
22635533,22635982,CHI
22635570,22635992,OCH
22637180,22637690,NA
22637836,22638010,NA
22639492,22640429,OCH
22639569,22640310,NA
22640958,22643857,OCH
22641010,22641295,NA
22641412,22643778,NA
22643992,22646822,OCH
22644603,22646986,NA
22695117,22696492,NA
22695132,22696391,FEM
22696743,22700299,OCH
22696764,22700352,NA
22700596,22703151,NA
22700643,22703051,FEM
22703379,22704383,NA
22703406,22704238,FEM
22704632,22707678,NA
22705105,22705232,FEM
22706315,22707645,OCH
22707878,22709567,NA
22708639,22708946,OCH
22713492,22715446,OCH
22713814,22714875,NA
22715611,22715945,OCH
22715903,22719011,NA
22717511,22718424,FEM
22720370,22722511,NA
22721011,22722508,FEM
22724007,22725868,NA
22724037,22724746,FEM
22725011,22727492,OCH
22726141,22727491,NA
22728492,22729656,OCH
22728546,22729511,NA
22733862,22735011,NA
22737115,22738448,NA
22737284,22738354,OCH
22737306,22738069,CHI
22739511,22740755,NA
22739569,22740647,FEM
22740021,22740696,OCH
22748366,22749365,OCH
22748445,22749120,NA
22752201,22754346,NA
22752365,22753934,FEM
22753011,22754066,OCH
22755163,22759086,NA
22755225,22759027,FEM
22761511,22764010,NA
22762011,22763339,FEM
22763492,22764002,FEM
22764986,22768545,NA
22766992,22767149,FEM
22767755,22768089,FEM
22767833,22768027,OCH
22779547,22780983,FEM
22779557,22780991,NA
22785492,22786493,FEM
22785492,22786511,NA
22787511,22788012,NA
22788511,22789991,OCH
22788565,22790463,NA
22788999,22789303,CHI
22793289,22796011,NA
22793302,22796010,FEM
22798888,22799492,NA
22798992,22799510,OCH
22801238,22802337,NA
22801326,22802219,OCH
22801363,22802143,FEM
22802605,22803084,NA
22802614,22803070,OCH
22803699,22805646,NA
22803714,22805493,FEM
22807432,22808362,NA
22807450,22808365,FEM
22810817,22813011,NA
22810992,22811993,FEM
22812254,22812823,FEM
22812263,22812805,MAL
22814320,22814541,OCH
22814393,22819558,NA
22815511,22818893,FEM
22817511,22819511,OCH
22820624,22821468,NA
22820732,22821218,OCH
22822226,22822803,NA
22822386,22822492,FEM
22826478,22829011,FEM
22826478,22829077,NA
22829955,22830885,NA
22830086,22830511,OCH
22834243,22837068,NA
22834293,22835338,OCH
22835512,22837012,MAL
22837793,22839492,FEM
22837795,22839493,NA
22842633,22844202,NA
22842668,22844080,FEM
22843335,22843448,OCH
22848488,22853146,NA
22848529,22849423,OCH
22849850,22850174,OCH
22849948,22853011,FEM
22854221,22855993,OCH
22854275,22856275,NA
22855400,22855532,FEM
22858274,22859403,OCH
22858379,22859417,NA
22864493,22865511,FEM
22864493,22865511,NA
22883020,22883511,NA
22890374,22890779,OCH
22890511,22890919,NA
22891940,22895123,OCH
22891984,22895114,NA
22900011,22903013,OCH
22900359,22903049,NA
22903439,22912295,NA
22904492,22912146,FEM
22913324,22913899,NA
22913592,22913850,FEM
22914482,22916289,NA
22914492,22916011,FEM
22916831,22917813,NA
22917185,22917296,OCH
22919011,22920012,NA
22919117,22919870,FEM
22921993,22925854,OCH
22922374,22931529,NA
22926011,22928493,OCH
22928010,22931554,FEM
22934510,22935305,NA
22935489,22937425,NA
22935557,22937310,FEM
22946072,22948011,OCH
22946126,22949676,NA
22946909,22949609,FEM
22955753,22961367,NA
22955992,22956510,CHI
22956011,22956732,OCH
22956910,22958491,OCH
22959388,22961281,FEM
22976065,22978011,NA
22976374,22977511,FEM
22976985,22977780,OCH
22979352,22980366,NA
22982341,22984493,FEM
22982341,22985986,NA
22984665,22984869,FEM
22994493,22998011,OCH
22994506,22994680,NA
22994992,22998288,NA
22996832,22996957,CHI
23005986,23006631,NA
23005991,23006715,OCH
23008180,23010510,OCH
23008492,23014493,NA
23010659,23014461,FEM
23015696,23020011,NA
23015740,23020011,FEM
23016229,23016511,OCH
23023857,23024706,OCH
23023896,23024623,NA
23025742,23030011,NA
23025754,23026512,OCH
23027993,23029940,FEM
23033492,23035706,NA
23033644,23033921,FEM
23034286,23035351,FEM
23034589,23034852,OCH
23036495,23040493,NA
23036505,23040493,FEM
23048511,23048621,NA
23053623,23054836,NA
23053624,23054792,FEM
23061147,23065528,NA
23061552,23061719,OCH
23061993,23065181,FEM
23065904,23069763,NA
23067403,23067948,OCH
23068108,23069767,FEM
23071578,23071794,OCH
23071993,23072916,OCH
23072337,23072518,NA
23077988,23078587,NA
23077992,23078395,FEM
23079094,23080994,NA
23079566,23081130,OCH
23091399,23094733,NA
23091853,23091991,OCH
23092511,23093512,FEM
23094496,23094786,OCH
23103738,23105034,NA
23103993,23104685,OCH
23110415,23111741,NA
23110491,23111510,FEM
23116998,23118491,NA
23117108,23118259,FEM
23118635,23119243,NA
23118745,23119390,OCH
23120537,23121011,NA
23123057,23124302,NA
23123092,23124030,FEM
23125480,23128246,NA
23125481,23128169,FEM
23129521,23129992,NA
23132434,23134499,OCH
23132481,23134417,NA
23136187,23144010,NA
23136202,23137010,CHI
23136511,23143823,OCH
23142491,23143510,FEM
23145615,23147491,OCH
23145688,23147011,NA
23147611,23149594,OCH
23148492,23148598,NA
23153283,23154392,OCH
23153511,23156012,NA
23153884,23154302,CHI
23154488,23156012,FEM
23157110,23157296,NA
23157952,23160797,FEM
23157956,23160588,NA
23162409,23164010,NA
23162490,23163992,FEM
23162797,23163492,OCH
23168369,23170710,FEM
23168384,23170750,NA
23174532,23181353,NA
23174596,23178492,OCH
23177527,23178160,CHI
23179152,23181248,FEM
23184028,23184944,NA
23187011,23188648,OCH
23187128,23188512,NA
23197784,23199298,NA
23197801,23199296,FEM
23199850,23201855,NA
23199865,23200665,OCH
23200511,23201863,FEM
23204699,23207492,NA
23204708,23207492,FEM
23209011,23211492,FEM
23209011,23213672,NA
23211011,23213745,OCH
23213854,23216510,NA
23214499,23216511,FEM
23219310,23220405,NA
23219431,23220189,FEM
23222481,23225012,NA
23222492,23224974,OCH
23222827,23222992,CHI
23228130,23230010,OCH
23228211,23230493,NA
23232493,23234012,NA
23232511,23233993,CHI
23241360,23243022,NA
23241376,23243458,OCH
23245503,23245927,NA
23247223,23248544,OCH
23247250,23248504,NA
23250491,23251738,NA
23250949,23251528,FEM
23253087,23256018,NA
23253492,23254012,OCH
23254499,23254825,OCH
23257842,23259300,OCH
23257888,23258992,NA
23260473,23264012,NA
23260510,23262010,FEM
23263175,23263511,OCH
23265011,23268992,NA
23265374,23265769,OCH
23266011,23268120,FEM
23269440,23270992,OCH
23269467,23271857,NA
23275153,23275330,NA
23275448,23276012,NA
23280602,23281370,NA
23281493,23284493,NA
23282011,23284493,FEM
23292510,23294123,OCH
23292590,23294110,NA
23295796,23297149,OCH
23295850,23297036,NA
23300403,23302101,NA
23300492,23302011,FEM
23310612,23313992,NA
23310614,23313992,FEM
23314510,23316366,NA
23314684,23316287,FEM
23321277,23325761,NA
23321338,23324511,FEM
23325341,23325493,FEM
23326010,23326908,NA
23329755,23331876,NA
23329792,23331874,FEM
23332836,23335396,NA
23332848,23333699,FEM
23333815,23335460,OCH
23336492,23337366,NA
23344511,23347518,OCH
23344635,23344770,NA
23345295,23347595,NA
23348741,23350185,NA
23348790,23349511,OCH
23349816,23349990,OCH
23351493,23351992,NA
23351544,23351993,OCH
23352491,23355334,NA
23352611,23353185,OCH
23354614,23354784,CHI
23357364,23358942,OCH
23357452,23358755,NA
23359811,23360093,OCH
23359813,23362049,NA
23360346,23361509,OCH
23360756,23361011,CHI
23361294,23361901,FEM
23362476,23363492,NA
23362501,23364555,OCH
23364030,23364288,NA
23365253,23365653,OCH
23365258,23366011,NA
23367987,23368510,NA
23370785,23372905,NA
23370992,23371510,OCH
23372012,23372511,FEM
23374428,23376028,OCH
23374599,23376067,NA
23378011,23378254,OCH
23378011,23381033,NA
23378492,23379302,OCH
23379519,23380511,OCH
23380770,23380920,FEM
23390129,23391656,NA
23390512,23391602,FEM
23392479,23396011,NA
23392493,23395677,FEM
23397486,23398762,NA
23397512,23398646,FEM
23400291,23400510,OCH
23400304,23400437,NA
23400595,23400752,NA
23400856,23400993,NA
23405463,23406011,NA
23405510,23406011,OCH
23406489,23407557,NA
23406609,23406953,OCH
23406992,23407512,FEM
23410247,23411926,NA
23410664,23411017,OCH
23412794,23413768,NA
23412900,23413511,OCH
23414511,23414992,OCH
23414511,23414992,NA
23415617,23416655,OCH
23415672,23416565,NA
23417993,23418655,NA
23418015,23418511,FEM
23421054,23421493,NA
23421089,23421499,OCH
23423815,23423992,OCH
23423837,23423992,NA
23426845,23429101,NA
23426847,23429002,FEM
23429483,23431511,NA
23429512,23431599,OCH
23429638,23430011,FEM
23433266,23447888,NA
23433422,23436517,OCH
23436511,23442492,FEM
23442866,23445903,OCH
23445492,23447763,FEM
23449962,23455011,OCH
23450276,23454952,NA
23452482,23453464,FEM
23455511,23456152,NA
23457583,23458513,NA
23457992,23458512,FEM
23459070,23463010,NA
23459230,23459564,OCH
23460492,23462991,FEM
23466169,23470104,NA
23466562,23467011,OCH
23466895,23469423,FEM
23469011,23470272,OCH
23473493,23474021,OCH
23473493,23474058,NA
23475040,23475511,NA
23476471,23480011,NA
23476574,23479409,OCH
23479656,23479811,OCH
23481171,23483444,FEM
23481276,23483449,NA
23483814,23485493,NA
23483841,23485135,FEM
23485702,23489251,OCH
23486011,23489492,NA
23490996,23491533,FEM
23490996,23497393,NA
23492012,23494889,OCH
23494602,23494987,FEM
23495653,23496355,FEM
23496710,23497459,OCH
23500663,23501637,OCH
23501006,23501565,NA
23506143,23507667,NA
23506492,23507651,FEM
23508655,23510111,NA
23509094,23510010,OCH
23513080,23515993,NA
23513195,23513556,OCH
23513726,23515815,OCH
23521588,23522562,OCH
23521992,23522456,NA
23528990,23530104,NA
23528991,23530012,FEM
23534012,23539031,NA
23534126,23534958,OCH
23536916,23537993,FEM
23537491,23538011,OCH
23539256,23540010,NA
23539493,23540011,FEM
23546933,23547738,NA
23548695,23549338,NA
23548718,23549334,OCH
23550110,23550453,OCH
23550271,23550372,NA
23550929,23552993,OCH
23550986,23554007,NA
23554761,23556859,NA
23554803,23556492,OCH
23556992,23558760,NA
23557370,23558715,OCH
23557811,23557993,CHI
23562495,23564397,OCH
23562507,23564081,NA
23565492,23567993,NA
23565720,23567672,OCH
23565777,23567510,CHI
23569760,23571365,NA
23569827,23570193,OCH
23570524,23571184,OCH
23571010,23571272,FEM
23572343,23574010,FEM
23572355,23574817,NA
23573476,23574730,OCH
23575123,23578512,NA
23575139,23575892,OCH
23576159,23578257,OCH
23579512,23582978,NA
23579993,23580270,FEM
23580512,23582868,OCH
23583111,23589510,NA
23583526,23583806,MAL
23584314,23586491,OCH
23587511,23589857,FEM
23594056,23594167,OCH
23596010,23597596,NA
23596306,23597563,FEM
23601512,23607393,OCH
23601512,23609209,NA
23607026,23608011,FEM
23614097,23614532,OCH
23614149,23614827,NA
23618343,23618512,OCH
23619784,23621510,OCH
23619858,23621492,NA
23626370,23627301,NA
23626510,23627274,OCH
23630933,23632561,NA
23630947,23632542,OCH
23633956,23640782,NA
23633993,23640492,OCH
23635847,23636488,FEM
23638638,23640040,CHI
23641502,23648561,NA
23641865,23647415,OCH
23644011,23646510,CHI
23647505,23647616,FEM
23647807,23648511,OCH
23649474,23650932,NA
23649511,23650993,OCH
23650262,23650492,CHI
23651511,23651992,OCH
23653777,23655478,NA
23653802,23655491,FEM
23657564,23659665,NA
23664493,23666076,OCH
23664511,23666347,NA
23664992,23666114,CHI
23667181,23675698,NA
23667203,23669957,OCH
23668374,23669731,CHI
23670357,23671511,OCH
23670449,23671362,CHI
23671936,23675510,OCH
23675919,23677011,OCH
23675979,23677010,NA
23678050,23683079,OCH
23678187,23681196,NA
23681406,23687002,NA
23683492,23686992,FEM
23690492,23691850,NA
23690524,23691511,FEM
23693251,23694692,NA
23693293,23694643,OCH
23693381,23693875,FEM
23695144,23697503,OCH
23695323,23697491,NA
23698887,23703011,OCH
23698902,23699611,NA
23700266,23700695,NA
23700990,23703012,NA
23712679,23719621,NA
23713493,23713770,FEM
23713904,23719579,FEM
23720860,23725057,NA
23720874,23725116,FEM
23728673,23729491,NA
23728719,23729352,FEM
23731993,23732992,FEM
23731993,23733049,NA
23733493,23735179,OCH
23733597,23738010,NA
23735256,23738010,FEM
23744834,23746255,NA
23744868,23746304,FEM
23751968,23753492,OCH
23751993,23753404,NA
23755493,23757943,OCH
23755493,23762390,NA
23758367,23762191,FEM
23762511,23768011,FEM
23762511,23768513,NA
23769992,23771445,NA
23770231,23770992,FEM
23771608,23772774,NA
23772012,23772270,FEM
23772992,23774523,NA
23773375,23774511,OCH
23776991,23781026,OCH
23776991,23782914,NA
23778183,23778510,FEM
23782020,23782511,FEM
23782123,23782511,OCH
23787589,23789012,NA
23787635,23788821,OCH
23787690,23788515,FEM
23792236,23794011,NA
23792300,23794011,FEM
23794302,23794437,FEM
23798679,23801016,NA
23798721,23801016,FEM
23803492,23804611,FEM
23803492,23804639,NA
23813291,23814904,OCH
23813389,23814710,NA
23832843,23833638,NA
23832993,23833641,FEM
23833815,23834993,NA
23833816,23834980,FEM
23835992,23837786,NA
23836040,23836141,FEM
23836584,23839512,OCH
23837986,23838357,NA
23838492,23839601,NA
23841633,23842224,OCH
23843081,23847506,NA
23843249,23843381,MAL
23843341,23843780,OCH
23843953,23846373,OCH
23844572,23846371,FEM
23846501,23847011,OCH
23847991,23849555,OCH
23848040,23849511,NA
23850646,23851044,NA
23852559,23854491,FEM
23852564,23854474,NA
23858992,23861142,NA
23859041,23861108,OCH
23861431,23861709,NA
23863943,23867131,OCH
23863992,23867382,NA
23867750,23869181,NA
23867831,23869181,OCH
23867941,23868184,FEM
23868327,23868492,FEM
23869510,23872115,OCH
23869627,23871399,NA
23878439,23879511,NA
23878441,23879511,FEM
23882104,23887511,NA
23882156,23886036,OCH
23882869,23883709,FEM
23885511,23885803,FEM
23886326,23887511,FEM
23886438,23886980,OCH
23892465,23895265,NA
23892492,23892689,OCH
23892919,23893275,OCH
23893466,23894597,OCH
23894539,23894760,FEM
23894992,23895186,FEM
23897511,23898554,NA
23906492,23907364,NA
23906705,23907186,FEM
23911087,23914222,NA
23911450,23913492,FEM
23913875,23913993,FEM
23923031,23925005,NA
23923223,23923991,FEM
23923941,23924992,OCH
23928794,23930049,NA
23929012,23930067,OCH
23933001,23934992,NA
23933615,23935490,OCH
23939412,23939653,MAL
23943009,23944492,NA
23943011,23944012,FEM
23943749,23944421,OCH
23957011,23959132,NA
23957176,23958740,OCH
23957299,23957500,FEM
23957632,23957737,FEM
23959368,23961012,NA
23959493,23960995,FEM
23965011,23971992,OCH
23965052,23965643,NA
23965775,23972341,NA
23974135,23976010,NA
23974292,23975445,FEM
23974491,23975969,OCH
23981034,23983720,NA
23981120,23983992,OCH
23985011,23990975,OCH
23985047,23987492,NA
23987732,23989620,NA
23989770,23991263,NA
23991128,23991253,OCH
23996267,23999760,NA
23997011,23997151,OCH
23997511,23999993,OCH
24001512,24003011,OCH
24001571,24002965,NA
24005206,24006011,NA
24005349,24005936,OCH
24007872,24009019,NA
24007992,24008804,CHI
24007992,24009018,OCH
24009212,24009992,NA
24009306,24009591,OCH
24010202,24010492,NA
24014509,24015668,NA
24014526,24015512,FEM
24016510,24019056,OCH
24016669,24019058,NA
24021451,24024752,NA
24022219,24033491,OCH
24023491,24024200,CHI
24025270,24036310,NA
24026566,24026726,CHI
24026993,24027754,CHI
24034992,24036470,OCH
24036720,24038004,OCH
24036752,24037803,NA
24038333,24039011,OCH
24038336,24039325,NA
24039725,24041510,NA
24039892,24041249,OCH
24049022,24052201,NA
24049138,24049292,MAL
24049541,24052012,FEM
24049940,24050256,MAL
24054096,24054741,OCH
24054133,24057808,NA
24054992,24057798,FEM
24059870,24065167,NA
24059887,24060992,FEM
24061011,24063991,OCH
24061318,24061492,FEM
24064511,24064911,OCH
24065492,24067493,NA
24065492,24067510,OCH
24070613,24079850,OCH
24071511,24079684,NA
24075993,24076131,CHI
24081877,24087010,NA
24081978,24087341,OCH
24087640,24097154,NA
24087993,24093675,FEM
24094164,24095242,FEM
24094198,24095426,OCH
24095492,24097011,FEM
24097947,24100046,OCH
24098069,24108493,NA
24100111,24100472,FEM
24100242,24103897,OCH
24103511,24105713,FEM
24105804,24108501,OCH
24106493,24107993,CHI
24108992,24110622,OCH
24109166,24110762,NA
24111184,24113995,NA
24111294,24111775,OCH
24112598,24112881,FEM
24113012,24113979,OCH
24114741,24116024,NA
24114826,24116265,OCH
24117109,24117350,OCH
24118759,24119993,NA
24118871,24119512,FEM
24122991,24125426,NA
24123012,24125197,FEM
24132511,24134688,OCH
24132725,24135062,NA
24138992,24140710,NA
24139011,24140251,OCH
24139068,24140173,FEM
24141011,24143657,NA
24141027,24141447,OCH
24142011,24143493,FEM
24144510,24147011,NA
24144510,24147090,OCH
24152992,24153422,NA
24153005,24153511,OCH
24154141,24157327,NA
24154168,24155024,FEM
24154369,24157488,OCH
24155282,24155493,FEM
24166468,24167148,OCH
24166492,24167132,NA
24171298,24171782,NA
24172511,24173534,NA
24172526,24173512,CHI
24180422,24181495,NA
24180473,24181492,OCH
24180807,24180925,FEM
24182167,24182493,NA
24191511,24193293,OCH
24191811,24192960,NA
24193512,24195993,OCH
24193789,24196869,NA
24195883,24196796,FEM
24197653,24198854,NA
24198186,24198836,OCH
24199511,24200610,NA
24200119,24200298,FEM
24203605,24203779,OCH
24204346,24205493,OCH
24204395,24206388,NA
24205505,24206214,CHI
24208441,24213065,OCH
24208468,24213011,NA
24208678,24209512,CHI
24213516,24214287,NA
24213554,24214278,FEM
24216938,24218234,OCH
24216990,24218011,NA
24219992,24220493,OCH
24220011,24220467,NA
24222404,24223366,OCH
24222491,24223304,NA
24225510,24226376,NA
24225524,24229648,OCH
24226648,24228260,NA
24228546,24229567,NA
24232205,24234492,OCH
24232238,24235011,NA
24234007,24234356,FEM
24237387,24238511,NA
24242153,24243456,OCH
24242176,24243492,NA
24242458,24243244,CHI
24248511,24250421,OCH
24248631,24250416,NA
24249512,24249701,CHI
24251992,24254010,NA
24252016,24253172,FEM
24252092,24253580,OCH
24264750,24264910,OCH
24265103,24266080,OCH
24265511,24265877,NA
24266491,24267991,OCH
24266616,24267757,NA
24271574,24274439,NA
24271626,24273015,OCH
24271643,24274108,FEM
24279492,24282511,NA
24279610,24279726,FEM
24279981,24282511,FEM
24284227,24285005,NA
24284510,24285011,OCH
24285513,24286893,NA
24285584,24285697,OCH
24286303,24286445,OCH
24287541,24288294,NA
24290304,24293492,OCH
24290371,24293491,NA
24290520,24290993,CHI
24291242,24291492,CHI
24291699,24292225,CHI
24294919,24295633,OCH
24294990,24295096,NA
24295310,24295492,NA
24297985,24299111,NA
24297992,24299011,OCH
24300386,24303739,NA
24300439,24302493,CHI
24300493,24304992,OCH
24303848,24305503,NA
24306011,24309492,NA
24306365,24309492,FEM
24312246,24314251,NA
24312486,24312721,FEM
24312511,24314011,OCH
24313492,24314049,CHI
24314379,24315554,NA
24314492,24315457,CHI
24314504,24315511,OCH
24316934,24318284,NA
24316937,24318302,OCH
24316997,24318011,CHI
24327447,24328367,NA
24327690,24327860,OCH
24328510,24330105,NA
24328968,24329986,OCH
24330512,24331383,NA
24330512,24331492,OCH
24333478,24334146,OCH
24336916,24338342,OCH
24336971,24338473,NA
24339012,24342011,NA
24339705,24342010,OCH
24343490,24351227,NA
24343619,24344493,OCH
24344820,24347491,FEM
24347645,24348669,CHI
24348011,24349493,OCH
24349012,24349160,FEM
24349461,24349827,FEM
24349969,24350646,FEM
24350600,24351628,OCH
24351335,24351510,NA
24353492,24354493,NA
24353511,24354517,OCH
24354992,24356153,NA
24355011,24355991,CHI
