segment_onset,segment_offset,speaker_type
31816992,31818313,OCH
31818493,31820380,CHI
31818835,31819476,OCH
31819595,31819841,OCH
31819994,31821325,OCH
31820850,31822835,CHI
31822011,31825924,FEM
31824566,31824801,CHI
31824993,31825135,OCH
31825308,31826010,OCH
31826971,31828512,FEM
31829549,31830011,NA
31831010,31831491,NA
31832992,31835478,FEM
31832992,31838876,NA
31835378,31838493,OCH
31839305,31848507,NA
31840012,31848001,OCH
31845909,31846840,FEM
31848930,31861492,NA
31849423,31851011,FEM
31850240,31850399,OCH
31850957,31855012,OCH
31851993,31852457,FEM
31852621,31853011,CHI
31853123,31853283,CHI
31854511,31854923,FEM
31855876,31860363,OCH
31856286,31856391,CHI
31860010,31861387,FEM
31861637,31863674,NA
31861817,31863010,OCH
31862992,31863512,FEM
31863221,31863366,OCH
31864492,31866681,NA
31864646,31866099,OCH
31866205,31866637,OCH
31867040,31876016,NA
31867126,31869991,OCH
31869011,31869305,FEM
31869492,31871136,FEM
31870992,31872992,OCH
31872511,31872685,FEM
31873097,31873993,OCH
31873429,31876011,FEM
31877741,31877884,OCH
31877741,31878683,NA
31878088,31879330,OCH
31882273,31892844,NA
31882326,31886783,OCH
31884978,31888491,CHI
31887010,31888991,OCH
31888492,31890218,FEM
31889992,31891492,OCH
31890993,31892572,CHI
31892010,31892585,OCH
31893357,31893492,NA
31894012,31895421,NA
31894305,31897246,OCH
31895684,31899511,NA
31896492,31897469,FEM
31898139,31899589,OCH
31902029,31909159,NA
31902216,31908588,FEM
31910350,31911592,NA
31910406,31911574,FEM
31913011,31915991,NA
31913237,31915991,FEM
31916501,31918828,NA
31916955,31918670,FEM
31917993,31918514,OCH
31919876,31921143,NA
31920370,31921011,FEM
31923371,31925511,OCH
31923501,31931456,NA
31925782,31927510,MAL
31927510,31928782,FEM
31929073,31931064,MAL
31929319,31929491,FEM
31931747,31938713,NA
31932492,31933167,CHI
31932492,31934841,OCH
31934993,31936991,MAL
31936511,31938495,FEM
31939424,31940696,MAL
31939588,31952528,NA
31940796,31943569,FEM
31943756,31945324,FEM
31945011,31947011,OCH
31945565,31947111,CHI
31948511,31948869,FEM
31948992,31950492,FEM
31950620,31952491,OCH
31952914,31953024,NA
31952991,31953124,MAL
31953361,31953506,NA
31953361,31953533,MAL
31955492,31956511,FEM
31955492,31957011,NA
31957615,31958492,MAL
31958012,31958491,NA
31959131,31962493,NA
31959272,31961010,FEM
31960992,31962175,CHI
31966103,31966992,OCH
31966107,31971181,NA
31967229,31967383,OCH
31968012,31968350,FEM
31968493,31970746,FEM
31972197,31973935,NA
31972963,31973400,MAL
31979011,31982492,NA
31979456,31982492,FEM
31988491,32011190,NA
31988993,31990814,FEM
31991254,31997484,OCH
31991288,31991842,CHI
31996492,31999155,CHI
31998011,31999476,OCH
31999236,32004997,FEM
32002811,32002912,CHI
32004560,32005346,CHI
32004612,32005349,OCH
32005896,32008993,FEM
32006510,32010795,OCH
32006541,32006728,CHI
32008679,32008829,CHI
32008967,32010887,CHI
32012174,32092038,NA
32012450,32015450,OCH
32013812,32014492,CHI
32015491,32016011,FEM
32015923,32016519,CHI
32015993,32018492,OCH
32016646,32018109,CHI
32018033,32023492,FEM
32019011,32019578,CHI
32019825,32020011,CHI
32020512,32021300,CHI
32023387,32023681,OCH
32023492,32025055,CHI
32024511,32030409,FEM
32027562,32028210,CHI
32030492,32032257,CHI
32031109,32036258,OCH
32032160,32032300,FEM
32035422,32039492,FEM
32039012,32042743,OCH
32041170,32041492,CHI
32041457,32043011,FEM
32042993,32044951,CHI
32043511,32043752,OCH
32043966,32045461,OCH
32044496,32046249,FEM
32045821,32051894,CHI
32051886,32053992,FEM
32053511,32057011,OCH
32054822,32056012,CHI
32056263,32056493,CHI
32056493,32058270,FEM
32058602,32062510,CHI
32058631,32058992,FEM
32059992,32060156,OCH
32060531,32060744,OCH
32061393,32062510,OCH
32062851,32065991,FEM
32065492,32067014,OCH
32065666,32071576,CHI
32067456,32068511,FEM
32069223,32069503,OCH
32071410,32072206,FEM
32071910,32076512,OCH
32073025,32075057,FEM
32074981,32076761,CHI
32076543,32077991,FEM
32076763,32077011,OCH
32076910,32081993,CHI
32081223,32083493,FEM
32082492,32089510,OCH
32082637,32082802,CHI
32083543,32083644,CHI
32083811,32086919,CHI
32087645,32088492,CHI
32089417,32091893,FEM
32092954,32105992,NA
32093012,32094831,FEM
32094768,32096189,CHI
32096090,32099750,FEM
32099993,32101011,OCH
32103010,32105511,FEM
32106512,32108011,NA
32106512,32108053,FEM
32109011,32122533,NA
32109109,32114980,FEM
32115660,32116684,CHI
32116011,32116264,OCH
32118010,32122511,FEM
32123512,32133966,NA
32123665,32125685,FEM
32125748,32126011,CHI
32126882,32129331,FEM
32129114,32130569,CHI
32130511,32132511,FEM
32132492,32133926,OCH
32134242,32135992,OCH
32134249,32137550,NA
32136303,32136919,FEM
32137221,32137542,MAL
32138621,32154514,NA
32140245,32142511,OCH
32140493,32140604,CHI
32140851,32140971,CHI
32141080,32141193,CHI
32142493,32145402,FEM
32146507,32148736,FEM
32149462,32151296,OCH
32150031,32150711,CHI
32150584,32150884,FEM
32152012,32154992,OCH
32156492,32159177,NA
32156585,32159012,CHI
32156647,32158827,OCH
32159751,32167027,NA
32160088,32161413,OCH
32161919,32164011,OCH
32162356,32163492,CHI
32163991,32165822,FEM
32165492,32166999,OCH
32165902,32166012,CHI
32166178,32166510,FEM
32170299,32171011,NA
32172992,32173296,OCH
32172992,32178276,NA
32173883,32177491,OCH
32176941,32178143,FEM
32181492,32184492,OCH
32181761,32209360,NA
32183011,32187992,FEM
32188104,32190492,OCH
32190807,32191960,CHI
32190858,32190991,OCH
32191783,32193992,FEM
32194493,32196403,CHI
32195296,32199010,OCH
32197510,32198225,FEM
32198511,32200511,FEM
32200035,32203145,OCH
32202510,32202832,CHI
32203695,32205334,OCH
32203845,32205283,CHI
32205511,32207328,FEM
32207492,32209120,OCH
32209512,32214760,NA
32209709,32214010,FEM
32212023,32213061,OCH
32213238,32214787,OCH
32216010,32217492,OCH
32216010,32223067,NA
32216555,32216771,CHI
32216967,32217331,CHI
32217711,32219282,FEM
32217765,32217917,OCH
32219735,32221870,OCH
32219805,32221135,CHI
32221366,32221479,CHI
32227921,32228139,NA
32227991,32228099,OCH
32228493,32230236,OCH
32228511,32232510,NA
32229510,32230011,CHI
32230011,32232510,FEM
32230361,32230493,OCH
32235200,32235359,NA
32235492,32235614,NA
32235779,32237048,NA
32238106,32238722,NA
32240992,32241444,NA
32242885,32245492,OCH
32242992,32245429,NA
32246618,32249510,OCH
32247011,32252310,NA
32248982,32252146,FEM
32252988,32255992,NA
32253010,32255988,FEM
32258893,32261065,OCH
32259011,32262992,NA
32261730,32262974,OCH
32261779,32261953,CHI
32265358,32269970,OCH
32265447,32270164,NA
32268993,32269646,CHI
32274911,32275493,NA
32274963,32275385,CHI
32278993,32283202,OCH
32279464,32282512,NA
32282817,32283011,NA
32289011,32289156,NA
32289492,32293589,NA
32289511,32290557,OCH
32290010,32290437,CHI
32290336,32292992,FEM
32290680,32290867,OCH
32292646,32293473,CHI
32296992,32302993,NA
32297010,32297623,FEM
32297977,32302511,FEM
32301470,32302405,OCH
32301492,32301722,CHI
32305259,32306012,OCH
32305276,32306017,NA
32306271,32306389,NA
32306288,32306418,OCH
32306511,32351512,NA
32306592,32306850,OCH
32306990,32308865,OCH
32307010,32308831,CHI
32308991,32312596,FEM
32312010,32316492,OCH
32312658,32312796,CHI
32313629,32313977,FEM
32315536,32318501,FEM
32318143,32319496,CHI
32319805,32323139,FEM
32323571,32323922,OCH
32323725,32324078,FEM
32323919,32325510,MAL
32324947,32326101,FEM
32325895,32327512,OCH
32326130,32327623,CHI
32327625,32332492,FEM
32332554,32334631,OCH
32334992,32336298,OCH
32335602,32335724,CHI
32336493,32340992,FEM
32338148,32338511,OCH
32340008,32347949,OCH
32341952,32342283,FEM
32346157,32351493,FEM
32353003,32359491,NA
32353275,32355011,OCH
32354011,32357167,FEM
32356992,32357291,OCH
32357492,32359492,OCH
32359861,32360472,NA
32360784,32366852,NA
32360906,32364511,CHI
32364011,32366075,OCH
32364839,32364969,CHI
32368511,32379492,NA
32368879,32369863,OCH
32369510,32371419,FEM
32372340,32373992,FEM
32373992,32375992,OCH
32375987,32379416,FEM
32379669,32379796,NA
32380012,32387493,NA
32380401,32381307,FEM
32381404,32384852,OCH
32385342,32385992,OCH
32389752,32400010,NA
32389932,32390342,FEM
32391161,32392992,CHI
32392492,32395992,OCH
32395511,32397485,MAL
32396993,32398011,FEM
32397619,32398324,MAL
32398670,32399828,FEM
32403513,32408962,MAL
32404064,32404187,NA
32404399,32408511,NA
32413011,32415372,OCH
32413103,32414991,NA
32415944,32416278,OCH
32415992,32419011,NA
32416639,32418993,FEM
32416895,32417374,OCH
32421878,32424011,NA
32421941,32423846,CHI
32422010,32422621,OCH
32422967,32423924,OCH
32426511,32431511,NA
32426538,32429493,OCH
32428492,32431265,FEM
32436408,32440296,NA
32436511,32439621,OCH
32437176,32437530,FEM
32438483,32439492,CHI
32444511,32446016,FEM
32444511,32450512,NA
32446295,32446438,FEM
32447478,32450510,FEM
32452512,32457527,NA
32452512,32458599,FEM
32458018,32458556,NA
32462556,32466947,NA
32463168,32466511,CHI
32463492,32464992,OCH
32470222,32472414,CHI
32470234,32477011,NA
32472011,32473990,FEM
32473992,32476921,CHI
32480293,32480804,NA
32481359,32486492,NA
32481743,32482732,OCH
32482473,32486493,FEM
32488012,32489048,NA
32488152,32489028,FEM
32491130,32492492,NA
32491343,32492153,CHI
32491569,32492053,OCH
32499492,32509011,NA
32499510,32505261,FEM
32501709,32502004,CHI
32505492,32507510,OCH
32506512,32509011,FEM
32516512,32519160,NA
32517003,32519011,CHI
32520477,32521034,NA
32528512,32531674,FEM
32528512,32532012,NA
32534787,32536753,NA
32534992,32536011,CHI
32534993,32536011,OCH
32536866,32537011,NA
32537163,32537825,NA
32543729,32545054,NA
32543993,32544992,CHI
32544011,32544510,OCH
32550491,32554686,OCH
32550491,32555042,NA
32552493,32553511,CHI
32556489,32559511,NA
32556700,32558104,OCH
32556720,32558092,CHI
32557992,32559511,FEM
32561688,32564013,NA
32561992,32563492,CHI
32562317,32562827,OCH
32570880,32571493,OCH
32570935,32582751,NA
32571727,32571992,OCH
32572049,32572270,CHI
32572619,32573394,OCH
32572700,32572805,CHI
32572982,32574067,CHI
32573537,32574011,OCH
32575210,32575315,OCH
32576372,32577015,FEM
32576492,32576772,OCH
32577709,32579061,CHI
32578975,32581012,FEM
32581330,32582491,CHI
32586587,32589150,NA
32586975,32588492,FEM
32589511,32596048,NA
32589773,32594010,FEM
32590809,32590959,OCH
32594572,32596011,OCH
32599297,32600898,OCH
32599493,32603992,NA
32600686,32603864,FEM
32605381,32605992,FEM
32605394,32606000,NA
32624616,32625011,NA
32628916,32633511,NA
32629011,32630511,OCH
32630992,32633511,FEM
32637492,32640492,NA
32637511,32640209,OCH
32637743,32639505,CHI
32642011,32644537,FEM
32642011,32644991,NA
32649613,32654510,NA
32649688,32654511,FEM
32674529,32674637,NA
32674774,32676011,NA
32674852,32676011,CHI
32678512,32682548,FEM
32678512,32683492,NA
32683105,32683319,OCH
32684928,32687012,NA
32684983,32687011,FEM
32690717,32691510,NA
32690738,32691313,OCH
32694352,32699492,NA
32694452,32695993,CHI
32694600,32694870,OCH
32694992,32696016,OCH
32696538,32699066,OCH
32696992,32697142,CHI
32699379,32699499,OCH
32699749,32699990,OCH
32700358,32700491,NA
32710993,32721012,NA
32710993,32713025,FEM
32713436,32713745,OCH
32713511,32713626,FEM
32713742,32714579,MAL
32714012,32719817,FEM
32719493,32719923,CHI
32720509,32720852,FEM
32722221,32722368,NA
32725492,32732492,NA
32726607,32726798,OCH
32726742,32727483,FEM
32727993,32729277,FEM
32728109,32730492,OCH
32730170,32732465,FEM
32734559,32735528,MAL
32736012,32736181,NA
32736511,32739511,NA
32736523,32739010,OCH
32743529,32746011,CHI
32743531,32746256,NA
32745234,32745491,MAL
32746651,32746992,NA
32746729,32746925,MAL
32753600,32758614,NA
32753644,32754511,OCH
32755430,32758493,OCH
32758813,32760992,NA
32759011,32760790,CHI
32759024,32760847,OCH
32761992,32764491,FEM
32761992,32764510,NA
32765064,32767011,NA
32765094,32766361,FEM
32767284,32767991,NA
32770955,32771858,NA
32771053,32771512,FEM
32772992,32774440,OCH
32773334,32773488,NA
32775511,32776343,NA
32776738,32777514,NA
32776878,32777231,MAL
32800741,32804492,NA
32800788,32802015,CHI
32801617,32803407,OCH
32803010,32804500,FEM
32805820,32807492,NA
32805921,32807031,CHI
32809457,32818463,NA
32809492,32810385,CHI
32810581,32812493,FEM
32810861,32810993,CHI
32812557,32813301,MAL
32813492,32817594,FEM
32816780,32817366,MAL
32818004,32818340,FEM
32819492,32861777,NA
32819921,32821264,CHI
32821511,32823678,OCH
32823492,32825247,FEM
32826011,32832002,FEM
32832057,32834011,CHI
32832218,32832696,OCH
32832992,32833991,OCH
32833765,32836197,FEM
32836492,32838991,OCH
32839963,32842169,FEM
32841889,32845532,CHI
32843011,32845492,OCH
32845993,32846285,CHI
32846492,32851232,FEM
32848583,32849744,OCH
32849746,32850946,MAL
32851351,32853039,FEM
32851492,32853132,CHI
32852561,32852861,OCH
32853575,32861660,FEM
32862149,32862957,FEM
32862156,32862963,NA
32866493,32867274,FEM
32866493,32870992,NA
32867407,32870991,FEM
32871715,32878492,NA
32871992,32878492,FEM
32876896,32877492,CHI
32881511,32886498,NA
32881992,32885991,FEM
32888012,32890012,NA
32888492,32890011,FEM
32896010,32924112,NA
32896093,32902043,FEM
32901587,32901752,CHI
32903591,32906932,FEM
32907511,32908642,OCH
32908577,32910992,FEM
32911363,32913116,FEM
32914001,32915992,FEM
32915808,32916259,OCH
32916132,32918042,FEM
32917708,32917843,OCH
32917992,32919511,OCH
32920212,32921491,FEM
32920221,32920494,OCH
32921292,32922691,OCH
32921492,32923912,CHI
32922816,32924011,OCH
32926510,32935309,NA
32926993,32930814,FEM
32930535,32932553,OCH
32932511,32935012,FEM
32937317,32939815,NA
32937730,32938511,OCH
32938010,32939011,CHI
32938640,32939011,OCH
32941492,32943993,NA
32941546,32942116,CHI
32942302,32943993,FEM
32945511,32949492,NA
32946011,32949492,FEM
32954275,32955011,NA
32957881,32958699,OCH
32965913,32972526,NA
32967061,32968511,CHI
32967270,32967493,OCH
32968239,32968492,OCH
32969012,32972011,FEM
32972851,32972993,NA
32975011,32975305,NA
32975492,32980840,NA
32975627,32977168,CHI
32977025,32978608,FEM
32978662,32980567,CHI
32983492,33007239,NA
32983512,32984492,OCH
32983698,32984012,CHI
32984435,32986511,FEM
32986057,32986320,OCH
32986492,32989843,OCH
32989285,32990621,FEM
32990369,32992993,OCH
32991530,32992031,CHI
32992491,32994310,FEM
32995990,32996493,OCH
32995991,32999511,CHI
32996658,32999368,OCH
32999511,33006744,FEM
33008216,33014512,NA
33008268,33010259,OCH
33008514,33011708,FEM
33010711,33012841,OCH
33011511,33012584,CHI
33013103,33013493,OCH
33013106,33014022,FEM
33014721,33014903,NA
33014952,33016511,OCH
33015011,33020492,NA
33016012,33020008,FEM
33017644,33018992,OCH
33020696,33022011,NA
33021012,33021511,FEM
33024512,33034477,NA
33025696,33030217,FEM
33030492,33030678,FEM
33030943,33034242,FEM
33035492,33038492,OCH
33035492,33040715,NA
33037991,33039682,CHI
33038552,33039671,FEM
33042236,33042492,OCH
33042244,33057992,NA
33042718,33042890,FEM
33043182,33043300,MAL
33043206,33043361,FEM
33043493,33046946,FEM
33047992,33049492,OCH
33048211,33048493,CHI
33049991,33051591,FEM
33051491,33052340,CHI
33052011,33055511,FEM
33055012,33057562,OCH
33058166,33073121,NA
33058992,33059768,FEM
33059278,33059381,OCH
33060164,33061511,OCH
33060693,33064281,FEM
33063512,33066543,CHI
33065493,33069992,FEM
33069509,33071072,OCH
33069570,33071492,CHI
33071485,33072897,FEM
33073643,33098554,NA
33073905,33074813,CHI
33074011,33079600,OCH
33074825,33075790,FEM
33075754,33076235,CHI
33076367,33077223,CHI
33077609,33080775,CHI
33081492,33082759,FEM
33082120,33083968,CHI
33082992,33083480,OCH
33083890,33086511,FEM
33086564,33088128,CHI
33087749,33090010,FEM
33089432,33091511,CHI
33089492,33089698,OCH
33089992,33098229,OCH
33095012,33095512,CHI
33097493,33097626,CHI
33101467,33103487,MAL
33101511,33104493,NA
33102511,33104030,FEM
33104859,33107230,NA
33105149,33106992,OCH
33107977,33124850,NA
33108038,33109511,MAL
33109012,33113140,FEM
33113008,33113769,CHI
33113964,33116634,OCH
33114054,33114764,CHI
33116553,33118031,FEM
33118630,33120491,CHI
33120561,33123011,FEM
33121695,33123511,OCH
33124295,33124487,MAL
33125492,33126444,MAL
33125510,33128915,NA
33126492,33127511,OCH
33126740,33128914,FEM
33135716,33135956,OCH
33136511,33140492,NA
33136757,33136993,OCH
33137345,33139993,OCH
33137490,33139014,CHI
33141194,33150393,NA
33141339,33144510,CHI
33141511,33143511,OCH
33143804,33146511,OCH
33144491,33144979,FEM
33144749,33144884,CHI
33145511,33148737,FEM
33148339,33151555,OCH
33150511,33152777,NA
33151511,33152010,FEM
33153983,33158511,NA
33153992,33156493,OCH
33156638,33158511,FEM
33163012,33163366,NA
33163493,33176227,NA
33163493,33166493,OCH
33165992,33166989,CHI
33167095,33170087,FEM
33168992,33171670,OCH
33170202,33173012,CHI
33172011,33173255,OCH
33173197,33175394,FEM
33174993,33176011,CHI
33197501,33205012,OCH
33198425,33218511,NA
33202663,33203994,FEM
33204511,33206867,FEM
33205899,33206464,CHI
33207001,33209360,CHI
33207800,33208254,FEM
33207801,33210511,OCH
33209727,33211570,FEM
33212012,33215644,OCH
33212255,33213492,CHI
33214011,33218285,CHI
33217511,33218289,OCH
33231322,33231788,NA
33242400,33243821,OCH
33242478,33243516,NA
33245492,33247217,OCH
33245621,33247202,NA
33249695,33250993,OCH
33249768,33250791,NA
33251104,33251492,NA
33251263,33251484,OCH
33252385,33259511,NA
33252398,33259492,FEM
33253367,33254493,OCH
33267871,33271011,NA
33267993,33268492,FEM
33269390,33270775,FEM
33273317,33276992,OCH
33273362,33274967,NA
33283276,33285004,OCH
33283383,33284883,NA
33287708,33290597,NA
33287822,33290562,FEM
33292011,33303851,NA
33292735,33296491,FEM
33296878,33298336,OCH
33297009,33302011,FEM
33301549,33302011,CHI
33302510,33302842,FEM
33303960,33316935,NA
33304510,33308276,FEM
33304593,33305011,CHI
33306491,33306854,CHI
33308364,33310259,MAL
33310011,33316177,FEM
33310369,33310622,MAL
33317749,33317892,NA
33322992,33323610,NA
33326486,33385218,NA
33327492,33327824,MAL
33328010,33329914,OCH
33328167,33330005,CHI
33330462,33332220,FEM
33331142,33332992,OCH
33333120,33334720,FEM
33334963,33335511,CHI
33335012,33337969,FEM
33337955,33339011,CHI
33338766,33345050,FEM
33340602,33341198,OCH
33344992,33347430,OCH
33345155,33347614,CHI
33347519,33348731,FEM
33348608,33350512,CHI
33349097,33349630,OCH
33350090,33357993,FEM
33350191,33350847,OCH
33351991,33352472,CHI
33352165,33352310,OCH
33357970,33359835,CHI
33359511,33366992,FEM
33361900,33363147,CHI
33365704,33365993,OCH
33366556,33368036,CHI
33367012,33367314,OCH
33367511,33369492,OCH
33368034,33371336,FEM
33369616,33371226,OCH
33372042,33373991,FEM
33372061,33373305,OCH
33373917,33375500,CHI
33374766,33374901,OCH
33375176,33375910,OCH
33375444,33378686,FEM
33379830,33383119,FEM
33382400,33383610,CHI
33383510,33385191,FEM
33385358,33412993,NA
33385554,33387010,OCH
33385576,33386013,CHI
33385993,33386319,FEM
33386205,33386961,CHI
33387220,33388340,CHI
33387287,33387491,OCH
33387512,33392215,FEM
33391099,33393338,CHI
33391565,33391806,OCH
33392297,33393510,OCH
33393335,33396408,FEM
33396359,33398011,CHI
33396492,33397511,OCH
33397566,33399242,FEM
33399074,33400694,CHI
33400321,33404616,FEM
33403992,33409512,OCH
33406624,33406816,FEM
33407011,33407178,FEM
33408551,33410991,FEM
33410030,33410182,OCH
33410735,33411229,OCH
33411488,33412431,FEM
33414991,33419574,NA
33415991,33417510,OCH
33417303,33419352,FEM
33418072,33418992,CHI
33421511,33423992,OCH
33421702,33424130,NA
33425492,33429010,NA
33425750,33426698,MAL
33431992,33459240,NA
33432127,33434810,FEM
33435592,33438017,FEM
33437510,33438350,CHI
33439384,33440992,CHI
33440511,33446512,FEM
33444011,33444651,OCH
33446512,33446716,MAL
33446890,33449988,MAL
33449011,33451492,FEM
33451010,33453020,OCH
33454627,33456011,FEM
33454628,33459031,OCH
33459139,33459255,OCH
33459377,33459991,NA
33460153,33460511,NA
33462843,33466242,NA
33463493,33466034,OCH
33466490,33468993,NA
33466647,33469011,OCH
33470292,33479863,NA
33470339,33472016,CHI
33471814,33475027,FEM
33474511,33476442,CHI
33475511,33478663,OCH
33479063,33479843,MAL
33480758,33484011,NA
33481510,33483633,FEM
33491489,33493074,NA
33493875,33495011,NA
33493989,33494991,CHI
33497012,33497511,FEM
33497012,33497572,NA
33501040,33504928,OCH
33501492,33515512,NA
33503196,33505532,CHI
33505491,33508127,FEM
33508011,33511337,OCH
33511010,33514223,FEM
33511133,33511300,CHI
33514277,33515458,CHI
33514511,33515302,OCH
33517724,33521492,NA
33518436,33519376,FEM
33518863,33521015,OCH
33519754,33521011,CHI
33522078,33522449,OCH
33524992,33525605,OCH
33525377,33525492,NA
33528639,33529805,NA
33528835,33529814,OCH
33528992,33529493,CHI
33530288,33530497,OCH
33534257,33536606,NA
33534493,33536721,OCH
33537610,33545492,NA
33537611,33540024,OCH
33540170,33542566,FEM
33542512,33545118,CHI
33542993,33545011,OCH
33558492,33559491,NA
33558740,33558894,FEM
33570194,33571608,NA
33570511,33571397,FEM
33575492,33575701,NA
33575492,33576270,OCH
33575821,33575991,NA
33576461,33576733,OCH
33577770,33579883,NA
33578008,33579765,FEM
33581010,33592011,NA
33581360,33587374,FEM
33582992,33583127,OCH
33583456,33584993,OCH
33586853,33588623,MAL
33589067,33589297,OCH
33589075,33589477,CHI
33591459,33592011,FEM
33603702,33605811,NA
33603760,33605777,CHI
33606944,33610511,OCH
33607065,33617011,NA
33610012,33612466,FEM
33610712,33611421,OCH
33612254,33613513,OCH
33613010,33615577,FEM
33613655,33613773,OCH
33615493,33616781,OCH
33615751,33616492,FEM
33621510,33621650,NA
33623033,33639069,NA
33623492,33624786,FEM
33623993,33625513,OCH
33625152,33628510,CHI
33627761,33628576,OCH
33628807,33628920,OCH
33630010,33630511,FEM
33630992,33632020,CHI
33631330,33637130,OCH
33632143,33632383,CHI
33632992,33633127,FEM
33633266,33633899,FEM
33634492,33636315,CHI
33637456,33637736,OCH
33637493,33638119,FEM
33639195,33640801,NA
33639791,33640689,OCH
33643011,33643197,NA
33643375,33645491,NA
33643510,33645393,FEM
33649012,33651012,NA
33649013,33651014,FEM
33654574,33656116,NA
33654805,33655011,CHI
33655011,33656012,FEM
33657059,33657889,NA
33657466,33657684,OCH
33665362,33668707,NA
33665993,33668357,FEM
33670811,33674442,NA
33671040,33671388,FEM
33671511,33674511,OCH
33675475,33676054,OCH
33676405,33676769,OCH
33677492,33678369,OCH
33677539,33678190,NA
33678718,33679400,OCH
33683222,33686511,NA
33683961,33686011,FEM
33690936,33692262,NA
33690992,33691534,FEM
33691434,33692153,CHI
33693511,33695511,NA
33693821,33695438,CHI
33709232,33709458,NA
33711306,33711593,OCH
33712011,33719952,NA
33712156,33719510,OCH
33712991,33714469,FEM
33714492,33715012,CHI
33718672,33718890,FEM
33720992,33724414,NA
33721012,33722119,CHI
33722408,33723078,FEM
33723010,33724198,CHI
33728992,33738251,NA
33729009,33730651,CHI
33730936,33731992,FEM
33731453,33732847,OCH
33731989,33732929,CHI
33733992,33735806,FEM
33734024,33734991,CHI
33735013,33736366,MAL
33736492,33737511,CHI
33742308,33745334,NA
33742815,33743591,CHI
33744209,33745083,FEM
33748491,33749571,NA
33761708,33764585,NA
33761811,33763272,OCH
33765294,33767756,NA
33765517,33766992,FEM
33775140,33793493,NA
33775228,33776073,OCH
33775345,33777993,CHI
33776357,33776492,OCH
33777992,33778991,FEM
33779013,33782445,OCH
33779206,33779835,CHI
33780993,33782316,CHI
33782493,33783472,FEM
33783338,33784194,OCH
33783386,33784088,CHI
33784504,33785439,OCH
33784565,33784967,CHI
33784908,33786511,FEM
33785993,33789992,OCH
33786018,33786524,CHI
33786761,33792858,CHI
33794511,33800659,NA
33794992,33796011,OCH
33795154,33796897,CHI
33795254,33795404,FEM
33797010,33800221,FEM
33799992,33800242,CHI
33804825,33810249,NA
33804994,33805310,OCH
33805979,33806681,CHI
33807083,33808610,CHI
33808814,33809992,FEM
33808818,33810079,OCH
33814010,33822652,NA
33814081,33817122,CHI
33816012,33820011,OCH
33818425,33819512,CHI
33821798,33822492,OCH
33822976,33823992,NA
33823135,33823240,OCH
33825492,33826992,OCH
33825911,33826696,NA
33826803,33830758,NA
33827993,33830011,FEM
33830141,33830288,OCH
33830895,33865496,NA
33830946,33832492,OCH
33831621,33831781,FEM
33831920,33841174,FEM
33836636,33836756,OCH
33840668,33840805,CHI
33841581,33844394,FEM
33841626,33842806,OCH
33845180,33847011,CHI
33845992,33847097,OCH
33847011,33850511,FEM
33851164,33853375,OCH
33851174,33851992,CHI
33852511,33852676,CHI
33852954,33857492,CHI
33855011,33855424,OCH
33855675,33855908,OCH
33856599,33858992,OCH
33858570,33858705,CHI
33858952,33859705,CHI
33860435,33861993,CHI
33861861,33863010,FEM
33863491,33864834,OCH
33864492,33865209,FEM
33866011,33868363,OCH
33866011,33873090,NA
33867052,33871436,CHI
33869286,33871804,OCH
33871333,33873056,FEM
33873618,33883628,NA
33873992,33875761,OCH
33873992,33876042,CHI
33875992,33878511,FEM
33876205,33876308,CHI
33879391,33880992,OCH
33879492,33881153,CHI
33882258,33883512,FEM
33884884,33887294,NA
33884921,33887275,OCH
33887994,33892511,NA
33888512,33892511,FEM
33892722,33892992,NA
33899511,33908942,NA
33899588,33903010,OCH
33900949,33901514,CHI
33901716,33901927,CHI
33902877,33904492,FEM
33905010,33908513,CHI
33905512,33905961,OCH
33906215,33906905,OCH
33909167,33917657,NA
33909395,33911523,OCH
33910491,33912010,CHI
33911717,33912011,OCH
33912010,33913603,FEM
33913866,33915498,OCH
33913947,33915491,CHI
33915491,33917587,FEM
33924012,33925511,NA
33924052,33925510,CHI
33929012,33930580,NA
33929354,33930491,CHI
33929493,33930406,OCH
33933126,33946896,NA
33934418,33940493,CHI
33937539,33939010,OCH
33940922,33941742,CHI
33940932,33943991,OCH
33944110,33946511,OCH
33944226,33945266,FEM
33948511,33951798,NA
33948786,33951511,CHI
33948992,33950511,OCH
33950890,33951465,OCH
33952451,33960512,NA
33953511,33957811,OCH
33957011,33957318,CHI
33957510,33957891,CHI
33957993,33960322,CHI
33961258,33963492,NA
33961348,33963285,OCH
33962011,33962114,CHI
33964172,33967491,NA
33964436,33965383,OCH
33965492,33967492,FEM
33969011,33972992,NA
33969466,33972510,CHI
33974213,33980511,NA
33975421,33980440,CHI
33983994,33991016,NA
33984171,33984286,CHI
33984492,33987050,CHI
33988029,33990493,CHI
33989492,33990992,OCH
33992381,33999992,NA
33992992,33995515,CHI
33994991,33995759,OCH
33995992,33996697,FEM
33997659,33998511,FEM
33997960,33999992,OCH
34000217,34001511,NA
34000523,34001512,OCH
34000604,34000879,FEM
34003511,34005511,NA
34004595,34004975,FEM
34007329,34015512,NA
34007575,34009379,CHI
34009760,34012511,OCH
34009787,34011196,CHI
34013095,34015194,FEM
34017011,34020010,OCH
34017017,34024611,NA
34020113,34020493,OCH
34020493,34022992,FEM
34022992,34024899,OCH
