segment_onset,segment_offset,speaker_type
21558616,21559019,NA
21559244,21561512,NA
21564254,21564362,NA
21564488,21568089,NA
21564492,21568493,OCH
21564792,21566601,CHI
21568314,21568493,NA
21569492,21570992,NA
21569780,21570011,FEM
21570209,21571011,MAL
21571210,21575992,NA
21571530,21572840,FEM
21573010,21576491,OCH
21576167,21576280,NA
21576390,21576491,NA
21588074,21591191,OCH
21588294,21589511,NA
21592052,21592243,OCH
21595992,21596588,NA
21596007,21596719,OCH
21600815,21602383,NA
21600992,21601510,CHI
21613510,21615132,NA
21613627,21615011,FEM
21620512,21621449,OCH
21629303,21630312,NA
21629371,21630232,CHI
21647716,21652434,NA
21648009,21649163,CHI
21648011,21649020,OCH
21649638,21652011,CHI
21658492,21659089,NA
21659304,21659977,NA
21660131,21660760,OCH
21660137,21660547,NA
21663086,21665152,NA
21663404,21664904,CHI
21668273,21671354,OCH
21668929,21671388,NA
21673011,21678580,NA
21673457,21674017,FEM
21674721,21678511,CHI
21681010,21681174,OCH
21681493,21682057,OCH
21686992,21687098,NA
21697799,21699011,OCH
21698493,21698631,NA
21719011,21721011,NA
21719291,21720992,CHI
21728631,21730939,NA
21728731,21730732,CHI
21732477,21736809,NA
21732492,21736491,CHI
21742747,21745010,NA
21743011,21744992,OCH
21743179,21744510,CHI
21766092,21773991,NA
21766280,21773794,CHI
21766467,21766877,OCH
21775049,21784992,NA
21775492,21780759,CHI
21776968,21777570,MAL
21781182,21784511,CHI
21782630,21783384,OCH
21785331,21785993,NA
21786511,21792281,NA
21786992,21792011,OCH
21795991,21797341,CHI
21795991,21797385,NA
21822991,21824351,NA
21822995,21824011,OCH
21840511,21843354,NA
21840638,21841492,CHI
21841869,21843288,CHI
21844367,21846427,NA
21844466,21845011,CHI
21845492,21846304,OCH
21911806,21912867,CHI
21911823,21912945,NA
21915492,21919920,NA
21915512,21919876,CHI
21921671,21923011,CHI
21921722,21923226,NA
21923391,21924478,NA
21923593,21924366,OCH
21923718,21924010,CHI
21925510,21926931,OCH
21925772,21927326,NA
21926282,21926911,CHI
21927500,21928492,NA
21927567,21928362,CHI
21929051,21929493,NA
21929157,21929493,CHI
21931997,21932984,NA
21931999,21932973,CHI
21934530,21936511,NA
21934559,21936263,CHI
22003512,22005011,NA
22003734,22004895,CHI
22077492,22078148,OCH
22081560,22081761,OCH
22081992,22083492,OCH
22082510,22082726,NA
22082914,22083771,NA
22102156,22102308,NA
22102198,22102510,OCH
22107011,22108493,NA
22118012,22118223,MAL
22118503,22119372,MAL
22132511,22132700,OCH
22144042,22145249,OCH
22144752,22145333,NA
22159492,22159706,OCH
22160478,22161059,OCH
22175011,22175158,OCH
22175351,22175937,OCH
22176097,22176492,OCH
22218492,22218733,NA
22224495,22225334,NA
22266949,22272428,NA
22266989,22269778,CHI
22270302,22272197,CHI
22273139,22279101,NA
22273267,22277012,CHI
22273512,22273863,OCH
22273993,22274992,OCH
22277756,22279011,CHI
22280243,22282781,NA
22280300,22281491,CHI
22280511,22282519,OCH
22284491,22292012,NA
22284511,22287012,CHI
22284992,22285512,OCH
22286973,22288492,FEM
22288657,22290289,CHI
22290728,22291226,MAL
22290795,22292012,FEM
22294005,22295321,CHI
22294011,22295359,NA
22297039,22297419,NA
22298387,22304556,NA
22298993,22300090,FEM
22299184,22299326,MAL
22300756,22301892,MAL
22301511,22302275,FEM
22303009,22304011,CHI
22303514,22304012,OCH
22306511,22313870,NA
22306631,22310512,CHI
22309511,22310520,OCH
22310915,22313627,FEM
22314511,22317992,NA
22315060,22316105,FEM
22315360,22315490,MAL
22316086,22317782,CHI
22319272,22325845,NA
22320048,22320195,FEM
22320134,22324493,CHI
22324376,22325576,FEM
22327959,22332011,NA
22327993,22328975,CHI
22328885,22331772,FEM
22329894,22330010,OCH
22330321,22331011,OCH
22341012,22349512,NA
22341228,22342511,CHI
22341941,22342510,OCH
22342087,22342338,FEM
22343356,22344752,FEM
22344744,22346486,CHI
22346511,22347697,FEM
22348305,22349042,CHI
22354439,22356398,NA
22354608,22354731,FEM
22356511,22360321,NA
22356834,22357992,FEM
22358256,22358372,CHI
22359351,22360267,FEM
22367372,22376992,NA
22367990,22368572,CHI
22368182,22368401,OCH
22369492,22372492,FEM
22372497,22373128,OCH
22372715,22374482,FEM
22374858,22376777,CHI
22380511,22394694,NA
22380607,22387011,FEM
22386812,22387939,CHI
22388392,22389622,FEM
22390280,22390958,CHI
22391350,22394492,FEM
22417717,22418741,OCH
22426566,22426742,OCH
22435491,22439425,OCH
22435518,22438444,NA
22438985,22439304,NA
22440213,22440355,OCH
22441492,22442513,NA
22443799,22446469,NA
22444169,22446241,FEM
22456003,22456126,NA
22459992,22462010,NA
22460232,22461511,FEM
22472512,22473766,NA
22474010,22474206,NA
22475060,22476017,NA
22475300,22475992,FEM
22479512,22481493,FEM
22479512,22481512,NA
22486412,22487492,OCH
22486493,22488526,NA
22487051,22488312,FEM
22493805,22494993,NA
22493849,22494512,FEM
22494686,22494993,FEM
22495992,22496944,FEM
22495992,22497011,NA
22498012,22499694,NA
22498493,22499534,FEM
22500111,22500221,OCH
22500170,22500825,NA
22500494,22501010,OCH
22502092,22505511,NA
22502944,22504491,FEM
22504581,22504988,MAL
22507511,22509011,OCH
22509608,22510585,NA
22509708,22509899,OCH
22509829,22510011,CHI
22511549,22513110,NA
22511682,22512992,FEM
22516010,22516159,OCH
22516993,22518147,OCH
22524510,22525296,OCH
22553871,22554511,OCH
22563721,22563991,OCH
22567169,22569403,OCH
22567270,22568011,NA
22568660,22568992,NA
22571992,22573131,OCH
22571992,22573182,NA
22590858,22590963,MAL
22602316,22604167,NA
22602324,22602459,OCH
22602993,22604493,OCH
22607573,22608162,MAL
22607701,22608236,NA
22609073,22610085,NA
22610991,22611236,OCH
22613685,22613801,NA
22613992,22615992,NA
22614515,22615011,OCH
22615271,22615492,OCH
22616012,22616626,OCH
22618492,22619491,OCH
22619638,22619891,OCH
22623067,22623178,OCH
22623288,22625909,OCH
22626699,22629586,OCH
22627011,22628992,NA
22632011,22634935,OCH
22637991,22640360,OCH
22638450,22640402,NA
22641265,22643347,NA
22641412,22643638,OCH
22644011,22644472,OCH
22648493,22649099,NA
22648928,22649171,MAL
22655594,22656492,OCH
22662005,22662211,NA
22662661,22663770,NA
22663155,22663616,OCH
22683993,22685512,NA
22689173,22690167,NA
22689985,22690247,MAL
22693492,22694601,NA
22693731,22695511,OCH
22697204,22699404,NA
22697493,22699511,OCH
22703342,22704186,MAL
22703556,22704347,NA
22706011,22706139,OCH
22706767,22707061,OCH
22707694,22707993,OCH
22712010,22712611,OCH
22717989,22721102,NA
22717992,22721301,OCH
22718335,22718510,CHI
22718676,22719012,CHI
22722807,22724493,OCH
22722992,22724492,NA
22726492,22728031,NA
22726492,22728262,OCH
22730586,22733387,NA
22730993,22731992,FEM
22737512,22742667,NA
22738112,22739914,MAL
22740311,22740620,MAL
22741012,22742512,OCH
22747940,22749010,MAL
22747989,22749364,NA
22750492,22751992,OCH
22752097,22752264,OCH
22752752,22752880,OCH
22752993,22753616,OCH
22760992,22761623,OCH
22761992,22764010,OCH
22762097,22764070,NA
22778047,22778287,NA
22778241,22778368,OCH
22785487,22786402,NA
22786534,22786791,NA
22787030,22787133,NA
22787285,22787493,NA
22789985,22791355,NA
22790012,22791512,OCH
22794991,22795253,OCH
22797823,22797966,OCH
22800511,22801718,OCH
22801870,22802012,OCH
22803755,22804992,NA
22804256,22804519,CHI
22804517,22804860,OCH
22806915,22808010,NA
22833519,22833715,NA
22833863,22834511,NA
22853198,22854342,OCH
22853492,22854024,NA
22863298,22865009,OCH
22863492,22864503,NA
22929946,22930926,NA
22929947,22930551,OCH
22960992,22962177,NA
22961001,22962012,CHI
22962575,22963510,NA
22964197,22964492,NA
22965432,22970076,NA
22965493,22970010,CHI
23061512,23064712,NA
23061534,23064791,CHI
23177510,23180492,NA
23179473,23180011,FEM
23199164,23200109,NA
23201519,23202543,NA
23201603,23202511,CHI
23213984,23215493,NA
23214004,23215229,CHI
23235415,23236753,NA
23235491,23236492,CHI
23237324,23241079,NA
23237425,23240915,CHI
23237504,23238010,OCH
23242297,23246521,NA
23242493,23242613,CHI
23242493,23243391,FEM
23242715,23243269,CHI
23244011,23245992,CHI
23245284,23245687,OCH
23250535,23252735,NA
23250589,23252511,CHI
23253510,23260491,NA
23253683,23258983,CHI
23259349,23260491,CHI
23263863,23264123,OCH
23283511,23285902,NA
23283774,23285573,CHI
23283992,23284252,FEM
23302466,23304435,NA
23302492,23304321,CHI
23302586,23303011,OCH
23307492,23310826,NA
23307634,23310516,CHI
23307785,23308511,OCH
23309492,23309711,OCH
23344219,23344978,OCH
23370010,23376039,OCH
23370491,23375992,NA
23396011,23397618,OCH
23398819,23400010,NA
23398991,23399511,CHI
23399012,23400011,OCH
23415207,23415366,OCH
23416992,23418077,NA
23417144,23417785,OCH
23419115,23420492,NA
23419191,23420492,OCH
23424010,23427491,OCH
23424849,23426503,NA
23438467,23439263,NA
23438492,23438991,CHI
23445788,23446512,NA
23445992,23446493,CHI
23512326,23515492,NA
23512432,23515253,CHI
23518632,23520011,NA
23518833,23519832,OCH
23518877,23519881,CHI
23524152,23525993,NA
23524366,23525974,CHI
23524494,23524990,OCH
23539938,23541511,NA
23539992,23541492,CHI
23540345,23540888,OCH
23545446,23547073,NA
23545482,23547011,CHI
23611244,23613441,NA
23611460,23613232,CHI
23611476,23611867,FEM
23643492,23646011,NA
23643510,23645511,CHI
23645012,23645118,MAL
23653283,23655030,NA
23653345,23655007,CHI
23655259,23658614,NA
23655512,23658577,CHI
23667890,23669071,NA
23667896,23669011,CHI
23670011,23671449,NA
23670012,23671450,CHI
23681847,23683011,NA
23681992,23682416,OCH
23682011,23682512,CHI
23686511,23702510,NA
23687022,23688991,FEM
23690011,23696533,FEM
23690610,23691167,OCH
23693320,23693511,MAL
23696483,23699721,OCH
23696574,23696920,CHI
23697232,23700511,CHI
23700256,23700511,OCH
23701012,23702492,FEM
23703992,23704132,NA
23704512,23708530,NA
23705111,23707492,FEM
23711648,23713692,NA
23711820,23713583,FEM
23714346,23721326,NA
23714441,23715020,FEM
23715177,23718709,CHI
23720011,23721229,CHI
23730877,23733010,NA
23730992,23732742,CHI
23735012,23738011,OCH
23735511,23737992,NA
23740977,23744850,NA
23741056,23744510,FEM
23745013,23750847,NA
23745992,23746978,CHI
23747268,23748230,CHI
23747275,23748016,OCH
23748010,23750772,FEM
23748279,23748512,OCH
23751919,23772493,NA
23751946,23763993,FEM
23764740,23766233,FEM
23767113,23768011,OCH
23767115,23768144,CHI
23768655,23769376,CHI
23768939,23772493,FEM
23773389,23775856,NA
23773451,23775010,FEM
23776492,23781225,FEM
23776492,23782012,NA
23779511,23780340,OCH
23780491,23780658,OCH
23782992,23784803,NA
23783011,23784538,FEM
23784209,23784312,OCH
23787754,23790992,NA
23787992,23790992,FEM
23792493,23793992,NA
23792503,23793991,FEM
23795011,23797784,NA
23795012,23797699,CHI
23800492,23801012,NA
23802782,23806398,NA
23803035,23804290,CHI
23803035,23806142,OCH
23807491,23818492,NA
23807491,23816492,FEM
23815991,23816693,CHI
23817664,23818098,CHI
23817809,23818234,FEM
23819493,23820743,NA
23819619,23819735,FEM
23820011,23820666,OCH
23821587,23822350,NA
23821720,23821835,OCH
23823531,23829010,NA
23824493,23826992,FEM
23824700,23825275,OCH
23827178,23828202,CHI
23827245,23828269,OCH
23831228,23838329,NA
23831234,23833011,CHI
23832662,23834010,FEM
23834198,23835195,OCH
23835011,23838173,FEM
23841977,23892496,NA
23841992,23843383,CHI
23843487,23844906,FEM
23844512,23846751,OCH
23844880,23845515,CHI
23845853,23847011,FEM
23846511,23848305,CHI
23848511,23850492,FEM
23850548,23851613,CHI
23850695,23851257,OCH
23851511,23856511,FEM
23855084,23855511,OCH
23855492,23859993,CHI
23858639,23858985,OCH
23859492,23861814,OCH
23859993,23861605,FEM
23861775,23861910,FEM
23862095,23864019,CHI
23862369,23862528,OCH
23863974,23867511,FEM
23867619,23871029,OCH
23867647,23873401,CHI
23867745,23867991,FEM
23873079,23873197,OCH
23873744,23874510,OCH
23873992,23878331,FEM
23878493,23880008,CHI
23879011,23880992,OCH
23879991,23881852,FEM
23881917,23885493,CHI
23884171,23887009,OCH
23886264,23888470,FEM
23888836,23890012,OCH
23889011,23892428,FEM
23895010,23901306,NA
23895815,23897511,OCH
23897511,23900511,MAL
23898684,23900591,FEM
23903108,23910010,NA
23903264,23905493,CHI
23906082,23906237,OCH
23906219,23907493,CHI
23906510,23909510,OCH
23908215,23909749,CHI
23914256,23916713,NA
23914276,23916657,CHI
23917393,23921551,NA
23917483,23918492,OCH
23917493,23921103,CHI
23923428,23927993,NA
23923637,23926261,CHI
23923650,23924492,OCH
23925512,23927586,OCH
23928451,23928579,NA
23929857,23935336,NA
23930314,23933011,CHI
23930335,23933020,OCH
23933492,23935299,FEM
23935870,23936724,NA
23936204,23936599,FEM
23939744,23940999,NA
23939867,23940851,CHI
23941610,23942864,NA
23941653,23942662,CHI
23943644,23943992,NA
23945448,23947993,NA
23945510,23947495,FEM
23951511,23955811,NA
23951587,23955234,OCH
23952011,23955511,CHI
23958244,23966692,NA
23958413,23958737,OCH
23959010,23966511,FEM
23959152,23959287,OCH
23967954,23968583,NA
23967993,23968303,OCH
23968016,23968441,CHI
23972011,23981608,NA
23972137,23978077,CHI
23972323,23972993,OCH
23973992,23976010,OCH
23978087,23980011,FEM
23978584,23978859,OCH
23978992,23981511,OCH
23980215,23981238,FEM
23980992,23981275,CHI
23981950,23982492,NA
23983698,23992181,NA
23983763,23986512,OCH
23983963,23984511,CHI
23986621,23989873,OCH
23987011,23989510,FEM
23990187,23992126,CHI
23993992,23997512,NA
23994011,23997469,CHI
24000393,24002803,NA
24000492,24001526,FEM
24000636,24002217,OCH
24003010,24005163,NA
24003511,24004991,FEM
24004011,24004365,CHI
24004735,24004961,CHI
24006802,24006986,NA
24006993,24007143,OCH
24007492,24009510,OCH
24007590,24013260,NA
24008511,24013062,CHI
24010992,24011993,FEM
24012492,24012963,FEM
24015000,24031958,NA
24015165,24015511,CHI
24016534,24016772,FEM
24016684,24017251,OCH
24016993,24020010,FEM
24017772,24017966,OCH
24018269,24018937,OCH
24019210,24019492,OCH
24020467,24021285,FEM
24022934,24024724,FEM
24023851,24026492,OCH
24025135,24028512,FEM
24028264,24031529,CHI
24030042,24030493,OCH
24037995,24038894,NA
24038164,24038513,FEM
24038249,24038468,OCH
24039666,24041414,NA
24039813,24039992,OCH
24040834,24041011,FEM
24042992,24045511,NA
24043316,24044227,CHI
24043503,24043619,OCH
24044511,24045255,FEM
24049710,24058173,NA
24049771,24051415,OCH
24052729,24054173,CHI
24052862,24052992,OCH
24056107,24057859,CHI
24056322,24057149,OCH
24058510,24066991,NA
24058792,24059511,OCH
24060491,24061833,FEM
24062208,24066705,FEM
24064493,24064638,OCH
24064992,24065853,OCH
24067537,24067642,NA
24068011,24072010,NA
24068492,24068716,FEM
24068863,24071511,FEM
24076189,24089078,NA
24076384,24077511,CHI
24076511,24077991,OCH
24077512,24081695,FEM
24081843,24082992,CHI
24082010,24083011,OCH
24083286,24085844,FEM
24085585,24086628,CHI
24086511,24087507,FEM
24087513,24088984,CHI
24089672,24099011,NA
24089817,24090846,CHI
24089862,24092491,OCH
24091631,24093924,CHI
24094493,24099010,FEM
24101405,24121864,NA
24101472,24102992,OCH
24101577,24104915,CHI
24104512,24104929,FEM
24106187,24108992,CHI
24106493,24112413,OCH
24109756,24110507,FEM
24110511,24112909,CHI
24112492,24116512,FEM
24115084,24115872,OCH
24116010,24118372,OCH
24117991,24119005,CHI
24118008,24120011,FEM
24120472,24121868,CHI
24122573,24124741,NA
24122624,24124673,CHI
24127011,24131019,NA
24127237,24127480,OCH
24127409,24127510,CHI
24127511,24128854,FEM
24129767,24130884,FEM
24133349,24140782,NA
24133429,24138512,FEM
24138493,24140450,CHI
24140167,24140488,MAL
24141976,24143984,NA
24141993,24143687,FEM
24146492,24153011,NA
24146573,24147992,FEM
24147821,24148994,OCH
24147992,24152454,CHI
24153508,24154195,NA
24154431,24161395,NA
24154511,24156114,OCH
24154580,24155493,CHI
24155511,24158511,FEM
24158010,24158967,CHI
24159742,24161178,FEM
24162992,24168360,NA
24163491,24165492,FEM
24166463,24168147,FEM
24169511,24187493,NA
24169523,24171511,FEM
24171284,24172011,OCH
24172511,24175992,CHI
24172992,24173498,OCH
24175486,24177794,FEM
24177931,24179510,CHI
24178993,24187493,FEM
24188370,24190732,NA
24188512,24189012,MAL
24189292,24190492,FEM
24191992,24199512,NA
24192181,24192385,FEM
24193142,24196207,CHI
24193148,24194488,OCH
24195746,24199011,FEM
24203991,24208335,NA
24204493,24207016,CHI
24206921,24207517,FEM
24211570,24230011,NA
24211754,24214417,CHI
24212798,24213213,OCH
24215083,24217511,FEM
24217010,24219511,OCH
24217512,24218926,CHI
24218722,24226493,FEM
24226290,24226992,CHI
24226869,24230011,FEM
24235046,24236992,NA
24235664,24236493,CHI
24235828,24236481,OCH
24237139,24237492,NA
24239049,24246700,NA
24239169,24241093,CHI
24241937,24244512,CHI
24242441,24243492,OCH
24243825,24243992,FEM
24244010,24244159,OCH
24244301,24244421,FEM
24244415,24246723,OCH
24245511,24246010,CHI
24246176,24246512,CHI
24247205,24255732,NA
24247315,24248012,OCH
24247374,24253262,CHI
24252058,24253280,OCH
24253427,24255168,FEM
24256010,24262352,NA
24256201,24258515,CHI
24257510,24260591,OCH
24258992,24259218,FEM
24259881,24260836,FEM
24260936,24261726,CHI
24267330,24268511,NA
24267642,24268415,OCH
24270511,24272246,NA
24270784,24271861,CHI
24274492,24280992,NA
24274831,24274968,FEM
24275248,24275408,FEM
24275725,24277868,CHI
24275784,24278167,OCH
24278317,24278423,OCH
24278992,24280482,FEM
24278996,24279590,OCH
24281929,24283411,NA
24282011,24283204,CHI
24284259,24285860,NA
24284450,24285527,CHI
24285974,24288897,NA
24286191,24288260,CHI
24286616,24287991,OCH
24289136,24292511,NA
24289305,24292066,CHI
24294511,24297493,NA
24294895,24296510,CHI
24296178,24296794,MAL
24299684,24304706,NA
24299711,24301566,CHI
24302012,24304557,CHI
24308451,24309992,NA
24308551,24308661,OCH
24308800,24309087,OCH
24312037,24319511,NA
24312165,24313993,OCH
24314992,24317992,FEM
24315491,24319190,OCH
24320512,24320816,NA
24321472,24324493,NA
24321787,24322492,FEM
24322493,24323850,OCH
24324087,24324237,CHI
24326327,24328082,NA
24326480,24327150,FEM
24328919,24329992,NA
24329012,24329549,OCH
24329066,24329584,CHI
24331980,24339305,NA
24332165,24332786,OCH
24333178,24333413,OCH
24333963,24335340,OCH
24335512,24336712,FEM
24335893,24337511,OCH
24336499,24337594,CHI
24337230,24338526,FEM
24337927,24339257,CHI
24340772,24345510,NA
24340993,24345367,FEM
24346511,24346621,NA
24347010,24348492,NA
24347056,24348354,CHI
24349511,24366492,NA
24349675,24351666,OCH
24349712,24351668,CHI
24351995,24360492,FEM
24360492,24361012,CHI
24360510,24361074,OCH
24361012,24364109,FEM
24364633,24366255,CHI
24368511,24410992,NA
24368656,24371493,CHI
24371012,24374006,FEM
24374010,24375011,CHI
24375187,24375789,MAL
24375502,24377026,CHI
24377011,24385011,FEM
24385021,24390195,CHI
24388371,24388857,OCH
24389044,24389511,OCH
24390511,24390673,CHI
24390914,24392277,CHI
24392321,24393511,MAL
24392492,24393493,FEM
24393771,24397762,CHI
24397914,24398842,CHI
24398886,24403430,FEM
24402392,24403052,MAL
24403155,24403481,MAL
24404183,24404515,CHI
24404237,24409991,FEM
24407512,24408491,MAL
24409438,24410950,OCH
24410545,24410678,FEM
24412168,24433491,NA
24412214,24412992,FEM
24413213,24417511,OCH
24418063,24419011,CHI
24418181,24418512,OCH
24419109,24420754,FEM
24421492,24421916,OCH
24422099,24423145,FEM
24423027,24423511,OCH
24423289,24423512,FEM
24423512,24425065,CHI
24424991,24426405,FEM
24426993,24427147,OCH
24427470,24427978,OCH
24427492,24428594,CHI
24428512,24429995,FEM
24430140,24431045,CHI
24430511,24431566,OCH
24431333,24431492,CHI
24431510,24433174,FEM
24432587,24432933,MAL
24434992,24441011,NA
24435073,24440011,CHI
24437054,24437346,OCH
24437786,24438021,OCH
24439678,24439894,OCH
24440145,24440783,FEM
24445878,24448011,NA
24445992,24446994,CHI
24446011,24447717,OCH
24452511,24454706,FEM
24452511,24476816,NA
24455513,24456012,CHI
24455753,24457024,FEM
24457992,24460491,FEM
24460915,24462992,CHI
24461992,24462281,OCH
24462446,24463011,OCH
24463083,24466546,FEM
24463178,24463446,OCH
24467010,24468542,CHI
24467046,24467578,FEM
24468917,24470540,FEM
24470492,24471223,CHI
24471514,24476764,CHI
24477913,24489864,NA
24478980,24480011,FEM
24479786,24480164,CHI
24481005,24481999,CHI
24482058,24487078,FEM
24487721,24489770,FEM
24488830,24489011,MAL
24492491,24495233,CHI
24492491,24495368,NA
24495706,24514511,NA
24495905,24496840,OCH
24495991,24497042,CHI
24497331,24502167,FEM
24502038,24503354,CHI
24505111,24506512,CHI
24505138,24507020,OCH
24506332,24513546,FEM
24513968,24514327,FEM
24517429,24517601,OCH
24517461,24517969,NA
24518992,24527624,NA
24519174,24525011,CHI
24519414,24520011,OCH
24520232,24520492,OCH
24525430,24526029,MAL
24526133,24526492,MAL
24528852,24531513,NA
24529492,24531439,FEM
24531803,24563531,NA
24531820,24534496,FEM
24534191,24535511,OCH
24534510,24535011,CHI
24535492,24538492,FEM
24538417,24542729,OCH
24538553,24540808,CHI
24540879,24563011,FEM
24546993,24547926,CHI
24560655,24560976,MAL
24564011,24579492,NA
24565098,24565306,MAL
24565422,24565544,MAL
24565493,24579492,FEM
24565896,24566031,MAL
24570010,24571406,CHI
24572224,24572327,MAL
24572489,24573218,MAL
24574236,24575011,CHI
24581492,24583492,NA
24582280,24582511,OCH
24582472,24582811,FEM
24584011,24591473,NA
24584511,24590539,FEM
24591943,24592702,NA
24591992,24592466,OCH
24592992,24603706,NA
24593390,24595584,OCH
24593492,24595512,CHI
24596379,24596853,OCH
24599471,24599616,OCH
24600491,24600599,FEM
24600782,24603261,CHI
24604109,24612491,NA
24604511,24609012,FEM
24609334,24610753,CHI
24611295,24612491,FEM
24622739,24626511,NA
24623492,24624221,FEM
24624010,24625095,OCH
24625512,24626011,OCH
24626965,24653992,NA
24627491,24628026,FEM
24628344,24630011,FEM
24629511,24630297,OCH
24630509,24633992,OCH
24634446,24636512,OCH
24636012,24638012,FEM
24639010,24641511,FEM
24641101,24641285,OCH
24641656,24642056,OCH
24641717,24641837,FEM
24642011,24642818,CHI
24643492,24644915,CHI
24643870,24645011,OCH
24645011,24648570,FEM
24647598,24647925,MAL
24648793,24649730,CHI
24649512,24653511,FEM
24654794,24657492,NA
24654864,24656992,FEM
24659502,24661011,OCH
24659512,24665108,NA
24661945,24664510,CHI
24661959,24663493,OCH
24678165,24685610,NA
24678486,24679492,CHI
24681804,24685220,OCH
24681888,24682492,CHI
24683992,24685334,CHI
24686011,24687533,OCH
24686011,24701492,NA
24686902,24688097,CHI
24688842,24692011,CHI
24690530,24690788,OCH
24691046,24693861,OCH
24693709,24695999,CHI
24695175,24696927,OCH
24698134,24699012,CHI
24698952,24700761,FEM
24700013,24701992,MAL
24702342,24707153,NA
24702492,24707011,FEM
24709850,24710803,NA
24709992,24710756,MAL
24712493,24731157,NA
24712697,24722886,CHI
24714511,24716011,OCH
24716220,24716333,OCH
24720672,24720775,OCH
24720992,24721961,OCH
24723912,24731011,CHI
24724168,24724904,OCH
24725135,24725324,OCH
24734012,24748401,NA
24734121,24735491,OCH
24734526,24736394,CHI
24735603,24736209,OCH
24736511,24738511,OCH
24736713,24745608,CHI
24745993,24746152,FEM
24746492,24748078,FEM
24750399,24752491,NA
24750510,24752010,FEM
24751454,24752205,OCH
24755510,24756992,NA
24756011,24756499,FEM
24758438,24762512,NA
24759010,24759125,FEM
24760785,24762353,CHI
24763011,24770183,NA
24763307,24764011,OCH
24763337,24766590,CHI
24766088,24766736,OCH
24766992,24769371,OCH
24767525,24768917,FEM
24770544,24771160,NA
24771511,24774491,NA
24772011,24774186,FEM
24776079,24778916,NA
24776118,24778511,CHI
24779842,24780306,NA
24780711,24780853,NA
24781012,24783731,NA
24782028,24782531,MAL
24784206,24809841,NA
24784469,24785492,CHI
24784512,24787992,OCH
24786343,24787430,FEM
24787991,24790259,CHI
24790895,24796109,FEM
24791241,24791848,CHI
24792011,24792190,CHI
24795700,24797443,CHI
24797090,24798502,FEM
24798511,24798757,CHI
24799088,24800992,CHI
24800983,24801105,FEM
24801000,24802733,OCH
24802011,24805992,CHI
24802129,24802234,FEM
24807205,24809276,OCH
24807992,24809219,CHI
24813488,24826492,NA
24813493,24815992,CHI
24816513,24816633,CHI
24816821,24817992,CHI
24818206,24821827,CHI
24822659,24825511,CHI
24822766,24823022,MAL
24826063,24826363,CHI
24827386,24854298,NA
24827460,24829492,CHI
24830413,24831606,OCH
24830493,24832864,CHI
24831834,24834011,OCH
24833171,24837786,CHI
24838010,24843628,CHI
24841991,24843564,OCH
24844499,24848507,CHI
24848434,24850511,FEM
24850493,24853883,CHI
24856257,24861510,NA
24856320,24858391,FEM
24859010,24860308,OCH
24860010,24861510,FEM
24863321,24864011,NA
24869730,24874011,NA
24869906,24870426,FEM
24870699,24870944,CHI
24870885,24871049,FEM
24871047,24871172,CHI
24871160,24871492,FEM
24872182,24873991,FEM
24875957,24887491,NA
24875979,24881273,FEM
24881511,24887011,FEM
24888860,24890011,OCH
24888885,24891593,NA
24889771,24889923,CHI
24890131,24890492,OCH
24890510,24891511,FEM
24898492,24905580,NA
24898703,24899437,CHI
24900499,24905511,CHI
24900767,24901050,OCH
24901199,24904010,OCH
24917374,24918218,NA
24917492,24918007,FEM
24923992,24926643,NA
24924011,24926512,FEM
24930875,24931327,MAL
24930875,24932011,NA
24931115,24932011,FEM
24937639,24937992,NA
24937747,24937992,FEM
24938511,24943560,NA
24938992,24939831,FEM
24939360,24939782,OCH
24939976,24943012,OCH
24943694,24944256,NA
24945492,24948578,FEM
24945492,24950320,NA
24948084,24948212,OCH
24948662,24950139,OCH
24948812,24948981,FEM
24948992,24950021,CHI
24950486,24955260,NA
24950967,24953466,CHI
24952053,24952380,OCH
24952492,24952627,OCH
24953192,24955045,FEM
24957504,24963992,NA
24957511,24963760,FEM
24960992,24961510,CHI
24962511,24963490,OCH
24969511,24973492,NA
24970046,24970220,OCH
24971630,24973010,FEM
24974511,24979012,NA
24975051,24975178,FEM
24975493,24978654,FEM
24993598,24993773,NA
24994011,24995624,NA
24994492,24995456,FEM
25005491,25006991,FEM
25005491,25007010,NA
25008510,25014712,NA
25008888,25009975,CHI
25008991,25009291,OCH
25009992,25011620,FEM
25010993,25013882,CHI
25011857,25011992,FEM
25012214,25013120,FEM
25014820,25014992,NA
25015173,25021511,NA
25015510,25018472,FEM
25018289,25021492,CHI
25020031,25020174,MAL
25025703,25027996,NA
25025868,25027770,FEM
25029010,25031519,NA
25029493,25031375,FEM
25033016,25034741,NA
25033069,25034517,FEM
25035431,25040011,NA
25035590,25039512,FEM
25039010,25039753,CHI
25042510,25048366,NA
25042708,25048218,FEM
25053011,25057749,NA
25053324,25054186,OCH
25053661,25054046,CHI
25054491,25056334,FEM
25056481,25057654,CHI
25058585,25061827,NA
25058818,25061702,CHI
25062399,25063511,NA
25062504,25062919,CHI
25062595,25062723,OCH
25062991,25063344,OCH
25063091,25063429,CHI
25065153,25070492,NA
25065170,25067992,CHI
25067583,25070492,FEM
25071992,25074376,NA
25074485,25076491,NA
25074763,25076415,CHI
25077511,25084163,NA
25078511,25080563,FEM
25080511,25082298,CHI
25081491,25082139,OCH
