segment_onset,segment_offset,speaker_type
26008540,26009694,NA
26009822,26014014,NA
26010010,26012018,FEM
26013459,26013667,MAL
26015167,26015729,OCH
26016992,26026515,NA
26017117,26017949,MAL
26017991,26018146,FEM
26018888,26019511,OCH
26019682,26020070,OCH
26021468,26023756,FEM
26023493,26026011,OCH
26025052,26026124,CHI
26027214,26027852,NA
26027281,26027511,OCH
26030548,26035992,NA
26031119,26031273,FEM
26031969,26032180,FEM
26032492,26033150,FEM
26033552,26035511,MAL
26036512,26037276,NA
26037511,26047292,NA
26037982,26038966,FEM
26039359,26039992,FEM
26040511,26040619,FEM
26040992,26046998,FEM
26043238,26043456,MAL
26045493,26045832,MAL
26047619,26056991,NA
26048512,26050407,FEM
26049038,26049786,MAL
26050859,26051492,FEM
26051640,26051826,MAL
26052109,26052290,MAL
26052940,26056575,FEM
26057138,26058491,NA
26057405,26058011,OCH
26059992,26062493,NA
26060415,26061541,CHI
26062165,26062346,OCH
26063011,26074012,NA
26063809,26064492,OCH
26063993,26065512,FEM
26064884,26066084,OCH
26065700,26066088,CHI
26066348,26067497,OCH
26066440,26067012,CHI
26067356,26069157,CHI
26070117,26071561,CHI
26070942,26071511,OCH
26071951,26074011,CHI
26072049,26072176,OCH
26076988,26080010,NA
26078438,26079972,CHI
26082208,26085512,NA
26082493,26085482,CHI
26087010,26106511,NA
26087532,26087868,FEM
26087986,26088312,FEM
26088249,26088794,OCH
26088505,26088972,FEM
26090331,26093971,OCH
26092736,26093779,CHI
26094160,26095807,FEM
26097010,26098492,CHI
26098860,26099198,CHI
26098991,26099165,OCH
26100659,26101224,FEM
26101756,26101992,FEM
26102073,26102488,MAL
26103475,26103718,FEM
26104506,26106450,CHI
26104634,26104992,OCH
26108745,26110205,NA
26109051,26109512,FEM
26109052,26109511,OCH
26113011,26115708,NA
26113332,26115492,OCH
26113492,26114916,CHI
26120991,26122549,NA
26121180,26122491,FEM
26126012,26127148,CHI
26126012,26127269,NA
26129478,26155816,NA
26129498,26132142,OCH
26131047,26132198,CHI
26132257,26132502,OCH
26132487,26132686,FEM
26133722,26134127,OCH
26133989,26134652,FEM
26134394,26140472,OCH
26139491,26144022,CHI
26143012,26146623,OCH
26145511,26147011,FEM
26149011,26154671,FEM
26154266,26157633,OCH
26155258,26155376,CHI
26156179,26158992,NA
26159777,26162534,NA
26160492,26162011,FEM
26161491,26162011,OCH
26163721,26195998,NA
26164404,26164868,MAL
26164492,26167141,FEM
26167042,26167386,MAL
26168687,26169595,FEM
26169853,26169964,FEM
26170511,26172153,CHI
26173397,26173772,MAL
26174011,26177086,FEM
26176905,26177884,CHI
26177609,26177837,MAL
26178010,26180511,OCH
26178378,26179009,CHI
26180754,26181485,MAL
26181510,26183511,FEM
26184084,26186396,OCH
26184345,26186011,CHI
26187492,26187772,FEM
26188552,26189046,FEM
26188557,26190476,MAL
26191247,26195992,FEM
26192206,26193008,MAL
26194015,26194646,OCH
26196991,26205491,NA
26197182,26199680,FEM
26198694,26199057,OCH
26199798,26201362,FEM
26201310,26202358,CHI
26201991,26205010,FEM
26205947,26207493,MAL
26206107,26207298,NA
26209838,26215012,NA
26209992,26213276,FEM
26210925,26211571,MAL
26212511,26215511,MAL
26217010,26249088,NA
26217078,26220993,FEM
26220429,26222493,MAL
26222511,26223510,FEM
26224052,26224992,CHI
26224933,26226492,FEM
26226492,26228186,CHI
26226610,26229001,OCH
26228492,26229796,FEM
26229511,26233937,MAL
26231165,26232157,FEM
26232265,26236511,FEM
26234029,26234512,CHI
26237491,26237862,CHI
26237491,26238650,OCH
26237584,26238100,FEM
26238257,26238510,FEM
26238907,26239319,MAL
26239992,26242511,FEM
26242778,26243740,MAL
26244010,26247992,FEM
26247491,26249951,MAL
26251904,26265963,NA
26252119,26253152,OCH
26252142,26252517,CHI
26252876,26252992,CHI
26253511,26259512,FEM
26253879,26254488,MAL
26259051,26261476,CHI
26261628,26263240,FEM
26263511,26265539,OCH
26263658,26264230,FEM
26266511,26268669,NA
26266780,26267426,OCH
26267492,26268511,MAL
26270114,26270330,OCH
26270168,26270322,NA
26270448,26270851,OCH
26271218,26272511,OCH
26271223,26287011,NA
26273511,26277492,FEM
26276989,26278572,MAL
26278201,26279035,FEM
26278865,26278980,MAL
26279849,26281953,MAL
26282011,26283103,CHI
26283386,26283823,MAL
26283651,26283992,FEM
26283985,26284431,MAL
26284907,26285383,CHI
26284993,26285438,OCH
26289125,26306159,NA
26289914,26290370,OCH
26290047,26290832,FEM
26291265,26291491,FEM
26292011,26294952,CHI
26294087,26296166,OCH
26295369,26297718,CHI
26297511,26302511,FEM
26298697,26299510,MAL
26301686,26301801,OCH
26302003,26305511,OCH
26303555,26304092,FEM
26306512,26321688,NA
26307664,26308746,FEM
26309468,26311491,CHI
26310758,26310893,OCH
26312224,26313486,MAL
26313446,26314546,OCH
26315429,26318993,FEM
26319598,26319991,FEM
26320069,26323277,MAL
26321993,26325493,NA
26323355,26324818,OCH
26323795,26324516,FEM
26327897,26337992,NA
26328021,26330922,FEM
26328139,26328574,MAL
26328707,26329016,MAL
26330010,26330511,OCH
26330545,26332707,MAL
26332511,26333491,CHI
26333942,26336011,FEM
26334418,26337012,MAL
26336991,26337722,OCH
26339011,26341628,NA
26339197,26339707,OCH
26339369,26340029,FEM
26340155,26341510,CHI
26341816,26341991,NA
26343053,26343436,NA
26343789,26344616,NA
26343993,26344487,OCH
26344838,26344992,NA
26344860,26344992,OCH
26350010,26351233,NA
26350054,26351011,OCH
26351438,26352874,NA
26351615,26352523,CHI
26351821,26352494,OCH
26355569,26357493,NA
26355689,26357172,OCH
26356011,26356511,FEM
26360841,26365461,NA
26360993,26362022,OCH
26361011,26362304,CHI
26362685,26365171,CHI
26362721,26363173,FEM
26366011,26368041,NA
26366258,26366511,OCH
26367442,26368011,CHI
26373836,26375011,NA
26374299,26374934,OCH
26377203,26380080,NA
26377355,26378158,FEM
26378993,26380304,MAL
26381012,26381301,OCH
26381460,26383058,OCH
26381492,26391511,NA
26383982,26386490,OCH
26386946,26391332,CHI
26388199,26389993,OCH
26391781,26391992,NA
26394203,26396770,NA
26394491,26396023,FEM
26397993,26409993,NA
26398131,26399047,OCH
26399010,26399128,FEM
26399333,26400030,OCH
26399512,26399871,FEM
26400011,26401747,FEM
26402549,26404993,FEM
26402993,26403957,OCH
26405651,26407975,FEM
26407510,26409565,CHI
26409993,26411512,MAL
26410139,26412814,NA
26413012,26419703,NA
26413511,26413621,FEM
26413943,26414429,FEM
26414029,26414854,MAL
26415161,26418253,FEM
26417991,26419991,MAL
26419993,26436235,NA
26420992,26423012,FEM
26423710,26429491,OCH
26427511,26428029,CHI
26428952,26431011,FEM
26431993,26434992,OCH
26434998,26435411,FEM
26436441,26462704,NA
26436993,26444766,OCH
26440142,26440282,CHI
26440494,26442004,CHI
26442153,26446600,CHI
26446993,26448991,MAL
26448992,26449588,OCH
26449511,26451357,MAL
26451834,26453992,CHI
26452992,26456308,OCH
26455012,26458886,CHI
26456993,26457511,OCH
26457766,26458168,OCH
26458512,26458666,FEM
26459477,26460511,CHI
26459884,26461423,FEM
26460493,26460665,MAL
26460969,26462324,MAL
26464188,26478491,NA
26464389,26466011,CHI
26464992,26466992,FEM
26465889,26467468,OCH
26467013,26467737,MAL
26467823,26469603,CHI
26467832,26468492,OCH
26469511,26474869,OCH
26470098,26470218,CHI
26471873,26471988,CHI
26472781,26474853,FEM
26475491,26476063,OCH
26475667,26475993,CHI
26476991,26478010,OCH
26478838,26507583,NA
26479138,26480269,FEM
26480088,26481261,MAL
26482418,26482973,MAL
26482511,26484960,FEM
26484400,26487429,MAL
26486511,26488992,FEM
26489408,26500510,FEM
26500011,26505011,OCH
26502051,26502790,FEM
26504992,26505243,CHI
26505603,26507047,CHI
26508028,26508360,OCH
26508470,26509292,OCH
26508511,26509601,NA
26509992,26510645,NA
26510107,26510308,OCH
26510446,26510598,OCH
26511006,26514322,NA
26511013,26512547,OCH
26511389,26512491,CHI
26512962,26514010,OCH
26514511,26516168,NA
26517011,26533223,NA
26517108,26518323,CHI
26517512,26518216,OCH
26519041,26522512,FEM
26519066,26519383,MAL
26523271,26524285,OCH
26523511,26524338,CHI
26525207,26528698,MAL
26525703,26527352,FEM
26527510,26527854,FEM
26528259,26530991,FEM
26529905,26531992,OCH
26535020,26537099,NA
26536656,26536887,CHI
26537993,26539012,NA
26539169,26540014,NA
26542510,26542638,NA
26542991,26544346,NA
26544488,26548494,NA
26545011,26548178,OCH
26546086,26546992,FEM
26549107,26549492,NA
26550114,26560492,NA
26550229,26550783,OCH
26551014,26553620,OCH
26551115,26551512,CHI
26553746,26554264,OCH
26553992,26554527,CHI
26554824,26560663,OCH
26556010,26557291,CHI
26557489,26559511,CHI
26565011,26570492,NA
26565656,26567011,CHI
26565715,26570190,OCH
26570849,26580061,NA
26571522,26577492,OCH
26575729,26576512,CHI
26577492,26578511,FEM
26578135,26580121,OCH
26580992,26589011,NA
26581492,26582511,FEM
26581780,26581901,OCH
26582332,26582491,OCH
26582595,26585011,OCH
26583461,26584279,CHI
26584551,26587015,CHI
26586078,26589662,OCH
26589317,26589493,NA
26591411,26593507,NA
26591714,26593199,OCH
26591993,26592450,FEM
26592820,26592931,CHI
26595010,26595866,NA
26596011,26600382,NA
26596168,26596659,CHI
26596850,26599938,CHI
26597504,26600010,OCH
26604183,26607516,OCH
26604492,26611991,NA
26607893,26611511,CHI
26609011,26609158,OCH
26609565,26610777,OCH
26612170,26617324,NA
26612992,26613331,FEM
26613510,26616492,CHI
26615115,26616986,OCH
26617861,26617967,OCH
26618277,26618922,OCH
26619329,26627512,OCH
26619503,26628042,NA
26624297,26625043,FEM
26628676,26642940,NA
26629104,26629344,CHI
26629493,26631012,CHI
26630993,26636493,OCH
26631170,26632010,FEM
26636723,26639021,OCH
26637512,26638011,CHI
26639435,26640010,FEM
26640993,26642512,OCH
26642010,26642363,CHI
26644145,26644557,OCH
26644194,26644511,NA
26648722,26659122,NA
26648992,26650541,CHI
26649165,26650591,OCH
26650701,26654992,OCH
26652512,26653238,FEM
26653492,26654288,FEM
26654992,26656929,FEM
26657046,26657713,FEM
26659373,26661649,NA
26659511,26661269,CHI
26663011,26672264,OCH
26663300,26672492,NA
26667519,26667912,FEM
26675366,26677492,OCH
26675414,26677491,NA
26679817,26680646,NA
26679972,26680458,FEM
26684011,26690869,NA
26684492,26690516,OCH
26689492,26689968,CHI
26691618,26692882,NA
26693380,26694757,NA
26694863,26696051,NA
26694993,26696011,CHI
26696628,26696898,NA
26702011,26704991,NA
26702013,26703768,CHI
26704267,26705300,OCH
26705638,26706073,OCH
26705681,26708076,NA
26706993,26707833,CHI
26707011,26707794,OCH
26708606,26713493,NA
26708901,26710511,OCH
26708992,26713010,CHI
26710646,26710754,OCH
26715012,26718993,NA
26715992,26718856,OCH
26718220,26718443,MAL
26722011,26722208,OCH
26722511,26725771,OCH
26722980,26725793,NA
26727040,26730493,NA
26727050,26730406,FEM
26731794,26736605,OCH
26732627,26739021,NA
26734943,26735414,FEM
26736991,26739694,MAL
26740748,26745433,OCH
26740878,26745598,NA
26747160,26747388,OCH
26747493,26748511,OCH
26747511,26749992,NA
26748011,26748195,CHI
26748492,26749977,CHI
26755999,26756451,NA
26758492,26762993,NA
26758618,26762707,CHI
26762172,26762511,OCH
26763132,26765133,NA
26763303,26765011,CHI
26764622,26764769,OCH
26765654,26767011,NA
26766275,26766871,CHI
26767932,26770117,OCH
26767933,26768336,NA
26769440,26770228,NA
26770441,26775620,NA
26770510,26770915,OCH
26772090,26774928,OCH
26772161,26773492,CHI
26777512,26779012,NA
26778087,26778504,CHI
26780510,26782992,OCH
26780510,26785930,NA
26781992,26784992,CHI
26784095,26785059,OCH
26787851,26790492,OCH
26788003,26794579,NA
26789375,26791910,CHI
26790968,26794642,OCH
26792176,26793038,CHI
26793237,26793402,CHI
26795855,26798012,NA
26795991,26797744,CHI
26796083,26796540,OCH
26797073,26797530,OCH
26798619,26799010,OCH
26798646,26799107,NA
26801847,26803568,NA
26801992,26803327,CHI
26802893,26803163,OCH
26804090,26804655,OCH
26804117,26804640,NA
26804918,26805510,OCH
26805011,26805335,NA
26807065,26809654,NA
26807158,26809328,OCH
26808470,26808580,FEM
26808692,26808959,FEM
26809010,26809241,CHI
26810492,26812510,NA
26810701,26810951,OCH
26811403,26812319,OCH
26811478,26812011,CHI
26815259,26818072,NA
26815492,26816992,FEM
26816010,26817991,OCH
26818511,26819031,NA
26820011,26821455,NA
26820511,26821193,FEM
26828493,26829161,NA
26828543,26829053,OCH
26841262,26841576,NA
26843486,26845315,NA
26843493,26845177,OCH
26844301,26845011,CHI
26862492,26862946,NA
26862611,26862819,OCH
26867012,26878656,NA
26867346,26868677,OCH
26867386,26868542,CHI
26869492,26872018,OCH
26872842,26874931,CHI
26873492,26878511,OCH
26880209,26883403,NA
26880306,26883011,OCH
26884091,26887992,NA
26884167,26887993,OCH
26884254,26884492,CHI
26888291,26888492,NA
26888389,26888490,OCH
26892160,26894992,NA
26892390,26894029,CHI
26893492,26894057,OCH
26894560,26894882,OCH
26895458,26896469,NA
26895458,26896729,OCH
26898348,26900491,OCH
26898510,26900160,NA
26902992,26903095,NA
26903212,26905985,NA
26903443,26904773,OCH
26903492,26903990,CHI
26904898,26905890,CHI
26905136,26905811,OCH
26909992,26910591,NA
26909992,26910623,OCH
26911011,26912746,OCH
26911175,26915056,NA
26912923,26915026,OCH
26913013,26913653,CHI
26913824,26914492,CHI
26916627,26918510,NA
26917127,26917260,MAL
26917279,26918511,OCH
26921091,26921493,NA
26921148,26921425,OCH
26922491,26922737,OCH
26922512,26922686,NA
26922993,26924755,OCH
26923382,26930991,NA
26924527,26930690,CHI
26924862,26924984,MAL
26925512,26925944,FEM
26926226,26926493,FEM
26929466,26930668,OCH
26932993,26934512,NA
26933011,26934611,OCH
26935131,26935354,NA
26936160,26936295,NA
26939512,26954512,NA
26939815,26939958,MAL
26940251,26942428,CHI
26940511,26944009,OCH
26942868,26943297,CHI
26943992,26945538,CHI
26944247,26946770,OCH
26947485,26950355,OCH
26947510,26948509,FEM
26950992,26954512,OCH
26957730,26960492,NA
26957991,26958354,OCH
26957991,26959852,CHI
26958739,26960637,OCH
26961226,26962711,OCH
26961279,26963512,NA
26965680,26967582,NA
26966088,26967494,OCH
26966220,26966417,FEM
26968501,26968992,NA
26971491,26973398,OCH
26971498,26973434,NA
26979492,26981011,NA
26979510,26980936,CHI
26983992,26989053,NA
26984953,26992493,OCH
26985747,26986992,CHI
26989706,26994978,NA
26993161,26994649,FEM
26993267,26993409,OCH
26995386,27007654,NA
26995520,26996511,FEM
26996100,26996372,MAL
26997226,26999496,OCH
26999511,27000991,MAL
27001011,27001942,FEM
27002251,27005358,OCH
27002364,27003069,CHI
27004617,27004992,FEM
27005525,27005631,MAL
27005992,27007840,MAL
27008512,27012511,NA
27010493,27011106,MAL
27013125,27015833,NA
27013156,27015947,OCH
27016813,27026965,NA
27017656,27023019,OCH
27021992,27025011,CHI
27024511,27024906,OCH
27025127,27026985,OCH
27025248,27025992,CHI
27027248,27027493,NA
27027346,27027451,OCH
27027692,27029876,NA
27027851,27029584,OCH
27033946,27035747,NA
27034005,27035520,OCH
27036298,27036399,NA
27037797,27044046,NA
27039012,27040492,FEM
27040811,27043025,CHI
27041067,27043495,OCH
27043129,27043455,CHI
27045703,27049424,NA
27045782,27048492,OCH
27046572,27047269,CHI
27047480,27047581,CHI
27047913,27049177,CHI
27050714,27059599,NA
27050851,27052110,CHI
27050993,27051103,OCH
27051492,27052623,OCH
27052763,27053492,OCH
27052908,27056511,CHI
27055164,27059010,OCH
27057491,27057596,FEM
27057898,27058158,FEM
27060991,27077054,NA
27060993,27061492,OCH
27062512,27064399,OCH
27062573,27063881,CHI
27064007,27065705,FEM
27067183,27068992,OCH
27067282,27069491,FEM
27069992,27072171,OCH
27072546,27073493,OCH
27073011,27075492,FEM
27074756,27076599,OCH
27078477,27086121,NA
27078730,27080998,FEM
27081692,27082492,CHI
27082407,27083085,FEM
27083069,27083511,CHI
27083511,27086010,FEM
27084206,27084425,MAL
27088012,27091470,NA
27088754,27089512,FEM
27090364,27090492,OCH
27091830,27100453,NA
27091962,27092991,CHI
27093992,27095995,CHI
27096010,27097272,FEM
27096336,27096484,MAL
27097539,27097654,OCH
27099271,27099661,FEM
27100798,27107644,NA
27101993,27102599,OCH
27103363,27104062,FEM
27104880,27106492,FEM
27106993,27107411,MAL
27108010,27108147,NA
27108370,27118993,NA
27108493,27113164,MAL
27113574,27113925,FEM
27114116,27114310,OCH
27116993,27117189,FEM
27117614,27118493,FEM
27122345,27127851,NA
27122492,27124811,OCH
27124988,27126510,CHI
27124991,27127615,OCH
27127091,27127209,FEM
27131492,27179992,NA
27133010,27134568,CHI
27135133,27136648,FEM
27137374,27139492,FEM
27139509,27139816,OCH
27140108,27141973,CHI
27140297,27141011,OCH
27141510,27144011,FEM
27143654,27145011,CHI
27144511,27146342,OCH
27145208,27148472,CHI
27148200,27149012,FEM
27148453,27150011,OCH
27149511,27154104,CHI
27154992,27160924,CHI
27157560,27157849,MAL
27158696,27159545,MAL
27160824,27163411,MAL
27162554,27164135,FEM
27164133,27165286,CHI
27165011,27166992,FEM
27165491,27166070,MAL
27166210,27166510,MAL
27166511,27168082,CHI
27167992,27169011,MAL
27169923,27171096,OCH
27169975,27170491,CHI
27171511,27172724,CHI
27172108,27172962,OCH
27173541,27173818,FEM
27173991,27175952,FEM
27176357,27177491,CHI
27177128,27178306,OCH
27179123,27179445,FEM
27180522,27182463,NA
27180698,27181511,OCH
27183406,27210511,NA
27183492,27187820,CHI
27186958,27187839,OCH
27188798,27188928,FEM
27189741,27189996,OCH
27189780,27197316,CHI
27190168,27190995,OCH
27191749,27191865,OCH
27197971,27204770,FEM
27199302,27199429,OCH
27202492,27203511,MAL
27204992,27207491,FEM
27208276,27209619,FEM
27209895,27210011,FEM
27213334,27213702,OCH
27213511,27215069,NA
27215214,27215511,NA
27215242,27215500,OCH
27221010,27221147,NA
27223565,27227765,NA
27223776,27224993,MAL
27224134,27226314,FEM
27226491,27228016,MAL
27229510,27236667,NA
27230492,27233992,FEM
27232090,27232217,MAL
27233515,27244826,MAL
27236814,27236993,NA
27237492,27245011,NA
27240192,27240548,FEM
27241832,27243189,FEM
27243493,27243900,FEM
27244345,27244630,FEM
27247511,27247621,NA
27247992,27254187,NA
27248010,27253992,FEM
27258992,27269193,NA
27259335,27261011,OCH
27261402,27263992,OCH
27261507,27263216,FEM
27263390,27266993,FEM
27264698,27264826,OCH
27264992,27265875,OCH
27266510,27268010,OCH
27267065,27267689,CHI
27270547,27270697,MAL
27274835,27279050,NA
27274992,27275498,FEM
27276510,27278010,FEM
27277493,27278983,MAL
27279156,27284269,NA
27279511,27283313,FEM
27282040,27283486,MAL
27285512,27296169,NA
27285822,27295751,FEM
27286617,27287360,MAL
27287462,27288400,MAL
27290118,27290614,MAL
27293828,27294135,MAL
27296372,27296637,NA
27296740,27298492,NA
27297363,27297493,FEM
27297446,27304012,OCH
27299012,27316385,NA
27301492,27304011,CHI
27304238,27304775,OCH
27304454,27306214,FEM
27306469,27310347,CHI
27308964,27309307,FEM
27309511,27310318,FEM
27311052,27315654,OCH
27313401,27315510,CHI
27316778,27317993,OCH
27316923,27318011,NA
27318860,27318992,NA
27319125,27325602,NA
27319219,27319882,OCH
27320554,27321992,CHI
27321055,27323301,OCH
27322105,27323050,CHI
27323892,27325564,MAL
27327566,27330492,CHI
27327566,27333179,NA
27330492,27330710,OCH
27330907,27333236,OCH
27334493,27336189,OCH
27334493,27353879,NA
27335073,27336258,FEM
27337510,27342510,OCH
27337942,27338563,CHI
27339741,27339916,CHI
27340171,27340279,CHI
27340973,27342011,CHI
27343997,27353012,OCH
27345511,27346900,CHI
27347492,27349298,FEM
27349409,27349986,FEM
27353266,27353479,OCH
27354799,27376492,NA
27355069,27356843,FEM
27355651,27357129,OCH
27357340,27358209,OCH
27358493,27360368,FEM
27360734,27361289,FEM
27360735,27360850,OCH
27361371,27361675,OCH
27363575,27363691,OCH
27364562,27366670,FEM
27365084,27365185,OCH
27367295,27369350,OCH
27367327,27372278,FEM
27371844,27374500,OCH
27371993,27373493,CHI
27378802,27379011,OCH
27381491,27383010,OCH
27381675,27383557,NA
27382492,27383088,CHI
27385511,27385692,OCH
27386011,27389588,OCH
27386481,27391306,NA
27388493,27390992,CHI
27391510,27401254,NA
27392492,27394492,CHI
27392666,27395012,OCH
27395160,27395492,OCH
27395990,27398992,FEM
27397492,27399153,OCH
27399111,27401511,MAL
27403512,27406013,NA
27404060,27404511,FEM
27404170,27405105,OCH
27404674,27404844,CHI
27404877,27404992,FEM
27405062,27405192,CHI
27407012,27407493,NA
27407992,27417261,NA
27408083,27409057,OCH
27408459,27408999,CHI
27409345,27410010,OCH
27409511,27412493,CHI
27412493,27416170,FEM
27417960,27422511,NA
27418281,27419032,OCH
27418669,27422349,FEM
27423303,27434980,NA
27424054,27427493,OCH
27424168,27427231,CHI
27427493,27428430,FEM
27428895,27429511,FEM
27429511,27429673,OCH
27429870,27433988,OCH
27432493,27432641,FEM
27434526,27434791,OCH
27435497,27442728,NA
27436902,27438844,OCH
27437992,27439509,FEM
27439012,27439316,OCH
27439511,27441492,OCH
27441492,27442511,FEM
27444224,27445368,NA
27445706,27449309,NA
27446038,27449011,OCH
27446099,27446492,FEM
27449199,27449321,OCH
27450993,27472009,NA
27451114,27452557,FEM
27451818,27451992,OCH
27452569,27458492,OCH
27455011,27456015,CHI
27456319,27456493,FEM
27458084,27460492,FEM
27460510,27460706,OCH
27462321,27462517,MAL
27463028,27466410,OCH
27463155,27464512,CHI
27465510,27468882,CHI
27467027,27467223,FEM
27469619,27472010,OCH
27474071,27475370,MAL
27474336,27479626,NA
27476493,27477905,OCH
27480006,27482011,NA
27484512,27493012,NA
27484726,27485138,OCH
27485185,27486285,MAL
27486992,27488674,FEM
27488634,27489814,OCH
27490285,27490521,OCH
27490718,27491010,OCH
27491010,27492510,FEM
27494827,27508492,NA
27494993,27498322,OCH
27497558,27497826,FEM
27499011,27501993,CHI
27499758,27502414,OCH
27502821,27504549,OCH
27503088,27503496,CHI
27504201,27504999,FEM
27505011,27508108,OCH
27506491,27507240,CHI
27513511,27514289,NA
27518493,27518680,NA
27518493,27518766,OCH
27520474,27540341,NA
27520511,27522090,CHI
27521731,27524451,FEM
27525013,27526491,OCH
27527011,27528511,FEM
27527234,27527686,OCH
27528144,27528377,OCH
27529492,27531011,CHI
27530243,27530351,OCH
27530493,27530729,OCH
27532011,27532688,FEM
27532977,27533829,CHI
27535029,27536853,CHI
27535736,27535991,MAL
27536227,27536738,MAL
27536812,27538491,FEM
27537767,27539382,MAL
27540481,27547511,NA
27541129,27541510,CHI
27542962,27543512,FEM
27543653,27543992,FEM
27544507,27546011,FEM
27546887,27549012,OCH
27547887,27548945,NA
27552992,27554708,NA
27553014,27554502,CHI
27554011,27554337,OCH
27555555,27557011,OCH
27555697,27556637,NA
27557140,27557639,OCH
27557510,27557702,NA
27559511,27561983,OCH
27559992,27565520,NA
27563878,27564492,FEM
27564074,27564189,OCH
27564492,27565531,OCH
27568011,27568219,NA
27568490,27568628,NA
27568912,27570205,NA
27572992,27575511,NA
27573251,27573813,OCH
27573510,27573954,CHI
27574341,27575045,CHI
27576492,27577130,NA
27576529,27577010,CHI
27577493,27582993,NA
27577511,27581411,CHI
27580011,27580510,OCH
27580767,27581376,OCH
27581511,27582512,OCH
27581735,27582491,CHI
27584587,27587491,NA
27584612,27586694,OCH
27587044,27587383,MAL
27589992,27591374,NA
27591511,27594511,NA
27592581,27594262,OCH
27592633,27594353,CHI
27597011,27598493,NA
27597162,27597265,OCH
27597223,27598011,CHI
27597383,27597489,OCH
27601094,27603991,NA
27602492,27602809,CHI
27602546,27602754,FEM
27602610,27602932,OCH
27603361,27603493,FEM
27605492,27611731,NA
27605683,27606020,FEM
27606542,27606824,FEM
27607125,27608011,OCH
27607245,27608420,CHI
27609491,27609648,MAL
27609992,27610341,OCH
27610809,27611042,CHI
27610868,27611011,OCH
27612407,27612991,MAL
27615453,27620328,NA
27615544,27615991,OCH
27616164,27616512,OCH
27617011,27617193,CHI
27617492,27620212,CHI
27626354,27627014,NA
27627510,27630492,NA
27628268,27629618,FEM
27630821,27634157,NA
27631322,27631877,CHI
27631493,27631682,OCH
27632131,27633111,CHI
27632453,27633012,OCH
27644774,27648405,NA
27644900,27647511,MAL
27651709,27672511,NA
27651738,27652992,OCH
27651983,27652481,CHI
27652818,27655493,FEM
27654251,27655812,MAL
27656993,27658993,FEM
27660555,27662011,OCH
27661510,27663012,FEM
27663512,27665012,OCH
27665493,27667032,CHI
27668486,27672011,FEM
27677492,27680492,NA
27677511,27680252,FEM
27681510,27681778,NA
27681991,27682254,NA
27682447,27685493,NA
27682997,27685331,CHI
27688492,27689992,CHI
27688492,27690011,NA
27693802,27695511,NA
27694011,27695471,FEM
27697511,27699779,NA
27697992,27698714,FEM
27700451,27701739,NA
27700672,27701462,CHI
27705491,27706088,NA
27707010,27707493,NA
27708242,27719950,NA
27708418,27710011,CHI
27710395,27711786,FEM
27711357,27713365,CHI
27711784,27711968,OCH
27713492,27714493,FEM
27714407,27718492,CHI
27715746,27716510,FEM
27718396,27719274,FEM
27718686,27718804,MAL
27721440,27731013,NA
27721739,27722159,MAL
27722296,27723815,CHI
27724626,27726992,MAL
27725097,27725259,CHI
27726011,27730424,FEM
27727809,27728599,CHI
27729992,27730181,MAL
27730512,27732606,MAL
27731918,27745546,NA
27732969,27734478,FEM
27736295,27736408,OCH
27736992,27738806,OCH
27738504,27742390,CHI
27741952,27742667,FEM
27742993,27745091,MAL
27744010,27745110,FEM
27751992,27752260,NA
27752483,27758163,NA
27752993,27754011,CHI
27754512,27756011,OCH
27756560,27756992,OCH
27758293,27760691,NA
27758519,27760510,OCH
27762959,27766511,NA
27762991,27764010,FEM
27764492,27766012,CHI
27765016,27766010,OCH
27766201,27766316,CHI
27769368,27771904,NA
27769502,27770938,OCH
27769510,27771009,CHI
27778498,27779995,NA
27778688,27779665,MAL
27782619,27786353,NA
27782987,27783993,CHI
27783493,27784765,OCH
27785565,27786011,OCH
27791993,27798011,NA
27792325,27792975,OCH
27792509,27793051,CHI
27792732,27793780,FEM
27794492,27796510,FEM
27801011,27804492,NA
27801654,27801956,FEM
27802020,27802234,MAL
27805229,27808152,NA
27806428,27807992,CHI
27806539,27806993,OCH
27808723,27809358,NA
27809479,27812214,NA
27810417,27812012,FEM
27810636,27810828,CHI
27816011,27818492,NA
27816213,27818103,FEM
27817666,27817776,CHI
27817741,27817967,OCH
27832046,27839299,NA
27832992,27834410,CHI
27834646,27839012,FEM
27839452,27850176,NA
27840355,27841992,FEM
27843667,27844492,FEM
27844179,27845637,OCH
27845817,27849992,FEM
27859499,27862010,NA
27859881,27861887,FEM
27868511,27870445,NA
27868750,27870107,FEM
27873992,27881204,NA
27874255,27876012,OCH
27876498,27878012,FEM
27878960,27880511,OCH
27879066,27880207,CHI
27880318,27880472,CHI
27881510,27884299,NA
27882104,27884264,CHI
27887104,27895042,NA
27887222,27887511,CHI
27888001,27890348,OCH
27888089,27888489,CHI
27888641,27888793,CHI
27889010,27889364,CHI
27890690,27890808,MAL
27891824,27892067,FEM
27892483,27893448,FEM
27892510,27894459,OCH
27893511,27894962,CHI
27896493,27898530,NA
27896511,27898467,CHI
27899601,27903000,NA
27899723,27902971,CHI
27903273,27905479,NA
27903746,27905378,CHI
27907511,27913993,NA
27907624,27909511,CHI
27909011,27909487,FEM
27911508,27913774,FEM
27911895,27912011,MAL
27926277,27928010,NA
27926492,27927822,CHI
27927133,27927624,OCH
27930493,27934583,NA
