segment_onset,segment_offset,speaker_type
31816252,31817011,OCH
31822492,31823992,OCH
31824104,31825071,MAL
31824510,31825126,FEM
31825637,31825947,NA
31827992,31830608,NA
31828029,31829492,CHI
31828181,31830493,OCH
31829492,31830012,FEM
31833170,31838005,NA
31833255,31835381,FEM
31835511,31837374,OCH
31836491,31837515,CHI
31838689,31842513,NA
31838812,31839192,OCH
31839492,31839733,OCH
31840312,31842492,OCH
31844510,31848433,NA
31845354,31846844,FEM
31845508,31847194,OCH
31847990,31848489,OCH
31852465,31853628,NA
31852594,31853512,OCH
31852867,31853017,CHI
31857489,31858512,OCH
31857990,31858491,NA
31860856,31861904,NA
31860994,31861259,OCH
31863512,31868856,NA
31863682,31864180,CHI
31863728,31865431,OCH
31866159,31868550,CHI
31869577,31869705,MAL
31873897,31874511,NA
31876511,31877372,NA
31876613,31876930,FEM
31881011,31881462,NA
31881958,31882493,NA
31894493,31895090,NA
31894496,31894731,CHI
31896011,31900493,NA
31896480,31899011,OCH
31898720,31899895,CHI
31900730,31902623,NA
31901040,31901546,CHI
31901688,31902295,OCH
31902010,31902363,CHI
31914513,31915158,MAL
31916013,31916703,MAL
31932993,31933975,NA
31937990,31938511,NA
31938378,31938511,MAL
31945337,31945668,NA
31971512,31975012,NA
31971544,31974492,CHI
31983053,31984018,NA
31985052,31986240,NA
31985326,31986241,CHI
32015010,32025285,NA
32015491,32016981,MAL
32017992,32019995,FEM
32020154,32020276,FEM
32020167,32021132,OCH
32020503,32022467,FEM
32021511,32023836,OCH
32024788,32025011,OCH
32025443,32027455,NA
32025591,32025726,OCH
32025994,32026640,OCH
32026663,32027007,FEM
32031492,32033510,NA
32032010,32032440,OCH
32032235,32033490,FEM
32032684,32032924,OCH
32036702,32042492,NA
32036735,32036976,FEM
32038011,32040861,OCH
32039012,32041493,FEM
32045009,32047869,NA
32045492,32047436,FEM
32049992,32050491,OCH
32049992,32050510,NA
32056364,32056887,OCH
32056493,32056760,NA
32057993,32060511,OCH
32057993,32061493,NA
32059979,32060992,FEM
32062011,32064492,NA
32062395,32064241,CHI
32065492,32065629,NA
32065991,32068575,NA
32066511,32068492,FEM
32068710,32068847,NA
32069115,32069512,OCH
32069183,32069284,NA
32069655,32069761,OCH
32071511,32072510,NA
32074032,32076511,NA
32074272,32075020,FEM
32074491,32075465,OCH
32075227,32075834,FEM
32075889,32076004,OCH
32076702,32076992,NA
32077905,32078610,OCH
32077934,32078525,NA
32079755,32080386,NA
32079814,32080209,OCH
32084691,32086493,NA
32084993,32085511,OCH
32086598,32088291,NA
32087004,32087355,OCH
32088494,32093492,NA
32088560,32090521,OCH
32091533,32092524,FEM
32093013,32093200,OCH
32094782,32096512,NA
32094993,32096286,OCH
32099993,32105217,NA
32103365,32105044,OCH
32108162,32109419,NA
32108236,32108469,OCH
32108714,32109008,OCH
32110455,32114436,NA
32111161,32111267,FEM
32111492,32112634,FEM
32111802,32113047,OCH
32113866,32114011,OCH
32115979,32117493,NA
32116492,32116661,FEM
32117703,32118027,NA
32118172,32120497,NA
32128115,32128491,OCH
32130493,32131917,NA
32139153,32139256,OCH
32139511,32141409,OCH
32139820,32141511,NA
32149990,32151011,FEM
32149992,32151011,NA
32156403,32157993,NA
32156492,32157511,FEM
32176511,32176815,NA
32177557,32177695,NA
32259234,32259423,MAL
32269983,32271760,MAL
32270177,32271492,NA
32282965,32284175,MAL
32283218,32294882,NA
32284293,32284457,MAL
32284511,32290993,FEM
32287159,32288990,MAL
32290512,32294879,MAL
32295011,32300322,NA
32295093,32295204,MAL
32295522,32295625,MAL
32295861,32296992,FEM
32295993,32296234,MAL
32296700,32297048,MAL
32297633,32300267,CHI
32350511,32354488,MAL
32351010,32354240,NA
32355653,32355803,NA
32359487,32370760,NA
32359492,32360807,FEM
32360511,32370896,MAL
32362671,32363493,FEM
32364512,32364765,FEM
32379509,32382511,MAL
32379787,32382511,NA
32386510,32390298,MAL
32387317,32389025,NA
32392492,32394510,NA
32392580,32394001,MAL
32393010,32394372,FEM
32404511,32411151,MAL
32405024,32410947,NA
32439601,32439717,NA
32504993,32505511,NA
32505253,32505437,CHI
32511841,32512535,NA
32512965,32513183,NA
32548011,32548294,NA
32572267,32573511,NA
32573806,32573914,NA
32585649,32585767,OCH
32586298,32586706,OCH
32589952,32592574,OCH
32589992,32591992,NA
32596813,32599022,NA
32597233,32598200,FEM
32601292,32602492,NA
32604046,32604427,MAL
32604053,32604234,NA
32604491,32613575,NA
32605482,32606199,OCH
32606400,32606717,OCH
32606926,32608799,OCH
32609291,32610123,FEM
32610715,32611425,OCH
32611913,32613403,OCH
32617262,32618629,NA
32618175,32618342,OCH
32619626,32619893,OCH
32619633,32620511,NA
32620187,32620351,CHI
32626618,32628479,NA
32626702,32628511,OCH
32637465,32638511,NA
32637581,32638324,FEM
32640983,32641226,NA
32641491,32642011,NA
32645504,32645666,OCH
32645511,32645864,NA
32647057,32647212,NA
32648992,32649492,NA
32651164,32651490,NA
32651684,32652563,NA
32653353,32660012,NA
32656510,32658992,OCH
32659426,32659542,FEM
32660673,32666510,NA
32660997,32661274,OCH
32661591,32662136,OCH
32664080,32664578,MAL
32665015,32665560,OCH
32669992,32670105,OCH
32672992,32673704,NA
32677926,32678096,CHI
32677926,32678267,NA
32680969,32682059,NA
32681165,32681514,CHI
32682866,32683492,NA
32682960,32683510,FEM
32686070,32686689,NA
32686116,32686690,OCH
32686902,32687511,OCH
32686949,32687540,NA
32687646,32688431,NA
32687815,32687992,OCH
32689389,32689991,NA
32691492,32698492,NA
32692493,32692630,OCH
32692916,32693770,OCH
32694308,32695491,OCH
32696548,32697512,FEM
32696975,32698511,OCH
32699511,32699874,OCH
32699992,32700907,OCH
32700011,32700948,NA
32702513,32703492,OCH
32702560,32703437,NA
32710492,32710700,OCH
32710510,32716224,NA
32710851,32711305,OCH
32711011,32714992,FEM
32712289,32713215,OCH
32715487,32715695,CHI
32717002,32718966,NA
32717512,32717799,OCH
32718139,32718492,OCH
32720525,32721511,CHI
32720671,32721542,NA
32722993,32731579,NA
32725991,32727010,OCH
32727380,32727512,OCH
32728791,32730710,FEM
32735991,32736992,NA
32737647,32743511,NA
32738570,32739486,OCH
32739863,32739986,OCH
32740100,32740510,OCH
32740492,32740737,FEM
32741005,32741547,FEM
32742011,32743992,OCH
32742168,32742511,FEM
32747011,32747413,OCH
32750992,32752011,OCH
32751511,32752100,NA
32752311,32752463,NA
32753992,32762646,NA
32754211,32754511,OCH
32755978,32756511,FEM
32757561,32757966,FEM
32757991,32759442,OCH
32758514,32759813,FEM
32760060,32760408,OCH
32761010,32762952,OCH
32771220,32772492,NA
32771446,32772207,OCH
32772772,32774993,NA
32772998,32773275,FEM
32773457,32774510,FEM
32773511,32774680,OCH
32777504,32779379,NA
32777674,32779010,OCH
32785617,32795155,NA
32785641,32786122,MAL
32787011,32787313,FEM
32787482,32790874,FEM
32788626,32788759,OCH
32788862,32789011,OCH
32791159,32791491,FEM
32825029,32833991,NA
32825113,32826220,MAL
32826511,32828011,FEM
32828510,32833492,FEM
32838222,32838511,NA
32849830,32851219,NA
32850900,32851010,MAL
32852491,32855775,MAL
32852993,32855222,NA
32858511,32860997,MAL
32859370,32860963,NA
32867891,32868682,NA
32867930,32868511,CHI
32891511,32891619,NA
32892998,32894993,NA
32894534,32894645,OCH
32905980,32906992,NA
32908992,32910992,NA
32909475,32910773,OCH
32911297,32912510,NA
32911743,32912683,MAL
32924453,32925012,NA
32950842,32955042,NA
32950992,32952492,FEM
32951927,32962632,OCH
32957508,32968511,NA
32961992,32964292,FEM
32963973,32967068,OCH
32965181,32965319,CHI
32967511,32968405,FEM
32967741,32967937,OCH
32970306,32970505,OCH
32970993,32971621,OCH
32974364,32980510,NA
32974493,32978207,OCH
32976511,32976641,FEM
32976788,32976916,FEM
32978500,32979583,OCH
32983723,32984452,NA
32990993,32991408,MAL
32990993,32991992,NA
32991214,32991729,OCH
32992429,32994022,OCH
32992431,32994554,NA
33000011,33005511,NA
33000229,33004706,OCH
33000510,33001526,FEM
33003992,33004512,CHI
33008831,33008958,OCH
33013057,33014770,NA
33013492,33014010,OCH
33015003,33017225,NA
33015198,33015529,OCH
33015916,33016493,OCH
33015992,33016832,CHI
33021334,33021449,NA
33022991,33024010,OCH
33022991,33024029,NA
33025030,33027313,NA
33025833,33026246,OCH
33026036,33027064,FEM
33026376,33026962,OCH
33041010,33043433,NA
33041512,33043512,OCH
33042077,33042492,CHI
33049235,33049714,NA
33066979,33069195,MAL
33066981,33069995,NA
33069342,33069789,MAL
33077634,33083491,NA
33078491,33079510,FEM
33078515,33079003,OCH
33080327,33081377,MAL
33081632,33082511,OCH
33083696,33083959,NA
33085010,33090268,NA
33085511,33087004,FEM
33087835,33087968,OCH
33088097,33089670,FEM
33088900,33089504,OCH
33091359,33092512,NA
33091386,33092535,OCH
33099523,33100011,FEM
33099531,33100010,NA
33121003,33125510,NA
33121015,33125379,CHI
33124493,33125342,OCH
33132491,33139992,NA
33132606,33133991,FEM
33133961,33135011,CHI
33134078,33134302,OCH
33134564,33135011,OCH
33136280,33138511,CHI
33138011,33139992,OCH
33141008,33144992,NA
33142492,33142615,OCH
33142787,33142922,OCH
33143011,33144491,FEM
33143156,33143291,OCH
33143681,33143991,OCH
33147510,33150936,NA
33148492,33150011,FEM
33148810,33148920,OCH
33149434,33150011,OCH
33150210,33150504,OCH
33154346,33154491,NA
33156511,33158072,NA
33156992,33157119,OCH
33157316,33158026,OCH
33159512,33161166,NA
33159552,33161039,OCH
33160178,33160671,CHI
33165755,33166010,NA
33166250,33166481,NA
33171803,33173512,NA
33171932,33173493,OCH
33173805,33180282,NA
33174050,33174166,OCH
33174147,33174510,FEM
33177011,33181269,OCH
33180442,33181414,NA
33185511,33187551,NA
33185568,33186128,OCH
33186959,33187734,MAL
33190197,33193653,NA
33190398,33193511,CHI
33191011,33192012,OCH
33192403,33192644,OCH
33194851,33196010,NA
33197948,33199511,NA
33197983,33198148,MAL
33221492,33221991,NA
33232894,33234030,OCH
33233011,33234498,NA
33239094,33239938,FEM
33239133,33239992,NA
33242488,33244970,NA
33243991,33244953,MAL
33248338,33249511,NA
33249471,33249756,MAL
33250100,33250402,NA
33251788,33260541,NA
33252039,33252658,OCH
33253492,33254327,OCH
33254105,33254496,FEM
33255277,33255491,OCH
33255773,33255900,OCH
33256518,33256796,FEM
33256622,33257154,OCH
33257507,33259512,FEM
33257699,33257871,OCH
33259049,33260375,OCH
33268998,33269511,OCH
33287591,33288992,NA
33287829,33288830,CHI
33290492,33292510,CHI
33290492,33293335,NA
33292976,33293332,MAL
33300686,33300919,CHI
33300691,33300922,NA
33305200,33307510,CHI
33305295,33307889,NA
33344025,33344430,NA
33344043,33345658,MAL
33344561,33344713,NA
33344902,33348780,NA
33345992,33346991,FEM
33346492,33348725,OCH
33348868,33348993,OCH
33349511,33349803,NA
33349990,33354318,NA
33350248,33350397,OCH
33350624,33351031,OCH
33353513,33353626,OCH
33373993,33375993,NA
33374148,33374492,FEM
33374190,33375010,CHI
33378991,33382010,NA
33379666,33380191,MAL
33382160,33382395,NA
33383139,33383750,NA
33383856,33384636,NA
33385510,33386050,NA
33386354,33388011,NA
33386678,33387993,MAL
33388509,33390379,NA
33388511,33389837,MAL
33390709,33392228,NA
33390957,33392002,CHI
33398011,33400991,NA
33399010,33400498,OCH
33402011,33403511,NA
33431410,33432713,NA
33431493,33432516,CHI
33436493,33436601,NA
33436709,33448012,NA
33438511,33440992,OCH
33441479,33443992,FEM
33445202,33445492,OCH
33446010,33447510,FEM
33453557,33456512,CHI
33453569,33456011,NA
33456201,33456511,NA
33461282,33462375,NA
33473512,33476096,CHI
33473512,33476328,NA
33480511,33483491,NA
33480581,33481769,OCH
33481087,33481291,CHI
33481407,33481510,CHI
33481991,33483078,MAL
33483265,33483388,OCH
33484632,33484757,NA
33485522,33485649,NA
33486011,33488095,MAL
33486551,33487489,NA
33490511,33490670,NA
33490511,33491424,OCH
33490778,33491384,NA
33492310,33492492,OCH
33495360,33499540,NA
33495992,33497941,FEM
33496001,33500157,OCH
33499670,33500301,NA
33500476,33503075,NA
33500652,33502993,OCH
33503323,33503522,NA
33503433,33503730,OCH
33503873,33503993,OCH
33505491,33505952,NA
33514493,33514599,NA
33514817,33517061,NA
33514992,33515260,CHI
33515011,33515463,OCH
33515832,33517010,CHI
33515883,33516161,OCH
33516290,33516769,OCH
33519866,33528012,NA
33519992,33520510,FEM
33522103,33523510,MAL
33523770,33524329,OCH
33525503,33526320,OCH
33526492,33527906,OCH
33528808,33530232,MAL
33531992,33532512,OCH
33532010,33532773,NA
33533177,33534011,NA
33533285,33533962,CHI
33540492,33541991,MAL
33540969,33543466,NA
33543744,33545639,NA
33544128,33544660,OCH
33546434,33550428,NA
33547498,33550215,OCH
33552993,33553732,NA
33553356,33553511,OCH
33577730,33581512,NA
33577956,33581604,OCH
33590511,33591959,NA
33590789,33591835,CHI
33594293,33594511,NA
33596470,33597493,OCH
33596492,33597530,NA
33606929,33607596,NA
33607366,33607491,OCH
33608112,33608406,OCH
33613491,33614487,MAL
33613685,33614355,NA
33614951,33621399,NA
33615601,33615746,OCH
33615942,33616418,OCH
33616828,33619511,FEM
33618362,33621011,OCH
33622585,33622710,NA
33623810,33625111,NA
33623829,33624708,OCH
33632815,33633011,NA
33633274,33634421,NA
33633492,33633993,CHI
33634956,33645992,NA
33635233,33635530,CHI
33637235,33640492,OCH
33637287,33637515,CHI
33638510,33641492,CHI
33640993,33642782,FEM
33642511,33642756,CHI
33643180,33648992,OCH
33643343,33643492,FEM
33643672,33644011,CHI
33646592,33648992,NA
33652010,33652240,NA
33665993,33666992,CHI
33665993,33666992,NA
33681012,33681511,NA
33712661,33713808,NA
33729868,33736551,NA
33729954,33732991,CHI
33733355,33733493,CHI
33733601,33734413,CHI
33734762,33736510,CHI
33739234,33744261,NA
33739328,33744011,CHI
33755999,33757992,CHI
33756011,33759691,NA
33757913,33758892,MAL
33757940,33759214,FEM
33759011,33759446,CHI
33764754,33768510,NA
33764992,33768450,CHI
33770993,33772650,CHI
33770993,33772915,NA
33773196,33776510,NA
33773255,33776510,CHI
33773993,33774813,OCH
33778183,33778527,NA
33778210,33778510,CHI
33790011,33793308,CHI
33790011,33793369,NA
33798011,33800269,NA
33798428,33799100,CHI
33800492,33802038,OCH
33800492,33804761,NA
33801511,33801825,CHI
33801992,33804679,CHI
33812176,33815500,NA
33812993,33815307,CHI
33825268,33825869,OCH
33825992,33826864,OCH
33826052,33826859,NA
33841766,33850507,NA
33841967,33843197,CHI
33845999,33847990,OCH
33850609,33850751,NA
33851042,33851184,NA
33851302,33851992,NA
33853511,33856491,NA
33853597,33856559,OCH
33857857,33857992,OCH
33858010,33860695,NA
33859372,33860032,CHI
33864510,33866491,NA
33865617,33865720,FEM
33865879,33865982,FEM
33876510,33877511,OCH
33876623,33877492,NA
33878863,33880289,OCH
33878906,33880011,NA
33880449,33880759,NA
33881210,33881492,NA
33882219,33883601,NA
33882332,33883572,CHI
33889013,33889511,OCH
33889112,33889225,NA
33897493,33898011,OCH
33897493,33901492,NA
33899545,33900011,FEM
33901836,33901952,NA
33902103,33902493,NA
33904011,33906495,NA
33905223,33906209,CHI
33905318,33905794,FEM
33907758,33911010,NA
33907768,33911011,CHI
33931416,33934788,NA
33931427,33932512,CHI
33933364,33934145,CHI
33948491,33951129,NA
33949491,33950510,OCH
33950195,33950511,CHI
33950703,33950992,OCH
33979510,33981432,NA
33979616,33981378,CHI
34017992,34023492,NA
34018100,34018387,FEM
34018247,34023244,CHI
34018402,34020306,OCH
34021991,34022249,OCH
34022908,34023205,OCH
34040220,34045185,NA
34040366,34040992,CHI
34040397,34041511,FEM
34041711,34045174,CHI
34054732,34056011,NA
34054769,34055954,CHI
34061599,34064091,NA
34061803,34062491,CHI
34062866,34063511,CHI
34066941,34070993,NA
34066973,34069492,CHI
34069258,34070991,FEM
34097510,34102492,NA
34097821,34098469,CHI
34098820,34098992,CHI
34098992,34099383,FEM
34100003,34101024,FEM
34101606,34101798,FEM
34107492,34140278,NA
34108012,34113992,MAL
34113771,34118871,FEM
34114650,34115011,MAL
34118012,34122216,MAL
34122011,34125992,FEM
34125503,34133799,MAL
34126186,34126512,FEM
34128493,34129143,FEM
34133511,34135722,FEM
34135715,34136161,MAL
34135889,34137566,FEM
34137106,34137288,MAL
34137460,34141017,MAL
34143555,34145556,MAL
34144003,34144891,NA
34144991,34145106,NA
34145213,34149491,NA
34145992,34147016,FEM
34147590,34149622,MAL
34151510,34153601,NA
34151738,34153491,CHI
34152643,34153421,OCH
34154511,34154992,NA
34155655,34158174,MAL
34155851,34157888,NA
34159593,34165010,NA
34159595,34162288,FEM
34162466,34165512,MAL
34167012,34167771,FEM
34167012,34167798,NA
34167992,34179455,NA
34167992,34170010,FEM
34169673,34169889,MAL
34169992,34171705,MAL
34171492,34179082,FEM
34175993,34177664,MAL
34181511,34189199,NA
34181551,34184011,FEM
34183510,34185489,MAL
34185662,34186383,FEM
34186492,34188510,FEM
34187245,34188011,CHI
34190007,34193510,NA
34190492,34193492,FEM
34195993,34198511,FEM
34195993,34198529,NA
34219473,34220492,NA
34219562,34220011,CHI
34219592,34219992,OCH
34296954,34299011,NA
34296991,34298992,CHI
34300992,34301510,NA
34301036,34301294,CHI
34311592,34312512,NA
34311644,34312466,FEM
34316011,34316183,NA
34316387,34317212,NA
34317663,34321875,NA
34318787,34320577,OCH
34320854,34321035,OCH
34322586,34327881,NA
34323701,34324177,OCH
34324574,34325030,OCH
34324992,34326992,FEM
34365011,34366493,NA
34365030,34366012,CHI
34376346,34377011,NA
34376493,34376957,FEM
34376542,34376699,MAL
34411773,34412107,MAL
34425012,34427535,MAL
34425149,34426992,NA
34456291,34456510,NA
34493011,34494511,MAL
34506511,34507010,NA
34506516,34507078,CHI
34507480,34509492,CHI
34507492,34509011,NA
34509151,34509492,NA
34521284,34522492,CHI
34521329,34522510,NA
34552511,34553993,NA
34552978,34553533,CHI
34552992,34553223,OCH
34557229,34557712,MAL
34566095,34566476,MAL
34614560,34615142,NA
34614611,34615024,CHI
34636655,34636851,NA
34653140,34653511,OCH
34670992,34672485,OCH
34671017,34672505,NA
34680958,34682510,NA
34680989,34682069,OCH
34681228,34681510,CHI
34681993,34682406,FEM
34691011,34700993,NA
34691181,34692511,FEM
34691993,34693277,OCH
34693421,34694020,OCH
34693512,34693625,CHI
34693993,34695227,CHI
34694291,34700992,OCH
34697006,34697399,FEM
34721841,34724333,OCH
34722010,34724246,NA
34726791,34727493,NA
34727024,34727493,FEM
34744992,34749449,NA
34745492,34749010,OCH
34747512,34747976,FEM
34753992,34755010,NA
34754010,34754812,OCH
34756493,34756734,NA
34772782,34773627,NA
34772893,34773511,OCH
34783062,34783345,NA
34784512,34784816,NA
34787036,34787141,NA
34814011,34815012,FEM
34814011,34815511,NA
34815493,34816806,MAL
34815839,34815993,NA
34816098,34816510,NA
34818491,34818899,FEM
34818491,34818916,NA
34823063,34824691,NA
34823993,34824624,FEM
34838664,34840011,NA
34838993,34839695,FEM
34839254,34839489,MAL
34851992,34852512,NA
34859511,34859838,NA
34859978,34860385,NA
34868273,34870222,NA
34868492,34870011,OCH
34870328,34870471,NA
34872491,34874992,NA
34872954,34873992,FEM
34874034,34874498,OCH
34875379,34876429,OCH
34898990,34899489,NA
34899687,34899878,NA
34899992,34908011,NA
34900011,34901992,OCH
34902338,34903114,OCH
34902510,34902847,FEM
34903015,34903153,FEM
34903450,34903992,OCH
34903492,34904132,FEM
34904275,34905294,FEM
34904326,34906402,OCH
34913712,34913987,MAL
34914706,34917492,NA
34915980,34916350,OCH
34918074,34923359,NA
34919343,34921010,OCH
34920511,34920636,FEM
34921007,34922492,FEM
34922369,34923046,OCH
34927229,34927565,NA
34930491,34931011,OCH
34930511,34931010,NA
34938511,34940511,OCH
34938557,34940493,NA
34941491,34944225,MAL
34942334,34943029,NA
34943707,34944240,NA
34946147,34946319,NA
34946480,34946952,NA
34948322,34956915,NA
34950069,34950381,OCH
34952518,34952631,FEM
34952718,34954178,OCH
34954671,34955587,OCH
34955012,34955466,CHI
34959511,34960669,NA
34961330,34964992,NA
34962492,34963071,CHI
34964511,34964837,MAL
34965560,34969510,NA
34965977,34968221,OCH
34968011,34969012,CHI
34972862,34973491,NA
34973765,34974400,NA
34974511,34974627,NA
34976846,34977803,NA
34979202,34979507,NA
34979217,34979344,OCH
34979590,34979936,OCH
34985993,34987493,NA
34986502,34988993,OCH
34988001,34988492,NA
34991602,34994511,MAL
34991603,34999492,NA
34994511,34996492,OCH
34995512,34995698,CHI
34996011,34999113,CHI
34997542,34997662,OCH
34997883,34998507,OCH
35005262,35006064,NA
35005492,35006012,OCH
35006511,35012702,NA
35006803,35010510,OCH
35006961,35008800,CHI
35011585,35012511,FEM
35014511,35014627,NA
35015011,35016511,NA
35016087,35017005,OCH
35017658,35017761,OCH
35018492,35019240,NA
35018511,35018992,OCH
35019493,35022011,OCH
35019621,35026536,NA
35020991,35024010,CHI
35024486,35026282,OCH
35025060,35025193,CHI
35025654,35025764,CHI
35026840,35033511,NA
35026881,35033469,OCH
35032011,35032659,CHI
35036992,35039262,NA
35040489,35044492,NA
35042011,35043331,CHI
35042895,35043023,OCH
35043739,35044385,OCH
35047546,35048985,MAL
35053909,35059992,NA
35053985,35054809,OCH
35054993,35056910,OCH
35057455,35058142,MAL
35057777,35060352,OCH
35062492,35063138,NA
35062511,35062989,OCH
35063493,35068669,NA
35063511,35066989,OCH
35070300,35074330,NA
35070492,35073474,OCH
35076183,35078519,NA
35076512,35077722,OCH
35077811,35078596,MAL
35079011,35079629,NA
35079033,35079281,MAL
35079843,35080910,NA
35081281,35082675,NA
35082509,35083010,OCH
35084991,35085335,OCH
35085482,35086488,OCH
35085771,35092511,NA
35086836,35087654,OCH
35087955,35088605,OCH
35088491,35090533,CHI
35088841,35088952,OCH
35089524,35089991,OCH
35090280,35092469,OCH
35096480,35097275,OCH
35097422,35097641,OCH
35098179,35098594,OCH
35099058,35099245,OCH
35102511,35106001,OCH
35102616,35106480,NA
35104492,35104992,CHI
35108993,35113993,NA
35109010,35110993,OCH
35109668,35110011,CHI
35111028,35113510,CHI
35111217,35113510,OCH
35114561,35118992,NA
35114767,35116520,CHI
35116522,35117491,MAL
35117641,35118011,OCH
35118149,35118510,OCH
35118325,35118511,CHI
35120512,35123516,NA
35120993,35121162,OCH
35121757,35121956,CHI
35121992,35122270,MAL
35122753,35123011,OCH
35124040,35124421,NA
35124970,35125392,OCH
35127186,35127329,OCH
35129999,35133011,NA
35130512,35133492,OCH
35134629,35134779,OCH
35135044,35135189,OCH
35136619,35136796,OCH
35137071,35139493,OCH
35137493,35138053,NA
35138237,35140279,NA
35139585,35139772,MAL
35140007,35140134,MAL
35140492,35142946,MAL
35140586,35141997,NA
35144493,35147001,NA
35145517,35145627,MAL
35145944,35147210,MAL
35147328,35152173,NA
35147385,35149047,OCH
35149469,35152010,OCH
35149548,35150010,CHI
35150234,35150838,CHI
35152766,35153070,OCH
35152804,35162249,NA
35153961,35155492,CHI
35153992,35154299,OCH
35154511,35154931,MAL
35154861,35155121,OCH
35155558,35161512,OCH
35156492,35156637,CHI
35156756,35157939,CHI
35161322,35161511,CHI
35161633,35161991,OCH
35166511,35170536,NA
35166992,35169491,OCH
35167102,35168327,CHI
35169007,35170011,CHI
35170868,35171511,NA
35173285,35173466,NA
35175006,35175710,MAL
35176511,35180991,NA
35177112,35177669,OCH
35178418,35180510,OCH
35179505,35180011,CHI
35185013,35185393,MAL
35190511,35196011,NA
35190992,35193511,CHI
35191668,35193992,OCH
35193639,35193992,CHI
35199856,35199989,MAL
35205157,35205523,NA
35205629,35205992,NA
35206380,35208555,NA
35210012,35210285,NA
35215979,35217354,OCH
35216432,35217892,NA
35219499,35222511,MAL
35219639,35222531,NA
35226993,35227729,NA
35233831,35234493,NA
35236144,35236299,NA
35236483,35237011,NA
35237438,35237838,MAL
35238993,35240993,OCH
35238993,35241242,NA
35243983,35247493,NA
35244889,35247493,OCH
35247984,35254029,NA
35248142,35248991,OCH
35249099,35250758,OCH
35251077,35251180,MAL
35256055,35256168,OCH
35256259,35256406,NA
35257577,35258011,NA
35257734,35258011,OCH
35259511,35262010,NA
35260513,35260992,FEM
35261207,35261992,MAL
35263492,35268500,NA
35263779,35265134,OCH
35264012,35264511,CHI
35265473,35265864,MAL
35266909,35268264,OCH
35267488,35268011,CHI
35269356,35269493,OCH
35269685,35269808,OCH
35270011,35271739,NA
35270105,35270338,OCH
35270988,35271511,CHI
35275492,35279993,NA
35276091,35276270,OCH
35277601,35278450,CHI
35277657,35277773,OCH
35281106,35282358,NA
35281492,35282121,CHI
35283004,35285788,NA
35283293,35283511,CHI
35283365,35283983,MAL
35284316,35285926,MAL
35286049,35287492,NA
35287105,35287227,MAL
35287805,35289439,NA
35290895,35291324,NA
35291511,35292464,NA
35294927,35295362,MAL
35295011,35295207,NA
35295823,35299233,NA
35296682,35297011,OCH
35296992,35298511,CHI
35297210,35297321,OCH
35299371,35299493,NA
35299645,35301727,NA
35299994,35300514,OCH
35300510,35300677,MAL
35300772,35300887,OCH
35301044,35301511,OCH
35302510,35308970,NA
35302956,35303513,OCH
35303011,35307510,CHI
35306319,35306913,OCH
35307114,35307634,OCH
35307816,35307961,OCH
35309866,35311511,MAL
35310149,35311649,NA
35311825,35311926,MAL
35312856,35314491,NA
35313000,35313511,MAL
35313511,35314512,OCH
35315978,35317991,OCH
35315992,35320272,NA
35317495,35319491,CHI
35318653,35318773,OCH
35318992,35319206,OCH
35319561,35319693,OCH
35321326,35323493,NA
35321511,35323082,OCH
35321604,35322011,CHI
35324512,35324613,NA
35324993,35329510,NA
35325111,35325722,MAL
35326061,35326196,CHI
35326348,35326512,OCH
35326648,35326768,OCH
35327104,35328248,CHI
35328739,35329011,CHI
35329011,35329219,OCH
35332492,35332806,NA
35333493,35333992,NA
35333570,35333680,OCH
35333992,35334993,MAL
35334257,35334822,NA
35335011,35337011,NA
35335992,35336247,OCH
35336490,35336993,OCH
35344612,35344742,MAL
35347511,35353540,NA
35347703,35348683,CHI
35348010,35350388,OCH
35349492,35352076,CHI
35350577,35350709,OCH
35351512,35353383,OCH
35352217,35352511,CHI
35355488,35359254,NA
35355511,35355730,CHI
35356011,35357511,CHI
35356635,35356836,OCH
35357011,35357568,OCH
35358142,35358530,CHI
35366492,35370010,NA
35367011,35367431,OCH
35367788,35369992,OCH
35370511,35372511,OCH
35372012,35372608,NA
35374762,35377518,NA
35375019,35377012,CHI
35375511,35375990,OCH
35376143,35377512,OCH
35377734,35377992,NA
35380511,35382497,OCH
35380609,35381156,NA
35381279,35381402,NA
35383291,35383993,NA
35386301,35388051,NA
35387577,35388149,OCH
35389794,35390233,MAL
35390491,35393540,NA
35391492,35392024,CHI
35391492,35393584,OCH
35394086,35396720,OCH
35394089,35396970,NA
35397216,35403941,NA
35397314,35399493,OCH
35399754,35400486,MAL
35400723,35401012,OCH
35401011,35401565,MAL
35401516,35403057,OCH
35402393,35403492,CHI
35405071,35405626,NA
35405112,35405282,FEM
35406690,35407370,MAL
35406838,35407035,NA
35408991,35410012,MAL
35409017,35409225,NA
35409493,35409960,NA
35411764,35423185,NA
35412699,35413011,OCH
35412910,35416493,CHI
35416028,35416131,MAL
35416610,35416877,MAL
35419511,35422992,OCH
35420988,35422203,CHI
35423511,35426327,NA
35423992,35426326,OCH
35429493,35431103,MAL
35429508,35430438,NA
35430848,35430991,NA
35431248,35432628,MAL
35431612,35432490,NA
35432795,35436588,NA
35432824,35433418,MAL
35434010,35436060,OCH
35436985,35437510,OCH
35437171,35437276,NA
35438381,35439685,OCH
35438548,35438999,NA
