segment_onset,segment_offset,speaker_type
19562501,19562992,NA
19628254,19628511,NA
19628342,19628484,CHI
19956512,19957511,NA
19956512,19957521,FEM
19962492,19964492,NA
19964011,19964394,FEM
19978993,19979361,NA
19979617,19980493,NA
19986991,19987880,NA
20013492,20014511,FEM
20013581,20014428,NA
20020051,20020510,NA
20035492,20036609,NA
20036820,20037011,NA
20037459,20038021,NA
20037746,20037921,OCH
20039073,20041012,NA
20039574,20039773,FEM
20043013,20043853,NA
20043383,20043493,OCH
20055149,20056511,NA
20055450,20056511,FEM
20249492,20250975,NA
20249614,20250711,FEM
20252766,20254345,NA
20253011,20254012,FEM
20256991,20257242,NA
20256991,20257475,OCH
20258492,20259511,NA
20258694,20259011,FEM
20259707,20259808,NA
20263316,20264492,NA
20263318,20264012,FEM
20264192,20264308,FEM
20266401,20267493,NA
20266492,20267012,FEM
20270945,20271566,FEM
20270969,20271511,NA
20277047,20278510,NA
20277066,20278011,FEM
20280348,20281511,NA
20280382,20281492,FEM
20331511,20331670,NA
20332490,20334076,NA
20332492,20333940,FEM
20334993,20336006,NA
20337949,20340077,NA
20338140,20338420,FEM
20339215,20339360,OCH
20340980,20342011,NA
20341493,20341906,FEM
20355997,20358493,NA
20356491,20357991,FEM
20358768,20360496,NA
20359510,20360295,FEM
20363992,20366491,NA
20364492,20365493,FEM
20381996,20383491,NA
20387012,20389169,NA
20387386,20387588,FEM
20387492,20388511,OCH
20392992,20394242,NA
20393512,20394038,FEM
20399511,20399659,FEM
20399511,20399719,NA
20399992,20401042,NA
20400618,20400888,FEM
20408720,20409012,NA
20409248,20409493,NA
20411011,20412407,NA
20417010,20417542,NA
20418083,20418510,NA
20418872,20419993,NA
20419012,20419511,CHI
20471017,20471365,NA
20474157,20474933,NA
20475600,20476010,NA
20476422,20476579,NA
20481216,20482787,NA
20481478,20482511,FEM
20483152,20485530,NA
20483911,20485924,FEM
20487011,20487510,NA
20513083,20513203,NA
20513312,20513491,NA
20515511,20516510,NA
20539563,20539779,NA
20552012,20553026,NA
20556656,20558846,NA
20556992,20558902,OCH
20561992,20563492,NA
20562491,20563017,FEM
20684994,20686012,OCH
20685071,20685739,NA
20688492,20690993,NA
20689079,20689511,CHI
20690821,20690991,FEM
20691312,20695993,NA
20692511,20692762,FEM
20692869,20695993,FEM
20701982,20703040,NA
20702010,20704492,OCH
20703212,20704493,NA
20705603,20707010,FEM
20705606,20707491,NA
20709910,20711992,NA
20709992,20711992,FEM
20718642,20719511,NA
20719646,20720984,NA
20727471,20728011,NA
20727492,20727993,FEM
20735816,20736992,NA
20735992,20736173,FEM
20737137,20737284,NA
20737991,20738134,NA
20739842,20742010,NA
20740492,20741493,CHI
20740649,20740992,OCH
20772492,20773493,NA
20772511,20773799,FEM
20773609,20773992,NA
21215486,21216510,NA
21215491,21216510,OCH
21219992,21221511,FEM
21219992,21223448,NA
21228217,21228511,NA
21231575,21232925,NA
21231992,21232856,OCH
21237010,21237189,NA
21237414,21239012,NA
21237992,21238296,CHI
21251492,21252992,OCH
21251511,21253011,NA
21255892,21257011,OCH
21255991,21257010,NA
21259992,21262501,NA
21260011,21260991,FEM
21261893,21262030,OCH
21267480,21269292,NA
21267787,21268555,OCH
21276511,21276835,NA
21276986,21278992,NA
21277547,21278011,CHI
21278184,21278511,CHI
21644663,21644828,OCH
21644665,21645011,NA
21654992,21655510,NA
21670880,21671314,NA
21671766,21671874,NA
21694492,21695493,FEM
21694492,21696011,NA
21695011,21695511,OCH
21766538,21766663,NA
21773527,21774011,NA
21778364,21779493,NA
21781492,21781784,NA
21782512,21783195,NA
21787383,21788348,NA
21788484,21788811,NA
21791624,21791897,NA
21793992,21794697,NA
21793992,21794993,FEM
21797512,21799512,NA
21798396,21799488,OCH
21810291,21810497,OCH
21810705,21811512,NA
21826511,21828011,OCH
21826569,21827860,NA
21844870,21845992,NA
21845201,21845512,CHI
21850992,21853010,NA
21851512,21853010,OCH
21857492,21859011,NA
21857860,21858010,FEM
21857992,21858918,OCH
21862555,21862698,NA
21863731,21864009,NA
21863832,21864011,OCH
21870511,21872511,NA
21871531,21872012,OCH
21872153,21872511,OCH
22051492,22052537,NA
22053895,22055520,NA
22053992,22054512,FEM
22056157,22056327,OCH
22058009,22058949,NA
22062993,22063594,NA
22063074,22063546,FEM
22074992,22075735,NA
22077289,22079746,NA
22078082,22078792,FEM
22078504,22078761,OCH
22079031,22079509,OCH
22079962,22081501,NA
22080101,22081009,FEM
22081702,22081815,NA
22095867,22095992,NA
22097843,22100992,NA
22099522,22100987,FEM
22104011,22104306,NA
22104487,22106512,NA
22105248,22106667,OCH
22108511,22108835,FEM
22108511,22110011,NA
22117992,22119492,FEM
22117992,22119492,NA
22120511,22124991,NA
22121100,22121206,OCH
22121837,22122043,OCH
22122492,22124011,FEM
22124639,22125614,OCH
22127438,22128359,NA
22128026,22128424,OCH
22129178,22129699,NA
22131510,22131812,FEM
22131510,22132740,NA
22131993,22132339,FEM
22135511,22135685,FEM
22135511,22135793,NA
22138473,22140010,NA
22139015,22140011,FEM
22140506,22140712,NA
22140513,22140662,FEM
22141991,22142492,FEM
22142032,22142493,NA
22176992,22178011,NA
22180016,22180436,NA
22181916,22184012,NA
22181992,22183011,CHI
22182513,22183510,FEM
22184747,22185491,NA
22213258,22215018,NA
22213464,22214011,CHI
22216012,22218061,NA
22216398,22217492,CHI
22216614,22217785,OCH
22219194,22219452,NA
22257492,22258143,NA
22258960,22260486,NA
22262445,22264026,NA
22263010,22263736,FEM
22264777,22264991,NA
22264841,22264991,FEM
22265368,22265493,NA
22267636,22268011,NA
22323782,22324992,NA
22335330,22337011,NA
22335433,22336494,FEM
22343992,22345992,NA
22344122,22345914,FEM
22372100,22372599,NA
22372387,22372510,OCH
22377227,22380567,NA
22377423,22380511,FEM
22381692,22383992,NA
22382094,22382998,CHI
22382696,22383290,OCH
22383786,22383992,OCH
22384310,22384492,OCH
22390158,22392507,NA
22461511,22461744,NA
22462252,22463997,NA
22462253,22462835,FEM
22462993,22463393,FEM
22467770,22468045,NA
22485492,22486493,NA
22512492,22513012,NA
22518493,22521512,NA
22518829,22518991,FEM
22519510,22519815,FEM
22574494,22576517,NA
22576728,22576922,NA
22580372,22582113,NA
22582493,22582959,NA
22586639,22590343,NA
22587491,22588011,FEM
22588502,22590054,OCH
22609373,22610902,NA
22609493,22610728,FEM
22615956,22618943,NA
22615991,22616104,FEM
22616261,22617010,FEM
22646010,22647510,FEM
22646010,22648011,NA
22651491,22652011,NA
22651861,22652084,FEM
22656993,22659496,NA
22657209,22658512,FEM
22658792,22658976,FEM
22668695,22670492,NA
22668992,22669991,FEM
23143992,23144512,NA
23144658,23145011,NA
23148011,23148770,NA
23156511,23156864,NA
23156989,23157117,NA
23158131,23158492,NA
23158612,23159511,NA
23167215,23167991,NA
23168417,23169011,NA
23168773,23169011,OCH
23175992,23177511,NA
23202863,23204842,NA
23203554,23203716,OCH
23216598,23219426,NA
23217511,23218021,FEM
23225825,23228010,NA
23233476,23236011,NA
23233512,23235834,FEM
23252511,23253338,NA
23258085,23258282,NA
23263991,23265839,NA
23265056,23265188,FEM
23265357,23265511,FEM
23276511,23280510,NA
23277714,23277992,OCH
23279400,23280492,OCH
23286363,23287497,NA
23593992,23594633,NA
23988391,23989287,FEM
23988391,23989287,NA
23993992,23997510,NA
23994185,23995012,FEM
23995535,23995913,FEM
24006589,24008511,NA
24010493,24010837,NA
24010992,24012511,NA
24018512,24019511,NA
24018814,24019322,OCH
24019990,24020520,NA
24030491,24031159,NA
24045280,24046370,NA
24045289,24046511,FEM
24051566,24051838,NA
24051954,24052492,NA
24064334,24064493,NA
24069287,24069409,NA
24069511,24069867,NA
24070510,24072010,NA
24070993,24071474,FEM
24074992,24076492,NA
24087220,24088011,FEM
24087248,24088011,NA
24135167,24135407,FEM
24135233,24135403,NA
24271105,24271488,OCH
24281156,24282012,NA
24281492,24281885,FEM
24284391,24285650,NA
24284462,24285512,FEM
24289991,24290511,FEM
24289991,24291010,NA
24294992,24295993,FEM
24294992,24296011,NA
24297011,24299011,NA
24297492,24299011,FEM
24311991,24312992,FEM
24311991,24312992,NA
24364309,24365806,NA
24366634,24368259,NA
24366992,24367510,FEM
24369572,24370991,NA
24373011,24373526,FEM
24373011,24373549,NA
24387708,24389492,NA
24387991,24389010,FEM
24389885,24389993,NA
24390992,24392011,NA
24395784,24398511,NA
24396010,24398492,FEM
24418511,24420492,NA
24418871,24420493,OCH
24424991,24426047,NA
24426514,24426993,NA
24447511,24451510,NA
24448510,24449195,FEM
24450491,24451493,CHI
24502422,24503011,NA
24511732,24514273,NA
24513202,24513968,FEM
24514793,24516496,NA
24515992,24516448,FEM
24518012,24519512,NA
24518089,24518329,FEM
24518622,24518816,FEM
24537992,24539492,NA
24538493,24538726,FEM
24544396,24544992,NA
24570005,24572511,NA
24570010,24570312,FEM
24570483,24570665,FEM
24571250,24571361,OCH
24571283,24571492,FEM
24580640,24580900,NA
24582292,24585005,NA
24582484,24583510,FEM
24588510,24590511,NA
24589845,24590512,OCH
24593492,24595492,FEM
24593510,24595491,NA
24718011,24719493,NA
24720343,24722282,NA
24723011,24725993,NA
24723647,24725667,FEM
24729027,24729511,NA
24731992,24732603,NA
24732933,24734663,NA
24732992,24733691,FEM
24733742,24734630,OCH
24733809,24734017,FEM
24735011,24736376,NA
24737265,24740993,NA
24737287,24738583,FEM
24741492,24743011,NA
24741511,24743006,FEM
24749493,24749679,NA
24750406,24752512,NA
24767466,24769780,NA
24767492,24768933,FEM
24769984,24770254,NA
24771547,24773758,NA
24771977,24774010,OCH
24803992,24804993,FEM
24803992,24804993,NA
25243223,25244028,NA
25243491,25243781,FEM
25246871,25248661,OCH
25246983,25248620,NA
25251510,25255017,NA
25251610,25252992,FEM
25252493,25254012,OCH
25259671,25260157,NA
25263272,25264492,NA
25263492,25264304,OCH
25269011,25270655,NA
25283271,25284511,NA
25283492,25284493,OCH
25291533,25294356,NA
25291673,25293011,FEM
25293193,25293456,FEM
25299493,25300492,NA
25307660,25310510,NA
25309247,25309993,CHI
25316680,25316837,NA
25316992,25318492,NA
25317257,25317603,OCH
25388692,25388825,NA
25477743,25478923,NA
25477762,25478893,FEM
25479546,25481492,NA
25479671,25480851,FEM
25484907,25487595,NA
25485011,25487144,FEM
25487031,25487585,OCH
25488511,25490511,NA
25488631,25490511,FEM
25492668,25494492,NA
25492897,25494011,FEM
25493624,25493793,MAL
25494510,25497011,MAL
25495012,25496794,NA
25507492,25509029,NA
25507492,25509051,FEM
25512572,25513448,NA
25512685,25513146,CHI
25515451,25517805,NA
25515493,25516654,CHI
25516510,25517615,FEM
25517089,25517393,MAL
25518132,25519566,NA
25518203,25519492,OCH
25521563,25522461,NA
25521848,25522299,OCH
25521991,25522334,CHI
25523230,25525010,NA
25523235,25525010,FEM
25538620,25539609,FEM
25538647,25539578,NA
25549808,25555443,NA
25549822,25551511,FEM
25551850,25552333,FEM
25553279,25555339,FEM
25556207,25557959,NA
25556418,25557943,FEM
25560011,25561896,FEM
25560011,25561898,NA
25566486,25572355,NA
25566567,25567492,FEM
25566605,25569815,MAL
25569511,25569876,FEM
25574233,25580492,NA
25574483,25580356,FEM
25592384,25594539,NA
25592753,25592920,CHI
25593011,25594545,FEM
25599741,25604491,NA
25599756,25603452,FEM
25600568,25601371,MAL
25603700,25604491,FEM
25610511,25613511,FEM
25610511,25613511,NA
25635511,25637492,NA
25635511,25637499,FEM
25673679,25677651,NA
25673838,25677512,FEM
25679545,25679714,FEM
25679546,25679668,NA
25682289,25684191,NA
25682302,25684151,FEM
25697552,25697992,NA
25697635,25697942,FEM
25698787,25701988,NA
25698828,25700389,CHI
25700274,25701884,FEM
25733589,25734563,NA
25733617,25734510,CHI
25760327,25761670,NA
25760492,25761435,OCH
25760492,25761511,CHI
25768820,25770865,NA
25769143,25769536,FEM
25769991,25770701,CHI
25770368,25770511,OCH
25776048,25778512,NA
25776112,25777011,CHI
25777406,25778834,MAL
25777524,25777991,FEM
25785010,25785936,CHI
25785010,25786596,NA
25785992,25786605,FEM
25792508,25793495,NA
25792617,25792992,CHI
25801507,25801845,NA
25810205,25813541,NA
25810307,25811470,CHI
25811826,25813011,FEM
25821534,25821752,NA
25829533,25830709,NA
25829604,25830633,CHI
25839155,25841511,NA
25839513,25841511,CHI
25840387,25840510,OCH
25847011,25848493,NA
25847299,25848011,CHI
25851118,25854993,NA
25851369,25852491,FEM
25852470,25853081,CHI
25853450,25854414,FEM
25857961,25859227,NA
25858097,25858652,MAL
25858621,25858992,FEM
25860840,25866794,NA
25861012,25866512,FEM
25864993,25865582,MAL
25868511,25877370,NA
25869993,25874598,FEM
25870160,25870511,OCH
25875011,25877056,FEM
25875106,25875761,OCH
25879382,25888658,NA
25879409,25882819,FEM
25880096,25880511,CHI
25882649,25883049,CHI
25883138,25884081,FEM
25884352,25885493,OCH
25884397,25885148,CHI
25885082,25886432,FEM
25886100,25886512,OCH
25886540,25888329,FEM
25889387,25891922,NA
25889767,25891897,FEM
25889851,25890091,MAL
25893791,25896763,NA
25893926,25894496,OCH
25893992,25894682,CHI
25894875,25895412,FEM
25895930,25896512,FEM
25896014,25896473,CHI
25897416,25898145,NA
25897418,25898166,FEM
25900990,25902352,MAL
25901422,25902051,NA
25903358,25905621,NA
25903646,25904194,OCH
25904512,25905568,FEM
25906370,25906856,NA
25908863,25912493,FEM
25908873,25916188,NA
25912270,25913014,CHI
25912405,25913304,OCH
25913923,25916010,FEM
25916450,25925493,NA
25916547,25917511,CHI
25917049,25925493,FEM
25928512,25929789,FEM
25928512,25929810,NA
25930528,25930992,NA
25930596,25930993,FEM
25937790,25938431,FEM
25937801,25938410,NA
25939675,25940961,NA
25939678,25940947,FEM
25945653,25947342,NA
25945716,25947317,FEM
25947511,25950513,NA
25947660,25950065,FEM
25952130,25968011,NA
25952179,25956244,FEM
25956666,25958802,MAL
25957511,25957992,FEM
25958126,25959650,FEM
25960492,25960777,FEM
25960492,25961233,CHI
25961008,25966702,FEM
25966901,25967454,OCH
25967010,25967511,CHI
25968992,25975776,NA
25969953,25971075,FEM
25971865,25975680,FEM
25976123,25978033,NA
25976276,25978014,FEM
25981012,25983513,FEM
25981012,25983579,NA
25983796,25984992,NA
25983836,25984992,FEM
25986012,25988756,NA
25986204,25986847,OCH
25986226,25986933,CHI
25987011,25988758,FEM
25991150,25993452,NA
25991459,25993428,FEM
25996248,25997259,NA
25996493,25997011,CHI
25996493,25997185,OCH
25999534,26004613,NA
25999599,26004611,FEM
26005992,26021492,NA
26006160,26006788,OCH
26006353,26006915,CHI
26007880,26008575,MAL
26008120,26014009,FEM
26009650,26010028,MAL
26014318,26016785,FEM
26014532,26014679,MAL
26015847,26016524,MAL
26017161,26021491,FEM
26017835,26018012,CHI
26022421,26024461,NA
26022492,26023493,FEM
26022868,26024113,MAL
26024713,26028140,NA
26024968,26025441,FEM
26025511,26026100,MAL
26026826,26027204,MAL
26027492,26027865,FEM
26028800,26049816,NA
26028992,26038992,FEM
26029650,26029761,CHI
26033007,26033191,CHI
26038493,26040994,OCH
26038935,26041011,CHI
26040992,26044510,FEM
26044769,26046492,CHI
26046849,26047991,CHI
26046920,26048241,OCH
26048010,26049390,MAL
26048503,26048881,FEM
26051115,26056049,NA
26051207,26051993,CHI
26052005,26054492,FEM
26054249,26055132,CHI
26056490,26059011,NA
26056492,26057926,FEM
26057656,26059011,CHI
26063966,26068510,FEM
26063979,26112709,NA
26067521,26069264,CHI
26069276,26078809,FEM
26072945,26073414,CHI
26075299,26075817,CHI
26077012,26078291,CHI
26078623,26079511,CHI
26080255,26095510,FEM
26081492,26081894,MAL
26095898,26100260,FEM
26096016,26096467,MAL
26100011,26103978,CHI
26104214,26106899,FEM
26107205,26108866,CHI
26108551,26112010,FEM
26115119,26117439,NA
26115141,26116498,CHI
26116511,26117010,FEM
26122389,26127529,NA
26122394,26123511,CHI
26123511,26127541,FEM
26136970,26141891,NA
26137046,26137326,MAL
26137510,26138511,FEM
26139459,26140650,CHI
26140511,26141733,FEM
26142112,26143011,NA
26160987,26162242,NA
26161000,26161722,CHI
26164622,26172811,NA
26164988,26168992,FEM
26164991,26165529,CHI
26167752,26170815,CHI
26170624,26172492,FEM
26171655,26172467,CHI
26174308,26176345,NA
26174347,26176397,FEM
26178512,26182012,NA
26178721,26182012,FEM
26184644,26185830,CHI
26184725,26185764,NA
26188488,26206033,NA
26188567,26189657,CHI
26188977,26189262,FEM
26189386,26189906,FEM
26190010,26190812,FEM
26190992,26192376,CHI
26192837,26194028,CHI
26193011,26193379,OCH
26193993,26194992,FEM
26194749,26196011,CHI
26195576,26205492,FEM
26198966,26199511,CHI
26199784,26199921,CHI
26205336,26205626,OCH
26205859,26205975,OCH
26207807,26208678,NA
26207857,26208653,CHI
26209970,26220011,NA
26210140,26213510,CHI
26211551,26211809,OCH
26212012,26213740,OCH
26214011,26219492,FEM
26216992,26217551,OCH
26217744,26218321,OCH
26218792,26219636,OCH
26219135,26219246,CHI
26222491,26230068,NA
26222493,26223512,CHI
26224010,26229992,FEM
26229628,26229846,MAL
26248531,26249886,NA
26248580,26249604,FEM
26252492,26253459,FEM
26252492,26253704,NA
26254010,26257726,FEM
26254010,26263492,NA
26257819,26258670,CHI
26258497,26263462,FEM
26260706,26260888,CHI
26276668,26285991,NA
26276776,26277799,FEM
26277752,26280616,CHI
26280563,26283992,FEM
26283027,26284063,CHI
26284755,26285786,FEM
26285081,26285349,OCH
26287190,26290992,NA
26287462,26288512,FEM
26288386,26290119,MAL
26289075,26289986,FEM
26291390,26301429,NA
26291770,26301296,FEM
26302806,26313214,NA
26302985,26310594,FEM
26306716,26307167,CHI
26310037,26310565,MAL
26311544,26313151,FEM
26314200,26321546,NA
26314242,26321448,FEM
26322820,26337295,NA
26323021,26323492,OCH
26323491,26325140,CHI
26325464,26326492,FEM
26327511,26331134,FEM
26331350,26332216,MAL
26331428,26332648,FEM
26333027,26337219,FEM
26341991,26355992,NA
26341991,26345759,FEM
26343703,26343919,CHI
26345726,26346094,OCH
26346011,26346510,CHI
26346981,26355813,FEM
26356511,26405492,NA
26357582,26369175,FEM
26369334,26392075,FEM
26369857,26369968,MAL
26373063,26373171,MAL
26392492,26394394,CHI
26392843,26405012,FEM
26404010,26405682,MAL
26407672,26415657,NA
26407698,26412328,FEM
26411511,26412549,CHI
26413007,26415589,FEM
26416565,26426992,NA
26416820,26417492,CHI
26416992,26426768,FEM
26420823,26421209,MAL
26426184,26426287,MAL
26428992,26432350,FEM
26428992,26435619,NA
26432951,26435511,FEM
26440493,26450993,NA
26440992,26443010,CHI
26442499,26443324,OCH
26444256,26450613,FEM
26444294,26444991,OCH
26445511,26447033,OCH
26452391,26464492,NA
26452499,26453130,FEM
26453382,26460173,FEM
26459028,26460024,MAL
26461175,26463492,FEM
26462379,26464011,OCH
26464884,26513992,NA
26465044,26478038,FEM
26478357,26478467,MAL
26479907,26493137,FEM
26482856,26483023,MAL
26483492,26483610,CHI
26490176,26490858,CHI
26493510,26508352,FEM
26502491,26503277,MAL
26503423,26505102,MAL
26507532,26508231,OCH
26508511,26513413,FEM
26511511,26511737,CHI
26511877,26512010,CHI
26514442,26531584,NA
26514511,26515822,CHI
26517011,26520008,FEM
26520704,26521875,OCH
26522011,26531363,FEM
26531803,26537621,NA
26532021,26532990,CHI
26532510,26537492,FEM
26538992,26555173,NA
26539005,26546337,FEM
26543931,26544361,CHI
26546511,26549987,MAL
26548302,26554996,FEM
26554159,26555035,CHI
26556334,26562831,NA
26556491,26561118,FEM
26560590,26560698,CHI
26563012,26591492,NA
26563086,26567492,FEM
26563958,26565127,CHI
26566593,26569404,CHI
26568307,26571981,FEM
26571657,26572678,CHI
26572685,26582992,FEM
26584031,26591012,FEM
26584160,26585059,CHI
26591129,26591256,FEM
26592492,26609330,NA
26592492,26594492,FEM
26593993,26594889,CHI
26594678,26600721,FEM
26599922,26601269,CHI
26600871,26600992,FEM
26601510,26601638,CHI
26601991,26604492,CHI
26603969,26609072,FEM
26610010,26617624,NA
26610339,26610631,FEM
26610992,26614730,FEM
26614367,26614661,MAL
26615080,26615634,CHI
26615594,26617492,FEM
26618011,26620058,NA
26618203,26618510,MAL
26618718,26619764,FEM
26619011,26619880,OCH
26621011,26632992,NA
26621092,26629904,FEM
26630011,26630175,FEM
26630439,26632822,FEM
26635492,26639012,FEM
26635492,26639140,NA
26639321,26639493,NA
26640497,26646197,NA
26640785,26641392,MAL
26640804,26641611,OCH
26642238,26646011,FEM
26645438,26645927,CHI
26647583,26656292,NA
26647819,26649868,FEM
26651157,26651305,FEM
26651492,26656166,FEM
26657826,26677539,NA
26658011,26667696,FEM
26658713,26658907,CHI
26666618,26666977,MAL
26667328,26667492,CHI
26667515,26669959,MAL
26669488,26670674,FEM
26671493,26672489,MAL
26673096,26676328,CHI
26674606,26674721,FEM
26676113,26677510,FEM
26679011,26680992,FEM
26679068,26681086,NA
26681712,26691359,NA
26681992,26683032,CHI
26682688,26682992,FEM
26684945,26686337,CHI
26686511,26690011,FEM
26689993,26691100,OCH
26692531,26695439,NA
26692642,26694351,OCH
26693557,26695304,FEM
26696297,26697686,FEM
26696321,26697705,NA
26699991,26706262,NA
26700011,26705991,FEM
26705042,26705859,CHI
26706917,26715511,NA
26706974,26707713,CHI
26707587,26711089,FEM
26710511,26710913,CHI
26711993,26715289,FEM
26717313,26719790,NA
26717492,26719492,FEM
26720167,26725157,NA
26720695,26721674,CHI
26720719,26723993,FEM
26725478,26740978,NA
26725511,26726117,OCH
26726590,26727331,OCH
26727481,26730360,FEM
26730655,26733932,FEM
26733993,26734776,CHI
26734551,26738993,FEM
26736105,26736459,MAL
26741510,26743253,NA
26741769,26743119,FEM
26744011,26744953,FEM
26744011,26747178,NA
26744992,26745662,CHI
26745670,26746951,FEM
26748011,26749992,FEM
26748011,26749992,NA
26750353,26783511,NA
26750672,26773210,FEM
26773644,26775762,FEM
26776011,26783335,FEM
26784147,26786943,NA
26784257,26784360,FEM
26784511,26786766,FEM
26787790,26800301,NA
26787903,26789417,FEM
26789597,26789992,CHI
26791012,26800207,FEM
26797959,26798492,CHI
26802011,26821090,NA
26802534,26803045,OCH
26802698,26803012,CHI
26803011,26804938,FEM
26804463,26805391,CHI
26805796,26807583,FEM
26806746,26806886,CHI
26807011,26807578,OCH
26808589,26812151,FEM
26808847,26808992,OCH
26812628,26821118,FEM
26815089,26815783,MAL
26816808,26817895,CHI
26821388,26821493,FEM
26822600,26822799,NA
26822990,26823130,NA
26823511,26861591,NA
26823990,26826992,FEM
26827511,26835012,FEM
26831468,26831986,CHI
26833245,26834360,CHI
26834110,26834967,MAL
26834993,26836140,CHI
26836463,26840493,FEM
26841135,26851581,FEM
26852067,26854824,FEM
26855273,26857511,FEM
26858204,26861400,FEM
26861934,26888684,NA
26861947,26870938,FEM
26865024,26865529,OCH
26871914,26874806,FEM
26875010,26877859,FEM
26877840,26879011,CHI
26878892,26886563,FEM
26885987,26886394,CHI
26887012,26888696,FEM
26889511,26892010,FEM
26889511,26892137,NA
26892631,26903180,NA
26892793,26899492,FEM
26898905,26900992,CHI
26900011,26902993,OCH
26902255,26903011,CHI
26903949,26927027,NA
26904164,26907058,FEM
26907992,26912914,FEM
26908644,26908841,CHI
26910993,26911408,MAL
26913533,26914493,FEM
26915011,26915946,FEM
26916508,26926392,FEM
26928011,26942729,NA
26928514,26929209,MAL
26928992,26935011,FEM
26929226,26929493,CHI
26935259,26937011,OCH
26938423,26938973,FEM
26939034,26940303,CHI
26940215,26942510,FEM
26944866,26945492,NA
26944878,26945011,FEM
26945239,26945421,FEM
26946010,26953288,NA
26946189,26946322,FEM
26946493,26947973,FEM
26948852,26953202,FEM
26954780,26964510,NA
26954976,26956677,CHI
26955133,26955322,FEM
26956538,26957257,MAL
26957094,26957710,FEM
26958378,26960492,FEM
26960752,26964492,FEM
26960843,26961493,CHI
26966928,26975992,NA
26966993,26967773,CHI
26967511,26972756,FEM
26973014,26975922,CHI
26974384,26974926,FEM
26977992,26981512,FEM
26978010,26981537,NA
26983216,26987492,FEM
26983255,26989234,NA
26988474,26988950,FEM
26990012,26992295,NA
26990177,26991225,CHI
26991510,26992627,FEM
26992899,26993992,FEM
26992990,27020491,NA
26994511,27000011,FEM
26999610,27001463,CHI
27001942,27002992,CHI
27002072,27015010,FEM
27015004,27016551,CHI
27016511,27019766,FEM
27021492,27022012,FEM
27021502,27021991,NA
27023952,27071545,NA
27023969,27025241,CHI
27026492,27031943,FEM
27030264,27030821,CHI
27031992,27032400,OCH
27032160,27054767,FEM
27034172,27035011,CHI
27044992,27045294,MAL
27050011,27050416,CHI
27054420,27055097,CHI
27055011,27062746,FEM
27062648,27065510,OCH
27062657,27063256,CHI
27063102,27063644,FEM
27066381,27066511,OCH
27066493,27067492,FEM
27066704,27066910,OCH
27068486,27069512,FEM
27068492,27071557,OCH
27069695,27069992,FEM
27071852,27074181,NA
27071997,27073992,OCH
27075349,27080871,NA
27076027,27078150,FEM
27077038,27079193,CHI
27078443,27079162,FEM
27079557,27080694,CHI
27081650,27084099,NA
27081905,27083687,FEM
27084346,27119434,NA
27084635,27085690,CHI
27085335,27086570,FEM
27087306,27087436,OCH
27089512,27092202,CHI
27092011,27094039,FEM
27092585,27093066,OCH
27093651,27094345,OCH
27093997,27095847,CHI
27096393,27101837,FEM
27101993,27102992,OCH
27102011,27105037,CHI
27103697,27104284,OCH
27104510,27105339,OCH
27105258,27107037,CHI
27108120,27111492,CHI
27112156,27113698,CHI
27113707,27119301,FEM
27120332,27121608,CHI
27120353,27122569,NA
27123137,27123609,NA
27123223,27123512,MAL
27124023,27130103,NA
27124274,27125437,CHI
27125459,27130012,FEM
27131401,27132365,NA
27131492,27132167,FEM
27133010,27135506,NA
27133044,27135504,FEM
27138491,27141991,FEM
27138491,27141991,NA
27144065,27144511,FEM
27144084,27144492,NA
27150260,27150753,FEM
27150262,27150738,NA
27155053,27186123,FEM
27155218,27186339,NA
27164850,27165360,MAL
27165513,27166853,MAL
27177073,27177983,CHI
27178511,27178808,CHI
27187302,27196165,NA
27189392,27189866,FEM
27191511,27195510,FEM
27195094,27195389,OCH
27196989,27209011,NA
27197451,27203016,FEM
27202993,27203779,CHI
27203531,27205455,FEM
27205365,27206442,CHI
27206290,27207510,FEM
27207984,27209010,CHI
27210134,27210956,NA
27210217,27210728,CHI
27211511,27211634,NA
27211921,27230267,NA
27211952,27214421,CHI
27214491,27215546,OCH
27214498,27218754,FEM
27218933,27219600,CHI
27219498,27220441,FEM
27220467,27221493,CHI
27222046,27225340,FEM
27225511,27227344,MAL
27227539,27230065,FEM
27233511,27234653,FEM
27233511,27234682,NA
27238405,27242637,NA
27238493,27239065,FEM
27239929,27242418,FEM
27241571,27241947,CHI
27243010,27255177,NA
27243101,27246847,FEM
27246053,27246169,CHI
27246059,27246354,OCH
27247134,27249004,FEM
27248550,27250069,CHI
27249537,27254971,FEM
27259443,27260493,CHI
27259446,27263511,NA
27260992,27263491,FEM
27264053,27264492,NA
27267511,27272513,FEM
27267511,27272585,NA
27273100,27274863,NA
27277432,27278202,FEM
27277432,27278411,NA
27279752,27279853,OCH
27281011,27286209,NA
27281306,27286191,FEM
27291492,27292290,NA
27291492,27292493,FEM
27293507,27296187,NA
27293510,27296183,FEM
27300993,27313492,NA
27300993,27302421,CHI
27302228,27303487,FEM
27303495,27304796,CHI
27305377,27306622,OCH
27305726,27305977,FEM
27307493,27309675,CHI
27308909,27309010,FEM
27309785,27313011,FEM
27309850,27309951,MAL
27310704,27310880,CHI
27315006,27316116,FEM
27315011,27316125,NA
27317491,27319531,FEM
27317491,27324221,NA
27319634,27321954,OCH
27319656,27319992,FEM
27320993,27321714,CHI
