segment_onset,segment_offset,speaker_type
32388257,32392118,FEM
32392447,32393326,NA
32392470,32393167,FEM
32393982,32396073,NA
32394246,32395797,FEM
32396510,32398010,NA
32396743,32397511,FEM
32396843,32397511,OCH
32400386,32401996,CHI
32400493,32402012,NA
32404242,32405681,MAL
32404492,32420682,NA
32405334,32420572,CHI
32405555,32407020,FEM
32407331,32407436,FEM
32414852,32415011,FEM
32421431,32423795,NA
32421436,32423743,CHI
32425010,32426993,NA
32425016,32426759,CHI
32427235,32432993,NA
32427292,32432721,CHI
32430053,32430235,FEM
32437532,32441180,NA
32437579,32441084,CHI
32440127,32440491,FEM
32450362,32454208,CHI
32450369,32454384,NA
32454994,32457090,NA
32455011,32456958,CHI
32457512,32461511,NA
32457588,32460220,CHI
32458492,32464462,OCH
32460389,32460492,CHI
32463011,32465036,NA
32463511,32464993,CHI
32465362,32466012,NA
32469512,32470742,CHI
32469512,32470774,NA
32473322,32474277,CHI
32473342,32474270,NA
32476992,32479549,NA
32477007,32479491,FEM
32480487,32482011,FEM
32480490,32482010,NA
32484758,32484987,FEM
32488219,32489120,NA
32488234,32489110,CHI
32501206,32503511,NA
32501388,32503374,CHI
32501631,32501766,MAL
32502338,32502487,MAL
32511279,32515494,CHI
32511301,32515493,NA
32516908,32519028,NA
32517197,32519025,CHI
32521515,32522165,NA
32521605,32522027,CHI
32521649,32521966,OCH
32523517,32524249,CHI
32523601,32524031,NA
32530739,32531522,NA
32553625,32554597,NA
32553630,32554511,CHI
32556011,32559992,NA
32556492,32559850,FEM
32560512,32564493,NA
32560993,32564493,FEM
32565011,32565153,NA
32565291,32568320,NA
32565402,32568306,FEM
32570463,32578511,NA
32570502,32574425,CHI
32572901,32574011,FEM
32575326,32576548,FEM
32575328,32576366,MAL
32577012,32578490,MAL
32577476,32578094,FEM
32581487,32588947,NA
32581492,32584678,CHI
32582220,32583432,FEM
32584511,32586183,FEM
32586511,32588803,FEM
32586558,32587083,CHI
32589358,32590264,NA
32589398,32590252,CHI
32593511,32595492,NA
32593813,32595433,FEM
32596153,32597123,NA
32596320,32596492,CHI
32596506,32596945,FEM
32598457,32600011,FEM
32598492,32600510,NA
32599954,32600131,CHI
32602753,32604039,NA
32602993,32604011,FEM
32610683,32611598,NA
32611012,32611360,FEM
32614127,32614669,NA
32615495,32621641,NA
32615511,32616605,CHI
32616545,32617247,FEM
32617510,32621587,FEM
32624876,32628270,NA
32624993,32626593,CHI
32624994,32625623,OCH
32628975,32630679,NA
32628992,32630323,FEM
32631010,32634417,NA
32631090,32634271,FEM
32649991,32655511,FEM
32649991,32656992,NA
32655879,32656026,FEM
32656011,32656851,CHI
32664992,32665510,FEM
32664992,32665800,NA
32665182,32665543,CHI
32667511,32669144,FEM
32667511,32669492,NA
32673380,32677992,CHI
32673414,32684011,NA
32675935,32676492,FEM
32677493,32680301,FEM
32678512,32684012,CHI
32697727,32699214,NA
32697851,32699012,CHI
32698234,32698511,FEM
32707991,32711336,NA
32707992,32711198,CHI
32708278,32708546,FEM
32709027,32709336,FEM
32712491,32714992,NA
32712512,32714682,CHI
32715510,32720515,NA
32715905,32717512,CHI
32717345,32717460,FEM
32718490,32720377,CHI
32719341,32719511,MAL
32720993,32722512,CHI
32721011,32722511,NA
32730510,32731511,CHI
32730510,32731516,NA
32733086,32734183,CHI
32733111,32734186,NA
32736908,32741191,NA
32737011,32738012,FEM
32737151,32738329,MAL
32738011,32741070,CHI
32741493,32741663,NA
32742006,32748064,NA
32742034,32748045,CHI
32751052,32752029,CHI
32751066,32752038,NA
32756311,32757599,NA
32756361,32757510,CHI
32758509,32759992,NA
32758511,32759966,CHI
32773594,32775011,NA
32773646,32775011,CHI
32779220,32780290,NA
32779247,32780285,CHI
32784492,32785388,CHI
32784492,32785694,NA
32785899,32788768,NA
32785984,32788635,CHI
32793010,32794164,NA
32793096,32794068,CHI
32806991,32807992,CHI
32806991,32808010,NA
32826492,32832007,NA
32826492,32832084,CHI
32832255,32834481,CHI
32832331,32834493,NA
32835490,32838992,NA
32835507,32837046,CHI
32837351,32838991,CHI
32841447,32842512,MAL
32841460,32843070,NA
32841762,32843077,CHI
32845510,32851511,NA
32845623,32851511,CHI
32847346,32848492,FEM
32854246,32855010,NA
32854324,32854599,FEM
32854513,32854673,OCH
32856725,32860584,NA
32856855,32858078,CHI
32858943,32860511,FEM
32863011,32865304,FEM
32863011,32865492,NA
32866012,32866511,MAL
32867002,32872510,NA
32867463,32868028,FEM
32868145,32868255,CHI
32868843,32872459,FEM
32870492,32872250,MAL
32875738,32879746,NA
32875745,32879697,CHI
32881089,32883273,NA
32881199,32881992,OCH
32883511,32889051,NA
32883992,32885511,MAL
32885011,32886275,FEM
32885656,32885778,MAL
32886192,32889010,CHI
32890511,32892307,NA
32890570,32892149,FEM
32896326,32897683,CHI
32896344,32897711,NA
32900259,32903445,NA
32900492,32903492,CHI
32905685,32907481,NA
32905757,32907046,CHI
32909372,32910992,NA
32909475,32910714,CHI
32909657,32910511,MAL
32913937,32915267,CHI
32913940,32915317,NA
32917293,32922511,NA
32917298,32919637,CHI
32919510,32922492,FEM
32938863,32940043,NA
32938883,32940010,CHI
32944236,32945448,CHI
32944298,32945424,NA
32946446,32947286,CHI
32946468,32947268,NA
32948412,32949435,NA
32948443,32949115,CHI
32954285,32955492,NA
32954356,32955492,CHI
32957493,32958786,NA
32957493,32958823,CHI
32960512,32961540,NA
32960798,32961492,FEM
32963223,32964311,NA
32963239,32964240,CHI
32973046,32974234,CHI
32973046,32974308,NA
32977493,32980524,NA
32977511,32980540,FEM
32990313,32991751,NA
32990328,32991511,FEM
32992334,32994303,NA
32992491,32994010,CHI
32994947,32996015,NA
32995013,32996053,MAL
32996233,32996463,MAL
32997993,32999254,CHI
32997993,33001012,NA
32999549,33000842,FEM
33004511,33006884,NA
33004511,33006987,FEM
33012492,33013899,NA
33012512,33013874,CHI
33015992,33016726,NA
33015992,33016738,CHI
33020485,33023492,NA
33020489,33021530,CHI
33021694,33023103,OCH
33025939,33030011,NA
33025992,33026768,CHI
33028771,33029996,CHI
33034738,33035992,CHI
33034763,33036010,NA
33044510,33045006,NA
33044561,33044770,CHI
33051993,33053993,NA
33052565,33053512,FEM
33055265,33055419,NA
33058193,33062505,NA
33058495,33059148,FEM
33058992,33059687,CHI
33060066,33062467,CHI
33062918,33066710,NA
33062990,33064386,CHI
33064767,33066703,FEM
33078154,33079403,NA
33078169,33079263,CHI
33080908,33081218,NA
33083512,33090012,NA
33083885,33084813,FEM
33086011,33089992,FEM
33090571,33091011,NA
33099489,33099708,MAL
33099518,33099621,NA
33119469,33123511,NA
33119513,33123511,FEM
33130991,33131511,NA
33135510,33136992,NA
33135934,33136511,OCH
33135991,33136293,FEM
33140230,33144366,NA
33140271,33141354,CHI
33141577,33144010,FEM
33155511,33156763,FEM
33155511,33156763,NA
33159011,33159492,NA
33159039,33159491,FEM
33164213,33165404,NA
33164215,33165388,FEM
33169993,33170273,NA
33173697,33173817,NA
33175864,33178012,NA
33175990,33177991,FEM
33181993,33184494,MAL
33182171,33185801,NA
33194510,33195992,NA
33194566,33195884,CHI
33201581,33201716,NA
33201993,33204092,NA
33202099,33202504,FEM
33202656,33202850,FEM
33202992,33204030,FEM
33204511,33233622,NA
33204708,33222012,FEM
33217290,33218512,MAL
33223011,33233632,FEM
33234945,33246054,NA
33234987,33241654,FEM
33241836,33246090,FEM
33248008,33257441,FEM
33248011,33257491,NA
33258011,33261465,NA
33258084,33260482,FEM
33260411,33261385,CHI
33262392,33263492,NA
33262491,33263428,CHI
33265492,33286012,NA
33265666,33265992,FEM
33266312,33267439,FEM
33266492,33267024,CHI
33267869,33269821,CHI
33270124,33272814,FEM
33272714,33273532,CHI
33273511,33277942,FEM
33278372,33279511,MAL
33279822,33279992,FEM
33280490,33285991,FEM
33287099,33297830,NA
33287568,33287749,FEM
33288010,33293859,FEM
33294004,33297835,FEM
33298511,33301356,FEM
33298511,33307300,NA
33301565,33302729,FEM
33305185,33306008,FEM
33306748,33307303,MAL
33307829,33309220,MAL
33307856,33310991,NA
33309703,33310108,CHI
33312011,33317281,NA
33312053,33315592,FEM
33315992,33316918,CHI
33316333,33316709,OCH
33317511,33318766,NA
33318091,33318202,FEM
33320081,33321426,MAL
33320511,33321532,NA
33324269,33346363,NA
33324510,33325992,FEM
33327011,33327752,FEM
33327222,33328083,CHI
33328535,33329450,CHI
33329219,33329346,FEM
33329458,33330511,FEM
33330511,33334937,MAL
33334511,33338011,FEM
33338674,33340490,MAL
33340511,33344510,FEM
33342013,33342475,MAL
33344804,33345992,OCH
33344992,33345443,CHI
33354511,33357012,NA
33354992,33355697,FEM
33363488,33365771,NA
33363492,33363595,FEM
33363993,33365589,FEM
33365235,33365392,MAL
33366328,33369514,NA
33366362,33369347,FEM
33368011,33369535,MAL
33372491,33373492,NA
33372596,33373492,FEM
33375512,33376940,FEM
33375512,33377088,NA
33377493,33380664,NA
33377663,33378767,FEM
33378492,33380011,MAL
33380132,33380461,MAL
33381788,33389846,NA
33381987,33382519,OCH
33382976,33384095,FEM
33383105,33383213,MAL
33383753,33383883,MAL
33383991,33386733,CHI
33387491,33389818,FEM
33393646,33397055,NA
33393963,33395011,CHI
33395011,33397186,FEM
33399010,33402491,FEM
33399010,33403624,NA
33402481,33403448,CHI
33403777,33420218,NA
33403992,33405992,FEM
33405730,33406511,CHI
33406860,33420022,FEM
33415021,33415718,MAL
33415934,33416077,MAL
33420499,33423493,NA
33420500,33423011,FEM
33425072,33427492,NA
33425465,33426208,CHI
33425511,33425815,FEM
33426192,33426757,FEM
33426319,33426471,MAL
33428104,33429393,NA
33428175,33429010,CHI
33432085,33438276,NA
33432296,33433992,FEM
33433331,33433441,MAL
33435492,33438170,FEM
33439940,33441992,NA
33439993,33441993,FEM
33449011,33450196,NA
33449492,33450054,FEM
33452492,33453010,FEM
33452492,33453057,NA
33455491,33463493,NA
33455492,33456491,FEM
33456977,33457991,CHI
33458012,33461510,FEM
33461782,33462460,FEM
33461846,33463528,MAL
33471134,33472786,NA
33471178,33472258,CHI
33472933,33473517,NA
33477288,33481406,FEM
33477298,33481471,NA
33482992,33489011,FEM
33482992,33489091,NA
33490992,33491512,MAL
33491510,33494127,NA
33492410,33492665,FEM
33492992,33493979,FEM
33494992,33499633,NA
33495517,33498011,CHI
33498497,33499012,CHI
33501492,33506588,NA
33501992,33504786,FEM
33505318,33506493,CHI
33506933,33510492,NA
33506970,33509992,MAL
33511307,33512011,NA
33514511,33515604,NA
33516366,33528206,NA
33516406,33518510,FEM
33518510,33520010,CHI
33520011,33520215,FEM
33520416,33521795,FEM
33522216,33528143,FEM
33532026,33532458,MAL
33532653,33532776,MAL
33532653,33532867,NA
33534636,33535682,CHI
33534650,33535689,NA
33537011,33539512,MAL
33537491,33539511,NA
33541992,33545492,FEM
33541992,33545691,NA
33544741,33545558,MAL
33549491,33552491,NA
33549910,33550011,FEM
33549942,33550401,OCH
33550949,33552345,CHI
33554888,33555921,FEM
33554993,33563511,NA
33555992,33557902,MAL
33558185,33559491,CHI
33559545,33563511,FEM
33565492,33568170,FEM
33565506,33576347,NA
33567011,33570489,MAL
33570492,33574881,FEM
33574593,33576011,MAL
33576491,33580641,NA
33576716,33579296,FEM
33579596,33580511,CHI
33582641,33585022,NA
33583012,33583194,FEM
33583440,33584949,FEM
33585452,33593024,NA
33585455,33586756,FEM
33586832,33588109,CHI
33588425,33589510,CHI
33590099,33591511,CHI
33591117,33592011,MAL
33592133,33592236,MAL
33593511,33596992,NA
33593555,33593786,FEM
33593979,33595992,FEM
33595015,33596998,MAL
33598511,33598735,NA
33598991,33602248,NA
33599011,33601011,FEM
33600992,33602249,MAL
33614917,33616010,NA
33614963,33615960,CHI
33618230,33619011,MAL
33618331,33618512,NA
33624653,33625011,NA
33627206,33628804,NA
33627241,33628758,CHI
33635972,33637422,NA
33635993,33636651,FEM
33636808,33637009,FEM
33639476,33641012,NA
33643718,33644066,NA
33643826,33644167,MAL
33646992,33647093,NA
33648445,33649512,NA
33649818,33649992,NA
33667491,33668716,NA
33667491,33668738,CHI
33670507,33672336,MAL
33670601,33677491,NA
33672491,33677010,FEM
33677593,33677991,MAL
33679511,33679680,NA
33696599,33697475,NA
33696660,33697347,CHI
33700992,33703073,NA
33701010,33702981,CHI
33703617,33703992,NA
33705511,33705948,FEM
33705519,33705897,NA
33706581,33707593,FEM
33706582,33709992,NA
33708511,33708869,FEM
33708666,33709510,MAL
33709492,33709838,FEM
33709670,33709849,MAL
33710273,33710442,MAL
33710273,33712168,NA
33711616,33711770,FEM
33713132,33718665,NA
33713368,33714490,MAL
33714510,33716100,FEM
33715889,33716011,MAL
33716512,33718512,FEM
33720376,33721512,NA
33720516,33721490,MAL
33721677,33721991,MAL
33731137,33732251,CHI
33731141,33732278,NA
33734011,33738798,NA
33734163,33734833,CHI
33734510,33734969,OCH
33736206,33738536,FEM
33736244,33736362,MAL
33739370,33739492,NA
33743010,33744510,NA
33743010,33744539,FEM
33750591,33751011,NA
33753321,33754011,NA
33753512,33753870,CHI
33754982,33756096,MAL
33755041,33756011,NA
33762315,33767011,NA
33762493,33763040,MAL
33762494,33762637,FEM
33763510,33766991,FEM
33767300,33772452,NA
33767673,33769224,MAL
33769130,33772289,FEM
33774494,33775993,NA
33774987,33775718,FEM
33778492,33779577,CHI
33778492,33779744,NA
33780512,33782493,FEM
33780512,33782493,NA
33794511,33795608,NA
33794992,33795567,FEM
33801884,33804753,NA
33801887,33803100,CHI
33805492,33805963,NA
33805492,33806452,MAL
33806273,33806378,NA
33807810,33808991,NA
33807875,33808992,FEM
33810011,33811680,NA
33812492,33814512,NA
33812552,33814010,FEM
33812902,33813734,CHI
33814247,33814512,FEM
33815332,33818229,NA
33815467,33817511,CHI
33817397,33817996,FEM
33820511,33823802,NA
33820851,33821869,CHI
33821535,33823511,FEM
33825511,33836384,NA
33825639,33826599,CHI
33827492,33827993,FEM
33827919,33829043,CHI
33829103,33830288,FEM
33830063,33831189,CHI
33831338,33835452,FEM
33835636,33836235,CHI
33836768,33838612,NA
33836869,33837510,FEM
33837623,33838576,CHI
33842510,33842780,NA
33842991,33844545,NA
33843012,33844511,FEM
33843742,33843850,MAL
33846432,33852011,NA
33846441,33847508,CHI
33848012,33849399,FEM
33849686,33852011,FEM
33852511,33854249,NA
33852725,33852992,FEM
33852833,33853992,MAL
33853641,33854065,FEM
33854802,33856694,NA
33855011,33856535,FEM
33856296,33856401,MAL
33857484,33859261,NA
33857541,33858010,FEM
33858493,33858770,MAL
33858975,33859117,MAL
33860492,33861889,NA
33860992,33861945,FEM
33865808,33868184,FEM
33865828,33868201,NA
33869058,33872011,NA
33869510,33871155,FEM
33871046,33871993,CHI
33874991,33876508,CHI
33875002,33876511,NA
33880289,33884992,NA
33880304,33884511,CHI
33886510,33888147,NA
33886554,33887690,CHI
33888437,33892458,NA
33889308,33889418,CHI
33889575,33889896,FEM
33890346,33892398,CHI
33894870,33898491,NA
33894992,33897402,FEM
33897013,33898226,CHI
33899168,33901902,NA
33899281,33899492,FEM
33899729,33901801,FEM
33902012,33904511,FEM
33902012,33906686,NA
33905194,33906510,FEM
33907888,33908993,FEM
33907901,33908993,NA
33910010,33911865,CHI
33910010,33911952,NA
33925279,33927449,NA
33925647,33927221,CHI
33930090,33935201,NA
33930250,33931492,CHI
33933195,33934992,FEM
33936011,33942700,NA
33937010,33937256,FEM
33937950,33938768,CHI
33939511,33942564,FEM
33940375,33940488,MAL
33942856,33952011,NA
33943011,33952010,FEM
33943450,33943715,MAL
33958165,33960688,NA
33958214,33960624,FEM
33963089,33965190,FEM
33963173,33970520,NA
33965170,33965271,MAL
33965511,33966426,FEM
33966992,33970524,FEM
33972195,33974379,NA
33972259,33974120,FEM
33972629,33973550,CHI
33975511,33978253,FEM
33975511,33983808,NA
33977166,33978011,CHI
33978992,33979124,MAL
33979492,33980926,CHI
33981560,33981815,CHI
33982511,33983686,FEM
33982566,33982866,MAL
33985492,33991567,NA
33985511,33988464,CHI
33988511,33989503,FEM
33988999,33990011,CHI
33990492,33991565,FEM
33992609,33997401,FEM
33992609,34000253,NA
33997921,33999067,CHI
34002094,34004156,NA
34002978,34003930,CHI
34006510,34010052,FEM
34006510,34010332,NA
34010634,34014014,NA
34011011,34011548,FEM
34011512,34012136,CHI
34012511,34014013,FEM
34015994,34023492,NA
34015997,34022492,FEM
34022280,34023058,CHI
34024173,34040491,NA
34024322,34027493,FEM
34027447,34030947,CHI
34027734,34028262,FEM
34031492,34032763,FEM
34031991,34035104,CHI
34034767,34038250,FEM
34035213,34036011,CHI
34037270,34037992,CHI
34038819,34040010,CHI
34047999,34048576,NA
34049325,34054492,NA
34049384,34050459,CHI
34050085,34052493,MAL
34053043,34053684,MAL
34053671,34053831,OCH
34056261,34057238,CHI
34056364,34057294,NA
34059790,34060234,MAL
34059960,34060161,NA
34060510,34065821,NA
34060608,34064012,MAL
34063511,34063744,FEM
34064511,34065529,CHI
34066192,34070352,NA
34066418,34067716,CHI
34067979,34068760,FEM
34068313,34069872,MAL
34070578,34074162,NA
34071906,34073651,CHI
34075991,34079992,CHI
34075991,34080092,NA
34081012,34084254,NA
34081074,34083767,CHI
34083575,34083992,FEM
34090492,34095511,NA
34090917,34092510,FEM
34092380,34095731,MAL
34092674,34092920,FEM
34099253,34100476,NA
34099307,34100336,CHI
34102510,34104991,MAL
34103000,34104615,NA
34103631,34103933,FEM
34105494,34110108,NA
34105506,34107094,MAL
34105646,34105769,FEM
34105992,34107811,FEM
34108393,34110075,FEM
34112075,34113550,FEM
34112077,34113545,NA
34116554,34118721,NA
34116562,34118714,FEM
34119993,34121618,NA
34120011,34121548,FEM
34127011,34130011,NA
34127101,34129901,FEM
34128010,34129991,MAL
34131993,34134469,NA
34131993,34134492,MAL
34139387,34140462,NA
34139402,34140381,CHI
34149853,34152227,FEM
34149911,34153075,NA
34152116,34152992,CHI
34153505,34154239,NA
34153766,34154080,MAL
34154511,34156912,NA
34154992,34156857,FEM
34157322,34159629,NA
34157341,34159629,FEM
34159742,34159923,FEM
34159772,34159875,NA
34160265,34163492,FEM
34160268,34175010,NA
34163598,34164518,MAL
34164511,34170011,FEM
34170155,34172523,MAL
34170279,34170449,FEM
34172012,34175011,FEM
34173331,34173468,MAL
34176863,34178505,NA
34176909,34177979,CHI
34178031,34178434,FEM
34180102,34182481,FEM
34180409,34182493,NA
34182712,34183402,NA
34183492,34184678,FEM
34183509,34186337,NA
34184877,34185992,CHI
34186511,34188997,NA
34187010,34189000,FEM
34192493,34194511,FEM
34192493,34194520,NA
34197485,34202492,NA
34197559,34198933,CHI
34198511,34202492,FEM
34206590,34206803,NA
34224847,34225677,NA
34224920,34225575,CHI
34228249,34229071,MAL
34233011,34233171,FEM
34233011,34239788,NA
34234491,34234607,FEM
34234621,34238423,CHI
34240499,34254316,NA
34241010,34242598,FEM
34242610,34243793,CHI
34243933,34244670,FEM
34245809,34247046,CHI
34247510,34249010,CHI
34249492,34253682,FEM
34255045,34266491,NA
34256264,34257741,FEM
34258132,34258515,FEM
34258493,34259156,CHI
34259353,34260333,CHI
34260339,34263493,FEM
34262587,34266011,MAL
34264645,34266108,FEM
34267992,34270388,MAL
34268493,34270390,NA
34277992,34280495,FEM
34277992,34280511,NA
34284662,34287674,NA
34284716,34287676,FEM
34288000,34289858,FEM
34288010,34289991,NA
34291492,34291755,FEM
34291492,34294992,NA
34291991,34293059,FEM
34293491,34294871,FEM
34296991,34298010,NA
34297013,34298083,MAL
34299987,34301653,NA
34299992,34301560,CHI
34302992,34304150,NA
34302992,34304163,CHI
34305812,34309492,NA
34305992,34309362,FEM
34309727,34313374,NA
34310004,34313327,FEM
34314459,34315605,NA
34314489,34314803,FEM
34314688,34315511,CHI
34322314,34324493,NA
34322441,34324345,FEM
34326011,34326220,NA
34327137,34331011,NA
34327174,34331011,FEM
34327727,34328011,MAL
34334511,34336166,NA
34334749,34334896,CHI
34336602,34338178,NA
34337012,34338511,MAL
34338992,34348012,NA
34339056,34342993,FEM
34342711,34343710,CHI
34343487,34347539,FEM
34354015,34354511,NA
34373914,34375062,CHI
34373918,34375079,NA
34377011,34381761,NA
34377136,34381679,FEM
34382087,34384227,NA
34382122,34384100,FEM
34384508,34386514,NA
34384515,34386491,FEM
34386944,34387712,NA
34386992,34387756,CHI
34389510,34402075,NA
34389510,34392493,FEM
34393091,34395511,FEM
34395992,34400275,CHI
34400511,34402011,CHI
34403366,34405492,NA
34403488,34405493,CHI
34406230,34408014,NA
34406255,34408010,CHI
34410577,34411993,NA
34410580,34411992,CHI
34413010,34414434,CHI
34413010,34414492,NA
34418368,34421817,NA
34418400,34421441,CHI
34421954,34424209,NA
34422356,34423068,FEM
34423503,34423959,FEM
34424850,34426619,NA
34425034,34426511,FEM
34426745,34427066,NA
34427229,34427401,NA
34439511,34442012,FEM
34439511,34445492,NA
34441698,34441848,MAL
34442025,34442617,MAL
34442604,34445442,FEM
34453733,34456011,NA
34454567,34456011,FEM
34458492,34459160,CHI
34458492,34459623,NA
34460642,34461612,FEM
34460642,34461633,NA
34461990,34477439,NA
34462328,34464189,FEM
34463510,34464985,OCH
34464511,34464931,CHI
34464992,34471642,FEM
34471492,34472721,CHI
34473111,34477272,MAL
34476511,34477105,FEM
34478992,34488992,NA
34478992,34488511,FEM
34483587,34484059,MAL
34484252,34484497,MAL
34487357,34487877,MAL
34491800,34498003,FEM
34491820,34500124,NA
34498840,34500067,FEM
34503492,34507608,NA
34503511,34505183,FEM
34505661,34506324,MAL
34505754,34505857,FEM
34506010,34506579,FEM
34507730,34510492,NA
34507991,34510590,MAL
34515465,34515892,FEM
34515511,34515769,NA
34525492,34527392,FEM
34525492,34530080,NA
34527765,34530300,MAL
34529510,34529645,FEM
34530492,34534463,MAL
34530990,34534407,NA
34535012,34537511,MAL
34535379,34550779,NA
34536512,34538554,FEM
34538581,34539568,CHI
34538687,34538788,FEM
34539450,34540493,FEM
34539510,34540511,MAL
34542183,34543238,CHI
34543353,34545204,CHI
34545013,34546706,MAL
34547609,34548679,CHI
34549330,34549492,FEM
34549492,34550138,MAL
34551387,34552156,NA
34551492,34552012,CHI
34554598,34557963,NA
34554853,34556125,CHI
34556510,34557151,FEM
34558157,34558511,NA
34558748,34558957,MAL
34564256,34566990,MAL
34564264,34566491,NA
34573446,34575511,MAL
34573537,34573773,NA
34573917,34575061,NA
34576855,34578379,NA
34576873,34577558,FEM
34578949,34581023,NA
34579011,34580997,FEM
34581539,34583544,MAL
34582012,34583721,NA
34595432,34596973,NA
34595584,34596951,MAL
34597511,34601856,NA
34598632,34599552,CHI
34600492,34601511,FEM
34601011,34601170,CHI
34605574,34609238,NA
34605993,34609012,FEM
34610409,34613074,NA
34610492,34612968,FEM
34614530,34623992,NA
34615492,34615865,FEM
34617476,34619025,FEM
34618960,34620113,CHI
34620271,34623992,FEM
34625011,34632011,NA
34625225,34628991,FEM
34627812,34628067,MAL
34629616,34632011,FEM
34634512,34637279,NA
34634550,34637194,FEM
34637993,34640492,FEM
34637993,34642872,NA
34640274,34641239,MAL
34640966,34641297,FEM
34641604,34642989,FEM
34645735,34647126,FEM
34645771,34657511,NA
34647256,34649348,CHI
34649492,34650960,FEM
34650668,34651615,CHI
34651511,34655755,FEM
34655968,34657510,FEM
34659287,34660492,CHI
34659301,34660492,NA
34687492,34688405,CHI
34687499,34688405,NA
34698038,34699447,NA
34698146,34699012,CHI
34705992,34708238,NA
34706008,34708505,MAL
34711490,34712538,MAL
34711492,34713860,NA
34712938,34713816,CHI
34715512,34716896,FEM
34715588,34716892,NA
34717511,34721011,NA
34717849,34718993,FEM
34719492,34720925,MAL
34728296,34729599,NA
34728463,34729511,FEM
34730512,34733511,FEM
34730512,34733656,NA
34734992,34735537,NA
34735011,34735510,FEM
34736511,34738411,NA
34736914,34738313,FEM
34740698,34744650,NA
34740711,34741702,CHI
34741594,34742492,FEM
34742339,34743127,CHI
34743241,34744626,CHI
34744992,34746011,CHI
34744994,34746012,NA
34764977,34766511,FEM
34764991,34766511,NA
34768118,34770845,NA
34768165,34770894,FEM
34774491,34776010,NA
34774512,34776011,FEM
34790011,34792011,NA
34790293,34791992,CHI
34798511,34800492,NA
34798591,34800493,FEM
34800617,34800819,NA
34800656,34800992,FEM
34806097,34807493,FEM
34806284,34806993,NA
34808511,34811049,NA
34808682,34810992,FEM
34811512,34812656,NA
34811522,34812612,CHI
34826993,34827963,NA
34827011,34827851,FEM
34827244,34827487,MAL
34830184,34831937,NA
34830273,34831206,FEM
34830493,34833512,MAL
34832531,34833334,NA
34838358,34843491,NA
34838389,34843492,FEM
34843880,34845299,NA
34844006,34845261,CHI
34847511,34850518,FEM
34847511,34852511,NA
34850512,34852127,CHI
34857010,34858991,FEM
34857010,34859011,NA
34861296,34861443,NA
34862992,34868173,NA
34863141,34866798,CHI
34863991,34864146,FEM
34866281,34866809,FEM
34869256,34879011,NA
34869493,34878847,CHI
34869575,34870174,MAL
34871992,34873119,FEM
34880617,34886511,NA
34881492,34885005,FEM
34882196,34883011,CHI
34884116,34885285,MAL
34884641,34884823,CHI
34885011,34886400,CHI
34888712,34890492,NA
34888755,34890491,FEM
34893194,34893310,OCH
34895446,34898335,CHI
34895467,34900069,NA
34898475,34899747,CHI
34900595,34902993,NA
34900684,34902947,CHI
34904966,34906493,CHI
34904967,34908627,NA
34906923,34908568,CHI
34910927,34921416,NA
34910963,34921010,CHI
34926289,34941674,NA
34926398,34935011,CHI
34928012,34929011,FEM
34929274,34930992,FEM
34935511,34937492,FEM
34937902,34941442,CHI
34938511,34940511,FEM
34942492,34947992,NA
34942511,34947992,CHI
34946012,34946511,MAL
34950992,34954242,NA
34951196,34954134,CHI
34957217,34958940,NA
34957278,34958625,OCH
34957492,34958694,CHI
34959992,34961359,NA
34960115,34961259,FEM
34962869,34971511,NA
34962992,34963362,FEM
34963950,34971157,CHI
34968551,34969660,FEM
34973492,34974992,CHI
34973492,34980338,NA
34975324,34978767,CHI
34978873,34978993,CHI
34979116,34979992,CHI
34983326,34984511,CHI
34983399,34985512,NA
34985262,34985370,MAL
34991749,34993026,NA
34991771,34992946,CHI
34994855,34995920,NA
34994887,34995851,CHI
34996993,35002030,NA
34997000,35000414,CHI
35000718,35002011,CHI
35003467,35003978,MAL
35004376,35004621,NA
35004992,35007096,NA
35005011,35006992,CHI
35023728,35024857,NA
35023752,35024743,CHI
35027993,35037828,NA
35028008,35036511,CHI
35029010,35029315,FEM
35031169,35031493,FEM
35031793,35032011,FEM
35036493,35037465,FEM
35039491,35040075,NA
35039564,35040011,FEM
35044010,35046016,NA
35044491,35046015,FEM
35052542,35062518,NA
35052605,35054011,CHI
35054632,35056186,CHI
35056312,35062294,CHI
35063992,35066031,NA
35064007,35064984,FEM
35064873,35066010,CHI
35066628,35068336,CHI
35066647,35068680,NA
35068925,35075618,NA
35069012,35072011,CHI
35072259,35075624,FEM
35077511,35078512,NA
35081223,35086368,NA
35081409,35081993,FEM
35081492,35082324,CHI
35082511,35086340,FEM
35090012,35095012,MAL
35090871,35095326,NA
35093760,35095012,FEM
35095268,35098511,MAL
35095511,35098010,NA
35103512,35105093,CHI
35103512,35105198,NA
35106902,35113510,NA
35106974,35113498,CHI
35115895,35130895,NA
35115915,35117992,FEM
35117007,35119675,CHI
35120221,35130815,CHI
35120633,35121085,FEM
35122798,35123245,FEM
35131511,35134493,CHI
35131511,35135887,NA
35134722,35135875,CHI
35140989,35144813,NA
35140993,35144792,CHI
35145510,35147491,NA
35145584,35147491,CHI
35149012,35154937,CHI
35149012,35155021,NA
35151732,35153214,FEM
35157591,35161535,NA
35157659,35160155,CHI
35160011,35160991,FEM
35160510,35161511,CHI
35174331,35179012,NA
