segment_onset,segment_offset,speaker_type
25265802,25268011,NA
25266214,25267984,FEM
25268137,25269404,NA
25269011,25269343,FEM
25271519,25274992,FEM
25271526,25280210,NA
25275319,25279511,FEM
25280512,25285492,NA
25280993,25284500,FEM
25285993,25289576,NA
25286013,25286511,FEM
25286828,25289606,FEM
25289958,25291453,FEM
25289977,25291511,NA
25293011,25296334,NA
25293492,25294202,FEM
25294359,25296352,FEM
25296756,25297267,FEM
25296756,25297492,NA
25298382,25298483,NA
25298627,25299105,MAL
25309387,25311189,FEM
25309392,25311171,NA
25311521,25313737,NA
25311601,25312995,FEM
25313192,25313511,FEM
25314280,25315011,NA
25314512,25315011,FEM
25317011,25318511,NA
25320490,25322495,NA
25320546,25322510,FEM
25323767,25324992,NA
25323788,25324993,FEM
25329491,25329874,NA
25330668,25331011,NA
25339029,25340284,NA
25339510,25340011,FEM
25340703,25342269,NA
25340769,25341302,FEM
25342853,25343815,NA
25345185,25346491,NA
25345951,25346354,FEM
25346895,25347656,NA
25346928,25347684,OCH
25355116,25355221,MAL
25355511,25355666,NA
25355511,25358495,MAL
25356166,25358692,NA
25358921,25359070,NA
25359205,25359510,NA
25362869,25364992,NA
25362894,25364668,FEM
25365597,25366579,NA
25366002,25366523,FEM
25367988,25370492,NA
25367992,25370493,FEM
25374207,25376011,NA
25374511,25375932,FEM
25375712,25375904,MAL
25376249,25377339,MAL
25376579,25376987,NA
25383971,25384924,MAL
25386942,25387511,MAL
25399096,25399580,MAL
25400930,25401372,NA
25403446,25404303,MAL
25407457,25408832,MAL
25409754,25411050,MAL
25420078,25420510,NA
25420350,25420551,MAL
25422881,25422989,MAL
25423387,25424386,MAL
25433011,25434381,NA
25433492,25434302,FEM
25433605,25434054,MAL
25436221,25437660,MAL
25436614,25436914,NA
25439010,25441492,FEM
25439010,25441492,NA
25442011,25443290,MAL
25442473,25442610,NA
25445472,25447566,MAL
25445794,25447298,NA
25447993,25451994,MAL
25449992,25450728,NA
25451732,25451970,NA
25452389,25454512,NA
25452397,25453011,MAL
25453011,25453789,FEM
25456265,25456415,MAL
25457973,25458994,NA
25458440,25458752,FEM
25459977,25460093,MAL
25460222,25461010,MAL
25460487,25463184,NA
25461015,25463011,FEM
25467502,25469196,NA
25467618,25468992,FEM
25476992,25479010,NA
25477168,25479011,FEM
25479868,25479993,NA
25480111,25480244,FEM
25500688,25501350,NA
25515196,25516224,MAL
25515447,25516058,NA
25517406,25517992,NA
25517492,25517991,FEM
25518488,25519134,FEM
25518491,25519109,NA
25531175,25532012,FEM
25531175,25532493,NA
25538816,25539741,NA
25538819,25539724,FEM
25542228,25543514,NA
25542230,25543523,FEM
25545291,25546012,FEM
25545468,25546015,NA
25548838,25550509,FEM
25548855,25550507,NA
25556087,25556809,NA
25556096,25556825,FEM
25588605,25589228,MAL
25595359,25595470,NA
25595819,25595954,NA
25602048,25603012,MAL
25603201,25603429,MAL
25605038,25605991,NA
25605040,25605992,FEM
25609404,25610474,MAL
25626630,25628512,MAL
25626734,25628010,NA
25635066,25635243,MAL
25646662,25648598,NA
25647796,25647992,FEM
25648144,25648291,MAL
25651492,25651614,NA
25651750,25652030,NA
25651860,25652029,MAL
25654047,25654870,NA
25655569,25657402,NA
25655603,25655706,FEM
25663740,25664012,OCH
25663827,25664011,NA
25666742,25668436,FEM
25666759,25668485,NA
25672493,25674852,NA
25672511,25672793,FEM
25672992,25674828,FEM
25677125,25678011,FEM
25677150,25678011,NA
25684293,25685503,FEM
25684310,25685400,NA
25687511,25687742,NA
25687511,25689011,FEM
25687960,25689005,NA
25702326,25702972,FEM
25702326,25702977,NA
25705986,25706680,NA
25705990,25706231,FEM
25706791,25707037,NA
25707962,25710324,NA
25708863,25708990,FEM
25709387,25710177,FEM
25711511,25713052,MAL
25716837,25717566,NA
25717011,25717543,FEM
25718006,25720090,FEM
25718020,25720123,NA
25721754,25724289,MAL
25722149,25723237,NA
25724797,25725087,NA
25730254,25730355,NA
25730462,25731093,NA
25730490,25731108,FEM
25731992,25733352,FEM
25731992,25733355,NA
25734470,25736866,FEM
25734491,25736867,NA
25737485,25739159,FEM
25737490,25739147,NA
25741663,25741795,NA
25741964,25743088,NA
25741982,25743096,FEM
25744109,25746308,NA
25744112,25744638,FEM
25744778,25744992,FEM
25744993,25746427,MAL
25747011,25750281,FEM
25747011,25750405,NA
25750607,25750992,NA
25751420,25754314,NA
25751426,25753512,FEM
25755329,25756492,FEM
25755332,25756491,NA
25756610,25757012,NA
25756672,25756993,FEM
25758935,25760989,MAL
25758962,25759460,NA
25766993,25769160,FEM
25766993,25769352,NA
25768884,25769029,MAL
25770094,25771996,NA
25770138,25771977,FEM
25772666,25774607,NA
25772668,25775511,MAL
25774848,25775388,NA
25780638,25780959,NA
25785744,25788010,NA
25785754,25788002,FEM
25788405,25793368,NA
25788491,25789011,FEM
25789652,25791238,FEM
25789816,25789978,MAL
25792104,25792968,MAL
25795289,25797397,NA
25795294,25797380,FEM
25800753,25802493,FEM
25800797,25802834,NA
25805709,25806344,FEM
25805719,25806340,NA
25810394,25811003,NA
25815993,25816960,NA
25815993,25816973,FEM
25822081,25822368,OCH
25822125,25822398,NA
25823016,25825011,NA
25823804,25824963,FEM
25836182,25837178,MAL
25836511,25837041,NA
25837301,25837498,MAL
25838134,25839492,NA
25838492,25839267,FEM
25840416,25842024,MAL
25841450,25841855,NA
25843490,25844011,FEM
25843492,25844010,NA
25854458,25855292,MAL
25855782,25856059,MAL
25863725,25864511,FEM
25863729,25864512,NA
25876344,25876493,NA
25877509,25878157,NA
25883469,25884510,NA
25883472,25884468,FEM
25892755,25897492,NA
25892769,25897371,FEM
25910940,25912007,NA
25910957,25911762,FEM
25917992,25919511,FEM
25917992,25919546,NA
25920511,25920820,NA
25927511,25928010,OCH
25928512,25928833,NA
25929425,25930512,NA
25929435,25930512,FEM
25932236,25933011,NA
25937537,25937977,NA
25947452,25949511,NA
25947970,25949490,FEM
25952456,25954840,NA
25952493,25954511,FEM
25959511,25960529,MAL
25960684,25961133,MAL
25962166,25964662,MAL
25962466,25962731,NA
25963208,25964808,NA
25966691,25969020,MAL
25966702,25967492,NA
25968133,25968511,NA
25970993,25972417,NA
25971649,25972395,MAL
25973673,25974129,NA
25973875,25973995,FEM
25979992,25982500,MAL
25981017,25981522,NA
25981634,25981845,NA
25983512,25984761,MAL
26043154,26043714,FEM
26043161,26043713,NA
26061991,26062511,MAL
26066936,26067901,NA
26067437,26067871,FEM
26070782,26072012,MAL
26070787,26071572,NA
26093220,26093331,NA
26093877,26095011,NA
26093888,26095510,MAL
26096513,26096991,MAL
26106931,26107803,FEM
26106943,26107800,NA
26118992,26120011,NA
26119771,26120534,MAL
26120797,26121406,MAL
26136545,26137706,NA
26136692,26136805,FEM
26137325,26137492,FEM
26156491,26156749,MAL
26156491,26156822,NA
26160165,26160992,NA
26161512,26161910,NA
26161594,26161736,FEM
26163651,26165011,NA
26163663,26165011,FEM
26166426,26168122,FEM
26166490,26168085,NA
26187136,26188489,MAL
26187487,26188359,NA
26190675,26191669,NA
26190689,26191531,FEM
26204511,26204837,NA
26228492,26230979,NA
26228539,26228991,FEM
26228991,26229538,MAL
26229790,26230988,FEM
26232100,26234049,NA
26232112,26233011,FEM
26233519,26234130,MAL
26240995,26241120,NA
26241798,26242009,NA
26242134,26242323,MAL
26245153,26245492,NA
26247765,26251027,NA
26248200,26249162,FEM
26249292,26249393,FEM
26249992,26250929,FEM
26250499,26250791,MAL
26254201,26254353,MAL
26254201,26254356,NA
26262996,26264290,NA
26263011,26264287,FEM
26268011,26268686,FEM
26268011,26268686,NA
26270259,26272196,NA
26270306,26272510,FEM
26272591,26273011,NA
26272681,26272991,FEM
26276231,26276992,NA
26276233,26276992,FEM
26288184,26289249,MAL
26288307,26288511,NA
26291488,26291864,MAL
26298145,26298977,NA
26298157,26298967,FEM
26299510,26301565,FEM
26299510,26301586,NA
26303009,26304960,MAL
26305071,26305501,MAL
26305992,26306512,NA
26306017,26306402,FEM
26313613,26314462,MAL
26318458,26319293,FEM
26318466,26319237,NA
26321807,26322332,MAL
26330945,26332044,NA
26330948,26332470,MAL
26331031,26331482,FEM
26333512,26333757,NA
26333569,26333677,FEM
26350491,26351071,MAL
26356266,26356416,MAL
26359204,26359992,NA
26359246,26359511,FEM
26363011,26364511,MAL
26367137,26367385,NA
26367191,26367350,FEM
26369798,26370957,MAL
26370017,26370719,NA
26373529,26373991,NA
26374277,26374512,NA
26377083,26378416,MAL
26377491,26377920,NA
26384505,26386994,MAL
26384878,26386695,NA
26391913,26392772,MAL
26392065,26392527,NA
26393492,26395510,MAL
26401216,26402993,NA
26401422,26402492,FEM
26402988,26405491,MAL
26404075,26404429,NA
26410659,26413340,MAL
26412065,26412295,NA
26412477,26412612,NA
26413660,26413927,MAL
26415717,26417224,MAL
26415992,26416512,NA
26426633,26428511,NA
26426814,26428468,FEM
26428756,26429493,NA
26431012,26431130,NA
26431491,26432973,NA
26431491,26432991,FEM
26435012,26435731,NA
26438030,26439154,FEM
26438052,26439213,NA
26439728,26440013,MAL
26441011,26441337,NA
26441492,26442510,NA
26441770,26442011,FEM
26450704,26450810,MAL
26451092,26451291,MAL
26451112,26451293,NA
26451996,26452860,MAL
26456181,26457038,MAL
26463942,26464657,MAL
26463993,26464675,NA
26466659,26467012,MAL
26466905,26467011,NA
26471492,26472511,FEM
26471492,26472596,NA
26473492,26474533,MAL
26473510,26474011,NA
26475226,26476991,NA
26475238,26476991,FEM
26484754,26486244,MAL
26485102,26487983,NA
26486462,26487993,FEM
26491511,26491936,NA
26491696,26491818,FEM
26502992,26504269,FEM
26502992,26504953,NA
26504493,26505011,MAL
26506759,26506992,NA
26508038,26508288,MAL
26508134,26508276,NA
26508824,26509204,NA
26508845,26509247,MAL
26509883,26511606,NA
26509948,26511492,FEM
26511867,26513230,NA
26511902,26513117,FEM
26513671,26515011,NA
26513686,26515016,FEM
26521290,26522011,FEM
26521312,26522492,NA
26522284,26522492,FEM
26522733,26523371,FEM
26522741,26525510,NA
26523511,26525766,MAL
26542512,26542910,MAL
26542541,26542801,NA
26544788,26545335,NA
26544809,26545314,FEM
26545813,26546993,FEM
26545853,26547011,NA
26547568,26550771,MAL
26547991,26548511,NA
26553655,26554082,FEM
26555006,26557033,NA
26555688,26556576,FEM
26556866,26556993,FEM
26558013,26558123,NA
26563511,26564124,FEM
26563511,26564164,NA
26566010,26567763,FEM
26566010,26567861,NA
26568319,26568461,NA
26582217,26582992,NA
26582540,26582685,OCH
26583581,26584011,MAL
26585823,26589613,MAL
26586195,26586541,NA
26588993,26589487,NA
26590493,26590834,MAL
26590493,26591274,NA
26591554,26592168,NA
26592396,26593714,NA
26593382,26593755,FEM
26596510,26599345,MAL
26597938,26598588,NA
26600611,26600918,MAL
26601164,26603437,NA
26601224,26603011,FEM
26605250,26605414,MAL
26606247,26606746,MAL
26612170,26612290,MAL
26613051,26613988,MAL
26613215,26613596,NA
26616992,26619012,NA
26617592,26618517,MAL
26619314,26620229,MAL
26620523,26620930,MAL
26622683,26623098,MAL
26625358,26625540,MAL
26629830,26632010,MAL
26633487,26635303,MAL
26633750,26635012,NA
26638013,26640249,MAL
26640011,26640247,NA
26641504,26642010,MAL
26642782,26643511,MAL
26653512,26653630,NA
26654928,26655282,FEM
26654943,26655257,NA
26663619,26666095,FEM
26663631,26666014,NA
26679993,26681309,FEM
26680003,26681311,NA
26686856,26688000,FEM
26686862,26687999,NA
26692291,26692446,FEM
26692630,26693011,FEM
26694684,26694866,MAL
26695391,26695891,NA
26695487,26695882,FEM
26700538,26700936,NA
26700778,26700884,MAL
26714021,26714520,NA
26714097,26714446,FEM
26725499,26726422,NA
26725570,26726390,FEM
26728512,26728703,NA
26785153,26785548,MAL
26788013,26788536,NA
26788222,26788384,FEM
26788690,26789011,NA
26792510,26793011,NA
26792799,26792969,MAL
26793453,26794449,NA
26793631,26794011,FEM
26802340,26802505,NA
26803307,26803511,NA
26803992,26804119,MAL
26812011,26812914,MAL
26812284,26812510,NA
26816667,26816983,MAL
26819552,26819662,NA
26822991,26823776,NA
26823012,26823120,FEM
26825123,26826195,FEM
26825129,26826185,NA
26827737,26828512,NA
26827745,26828511,FEM
26829952,26830991,NA
26829969,26830992,FEM
26834492,26835012,NA
26834507,26834927,FEM
26837204,26838512,FEM
26837210,26838972,NA
26838719,26838895,FEM
26843172,26845011,FEM
26843172,26845492,NA
26844492,26845241,MAL
26851368,26851927,FEM
26851438,26853171,NA
26852432,26853168,FEM
26855493,26856511,FEM
26855508,26856510,NA
26864232,26864353,MAL
26864485,26865066,MAL
26867114,26867256,MAL
26867492,26867808,MAL
26867946,26868316,MAL
26869739,26869977,MAL
26870511,26872511,NA
26870962,26871446,FEM
26871225,26872551,MAL
26878939,26879992,FEM
26878959,26879992,NA
26882867,26883633,NA
26886511,26887812,MAL
26888036,26889011,MAL
26893735,26894051,MAL
26896487,26898242,MAL
26896531,26898011,NA
26899493,26900281,NA
26899518,26900114,FEM
26904319,26904552,MAL
26907491,26908024,FEM
26907510,26908215,NA
26909511,26911214,MAL
26913738,26914011,MAL
26925170,26926832,FEM
26925195,26926852,NA
26936766,26936906,MAL
26938079,26938251,MAL
26938366,26940195,MAL
26938788,26938921,NA
26943783,26945012,NA
26957551,26959986,MAL
26963493,26965991,MAL
26964460,26965489,NA
26966532,26967411,NA
26966738,26967511,MAL
26969652,26970757,MAL
26980329,26982140,MAL
26982359,26982843,MAL
26983036,26983284,MAL
26983493,26985319,MAL
26983935,26984299,NA
26989367,26989873,MAL
26995687,26998733,MAL
27000845,27002713,MAL
27003011,27003578,MAL
27003699,27003815,MAL
27013515,27017079,MAL
27014140,27014987,NA
27015738,27016351,NA
27018002,27018616,MAL
27019329,27020070,MAL
27019443,27019932,NA
27021995,27022511,MAL
27032513,27036511,MAL
27038011,27039386,MAL
27039531,27041011,MAL
27040279,27040380,NA
27041629,27041848,MAL
27042498,27044491,MAL
27043237,27043895,NA
27044726,27044864,MAL
27045274,27045475,MAL
27045853,27046012,MAL
27049579,27050646,MAL
27051572,27052124,MAL
27053706,27053969,MAL
27056012,27058974,MAL
27059425,27059727,MAL
27060509,27063099,MAL
27062141,27063012,NA
27063485,27065792,MAL
27064164,27064512,NA
27066020,27070340,MAL
27069491,27069594,NA
27072352,27072674,MAL
27078285,27078430,MAL
27080173,27080382,MAL
27080215,27080325,NA
27084372,27084553,MAL
27086128,27086511,MAL
27088224,27089250,MAL
27089912,27092604,MAL
27090862,27092031,NA
27096409,27096935,MAL
27098992,27099313,MAL
27099966,27100796,MAL
27105749,27105874,MAL
27107978,27109007,MAL
27109468,27113493,MAL
27110992,27113010,NA
27114585,27115344,MAL
27115464,27117011,MAL
27117128,27117246,MAL
27119909,27120171,MAL
27120307,27124511,MAL
27120987,27122207,NA
27123512,27123794,NA
27123992,27124343,NA
27128316,27129953,NA
27128328,27128993,FEM
27130553,27131569,NA
27130844,27131411,FEM
27133010,27133111,NA
27134290,27135493,NA
27137837,27137960,NA
27138083,27138512,NA
27140969,27141124,MAL
27140970,27141466,NA
27143238,27143511,NA
27143616,27153010,NA
27144744,27144994,FEM
27145194,27147499,FEM
27148306,27152511,FEM
27152861,27152962,FEM
27153212,27155011,NA
27153719,27153992,FEM
27158055,27159511,MAL
27158492,27158649,NA
27158767,27159012,NA
27170024,27170512,MAL
27192954,27193413,NA
27194343,27199233,NA
27194493,27199262,FEM
27204491,27206020,FEM
27204667,27206493,NA
27206270,27206493,FEM
27208013,27208155,NA
27216309,27218012,FEM
27216331,27217991,NA
27225661,27226137,MAL
27229993,27231687,MAL
27230060,27231207,NA
27232492,27233012,NA
27236993,27237992,FEM
27236993,27237992,NA
27241166,27241325,NA
27246410,27247492,NA
27246632,27247231,FEM
27250526,27251020,NA
27250572,27251011,FEM
27252339,27253120,FEM
27252364,27253127,NA
27254176,27255511,NA
27254230,27254991,FEM
27257266,27259011,MAL
27257313,27258513,NA
27260933,27262511,FEM
27260935,27262509,NA
27262793,27262992,NA
27265992,27266966,FEM
27266007,27266920,NA
27273935,27275511,NA
27273991,27274850,FEM
27274040,27274361,MAL
27274794,27275523,MAL
27279258,27279720,MAL
27284011,27284826,FEM
27284070,27284801,NA
27287493,27288900,FEM
27287511,27288826,NA
27304788,27305763,NA
27317625,27318551,NA
27317631,27318564,FEM
27319013,27319219,NA
27319089,27319212,FEM
27322010,27322412,MAL
27328323,27328492,NA
27333084,27333600,NA
27343222,27343698,MAL
27343398,27344443,NA
27348992,27355273,NA
27349491,27355139,FEM
27355511,27357242,NA
27355789,27357114,FEM
27357455,27360012,NA
27357492,27359993,FEM
27365524,27367365,NA
27365637,27365991,OCH
27369017,27369245,FEM
27369077,27369251,NA
27377992,27381445,FEM
27377992,27381492,NA
27387992,27393476,FEM
27387992,27393492,NA
27394490,27394991,NA
27394492,27394775,FEM
27398491,27400492,FEM
27398491,27400526,NA
27403083,27403365,MAL
27406510,27409510,NA
27406677,27408992,FEM
27408491,27409458,MAL
27411386,27413011,NA
27411485,27413010,FEM
27419492,27419701,NA
27419492,27419711,FEM
27422364,27423522,NA
27422457,27423491,OCH
27426511,27426764,NA
27431836,27432010,MAL
27431862,27432010,NA
27436926,27437149,NA
27437511,27437818,NA
27437992,27439992,FEM
27437992,27440031,NA
27443536,27444992,MAL
27451492,27454133,NA
27451808,27454012,FEM
27456492,27460488,MAL
27456997,27460490,NA
27462491,27463011,NA
27472890,27473713,MAL
27475821,27476493,NA
27475851,27476504,FEM
27480391,27481081,NA
27480551,27481012,MAL
27481771,27484010,NA
27481965,27483992,FEM
27486709,27493012,NA
27488418,27491434,MAL
27491493,27492791,CHI
27494993,27497011,NA
27495492,27497011,FEM
27499217,27499428,NA
27499223,27499476,MAL
27499993,27501554,MAL
27504834,27509011,NA
27505094,27505511,CHI
27505992,27506512,FEM
27507492,27509011,MAL
27510219,27514691,MAL
27510511,27511029,NA
27512212,27512512,NA
27512966,27513457,NA
27514801,27514971,MAL
27519492,27521681,MAL
27520074,27521176,NA
27529991,27531076,NA
27530078,27530193,FEM
27530508,27531011,FEM
27532011,27533574,NA
27532104,27532220,CHI
27532457,27533491,CHI
27534465,27534875,MAL
27535511,27537914,MAL
27536296,27537511,NA
27540994,27543967,NA
27541637,27544011,MAL
27541682,27542011,FEM
27546510,27547133,NA
27547091,27548991,MAL
27547432,27548512,NA
27550493,27552012,NA
27550501,27551510,FEM
27552388,27553495,NA
27552493,27554486,MAL
27560670,27561856,NA
27560714,27561855,FEM
27562516,27563010,FEM
27562616,27563019,NA
27565394,27566992,FEM
27565422,27566841,NA
27575512,27576249,NA
27575512,27576511,FEM
27584160,27584511,MAL
27587054,27587187,MAL
27589992,27592322,MAL
27594992,27596470,NA
27595585,27595955,OCH
27612510,27612874,NA
27613492,27615492,NA
27613631,27614512,FEM
27614839,27615492,FEM
27617492,27617985,FEM
27617492,27618425,NA
27640011,27642011,FEM
27640011,27642011,NA
27642230,27642340,FEM
27653493,27653992,NA
27653589,27653992,FEM
27662717,27663341,NA
27662749,27662860,MAL
27678011,27679874,MAL
27678107,27681038,NA
27679992,27680886,FEM
27683409,27683512,MAL
27683713,27684069,MAL
27686485,27691991,NA
27686510,27688491,FEM
27689000,27690276,MAL
27690992,27691788,FEM
27700792,27700930,NA
27704992,27706109,NA
27707010,27707894,MAL
27717302,27717430,NA
27719488,27722122,NA
27719547,27720507,FEM
27724142,27724297,MAL
27731314,27731427,NA
27755511,27757511,NA
27755511,27757718,FEM
27769998,27771829,MAL
27770497,27771047,NA
27772225,27772444,MAL
27773972,27774514,NA
27775636,27775749,NA
27776216,27776499,NA
27776218,27776490,MAL
27778690,27779139,NA
27780558,27780685,MAL
27780965,27785012,MAL
27781616,27781812,NA
27782006,27805012,NA
27784510,27789112,FEM
27788010,27788682,MAL
27791011,27793773,FEM
27791492,27793669,OCH
27794122,27795511,FEM
27794198,27796343,OCH
27795655,27795993,FEM
27796493,27796663,MAL
27796782,27798458,MAL
27798680,27799991,FEM
27801146,27801757,MAL
27801510,27803491,FEM
27807511,27807891,NA
27807992,27816013,NA
27808491,27809510,FEM
27809492,27811055,MAL
27811536,27813011,OCH
27813331,27815030,FEM
27815849,27817491,MAL
27816237,27816760,NA
27820690,27822106,MAL
27823080,27824492,NA
27823525,27823716,FEM
27827511,27827700,NA
27827884,27832771,NA
27828510,27830947,FEM
27831492,27832334,CHI
27833510,27841492,FEM
27833512,27841514,NA
27842511,27845692,NA
27842621,27845512,FEM
27846992,27850239,NA
27847046,27848453,CHI
27848863,27850005,FEM
27851567,27854012,NA
27852118,27853861,CHI
27859305,27863335,FEM
27859511,27863328,NA
27865011,27866496,FEM
27865024,27866492,NA
27868080,27871619,NA
27868470,27871217,FEM
27872345,27875172,NA
27872593,27873722,CHI
27875490,27876477,NA
27875796,27875978,FEM
27877510,27880036,NA
27877993,27880011,FEM
27881992,27882993,FEM
27881992,27883011,NA
27886012,27887492,FEM
27886012,27887492,NA
27892011,27893511,FEM
27892011,27893511,NA
27896626,27896786,NA
27898175,27898377,NA
27898511,27900047,NA
27898837,27900384,MAL
27901010,27905011,NA
27901204,27901491,MAL
27901493,27904811,FEM
27905511,27905653,NA
27906176,27906304,NA
27906512,27915495,NA
27906648,27906795,FEM
27906992,27908833,FEM
27910011,27911992,CHI
27912809,27915011,FEM
27918856,27919492,NA
27918992,27919132,CHI
27927011,27927958,NA
27943431,27944644,NA
27943669,27944447,FEM
27944011,27944313,CHI
27948196,27950511,NA
27948394,27950330,CHI
27957493,27958193,NA
27960908,27961991,CHI
27960908,27961991,NA
27970321,27972010,NA
27970323,27972000,CHI
27984314,27985519,NA
27984358,27985511,CHI
27989992,27990610,MAL
27990306,27990564,NA
27994511,27996511,NA
27994773,27996511,CHI
28001249,28002511,NA
28001298,28002511,CHI
28005433,28006501,NA
28005455,28006260,CHI
28009679,28009876,NA
28027029,28027510,FEM
28027029,28027690,NA
28035992,28037511,NA
28036118,28037286,FEM
28043012,28043598,MAL
28043059,28043823,NA
28044846,28046512,NA
28044993,28046269,FEM
28051221,28055740,NA
28053062,28053325,OCH
28053513,28054510,OCH
28053984,28055511,FEM
28057011,28057740,NA
28057082,28057511,OCH
28058010,28058116,NA
28058380,28060012,NA
28058493,28060012,FEM
28070526,28071133,MAL
28072339,28081251,NA
28072626,28073991,MAL
28072646,28078961,FEM
28079484,28081109,FEM
28087493,28102927,NA
28087648,28088011,CHI
28088011,28098708,FEM
28095895,28096707,MAL
28097992,28102776,MAL
28107511,28109997,NA
28108161,28109992,FEM
28119734,28122701,NA
28119906,28120927,CHI
28120892,28122598,FEM
28125993,28126970,NA
28126015,28126538,CHI
28127804,28129267,NA
28127927,28128653,CHI
28132491,28133991,NA
28132694,28133747,CHI
28136106,28139540,NA
28136695,28139019,FEM
28139905,28141886,NA
28140011,28141403,FEM
28142245,28142356,NA
28142486,28142879,NA
28145494,28146157,NA
28145618,28146011,FEM
28157362,28158002,NA
28157492,28157993,CHI
28162510,28164707,NA
28162991,28164010,FEM
28163028,28163205,CHI
28163319,28163994,OCH
28163378,28163827,CHI
28164983,28166888,NA
28164993,28166492,MAL
28165739,28166146,CHI
28169512,28171361,NA
28169903,28171111,FEM
28173152,28174693,NA
28173152,28174861,MAL
28173891,28173992,FEM
28186928,28189758,NA
28186954,28189749,FEM
28193918,28204529,NA
28193959,28195859,FEM
28196512,28200738,FEM
28200980,28203992,FEM
28203360,28204182,CHI
28205447,28208491,NA
28205493,28208492,FEM
28210859,28217236,NA
28210869,28215248,FEM
28213512,28213914,CHI
28215736,28216991,CHI
28216613,28216812,FEM
28220010,28222511,NA
28220493,28222283,FEM
28221011,28221254,CHI
28223512,28223802,NA
28223940,28225030,NA
28224059,28224361,FEM
28224492,28224943,FEM
28226318,28239011,NA
28226387,28238881,FEM
28241511,28244992,NA
28241556,28244938,FEM
28247992,28249492,OCH
28248195,28248534,NA
28248991,28249836,NA
28258355,28261492,NA
28258428,28259597,CHI
28259825,28261452,CHI
28263676,28266384,NA
28263776,28266265,CHI
28267495,28268011,NA
28267728,28267890,CHI
28269511,28271992,FEM
28269511,28273266,NA
28272493,28273023,FEM
28274486,28284491,NA
28274515,28274631,CHI
28274748,28282759,CHI
28283492,28284147,CHI
28283774,28284031,OCH
28285011,28292714,NA
28285068,28289079,CHI
28288266,28288511,MAL
28289145,28290644,FEM
28289989,28291493,OCH
28291481,28292399,FEM
28295929,28298021,NA
28296035,28296511,CHI
28296511,28297510,FEM
28297011,28298002,CHI
28304063,28304274,NA
28305032,28306443,NA
28307980,28326512,NA
28308277,28308844,CHI
28309492,28311498,FEM
28311992,28318001,CHI
28317651,28320493,FEM
28320030,28323511,CHI
28321458,28321799,FEM
28323992,28326105,FEM
28332428,28332934,NA
28336789,28343606,NA
28337011,28342094,CHI
28337337,28337745,OCH
28343763,28343933,NA
28344992,28373011,NA
28345283,28349510,FEM
28349470,28350847,CHI
28350461,28351507,FEM
28351409,28353611,CHI
28353011,28361492,FEM
28357798,28357911,CHI
28362423,28364991,FEM
28362538,28363011,CHI
28364013,28365545,OCH
28365878,28367918,CHI
28367012,28370147,FEM
28370711,28372152,FEM
28372471,28372915,CHI
28375512,28378671,NA
28375890,28378492,FEM
28378011,28378220,MAL
28383659,28388931,NA
28383691,28384501,FEM
28385011,28387370,FEM
28387992,28388510,CHI
28388011,28388114,FEM
28390227,28392215,NA
28390492,28392151,FEM
28419992,28421254,NA
28419992,28421258,FEM
28423045,28424414,FEM
28423045,28424469,NA
28425180,28426103,FEM
28425205,28426231,NA
28431710,28432510,NA
28434993,28439011,NA
28435037,28436854,FEM
28435126,28436010,MAL
28436322,28436511,MAL
28436803,28436906,MAL
28437116,28438932,FEM
28446512,28447874,NA
28446770,28446981,FEM
28448331,28460992,NA
28448783,28450687,CHI
28449510,28456601,FEM
28456842,28460011,FEM
28457011,28457510,CHI
28463378,28465012,NA
28463493,28464529,FEM
28464716,28464893,FEM
28476438,28477493,NA
28476492,28477012,CHI
28486492,28487756,NA
28486549,28487273,CHI
28487378,28487481,CHI
28488566,28488777,MAL
28501522,28502604,NA
28503509,28505547,NA
28503770,28505311,FEM
28505972,28507379,NA
28510491,28511991,FEM
28510491,28512511,NA
28512673,28512874,NA
28558651,28559562,NA
28558690,28559512,CHI
28572151,28573206,NA
28572215,28573143,CHI
28594375,28596511,NA
28594397,28596511,CHI
28604441,28607600,NA
28604458,28607492,FEM
28609107,28612062,NA
28609124,28612229,CHI
28612354,28616011,NA
28612356,28615139,CHI
28614936,28615994,FEM
28620010,28621851,NA
28620034,28621511,CHI
28622676,28624595,NA
28622793,28623542,FEM
28623269,28624503,OCH
28625339,28625908,NA
28627973,28630010,NA
28627994,28629714,CHI
28630351,28630992,NA
28633090,28634361,NA
28635992,28646822,NA
28635992,28637706,CHI
28637901,28639207,CHI
28638055,28638511,OCH
28639511,28646777,CHI
28650491,28652492,NA
28650512,28652461,CHI
28654776,28658094,NA
28654860,28656009,CHI
28655257,28656025,OCH
28657010,28658031,CHI
28662861,28662993,NA
28677011,28678511,CHI
28677011,28679011,NA
28678764,28678933,CHI
28682492,28684011,CHI
28682492,28684029,NA
28687508,28689010,NA
28687510,28688992,CHI
28692492,28692607,MAL
28723283,28724657,NA
28723451,28724511,FEM
28773210,28774889,MAL
28792493,28793511,MAL
28809408,28813991,NA
28809493,28813511,CHI
28814489,28819992,NA
28815159,28819771,CHI
28821698,28822027,MAL
28827510,28828080,NA
28827698,28827825,OCH
28833818,28835674,NA
28833992,28835511,CHI
28836307,28838443,NA
28836481,28838371,CHI
28843992,28845988,MAL
28844036,28844238,NA
28844441,28845492,NA
28854328,28856010,NA
28854509,28855498,CHI
28854794,28855511,OCH
28892945,28893099,NA
