segment_onset,segment_offset,speaker_type
20011531,20011789,OCH
20011531,20012057,NA
20015492,20019203,NA
20015664,20017493,FEM
20031011,20031259,NA
20031384,20031669,NA
20040492,20041872,NA
20040510,20042010,FEM
20073511,20074232,MAL
20077013,20077497,MAL
20077090,20077326,NA
20083933,20084670,MAL
20084011,20084770,NA
20084861,20084999,MAL
20084878,20085011,NA
20124992,20125443,MAL
20125554,20125659,MAL
20127354,20129666,NA
20127422,20129935,MAL
20129789,20130494,NA
20135083,20135216,NA
20151609,20152417,OCH
20151612,20152493,NA
20159012,20160780,NA
20164003,20165491,NA
20164437,20165011,FEM
20167363,20170510,NA
20168492,20168838,MAL
20168590,20168742,CHI
20168668,20169011,FEM
20169007,20171491,MAL
20177011,20184220,NA
20177046,20177993,FEM
20178060,20180546,MAL
20180743,20184204,FEM
20187903,20190016,NA
20187983,20188511,FEM
20189571,20189993,CHI
20193992,20195398,MAL
20194515,20195435,NA
20195624,20196010,NA
20195630,20196344,MAL
20196511,20196627,NA
20197823,20198512,NA
20197919,20198493,FEM
20204142,20204650,NA
20204470,20204595,FEM
20206992,20207854,NA
20207046,20207527,FEM
20208260,20210244,MAL
20208511,20209383,NA
20220725,20223393,MAL
20220935,20223324,NA
20223764,20223931,OCH
20225492,20225949,NA
20238061,20238203,NA
20259445,20263011,FEM
20259467,20263011,NA
20282010,20284718,FEM
20282010,20284747,NA
20290510,20290820,NA
20290512,20290704,FEM
20292365,20296226,NA
20292407,20296096,FEM
20295240,20296011,MAL
20301550,20302011,NA
20301707,20301992,FEM
20307512,20309011,OCH
20307638,20308170,NA
20317552,20319511,OCH
20317713,20319951,NA
20321796,20324010,NA
20321916,20322436,FEM
20322485,20324034,OCH
20327492,20329617,NA
20327993,20328671,OCH
20328013,20328126,CHI
20328013,20328511,FEM
20328341,20328722,CHI
20330004,20331010,OCH
20338012,20339492,NA
20338234,20339133,CHI
20351711,20352492,OCH
20372870,20373263,OCH
20373491,20376085,NA
20373491,20376245,OCH
20374019,20374188,CHI
20375186,20375790,CHI
20377511,20378480,OCH
20377526,20383112,NA
20378982,20379291,FEM
20379382,20383140,OCH
20379492,20379909,CHI
20384993,20386721,NA
20385010,20386240,OCH
20385511,20386247,CHI
20388527,20390493,NA
20388696,20390267,CHI
20389511,20390010,OCH
20679329,20681011,NA
20679492,20679970,OCH
20680623,20680817,OCH
20682992,20685010,NA
20683011,20684212,CHI
20688200,20690421,NA
20688353,20690115,CHI
20688458,20690144,OCH
20690783,20692167,NA
20690993,20691555,CHI
20699493,20701287,NA
20699634,20701289,OCH
20702365,20705510,OCH
20702993,20705516,NA
20921608,20922491,OCH
20960011,20961261,NA
20960492,20961331,OCH
20972939,20973455,OCH
20985009,20985510,OCH
20985031,20985510,NA
20992395,20992783,OCH
20998371,20998769,NA
21023267,21024403,NA
21023280,21024514,OCH
21031896,21032291,MAL
21032426,21032752,MAL
21065084,21065464,OCH
21096018,21096511,OCH
21096059,21096511,NA
21127345,21130978,MAL
21127492,21128511,NA
21129491,21130846,NA
21133467,21133585,MAL
21133744,21134011,MAL
21136150,21137021,MAL
21136510,21137011,NA
21138011,21139990,MAL
21138371,21138489,NA
21140622,21144011,MAL
21141223,21141439,NA
21142492,21143867,NA
21144345,21144450,MAL
21144993,21146907,MAL
21145897,21146093,NA
21149559,21153131,MAL
21150671,21150875,NA
21151844,21153024,NA
21153302,21153479,MAL
21156010,21156852,FEM
21156010,21156852,NA
21301491,21302510,NA
21386344,21387340,NA
21386492,21387172,OCH
21387993,21390342,NA
21388155,21390307,OCH
21389565,21389928,CHI
21399795,21401785,NA
21400011,21401607,CHI
21400284,21401718,OCH
21421650,21422867,NA
21421832,21422527,OCH
21421920,21422497,CHI
21425492,21429093,NA
21425615,21428955,OCH
21425715,21426820,CHI
21427615,21429011,CHI
21434109,21435997,NA
21434286,21435676,CHI
21434471,21435676,OCH
21436333,21439011,NA
21436512,21438993,OCH
21436556,21437501,CHI
21443918,21445511,NA
21443982,21445511,OCH
21444011,21445012,CHI
21464666,21464776,OCH
21464992,21465512,OCH
21476404,21477865,NA
21476489,21477993,OCH
21481445,21483011,NA
21481492,21482817,CHI
21481527,21482691,OCH
21487442,21491040,NA
21487511,21491009,OCH
21487864,21487992,CHI
21493154,21493262,NA
21493991,21495687,NA
21494180,21496203,OCH
21497992,21500270,NA
21498166,21500100,CHI
21499709,21500011,OCH
21502010,21503363,NA
21502235,21503111,OCH
21502565,21502668,CHI
21503986,21506644,NA
21504012,21505993,OCH
21504206,21505747,CHI
21506413,21506696,OCH
21506980,21509429,OCH
21507010,21509330,NA
21507606,21509010,CHI
21514670,21515731,NA
21514673,21515049,OCH
21515347,21515600,OCH
21516678,21519493,OCH
21516992,21519979,NA
21523931,21524992,OCH
21523992,21527092,NA
21525102,21527011,CHI
21525107,21526489,OCH
21528318,21533222,NA
21528374,21531012,OCH
21530099,21532993,CHI
21531371,21531766,OCH
21540514,21545428,OCH
21540554,21545335,NA
21540921,21541039,CHI
21548492,21550947,NA
21548531,21551010,OCH
21548599,21549345,CHI
21551979,21554164,NA
21552011,21554107,OCH
21552492,21552843,CHI
21553179,21554004,CHI
21555011,21558923,NA
21555126,21557406,OCH
21555134,21558674,CHI
21557539,21558693,OCH
21564001,21566512,NA
21564004,21565492,CHI
21564878,21566523,OCH
21568979,21571743,NA
21568992,21570492,CHI
21569011,21571993,OCH
21582442,21584492,OCH
21582492,21584450,NA
21589991,21592492,NA
21590042,21590511,OCH
21590658,21590771,CHI
21590992,21592492,FEM
21595965,21600842,OCH
21595984,21600793,NA
21596858,21597501,CHI
21599273,21600493,CHI
21608912,21609531,NA
21608993,21609460,OCH
21610098,21610511,OCH
21610140,21610584,NA
21611163,21615993,OCH
21611544,21611655,NA
21611780,21616117,NA
21613011,21613757,CHI
21623806,21624761,OCH
21623819,21624511,NA
21634511,21636455,NA
21634636,21636129,OCH
21637064,21639869,NA
21637112,21640011,OCH
21641276,21648011,OCH
21641286,21647936,NA
21645492,21646012,CHI
21658070,21658492,NA
21659451,21661127,NA
21659511,21661215,OCH
21661773,21665492,NA
21661811,21665318,OCH
21670202,21676218,NA
21670991,21672992,CHI
21672011,21676024,OCH
21674665,21675991,CHI
21678290,21680639,NA
21678295,21680155,OCH
21679064,21679292,CHI
21679491,21680102,CHI
21696247,21696922,OCH
21697860,21697992,NA
21699888,21700011,NA
21712862,21715992,OCH
21712867,21715317,NA
21721492,21723515,NA
21721946,21723011,CHI
21721993,21723691,OCH
21725393,21729926,OCH
21725422,21729783,NA
21726114,21726511,CHI
21730877,21733511,NA
21730955,21734268,OCH
21733635,21733993,NA
21735392,21738026,OCH
21735493,21738453,NA
21790644,21790993,NA
21864769,21865311,NA
21865019,21865154,OCH
21894040,21895010,NA
21894290,21894854,OCH
21913563,21914012,OCH
21913570,21913992,NA
22052152,22054246,MAL
22052257,22053006,NA
22053300,22053492,NA
22054493,22055826,MAL
22058018,22059933,MAL
22058848,22059015,NA
22063185,22066800,MAL
22063511,22066054,NA
22068092,22069380,MAL
22071083,22074556,MAL
22071952,22072863,NA
22076511,22081511,MAL
22076992,22078872,NA
22079255,22081418,NA
22085116,22085803,MAL
22090011,22091545,MAL
22090222,22090394,NA
22091665,22091851,MAL
22096992,22099992,MAL
22106993,22107442,MAL
22107573,22108273,MAL
22108741,22108859,NA
22228008,22229088,OCH
22228271,22229010,NA
22239487,22241671,NA
22239492,22241512,OCH
22240511,22241017,CHI
22245298,22245536,NA
22245339,22245487,FEM
22321511,22321811,NA
22590492,22590838,MAL
22635511,22635700,OCH
22635992,22636139,OCH
22661993,22663534,NA
22745559,22745804,MAL
22746013,22746143,MAL
22753963,22755011,OCH
22753990,22755180,NA
22931525,22931626,NA
22958780,22959506,OCH
22958924,22959511,NA
22961230,22962771,NA
22976487,22977017,NA
22976612,22976784,OCH
22994483,22995511,OCH
22994493,22995993,NA
22995667,22995854,OCH
22997073,22998742,NA
22997149,22998501,CHI
22998099,22998227,MAL
23010684,23011062,OCH
23010706,23010991,NA
23011238,23011493,OCH
23015251,23015578,OCH
23046101,23047940,NA
23069247,23070410,NA
23084042,23085011,NA
23105252,23106538,NA
23105299,23106011,OCH
23105736,23106084,CHI
23148573,23150011,NA
23148708,23148855,OCH
23149010,23149326,CHI
23149662,23149807,CHI
23152510,23154017,NA
23152527,23153997,OCH
23153509,23153703,CHI
23155683,23157322,NA
23170755,23174326,MAL
23171012,23173012,NA
23174648,23189510,MAL
23175485,23175747,NA
23175931,23177414,NA
23180011,23182849,NA
23183972,23188756,NA
23194817,23195786,MAL
23195889,23196011,MAL
23197511,23207511,MAL
23198066,23200454,NA
23200788,23203512,NA
23205395,23205965,NA
23207732,23207983,MAL
23209266,23209371,MAL
23209521,23209627,MAL
23209872,23216511,MAL
23212339,23212447,NA
23212683,23213167,NA
23214306,23214407,NA
23214632,23215282,NA
23215493,23216011,NA
23250068,23251011,NA
23250213,23251011,OCH
23280011,23280117,MAL
23283015,23283381,MAL
23299485,23299895,MAL
23533327,23533553,MAL
23568157,23569492,NA
24177069,24179511,FEM
24177081,24181050,NA
24179796,24180549,MAL
24180766,24180930,MAL
24181342,24183011,NA
24181492,24182511,FEM
24182791,24182992,FEM
24184511,24184673,NA
24184810,24185148,NA
24185535,24186492,NA
24186354,24186491,MAL
24186833,24189418,MAL
24186934,24189032,NA
24189992,24192010,MAL
24190010,24192511,NA
24191492,24192012,FEM
24194195,24194389,MAL
24196151,24198993,MAL
24197132,24199155,NA
24199511,24201514,FEM
24199511,24201534,NA
24201828,24202041,NA
24209992,24210390,FEM
24209992,24235011,NA
24210492,24210938,FEM
24212010,24212130,FEM
24213511,24218992,FEM
24217550,24217678,MAL
24218116,24219512,MAL
24219493,24229122,FEM
24229233,24229992,FEM
24229250,24232718,MAL
24232993,24234594,FEM
24234010,24234236,MAL
24324011,24325491,CHI
24324011,24325511,NA
24621665,24621991,MAL
24634015,24634275,OCH
24745595,24745754,OCH
24990893,24991121,MAL
25066577,25067012,NA
25076512,25076979,MAL
25137992,25140223,NA
25138011,25139511,FEM
25141492,25141770,NA
25141511,25142512,MAL
25141911,25143511,NA
25142488,25143480,FEM
25143659,25143991,NA
25143704,25143991,FEM
25148991,25150510,NA
25149557,25150092,FEM
25154115,25154275,NA
25156011,25158498,NA
25156276,25158492,FEM
25163511,25163722,NA
25163992,25165511,NA
25164010,25165512,FEM
25168166,25168298,MAL
25169992,25170147,NA
25170310,25173191,NA
25171916,25173710,MAL
25175138,25177492,FEM
25175139,25177910,NA
25178764,25179512,MAL
25180561,25181412,NA
25182065,25182244,NA
25182488,25183030,NA
25182534,25182713,FEM
25184174,25197392,NA
25184279,25195492,FEM
25185639,25186012,MAL
25194993,25195133,MAL
25195268,25197161,MAL
25612627,25613739,OCH
26146010,26146758,MAL
26150185,26150330,MAL
26150609,26153808,MAL
26151184,26151570,NA
26154016,26154359,MAL
26154510,26161535,MAL
26155465,26156532,NA
26156650,26156890,NA
26158317,26158450,NA
26158682,26158797,NA
26158992,26159243,NA
26162278,26165511,MAL
26164392,26165011,NA
26167511,26169887,MAL
26168014,26169005,NA
26172992,26173611,NA
26173010,26173511,CHI
26217493,26217797,OCH
26231740,26232010,NA
26245146,26245716,OCH
26543120,26543269,OCH
26543830,26544054,OCH
26641079,26641202,NA
26656347,26656610,OCH
26665558,26665799,NA
26667952,26669511,OCH
26667993,26669137,NA
26747148,26747511,NA
26756006,26756171,OCH
26756411,26756563,OCH
26770500,26770863,NA
26778352,26779012,NA
26778519,26778733,OCH
26861284,26861473,OCH
26886863,26886991,NA
26910708,26911088,NA
26917930,26921896,NA
26918185,26920713,CHI
26918367,26918510,OCH
26920122,26921055,OCH
26923575,26928265,NA
26923636,26924512,CHI
26925264,26925441,CHI
26925510,26926641,OCH
26926012,26927240,CHI
26926818,26926934,OCH
26927254,26927492,OCH
26931012,26932993,NA
26931528,26931729,CHI
26931893,26932011,OCH
26939210,26940339,NA
26939522,26940460,OCH
26940598,26941992,OCH
26940683,26941512,NA
26943492,26944073,OCH
26943511,26944481,NA
26964573,26966011,OCH
26964770,26966010,NA
26967057,26970177,NA
26968013,26970031,CHI
26968798,26968935,OCH
26974002,26974458,NA
26974851,26976289,NA
26975487,26976111,CHI
26979988,26982492,NA
26980012,26982299,CHI
26983010,26983138,NA
26985867,26988992,NA
26986196,26986341,CHI
26992173,26992991,NA
26996011,26998492,NA
26996191,26997992,OCH
27003993,27005512,OCH
27003993,27005993,NA
27009011,27010010,NA
27015905,27016237,OCH
27017992,27020491,NA
27018012,27018510,OCH
27018699,27018890,OCH
27018790,27019840,CHI
27021354,27021469,NA
27029018,27029492,CHI
27029018,27029511,NA
27035993,27038622,NA
27035993,27039007,OCH
27038853,27038981,NA
27042559,27043585,OCH
27048492,27050304,NA
27048492,27050483,OCH
27052127,27052245,OCH
27053237,27053510,OCH
27058492,27058752,OCH
27058578,27058726,NA
27064511,27065491,NA
27064547,27065477,OCH
27067978,27069735,NA
27068673,27069753,OCH
27070511,27070992,OCH
27071992,27073492,NA
27072050,27072511,OCH
27083261,27084992,OCH
27083317,27084515,NA
27088892,27090492,OCH
27088995,27091304,NA
27097750,27098810,OCH
27097991,27098678,NA
27102868,27106511,NA
27102949,27103175,OCH
27103992,27106171,CHI
27105992,27106238,OCH
27107111,27107492,NA
27107988,27108729,NA
27108076,27108511,CHI
27117798,27118993,NA
27118268,27118449,CHI
27122011,27124080,NA
27122136,27124112,OCH
27124183,27124450,NA
27124247,27124492,OCH
27130012,27130225,NA
27131266,27132812,NA
27131542,27132448,CHI
27137342,27140300,NA
27137511,27138409,CHI
27138603,27140237,OCH
27138640,27139492,CHI
27142012,27144901,NA
27142587,27142842,OCH
27143011,27144206,CHI
27143851,27144511,OCH
27153429,27154339,MAL
27153725,27154248,NA
27154484,27156215,NA
27154737,27154941,OCH
27155010,27156046,CHI
27156828,27158284,NA
27157150,27158011,CHI
27167321,27167454,MAL
27168492,27172010,NA
27170492,27171904,OCH
27174511,27176511,NA
27174992,27175775,CHI
27183350,27184992,NA
27183696,27184012,OCH
27184204,27184511,OCH
27184526,27184686,CHI
27186492,27194452,NA
27186860,27188991,CHI
27188511,27191174,OCH
27189521,27190665,CHI
27190858,27191012,CHI
27192993,27193663,CHI
27193794,27193949,CHI
27195510,27196315,NA
27196493,27196898,NA
27216511,27219010,MAL
27217011,27217315,NA
27217988,27218120,NA
27220705,27224699,MAL
27221285,27221401,NA
27226511,27226742,NA
27226513,27233793,MAL
27226992,27229240,NA
27232679,27233740,NA
27235401,27240011,MAL
27235513,27237062,NA
27237711,27243683,NA
27239993,27243010,FEM
27243010,27244583,MAL
27244011,27244127,NA
27247992,27249511,NA
27248010,27249989,MAL
27253309,27255207,MAL
27253992,27254669,NA
27260874,27263512,MAL
27261763,27262681,NA
27272511,27273778,NA
27272609,27272854,OCH
27417818,27418204,MAL
27428102,27428558,NA
27430221,27430491,NA
27434217,27434948,NA
27533388,27533992,NA
27537511,27537631,MAL
27552164,27552512,NA
27599228,27600011,NA
27599591,27599998,OCH
27612492,27613040,NA
27636488,27637490,MAL
27651993,27653130,NA
27652195,27652305,OCH
27797794,27797931,FEM
27797796,27797926,NA
27812811,27812924,MAL
27961067,27961411,MAL
27990379,27990617,OCH
28004511,28005981,OCH
28251097,28252994,MAL
28251992,28252473,NA
28253924,28256496,MAL
28254089,28256011,NA
28256992,28259366,MAL
28257532,28259031,NA
28262626,28264292,MAL
28262979,28264925,NA
28264434,28264771,MAL
28265011,28267865,MAL
28265642,28265752,NA
28265860,28267819,NA
28268109,28270490,MAL
28268489,28268648,NA
28268794,28269823,NA
28273366,28275712,MAL
28273992,28275415,NA
28278094,28280993,MAL
28278107,28280446,NA
28282065,28284095,MAL
28282228,28283511,NA
28284199,28284491,MAL
28286769,28287186,MAL
28287330,28296437,MAL
28288369,28290220,NA
28290492,28292239,NA
28292370,28294547,NA
28295036,28295485,NA
28295679,28296109,NA
28296970,28298011,NA
28298482,28299307,MAL
28298518,28299309,NA
28299579,28300688,MAL
28302586,28305011,MAL
28303317,28304173,NA
28305249,28305423,MAL
28775243,28775628,NA
29174729,29176548,NA
29174745,29176510,FEM
29178011,29182687,NA
29178293,29180492,FEM
29179138,29183345,MAL
29183011,29183310,NA
29183510,29183741,NA
29183853,29187350,NA
29184011,29186613,FEM
29186765,29186959,FEM
29187596,29187792,NA
29188011,29189511,NA
29188018,29188214,FEM
29188411,29189012,FEM
29357044,29357672,OCH
29398456,29398658,OCH
29502428,29502993,NA
29504851,29506012,NA
29506511,29507491,NA
29506715,29507267,OCH
29507396,29507511,OCH
29517492,29517686,NA
29517828,29518562,NA
29517991,29518366,CHI
29519046,29519993,NA
29519120,29519542,CHI
29519751,29519886,CHI
29522159,29522991,NA
29524033,29525012,NA
29534151,29535136,NA
29535266,29536847,NA
29535492,29536511,CHI
29626493,29626630,NA
29627767,29628585,NA
29849325,29849514,OCH
29926338,29927011,OCH
29933299,29934148,NA
29958992,29959844,NA
29969011,29970010,NA
29971011,29971991,NA
29971011,29972012,FEM
30028862,30028992,OCH
30034179,30034322,OCH
30034493,30035031,NA
30034744,30034874,OCH
30089764,30089992,NA
30089875,30089991,OCH
30093242,30093512,NA
30093660,30093814,NA
30096510,30097239,OCH
30097089,30097668,NA
30097482,30098422,OCH
30097794,30098010,NA
30114160,30114678,OCH
30114511,30114671,NA
30115984,30116492,NA
30135682,30139113,NA
30135743,30136011,OCH
30136308,30141068,MAL
30142515,30146352,MAL
30143683,30146255,NA
30146911,30147576,MAL
30149267,30152480,MAL
30149992,30152010,NA
30154511,30156377,MAL
30155863,30156012,NA
30163011,30165461,MAL
30163492,30165309,NA
30165011,30165161,FEM
30168018,30168622,MAL
30169007,30170180,MAL
30169557,30173295,NA
30170492,30170696,FEM
30170953,30171436,FEM
30171449,30173742,MAL
30175165,30177948,NA
30175176,30177510,FEM
30180607,30180992,NA
30181852,30181975,MAL
30182649,30183896,MAL
30184120,30197390,NA
30184257,30184701,MAL
30185011,30194993,FEM
30194480,30197411,MAL
30195133,30195287,FEM
31181569,31183847,NA
31182006,31182171,OCH
31182724,31183512,OCH
31202390,31202493,NA
31202597,31202859,OCH
31203028,31204143,OCH
31203637,31203865,NA
31265492,31265718,OCH
31267149,31267492,NA
31288992,31289262,OCH
31292992,31293615,NA
31293155,31293476,OCH
32632011,32632440,MAL
32669990,32671510,NA
32670010,32670511,OCH
32670130,32670511,CHI
32670410,32671989,MAL
32714918,32716992,MAL
32715301,32716491,NA
32760492,32761010,FEM
32760573,32761010,NA
32764492,32765012,NA
32764492,32765101,FEM
32790511,32792011,MAL
32790990,32791510,NA
32820694,32821231,NA
32820763,32821011,CHI
32821492,32822992,MAL
32821612,32822587,NA
32828011,32830915,MAL
32829298,32830699,NA
32832068,32832309,OCH
32832069,32832445,NA
32835993,32843923,NA
32836015,32838492,CHI
32836499,32836735,OCH
32837118,32838217,OCH
32838387,32844423,MAL
32845125,32847784,MAL
32845903,32847214,NA
32854015,32854801,NA
32854224,32854523,MAL
32864992,32865330,MAL
32868511,32869885,NA
32868518,32869770,MAL
32885011,32888011,MAL
32885992,32887416,NA
32894993,32899537,MAL
32895492,32896132,NA
32897431,32898499,NA
32900511,32901210,NA
32901783,32905011,MAL
32902511,32904492,NA
32914492,32917511,MAL
32914954,32917011,NA
32956011,32958991,MAL
32956511,32958411,NA
32960491,32965992,MAL
32960717,32963385,NA
32963716,32965204,NA
32967446,32968983,MAL
32967511,32968343,NA
32969373,32970068,OCH
32969395,32969511,NA
32971820,32972380,MAL
32972493,32979159,MAL
32973510,32980491,NA
32979106,32980167,CHI
32981011,32983239,NA
32981033,32982439,MAL
32985993,32986992,CHI
32985993,32987011,NA
32989491,32993433,NA
32989521,32990510,CHI
32989705,32993011,OCH
32993121,32993300,OCH
32995424,32995529,MAL
33001852,33002603,NA
33001892,33002010,CHI
33002729,33002837,NA
33004022,33005205,CHI
33004047,33005201,NA
33006756,33008832,MAL
33006992,33013992,NA
33008511,33010214,FEM
33009512,33012015,MAL
33011191,33013635,FEM
33013130,33013257,MAL
33013556,33014992,MAL
33014417,33014648,NA
33017237,33018168,MAL
33017495,33017701,NA
33019512,33021848,MAL
33019955,33021499,NA
33023012,33031512,MAL
33023086,33026493,NA
33027350,33029311,NA
33029512,33036162,NA
33031309,33032543,CHI
33032504,33035742,MAL
33038518,33046275,MAL
33039320,33049992,NA
33046210,33047653,CHI
33046461,33047511,OCH
33048405,33049802,CHI
33048511,33049149,OCH
33052811,33056046,NA
33052868,33054920,CHI
33054816,33056828,MAL
33057418,33058511,MAL
33057992,33060928,NA
33058598,33059060,OCH
33059011,33066001,MAL
33061404,33061990,NA
33062357,33066041,NA
33066547,33067546,NA
33066601,33067409,CHI
33067794,33067912,NA
33070110,33070777,NA
33074786,33076183,NA
33074857,33075858,CHI
33077492,33083408,MAL
33077810,33082992,NA
33083340,33095102,NA
33083512,33084994,OCH
33083687,33083930,CHI
33084992,33090989,MAL
33090992,33094332,FEM
33094427,33095058,CHI
33095468,33096405,NA
33095491,33096347,FEM
33097818,33101843,MAL
33097901,33098930,NA
33099511,33108153,NA
33101511,33105223,FEM
33105669,33107993,FEM
33109086,33109506,OCH
33112986,33113703,MAL
33113185,33113386,NA
33114187,33114741,OCH
33117010,33120967,NA
33117412,33118991,CHI
33117512,33118352,OCH
33119493,33120765,FEM
33122817,33122964,OCH
33123278,33128430,MAL
33123492,33126784,NA
33127569,33129322,NA
33128511,33128985,CHI
33129493,33133756,NA
33129893,33133989,MAL
33129913,33131275,FEM
33137267,33141493,NA
33137353,33138492,FEM
33137993,33139335,MAL
33139785,33140578,CHI
33143987,33144147,OCH
33144473,33144659,OCH
33147087,33147976,NA
33147088,33147906,CHI
33157991,33159010,NA
33158012,33158893,CHI
33159269,33159512,NA
33162635,33163845,MAL
33163059,33167217,NA
33164002,33164648,OCH
33164166,33164625,FEM
33165239,33165492,OCH
33165492,33165824,FEM
33165777,33165954,OCH
33166012,33166755,FEM
33167840,33167983,MAL
33169102,33170511,MAL
33169524,33170103,NA
33172011,33174399,NA
33172104,33174011,CHI
33175469,33181490,MAL
33176010,33181704,NA
33181829,33184799,NA
33181999,33184485,MAL
33185552,33187693,MAL
33185567,33189408,NA
33187492,33187759,OCH
33188120,33189332,OCH
33188538,33189010,CHI
33189723,33190872,MAL
33189887,33190646,NA
33190984,33196529,MAL
33191282,33204492,NA
33191993,33192492,OCH
33196812,33198010,FEM
33197372,33199989,MAL
33199991,33200787,OCH
33200511,33201988,MAL
33202013,33203491,CHI
33202104,33203010,OCH
33204511,33213627,MAL
33204615,33209492,NA
33209816,33209998,NA
33211060,33212184,NA
33212474,33219514,NA
33213981,33214273,OCH
33214256,33215461,MAL
33215442,33217303,OCH
33216067,33216226,CHI
33216433,33219492,CHI
33222012,33224275,MAL
33222511,33225064,NA
33240220,33240385,NA
33241992,33246742,MAL
33242405,33247218,NA
33246298,33246873,FEM
33247851,33250011,MAL
33248011,33250011,NA
33250313,33250485,MAL
33251339,33251498,NA
33252096,33252511,NA
33252962,33255989,MAL
33253266,33255377,NA
33256347,33263991,NA
33256570,33258261,MAL
33257731,33259452,FEM
33260492,33261511,CHI
33260993,33261567,MAL
33263328,33263784,OCH
33264489,33266492,NA
33264511,33265491,CHI
33265558,33266557,MAL
33266660,33268729,MAL
33267571,33268042,NA
33269817,33271547,NA
33269992,33270709,OCH
33271700,33271850,NA
33275102,33282270,NA
33275239,33276797,OCH
33275818,33275945,FEM
33276992,33278855,CHI
33278011,33280510,OCH
33279517,33282011,CHI
33282861,33283538,NA
33283897,33286656,NA
33284010,33285991,MAL
33285992,33286557,OCH
33286991,33295607,NA
33288011,33292488,MAL
33292644,33293403,OCH
33293013,33296835,MAL
33295929,33297239,NA
33298577,33299853,MAL
33298666,33301658,NA
33301844,33303776,NA
33302217,33303030,CHI
33303013,33303192,FEM
33303194,33303358,CHI
33304191,33306491,NA
33304623,33306010,MAL
33306731,33306836,NA
33307227,33308798,NA
33307305,33308672,MAL
33309011,33315992,MAL
33309188,33316026,NA
33316242,33318512,NA
33317153,33317254,FEM
33321048,33321993,NA
33321127,33321967,MAL
33323253,33324505,NA
33323289,33324394,MAL
33325035,33325781,NA
33335180,33337252,MAL
33335309,33336860,NA
33339992,33350780,NA
33340157,33340263,FEM
33340182,33340339,MAL
33340402,33341011,FEM
33341500,33341625,FEM
33342320,33342607,MAL
33343233,33343511,OCH
33343512,33346031,MAL
33346168,33346674,OCH
33346254,33349011,CHI
33347462,33347747,FEM
33349011,33349203,MAL
33349455,33350717,OCH
33351510,33354011,NA
33351991,33353935,FEM
33353011,33353472,MAL
33358692,33358992,NA
33359430,33360518,NA
33359482,33360511,MAL
33362288,33362474,MAL
33362305,33362587,NA
33371512,33373991,MAL
33372376,33373510,NA
33383991,33386991,OCH
33384003,33392194,NA
33384511,33385294,CHI
33386992,33389297,MAL
33389376,33390353,CHI
33390011,33392650,MAL
33394493,33398708,NA
33394511,33396011,CHI
33395892,33398990,MAL
33399511,33403993,NA
33399827,33401655,CHI
33401924,33404035,MAL
33406239,33407916,MAL
33406320,33407513,NA
33411074,33413008,NA
33411162,33411994,CHI
33411349,33411886,OCH
33412154,33413327,MAL
33413816,33413973,NA
33414230,33414726,NA
33414348,33414939,MAL
33417461,33420011,MAL
33417492,33418869,NA
33418992,33420732,NA
33419993,33420167,CHI
33419993,33420570,OCH
33426992,33428145,NA
33427512,33427627,OCH
33428513,33432490,MAL
33429282,33432213,NA
33435843,33436614,MAL
33435988,33436732,NA
33443511,33448337,NA
33443579,33445992,OCH
33445011,33447991,CHI
33449639,33454190,NA
33449814,33453697,OCH
33449833,33453849,CHI
33459175,33461025,MAL
33459510,33462991,NA
33461745,33462442,CHI
33461789,33462511,OCH
33467992,33469035,NA
33468437,33468780,OCH
33470012,33472639,NA
33470687,33472511,CHI
33470933,33472474,OCH
33475729,33479490,NA
33475884,33476491,CHI
33477492,33477904,FEM
33477992,33479497,MAL
33481688,33482493,OCH
33489487,33491514,MAL
33490010,33491510,NA
33494278,33495493,NA
33494492,33495491,OCH
33497682,33497856,OCH
33498252,33499558,MAL
33498503,33499148,NA
33504462,33508011,NA
33504494,33505491,FEM
33504771,33506511,MAL
33506511,33507989,FEM
33511112,33515570,NA
33511139,33514992,FEM
33513983,33517488,MAL
33515787,33516987,NA
33520492,33521304,OCH
33520714,33521453,NA
33522665,33524155,MAL
33522964,33524243,NA
33526992,33529012,NA
33527058,33527466,OCH
33527598,33529248,MAL
33530576,33533723,NA
33530583,33531945,OCH
33531511,33534010,MAL
33534010,33535902,NA
33534223,33535664,CHI
33534761,33534955,OCH
33536012,33536800,MAL
33536012,33558992,NA
33537058,33538553,CHI
33537279,33537993,OCH
33538511,33540301,MAL
33539511,33541492,FEM
33541012,33542686,OCH
33542819,33542924,OCH
33542836,33546095,FEM
33546511,33547335,FEM
33547026,33547188,MAL
33547524,33548012,CHI
33547546,33547686,OCH
33547865,33548012,OCH
33549010,33549845,FEM
33550084,33558862,FEM
33560011,33563992,NA
33560492,33563600,OCH
33560990,33563493,CHI
33565492,33567510,OCH
33565492,33570273,NA
33565720,33567510,CHI
33567654,33570553,MAL
33571572,33575376,NA
33572492,33573840,FEM
33572674,33572878,OCH
33572986,33573335,OCH
33573891,33574502,OCH
33576010,33585492,NA
33576115,33577740,OCH
33576174,33576552,CHI
33576690,33577314,CHI
33577943,33578097,OCH
33578012,33581993,CHI
33578206,33578910,OCH
33579343,33579518,OCH
33581017,33581824,OCH
33581993,33584490,MAL
33584181,33585394,FEM
33588511,33590492,FEM
33588511,33590492,NA
33591011,33593512,MAL
33591051,33593992,NA
33594121,33608492,NA
33594301,33595297,CHI
