segment_onset,segment_offset,speaker_type
30743493,30743594,OCH
30743525,30743891,MAL
30743911,30747011,OCH
30746976,30749391,MAL
30754472,30755029,MAL
30754492,30755099,NA
30757629,30762864,NA
30757781,30758512,OCH
30758763,30759511,FEM
30759510,30763491,MAL
30765469,30768010,OCH
30765493,30769992,NA
30768010,30769991,MAL
30770511,30775729,NA
30770624,30773268,CHI
30770734,30773010,OCH
30773010,30776425,MAL
30778348,30779715,NA
30778426,30779511,CHI
30778696,30778828,OCH
30778993,30779646,OCH
30780420,30784521,OCH
30780442,30788512,NA
30783270,30785236,CHI
30785584,30788492,OCH
30785839,30786492,CHI
30786666,30786894,CHI
30791229,30798352,NA
30791274,30793171,OCH
30793492,30794759,CHI
30795512,30798011,OCH
30795677,30796011,CHI
30797493,30797780,FEM
30798799,30800417,NA
30798993,30800011,CHI
30799054,30800092,OCH
30800561,30803511,NA
30800783,30801256,OCH
30801011,30801178,FEM
30801492,30802493,OCH
30802651,30803189,OCH
30804362,30804492,NA
30805552,30806578,NA
30805631,30806411,OCH
30807567,30807992,NA
30809406,30809862,NA
30811011,30814897,NA
30811504,30812783,OCH
30812977,30815183,MAL
30815011,30817011,NA
30815294,30817010,OCH
30822512,30825379,NA
30822690,30825010,OCH
30822782,30823011,CHI
30823219,30823492,CHI
30826727,30830733,NA
30826926,30829012,CHI
30826958,30827405,OCH
30827626,30827778,OCH
30828310,30828747,OCH
30829540,30830283,CHI
30830990,30837492,NA
30831104,30832668,CHI
30831511,30835009,OCH
30833561,30833676,CHI
30833890,30834010,CHI
30834309,30834493,CHI
30835870,30835990,MAL
30836104,30836242,MAL
30836511,30837638,MAL
30851754,30854886,NA
30851925,30852956,CHI
30852503,30854434,FEM
30855765,30858511,NA
30855992,30856227,OCH
30856493,30857511,OCH
30856837,30858484,CHI
30862581,30863065,CHI
30862639,30863383,NA
30864262,30866785,OCH
30864827,30867230,NA
30867391,30871190,NA
30868182,30871010,OCH
30868207,30868492,FEM
30872011,30874898,MAL
30872602,30874511,NA
30876360,30878520,OCH
30876370,30878824,NA
30877511,30878512,CHI
30881491,30883492,NA
30881658,30881992,CHI
30882217,30882558,OCH
30886508,30932481,NA
30886556,30888011,CHI
30887058,30887203,OCH
30887492,30891491,OCH
30888154,30892653,CHI
30892511,30895916,MAL
30896152,30898992,CHI
30899011,30903491,MAL
30899372,30899537,FEM
30899688,30899907,FEM
30903432,30905433,CHI
30904158,30904546,OCH
30905175,30911491,MAL
30908488,30909544,FEM
30911288,30912992,CHI
30911492,30912881,OCH
30913010,30913742,FEM
30913569,30916291,MAL
30915687,30918620,OCH
30918584,30932638,MAL
30922950,30924015,FEM
30934401,30937698,NA
30934428,30937555,CHI
30934693,30937295,OCH
30939521,30944492,NA
30939904,30943139,CHI
30939948,30941011,OCH
30942010,30944015,OCH
30943277,30943510,CHI
30945011,30971387,NA
30945248,30952719,CHI
30950993,30952562,OCH
30952517,30953992,FEM
30953011,30955492,MAL
30954511,30954852,FEM
30955492,30957760,FEM
30957655,30960492,CHI
30960011,30962500,MAL
30962756,30962942,MAL
30962942,30963890,CHI
30963857,30964809,FEM
30964847,30967685,CHI
30967716,30969096,FEM
30969650,30971275,CHI
30973511,30977313,NA
30973767,30973991,CHI
30973992,30974134,OCH
30974176,30974362,CHI
30974378,30974579,OCH
30975053,30975990,OCH
30976138,30976923,OCH
30976508,30976766,FEM
30981511,30983492,NA
30981607,30983448,CHI
30985441,30986654,NA
30985492,30986550,CHI
30989491,30990824,CHI
30989491,30990912,NA
30995011,31003489,NA
30995085,30996010,CHI
30995752,31006992,MAL
31004011,31006515,NA
31007492,31011491,MAL
31008012,31010992,NA
31013992,31046017,NA
31014011,31015859,MAL
31015189,31015511,FEM
31015847,31016556,CHI
31016513,31018012,MAL
31016667,31016993,FEM
31017117,31024510,FEM
31019488,31020738,CHI
31023515,31025012,MAL
31024620,31024964,FEM
31027013,31027281,OCH
31027511,31029031,OCH
31028719,31034112,MAL
31030967,31031360,CHI
31034510,31035011,CHI
31035567,31035992,FEM
31036510,31038046,OCH
31037617,31037718,MAL
31038010,31038169,CHI
31038366,31041510,CHI
31038491,31038783,OCH
31039511,31041492,OCH
31041492,31045493,MAL
31045486,31045719,OCH
31047850,31050528,NA
31047992,31050015,OCH
31048615,31050355,CHI
31050964,31055576,NA
31051492,31055480,CHI
31053039,31053717,OCH
31054463,31054962,OCH
31055894,31057511,NA
31055942,31057511,CHI
31059492,31066433,NA
31059691,31062011,CHI
31059779,31062341,OCH
31062012,31067012,MAL
31072169,31076248,NA
31072255,31076011,CHI
31076430,31078011,NA
31076512,31077992,CHI
31080321,31090193,NA
31080475,31085696,CHI
31081450,31082201,OCH
31083193,31083336,OCH
31083492,31084511,OCH
31085551,31086866,FEM
31086438,31086848,MAL
31086882,31088193,CHI
31088654,31089992,CHI
31089157,31090288,OCH
31090468,31091359,OCH
31090978,31091209,NA
31091578,31091998,OCH
31091612,31091992,NA
31096481,31099787,NA
31096492,31099685,OCH
31096612,31097010,CHI
31098465,31098936,CHI
31101087,31102010,NA
31103992,31105511,MAL
31104214,31105373,NA
31105492,31109014,NA
31105991,31108927,CHI
31111506,31113479,NA
31111511,31113165,CHI
31114029,31122335,NA
31114086,31115011,CHI
31115494,31118300,MAL
31115595,31115992,FEM
31118011,31120043,OCH
31118062,31119834,CHI
31120406,31121989,OCH
31120492,31120922,FEM
31120995,31122011,CHI
31122908,31124000,MAL
31124512,31125079,OCH
31125011,31125510,NA
31127205,31132011,NA
31127207,31129222,OCH
31127858,31128012,CHI
31129689,31131208,CHI
31130985,31131252,OCH
31131535,31132009,OCH
31136825,31138992,OCH
31136908,31140826,NA
31137127,31140510,CHI
31141361,31146682,NA
31141419,31142492,CHI
31142153,31146579,MAL
31143023,31144010,FEM
31146856,31160889,NA
31147053,31147362,OCH
31147063,31149053,MAL
31148606,31149011,OCH
31149512,31151540,MAL
31149529,31149993,CHI
31150902,31152696,FEM
31152624,31156036,CHI
31152916,31153102,OCH
31153383,31153493,OCH
31156491,31159245,FEM
31157323,31159130,MAL
31159517,31160597,OCH
31159790,31160511,CHI
31160990,31171010,NA
31161491,31162510,OCH
31163498,31165837,OCH
31163640,31166328,CHI
31166672,31171103,OCH
31171510,31171824,OCH
31171510,31176993,NA
31171996,31173466,OCH
31173935,31176220,OCH
31174040,31174492,CHI
31174511,31176069,FEM
31177108,31181291,NA
31177295,31181045,CHI
31177381,31178066,OCH
31178682,31179087,OCH
31179492,31181063,OCH
31183395,31191991,NA
31183442,31191265,CHI
31188993,31191492,OCH
31193426,31196074,NA
31193471,31195621,CHI
31194992,31195144,OCH
31195493,31195802,OCH
31197012,31205011,NA
31197153,31204995,OCH
31197437,31200525,CHI
31200846,31201275,CHI
31205491,31205673,OCH
31205491,31206510,NA
31215917,31216282,NA
31220011,31222011,OCH
31220043,31222093,NA
31222387,31223207,NA
31222589,31222700,OCH
31224511,31226428,NA
31224638,31226012,CHI
31225475,31225920,OCH
31226929,31229013,NA
31227047,31234668,OCH
31227147,31227511,CHI
31229511,31231236,NA
31232491,31234639,NA
31236808,31241847,NA
31236992,31240492,OCH
31239164,31241648,CHI
31241135,31241253,OCH
31242632,31244019,OCH
31242707,31243991,NA
31246420,31249660,OCH
31246440,31251582,NA
31248642,31249511,CHI
31249493,31250205,FEM
31250011,31251179,OCH
31252011,31253665,NA
31252080,31253568,CHI
31256265,31256786,NA
31256290,31256707,CHI
31258646,31259675,NA
31258707,31259492,CHI
31261140,31265126,NA
31261295,31261965,OCH
31261312,31261992,CHI
31261992,31263990,MAL
31263639,31263796,CHI
31263779,31264992,FEM
31263992,31264284,CHI
31269011,31271493,OCH
31269019,31271375,NA
31272490,31276511,NA
31272492,31275011,OCH
31275550,31276382,CHI
31275626,31276315,OCH
31278693,31281992,NA
31279092,31279195,FEM
31279093,31279535,MAL
31279492,31281642,FEM
31279763,31279910,MAL
31282598,31285075,NA
31282748,31285011,CHI
31283118,31283398,OCH
31286645,31288012,NA
31286847,31287664,CHI
31290535,31290785,OCH
31290941,31291925,OCH
31290992,31292163,NA
31297150,31297563,OCH
31297212,31297511,NA
31302511,31317751,NA
31302511,31304799,FEM
31305228,31307992,FEM
31308992,31310011,CHI
31309991,31316022,FEM
31316389,31317481,OCH
31317125,31317468,CHI
31318942,31321492,NA
31319101,31321156,FEM
31331019,31336510,NA
31331041,31333181,FEM
31332636,31334224,OCH
31335206,31335405,FEM
31335549,31336492,FEM
31338433,31357993,NA
31338510,31352302,CHI
31339394,31342261,OCH
31342511,31346492,OCH
31350993,31351574,OCH
31351774,31351924,OCH
31353141,31354012,FEM
31353372,31353492,OCH
31353991,31354200,CHI
31354511,31357840,CHI
31354579,31355718,OCH
31360289,31369493,NA
31360492,31365492,OCH
31362144,31363062,CHI
31363576,31363790,CHI
31364493,31368994,CHI
31370396,31374954,NA
31370492,31373011,CHI
31372512,31378533,OCH
31375959,31378661,NA
31377512,31377951,CHI
31378091,31378307,CHI
31382011,31383992,NA
31382370,31384010,OCH
31382492,31382993,CHI
31386992,31388175,NA
31387011,31388238,OCH
31387105,31387993,CHI
31391493,31393253,NA
31391511,31393367,OCH
31391736,31392516,CHI
31395220,31396843,NA
31395384,31396481,CHI
31395492,31396120,OCH
31406738,31409139,NA
31406869,31409010,OCH
31407014,31407514,CHI
31416636,31417706,OCH
31416918,31417796,NA
31420605,31421207,OCH
31420855,31421103,NA
31429991,31431294,NA
31430585,31430939,OCH
31437128,31437244,OCH
31448010,31449827,NA
31448491,31448950,FEM
31452501,31459062,NA
31452651,31454325,FEM
31454492,31454919,CHI
31455010,31456701,FEM
31456510,31458115,OCH
31457336,31458011,CHI
31458267,31458491,OCH
31459511,31459992,NA
31459570,31460135,OCH
31460307,31460884,OCH
31460511,31463468,NA
31461991,31463304,FEM
31465493,31467402,NA
31465898,31467078,OCH
31478232,31488511,NA
31478492,31481992,CHI
31478527,31478669,FEM
31478876,31479511,FEM
31479492,31480714,OCH
31480955,31481492,OCH
31481895,31486274,OCH
31483902,31484477,CHI
31486511,31488511,FEM
31492108,31493510,NA
31492356,31493463,FEM
31494116,31499492,NA
31494488,31494901,OCH
31495291,31496396,OCH
31495475,31499166,CHI
31496595,31499131,OCH
31501168,31509010,NA
31501266,31502010,OCH
31502608,31505011,CHI
31503244,31504493,FEM
31504346,31508669,OCH
31506997,31507323,FEM
31507993,31508194,CHI
31513362,31514010,NA
31513740,31513991,OCH
31514597,31517000,MAL
31515089,31516512,NA
31525895,31527707,NA
31525991,31527783,OCH
31552430,31553083,NA
31554011,31555493,NA
31556193,31556811,NA
31557254,31557374,NA
31557614,31558146,NA
31561513,31562991,NA
31561799,31562493,OCH
31562133,31562266,CHI
31576510,31579011,NA
31576800,31578010,CHI
31576902,31577989,OCH
31581006,31583993,NA
31581100,31583992,OCH
31585773,31587535,NA
31585791,31587431,CHI
31588340,31589682,NA
31588469,31589492,CHI
31588628,31589458,OCH
31590511,31592511,NA
31590584,31592435,OCH
31592992,31600512,OCH
31593105,31602336,NA
31600493,31602012,CHI
31605810,31605948,OCH
31615010,31617712,NA
31615140,31615471,OCH
31615491,31617042,CHI
31617994,31620491,NA
31618105,31620010,FEM
31620365,31620473,FEM
31625011,31627154,NA
31625492,31626921,OCH
31625557,31626873,CHI
31627802,31627993,NA
31629012,31629287,OCH
31630303,31632011,OCH
31631070,31634907,NA
31632500,31634447,CHI
31632690,31632992,OCH
31633499,31634436,OCH
31635510,31635702,NA
31635993,31650011,NA
31636011,31645991,CHI
31641492,31642724,OCH
31645588,31646378,MAL
31646256,31649992,OCH
31652135,31659523,NA
31652358,31654582,CHI
31652372,31654378,OCH
31654876,31656511,CHI
31655492,31656493,OCH
31656164,31657580,MAL
31657304,31659334,OCH
31660193,31662010,NA
31661012,31661360,FEM
31661182,31661992,MAL
31663560,31673493,NA
31664258,31666511,MAL
31666277,31667268,OCH
31667011,31670990,MAL
31667684,31667993,FEM
31670843,31672119,CHI
31671511,31672011,OCH
31673167,31673282,OCH
31675553,31676368,OCH
31676029,31676213,NA
31680011,31682122,NA
31680067,31682111,OCH
31680492,31680992,CHI
31685992,31687511,NA
31686098,31687492,CHI
31687617,31687867,NA
31699509,31703464,OCH
31699510,31703560,NA
31701011,31701603,CHI
31703687,31703992,OCH
31704217,31710960,OCH
31704510,31704707,NA
31704991,31711164,NA
31707492,31710492,CHI
31719138,31724565,NA
31719230,31723901,OCH
31719992,31721445,CHI
31730511,31730681,OCH
31734764,31735010,NA
31736942,31738209,NA
31739011,31741011,NA
31739492,31740022,OCH
31739513,31740814,CHI
31739943,31740181,FEM
31749155,31749638,OCH
31749967,31751022,OCH
31749992,31750993,NA
31751352,31760492,NA
31752395,31760492,OCH
31765277,31765824,NA
31776897,31781013,NA
31777010,31781011,OCH
31781665,31782618,OCH
31781670,31782515,NA
31783344,31786646,NA
31783492,31783991,OCH
31784381,31785130,OCH
31784395,31786511,CHI
31785274,31786489,OCH
31789511,31792510,OCH
31789613,31792510,NA
31793356,31796257,NA
31793462,31796194,OCH
31798421,31803387,NA
31798492,31800011,OCH
31800382,31802026,CHI
31801493,31803398,OCH
31802564,31802994,CHI
31809512,31811956,NA
31810011,31811511,OCH
31813648,31815011,OCH
31813666,31814992,NA
31817664,31826285,OCH
31818398,31825511,NA
31822991,31823929,CHI
31825978,31826263,NA
31826417,31828321,OCH
31826512,31828562,NA
31827512,31828479,CHI
31833447,31834510,NA
31833493,31834011,CHI
31841571,31843993,OCH
31841643,31843800,NA
31844011,31846271,NA
31844890,31846010,OCH
31847578,31852446,NA
31847656,31849617,OCH
31848512,31849744,CHI
31850609,31851416,FEM
31850709,31852186,OCH
31853825,31862418,NA
31853993,31857115,OCH
31857886,31858537,OCH
31859114,31860992,OCH
31865684,31867447,NA
31865992,31866510,FEM
31868600,31875787,NA
31868638,31868898,OCH
31870493,31871992,OCH
31871490,31872087,CHI
31871993,31872369,FEM
31872236,31874936,CHI
31872488,31875011,OCH
31875240,31875512,OCH
31877992,31880491,NA
31877992,31880508,OCH
31881003,31883511,OCH
31881374,31886511,NA
31883963,31886450,OCH
31892493,31893492,OCH
31892511,31893623,NA
31894688,31895517,NA
31894766,31895495,CHI
31900647,31901594,NA
31900735,31901393,OCH
31929512,31931643,NA
31929967,31930321,FEM
31930492,31930850,OCH
31931184,31931493,OCH
31937043,31940993,NA
31937185,31938091,CHI
31937330,31941019,OCH
31944142,31946273,NA
31944220,31946340,OCH
31946493,31948012,OCH
31946753,31955012,NA
31948012,31949512,FEM
31949574,31949689,OCH
31949956,31954516,OCH
31950916,31952355,FEM
31958128,31959351,NA
31958160,31959221,CHI
31959979,31960187,NA
31968295,31969745,NA
31968314,31969991,OCH
31977239,31982801,NA
31977290,31978493,CHI
31977992,31979690,OCH
31979492,31979727,CHI
31980410,31982511,CHI
31981011,31981467,OCH
31981574,31982511,OCH
31983923,31993098,NA
31983992,31986510,CHI
31986662,31987492,CHI
31986858,31988765,OCH
31988993,31993541,OCH
31997492,31999011,OCH
31997543,31998934,NA
31999345,31999662,OCH
32000744,32000879,OCH
32016689,32016848,NA
32026511,32035011,NA
32026517,32026984,CHI
32027130,32030799,CHI
32028720,32034012,OCH
32038939,32040993,NA
32039493,32040612,CHI
32039693,32040712,OCH
32045838,32047704,OCH
32045971,32049835,NA
32047010,32047172,CHI
32047346,32047717,CHI
32047993,32049689,CHI
32052512,32055511,NA
32052945,32054422,OCH
32053011,32055362,CHI
32057382,32058592,NA
32057470,32058493,FEM
32068060,32069650,NA
32068076,32069588,CHI
32071493,32074492,NA
32071744,32074223,CHI
32072257,32074193,OCH
32075413,32078511,NA
32075492,32076148,CHI
32075492,32078590,OCH
32080480,32085657,NA
32080492,32084512,CHI
32083059,32083258,FEM
32083865,32085596,OCH
32086086,32087991,OCH
32086096,32091002,NA
32086493,32087583,CHI
32088575,32089486,MAL
32089632,32089829,OCH
32094077,32100027,NA
32094127,32095492,CHI
32095788,32098512,CHI
32098334,32098707,MAL
32100243,32100778,NA
32115064,32115516,NA
32115687,32116588,NA
32115958,32116353,OCH
32115990,32116510,CHI
32118704,32120992,NA
32118873,32120520,CHI
32124821,32134215,NA
32124900,32133992,OCH
32135044,32135155,NA
32135540,32137756,NA
32135785,32136992,OCH
32136014,32136951,CHI
32139377,32140722,NA
32139472,32140064,FEM
32140346,32140469,FEM
32141936,32146021,NA
32142175,32145511,OCH
32145010,32145560,CHI
32146374,32157717,NA
32146489,32147493,CHI
32146765,32148993,OCH
32147889,32153993,CHI
32150491,32155992,OCH
32154511,32156403,CHI
32156271,32157626,MAL
32165628,32167678,NA
32165790,32166593,CHI
32165993,32167751,OCH
32167876,32168511,OCH
32167964,32168907,NA
32169835,32169992,NA
32175492,32181640,NA
32175498,32177952,CHI
32178116,32181511,CHI
32180957,32181266,OCH
32185269,32189273,NA
32185394,32187647,OCH
32185436,32187910,CHI
32188492,32189010,FEM
32188563,32189000,MAL
32191511,32192993,NA
32191572,32192917,CHI
32195431,32196175,OCH
32195492,32204777,NA
32196391,32197510,CHI
32196457,32197191,OCH
32198163,32203492,CHI
32198204,32199993,OCH
32202510,32210200,OCH
32205187,32210390,NA
32211010,32217991,NA
32211203,32217806,OCH
32213977,32215511,CHI
32217063,32217281,CHI
32219162,32219680,OCH
32222251,32225886,NA
32222725,32222868,OCH
32222991,32223924,CHI
32222991,32224010,OCH
32224505,32225656,OCH
32226108,32229243,NA
32229510,32236145,NA
32229834,32232416,CHI
32230462,32232959,OCH
32233553,32236192,OCH
32237992,32239492,OCH
32238115,32241492,NA
32239294,32241511,MAL
32242658,32244845,OCH
32242679,32244991,NA
32244482,32244637,CHI
32245457,32250619,NA
32245747,32246010,OCH
32247070,32247784,OCH
32247492,32247794,CHI
32248100,32249978,CHI
32248554,32250512,OCH
32250882,32256775,NA
32251011,32253463,OCH
32251758,32255582,CHI
32254991,32255356,OCH
32255982,32256362,OCH
32259992,32260422,NA
32260552,32260704,NA
32260991,32262945,NA
32261011,32262903,CHI
32267187,32267779,NA
32267479,32267771,OCH
32268230,32269982,NA
32268367,32268475,OCH
32268397,32269831,CHI
32270140,32272042,NA
32270657,32271479,CHI
32270984,32271391,OCH
32271510,32271615,OCH
32272346,32274521,NA
32272422,32274142,OCH
32272509,32274011,CHI
32275333,32276492,NA
32275407,32276163,FEM
32282673,32284926,NA
32282736,32284012,CHI
32283011,32283261,OCH
32283757,32284683,OCH
32286992,32287105,NA
32287457,32289992,NA
32287992,32289865,CHI
32290993,32295389,NA
32291040,32291374,OCH
32291627,32291895,OCH
32292511,32295491,OCH
32292818,32293510,CHI
32296992,32299751,OCH
32297010,32304747,NA
32298011,32299702,CHI
32300330,32302031,OCH
32300745,32301511,FEM
32302493,32303011,FEM
32302704,32304337,CHI
32303448,32304079,FEM
32305485,32307011,NA
32305546,32306829,CHI
32305993,32306752,OCH
32308217,32308880,NA
32308511,32308634,CHI
32308991,32311011,NA
32309012,32310492,CHI
32309201,32311012,OCH
32316899,32317400,NA
32317512,32318791,NA
32319138,32321664,NA
32319493,32321420,CHI
32320500,32321511,OCH
32325492,32331203,NA
32325500,32326992,CHI
32325836,32327260,OCH
32328146,32331094,CHI
32330549,32330654,OCH
32333951,32336761,NA
32334368,32336646,OCH
32335166,32335296,CHI
32338011,32338345,NA
32338487,32342189,NA
32338492,32341992,OCH
32340511,32342011,CHI
32349721,32360992,NA
32349918,32354511,CHI
32349923,32357378,OCH
32356010,32359491,CHI
32357949,32361010,OCH
32360030,32360239,CHI
32363408,32365958,NA
32363486,32364423,FEM
32364510,32365759,OCH
32366156,32367243,OCH
32366159,32367511,NA
32369649,32371512,OCH
32370057,32370398,NA
32370508,32370756,NA
32371181,32371286,NA
32371512,32371672,NA
32372666,32374510,NA
32372992,32373512,CHI
32372992,32374556,OCH
32375492,32375602,OCH
32375511,32375759,NA
32375928,32377492,NA
32376221,32376992,OCH
32378962,32379510,NA
32381785,32382231,OCH
32383491,32384017,NA
32399313,32400930,CHI
32399337,32400992,NA
32405511,32407011,NA
32405557,32406947,CHI
32411510,32422091,NA
32411991,32413491,FEM
32413492,32413867,CHI
32414011,32419374,FEM
32414226,32415512,MAL
32420134,32421408,FEM
32420135,32420992,CHI
32421197,32421369,CHI
32421511,32421756,CHI
32423466,32424991,NA
32423492,32424511,CHI
32432493,32434920,CHI
32432493,32436028,NA
32434746,32435993,OCH
32439548,32441511,MAL
32439791,32441011,NA
32443165,32447112,NA
32443323,32446511,OCH
32443365,32446738,CHI
32447213,32452751,NA
32447993,32449542,OCH
32448117,32449837,FEM
32450846,32452512,OCH
32454815,32457993,OCH
32456012,32458089,NA
32461992,32463011,NA
32462011,32462889,CHI
32481010,32485511,NA
32481160,32482677,OCH
32483013,32486511,MAL
32496658,32497946,NA
32511311,32512511,NA
32511348,32512499,CHI
32527427,32529992,NA
32527492,32529644,CHI
32527602,32529323,OCH
32530748,32532511,NA
32530812,32531993,CHI
32531011,32532623,OCH
32532796,32532978,OCH
32532806,32532916,NA
32534227,32534882,NA
32534992,32535446,NA
32535937,32537299,NA
32553817,32555010,NA
32553849,32554909,CHI
32577010,32578843,NA
32577608,32578514,CHI
32578011,32578674,OCH
32596028,32598011,MAL
32596487,32601992,NA
32597492,32601748,FEM
32598904,32599819,MAL
32602264,32608511,NA
32602422,32608335,CHI
32603659,32606016,OCH
32606012,32606859,FEM
32614922,32616512,NA
32614993,32615992,CHI
32615011,32616493,OCH
32620492,32622011,NA
32620617,32621010,CHI
32620619,32621529,OCH
32621726,32622011,OCH
32623012,32623511,NA
32626805,32628967,NA
32627011,32627826,CHI
32627887,32628744,FEM
32631010,32632051,NA
32631012,32632011,CHI
32640992,32644489,MAL
32641905,32646292,NA
32643992,32646203,FEM
32648567,32650135,NA
32648692,32649981,CHI
32651375,32652227,NA
32651417,32652232,OCH
32653746,32653859,OCH
32676699,32677841,NA
32676875,32677666,OCH
32682992,32684146,NA
32683152,32683510,OCH
32683206,32683954,FEM
32690292,32693407,NA
32690415,32693010,OCH
32690491,32690992,CHI
32691511,32693251,CHI
32703310,32704992,NA
32703386,32704493,CHI
32705876,32707212,OCH
32705988,32706493,NA
32706777,32706991,NA
32707604,32707908,OCH
32710637,32711012,NA
32718708,32719493,NA
32718828,32719334,OCH
32725510,32728554,NA
32725561,32726493,CHI
32725730,32726211,OCH
32725991,32728807,MAL
32734187,32736089,NA
32734405,32736011,FEM
32735492,32735983,OCH
32738492,32739992,NA
32738511,32738886,OCH
32738992,32739989,OCH
32740485,32740890,OCH
32740600,32740978,NA
32742374,32744002,NA
32742492,32743837,CHI
32748899,32751292,NA
32748980,32751012,CHI
32749323,32749617,OCH
32749993,32750656,OCH
32754993,32759011,NA
32755190,32755511,CHI
32756125,32757164,CHI
32757855,32758511,CHI
32757887,32758636,OCH
32762045,32768388,NA
32762492,32764973,OCH
32763511,32768143,CHI
32766230,32768012,OCH
32769193,32769969,NA
32769227,32769821,CHI
32771022,32772035,NA
32771046,32772011,CHI
32775511,32778010,NA
32775619,32777907,CHI
32776216,32777981,OCH
32785012,32788011,NA
32785238,32787008,CHI
32787106,32787989,MAL
32789031,32789556,OCH
32790477,32794255,NA
32791024,32792023,OCH
32791066,32791886,CHI
32792992,32794123,CHI
32796492,32799658,NA
32796628,32798992,OCH
32796887,32797012,CHI
32797162,32797302,CHI
32798993,32800846,MAL
32799840,32800993,NA
32801439,32803992,NA
32801492,32802511,CHI
32801993,32804259,OCH
32806375,32807511,FEM
32806448,32807509,NA
32812980,32814492,NA
32812992,32814465,CHI
32831011,32832418,NA
32831357,32831992,CHI
32843095,32844992,NA
32843278,32844675,CHI
32843429,32844543,OCH
32852446,32869493,NA
32852491,32853581,CHI
32852512,32853580,OCH
32853963,32855289,MAL
32855492,32856660,CHI
32856432,32860305,FEM
32860510,32865490,MAL
32865510,32867361,CHI
32867272,32869636,MAL
32867308,32868113,FEM
32873634,32875365,NA
32873737,32874512,OCH
32877488,32878011,OCH
32877488,32886992,NA
32878612,32880011,CHI
32880992,32882992,MAL
32883535,32884492,FEM
32885511,32886799,OCH
32889491,32890276,NA
32889540,32889975,CHI
32894512,32897109,NA
32895011,32897011,FEM
32896218,32896361,MAL
32902254,32904974,NA
32902492,32902723,CHI
32902492,32903292,OCH
32903707,32904647,CHI
32903859,32904313,OCH
32906993,32911013,NA
32907018,32910967,CHI
32907644,32908437,OCH
32910025,32910511,OCH
32913702,32915440,OCH
32913830,32914991,NA
32915992,32919117,NA
32916740,32917056,OCH
32917992,32919133,OCH
32927634,32928947,MAL
32928010,32930804,NA
32929011,32930643,CHI
32929262,32930431,OCH
32932914,32944011,NA
32933012,32934991,CHI
32933162,32933547,OCH
32935933,32936235,MAL
32936444,32937742,OCH
32937492,32937625,MAL
32937830,32939868,MAL
32938799,32938990,CHI
32939511,32943492,OCH
32941011,32941991,FEM
32942347,32943851,CHI
32949295,32950881,CHI
32949295,32954493,NA
32951492,32954011,FEM
32954551,32956336,MAL
32955390,32959059,NA
32956257,32956964,FEM
32957250,32959012,CHI
32963612,32965011,OCH
32964492,32971510,NA
32964734,32969106,CHI
32966021,32966313,FEM
32969012,32969279,MAL
32969761,32969884,OCH
32969992,32971511,OCH
32973232,32975132,NA
32973353,32974958,CHI
32973413,32974984,OCH
32975314,32975749,NA
32976511,32977993,NA
32976963,32977717,CHI
32979169,32982858,NA
32979187,32981155,OCH
32981020,32983330,MAL
32984493,32987492,CHI
32984493,32987799,NA
32986492,32987511,OCH
32988511,32990511,MAL
32988992,32989608,NA
32996287,32997492,NA
32996511,32997389,OCH
32999741,33001992,NA
32999981,33001512,OCH
32999992,33001617,CHI
33003781,33005011,FEM
33003872,33005148,NA
33004511,33004960,CHI
33006533,33010465,NA
33006563,33010483,CHI
33011405,33012217,CHI
33011457,33012358,NA
33013011,33015991,NA
33013241,33014010,FEM
33013737,33013879,CHI
33014314,33014420,OCH
33015133,33015492,OCH
33017011,33023493,NA
33017109,33018392,CHI
33017993,33019491,FEM
33019458,33019806,CHI
33019491,33021869,MAL
33021392,33023012,OCH
33021577,33022011,CHI
33022493,33022787,CHI
33024043,33026993,MAL
33024586,33024745,NA
33024966,33026451,NA
33028511,33034704,NA
33028703,33033654,FEM
33029716,33030092,CHI
33032556,33034318,CHI
33033918,33034301,FEM
33036184,33040926,MAL
33036491,33037765,NA
33038599,33040661,NA
33041773,33044492,NA
33041859,33042991,CHI
33042109,33042342,OCH
33042840,33044178,FEM
33045643,33047921,MAL
33046010,33049220,NA
33047992,33048957,CHI
33050378,33055295,NA
33050644,33051511,CHI
33050992,33052966,FEM
33052512,33052877,MAL
33053010,33055491,MAL
33058199,33068412,NA
33058225,33059372,OCH
33058511,33059043,CHI
33059991,33062202,FEM
33061510,33062381,CHI
33062364,33066996,FEM
33062992,33063491,CHI
33066586,33067725,CHI
33067162,33067493,FEM
33067717,33067906,FEM
33070289,33070422,OCH
33075656,33082178,NA
33075980,33078010,OCH
33077992,33081492,FEM
33081460,33081629,MAL
33083004,33085036,NA
33083385,33084694,OCH
33083492,33083993,CHI
33084161,33084399,FEM
33092707,33096160,NA
33093011,33096006,CHI
33093510,33094114,OCH
33095404,33095941,FEM
33096511,33096957,NA
33097511,33109511,NA
33097992,33102574,OCH
33098097,33098954,CHI
33099511,33103104,CHI
33102896,33105989,MAL
33105944,33107129,CHI
33107128,33108583,MAL
33108011,33109346,FEM
33109628,33111007,NA
33109992,33110701,OCH
33111339,33112011,NA
33111383,33111756,FEM
33112768,33114535,NA
33112992,33114511,FEM
33120276,33131493,NA
33120289,33121413,CHI
33121253,33123285,FEM
33123011,33126766,CHI
33126511,33129196,MAL
33128445,33129304,FEM
33129493,33131056,OCH
33129511,33130561,FEM
33131747,33142397,NA
33132019,33133011,CHI
