segment_onset,segment_offset,speaker_type
27080511,27080671,FEM
27085992,27086122,NA
27086515,27086616,NA
27089598,27090492,NA
27089684,27090011,CHI
27092146,27092991,NA
27092178,27092634,CHI
27094007,27095431,OCH
27094834,27095011,NA
27103991,27104678,NA
27104122,27104303,FEM
27108493,27111858,NA
27110229,27111363,OCH
27112757,27113439,NA
27112836,27113307,CHI
27114419,27116785,NA
27114461,27116707,CHI
27120012,27123446,MAL
27120513,27123191,NA
27123930,27124642,NA
27123962,27124492,OCH
27133216,27134831,NA
27136451,27141011,NA
27137057,27141061,OCH
27139480,27140471,CHI
27142275,27144501,NA
27142358,27143477,OCH
27144664,27146873,NA
27144745,27144848,OCH
27144992,27146811,OCH
27145493,27146163,CHI
27147359,27149102,NA
27149492,27149853,NA
27151114,27151512,NA
27151215,27151510,OCH
27156511,27156768,NA
27156583,27156706,OCH
27156966,27157511,NA
27156992,27157493,OCH
27167749,27168335,NA
27173453,27174012,NA
27195853,27196754,NA
27195927,27196511,FEM
27198700,27198931,NA
27232747,27234011,CHI
27232804,27234048,NA
27236118,27237011,CHI
27236123,27237038,NA
27237284,27237454,NA
27237308,27237446,CHI
27253712,27254964,NA
27253802,27254929,CHI
27260813,27262185,CHI
27260861,27262397,NA
27265415,27268010,NA
27265445,27267991,CHI
27271991,27274991,CHI
27271991,27274991,NA
27291911,27292736,NA
27291934,27292663,CHI
27295491,27296126,NA
27295532,27295934,CHI
27297992,27298581,NA
27358012,27359829,NA
27358150,27359512,CHI
27366350,27366468,NA
27368553,27370510,NA
27368899,27369343,CHI
27377992,27378993,OCH
27378704,27378886,NA
27392492,27396010,NA
27392511,27394760,FEM
27394492,27395822,OCH
27396993,27399847,MAL
27397231,27397371,NA
27397992,27398198,NA
27398647,27402903,NA
27400493,27402921,CHI
27403252,27404999,NA
27403542,27403685,CHI
27404178,27404730,CHI
27409533,27410512,MAL
27409771,27410620,NA
27414167,27415087,NA
27415513,27416784,CHI
27415540,27416885,NA
27417916,27418642,MAL
27418330,27418619,NA
27419992,27421354,NA
27420317,27421006,FEM
27421941,27422294,MAL
27424109,27425491,CHI
27424153,27425491,NA
27426749,27429012,MAL
27427125,27428510,NA
27431492,27432511,NA
27431506,27432400,CHI
27454677,27455511,MAL
27460917,27462883,MAL
27461492,27461770,NA
27463911,27464848,MAL
27466012,27468393,NA
27467162,27467371,FEM
27467481,27467680,MAL
27471302,27473138,MAL
27471855,27472545,NA
27480183,27481320,NA
27480257,27481016,OCH
27487640,27488933,NA
27487667,27488835,CHI
27489922,27490167,NA
27499907,27500511,CHI
27499952,27500507,NA
27506993,27507310,MAL
27507490,27509510,MAL
27507823,27509033,NA
27539641,27541079,NA
27539683,27541011,CHI
27546647,27548161,NA
27546870,27548011,CHI
27557493,27558463,MAL
27557714,27557911,NA
27561404,27562511,MAL
27563168,27563630,MAL
27566231,27568128,MAL
27566312,27575149,NA
27570070,27571012,CHI
27570078,27573406,OCH
27572992,27574553,FEM
27574044,27575207,OCH
27587955,27588993,NA
27587986,27588992,CHI
27590011,27591511,CHI
27590011,27592318,NA
27592491,27596212,OCH
27592512,27594513,NA
27595510,27596236,NA
27596511,27599741,NA
27597002,27597561,OCH
27597680,27597915,OCH
27598492,27599381,CHI
27598992,27599535,OCH
27603234,27603823,NA
27603291,27603804,CHI
27605224,27605982,NA
27605492,27605797,CHI
27607492,27609011,NA
27607827,27608765,CHI
27607993,27608418,OCH
27615492,27616364,CHI
27615492,27616375,NA
27617006,27622328,NA
27617023,27620818,CHI
27621152,27621528,CHI
27621645,27621868,CHI
27621992,27622183,CHI
27624468,27625492,NA
27624491,27625379,OCH
27624675,27625134,CHI
27627492,27630492,CHI
27627492,27630730,NA
27637011,27641537,NA
27637146,27637435,OCH
27638511,27641513,CHI
27644357,27645493,NA
27644431,27645315,FEM
27646885,27650221,NA
27646993,27650133,CHI
27647276,27647387,MAL
27658746,27659669,NA
27659041,27659510,MAL
27660661,27662543,NA
27661011,27662516,OCH
27676507,27677806,NA
27676510,27676767,OCH
27676991,27677534,OCH
27677649,27678184,OCH
27679951,27680587,OCH
27679992,27680642,NA
27682012,27682905,NA
27682012,27683279,OCH
27685992,27687946,OCH
27686001,27687768,NA
27692761,27694059,NA
27692839,27694012,CHI
27707765,27712841,NA
27707775,27712773,CHI
27728629,27728945,NA
27733598,27734992,NA
27733634,27734927,CHI
27736493,27737605,CHI
27736508,27737993,NA
27738511,27740011,NA
27738992,27739885,CHI
27739073,27739805,OCH
27741675,27741818,MAL
27741977,27742215,MAL
27748820,27750297,NA
27768887,27773902,NA
27768992,27769993,CHI
27769930,27770900,FEM
27773039,27773851,MAL
27784895,27786284,MAL
27785511,27787750,NA
27786491,27787515,FEM
27793412,27794566,NA
27794099,27794377,OCH
27794786,27794992,NA
27800010,27800320,NA
27800128,27800263,MAL
27803264,27804109,MAL
27803665,27803822,NA
27807511,27810511,NA
27809511,27810066,FEM
27826629,27827365,MAL
27828152,27829362,NA
27828642,27829049,MAL
27830603,27834599,NA
27830753,27832511,FEM
27833296,27834938,MAL
27836992,27838296,NA
27837425,27838011,OCH
27837494,27838010,CHI
27843058,27843255,NA
27843116,27843290,OCH
27843492,27844628,OCH
27843492,27844869,NA
27846011,27847511,FEM
27846011,27847513,NA
27847798,27847992,NA
27847800,27847915,FEM
27850883,27851006,NA
27854403,27855993,NA
27854493,27855021,OCH
27854493,27855614,CHI
27855152,27855510,OCH
27861492,27861733,NA
27861492,27861740,OCH
27861857,27862011,NA
27861864,27862011,OCH
27881974,27882338,NA
27889996,27891235,OCH
27890011,27895970,NA
27890511,27891137,CHI
27892208,27893712,CHI
27892991,27893799,OCH
27894993,27895901,FEM
27896986,27902951,NA
27897011,27898992,FEM
27899512,27900924,CHI
27899750,27900013,OCH
27900992,27902728,FEM
27925204,27925648,NA
27979086,27979667,NA
28012274,28012522,NA
28031992,28033082,NA
28032325,28032772,FEM
28050492,28053847,NA
28050629,28050742,FEM
28050950,28053871,FEM
28073010,28073128,NA
28073287,28074991,NA
28073292,28073440,MAL
28074090,28074196,FEM
28084460,28085103,NA
28087422,28092992,NA
28088898,28089372,OCH
28090528,28091208,FEM
28091492,28092933,OCH
28094011,28095422,NA
28097992,28098977,NA
28098011,28098460,OCH
28099104,28101024,NA
28099604,28100512,FEM
28103949,28105491,NA
28103993,28105492,OCH
28108880,28110011,NA
28109138,28109847,FEM
28112992,28113510,NA
28115993,28116116,NA
28116492,28117572,NA
28117236,28117347,FEM
28126011,28131492,NA
28127010,28127881,FEM
28128008,28131172,FEM
28131700,28133843,NA
28132486,28132992,FEM
28132982,28133917,MAL
28140991,28141150,MAL
28143356,28144495,NA
28143489,28144019,FEM
28145246,28146090,MAL
28146282,28146537,MAL
28147011,28148990,MAL
28147395,28148166,NA
28148351,28148527,NA
28152492,28153012,NA
28153604,28159973,NA
28154800,28159257,FEM
28164011,28169909,NA
28164491,28169511,FEM
28170511,28170805,NA
28170921,28175992,NA
28171012,28171382,MAL
28171626,28171871,MAL
28171910,28175764,FEM
28176240,28176491,NA
28176721,28176832,NA
28179098,28179336,NA
28180386,28180745,MAL
28185751,28186203,NA
28185791,28186253,MAL
28187053,28190374,MAL
28187966,28189510,NA
28192492,28194487,MAL
28192862,28194291,NA
28195891,28197251,MAL
28197492,28199606,MAL
28198214,28199157,NA
28201976,28209011,NA
28201993,28205775,FEM
28202047,28202221,MAL
28208009,28208287,MAL
28208485,28209266,MAL
28214070,28215557,MAL
28214718,28214851,NA
28216011,28216421,MAL
28219320,28219521,MAL
28226198,28231593,NA
28226254,28231492,FEM
28236857,28238234,MAL
28237101,28238221,NA
28261172,28261979,NA
28266511,28268492,FEM
28266511,28269010,NA
28272989,28274511,NA
28275627,28277669,NA
28276493,28277392,FEM
28284512,28286048,NA
28292510,28296661,NA
28292993,28293945,FEM
28295011,28295168,FEM
28295522,28296511,FEM
28296982,28297789,MAL
28296987,28297876,NA
28298012,28300511,NA
28298398,28300492,FEM
28302483,28303409,NA
28303761,28315514,NA
28305308,28307492,FEM
28305347,28305764,OCH
28309011,28310992,FEM
28309139,28310599,OCH
28311512,28312584,OCH
28313378,28315492,FEM
28318039,28320511,NA
28318449,28320380,FEM
28323503,28325388,MAL
28323916,28325087,NA
28327011,28330511,NA
28327511,28330228,FEM
28339404,28340707,NA
28341510,28342011,NA
28342427,28343011,NA
28342509,28342624,FEM
28348010,28350492,NA
28348304,28350208,FEM
28357999,28359511,NA
28358162,28358511,OCH
28360550,28360992,NA
28361104,28363534,NA
28361492,28361610,FEM
28366991,28367561,NA
28371511,28373003,NA
28371912,28372511,OCH
28372337,28372442,CHI
28373763,28373993,NA
28374511,28375674,NA
28374595,28375511,FEM
28378991,28380643,NA
28379611,28380171,MAL
28381511,28384057,NA
28381992,28382998,FEM
28391992,28392206,NA
28402881,28404803,NA
28403992,28404532,OCH
28404057,28404319,CHI
28404979,28405637,NA
28409847,28411097,NA
28409969,28410630,FEM
28413492,28416236,NA
28414493,28415492,FEM
28421818,28425380,NA
28422095,28422243,FEM
28423447,28425492,MAL
28426488,28428992,NA
28426570,28427664,FEM
28428207,28428511,OCH
28449141,28450992,NA
28449247,28450663,OCH
28449492,28450511,CHI
28452622,28454814,NA
28452684,28454512,OCH
28455639,28455993,NA
28456512,28456666,NA
28457011,28460992,NA
28457435,28460172,FEM
28461313,28461850,NA
28461491,28461817,MAL
28463493,28465673,NA
28468010,28468795,NA
28469087,28472104,NA
28469455,28469889,FEM
28470123,28470947,FEM
28471373,28472011,FEM
28473010,28481815,NA
28473512,28477493,FEM
28476622,28479011,OCH
28478513,28481367,FEM
28481998,28488011,NA
28482931,28487511,FEM
28483323,28484012,OCH
28497320,28498032,MAL
28497621,28498909,NA
28498156,28498429,MAL
28502024,28502358,NA
28502557,28503804,NA
28504762,28506336,NA
28505242,28505947,OCH
28505402,28505518,CHI
28511214,28511773,NA
28512010,28512143,NA
28512493,28514577,NA
28512736,28513360,FEM
28513271,28513376,OCH
28514236,28514493,OCH
28517029,28517226,MAL
28522668,28524518,NA
28522700,28524450,FEM
28530321,28531011,MAL
28536511,28537117,NA
28537657,28537792,NA
28538492,28538730,NA
28539351,28539479,NA
28541781,28541886,OCH
28569122,28569240,MAL
28570328,28575011,NA
28570487,28574935,FEM
28577502,28577618,NA
28577767,28578319,NA
28579011,28579149,NA
28579453,28582511,NA
28579510,28582397,FEM
28583753,28587493,NA
28584011,28587192,FEM
28587853,28588511,NA
28589510,28590011,NA
28591991,28593511,NA
28592492,28592843,MAL
28592884,28592992,FEM
28597939,28598612,NA
28606993,28607099,NA
28607492,28608992,NA
28615565,28616903,NA
28615726,28616511,FEM
28618728,28618850,OCH
28619003,28619118,NA
28619013,28620015,OCH
28619312,28620512,NA
28630933,28631510,MAL
28633043,28633293,OCH
28633510,28636011,NA
28635010,28637069,MAL
28636197,28636691,NA
28637194,28637488,MAL
28647938,28648407,MAL
28648095,28648198,NA
28659992,28661106,NA
28660476,28660969,MAL
28665375,28667992,OCH
28665492,28667908,NA
28676037,28676204,MAL
28699459,28700026,MAL
28700968,28703489,MAL
28701020,28701295,NA
28701424,28703511,NA
28704297,28705991,NA
28704993,28705511,FEM
28706511,28707014,NA
28707313,28708013,NA
28709011,28712259,NA
28709512,28711493,FEM
28712510,28714493,NA
28713189,28713321,FEM
28713493,28714011,FEM
28715357,28716511,NA
28716149,28716503,MAL
28717585,28720064,MAL
28717610,28718012,NA
28718992,28719139,NA
28723511,28724205,NA
28723601,28723966,FEM
28734379,28735017,MAL
28755079,28756458,NA
28755170,28756397,FEM
28757592,28761428,NA
28757992,28761213,FEM
28758075,28758993,OCH
28901652,28901865,NA
28945537,28946624,MAL
28960011,28960762,NA
29028748,29029668,MAL
29029922,29030739,MAL
29049806,29050160,MAL
29067481,29068522,NA
29067512,29068511,FEM
29114880,29116483,OCH
29115293,29115769,NA
29148385,29148512,NA
29168394,29169012,NA
29168400,29168997,CHI
29177763,29177993,NA
29214511,29214744,NA
29223992,29225011,CHI
29223992,29225033,NA
29231584,29231724,NA
29234640,29237451,NA
29234859,29237448,FEM
29238994,29240992,MAL
29239512,29240624,NA
29243661,29243904,MAL
29244922,29245268,MAL
29244993,29245265,NA
29245511,29245700,NA
29246125,29246270,OCH
29246133,29246239,NA
29250492,29250777,OCH
29250531,29250690,NA
29254225,29254998,NA
29254267,29255025,OCH
29268493,29268971,OCH
29271100,29271849,OCH
29278992,29280511,MAL
29279203,29283010,NA
29281492,29283011,FEM
29284991,29285442,MAL
29288964,29289624,NA
29306546,29307029,NA
29306642,29307039,OCH
29309492,29309676,OCH
29312884,29313792,NA
29312992,29313485,CHI
29325221,29325336,NA
29325993,29327493,NA
29327739,29328028,MAL
29340306,29340703,OCH
29347491,29351659,NA
29347512,29350011,FEM
29349250,29350217,OCH
29350836,29353992,OCH
29351818,29353222,NA
29355608,29356253,NA
29364992,29365670,NA
29367910,29369014,MAL
29368081,29368609,NA
29369512,29375496,NA
29369993,29371993,FEM
29372011,29375992,MAL
29378492,29384278,NA
29378614,29378992,FEM
29380501,29381512,FEM
29381903,29384033,MAL
29384578,29386397,MAL
29389492,29391492,NA
29389510,29391238,FEM
29393511,29393668,NA
29393511,29394758,MAL
29393771,29395590,NA
29395788,29401650,NA
29396512,29397292,OCH
29397522,29401491,FEM
29403992,29405992,MAL
29404242,29406858,NA
29405492,29406317,FEM
29407305,29407415,NA
29408511,29408675,NA
29408879,29421552,NA
29409011,29410739,OCH
29409092,29409991,CHI
29409991,29410717,FEM
29412011,29421491,FEM
29420618,29420768,MAL
29422511,29423640,FEM
29422511,29423647,NA
29425545,29429511,NA
29425721,29425922,OCH
29426011,29427992,FEM
29446129,29446328,NA
29460011,29460441,FEM
29460011,29461320,NA
29462010,29465015,NA
29462090,29462372,FEM
29462493,29463938,FEM
29471011,29471229,OCH
29471992,29472972,OCH
29479859,29479992,NA
29507180,29507296,MAL
29518992,29520992,NA
29519557,29519699,OCH
29519591,29519863,FEM
29520091,29520408,OCH
29522991,29526491,NA
29523729,29526010,FEM
29530099,29530263,NA
29532268,29537562,NA
29535511,29535651,MAL
29536721,29537158,MAL
29542281,29542490,MAL
29543923,29546491,NA
29544991,29545992,FEM
29547992,29548240,OCH
29548726,29548839,OCH
29552270,29552376,OCH
29591671,29600034,NA
29592511,29595177,FEM
29596011,29597822,FEM
29597948,29598085,FEM
29599012,29599771,FEM
29604012,29605011,NA
29622071,29622230,MAL
29625553,29627848,NA
29625968,29628000,MAL
29628511,29632360,NA
29629203,29630011,OCH
29629284,29632268,FEM
29630333,29630478,OCH
29636067,29638011,NA
29636143,29637510,FEM
29640492,29641265,NA
29640619,29641188,FEM
29643253,29643484,MAL
29654092,29656011,MAL
29654492,29657077,NA
29656436,29657011,FEM
29657877,29665992,NA
29657929,29658894,MAL
29658511,29665936,FEM
29667055,29669029,NA
29670084,29670278,NA
29670486,29672737,NA
29670513,29672160,OCH
29679512,29679691,NA
29679991,29680334,NA
29683412,29684235,NA
29697492,29700337,MAL
29697751,29700269,NA
29702511,29705493,NA
29702992,29705493,FEM
29708983,29717152,NA
29710511,29713505,OCH
29714747,29717007,FEM
29717285,29719011,NA
29717488,29718531,FEM
29722012,29727820,NA
29722478,29723150,OCH
29722493,29723511,CHI
29723389,29724079,FEM
29723951,29727493,CHI
29769555,29770011,NA
29790820,29792153,NA
29790938,29791993,FEM
29809492,29811554,NA
29809510,29811491,FEM
29812592,29816547,NA
29812740,29815992,FEM
29815493,29816988,MAL
29818511,29822853,NA
29818592,29818882,FEM
29818992,29822492,FEM
29823258,29824991,NA
29823390,29823935,CHI
29823986,29824946,MAL
29826011,29833689,NA
29826372,29828993,FEM
29829492,29831011,MAL
29833984,29837286,NA
29834109,29834298,MAL
29835970,29836549,FEM
29836890,29836991,FEM
29855498,29856333,NA
29855512,29856315,FEM
29859177,29860004,OCH
29859303,29860010,NA
29886918,29890490,NA
29886923,29887924,OCH
29888011,29890665,MAL
29896435,29902353,NA
29896526,29896685,FEM
29896901,29897011,FEM
29897492,29899493,CHI
29898244,29898654,OCH
29898992,29902011,FEM
29901493,29902023,MAL
29906493,29907953,NA
29906511,29907510,FEM
29914820,29916018,NA
29916120,29916511,NA
29934112,29934510,MAL
29945992,29946822,NA
29949885,29952678,NA
29949985,29950992,CHI
29951112,29951527,OCH
29955466,29956133,NA
29955493,29955992,CHI
29955557,29955808,OCH
29956875,29960788,NA
29957590,29959519,OCH
29957818,29957946,CHI
29959991,29960804,MAL
29962209,29965511,MAL
29962901,29963819,NA
29965035,29965216,NA
29965948,29966982,NA
29976011,29978704,MAL
29976657,29978010,NA
30006177,30008030,NA
30006492,30007511,FEM
30009278,30011425,MAL
30009599,30011275,NA
30019012,30022011,NA
30020011,30022011,FEM
30025104,30026012,FEM
30025104,30026304,NA
30040372,30041315,CHI
30040438,30041287,NA
30052510,30055401,NA
30052541,30055263,CHI
30104992,30106992,OCH
30105010,30107096,NA
30107857,30109997,OCH
30107918,30109038,NA
30144511,30145802,NA
30144511,30145831,FEM
30146511,30147088,MAL
30151514,30151909,FEM
30157196,30158992,CHI
30157198,30159010,NA
30186216,30186388,FEM
30186268,30186384,NA
30202991,30204672,NA
30203017,30204551,CHI
30204866,30204993,NA
30299383,30300915,NA
30299410,30300731,FEM
30305492,30310511,NA
30305956,30307011,FEM
30307623,30307724,FEM
30308492,30310492,FEM
30313492,30313625,NA
30313806,30317993,NA
30315214,30315801,MAL
30316012,30317993,FEM
30326079,30328992,NA
30326179,30327122,MAL
30327193,30328609,FEM
30329000,30331027,MAL
30329235,30330518,NA
30332011,30334637,NA
30332387,30334491,FEM
30335011,30336606,NA
30335011,30336768,OCH
30358992,30360992,NA
30358992,30361010,FEM
30375992,30376510,NA
30376121,30376222,FEM
30376384,30376489,FEM
30389992,30391364,NA
30389993,30391017,FEM
30394492,30395984,FEM
30394511,30395611,NA
30402069,30402255,FEM
30402412,30403492,FEM
30402493,30403492,NA
30409992,30411769,FEM
30410011,30411511,NA
30440262,30441492,FEM
30440399,30441393,NA
30480017,30480511,NA
30494035,30494275,MAL
30609011,30611011,FEM
30609173,30611011,NA
30651713,30652027,MAL
30652788,30653217,MAL
30656991,30658601,MAL
30657493,30657905,NA
30670491,30670844,NA
30670984,30671207,NA
30677608,30678047,NA
30694916,30696492,FEM
30694991,30696493,NA
30698877,30699512,NA
30698926,30699512,FEM
30707466,30708992,NA
30719512,30720011,FEM
30719512,30720013,NA
30726577,30726749,NA
30731042,30732492,NA
30731179,30732510,FEM
30738650,30738800,NA
30763010,30764563,OCH
30775413,30778010,NA
30775493,30777012,CHI
30777513,30777645,OCH
30778770,30782197,OCH
30779425,30782279,NA
30784992,30788122,NA
30785110,30785512,CHI
30785294,30785512,OCH
30785511,30788095,FEM
30794302,30796175,NA
30794452,30796107,FEM
30797216,30798178,MAL
30807847,30813011,NA
30808007,30808491,FEM
30809849,30813511,OCH
30817577,30817682,MAL
30817807,30819127,MAL
30857605,30859092,MAL
30861766,30861894,MAL
30875963,30877492,OCH
30875999,30877005,NA
30961992,30963350,NA
30962010,30963296,OCH
30962478,30962993,CHI
31178491,31178992,NA
31213011,31214268,NA
31213269,31214152,CHI
31415573,31415684,OCH
31416010,31420492,NA
31416140,31419915,OCH
31420815,31421252,NA
31421512,31433426,NA
31421993,31423512,OCH
31423687,31425992,OCH
31426547,31426761,FEM
31428224,31431010,FEM
31431512,31432445,OCH
31432747,31432992,OCH
31436689,31437968,NA
31436893,31437511,OCH
31479511,31479945,NA
31535992,31537992,FEM
31535992,31537992,NA
31570493,31573586,NA
31570722,31572622,CHI
31573012,31573493,CHI
31577194,31578443,MAL
31577310,31588096,NA
31577990,31578511,FEM
31581087,31581492,FEM
31581993,31583416,CHI
31583981,31584732,MAL
31584492,31586136,CHI
31587067,31588010,CHI
31589246,31593492,NA
31589408,31590566,CHI
31590975,31593491,CHI
31641011,31643492,FEM
31641011,31643492,NA
31644992,31647970,MAL
31645492,31654998,NA
31647993,31654522,FEM
31654643,31654790,FEM
31656290,31658492,FEM
31656292,31658492,NA
31672252,31673140,NA
31672271,31673049,FEM
31678655,31680992,NA
31678769,31680991,FEM
31681992,31684122,FEM
31681992,31684491,NA
31698920,31699941,FEM
31698945,31699888,NA
31712911,31713512,OCH
31712992,31718188,NA
31713510,31713745,FEM
31713992,31718010,FEM
31733525,31733630,NA
31733954,31734540,NA
31738492,31740453,FEM
31738492,31740456,NA
31754509,31755992,FEM
31754548,31755815,NA
31774992,31776011,NA
31774992,31776013,FEM
31785488,31788011,NA
31785492,31788011,FEM
31801493,31803012,NA
31801611,31803012,FEM
31805011,31807492,FEM
31805011,31808492,NA
31806992,31807527,OCH
31808673,31808967,OCH
31809470,31811375,NA
31809993,31811048,FEM
31832992,31833215,FEM
31832992,31833476,NA
31833886,31834510,MAL
31833970,31834186,NA
31837492,31841491,NA
31837517,31841511,OCH
31837894,31839303,CHI
31850108,31850953,OCH
31874011,31876622,NA
31874393,31876011,CHI
31874492,31876151,OCH
31876738,31876848,NA
31885630,31886614,NA
31885993,31886432,FEM
31886978,31887992,NA
31887024,31887407,FEM
31891992,31893992,NA
31892010,31893458,CHI
31902444,31903511,OCH
31902469,31904011,NA
31904641,31904992,NA
31905993,31907826,NA
31906511,31907512,FEM
31912491,31914492,FEM
31912512,31914493,NA
31926511,31928347,NA
31926511,31928362,FEM
31931152,31932762,OCH
31931201,31931329,NA
31931511,31933550,NA
31934652,31936039,NA
31934807,31934927,OCH
31937610,31938056,OCH
31937993,31940497,NA
31938197,31940504,OCH
31944463,31946021,NA
31944834,31945079,OCH
31947504,31949011,OCH
31947521,31948405,NA
31950985,31951493,NA
31951069,31951352,FEM
31956267,31957992,NA
31956400,31957011,FEM
31958167,31958837,NA
31959011,31960050,OCH
31959075,31959320,NA
31961172,31963548,NA
31962961,31963346,MAL
31968511,31972991,NA
31968928,31972011,FEM
31972320,31972492,FEM
31978010,31979571,OCH
31978333,31979617,NA
31983512,31985512,OCH
31983797,31986261,NA
32010626,32011831,FEM
32010670,32012511,NA
32039493,32040052,NA
32039493,32040173,FEM
32040780,32041992,FEM
32040956,32042009,NA
32105012,32107535,FEM
32105012,32108493,NA
32107713,32107988,FEM
32108721,32111512,NA
32108987,32109510,OCH
32109642,32111512,FEM
32133993,32134406,NA
32143733,32144011,OCH
32167992,32168991,FEM
32168023,32169012,NA
32171011,32172511,NA
32171551,32172386,CHI
32212288,32212511,OCH
32212308,32212510,NA
32244073,32246500,FEM
32244117,32246512,NA
32262607,32262739,NA
32262612,32262739,FEM
32273684,32274992,NA
32273694,32274511,FEM
32280010,32283004,FEM
32280010,32283010,NA
32315510,32317491,NA
32315699,32317034,FEM
32323511,32326012,NA
32323970,32326012,FEM
32332353,32333011,NA
32339993,32342011,NA
32340129,32342011,FEM
32345077,32345254,OCH
32345489,32345700,OCH
32345922,32347010,OCH
32345992,32347511,NA
32349920,32351493,OCH
32349993,32352129,NA
32351479,32352011,FEM
32355269,32355450,OCH
32355286,32355470,NA
32398208,32398492,OCH
32400717,32403010,NA
32401608,32403010,FEM
32406998,32409011,NA
32407000,32409012,FEM
32428510,32430133,NA
32428554,32429820,CHI
32428856,32429011,OCH
32430373,32430491,NA
32430815,32430967,NA
32438159,32438991,NA
32438159,32439011,FEM
32455775,32455880,OCH
32459010,32461011,OCH
32459488,32461012,NA
32468762,32469010,OCH
32479761,32481992,NA
32479780,32480011,FEM
32480668,32481912,CHI
32485509,32486338,NA
32486960,32487427,NA
32496992,32500492,NA
32497011,32498992,CHI
32499254,32500020,FEM
32579493,32582993,FEM
32579493,32582993,NA
32584511,32584651,NA
32584511,32584816,FEM
32584950,32586011,FEM
32584980,32587515,NA
32586408,32587019,MAL
32590686,32592028,NA
32590769,32591488,MAL
32593011,32593219,NA
32593492,32593634,NA
32593906,32598052,NA
32594095,32594993,CHI
32594511,32597992,FEM
32599493,32601196,NA
32600080,32600662,OCH
32605171,32606511,NA
32605239,32606511,FEM
32609331,32610796,OCH
32609579,32609712,NA
32609829,32610526,NA
32611121,32611266,NA
32611992,32615510,NA
32613005,32613511,FEM
32613496,32615427,OCH
32617331,32618961,NA
32617507,32617662,FEM
32617991,32618511,FEM
32619065,32619254,OCH
32619525,32620011,OCH
32631655,32633499,NA
32631992,32632908,FEM
32639342,32641126,NA
32641314,32641793,NA
32642011,32642669,OCH
32642198,32642475,NA
32646694,32646827,OCH
32646969,32648137,OCH
32647502,32647689,NA
32650601,32651740,OCH
32650992,32651606,NA
32656510,32656738,NA
32656962,32658010,NA
32656993,32658011,FEM
32662335,32664011,NA
32662668,32663512,CHI
32662830,32663993,OCH
32724025,32726901,NA
32724228,32726511,FEM
32749113,32749722,OCH
32770445,32771341,NA
32770511,32771010,CHI
32770781,32770992,OCH
32775546,32775647,FEM
32778511,32780781,NA
32778611,32780601,CHI
32779527,32780545,OCH
32784527,32784721,NA
32784991,32786766,NA
32785150,32786650,CHI
32792872,32793080,OCH
32794634,32795626,OCH
32795348,32795493,NA
32799018,32799303,NA
32799492,32800992,NA
32799784,32800742,OCH
32799801,32800511,CHI
32809241,32810512,OCH
32809509,32811487,NA
32811991,32813290,NA
32816991,32818510,NA
32817707,32818021,OCH
32820861,32822511,NA
32820876,32822705,OCH
32826492,32828011,OCH
32826580,32827145,NA
32833811,32833948,NA
32836452,32838134,OCH
32837511,32837766,NA
32845512,32845728,OCH
32845890,32846114,OCH
32846249,32846462,OCH
32863985,32865036,FEM
32863992,32865011,NA
32922632,32923923,NA
32922823,32923869,OCH
32922992,32923476,CHI
32928463,32936323,NA
32929011,32931011,CHI
32929099,32929992,OCH
32931348,32932334,CHI
32931463,32932265,OCH
32933196,32935091,CHI
32933512,32936033,OCH
32937217,32938491,OCH
32937580,32938010,NA
32941877,32943207,NA
32941991,32942637,CHI
32941991,32942971,OCH
32943539,32944768,NA
32958996,32959276,OCH
32959011,32960936,NA
32959381,32959511,OCH
32985510,32987213,NA
32986028,32987093,CHI
32986054,32986567,OCH
33015492,33017510,NA
33015511,33017489,OCH
33016493,33016876,CHI
33028012,33029011,NA
33028493,33029011,FEM
33034873,33035070,NA
33062173,33063511,FEM
33062415,33063492,NA
33073264,33074992,NA
33073402,33074511,CHI
33073534,33074066,OCH
33103991,33105010,NA
33123011,33123144,OCH
33123605,33124754,OCH
33124101,33124493,NA
33130321,33130491,NA
33149512,33153157,NA
33150011,33152007,CHI
33157510,33159253,NA
33157760,33158619,CHI
33160244,33161493,OCH
33161979,33163596,NA
33162510,33163511,CHI
33166989,33167510,NA
33176601,33184510,NA
33177369,33179011,FEM
33179492,33183583,OCH
33180511,33183579,CHI
33183781,33184407,OCH
33199168,33200145,NA
33199338,33199854,OCH
33200511,33200681,NA
33201011,33203995,NA
33201713,33203011,FEM
33201993,33202511,OCH
33202756,33202992,OCH
33203164,33203275,FEM
33206691,33206794,OCH
33206993,33207207,OCH
33207011,33209510,NA
33207840,33209269,OCH
33220493,33221991,NA
33220510,33221674,FEM
33221775,33221876,FEM
33226011,33227558,FEM
33226011,33227992,NA
33233011,33235993,CHI
33233011,33237149,NA
33235657,33236011,FEM
33237511,33238991,NA
33237856,33238715,CHI
33249499,33249730,NA
33250011,33251516,NA
33250222,33252011,OCH
33254992,33255586,OCH
33278918,33283012,NA
33279063,33281512,OCH
33279250,33280511,CHI
33281699,33282511,OCH
33281820,33282775,CHI
33284672,33285295,NA
33284734,33285959,OCH
33287701,33288992,OCH
33287963,33289607,NA
33301992,33302856,FEM
33301992,33309510,NA
33303390,33305663,OCH
33304492,33307992,CHI
33305791,33305899,OCH
33331144,33332992,NA
33331492,33332813,OCH
33341929,33343512,NA
33342013,33343233,CHI
33353492,33353667,NA
33370633,33371445,NA
33380993,33385013,NA
