segment_onset,segment_offset,speaker_type
10604523,10605606,CHI
10605826,10607988,MAL
10607510,10608511,CHI
10608236,10610492,MAL
10611010,10617681,NA
10611042,10617510,CHI
10618769,10619194,NA
10618832,10619137,FEM
10625264,10629910,NA
10625307,10628010,CHI
10628385,10629553,CHI
10633965,10634510,NA
10633992,10634476,OCH
10641242,10645177,NA
10641254,10645034,CHI
10657511,10659511,FEM
10657511,10666615,NA
10659992,10664671,CHI
10663982,10664208,MAL
10664806,10664909,CHI
10665560,10665951,CHI
10671492,10672430,NA
10671502,10672246,CHI
10682130,10684312,NA
10682177,10682530,CHI
10682456,10682618,OCH
10682754,10684293,OCH
10682872,10683723,CHI
10699493,10706618,CHI
10699493,10706766,NA
10708511,10709993,CHI
10708511,10710045,NA
10710787,10711391,NA
10710993,10711182,FEM
10711511,10717011,NA
10711710,10713011,CHI
10713872,10715065,CHI
10715352,10717011,CHI
10723448,10727491,NA
10723511,10726493,CHI
10726636,10727492,CHI
10730870,10740796,NA
10730877,10740511,CHI
10742173,10743511,NA
10742907,10743511,FEM
10750982,10754512,NA
10750983,10754512,CHI
10755350,10759192,NA
10755389,10758875,CHI
10768165,10769861,NA
10768197,10769790,CHI
10777700,10781742,NA
10777879,10778603,CHI
10778493,10778992,FEM
10779284,10781650,FEM
10783827,10784492,NA
10784738,10785511,NA
10784829,10785377,OCH
10787497,10788553,NA
10787556,10788491,CHI
10789045,10790236,NA
10789281,10790135,CHI
10790437,10792722,NA
10790466,10792631,CHI
10794175,10794637,NA
10794310,10794781,OCH
10795253,10795670,OCH
10795283,10795698,NA
10796011,10796818,NA
10796188,10796338,CHI
10802992,10804595,NA
10803142,10803280,OCH
10803417,10803859,OCH
10804080,10804510,OCH
10804129,10804510,CHI
10808667,10812346,NA
10809831,10812315,CHI
10819732,10822493,NA
10820279,10820446,MAL
10820458,10822091,FEM
10828936,10830492,NA
10828991,10830010,CHI
10832385,10833511,NA
10832469,10833357,CHI
10832493,10832603,OCH
10832982,10833185,OCH
10834513,10835131,NA
10842010,10842393,NA
10842108,10842231,OCH
10842992,10844492,NA
10843423,10844309,CHI
10876508,10881992,NA
10876560,10883219,MAL
10876818,10876992,FEM
10898321,10899156,CHI
10898334,10899412,NA
10906102,10906993,NA
10910290,10911189,NA
10910344,10911162,CHI
10912843,10914129,NA
10912848,10914129,CHI
10924856,10927504,MAL
10925290,10927490,NA
10935999,10937381,NA
10935999,10937405,CHI
10976718,10977030,MAL
10999349,11001069,CHI
10999360,11001125,NA
11001278,11001664,NA
11001320,11001512,CHI
11004149,11005011,CHI
11004164,11005011,NA
11006305,11007012,NA
11006354,11007010,CHI
11007208,11007530,NA
11016010,11016191,OCH
11017986,11020106,CHI
11017991,11020195,NA
11021010,11022338,NA
11021462,11022070,CHI
11024603,11025199,NA
11026873,11028088,CHI
11026913,11028698,NA
11032011,11036010,NA
11032087,11036010,CHI
11045992,11049973,CHI
11045992,11049991,NA
11056492,11058012,NA
11056515,11058010,CHI
11060493,11062057,NA
11060511,11061090,CHI
11067015,11068303,MAL
11067288,11067548,NA
11088596,11089826,MAL
11088993,11089126,NA
11089379,11089490,NA
11091342,11091474,NA
11091551,11093444,MAL
11091686,11091843,NA
11106492,11108510,NA
11106624,11107856,CHI
11108651,11108992,NA
11109243,11110006,MAL
11109305,11109990,NA
11115802,11115949,MAL
11116295,11116447,MAL
11128492,11129066,NA
11128512,11129010,CHI
11148300,11149395,NA
11148389,11149287,CHI
11171662,11174922,CHI
11171679,11174993,NA
11183486,11191326,NA
11189011,11189246,FEM
11189445,11191011,FEM
11191954,11192465,NA
11197992,11199011,NA
11214992,11215159,NA
11237277,11238173,CHI
11237410,11238191,NA
11240400,11241129,CHI
11240417,11241126,NA
11256384,11257558,NA
11256573,11256991,OCH
11256708,11257462,MAL
11287007,11287263,NA
11289513,11292446,NA
11289605,11290736,CHI
11291866,11292264,OCH
11292848,11292991,NA
11310700,11310840,NA
11310992,11311628,NA
11331171,11331858,NA
11342595,11342742,NA
11342992,11349992,NA
11343011,11349953,CHI
11355512,11356911,NA
11356028,11356511,CHI
11363171,11363996,MAL
11368537,11368824,MAL
11393857,11394687,NA
11393919,11394687,CHI
11402929,11403511,NA
11402993,11403511,OCH
11434993,11437511,NA
11435060,11436003,OCH
11436491,11437352,CHI
11440492,11441737,NA
11442114,11442480,NA
11468285,11468427,NA
11488512,11489557,NA
11488512,11490623,CHI
11489923,11490585,NA
11492511,11493998,CHI
11492511,11494011,NA
11494227,11495422,CHI
11494229,11495427,NA
11502010,11512493,CHI
11502010,11512506,NA
11514493,11518238,CHI
11514493,11518351,NA
11521011,11521318,OCH
11521624,11521740,OCH
11523641,11524493,NA
11523656,11524493,CHI
11526298,11527467,NA
11526317,11527409,CHI
11557517,11559355,NA
11557605,11559011,CHI
11560955,11561757,CHI
11560955,11561795,NA
11572511,11572695,NA
11573506,11574011,NA
11611747,11612511,NA
11611991,11612457,CHI
11617432,11618512,CHI
11617462,11618512,NA
11623269,11624730,NA
11623282,11624568,CHI
11626011,11627229,CHI
11626011,11627423,NA
11646102,11654739,NA
11646221,11654091,CHI
11649660,11649906,FEM
11657198,11661012,NA
11657493,11658873,CHI
11659570,11661568,MAL
11671140,11674512,CHI
11671143,11674557,NA
11690992,11692902,CHI
11690992,11692966,NA
11711993,11715206,NA
11712512,11712787,CHI
11713096,11715064,CHI
11715427,11718493,NA
11715675,11718010,CHI
11725298,11728118,NA
11725344,11727916,CHI
11727016,11727181,OCH
11739988,11751492,NA
11739992,11742699,CHI
11740655,11740938,FEM
11741090,11742519,FEM
11742879,11743237,MAL
11743216,11751237,CHI
11743485,11744011,FEM
11751355,11751492,CHI
11760992,11770992,NA
11760992,11762195,CHI
11762503,11764118,CHI
11762650,11762886,MAL
11764011,11765523,FEM
11765512,11767431,CHI
11767965,11770992,CHI
11772029,11772157,NA
11773385,11776271,NA
11773468,11775491,CHI
11775375,11775491,FEM
11775696,11776012,FEM
11777479,11783492,CHI
11777488,11783511,NA
11785816,11787512,CHI
11785875,11787741,NA
11796472,11798492,NA
11796492,11798492,CHI
11802707,11802992,NA
11815492,11816903,CHI
11815492,11821992,NA
11817628,11819329,CHI
11820011,11821948,CHI
11823395,11826343,NA
11823492,11824003,CHI
11824512,11826294,CHI
11827991,11829511,CHI
11827991,11829511,NA
11831992,11835866,CHI
11831992,11836189,NA
11835511,11835658,FEM
11836382,11841993,NA
11836538,11841636,CHI
11836586,11837261,FEM
11837804,11840511,FEM
11842981,11845533,NA
11843012,11844762,CHI
11845835,11849492,NA
11845914,11849471,CHI
11850592,11853663,CHI
11850605,11854294,NA
11854925,11856877,NA
11855012,11856875,CHI
11873957,11879992,NA
11873982,11874836,CHI
11875513,11878041,CHI
11876993,11879610,FEM
11888228,11889851,CHI
11888257,11889992,NA
11892596,11892993,NA
11897511,11899992,NA
11897515,11899992,CHI
11924282,11925883,CHI
11924324,11925929,NA
12010727,12012492,NA
12011308,12011889,CHI
12050993,12051557,NA
12051011,12051510,CHI
12096010,12097991,MAL
12096493,12097109,NA
12103312,12105992,CHI
12103337,12106050,NA
12208833,12210004,CHI
12208840,12210013,NA
12228050,12228372,NA
12228155,12228271,CHI
12232851,12235343,NA
12232927,12234955,CHI
12235595,12237662,NA
12235754,12237615,CHI
12258560,12258906,OCH
12273473,12275338,MAL
12273491,12275943,NA
12274887,12275012,FEM
12275385,12275857,FEM
12277992,12280012,MAL
12278677,12280052,NA
12283461,12285992,NA
12283491,12285992,FEM
12287911,12290140,NA
12287970,12289085,CHI
12288993,12290053,FEM
12291055,12291419,NA
12291158,12291360,CHI
12291956,12293011,CHI
12291963,12293011,NA
12301349,12302012,NA
12301381,12302012,CHI
12316415,12317493,NA
12316492,12317343,CHI
12322992,12324992,NA
12323011,12324520,CHI
12330492,12331614,CHI
12330492,12333918,NA
12331707,12333649,MAL
12334184,12336430,NA
12334420,12335562,CHI
12338492,12339255,NA
12338492,12339290,CHI
12339891,12340311,NA
12339923,12340036,CHI
12340964,12346013,NA
12341201,12346012,CHI
12347743,12348077,NA
12348992,12350352,CHI
12348992,12350492,NA
12350553,12352737,MAL
12350804,12352370,NA
12354992,12357041,CHI
12354992,12359992,NA
12356766,12364388,MAL
12360330,12376992,NA
12363011,12363112,FEM
12363486,12366201,FEM
12365560,12368184,MAL
12367254,12367492,FEM
12367801,12372087,FEM
12371505,12377011,MAL
12387956,12392011,MAL
12388312,12391555,NA
12394303,12396579,NA
12394355,12395511,CHI
12395428,12396511,FEM
12398010,12399043,NA
12398194,12398933,OCH
12398493,12398971,CHI
12400555,12403927,NA
12400763,12403512,CHI
12403206,12403437,FEM
12406163,12406786,NA
12406188,12406750,FEM
12408512,12424493,NA
12408513,12409620,CHI
12409613,12410492,FEM
12409835,12410512,MAL
12410678,12414647,CHI
12414511,12416096,FEM
12416512,12424472,CHI
12417992,12418500,FEM
12426791,12429493,NA
12426792,12429337,CHI
12435601,12437332,NA
12435609,12437342,CHI
12442012,12443985,NA
12442294,12443097,CHI
12442832,12443991,MAL
12445491,12445651,NA
12445728,12447512,MAL
12449928,12450492,NA
12449992,12450491,FEM
12451072,12451602,NA
12451114,12451590,CHI
12453077,12455284,NA
12453195,12454950,CHI
12453510,12455115,FEM
12461916,12463614,NA
12461941,12463515,CHI
12479992,12480768,CHI
12479992,12480927,NA
12517011,12518511,CHI
12517011,12518511,NA
12527998,12529991,NA
12528010,12529262,FEM
12561645,12562011,NA
12561706,12561902,CHI
12621064,12621297,NA
12640772,12642012,NA
12640796,12642148,CHI
12675088,12675512,NA
12678375,12680965,NA
12678469,12680511,CHI
12681758,12682011,NA
12682278,12682396,NA
12728134,12728519,NA
12729790,12732512,NA
12730070,12732512,CHI
12747637,12753246,NA
12747961,12750259,CHI
12750293,12751511,FEM
12751709,12752978,CHI
12754511,12759290,NA
12754771,12759182,CHI
12760548,12761667,NA
12760630,12761626,CHI
12763924,12765492,NA
12763990,12764511,CHI
12768157,12768493,NA
12768185,12768492,FEM
12769616,12770738,NA
12769630,12770610,MAL
12775555,12776156,NA
12775571,12776104,CHI
12824833,12826510,MAL
12824992,12826318,NA
12830493,12831605,NA
12830511,12831574,FEM
12830797,12831300,MAL
12842418,12845491,NA
12842434,12845492,FEM
12845922,12848512,NA
12846384,12847493,FEM
12846504,12848843,MAL
12847724,12848011,FEM
12849513,12853011,MAL
12849680,12852523,NA
12849992,12850492,FEM
12860492,12861516,MAL
12860888,12861119,NA
12862493,12864991,MAL
12862738,12864493,NA
12865993,12866729,MAL
12866011,12866991,NA
12877979,12882512,NA
12878011,12881011,FEM
12880499,12883489,MAL
12886715,12897881,NA
12886992,12889783,FEM
12887142,12887412,MAL
12890036,12890822,MAL
12891179,12893094,MAL
12893303,12896995,MAL
12897151,12897345,MAL
12898011,12902852,NA
12898229,12902989,MAL
12899863,12899993,FEM
12903511,12906992,MAL
12904586,12906662,NA
12916619,12917510,MAL
12922595,12923020,MAL
12928948,12930399,NA
12928992,12930303,FEM
12937207,12937337,NA
12971011,12971121,NA
12971011,12972990,MAL
12971264,12972735,NA
12974945,12975333,NA
12974992,12975098,CHI
13032993,13034011,CHI
13032993,13034011,NA
13071380,13073511,NA
13071491,13072228,CHI
13071783,13075988,MAL
13074026,13077629,NA
13076011,13077511,CHI
13077129,13077443,OCH
13100493,13101511,CHI
13100493,13101975,NA
13128451,13128792,NA
13128475,13128829,FEM
13148578,13150122,MAL
13149089,13149302,NA
13160836,13162011,NA
13160888,13162010,CHI
13164476,13165141,NA
13164523,13164889,MAL
13165667,13166329,MAL
13170068,13171511,MAL
13170138,13171012,NA
13173516,13173722,NA
13192011,13192804,CHI
13192011,13193012,NA
13195491,13196114,CHI
13195492,13196091,NA
13216223,13217823,CHI
13216289,13219014,NA
13217594,13220012,MAL
13262493,13265989,MAL
13262616,13265782,NA
13272512,13277920,MAL
13272949,13277973,NA
13278203,13295142,MAL
13278511,13281476,NA
13282010,13282170,NA
13282512,13291511,NA
13283836,13284010,FEM
13293092,13294930,NA
13296511,13304010,NA
13296692,13297510,OCH
13297174,13297284,CHI
13297492,13304492,MAL
13307510,13317289,NA
13307617,13308511,CHI
13308138,13312029,FEM
13311992,13313511,CHI
13313511,13317245,FEM
13317566,13323493,NA
13317569,13321514,FEM
13322092,13322711,FEM
13322202,13323304,MAL
13395993,13396992,NA
13396112,13396627,CHI
13477258,13477516,NA
13477310,13477511,FEM
13526597,13527469,NA
13551926,13552512,NA
13558003,13558224,NA
13578951,13579423,NA
13578992,13579289,CHI
13581079,13581391,NA
13596992,13597724,NA
13597210,13597510,CHI
13598871,13601011,NA
13599993,13600631,OCH
13599993,13600923,FEM
13608444,13609011,MAL
13608648,13608964,NA
13612904,13613304,NA
13612928,13613299,CHI
13649992,13650559,CHI
13649992,13650664,NA
13662493,13662706,NA
13662510,13662615,FEM
13702358,13702805,NA
13714439,13715011,NA
13714491,13714967,CHI
13751411,13751646,MAL
13761050,13762493,NA
13761066,13762318,CHI
13767253,13767511,NA
13801492,13801755,NA
13802984,13803229,MAL
13828499,13829744,CHI
13828511,13829765,NA
13834753,13836284,NA
13834781,13836151,CHI
13836736,13842030,NA
13836778,13837573,FEM
13837252,13838745,CHI
13838248,13841012,FEM
13838973,13839511,CHI
13841496,13842011,CHI
13856992,13861992,NA
13857004,13861915,FEM
13858511,13859991,MAL
13860992,13861439,MAL
13865492,13869491,NA
13865511,13869382,FEM
13865705,13866858,MAL
13871873,13873343,NA
13871993,13872633,FEM
13871993,13873093,MAL
13896993,13897992,CHI
13896993,13898004,NA
13910493,13911011,NA
13917012,13918499,NA
13917094,13918436,CHI
13919541,13923053,CHI
13919541,13923262,NA
13930542,13931992,CHI
13930542,13933991,NA
13932581,13933511,CHI
13942511,13944011,NA
13942960,13944011,FEM
13946626,13948165,MAL
13946939,13948245,NA
13948627,13962132,NA
13948742,13949992,FEM
13950596,13952992,CHI
13953992,13957011,FEM
13955011,13955210,MAL
13955652,13961351,MAL
13960492,13961801,FEM
13961693,13961820,MAL
13963209,13965769,NA
13963357,13963684,OCH
13963631,13964492,MAL
13964672,13965276,CHI
13969498,13970011,NA
13971547,13972011,NA
13975511,13978206,NA
13975775,13976654,FEM
13976776,13977993,CHI
13978902,13982554,NA
13978990,13979687,CHI
13979512,13981493,FEM
13981773,13982510,CHI
13984853,13987492,NA
13985011,13985492,CHI
13986511,13987323,CHI
13988992,13989549,NA
13991010,13992492,NA
13991081,13992382,CHI
13995296,13998133,NA
13995377,13998011,CHI
14004119,14004993,NA
14004203,14004510,CHI
14016976,14018841,NA
14016986,14018716,CHI
14019806,14023274,CHI
14019860,14023466,NA
14037511,14039053,CHI
14037511,14040010,NA
14039111,14039393,FEM
14039398,14039737,CHI
14045363,14047646,CHI
14045439,14050763,NA
14048492,14050377,FEM
14050970,14057919,NA
14051159,14052467,FEM
14051904,14052034,MAL
14053230,14054258,CHI
14054791,14055338,FEM
14055512,14055660,FEM
14055992,14057627,FEM
14062511,14065511,NA
14062584,14063151,FEM
14063780,14065329,CHI
14065662,14066492,NA
14068713,14073504,MAL
14068713,14077743,NA
14069040,14069278,FEM
14073011,14077571,FEM
14081772,14085112,NA
14081877,14084634,FEM
14082014,14082198,MAL
14083991,14084145,MAL
14085529,14086511,NA
14087512,14087863,NA
14087635,14087741,FEM
14088511,14090804,NA
14088992,14090452,CHI
14091501,14092880,NA
14091553,14092625,CHI
14096233,14097200,NA
14102492,14113012,NA
14102492,14106993,FEM
14106012,14108491,MAL
14107367,14107510,FEM
14109010,14112969,FEM
14113597,14114620,NA
14113680,14113889,OCH
14114903,14115618,NA
14115028,14115492,CHI
14115131,14115295,OCH
14117492,14117961,NA
14118870,14119476,MAL
14155066,14155803,NA
14155125,14155643,CHI
14171596,14173511,NA
14171666,14171887,CHI
14171990,14173512,CHI
14177152,14178588,FEM
14177152,14180039,NA
14178748,14180010,FEM
14180955,14184725,NA
14180992,14184617,FEM
14186443,14196511,NA
14186492,14189492,FEM
14189857,14191418,FEM
14190491,14194143,CHI
14193137,14193287,FEM
14193412,14194116,FEM
14194722,14195011,FEM
14195029,14195140,CHI
14195491,14195992,CHI
14200012,14200184,NA
14201590,14203515,NA
14201705,14202540,CHI
14203011,14203487,CHI
14204492,14207492,CHI
14204492,14207511,NA
14208991,14209723,NA
14210287,14224028,NA
14210419,14212512,CHI
14210687,14212358,OCH
14212557,14214493,FEM
14214859,14215929,CHI
14215439,14218009,OCH
14216983,14218650,CHI
14219012,14221511,CHI
14221028,14221207,OCH
14221794,14221985,CHI
14221837,14223511,OCH
14222218,14223855,CHI
14226492,14230723,NA
14226528,14227517,FEM
14227512,14229294,CHI
14228992,14230511,FEM
14235490,14237348,NA
14235492,14236992,CHI
14235632,14235769,OCH
14235895,14236751,OCH
14239493,14239780,NA
14239992,14252107,NA
14240416,14240735,OCH
14240492,14240890,FEM
14240863,14241530,OCH
14240991,14242609,CHI
14242498,14246992,FEM
14243108,14243294,CHI
14245511,14245784,MAL
14245991,14249992,MAL
14249993,14251719,CHI
14250301,14250463,MAL
14251511,14251914,FEM
14255492,14263011,NA
14255494,14258012,FEM
14258012,14263493,MAL
14267564,14267991,NA
14267603,14267991,FEM
14268138,14268936,MAL
14268263,14268406,NA
14278054,14278493,CHI
14278079,14278428,NA
14279127,14280148,NA
14279230,14280249,MAL
14283493,14289104,MAL
14283932,14291784,NA
14289691,14291714,FEM
14296466,14296884,MAL
14296492,14296789,NA
14298250,14301993,MAL
14298601,14303010,NA
14301993,14303011,FEM
14306714,14307877,CHI
14306723,14309183,NA
14307857,14309026,FEM
14336258,14336801,NA
14337818,14340633,MAL
14338348,14340233,NA
14366012,14367512,NA
14366548,14366823,FEM
14385492,14386732,NA
14386373,14386483,CHI
14405577,14409020,NA
14405675,14407005,CHI
14406593,14408993,MAL
14413209,14414707,CHI
14413228,14418567,NA
14415305,14418515,CHI
14419843,14421512,NA
14419991,14421511,FEM
14439511,14443261,CHI
14439511,14448040,NA
14444011,14445493,CHI
14445717,14447907,FEM
14457744,14460010,CHI
14457869,14460061,NA
14460317,14461373,CHI
14460324,14461419,NA
14464492,14465157,CHI
14464492,14467589,NA
14465505,14467481,CHI
14468203,14473112,NA
14468249,14472858,CHI
14473510,14475059,NA
14473932,14474818,OCH
14473991,14474757,CHI
14476210,14477511,CHI
14476217,14477511,NA
14486491,14487365,CHI
14486492,14488780,NA
14487390,14488330,MAL
14487640,14488492,FEM
14498688,14499957,NA
14498703,14499894,CHI
14500559,14504010,NA
14500620,14502782,CHI
14503261,14503742,CHI
14503332,14503492,FEM
14512514,14515602,NA
14512517,14515661,CHI
14516808,14522291,NA
14516830,14522262,CHI
14522961,14529728,NA
14522968,14528012,CHI
14528511,14529746,CHI
14531506,14533052,NA
14531581,14533012,CHI
14531837,14532011,OCH
14538493,14539634,NA
14538493,14539654,CHI
14541491,14543992,NA
14541495,14543992,CHI
14545420,14546978,CHI
14545450,14546977,NA
14549298,14556443,CHI
14549320,14556517,NA
14557011,14557267,NA
14557394,14558606,NA
14557490,14558578,CHI
14561787,14562928,CHI
14561799,14562864,NA
14563177,14565491,MAL
14563765,14564511,NA
14582992,14584156,CHI
14582992,14585113,NA
14584511,14585010,FEM
14605491,14607010,CHI
14605491,14607121,NA
14715992,14716711,NA
14716036,14716510,CHI
14734745,14738755,NA
14734992,14735512,CHI
14739511,14741511,NA
14739992,14741992,OCH
14743949,14748991,NA
14744089,14745365,OCH
14745993,14748011,OCH
14747257,14748281,CHI
14748235,14748404,OCH
14753224,14754110,CHI
14753242,14754145,NA
14761685,14765409,NA
14762491,14764295,OCH
14762807,14762993,CHI
14766011,14768011,OCH
14766226,14766390,NA
14766492,14772491,NA
14769027,14770411,OCH
14770512,14770728,OCH
14771113,14772345,OCH
14772772,14775173,OCH
14772878,14775095,NA
14775775,14776155,OCH
14776400,14777439,OCH
14776590,14777010,NA
14781970,14782564,CHI
14781972,14782585,NA
14830714,14836026,NA
14830744,14836019,CHI
14857989,14858804,CHI
14857992,14858718,NA
14866006,14866146,NA
14925344,14925911,NA
14925382,14925829,CHI
14941405,14942671,CHI
14941409,14942918,NA
14964461,14964918,NA
14964688,14964892,OCH
14994013,14995512,MAL
14994492,14995491,NA
14997008,14999170,NA
14997148,14999011,CHI
15001740,15014329,MAL
15002162,15014493,NA
15017511,15023534,MAL
15017803,15024973,NA
15023899,15024739,CHI
15027721,15029518,NA
15027992,15029511,CHI
15030033,15046490,NA
15030164,15030993,CHI
15030510,15043991,MAL
15044775,15046989,MAL
15045124,15046012,CHI
15049511,15054725,NA
15049817,15050089,MAL
15049992,15053011,CHI
15052740,15054512,MAL
15054171,15054512,FEM
15058511,15062492,NA
15058646,15059512,FEM
15059512,15062138,CHI
15060074,15060374,FEM
15063992,15066515,CHI
15063992,15066564,NA
15069007,15070505,NA
15069011,15070501,CHI
15073012,15076011,MAL
15073742,15075511,NA
15077011,15084011,MAL
15077512,15083511,NA
15086010,15109488,MAL
15086512,15109511,NA
15110511,15116547,MAL
15110992,15118549,NA
15116421,15117511,CHI
15116649,15116803,MAL
15117011,15117257,MAL
15117875,15118623,MAL
15118993,15123532,NA
15119198,15119487,CHI
15119992,15123558,MAL
15128360,15130010,NA
15128362,15129511,FEM
15129836,15129991,FEM
15131877,15135163,NA
15131907,15134992,CHI
15140491,15143365,CHI
15140491,15143491,NA
15144992,15146011,CHI
15144992,15146069,NA
15149992,15151840,CHI
15150011,15152782,NA
15151592,15152653,FEM
15157213,15157318,NA
15157488,15159493,NA
15157493,15159115,CHI
15162512,15162760,NA
15164489,15166511,NA
15164525,15165023,CHI
15164606,15165011,OCH
15165510,15166720,MAL
15168511,15170990,MAL
15169012,15170511,NA
15173992,15176992,NA
15174155,15176717,FEM
15174187,15176868,MAL
15177491,15185486,MAL
15178004,15184511,NA
15186012,15187185,NA
15186013,15186990,MAL
15187510,15193492,MAL
15188011,15193219,NA
15189655,15190011,FEM
15194512,15197511,MAL
15195011,15197492,NA
15196697,15196910,FEM
15219061,15231894,NA
15219345,15227361,FEM
15224475,15224986,MAL
15225192,15226010,MAL
15227016,15234492,MAL
15232166,15234510,NA
15233010,15233493,FEM
15236512,15238203,FEM
15236512,15239652,NA
15237938,15240511,MAL
15241645,15249510,NA
15241674,15242511,CHI
15242511,15246993,FEM
15246510,15246885,MAL
15246993,15249011,MAL
15251492,15253993,CHI
15251492,15254243,NA
15255417,15255992,NA
15255572,15255962,CHI
15267569,15270036,CHI
15267584,15270213,NA
15270783,15271117,NA
15270866,15270993,FEM
15271295,15271633,NA
15271377,15271792,MAL
15278082,15278414,MAL
15288224,15290185,NA
15288264,15289099,CHI
15288841,15290201,FEM
15299072,15301735,NA
15299493,15301511,CHI
15327492,15328317,CHI
15327492,15329011,NA
15331899,15338047,NA
15331908,15333256,CHI
15333011,15335465,MAL
15334491,15336931,CHI
15336734,15338489,MAL
15339491,15339948,FEM
15339491,15339992,NA
15341989,15345033,NA
15341992,15345011,CHI
15348493,15349511,NA
15348550,15349382,CHI
15351557,15351952,NA
15352885,15354011,FEM
15352892,15354011,NA
15355757,15355992,NA
15355798,15355992,FEM
15358012,15359529,NA
15358061,15359284,CHI
15360140,15361011,NA
15360347,15360992,CHI
15366686,15380183,MAL
15367023,15380012,NA
15374991,15376338,FEM
15378523,15379564,FEM
15380493,15381813,MAL
15380693,15381510,NA
15382980,15383112,NA
15382992,15383144,MAL
15384973,15386558,NA
15385098,15386011,FEM
15385410,15386610,MAL
15420993,15421511,NA
15424012,15426493,CHI
15424012,15426992,NA
15427992,15432992,CHI
15427992,15433441,NA
15438487,15438946,NA
15438551,15438698,CHI
15450492,15452703,NA
15450510,15452633,CHI
15453011,15455244,NA
15453038,15455166,CHI
15461368,15461631,NA
15461381,15461511,CHI
15470992,15472334,CHI
15470992,15472492,NA
15478509,15478830,NA
15502381,15503478,CHI
15502386,15503512,NA
15510876,15511759,NA
15542221,15542685,NA
15551306,15551492,NA
15578055,15578511,NA
15578082,15578511,CHI
15608847,15609451,NA
15608879,15609394,CHI
15624434,15630145,NA
15624460,15630098,CHI
15636468,15637013,NA
15636491,15637011,CHI
19894567,19894694,NA
20054140,20055441,NA
20054447,20055021,CHI
20708511,20709574,NA
20708651,20709512,CHI
20906139,20906647,NA
22779993,22781044,NA
22780130,22781011,CHI
22794777,22795800,NA
22794981,22795511,CHI
22795219,22795359,OCH
22821208,22821508,NA
22834006,22834318,NA
22836011,22837542,NA
22836129,22837511,CHI
22839249,22840992,NA
22839393,22840814,CHI
22842744,22847769,NA
22842867,22847492,CHI
22848991,22850943,CHI
22848991,22851011,NA
22852152,22852994,NA
22855492,22857760,NA
22855503,22857511,CHI
22858978,22860203,NA
22858991,22860091,CHI
22887733,22887961,NA
22891992,22895011,NA
22892375,22895011,CHI
22949382,22950666,NA
22949431,22950612,CHI
22986469,22988713,NA
22986573,22987493,CHI
22986821,22987047,OCH
22988036,22988492,OCH
22988267,22988459,CHI
23005321,23005510,NA
23106757,23113991,NA
23106779,23113396,CHI
23114992,23119412,NA
23115011,23119387,CHI
23139332,23139511,NA
23142564,23143671,NA
23142652,23143511,CHI
23309952,23315052,NA
23310136,23310443,FEM
23310253,23310805,CHI
23312207,23312926,CHI
23313229,23314817,CHI
23392267,23392692,NA
23400492,23401012,NA
23400515,23400933,CHI
23403835,23403951,OCH
23404883,23409493,NA
23404957,23406493,CHI
23407010,23409474,CHI
23411788,23413043,NA
23411930,23412993,CHI
23412324,23412511,OCH
23457371,23458532,NA
23459198,23459333,NA
23460511,23464510,NA
23460855,23464011,CHI
23546945,23547068,NA
23548450,23552512,NA
23548492,23552010,CHI
23552654,23554011,NA
23552824,23554014,FEM
23567993,23570845,CHI
23567993,23570992,NA
23571493,23571756,MAL
23571621,23571754,NA
23572726,23573232,NA
23574743,23574993,NA
23577173,23579993,NA
23577195,23579546,CHI
23582492,23584234,NA
23582510,23584182,CHI
23587109,23588567,NA
23587220,23588511,CHI
23591728,23593321,NA
23591854,23592683,CHI
23592511,23593351,MAL
23595492,23596697,CHI
23595492,23597161,NA
23598010,23607114,NA
23598511,23598641,CHI
23598751,23601907,CHI
23601459,23602244,MAL
23602011,23603992,CHI
23603560,23605490,MAL
23605639,23606216,CHI
23606011,23606993,FEM
23607305,23608073,NA
23607393,23608009,CHI
23608992,23611679,NA
23609067,23609170,CHI
23610663,23611659,CHI
23612931,23613049,NA
23632373,23633110,CHI
23632401,23633101,NA
23665638,23666809,CHI
23665664,23666795,NA
23668409,23669386,NA
23668413,23669338,CHI
23730730,23734201,NA
23730773,23731492,FEM
23731491,23734510,MAL
23736173,23737992,NA
23736491,23737991,FEM
23744492,23745339,CHI
23744492,23745364,NA
23749011,23777511,MAL
23749492,23756171,NA
23756596,23757246,NA
23757491,23759931,NA
23760511,23791985,NA
23777508,23779136,FEM
23777849,23777979,MAL
23778492,23779040,OCH
23779511,23792022,MAL
23784821,23785491,FEM
23793492,23803990,MAL
23793991,23803510,NA
23807010,23827992,MAL
23807512,23819493,NA
23819869,23827490,NA
23830492,23835060,NA
23830539,23832011,FEM
23832068,23835781,MAL
23832465,23832786,FEM
23835398,23835506,NA
23840490,23845750,NA
23840492,23844596,FEM
23844832,23846010,MAL
23850511,23851517,NA
23850636,23851512,CHI
23860162,23860356,MAL
23860992,23864234,MAL
23861399,23865511,NA
23863521,23865511,CHI
23873901,23874576,NA
23873954,23874567,CHI
23877998,23879056,CHI
23878005,23879080,NA
23882492,23883511,CHI
23882492,23883650,NA
23924492,23927511,MAL
23925048,23927011,NA
23931011,23941511,MAL
23931307,23940546,NA
23953786,23955072,NA
23953789,23954857,CHI
23955991,23957378,NA
23956496,23956645,FEM
23956513,23956673,CHI
23958214,23958511,NA
23990492,23992667,CHI
