segment_onset,segment_offset,speaker_type
25788491,25790091,NA
25788503,25790010,CHI
25795466,25797989,MAL
25795511,25796989,NA
25799756,25803511,NA
25799833,25801510,CHI
25800512,25803011,OCH
25801735,25801845,CHI
25802083,25802448,CHI
25803213,25803437,OCH
25805194,25808010,NA
25805228,25807992,CHI
25808358,25808491,NA
25825436,25828855,NA
25825492,25826913,CHI
25825659,25829088,OCH
25829408,25829509,OCH
25829511,25833455,NA
25830466,25831835,OCH
25830492,25831992,CHI
25832289,25833140,MAL
25834012,25840073,NA
25834329,25835492,CHI
25834903,25835109,OCH
25835868,25837766,CHI
25835993,25836769,OCH
25836908,25837512,OCH
25837289,25837512,FEM
25838011,25839992,CHI
25841511,25844098,CHI
25841511,25849397,NA
25844241,25845010,MAL
25845510,25847881,CHI
25847463,25847795,OCH
25848641,25849032,CHI
25848688,25848988,OCH
25850078,25850726,NA
25850100,25850728,CHI
25852055,25852511,NA
25852073,25852497,CHI
25855991,25857010,NA
25856157,25856940,CHI
25871957,25875725,NA
25871992,25875510,CHI
25881787,25881942,MAL
25889009,25889347,MAL
25890011,25892493,NA
25890352,25891994,FEM
25893292,25895012,NA
25893493,25894991,FEM
25902492,25904510,CHI
25902492,25905050,NA
25904483,25905028,MAL
25905992,25910012,NA
25906036,25907993,CHI
25908311,25909011,CHI
25908314,25909318,OCH
25910472,25913052,NA
25910668,25910930,FEM
25911993,25912906,OCH
25912492,25912843,CHI
25913993,25925993,NA
25914072,25917783,FEM
25916510,25917011,MAL
25918491,25922992,CHI
25920275,25920609,OCH
25920852,25921011,OCH
25923011,25925915,FEM
25923262,25924148,MAL
25924372,25924487,MAL
25924708,25924936,MAL
25926229,25929152,NA
25926910,25928977,OCH
25929506,25945728,NA
25929587,25931011,OCH
25929992,25931615,FEM
25931897,25932196,OCH
25932045,25933776,FEM
25932975,25934075,MAL
25934275,25936438,FEM
25935474,25935688,OCH
25936431,25937479,OCH
25937094,25938334,FEM
25937720,25937847,OCH
25939246,25941389,OCH
25939992,25941938,CHI
25942402,25943637,CHI
25942511,25942992,OCH
25943384,25943511,OCH
25944499,25945770,MAL
25946511,25948276,NA
25946992,25947512,FEM
25948595,25956550,NA
25948632,25950492,OCH
25950011,25953491,MAL
25953991,25955511,CHI
25955006,25956511,OCH
25955726,25956409,CHI
25957781,25959172,NA
25958492,25959307,OCH
25959292,25959434,NA
25964992,25969992,NA
25965012,25966622,MAL
25965299,25965402,FEM
25965780,25966293,FEM
25967012,25967992,CHI
25968013,25969905,MAL
25968720,25969383,FEM
25971697,25974964,NA
25971749,25973737,CHI
25972010,25974599,OCH
25975510,25977511,OCH
25975698,25976705,NA
25976891,25977492,NA
25981513,25992510,NA
25981568,25982997,OCH
25982466,25986347,CHI
25985666,25986304,OCH
25986312,25986460,FEM
25986668,25987895,CHI
25988000,25989326,MAL
25989849,25989989,OCH
25990991,25992510,MAL
25994010,25995488,MAL
25994360,25995459,NA
25996012,26000011,NA
25996012,26000221,MAL
25996871,25996993,FEM
25998123,25999792,FEM
26003492,26003995,NA
26003492,26004010,FEM
26006226,26021511,NA
26006304,26007011,CHI
26006500,26007347,OCH
26007991,26017900,MAL
26015140,26015361,FEM
26017991,26021511,CHI
26024510,26026535,MAL
26025481,26026073,NA
26027403,26028493,NA
26032011,26034991,NA
26032011,26035011,OCH
26037089,26044958,NA
26037276,26040244,MAL
26042011,26042991,FEM
26043623,26045491,MAL
26045498,26052417,NA
26045992,26046915,FEM
26047103,26052511,MAL
26047227,26047397,FEM
26054052,26056492,MAL
26054495,26058513,NA
26056488,26057322,CHI
26057973,26058970,OCH
26060511,26063548,NA
26061266,26063590,MAL
26066114,26067555,NA
26066492,26066992,FEM
26070749,26071908,OCH
26070893,26073350,NA
26071819,26075488,MAL
26073487,26078793,NA
26075377,26075620,CHI
26075491,26078839,OCH
26080512,26086012,OCH
26080846,26091017,NA
26084363,26085863,CHI
26086293,26086511,OCH
26086855,26088058,MAL
26088991,26091011,OCH
26089131,26089489,MAL
26089447,26090512,CHI
26091632,26092010,OCH
26093080,26094028,MAL
26093492,26094208,NA
26094493,26099029,NA
26097010,26097165,FEM
26097321,26098492,FEM
26098554,26099865,OCH
26101244,26101511,MAL
26101265,26101729,NA
26110844,26110955,OCH
26111935,26114011,NA
26112009,26113992,CHI
26118511,26119341,NA
26119010,26119258,FEM
26119773,26121756,NA
26119830,26120510,CHI
26122063,26122237,NA
26123511,26125021,NA
26123992,26124512,CHI
26124010,26124813,OCH
26125198,26125492,NA
26126056,26127993,NA
26126493,26128214,OCH
26127093,26127270,CHI
26130011,26131645,OCH
26170653,26171372,NA
26172492,26172789,NA
26172511,26173235,FEM
26173059,26173196,NA
26179492,26182982,CHI
26179492,26183464,NA
26180243,26183210,OCH
26199943,26200416,OCH
26200461,26200728,NA
26220507,26221788,NA
26220783,26221510,FEM
26223055,26224334,NA
26223202,26223887,FEM
26229511,26232491,NA
26229752,26232140,CHI
26229839,26230511,OCH
26239613,26240011,OCH
26249721,26251017,NA
26250991,26252150,OCH
26262863,26262993,NA
26271992,26273963,FEM
26271992,26277193,NA
26273055,26273170,MAL
26275011,26275944,FEM
26276366,26276491,MAL
26304011,26308932,NA
26304512,26305636,CHI
26306549,26306876,OCH
26306549,26307011,CHI
26306930,26307399,MAL
26307113,26308512,OCH
26307997,26308711,FEM
26310511,26310913,NA
26315236,26315492,NA
26316510,26318030,MAL
26316993,26317570,NA
26321510,26324386,NA
26321848,26324116,OCH
26325118,26327221,NA
26326004,26329047,OCH
26327359,26327496,NA
26328436,26328861,NA
26330511,26336510,OCH
26330736,26332493,NA
26334011,26335579,NA
26336011,26340817,NA
26336988,26339511,CHI
26338691,26338836,OCH
26338989,26339595,OCH
26342405,26353590,NA
26342483,26343725,OCH
26342493,26343975,CHI
26344111,26345186,MAL
26345329,26346011,OCH
26345783,26347992,CHI
26346160,26346492,OCH
26347511,26351964,OCH
26351511,26353011,MAL
26370831,26372632,MAL
26371285,26372147,NA
26372291,26372392,NA
26376808,26378587,MAL
26377265,26378038,NA
26387947,26388772,NA
26387993,26388734,FEM
26389059,26394015,OCH
26389343,26389493,NA
26389992,26394010,NA
26394321,26394491,OCH
26396012,26397993,OCH
26396030,26396143,NA
26399004,26399250,OCH
26400009,26402451,OCH
26400541,26400764,NA
26400992,26402305,NA
26403992,26404696,OCH
26404010,26404769,NA
26404993,26406011,OCH
26404993,26406134,NA
26406437,26408011,NA
26406560,26406899,OCH
26407129,26407279,OCH
26407510,26408376,OCH
26415011,26416366,OCH
26415148,26415268,NA
26415492,26416062,NA
26424993,26426492,OCH
26425011,26426746,NA
26428724,26429510,NA
26467952,26469040,NA
26468213,26468458,OCH
26469219,26469341,NA
26471008,26471475,NA
26471647,26473510,NA
26472179,26473345,FEM
26475010,26476367,OCH
26475491,26476046,NA
26478510,26479511,NA
26481492,26483011,OCH
26481578,26481779,NA
26481968,26484492,NA
26487675,26490512,NA
26504493,26508098,CHI
26504493,26508511,NA
26506923,26508011,OCH
26547623,26547804,NA
26547958,26549835,NA
26548395,26548496,FEM
26548454,26549492,OCH
26566512,26566806,OCH
26567492,26568164,NA
26572884,26574428,OCH
26572992,26573512,NA
26573819,26574001,NA
26574733,26574991,OCH
26584134,26584257,NA
26584492,26587064,NA
26584629,26587012,CHI
26584762,26585511,OCH
26589492,26589889,OCH
26597492,26598125,NA
26597616,26597756,CHI
26603270,26605563,OCH
26603512,26605704,NA
26606235,26606562,NA
26608259,26610011,NA
26608681,26609967,CHI
26611639,26615512,NA
26611824,26612874,CHI
26612511,26615267,OCH
26613544,26615377,CHI
26617678,26619850,NA
26617785,26618102,FEM
26635510,26635621,NA
26636256,26636582,NA
26636818,26637652,NA
26636968,26637508,FEM
26640419,26640721,NA
26640492,26640652,MAL
26647488,26647645,NA
26647945,26649320,NA
26650743,26651511,NA
26650991,26651138,OCH
26653109,26653212,MAL
26653671,26654798,NA
26653818,26654512,CHI
26668492,26669992,NA
26668511,26669517,FEM
26672775,26675257,OCH
26673492,26673786,NA
26703702,26706434,MAL
26704492,26706011,NA
26711492,26713667,FEM
26711492,26715015,NA
26713042,26714343,OCH
26713709,26714511,CHI
26715307,26715992,NA
26719492,26723540,NA
26719511,26722511,CHI
26723842,26727246,NA
26724011,26726142,CHI
26725501,26726297,OCH
26726736,26726859,OCH
26728800,26730472,NA
26729011,26729419,OCH
26729863,26731257,OCH
26731492,26734258,OCH
26731887,26751393,NA
26734467,26739011,OCH
26735493,26736016,CHI
26739011,26751060,CHI
26749637,26750511,FEM
26753016,26755492,CHI
26753065,26759201,NA
26756492,26758991,CHI
26761992,26766493,NA
26762270,26766170,CHI
26764493,26764871,OCH
26765105,26766048,OCH
26767201,26768011,NA
26767236,26768011,CHI
26769437,26775708,NA
26769616,26769878,CHI
26769992,26770237,OCH
26770370,26770812,OCH
26771833,26774012,CHI
26774511,26775534,CHI
26777488,26777993,NA
26777491,26777926,CHI
26780492,26782092,NA
26780510,26782012,CHI
26783511,26785278,NA
26783598,26785164,CHI
26786572,26793742,NA
26786611,26787642,CHI
26787827,26791511,CHI
26791992,26793511,FEM
26795510,26796026,NA
26795632,26796012,OCH
26795661,26795788,CHI
26800492,26801969,NA
26800617,26801103,OCH
26813492,26815848,NA
26813793,26814392,OCH
26814993,26815136,OCH
26815320,26815975,OCH
26824515,26825011,OCH
26824751,26824992,NA
26826734,26827736,NA
26826788,26828008,OCH
26838010,26839930,NA
26838181,26841492,OCH
26842708,26843678,OCH
26843051,26843329,NA
26843491,26844347,NA
26844492,26846517,NA
26845926,26846075,FEM
26848787,26856357,OCH
26848987,26852347,NA
26852511,26856011,NA
26858491,26858695,NA
26858960,26861010,OCH
26858964,26861011,NA
26872530,26874344,NA
26872712,26874172,CHI
26878660,26880599,OCH
26879011,26880538,NA
26881725,26887819,OCH
26881831,26884544,NA
26885512,26887993,NA
26891011,26892239,NA
26891256,26891897,CHI
26892419,26895208,NA
26892594,26894658,OCH
26892851,26893011,CHI
26895488,26898250,NA
26895726,26898272,OCH
26898964,26900012,OCH
26899408,26900014,NA
26901956,26903510,OCH
26902581,26903885,NA
26905616,26905802,NA
26905961,26906136,NA
26906492,26908598,NA
26907009,26908511,FEM
26914511,26914854,OCH
26914835,26916374,NA
26914992,26915856,OCH
26918992,26919159,NA
26919354,26926511,NA
26919447,26922010,OCH
26922491,26922692,FEM
26923502,26931992,OCH
26927503,26932015,NA
26933491,26933879,OCH
26933992,26935315,OCH
26934711,26934993,NA
26936511,26936697,OCH
26936992,26937691,OCH
26937203,26937308,NA
26950659,26950991,OCH
26950703,26951010,NA
26952991,26955661,NA
26953268,26953492,CHI
26953493,26953726,OCH
26954011,26954122,OCH
26954981,26955286,OCH
26971491,26973992,NA
26971512,26973701,CHI
26977469,26978011,OCH
26977502,26978010,NA
26986282,26988418,NA
26986380,26987308,OCH
26987492,26988449,MAL
26990511,27000992,NA
26990889,26993511,CHI
26993510,26994038,MAL
26994995,26999992,CHI
26996585,26997533,OCH
26999526,26999985,OCH
27000108,27000295,OCH
27001954,27007614,NA
27001991,27007492,CHI
27008011,27008198,NA
27008800,27010898,NA
27008861,27015992,CHI
27011011,27016235,NA
27015513,27015665,MAL
27016379,27022073,NA
27016467,27017793,CHI
27018993,27021755,CHI
27019022,27019219,OCH
27023122,27024077,NA
27025513,27028672,CHI
27025527,27028723,NA
27050510,27051511,NA
27052751,27055616,NA
27052753,27055598,OCH
27053992,27054988,FEM
27058163,27063732,NA
27058180,27062994,FEM
27063992,27083223,NA
27063992,27066493,OCH
27066069,27066285,FEM
27066493,27071507,FEM
27071461,27071717,OCH
27071845,27071992,OCH
27072510,27076012,FEM
27075769,27079011,OCH
27076273,27076914,CHI
27077510,27078885,CHI
27080492,27082510,FEM
27083540,27087511,NA
27084275,27084621,FEM
27084993,27085594,FEM
27085948,27086129,OCH
27107992,27108694,NA
27111189,27111491,NA
27112264,27114191,OCH
27112634,27114554,NA
27114558,27114674,OCH
27118992,27126402,NA
27119030,27119992,OCH
27122511,27124031,OCH
27124381,27125012,CHI
27124382,27124919,OCH
27125115,27125285,CHI
27133446,27134992,NA
27133520,27134511,OCH
27136492,27137499,NA
27136510,27137509,OCH
27142601,27145993,NA
27142992,27143512,OCH
27143841,27145564,OCH
27144492,27145235,FEM
27145714,27145992,OCH
27155491,27156011,NA
27155743,27155866,OCH
27158525,27165047,NA
27159265,27159380,OCH
27159464,27161950,FEM
27162511,27165056,FEM
27168477,27171096,NA
27168492,27173013,OCH
27171209,27174225,NA
27173532,27174011,FEM
27182701,27182882,OCH
27189240,27190627,OCH
27189889,27190618,NA
27195785,27197579,NA
27196093,27197156,FEM
27200510,27200731,NA
27200895,27204010,NA
27201099,27201290,OCH
27201646,27203514,FEM
27201810,27202050,OCH
27205991,27207010,NA
27220234,27221047,NA
27220328,27220986,FEM
27221736,27222511,NA
27221812,27222074,OCH
27233493,27235511,NA
27233714,27235096,FEM
27236993,27237992,OCH
27236993,27247982,NA
27237576,27238124,FEM
27239531,27240017,OCH
27240148,27241491,FEM
27240968,27244410,OCH
27243456,27245992,FEM
27248675,27250136,NA
27248820,27248970,FEM
27250798,27252737,NA
27250864,27252936,OCH
27253295,27253492,OCH
27253992,27254897,NA
27255506,27255654,NA
27258270,27259949,OCH
27258513,27259937,NA
27261009,27267992,NA
27261347,27261679,FEM
27262776,27263743,OCH
27263942,27265952,OCH
27266439,27266572,OCH
27266465,27266673,FEM
27266691,27266993,OCH
27272992,27273473,FEM
27272992,27273512,NA
27276499,27279518,NA
27276676,27277672,FEM
27277585,27278441,OCH
27278492,27279398,FEM
27279847,27280326,NA
27280511,27281709,NA
27280835,27281714,OCH
27319493,27323649,NA
27319493,27323670,CHI
27325411,27327011,NA
27325510,27326992,CHI
27325875,27326724,OCH
27331992,27335176,CHI
27331992,27336584,NA
27335679,27335991,FEM
27335829,27336394,MAL
27337368,27342010,NA
27337492,27341993,CHI
27351170,27352776,NA
27351613,27351993,FEM
27372342,27373510,NA
27372431,27373464,CHI
27374925,27376646,CHI
27374949,27376734,NA
27379428,27382511,NA
27379492,27380150,CHI
27380278,27382511,CHI
27386621,27387991,NA
27386748,27387156,CHI
27386837,27387161,OCH
27387545,27387685,OCH
27415638,27416991,NA
27415682,27416992,CHI
27447490,27448492,NA
27447717,27448492,OCH
27454103,27454744,OCH
27523992,27524095,NA
27524394,27526772,NA
27524510,27526510,OCH
27525992,27526281,CHI
27531600,27532012,OCH
27549492,27550511,NA
27549511,27550512,FEM
27557403,27559165,MAL
27557628,27559182,NA
27598818,27599942,OCH
27598992,27599900,NA
27600796,27602097,NA
27600991,27602010,CHI
27604970,27612510,NA
27605045,27610087,CHI
27609512,27610935,OCH
27610492,27610787,CHI
27611282,27612289,CHI
27611506,27612011,OCH
27612920,27616057,NA
27612993,27616012,CHI
27613062,27613599,OCH
27627011,27635334,NA
27627013,27635148,CHI
27634665,27634859,OCH
27636599,27639049,NA
27636668,27638715,CHI
27639341,27640870,NA
27639465,27640626,CHI
27639637,27639791,OCH
27641010,27646511,NA
27641512,27644447,CHI
27644492,27645695,OCH
27670607,27671322,NA
27670964,27671369,OCH
27729511,27729854,OCH
27733409,27734992,NA
27733458,27734656,CHI
27733992,27734174,OCH
27744189,27744764,OCH
27747993,27749623,NA
27748011,27749447,FEM
27750494,27752993,OCH
27750971,27753011,NA
27755511,27755741,NA
27755992,27757654,NA
27756511,27757491,FEM
27756670,27756989,OCH
27757790,27757918,NA
27761262,27761529,NA
27762478,27762866,NA
27765511,27767011,NA
27765717,27766873,OCH
27769841,27769993,OCH
27769863,27770418,NA
27773692,27775012,OCH
27773974,27775469,NA
27776770,27778992,NA
27776993,27779011,OCH
27787492,27789910,NA
27788273,27789010,FEM
27810685,27811011,NA
27830559,27832501,NA
27831077,27831197,FEM
27831445,27832360,OCH
27832607,27832860,OCH
27832683,27832918,NA
27833186,27834511,NA
27833200,27835627,OCH
27834850,27836359,NA
27836011,27836188,OCH
27836492,27838011,NA
27837182,27837852,OCH
27839722,27840529,OCH
27839919,27840511,NA
27840810,27840955,OCH
27841511,27843511,NA
27842198,27843511,OCH
27846980,27847081,NA
27856700,27857010,NA
27856904,27857010,FEM
27871493,27872512,NA
27871511,27872100,FEM
27881854,27883688,MAL
27882321,27883269,NA
27884010,27887407,MAL
27884491,27885212,NA
27885917,27886678,NA
27887730,27889993,NA
27887861,27889503,MAL
27888008,27888356,FEM
27891010,27893011,NA
27891095,27891291,MAL
27891402,27892890,MAL
27898027,27898489,MAL
27898143,27898280,NA
27901511,27902755,OCH
27903012,27903493,OCH
27909993,27910209,NA
27910511,27921011,NA
27912511,27916512,FEM
27918761,27919510,FEM
27920474,27920985,MAL
27921993,27922757,MAL
27929747,27932030,NA
27930216,27931033,MAL
27931178,27931333,MAL
27932162,27933644,NA
27932960,27933385,MAL
27934011,27935511,NA
27934300,27936489,MAL
27937433,27939014,MAL
27938512,27940046,NA
27939148,27939271,MAL
27939624,27939887,MAL
27941775,27942501,NA
27944222,27946510,MAL
27944511,27950586,NA
27946510,27947511,OCH
27947118,27947221,MAL
27947749,27948983,MAL
27948896,27950010,CHI
27949492,27949902,MAL
27951161,27952092,MAL
27951593,27951779,NA
27952482,27952855,NA
27952992,27956482,NA
27953492,27954511,FEM
27954683,27956043,MAL
27955511,27955992,FEM
27958682,27964625,NA
27960010,27962511,OCH
27965895,27967493,OCH
27965974,27967856,NA
27967992,27973510,NA
27969175,27969278,OCH
27969470,27971011,OCH
27972319,27973492,FEM
27975488,27976063,NA
27975491,27976012,CHI
27977638,27978137,NA
27977668,27978011,CHI
28001990,28014832,NA
28002063,28003266,OCH
28002237,28002509,CHI
28003588,28003919,MAL
28004488,28004648,MAL
28004776,28004948,MAL
28006815,28008666,OCH
28008992,28011387,FEM
28009353,28009493,OCH
28011511,28012243,FEM
28011511,28013858,OCH
28012799,28013992,FEM
28015991,28022969,NA
28016493,28018012,CHI
28017230,28017363,OCH
28021044,28022510,FEM
28025857,28027492,MAL
28025992,28026146,NA
28026872,28027019,NA
28038876,28039011,MAL
28039090,28039338,NA
28043945,28044181,NA
28045011,28046491,NA
28053992,28060992,NA
28054482,28057005,FEM
28059345,28060511,OCH
28062492,28064163,NA
28063663,28063891,OCH
28064942,28071000,NA
28066897,28067511,FEM
28072511,28073998,NA
28081483,28081881,NA
28117085,28117225,NA
28117754,28118011,NA
28117805,28118347,MAL
28118578,28118681,NA
28122112,28124522,OCH
28122512,28126839,NA
28125439,28126511,MAL
28131136,28133011,NA
28131511,28132542,FEM
28135492,28136332,OCH
28135492,28136420,NA
28143205,28144925,NA
28143470,28144747,FEM
28149512,28152993,NA
28149560,28150599,MAL
28150661,28152816,FEM
28153394,28153867,MAL
28153430,28153850,NA
28154512,28165511,NA
28155492,28155997,OCH
28155700,28155820,MAL
28156206,28157743,MAL
28156493,28157413,FEM
28160359,28160523,MAL
28161010,28162011,OCH
28161299,28161493,FEM
28161911,28165510,FEM
28167991,28180779,NA
28168012,28177511,FEM
28173602,28173867,OCH
28184073,28184341,OCH
28190012,28191993,FEM
28190012,28195817,NA
28191512,28195635,OCH
28193279,28193490,MAL
28196763,28197754,NA
28197973,28202516,NA
28198127,28198512,OCH
28199510,28202492,OCH
28203017,28203316,NA
28203512,28208011,FEM
28203512,28208056,NA
28220780,28222498,OCH
28235993,28236111,OCH
28235993,28236811,NA
28236511,28236992,OCH
28242493,28246492,NA
28244511,28245885,OCH
28247442,28247648,OCH
28247508,28248944,NA
28250011,28250512,NA
28253492,28255492,NA
28253510,28255646,OCH
28259012,28259628,OCH
28259012,28260043,NA
28264267,28266603,NA
28264493,28266511,FEM
28274685,28283492,NA
28275991,28277992,FEM
28276992,28278534,OCH
28278793,28278992,OCH
28279044,28279230,FEM
28279397,28283373,FEM
28281143,28281246,MAL
28285492,28285926,NA
28310460,28313248,NA
28310793,28311011,FEM
28311581,28313012,OCH
28312789,28312970,CHI
28315339,28319510,NA
28315393,28316492,FEM
28316010,28317011,OCH
28317236,28317408,MAL
28317359,28317992,OCH
28318152,28319011,FEM
28328424,28329943,NA
28329127,28330681,OCH
28340334,28340511,NA
28347011,28347657,CHI
28347011,28347738,NA
28348606,28349156,NA
28361219,28362355,NA
28361394,28362012,CHI
28363510,28367152,NA
28363993,28366685,CHI
28365206,28365319,OCH
28367297,28367992,NA
28367612,28367953,CHI
28373650,28380874,NA
28373736,28374991,CHI
28374455,28374929,OCH
28377010,28378267,CHI
28378419,28379992,FEM
28379681,28379873,OCH
28380093,28380258,CHI
28380117,28380276,OCH
28381097,28390186,NA
28381703,28385297,CHI
28382063,28382574,OCH
28382817,28382992,OCH
28384142,28384491,MAL
28388254,28389903,CHI
28394511,28395993,NA
28394741,28395016,MAL
28394985,28395650,FEM
28397046,28397208,NA
28402417,28404668,NA
28402491,28403011,CHI
28405011,28405114,NA
28405510,28407790,NA
28406612,28407449,CHI
28407014,28407157,OCH
28408681,28408843,NA
28417510,28417621,NA
28417952,28419066,NA
28418302,28418619,FEM
28423992,28429492,NA
28424068,28425011,OCH
28425381,28425491,OCH
28426250,28426913,MAL
28427510,28427787,OCH
28428813,28429473,OCH
28433511,28434665,NA
28435455,28441711,NA
28435992,28437992,OCH
28439951,28441527,OCH
28457047,28458443,NA
28457214,28457801,OCH
28466512,28468512,NA
28467011,28468162,FEM
28468638,28468992,NA
28476186,28477011,NA
28479301,28479429,NA
28480010,28480327,NA
28481412,28489492,NA
28481595,28483011,OCH
28483795,28485153,CHI
28483864,28484193,OCH
28486325,28489011,FEM
28497012,28499147,NA
28498166,28498871,OCH
28499988,28502845,NA
28500201,28502012,FEM
28504290,28504492,NA
28507049,28509425,MAL
28507472,28511051,NA
28509531,28510867,MAL
28511244,28511492,NA
28516511,28526064,NA
28517493,28519012,MAL
28517511,28524992,FEM
28521492,28521669,MAL
28521982,28523491,MAL
28529012,28530144,NA
28532512,28546834,NA
28532993,28534983,FEM
28535109,28535993,FEM
28536224,28536492,FEM
28537491,28538115,OCH
28539010,28541123,FEM
28541511,28542826,OCH
28543401,28545439,OCH
28545510,28546514,FEM
28548992,28552461,NA
28549216,28550011,FEM
28550723,28552198,MAL
28552711,28563467,NA
28553011,28553463,FEM
28554010,28560414,FEM
28561513,28562475,MAL
28562768,28562895,MAL
28571010,28571393,OCH
28575322,28576200,NA
28575492,28575737,OCH
28576554,28576780,MAL
28577448,28580492,NA
28577991,28579510,OCH
28579011,28579485,FEM
28586800,28587234,NA
28589370,28590907,OCH
28589988,28590511,NA
28592011,28592583,NA
28594887,28597493,NA
28594991,28597303,FEM
28600032,28607511,NA
28600152,28600540,OCH
28602528,28603738,OCH
28604095,28606177,FEM
28606492,28607324,OCH
28608992,28609907,MAL
28608992,28610992,NA
28609991,28610572,FEM
28611581,28623397,NA
28612158,28613513,MAL
28614090,28615040,OCH
28614492,28615012,CHI
28617077,28617283,FEM
28617492,28618996,FEM
28619472,28621492,OCH
28621325,28623011,FEM
28623529,28640504,NA
28624492,28629268,FEM
28624585,28624698,OCH
28627216,28627808,OCH
28629492,28633510,FEM
28633011,28633396,MAL
28635582,28635898,FEM
28637511,28640491,FEM
28642012,28642236,NA
28642359,28650515,NA
28642511,28644992,OCH
28647493,28649540,FEM
28649511,28650510,OCH
28650647,28651346,OCH
28652989,28657010,NA
28652992,28656011,FEM
28656383,28657174,OCH
28658627,28660492,OCH
28658794,28658909,NA
28659989,28660482,NA
28661011,28668424,NA
28661501,28667011,FEM
28667275,28668303,OCH
28667329,28667491,FEM
28669375,28669493,NA
28669614,28681901,NA
28670492,28671511,OCH
28672014,28675492,FEM
28676455,28680205,FEM
28676739,28676879,MAL
28677071,28677419,MAL
28680205,28680510,MAL
28680600,28680991,FEM
28680672,28682010,OCH
28683393,28685992,NA
28683492,28688637,OCH
28687103,28688186,NA
28689039,28689491,OCH
28689992,28692535,NA
28689992,28692871,OCH
28693511,28709110,NA
28693664,28695515,FEM
28694049,28694171,OCH
28694297,28694413,OCH
28694689,28695459,OCH
28695646,28696012,OCH
28696461,28699141,FEM
28698011,28699992,OCH
28699446,28702011,FEM
28702014,28703421,OCH
28702399,28704551,FEM
28705011,28705306,FEM
28705511,28708663,FEM
28713992,28714945,NA
28714011,28714200,OCH
28715011,28715337,OCH
28715065,28715230,NA
28715730,28718511,OCH
28716491,28719010,NA
28719487,28719993,NA
28721711,28721978,NA
28729510,28731493,NA
28734510,28742715,NA
28734991,28739217,FEM
28740952,28742675,OCH
28741861,28741988,CHI
28742825,28742992,NA
28742848,28742991,OCH
28743301,28743492,NA
28751492,28752415,NA
28753665,28755125,NA
28755992,28760778,NA
28756013,28756384,FEM
28756507,28757123,FEM
28758515,28760992,OCH
28762778,28762959,OCH
28763203,28767688,NA
28763250,28763993,OCH
28764992,28767304,FEM
28768839,28768981,NA
28772992,28773993,NA
28773289,28773510,FEM
28778552,28778689,NA
28783169,28785010,OCH
28783510,28785866,NA
28784492,28785010,CHI
28800232,28801992,NA
28800492,28801810,CHI
28815298,28815511,NA
28818617,28830934,NA
28818705,28819588,CHI
28819247,28819488,OCH
28820797,28821300,FEM
28821992,28822466,CHI
28821992,28822588,OCH
28822755,28823492,OCH
28822794,28824775,CHI
28825198,28826011,CHI
28825492,28830835,OCH
28828011,28828522,CHI
28829571,28830378,CHI
28833511,28840492,NA
28833536,28833858,CHI
28833978,28840492,CHI
28841603,28847862,NA
28841819,28844993,OCH
28841867,28842991,CHI
28843511,28845492,CHI
28845511,28847992,OCH
28850710,28852511,CHI
28850712,28853493,NA
28854345,28855511,NA
28854530,28854903,OCH
28855779,28855961,NA
28856147,28856491,NA
28859492,28869733,NA
28859514,28860093,CHI
28860339,28861114,OCH
28861581,28861706,OCH
28862151,28863756,OCH
28862521,28862934,CHI
28863518,28863660,CHI
28864095,28869044,CHI
28873343,28873740,NA
28874011,28880511,NA
28875012,28880029,CHI
28875493,28875844,OCH
28877209,28880084,OCH
28882992,28884511,NA
28883010,28883121,OCH
28883491,28883992,OCH
28883859,28884561,MAL
28886492,28891332,NA
28887492,28888491,FEM
28889627,28890992,CHI
28891985,28892987,NA
28891991,28892737,OCH
28896414,28900493,NA
28896596,28897492,OCH
28896704,28897568,CHI
28897736,28900011,CHI
28907069,28907266,NA
28909280,28910483,OCH
28909567,28910011,NA
28913105,28913309,NA
28913510,28917506,NA
28914398,28917204,CHI
28917731,28918015,NA
28917847,28917969,CHI
28918504,28918688,NA
28921791,28922992,CHI
28921836,28923011,NA
28925492,28925710,NA
28927493,28929783,NA
28928310,28929646,CHI
28953511,28957156,NA
28953511,28957169,CHI
28957446,28958585,NA
28957552,28958511,CHI
28958906,28971174,NA
28959012,28961511,CHI
28961835,28963172,CHI
28962191,28962353,OCH
28962492,28964875,OCH
28964032,28968040,CHI
28966992,28968086,OCH
28968290,28968833,OCH
28968317,28970901,CHI
28970207,28970852,OCH
28971756,28973492,NA
28971905,28973012,CHI
28971923,28973211,OCH
28979993,28983511,NA
28980259,28983421,CHI
28990420,28995493,NA
28990492,28993121,CHI
28992511,28992874,OCH
28993805,28995410,CHI
28996446,28998247,NA
28996456,28998128,CHI
28999104,29011673,NA
28999227,29000995,OCH
28999230,28999947,CHI
29000395,29007449,CHI
29001144,29001512,OCH
29007911,29008547,MAL
29008044,29010126,CHI
29012430,29016252,NA
29012499,29015005,OCH
29014138,29016171,CHI
29016380,29018491,NA
29016436,29017492,CHI
29020992,29023010,CHI
29020992,29025314,NA
29023876,29023992,FEM
29024013,29025071,CHI
29024798,29025011,OCH
29030786,29036147,NA
29031224,29032493,OCH
29033100,29033341,FEM
29033492,29035851,FEM
29036949,29046580,NA
29037135,29040092,CHI
29038492,29038701,OCH
29038805,29039028,OCH
29039231,29042058,OCH
29041559,29041920,CHI
