segment_onset,segment_offset,speaker_type
32025491,32026532,CHI
32025491,32026672,OCH
32027326,32031511,MAL
32028011,32028396,FEM
32028845,32029147,FEM
32034511,32036919,NA
32034837,32036396,FEM
32035460,32037264,MAL
32038094,32045492,NA
32038409,32040491,FEM
32039511,32042511,MAL
32041064,32045359,FEM
32044493,32045176,MAL
32046992,32054653,NA
32047010,32049437,FEM
32047147,32047992,MAL
32049054,32055311,MAL
32056012,32059011,MAL
32056386,32058492,NA
32060367,32060956,NA
32060492,32060730,CHI
32060492,32060740,OCH
32061310,32063772,NA
32061405,32063516,FEM
32061493,32063808,MAL
32083469,32087209,NA
32083493,32086512,FEM
32086493,32086895,OCH
32089011,32096993,NA
32089168,32093993,FEM
32090781,32091640,MAL
32094844,32095502,OCH
32094993,32095511,CHI
32097426,32098992,NA
32098118,32098493,FEM
32101225,32102013,NA
32101491,32102011,FEM
32103864,32104991,NA
32103893,32104651,CHI
32107447,32109659,NA
32107492,32108591,OCH
32107998,32109373,FEM
32110096,32111294,NA
32110324,32111061,CHI
32111687,32112011,NA
32116406,32117138,NA
32116468,32117114,FEM
32118363,32119510,NA
32118581,32119374,OCH
32118675,32118992,FEM
32120321,32123100,NA
32120481,32122951,FEM
32123429,32126510,NA
32123512,32124513,OCH
32124992,32126492,FEM
32128491,32134991,NA
32128512,32134673,FEM
32133061,32133426,MAL
32135825,32141151,NA
32136011,32139612,FEM
32136934,32140841,MAL
32142012,32154992,NA
32142118,32143492,CHI
32142496,32143993,OCH
32145010,32146991,FEM
32147321,32148328,CHI
32148024,32148714,OCH
32148512,32148650,FEM
32148804,32149012,FEM
32149492,32151510,MAL
32151782,32152012,MAL
32151992,32152205,FEM
32152189,32152444,MAL
32152989,32153244,OCH
32153455,32154527,OCH
32160200,32168011,NA
32160228,32162434,CHI
32161492,32162010,OCH
32162992,32164190,FEM
32164493,32168050,CHI
32169773,32179512,NA
32169933,32170957,MAL
32170011,32174993,FEM
32174012,32176511,MAL
32176730,32177010,FEM
32177491,32179430,FEM
32179739,32179992,NA
32183236,32186046,NA
32183279,32184403,CHI
32185070,32185882,CHI
32185205,32185316,OCH
32185456,32185680,OCH
32189680,32190612,CHI
32189711,32190546,NA
32192382,32195112,NA
32192492,32194512,CHI
32192557,32192667,OCH
32192993,32194657,OCH
32195510,32197268,NA
32195672,32197101,CHI
32197956,32207357,NA
32197966,32203493,CHI
32198511,32199333,FEM
32203258,32205011,FEM
32204557,32204862,OCH
32204993,32206940,OCH
32206116,32206312,CHI
32207853,32211559,NA
32208119,32211492,FEM
32208260,32208660,OCH
32212230,32214706,NA
32212411,32213218,CHI
32212576,32213011,OCH
32213985,32214581,FEM
32223958,32226567,NA
32224112,32225492,OCH
32224136,32225884,CHI
32226991,32232992,NA
32227087,32229725,OCH
32227249,32227492,CHI
32227774,32227901,CHI
32228012,32228493,CHI
32229075,32229715,CHI
32230011,32232492,FEM
32233656,32233837,NA
32234492,32246121,NA
32234814,32235226,MAL
32235011,32235824,FEM
32235403,32235582,OCH
32235985,32238511,FEM
32235992,32236410,OCH
32238498,32240511,CHI
32238532,32238856,OCH
32238992,32240173,OCH
32240589,32242518,OCH
32240653,32242018,CHI
32243511,32245511,FEM
32246633,32252754,NA
32246994,32250006,CHI
32247511,32248513,OCH
32248775,32250003,OCH
32250103,32251492,FEM
32250852,32251129,MAL
32251581,32252511,MAL
32253010,32276674,NA
32254369,32258245,FEM
32257933,32258250,MAL
32258598,32259111,MAL
32258977,32260332,CHI
32258993,32260409,OCH
32260577,32261492,FEM
32261885,32262028,FEM
32264511,32265010,OCH
32264539,32265010,CHI
32265187,32265462,OCH
32265992,32270992,FEM
32270282,32276536,MAL
32273492,32274317,FEM
32279011,32311556,NA
32279011,32285491,FEM
32284511,32286550,MAL
32286757,32287948,OCH
32287012,32288527,CHI
32288993,32289511,FEM
32289530,32294068,CHI
32293635,32293898,OCH
32294828,32311492,FEM
32309602,32309720,MAL
32312377,32331992,NA
32312491,32320893,FEM
32314013,32314511,MAL
32315063,32315331,MAL
32318912,32323291,MAL
32321550,32330492,FEM
32328163,32328399,MAL
32328504,32332002,MAL
32331511,32331757,FEM
32332866,32339491,NA
32332920,32339491,FEM
32334992,32336971,MAL
32339831,32349662,NA
32339886,32346785,FEM
32341312,32341602,MAL
32347210,32349011,CHI
32349125,32349248,MAL
32350011,32353354,NA
32350511,32353299,FEM
32358076,32362992,NA
32358494,32362831,FEM
32363645,32365493,NA
32363828,32364491,FEM
32369544,32371815,MAL
32369993,32371492,NA
32373049,32375493,NA
32373152,32375511,OCH
32376993,32380209,NA
32377082,32377997,FEM
32377637,32380224,MAL
32383984,32387011,NA
32383992,32387102,FEM
32389011,32391016,NA
32389492,32390277,OCH
32389598,32390038,CHI
32390177,32390320,FEM
32391210,32391853,NA
32392492,32394492,NA
32392756,32393539,CHI
32395564,32397061,NA
32395586,32396335,FEM
32397798,32398181,OCH
32397911,32400392,NA
32398453,32399928,OCH
32398993,32400196,CHI
32402492,32405111,NA
32403009,32403277,FEM
32404492,32405010,OCH
32405626,32409011,NA
32406013,32406997,CHI
32407579,32408512,FEM
32411753,32412011,OCH
32413758,32417003,CHI
32413773,32417614,NA
32416742,32417493,OCH
32421011,32429492,NA
32421129,32424492,CHI
32424479,32425993,OCH
32426239,32429450,CHI
32432115,32437753,NA
32432312,32437341,CHI
32440510,32444492,NA
32441769,32442512,CHI
32442512,32442969,FEM
32443492,32444315,FEM
32450320,32451012,NA
32450740,32450885,MAL
32453325,32454511,NA
32458342,32466002,NA
32458462,32461282,CHI
32461499,32463404,CHI
32461749,32462866,OCH
32463453,32465011,FEM
32464992,32466097,MAL
32466992,32471133,NA
32467475,32469178,FEM
32469513,32470991,CHI
32471511,32476872,NA
32471515,32472993,CHI
32473383,32476512,FEM
32477212,32488992,NA
32477510,32479047,OCH
32477875,32477990,FEM
32479232,32482339,OCH
32479481,32481010,CHI
32481003,32481722,FEM
32482661,32485992,CHI
32486695,32487279,OCH
32487406,32488856,OCH
32489785,32491511,NA
32489875,32491271,CHI
32493511,32497699,MAL
32493648,32498992,NA
32494532,32494729,FEM
32495048,32497510,FEM
32499492,32504183,NA
32499510,32504019,FEM
32501950,32502119,MAL
32505251,32519492,NA
32505254,32512714,FEM
32507561,32507772,MAL
32508543,32509010,MAL
32513010,32519011,FEM
32515511,32515616,MAL
32515980,32519228,MAL
32521962,32522652,NA
32522011,32522531,FEM
32522150,32522430,OCH
32525138,32535017,NA
32525992,32533675,FEM
32526343,32527018,MAL
32533010,32535168,MAL
32539413,32542356,NA
32539492,32542288,FEM
32543011,32571839,NA
32543098,32554492,FEM
32543983,32544840,OCH
32549607,32550397,MAL
32553492,32556361,MAL
32555512,32559992,FEM
32559011,32562236,MAL
32560115,32560382,FEM
32561011,32562371,FEM
32563510,32570010,FEM
32568171,32568492,CHI
32570492,32571756,CHI
32573929,32575254,NA
32573990,32574106,FEM
32574491,32574952,OCH
32575562,32580952,NA
32576172,32578492,FEM
32578662,32579492,FEM
32580083,32580510,FEM
32584020,32590510,NA
32584035,32590510,CHI
32588096,32588450,OCH
32598010,32599897,NA
32598102,32599545,CHI
32598205,32599570,OCH
32600676,32601802,NA
32600991,32601593,FEM
32603104,32603364,NA
32606511,32611012,NA
32606688,32607947,CHI
32607137,32607510,OCH
32608310,32611013,FEM
32611160,32611307,FEM
32615288,32620511,NA
32615492,32615819,FEM
32615492,32616511,OCH
32615992,32618511,FEM
32617991,32618367,MAL
32619056,32620511,CHI
32622186,32629010,NA
32622510,32626435,FEM
32627308,32627883,CHI
32628427,32628657,CHI
32642695,32644011,MAL
32642696,32643747,NA
32649762,32650888,NA
32649823,32650511,CHI
32674766,32675900,CHI
32674772,32675982,NA
32688368,32704492,NA
32688414,32691492,FEM
32690512,32693011,OCH
32692449,32694158,FEM
32694492,32695859,CHI
32694511,32696322,OCH
32696177,32700492,FEM
32700977,32703199,OCH
32700993,32701992,CHI
32702083,32702591,FEM
32703011,32704012,FEM
32708782,32708885,NA
32711511,32711614,NA
32711975,32712512,NA
32711992,32712471,FEM
32714493,32717512,OCH
32714493,32722011,NA
32715233,32718598,CHI
32717680,32717933,OCH
32718608,32721716,FEM
32720011,32721518,MAL
32729987,32731943,NA
32729991,32731923,FEM
32733133,32737492,NA
32733136,32737468,FEM
32779510,32779697,NA
32780033,32780171,NA
32782634,32783010,NA
32782641,32783011,OCH
32813022,32813511,NA
32817992,32818522,NA
32817992,32818957,FEM
32829315,32846511,NA
32829357,32830640,OCH
32829992,32832069,FEM
32832010,32835687,OCH
32833360,32835528,CHI
32835864,32835965,OCH
32836750,32836872,FEM
32836992,32837664,FEM
32837991,32842205,CHI
32839216,32840036,OCH
32840227,32842733,OCH
32842493,32842663,CHI
32843495,32846511,OCH
32848057,32852512,NA
32848190,32848673,OCH
32849618,32852340,OCH
32858698,32859576,NA
32858992,32859512,FEM
32863254,32864010,NA
32867512,32868999,NA
32867544,32867816,OCH
32871994,32876012,NA
32872679,32872814,CHI
32874240,32875992,OCH
32885511,32887011,NA
32885512,32886992,FEM
32890011,32906360,NA
32890291,32890796,FEM
32890990,32893266,FEM
32893012,32896493,OCH
32896643,32896770,MAL
32896992,32899015,FEM
32899012,32900516,CHI
32900246,32901436,FEM
32901890,32904327,OCH
32902991,32904144,CHI
32904412,32905392,MAL
32906512,32906613,NA
32906832,32908511,NA
32907175,32908493,FEM
32909492,32909926,MAL
32911993,32913897,MAL
32912290,32916826,NA
32913451,32915493,FEM
32914056,32917011,MAL
32919510,32922490,MAL
32920859,32922017,NA
32923010,32926184,NA
32923493,32926011,FEM
32926703,32927383,NA
32927492,32932607,NA
32927992,32928188,FEM
32928788,32928957,FEM
32929605,32929733,FEM
32929981,32932511,FEM
32939511,32941144,NA
32940010,32941011,FEM
32941866,32942585,NA
32941991,32943137,OCH
32942830,32942957,NA
32944943,32946492,MAL
32945387,32946491,NA
32949560,32950493,NA
32951826,32951991,NA
32952248,32953011,NA
32953217,32953371,NA
32954492,32955631,NA
32958429,32958711,OCH
32961992,32968742,NA
32962913,32963169,OCH
32964050,32966991,OCH
32966992,32967871,FEM
32969492,32970513,NA
32969511,32971922,OCH
32972491,32977631,NA
32972493,32975512,OCH
32975579,32975802,FEM
32975993,32976155,FEM
32976492,32977511,FEM
32984511,32984629,NA
32984992,32989493,NA
32985485,32989493,FEM
32989840,32990037,NA
33000011,33000301,NA
33000492,33002993,CHI
33000492,33003455,NA
33001992,33002962,OCH
33005991,33008710,NA
33006083,33006184,OCH
33006342,33008991,OCH
33006849,33007011,CHI
33010009,33022491,NA
33010511,33014885,OCH
33012814,33012991,CHI
33015011,33022174,FEM
33019512,33021011,CHI
33036491,33037510,NA
33036884,33037117,MAL
33043493,33062562,NA
33044971,33045509,MAL
33046010,33051992,FEM
33052352,33053972,FEM
33053640,33053761,MAL
33053883,33055490,MAL
33056011,33062511,FEM
33065012,33071993,NA
33065511,33071471,FEM
33066510,33068010,OCH
33070019,33070122,OCH
33072784,33101991,NA
33072992,33076500,FEM
33075493,33077511,OCH
33077012,33081465,FEM
33082250,33082370,FEM
33082493,33085166,FEM
33085280,33086146,OCH
33086370,33086846,OCH
33086799,33088603,MAL
33088988,33095546,FEM
33096992,33101493,FEM
33102923,33103868,MAL
33103492,33103794,NA
33104012,33104137,NA
33104491,33106568,NA
33104897,33106316,MAL
33108011,33118008,NA
33108510,33117511,FEM
33117667,33117993,FEM
33119074,33119278,NA
33119511,33120510,NA
33137011,33137208,NA
33137011,33139161,FEM
33137444,33145492,NA
33139511,33142655,FEM
33142922,33145492,FEM
33153011,33154010,OCH
33177011,33180011,NA
33177990,33179985,FEM
33189399,33192168,NA
33189468,33191512,FEM
33192281,33194510,NA
33193196,33194060,OCH
33194801,33195511,NA
33194991,33195273,FEM
33197992,33202511,NA
33198491,33199510,FEM
33198992,33199510,OCH
33201011,33203492,OCH
33208260,33208992,NA
33208491,33208992,FEM
33212013,33226490,NA
33213269,33215530,FEM
33219511,33224992,FEM
33228495,33230957,NA
33228993,33229260,FEM
33229425,33230512,FEM
33231992,33234626,OCH
33232407,33232959,NA
33233281,33234631,NA
33235019,33235660,NA
33237069,33237511,MAL
33237091,33237489,NA
33238107,33239992,NA
33238477,33239692,FEM
33278582,33279117,NA
33278639,33279010,FEM
33279981,33280366,NA
33282692,33283986,NA
33282932,33283708,FEM
33291039,33292467,NA
33291591,33291984,OCH
33296633,33296787,NA
33302991,33303808,NA
33302991,33303992,FEM
33316611,33316876,NA
33332843,33335011,FEM
33332860,33335012,NA
33344511,33346339,FEM
33344570,33346335,NA
33349992,33352454,NA
33349992,33352493,FEM
33353937,33362992,NA
33353991,33354992,CHI
33354874,33355066,OCH
33355211,33357501,OCH
33355230,33355802,CHI
33356347,33359511,CHI
33358704,33358849,OCH
33358993,33359271,OCH
33359757,33360570,OCH
33359966,33360725,CHI
33361011,33362164,CHI
33361033,33362641,OCH
33367012,33367933,NA
33367464,33367915,FEM
33369420,33375993,NA
33369535,33370288,CHI
33371511,33373830,OCH
33372785,33375747,CHI
33387815,33389011,NA
33387908,33388904,CHI
33390659,33400654,NA
33390790,33399430,OCH
33390917,33392010,FEM
33392309,33392419,FEM
33393511,33394012,FEM
33400252,33400490,FEM
33403011,33404356,OCH
33403254,33403510,NA
33406648,33409162,OCH
33406931,33408991,NA
33415986,33417510,FEM
33415991,33417510,NA
33419508,33419871,NA
33419518,33419720,OCH
33420997,33425493,NA
33421493,33424512,CHI
33421633,33421992,OCH
33423940,33425062,OCH
33427780,33428511,OCH
33427787,33428789,NA
33443712,33445145,NA
33443918,33444553,CHI
33464126,33465169,NA
33464161,33465106,CHI
33471492,33473495,CHI
33471492,33473512,NA
33479492,33482011,CHI
33479492,33482172,NA
33488758,33489836,NA
33488843,33489734,CHI
33494482,33497511,NA
33494492,33497011,CHI
33502511,33502882,NA
33503492,33514366,NA
33503993,33508421,FEM
33508858,33514202,CHI
33515459,33516510,NA
33515706,33516035,OCH
33516145,33516292,OCH
33516703,33523337,NA
33517238,33517937,OCH
33517321,33520176,CHI
33520441,33522641,FEM
33522667,33523275,OCH
33524990,33526355,NA
33526729,33535167,NA
33528327,33534711,CHI
33535553,33546512,NA
33535961,33539603,CHI
33535978,33537011,OCH
33539859,33544511,CHI
33544511,33546496,FEM
33559491,33560510,OCH
33559512,33560113,NA
33563310,33563987,OCH
33563374,33563776,NA
33614992,33615142,OCH
33627511,33627820,NA
33627925,33629891,FEM
33627926,33630010,NA
33633530,33633790,OCH
33638993,33640011,OCH
33642246,33642406,NA
33645544,33652640,NA
33645807,33646644,FEM
33645993,33646511,OCH
33647010,33648493,FEM
33648991,33652754,OCH
33650993,33651190,FEM
33659493,33659630,OCH
33666492,33667761,OCH
33667010,33667992,NA
33667869,33667975,OCH
33669589,33669835,OCH
33670257,33670949,OCH
33670566,33670760,NA
33673749,33674368,OCH
33673877,33673990,NA
33677394,33678992,NA
33677500,33678315,FEM
33686012,33689247,NA
33686400,33689065,OCH
33686493,33687340,CHI
33689392,33689512,NA
33690188,33691011,NA
33692993,33696851,NA
33694037,33694396,FEM
33695754,33695887,MAL
33695992,33696814,MAL
33698012,33700584,OCH
33698087,33698642,NA
33698771,33709826,NA
33699993,33700179,FEM
33700830,33703486,OCH
33702117,33702912,CHI
33703493,33704433,FEM
33705334,33706512,OCH
33707510,33709010,FEM
33711149,33711492,NA
33712011,33715511,NA
33712511,33712619,FEM
33712754,33714492,FEM
33714559,33715529,OCH
33717430,33718301,NA
33717492,33718012,OCH
33717706,33717822,CHI
33718979,33719511,NA
33742636,33744654,NA
33742663,33744339,FEM
33764992,33765606,NA
33764992,33766011,OCH
33768563,33769511,OCH
33768993,33769244,NA
33780039,33781924,NA
33780491,33780884,FEM
33781264,33781412,OCH
33782456,33782829,NA
33785603,33785806,OCH
33785954,33786511,OCH
33787493,33788175,NA
33788288,33793902,NA
33788492,33793418,FEM
33819491,33820492,OCH
33819571,33820303,NA
33826975,33827491,NA
33826992,33827481,OCH
33847492,33851014,NA
33854716,33855298,OCH
33860057,33860175,NA
33904572,33905512,NA
33904595,33905955,OCH
33906089,33907020,OCH
33926045,33926161,NA
33962895,33966511,OCH
33963000,33966493,NA
33965153,33965355,CHI
33970992,33973511,NA
33971010,33973492,OCH
33977991,33978928,NA
34084324,34085011,NA
34084511,34085011,FEM
34096992,34098511,OCH
34097586,34098492,NA
34105536,34105759,NA
34106010,34106116,NA
34106010,34106184,OCH
34106309,34108523,OCH
34106511,34109511,NA
34107232,34107352,CHI
34108493,34109413,FEM
34111511,34113479,NA
34111945,34112409,OCH
34113663,34115492,NA
34113992,34115106,FEM
34176992,34182520,NA
34177012,34182621,FEM
34184494,34186011,NA
34184552,34184820,FEM
34184962,34186012,FEM
34188492,34189867,NA
34188527,34188878,MAL
34189071,34189182,MAL
34190011,34190278,NA
34190512,34191511,NA
34190745,34191386,FEM
34194687,34195085,MAL
34198011,34200618,NA
34198126,34200510,FEM
34209992,34210583,NA
34211634,34211779,NA
34211941,34212044,NA
34212991,34214169,NA
34213011,34214010,CHI
34214498,34217512,CHI
34214511,34235546,NA
34217257,34221493,FEM
34221290,34222171,CHI
34221493,34222011,OCH
34222510,34227826,FEM
34230593,34235492,FEM
34239998,34242786,NA
34240047,34240992,CHI
34241348,34242610,FEM
34254662,34255011,OCH
34263181,34263706,OCH
34290073,34290456,OCH
34290324,34290456,NA
34293410,34293511,NA
34294388,34294992,NA
34294492,34295027,FEM
34303198,34303510,OCH
34313510,34315491,OCH
34313917,34315338,NA
34325011,34326511,NA
34331018,34331222,NA
34337032,34338492,NA
34337091,34338492,FEM
34338878,34338991,NA
34339511,34342511,NA
34340011,34342492,FEM
34345991,34346511,FEM
34345991,34346536,NA
34350985,34354269,NA
34350991,34354261,FEM
34358653,34360015,NA
34364993,34366216,NA
34364996,34366100,FEM
34375622,34376511,NA
34375658,34375798,FEM
34376010,34376417,FEM
34424114,34447992,NA
34424391,34424563,FEM
34425488,34426011,OCH
34425511,34429202,CHI
34429070,34434011,FEM
34435309,34436119,CHI
34435908,34440037,FEM
34436878,34437572,CHI
34440950,34442214,CHI
34442034,34444493,FEM
34444784,34447865,FEM
34450491,34452492,NA
34450586,34451511,CHI
34477422,34481620,NA
34477491,34481511,CHI
34494491,34504874,NA
34495971,34497993,FEM
34496493,34497323,CHI
34497512,34500492,CHI
34500992,34502988,FEM
34503492,34505520,OCH
34505624,34505992,OCH
34508511,34508680,FEM
34508511,34510199,NA
34508992,34510263,FEM
34518493,34518756,FEM
34518493,34518952,NA
34519757,34519993,NA
34525511,34527511,NA
34525992,34527104,CHI
34528012,34528493,NA
34529011,34534598,NA
34529320,34532909,CHI
34529728,34533010,OCH
34535266,34537188,NA
34535492,34535958,OCH
34537852,34537992,NA
34561927,34565402,NA
34562125,34565011,CHI
34562155,34563011,FEM
34566745,34574992,NA
34567012,34567677,FEM
34567820,34569010,CHI
34568979,34569511,FEM
34569502,34570822,CHI
34571018,34574887,CHI
34583011,34585492,OCH
34583809,34583914,NA
34584629,34585010,NA
34587712,34590005,NA
34588011,34589758,CHI
34596511,34602697,NA
34596907,34599011,CHI
34598510,34598616,OCH
34598725,34603366,OCH
34603185,34603328,NA
34614025,34630124,NA
34614511,34620491,FEM
34619992,34621963,MAL
34621830,34625006,FEM
34625573,34630011,FEM
34633492,34639992,NA
34633540,34637563,CHI
34635225,34636011,OCH
34637048,34639512,FEM
34642399,34642524,MAL
34643511,34646992,NA
34643673,34646992,FEM
34652510,34652721,OCH
34678493,34678856,NA
34678751,34678859,FEM
34684030,34684290,OCH
34684478,34684954,OCH
34698011,34698713,MAL
34700110,34704712,NA
34702403,34703017,FEM
34704987,34705493,NA
34706316,34711492,NA
34707015,34710581,FEM
34710787,34710993,FEM
34712901,34724992,NA
34713993,34716492,FEM
34717012,34723492,FEM
34724012,34725079,MAL
34726011,34729023,NA
34726492,34728421,FEM
34731011,34733968,NA
34731167,34733587,FEM
34734511,34736786,NA
34737010,34737246,NA
34737429,34739066,NA
34737992,34739011,FEM
34739258,34739412,NA
34743511,34743654,NA
34747010,34747288,NA
34752491,34753492,OCH
34752864,34753011,NA
34754523,34754704,NA
34755011,34755708,NA
34757782,34760011,NA
34757993,34760008,FEM
34761513,34761628,NA
34762007,34766656,NA
34762561,34763185,MAL
34765619,34766763,OCH
34791010,34792935,NA
34791272,34791380,FEM
34800032,34800187,NA
34816510,34818010,OCH
34816967,34818010,NA
34822508,34823512,OCH
34822511,34826993,NA
34824492,34826993,FEM
34829511,34832068,NA
34829555,34830804,FEM
34845113,34848014,NA
34845490,34845993,FEM
34859012,34862493,OCH
34860044,34862874,NA
34865785,34867992,OCH
34866094,34869493,NA
34868657,34869492,FEM
34870584,34870812,NA
34871010,34884512,NA
34871779,34876492,OCH
34877010,34879011,OCH
34880689,34882010,OCH
34881992,34883220,FEM
34886992,34888011,NA
34887135,34887661,OCH
34892355,34894881,OCH
34892512,34894493,NA
34898492,34898991,FEM
34898492,34899108,NA
34902510,34911547,NA
34903992,34908992,FEM
34907228,34908031,OCH
34909500,34909645,FEM
34909927,34910369,FEM
34911705,34911992,NA
34917713,34918012,NA
34920511,34921564,NA
34920958,34921498,FEM
34927011,34928992,NA
34927765,34927866,FEM
34927991,34928534,FEM
34928682,34928807,FEM
34936189,34936317,NA
34936512,34945920,NA
34937492,34938899,FEM
34939040,34942813,OCH
34939218,34941992,CHI
34941993,34942924,FEM
34943415,34945335,CHI
34945150,34945489,OCH
34946247,34946433,NA
34948972,34956011,NA
34949683,34951993,FEM
34952497,34956086,FEM
34957511,34959492,FEM
34957511,34959511,NA
34960258,34960393,NA
34962492,34963992,NA
34962992,34963567,FEM
34967012,34967118,NA
34967354,34975155,NA
34967786,34971466,FEM
34971996,34975006,FEM
34982115,34982258,OCH
34982498,34983921,OCH
34982781,34983510,NA
34985247,34987652,OCH
34985491,34990570,NA
34989492,34989673,OCH
34990311,34990755,MAL
34999059,34999228,NA
34999336,35000710,NA
35001011,35016492,NA
35001511,35006587,FEM
35007992,35016492,FEM
35010164,35010339,MAL
35013887,35014440,OCH
35018148,35022512,NA
35018695,35018822,CHI
35018949,35022302,CHI
35018992,35021950,OCH
35023992,35026071,OCH
35024300,35027410,NA
35028018,35028681,NA
35029042,35029184,NA
35029493,35032807,NA
35030011,35031776,FEM
35030023,35030258,MAL
35030571,35030706,MAL
35031879,35033015,OCH
35033386,35033511,OCH
35034566,35036993,OCH
35035511,35035676,NA
35035991,35053129,NA
35036992,35038990,FEM
35040681,35043133,OCH
35043081,35046512,FEM
35043295,35043415,OCH
35044318,35044745,MAL
35046721,35047647,CHI
35047122,35047514,MAL
35049930,35050495,CHI
35050114,35050531,OCH
35050931,35052237,FEM
35050980,35052200,OCH
35053604,35055011,NA
35053607,35055276,OCH
35058067,35058605,MAL
35058214,35058621,NA
35070511,35072428,FEM
35070511,35072447,NA
35078658,35078776,OCH
35090827,35091510,MAL
35091002,35093587,NA
35091510,35093656,FEM
35095147,35095512,FEM
35095179,35095385,NA
35097734,35097992,NA
35099001,35099926,NA
35106510,35112992,NA
35106821,35112742,FEM
35116011,35116303,NA
35116433,35133308,NA
35116511,35119012,CHI
35116991,35119011,OCH
35120010,35123898,FEM
35122262,35123457,MAL
35124511,35128856,FEM
35129357,35130002,OCH
35129980,35131511,FEM
35130181,35130373,MAL
35130628,35130847,MAL
35132309,35132493,OCH
35132317,35133036,FEM
35133488,35134851,NA
35133710,35134665,FEM
35136011,35144109,NA
35136047,35136950,OCH
35137326,35139992,FEM
35139810,35141200,MAL
35140287,35140430,FEM
35140912,35141271,FEM
35141707,35144012,FEM
35151011,35153011,NA
35151204,35152512,FEM
35151627,35151954,MAL
35157314,35160510,NA
35157491,35160772,OCH
35162576,35163011,NA
35164010,35166173,NA
35164493,35166012,FEM
35164689,35165485,MAL
35168511,35177882,NA
35168963,35169491,MAL
35168985,35173163,FEM
35174076,35174192,MAL
35175492,35177797,FEM
35179010,35179138,NA
35179368,35181486,NA
35179993,35181270,FEM
35182974,35185991,NA
35182991,35185991,FEM
35189011,35194533,NA
35189492,35193012,FEM
35193310,35193492,FEM
35195136,35200725,NA
35195511,35198511,FEM
35198675,35200654,OCH
35200892,35202146,NA
35201014,35202420,MAL
35201512,35201718,FEM
35205292,35211492,NA
35205492,35211491,FEM
35206024,35206201,MAL
35206496,35207417,MAL
35207710,35207951,MAL
35218591,35221993,NA
35218825,35221655,FEM
35221993,35222609,OCH
35222253,35222461,NA
35227492,35234537,NA
35227511,35227810,OCH
35227992,35229327,OCH
35229789,35234364,FEM
35231510,35231712,OCH
35231922,35233066,OCH
35233221,35233469,OCH
35236492,35241087,NA
35236947,35237511,CHI
35238456,35238993,OCH
35239492,35240989,MAL
35242290,35248546,NA
35242493,35244275,FEM
35245010,35245120,FEM
35245223,35248510,FEM
35249803,35252903,NA
35250179,35250859,CHI
35250253,35251011,OCH
35252179,35253021,MAL
35254065,35256213,NA
35254658,35254764,MAL
35254913,35255964,FEM
35256754,35259992,NA
35256787,35259992,FEM
35280048,35282746,NA
35280239,35282689,FEM
35293011,35293510,FEM
35293013,35293511,NA
35353511,35355006,FEM
35353511,35355259,NA
35355511,35359011,NA
35356011,35358049,FEM
35361510,35364011,FEM
35361510,35364011,NA
35367560,35370493,NA
35367700,35368010,OCH
35369236,35370493,FEM
35376915,35377511,NA
35376996,35377337,MAL
35386376,35393349,NA
35386445,35387512,CHI
35388395,35393010,FEM
35394389,35395700,NA
35395112,35395493,FEM
35399492,35401995,FEM
35399492,35402010,NA
35401242,35401492,CHI
35406492,35409108,NA
35406511,35409095,FEM
35411011,35411494,NA
35414331,35416012,NA
35414341,35415947,CHI
35415510,35415900,OCH
35422512,35427470,NA
35422993,35424964,FEM
35423117,35423522,MAL
35424992,35426492,CHI
35426465,35427489,MAL
35430991,35431863,CHI
35430991,35431874,NA
35458869,35460011,NA
35458960,35459993,CHI
35481684,35482003,NA
35494511,35502945,NA
35494850,35496511,FEM
35496492,35497511,CHI
35498010,35500511,FEM
35499558,35499737,MAL
35501176,35502715,OCH
35503847,35509053,NA
35504492,35504801,OCH
35504992,35506011,OCH
35505008,35506177,CHI
35506492,35509096,FEM
35510010,35514208,NA
35511011,35514209,FEM
35515702,35537418,NA
35515992,35517222,OCH
35517012,35530282,FEM
35530491,35531087,CHI
35531011,35533127,FEM
35532177,35534985,MAL
35533738,35534113,FEM
35534315,35534691,FEM
35534876,35537414,FEM
35538510,35554113,NA
35538510,35540992,FEM
35540713,35540909,OCH
35541511,35544991,MAL
35543575,35543928,FEM
35544894,35548237,FEM
35544989,35545993,OCH
35547491,35552488,MAL
35552507,35553992,OCH
35555652,35556511,NA
35557010,35557263,NA
35562998,35568437,NA
35563143,35564992,CHI
35565637,35568432,FEM
35575801,35590992,NA
35575990,35579294,MAL
35579010,35589010,FEM
35588513,35591051,MAL
35591356,35591992,NA
35591493,35591955,FEM
35592215,35592515,NA
35593511,35593612,NA
35596992,35597114,FEM
35599993,35609612,NA
35600270,35600515,CHI
35600297,35601804,FEM
35600734,35600866,CHI
35602684,35603859,CHI
35602991,35603492,OCH
35604011,35609511,FEM
35612511,35614887,NA
35612992,35614946,FEM
35618511,35626687,NA
35618665,35621854,FEM
35622491,35623605,CHI
35624011,35626492,FEM
35627511,35630511,NA
35627614,35630511,FEM
35631343,35632092,NA
35632492,35637806,NA
35632570,35632881,CHI
35632614,35632752,OCH
35633876,35634580,FEM
35635208,35636492,OCH
35636753,35637011,MAL
35637011,35637531,FEM
35639511,35640993,FEM
35639511,35645171,NA
35641028,35642521,CHI
35641137,35641309,OCH
35641492,35643011,OCH
35643011,35645129,FEM
35647275,35655267,NA
35647346,35654493,FEM
35656011,35670868,NA
