segment_onset,segment_offset,speaker_type
24610654,24610770,MAL
24617491,24618561,OCH
24617498,24619909,NA
24620178,24629515,NA
24620492,24622500,OCH
24621511,24621685,CHI
24621798,24621911,CHI
24624390,24626493,OCH
24625011,24626012,CHI
24628212,24628767,OCH
24630089,24630695,NA
24631012,24631815,NA
24631295,24631783,OCH
24654321,24655011,OCH
24657566,24658492,NA
24657791,24658611,OCH
24659026,24659512,OCH
24662873,24663992,OCH
24663226,24664077,NA
24665074,24665276,MAL
24670511,24671743,NA
24673992,24677234,NA
24679492,24681504,NA
24691993,24694121,NA
24692011,24694132,MAL
24696510,24702492,NA
24698574,24699163,FEM
24699492,24702285,FEM
24709992,24712992,NA
24710884,24712816,FEM
24715100,24715493,NA
24720491,24723015,NA
24721185,24723011,OCH
24726283,24727137,OCH
24726489,24727039,NA
24730471,24731131,MAL
24730577,24731028,NA
24733492,24736011,NA
24734492,24736011,OCH
24736428,24736695,NA
24737501,24739734,NA
24738038,24738156,MAL
24738391,24738511,MAL
24739538,24741511,OCH
24739992,24743505,NA
24741809,24741988,OCH
24742792,24743011,OCH
24745034,24745606,MAL
24748492,24749511,NA
24748991,24749428,OCH
24751992,24752230,OCH
24770883,24771011,MAL
24775511,24777544,OCH
24776012,24776992,NA
24778511,24791496,NA
24778580,24787492,OCH
24787011,24788012,CHI
24787666,24787911,OCH
24790301,24790441,OCH
24793634,24795492,NA
24794400,24795500,OCH
24796716,24796893,NA
24796861,24797015,OCH
24797149,24797492,OCH
24797300,24801011,NA
24797637,24797868,OCH
24798025,24800492,OCH
24802011,24802229,NA
24804510,24805185,MAL
24824009,24824694,OCH
24824991,24825992,OCH
24824991,24825992,NA
24827511,24830503,OCH
24827529,24828619,NA
24828893,24833221,NA
24830758,24832100,OCH
24832300,24833468,OCH
24838010,24838319,OCH
24838444,24840511,OCH
24838491,24839338,NA
24839495,24840010,NA
24840294,24840399,NA
24843011,24843173,NA
24843449,24846721,NA
24843993,24845054,OCH
24857992,24860365,NA
24858492,24860240,OCH
24860993,24861180,MAL
24865853,24866398,NA
24867329,24867992,NA
24873942,24879313,NA
24874010,24874921,FEM
24875512,24879366,OCH
24879729,24881492,NA
24879781,24881511,OCH
24898553,24899493,OCH
24905305,24905511,OCH
24917487,24917993,NA
24923093,24923992,NA
24923118,24923818,CHI
24946512,24947357,NA
24948992,24949115,NA
24949257,24951377,NA
24950003,24951010,OCH
24951311,24951424,OCH
24952509,24954399,NA
24952679,24953536,OCH
24953010,24954011,CHI
24953797,24954011,OCH
24954569,24954974,NA
24962992,24964011,NA
24987736,24988011,NA
24988233,24988510,OCH
25014477,25015010,NA
25017512,25022011,NA
25017780,25021703,CHI
25022792,25025509,NA
25023011,25023465,FEM
25029000,25030198,NA
25029511,25029617,CHI
25033011,25034371,OCH
25033153,25034326,NA
25035089,25035482,MAL
25036329,25053584,NA
25038671,25038921,CHI
25039378,25039591,OCH
25040151,25040699,OCH
25040492,25041229,CHI
25041493,25042511,CHI
25041493,25044714,OCH
25044992,25045637,CHI
25045389,25045492,OCH
25045985,25049115,OCH
25046199,25046493,CHI
25047011,25049352,CHI
25050011,25050129,OCH
25050803,25051993,OCH
25053722,25072511,NA
25055884,25064492,OCH
25057709,25057831,CHI
25063493,25066620,CHI
25065190,25067515,OCH
25067630,25067799,OCH
25071900,25072329,CHI
25072770,25073064,NA
25073511,25078518,NA
25074039,25077991,OCH
25074993,25075516,CHI
25075724,25076512,CHI
25076709,25076989,CHI
25078883,25078993,NA
25078891,25078992,OCH
25080011,25080887,OCH
25080091,25080712,NA
25080999,25088493,NA
25081012,25081128,OCH
25081232,25081512,OCH
25082273,25082492,OCH
25082485,25083842,CHI
25082681,25087492,OCH
25088837,25089492,NA
25094715,25096146,OCH
25094981,25097524,NA
25096271,25099992,OCH
25097912,25109530,NA
25099121,25099528,CHI
25100096,25103425,OCH
25101698,25101806,CHI
25104799,25106110,OCH
25108010,25108223,FEM
25113581,25114511,NA
25114752,25114992,NA
25123095,25125064,NA
25124028,25124892,CHI
25128762,25129368,NA
25129492,25129669,NA
25129778,25136493,NA
25129924,25131011,CHI
25130005,25132492,OCH
25132769,25135634,CHI
25137295,25139011,NA
25137440,25138820,CHI
25142992,25143917,OCH
25143137,25143653,NA
25145991,25153624,NA
25146015,25147667,CHI
25148510,25151998,CHI
25151523,25154012,MAL
25156148,25162015,NA
25156200,25159511,MAL
25160532,25161376,MAL
25165512,25172492,MAL
25165932,25171683,NA
25173992,25175912,OCH
25174010,25175065,NA
25175181,25175491,NA
25176596,25177011,MAL
25178511,25182011,MAL
25179010,25181693,NA
25183511,25186430,NA
25183538,25185836,MAL
25197703,25198992,NA
25197758,25198821,CHI
25201468,25202329,OCH
25201619,25201833,NA
25204510,25207490,MAL
25205011,25207271,NA
25208992,25209299,OCH
25216208,25225486,MAL
25216280,25225506,NA
25224510,25225011,FEM
25227556,25236491,NA
25227727,25228485,CHI
25228098,25234558,MAL
25235012,25240012,OCH
25237011,25240561,NA
25244511,25246492,NA
25245527,25245993,FEM
25247511,25250969,MAL
25247585,25250511,NA
25252472,25255491,MAL
25252791,25254992,NA
25258703,25258848,OCH
25259195,25259426,OCH
25260110,25262528,MAL
25260989,25262764,NA
25267673,25271569,MAL
25268011,25270542,NA
25270874,25271514,NA
25271956,25273589,MAL
25272010,25273244,NA
25273733,25273848,MAL
25277003,25277251,OCH
25277010,25277302,NA
25277493,25279511,OCH
25277493,25280505,NA
25284493,25284992,NA
25288499,25290381,OCH
25288511,25290993,NA
25298055,25298431,NA
25301492,25302656,NA
25301876,25302512,OCH
25309223,25309382,OCH
25310465,25310667,NA
25311493,25314503,MAL
25311511,25311746,NA
25311847,25317993,NA
25313492,25315613,FEM
25315011,25318492,MAL
25322512,25322645,NA
25323011,25324633,NA
25331817,25332276,NA
25334993,25335332,NA
25336085,25337195,NA
25336221,25337279,OCH
25337699,25338062,NA
25337846,25338011,OCH
25338363,25339011,NA
25339179,25340492,NA
25339355,25339888,OCH
25340779,25340889,NA
25341512,25344604,MAL
25342046,25344587,NA
25347011,25348034,NA
25352487,25353017,NA
25359492,25364011,NA
25359510,25362514,MAL
25359818,25359992,OCH
25365106,25365234,OCH
25365992,25368236,NA
25366146,25366993,MAL
25367011,25367694,FEM
25369011,25374367,NA
25369561,25374158,MAL
25371654,25371993,FEM
25377162,25378628,NA
25377751,25377852,FEM
25377992,25378512,FEM
25392427,25393402,OCH
25392493,25394668,NA
25393196,25394019,MAL
25394011,25394654,OCH
25396728,25397155,OCH
25401492,25402493,NA
25401605,25402493,OCH
25403510,25419334,NA
25403596,25404695,CHI
25404761,25408527,MAL
25404896,25405011,FEM
25407992,25408294,FEM
25408492,25410450,FEM
25409310,25419744,MAL
25420011,25429537,MAL
25420492,25427492,NA
25427636,25435991,NA
25429027,25432011,FEM
25431513,25431776,MAL
25432370,25432512,MAL
25433511,25435011,FEM
25434101,25434491,MAL
25434545,25435333,CHI
25434876,25435526,MAL
25435762,25443167,MAL
25436651,25442512,NA
25442726,25442989,NA
25444481,25457011,MAL
25444992,25446566,NA
25447011,25456999,NA
25455754,25455941,FEM
25458773,25461492,MAL
25459010,25461313,NA
25462924,25465634,MAL
25463012,25469743,NA
25465511,25465685,OCH
25465796,25467011,OCH
25467337,25467492,OCH
25467510,25470011,MAL
25472197,25473655,MAL
25472532,25473310,NA
25485492,25485828,NA
25486491,25487006,NA
25489593,25489769,NA
25489991,25491491,NA
25490012,25491011,FEM
25491530,25492099,OCH
25494011,25494544,NA
25495992,25498493,MAL
25496276,25498512,NA
25499620,25501969,MAL
25499991,25504503,NA
25501456,25501856,FEM
25503010,25504492,OCH
25504846,25519492,NA
25506093,25507510,OCH
25509087,25510165,MAL
25511492,25512012,OCH
25512160,25516605,MAL
25516213,25518491,FEM
25519091,25519474,OCH
25520019,25520512,OCH
25520022,25520515,NA
25520815,25522475,NA
25520862,25521500,OCH
25522987,25524622,NA
25523748,25524511,OCH
25525754,25525992,NA
25526532,25529856,NA
25527096,25527493,OCH
25527992,25528527,FEM
25530478,25531011,NA
25531502,25533011,MAL
25531789,25532670,NA
25534011,25534735,NA
25536627,25536737,NA
25536992,25538136,NA
25537123,25538102,FEM
25541224,25541766,OCH
25542164,25542493,OCH
25543505,25546212,NA
25543985,25546992,OCH
25547176,25547299,OCH
25547550,25547672,NA
25547935,25548941,NA
25547992,25548510,OCH
25551599,25553486,MAL
25551992,25554235,NA
25553230,25553606,OCH
25554597,25554744,MAL
25554860,25556990,MAL
25555373,25557886,NA
25557491,25557626,OCH
25565586,25568510,MAL
25566486,25568012,NA
25570110,25573968,NA
25570159,25570491,OCH
25571081,25573459,MAL
25577492,25578823,NA
25582136,25583012,NA
25583874,25592021,MAL
25584312,25595492,NA
25585991,25586269,FEM
25586493,25588903,FEM
25589184,25589550,FEM
25589802,25590418,FEM
25591012,25591236,FEM
25591434,25595305,FEM
25603307,25605511,OCH
25603310,25606327,NA
25605858,25605968,OCH
25622063,25624868,MAL
25622492,25624993,NA
25625513,25627778,MAL
25632533,25632643,NA
25632992,25633599,NA
25633025,25633614,OCH
25649438,25651736,OCH
25649511,25649639,NA
25649845,25651011,NA
25693217,25693377,OCH
25693237,25693492,NA
25696587,25697491,NA
25696602,25697469,CHI
25699420,25702223,NA
25699451,25700604,CHI
25701459,25701744,FEM
25702989,25707144,NA
25702993,25703511,FEM
25703914,25705011,CHI
25705939,25707011,FEM
25713685,25713793,MAL
25716341,25717490,MAL
25717838,25719355,MAL
25718389,25719047,NA
25722569,25722993,NA
25738008,25744184,MAL
25738012,25744511,NA
25738862,25738982,FEM
25743663,25744093,FEM
25754934,25756311,NA
25754993,25756142,CHI
25758628,25759991,NA
25758636,25759642,CHI
25767502,25779007,MAL
25767992,25779342,NA
25778491,25779188,FEM
25786011,25789641,NA
25786031,25796510,MAL
25790911,25795989,NA
25803797,25805992,NA
25804146,25804284,OCH
25804847,25804992,MAL
25804992,25805512,CHI
25810010,25810115,NA
25810512,25815492,NA
25810993,25811828,OCH
25811043,25811865,CHI
25812069,25814011,MAL
25814197,25815196,FEM
25814346,25814520,MAL
25814687,25815217,MAL
25817913,25820162,NA
25817992,25819124,CHI
25819547,25820993,MAL
25822010,25834013,NA
25822493,25823652,FEM
25823510,25834965,MAL
25826011,25827943,FEM
25845758,25849010,NA
25845764,25847993,OCH
25847512,25848913,FEM
25856013,25857564,CHI
25856022,25857853,NA
25858082,25861012,OCH
25858403,25860280,NA
25866430,25867491,NA
25882208,25882367,OCH
25882473,25882579,OCH
25882686,25883059,OCH
25888179,25888356,CHI
25888194,25888511,NA
25893174,25893533,OCH
25900130,25900395,NA
25900190,25900382,OCH
25908010,25909681,FEM
25908010,25914510,NA
25909991,25914161,OCH
25916110,25917904,NA
25919065,25922011,NA
25919511,25919634,OCH
25919970,25921966,OCH
25922666,25925007,OCH
25923011,25926030,NA
25959511,25959935,NA
25960011,25960136,OCH
25961421,25965010,OCH
25962491,25964992,NA
25967010,25967491,OCH
25968082,25968511,NA
25968149,25968510,OCH
25969511,25970794,OCH
25975510,25977513,NA
25975991,25976514,CHI
25975991,25977511,OCH
25985510,25990011,NA
25986992,25987491,FEM
25988207,25989945,OCH
25988978,25989835,CHI
26007583,26008822,OCH
26007796,26009011,NA
26031896,26032991,NA
26048010,26051010,NA
26048993,26050993,OCH
26056991,26059514,OCH
26056991,26063992,NA
26059511,26060388,FEM
26060537,26066511,OCH
26062538,26063194,CHI
26064308,26066510,NA
26071676,26072263,NA
26071801,26072230,OCH
26076391,26082490,OCH
26076492,26084011,NA
26077290,26079492,CHI
26080009,26082512,CHI
26086295,26088566,NA
26086992,26087512,FEM
26087493,26089012,OCH
26089466,26089986,OCH
26094504,26094639,NA
26095262,26095407,NA
26098760,26101511,NA
26099012,26101498,OCH
26103492,26106511,FEM
26103492,26108992,NA
26106513,26108030,CHI
26108207,26108492,FEM
26109493,26120011,NA
26109548,26110674,CHI
26110858,26112324,FEM
26112961,26113963,CHI
26113215,26113404,OCH
26114214,26115637,CHI
26114511,26114658,OCH
26114982,26116555,OCH
26115885,26115991,CHI
26116493,26117423,FEM
26118129,26119992,CHI
26121678,26123104,NA
26121788,26123027,FEM
26124638,26125192,NA
26140956,26144491,NA
26140992,26143832,FEM
26149667,26149829,NA
26152570,26152675,NA
26152917,26153018,NA
26153140,26153373,MAL
26153152,26153257,NA
26153493,26154094,NA
26153596,26154312,MAL
26155940,26168809,NA
26155965,26158073,MAL
26158886,26159554,FEM
26159993,26161512,FEM
26160221,26160511,MAL
26162011,26164989,MAL
26164011,26166993,FEM
26167011,26169011,MAL
26170506,26176498,NA
26170798,26175511,FEM
26175871,26175993,FEM
26177487,26180227,NA
26177720,26180050,FEM
26177992,26178119,MAL
26180606,26190620,NA
26181011,26183512,FEM
26181254,26181394,MAL
26181551,26181738,MAL
26182082,26182511,MAL
26183491,26184092,CHI
26184448,26185307,CHI
26184992,26186901,FEM
26186033,26188038,MAL
26188324,26189306,CHI
26189477,26190476,FEM
26192666,26193864,NA
26192992,26193439,FEM
26194565,26214633,NA
26194750,26195410,MAL
26195280,26198240,FEM
26196473,26198213,MAL
26199234,26200368,CHI
26200365,26203504,FEM
26200623,26201011,CHI
26205324,26206510,CHI
26206492,26209079,FEM
26206554,26207047,OCH
26209492,26214511,CHI
26209697,26209847,FEM
26215512,26218511,NA
26215841,26217493,CHI
26217208,26218298,FEM
26222992,26225491,NA
26223011,26224204,FEM
26224223,26224478,CHI
26226642,26228491,NA
26226767,26228097,CHI
26230412,26231991,NA
26230539,26230642,CHI
26231057,26231165,FEM
26232927,26242406,NA
26232992,26233189,MAL
26233875,26235266,FEM
26236516,26238988,MAL
26237491,26238492,FEM
26238986,26240631,CHI
26240126,26241049,FEM
26242993,26243094,NA
26247086,26248245,NA
26247164,26247942,MAL
26249213,26255460,NA
26249353,26251493,CHI
26251511,26255394,FEM
26255993,26259491,NA
26256204,26258511,MAL
26257510,26259196,FEM
26260492,26263011,OCH
26260652,26265269,NA
26263961,26265068,FEM
26263992,26264935,MAL
26294993,26297555,NA
26295067,26298010,MAL
26307470,26308643,NA
26307582,26308944,MAL
26307610,26308010,FEM
26309642,26311515,MAL
26310493,26310743,NA
26316915,26319230,MAL
26316993,26325511,NA
26318917,26321492,FEM
26319426,26325511,MAL
26333998,26337012,MAL
26334489,26340044,NA
26336740,26338336,FEM
26337957,26340566,MAL
26340724,26340878,MAL
26341168,26341988,MAL
26341470,26341657,NA
26346011,26346873,MAL
26346011,26346890,NA
26346992,26349577,NA
26347378,26349484,FEM
26350491,26353064,NA
26350674,26353011,FEM
26350847,26350990,MAL
26351193,26351370,MAL
26364012,26367012,NA
26364347,26367511,MAL
26364493,26365993,FEM
26381992,26384505,MAL
26381992,26384819,NA
26383492,26384511,FEM
26389476,26390207,NA
26389766,26390205,MAL
26392993,26395511,MAL
26393784,26395094,NA
26396012,26401493,NA
26396121,26401492,CHI
26414272,26417070,NA
26414372,26416959,CHI
26414993,26415199,OCH
26415448,26416040,OCH
26416230,26417011,OCH
26419068,26420418,OCH
26419142,26425698,NA
26419316,26420401,CHI
26420486,26421007,FEM
26420492,26420976,MAL
26421150,26422492,CHI
26422511,26423378,FEM
26423511,26425323,FEM
26424492,26425611,MAL
26425961,26426511,MAL
26429458,26429971,CHI
26429473,26433884,NA
26430011,26434010,MAL
26444743,26452492,NA
26444867,26444992,CHI
26445012,26452511,MAL
26452629,26452990,MAL
26453010,26464718,NA
26453491,26455492,FEM
26455493,26457613,MAL
26458340,26458492,CHI
26458702,26458871,CHI
26459209,26462025,CHI
26459951,26460238,MAL
26461912,26464754,MAL
26466011,26469128,MAL
26466159,26469139,NA
26470360,26471842,NA
26470441,26471734,CHI
26481813,26483511,NA
26482511,26482800,FEM
26486992,26487282,OCH
26492105,26492991,MAL
26492238,26501992,NA
26493492,26494437,FEM
26495011,26501660,MAL
26501801,26501917,MAL
26503511,26533992,NA
26504493,26505011,FEM
26505492,26510499,MAL
26511062,26513492,FEM
26511190,26511870,CHI
26512252,26534011,MAL
26520323,26520438,FEM
26534289,26534438,MAL
26536300,26537161,NA
26536434,26537149,OCH
26541535,26543919,NA
26542256,26543380,CHI
26547151,26547348,MAL
26550492,26551565,NA
26550739,26550989,MAL
26550776,26551512,FEM
26551091,26551199,MAL
26553104,26554581,NA
26553439,26554511,FEM
26555511,26557524,MAL
26555629,26564991,NA
26557667,26557812,MAL
26558493,26560602,FEM
26561491,26561697,MAL
26562571,26565247,MAL
26576993,26578763,MAL
26577011,26578992,NA
26579991,26585492,NA
26580229,26582492,MAL
26581022,26581252,FEM
26581433,26584292,FEM
26591993,26592670,NA
26591993,26593046,MAL
26594465,26610489,MAL
26594953,26609962,NA
26607283,26607511,FEM
26623510,26627918,NA
26624185,26624938,FEM
26624967,26625070,MAL
26625171,26625677,MAL
26626226,26627461,FEM
26639012,26639211,NA
26642162,26644341,NA
26642368,26643492,FEM
26643060,26643370,MAL
26643587,26644822,MAL
26645949,26647512,NA
26645993,26647011,OCH
26649992,26652236,OCH
26651477,26652447,NA
26655338,26657522,NA
26655510,26657122,OCH
26656342,26656460,CHI
26659511,26663510,NA
26660293,26660924,OCH
26661251,26663330,CHI
26684669,26685779,NA
26684692,26685598,CHI
26708682,26709492,NA
26708793,26708992,CHI
26708992,26709169,OCH
26716203,26716623,NA
26717511,26721510,NA
26717642,26721285,OCH
26723446,26724573,NA
26727096,26727994,OCH
26731358,26732710,NA
26731411,26732511,FEM
26734317,26735291,OCH
26734492,26734991,NA
26735511,26737011,NA
26735687,26736173,OCH
26736332,26736511,OCH
26736769,26736887,OCH
26737511,26737773,OCH
26752228,26753492,NA
26752262,26753443,FEM
26758222,26759172,MAL
26759808,26763097,NA
26759936,26762202,OCH
26760731,26762182,CHI
26766992,26767377,NA
26781511,26781720,NA
26785991,26786379,OCH
26786116,26789010,NA
26786492,26789189,OCH
26786810,26787212,CHI
26789302,26789477,OCH
26818597,26818990,MAL
26831685,26832991,NA
26831993,26832560,FEM
26838365,26839011,NA
26841689,26842659,NA
26841836,26842511,CHI
26841993,26842439,OCH
26850050,26851859,NA
26850422,26851510,CHI
26850493,26851254,OCH
26858010,26859581,NA
26858469,26859510,CHI
26874653,26884748,NA
26874831,26880484,CHI
26876681,26876824,FEM
26878836,26879175,FEM
26879671,26879796,OCH
26880456,26880993,FEM
26880486,26882204,MAL
26882120,26883465,CHI
26883110,26884720,MAL
26885522,26888011,NA
26885728,26887012,CHI
26887012,26887511,FEM
26890439,26895010,NA
26890588,26890851,MAL
26890782,26892179,CHI
26891992,26893987,MAL
26893853,26894925,CHI
26897992,26899492,CHI
26897992,26899511,NA
26903991,26907010,MAL
26904061,26905782,NA
26905886,26906011,NA
26906178,26906510,NA
26909992,26911119,CHI
26909992,26911183,NA
26916511,26918539,NA
26916528,26917512,CHI
26916992,26917252,OCH
26918006,26918460,OCH
26924149,26925511,NA
26930539,26931049,NA
26940163,26940511,NA
26941012,26941380,NA
26954012,26954356,NA
26959092,26959316,NA
26965492,26966506,NA
26965612,26965744,OCH
26965992,26966137,OCH
26976993,26983993,NA
26977011,26980992,FEM
26978692,26980012,MAL
26980805,26981789,CHI
26981512,26982994,FEM
26982944,26983675,CHI
26983106,26983492,FEM
26985493,27001636,NA
26985646,26988010,CHI
26987511,26988112,FEM
26989117,26991066,FEM
26989262,26989861,CHI
26991412,26992413,CHI
26992308,26993526,FEM
26992371,26993031,MAL
26994311,26994763,MAL
26994992,26996993,CHI
26996342,26997636,MAL
26998554,26999631,CHI
26999512,27000354,MAL
26999538,27000993,FEM
27002511,27019018,NA
27002714,27004327,CHI
27004663,27005318,FEM
27004762,27005228,MAL
27005311,27006511,CHI
27006492,27009044,MAL
27008763,27009902,CHI
27009634,27012012,FEM
27012339,27013308,CHI
27012493,27012898,OCH
27013610,27014521,MAL
27014013,27014145,FEM
27015650,27016860,CHI
27015814,27016000,MAL
27017012,27018966,CHI
27019199,27024643,NA
27020512,27021190,FEM
27021431,27022012,CHI
27021492,27024006,FEM
27023961,27024624,CHI
27025010,27025277,NA
27025498,27028699,NA
27026232,27027511,CHI
27027478,27028511,FEM
27029776,27032868,NA
27029992,27030993,CHI
27031431,27032590,FEM
27033092,27040802,NA
27033443,27037513,CHI
27037886,27039425,FEM
27039638,27040510,CHI
27046938,27047438,NA
27047738,27053978,NA
27047873,27052885,CHI
27056680,27061614,NA
27056685,27057993,CHI
27058396,27059427,MAL
27058583,27058980,FEM
27060357,27061511,CHI
27061887,27061992,NA
27063492,27070001,NA
27063512,27064447,CHI
27064360,27064804,FEM
27065991,27067162,CHI
27067492,27068015,FEM
27067925,27068657,CHI
27068312,27068506,FEM
27068850,27070011,CHI
27070370,27072992,NA
27070492,27072993,CHI
27073492,27075223,CHI
27073492,27075492,NA
27075708,27078342,NA
27075824,27076992,CHI
27077234,27077838,MAL
27077431,27078012,FEM
27078511,27079993,NA
27078865,27079751,CHI
27080298,27101672,NA
27080452,27081011,FEM
27080830,27081596,CHI
27081233,27081461,FEM
27081992,27083359,CHI
27083492,27084120,FEM
27084805,27086010,CHI
27085887,27086812,FEM
27087242,27089525,CHI
27089448,27094316,FEM
27089492,27089622,MAL
27089748,27089854,CHI
27090197,27091064,MAL
27095359,27098012,FEM
27095847,27095965,CHI
27098010,27099539,CHI
27098626,27099444,FEM
27100038,27101491,FEM
27104676,27109011,NA
27104723,27108010,CHI
27108010,27108992,FEM
27111124,27121993,NA
27111181,27112912,CHI
27112789,27114196,FEM
27114510,27120538,CHI
27116427,27117610,OCH
27118088,27118208,OCH
27118969,27120012,OCH
27120493,27121686,FEM
27124133,27124725,MAL
27130650,27133512,NA
27130761,27133469,CHI
27134593,27139991,NA
27134737,27136011,CHI
27136532,27138233,MAL
27136887,27137493,FEM
27138434,27138982,MAL
27140511,27142018,NA
27140616,27141515,CHI
27141389,27141737,OCH
27142086,27143303,MAL
27143011,27143293,NA
27143505,27150412,NA
27143760,27144617,CHI
27145950,27149511,FEM
27149011,27149862,MAL
27150606,27161759,NA
27151492,27151673,MAL
27151781,27153207,MAL
27152699,27154110,FEM
27154934,27161411,FEM
27155068,27156089,MAL
27158505,27161011,MAL
27162734,27168011,NA
27162910,27163497,CHI
27163240,27163799,MAL
27163510,27163728,FEM
27163632,27165011,CHI
27164759,27167943,FEM
27169493,27195551,NA
27169884,27173920,FEM
27171048,27172027,CHI
27173085,27179239,CHI
27175848,27176253,FEM
27178956,27179165,MAL
27179435,27181219,CHI
27180554,27191138,FEM
27188438,27190097,MAL
27190387,27190510,MAL
27190875,27192993,CHI
27191288,27191399,FEM
27192491,27195000,MAL
27196511,27217225,NA
27197011,27201179,FEM
27197345,27197490,MAL
27201012,27204780,MAL
27204122,27204306,CHI
27204491,27205161,CHI
27205013,27206512,MAL
27205237,27205853,FEM
27206012,27209173,FEM
27209075,27209613,CHI
27209400,27215831,MAL
27209512,27210511,FEM
27209812,27209962,CHI
27210757,27211493,FEM
27212492,27212985,FEM
27214802,27216414,FEM
27217492,27219512,MAL
27217585,27221498,NA
27219225,27221383,FEM
27222477,27224512,MAL
27222765,27227552,NA
27224564,27227401,FEM
27228012,27228265,MAL
27228012,27228493,NA
27230074,27230229,MAL
27231309,27233511,MAL
27231743,27233773,NA
27236993,27239489,MAL
27237011,27244561,NA
27237512,27238037,FEM
27238547,27242033,FEM
27241289,27241718,MAL
27241898,27242492,CHI
27242342,27243010,FEM
27242367,27245018,MAL
27246011,27272493,NA
27246336,27255170,MAL
27255013,27256196,CHI
27256011,27265441,MAL
27265012,27265474,FEM
27265933,27266615,CHI
27266291,27269511,MAL
27269511,27271966,CHI
27271573,27272464,MAL
27274011,27274983,MAL
27274511,27281992,NA
27275044,27275665,CHI
27275441,27281997,MAL
27276011,27276168,FEM
27276326,27276630,FEM
27281161,27281276,FEM
27284455,27287012,MAL
27284609,27286695,NA
27291634,27291921,MAL
27294341,27295011,MAL
27294389,27294511,NA
27294729,27295011,NA
27295274,27295492,NA
27296992,27305011,MAL
27297010,27305010,NA
27301067,27302511,FEM
27305762,27305993,NA
27306507,27317537,MAL
27306990,27321371,NA
27318836,27321058,MAL
27323013,27325443,MAL
27323720,27324932,NA
27326130,27331992,NA
27326163,27326419,MAL
27326492,27326841,FEM
27327061,27331501,CHI
27327147,27327512,OCH
27329010,27331492,OCH
27332512,27334333,NA
27332778,27333790,CHI
27335011,27336228,NA
27335492,27336012,CHI
27335504,27336110,OCH
27336617,27336897,NA
27338210,27339278,NA
27338492,27339174,OCH
27339571,27341012,OCH
27339677,27340863,NA
27342303,27343493,NA
27342492,27343012,CHI
27346012,27351503,MAL
27346440,27347992,NA
27349454,27350355,NA
27350490,27351992,NA
27369011,27371957,NA
27369314,27371511,FEM
27373967,27375109,FEM
27373975,27375101,NA
27377745,27379660,NA
27377825,27379681,FEM
27383290,27386842,FEM
27383324,27386993,NA
27395066,27399011,MAL
27396318,27398491,NA
27399808,27400012,MAL
27410996,27415090,FEM
27411002,27415081,NA
27416991,27420943,FEM
27417012,27420907,NA
27423480,27424006,MAL
27428978,27430149,NA
27429003,27430083,FEM
27433991,27437493,OCH
27434012,27437379,NA
27441511,27444334,NA
27442493,27443696,FEM
27442992,27444025,MAL
27444496,27445674,MAL
27446992,27449825,NA
27446992,27449876,FEM
27454511,27456511,NA
27454651,27456500,FEM
27461793,27463511,NA
27461992,27463401,FEM
27470208,27476011,NA
27470991,27472508,FEM
27471339,27471511,OCH
27473440,27474993,FEM
27473931,27475099,CHI
27479307,27482311,NA
27479446,27480074,FEM
27479839,27482011,CHI
27480492,27480597,OCH
27480992,27481540,OCH
27490087,27491035,NA
27490166,27491010,CHI
27494281,27495064,NA
27494422,27495011,CHI
27496628,27496991,MAL
27498067,27498477,NA
27514605,27517918,MAL
27514843,27518717,NA
27517992,27518691,FEM
27520649,27521672,NA
27520769,27521630,CHI
27537992,27541102,MAL
27538478,27541380,NA
27544177,27545512,NA
27544511,27545010,CHI
27580011,27581012,NA
27591864,27593725,NA
27592010,27592118,FEM
27596511,27596741,NA
27597971,27601505,NA
27597993,27599952,CHI
27599989,27600510,FEM
27604010,27606359,NA
27604493,27605073,FEM
27605072,27605253,MAL
27605423,27605614,FEM
27605482,27606311,MAL
27605728,27605959,FEM
27613739,27614104,MAL
27614231,27617007,MAL
27615058,27616516,NA
27631893,27633601,MAL
27632809,27633011,NA
27646491,27647510,CHI
27646491,27647510,NA
27716956,27718492,NA
27738961,27739493,CHI
27738992,27739493,NA
27759842,27760706,NA
27759993,27760511,CHI
27764578,27764811,MAL
27771512,27773512,NA
27771798,27773136,OCH
27772041,27772542,CHI
27772767,27773012,CHI
27775670,27775835,OCH
27775992,27776375,OCH
27778933,27779665,NA
27782399,27784011,NA
27782462,27783981,FEM
27786480,27787012,NA
27791389,27792045,CHI
27791443,27792018,NA
27814892,27815511,OCH
27815059,27815343,NA
27828011,27829172,OCH
27828011,27829248,NA
27854204,27855011,NA
27854265,27855036,OCH
27863992,27864940,OCH
27864186,27864831,NA
27876992,27879511,NA
27877719,27878510,OCH
27879132,27879513,MAL
27886687,27886979,MAL
27888492,27888598,OCH
27888719,27889529,OCH
27888806,27889010,NA
27890539,27890865,MAL
27895890,27896513,MAL
27897016,27898992,NA
27898663,27898977,OCH
27900322,27900879,NA
27907620,27911888,MAL
27908992,27911886,NA
27914748,27917975,NA
27914779,27916011,CHI
27915572,27918112,MAL
27923493,27941993,NA
27923856,27925493,FEM
27923940,27928994,MAL
27929473,27930492,CHI
27929991,27972511,MAL
27933726,27933993,FEM
27934460,27934966,FEM
27937011,27937149,FEM
27938944,27939045,FEM
27942121,27953618,NA
27950493,27951511,FEM
27954626,27972532,NA
27968510,27968616,FEM
27968809,27969258,CHI
