segment_onset,segment_offset,speaker_type
25343012,25344850,NA
25343265,25343842,FEM
25344998,25348569,NA
25345224,25346668,CHI
25347565,25348012,FEM
25348192,25348511,FEM
25356598,25357011,NA
25359630,25360339,NA
25359650,25360021,FEM
25361149,25363088,NA
25361249,25363512,OCH
25365601,25367241,OCH
25365992,25367283,NA
25368233,25370521,NA
25368306,25370512,FEM
25374804,25376346,CHI
25374808,25376339,NA
25378140,25380155,OCH
25378243,25380222,NA
25380356,25385808,NA
25380511,25381407,FEM
25381661,25385765,FEM
25386129,25389148,FEM
25386129,25389153,NA
25396090,25396298,OCH
25397037,25397192,NA
25397376,25400511,NA
25397511,25400511,FEM
25402493,25403721,NA
25407010,25411511,NA
25407493,25407746,OCH
25407493,25410159,CHI
25410240,25411281,FEM
25416148,25416269,NA
25417010,25417211,NA
25418591,25418996,NA
25418603,25418924,FEM
25420993,25423106,NA
25424618,25435492,NA
25424992,25426492,CHI
25426700,25430492,FEM
25431011,25431229,FEM
25431406,25434010,FEM
25433992,25434108,CHI
25434150,25434361,FEM
25434493,25435225,OCH
25436420,25441513,NA
25436501,25437475,CHI
25436550,25439493,OCH
25437664,25439993,CHI
25439942,25440052,OCH
25440492,25441511,FEM
25450229,25450992,FEM
25450235,25453942,NA
25451565,25451734,FEM
25452144,25453511,OCH
25452524,25453099,CHI
25454512,25462511,NA
25454993,25462511,FEM
25465396,25466294,NA
25466398,25468356,NA
25467458,25468089,CHI
25468504,25469992,NA
25468720,25469037,FEM
25469201,25469511,FEM
25475511,25475616,NA
25477205,25478012,FEM
25477212,25478012,NA
25481491,25483011,FEM
25481491,25483035,NA
25485511,25485746,NA
25485511,25487479,FEM
25485985,25487511,NA
25489269,25492146,FEM
25489445,25492228,NA
25493066,25493361,NA
25495012,25497493,FEM
25495012,25497493,NA
25498991,25503466,FEM
25498992,25504375,NA
25503275,25503408,OCH
25504511,25512012,NA
25505329,25511011,FEM
25511320,25512152,MAL
25513010,25515732,NA
25513512,25515662,FEM
25517492,25528434,NA
25518329,25518511,FEM
25518873,25519661,FEM
25520010,25524492,FEM
25524998,25528371,FEM
25534492,25537143,FEM
25534492,25538137,NA
25539239,25543475,NA
25539352,25542992,FEM
25544511,25544714,NA
25545011,25549518,NA
25545243,25549222,CHI
25549877,25550744,NA
25549992,25550677,FEM
25552874,25554558,MAL
25552991,25554564,NA
25555130,25555410,NA
25565993,25569744,FEM
25565993,25570026,NA
25568647,25569276,MAL
25572495,25574512,NA
25572512,25574512,FEM
25575991,25578522,NA
25575991,25578708,OCH
25580698,25581012,OCH
25580743,25580876,NA
25580991,25581205,NA
25588992,25590256,NA
25589049,25590011,CHI
25589491,25590011,OCH
25593044,25594011,NA
25593243,25593947,CHI
25599274,25599392,FEM
25601493,25602014,OCH
25603243,25605440,NA
25603493,25604438,OCH
25604993,25605256,OCH
25606493,25610972,NA
25607406,25607511,OCH
25608513,25610133,CHI
25610379,25610506,OCH
25611274,25611502,OCH
25611371,25611491,NA
25617485,25621010,NA
25618653,25620502,CHI
25621550,25622510,NA
25622970,25623950,OCH
25622988,25626795,NA
25624510,25626503,OCH
25624601,25624864,CHI
25626994,25628709,NA
25628181,25628471,CHI
25630452,25634991,NA
25630626,25632511,CHI
25631492,25634535,OCH
25633493,25634511,FEM
25636983,25638011,NA
25640591,25644492,NA
25642011,25643992,CHI
25642992,25643203,OCH
25643393,25644481,OCH
25646492,25647061,NA
25646492,25647138,OCH
25649224,25654511,NA
25649492,25650992,OCH
25649663,25649825,CHI
25650754,25651763,FEM
25651131,25652145,CHI
25651991,25654330,OCH
25652303,25652492,CHI
25653507,25654012,CHI
25662992,25677651,NA
25663357,25672113,FEM
25665328,25665490,OCH
25672682,25672992,OCH
25672697,25673458,CHI
25673421,25674992,FEM
25674712,25676356,OCH
25675993,25677512,FEM
25678011,25696012,NA
25678483,25684134,FEM
25680834,25681264,CHI
25684385,25686363,FEM
25686011,25688510,OCH
25687010,25688681,CHI
25688492,25692993,FEM
25693492,25693620,FEM
25693813,25693929,FEM
25694629,25694779,CHI
25697488,25705991,NA
25697512,25705992,FEM
25715510,25719454,NA
25715591,25716674,FEM
25716898,25718992,FEM
25721992,25726493,NA
25722385,25723657,CHI
25722492,25723768,OCH
25724512,25726323,CHI
25727212,25728493,NA
25727299,25728175,OCH
25736240,25740511,NA
25736295,25740478,CHI
25737492,25737794,OCH
25737986,25739193,OCH
25739306,25739512,OCH
25739645,25740011,OCH
25748766,25751491,NA
25748778,25749743,OCH
25748992,25751319,CHI
25794492,25795511,CHI
25794492,25795540,NA
25810756,25811510,OCH
25810780,25811104,NA
25826511,25829667,NA
25826821,25829511,CHI
25842723,25844311,NA
25842863,25843992,CHI
25852196,25855011,NA
25852237,25853984,CHI
25853335,25854511,OCH
25860106,25862511,NA
25860311,25860670,OCH
25860526,25860750,CHI
25860907,25861012,OCH
25860992,25862386,FEM
25862011,25862350,CHI
25867991,25868511,OCH
25867991,25870514,NA
25868886,25869718,OCH
25869011,25870493,FEM
25887511,25887887,NA
25887587,25887768,CHI
25900391,25903461,NA
25900493,25901492,OCH
25900530,25902493,FEM
25901643,25902510,OCH
25902119,25902850,CHI
25930341,25931112,OCH
25931011,25931124,NA
25932096,25932511,NA
25935010,25935687,NA
25963068,25964492,OCH
25963148,25963730,NA
25963949,25964492,NA
25967512,25969071,CHI
25967512,25969238,NA
25971011,25974880,NA
25971125,25974643,CHI
25993705,25994993,OCH
25993961,25995011,NA
26053856,26054995,NA
26055356,26062077,NA
26055493,26059511,CHI
26056755,26058800,OCH
26059784,26062121,CHI
26064739,26069135,NA
26064791,26069145,CHI
26076845,26079445,NA
26076992,26079002,CHI
26077076,26078750,OCH
26080010,26084492,NA
26080129,26084493,CHI
26102630,26103992,OCH
26102636,26103510,NA
26104105,26104493,OCH
26104273,26104479,NA
26127492,26131032,NA
26127493,26127800,OCH
26127546,26128582,CHI
26127959,26128491,OCH
26128955,26131012,CHI
26129108,26129756,OCH
26130040,26130180,OCH
26142271,26147096,NA
26142274,26143288,CHI
26143692,26146535,CHI
26146085,26146983,OCH
26219882,26220331,NA
26235547,26236563,NA
26235654,26236489,OCH
26235743,26236431,CHI
26251992,26253011,NA
26252237,26253012,CHI
26268563,26274412,NA
26268992,26274174,OCH
26270492,26273084,CHI
26273253,26274196,CHI
26288159,26292778,CHI
26288211,26292973,NA
26303493,26304511,CHI
26303493,26304588,NA
26304872,26304992,NA
26355750,26356695,NA
26355913,26356510,CHI
26386012,26387543,NA
26386040,26387326,CHI
26398639,26399511,NA
26426586,26431281,CHI
26426599,26431366,NA
26453512,26454896,NA
26453780,26454609,CHI
26459320,26463512,NA
26459511,26461511,CHI
26462393,26463512,OCH
26480993,26485932,NA
26481144,26483709,CHI
26484015,26485797,CHI
26494432,26496180,CHI
26494444,26496493,NA
26520492,26522512,CHI
26520492,26522993,NA
26522340,26522453,OCH
26523804,26525684,NA
26523988,26525011,OCH
26524614,26525510,FEM
26534010,26535122,NA
26536025,26536243,MAL
26537525,26538613,NA
26538239,26538511,CHI
26538283,26538420,OCH
26543857,26546010,NA
26548116,26549375,NA
26548167,26549114,CHI
26552235,26553357,OCH
26552492,26555607,NA
26554149,26555491,OCH
26555847,26555992,NA
26559011,26559978,NA
26570012,26571011,NA
26570492,26570673,FEM
26573199,26574603,NA
26573554,26574415,MAL
26575501,26577992,NA
26575604,26575904,OCH
26576092,26576416,OCH
26576492,26577871,CHI
26582916,26584183,NA
26582992,26584011,FEM
26586993,26590511,NA
26587081,26589550,OCH
26589492,26589953,FEM
26589772,26590012,OCH
26596510,26599492,NA
26596627,26598492,FEM
26598684,26598993,FEM
26601011,26602012,FEM
26601011,26603595,NA
26602266,26603451,FEM
26604011,26606907,NA
26604485,26605492,FEM
26607148,26608991,MAL
26607631,26607911,NA
26614492,26615823,NA
26614511,26615768,FEM
26640510,26645012,NA
26640709,26644011,FEM
26643492,26645048,OCH
26650510,26654314,FEM
26650510,26654393,NA
26658993,26659992,NA
26661103,26662016,OCH
26661212,26662010,NA
26664574,26666611,NA
26664992,26666475,FEM
26665225,26666511,OCH
26667802,26670492,NA
26668492,26670404,FEM
26677666,26678326,NA
26677742,26677982,CHI
26679917,26681512,NA
26679994,26681393,CHI
26680040,26681274,OCH
26699725,26701333,NA
26699912,26701056,OCH
26699914,26701185,CHI
26704380,26704905,NA
26705629,26707614,NA
26705992,26707511,OCH
26706890,26707352,CHI
26733512,26735993,NA
26734045,26734995,CHI
26734634,26734745,OCH
26736892,26738512,NA
26736991,26738010,CHI
26737012,26737366,OCH
26737482,26738010,OCH
26745992,26746775,OCH
26746511,26753907,NA
26749992,26750426,FEM
26750512,26750684,OCH
26750842,26753505,OCH
26752012,26753131,CHI
26754469,26755897,NA
26754511,26755836,CHI
26768240,26773032,NA
26769030,26769511,CHI
26769083,26769270,OCH
26769710,26771011,CHI
26769796,26772037,OCH
26772468,26772613,OCH
26772491,26772962,CHI
26811714,26814512,NA
26811992,26813781,FEM
26812028,26812511,OCH
26813511,26814395,CHI
26821468,26822511,NA
26821484,26822473,CHI
26857511,26858589,NA
26857749,26857876,FEM
26857992,26858468,FEM
26864497,26866708,OCH
26864511,26866992,NA
26881991,26885908,CHI
26881991,26886316,NA
26883510,26885992,OCH
26894025,26897010,NA
26894492,26895013,OCH
26894492,26896387,FEM
26896011,26896743,CHI
26910860,26915653,NA
26910993,26911535,CHI
26912167,26912292,CHI
26912334,26912469,OCH
26913011,26913158,OCH
26913011,26913252,CHI
26913392,26914025,CHI
26913479,26914065,OCH
26914012,26915510,FEM
26914172,26914403,OCH
26914535,26914869,OCH
26916695,26919437,NA
26917842,26919140,CHI
26933030,26934085,NA
26933187,26934041,OCH
26939304,26940963,CHI
26939306,26941512,NA
26953405,26954998,CHI
26953408,26955067,NA
26997366,26997506,OCH
26997951,26998498,OCH
26997992,26998512,NA
27006423,27007814,NA
27006429,27007771,OCH
27021079,27022012,NA
27021136,27021931,CHI
27022751,27023153,OCH
27022759,27023122,NA
27042118,27049638,NA
27042491,27044492,CHI
27043622,27044108,OCH
27044493,27049493,FEM
27047674,27047812,OCH
27048985,27049400,OCH
27052530,27059511,NA
27052758,27054515,FEM
27054515,27056275,CHI
27055011,27055286,OCH
27055460,27057512,OCH
27056656,27057399,CHI
27058011,27059010,CHI
27063492,27069417,NA
27063560,27065011,CHI
27064883,27066012,FEM
27066012,27066171,CHI
27066336,27068992,CHI
27067654,27068930,OCH
27070011,27071661,NA
27070293,27070560,CHI
27070553,27071992,MAL
27089492,27091274,NA
27122037,27122272,NA
27123010,27124011,NA
27143492,27144525,NA
27155491,27157253,NA
27155701,27156492,CHI
27156045,27156992,FEM
27158993,27159121,OCH
27158993,27161008,NA
27159465,27160511,OCH
27174212,27176991,NA
27174462,27175053,CHI
27175692,27176492,CHI
27187491,27192079,NA
27187512,27192077,CHI
27198315,27202417,NA
27198492,27199091,OCH
27198536,27200758,FEM
27200146,27200271,CHI
27222799,27223585,NA
27223012,27223346,CHI
27226508,27230003,NA
27226803,27228523,OCH
27226839,27227492,CHI
27228656,27228779,FEM
27228810,27229811,CHI
27232573,27232749,NA
27232910,27234510,NA
27233027,27234606,OCH
27236993,27237511,NA
27237082,27237430,CHI
27260862,27261012,NA
27262511,27267491,OCH
27262550,27267493,NA
27265493,27265765,CHI
27303151,27305011,NA
27303278,27304933,CHI
27323143,27325011,OCH
27323252,27325728,NA
27324208,27325619,CHI
27339181,27340059,NA
27339272,27340011,CHI
27362492,27364011,CHI
27362492,27364492,NA
27367122,27369992,NA
27367492,27369011,FEM
27368992,27369535,CHI
27371993,27377420,NA
27372011,27374021,OCH
27372757,27375057,CHI
27375239,27377202,CHI
27384197,27384310,NA
27384470,27385076,NA
27384492,27385391,OCH
27385177,27385353,NA
27385909,27386490,OCH
27386625,27390012,NA
27386767,27387629,OCH
27387852,27389992,OCH
27397185,27400493,NA
27397354,27397626,OCH
27398010,27400135,OCH
27416252,27417992,NA
27416492,27417918,CHI
27418905,27423510,NA
27418915,27423492,CHI
27427096,27430155,OCH
27427444,27430416,NA
27431511,27431619,NA
27431511,27431774,OCH
27431948,27433649,OCH
27431971,27433991,NA
27433100,27433610,CHI
27433752,27433877,OCH
27435491,27438510,NA
27435591,27436636,CHI
27436492,27438510,OCH
27440006,27443011,OCH
27440011,27440146,NA
27440432,27443510,NA
27442493,27442967,CHI
27448315,27448803,NA
27448511,27448752,CHI
27449493,27455318,CHI
27449493,27455674,NA
27463511,27465511,NA
27463578,27465492,CHI
27480490,27480991,NA
27480637,27480991,OCH
27501491,27502510,NA
27501677,27502399,OCH
27504986,27508992,NA
27504993,27508874,CHI
27538993,27541847,NA
27539042,27539808,OCH
27539971,27541498,FEM
27540893,27541156,OCH
27560169,27560419,NA
27568969,27570010,OCH
27568990,27571346,NA
27569842,27571168,FEM
27570122,27570492,OCH
27570760,27571011,OCH
27575773,27577992,NA
27575880,27576992,CHI
27576992,27577623,OCH
27589511,27590279,NA
27589673,27590011,CHI
27598747,27601160,NA
27598943,27599259,OCH
27599493,27599895,OCH
27628489,27629972,NA
27628626,27629512,CHI
27656488,27660011,NA
27656492,27659923,CHI
27682352,27685430,NA
27682975,27683826,CHI
27683039,27684991,OCH
27684399,27684951,CHI
27686311,27689592,NA
27686922,27689298,CHI
27712511,27714742,NA
27712706,27714674,CHI
27764512,27767418,NA
27764615,27765108,CHI
27764993,27766950,OCH
27766515,27766898,CHI
27811794,27816011,NA
27811880,27815992,CHI
27821510,27827604,NA
27821991,27822254,FEM
27822493,27822616,CHI
27823119,27824221,CHI
27825326,27826011,CHI
27825373,27827374,OCH
27826831,27827471,FEM
27833774,27837768,CHI
27833817,27837928,NA
27847652,27850993,NA
27847905,27850868,CHI
27848011,27848546,OCH
27848823,27849012,OCH
27852572,27853676,NA
27855368,27856647,MAL
27855993,27856251,NA
27859790,27863492,NA
27860088,27861406,OCH
27861011,27861134,CHI
27861492,27862553,CHI
27861597,27861730,OCH
27861945,27862512,OCH
27863266,27863511,OCH
27863890,27863991,OCH
27876334,27877056,NA
27876391,27877010,OCH
27876577,27876975,CHI
27882510,27884233,NA
27882622,27883337,CHI
27883055,27884258,OCH
27883492,27883777,CHI
27896493,27896992,NA
27898636,27898943,NA
27899492,27900511,OCH
27899512,27900638,NA
27900011,27900477,CHI
27916993,27918478,CHI
27916993,27918493,NA
27949416,27952295,NA
27949492,27950493,CHI
27949712,27951045,OCH
27950996,27952012,CHI
27951262,27951365,OCH
27959492,27961510,OCH
27959624,27960010,NA
27960314,27961492,NA
27963510,27964958,NA
27976916,27977388,OCH
27979251,27980150,NA
27979287,27980264,CHI
27991293,27991469,NA
28006493,28007993,NA
28006498,28007953,CHI
28036417,28037514,NA
28036493,28037511,CHI
28048933,28050011,NA
28048974,28050012,OCH
28049039,28049491,CHI
28072045,28072629,OCH
28088991,28091202,NA
28089492,28090010,CHI
28090014,28090294,FEM
28093271,28093973,NA
28118944,28120011,NA
28118991,28120510,OCH
28134213,28134493,NA
28135612,28135992,OCH
28136768,28137337,OCH
28136779,28137284,NA
28144795,28148329,NA
28144837,28146238,OCH
28145885,28147993,CHI
28146612,28148011,OCH
28177737,28178512,NA
28177841,28178281,CHI
28184104,28184511,NA
28198160,28201491,NA
28198187,28201425,CHI
28237346,28242663,NA
28237388,28241452,CHI
28240076,28240221,OCH
28240507,28241501,OCH
28259012,28261393,NA
28259017,28261287,CHI
28284299,28287433,NA
28284491,28287242,CHI
28285511,28285734,FEM
28298487,28301010,NA
28299245,28299373,FEM
28299491,28301001,OCH
28299591,28300701,CHI
28307892,28309011,NA
28308108,28308417,CHI
28308636,28308867,OCH
28308783,28308918,CHI
28322492,28323493,OCH
28322555,28322963,NA
28323861,28323993,OCH
28326011,28327992,NA
28326318,28327825,CHI
28342340,28342515,NA
28343512,28343664,NA
28358878,28362423,NA
28358969,28360511,OCH
28359511,28360734,CHI
28360992,28362411,CHI
28364632,28365010,NA
28364690,28365011,CHI
28375326,28379460,NA
28375491,28376465,CHI
28375491,28379492,OCH
28393011,28393262,NA
28393991,28397697,NA
28394012,28396636,CHI
28399493,28400011,NA
28399511,28400010,CHI
28420156,28422011,NA
28420274,28421793,OCH
28420374,28421511,CHI
28434493,28437844,NA
28434559,28437662,CHI
28434633,28436665,OCH
28439512,28442480,CHI
28439512,28442659,NA
28442144,28442350,OCH
28443214,28443506,OCH
28443300,28443465,NA
28456491,28457991,FEM
28456491,28458992,NA
28459519,28466568,NA
28460027,28461411,OCH
28460992,28466360,FEM
28466011,28466276,CHI
28467992,28475538,NA
28468071,28469416,FEM
28468511,28471510,OCH
28473022,28475492,FEM
28476102,28477511,NA
28476114,28477194,OCH
28478150,28483511,NA
28478993,28479992,FEM
28480012,28480935,OCH
28481492,28483458,FEM
28484769,28489018,NA
28484786,28489492,OCH
28486411,28486941,CHI
28486492,28487143,FEM
28487145,28488011,CHI
28489894,28494565,OCH
28490010,28498491,NA
28490992,28491625,CHI
28493993,28498011,FEM
28498622,28503742,NA
28500068,28503448,FEM
28504332,28504698,NA
28504482,28505511,MAL
28504887,28505017,NA
28507159,28509493,FEM
28507174,28509493,NA
28510010,28512168,FEM
28510010,28513068,NA
28512010,28513011,OCH
28517203,28518511,NA
28517216,28518510,FEM
28520486,28521450,NA
28530011,28532137,NA
28530492,28532011,FEM
28536182,28536312,NA
28539241,28540510,NA
28539447,28540331,FEM
28542011,28546528,NA
28542291,28544011,OCH
28542491,28544010,CHI
28544319,28544511,OCH
28544495,28546493,FEM
28544751,28544992,OCH
28550343,28552010,OCH
28550492,28554618,NA
28551639,28551769,CHI
28552659,28552926,CHI
28554957,28557492,NA
28555991,28557100,OCH
28556029,28557021,FEM
28563011,28565051,NA
28563013,28564511,CHI
28567070,28567227,NA
28571493,28572138,NA
28580190,28582492,OCH
28580285,28592072,NA
28582430,28582835,CHI
28583012,28585094,FEM
28584974,28585597,CHI
28584993,28587011,OCH
28586139,28586404,CHI
28586512,28587170,FEM
28588309,28591011,OCH
28588493,28588753,CHI
28590665,28592012,CHI
28596400,28598611,NA
28596515,28597011,CHI
28596613,28598511,OCH
28610992,28614991,NA
28611007,28612367,FEM
28612499,28614511,CHI
28617492,28618493,NA
28617705,28618125,OCH
28621080,28623491,NA
28621252,28621510,FEM
28621991,28623267,CHI
28625348,28628512,NA
28625469,28627178,CHI
28627506,28628397,CHI
28631991,28633491,NA
28632034,28633492,CHI
28636991,28644070,NA
28637012,28638389,CHI
28639492,28640992,FEM
28640699,28642002,CHI
28640994,28641924,OCH
28641511,28643646,FEM
28642511,28642820,MAL
28642940,28643529,MAL
28646357,28647894,NA
28646511,28647010,CHI
28651929,28656281,NA
28651992,28652228,CHI
28652979,28653568,OCH
28654406,28656011,FEM
28657511,28660491,NA
28657992,28660010,CHI
28658050,28658225,OCH
28658510,28658928,OCH
28662635,28664034,NA
28662992,28663765,FEM
28664807,28666012,NA
28664891,28665958,OCH
28664992,28665888,CHI
28667945,28669605,OCH
28667993,28669605,NA
28674926,28675186,OCH
28674943,28678011,NA
28675385,28681161,OCH
28678234,28678492,NA
28678700,28679053,NA
28679508,28679670,NA
28679982,28680149,NA
28680267,28680461,NA
28682011,28686493,OCH
28682314,28686492,NA
28684007,28685153,CHI
28687571,28688011,NA
28687581,28688011,OCH
28691564,28696456,OCH
28691972,28694076,NA
28695155,28695511,NA
28698992,28700781,OCH
28699010,28701492,NA
28712099,28713479,OCH
28712212,28713348,NA
28716491,28718276,OCH
28716633,28716879,NA
28717511,28718419,NA
28722992,28723515,NA
28722992,28723556,FEM
28724532,28724993,NA
28726491,28728992,NA
28726998,28728935,FEM
28731491,28732628,NA
28731510,28732018,FEM
28733127,28736173,NA
28733250,28734737,OCH
28734888,28735992,OCH
28744107,28744510,OCH
28747995,28750012,OCH
28748137,28750051,NA
28750601,28753262,NA
28750677,28753117,OCH
28758132,28759492,NA
28758328,28758993,FEM
28761445,28766470,OCH
28761492,28762013,NA
28763195,28767733,NA
28767007,28767117,FEM
28769909,28771151,NA
28769923,28771077,FEM
28774320,28778492,NA
28774442,28776037,CHI
28776538,28778229,OCH
28781511,28782993,NA
28781992,28782395,FEM
28784735,28788932,NA
28785011,28785867,CHI
28785993,28786368,CHI
28787142,28788313,CHI
28787255,28788725,OCH
28789604,28789737,NA
28789977,28796278,NA
28791011,28791602,CHI
28792145,28792992,CHI
28793035,28793511,FEM
28793492,28793838,OCH
28794779,28795994,OCH
28794827,28795510,CHI
28795638,28795813,CHI
28796960,28798622,NA
28796992,28798492,OCH
28800139,28800249,NA
28800510,28801229,NA
28800564,28801258,OCH
28801499,28803362,OCH
28801511,28803440,NA
28802719,28802839,CHI
28804189,28805882,NA
28804228,28805011,FEM
28806492,28806615,NA
28807512,28808346,MAL
28807827,28808286,NA
28808511,28812563,NA
28809243,28809989,OCH
28810831,28811764,OCH
28810883,28811897,CHI
28812907,28815210,NA
28813016,28814992,OCH
28813160,28813492,CHI
28815362,28817011,NA
28815532,28816354,OCH
28815740,28815991,CHI
28830765,28832878,MAL
28831570,28831992,NA
28835011,28839512,NA
28835212,28839049,CHI
28836705,28839010,OCH
28887018,28889013,NA
28887492,28888997,CHI
28887631,28888011,OCH
28888154,28888488,OCH
28926492,28930088,NA
28926609,28930011,OCH
28926992,28927321,CHI
28927522,28927718,CHI
28930188,28930487,OCH
28964512,28964672,NA
28970683,28971010,OCH
28970865,28970986,NA
28978012,28980049,OCH
28978980,28980600,NA
28980337,28980492,OCH
28984014,28986155,OCH
28984249,28985587,NA
28985894,28986110,NA
28986650,28988125,NA
28987743,28987984,FEM
28991162,28992011,NA
28997745,28998778,NA
28997809,28998492,CHI
28998135,28998332,OCH
29002013,29002256,NA
29002492,29002605,NA
29002992,29006492,NA
29004492,29006282,FEM
29007080,29016088,NA
29007534,29009510,OCH
29009991,29013690,FEM
29013530,29016416,OCH
29019669,29020960,NA
29021902,29029011,NA
29022077,29023154,CHI
29022224,29023954,OCH
29024300,29024491,OCH
29024846,29025561,OCH
29024980,29025512,CHI
29025722,29027647,OCH
29027060,29028371,FEM
29045015,29045955,NA
29045547,29045793,FEM
29048841,29050010,NA
29049018,29050015,OCH
29063991,29065525,OCH
29065142,29065252,NA
29070993,29072512,NA
29072361,29072491,OCH
29075510,29077992,OCH
29075993,29078011,NA
29093992,29096280,NA
29094041,29096012,OCH
29097527,29100011,NA
29097701,29100011,OCH
29104066,29105251,NA
29104372,29104542,OCH
29105011,29105121,FEM
29105387,29105492,NA
29107510,29109670,FEM
29107510,29109992,NA
29110919,29113511,NA
29111992,29113492,FEM
29119733,29122511,NA
29119954,29120993,FEM
29121491,29121796,OCH
29122673,29125012,NA
29123012,29124981,FEM
29126512,29128397,NA
29126814,29127992,CHI
29126913,29128356,OCH
29129510,29131010,NA
29129817,29130587,FEM
29133879,29135290,OCH
29139647,29140071,NA
29139973,29141011,OCH
29140322,29140492,NA
29144117,29145013,OCH
29144548,29145012,NA
29158596,29158714,NA
29158993,29160853,NA
29159492,29160582,FEM
29161677,29163297,OCH
29161699,29167246,NA
29163993,29165512,FEM
29165252,29165439,OCH
29166377,29166971,OCH
29167946,29169173,NA
29168016,29168993,FEM
29171381,29172230,NA
29181992,29183597,NA
29182007,29183492,CHI
29182508,29183510,OCH
29185010,29185337,NA
29185993,29195492,NA
29186106,29187010,FEM
29186983,29191620,OCH
29190993,29191273,CHI
29192295,29192941,MAL
29192385,29192493,OCH
29192604,29192963,OCH
29192992,29194511,CHI
29237993,29238128,OCH
29238011,29239818,NA
29238261,29240369,OCH
29248989,29250493,NA
29249012,29249658,FEM
29251501,29251658,OCH
29256026,29256870,NA
29260492,29260823,NA
29260992,29261240,NA
29269492,29271014,NA
29269932,29270754,FEM
29308492,29310011,OCH
29308510,29309966,NA
29328541,29328767,NA
29328991,29329138,NA
29331492,29332511,OCH
29331561,29332013,NA
29334992,29336256,NA
29335298,29336012,FEM
29337679,29339728,NA
29348970,29350320,NA
29348980,29350160,FEM
29350448,29353511,NA
29350618,29352511,CHI
29351017,29353226,FEM
29365743,29365858,OCH
29365983,29366251,OCH
29365991,29366626,NA
29371921,29373992,NA
29371992,29373511,CHI
29374367,29375050,NA
29374748,29374978,CHI
29375522,29376511,NA
29375620,29375801,FEM
29375946,29376289,FEM
29385020,29385175,NA
29385335,29385492,NA
29388153,29388882,NA
29389498,29389714,OCH
29394492,29395808,NA
29394510,29395737,FEM
29403800,29403992,NA
29408344,29412251,NA
29408493,29412011,FEM
29415288,29415418,NA
29511010,29513551,NA
29511390,29513511,FEM
29517510,29522991,NA
29518459,29520992,FEM
29521054,29522531,CHI
29528116,29528283,OCH
29562992,29564190,NA
29563832,29563981,OCH
29569421,29569539,NA
29569867,29572091,NA
29570903,29572057,FEM
29582739,29586011,NA
29582768,29583492,OCH
29583993,29585372,CHI
29585424,29585854,OCH
29587511,29588696,NA
29587592,29588010,CHI
29598038,29598492,NA
29598087,29598208,FEM
29602493,29604493,NA
29602493,29604992,OCH
29616011,29616926,NA
29617815,29618991,NA
29617935,29618524,CHI
29631293,29632992,NA
29631391,29632733,CHI
29660661,29660992,NA
29661760,29667614,NA
29661945,29663492,OCH
29662011,29665492,CHI
29666993,29667185,CHI
29678527,29679511,NA
29678621,29679011,CHI
29678651,29679353,OCH
29680013,29680492,OCH
29696993,29697496,NA
29734493,29734685,NA
29748180,29748524,NA
29760991,29763443,NA
29761012,29763054,FEM
29765780,29765885,NA
29765865,29765992,OCH
29768577,29768754,OCH
29768992,29769512,OCH
29808511,29809426,NA
29814281,29815511,NA
29814780,29815139,OCH
29833982,29839279,NA
29834042,29837493,CHI
29837695,29838537,CHI
29837735,29837922,MAL
29840209,29841991,NA
29840218,29841711,FEM
29847488,29850186,NA
29847749,29849631,CHI
29847992,29848093,OCH
29848451,29848583,OCH
29848775,29848952,OCH
29849086,29849191,OCH
29860513,29861768,NA
29918676,29919511,NA
29918992,29919512,FEM
29932362,29934681,FEM
29932443,29936993,NA
29936301,29936910,OCH
29938493,29940992,NA
29938511,29940992,FEM
29945012,29946543,NA
29945320,29946513,FEM
29961102,29962012,NA
29961772,29962012,FEM
29965992,29966264,OCH
29972700,29972827,OCH
29973011,29974886,OCH
29973011,29974957,NA
29977012,29977130,NA
29977493,29979594,NA
29977649,29979510,FEM
29980753,29981011,NA
29981178,29982317,NA
29983674,29984116,NA
29983826,29983949,OCH
29987511,29989669,NA
29988824,29988979,FEM
29990334,29991549,NA
29995510,29995664,NA
29999109,30005673,OCH
29999511,30005002,NA
30005135,30005376,NA
30006511,30006732,NA
30007010,30011011,NA
30007493,30008492,CHI
30009992,30010864,FEM
30010345,30010575,OCH
30016151,30018991,OCH
30016182,30018492,NA
30026992,30028492,FEM
30026992,30029442,NA
30029743,30033955,NA
30030512,30031344,CHI
30030529,30033951,FEM
30035651,30036512,OCH
30036012,30037163,NA
30037510,30039754,NA
30037789,30039591,FEM
30041511,30042898,NA
30043749,30043992,NA
30048327,30048492,NA
30048781,30051089,NA
30061010,30065018,NA
30061010,30065021,FEM
30067011,30073260,FEM
30067011,30073456,NA
30077381,30079359,NA
30077382,30078946,FEM
30080746,30081364,NA
30081647,30088016,NA
30082037,30083011,CHI
30082582,30082697,OCH
30083010,30086010,FEM
30083348,30083456,CHI
30086465,30088017,FEM
30090297,30095063,NA
30090651,30090816,CHI
30091011,30091759,FEM
30091883,30093933,FEM
30093653,30093930,CHI
30094389,30094846,OCH
30097492,30099228,FEM
30097492,30099347,NA
30100012,30107493,NA
30100440,30100582,OCH
30100461,30101263,FEM
30101942,30102949,CHI
30102011,30107492,FEM
30108491,30110010,NA
30108601,30109816,OCH
30109001,30109345,FEM
30114808,30116492,NA
30114809,30115872,CHI
30115771,30116011,FEM
30119492,30122535,NA
