segment_onset,segment_offset,speaker_type
24953862,24955102,CHI
24956027,24956491,CHI
24967143,24968601,MAL
24967980,24968235,NA
24979511,24980589,FEM
24979511,24981990,NA
24980709,24982796,MAL
24982349,24982477,NA
24983011,24987493,NA
24983512,24986492,FEM
24986678,24987547,MAL
24996453,24997383,NA
24996492,24996991,FEM
24999832,25003617,NA
24999886,25001511,CHI
25002010,25004011,MAL
25006992,25032527,NA
25007010,25008767,CHI
25008991,25014492,FEM
25014130,25015212,CHI
25015313,25015915,CHI
25015510,25025993,FEM
25025542,25027246,MAL
25027456,25028492,FEM
25030492,25030991,FEM
25030499,25032499,OCH
25033816,25041011,NA
25033944,25034906,CHI
25035991,25039493,FEM
25038013,25039991,MAL
25040489,25040992,FEM
25042490,25051012,NA
25042559,25045747,FEM
25046344,25046783,FEM
25047011,25047203,FEM
25047492,25049919,FEM
25050507,25051012,OCH
25052612,25061735,NA
25052633,25054250,FEM
25054090,25054492,CHI
25054409,25055158,FEM
25054679,25056010,OCH
25055948,25060310,FEM
25055992,25056880,CHI
25056226,25056388,OCH
25061844,25064011,NA
25062001,25063648,CHI
25062149,25063222,OCH
25063364,25063492,OCH
25064225,25064492,NA
25067784,25071670,NA
25067991,25071523,CHI
25075492,25076491,CHI
25075492,25082446,NA
25076361,25077492,FEM
25077992,25079993,OCH
25078302,25080042,CHI
25079986,25080548,FEM
25081166,25081946,CHI
25082948,25083512,NA
25088657,25094540,NA
25088726,25089651,FEM
25089492,25093198,CHI
25092531,25093429,MAL
25096011,25097292,NA
25096156,25097037,CHI
25097946,25104011,NA
25097992,25101684,FEM
25102143,25102615,CHI
25102168,25103812,FEM
25107010,25121492,NA
25107224,25109991,FEM
25109298,25110727,CHI
25110010,25110422,OCH
25110952,25112992,CHI
25110992,25114510,OCH
25114011,25116372,CHI
25114511,25114992,FEM
25115295,25116631,OCH
25116384,25117299,FEM
25116534,25116728,CHI
25117012,25119800,CHI
25119511,25120780,FEM
25120520,25120960,MAL
25122931,25138847,NA
25122974,25125713,CHI
25126511,25138135,CHI
25143482,25144631,NA
25143512,25144118,CHI
25143676,25143878,OCH
25144779,25145992,NA
25145200,25145510,CHI
25146119,25151511,NA
25147068,25147252,OCH
25147154,25148032,CHI
25147491,25148228,OCH
25148510,25149511,FEM
25149295,25150510,CHI
25153511,25163493,NA
25153916,25155875,CHI
25154493,25155846,FEM
25155011,25155217,OCH
25155362,25155475,OCH
25156011,25163495,FEM
25156302,25156992,OCH
25156722,25156871,CHI
25158992,25159512,CHI
25167085,25167205,NA
25168011,25174493,NA
25168259,25168694,MAL
25169753,25171012,OCH
25172331,25173792,CHI
25172642,25173493,FEM
25176493,25178208,NA
25176857,25177048,OCH
25196991,25197953,NA
25197021,25197510,FEM
25206036,25208493,OCH
25206425,25207011,NA
25207652,25210092,NA
25208057,25208249,FEM
25208774,25210011,OCH
25212011,25213255,NA
25212134,25212860,FEM
25213430,25219340,NA
25213557,25215299,CHI
25215354,25215936,MAL
25216010,25218723,FEM
25217992,25218758,MAL
25219954,25223010,NA
25220992,25221513,OCH
25222274,25222936,OCH
25224510,25226878,FEM
25224510,25226992,NA
25231966,25234340,NA
25231989,25233898,OCH
25238010,25249738,NA
25238145,25249510,FEM
25257585,25257992,NA
25258136,25260865,NA
25259511,25260512,FEM
25259538,25260262,OCH
25278207,25292384,NA
25278492,25279184,FEM
25279493,25279989,FEM
25279783,25283816,CHI
25283510,25283753,OCH
25283991,25285604,OCH
25285208,25285510,CHI
25286683,25286923,FEM
25287819,25292286,FEM
25290787,25290907,OCH
25300112,25304111,NA
25300492,25302284,CHI
25300510,25302727,OCH
25302421,25304011,CHI
25303511,25303673,OCH
25304692,25304992,NA
25307071,25309379,NA
25307208,25308394,OCH
25307368,25309010,CHI
25311012,25311512,NA
25321683,25340679,NA
25321729,25323012,FEM
25323577,25324674,MAL
25324613,25328511,FEM
25325492,25326503,OCH
25328805,25329512,CHI
25328811,25328938,OCH
25329149,25332602,FEM
25329353,25329510,OCH
25331511,25334010,OCH
25333992,25339993,FEM
25334100,25335850,CHI
25334206,25334314,OCH
25339574,25340597,CHI
25342475,25347811,NA
25342698,25344272,CHI
25343066,25347513,FEM
25345783,25347003,OCH
25349100,25353994,NA
25349492,25353993,FEM
25356767,25357543,NA
25361492,25363011,CHI
25361492,25363132,NA
25367987,25369496,NA
25368177,25369011,OCH
25372180,25374009,NA
25372567,25373758,CHI
25372825,25372992,FEM
25376995,25378257,NA
25377067,25378010,FEM
25380381,25384045,NA
25380511,25382992,CHI
25382796,25384036,FEM
25386492,25390993,NA
25386500,25389011,CHI
25387781,25390992,FEM
25396286,25399221,FEM
25396295,25403467,NA
25398993,25401057,CHI
25400662,25401570,FEM
25401899,25403436,CHI
25404992,25417115,NA
25405027,25406507,CHI
25406511,25412993,FEM
25412530,25416728,CHI
25412992,25414869,OCH
25417248,25417586,NA
25419511,25435633,NA
25419528,25432537,FEM
25433528,25435813,FEM
25440159,25441732,NA
25441005,25441449,FEM
25449272,25449385,NA
25449491,25449869,NA
25449992,25450991,NA
25450011,25450241,FEM
25451511,25453290,NA
25451611,25453263,CHI
25455011,25465438,NA
25455165,25458024,OCH
25455492,25457649,CHI
25457635,25465492,FEM
25467991,25470011,NA
25468012,25469996,FEM
25474492,25476218,NA
25474520,25476130,FEM
25477511,25477614,OCH
25477990,25480992,OCH
25477991,25485511,NA
25480511,25485493,FEM
25487992,25488465,NA
25500012,25507012,NA
25500511,25502857,OCH
25501360,25501492,CHI
25504011,25506993,FEM
25512011,25522492,NA
25512492,25515511,FEM
25516544,25518993,FEM
25517376,25517491,MAL
25518512,25520824,OCH
25520437,25521588,FEM
25536754,25537572,NA
25536914,25537479,FEM
25537035,25537337,MAL
25540993,25549392,NA
25541252,25543586,OCH
25541492,25541779,FEM
25542992,25543510,CHI
25544479,25545491,FEM
25544754,25549492,OCH
25558986,25560319,OCH
25559012,25560511,NA
25563619,25565492,NA
25563641,25564638,OCH
25569984,25571106,NA
25572491,25573991,NA
25572945,25573205,OCH
25576612,25577611,OCH
25576948,25579839,NA
25577929,25579723,FEM
25583663,25588493,NA
25583899,25584123,MAL
25584491,25586492,FEM
25584674,25588395,OCH
25587249,25587511,CHI
25590958,25592779,NA
25590992,25592813,OCH
25591221,25591511,CHI
25597745,25598185,NA
25599468,25601567,NA
25599512,25601503,CHI
25607026,25608361,NA
25607040,25608019,FEM
25610511,25612492,CHI
25610511,25615001,NA
25614007,25614373,FEM
25618336,25619993,CHI
25618356,25620011,NA
25625012,25626492,OCH
25625012,25626512,NA
25625989,25626205,CHI
25630000,25630569,NA
25630035,25630511,FEM
25632140,25636511,NA
25632175,25636644,OCH
25639497,25647621,NA
25639536,25640992,CHI
25640545,25641711,FEM
25640633,25641801,OCH
25641601,25643511,CHI
25642531,25642990,FEM
25643891,25646299,OCH
25646510,25647492,OCH
25646740,25646919,CHI
25647805,25650333,NA
25648010,25649733,CHI
25648046,25648647,OCH
25648993,25649773,OCH
25650506,25654445,NA
25651050,25654493,FEM
25651185,25651492,OCH
25658331,25669511,NA
25658939,25660135,CHI
25658993,25660178,OCH
25660493,25661688,FEM
25663691,25665124,OCH
25665974,25666394,FEM
25666109,25666492,OCH
25667069,25668011,OCH
25668011,25668510,FEM
25671575,25674005,NA
25671669,25671796,OCH
25672255,25672459,MAL
25675085,25676472,NA
25675156,25675328,CHI
25677143,25677999,NA
25677186,25677908,CHI
25682727,25683950,NA
25682992,25683510,FEM
25687680,25689133,OCH
25687876,25688970,NA
25689461,25691992,OCH
25689857,25694493,NA
25696511,25696756,OCH
25696992,25698565,OCH
25697093,25698620,NA
25701511,25702512,NA
25702129,25702912,OCH
25709451,25715992,NA
25709493,25715794,FEM
25717492,25718493,OCH
25727959,25729992,OCH
25727966,25732213,NA
25729491,25729773,CHI
25729993,25732072,FEM
25736493,25744510,NA
25736992,25737591,CHI
25737576,25744510,FEM
25746512,25749492,NA
25747492,25749492,FEM
25768493,25775262,NA
25768506,25771010,CHI
25770941,25771677,FEM
25773223,25774991,FEM
25775817,25777160,NA
25776428,25776534,OCH
25777992,25779450,NA
25778172,25779220,OCH
25780413,25786491,NA
25780992,25785729,FEM
25786492,25789136,MAL
25786829,25789068,NA
25793993,25795993,NA
25794421,25795511,FEM
25800491,25805025,NA
25801711,25803167,MAL
25802511,25802732,FEM
25802992,25805447,FEM
25813011,25832491,NA
25813011,25815117,FEM
25814749,25814865,MAL
25814992,25817515,MAL
25817493,25821492,FEM
25818510,25818810,MAL
25822012,25824511,OCH
25824493,25825846,FEM
25827491,25828492,FEM
25827992,25832010,CHI
25830492,25831992,OCH
25832783,25849010,NA
25833155,25834858,FEM
25835262,25835492,FEM
25837483,25840048,CHI
25838992,25841012,OCH
25841012,25841658,FEM
25841297,25841461,OCH
25842458,25843511,OCH
25842572,25842780,FEM
25844594,25846018,CHI
25845011,25848661,OCH
25851741,25856014,NA
25851992,25852510,OCH
25852492,25855492,FEM
25854377,25854554,MAL
25855664,25855892,MAL
25856273,25856492,NA
25856673,25856778,NA
25857011,25857883,OCH
25857289,25857566,NA
25858992,25883992,NA
25859031,25861142,CHI
25860011,25861547,OCH
25861962,25865992,OCH
25862649,25863012,CHI
25864247,25867251,CHI
25867492,25868827,OCH
25870492,25871967,FEM
25871942,25876195,OCH
25872114,25872492,CHI
25875911,25876728,CHI
25877576,25878929,CHI
25878818,25879993,FEM
25880308,25882492,OCH
25881992,25883949,FEM
25885396,25887446,FEM
25885401,25888562,NA
25887011,25887426,CHI
25890383,25892054,NA
25890492,25891724,CHI
25895511,25896783,NA
25895511,25896993,FEM
25898493,25909241,NA
25898984,25899478,MAL
25899622,25900076,MAL
25900493,25902012,FEM
25902992,25904492,FEM
25904078,25904910,CHI
25904510,25904787,OCH
25905504,25907991,OCH
25907011,25908901,CHI
25909521,25913618,NA
25909862,25913591,FEM
25914656,25917493,NA
25918064,25918491,NA
25919570,25920864,OCH
25919637,25934511,NA
25921573,25921938,MAL
25922261,25923516,MAL
25922992,25926991,FEM
25926546,25927677,OCH
25927049,25927176,CHI
25927832,25928602,MAL
25928512,25928797,OCH
25928805,25928943,MAL
25929158,25930748,OCH
25930763,25931392,CHI
25930889,25931011,OCH
25931011,25931131,FEM
25931335,25934492,FEM
25935010,25936991,OCH
25935010,25938992,NA
25936492,25938993,FEM
25944511,25945605,NA
25944621,25945492,FEM
25945714,25948576,NA
25946887,25947992,OCH
25950993,25952839,FEM
25950993,25955993,NA
25953011,25954191,OCH
25953510,25954011,FEM
25955060,25955512,FEM
25958396,25963565,NA
25958492,25960166,CHI
25958672,25958805,OCH
25958991,25965491,OCH
25963804,25976087,NA
25965993,25967512,FEM
25968077,25968511,CHI
25968094,25970394,OCH
25970721,25971102,OCH
25971492,25974492,FEM
25973882,25976012,CHI
25975465,25975605,OCH
25977954,25979260,FEM
25977993,25979183,NA
25983615,25984541,NA
25983887,25984511,OCH
25986992,25990492,NA
25987092,25990330,FEM
25995008,26000693,NA
25995286,25995652,OCH
25995674,26000595,FEM
25997492,25997835,OCH
25998222,25999010,OCH
26001810,26015992,NA
26001861,26014323,FEM
26003492,26004059,CHI
26003708,26005011,OCH
26014993,26015729,CHI
26017850,26023992,OCH
26017851,26027492,NA
26019434,26019797,CHI
26020239,26021010,CHI
26022511,26023571,CHI
26024848,26024993,OCH
26025457,26025749,OCH
26026642,26027469,OCH
26027992,26030290,NA
26028493,26030113,FEM
26032431,26034491,NA
26032492,26034127,FEM
26037011,26037153,NA
26037384,26039326,NA
26037502,26038493,OCH
26037607,26039011,FEM
26044138,26051011,NA
26044149,26049011,FEM
26048974,26050012,CHI
26049094,26049511,OCH
26049652,26049909,OCH
26050572,26051011,FEM
26057391,26058925,FEM
26057393,26059097,NA
26059345,26072553,NA
26059492,26061991,OCH
26060505,26060927,FEM
26061050,26061242,FEM
26061659,26062260,FEM
26062233,26062363,OCH
26062590,26065518,CHI
26062633,26062825,OCH
26063854,26064586,FEM
26064821,26068491,FEM
26067766,26072012,OCH
26068510,26071235,CHI
26072903,26073281,NA
26073510,26075630,NA
26073991,26075552,FEM
26076489,26093492,NA
26076492,26080188,FEM
26077272,26077378,MAL
26078041,26078510,CHI
26079226,26081563,CHI
26080836,26083236,FEM
26082992,26084011,CHI
26083220,26086212,OCH
26085399,26086803,FEM
26087353,26088745,CHI
26087493,26093011,OCH
26094304,26105492,NA
26094493,26096015,FEM
26096840,26097959,CHI
26097491,26105073,FEM
26101140,26102330,CHI
26102491,26103492,OCH
26105949,26108492,OCH
26106000,26116910,NA
26108472,26115460,FEM
26115441,26116744,CHI
26119861,26120475,OCH
26121493,26133569,NA
26121511,26132797,FEM
26133722,26138012,NA
26133859,26135184,FEM
26135492,26137865,OCH
26136992,26137510,CHI
26141743,26142936,NA
26142087,26142511,FEM
26143887,26156992,NA
26144351,26145289,CHI
26144512,26146728,OCH
26147991,26153180,FEM
26148126,26150011,OCH
26150140,26150434,OCH
26153496,26154993,CHI
26154011,26155992,OCH
26155011,26156790,FEM
26158992,26167173,NA
26159011,26165380,FEM
26165012,26166993,OCH
26165516,26165823,CHI
26166331,26166738,FEM
26168373,26169011,NA
26168442,26169510,MAL
26169126,26169438,NA
26169549,26169924,NA
26170992,26178194,NA
26171228,26171491,FEM
26171265,26173535,OCH
26172511,26172703,CHI
26172975,26173427,CHI
26174558,26178011,FEM
26180511,26184612,NA
26180564,26182111,CHI
26181725,26181833,OCH
26181986,26184178,OCH
26185439,26188873,NA
26185724,26186640,OCH
26186993,26188492,CHI
26190991,26191293,NA
26191024,26191262,FEM
26194504,26194789,NA
26194902,26196841,NA
26195017,26196018,OCH
26195098,26196011,CHI
26199688,26205912,FEM
26199708,26206369,NA
26207488,26209493,NA
26207918,26209492,OCH
26210512,26215418,NA
26210770,26211902,FEM
26211921,26213337,CHI
26213011,26214032,FEM
26214118,26214594,CHI
26214224,26214929,FEM
26216011,26241879,NA
26216333,26219511,CHI
26216858,26217347,OCH
26218433,26218723,OCH
26219113,26223630,FEM
26224972,26228661,CHI
26228510,26229951,FEM
26230492,26231012,CHI
26231511,26237215,FEM
26237390,26239488,OCH
26238511,26241511,CHI
26240595,26241385,OCH
26244316,26258736,NA
26244570,26244749,MAL
26244795,26244992,CHI
26244999,26248880,FEM
26248941,26249778,CHI
26249051,26249512,OCH
26249987,26252225,CHI
26251430,26252613,OCH
26252508,26252655,CHI
26253013,26253150,CHI
26253369,26254727,CHI
26254992,26257992,FEM
26261523,26261638,NA
26262002,26262670,NA
26265492,26267800,NA
26265779,26267561,CHI
26265880,26265988,MAL
26269491,26274839,NA
26269790,26272991,FEM
26272492,26273567,OCH
26273573,26273752,FEM
26273992,26274392,FEM
26274431,26274574,OCH
26277991,26278858,NA
26282492,26285492,NA
26282510,26284913,FEM
26286512,26289993,NA
26287011,26289804,FEM
26288881,26289011,CHI
26293564,26293782,NA
26293989,26294234,NA
26294492,26301993,NA
26295150,26295509,FEM
26296512,26299195,FEM
26299313,26299455,FEM
26299787,26299991,FEM
26299991,26301491,CHI
26308743,26316085,NA
26308992,26309770,CHI
26309510,26310803,OCH
26311012,26311891,MAL
26311132,26311282,FEM
26312992,26316035,CHI
26316365,26330010,NA
26316431,26316757,CHI
26317168,26317511,CHI
26318441,26322493,FEM
26322492,26324492,CHI
26323888,26328272,FEM
26327012,26328730,MAL
26328512,26329589,CHI
26328940,26329510,OCH
26332992,26333392,FEM
26332992,26333491,NA
26336991,26339127,FEM
26336991,26339397,NA
26341620,26343124,NA
26341875,26343122,FEM
26344511,26350465,NA
26344533,26347511,FEM
26347879,26348569,OCH
26349123,26349493,OCH
26354511,26362140,NA
26354992,26357101,FEM
26355220,26355422,OCH
26357103,26360011,CHI
26358725,26361344,FEM
26362267,26362444,NA
26363011,26363146,NA
26363510,26364992,OCH
26363510,26367386,NA
26364457,26365901,FEM
26367512,26377512,NA
26367613,26370178,FEM
26369511,26372511,OCH
26372010,26373242,CHI
26373011,26374818,FEM
26375095,26377260,CHI
26375186,26377160,OCH
26379493,26394993,FEM
26379493,26396231,NA
26394577,26396511,MAL
26397510,26397986,NA
26398367,26401509,MAL
26398526,26400227,NA
26403489,26412011,NA
26403992,26405236,OCH
26405011,26407510,FEM
26405362,26405514,OCH
26406901,26411515,MAL
26415803,26421071,NA
26417834,26417935,FEM
26418493,26419463,FEM
26419492,26421011,CHI
26422511,26425992,FEM
26422511,26427496,NA
26426010,26427991,MAL
26431512,26433493,NA
26431993,26433056,FEM
26434811,26436492,OCH
26434885,26438511,NA
26436075,26436261,FEM
26436363,26438493,FEM
26440012,26448630,NA
26440493,26448632,FEM
26444747,26446510,MAL
26446743,26446986,MAL
26451298,26454778,MAL
26452298,26454011,NA
26453073,26453215,FEM
26456009,26460759,MAL
26456510,26460182,NA
26462211,26463308,NA
26464511,26469336,NA
26464642,26469267,FEM
26470793,26474492,NA
26470992,26474492,FEM
26471870,26471992,OCH
26475044,26502491,NA
26475417,26476764,OCH
26476097,26477893,FEM
26476897,26477012,OCH
26478389,26482083,FEM
26480307,26480437,MAL
26481973,26483848,CHI
26483993,26494408,FEM
26486030,26486538,OCH
26494393,26496305,CHI
26496578,26497643,OCH
26496627,26498215,CHI
26497837,26498262,OCH
26498895,26502005,OCH
26505856,26519719,NA
26505993,26516493,FEM
26509820,26509992,CHI
26516212,26516511,OCH
26517795,26519493,FEM
26520011,26522446,NA
26520549,26521666,OCH
26520873,26521992,CHI
26523492,26549105,NA
26523492,26532260,FEM
26532817,26533865,OCH
26533511,26535259,FEM
26535492,26536012,CHI
26536493,26537212,FEM
26537223,26538045,OCH
26539010,26543992,FEM
26542605,26543177,MAL
26543992,26546532,CHI
26545992,26546596,OCH
26546989,26547991,FEM
26547011,26548771,OCH
26549446,26571245,NA
26549513,26551141,OCH
26549993,26550572,FEM
26551187,26556010,FEM
26555992,26556611,CHI
26557511,26559332,FEM
26559471,26560087,CHI
26559510,26559635,FEM
26559827,26561406,FEM
26561512,26563248,CHI
26563493,26570093,FEM
26570806,26571010,OCH
26573252,26574568,NA
26573282,26573512,OCH
26573805,26574011,OCH
26577140,26578665,NA
26577437,26578512,CHI
26580363,26580581,MAL
26580374,26583150,NA
26581308,26583046,OCH
26583864,26596269,NA
26583994,26585992,FEM
26587011,26588594,CHI
26588010,26590492,OCH
26590938,26594492,FEM
26597992,26598491,NA
26601991,26605849,OCH
26602511,26603235,NA
26603492,26604039,NA
26604155,26605908,NA
26606271,26609992,OCH
26606296,26613993,NA
26608622,26608956,CHI
26609324,26609508,CHI
26609604,26613993,FEM
26616492,26619330,NA
26616511,26619262,FEM
26620993,26632493,NA
26620993,26623426,FEM
26622429,26625583,OCH
26624705,26631992,FEM
26626428,26626943,MAL
26627066,26627393,MAL
26628139,26629329,MAL
26632977,26638318,NA
26633011,26635993,FEM
26636492,26638320,FEM
26639992,26652005,NA
26640011,26651992,FEM
26653838,26657993,NA
26653992,26657512,FEM
26658723,26659511,NA
26661415,26662993,NA
26661489,26662933,FEM
26665659,26665786,OCH
26675992,26685975,NA
26676010,26676643,OCH
26676154,26676704,CHI
26678012,26684512,FEM
26687038,26687510,NA
26693543,26693705,NA
26694183,26696046,NA
26697511,26704281,NA
26697992,26702012,OCH
26701839,26704266,FEM
26707492,26709492,NA
26707511,26709492,FEM
26714492,26714787,FEM
26714492,26714791,NA
26714990,26715091,NA
26718623,26722511,NA
26718647,26721803,FEM
26739011,26741510,NA
26739519,26740132,OCH
26739992,26740486,FEM
26740328,26741300,OCH
26745798,26750010,NA
26745895,26746492,OCH
26746013,26747996,FEM
26748267,26750024,OCH
26748492,26749191,CHI
26754511,26756011,OCH
26754511,26756516,NA
26757699,26759511,NA
26757751,26758804,MAL
26758492,26759493,FEM
26765081,26765435,NA
26772992,26773103,NA
26778492,26781857,NA
26778887,26781582,FEM
26791493,26793992,NA
26791511,26793011,CHI
26806511,26809199,NA
26806992,26807993,CHI
26808060,26809010,FEM
26811160,26816492,NA
26811329,26816493,FEM
26817510,26822991,NA
26817659,26821530,FEM
26821353,26822576,CHI
26823204,26824993,NA
26823464,26824973,FEM
26823709,26823854,OCH
26833012,26833127,NA
26838898,26844011,NA
26839011,26843466,FEM
26859492,26865511,NA
26859511,26865451,FEM
26872012,26874341,NA
26872167,26872508,OCH
26872889,26874492,FEM
26875992,26878314,NA
26876111,26878259,FEM
26882493,26883889,OCH
26882511,26884492,NA
26883011,26884012,FEM
26886305,26888475,OCH
26886992,26888011,NA
26888939,26890993,NA
26888993,26890895,FEM
26896583,26899011,NA
26896674,26898741,FEM
26897500,26898762,OCH
26900492,26901192,NA
26902144,26902255,NA
26905492,26907512,OCH
26905613,26907511,NA
26909618,26912993,NA
26909933,26912636,FEM
26915510,26916676,NA
26915993,26916440,FEM
26918119,26919312,OCH
26918136,26919697,NA
26919992,26923796,FEM
26919992,26924030,NA
26925888,26927513,NA
26925991,26927992,OCH
26927780,26927993,NA
26933153,26933492,NA
26936992,26937635,NA
26937100,26937405,FEM
26938091,26938329,NA
26940153,26942411,NA
26940333,26941011,OCH
26940492,26941012,CHI
26941449,26941959,OCH
26943185,26945053,NA
26943246,26944901,OCH
26943992,26944908,CHI
26945511,26953493,NA
26945652,26949626,FEM
26947718,26948412,MAL
26950011,26953440,FEM
26964735,26965310,NA
26965492,26969586,NA
26965992,26967492,MAL
26965992,26969510,FEM
26972214,26973363,OCH
26972214,26975079,NA
26973493,26974629,FEM
26974492,26974922,CHI
26976011,26988993,NA
26976691,26984896,FEM
26985280,26986556,CHI
26985344,26989492,OCH
26989247,26992683,NA
26989862,26992493,FEM
26991993,26992577,OCH
26998010,27003491,NA
26998569,27001056,OCH
27000935,27003492,FEM
27006011,27015993,NA
27006126,27008011,FEM
27007501,27009909,CHI
27008512,27011276,OCH
27011971,27012725,OCH
27012012,27015993,FEM
27019896,27023286,NA
27019978,27020992,OCH
27020010,27022992,FEM
27024175,27027805,NA
27024511,27024651,FEM
27024989,27027657,FEM
27029746,27035755,NA
27030011,27030181,OCH
27030491,27031492,OCH
27031848,27035714,FEM
27035976,27038134,NA
27035998,27038090,FEM
27038269,27039425,NA
27038492,27039359,FEM
27041108,27045124,NA
27041135,27045136,FEM
27048035,27049959,NA
27048104,27049766,FEM
27050235,27053213,NA
27050311,27052511,FEM
27051492,27053240,OCH
27052719,27052925,FEM
27056012,27056724,OCH
27056255,27056457,NA
27057314,27059094,OCH
27057343,27059047,NA
27062078,27063011,CHI
27062078,27063371,NA
27065492,27065671,NA
27068113,27068992,NA
27068177,27068751,CHI
27073767,27074327,NA
27074513,27074889,NA
27084491,27087658,NA
27084567,27085944,CHI
27085902,27086245,FEM
27088140,27097762,NA
27088221,27090086,CHI
27090151,27091364,FEM
27091010,27091288,CHI
27091511,27093904,FEM
27094011,27095314,FEM
27095003,27095248,MAL
27095648,27096993,FEM
27096010,27097741,OCH
27098444,27101993,NA
27098493,27101860,FEM
27102819,27109945,NA
27102978,27103391,CHI
27102992,27104644,OCH
27103964,27104777,CHI
27104995,27106011,CHI
27105172,27105334,OCH
27106512,27109089,FEM
27109507,27109750,CHI
27111505,27114661,NA
27111512,27113309,FEM
27113010,27114087,CHI
27114011,27114627,FEM
27116512,27125414,NA
27116628,27118835,FEM
27119040,27125329,FEM
27126417,27127510,NA
27126554,27127264,CHI
27129490,27138845,NA
27129492,27132248,FEM
27132668,27134492,FEM
27133993,27138011,OCH
27136991,27138491,FEM
27139011,27148503,NA
27139317,27145022,FEM
27145010,27148491,CHI
27150512,27152248,CHI
27150512,27152329,NA
27154010,27157476,FEM
27154011,27157492,NA
27159044,27161118,FEM
27159069,27162358,NA
27161237,27162174,CHI
27161269,27162260,OCH
27162493,27163492,OCH
27162516,27163394,NA
27162802,27162993,CHI
27164992,27165429,NA
27165012,27165388,OCH
27166038,27167165,NA
27166077,27167041,FEM
27167739,27168611,OCH
27167815,27168510,NA
27170714,27176684,NA
27170755,27172942,CHI
27170800,27171510,OCH
27173492,27174511,FEM
27174454,27175235,MAL
27174860,27174992,FEM
27175407,27176492,OCH
27176923,27184512,NA
27176992,27178511,FEM
27178011,27178330,MAL
27179012,27180511,OCH
27180507,27184496,FEM
27185510,27188011,FEM
27185510,27188011,NA
27194884,27197511,NA
27194900,27197884,OCH
27200492,27202316,OCH
27200755,27200917,NA
27203345,27204228,NA
27203393,27204191,FEM
27204991,27206017,NA
27204992,27206263,OCH
27211012,27213820,NA
27211169,27213734,FEM
27211248,27211493,CHI
27214780,27223493,NA
27214880,27223267,FEM
27222153,27222332,CHI
27224276,27225769,NA
27224355,27225492,FEM
27224654,27224850,CHI
27226491,27237510,NA
27226511,27228997,FEM
27229255,27234810,FEM
27234757,27235716,CHI
27236010,27237492,FEM
27242511,27246956,NA
27242809,27245992,FEM
27249504,27250503,FEM
27249510,27250494,NA
27256892,27260282,NA
27256910,27259993,FEM
27262418,27265623,NA
27262486,27263088,CHI
27264492,27265511,FEM
27272354,27273723,NA
27272506,27273552,FEM
27272698,27272993,OCH
27276126,27277159,NA
27276153,27277047,FEM
27278822,27282580,NA
27278903,27280719,FEM
27281656,27282992,OCH
27282692,27283011,NA
27285758,27289204,FEM
27285761,27289335,NA
27293605,27300735,NA
27293667,27295491,OCH
27294071,27294493,CHI
27294992,27300522,FEM
27301259,27305945,NA
27301749,27303241,OCH
27301914,27303279,CHI
27304074,27305600,FEM
27306313,27312913,NA
27306453,27307143,FEM
27309493,27312775,FEM
27314731,27316557,NA
27315063,27316183,OCH
27315080,27315492,CHI
27320365,27322616,OCH
27320510,27323991,NA
27322491,27323824,FEM
27322993,27323506,MAL
27324591,27324696,NA
27324906,27332652,NA
27324967,27330978,OCH
27331452,27332512,OCH
27331493,27332278,FEM
27335001,27348493,NA
27335073,27341794,OCH
27335207,27336012,CHI
27339304,27340030,FEM
27341012,27341770,FEM
27341992,27347996,FEM
27349365,27351511,OCH
27349491,27354010,NA
27351511,27353011,FEM
27352510,27354019,OCH
27356992,27358539,NA
27356992,27358582,OCH
27359011,27362516,NA
27359012,27360386,OCH
27359853,27360354,CHI
27361253,27362249,FEM
27366692,27368992,NA
27366749,27368956,FEM
27371004,27373908,FEM
27371010,27374010,NA
27378974,27382322,NA
27378992,27380011,CHI
27380012,27382199,FEM
27383624,27386010,FEM
27383635,27390803,NA
27386512,27388765,CHI
27388603,27390755,FEM
27394315,27395235,OCH
27394338,27395307,NA
27396461,27397495,NA
27399261,27410864,NA
27399327,27401971,FEM
27403318,27404698,FEM
27403463,27403898,MAL
27404016,27404510,MAL
27404850,27409516,OCH
27405511,27407818,CHI
27407992,27410820,FEM
27411607,27413274,NA
27411735,27412493,CHI
27411738,27413088,OCH
27412493,27413097,FEM
27413417,27422148,NA
27413573,27414493,OCH
27414011,27422114,FEM
27427992,27429992,FEM
27427992,27434492,NA
27429717,27430249,OCH
27430098,27433510,FEM
27430491,27431946,CHI
27433002,27434283,CHI
27435409,27437144,NA
27435463,27437010,FEM
27436512,27436652,MAL
27439277,27448570,NA
27439312,27441725,FEM
27441511,27442065,OCH
27442289,27443511,OCH
27443492,27444697,CHI
27444504,27447992,FEM
27448701,27450157,NA
27449056,27449410,FEM
27449211,27449979,CHI
27458657,27459975,NA
27458684,27459739,FEM
27458760,27458917,MAL
27460610,27462993,NA
27461238,27462927,FEM
27470406,27471012,NA
27470477,27470907,OCH
27472957,27474079,NA
27472961,27474058,CHI
27477168,27478528,NA
27477208,27478511,CHI
27480635,27482113,CHI
27480698,27482110,NA
27484388,27485979,MAL
27484491,27486229,NA
27485507,27485900,FEM
27487002,27489645,NA
27487954,27488938,CHI
27487991,27489000,OCH
27498479,27499745,FEM
27498493,27499868,NA
27500011,27503016,NA
27500303,27500765,FEM
27501685,27502954,FEM
27503236,27517053,NA
