segment_onset,segment_offset,speaker_type
23458084,23458302,FEM
23458511,23462416,FEM
23462664,23467588,CHI
23468493,23468694,FEM
23468545,23470011,CHI
23471993,23475144,NA
23472011,23475011,CHI
23477442,23484879,NA
23477492,23479728,CHI
23480012,23484511,FEM
23486387,23488269,NA
23486399,23487493,FEM
23487536,23487919,OCH
23491460,23492992,NA
23491492,23492985,FEM
23494217,23498559,NA
23494278,23498512,FEM
23505512,23508492,NA
23505743,23507511,FEM
23507753,23508474,FEM
23517493,23518494,NA
23518608,23519541,NA
23519881,23520013,NA
23520308,23520455,NA
23522010,23527761,NA
23522511,23524484,FEM
23524727,23527008,FEM
23528489,23530163,NA
23528492,23530105,FEM
23538492,23539859,FEM
23538492,23539881,NA
23550620,23550728,NA
23552208,23552492,NA
23556881,23558297,NA
23556992,23557491,FEM
23557397,23558038,CHI
23564010,23566145,NA
23564019,23566012,OCH
23568487,23569184,NA
23568492,23569046,OCH
23580492,23580782,OCH
23580492,23581538,NA
23580511,23580886,CHI
23581233,23581493,OCH
23582011,23582492,NA
23582991,23586491,NA
23583602,23586491,FEM
23587347,23587636,FEM
23587511,23587757,NA
23590320,23592963,NA
23590398,23592462,CHI
23593260,23594515,NA
23593422,23594515,FEM
23598589,23599510,NA
23598643,23599185,CHI
23611993,23612511,CHI
23611993,23612992,NA
23616537,23618010,NA
23616622,23617511,OCH
23616961,23617774,CHI
23620079,23627011,NA
23620861,23623333,FEM
23623571,23624492,CHI
23624544,23624716,OCH
23624992,23626015,CHI
23625312,23625663,OCH
23625886,23625992,OCH
23625992,23627190,MAL
23654040,23655511,NA
23654211,23655011,OCH
23661261,23666492,NA
23661492,23666131,FEM
23667436,23668799,MAL
23667547,23670001,NA
23668727,23669981,OCH
23670898,23676219,NA
23670993,23675993,FEM
23677346,23678510,NA
23677412,23678492,FEM
23681492,23681887,NA
23683492,23684992,NA
23683533,23684613,OCH
23683600,23684235,CHI
23685868,23690529,NA
23685870,23690011,FEM
23691012,23693192,NA
23691992,23693011,OCH
23694010,23695991,NA
23694166,23694284,FEM
23695062,23695168,FEM
23695340,23695455,FEM
23697993,23700256,NA
23698011,23699499,FEM
23703511,23704741,NA
23703567,23704752,MAL
23705884,23722997,NA
23706081,23707132,CHI
23706392,23707011,OCH
23707374,23710992,FEM
23710825,23711682,MAL
23711992,23712780,OCH
23712976,23715026,OCH
23714289,23715109,CHI
23715381,23717031,FEM
23717144,23718006,FEM
23717801,23719129,CHI
23719431,23722889,FEM
23725887,23728406,NA
23725992,23726512,CHI
23725992,23728511,OCH
23729988,23730992,OCH
23729993,23734271,NA
23731174,23732828,FEM
23731994,23733653,OCH
23733434,23733542,CHI
23735511,23739510,NA
23735992,23738066,FEM
23736188,23736337,OCH
23738160,23739567,OCH
23738626,23739009,CHI
23739971,23742011,OCH
23740012,23741824,NA
23742237,23747013,NA
23742280,23742584,OCH
23742980,23746596,FEM
23747945,23755512,NA
23747946,23751011,OCH
23751485,23755511,FEM
23759841,23763084,NA
23761340,23762001,FEM
23762231,23763083,FEM
23767493,23770512,FEM
23767493,23770517,NA
23771895,23773490,OCH
23771897,23776185,NA
23772680,23772818,CHI
23773510,23776011,FEM
23775586,23775767,OCH
23776656,23777012,OCH
23777511,23778736,OCH
23781511,23782512,FEM
23781511,23785298,NA
23782003,23785027,CHI
23782493,23783554,OCH
23784511,23784975,OCH
23786684,23787492,MAL
23786992,23787387,NA
23787690,23788011,MAL
23787714,23787992,NA
23790011,23791955,MAL
23790437,23791809,NA
23795949,23797809,NA
23795993,23796992,FEM
23798733,23799666,NA
23800492,23803737,NA
23800993,23803521,FEM
23802733,23802851,MAL
23803232,23803357,MAL
23805397,23808075,NA
23805478,23808024,OCH
23805603,23806011,CHI
23808411,23810515,NA
23809017,23810487,FEM
23813492,23820674,NA
23813511,23820511,FEM
23814294,23815374,MAL
23821997,23825991,NA
23822492,23823282,FEM
23823030,23823145,MAL
23823632,23823953,MAL
23823730,23824511,FEM
23824866,23824991,MAL
23826511,23826897,NA
23826511,23826906,FEM
23829800,23830353,OCH
23829824,23830396,NA
23832011,23832237,OCH
23833491,23836049,NA
23833511,23835992,FEM
23837011,23843704,NA
23837311,23839010,FEM
23839702,23843531,OCH
23841000,23841530,FEM
23844107,23847580,NA
23844200,23845029,OCH
23844395,23844952,CHI
23845349,23845455,OCH
23846125,23847510,OCH
23846397,23847020,CHI
23850646,23852308,OCH
23850767,23851363,NA
23854011,23854126,NA
23854343,23856010,FEM
23854368,23860060,NA
23856010,23858992,OCH
23856085,23857992,CHI
23859011,23859929,FEM
23863229,23865414,OCH
23863231,23865329,NA
23865977,23868130,NA
23866670,23868101,FEM
23871218,23873375,NA
23871221,23873293,FEM
23875012,23883556,NA
23875432,23876993,CHI
23876011,23876305,FEM
23876470,23878836,FEM
23879480,23880992,FEM
23882514,23882895,FEM
23882945,23883417,OCH
23885012,23887012,OCH
23885012,23887248,NA
23885493,23886885,CHI
23887511,23892940,NA
23888086,23889775,CHI
23890376,23891510,OCH
23891492,23892818,FEM
23893810,23894936,NA
23894303,23894831,OCH
23897427,23899592,NA
23897484,23899511,FEM
23901510,23903010,NA
23901743,23902901,CHI
23901991,23902580,OCH
23904867,23905697,NA
23904890,23905654,OCH
23909511,23910993,NA
23910010,23910511,FEM
23913492,23914511,NA
23913613,23914011,CHI
23922992,23924011,FEM
23923011,23924012,NA
23932810,23933492,NA
23932970,23933233,FEM
23935708,23937905,NA
23935763,23937577,CHI
23942103,23942511,OCH
23946492,23947992,CHI
23946492,23948510,NA
23953757,23955304,NA
23953992,23955155,CHI
23958384,23960855,NA
23958492,23960824,CHI
23972178,23974173,NA
23972205,23974011,CHI
23988413,23989992,NA
23988493,23988950,FEM
23989068,23989993,OCH
23990992,23991279,OCH
23992511,23994713,NA
23992895,23994731,OCH
24005012,24007493,FEM
24005012,24007511,NA
24008992,24015492,NA
24008996,24012292,FEM
24012992,24015365,FEM
24015940,24016591,NA
24016102,24016510,FEM
24020263,24021464,NA
24020410,24021257,FEM
24020683,24021014,MAL
24041132,24045010,NA
24041166,24044511,FEM
24044025,24044148,MAL
24048269,24049492,NA
24048367,24049153,FEM
24056011,24059070,NA
24056106,24058153,FEM
24057884,24059011,CHI
24060512,24062893,FEM
24060512,24063011,NA
24066992,24068631,NA
24067002,24068512,FEM
24075011,24090602,FEM
24075011,24092436,NA
24077199,24077332,CHI
24090991,24092419,FEM
24095576,24097380,NA
24095612,24097288,FEM
24097510,24097701,NA
24098011,24099511,FEM
24098011,24099511,NA
24102510,24103634,NA
24102687,24103593,FEM
24102858,24102993,MAL
24106493,24108813,NA
24106992,24108511,FEM
24109512,24112745,NA
24109912,24112492,FEM
24112107,24112274,MAL
24114491,24116128,NA
24114512,24115948,FEM
24119007,24119947,OCH
24119237,24119890,NA
24121511,24123011,NA
24121645,24122976,FEM
24125011,24128011,FEM
24125011,24128013,NA
24134309,24136614,NA
24134315,24136615,FEM
24139500,24141550,NA
24139510,24141491,FEM
24142315,24144203,NA
24142492,24144083,FEM
24146512,24148714,NA
24146993,24148635,CHI
24147239,24147539,OCH
24147877,24148002,OCH
24156731,24158240,NA
24156868,24158059,CHI
24160511,24162492,NA
24160721,24162073,FEM
24169180,24170493,OCH
24170788,24171392,OCH
24173951,24175512,OCH
24174482,24175385,NA
24182493,24184511,NA
24183382,24183510,MAL
24205510,24205777,OCH
24205949,24206251,OCH
24206492,24206627,OCH
24208477,24209250,OCH
24208610,24208819,NA
24208991,24210010,NA
24209375,24210063,OCH
24210176,24210510,NA
24210201,24210491,OCH
24212512,24215038,OCH
24213011,24215470,NA
24213710,24214935,CHI
24217264,24219162,OCH
24217496,24219010,NA
24220841,24220947,OCH
24231007,24232011,OCH
24231084,24231992,NA
24236660,24236844,OCH
24264652,24265351,NA
24264800,24265274,FEM
24290312,24290852,OCH
24330846,24334278,NA
24330937,24334069,CHI
24359586,24361012,OCH
24364010,24365902,CHI
24364010,24365991,NA
24373011,24375922,NA
24373492,24375522,CHI
24375097,24375492,FEM
24389832,24393111,NA
24389891,24392491,CHI
24391505,24392936,OCH
24396515,24396871,OCH
24413614,24413788,OCH
24414308,24415022,OCH
24415130,24416171,OCH
24415201,24417511,NA
24415806,24417414,CHI
24416297,24416491,OCH
24421616,24424510,NA
24421620,24424511,CHI
24427492,24427777,OCH
24431303,24432223,NA
24431352,24432223,FEM
24440765,24442024,NA
24440790,24441992,CHI
24441492,24441652,OCH
24448993,24453492,NA
24449297,24449484,FEM
24449492,24453216,CHI
24457557,24458551,OCH
24458363,24458910,NA
24468649,24470142,NA
24468738,24470010,OCH
24469017,24469501,CHI
24475682,24476522,NA
24475750,24476012,CHI
24482447,24483119,NA
24483511,24486012,NA
24484005,24485930,CHI
24498173,24500854,NA
24498992,24500588,FEM
24499255,24499493,CHI
24511856,24514048,NA
24511876,24513984,CHI
24521628,24527693,NA
24521817,24522511,FEM
24521992,24524910,CHI
24524492,24526011,FEM
24525639,24527664,CHI
24528720,24532510,NA
24528992,24530631,CHI
24530857,24532511,CHI
24541993,24550012,NA
24542009,24547222,CHI
24547801,24549510,CHI
24555012,24557992,NA
24555035,24557981,CHI
24571492,24576738,CHI
24571492,24577781,NA
24578000,24583069,NA
24578161,24578760,OCH
24579094,24580154,FEM
24581360,24583036,CHI
24636322,24636511,NA
24643864,24649360,NA
24643951,24648992,CHI
24645468,24646511,FEM
24652045,24656709,NA
24652492,24656444,CHI
24659011,24662492,FEM
24659011,24662504,NA
24664492,24666492,NA
24664510,24666491,FEM
24666976,24667511,NA
24667011,24667511,FEM
24671010,24674491,FEM
24671010,24676231,NA
24674790,24676177,CHI
24678365,24679992,FEM
24678405,24680000,NA
24688783,24692992,NA
24688815,24692511,CHI
24720134,24720993,NA
24720319,24720992,OCH
24785011,24787068,NA
24785117,24786992,CHI
24821993,24825012,CHI
24821993,24825074,NA
24830992,24833412,CHI
24830992,24833511,NA
24844818,24848605,NA
24844951,24848547,CHI
24851966,24854079,NA
24851985,24853291,CHI
24853492,24854069,FEM
24855586,24861447,NA
24855847,24858704,CHI
24858109,24858234,FEM
24858492,24861135,FEM
24860512,24861011,CHI
24865993,24869157,CHI
24865993,24871197,NA
24869492,24871147,FEM
24872992,24875128,NA
24873011,24874960,FEM
24875993,24879511,NA
24875994,24877992,FEM
24878011,24879501,CHI
24881783,24883511,CHI
24881840,24885225,NA
24883492,24884690,FEM
24883759,24885011,CHI
24886011,24888510,FEM
24886011,24889057,NA
24889871,24891182,MAL
24889926,24891117,NA
24893355,24901492,NA
24893376,24898012,CHI
24897194,24901011,FEM
24898575,24900511,CHI
24900510,24900785,MAL
24903723,24908165,NA
24903874,24908010,CHI
24911493,24918128,CHI
24911493,24918493,NA
24919233,24919435,FEM
24919277,24919437,NA
24924225,24926304,NA
24924917,24925491,CHI
24926992,24933312,NA
24927158,24933135,CHI
24928012,24928302,FEM
24935030,24947568,NA
24935992,24937167,CHI
24937492,24939235,FEM
24939465,24941498,CHI
24941944,24942936,FEM
24942858,24943774,CHI
24943984,24947427,FEM
24944652,24945475,MAL
24946039,24946147,MAL
24946491,24946658,MAL
24948805,24964431,NA
24948854,24951073,CHI
24950984,24952741,FEM
24953992,24955534,CHI
24954691,24954966,FEM
24955121,24957991,FEM
24958289,24962575,CHI
24959333,24961010,FEM
24961757,24962262,MAL
24962752,24964011,CHI
24962993,24963251,MAL
24963587,24963735,MAL
24965145,24968512,NA
24965326,24968512,FEM
24972570,24978012,NA
24972661,24973402,CHI
24973090,24973492,FEM
24973942,24974992,CHI
24974536,24974803,FEM
24974992,24977012,FEM
24976981,24978010,CHI
24979492,24981168,NA
24979625,24980801,CHI
24980511,24980881,FEM
24983993,24987807,NA
24984033,24984799,FEM
24984511,24984768,CHI
24984879,24985946,CHI
24986011,24987493,FEM
24988009,24991030,NA
24988024,24990491,CHI
24990766,24990908,CHI
24996548,24998011,FEM
24996570,25005807,NA
24999261,25002849,FEM
24999411,25001129,CHI
25002010,25002268,MAL
25002898,25003991,MAL
25003986,25005827,FEM
25007493,25008337,CHI
25007493,25016683,NA
25009044,25010512,FEM
25010559,25011933,CHI
25010716,25011452,OCH
25012348,25015011,FEM
25013011,25014216,CHI
25015343,25016622,CHI
25018311,25020061,NA
25018328,25020010,FEM
25021511,25031012,NA
25021992,25023835,CHI
25024255,25025011,CHI
25025512,25026511,CHI
25025617,25025847,FEM
25027010,25029482,CHI
25027839,25027993,FEM
25029010,25029400,FEM
25029974,25031003,FEM
25032491,25033591,NA
25032689,25033511,FEM
25038985,25042866,NA
25038992,25042117,FEM
25039709,25039989,MAL
25042125,25042552,CHI
25044491,25047356,CHI
25044491,25047378,NA
25057217,25061596,NA
25057492,25059011,CHI
25057578,25058012,FEM
25059782,25061512,MAL
25063493,25065991,MAL
25063493,25066058,NA
25063641,25064046,FEM
25064512,25064949,FEM
25065511,25065786,FEM
25069510,25075275,NA
25069547,25071845,CHI
25071512,25073621,MAL
25073012,25074910,FEM
25076010,25079292,NA
25076247,25079511,MAL
25076284,25078218,FEM
25085697,25086677,NA
25085992,25086491,FEM
25086991,25087539,NA
25087997,25089636,NA
25088014,25089281,CHI
25090174,25101286,NA
25090351,25091011,CHI
25091512,25092820,FEM
25091709,25093086,MAL
25093339,25094849,FEM
25094011,25094789,CHI
25095069,25096478,CHI
25096011,25096306,FEM
25096993,25101154,CHI
25098434,25098648,FEM
25098775,25099511,FEM
25104492,25104956,MAL
25104511,25107992,NA
25105110,25106011,MAL
25105493,25107827,FEM
25106323,25106443,MAL
25111492,25113848,NA
25111502,25113473,CHI
25116755,25120997,NA
25116787,25119300,CHI
25119678,25120780,CHI
25127992,25128512,NA
25128012,25128510,CHI
25133279,25133998,NA
25133342,25133936,CHI
25140854,25143162,NA
25140993,25142508,CHI
25142194,25142921,FEM
25148247,25151627,NA
25149116,25150142,FEM
25149219,25151511,CHI
25154493,25155752,NA
25155001,25155511,FEM
25177993,25180546,NA
25179425,25180492,CHI
25179992,25180424,OCH
25192915,25194992,NA
25192920,25194378,CHI
25195607,25196587,NA
25195816,25196010,OCH
25195992,25196250,CHI
25206776,25207745,NA
25206824,25207506,OCH
25209993,25211314,CHI
25209993,25211492,NA
25219510,25220813,NA
25219596,25220728,CHI
25233491,25235011,NA
25233559,25234787,CHI
25239787,25242814,NA
25239830,25242621,CHI
25241917,25242514,FEM
25253495,25254742,NA
25253993,25254511,CHI
25268861,25269992,NA
25282879,25284511,NA
25282920,25284493,CHI
25286187,25287512,NA
25286290,25286904,CHI
25287623,25287918,NA
25291089,25292024,NA
25302491,25306750,NA
25302512,25306668,CHI
25309343,25310639,NA
25309365,25310475,OCH
25315511,25316348,NA
25316493,25319380,NA
25317012,25317780,MAL
25317019,25319010,CHI
25320418,25322126,NA
25320578,25321969,CHI
25322320,25323722,NA
25322490,25323511,CHI
25322993,25323511,OCH
25332492,25335011,CHI
25332492,25335511,NA
25335021,25335283,FEM
25337823,25339357,NA
25337990,25339011,CHI
25345965,25350425,NA
25345992,25350256,CHI
25354991,25363088,NA
25355012,25363011,CHI
25358989,25359492,FEM
25374809,25387011,NA
25374992,25386310,CHI
25382133,25383512,FEM
25384519,25385140,OCH
25385275,25385937,OCH
25388169,25388512,NA
25392094,25397992,NA
25392160,25393510,CHI
25393492,25394089,FEM
25393750,25396165,CHI
25396443,25397899,CHI
25399992,25401477,NA
25400282,25401011,CHI
25407462,25408559,NA
25407489,25408407,CHI
25412289,25413410,NA
25412567,25412992,CHI
25418991,25420327,NA
25419015,25420146,CHI
25428646,25429493,NA
25435428,25436511,NA
25435693,25436375,CHI
25438377,25440491,NA
25438492,25440120,CHI
25442372,25443492,CHI
25442385,25443536,NA
25445205,25445556,NA
25448511,25448992,NA
25449780,25453012,NA
25449992,25450360,FEM
25450625,25451641,CHI
25450730,25451511,OCH
25452065,25452593,FEM
25454512,25455661,NA
25454935,25455242,OCH
25454993,25455511,CHI
25465766,25467292,NA
25465992,25466117,CHI
25466419,25466961,CHI
25486491,25490848,CHI
25486491,25490992,NA
25493891,25496848,NA
25494033,25495742,CHI
25494082,25495012,FEM
25494991,25495980,MAL
25495992,25496544,CHI
25499436,25501019,NA
25499492,25500302,CHI
25500315,25500919,FEM
25531511,25536511,NA
25531865,25534511,CHI
25532012,25536087,OCH
25538687,25543510,OCH
25539001,25552832,NA
25541992,25544992,CHI
25544992,25552992,OCH
25548272,25549492,CHI
25618992,25621361,CHI
25618992,25621491,NA
26017323,26018683,NA
26018071,26018250,FEM
26030648,26033993,NA
26030899,26033106,CHI
26033245,26033771,CHI
26035736,26037744,NA
26036093,26037510,FEM
26036581,26037426,CHI
26039067,26041750,NA
26039227,26041222,CHI
26040992,26041456,MAL
26042511,26042904,NA
26049349,26049821,NA
26050493,26051256,NA
26050559,26051011,CHI
26051794,26054511,NA
26051988,26054376,CHI
26053689,26054511,MAL
26056492,26057842,CHI
26056492,26057926,NA
26079492,26079782,NA
26086031,26087010,NA
26096492,26097078,NA
26097512,26099095,NA
26097695,26098991,CHI
26098713,26098821,OCH
26108242,26109707,CHI
26108268,26109842,NA
26117724,26120701,NA
26118011,26120510,CHI
26129653,26131268,NA
26129723,26131021,CHI
26136417,26137131,NA
26136520,26137011,CHI
26136527,26137011,OCH
26141464,26142011,NA
26216987,26220011,NA
26216992,26219997,CHI
26231413,26232182,NA
26231492,26231966,CHI
26233492,26235090,NA
26233605,26234840,CHI
26234493,26234670,FEM
26246923,26249339,NA
26246992,26248011,FEM
26247512,26249011,CHI
26250315,26251849,NA
26250958,26251512,CHI
26251332,26251492,OCH
26260863,26261864,NA
26261012,26261277,CHI
26261172,26261511,FEM
26268492,26272010,CHI
26268492,26272132,NA
26286491,26287011,NA
26295011,26297134,NA
26295055,26297011,CHI
26298155,26298734,NA
26363991,26368053,NA
26364012,26367512,CHI
26364331,26365511,OCH
26369359,26369477,NA
26379010,26386022,NA
26379079,26382260,CHI
26379707,26379877,OCH
26383011,26385161,CHI
26392682,26395016,NA
26392785,26394992,CHI
26408830,26409564,NA
26408865,26408990,OCH
26409011,26409354,CHI
26414368,26415303,NA
26414492,26414858,CHI
26425011,26427654,NA
26425015,26427511,CHI
26428928,26431959,NA
26429871,26431661,CHI
26438010,26441432,NA
26438014,26440992,CHI
26443653,26446004,NA
26443815,26445992,CHI
26457538,26458775,NA
26457616,26458662,CHI
26466728,26467632,NA
26466755,26467565,CHI
26467835,26467992,NA
26481924,26484511,CHI
26481939,26484708,NA
26485512,26490011,CHI
26485512,26490259,NA
26498424,26500626,NA
26498492,26499133,CHI
26499499,26500454,CHI
26502653,26503492,OCH
26562198,26563138,NA
26562230,26563011,CHI
26610356,26613348,NA
26610424,26613222,CHI
26621568,26623153,NA
26621679,26622492,CHI
26621980,26623325,OCH
26623915,26626298,NA
26623991,26626011,CHI
26630011,26631390,CHI
26630046,26631401,NA
26814486,26816570,NA
26814530,26816482,CHI
26815992,26816225,OCH
26832992,26835073,NA
26833103,26835008,CHI
26873814,26874992,OCH
26874168,26874492,NA
26901317,26903904,NA
26901492,26903492,CHI
26959627,26962992,NA
26959638,26962681,CHI
26969655,26971992,NA
26970189,26970881,MAL
26970767,26971798,FEM
26997992,27002518,NA
26998159,27002493,CHI
27013731,27018255,NA
27013839,27016019,CHI
27016208,27016491,CHI
27017079,27017199,CHI
27033846,27034894,NA
27034012,27034220,CHI
27034184,27034511,OCH
27056012,27059379,NA
27056111,27059302,CHI
27071992,27074603,NA
27072063,27073011,CHI
27074309,27074517,MAL
27076287,27077198,CHI
27076287,27077251,NA
27079191,27080084,NA
27079306,27079984,CHI
27079429,27079949,OCH
27200048,27200166,NA
27227991,27228641,NA
27228012,27228512,CHI
27253010,27255492,NA
27253193,27255253,CHI
27253484,27254991,OCH
27421369,27423210,NA
27421492,27423011,CHI
27448934,27449511,NA
27479993,27484492,NA
27482007,27484130,OCH
27482492,27482968,FEM
27510535,27511512,NA
27510589,27511492,FEM
27518414,27519011,NA
27518792,27518979,CHI
27527742,27528576,NA
27527789,27528511,CHI
27533341,27535493,CHI
27533405,27535492,NA
27543512,27544011,CHI
27543512,27544011,NA
27548512,27549555,NA
27548517,27549511,CHI
27573175,27574130,OCH
27573510,27575857,NA
27574486,27575335,OCH
27574493,27575512,CHI
27578006,27578129,NA
27592510,27593403,CHI
27592512,27593492,NA
27602205,27606113,NA
27602286,27606012,CHI
27612463,27613492,NA
27612574,27612992,OCH
27633992,27635383,NA
27633997,27635175,CHI
27635749,27637302,NA
27635872,27637220,MAL
27641690,27643261,NA
27641724,27643018,CHI
27643996,27646251,NA
27644171,27646155,CHI
27645730,27645992,OCH
27653690,27655735,NA
27653992,27655492,CHI
27654303,27655493,OCH
27656512,27659011,NA
27656627,27658610,CHI
27668294,27670017,NA
27668363,27670012,CHI
27677978,27681279,NA
27678066,27681149,CHI
27678113,27678319,FEM
27699395,27700959,NA
27699416,27700511,CHI
27728992,27729173,NA
27754993,27755526,NA
27786954,27788010,NA
27786993,27787992,CHI
27801618,27802511,NA
27801725,27802429,OCH
27802011,27802397,CHI
27804561,27805059,NA
27838011,27839083,NA
27838380,27839011,FEM
27862537,27864737,NA
27862584,27863848,CHI
27871710,27871853,NA
27876493,27877401,NA
27876658,27877011,CHI
27878845,27881511,NA
27879258,27880492,FEM
27889491,27891492,NA
27889603,27891400,CHI
27892011,27892136,NA
27892294,27892510,NA
27922121,27922896,NA
27922129,27922453,OCH
27943648,27945010,NA
27943697,27944991,CHI
27951510,27952511,NA
27956308,27957012,NA
27956492,27956679,CHI
27973223,27973515,NA
27986492,27986991,NA
27994992,27995375,NA
28019783,28019891,NA
28019993,28024011,NA
28020524,28020858,CHI
28021012,28023493,CHI
28023833,28023992,CHI
28029635,28030754,NA
28029868,28030199,FEM
28036824,28037663,NA
28036925,28037511,CHI
28047011,28049968,NA
28047146,28047462,OCH
28047171,28047492,CHI
28048484,28049510,CHI
28072491,28076126,NA
28072617,28073010,FEM
28072891,28076015,OCH
28074433,28075034,CHI
28075175,28075971,CHI
28119425,28122491,OCH
28119457,28123014,NA
28119746,28121040,CHI
28121195,28121414,CHI
28121911,28122937,FEM
28192367,28192482,NA
28254511,28256511,NA
28254665,28255510,CHI
28254970,28255679,OCH
28422129,28422841,OCH
28422382,28422767,NA
28439011,28440842,NA
28439492,28440655,FEM
28442212,28443992,NA
28442381,28443564,FEM
28455931,28456861,NA
28455992,28456554,CHI
28457352,28458493,NA
28457453,28458283,CHI
28472264,28472521,OCH
28481993,28482373,NA
28482022,28482179,FEM
28482977,28486492,NA
28483010,28484794,OCH
28484161,28484296,CHI
28484492,28486237,CHI
28485366,28485854,OCH
28512825,28512940,MAL
28516474,28518011,NA
28516492,28516991,FEM
28517010,28518011,OCH
28520463,28521109,NA
28520515,28520993,CHI
28522118,28522678,NA
28522140,28522511,OCH
28525993,28528349,NA
28526492,28527930,FEM
28527491,28528309,OCH
28569210,28570170,CHI
28569235,28570202,NA
28581584,28584841,NA
28581809,28584511,OCH
28582389,28583810,CHI
28602315,28602808,NA
28608512,28610012,NA
28608577,28609767,CHI
28616186,28617340,NA
28616492,28617145,CHI
28619511,28621011,NA
28619696,28620746,CHI
28624011,28625204,NA
28624448,28625010,FEM
28626492,28629666,NA
28626650,28626954,FEM
28628483,28629553,CHI
28631629,28633011,NA
28631716,28632585,CHI
28636322,28636492,NA
28637844,28639720,NA
28638082,28638301,CHI
28638492,28639528,CHI
28645993,28647011,NA
28646421,28646932,CHI
28677414,28678511,NA
28677512,28678310,CHI
28683848,28685379,NA
28683880,28685318,CHI
28697606,28700011,NA
28697741,28700011,CHI
28705992,28707192,CHI
28705992,28707379,NA
28714011,28715992,CHI
28714011,28716011,NA
28720616,28721512,NA
28720710,28720997,OCH
28726993,28732012,CHI
28726993,28732069,NA
28729991,28730563,FEM
28731510,28731684,OCH
28733493,28738100,NA
28733597,28734510,FEM
28733651,28733928,CHI
28734963,28736492,CHI
28735992,28737492,FEM
28737511,28738004,OCH
28739991,28740992,NA
28741309,28741456,NA
28748741,28754322,NA
28748885,28753512,CHI
28760334,28762011,CHI
28760334,28762101,NA
28764317,28768011,NA
28764475,28765511,CHI
28765834,28767591,CHI
28766667,28767652,FEM
28770491,28773068,NA
28770512,28772866,CHI
28772633,28772782,FEM
28778195,28779953,NA
28778510,28779739,CHI
28782835,28784011,NA
28782845,28784011,CHI
28790512,28792068,CHI
28790512,28792105,NA
28799012,28800993,NA
28799015,28800866,CHI
28801494,28802976,NA
28801551,28802704,CHI
28803170,28805511,NA
28803344,28805212,CHI
28804992,28805385,FEM
28809444,28817011,NA
28809491,28816764,CHI
28817318,28819134,NA
28817564,28819010,CHI
28821992,28824393,NA
28822159,28822937,FEM
28822510,28824174,CHI
28826511,28828511,NA
28826645,28828464,CHI
28832875,28834031,NA
28832993,28833909,CHI
28833492,28833909,OCH
28834569,28834876,NA
28834993,28835212,NA
28836613,28838663,NA
28836759,28838511,CHI
28844134,28846512,NA
28844260,28846511,CHI
28859183,28860493,CHI
28859207,28860493,NA
28873549,28875993,NA
28873626,28873766,CHI
28873992,28875013,OCH
28874011,28875653,CHI
28883530,28886492,NA
28883653,28885492,CHI
28884992,28886011,OCH
28896364,28898578,NA
28896433,28898492,CHI
28925512,28925662,NA
28972564,28973332,NA
28973762,28973961,NA
28982055,28982835,OCH
28990097,28990674,OCH
29003010,29006533,NA
29003132,29005012,CHI
29005184,29005447,CHI
29005781,29005997,CHI
29007685,29008579,NA
29008159,29008292,CHI
29022800,29024283,NA
29022899,29024011,CHI
29049511,29051011,NA
29049735,29050665,CHI
29070011,29071153,NA
29070097,29070924,CHI
29094193,29094470,OCH
29094194,29094491,NA
29100036,29101492,NA
29100165,29101417,CHI
29105511,29108015,NA
29105563,29107796,CHI
29113655,29113993,OCH
29113670,29114011,NA
29117883,29119549,NA
29117973,29119510,OCH
29126670,29127745,NA
29126993,29127379,OCH
29126993,29127511,CHI
29128020,29128477,NA
29128754,29130605,NA
29128879,29130534,CHI
29135195,29136845,NA
29135579,29136492,FEM
29135992,29136512,CHI
29141171,29141313,OCH
29142059,29142479,OCH
29144018,29144140,NA
29144718,29144880,NA
29145344,29146567,NA
29145493,29146011,CHI
29147082,29148049,NA
29156444,29157011,NA
29168492,29168619,NA
29168492,29168644,OCH
29168846,29169553,NA
29169291,29169601,MAL
29176762,29177992,OCH
29176797,29177950,NA
29186266,29187010,OCH
29198122,29200051,NA
29198492,29199493,CHI
29207564,29207993,NA
29209567,29211749,NA
29209613,29211734,CHI
29216525,29216628,NA
29220492,29221096,OCH
29220510,29221006,NA
29222011,29224493,OCH
29222512,29223680,NA
29258540,29258992,OCH
29264011,29265012,OCH
29264011,29265214,NA
29264220,29264833,CHI
29287195,29288542,NA
29287227,29288403,CHI
29289308,29290668,OCH
29289619,29290709,NA
29322493,29322650,FEM
29322493,29322881,NA
29344354,29345510,NA
29344493,29345019,CHI
29351813,29352284,NA
29369491,29369736,NA
29372993,29373771,NA
29402684,29403497,NA
29402914,29403128,OCH
29411556,29413216,NA
29412578,29412698,OCH
29412867,29412992,OCH
29502267,29502491,NA
29502287,29502491,CHI
29603011,29603929,NA
29603117,29603682,FEM
29620011,29620698,FEM
29620011,29620774,NA
29632082,29633042,OCH
29633224,29633511,OCH
29659044,29659241,OCH
29725363,29727315,NA
29725491,29727160,CHI
29736253,29737230,NA
29737976,29740897,NA
29739012,29739172,FEM
29739280,29739788,FEM
29749471,29751413,NA
29749489,29750993,CHI
29766906,29767745,NA
29785629,29786454,NA
29795491,29796098,NA
29795492,29796010,CHI
29808899,29810273,FEM
29808925,29810493,NA
29811011,29811229,OCH
29811491,29813010,OCH
29812043,29812954,NA
29815032,29815511,OCH
29815410,29815876,NA
29815990,29820492,NA
29816492,29820088,CHI
