segment_onset,segment_offset,speaker_type
25210136,25210259,OCH
25210189,25210845,CHI
25215261,25217961,NA
25215617,25216888,CHI
25216010,25216358,OCH
25216517,25216821,OCH
25217543,25217708,OCH
25219510,25234220,NA
25220001,25222109,MAL
25220469,25221492,FEM
25222573,25226491,FEM
25223159,25223353,OCH
25225913,25228424,MAL
25227988,25232011,FEM
25231012,25231209,MAL
25231441,25233987,MAL
25233098,25234148,FEM
25235115,25245022,NA
25235226,25241417,FEM
25239453,25239836,CHI
25241100,25241731,MAL
25241510,25244139,CHI
25243721,25245511,MAL
25244350,25244492,CHI
25246492,25254992,NA
25246860,25252484,OCH
25246963,25249837,CHI
25251107,25251276,FEM
25252493,25254856,FEM
25256831,25259059,NA
25256870,25258993,FEM
25258492,25258880,CHI
25261674,25263869,MAL
25262012,25263848,NA
25265564,25271011,NA
25265782,25270512,FEM
25267513,25267665,MAL
25269511,25271445,MAL
25274012,25275671,NA
25274288,25275511,FEM
25274492,25275369,MAL
25277442,25294180,NA
25277446,25294012,MAL
25277834,25277993,FEM
25287010,25288755,FEM
25293013,25293246,FEM
25294511,25296511,FEM
25294511,25297800,NA
25295512,25297991,MAL
25296612,25297010,FEM
25300890,25302760,CHI
25300897,25303045,NA
25303863,25314638,NA
25303953,25304765,FEM
25303992,25309235,CHI
25309208,25309826,FEM
25309559,25309844,CHI
25309992,25314439,CHI
25312038,25312489,MAL
25325747,25327529,NA
25325992,25327052,OCH
25326670,25327011,CHI
25327688,25330348,NA
25327991,25329402,OCH
25328145,25328511,CHI
25330463,25332118,NA
25330852,25331996,CHI
25333457,25335992,NA
25333493,25335493,CHI
25335148,25336274,OCH
25337359,25346667,NA
25337510,25345478,CHI
25343682,25345454,OCH
25349261,25352010,NA
25349401,25351512,FEM
25352511,25356328,NA
25353010,25354520,CHI
25353982,25354142,OCH
25357992,25366492,NA
25358493,25360074,CHI
25358511,25359169,OCH
25359473,25359878,OCH
25360703,25365992,CHI
25367185,25367563,NA
25368010,25369190,NA
25369583,25369686,NA
25369799,25379063,NA
25369956,25375467,CHI
25375493,25377493,FEM
25376961,25378512,OCH
25379661,25402584,NA
25380938,25384148,CHI
25382992,25384904,OCH
25386085,25386230,FEM
25386335,25387417,FEM
25387602,25390493,CHI
25388591,25388915,FEM
25389094,25389668,OCH
25390199,25401492,FEM
25396079,25396511,MAL
25401011,25401671,CHI
25403510,25407484,NA
25403654,25405492,CHI
25405662,25406492,FEM
25409400,25417011,NA
25409492,25415395,FEM
25409830,25409992,CHI
25411992,25417512,MAL
25417675,25417849,NA
25418485,25424492,NA
25418492,25420492,FEM
25420934,25423372,CHI
25422010,25424097,FEM
25423397,25423937,MAL
25425510,25433048,NA
25425606,25426904,FEM
25426492,25426986,MAL
25426992,25429601,CHI
25429840,25431988,MAL
25431781,25432993,CHI
25434010,25439879,NA
25434375,25434488,MAL
25434842,25440281,MAL
25434992,25436511,FEM
25442738,25444412,NA
25442993,25443204,FEM
25443011,25443990,MAL
25443430,25444169,FEM
25449154,25459492,NA
25449193,25450492,FEM
25450740,25452392,FEM
25452249,25453641,CHI
25454368,25454947,OCH
25454512,25455116,CHI
25455124,25455492,OCH
25455158,25458675,FEM
25456429,25457246,CHI
25457353,25457473,CHI
25458678,25458867,CHI
25461992,25463992,NA
25462269,25463071,CHI
25467245,25474510,NA
25467286,25468445,OCH
25467510,25469174,CHI
25469208,25469790,FEM
25470052,25471853,CHI
25472035,25474495,CHI
25476182,25477492,NA
25476491,25477011,CHI
25481010,25481241,NA
25481512,25484155,NA
25481954,25484119,CHI
25482629,25483493,OCH
25485492,25498349,NA
25485518,25494492,CHI
25485801,25486230,OCH
25486469,25486702,OCH
25488613,25489884,OCH
25489991,25491022,OCH
25491308,25491423,OCH
25493493,25494149,OCH
25495012,25496320,FEM
25495347,25495830,CHI
25496011,25496376,CHI
25496492,25497531,MAL
25498493,25500511,NA
25498895,25500012,FEM
25499023,25499274,OCH
25499492,25500012,OCH
25502492,25504492,NA
25502511,25504492,FEM
25508733,25527795,NA
25508817,25509992,FEM
25510511,25514492,FEM
25514885,25514991,FEM
25515511,25526510,FEM
25521679,25521946,MAL
25522059,25522585,MAL
25525749,25526316,MAL
25526183,25527528,CHI
25528650,25534671,NA
25528920,25530491,FEM
25529511,25531036,OCH
25530491,25531601,CHI
25531492,25534511,FEM
25531872,25531992,CHI
25532191,25532387,CHI
25532493,25532881,CHI
25534796,25534992,NA
25534810,25534992,FEM
25536492,25560510,NA
25536992,25537493,FEM
25537181,25537331,MAL
25537511,25541492,CHI
25541057,25541300,FEM
25541435,25542122,FEM
25542434,25544493,CHI
25543991,25546747,MAL
25546490,25548096,CHI
25547140,25547245,OCH
25547992,25548562,MAL
25549295,25550284,FEM
25549666,25551510,CHI
25551442,25552011,OCH
25551853,25551991,CHI
25551992,25552144,FEM
25552294,25553315,FEM
25553725,25554012,MAL
25554192,25554975,OCH
25556011,25556235,FEM
25557226,25558492,CHI
25558131,25560450,FEM
25561400,25563082,NA
25561637,25562270,CHI
25563511,25571081,NA
25563884,25568002,MAL
25568011,25570134,FEM
25568396,25568653,MAL
25569159,25571076,MAL
25571992,25577492,MAL
25572309,25575492,NA
25573511,25573808,FEM
25574142,25574495,FEM
25575688,25599348,NA
25577016,25577229,FEM
25577512,25577706,FEM
25578011,25588055,FEM
25587412,25587734,MAL
25587954,25591992,CHI
25589577,25589815,FEM
25591012,25591171,OCH
25592296,25593214,CHI
25592642,25593631,FEM
25594513,25594724,MAL
25594645,25599304,CHI
25594853,25595334,MAL
25596511,25597510,FEM
25601727,25603992,OCH
25601748,25611011,NA
25603223,25603373,CHI
25603514,25604867,CHI
25604216,25604371,OCH
25605511,25606819,CHI
25607381,25610601,CHI
25613353,25635512,NA
25613395,25615012,CHI
25615013,25615155,FEM
25615278,25615391,FEM
25615492,25621219,FEM
25615830,25616492,CHI
25620013,25620275,MAL
25621378,25621958,OCH
25621557,25622701,FEM
25626567,25629500,FEM
25628511,25631722,MAL
25631586,25633503,CHI
25633090,25633777,FEM
25635180,25635302,OCH
25641011,25643775,NA
25641078,25641265,FEM
25641552,25641733,FEM
25642011,25643511,FEM
25645012,25663993,NA
25645294,25653627,CHI
25653105,25654992,FEM
25653767,25655154,OCH
25654102,25658491,CHI
25659143,25660010,FEM
25659492,25661102,CHI
25660517,25660701,OCH
25661661,25662616,FEM
25664168,25664725,NA
25664168,25664882,MAL
25664985,25666823,NA
25667992,25669600,NA
25668233,25669556,OCH
25672511,25683510,NA
25673471,25681492,CHI
25677992,25678642,FEM
25680491,25681610,OCH
25685650,25695135,NA
25685849,25689511,CHI
25687992,25691991,OCH
25691627,25695048,CHI
25696492,25698510,CHI
25696492,25701970,NA
25698819,25698991,FEM
25700569,25701310,FEM
25711896,25715401,NA
25712654,25714493,OCH
25713744,25714011,CHI
25714123,25714511,CHI
25717492,25722011,FEM
25717492,25722492,NA
25722328,25722451,FEM
25729010,25731447,MAL
25729488,25734571,NA
25731493,25733493,FEM
25731820,25731987,MAL
25732763,25732965,MAL
25735592,25738184,NA
25736430,25738011,FEM
25740808,25743363,NA
25740992,25743307,FEM
25745992,25746512,NA
25746787,25747320,MAL
25746809,25746910,NA
25748322,25751511,NA
25748493,25748993,FEM
25748992,25750011,CHI
25749993,25751993,MAL
25754492,25755688,MAL
25756010,25756511,MAL
25761012,25762511,MAL
25761169,25762182,NA
25768355,25769008,MAL
25773992,25774281,NA
25773992,25775011,FEM
25774458,25774991,NA
25818510,25818689,NA
25818991,25821011,NA
25819366,25820880,FEM
25823475,25824271,NA
25823492,25824138,FEM
25824413,25824906,NA
25826345,25826515,NA
25826372,25826733,MAL
25830367,25831273,MAL
25830510,25830729,NA
25834493,25835011,NA
25834550,25834992,FEM
25835122,25835492,NA
25838349,25839380,NA
25838492,25838630,FEM
25851731,25853493,FEM
25851761,25853492,NA
25854010,25856491,MAL
25854512,25856162,NA
25864453,25868012,NA
25864491,25866010,CHI
25866378,25867510,FEM
25866501,25866604,OCH
25866530,25867497,CHI
25880992,25881677,NA
25890486,25891546,NA
25890499,25890885,FEM
25894011,25894207,NA
25894492,25897011,FEM
25894492,25897469,NA
25930478,25931511,MAL
25930572,25930928,NA
25945993,25946131,MAL
25979493,25982512,NA
25979511,25980991,FEM
25981012,25982867,MAL
25985772,25988313,NA
25986066,25987197,FEM
25987492,25988089,CHI
25992510,26000492,NA
25993992,25995195,FEM
25993992,25996511,MAL
25995789,25995890,FEM
25996680,25996812,FEM
25996822,25996992,CHI
25996992,25998588,FEM
25999442,26000402,CHI
25999512,25999985,OCH
26002056,26004491,NA
26002510,26003659,FEM
26002704,26003011,OCH
26003270,26004350,MAL
26004758,26004922,NA
26005119,26005256,NA
26005511,26005661,NA
26009686,26025624,NA
26010885,26012809,OCH
26011501,26012721,CHI
26013511,26020992,FEM
26015492,26015765,MAL
26019475,26021242,MAL
26021017,26022568,CHI
26022796,26025511,FEM
26027143,26041701,NA
26027180,26028743,CHI
26029553,26029992,FEM
26029639,26030020,CHI
26030492,26031106,MAL
26031265,26031511,OCH
26031265,26035129,CHI
26034257,26036962,MAL
26036513,26038492,CHI
26038773,26039718,FEM
26039011,26041461,MAL
26039887,26039992,FEM
26041993,26049933,NA
26042222,26044217,FEM
26043631,26043963,MAL
26045012,26047979,FEM
26047545,26047724,MAL
26047825,26052336,MAL
26051360,26057798,NA
26052784,26053592,OCH
26053512,26053682,FEM
26053819,26057493,FEM
26056499,26057409,MAL
26058011,26058318,NA
26058512,26073011,NA
26058554,26061011,FEM
26060130,26062930,MAL
26061791,26061894,FEM
26062123,26064992,FEM
26063993,26066511,MAL
26066492,26067012,OCH
26066510,26067288,CHI
26067280,26072957,FEM
26071998,26072351,MAL
26074469,26077493,FEM
26074492,26079043,NA
26077992,26078959,CHI
26080226,26083991,NA
26080370,26082078,OCH
26080640,26080993,CHI
26081954,26083819,FEM
26085245,26089492,NA
26085382,26087493,OCH
26086011,26088016,FEM
26088784,26089361,FEM
26097900,26109355,NA
26097945,26098947,OCH
26099818,26103050,FEM
26103779,26104012,FEM
26103997,26104684,OCH
26104039,26104323,CHI
26104596,26105011,CHI
26106280,26108680,CHI
26107237,26108012,OCH
26110011,26115338,NA
26110252,26110932,CHI
26110264,26111464,OCH
26111084,26111992,FEM
26111636,26113480,MAL
26112421,26113658,FEM
26113992,26114461,CHI
26115510,26115866,NA
26115990,26122806,NA
26116336,26122511,FEM
26117529,26118801,MAL
26126493,26130744,MAL
26126611,26132252,NA
26128243,26132131,FEM
26133489,26135389,NA
26133492,26134793,FEM
26135511,26135627,NA
26135798,26138992,NA
26135993,26137027,CHI
26136511,26138909,FEM
26152011,26153778,FEM
26152011,26154399,NA
26153493,26153900,CHI
26225512,26229493,NA
26225762,26229220,CHI
26225794,26228492,OCH
26230883,26235510,NA
26230893,26233726,CHI
26233991,26235253,FEM
26234383,26235299,CHI
26237412,26297992,NA
26238298,26239511,CHI
26239805,26239970,OCH
26239992,26240873,FEM
26240696,26241341,MAL
26241222,26246426,CHI
26245563,26245695,OCH
26245966,26246077,OCH
26246123,26252011,MAL
26252011,26252858,FEM
26252453,26253384,MAL
26252993,26253931,FEM
26253511,26254442,MAL
26254493,26255985,CHI
26254815,26256160,FEM
26256000,26257011,MAL
26257009,26258283,CHI
26257306,26257556,OCH
26258106,26260074,MAL
26260492,26261462,CHI
26261201,26263061,MAL
26263011,26265292,OCH
26263013,26263769,CHI
26264993,26265096,MAL
26265781,26265889,FEM
26266503,26269198,OCH
26268011,26272822,CHI
26269323,26272006,OCH
26272492,26275445,MAL
26273511,26273759,CHI
26273958,26274150,CHI
26274824,26276493,CHI
26275722,26279011,OCH
26277510,26280212,CHI
26279632,26279885,MAL
26280013,26280141,MAL
26280511,26285511,CHI
26283769,26288011,OCH
26287511,26297992,CHI
26288162,26288493,OCH
26299269,26313174,NA
26299367,26301993,CHI
26301809,26301981,OCH
26303010,26305845,CHI
26303511,26304392,OCH
26304949,26306010,OCH
26306505,26308511,OCH
26308577,26310950,CHI
26308621,26313010,OCH
26311824,26312874,CHI
26316185,26320772,NA
26316325,26317007,CHI
26318135,26319750,OCH
26321011,26328163,NA
26321444,26323491,OCH
26322786,26325493,CHI
26324328,26327011,OCH
26326492,26327699,CHI
26327211,26327353,OCH
26328346,26330673,NA
26330846,26331087,NA
26331494,26369422,NA
26332206,26332319,OCH
26332366,26332486,MAL
26332511,26337722,CHI
26332710,26333954,OCH
26338487,26341511,OCH
26338814,26342992,CHI
26341635,26341876,OCH
26342634,26342983,OCH
26344143,26345010,CHI
26344209,26345512,OCH
26347493,26349010,CHI
26349416,26350926,CHI
26349492,26350992,OCH
26351666,26351847,MAL
26351981,26352114,MAL
26352493,26353536,OCH
26352493,26354810,CHI
26353691,26354493,OCH
26354462,26355078,MAL
26354992,26356038,CHI
26356492,26357417,CHI
26356523,26357512,OCH
26358159,26358517,OCH
26360495,26361838,CHI
26360512,26360639,OCH
26361011,26362010,OCH
26362189,26362493,OCH
26363482,26364270,OCH
26364405,26364511,OCH
26364845,26367133,OCH
26365593,26367512,CHI
26367307,26367491,OCH
26372021,26373368,MAL
26373624,26375517,NA
26373905,26374926,FEM
26374992,26375341,MAL
26375797,26376518,NA
26376173,26376335,MAL
26378492,26379474,NA
26380490,26381992,NA
26380504,26381511,FEM
26400011,26400138,NA
26401182,26405495,NA
26402510,26411676,MAL
26407493,26407890,NA
26408030,26411594,NA
26412620,26412991,NA
26412991,26419992,MAL
26413185,26413320,NA
26414557,26414679,NA
26415465,26419960,NA
26421010,26421516,MAL
26421135,26421427,NA
26421566,26421806,NA
26422011,26422134,NA
26422511,26429995,NA
26422991,26424992,FEM
26425011,26427897,MAL
26428991,26432493,MAL
26430101,26430741,NA
26430908,26431011,NA
26432744,26435162,NA
26432992,26434992,FEM
26436512,26438520,NA
26438663,26443010,NA
26440049,26443579,MAL
26443258,26443386,NA
26444092,26445196,MAL
26444595,26445197,NA
26445511,26465726,NA
26445511,26493870,MAL
26466377,26508666,NA
26493924,26494511,FEM
26494018,26508687,MAL
26502981,26504353,FEM
26508779,26508992,NA
26508851,26514766,MAL
26509371,26509489,NA
26509857,26510046,NA
26510434,26511384,NA
26511511,26514290,NA
26516012,26532293,MAL
26516027,26523816,NA
26517672,26518511,FEM
26524474,26528041,NA
26526008,26526492,FEM
26528573,26528916,NA
26529120,26536597,NA
26532431,26533221,FEM
26533346,26533992,FEM
26534058,26534181,MAL
26534863,26536910,MAL
26537011,26550511,NA
26537038,26537510,MAL
26537492,26539559,FEM
26537876,26537991,MAL
26538992,26539122,MAL
26539272,26542142,MAL
26542249,26542438,MAL
26543511,26550992,MAL
26552510,26566953,MAL
26552991,26561515,NA
26563385,26566603,NA
26567985,26569004,NA
26567992,26568993,MAL
26569107,26569358,NA
26571216,26597212,NA
26571512,26572992,FEM
26571648,26572763,MAL
26572948,26580840,MAL
26581492,26593893,MAL
26590310,26590966,FEM
26592013,26592175,FEM
26592298,26592408,FEM
26593095,26593233,FEM
26593343,26593704,FEM
26593866,26593993,FEM
26594001,26596448,MAL
26594452,26594555,FEM
26595010,26595182,FEM
26596387,26596510,FEM
26596551,26596710,MAL
26596866,26597040,MAL
26597599,26599011,MAL
26597847,26598137,NA
26598348,26598513,NA
26599317,26602012,MAL
26599560,26599715,NA
26600388,26600675,NA
26600913,26605545,NA
26602892,26603992,FEM
26603011,26603163,MAL
26604192,26604324,FEM
26604492,26604745,FEM
26605127,26605451,MAL
26605726,26606450,NA
26635492,26636511,NA
26636366,26636493,FEM
26636860,26637010,NA
26636902,26637489,MAL
26638646,26639999,NA
26641163,26641482,MAL
26642139,26644620,MAL
26648011,26649010,NA
26655451,26670991,MAL
26656045,26656249,NA
26656513,26656662,NA
26656992,26659493,NA
26660154,26661207,NA
26661849,26662522,NA
26663516,26667635,NA
26667831,26668720,NA
26668992,26670001,NA
26672011,26672360,MAL
26673011,26673146,MAL
26673492,26675633,MAL
26674022,26674653,NA
26675760,26676541,MAL
26677127,26715264,MAL
26677522,26679174,NA
26679505,26680372,NA
26681518,26682777,NA
26683123,26683238,NA
26683493,26709052,NA
26709252,26709382,NA
26710238,26715015,NA
26717901,26718171,MAL
26721092,26722265,MAL
26721541,26721997,NA
26749175,26751011,MAL
26749288,26749637,NA
26750447,26750810,NA
26760491,26761633,MAL
26761936,26762511,NA
26762054,26762159,MAL
26762879,26764013,MAL
26766492,26771492,NA
26766511,26770993,FEM
26773951,26776511,NA
26774445,26774641,FEM
26774909,26775226,FEM
26775510,26776511,FEM
26776641,26776795,NA
26779263,26779734,NA
26779386,26779487,OCH
26779884,26780399,NA
26780669,26781796,NA
26781599,26781990,MAL
26782019,26792787,NA
26787011,26788992,FEM
26788511,26793292,MAL
26793990,26799491,NA
26795492,26796992,FEM
26797228,26797992,FEM
26797400,26799489,MAL
26800278,26801073,NA
26802011,26802522,NA
26803511,26807019,NA
26803533,26804243,MAL
26804550,26806121,FEM
26806420,26807033,MAL
26807223,26807398,MAL
26807917,26808982,MAL
26808011,26809440,NA
26809491,26811010,OCH
26809721,26810426,NA
26810544,26810743,NA
26812142,26812252,OCH
26812465,26812991,NA
26812590,26812956,MAL
26814512,26825592,NA
26815492,26818587,FEM
26818013,26818214,MAL
26818339,26821186,MAL
26821317,26823487,MAL
26823560,26825511,FEM
26827991,26828096,MAL
26828005,26846512,NA
26828511,26832836,FEM
26834011,26840493,FEM
26840479,26841900,OCH
26842566,26842890,MAL
26843203,26844055,FEM
26843459,26845973,MAL
26854907,26856897,NA
26854944,26856510,OCH
26855515,26856435,MAL
26858010,26869772,MAL
26858326,26868966,NA
26880010,26881988,MAL
26880922,26881395,NA
26889266,26893510,NA
26889349,26893483,CHI
26898492,26899511,CHI
26898492,26899511,NA
26928391,26930511,NA
26928421,26930492,FEM
26932237,26933901,NA
26932492,26933685,FEM
27015798,27017239,NA
27016158,27017172,CHI
27038386,27046292,NA
27038409,27039492,OCH
27040100,27040810,FEM
27040375,27040491,CHI
27041320,27044109,FEM
27043485,27043804,OCH
27044091,27045250,OCH
27045644,27045924,CHI
27046492,27048164,NA
27047215,27047993,CHI
27047328,27047907,OCH
27048357,27048992,NA
27049147,27049854,NA
27050482,27054014,NA
27050510,27052992,FEM
27052010,27053991,OCH
27055510,27058510,NA
27055782,27058492,CHI
27063381,27106512,NA
27063408,27064493,CHI
27064960,27071997,CHI
27065514,27065668,OCH
27068504,27070087,OCH
27072200,27072748,CHI
27072260,27073011,FEM
27072510,27075991,OCH
27072993,27074623,CHI
27075124,27075389,CHI
27075929,27080338,FEM
27077357,27077878,CHI
27079491,27080336,OCH
27080992,27084492,CHI
27083012,27086493,OCH
27084868,27085307,CHI
27085511,27085725,CHI
27085992,27088992,CHI
27088698,27088841,MAL
27088970,27089078,MAL
27089130,27090011,FEM
27089993,27091011,OCH
27090080,27090304,CHI
27090992,27096085,CHI
27093992,27094913,OCH
27095297,27095432,OCH
27096216,27105546,CHI
27105913,27106512,CHI
27108493,27109848,NA
27108582,27109573,CHI
27110423,27112011,NA
27110805,27110927,CHI
27111041,27111363,CHI
27116767,27116916,NA
27122644,27128999,NA
27122671,27124510,CHI
27125479,27128999,CHI
27126814,27127011,FEM
27129511,27129698,NA
27129997,27138512,NA
27130169,27138512,CHI
27158390,27162492,CHI
27158390,27162511,NA
27160993,27161249,OCH
27161492,27161981,OCH
27171511,27174435,NA
27172071,27174282,FEM
27178511,27188903,NA
27178629,27180910,CHI
27179511,27180011,FEM
27180146,27185187,FEM
27183511,27183825,CHI
27183992,27187512,CHI
27186754,27186977,OCH
27189008,27204757,NA
27189501,27189984,FEM
27189992,27197667,CHI
27199046,27203941,CHI
27199390,27199512,OCH
27203931,27204663,FEM
27208275,27210492,NA
27208307,27210050,FEM
27209657,27209920,CHI
27209706,27209946,OCH
27210973,27250015,NA
27211012,27212993,FEM
27211867,27212537,MAL
27212758,27216371,MAL
27213106,27213374,FEM
27213492,27214511,FEM
27215141,27218698,FEM
27218492,27220596,MAL
27219058,27237739,FEM
27228992,27229463,MAL
27231503,27232748,MAL
27233059,27233267,MAL
27233511,27234392,MAL
27235118,27241011,MAL
27238493,27239011,FEM
27239559,27239745,FEM
27240906,27243181,FEM
27241215,27241323,MAL
27242011,27242251,MAL
27242516,27242624,MAL
27243479,27249628,FEM
27246940,27250011,MAL
27251065,27253228,FEM
27251066,27257011,NA
27252013,27256372,MAL
27253349,27254140,FEM
27254510,27255117,FEM
27255398,27256934,FEM
27257779,27258616,NA
27263760,27264275,NA
27263822,27264019,CHI
27272035,27274747,NA
27272042,27274577,FEM
27275442,27276206,NA
27275511,27276147,FEM
27277185,27278169,FEM
27277190,27278137,NA
27295491,27296740,NA
27295984,27296610,FEM
27296946,27297992,NA
27297042,27297511,FEM
27297683,27297801,FEM
27308492,27309709,NA
27310237,27312011,MAL
27310245,27311867,NA
27315552,27315668,NA
27316415,27316683,NA
27316492,27316627,FEM
27318318,27319287,NA
27319012,27319169,FEM
27319847,27321502,NA
27319893,27321462,FEM
27331607,27331945,MAL
27332309,27333011,MAL
27335510,27336511,NA
27341071,27342365,NA
27341133,27341381,FEM
27341511,27342308,FEM
27347492,27349927,NA
27347993,27349534,FEM
27351282,27354524,NA
27351392,27352469,MAL
27352772,27354512,FEM
27387482,27388992,OCH
27387492,27388493,NA
27702214,27702830,NA
27702257,27702719,CHI
27846992,27848303,OCH
27847209,27847739,NA
27851523,27854419,NA
27851828,27853011,CHI
27851864,27852099,OCH
27852491,27854511,OCH
31115838,31116812,OCH
31115991,31116511,NA
31469234,31469511,NA
31472493,31474137,NA
31472766,31474011,CHI
31473397,31473947,OCH
31483492,31484086,OCH
31483510,31484225,NA
31487493,31488492,OCH
31487530,31488473,NA
31498991,31500800,NA
31499437,31500738,OCH
31499493,31500657,CHI
31502491,31503164,OCH
31502491,31504992,NA
31503465,31504899,FEM
31506320,31508745,NA
31506494,31506894,OCH
31507010,31508846,OCH
31515107,31516298,NA
31515289,31515692,CHI
31519987,31520991,NA
31520055,31520992,OCH
31522993,31527011,NA
31523011,31524474,OCH
31523533,31523793,FEM
31524547,31524837,MAL
31524976,31525970,MAL
31524992,31525287,CHI
31525431,31526162,CHI
31528497,31540193,NA
31529252,31529492,CHI
31529780,31529986,MAL
31531182,31532993,CHI
31532900,31534599,FEM
31533511,31534859,OCH
31535008,31537011,CHI
31535192,31535492,OCH
31536511,31540011,OCH
31537424,31540011,CHI
31540683,31589941,NA
31540985,31543511,CHI
31542991,31548232,OCH
31544512,31548012,CHI
31548806,31553582,OCH
31549866,31550492,FEM
31550492,31558992,CHI
31553805,31553992,OCH
31557716,31557851,FEM
31558012,31560992,OCH
31560035,31568010,CHI
31565558,31566663,FEM
31568069,31568992,OCH
31568326,31571812,CHI
31571753,31576491,FEM
31573074,31574011,CHI
31576218,31581156,CHI
31576245,31579012,OCH
31582092,31584753,CHI
31582965,31583373,FEM
31584428,31585009,FEM
31584553,31585105,OCH
31585511,31588903,CHI
31586011,31588316,OCH
31588513,31589358,FEM
31591269,31603492,NA
31591308,31592493,CHI
31592820,31594759,CHI
31593718,31595520,FEM
31595010,31601581,CHI
31596492,31597012,FEM
31597317,31597492,FEM
31601325,31603011,OCH
31603993,31612542,CHI
31603993,31612834,NA
31607361,31607511,FEM
31609708,31610297,FEM
31610998,31612012,OCH
31613097,31618259,NA
31613340,31616511,CHI
31614067,31614168,OCH
31614359,31614492,OCH
31616117,31617843,FEM
31618617,31620169,NA
31618770,31620024,CHI
31621600,31625500,NA
31621713,31625491,CHI
31621958,31622810,OCH
31626874,31631766,NA
31626992,31628649,CHI
31628991,31631490,MAL
31629572,31629839,FEM
31630772,31631511,FEM
31632665,31636437,NA
31632746,31635022,FEM
31635011,31635279,CHI
31636011,31636251,CHI
31637682,31643705,CHI
31637687,31661612,NA
31643237,31644327,FEM
31644616,31649576,CHI
31646511,31646783,FEM
31649000,31650355,FEM
31649773,31661326,CHI
31652297,31652786,OCH
31658992,31661012,OCH
31660161,31660510,FEM
31662011,31666066,CHI
31662011,31666493,NA
31663992,31664988,OCH
31664802,31665992,FEM
31667320,31681004,NA
31667380,31677169,CHI
31667632,31667919,OCH
31672460,31673022,OCH
31677011,31678511,FEM
31677254,31677365,MAL
31677490,31678011,MAL
31679007,31681314,MAL
31724344,31725961,NA
31724354,31725787,MAL
31724492,31724750,FEM
31724855,31725690,FEM
31731328,31732511,FEM
31731362,31732511,NA
31745474,31746134,NA
31745491,31746026,FEM
31748993,31751492,NA
31749011,31751068,FEM
31751840,31759012,NA
31752133,31752511,FEM
31753291,31753413,MAL
31753769,31756785,FEM
31753929,31754201,MAL
31754383,31754484,MAL
31757177,31758991,FEM
31760297,31761011,NA
31760451,31761011,OCH
31764582,31766774,NA
31764859,31766224,OCH
31764992,31766194,CHI
31767010,31771227,NA
31767301,31769993,FEM
31770136,31771155,FEM
31771894,31773284,NA
31771938,31773217,OCH
31775860,31777662,NA
31775971,31777512,OCH
31780510,31782555,FEM
31780510,31782741,NA
31783511,31793656,NA
31783895,31784018,CHI
31783992,31786064,FEM
31786013,31786766,OCH
31787166,31787288,CHI
31787245,31787512,OCH
31787822,31789239,FEM
31788541,31789100,MAL
31789895,31791493,FEM
31791493,31791689,OCH
31791987,31793447,MAL
31793833,31796992,NA
31794010,31794739,CHI
31794366,31794511,OCH
31795457,31796878,FEM
31798011,31798171,NA
31798396,31800510,NA
31798413,31800511,FEM
31804576,31805511,NA
31804707,31805492,CHI
31805143,31805303,OCH
31808492,31810770,NA
31808538,31810430,FEM
31809491,31810011,MAL
31811196,31819795,NA
31811262,31814318,FEM
31813437,31813827,MAL
31814768,31816493,FEM
31817492,31817745,MAL
31817927,31820490,MAL
31825411,31829510,NA
31825416,31829510,MAL
31832992,31835684,NA
31833073,31835662,FEM
31839991,31845210,NA
31840012,31842493,FEM
31841011,31842766,MAL
31844013,31844124,MAL
31844213,31844368,CHI
31845941,31848985,NA
31846244,31847543,FEM
31847681,31847863,MAL
31847842,31848011,FEM
31849781,31853006,NA
31850518,31852906,FEM
31851213,31851993,MAL
31854134,31855118,NA
31854301,31855011,OCH
31855879,31861147,NA
31855913,31861043,FEM
31861831,31864492,NA
31861927,31862531,FEM
31862492,31864487,MAL
31865113,31867727,NA
31865493,31867493,FEM
31870454,31874830,NA
31870493,31873244,MAL
31873011,31873510,FEM
31876949,31877511,NA
31880512,31882971,NA
31880993,31881995,FEM
31880993,31882983,MAL
31882110,31882469,FEM
31883995,31884430,NA
31884011,31884343,FEM
31887051,31891244,NA
31887388,31890964,FEM
31891982,31896493,NA
31892361,31892516,FEM
31893510,31894458,CHI
31893784,31894299,OCH
31894511,31896627,MAL
31898963,31899996,NA
31898991,31899511,CHI
31900409,31901011,NA
31900492,31901309,MAL
31903512,31908011,NA
31903570,31904064,MAL
31904511,31905726,MAL
31906190,31906953,MAL
31907318,31907512,FEM
31910623,31916011,NA
31910806,31912600,FEM
31910963,31911489,MAL
31911859,31911974,MAL
31913470,31915031,FEM
31915156,31915959,MAL
31917993,31921214,MAL
31918087,31920991,NA
31922517,31925809,MAL
31922993,31925620,NA
31924905,31925329,FEM
31926464,31927158,NA
31933113,31933493,NA
31935992,31938493,NA
31936115,31938214,FEM
31939221,31940627,NA
31939491,31940223,CHI
31941010,31944262,NA
31943130,31943511,CHI
31943521,31944118,FEM
31946010,31947991,NA
31946140,31947645,MAL
31946493,31946734,FEM
31946862,31947510,FEM
31948685,31949228,NA
31950511,31950631,NA
31950929,31952492,NA
31951086,31952409,FEM
31956201,31960135,NA
31957352,31957701,MAL
31957639,31957799,FEM
31958408,31960004,FEM
31967492,31968992,FEM
31967492,31970511,NA
31969527,31970273,MAL
31969620,31970499,FEM
31973511,31975035,NA
