segment_onset,segment_offset,speaker_type
25419992,25420843,MAL
25421364,25433511,FEM
25434791,25436997,FEM
25434791,25437388,NA
25438011,25441644,NA
25438303,25439493,CHI
25439677,25441651,FEM
25443215,25444783,FEM
25443215,25444857,NA
25445492,25448089,MAL
25445826,25589270,NA
25448055,25448894,FEM
25448241,25448589,CHI
25449491,25462492,FEM
25461667,25462523,CHI
25462985,25469980,FEM
25469871,25470831,CHI
25470600,25476035,FEM
25476010,25476526,CHI
25476034,25476491,OCH
25477193,25477993,CHI
25477511,25486011,FEM
25479433,25480992,OCH
25481993,25482582,OCH
25484510,25487559,CHI
25485698,25485823,OCH
25486287,25486390,OCH
25487011,25490634,FEM
25490148,25491491,CHI
25491227,25505373,FEM
25491724,25491916,CHI
25505083,25506386,CHI
25505992,25527975,FEM
25523222,25523398,CHI
25527064,25529671,MAL
25529511,25544992,FEM
25532164,25532869,OCH
25535164,25535306,OCH
25535453,25535934,OCH
25545961,25546329,OCH
25545993,25547929,CHI
25546511,25546702,OCH
25547992,25571992,FEM
25571271,25572081,OCH
25572512,25588420,FEM
25577900,25578011,OCH
25587463,25588610,MAL
25588784,25588894,MAL
25589886,25589989,MAL
25590290,25594455,NA
25590512,25594491,MAL
25595992,25597744,MAL
25596479,25597011,NA
25597882,25597983,MAL
25598511,25600992,MAL
25598992,25600389,NA
25610492,25611992,FEM
25610492,25613091,NA
25611512,25613491,MAL
25613882,25614938,MAL
25616010,25618492,NA
25616321,25618071,CHI
25618893,25619011,NA
25622492,25634510,MAL
25622992,25631175,NA
25631993,25634863,NA
25634991,25695493,NA
25635086,25635547,OCH
25635800,25636510,OCH
25637000,25638011,FEM
25637507,25640992,MAL
25640992,25664992,FEM
25663993,25666723,OCH
25665228,25665491,FEM
25666185,25666745,FEM
25666492,25668271,CHI
25666850,25666973,OCH
25667219,25667492,OCH
25667621,25667737,OCH
25668519,25689493,FEM
25689096,25690993,OCH
25691511,25693501,FEM
25693492,25695986,MAL
25697010,25700891,NA
25697491,25699928,FEM
25699132,25701991,MAL
25702512,25703779,MAL
25702613,25702778,NA
25702993,25703346,NA
25704493,25705160,NA
25704501,25704639,FEM
25704824,25704991,FEM
25705510,25705763,NA
25706012,25722907,NA
25706244,25708080,FEM
25709010,25710755,FEM
25710369,25710975,MAL
25711369,25712491,CHI
25711992,25713641,FEM
25713499,25730853,MAL
25723076,25723486,NA
25724164,25725193,NA
25725387,25728364,NA
25728659,25730512,NA
25730941,25732023,NA
25731223,25731431,FEM
25731597,25731713,FEM
25733511,25734679,NA
25733940,25734598,MAL
25736864,25742990,MAL
25737153,25737335,NA
25738012,25740371,NA
25740762,25742846,NA
25745011,25776186,NA
25745462,25747161,FEM
25746512,25748647,MAL
25748511,25751316,CHI
25751010,25751128,MAL
25751441,25756239,MAL
25755292,25756304,FEM
25757290,25759271,MAL
25759492,25763604,MAL
25763992,25765492,FEM
25765511,25776510,MAL
25774158,25774511,FEM
25777511,25780511,MAL
25777992,25780196,NA
25781502,25787493,NA
25781885,25783211,FEM
25782879,25787511,MAL
25789992,25792012,NA
25790196,25791468,CHI
25794421,25795820,MAL
25794423,25808882,NA
25795088,25797493,FEM
25796991,25799865,MAL
25801313,25805034,MAL
25805491,25808010,FEM
25807003,25807271,MAL
25807592,25807730,MAL
25808011,25808181,MAL
25809011,25813039,NA
25809319,25813511,MAL
25809686,25811011,FEM
25815316,25821325,NA
25815512,25817011,FEM
25817142,25817746,MAL
25818031,25821020,FEM
25819992,25820478,MAL
25824825,25825492,NA
25826011,25830410,NA
25826011,25830466,MAL
25831985,25855224,NA
25832010,25833419,CHI
25833011,25836546,MAL
25836678,25836933,MAL
25837215,25837622,MAL
25837512,25840992,FEM
25837923,25838028,MAL
25838335,25839062,MAL
25839992,25842112,MAL
25841992,25848410,CHI
25845237,25845991,FEM
25848165,25853511,MAL
25853172,25854635,FEM
25853661,25855173,MAL
25859508,25859884,NA
25860151,25860490,NA
25860976,25861492,NA
25861715,25863151,NA
25861807,25862511,FEM
25863776,25863992,NA
25864194,25864368,NA
25864505,25873992,NA
25864993,25865700,FEM
25865992,25866380,FEM
25866201,25871493,MAL
25871489,25872464,FEM
25872564,25872719,MAL
25872708,25873012,FEM
25872821,25874271,MAL
25875992,25877015,NA
25876010,25877011,FEM
25878339,25879503,MAL
25878491,25879558,NA
25883992,25885011,NA
25884181,25884530,OCH
25887970,25892356,MAL
25888081,25889396,NA
25889537,25889782,NA
25891010,25891710,NA
25897492,25899490,MAL
25897992,25899011,NA
25900108,25900361,MAL
25900121,25900239,NA
25900493,25900623,NA
25900493,25912012,MAL
25900992,25907707,NA
25908662,25911657,NA
25912135,25913490,MAL
25912224,25913075,NA
25914992,25916111,NA
25915061,25916227,MAL
25918309,25919492,MAL
25918842,25918992,NA
25919995,25920473,NA
25920012,25920481,MAL
25924511,25926511,NA
25924882,25926492,FEM
25929512,25930020,MAL
25930010,25931213,NA
25931617,25942149,NA
25931737,25934493,FEM
25934722,25937731,OCH
25936485,25940992,FEM
25940566,25942070,MAL
25942992,25948510,NA
25943011,25947010,FEM
25947010,25948991,MAL
25950962,25952535,MAL
25951168,25954992,NA
25952511,25953821,FEM
25953652,25955010,MAL
25955105,25955395,NA
25955512,25960492,NA
25956352,25958293,FEM
25958011,25960993,MAL
25961880,25965464,MAL
25962010,25971149,NA
25965492,25967605,FEM
25967530,25968990,MAL
25969619,25970036,FEM
25970151,25970730,MAL
25970882,25971140,MAL
25971886,25976976,NA
25971992,25973943,MAL
25972793,25973139,FEM
25973249,25973511,FEM
25974132,25975906,MAL
25975480,25976511,FEM
25979582,25979784,MAL
25980202,25980600,MAL
25980996,25985682,MAL
25981386,25992097,NA
25985510,25986776,FEM
25985831,25985976,MAL
25986515,25987895,CHI
25987534,25989488,FEM
25989383,25992898,MAL
25992200,25992492,NA
25993492,25995510,MAL
25993492,26017514,NA
25995511,25998552,FEM
25999481,25999957,MAL
25999984,26000492,CHI
26000096,26004232,MAL
26003511,26009993,FEM
26007068,26007886,MAL
26009512,26014011,MAL
26014011,26017011,FEM
26017772,26035511,NA
26018322,26019839,FEM
26018720,26018836,CHI
26019510,26021716,MAL
26021500,26023162,FEM
26022985,26026517,CHI
26026847,26028010,FEM
26027512,26030830,CHI
26028618,26029511,OCH
26029510,26029981,FEM
26030351,26033993,FEM
26033636,26036442,MAL
26038935,26043736,NA
26038992,26040509,FEM
26039510,26041743,CHI
26041095,26041252,FEM
26041929,26043011,FEM
26042511,26043599,CHI
26044671,26055010,NA
26044786,26045918,FEM
26044991,26045965,OCH
26046733,26052476,FEM
26052011,26052931,MAL
26053178,26053512,MAL
26053993,26054511,OCH
26055493,26056492,MAL
26055540,26058827,NA
26057013,26059109,MAL
26059951,26065388,NA
26059992,26065336,FEM
26066966,26072926,NA
26067273,26067378,MAL
26067493,26072679,FEM
26073363,26076568,NA
26073385,26074011,MAL
26074011,26076520,FEM
26077012,26078564,NA
26077062,26078491,FEM
26084832,26086493,NA
26084992,26086011,FEM
26085011,26085283,OCH
26085483,26085827,OCH
26098851,26100589,FEM
26098948,26102495,NA
26101011,26102290,FEM
26103492,26106116,NA
26103536,26105843,FEM
26104164,26104859,MAL
26106469,26119551,NA
26106511,26109511,FEM
26109511,26114913,MAL
26109791,26109992,FEM
26114786,26115820,CHI
26115510,26116534,FEM
26116670,26118012,MAL
26118492,26119499,CHI
26120011,26151491,NA
26120104,26123491,MAL
26123572,26129666,FEM
26123573,26124010,OCH
26124275,26124491,OCH
26128108,26130238,CHI
26129795,26131493,FEM
26130992,26132703,MAL
26132893,26134010,OCH
26133189,26133991,CHI
26134309,26134420,MAL
26134512,26134898,OCH
26134642,26137533,MAL
26137985,26139492,OCH
26138943,26141473,MAL
26141493,26150449,FEM
26142421,26144314,MAL
26145885,26146492,OCH
26147318,26147487,MAL
26148013,26157551,MAL
26151608,26155511,NA
26155869,26172992,NA
26157610,26162011,FEM
26157811,26158015,CHI
26162146,26162259,FEM
26162539,26164149,MAL
26164350,26164566,FEM
26164492,26164900,OCH
26164726,26165362,FEM
26166078,26168493,FEM
26169310,26172606,FEM
26173133,26176393,NA
26173491,26176125,FEM
26176895,26190069,NA
26177054,26177511,OCH
26177101,26177492,FEM
26178010,26182723,FEM
26182916,26186961,FEM
26186492,26187493,OCH
26188537,26189992,CHI
26191011,26191153,NA
26191510,26191773,NA
26191801,26193667,MAL
26191991,26197702,NA
26193513,26197082,CHI
26196011,26197103,OCH
26197908,26201074,NA
26198162,26199510,CHI
26199231,26201054,FEM
26202511,26202762,NA
26203988,26209012,NA
26204048,26206223,OCH
26204064,26205765,CHI
26205992,26208010,FEM
26207785,26209012,CHI
26212154,26216992,NA
26212231,26215159,CHI
26215353,26216300,CHI
26216492,26217034,MAL
26218151,26218860,NA
26218266,26218377,CHI
26221960,26222870,NA
26224511,26226511,FEM
26224511,26226992,NA
26230193,26231072,NA
26231988,26235263,NA
26232073,26232372,MAL
26232491,26235400,MAL
26237010,26248336,NA
26237306,26238587,FEM
26237738,26238033,OCH
26238511,26240511,MAL
26240492,26241589,CHI
26240510,26242241,OCH
26242039,26242515,MAL
26243310,26244220,CHI
26243528,26243703,OCH
26244511,26246799,FEM
26246992,26248011,CHI
26247491,26248011,OCH
26248992,26255492,NA
26249125,26254859,FEM
26254508,26255817,MAL
26257237,26258347,MAL
26258011,26261219,NA
26258492,26259067,CHI
26259245,26260036,MAL
26259992,26261187,FEM
26262011,26265771,MAL
26262993,26265511,NA
26264761,26264997,FEM
26266984,26277036,MAL
26266992,26276531,NA
26277968,26281384,NA
26277980,26279993,FEM
26279512,26281849,MAL
26283157,26288994,NA
26283511,26289038,MAL
26289147,26289257,MAL
26289993,26290957,MAL
26290126,26290295,NA
26291633,26295626,NA
26291679,26295640,FEM
26296468,26299511,NA
26296491,26299491,FEM
26301011,26308493,NA
26301124,26302012,FEM
26302011,26302257,OCH
26303010,26308493,FEM
26309510,26314783,NA
26309804,26314991,FEM
26316492,26328787,NA
26316728,26321996,FEM
26321492,26321907,OCH
26322092,26323140,MAL
26323010,26328010,FEM
26328218,26328326,FEM
26328929,26330127,NA
26328984,26330491,MAL
26331401,26338402,MAL
26331666,26333985,NA
26335830,26336157,NA
26336288,26343171,NA
26338510,26340511,FEM
26341092,26342336,CHI
26341354,26343619,OCH
26345010,26346991,NA
26345491,26346979,FEM
26347493,26350492,NA
26347510,26350467,FEM
26352646,26354654,NA
26352964,26354395,FEM
26353256,26354302,MAL
26355994,26361510,FEM
26356003,26361511,NA
26363011,26364417,FEM
26363011,26366217,NA
26364493,26365396,OCH
26364521,26365388,CHI
26366879,26369095,NA
26366919,26368588,FEM
26368354,26368511,CHI
26369867,26372115,NA
26370082,26370492,CHI
26370090,26372102,FEM
26374128,26376011,NA
26374256,26375992,FEM
26378367,26384580,NA
26378414,26381713,FEM
26382571,26384493,FEM
26386012,26388931,NA
26386088,26387600,FEM
26387552,26388202,CHI
26389511,26390287,NA
26389603,26390011,FEM
26391648,26415366,NA
26391653,26393393,FEM
26393771,26396493,FEM
26395489,26397490,OCH
26396511,26397491,CHI
26397470,26399993,FEM
26399512,26401304,OCH
26401483,26413012,FEM
26407991,26408511,OCH
26408992,26409242,OCH
26409319,26409432,CHI
26410577,26411601,OCH
26413430,26415244,OCH
26413552,26413992,CHI
26414993,26415155,FEM
26415983,26433493,NA
26415992,26423992,FEM
26417090,26419993,OCH
26424446,26425511,CHI
26424456,26427448,OCH
26426618,26430492,FEM
26427992,26428387,OCH
26428832,26432126,OCH
26430511,26432261,CHI
26432511,26433336,FEM
26434406,26468244,NA
26434492,26436811,OCH
26434912,26435493,FEM
26436512,26439386,FEM
26437286,26437391,OCH
26439011,26439158,OCH
26439492,26442560,OCH
26440617,26442510,FEM
26442620,26443273,MAL
26443565,26443668,FEM
26444011,26446993,FEM
26444328,26445206,OCH
26446726,26446907,MAL
26447010,26447265,OCH
26447030,26447179,CHI
26447492,26458543,OCH
26448328,26448492,CHI
26458837,26463552,OCH
26458993,26459511,FEM
26460192,26461010,CHI
26462835,26463586,CHI
26463778,26464490,MAL
26464659,26466991,FEM
26466571,26467914,CHI
26468947,26475491,NA
26469204,26470871,FEM
26469604,26472503,OCH
26471011,26471781,FEM
26471991,26473240,FEM
26472992,26473510,MAL
26473458,26475010,FEM
26476556,26478208,OCH
26477091,26477192,NA
26477417,26478149,NA
26479472,26481318,OCH
26479511,26485871,NA
26480993,26483001,FEM
26481561,26484492,OCH
26483171,26485560,FEM
26486639,26489825,NA
26486926,26489651,FEM
26492010,26494489,MAL
26492511,26495010,NA
26493681,26493791,FEM
26496688,26497744,NA
26496786,26497512,CHI
26500645,26503964,NA
26502036,26502478,MAL
26502587,26503078,MAL
26503188,26503674,MAL
26504351,26506049,NA
26504493,26505511,CHI
26508698,26512993,NA
26509233,26511992,FEM
26511479,26519505,MAL
26513843,26519493,NA
26523485,26526511,MAL
26523786,26526012,NA
26527993,26528492,FEM
26527993,26528511,NA
26529134,26529502,NA
26529296,26531993,MAL
26530347,26532011,NA
26534900,26536420,NA
26534940,26536403,FEM
26537510,26542510,NA
26537973,26538575,FEM
26538698,26540212,FEM
26539328,26539578,OCH
26540511,26542511,FEM
26545511,26555992,NA
26545511,26556011,MAL
26557281,26559773,NA
26557991,26558192,FEM
26559471,26559628,OCH
26560924,26561849,MAL
26560992,26561832,NA
26562732,26564011,OCH
26562858,26565011,NA
26564011,26564608,FEM
26564129,26564333,OCH
26566491,26583491,NA
26566491,26572492,MAL
26571826,26575776,FEM
26576512,26577894,FEM
26577504,26583228,MAL
26582504,26583292,FEM
26583755,26591043,MAL
26584242,26591083,NA
26593010,26598491,MAL
26593512,26598492,NA
26603512,26610915,MAL
26604145,26605988,NA
26606618,26614492,NA
26610512,26611506,CHI
26611431,26613010,FEM
26612504,26614053,CHI
26615431,26618011,MAL
26615434,26617619,NA
26617756,26617871,NA
26623109,26624511,NA
26623154,26623492,FEM
26623573,26624936,MAL
26627056,26628543,MAL
26627493,26639643,NA
26628991,26634511,FEM
26634256,26634378,MAL
26634491,26636492,MAL
26637385,26639523,FEM
26640738,26641492,FEM
26640752,26641493,NA
26652993,26661012,MAL
26653482,26660522,NA
26662510,26667510,NA
26662566,26662728,FEM
26662993,26665160,FEM
26663658,26663798,MAL
26665787,26667220,MAL
26666012,26667161,FEM
26669010,26674992,NA
26669596,26669854,CHI
26669638,26671189,FEM
26669766,26670880,MAL
26671550,26671906,MAL
26672012,26675156,MAL
26672136,26672494,FEM
26675312,26675466,MAL
26675511,26675810,NA
26675927,26677601,NA
26675992,26677590,FEM
26678130,26694630,NA
26678182,26688493,FEM
26688229,26689427,MAL
26689510,26694596,FEM
26696738,26731992,NA
26696969,26709492,FEM
26697511,26698046,MAL
26708511,26710895,MAL
26710336,26731960,FEM
26715621,26716446,MAL
26717121,26717271,MAL
26732999,26733200,NA
26733011,26733325,FEM
26733448,26747063,FEM
26733466,26760719,NA
26747466,26750924,FEM
26750993,26758993,MAL
26759492,26760121,CHI
26759816,26760123,MAL
26761828,26767992,NA
26762088,26763511,FEM
26763492,26768003,MAL
26768215,26777495,MAL
26768249,26783571,NA
26777660,26783988,MAL
26784316,26784679,MAL
26784349,26789111,NA
26785510,26785706,FEM
26785991,26789131,FEM
26792011,26792131,NA
26792333,26811446,NA
26792492,26805798,FEM
26805045,26806846,MAL
26806208,26809512,FEM
26808992,26814011,MAL
26811616,26811731,NA
26811964,26819492,NA
26813906,26816010,FEM
26815880,26818138,MAL
26818125,26819227,OCH
26818520,26819011,CHI
26820511,26825511,NA
26820668,26825511,FEM
26827981,26830492,NA
26828461,26828918,MAL
26828493,26829831,FEM
26831974,26837381,NA
26831993,26833032,FEM
26832630,26837510,MAL
26833331,26834074,FEM
26838010,26846535,NA
26838415,26839691,OCH
26838511,26840992,FEM
26840332,26847011,MAL
26850010,26850788,NA
26850896,26851109,NA
26851387,26863512,NA
26851527,26852335,FEM
26852511,26855727,FEM
26856206,26859492,FEM
26859121,26862638,MAL
26862992,26863247,CHI
26865010,26869398,MAL
26865493,26870172,NA
26872493,26873102,NA
26873512,26876492,NA
26874060,26876095,FEM
26877493,26881185,NA
26877511,26879511,FEM
26878993,26884406,MAL
26881354,26884602,NA
26884994,26888391,NA
26885361,26886222,FEM
26886661,26888257,FEM
26889511,26900888,NA
26889965,26894012,FEM
26892319,26892457,MAL
26893512,26896990,MAL
26894165,26894492,FEM
26896070,26898000,FEM
26897511,26900992,MAL
26901992,26905026,NA
26902127,26905011,FEM
26905800,26912537,NA
26905819,26909417,FEM
26908767,26909012,CHI
26909992,26910510,FEM
26910993,26911492,OCH
26911211,26912011,FEM
26912750,26913644,NA
26915613,26916266,OCH
26915637,26916452,NA
26919601,26922066,NA
26919705,26922010,FEM
26920706,26920839,MAL
26924700,26930510,NA
26924842,26930510,FEM
26932993,26935818,MAL
26933492,26935991,NA
26937645,26939532,NA
26937718,26939011,MAL
26938617,26939241,FEM
26941511,26942677,NA
26941692,26941992,OCH
26942990,26943557,NA
26943989,26945511,NA
26944039,26944565,FEM
26950992,26951478,NA
26953493,26961492,FEM
26953493,26963335,NA
26954870,26955979,MAL
26960759,26963491,MAL
26964012,26967490,MAL
26964492,26967187,NA
26967801,26974990,MAL
26967816,26968059,NA
26968692,26969267,NA
26969510,26976135,NA
26975464,26975650,OCH
26976265,26978386,NA
26976657,26977011,FEM
26976966,26977562,OCH
26977794,26978079,OCH
26980300,26981010,OCH
26980511,27000186,NA
26981512,26984629,FEM
26984011,26996492,MAL
26996173,26998492,FEM
26997379,27000874,MAL
27001011,27003660,NA
27002163,27003614,OCH
27004794,27008977,NA
27004901,27008870,FEM
27009874,27010063,OCH
27009877,27014958,NA
27011011,27013519,MAL
27013115,27014494,FEM
27018188,27023492,NA
27018232,27018993,OCH
27018917,27022012,FEM
27020758,27021414,MAL
27021846,27023447,MAL
27023920,27024511,MAL
27024113,27024341,NA
27026511,27028033,NA
27027003,27027560,FEM
27028568,27029496,NA
27028573,27028991,FEM
27029160,27029435,FEM
27031011,27038529,NA
27031492,27038510,FEM
27042491,27043205,NA
27042582,27043011,FEM
27045137,27050799,NA
27045357,27050512,FEM
27053104,27053511,NA
27057512,27062492,NA
27057721,27062492,FEM
27063430,27068492,NA
27064493,27068492,FEM
27075511,27076859,MAL
27078487,27082510,MAL
27079019,27079139,NA
27079417,27079994,NA
27080264,27081990,NA
27082588,27084363,NA
27082677,27083011,MAL
27083330,27089327,MAL
27085475,27090995,NA
27089011,27090493,FEM
27090963,27091992,MAL
27091368,27091493,NA
27091758,27093759,NA
27092308,27092580,FEM
27092492,27093883,MAL
27095752,27097080,MAL
27096010,27096663,NA
27096972,27097082,NA
27097252,27098027,NA
27099011,27104833,MAL
27099338,27116478,NA
27103584,27103714,FEM
27104510,27104729,CHI
27104969,27105106,CHI
27104993,27106993,MAL
27105908,27106303,CHI
27106512,27111537,CHI
27108992,27110011,FEM
27110936,27116512,MAL
27112362,27112511,FEM
27116871,27124991,NA
27117221,27118367,CHI
27118506,27121064,MAL
27121942,27123491,MAL
27122489,27124911,FEM
27126503,27130018,MAL
27127045,27127975,NA
27128512,27142761,NA
27130457,27131167,OCH
27131492,27133277,MAL
27133232,27133856,OCH
27133545,27137011,MAL
27136510,27137253,CHI
27136780,27136893,OCH
27137557,27138691,CHI
27138478,27156511,MAL
27142992,27165993,NA
27154459,27155011,FEM
27156492,27158966,OCH
27156619,27157348,CHI
27159821,27163991,OCH
27159992,27161494,CHI
27162179,27162427,FEM
27163974,27165742,FEM
27164118,27165213,MAL
27168492,27168991,NA
27169428,27175299,NA
27169585,27171011,CHI
27170011,27173492,OCH
27173991,27175429,FEM
27176511,27176803,NA
27176992,27197023,NA
27177010,27180491,FEM
27180492,27181275,CHI
27181011,27192589,FEM
27181766,27181884,OCH
27182064,27182268,OCH
27183992,27184557,CHI
27192691,27193677,OCH
27193153,27193286,FEM
27193968,27197389,MAL
27194582,27194992,FEM
27197665,27226135,NA
27197746,27199948,CHI
27199992,27202446,MAL
27202011,27206493,FEM
27203607,27204301,CHI
27205715,27205818,MAL
27205991,27208011,MAL
27207993,27210511,FEM
27208275,27208483,MAL
27209029,27209684,MAL
27211493,27212868,OCH
27211493,27212911,CHI
27212993,27215254,FEM
27213391,27213617,OCH
27216336,27217011,CHI
27217110,27220510,FEM
27220296,27226244,MAL
27230011,27231898,MAL
27230438,27233511,NA
27231992,27233072,FEM
27233182,27233292,FEM
27233395,27233511,FEM
27235774,27237802,NA
27235899,27237769,OCH
27235992,27236491,FEM
27239492,27245493,NA
27240028,27242492,MAL
27242992,27245493,FEM
27254492,27255491,NA
27254492,27255613,MAL
27255734,27257491,MAL
27256441,27257810,NA
27257848,27260791,MAL
27257943,27258176,NA
27258446,27261063,NA
27262501,27264558,FEM
27262511,27264907,NA
27266510,27268491,MAL
27267447,27270360,NA
27269492,27270029,MAL
27270186,27270306,MAL
27272582,27273011,NA
27272676,27272992,FEM
27276235,27276492,OCH
27280400,27281213,NA
27281791,27293642,NA
27281792,27283993,OCH
27284011,27290061,FEM
27287670,27289371,OCH
27290512,27292512,FEM
27292692,27293148,FEM
27294678,27302172,NA
27294724,27297245,OCH
27296156,27296819,FEM
27297493,27297758,CHI
27298021,27298492,FEM
27298235,27301998,OCH
27302630,27303688,OCH
27302635,27310497,NA
27305011,27306057,OCH
27305567,27305992,CHI
27306317,27307221,FEM
27307493,27308249,MAL
27308273,27308929,CHI
27308944,27309384,MAL
27309374,27309492,CHI
27309653,27309958,MAL
27310822,27315539,NA
27311011,27312820,OCH
27313298,27313404,MAL
27313772,27314209,OCH
27314337,27315360,OCH
27316992,27317340,NA
27318011,27320077,NA
27318011,27320095,OCH
27320412,27323429,NA
27322230,27322512,OCH
27323636,27326405,NA
27324327,27325373,OCH
27325375,27326080,FEM
27326687,27333493,NA
27326989,27328408,OCH
27327098,27328154,CHI
27328782,27330066,CHI
27330352,27330678,CHI
27330586,27332598,OCH
27330861,27330962,CHI
27331977,27332908,CHI
27333011,27333362,MAL
27334795,27343011,NA
27334849,27336209,CHI
27335011,27339147,OCH
27337492,27339213,CHI
27340095,27340647,OCH
27340195,27340664,FEM
27341012,27342467,OCH
27341511,27342011,CHI
27342492,27342686,FEM
27344581,27344704,OCH
27347011,27353290,NA
27347492,27348901,CHI
27347993,27350460,OCH
27351511,27353016,OCH
27352229,27352442,CHI
27353857,27357510,NA
27353992,27355067,OCH
27354011,27354261,CHI
27354775,27355091,CHI
27355307,27357437,CHI
27355828,27355992,OCH
27360492,27361992,OCH
27360492,27362991,NA
27362158,27362836,OCH
27364508,27371015,NA
27364728,27365857,CHI
27364792,27365325,OCH
27366533,27367368,CHI
27367580,27368913,MAL
27368801,27369415,CHI
27369272,27370011,OCH
27369350,27371011,FEM
27373005,27374993,FEM
27373005,27376999,NA
27375011,27376010,CHI
27375209,27375980,OCH
27376157,27376554,CHI
27376226,27376511,OCH
27378493,27379163,NA
27380012,27382015,NA
27380351,27380486,OCH
27380511,27382003,FEM
27384077,27384347,NA
27384450,27384725,NA
27385147,27386011,NA
27387264,27389171,MAL
27388511,27389282,NA
27389490,27391500,NA
27389492,27391011,FEM
27391603,27392452,MAL
27391748,27391993,NA
27392582,27393090,NA
27392720,27393010,OCH
27395513,27397212,MAL
27395666,27396844,NA
27399877,27401703,NA
27399992,27401011,FEM
27401949,27404025,NA
27402011,27404510,MAL
27404700,27404806,MAL
27408291,27422628,NA
27408335,27409493,CHI
27409874,27412512,FEM
27411998,27413991,MAL
27414148,27415007,FEM
27414350,27415837,MAL
27415162,27415270,FEM
27416011,27420010,FEM
27422030,27422313,CHI
27423510,27439135,NA
27423711,27426492,FEM
27426590,27427533,MAL
27427211,27427645,FEM
27428492,27437512,FEM
27437731,27437993,FEM
27437992,27439011,OCH
27439511,27441495,NA
27439688,27441011,FEM
27441352,27441492,FEM
27442511,27453277,NA
27442511,27448011,FEM
27448507,27449511,MAL
27450011,27453288,FEM
27453811,27455352,NA
27457886,27465510,NA
27457976,27460663,FEM
27461012,27464541,MAL
27462011,27464920,FEM
27466904,27488631,NA
27466925,27467512,MAL
27468194,27468634,FEM
27470141,27474491,FEM
27470618,27470721,OCH
27472893,27474491,OCH
27474992,27475510,OCH
27476535,27476731,FEM
27476879,27482993,FEM
27476992,27477510,OCH
27484512,27484632,OCH
27485511,27485766,FEM
27485992,27487992,FEM
27487492,27487749,MAL
27487907,27488248,MAL
27488455,27488666,MAL
27488955,27489213,MAL
27490598,27491607,MAL
27490798,27491324,NA
27491911,27493545,MAL
27491992,27493026,NA
27494095,27494233,MAL
27494993,27497634,MAL
27495248,27495835,NA
27496511,27499005,NA
27497510,27498669,CHI
27501010,27503492,MAL
27501520,27503012,NA
27504492,27512713,NA
27505575,27509752,MAL
27510511,27512492,FEM
27513486,27517492,NA
27513992,27514878,FEM
27515492,27516029,FEM
27516255,27517153,FEM
27520322,27520474,MAL
27523781,27524991,FEM
27523992,27528273,NA
27525482,27525860,FEM
27526544,27528198,MAL
27526991,27527492,OCH
27528380,27528491,NA
27529492,27532022,NA
27529836,27530982,MAL
27534041,27538683,NA
27534529,27535383,FEM
27536519,27538512,FEM
27539136,27539274,NA
27539934,27554892,NA
27540010,27541492,FEM
27541492,27544511,CHI
27543512,27545993,OCH
27547401,27548252,FEM
27547511,27552558,MAL
27549511,27550993,FEM
27553510,27554661,FEM
27556492,27568620,NA
27556511,27559493,FEM
27560370,27564012,FEM
27563510,27565722,CHI
27565503,27567403,FEM
27565993,27566668,CHI
27567675,27568463,CHI
27568735,27568846,NA
27569086,27574992,NA
27570512,27574012,CHI
27570746,27571988,OCH
27572201,27573511,OCH
27573769,27573999,OCH
27575011,27578253,MAL
27575999,27578414,NA
27582994,27591037,MAL
27583451,27587661,NA
27584511,27584631,FEM
27584894,27585837,FEM
27588436,27591492,NA
27590455,27591057,FEM
27593836,27594310,OCH
27597660,27600618,NA
27597993,27600492,FEM
27605492,27607833,NA
27605816,27606511,FEM
27606147,27606513,MAL
27606511,27607380,OCH
27608011,27610915,NA
27608759,27610511,OCH
27608801,27610610,CHI
27615492,27622127,NA
27615831,27619591,FEM
27620492,27622011,FEM
27626414,27626708,NA
27630899,27631589,OCH
27640870,27641613,NA
27640875,27641521,MAL
27642511,27644266,NA
27642814,27644113,FEM
27644510,27647492,NA
27644758,27646054,FEM
27646291,27646492,FEM
27652492,27655011,NA
27652602,27653493,FEM
27652992,27655012,MAL
27656993,27657708,MAL
27656993,27658689,NA
27659467,27665221,NA
27659759,27659992,FEM
27660005,27665027,MAL
27669473,27669718,MAL
27670511,27671130,NA
27670668,27670972,MAL
27672442,27676978,MAL
27672489,27675149,NA
27678564,27686073,NA
27678638,27680511,CHI
27680523,27682011,FEM
27682086,27685027,MAL
27686732,27706644,NA
27687629,27688010,FEM
27689263,27690011,OCH
27689492,27691574,CHI
27691843,27695503,MAL
27695993,27699641,OCH
27699042,27699180,MAL
27699730,27704021,MAL
27704492,27705511,FEM
27704498,27706324,CHI
27708284,27721573,NA
27709437,27710757,CHI
27710492,27712517,OCH
27712493,27713490,FEM
27712631,27713087,OCH
27714012,27715043,MAL
27715011,27717512,FEM
27717458,27718992,MAL
27719493,27721560,FEM
27723418,27725274,FEM
27723419,27726011,NA
27728492,27731990,MAL
27728725,27737492,NA
27731992,27734657,CHI
27735011,27737843,MAL
27741054,27741520,NA
27741083,27745469,MAL
27742122,27742897,NA
27747887,27757992,NA
27747993,27748201,MAL
27748722,27751012,FEM
27748752,27754511,MAL
27754512,27755887,FEM
27756233,27763538,MAL
27758450,27760396,NA
27760497,27760679,NA
27761385,27761512,NA
27762310,27762568,NA
27763155,27763342,NA
27763692,27765692,MAL
27764319,27765473,NA
27767143,27772992,NA
